TIME,II,V
18243,-2834,4040
18244,-2868,3841
18245,-2907,3965
18246,-2945,3988
18247,-2927,3676
18248,-2868,3545
18249,-2834,3864
18250,-2868,4136
18251,-2934,3924
18252,-2945,3693
18253,-2903,3844
18254,-2868,3988
18255,-2870,3732
18256,-2868,3545
18257,-2820,3798
18258,-2790,3988
18259,-2827,3782
18260,-2945,3841
18261,-3109,4737
18262,-3333,6057
18263,-3558,7419
18264,-3643,9011
18265,-3379,10223
18266,-2635,9602
18267,-1313,7196
18268,620,5318
18269,3037,5394
18270,5426,6057
18271,6996,5597
18272,7053,4579
18273,5514,4056
18274,2945,3250
18275,217,845
18276,-2015,-2511
18277,-3446,-5131
18278,-4108,-6500
18279,-4223,-7174
18280,-4108,-7091
18281,-3920,-5718
18282,-3643,-3250
18283,-3226,-688
18284,-2790,1329
18285,-2475,2792
18286,-2325,3841
18287,-2283,4326
18288,-2325,4284
18289,-2394,4105
18290,-2403,4284
18291,-2347,4708
18292,-2325,4875
18293,-2385,4651
18294,-2403,4579
18295,-2322,4897
18296,-2248,5170
18297,-2275,5074
18298,-2325,5022
18299,-2272,5303
18300,-2170,5466
18301,-2114,5199
18302,-2093,5022
18303,-2025,5370
18304,-1938,5761
18305,-1886,5665
18306,-1860,5466
18307,-1817,5640
18308,-1783,5909
18309,-1764,5841
18310,-1705,5761
18311,-1580,5995
18312,-1473,6204
18313,-1433,6035
18314,-1395,5909
18315,-1287,6151
18316,-1163,6352
18317,-1081,6119
18318,-1008,5909
18319,-891,6115
18320,-775,6352
18321,-678,6160
18322,-543,5909
18323,-335,5981
18324,-155,6057
18325,-44,5714
18326,78,5318
18327,281,5314
18328,465,5466
18329,559,5262
18330,620,4875
18331,724,4789
18332,775,5022
18333,696,5057
18334,543,4727
18335,410,4428
18336,233,4579
18337,-71,4937
18338,-465,5022
18339,-830,4829
18340,-1163,4875
18341,-1506,5214
18342,-1860,5318
18343,-2158,4957
18344,-2403,4727
18345,-2633,4964
18346,-2868,5170
18347,-3056,4880
18348,-3178,4579
18349,-3255,4748
18350,-3333,5022
18351,-3395,4864
18352,-3410,4579
18353,-3391,4606
18354,-3410,4727
18355,-3467,4570
18356,-3488,4432
18357,-3440,4595
18358,-3410,4727
18359,-3446,4491
18360,-3488,4284
18361,-3457,4429
18362,-3410,4579
18363,-3403,4395
18364,-3410,4284
18365,-3371,4535
18366,-3333,4727
18367,-3330,4485
18368,-3333,4284
18369,-3288,4502
18370,-3255,4727
18371,-3259,4513
18372,-3255,4284
18373,-3200,4468
18374,-3178,4727
18375,-3219,4602
18376,-3255,4432
18377,-3212,4614
18378,-3178,4875
18379,-3210,4775
18380,-3255,4579
18381,-3224,4672
18382,-3178,4875
18383,-3171,4785
18384,-3178,4579
18385,-3133,4632
18386,-3100,4875
18387,-3128,4868
18388,-3178,4579
18389,-3154,4397
18390,-3100,4579
18391,-3100,4813
18392,-3178,4727
18393,-3221,4435
18394,-3178,4432
18395,-3100,4739
18396,-3100,4875
18397,-3156,4616
18398,-3178,4432
18399,-3125,4594
18400,-3100,4727
18401,-3140,4493
18402,-3178,4284
18403,-3138,4423
18404,-3100,4579
18405,-3128,4410
18406,-3178,4284
18407,-3154,4474
18408,-3100,4579
18409,-3081,4254
18410,-3100,3988
18411,-3098,4185
18412,-3100,4432
18413,-3110,4242
18414,-3100,3988
18415,-3043,4097
18416,-3023,4284
18417,-3063,4143
18418,-3100,3988
18419,-3064,4135
18420,-3023,4284
18421,-3022,4106
18422,-3023,3988
18423,-2972,4224
18424,-2945,4432
18425,-2982,4217
18426,-3023,3988
18427,-2988,4160
18428,-2945,4432
18429,-2943,4299
18430,-2945,3988
18431,-2895,3992
18432,-2868,4284
18433,-2906,4402
18434,-2945,4284
18435,-2887,4275
18436,-2790,4579
18437,-2734,4910
18438,-2713,5022
18439,-2646,5096
18440,-2558,5466
18441,-2497,5912
18442,-2480,5909
18443,-2449,5468
18444,-2403,5318
18445,-2353,5732
18446,-2325,6057
18447,-2307,5685
18448,-2325,5022
18449,-2385,4676
18450,-2480,4579
18451,-2564,4390
18452,-2635,4284
18453,-2702,4416
18454,-2790,4432
18455,-2854,4040
18456,-2868,3693
18457,-2845,3732
18458,-2868,3841
18459,-2926,3656
18460,-2945,3545
18461,-2900,3788
18462,-2868,3988
18463,-2910,3762
18464,-2945,3545
18465,-2917,3736
18466,-2868,3988
18467,-2859,3861
18468,-2868,3693
18469,-2827,3844
18470,-2790,3988
18471,-2841,3932
18472,-3023,4284
18473,-3258,5469
18474,-3488,6943
18475,-3652,8159
18476,-3643,9159
18477,-3196,9451
18478,-2093,8125
18479,-354,5821
18480,1783,4727
18481,4146,5297
18482,6433,5466
18483,7868,4245
18484,7441,3545
18485,4998,4371
18486,1628,4284
18487,-1242,993
18488,-3023,-3693
18489,-3918,-6409
18490,-4263,-6647
18491,-4230,-6276
18492,-4030,-5909
18493,-3799,-4588
18494,-3488,-2068
18495,-3039,498
18496,-2635,2216
18497,-2444,3144
18498,-2403,3693
18499,-2354,3944
18500,-2325,3988
18501,-2368,4033
18502,-2403,4284
18503,-2363,4563
18504,-2325,4579
18505,-2375,4381
18506,-2403,4432
18507,-2332,4803
18508,-2248,5022
18509,-2241,4834
18510,-2248,4727
18511,-2170,5035
18512,-2093,5318
18513,-2088,5187
18514,-2093,5022
18515,-2016,5223
18516,-1938,5466
18517,-1932,5379
18518,-1938,5318
18519,-1868,5611
18520,-1783,5909
18521,-1748,5797
18522,-1705,5613
18523,-1588,5734
18524,-1473,5909
18525,-1430,5768
18526,-1395,5613
18527,-1286,5791
18528,-1163,6057
18529,-1088,5979
18530,-1008,5761
18531,-855,5807
18532,-698,6057
18533,-587,6058
18534,-465,5761
18535,-267,5527
18536,-78,5613
18537,42,5751
18538,155,5613
18539,348,5245
18540,543,5022
18541,653,4989
18542,698,4875
18543,754,4611
18544,775,4579
18545,701,4858
18546,543,5022
18547,369,4825
18548,155,4727
18549,-149,5021
18550,-543,5318
18551,-944,5202
18552,-1318,5022
18553,-1668,5144
18554,-2015,5318
18555,-2320,5181
18556,-2558,5022
18557,-2747,5116
18558,-2945,5170
18559,-3135,4864
18560,-3255,4579
18561,-3292,4675
18562,-3333,4875
18563,-3416,4765
18564,-3488,4579
18565,-3494,4623
18566,-3488,4727
18567,-3501,4629
18568,-3488,4579
18569,-3427,4757
18570,-3410,4875
18571,-3464,4690
18572,-3488,4579
18573,-3407,4804
18574,-3333,5022
18575,-3354,4848
18576,-3410,4579
18577,-3386,4587
18578,-3333,4727
18579,-3320,4670
18580,-3333,4579
18581,-3294,4697
18582,-3255,4875
18583,-3275,4791
18584,-3333,4579
18585,-3322,4554
18586,-3255,4727
18587,-3214,4760
18588,-3255,4579
18589,-3292,4480
18590,-3255,4727
18591,-3176,5048
18592,-3178,5022
18593,-3242,4689
18594,-3255,4579
18595,-3164,4833
18596,-3100,5022
18597,-3131,4859
18598,-3178,4727
18599,-3138,4891
18600,-3100,5022
18601,-3132,4796
18602,-3178,4579
18603,-3140,4701
18604,-3100,4875
18605,-3130,4734
18606,-3178,4579
18607,-3145,4715
18608,-3100,4875
18609,-3119,4727
18610,-3178,4579
18611,-3186,4720
18612,-3178,4875
18613,-3184,4726
18614,-3178,4579
18615,-3122,4680
18616,-3100,4727
18617,-3142,4458
18618,-3178,4284
18619,-3134,4495
18620,-3100,4727
18621,-3133,4593
18622,-3178,4432
18623,-3146,4572
18624,-3100,4727
18625,-3096,4527
18626,-3100,4284
18627,-3052,4370
18628,-3023,4579
18629,-3057,4493
18630,-3100,4284
18631,-3070,4331
18632,-3023,4579
18633,-3015,4581
18634,-3023,4284
18635,-2981,4081
18636,-2945,4284
18637,-2968,4589
18638,-3023,4579
18639,-3010,4313
18640,-2945,4284
18641,-2908,4528
18642,-2945,4579
18643,-2978,4271
18644,-2945,4136
18645,-2873,4403
18646,-2868,4579
18647,-2923,4353
18648,-2945,4284
18649,-2852,4734
18650,-2713,5170
18651,-2609,5098
18652,-2558,5022
18653,-2509,5435
18654,-2480,5909
18655,-2478,5890
18656,-2480,5761
18657,-2441,5987
18658,-2403,6204
18659,-2391,5873
18660,-2403,5318
18661,-2414,5035
18662,-2480,4875
18663,-2600,4523
18664,-2713,4284
18665,-2757,4379
18666,-2790,4432
18667,-2837,4146
18668,-2868,3988
18669,-2852,4196
18670,-2868,4284
18671,-2925,3916
18672,-2945,3693
18673,-2896,4002
18674,-2868,4284
18675,-2923,4006
18676,-2945,3693
18677,-2870,3867
18678,-2790,4136
18679,-2808,3948
18680,-2868,3693
18681,-2844,3907
18682,-2790,4284
18683,-2832,4334
18684,-3023,4432
18685,-3243,5317
18686,-3410,6943
18687,-3523,8568
18688,-3565,9602
18689,-3272,9713
18690,-2325,8715
18691,-660,6844
18692,1473,5022
18693,3860,4146
18694,6201,4432
18695,7715,5410
18696,7363,6352
18697,5006,6317
18698,1783,4579
18699,-933,1276
18700,-2713,-2364
18701,-3777,-5043
18702,-4263,-6352
18703,-4212,-6748
18704,-3953,-6500
18705,-3774,-5275
18706,-3565,-2807
18707,-3119,116
18708,-2635,2216
18709,-2409,3081
18710,-2403,3545
18711,-2376,4168
18712,-2325,4579
18713,-2352,4419
18714,-2403,4284
18715,-2378,4641
18716,-2325,5022
18717,-2336,4895
18718,-2325,4727
18719,-2238,4997
18720,-2170,5318
18721,-2204,5187
18722,-2248,5022
18723,-2182,5298
18724,-2093,5613
18725,-2078,5494
18726,-2093,5318
18727,-2031,5569
18728,-1938,5909
18729,-1888,5828
18730,-1860,5613
18731,-1787,5742
18732,-1705,6057
18733,-1663,6076
18734,-1628,5909
18735,-1549,5953
18736,-1473,6204
18737,-1438,6218
18738,-1395,5909
18739,-1287,5685
18740,-1163,5909
18741,-1080,6293
18742,-1008,6352
18743,-874,6092
18744,-698,6057
18745,-530,6355
18746,-388,6500
18747,-234,6196
18748,-78,5909
18749,79,5936
18750,233,5909
18751,400,5502
18752,543,5170
18753,641,5244
18754,698,5318
18755,749,4991
18756,775,4727
18757,745,4919
18758,620,5170
18759,419,5020
18760,155,4875
18761,-161,5140
18762,-543,5466
18763,-943,5404
18764,-1318,5318
18765,-1657,5554
18766,-2015,5761
18767,-2367,5543
18768,-2635,5318
18769,-2795,5460
18770,-2945,5613
18771,-3122,5342
18772,-3255,5022
18773,-3294,5058
18774,-3333,5170
18775,-3424,4956
18776,-3488,4727
18777,-3452,4834
18778,-3410,5022
18779,-3444,4903
18780,-3488,4727
18781,-3454,4829
18782,-3410,5022
18783,-3437,4928
18784,-3488,4727
18785,-3465,4779
18786,-3410,5022
18787,-3394,5019
18788,-3410,4727
18789,-3382,4531
18790,-3333,4727
18791,-3314,5024
18792,-3333,5022
18793,-3313,4769
18794,-3255,4727
18795,-3214,4951
18796,-3255,5022
18797,-3320,4744
18798,-3333,4579
18799,-3280,4796
18800,-3255,5022
18801,-3267,4887
18802,-3255,4727
18803,-3191,4863
18804,-3178,5022
18805,-3232,4870
18806,-3255,4727
18807,-3170,4876
18808,-3100,5022
18809,-3126,4855
18810,-3178,4727
18811,-3143,4902
18812,-3100,5022
18813,-3128,4770
18814,-3178,4579
18815,-3146,4787
18816,-3100,5022
18817,-3119,4881
18818,-3178,4727
18819,-3186,4887
18820,-3178,5022
18821,-3183,4780
18822,-3178,4579
18823,-3123,4783
18824,-3100,5022
18825,-3139,4844
18826,-3178,4579
18827,-3139,4618
18828,-3100,4727
18829,-3126,4562
18830,-3178,4432
18831,-3157,4635
18832,-3100,4875
18833,-3075,4762
18834,-3100,4579
18835,-3109,4683
18836,-3100,4875
18837,-3092,4738
18838,-3100,4432
18839,-3076,4367
18840,-3023,4579
18841,-2985,4682
18842,-3023,4579
18843,-3086,4567
18844,-3100,4875
18845,-3049,5165
18846,-3023,5022
18847,-3035,4571
18848,-3023,4432
18849,-2958,4709
18850,-2945,4875
18851,-3002,4621
18852,-3023,4432
18853,-2935,4603
18854,-2868,4727
18855,-2899,4464
18856,-2945,4284
18857,-2903,4515
18858,-2868,4727
18859,-2911,4574
18860,-2945,4579
18861,-2848,5065
18862,-2713,5466
18863,-2652,5343
18864,-2635,5318
18865,-2560,5856
18866,-2480,6352
18867,-2464,6186
18868,-2480,5909
18869,-2443,6151
18870,-2403,6500
18871,-2399,6272
18872,-2403,5761
18873,-2374,5500
18874,-2403,5318
18875,-2518,4845
18876,-2635,4432
18877,-2672,4453
18878,-2713,4579
18879,-2802,4330
18880,-2868,3988
18881,-2829,3969
18882,-2790,4136
18883,-2825,4092
18884,-2868,3988
18885,-2833,4098
18886,-2790,4284
18887,-2827,4199
18888,-2868,3988
18889,-2838,4003
18890,-2790,4284
18891,-2814,4443
18892,-2868,4284
18893,-2849,4025
18894,-2790,3988
18895,-2777,4184
18896,-2868,4432
18897,-3029,4860
18898,-3255,5909
18899,-3499,7668
18900,-3643,9454
18901,-3463,10291
18902,-2790,9749
18903,-1554,8073
18904,233,6057
18905,2537,4784
18906,5038,5022
18907,6939,6207
18908,7286,6795
18909,5827,5839
18910,3255,3841
18911,582,1500
18912,-1628,-1182
18913,-3190,-4159
18914,-4030,-6500
18915,-4216,-7408
18916,-4108,-7091
18917,-3987,-6049
18918,-3798,-4136
18919,-3376,-1409
18920,-2868,1182
18921,-2526,2694
18922,-2403,3398
18923,-2351,3954
18924,-2325,4432
18925,-2332,4550
18926,-2325,4579
18927,-2274,4807
18928,-2248,5022
18929,-2301,4940
18930,-2325,4875
18931,-2257,5091
18932,-2170,5318
18933,-2157,5204
18934,-2170,5022
18935,-2131,5164
18936,-2093,5466
18937,-2097,5504
18938,-2093,5318
18939,-2015,5359
18940,-1938,5761
18941,-1928,6074
18942,-1938,5909
18943,-1878,5505
18944,-1783,5466
18945,-1727,5821
18946,-1705,6057
18947,-1648,5935
18948,-1550,5909
18949,-1458,6188
18950,-1395,6352
18951,-1327,6098
18952,-1240,5909
18953,-1152,6131
18954,-1085,6352
18955,-998,6138
18956,-853,5909
18957,-672,6091
18958,-543,6352
18959,-450,6196
18960,-310,5909
18961,-97,5883
18962,78,5909
18963,185,5624
18964,310,5318
18965,499,5297
18966,620,5318
18967,622,5074
18968,620,4875
18969,699,4958
18970,698,5022
18971,485,4809
18972,155,4727
18973,-121,5032
18974,-388,5318
18975,-744,5190
18976,-1163,5022
18977,-1530,5164
18978,-1860,5318
18979,-2191,5109
18980,-2480,4875
18981,-2658,4982
18982,-2790,5170
18983,-2969,4966
18984,-3178,4579
18985,-3305,4498
18986,-3333,4727
18987,-3343,4756
18988,-3410,4432
18989,-3485,4145
18990,-3488,4284
18991,-3428,4588
18992,-3410,4579
18993,-3457,4251
18994,-3488,4136
18995,-3448,4389
18996,-3410,4579
18997,-3415,4409
18998,-3410,4284
18999,-3352,4499
19000,-3333,4727
19001,-3383,4597
19002,-3410,4432
19003,-3330,4560
19004,-3255,4727
19005,-3277,4586
19006,-3333,4432
19007,-3306,4565
19008,-3255,4727
19009,-3247,4585
19010,-3255,4432
19011,-3208,4559
19012,-3178,4727
19013,-3212,4639
19014,-3255,4579
19015,-3221,4762
19016,-3178,4875
19017,-3176,4637
19018,-3178,4432
19019,-3124,4564
19020,-3100,4727
19021,-3142,4577
19022,-3178,4432
19023,-3132,4575
19024,-3100,4727
19025,-3138,4572
19026,-3178,4432
19027,-3135,4582
19028,-3100,4727
19029,-3136,4522
19030,-3178,4284
19031,-3137,4372
19032,-3100,4579
19033,-3133,4495
19034,-3178,4284
19035,-3140,4326
19036,-3100,4579
19037,-3128,4593
19038,-3178,4284
19039,-3151,4064
19040,-3100,4284
19041,-3089,4623
19042,-3100,4579
19043,-3061,4214
19044,-3023,4136
19045,-3043,4443
19046,-3100,4579
19047,-3091,4286
19048,-3023,4136
19049,-2977,4415
19050,-3023,4579
19051,-3090,4236
19052,-3100,3988
19053,-3047,4282
19054,-3023,4579
19055,-3034,4312
19056,-3023,3988
19057,-2961,4159
19058,-2945,4432
19059,-2995,4247
19060,-3023,3988
19061,-2970,4111
19062,-2945,4284
19063,-2995,4098
19064,-3023,3988
19065,-2942,4305
19066,-2868,4579
19067,-2873,4392
19068,-2868,4284
19069,-2750,4707
19070,-2635,5170
19071,-2621,5128
19072,-2635,5022
19073,-2561,5352
19074,-2480,5761
19075,-2473,5740
19076,-2480,5613
19077,-2402,5784
19078,-2325,5909
19079,-2338,5496
19080,-2403,4875
19081,-2429,4598
19082,-2480,4579
19083,-2598,4355
19084,-2713,3988
19085,-2725,3856
19086,-2713,3988
19087,-2767,3974
19088,-2868,3693
19089,-2898,3440
19090,-2868,3545
19091,-2847,3805
19092,-2868,3841
19093,-2884,3620
19094,-2868,3545
19095,-2859,3727
19096,-2868,3841
19097,-2881,3667
19098,-2868,3545
19099,-2849,3700
19100,-2868,3841
19101,-2889,3696
19102,-2868,3545
19103,-2813,3727
19104,-2868,4136
19105,-3094,4740
19106,-3410,5909
19107,-3630,7674
19108,-3643,9159
19109,-3335,9357
19110,-2558,8272
19111,-1156,6680
19112,853,5318
19113,3280,4559
19114,5658,4579
19115,7247,5064
19116,7286,5170
19117,5620,4112
19118,2868,1920
19119,-9,-823
19120,-2325,-3545
19121,-3749,-5904
19122,-4263,-7534
19123,-4162,-8136
19124,-3953,-7534
19125,-3847,-5724
19126,-3643,-2954
19127,-3157,-40
19128,-2635,2068
19129,-2390,3065
19130,-2403,3545
19131,-2426,3984
19132,-2403,4284
19133,-2399,4224
19134,-2403,4136
19135,-2362,4363
19136,-2325,4727
19137,-2369,4777
19138,-2403,4579
19139,-2345,4557
19140,-2248,4875
19141,-2218,5137
19142,-2248,5022
19143,-2233,4782
19144,-2170,4875
19145,-2112,5225
19146,-2093,5318
19147,-2066,5112
19148,-2015,5170
19149,-1960,5642
19150,-1938,5909
19151,-1918,5598
19152,-1860,5318
19153,-1769,5563
19154,-1705,5909
19155,-1678,5806
19156,-1628,5613
19157,-1515,5793
19158,-1395,6057
19159,-1314,5943
19160,-1240,5761
19161,-1127,5888
19162,-1008,6057
19163,-901,5901
19164,-775,5761
19165,-608,5927
19166,-465,6057
19167,-362,5816
19168,-233,5613
19169,-30,5733
19170,155,5761
19171,275,5355
19172,388,5022
19173,560,5152
19174,698,5318
19175,729,5041
19176,698,4727
19177,684,4818
19178,620,5022
19179,435,4891
19180,155,4727
19181,-138,4909
19182,-465,5170
19183,-846,5032
19184,-1240,4727
19185,-1591,4739
19186,-1938,5022
19187,-2282,5052
19188,-2558,4727
19189,-2722,4454
19190,-2868,4579
19191,-3065,4850
19192,-3255,4875
19193,-3332,4653
19194,-3333,4579
19195,-3373,4716
19196,-3488,4727
19197,-3576,4453
19198,-3565,4284
19199,-3500,4432
19200,-3488,4579
19201,-3535,4424
19202,-3565,4284
19203,-3528,4425
19204,-3488,4579
19205,-3485,4432
19206,-3488,4284
19207,-3446,4417
19208,-3410,4579
19209,-3409,4441
19210,-3410,4284
19211,-3366,4401
19212,-3333,4579
19213,-3335,4510
19214,-3333,4432
19215,-3279,4577
19216,-3255,4727
19217,-3294,4634
19218,-3333,4579
19219,-3295,4754
19220,-3255,4875
19221,-3257,4700
19222,-3255,4579
19223,-3197,4744
19224,-3178,4875
19225,-3225,4694
19226,-3255,4579
19227,-3201,4806
19228,-3178,5022
19229,-3231,4837
19230,-3255,4579
19231,-3164,4655
19232,-3100,4875
19233,-3162,4806
19234,-3255,4579
19235,-3234,4557
19236,-3178,4727
19237,-3196,4740
19238,-3255,4579
19239,-3233,4528
19240,-3178,4727
19241,-3186,4877
19242,-3255,4727
19243,-3256,4442
19244,-3178,4432
19245,-3120,4660
19246,-3178,4727
19247,-3261,4509
19248,-3255,4432
19249,-3154,4639
19250,-3100,4727
19251,-3137,4455
19252,-3178,4284
19253,-3137,4468
19254,-3100,4579
19255,-3131,4303
19256,-3178,4136
19257,-3147,4394
19258,-3100,4579
19259,-3095,4266
19260,-3100,3988
19261,-3052,4193
19262,-3023,4432
19263,-3058,4210
19264,-3100,3988
19265,-3066,4201
19266,-3023,4432
19267,-3021,4207
19268,-3023,3988
19269,-2971,4203
19270,-2945,4432
19271,-2985,4205
19272,-3023,3988
19273,-2982,4244
19274,-2945,4579
19275,-2956,4506
19276,-2945,4432
19277,-2832,4818
19278,-2713,5318
19279,-2662,5394
19280,-2635,5318
19281,-2550,5544
19282,-2480,5909
19283,-2477,5985
19284,-2480,5909
19285,-2403,5982
19286,-2325,6057
19287,-2332,5745
19288,-2403,5170
19289,-2441,4782
19290,-2480,4727
19291,-2575,4637
19292,-2713,4284
19293,-2787,3929
19294,-2790,3988
19295,-2793,4281
19296,-2868,4284
19297,-2943,3892
19298,-2945,3693
19299,-2883,3929
19300,-2868,4136
19301,-2921,3922
19302,-2945,3693
19303,-2903,3814
19304,-2868,3988
19305,-2908,3840
19306,-2945,3693
19307,-2909,3846
19308,-2868,3988
19309,-2870,3815
19310,-2868,3693
19311,-2817,4022
19312,-2868,4579
19313,-3126,5174
19314,-3488,6204
19315,-3701,7861
19316,-3643,9306
19317,-3246,9363
19318,-2403,7977
19319,-961,6236
19320,1085,5170
19321,3560,4812
19322,5968,4727
19323,7484,4772
19324,7286,5022
19325,5296,4936
19326,2325,3545
19327,-549,599
19328,-2713,-2807
19329,-3986,-5387
19330,-4418,-6795
19331,-4277,-7346
19332,-4030,-6943
19333,-3884,-5251
19334,-3643,-2511
19335,-3138,263
19336,-2635,2216
19337,-2439,3164
19338,-2480,3545
19339,-2476,3839
19340,-2403,4284
19341,-2404,4620
19342,-2480,4579
19343,-2492,4342
19344,-2403,4432
19345,-2333,4832
19346,-2325,5022
19347,-2341,4808
19348,-2325,4727
19349,-2284,5049
19350,-2248,5318
19351,-2209,5176
19352,-2170,5022
19353,-2125,5241
19354,-2093,5466
19355,-2058,5320
19356,-2015,5170
19357,-1964,5420
19358,-1938,5761
19359,-1918,5738
19360,-1860,5613
19361,-1766,5742
19362,-1705,5909
19363,-1685,5772
19364,-1628,5613
19365,-1500,5736
19366,-1395,5909
19367,-1363,5826
19368,-1318,5761
19369,-1177,5931
19370,-1008,6057
19371,-884,5882
19372,-775,5761
19373,-617,5893
19374,-465,5909
19375,-355,5555
19376,-233,5318
19377,-35,5490
19378,155,5613
19379,280,5259
19380,388,4875
19381,553,4898
19382,698,5022
19383,741,4808
19384,698,4579
19385,644,4732
19386,543,5022
19387,349,5001
19388,78,4875
19389,-213,5020
19390,-543,5318
19391,-924,5342
19392,-1318,5170
19393,-1649,5185
19394,-1938,5466
19395,-2236,5584
19396,-2558,5318
19397,-2833,4975
19398,-3023,5022
19399,-3145,5310
19400,-3255,5318
19401,-3351,4941
19402,-3410,4727
19403,-3438,4901
19404,-3488,5022
19405,-3551,4766
19406,-3565,4579
19407,-3514,4796
19408,-3488,5022
19409,-3527,4826
19410,-3565,4579
19411,-3532,4687
19412,-3488,4875
19413,-3485,4739
19414,-3488,4579
19415,-3443,4717
19416,-3410,4875
19417,-3416,4716
19418,-3410,4579
19419,-3350,4741
19420,-3333,4875
19421,-3384,4683
19422,-3410,4579
19423,-3328,4834
19424,-3255,5022
19425,-3278,4781
19426,-3333,4579
19427,-3304,4793
19428,-3255,5022
19429,-3250,4819
19430,-3255,4579
19431,-3204,4743
19432,-3178,5022
19433,-3217,4936
19434,-3255,4727
19435,-3211,4804
19436,-3178,5022
19437,-3214,4953
19438,-3255,4727
19439,-3214,4750
19440,-3178,5022
19441,-3211,5065
19442,-3255,4727
19443,-3218,4417
19444,-3178,4579
19445,-3204,4966
19446,-3255,5022
19447,-3229,4698
19448,-3178,4579
19449,-3188,4853
19450,-3255,5022
19451,-3256,4767
19452,-3178,4579
19453,-3119,4804
19454,-3178,5022
19455,-3264,4806
19456,-3255,4579
19457,-3146,4766
19458,-3100,5022
19459,-3172,4858
19460,-3255,4579
19461,-3232,4605
19462,-3178,4727
19463,-3169,4578
19464,-3178,4432
19465,-3132,4574
19466,-3100,4727
19467,-3134,4570
19468,-3178,4432
19469,-3145,4585
19470,-3100,4727
19471,-3097,4556
19472,-3100,4432
19473,-3049,4608
19474,-3023,4727
19475,-3062,4476
19476,-3100,4284
19477,-3059,4489
19478,-3023,4727
19479,-3055,4549
19480,-3100,4284
19481,-3070,4358
19482,-3023,4579
19483,-3017,4498
19484,-3023,4284
19485,-2977,4329
19486,-2945,4579
19487,-2976,4580
19488,-3023,4284
19489,-2997,4085
19490,-2945,4284
19491,-2932,4624
19492,-2945,4727
19493,-2895,4580
19494,-2790,4579
19495,-2689,4894
19496,-2635,5318
19497,-2572,5624
19498,-2480,5909
19499,-2397,6171
19500,-2403,6204
19501,-2462,6016
19502,-2480,6057
19503,-2403,6402
19504,-2325,6500
19505,-2326,5976
19506,-2403,5318
19507,-2480,5012
19508,-2558,4875
19509,-2639,4591
19510,-2713,4432
19511,-2749,4560
19512,-2790,4579
19513,-2839,4219
19514,-2868,3988
19515,-2853,4169
19516,-2868,4284
19517,-2922,3942
19518,-2945,3693
19519,-2902,3962
19520,-2868,4284
19521,-2911,4148
19522,-2945,3988
19523,-2913,4214
19524,-2868,4432
19525,-2866,4201
19526,-2868,3988
19527,-2816,4257
19528,-2790,4579
19529,-2861,4509
19530,-3023,4579
19531,-3203,5520
19532,-3410,7091
19533,-3611,8521
19534,-3643,9454
19535,-3216,9651
19536,-2170,8715
19537,-538,6790
19538,1550,5022
19539,4002,4368
19540,6433,4727
19541,7920,5517
19542,7441,6352
19543,4957,6420
19544,1628,4579
19545,-1174,812
19546,-2945,-3102
19547,-3886,-5477
19548,-4263,-6352
19549,-4225,-6689
19550,-4030,-6500
19551,-3842,-5061
19552,-3565,-2364
19553,-3092,410
19554,-2635,2216
19555,-2423,3071
19556,-2403,3693
19557,-2368,4295
19558,-2325,4579
19559,-2356,4452
19560,-2403,4432
19561,-2377,4758
19562,-2325,5022
19563,-2332,4871
19564,-2325,4727
19565,-2269,4970
19566,-2248,5318
19567,-2305,5353
19568,-2325,5318
19569,-2211,5500
19570,-2093,5613
19571,-2077,5419
19572,-2093,5318
19573,-2022,5621
19574,-1938,5909
19575,-1929,5778
19576,-1938,5613
19577,-1870,5801
19578,-1783,6057
19579,-1747,5991
19580,-1705,5909
19581,-1589,6122
19582,-1473,6352
19583,-1429,6226
19584,-1395,6057
19585,-1287,6218
19586,-1163,6500
19587,-1086,6448
19588,-1008,6204
19589,-858,6168
19590,-698,6352
19591,-582,6344
19592,-465,6057
19593,-275,5812
19594,-78,5909
19595,57,6118
19596,155,6057
19597,302,5662
19598,465,5318
19599,577,5210
19600,620,5170
19601,661,5036
19602,698,5022
19603,677,5198
19604,543,5318
19605,329,5242
19606,78,5318
19607,-198,5669
19608,-543,5909
19609,-934,5754
19610,-1318,5613
19611,-1662,5770
19612,-2015,5909
19613,-2365,5732
19614,-2635,5613
19615,-2795,5763
19616,-2945,5761
19617,-3124,5326
19618,-3255,5022
19619,-3290,5227
19620,-3333,5466
19621,-3432,5255
19622,-3488,5022
19623,-3437,5171
19624,-3410,5318
19625,-3493,5027
19626,-3565,4727
19627,-3502,4841
19628,-3410,5022
19629,-3423,4812
19630,-3488,4579
19631,-3470,4749
19632,-3410,5022
19633,-3395,4879
19634,-3410,4579
19635,-3375,4652
19636,-3333,5022
19637,-3328,5087
19638,-3333,4727
19639,-3287,4420
19640,-3255,4579
19641,-3284,4935
19642,-3333,5022
19643,-3310,4805
19644,-3255,4727
19645,-3233,4912
19646,-3255,5022
19647,-3239,4842
19648,-3178,4727
19649,-3133,4889
19650,-3178,5022
19651,-3247,4853
19652,-3255,4727
19653,-3193,4889
19654,-3178,5022
19655,-3226,4843
19656,-3255,4727
19657,-3206,4916
19658,-3178,5022
19659,-3218,4750
19660,-3255,4579
19661,-3210,4823
19662,-3178,5022
19663,-3217,4778
19664,-3255,4579
19665,-3187,4808
19666,-3100,5022
