TIME,II,V
45326,2873,-527
45327,2787,-450
45328,2770,-395
45329,2825,-374
45330,2873,-395
45331,2802,-456
45332,2668,-527
45333,2593,-559
45334,2668,-527
45335,2799,-456
45336,2873,-395
45337,2856,-348
45338,2873,-263
45339,3013,-100
45340,3283,132
45341,3592,393
45342,3899,658
45343,4169,889
45344,4412,1053
45345,4622,1175
45346,4822,1317
45347,4948,1446
45348,4925,1448
45349,4758,1308
45350,4617,1185
45351,4618,1211
45352,4720,1317
45353,4768,1360
45354,4720,1317
45355,4611,1246
45356,4515,1185
45357,4465,1182
45358,4515,1317
45359,4651,1581
45360,4822,1843
45361,4952,2040
45362,5028,2238
45363,4999,2418
45364,4822,2370
45365,4509,1979
45366,4207,1448
45367,4011,1078
45368,3899,922
45369,3765,820
45370,3591,658
45371,3385,455
45372,3181,263
45373,3013,138
45374,2976,132
45375,3069,216
45376,3181,263
45377,3152,178
45378,2976,0
45379,2744,-194
45380,2565,-395
45381,2443,-608
45382,2360,-790
45383,2268,-923
45384,2155,-1053
45385,1979,-1204
45386,1744,-1317
45387,1467,-1375
45388,1231,-1448
45389,1105,-1553
45390,1129,-1580
45391,1237,-1460
45392,1334,-1317
45393,1329,-1314
45394,1231,-1448
45395,1097,-1567
45396,1026,-1580
45397,1067,-1520
45398,1231,-1448
45399,1447,-1379
45400,1642,-1317
45401,1769,-1286
45402,1847,-1317
45403,1874,-1387
45404,1847,-1448
45405,1777,-1463
45406,1744,-1448
45407,1780,-1438
45408,1847,-1448
45409,1873,-1451
45410,1847,-1448
45411,1766,-1478
45412,1642,-1580
45413,1528,-1692
45414,1539,-1712
45415,1685,-1600
45416,1847,-1448
45417,1897,-1344
45418,1847,-1317
45419,1753,-1349
45420,1642,-1448
45421,1535,-1562
45422,1539,-1580
45423,1706,-1424
45424,1949,-1185
45425,2087,-1030
45426,2052,-1053
45427,1900,-1185
45428,1744,-1317
45429,1645,-1401
45430,1642,-1448
45431,1725,-1428
45432,1847,-1317
45433,1907,-1185
45434,1847,-1185
45435,1685,-1326
45436,1539,-1448
45437,1516,-1421
45438,1642,-1317
45439,1817,-1242
45440,1949,-1185
45441,2040,-1099
45442,2155,-1053
45443,2261,-1108
45444,2257,-1185
45445,2112,-1160
45446,1949,-1053
45447,1846,-958
45448,1744,-922
45449,1550,-944
45450,1334,-1053
45451,1218,-1215
45452,1231,-1317
45453,1284,-1283
45454,1334,-1185
45455,1382,-1107
45456,1436,-1053
45457,1459,-1013
45458,1436,-1053
45459,1377,-1191
45460,1334,-1317
45461,1366,-1307
45462,1539,-1185
45463,1831,-1042
45464,2155,-922
45465,2381,-823
45466,2463,-790
45467,2426,-842
45468,2360,-922
45469,2299,-946
45470,2257,-922
45471,2238,-903
45472,2257,-922
45473,2253,-971
45474,2155,-1053
45475,1997,-1143
45476,1949,-1185
45477,2074,-1142
45478,2257,-1053
45479,2350,-968
45480,2360,-922
45481,2329,-941
45482,2257,-1053
45483,2156,-1181
45484,2155,-1185
45485,2325,-1011
45486,2565,-790
45487,2685,-667
45488,2668,-658
45489,2606,-702
45490,2565,-790
45491,2489,-925
45492,2360,-1053
45493,2244,-1095
45494,2257,-1053
45495,2398,-982
45496,2565,-922
45497,2626,-892
45498,2565,-922
45499,2448,-994
45500,2360,-1053
45501,2301,-1063
45502,2257,-1053
45503,2226,-1024
45504,2257,-922
45505,2348,-722
45506,2463,-527
45507,2535,-458
45508,2565,-527
45509,2565,-622
45510,2565,-658
45511,2562,-648
45512,2565,-658
45513,2540,-712
45514,2463,-790
45515,2339,-861
45516,2257,-922
45517,2267,-953
45518,2360,-922
45519,2469,-804
45520,2565,-658
45521,2603,-591
45522,2565,-658
45523,2483,-771
45524,2463,-790
45525,2514,-675
45526,2565,-527
45527,2559,-435
45528,2565,-395
45529,2595,-374
45530,2565,-395
45531,2413,-464
45532,2257,-527
45533,2210,-536
45534,2257,-527
45535,2307,-532
45536,2360,-527
45537,2401,-499
45538,2360,-527
45539,2198,-653
45540,2052,-790
45541,2042,-796
45542,2155,-658
45543,2293,-490
45544,2463,-395
45545,2675,-376
45546,2873,-395
45547,2937,-441
45548,2873,-527
45549,2754,-624
45550,2668,-658
45551,2635,-570
45552,2668,-395
45553,2704,-257
45554,2668,-263
45555,2520,-392
45556,2360,-527
45557,2293,-571
45558,2360,-527
45559,2481,-449
45560,2565,-395
45561,2518,-415
45562,2360,-527
45563,2238,-653
45564,2360,-658
45565,2742,-491
45566,3181,-263
45567,3408,-130
45568,3386,-132
45569,3257,-196
45570,3181,-263
45571,3142,-329
45572,3078,-395
45573,2988,-427
45574,2976,-395
45575,3065,-321
45576,3181,-263
45577,3217,-249
45578,3181,-263
45579,3098,-305
45580,2976,-395
45581,2806,-497
45582,2668,-527
45583,2620,-465
45584,2668,-395
45585,2754,-350
45586,2873,-263
45587,2962,-156
45588,2976,-132
45589,2866,-273
45590,2770,-395
45591,2769,-381
45592,2873,-263
45593,2936,-212
45594,2873,-263
45595,2707,-341
45596,2565,-395
45597,2490,-454
45598,2463,-527
45599,2480,-541
45600,2565,-527
45601,2586,-718
45602,2463,-1185
45603,2519,-1319
45604,3386,-132
45605,5256,2750
45606,7695,6715
45607,10187,10871
45608,12415,14484
45609,13691,16564
45610,13031,15932
45611,10279,12469
45612,6772,7768
45613,4117,3840
45614,2770,1448
45615,2139,165
45616,1744,-527
45617,1548,-819
45618,1539,-922
45619,1523,-1053
45620,1436,-1185
45621,1380,-1170
45622,1436,-1053
45623,1542,-967
45624,1642,-922
45625,1730,-882
45626,1847,-922
45627,1987,-1072
45628,2155,-1185
45629,2305,-1161
45630,2463,-1053
45631,2583,-1032
45632,2668,-1053
45633,2650,-1064
45634,2565,-1053
45635,2448,-1098
45636,2360,-1185
45637,2322,-1227
45638,2360,-1185
45639,2427,-1103
45640,2463,-1053
45641,2426,-1080
45642,2360,-1185
45643,2295,-1294
45644,2257,-1317
45645,2285,-1215
45646,2463,-1053
45647,2769,-907
45648,3078,-790
45649,3246,-663
45650,3283,-527
45651,3242,-461
45652,3181,-527
45653,3129,-644
45654,3181,-658
45655,3333,-533
45656,3489,-395
45657,3503,-358
45658,3386,-395
45659,3215,-447
45660,3078,-527
45661,2986,-631
45662,2976,-658
45663,3047,-548
45664,3181,-395
45665,3297,-313
45666,3386,-263
45667,3488,-122
45668,3694,132
45669,3990,413
45670,4309,658
45671,4548,865
45672,4720,1053
45673,4870,1247
45674,5028,1448
45675,5103,1591
45676,5028,1580
45677,4812,1437
45678,4617,1317
45679,4580,1340
45680,4720,1448
45681,4855,1501
45682,4822,1448
45683,4613,1364
45684,4412,1317
45685,4342,1305
45686,4412,1317
45687,4573,1396
45688,4822,1580
45689,5038,1788
45690,5028,1843
45691,4715,1655
45692,4309,1317
45693,4027,1003
45694,3899,790
45695,3799,648
45696,3694,527
45697,3566,404
45698,3386,263
45699,3140,113
45700,2976,0
45701,3003,-34
45702,3181,0
45703,3334,67
45704,3386,132
45705,3327,133
45706,3181,0
45707,2940,-255
45708,2668,-527
45709,2426,-739
45710,2257,-922
45711,2108,-1123
45712,1949,-1317
45713,1775,-1461
45714,1642,-1580
45715,1562,-1716
45716,1539,-1843
45717,1557,-1891
45718,1642,-1843
45719,1763,-1757
45720,1847,-1712
45721,1799,-1744
45722,1642,-1843
45723,1478,-1946
45724,1436,-1975
45725,1541,-1885
45726,1744,-1712
45727,1938,-1542
45728,2052,-1448
45729,2046,-1428
45730,1949,-1448
45731,1792,-1493
45732,1642,-1580
45733,1570,-1676
45734,1642,-1712
45735,1806,-1655
45736,1949,-1580
45737,1989,-1553
45738,1949,-1580
45739,1863,-1629
45740,1744,-1712
45741,1633,-1808
45742,1642,-1843
45743,1786,-1747
45744,1949,-1580
45745,1998,-1457
45746,1949,-1448
45747,1886,-1510
45748,1847,-1580
45749,1822,-1604
45750,1847,-1580
45751,1933,-1522
45752,2052,-1448
45753,2158,-1334
45754,2257,-1185
45755,2315,-1094
45756,2257,-1185
45757,2054,-1416
45758,1847,-1580
45759,1805,-1515
45760,1949,-1317
45761,2087,-1214
45762,2052,-1317
45763,1873,-1496
45764,1744,-1580
45765,1755,-1530
45766,1847,-1448
45767,1938,-1387
45768,2052,-1317
45769,2164,-1222
45770,2155,-1185
45771,1957,-1243
45772,1744,-1317
45773,1731,-1293
45774,1949,-1185
45775,2213,-1085
45776,2360,-1053
45777,2325,-1086
45778,2155,-1185
45779,1947,-1330
45780,1847,-1448
45781,1902,-1445
45782,2052,-1317
45783,2184,-1149
45784,2257,-1053
45785,2245,-1074
45786,2155,-1185
45787,2044,-1294
45788,2052,-1317
45789,2222,-1220
45790,2463,-1053
45791,2621,-891
45792,2668,-790
45793,2639,-759
45794,2565,-790
45795,2425,-855
45796,2257,-922
45797,2141,-948
45798,2155,-922
45799,2260,-851
45800,2360,-790
45801,2357,-805
45802,2257,-922
45803,2124,-1046
45804,2052,-1053
45805,2093,-929
45806,2257,-790
45807,2452,-709
45808,2565,-658
45809,2546,-615
45810,2463,-658
45811,2361,-805
45812,2257,-922
45813,2188,-855
45814,2257,-658
45815,2438,-511
45816,2565,-527
45817,2506,-650
45818,2360,-790
45819,2234,-929
45820,2155,-1053
45821,2062,-1166
45822,2052,-1185
45823,2168,-1100
45824,2360,-922
45825,2465,-792
45826,2463,-790
45827,2371,-918
45828,2257,-1053
45829,2127,-1207
45830,2052,-1448
45831,2010,-1855
45832,1949,-2370
45833,1833,-2938
45834,1847,-3423
45835,2316,-3376
45836,3489,-2107
45837,5285,779
45838,7388,4872
45839,9427,9143
45840,11081,12509
45841,11961,14316
45842,11799,14484
45843,10811,13544
45844,9747,12377
45845,9293,11742
45846,9542,11850
45847,10060,12397
45848,10363,12772
45849,10111,12308
45850,9132,10534
45851,7479,7551
45852,5541,4082
45853,3823,1067
45854,2668,-922
45855,2097,-1858
45856,1949,-2107
45857,1968,-2087
45858,1949,-2107
45859,1804,-2236
45860,1642,-2370
45861,1568,-2421
45862,1642,-2370
45863,1757,-2306
45864,1847,-2238
45865,1831,-2215
45866,1744,-2238
45867,1616,-2320
45868,1539,-2370
45869,1534,-2352
45870,1642,-2238
45871,1823,-2070
45872,2052,-1843
45873,2216,-1647
45874,2257,-1580
45875,2188,-1649
45876,2155,-1712
45877,2254,-1630
45878,2463,-1448
45879,2632,-1313
45880,2668,-1317
45881,2550,-1428
45882,2360,-1580
45883,2195,-1694
45884,2155,-1712
45885,2228,-1609
45886,2360,-1448
45887,2478,-1327
45888,2565,-1317
45889,2565,-1387
45890,2463,-1448
45891,2356,-1394
45892,2463,-1185
45893,2833,-863
45894,3283,-527
45895,3543,-273
45896,3591,-132
45897,3592,-60
45898,3694,0
45899,3804,38
45900,3796,0
45901,3695,-94
45902,3694,-132
45903,3840,-35
45904,4002,132
45905,4037,249
45906,4002,263
45907,3962,207
45908,3899,132
45909,3792,122
45910,3796,263
45911,4027,564
45912,4412,922
45913,4766,1266
45914,5028,1580
45915,5198,1817
45916,5233,1843
45917,5050,1626
45918,4720,1317
45919,4401,1084
45920,4207,922
45921,4073,743
45922,3899,527
45923,3644,322
45924,3386,132
45925,3182,-39
45926,3078,-132
45927,3108,-91
45928,3283,0
45929,3426,-24
45930,3283,-263
45931,2776,-651
45932,2155,-1053
45933,1686,-1370
45934,1436,-1580
45935,1317,-1693
45936,1334,-1712
45937,1479,-1651
45938,1642,-1580
45939,1652,-1593
45940,1539,-1712
45941,1464,-1835
45942,1539,-1843
45943,1651,-1753
45944,1642,-1712
45945,1459,-1808
45946,1231,-1975
45947,1073,-2086
45948,1026,-2107
45949,1074,-2064
45950,1231,-1975
45951,1453,-1843
45952,1642,-1712
45953,1721,-1619
45954,1744,-1580
45955,1759,-1603
45956,1744,-1712
45957,1674,-1836
45958,1642,-1843
45959,1717,-1669
45960,1847,-1448
45961,1902,-1359
45962,1847,-1448
45963,1708,-1602
45964,1539,-1712
45965,1415,-1739
45966,1436,-1712
45967,1562,-1647
45968,1642,-1580
45969,1599,-1546
45970,1539,-1580
45971,1511,-1655
45972,1436,-1712
45973,1308,-1686
45974,1334,-1580
45975,1637,-1439
45976,2052,-1317
45977,2306,-1227
45978,2360,-1185
45979,2321,-1210
45980,2257,-1317
45981,2173,-1431
45982,2155,-1448
45983,2244,-1333
45984,2360,-1185
45985,2364,-1122
45986,2257,-1185
45987,2102,-1316
45988,1949,-1448
45989,1833,-1505
45990,1847,-1448
45991,2016,-1308
45992,2257,-1185
45993,2448,-1114
45994,2565,-1053
45995,2608,-966
45996,2565,-922
45997,2446,-971
45998,2360,-1053
45999,2374,-1042
46000,2463,-922
46001,2531,-798
46002,2565,-790
46003,2576,-901
46004,2565,-1053
46005,2509,-1158
46006,2463,-1185
46007,2509,-1136
46008,2668,-1053
46009,2802,-1002
46010,2770,-1053
46011,2568,-1188
46012,2360,-1317
46013,2259,-1358
46014,2257,-1317
46015,2289,-1211
46016,2360,-1053
46017,2447,-876
46018,2463,-790
46019,2334,-831
46020,2155,-922
46021,2046,-958
46022,2052,-922
46023,2067,-901
46024,2052,-922
46025,1997,-986
46026,1949,-1053
46027,1888,-1132
46028,1847,-1185
46029,1850,-1170
46030,1949,-1053
46031,2080,-926
46032,2155,-922
46033,2070,-1158
46034,1847,-1712
46035,1549,-2684
46036,1334,-3950
46037,1381,-4905
46038,1949,-4608
46039,3201,-2518
46040,5028,922
46041,6926,4533
46042,8311,7242
46043,8908,8712
46044,8927,9217
46045,8726,9171
46046,8516,8822
46047,8288,8322
46048,8003,7768
46049,7630,7162
46050,7182,6452
46051,6757,5796
46052,6567,5530
46053,6707,5763
46054,6977,6057
46055,6926,5770
46056,6259,4608
46057,5075,2828
46058,3796,922
46059,2782,-634
46060,2155,-1580
46061,1854,-1904
46062,1847,-1843
46063,2059,-1690
46064,2360,-1580
46065,2518,-1550
46066,2463,-1580
46067,2250,-1693
46068,2052,-1843
46069,1941,-1968
46070,1949,-1975
46071,2026,-1869
46072,2155,-1712
46073,2274,-1607
46074,2360,-1580
46075,2375,-1595
46076,2360,-1580
46077,2338,-1525
46078,2360,-1448
46079,2399,-1385
46080,2463,-1317
46081,2550,-1202
46082,2668,-1053
46083,2731,-972
46084,2668,-1053
46085,2492,-1230
46086,2360,-1317
46087,2361,-1220
46088,2463,-1053
46089,2542,-987
46090,2565,-1053
46091,2529,-1148
46092,2463,-1185
46093,2402,-1153
46094,2463,-1053
46095,2702,-848
46096,3078,-527
46097,3438,-162
46098,3694,132
46099,3826,303
46100,3899,395
46101,3943,468
46102,4002,527
46103,4088,543
46104,4207,527
46105,4267,517
46106,4207,527
46107,4066,536
46108,4002,527
46109,4046,514
46110,4104,527
46111,4099,584
46112,4104,658
46113,4134,693
46114,4104,658
46115,3989,642
46116,4002,790
46117,4290,1151
46118,4720,1580
46119,4973,1852
46120,4925,1843
46121,4655,1618
46122,4309,1317
46123,3960,1034
46124,3694,790
46125,3568,609
46126,3591,527
46127,3666,531
46128,3694,527
46129,3592,434
46130,3386,263
46131,3168,95
46132,3078,0
46133,3148,21
46134,3283,132
46135,3267,190
46136,2976,0
46137,2464,-477
46138,1949,-1053
46139,1567,-1489
46140,1334,-1712
46141,1211,-1804
46142,1231,-1843
46143,1346,-1852
46144,1436,-1843
46145,1408,-1835
46146,1334,-1843
46147,1280,-1884
46148,1231,-1975
46149,1149,-2078
46150,1129,-2107
46151,1244,-2007
46152,1436,-1843
46153,1547,-1724
46154,1539,-1712
46155,1474,-1772
46156,1436,-1843
46157,1450,-1875
46158,1539,-1843
46159,1687,-1735
46160,1847,-1580
46161,1943,-1453
46162,1949,-1448
46163,1870,-1562
46164,1744,-1712
46165,1612,-1809
46166,1539,-1843
46167,1556,-1810
46168,1642,-1712
46169,1694,-1595
46170,1642,-1580
46171,1515,-1696
46172,1436,-1843
46173,1458,-1893
46174,1539,-1843
46175,1624,-1733
46176,1744,-1580
46177,1909,-1407
46178,2052,-1317
46179,2087,-1359
46180,2052,-1448
46181,2051,-1438
46182,2155,-1317
46183,2316,-1195
46184,2463,-1185
46185,2519,-1290
46186,2463,-1448
46187,2309,-1562
46188,2155,-1580
46189,2090,-1518
46190,2155,-1448
46191,2278,-1387
46192,2360,-1317
46193,2339,-1263
46194,2257,-1317
46195,2181,-1465
46196,2155,-1580
46197,2150,-1557
46198,2155,-1448
46199,2178,-1325
46200,2257,-1185
46201,2371,-1019
46202,2463,-922
46203,2454,-956
46204,2360,-1053
46205,2262,-1087
46206,2257,-1053
46207,2322,-1027
46208,2360,-1053
46209,2287,-1109
46210,2155,-1185
46211,2054,-1266
46212,2052,-1317
46213,2133,-1283
46214,2257,-1185
46215,2348,-1089
46216,2360,-1053
46217,2299,-1055
46218,2257,-1053
46219,2286,-1040
46220,2360,-1053
46221,2390,-1080
46222,2360,-1053
46223,2300,-933
46224,2257,-790
46225,2215,-730
46226,2155,-790
46227,2056,-917
46228,1949,-1053
46229,1865,-1152
46230,1847,-1185
46231,1882,-1140
46232,1949,-1053
46233,2011,-967
46234,2052,-922
46235,2033,-946
46236,1949,-1053
46237,1850,-1169
46238,1847,-1185
46239,1968,-1073
46240,2155,-922
46241,2321,-789
46242,2463,-658
46243,2560,-539
46244,2565,-527
46245,2434,-650
46246,2257,-790
46247,2150,-823
46248,2155,-790
46249,2182,-814
46250,2155,-922
46251,2054,-1020
46252,1949,-1053
46253,1903,-1051
46254,1949,-1053
46255,2052,-1022
46256,2155,-922
46257,2193,-807
46258,2155,-790
46259,2053,-867
46260,1949,-922
46261,1895,-874
46262,1949,-790
46263,2113,-732
46264,2360,-658
46265,2604,-519
46266,2770,-395
46267,2812,-403
46268,2770,-527
46269,2703,-635
46270,2668,-658
46271,2664,-642
46272,2668,-658
46273,2607,-716
46274,2463,-790
46275,2302,-859
46276,2257,-922
46277,2341,-954
46278,2463,-922
46279,2553,-810
46280,2668,-658
46281,2807,-513
46282,2873,-395
46283,2792,-307
46284,2668,-263
46285,2596,-258
46286,2565,-263
46287,2530,-257
46288,2565,-263
46289,2685,-308
46290,2770,-395
46291,2699,-514
46292,2565,-658
46293,2511,-778
46294,2565,-790
46295,2631,-669
46296,2668,-527
46297,2652,-514
46298,2565,-658
46299,2423,-806
46300,2360,-790
46301,2462,-600
46302,2668,-395
46303,2794,-325
46304,2770,-395
46305,2655,-487
46306,2565,-527
46307,2512,-561
46308,2463,-658
46309,2390,-775
46310,2360,-790
46311,2422,-669
46312,2565,-527
46313,2671,-479
46314,2668,-527
46315,2566,-593
46316,2463,-658
46317,2396,-733
46318,2360,-790
46319,2331,-768
46320,2360,-658
46321,2479,-512
46322,2668,-395
46323,2823,-351
46324,2873,-395
46325,2798,-477
46326,2668,-527
46327,2560,-530
46328,2565,-527
46329,2691,-499
46330,2873,-395
46331,2958,-262
46332,2873,-263
46333,2681,-452
46334,2565,-658
46335,2618,-675
46336,2770,-527
46337,2843,-430
46338,2770,-527
46339,2630,-711
46340,2565,-790
46341,2594,-696
46342,2668,-527
46343,2749,-377
46344,2873,-263
46345,2983,-205
46346,2976,-263
46347,2818,-419
46348,2668,-527
46349,2635,-490
46350,2668,-395
46351,2611,-364
46352,2463,-395
46353,2320,-439
46354,2257,-527
46355,2214,-675
46356,2155,-790
46357,2106,-773
46358,2155,-658
46359,2296,-526
46360,2463,-395
46361,2553,-282
46362,2565,-263
46363,2567,-345
46364,2668,-395
46365,2887,-299
46366,3181,-132
46367,3414,-58
46368,3489,-132
46369,3375,-270
46370,3181,-395
46371,3020,-482
46372,2976,-527
46373,3042,-496
46374,3181,-395
46375,3287,-288
46376,3283,-263
46377,3178,-321
46378,3078,-395
46379,2992,-455
46380,2873,-527
46381,2740,-584
46382,2770,-527
46383,3011,-329
46384,3283,-132
46385,3370,-69
46386,3283,-132
46387,3109,-270
46388,2873,-527
46389,2581,-912
46390,2360,-1317
46391,2245,-1661
46392,2155,-1975
46393,2062,-2197
46394,2155,-2107
46395,2506,-1590
46396,2976,-790
46397,3426,131
46398,3899,1053
46399,4248,1616
46400,4104,1317
46401,3344,202
46402,2463,-922
46403,2014,-1310
46404,2052,-1053
46405,2226,-712
46406,2360,-527
46407,2492,-354
46408,2668,-132
46409,2827,7
46410,2976,0
46411,3113,-66
46412,3181,-132
46413,3104,-201
46414,2976,-263
46415,2950,-278
46416,3078,-263
46417,3203,-252
46418,3181,-263
46419,3014,-306
46420,2873,-395
46421,2837,-498
46422,2873,-527
46423,2903,-432
46424,2976,-263
46425,3123,-102
46426,3283,0
46427,3333,34
46428,3283,0
46429,3209,-75
46430,3181,-132
46431,3176,-139
46432,3181,-132
46433,3154,-171
46434,3078,-263
46435,2954,-357
46436,2873,-395
46437,2882,-357
46438,2976,-263
46439,3081,-170
46440,3181,-132
46441,3246,-143
46442,3283,-132
46443,3306,-35
46444,3386,132
46445,3525,291
46446,3694,395
46447,3841,456
46448,4002,527
46449,4147,608
46450,4207,658
46451,4094,625
46452,3899,527
46453,3765,427
46454,3796,395
46455,3911,441
46456,4002,527
46457,3982,569
46458,3899,527
46459,3812,437
46460,3796,395
46461,3851,430
46462,4002,527
46463,4249,708
46464,4617,1053
46465,5043,1533
46466,5438,1975
46467,5676,2237
46468,5746,2370
46469,5720,2494
46470,5746,2633
46471,5845,2728
46472,5951,2765
46473,5951,2780
46474,5848,2765
46475,5686,2668
46476,5541,2502
46477,5443,2372
46478,5438,2370
46479,5493,2456
46480,5541,2502
46481,5487,2419
46482,5335,2238
46483,5129,2039
46484,4925,1843
46485,4691,1609
46486,4412,1317
46487,4115,1022
46488,3899,790
46489,3749,602
46490,3591,395
46491,3373,169
46492,3181,0
46493,3051,-85
46494,2976,-132
46495,2958,-165
46496,3078,-132
46497,3226,-34
46498,3181,0
46499,2895,-143
46500,2668,-395
46501,2681,-589
46502,2770,-658
46503,2671,-694
46504,2463,-790
46505,2351,-934
46506,2360,-1053
46507,2306,-1125
46508,2155,-1185
46509,2005,-1258
46510,1949,-1317
46511,1945,-1328
46512,1949,-1317
46513,1921,-1348
46514,1847,-1448
46515,1728,-1552
46516,1642,-1580
46517,1645,-1524
46518,1744,-1448
46519,1867,-1382
46520,1949,-1317
46521,1937,-1274
46522,1847,-1317
46523,1744,-1416
46524,1744,-1448
46525,1895,-1340
46526,2155,-1185
46527,2378,-1090
46528,2463,-1053
46529,2395,-1027
46530,2257,-1053
46531,2100,-1171
46532,1949,-1317
46533,1840,-1370
46534,1847,-1317
46535,1953,-1229
46536,2052,-1185
46537,2040,-1213
46538,1949,-1317
46539,1867,-1428
46540,1847,-1448
46541,1872,-1338
46542,1949,-1185
46543,2061,-1085
46544,2155,-1053
46545,2148,-1043
46546,2052,-1053
46547,1952,-1104
46548,1949,-1185
46549,2037,-1228
46550,2155,-1185
46551,2227,-1059
46552,2257,-922
46553,2266,-858
46554,2257,-922
46555,2184,-1064
46556,2052,-1185
46557,1936,-1216
46558,1949,-1185
46559,2091,-1127
46560,2257,-1053
46561,2318,-965
46562,2257,-922
46563,2140,-962
46564,2052,-1053
46565,2016,-1101
46566,2052,-1053
46567,2170,-925
46568,2360,-790
46569,2498,-727
46570,2463,-790
46571,2257,-933
46572,2052,-1053
46573,1955,-1085
46574,1949,-1053
46575,1974,-995
46576,2052,-922
46577,2151,-870
46578,2155,-922
46579,2004,-1069
46580,1847,-1185
46581,1834,-1162
46582,1949,-1053
46583,2066,-962
46584,2155,-922
46585,2226,-906
46586,2257,-922
46587,2211,-946
46588,2155,-922
46589,2138,-840
46590,2155,-790
46591,2176,-802
46592,2257,-790
46593,2388,-705
46594,2463,-658
46595,2391,-750
46596,2257,-922
46597,2168,-1034
46598,2155,-1053
46599,2180,-1010
46600,2257,-922
46601,2350,-815
46602,2360,-790
46603,2221,-898
46604,2052,-1053
46605,2014,-1115
46606,2155,-1053
46607,2368,-928
46608,2565,-790
46609,2700,-645
46610,2770,-527
46611,2753,-482
46612,2668,-527
46613,2549,-606
46614,2463,-658
46615,2436,-663
46616,2463,-658
46617,2455,-695
46618,2360,-790
46619,2215,-887
46620,2155,-922
46621,2225,-875
46622,2360,-790
46623,2445,-708
46624,2463,-658
46625,2426,-677
46626,2360,-790
46627,2276,-918
46628,2257,-922
46629,2361,-750
46630,2565,-527
46631,2728,-400
46632,2770,-395
46633,2716,-446
46634,2668,-527
46635,2632,-648
46636,2565,-790
46637,2469,-892
46638,2463,-922
46639,2595,-880
46640,2770,-790
46641,2833,-695
46642,2770,-658
46643,2658,-702
46644,2565,-790
46645,2491,-871
46646,2463,-922
46647,2485,-907
46648,2565,-790
46649,2692,-583
46650,2873,-395
46651,3008,-331
46652,2976,-395
46653,2767,-488
46654,2565,-527
46655,2483,-518
46656,2463,-527
46657,2376,-581
46658,2257,-658
46659,2178,-728
46660,2155,-790
46661,2135,-826
46662,2155,-790
46663,2240,-666
46664,2360,-527
46665,2428,-471
46666,2463,-527
46667,2527,-618
46668,2668,-658
46669,2833,-615
46670,2976,-527
46671,3053,-447
46672,3078,-395
46673,3069,-343
46674,3078,-263
46675,3115,-174
46676,3181,-132
46677,3238,-170
46678,3283,-263
46679,3300,-348
46680,3283,-395
46681,3205,-439
46682,3078,-527
46683,2942,-625
46684,2873,-658
46685,2889,-604
46686,2976,-527
46687,3081,-464
46688,3181,-395
46689,3228,-305
46690,3181,-263
46691,3000,-314
46692,2770,-395
46693,2621,-387
46694,2668,-263
46695,2833,-146
46696,2976,-132
46697,2972,-209
46698,2873,-263
46699,2753,-304
46700,2668,-395
46701,2592,-521
46702,2565,-527
46703,2603,-417
46704,2668,-395
46705,2602,-636
46706,2360,-1053
46707,2102,-1518
46708,2155,-1975
46709,2663,-2284
46710,3489,-2107
46711,4319,-1213
46712,5028,263
46713,5690,2044
46714,6361,3950
46715,6793,5780
46716,6669,7110
46717,5995,7566
46718,5233,7242
46719,4827,6674
46720,4822,6320
46721,4898,6206
46722,4822,6057
46723,4610,5714
46724,4412,5267
46725,4262,4839
46726,4104,4345
46727,3871,3584
46728,3591,2502
46729,3308,1302
46730,3078,263
46731,2926,-432
46732,2873,-790
46733,2842,-945
46734,2770,-1053
46735,2665,-1161
46736,2668,-1185
46737,2784,-1082
46738,2873,-922
46739,2772,-856
46740,2565,-922
46741,2399,-1071
46742,2360,-1185
46743,2419,-1186
46744,2565,-1053
46745,2688,-918
46746,2668,-922
46747,2515,-1073
46748,2463,-1185
46749,2621,-1122
46750,2873,-922
46751,3047,-707
46752,3181,-527
46753,3293,-402
46754,3283,-395
46755,3074,-521
46756,2873,-658
46757,2911,-662
46758,3181,-527
46759,3422,-362
46760,3489,-263
46761,3404,-274
46762,3283,-395
46763,3162,-562
46764,3078,-658
46765,3041,-626
46766,3078,-527
46767,3161,-450
46768,3283,-395
46769,3420,-298
46770,3591,-132
46771,3786,67
46772,4002,263
46773,4175,455
46774,4309,658
46775,4436,864
46776,4617,1053
46777,4781,1207
46778,4822,1317
46779,4688,1357
46780,4515,1317
46781,4440,1230
46782,4515,1185
46783,4635,1228
46784,4720,1317
46785,4709,1360
46786,4617,1317
46787,4480,1227
46788,4412,1185
46789,4485,1288
46790,4720,1580
46791,5033,1994
46792,5335,2370
46793,5493,2555
46794,5438,2502
46795,5198,2275
46796,4925,1975
46797,4694,1681
46798,4515,1448
46799,4393,1325
46800,4412,1317
46801,4514,1353
46802,4515,1317
46803,4294,1149
46804,4002,922
46805,3817,775
46806,3796,790
46807,3893,926
46808,4104,1053
46809,4292,1032
46810,4207,790
46811,3726,367
46812,3078,-132
46813,2527,-622
46814,2155,-1053
46815,1911,-1356
46816,1847,-1448
46817,1921,-1376
46818,1949,-1317
46819,1778,-1403
46820,1539,-1580
46821,1417,-1703
46822,1436,-1712
46823,1481,-1651
46824,1539,-1580
46825,1614,-1542
46826,1642,-1580
46827,1523,-1703
46828,1334,-1843
46829,1238,-1902
