TIMESTAMP,II,V
18018,11480,4425
18019,11794,5018
18020,11959,5434
18021,11805,5786
18022,11640,6106
18023,11667,6285
18024,11799,6386
18025,11785,6472
18026,11799,6554
18027,11941,6556
18028,12118,6554
18029,12161,6592
18030,12278,6666
18031,12442,6661
18032,12437,6610
18033,12174,6569
18034,12118,6610
18035,12388,6661
18036,12596,6666
18037,12413,6617
18038,12278,6610
18039,12490,6658
18040,12756,6722
18041,12579,6710
18042,12278,6666
18043,12381,6651
18044,12915,6722
18045,13231,6782
18046,13075,6778
18047,12780,6701
18048,12915,6666
18049,13414,6683
18050,13872,6722
18051,13965,6702
18052,13872,6666
18053,13679,6628
18054,13394,6610
18055,13108,6568
18056,13234,6554
18057,13669,6568
18058,13872,6610
18059,13539,6613
18060,13234,6610
18061,13301,6600
18062,13394,6610
18063,13030,6617
18064,12596,6666
18065,12553,6712
18066,12756,6722
18067,12635,6654
18068,12278,6610
18069,12065,6622
18070,12118,6666
18071,12053,6632
18072,11799,6554
18073,11564,6486
18074,11640,6498
18075,11897,6530
18076,12118,6554
18077,12047,6511
18078,11799,6442
18079,11627,6375
18080,11799,6386
18081,12069,6423
18082,12118,6442
18083,11887,6414
18084,11799,6442
18085,11960,6525
18086,12118,6610
18087,11974,6611
18088,11799,6610
18089,11861,6648
18090,12118,6722
18091,12196,6734
18092,12118,6722
18093,12137,6726
18094,12437,6778
18095,12683,6782
18096,12596,6722
18097,12249,6630
18098,12118,6610
18099,12275,6623
18100,12437,6610
18101,12314,6519
18102,12118,6442
18103,11962,6400
18104,11799,6386
18105,11622,6337
18106,11799,6330
18107,12246,6374
18108,12437,6442
18109,12085,6432
18110,11799,6386
18111,11990,6362
18112,12278,6386
18113,12056,6376
18114,11640,6330
18115,11597,6288
18116,11959,6330
18117,12177,6400
18118,12118,6442
18119,11924,6402
18120,11799,6386
18121,11799,6494
18122,12118,6834
18123,12603,7365
18124,12915,8011
18125,12867,8536
18126,12756,8627
18127,12518,7887
18128,11799,6274
18129,10622,4242
18130,9886,2633
18131,10074,1979
18132,10683,2241
18133,10895,2931
18134,10842,3697
18135,11013,4393
18136,11480,5042
18137,11773,5580
18138,11799,5994
18139,11738,6261
18140,11799,6442
18141,11903,6540
18142,12118,6610
18143,12435,6656
18144,12756,6722
18145,12753,6763
18146,12437,6778
18147,12092,6738
18148,12118,6722
18149,12353,6733
18150,12437,6778
18151,12224,6788
18152,12118,6778
18153,12268,6761
18154,12437,6778
18155,12342,6802
18156,12278,6834
18157,12462,6836
18158,12756,6834
18159,12839,6818
18160,12915,6834
18161,13195,6858
18162,13553,6890
18163,13547,6872
18164,13234,6834
18165,12972,6799
18166,13075,6834
18167,13346,6879
18168,13553,6890
18169,13558,6838
18170,13553,6834
18171,13650,6886
18172,13872,6946
18173,13976,6909
18174,13872,6834
18175,13590,6775
18176,13394,6778
18177,13350,6792
18178,13394,6834
18179,13249,6854
18180,12915,6834
18181,12589,6768
18182,12596,6778
18183,12810,6864
18184,12915,6946
18185,12690,6908
18186,12437,6834
18187,12376,6787
18188,12437,6778
18189,12236,6721
18190,11799,6666
18191,11427,6643
18192,11480,6666
18193,11815,6647
18194,12118,6610
18195,12064,6565
18196,11799,6554
18197,11626,6539
18198,11799,6554
18199,12025,6575
18200,11959,6610
18201,11560,6624
18202,11321,6666
18203,11458,6719
18204,11799,6778
18205,11987,6798
18206,12118,6834
18207,12331,6884
18208,12596,6946
18209,12613,6956
18210,12437,6946
18211,12307,6916
18212,12437,6890
18213,12600,6829
18214,12596,6778
18215,12390,6750
18216,12278,6778
18217,12371,6794
18218,12596,6778
18219,12627,6695
18220,12437,6610
18221,12231,6548
18222,12278,6554
18223,12338,6561
18224,12118,6554
18225,11656,6493
18226,11480,6442
18227,11702,6420
18228,11959,6442
18229,11889,6448
18230,11799,6442
18231,11977,6440
18232,12278,6498
18233,12237,6553
18234,11959,6554
18235,11847,6477
18236,12118,6442
18237,12366,6489
18238,12278,6610
18239,11923,6748
18240,11799,7058
18241,12082,7703
18242,12596,8627
18243,12883,9253
18244,12756,8907
18245,12168,7330
18246,11321,5098
18247,10459,3146
18248,10045,2185
18249,10278,2204
18250,11002,2801
18251,11621,3534
18252,11799,4257
18253,11602,4914
18254,11480,5490
18255,11572,5912
18256,11799,6218
18257,12000,6419
18258,12278,6554
18259,12538,6594
18260,12596,6610
18261,12340,6640
18262,12118,6722
18263,12122,6770
18264,12278,6778
18265,12374,6751
18266,12596,6778
18267,12972,6817
18268,13234,6834
18269,12984,6795
18270,12437,6778
18271,12052,6800
18272,12118,6834
18273,12382,6810
18274,12596,6778
18275,12578,6762
18276,12437,6778
18277,12316,6785
18278,12437,6834
18279,12691,6900
18280,12915,6946
18281,13024,6913
18282,13234,6890
18283,13478,6904
18284,13553,6946
18285,13396,6942
18286,13394,6946
18287,13601,6953
18288,13713,6946
18289,13498,6875
18290,13394,6834
18291,13663,6849
18292,14031,6890
18293,14001,6864
18294,13713,6834
18295,13440,6841
18296,13234,6890
18297,12931,6880
18298,12756,6834
18299,12813,6797
18300,12915,6834
18301,12735,6878
18302,12437,6890
18303,12214,6818
18304,12118,6722
18305,12032,6633
18306,12118,6610
18307,12333,6607
18308,12437,6610
18309,12162,6561
18310,11799,6498
18311,11665,6439
18312,11799,6442
18313,11848,6450
18314,11799,6442
18315,11874,6409
18316,12278,6442
18317,12648,6493
18318,12596,6498
18319,12073,6430
18320,11640,6442
18321,11688,6555
18322,12118,6666
18323,12328,6645
18324,12118,6610
18325,11815,6658
18326,11959,6778
18327,12425,6829
18328,12756,6834
18329,12734,6830
18330,12756,6834
18331,12922,6763
18332,12915,6666
18333,12489,6599
18334,12118,6610
18335,12120,6606
18336,12278,6554
18337,12205,6452
18338,12118,6386
18339,12155,6344
18340,12118,6330
18341,11844,6322
18342,11799,6386
18343,12110,6451
18344,12278,6442
18345,11883,6336
18346,11480,6274
18347,11588,6311
18348,11959,6386
18349,11971,6375
18350,11799,6330
18351,11931,6339
18352,12437,6442
18353,12744,6492
18354,12596,6442
18355,12155,6399
18356,11799,6554
18357,11593,6828
18358,11640,7170
18359,12062,7782
18360,12915,8851
18361,13562,9663
18362,13234,9019
18363,11833,6634
18364,10364,3865
18365,9698,2234
18366,9886,2017
18367,10389,2439
18368,11002,3025
18369,11506,3754
18370,11640,4593
18371,11379,5264
18372,11321,5714
18373,11659,6043
18374,11959,6330
18375,11830,6501
18376,11799,6610
18377,12280,6699
18378,12915,6778
18379,12980,6765
18380,12596,6722
18381,12286,6694
18382,12278,6722
18383,12239,6728
18384,12118,6722
18385,12075,6702
18386,12278,6722
18387,12500,6754
18388,12596,6778
18389,12558,6770
18390,12596,6778
18391,12689,6797
18392,12756,6834
18393,12671,6852
18394,12596,6890
18395,12616,6924
18396,12756,6946
18397,12883,6912
18398,13075,6890
18399,13316,6898
18400,13553,6946
18401,13600,6957
18402,13553,6946
18403,13542,6925
18404,13713,6946
18405,13922,6960
18406,14031,6946
18407,13870,6864
18408,13553,6778
18409,13255,6714
18410,13234,6722
18411,13412,6750
18412,13553,6778
18413,13339,6754
18414,12915,6722
18415,12666,6711
18416,12915,6778
18417,13289,6841
18418,13234,6834
18419,12581,6715
18420,11959,6610
18421,11885,6574
18422,12278,6610
18423,12477,6618
18424,12278,6610
18425,12000,6578
18426,12118,6554
18427,12416,6511
18428,12437,6498
18429,12013,6483
18430,11640,6442
18431,11613,6339
18432,11799,6274
18433,11827,6273
18434,11799,6330
18435,11891,6371
18436,12118,6442
18437,12189,6530
18438,12118,6610
18439,12048,6612
18440,12118,6610
18441,12148,6643
18442,12118,6722
18443,12149,6763
18444,12437,6778
18445,12739,6756
18446,12756,6722
18447,12449,6652
18448,12278,6610
18449,12407,6599
18450,12596,6610
18451,12484,6566
18452,12278,6498
18453,12261,6439
18454,12437,6442
18455,12411,6433
18456,12118,6386
18457,11758,6297
18458,11640,6274
18459,11696,6299
18460,11799,6330
18461,11802,6298
18462,11799,6274
18463,11786,6291
18464,11799,6330
18465,11864,6326
18466,12118,6330
18467,12346,6359
18468,12278,6386
18469,11928,6335
18470,11799,6274
18471,11935,6245
18472,11959,6274
18473,11730,6343
18474,11799,6554
18475,12225,6925
18476,12437,7450
18477,12199,8070
18478,12278,8627
18479,12848,8528
18480,12915,7226
18481,11663,4944
18482,10045,2857
18483,9416,1913
18484,9886,2073
18485,10438,2634
18486,10683,3249
18487,10901,3921
18488,11321,4649
18489,11645,5235
18490,11799,5658
18491,11902,5975
18492,12118,6218
18493,12306,6309
18494,12437,6330
18495,12495,6378
18496,12596,6498
18497,12694,6582
18498,12756,6610
18499,12598,6576
18500,12278,6554
18501,12008,6537
18502,12118,6554
18503,12428,6558
18504,12596,6554
18505,12482,6553
18506,12437,6610
18507,12546,6684
18508,12596,6722
18509,12430,6671
18510,12437,6610
18511,12754,6583
18512,13075,6610
18513,13025,6616
18514,12915,6610
18515,13032,6594
18516,13234,6610
18517,13125,6612
18518,12915,6610
18519,12978,6593
18520,13394,6610
18521,13786,6620
18522,14031,6610
18523,14142,6548
18524,14191,6498
18525,14081,6460
18526,13872,6442
18527,13553,6399
18528,13234,6386
18529,13056,6414
18530,13234,6498
18531,13486,6564
18532,13394,6610
18533,12895,6613
18534,12596,6610
18535,12735,6594
18536,12915,6610
18537,12614,6619
18538,12118,6610
18539,11917,6547
18540,12118,6498
18541,12295,6463
18542,12278,6442
18543,12065,6381
18544,11799,6330
18545,11529,6288
18546,11480,6274
18547,11625,6254
18548,11799,6274
18549,11793,6307
18550,11799,6330
18551,11932,6294
18552,12118,6274
18553,12050,6285
18554,11799,6330
18555,11624,6347
18556,11799,6386
18557,12151,6455
18558,12437,6554
18559,12482,6601
18560,12437,6610
18561,12359,6595
18562,12278,6610
18563,12140,6614
18564,12118,6610
18565,12247,6579
18566,12437,6554
18567,12386,6485
18568,12118,6386
18569,11874,6297
18570,11959,6330
18571,12195,6421
18572,12278,6442
18573,12046,6303
18574,11799,6162
18575,11721,6133
18576,11799,6218
18577,11809,6252
18578,11799,6218
18579,11843,6164
18580,11959,6162
18581,11929,6167
18582,11799,6162
18583,11833,6144
18584,12278,6162
18585,12709,6174
18586,12596,6162
18587,11985,6111
18588,11640,6106
18589,11748,6159
18590,11799,6274
18591,11492,6421
18592,11480,6722
18593,12089,7266
18594,12756,8011
18595,12821,8578
18596,12596,8515
18597,12323,7516
18598,11640,5770
18599,10345,3817
18600,9407,2353
18601,9622,1769
18602,10524,2073
18603,10957,2869
18604,10842,3753
18605,10892,4467
18606,11480,5042
18607,12033,5524
18608,12118,5938
18609,11908,6200
18610,11959,6330
18611,12257,6376
18612,12437,6442
18613,12265,6505
18614,12118,6554
18615,12233,6550
18616,12437,6554
18617,12336,6549
18618,12118,6554
18619,12123,6552
18620,12437,6610
18621,12656,6687
18622,12596,6722
18623,12323,6682
18624,12118,6666
18625,12081,6698
18626,12278,6722
18627,12500,6659
18628,12596,6610
18629,12534,6637
18630,12596,6722
18631,12783,6757
18632,12915,6778
18633,12821,6803
18634,12756,6834
18635,12854,6804
18636,13075,6778
18637,13268,6771
18638,13553,6778
18639,13825,6739
18640,13872,6722
18641,13631,6725
18642,13553,6722
18643,13801,6653
18644,14031,6610
18645,13752,6621
18646,13234,6666
18647,13047,6677
18648,13394,6722
18649,13709,6791
18650,13553,6834
18651,13004,6790
18652,12596,6778
18653,12433,6833
18654,12278,6890
18655,11908,6824
18656,11640,6722
18657,11698,6679
18658,11959,6722
18659,11992,6720
18660,11799,6666
18661,11607,6602
18662,11640,6610
18663,11736,6623
18664,11799,6610
18665,11775,6557
18666,11799,6554
18667,11850,6581
18668,11959,6610
18669,12046,6594
18670,12118,6610
18671,12028,6646
18672,11799,6666
18673,11562,6615
18674,11640,6610
18675,11978,6712
18676,12278,6890
18677,12214,6974
18678,11959,6946
18679,11769,6878
18680,11799,6890
18681,11914,6932
18682,12118,6946
18683,12363,6883
18684,12596,6834
18685,12607,6819
18686,12437,6834
18687,12246,6808
18688,12278,6778
18689,12410,6745
18690,12437,6722
18691,12211,6659
18692,11959,6610
18693,11809,6585
18694,11799,6610
18695,11826,6613
18696,11959,6610
18697,12052,6584
18698,11959,6554
18699,11738,6509
18700,11799,6498
18701,12077,6515
18702,12118,6554
18703,11716,6574
18704,11480,6610
18705,11786,6626
18706,12278,6610
18707,12297,6546
18708,11959,6554
18709,11708,6713
18710,11799,7114
18711,12084,7755
18712,12596,8571
18713,13225,9173
18714,13553,9019
18715,12938,7722
18716,11480,5602
18717,10030,3503
18718,9567,2297
18719,10071,2169
18720,10842,2745
18721,11261,3484
18722,11480,4201
18723,11690,4887
18724,11799,5546
18725,11573,6032
18726,11321,6330
18727,11395,6500
18728,11799,6666
18729,12077,6786
18730,12118,6834
18731,12107,6811
18732,12278,6834
18733,12394,6892
18734,12278,6946
18735,12033,6931
18736,12118,6946
18737,12532,7001
18738,12915,7058
18739,12915,7034
18740,12756,7002
18741,12651,7014
18742,12596,7058
18743,12446,7056
18744,12437,7058
18745,12665,7081
18746,12915,7114
18747,12783,7084
18748,12437,7058
18749,12291,7067
18750,12596,7114
18751,13052,7117
18752,13394,7114
18753,13511,7124
18754,13553,7170
18755,13506,7180
18756,13394,7170
18757,13223,7135
18758,13234,7114
18759,13496,7078
18760,13872,7058
18761,13916,7025
18762,13553,7002
18763,13143,6977
18764,13234,7002
18765,13670,7035
18766,13872,7058
18767,13472,7040
18768,12915,7058
18769,12632,7096
18770,12596,7114
18771,12409,7037
18772,12118,6946
18773,11971,6906
18774,12118,6946
18775,12312,6951
18776,12437,6890
18777,12408,6779
18778,12278,6722
18779,12020,6695
18780,11799,6666
18781,11655,6590
18782,11640,6554
18783,11714,6566
18784,11959,6610
18785,12163,6608
18786,12118,6610
18787,11802,6625
18788,11640,6666
18789,11763,6681
18790,11959,6722
18791,11910,6778
18792,11799,6834
18793,11814,6829
18794,11959,6834
18795,12031,6873
18796,12118,6946
18797,12228,6963
18798,12278,6946
18799,12143,6907
18800,12118,6890
18801,12411,6859
18802,12915,6834
18803,13137,6783
18804,12915,6722
18805,12437,6641
18806,12118,6610
18807,12036,6606
18808,12118,6610
18809,12191,6569
18810,12278,6554
18811,12267,6570
18812,12118,6610
18813,11864,6575
18814,11799,6498
18815,11905,6429
18816,11959,6442
18817,11811,6482
18818,11799,6498
18819,12085,6462
18820,12437,6442
18821,12418,6437
18822,12118,6442
18823,11833,6420
18824,11799,6442
18825,11911,6510
18826,12118,6610
18827,12265,6706
18828,12278,6946
18829,12126,7459
18830,12118,8235
18831,12400,8900
18832,12756,8963
18833,12520,8014
18834,11480,6162
18835,10165,4006
18836,9567,2409
18837,9924,1831
18838,10683,2185
18839,11132,2982
18840,11321,3865
18841,11525,4649
18842,11799,5322
18843,11869,5835
18844,11799,6218
18845,11748,6461
18846,11799,6610
18847,11791,6670
18848,11799,6722
18849,11895,6772
18850,12118,6834
18851,12302,6859
18852,12437,6890
18853,12454,6912
18854,12437,6946
18855,12518,6946
18856,12915,6946
18857,13313,6924
18858,13234,6890
18859,12609,6839
18860,12118,6834
18861,12141,6877
18862,12437,6946
18863,12541,6962
18864,12596,6946
18865,12766,6922
18866,12915,6946
18867,12767,6973
18868,12596,7002
18869,12671,7013
18870,12915,7058
18871,12958,7097
18872,12915,7114
18873,13082,7077
18874,13553,7058
18875,13900,7055
18876,13872,7058
18877,13599,7004
18878,13553,6946
18879,13786,6900
18880,14031,6890
18881,13967,6857
18882,13713,6834
18883,13342,6833
18884,12915,6890
18885,12587,6934
18886,12756,6946
18887,13192,6892
18888,13234,6834
18889,12627,6784
18890,12118,6778
18891,12138,6759
18892,12278,6722
18893,12024,6649
18894,11799,6610
18895,11945,6595
18896,12118,6610
18897,11857,6606
18898,11640,6610
18899,11899,6590
18900,12278,6554
18901,12062,6482
18902,11480,6442
18903,11156,6429
18904,11321,6442
18905,11583,6429
18906,11799,6442
18907,11970,6482
18908,12118,6554
18909,12122,6586
18910,12118,6610
18911,12136,6643
18912,12118,6722
18913,11934,6773
18914,11799,6778
18915,11867,6732
18916,12118,6722
18917,12265,6728
18918,12278,6722
18919,12226,6657
18920,12278,6610
18921,12372,6597
18922,12437,6610
18923,12279,6580
18924,11959,6554
18925,11693,6544
18926,11799,6554
18927,12117,6509
18928,12278,6442
18929,12059,6364
18930,11799,6330
18931,11729,6309
18932,11799,6330
18933,11773,6342
18934,11799,6330
18935,12008,6299
18936,12278,6330
18937,12205,6388
18938,11799,6386
18939,11376,6264
18940,11321,6162
18941,11551,6168
18942,11799,6274
18943,11739,6359
18944,11480,6442
18945,11376,6566
18946,11799,6834
18947,12481,7286
18948,12915,7955
18949,12848,8593
18950,12596,8739
18951,12215,7912
18952,11480,6162
18953,10363,4065
18954,9567,2465
18955,9579,1831
18956,10205,2129
18957,10829,2902
18958,11321,3753
18959,11670,4459
18960,11799,5042
18961,11605,5522
18962,11480,5938
18963,11703,6240
18964,12118,6442
18965,12240,6540
18966,12118,6610
18967,12110,6662
18968,12437,6722
18969,12702,6734
18970,12596,6722
18971,12222,6695
18972,12118,6722
18973,12360,6757
18974,12596,6778
18975,12428,6747
18976,12118,6722
18977,12087,6718
18978,12437,6722
18979,12689,6673
18980,12596,6610
18981,12356,6590
18982,12437,6666
18983,12747,6734
18984,12915,6722
18985,12779,6631
18986,12756,6610
18987,12983,6666
18988,13234,6722
18989,13314,6686
18990,13553,6666
18991,13942,6710
18992,14031,6778
18993,13579,6745
18994,13234,6666
18995,13408,6610
18996,13713,6610
18997,13551,6584
18998,13234,6554
18999,13221,6533
19000,13394,6554
19001,13233,6569
19002,12915,6610
19003,12929,6662
19004,13394,6722
19005,13726,6731
19006,13553,6722
19007,12958,6691
19008,12437,6666
19009,12215,6623
19010,12278,6610
19011,12335,6608
19012,12278,6610
19013,12044,6559
19014,11799,6498
19015,11666,6445
19016,11799,6442
19017,11982,6439
19018,11959,6442
19019,11657,6430
19020,11480,6442
19021,11577,6445
19022,11799,6442
19023,11918,6404
19024,12118,6386
19025,12375,6390
19026,12437,6442
19027,12150,6493
19028,11959,6554
19029,12083,6586
19030,12278,6610
19031,12196,6618
19032,12118,6666
19033,12259,6711
19034,12437,6722
19035,12302,6660
19036,12118,6610
19037,12224,6578
19038,12596,6554
19039,12798,6501
19040,12756,6498
19041,12629,6534
19042,12596,6554
19043,12494,6475
19044,12278,6386
19045,12037,6336
19046,11959,6330
19047,11823,6289
19048,11480,6274
19049,11171,6293
19050,11480,6330
19051,12220,6289
19052,12596,6218
19053,12219,6182
19054,11799,6218
19055,11874,6254
19056,12118,6274
19057,11976,6268
19058,11799,6274
19059,12029,6268
19060,12437,6274
19061,12373,6247
19062,11959,6218
19063,11695,6262
19064,11799,6554
19065,11956,7082
19066,12118,7730
19067,12388,8309
19068,12756,8627
19069,12768,8241
19070,12118,6834
19071,10847,4701
19072,9567,2857
19073,8919,2056
19074,9248,2241
19075,10145,2826
19076,11002,3529
19077,11431,4297
19078,11640,5042
19079,11858,5540
19080,12118,5826
19081,12101,6056
19082,11799,6330
19083,11551,6528
19084,11799,6610
19085,12275,6600
19086,12437,6610
19087,12136,6644
19088,11959,6722
19089,12119,6785
19090,12278,6834
19091,12132,6820
19092,12118,6778
19093,12418,6723
19094,12596,6722
19095,12218,6754
19096,11799,6778
19097,11918,6747
19098,12437,6722
19099,12681,6729
19100,12596,6778
19101,12504,6805
19102,12596,6834
19103,12620,6841
19104,12596,6834
19105,12749,6788
19106,13234,6778
19107,13623,6799
19108,13553,6834
19109,13195,6826
19110,13234,6834
19111,13707,6845
19112,14031,6834
19113,13813,6759
19114,13553,6722
19115,13560,6741
19116,13553,6778
19117,13275,6747
19118,13234,6722
19119,13577,6734
19120,13713,6778
19121,13241,6791
19122,12915,6834
19123,13229,6886
19124,13553,6890
19125,13022,6788
19126,12118,6722
19127,11771,6756
19128,12118,6834
19129,12431,6807
19130,12437,6722
19131,12271,6642
19132,12118,6610
19133,11943,6567
19134,11959,6554
19135,12163,6556
19136,12278,6554
19137,11920,6505
19138,11321,6498
19139,10916,6531
19140,11002,6554
19141,11378,6489
19142,11799,6442
19143,11983,6469
19144,11959,6554
19145,11908,6588
19146,12118,6610
19147,12408,6649
19148,12437,6722
19149,12073,6754
19150,11799,6778
19151,11962,6817
19152,12437,6890
19153,12686,6898
19154,12596,6834
19155,12404,6737
19156,12437,6722
19157,12574,6756
19158,12596,6778
19159,12363,6718
19160,12118,6666
19161,12069,6669
19162,12278,6722
19163,12457,6701
19164,12437,6610
19165,12220,6505
19166,12118,6498
19167,12230,6532
19168,12437,6554
19169,12358,6497
19170,11959,6442
19171,11510,6423
19172,11480,6442
19173,11870,6439
19174,12278,6442
19175,12130,6446
19176,11480,6442
19177,10896,6398
19178,11002,6386
19179,11609,6387
19180,12118,6386
19181,12166,6411
19182,12118,6610
19183,12239,6925
19184,12437,7282
19185,12472,7804
19186,12596,8683
19187,12960,9372
19188,13234,8851
19189,12728,6767
19190,11480,4201
19191,10282,2502
19192,10045,2073
19193,10694,2356
19194,11480,2913
19195,11699,3623
19196,11480,4425
19197,11250,5097
19198,11321,5602
19199,11591,5996
19200,11959,6330
19201,12177,6521
19202,12118,6610
19203,11848,6654
19204,11799,6722
19205,12040,6762
19206,12278,6778
19207,12202,6761
19208,12118,6778
19209,12277,6803
19210,12596,6834
19211,12729,6813
19212,12756,6778
19213,12818,6739
19214,12915,6722
19215,12809,6723
19216,12596,6778
19217,12477,6831
19218,12596,6834
19219,12733,6773
19220,12756,6778
19221,12640,6860
19222,12596,6946
19223,12675,6927
19224,12915,6890
19225,13213,6895
19226,13553,6946
19227,13752,6966
19228,13713,7002
19229,13425,7044
19230,13234,7058
19231,13381,6987
19232,13872,6946
19233,14285,6970
19234,14350,7002
19235,14052,6913
19236,13713,6778
19237,13431,6694
19238,13234,6722
19239,13113,6775
19240,13234,6834
19241,13428,6851
19242,13394,6834
19243,12985,6779
19244,12596,6778
19245,12460,6815
19246,12437,6834
19247,12167,6755
19248,11799,6666
19249,11632,6614
19250,11799,6610
19251,11997,6576
19252,12118,6554
19253,12255,6545
19254,12596,6554
19255,12866,6521
19256,12756,6498
19257,12236,6489
19258,11799,6498
19259,11651,6467
19260,11640,6442
19261,11511,6429
19262,11480,6442
19263,11628,6429
19264,11799,6442
19265,11814,6495
19266,11959,6610
19267,12270,6723
19268,12437,6834
19269,12234,6904
19270,12118,6946
19271,12342,6941
19272,12596,6946
19273,12465,6947
19274,12278,6946
19275,12369,6894
19276,12596,6834
19277,12557,6768
19278,12437,6722
19279,12478,6656
19280,12596,6610
19281,12438,6587
19282,12118,6610
19283,11867,6603
19284,11799,6554
19285,11800,6465
19286,11959,6442
19287,12190,6465
19288,12278,6498
19289,12030,6472
19290,11799,6442
19291,11945,6432
19292,12437,6442
19293,12704,6430
19294,12437,6442
19295,11818,6457
19296,11480,6442
19297,11702,6362
19298,12278,6330
19299,12601,6366
19300,12437,6442
19301,11984,6535
19302,11799,6834
19303,12102,7433
19304,12756,8235
19305,13241,8899
19306,13234,9075
19307,12659,8350
19308,11799,6610
19309,10847,4312
19310,10045,2465
19311,9621,1746
19312,9886,2073
19313,10668,2844
19314,11480,3697
19315,11830,4519
19316,11799,5266
19317,11608,5789
19318,11480,6106
19319,11484,6306
19320,11799,6498
19321,12277,6637
19322,12596,6722
19323,12492,6747
19324,12278,6778
19325,12258,6784
19326,12437,6778
19327,12452,6752
19328,12278,6778
19329,12083,6800
19330,12118,6778
19331,12275,6710
19332,12437,6722
19333,12503,6803
19334,12596,6834
19335,12694,6753
19336,12756,6722
19337,12679,6804
19338,12596,6890
19339,12542,6835
19340,12596,6778
19341,12797,6846
19342,13234,7002
19343,13551,7049
19344,13394,7002
19345,12915,6945
19346,12915,6946
19347,13566,6940
19348,14191,6946
19349,14113,6949
19350,13713,6946
19351,13531,6884
19352,13553,6834
19353,13388,6816
19354,13234,6834
19355,13378,6827
19356,13713,6834
19357,13772,6838
19358,13553,6834
19359,13219,6788
19360,12915,6778
19361,12679,6803
19362,12756,6834
19363,13024,6787
19364,13075,6722
19365,12628,6674
19366,12118,6666
19367,11915,6620
19368,11959,6554
19369,11889,6476
19370,11799,6442
19371,11833,6424
19372,11959,6442
19373,11906,6448
19374,11799,6442
19375,11845,6384
19376,12118,6330
19377,12308,6298
19378,12278,6330
19379,12021,6363
19380,11799,6386
19381,11795,6388
19382,12118,6442
19383,12429,6508
19384,12437,6554
19385,12219,6556
19386,12278,6610
19387,12562,6691
19388,12596,6722
19389,12185,6648
19390,11959,6610
19391,12232,6658
19392,12596,6722
19393,12548,6679
19394,12437,6610
19395,12588,6573
19396,12756,6554
19397,12535,6479
19398,12278,6442
19399,12311,6469
19400,12437,6498
19401,12273,6418
19402,12118,6330
19403,12197,6304
19404,12278,6330
19405,12066,6300
19406,11959,6274
19407,12148,6272
19408,12278,6274
19409,12003,6212
19410,11799,6162
19411,11999,6185
19412,12278,6274
19413,12159,6324
19414,11959,6330
19415,12004,6316
19416,12118,6330
19417,11937,6311
19418,11799,6274
19419,12039,6281
19420,12437,6442
19421,12416,6682
19422,12118,7002
19423,12090,7571
19424,12596,8515
19425,13067,9228
19426,12915,8739
19427,12039,6745
19428,11002,4257
19429,10274,2538
19430,10045,2017
19431,10153,2226
19432,10524,2745
19433,10962,3407
19434,11321,4145
19435,11478,4787
19436,11640,5322
19437,11878,5762
19438,12118,6106
19439,12146,6284
19440,12118,6386
19441,12243,6471
19442,12596,6554
19443,12827,6563
19444,12756,6554
19445,12495,6544
19446,12437,6554
19447,12549,6537
19448,12596,6554
19449,12448,6587
19450,12437,6610
19451,12627,6577
19452,12756,6554
19453,12578,6572
19454,12437,6610
19455,12554,6592
19456,12756,6554
19457,12695,6530
19458,12596,6554
19459,12735,6577
19460,13075,6610
19461,13239,6619
19462,13234,6610
19463,13198,6566
19464,13234,6554
19465,13218,6557
19466,13234,6554
19467,13295,6490
19468,13394,6442
19469,13435,6443
19470,13553,6498
19471,13726,6499
19472,13872,6442
19473,13873,6354
19474,13872,6330
19475,13805,6345
19476,13553,6386
19477,13123,6420
19478,12915,6498
19479,12997,6575
19480,13075,6610
19481,12840,6566
19482,12596,6554
19483,12611,6600
19484,12756,6666
19485,12571,6636
19486,12118,6554
19487,11761,6470
19488,11799,6442
19489,11998,6426
19490,12118,6442
19491,12044,6452
19492,11959,6442
19493,11876,6375
19494,11799,6330
19495,11659,6318
19496,11640,6330
19497,11810,6297
19498,12118,6274
19499,12245,6281
19500,12118,6330
19501,11862,6354
19502,11799,6386
19503,11930,6442
19504,12118,6554
19505,12147,6654
19506,12118,6722
19507,12130,6711
19508,12278,6666
19509,12438,6608
19510,12596,6610
19511,12690,6638
19512,12756,6666
19513,12716,6639
19514,12596,6610
19515,12316,6578
19516,11959,6554
19517,11692,6492
19518,11799,6442
19519,12118,6418
19520,12278,6442
19521,12047,6448
19522,11799,6442
19523,11831,6406
19524,12118,6386
19525,12335,6352
19526,12437,6330
19527,12363,6294
19528,12118,6274
19529,11843,6275
19530,11959,6330
19531,12386,6381
19532,12596,6386
19533,12232,6319
19534,11799,6274
19535,11783,6278
19536,12118,6330
19537,12345,6355
19538,12437,6386
19539,12425,6470
19540,12278,6722
19541,12016,7163
19542,12118,7786
19543,12703,8391
19544,13234,8627
19545,12915,8014
19546,11799,6442
19547,10554,4383
19548,9886,2745
19549,9880,2060
19550,10364,2241
19551,10976,2831
19552,11480,3585
19553,11662,4363
19554,11640,5042
19555,11611,5490
19556,11799,5826
19557,12036,6149
19558,12118,6442
19559,11979,6572
19560,11959,6610
19561,12210,6646
19562,12596,6722
19563,12722,6754
19564,12596,6778
19565,12461,6800
19566,12596,6834
19567,12820,6824
19568,12915,6834
19569,12764,6865
19570,12596,6890
19571,12532,6856
