TIMESTAMP,II,V
16238,4049,4997
16239,4045,5026
16240,4049,5171
16241,4045,5312
16242,4049,5375
16243,4045,5340
16244,4049,5317
16245,4045,5344
16246,4049,5404
16247,4045,5389
16248,4049,5317
16249,4045,5254
16250,4049,5288
16251,4045,5336
16252,4049,5317
16253,4045,5209
16254,4049,5142
16255,4045,5147
16256,4049,5171
16257,4045,5123
16258,4049,5084
16259,4045,5144
16260,4049,5317
16261,4045,5455
16262,4049,5491
16263,4045,5444
16264,4049,5433
16265,4045,5466
16266,4049,5520
16267,4045,5537
16268,4049,5549
16269,4045,5545
16270,4049,5520
16271,4046,5458
16272,4049,5433
16273,4045,5462
16274,4049,5520
16275,4047,5524
16276,4049,5491
16277,4043,5427
16278,4049,5346
16279,4051,5231
16280,4049,5142
16281,4038,5083
16282,4049,5026
16283,4059,4913
16284,4049,4794
16285,4025,4687
16286,4049,4590
16287,4067,4458
16288,3964,4329
16289,3713,4216
16290,3456,4126
16291,3247,4016
16292,3010,3922
16293,2725,3866
16294,2586,3864
16295,2670,3838
16296,2820,3777
16297,2855,3721
16298,2841,3748
16299,2809,3757
16300,2671,3661
16301,2428,3534
16302,2353,3603
16303,2521,3782
16304,2629,3748
16305,2374,3379
16306,1950,3051
16307,1693,3064
16308,1675,3283
16309,1727,3383
16310,1866,3399
16311,2198,3520
16312,2692,3748
16313,3121,3885
16314,3371,3922
16315,3488,3965
16316,3583,4067
16317,3660,4144
16318,3710,4184
16319,3741,4201
16320,3795,4213
16321,3817,4199
16322,3752,4213
16323,3652,4259
16324,3689,4300
16325,3881,4255
16326,4049,4155
16327,4028,4057
16328,3901,4009
16329,3815,3956
16330,3774,3864
16331,3669,3755
16332,3519,3719
16333,3424,3739
16334,3413,3748
16335,3372,3712
16336,3244,3719
16337,3112,3768
16338,3116,3777
16339,3218,3699
16340,3244,3661
16341,3055,3710
16342,2735,3748
16343,2435,3642
16344,2247,3486
16345,2134,3411
16346,2056,3428
16347,1965,3429
16348,1844,3399
16349,1704,3371
16350,1632,3341
16351,1646,3255
16352,1654,3138
16353,1511,3051
16354,1230,3022
16355,968,2990
16356,890,2934
16357,973,2849
16358,1102,2789
16359,1214,2796
16360,1378,2905
16361,1607,3026
16362,1802,3051
16363,1843,2923
16364,1802,2673
16365,1835,2213
16366,1993,1453
16367,2111,487
16368,2014,-320
16369,1681,-744
16370,1272,-843
16371,936,-756
16372,721,-378
16373,588,408
16374,551,1453
16375,691,2350
16376,1039,2876
16377,1432,3108
16378,1654,3283
16379,1674,3498
16380,1675,3719
16381,1763,3851
16382,1866,3893
16383,1922,3873
16384,2014,3835
16385,2134,3768
16386,2099,3690
16387,1839,3612
16388,1590,3544
16389,1565,3455
16390,1632,3341
16391,1545,3246
16392,1314,3225
16393,1134,3277
16394,1081,3341
16395,1110,3334
16396,1166,3254
16397,1147,3181
16398,933,3196
16399,624,3213
16400,509,3109
16401,629,2894
16402,657,2760
16403,384,2765
16404,21,2760
16405,-210,2560
16406,-445,2237
16407,-867,1966
16408,-1293,1830
16409,-1442,1750
16410,-1357,1685
16411,-1303,1640
16412,-1357,1627
16413,-1393,1600
16414,-1357,1569
16415,-1330,1580
16416,-1357,1685
16417,-1385,1817
16418,-1357,1888
16419,-1266,1870
16420,-1124,1859
16421,-950,1920
16422,-784,2034
16423,-669,2131
16424,-615,2208
16425,-576,2251
16426,-509,2237
16427,-427,2171
16428,-382,2150
16429,-331,2214
16430,-191,2295
16431,18,2301
16432,127,2266
16433,72,2249
16434,-21,2237
16435,-17,2175
16436,21,2092
16437,-20,2049
16438,-127,2063
16439,-203,2103
16440,-254,2150
16441,-343,2161
16442,-466,2092
16443,-560,1984
16444,-636,1947
16445,-759,1992
16446,-954,2005
16447,-1155,1930
16448,-1293,1859
16449,-1348,1852
16450,-1357,1801
16451,-1354,1605
16452,-1357,1336
16453,-1358,1121
16454,-1357,930
16455,-1355,636
16456,-1357,232
16457,-1357,-147
16458,-1357,-407
16459,-1355,-600
16460,-1357,-843
16461,-1357,-1171
16462,-1357,-1511
16463,-1356,-1754
16464,-1357,-1859
16465,-1356,-1872
16466,-1357,-1859
16467,-1356,-1856
16468,-1357,-1859
16469,-1355,-1860
16470,-1357,-1859
16471,-1355,-1859
16472,-1357,-1859
16473,-1355,-1860
16474,-1357,-1859
16475,-1355,-1859
16476,-1357,-1859
16477,-1355,-1859
16478,-1357,-1859
16479,-1355,-1859
16480,-1357,-1859
16481,-1355,-1858
16482,-1357,-1859
16483,-1355,-1860
16484,-1357,-1859
16485,-1355,-1856
16486,-1357,-1859
16487,-1355,-1862
16488,-1357,-1859
16489,-1355,-1855
16490,-1357,-1859
16491,-1355,-1838
16492,-1357,-1743
16493,-1355,-1566
16494,-1357,-1365
16495,-1355,-1171
16496,-1357,-959
16497,-1355,-714
16498,-1357,-494
16499,-1355,-341
16500,-1357,-232
16501,-1355,-118
16502,-1357,-29
16503,-1355,-21
16504,-1357,-87
16505,-1355,-145
16506,-1357,-145
16507,-1355,-106
16508,-1357,-87
16509,-1355,-110
16510,-1357,-145
16511,-1355,-132
16512,-1357,-58
16513,-1355,22
16514,-1357,29
16515,-1355,-37
16516,-1357,-116
16517,-1355,-169
16518,-1357,-232
16519,-1355,-335
16520,-1357,-436
16521,-1355,-455
16522,-1357,-378
16523,-1355,-260
16524,-1357,-174
16525,-1355,-133
16526,-1357,-116
16527,-1355,-97
16528,-1357,-87
16529,-1355,-105
16530,-1357,-174
16531,-1355,-292
16532,-1357,-436
16533,-1355,-548
16534,-1357,-581
16535,-1355,-546
16536,-1357,-523
16537,-1355,-577
16538,-1357,-726
16539,-1355,-972
16540,-1357,-1307
16541,-1355,-1649
16542,-1357,-1859
16543,-1355,-1895
16544,-1357,-1859
16545,-1355,-1852
16546,-1357,-1859
16547,-1355,-1849
16548,-1357,-1859
16549,-1355,-1899
16550,-1357,-1859
16551,-1355,-1644
16552,-1357,-1307
16553,-1355,-985
16554,-1357,-726
16555,-1355,-507
16556,-1357,-320
16557,-1355,-186
16558,-1357,-87
16559,-1355,12
16560,-1357,116
16561,-1355,205
16562,-1357,291
16563,-1357,391
16564,-1357,494
16565,-1355,561
16566,-1357,581
16567,-1359,583
16568,-1357,610
16569,-1352,673
16570,-1357,755
16571,-1363,830
16572,-1357,901
16573,-1347,1001
16574,-1357,1162
16575,-1373,1351
16576,-1357,1511
16577,-1329,1613
16578,-1357,1714
16579,-1416,1865
16580,-1357,2063
16581,-1103,2252
16582,-742,2411
16583,-418,2517
16584,-148,2586
16585,95,2650
16586,297,2760
16587,419,2855
16588,509,2876
16589,633,2864
16590,806,2963
16591,993,3147
16592,1187,3225
16593,1355,3085
16594,1420,2934
16595,1343,3011
16596,1272,3283
16597,1474,3450
16598,2099,3428
16599,2955,3506
16600,3668,4038
16601,4000,4887
16602,4049,5549
16603,4031,5693
16604,4049,5549
16605,4061,5473
16606,4049,5549
16607,4037,5588
16608,4049,5549
16609,4054,5517
16610,4049,5549
16611,4042,5563
16612,4049,5549
16613,4049,5532
16614,4049,5549
16615,4045,5552
16616,4049,5549
16617,4047,5540
16618,4049,5549
16619,4046,5547
16620,4049,5549
16621,4045,5543
16622,4049,5549
16623,4045,5543
16624,4049,5549
16625,4045,5543
16626,4049,5549
16627,4045,5543
16628,4049,5549
16629,4045,5543
16630,4049,5549
16631,4045,5543
16632,4049,5549
16633,4045,5543
16634,4049,5549
16635,4045,5543
16636,4049,5549
16637,4045,5543
16638,4049,5549
16639,4045,5543
16640,4049,5549
16641,4045,5543
16642,4049,5549
16643,4045,5543
16644,4049,5549
16645,4045,5543
16646,4049,5549
16647,4045,5543
16648,4049,5549
16649,4045,5543
16650,4049,5549
16651,4045,5543
16652,4049,5549
16653,4045,5543
16654,4049,5549
16655,4045,5543
16656,4049,5549
16657,4045,5544
16658,4049,5549
16659,4045,5542
16660,4049,5549
16661,4045,5546
16662,4049,5549
16663,4045,5540
16664,4049,5549
16665,4045,5550
16666,4049,5549
16667,4045,5533
16668,4049,5549
16669,4045,5562
16670,4049,5549
16671,4045,5514
16672,4049,5549
16673,4045,5598
16674,4049,5549
16675,4045,5371
16676,4049,5259
16677,4045,5292
16678,4049,5375
16679,4045,5382
16680,4049,5404
16681,4045,5451
16682,4049,5404
16683,4045,5182
16684,4049,4997
16685,4045,4982
16686,4049,5026
16687,4045,4939
16688,4049,4823
16689,4045,4814
16690,4049,4881
16691,4045,4867
16692,4049,4823
16693,4045,4840
16694,4049,4910
16695,4045,4897
16696,4049,4823
16697,4045,4771
16698,4049,4794
16699,4045,4798
16700,4049,4736
16701,4045,4622
16702,4049,4532
16703,4047,4478
16704,4049,4445
16705,4044,4400
16706,4049,4358
16707,4050,4317
16708,4049,4300
16709,4039,4287
16710,4049,4300
16711,4057,4325
16712,4049,4358
16713,4029,4324
16714,4049,4213
16715,4072,4057
16716,4049,3893
16717,4001,3539
16718,4049,2818
16719,4137,1805
16720,4049,872
16721,3641,197
16722,3074,-291
16723,2545,-593
16724,2099,-378
16725,1687,500
16726,1420,1685
16727,1411,2617
16728,1611,3167
16729,1822,3516
16730,1972,3806
16731,2105,3966
16732,2290,4009
16733,2490,4019
16734,2671,4067
16735,2786,4105
16736,2841,4126
16737,2854,4141
16738,2883,4184
16739,2914,4214
16740,2904,4213
16741,2817,4170
16742,2714,4126
16743,2651,4092
16744,2650,4067
16745,2667,4033
16746,2671,4009
16747,2626,4020
16748,2523,4067
16749,2390,4093
16750,2311,4067
16751,2326,3982
16752,2396,3893
16753,2412,3827
16754,2332,3806
16755,2200,3786
16756,2099,3748
16757,2032,3673
16758,1950,3603
16759,1817,3547
16760,1675,3515
16761,1583,3475
16762,1548,3428
16763,1511,3375
16764,1442,3341
16765,1379,3312
16766,1378,3283
16767,1412,3245
16768,1399,3225
16769,1299,3222
16770,1166,3225
16771,1062,3199
16772,975,3138
16773,841,3036
16774,636,2905
16775,386,2748
16776,106,2586
16777,-245,2426
16778,-678,2266
16779,-1099,2071
16780,-1357,1830
16781,-1407,1561
16782,-1357,1307
16783,-1334,1074
16784,-1357,843
16785,-1370,599
16786,-1357,378
16787,-1348,207
16788,-1357,87
16789,-1362,-18
16790,-1357,-116
16791,-1353,-201
16792,-1357,-261
16793,-1359,-310
16794,-1357,-349
16795,-1355,-370
16796,-1357,-378
16797,-1357,-415
16798,-1357,-523
16799,-1355,-688
16800,-1357,-843
16801,-1355,-944
16802,-1357,-1017
16803,-1355,-1096
16804,-1357,-1162
16805,-1355,-1164
16806,-1357,-1104
16807,-1355,-1051
16808,-1357,-1075
16809,-1355,-1162
16810,-1357,-1249
16811,-1355,-1304
16812,-1357,-1365
16813,-1355,-1477
16814,-1357,-1627
16815,-1355,-1756
16816,-1357,-1830
16817,-1355,-1856
16818,-1357,-1859
16819,-1355,-1857
16820,-1357,-1859
16821,-1355,-1861
16822,-1357,-1859
16823,-1355,-1854
16824,-1357,-1859
16825,-1355,-1869
16826,-1357,-1859
16827,-1355,-1803
16828,-1357,-1714
16829,-1355,-1629
16830,-1357,-1569
16831,-1355,-1508
16832,-1357,-1424
16833,-1355,-1338
16834,-1357,-1307
16835,-1355,-1328
16836,-1357,-1336
16837,-1355,-1288
16838,-1357,-1220
16839,-1355,-1182
16840,-1357,-1162
16841,-1355,-1124
16842,-1357,-1075
16843,-1356,-1051
16844,-1357,-1046
16845,-1356,-1008
16846,-1357,-901
16847,-1357,-747
16848,-1357,-581
16849,-1356,-407
16850,-1357,-203
16851,-1358,14
16852,-1357,203
16853,-1355,341
16854,-1357,465
16855,-1360,605
16856,-1357,755
16857,-1351,886
16858,-1357,1017
16859,-1373,1183
16860,-1357,1395
16861,-1239,1609
16862,-975,1801
16863,-584,1973
16864,-148,2150
16865,227,2330
16866,488,2499
16867,662,2637
16868,827,2760
16869,1013,2877
16870,1187,2992
16871,1309,3087
16872,1399,3167
16873,1493,3230
16874,1590,3283
16875,1653,3317
16876,1675,3341
16877,1673,3351
16878,1675,3341
16879,1685,3329
16880,1696,3341
16881,1683,3359
16882,1654,3341
16883,1681,3302
16884,1844,3341
16885,2106,3469
16886,2332,3603
16887,2446,3654
16888,2544,3690
16889,2741,3766
16890,3032,3864
16891,3278,3881
16892,3413,3777
16893,3489,3481
16894,3604,2934
16895,3725,2138
16896,3731,1278
16897,3504,522
16898,3074,-29
16899,2545,-316
16900,2056,-174
16901,1692,472
16902,1526,1482
16903,1570,2479
16904,1781,3196
16905,2058,3599
16906,2332,3864
16907,2566,4089
16908,2777,4271
16909,2976,4360
16910,3180,4416
16911,3367,4472
16912,3519,4532
16913,3605,4574
16914,3646,4648
16915,3662,4721
16916,3689,4707
16917,3704,4559
16918,3689,4416
16919,3598,4377
16920,3434,4387
16921,3182,4311
16922,2862,4155
16923,2487,3985
16924,2120,3835
16925,1817,3672
16926,1632,3544
16927,1556,3486
16928,1590,3515
16929,1744,3594
16930,2056,3748
16931,2467,3942
16932,2883,4126
16933,3235,4233
16934,3562,4329
16935,3852,4449
16936,4049,4590
16937,4087,4680
16938,4049,4736
16939,4025,4766
16940,4049,4794
16941,4057,4789
16942,4049,4794
16943,4038,4805
16944,4049,4823
16945,4051,4802
16946,4049,4765
16947,4043,4697
16948,4049,4619
16949,4048,4558
16950,4049,4619
16951,4045,4808
16952,4049,5055
16953,4046,5241
16954,4049,5375
16955,4045,5472
16956,4049,5549
16957,4045,5562
16958,4049,5549
16959,4045,5535
16960,4049,5549
16961,4045,5549
16962,4049,5549
16963,4045,5540
16964,4049,5549
16965,4045,5546
16966,4049,5549
16967,4045,5543
16968,4049,5549
16969,4045,5545
16970,4049,5549
16971,4045,5544
16972,4049,5549
16973,4045,5545
16974,4049,5549
16975,4045,5543
16976,4049,5549
16977,4045,5546
16978,4049,5549
16979,4045,5541
16980,4049,5549
16981,4045,5549
16982,4049,5549
16983,4046,5537
16984,4049,5549
16985,4044,5552
16986,4049,5520
16987,4048,5413
16988,4049,5288
16989,4041,5170
16990,4049,5084
16991,4051,4984
16992,4049,4881
16993,4035,4770
16994,4049,4678
16995,4065,4571
16996,4049,4474
16997,3973,4391
16998,3901,4358
16999,3858,4341
17000,3837,4329
17001,3795,4292
17002,3774,4271
17003,3795,4269
17004,3858,4300
17005,3910,4317
17006,3964,4329
17007,4014,4331
17008,4049,4358
17009,4029,4369
17010,3986,4358
17011,3932,4324
17012,3901,4329
17013,3906,4354
17014,3986,4358
17015,4060,4281
17016,4028,4184
17017,3873,4128
17018,3752,4155
17019,3747,4194
17020,3795,4213
17021,3775,4200
17022,3731,4213
17023,3754,4248
17024,3858,4300
17025,3919,4332
17026,3880,4358
17027,3768,4343
17028,3668,4271
17029,3579,4133
17030,3498,4009
17031,3433,3923
17032,3434,3864
17033,3467,3785
17034,3456,3719
17035,3346,3679
17036,3222,3661
17037,3165,3616
17038,3180,3574
17039,3173,3562
17040,3116,3603
17041,3043,3640
17042,3010,3661
17043,2990,3664
17044,2947,3690
17045,2859,3704
17046,2777,3690
17047,2724,3651
17048,2692,3661
17049,2617,3696
17050,2480,3690
17051,2299,3603
17052,2141,3515
17053,2038,3474
17054,1993,3428
17055,1943,3324
17056,1844,3225
17057,1707,3199
17058,1611,3225
17059,1592,3219
17060,1611,3196
17061,1616,3186
17062,1632,3196
17063,1696,3196
17064,1802,3225
17065,1910,3275
17066,1993,3283
17067,1998,3143
17068,1908,2818
17069,1828,2236
17070,1908,1365
17071,2073,316
17072,2035,-610
17073,1619,-1224
17074,975,-1511
17075,330,-1492
17076,-254,-1046
17077,-782,-189
17078,-1102,813
17079,-1066,1621
17080,-784,2150
17081,-597,2441
17082,-700,2528
17083,-984,2427
17084,-1208,2295
17085,-1304,2240
17086,-1357,2237
17087,-1414,2202
17088,-1357,2208
17089,-1083,2327
17090,-657,2528
17091,-269,2694
17092,0,2818
17093,208,2929
17094,424,3022
17095,590,3063
17096,636,3080
17097,595,3091
17098,594,3080
17099,691,3042
17100,827,3051
17101,930,3125
17102,996,3196
17103,1040,3165
17104,1039,3080
17105,999,3034
17106,996,3080
17107,1088,3154
17108,1187,3196
17109,1152,3163
17110,975,3080
17111,848,2997
17112,933,2992
17113,1141,3052
17114,1230,3109
17115,1124,3096
17116,996,3051
17117,983,3020
17118,996,3022
17119,913,3005
17120,784,2963
17121,700,2909
17122,615,2876
17123,452,2835
17124,276,2760
17125,170,2650
17126,85,2557
17127,-61,2474
17128,-212,2382
17129,-272,2297
17130,-254,2295
17131,-222,2331
17132,-170,2295
17133,-98,2166
17134,-85,2092
17135,-164,2116
17136,-233,2121
17137,-191,2045
17138,-85,2063
17139,-25,2254
17140,-42,2411
17141,-122,2269
17142,-276,1918
17143,-477,1663
17144,-636,1685
17145,-710,1891
17146,-763,2121
17147,-820,2239
17148,-806,2208
17149,-702,2124
17150,-657,2150
17151,-794,2258
17152,-1039,2266
17153,-1227,2117
17154,-1314,2005
17155,-1350,2024
17156,-1357,2034
17157,-1323,1928
17158,-1293,1859
17159,-1311,1914
17160,-1357,1888
17161,-1372,1570
17162,-1357,1133
17163,-1347,903
17164,-1357,959
17165,-1361,1091
17166,-1357,1133
17167,-1353,1059
17168,-1357,930
17169,-1357,841
17170,-1357,901
17171,-1355,1049
17172,-1357,1104
17173,-1356,996
17174,-1357,901
17175,-1355,955
17176,-1357,1075
17177,-1356,1096
17178,-1357,1046
17179,-1355,1048
17180,-1357,1133
17181,-1355,1203
17182,-1357,1220
17183,-1355,1233
17184,-1357,1278
17185,-1355,1290
17186,-1357,1220
17187,-1355,1129
17188,-1357,1133
17189,-1355,1222
17190,-1357,1278
17191,-1355,1244
17192,-1357,1220
17193,-1355,1295
17194,-1357,1395
17195,-1355,1360
17196,-1357,1191
17197,-1355,1068
17198,-1357,1133
17199,-1355,1287
17200,-1357,1336
17201,-1355,1254
17202,-1357,1220
17203,-1355,1330
17204,-1357,1482
17205,-1355,1564
17206,-1357,1627
17207,-1355,1693
17208,-1357,1656
17209,-1355,1480
17210,-1357,1336
17211,-1355,1332
17212,-1357,1336
17213,-1355,1238
17214,-1357,1162
17215,-1355,1234
17216,-1357,1336
17217,-1355,1329
17218,-1357,1307
17219,-1355,1409
17220,-1357,1540
17221,-1355,1516
17222,-1357,1365
17223,-1355,1261
17224,-1357,1249
17225,-1355,1208
17226,-1357,1046
17227,-1355,786
17228,-1357,494
17229,-1355,201
17230,-1357,-87
17231,-1355,-356
17232,-1357,-581
17233,-1355,-739
17234,-1357,-843
17235,-1355,-921
17236,-1357,-988
17237,-1355,-1028
17238,-1357,-1017
17239,-1355,-952
17240,-1357,-872
17241,-1355,-861
17242,-1357,-930
17243,-1355,-929
17244,-1357,-726
17245,-1355,-513
17246,-1357,-668
17247,-1355,-1243
17248,-1357,-1801
17249,-1355,-1968
17250,-1357,-1859
17251,-1355,-1801
17252,-1357,-1859
17253,-1355,-1900
17254,-1357,-1859
17255,-1355,-1700
17256,-1357,-1307
17257,-1355,-700
17258,-1357,-174
17259,-1355,21
17260,-1357,0
17261,-1355,35
17262,-1357,174
17263,-1355,258
17264,-1357,203
17265,-1355,62
17266,-1357,-87
17267,-1355,-189
17268,-1357,-174
17269,-1355,-41
17270,-1357,116
17271,-1355,196
17272,-1357,203
17273,-1356,218
17274,-1357,291
17275,-1355,422
17276,-1357,610
17277,-1356,852
17278,-1357,1104
17279,-1356,1265
17280,-1357,1278
17281,-1354,1202
17282,-1357,1191
17283,-1360,1321
17284,-1357,1540
17285,-1347,1737
17286,-1357,1888
17287,-1370,2014
17288,-1357,2121
17289,-1337,2184
17290,-1357,2208
17291,-1335,2210
17292,-1166,2208
17293,-966,2215
17294,-996,2266
17295,-1203,2343
17296,-1208,2382
17297,-898,2339
17298,-657,2266
17299,-732,2217
17300,-848,2208
17301,-737,2236
17302,-615,2324
17303,-707,2414
17304,-784,2411
17305,-584,2314
17306,-318,2266
17307,-284,2314
17308,-360,2353
17309,-299,2302
17310,-191,2266
17311,-211,2296
17312,-233,2295
17313,-73,2189
17314,106,2121
17315,44,2202
17316,-170,2324
17317,-210,2306
17318,-21,2208
17319,122,2209
17320,0,2353
17321,-251,2482
17322,-318,2499
17323,-61,2456
17324,339,2470
17325,601,2542
17326,615,2615
17327,477,2644
17328,318,2673
17329,190,2709
17330,85,2702
17331,-47,2563
17332,-233,2353
17333,-449,2215
17334,-615,2266
17335,-758,2410
17336,-954,2470
17337,-1184,2327
17338,-1293,2092
17339,-1276,1940
17340,-1293,1976
17341,-1401,2093
17342,-1357,2150
17343,-969,2093
17344,-382,2063
17345,85,2196
17346,382,2528
17347,733,2927
17348,1357,3283
17349,2206,3557
17350,3074,3835
17351,3724,4178
17352,4049,4590
17353,4098,4944
17354,4049,5142
17355,4028,5182
17356,4049,5171
17357,4058,5125
17358,4049,4997
17359,4041,4771
17360,4049,4590
17361,4053,4543
17362,4049,4590
17363,4043,4615
17364,4049,4619
17365,4054,4624
17366,4049,4619
17367,4038,4546
17368,4049,4445
17369,4062,4364
17370,4049,4329
17371,3996,4291
17372,3964,4271
17373,3978,4279
17374,4028,4329
17375,4050,4372
17376,4049,4416
17377,4039,4461
17378,4049,4532
17379,4051,4603
17380,4049,4678
17381,4040,4732
17382,4049,4794
17383,4053,4874
17384,4049,4997
17385,4037,5082
17386,4049,5055
17387,4059,4886
17388,4049,4678
17389,4023,4488
17390,4049,4329
17391,4097,4165
17392,4049,4038
17393,3773,3932
17394,3350,3806
17395,2994,3631
17396,2904,3515
17397,3038,3525
17398,3222,3632
17399,3285,3711
17400,3222,3748
17401,3083,3767
17402,2926,3806
17403,2747,3816
17404,2608,3806
17405,2548,3787
17406,2586,3806
17407,2631,3838
17408,2629,3864
17409,2575,3845
17410,2565,3806
17411,2646,3790
17412,2798,3835
17413,2877,3880
17414,2820,3864
17415,2720,3804
17416,2777,3835
17417,3003,3998
17418,3244,4213
17419,3393,4339
17420,3562,4387
17421,3814,4422
17422,4049,4503
17423,4108,4564
17424,4049,4532
17425,4013,4287
17426,4049,3777
17427,4066,3011
17428,4049,2150
17429,4039,1350
17430,4049,755
17431,3954,446
17432,3668,552
17433,3222,1112
17434,2820,2034
17435,2637,3020
17436,2735,3806
17437,2979,4263
17438,3222,4503
17439,3385,4668
17440,3519,4852
17441,3655,5001
17442,3795,5084
17443,3893,5097
17444,3964,5113
17445,4011,5130
17446,4049,5142
17447,4053,5135
17448,4049,5171
17449,4042,5246
17450,4049,5317
17451,4046,5312
17452,4049,5259
17453,4046,5193
17454,4049,5142
17455,4042,5087
17456,4049,5055
17457,4053,5046
17458,4049,5055
17459,4027,5032
17460,4028,4997
17461,4037,4949
17462,4028,4910
17463,3966,4864
17464,3901,4852
17465,3850,4861
17466,3816,4881
17467,3770,4859
17468,3752,4823
17469,3770,4780
17470,3816,4765
17471,3849,4761
17472,3901,4794
17473,3973,4837
17474,4049,4881
17475,4069,4878
17476,4049,4852
17477,4010,4813
17478,3964,4794
17479,3859,4760
17480,3710,4707
17481,3575,4625
17482,3540,4561
17483,3570,4492
17484,3583,4416
17485,3509,4346
17486,3413,4358
17487,3365,4399
17488,3392,4387
17489,3417,4299
17490,3413,4271
17491,3397,4305
17492,3413,4271
17493,3400,4082
17494,3307,3922
17495,3171,3936
17496,3138,4067
17497,3224,4136
17498,3328,4155
17499,3352,4180
17500,3371,4213
17501,3434,4192
17502,3477,4184
17503,3384,4215
17504,3222,4242
17505,3127,4206
17506,3159,4213
17507,3229,4303
17508,3286,4387
17509,3331,4349
17510,3392,4271
17511,3448,4240
17512,3477,4242
17513,3443,4205
17514,3350,4184
17515,3235,4202
17516,3159,4213
17517,3098,4183
17518,3010,4213
17519,2931,4291
17520,2968,4271
17521,3072,4071
17522,3074,3893
17523,2918,3901
17524,2756,4009
17525,2619,3981
17526,2311,3777
17527,1692,3469
17528,975,3138
17529,448,2829
17530,170,2673
17531,19,2683
17532,-21,2731
17533,53,2663
17534,148,2557
17535,141,2557
17536,106,2702
17537,204,2849
17538,466,2905
17539,724,2879
17540,848,2876
17541,857,2934
17542,890,3051
17543,1012,3162
17544,1166,3225
17545,1203,3171
17546,1081,3022
17547,904,2882
17548,848,2905
17549,943,3036
17550,1081,3080
17551,1148,2924
17552,1145,2731
17553,1105,2677
17554,1039,2760
17555,957,2840
17556,933,2876
17557,1003,2867
17558,1124,2818
17559,1234,2756
17560,1378,2818
17561,1623,3036
17562,1950,3283
17563,2228,3378
17564,2353,3341
17565,2296,3279
17566,2141,3254
17567,2034,3207
17568,2099,3138
17569,2269,3084
17570,2374,3080
17571,2342,3044
17572,2290,2934
17573,2280,2809
17574,2247,2818
17575,2169,2966
17576,2205,3138
17577,2414,3241
17578,2629,3370
17579,2677,3599
17580,2629,3864
17581,2574,3985
17582,2480,3922
17583,2351,3743
17584,2374,3544
17585,2578,3341
17586,2735,3167
17587,2693,3065
17588,2671,3080
17589,2841,3181
17590,3032,3312
17591,2999,3410
17592,2862,3457
17593,2857,3452
17594,2968,3428
17595,2978,3406
17596,2862,3428
17597,2778,3491
17598,2841,3574
17599,2989,3611
17600,3159,3603
17601,3328,3559
17602,3519,3486
17603,3708,3253
17604,3880,2731
17605,3989,1891
17606,3986,930
17607,3781,79
17608,3371,-494
17609,2853,-754
17610,2396,-639
17611,2049,-105
17612,1781,813
17613,1587,1860
17614,1590,2731
17615,1823,3233
17616,2141,3457
17617,2328,3603
17618,2396,3806
17619,2531,3981
17620,2841,4038
17621,3136,4025
17622,3201,4126
17623,3091,4354
17624,3116,4532
17625,3375,4466
17626,3604,4213
17627,3472,3951
17628,3053,3806
17629,2699,3763
17630,2671,3806
17631,2875,3931
17632,3095,4096
17633,3203,4182
17634,3222,4126
17635,3179,3982
17636,3095,3893
17637,3001,3892
17638,2968,3922
17639,2997,3899
17640,3010,3864
17641,2893,3870
17642,2671,3922
17643,2494,3924
17644,2502,3864
17645,2621,3806
17646,2692,3835
17647,2662,3882
17648,2650,3864
17649,2681,3773
17650,2671,3748
17651,2603,3834
17652,2629,3922
17653,2763,3826
17654,2820,3574
17655,2695,3360
17656,2586,3370
17657,2605,3513
17658,2586,3603
17659,2393,3565
17660,2247,3544
17661,2369,3613
17662,2629,3690
17663,2737,3644
17664,2692,3544
17665,2646,3520
17666,2629,3603
17667,2565,3654
17668,2502,3603
17669,2487,3489
17670,2459,3428
17671,2341,3433
17672,2205,3457
17673,2102,3416
17674,1993,3312
17675,1880,3178
17676,1908,3080
17677,2073,3010
17678,2141,2963
17679,1928,2934
17680,1611,2963
17681,1478,3018
17682,1569,3051
17683,1659,3019
17684,1611,2963
17685,1484,2885
17686,1399,2789
17687,1345,2701
17688,1272,2731
17689,1201,2898
17690,1230,3109
17691,1358,3214
17692,1463,3225
17693,1416,3228
17694,1272,3283
17695,1182,3318
17696,1230,3283
17697,1331,3193
17698,1378,3138
17699,1346,3132
17700,1293,3138
17701,1243,3089
17702,1187,3022
17703,1148,2997
17704,1187,3051
17705,1283,3091
17706,1314,3051
17707,1188,2966
17708,975,2963
17709,805,3032
17710,742,3051
17711,772,2957
17712,869,2876
17713,959,2882
17714,933,2905
17715,768,2844
17716,594,2760
17717,522,2714
17718,509,2673
17719,445,2591
17720,318,2557
17721,207,2597
17722,170,2615
17723,209,2530
17724,297,2470
17725,371,2527
17726,360,2615
17727,263,2584
17728,170,2499
17729,159,2503
17730,191,2615
17731,159,2689
17732,21,2644
17733,-160,2505
17734,-318,2353
17735,-473,2216
17736,-678,2121
17737,-908,2078
17738,-1060,2092
17739,-1096,2118
17740,-1102,2121
17741,-1162,2059
17742,-1251,1947
17743,-1300,1808
17744,-1314,1685
17745,-1333,1566
17746,-1357,1453
17747,-1353,1378
17748,-1336,1395
17749,-1337,1445
17750,-1357,1453
17751,-1364,1442
17752,-1357,1540
17753,-1352,1704
17754,-1357,1743
17755,-1359,1590
