TIMESTAMP,II,V
23132,2582,7882
23133,2704,7766
23134,2582,7786
23135,2387,7871
23136,2367,7882
23137,2529,7752
23138,2690,7689
23139,2687,7740
23140,2582,7786
23141,2526,7706
23142,2582,7689
23143,2632,7796
23144,2582,7882
23145,2482,7778
23146,2475,7689
23147,2551,7757
23148,2582,7882
23149,2485,7850
23150,2367,7786
23151,2333,7811
23152,2367,7882
23153,2346,7835
23154,2260,7786
23155,2200,7819
23156,2260,7882
23157,2377,7832
23158,2475,7786
23159,2554,7817
23160,2690,7882
23161,2837,7861
23162,2905,7882
23163,2913,8008
23164,3013,8170
23165,3186,8198
23166,3228,8170
23167,3049,8163
23168,2905,8170
23169,3037,8057
23170,3336,7882
23171,3464,7735
23172,3336,7689
23173,3152,7647
23174,3120,7593
23175,3195,7521
23176,3228,7497
23177,3144,7484
23178,3013,7497
23179,2898,7517
23180,2798,7593
23181,2650,7662
23182,2475,7689
23183,2355,7633
23184,2367,7593
23185,2444,7581
23186,2475,7593
23187,2420,7574
23188,2367,7593
23189,2327,7644
23190,2260,7689
23191,2125,7678
23192,2044,7689
23193,2000,7746
23194,1937,7786
23195,1824,7735
23196,1829,7689
23197,1961,7715
23198,2044,7786
23199,2007,7766
23200,2044,7689
23201,2211,7635
23202,2260,7689
23203,2059,7748
23204,1937,7689
23205,2234,7348
23206,2905,6728
23207,3802,5895
23208,5165,4998
23209,7343,3997
23210,10222,2787
23211,13055,1301
23212,14849,-96
23213,14748,-791
23214,12482,-288
23215,8685,1169
23216,4735,2884
23217,1885,4251
23218,538,5287
23219,253,6166
23220,430,6921
23221,759,7376
23222,1184,7593
23223,1588,7719
23224,1829,7882
23225,1922,8022
23226,2044,8170
23227,2187,8315
23228,2152,8458
23229,1893,8523
23230,1722,8555
23231,1831,8560
23232,2044,8555
23233,2045,8528
23234,1937,8555
23235,1949,8618
23236,2152,8651
23237,2320,8597
23238,2367,8555
23239,2360,8551
23240,2367,8555
23241,2342,8489
23242,2260,8458
23243,2167,8492
23244,2152,8555
23245,2232,8520
23246,2367,8458
23247,2458,8426
23248,2475,8458
23249,2455,8460
23250,2475,8458
23251,2500,8448
23252,2475,8458
23253,2421,8444
23254,2475,8458
23255,2647,8465
23256,2798,8458
23257,2786,8420
23258,2690,8458
23259,2643,8529
23260,2690,8555
23261,2749,8475
23262,2798,8458
23263,2838,8547
23264,2905,8651
23265,3021,8590
23266,3228,8458
23267,3447,8390
23268,3551,8458
23269,3499,8526
23270,3443,8555
23271,3480,8539
23272,3551,8555
23273,3552,8559
23274,3551,8555
23275,3659,8503
23276,3874,8458
23277,4039,8401
23278,4089,8362
23279,4101,8304
23280,4197,8266
23281,4312,8214
23282,4304,8170
23283,4143,8105
23284,3981,8074
23285,3884,8034
23286,3766,7978
23287,3552,7890
23288,3336,7882
23289,3145,7932
23290,2905,7978
23291,2635,7930
23292,2582,7882
23293,2807,7840
23294,3013,7786
23295,2891,7685
23296,2582,7689
23297,2411,7795
23298,2475,7882
23299,2576,7826
23300,2582,7786
23301,2489,7829
23302,2367,7882
23303,2261,7819
23304,2260,7786
23305,2362,7838
23306,2475,7882
23307,2465,7777
23308,2367,7689
23309,2305,7718
23310,2367,7786
23311,2463,7734
23312,2475,7689
23313,2395,7729
23314,2367,7786
23315,2455,7728
23316,2582,7689
23317,2622,7735
23318,2582,7786
23319,2519,7718
23320,2475,7689
23321,2448,7779
23322,2475,7882
23323,2540,7809
23324,2582,7689
23325,2538,7680
23326,2475,7786
23327,2489,7791
23328,2582,7689
23329,2599,7609
23330,2475,7689
23331,2358,7793
23332,2475,7786
23333,2756,7651
23334,2905,7593
23335,2771,7639
23336,2582,7689
23337,2572,7629
23338,2690,7593
23339,2731,7636
23340,2690,7689
23341,2669,7633
23342,2690,7593
23343,2657,7633
23344,2582,7689
23345,2546,7634
23346,2582,7593
23347,2603,7632
23348,2582,7689
23349,2584,7635
23350,2690,7593
23351,2807,7631
23352,2798,7689
23353,2660,7638
23354,2582,7593
23355,2630,7627
23356,2690,7689
23357,2671,7645
23358,2690,7593
23359,2778,7614
23360,2798,7689
23361,2690,7690
23362,2690,7689
23363,2933,7749
23364,3228,7882
23365,3333,7983
23366,3336,8074
23367,3388,8113
23368,3443,8074
23369,3384,7944
23370,3336,7882
23371,3450,7895
23372,3659,7882
23373,3768,7729
23374,3766,7593
23375,3724,7565
23376,3659,7593
23377,3563,7515
23378,3551,7401
23379,3665,7348
23380,3766,7401
23381,3650,7449
23382,3336,7497
23383,2997,7541
23384,2798,7593
23385,2749,7566
23386,2798,7497
23387,2837,7445
23388,2798,7497
23389,2671,7569
23390,2582,7593
23391,2597,7561
23392,2690,7593
23393,2691,7671
23394,2582,7689
23395,2416,7614
23396,2367,7593
23397,2455,7658
23398,2582,7689
23399,2533,7606
23400,2260,7593
23401,1995,7703
23402,2044,7786
23403,2324,7689
23404,2475,7593
23405,2399,7560
23406,2475,7401
23407,2961,6877
23408,3766,6152
23409,4901,5371
23410,6779,4421
23411,9499,3048
23412,12374,1442
23413,14426,47
23414,15064,-673
23415,13945,-532
23416,10976,481
23417,6897,1957
23418,3336,3364
23419,1471,4398
23420,1076,5287
23421,1193,6200
23422,1399,7017
23423,1781,7475
23424,2260,7689
23425,2505,7863
23426,2475,8074
23427,2414,8195
23428,2475,8266
23429,2529,8348
23430,2475,8458
23431,2344,8483
23432,2260,8458
23433,2233,8466
23434,2260,8555
23435,2259,8605
23436,2260,8555
23437,2248,8455
23438,2260,8458
23439,2225,8559
23440,2152,8651
23441,2132,8617
23442,2260,8555
23443,2430,8532
23444,2475,8555
23445,2417,8511
23446,2475,8458
23447,2647,8456
23448,2690,8555
23449,2497,8634
23450,2367,8651
23451,2527,8562
23452,2798,8458
23453,2842,8394
23454,2690,8458
23455,2603,8543
23456,2690,8555
23457,2787,8464
23458,2798,8458
23459,2796,8556
23460,2905,8651
23461,3081,8608
23462,3228,8555
23463,3295,8546
23464,3336,8555
23465,3355,8510
23466,3336,8555
23467,3291,8680
23468,3336,8747
23469,3468,8633
23470,3551,8555
23471,3464,8628
23472,3336,8747
23473,3354,8712
23474,3551,8651
23475,3758,8678
23476,3874,8747
23477,3914,8677
23478,3981,8555
23479,4119,8479
23480,4304,8458
23481,4397,8363
23482,4304,8266
23483,4092,8234
23484,3981,8266
23485,4028,8208
23486,4089,8074
23487,4014,7930
23488,3874,7882
23489,3758,7872
23490,3659,7882
23491,3530,7867
23492,3443,7882
23493,3386,7885
23494,3228,7882
23495,2895,7851
23496,2582,7882
23497,2487,7939
23498,2582,7978
23499,2669,7926
23500,2690,7882
23501,2684,7867
23502,2690,7882
23503,2683,7863
23504,2690,7882
23505,2702,7905
23506,2690,7882
23507,2626,7756
23508,2582,7689
23509,2581,7749
23510,2582,7882
23511,2522,7914
23512,2475,7882
23513,2533,7851
23514,2690,7882
23515,2772,7888
23516,2690,7882
23517,2558,7864
23518,2582,7882
23519,2733,7881
23520,2798,7882
23521,2682,7867
23522,2582,7882
23523,2627,7881
23524,2690,7882
23525,2600,7866
23526,2475,7882
23527,2508,7860
23528,2690,7786
23529,2814,7678
23530,2798,7689
23531,2691,7794
23532,2582,7882
23533,2527,7835
23534,2582,7786
23535,2680,7811
23536,2690,7882
23537,2597,7856
23538,2582,7786
23539,2704,7717
23540,2798,7689
23541,2715,7656
23542,2582,7689
23543,2547,7755
23544,2582,7786
23545,2578,7715
23546,2582,7689
23547,2643,7738
23548,2690,7786
23549,2635,7724
23550,2582,7689
23551,2620,7733
23552,2690,7786
23553,2664,7727
23554,2582,7689
23555,2516,7731
23556,2475,7786
23557,2435,7729
23558,2475,7689
23559,2595,7730
23560,2690,7786
23561,2679,7728
23562,2690,7689
23563,2824,7755
23564,3013,7882
23565,3101,7931
23566,3120,7978
23567,3188,8044
23568,3336,8074
23569,3444,7972
23570,3443,7882
23571,3363,7873
23572,3336,7882
23573,3469,7753
23574,3766,7593
23575,4011,7531
23576,3981,7593
23577,3697,7593
23578,3443,7497
23579,3365,7383
23580,3336,7401
23581,3187,7499
23582,3013,7593
23583,2964,7598
23584,3013,7593
23585,2970,7592
23586,2798,7593
23587,2625,7535
23588,2582,7497
23589,2603,7515
23590,2582,7593
23591,2506,7619
23592,2475,7593
23593,2453,7557
23594,2367,7593
23595,2225,7658
23596,2260,7689
23597,2450,7646
23598,2582,7593
23599,2517,7567
23600,2475,7593
23601,2564,7630
23602,2582,7689
23603,2399,7708
23604,2260,7689
23605,2318,7652
23606,2367,7689
23607,2305,7671
23608,2475,7401
23609,3070,6784
23610,3874,6055
23611,4906,5344
23612,6779,4518
23613,9682,3272
23614,12697,1730
23615,14547,399
23616,14634,-96
23617,12874,405
23618,9469,1634
23619,5378,3026
23620,2260,4229
23621,985,5152
23622,861,5959
23623,804,6668
23624,753,7209
23625,1146,7475
23626,1829,7593
23627,2222,7697
23628,2260,7882
23629,2304,8052
23630,2475,8170
23631,2524,8212
23632,2367,8266
23633,2154,8343
23634,2044,8458
23635,2004,8537
23636,2044,8555
23637,2161,8504
23638,2367,8458
23639,2497,8441
23640,2475,8458
23641,2365,8457
23642,2367,8458
23643,2499,8448
23644,2582,8458
23645,2519,8451
23646,2475,8458
23647,2568,8451
23648,2690,8458
23649,2699,8446
23650,2690,8458
23651,2749,8460
23652,2798,8458
23653,2763,8405
23654,2798,8362
23655,2975,8334
23656,3120,8362
23657,3048,8401
23658,2905,8458
23659,2901,8446
23660,3013,8362
23661,3052,8249
23662,3013,8266
23663,2986,8376
23664,3013,8458
23665,3047,8405
23666,3120,8362
23667,3235,8395
23668,3336,8458
23669,3345,8417
23670,3336,8362
23671,3402,8372
23672,3551,8458
23673,3655,8484
23674,3659,8458
23675,3621,8401
23676,3659,8362
23677,3738,8298
23678,3766,8266
23679,3728,8258
23680,3766,8266
23681,3920,8193
23682,4089,8074
23683,4186,7940
23684,4304,7882
23685,4460,7863
23686,4519,7882
23687,4381,7880
23688,4197,7882
23689,4087,7840
23690,3981,7786
23691,3766,7737
23692,3551,7786
23693,3432,7859
23694,3336,7882
23695,3157,7807
23696,3013,7786
23697,2996,7834
23698,3013,7882
23699,2921,7824
23700,2798,7786
23701,2732,7820
23702,2690,7882
23703,2609,7839
23704,2582,7786
23705,2619,7799
23706,2582,7882
23707,2394,7900
23708,2260,7882
23709,2325,7861
23710,2475,7882
23711,2506,7878
23712,2475,7882
23713,2510,7877
23714,2582,7882
23715,2527,7861
23716,2367,7882
23717,2271,7903
23718,2367,7882
23719,2585,7766
23720,2798,7689
23721,2905,7700
23722,2905,7786
23723,2811,7837
23724,2690,7882
23725,2623,7898
23726,2690,7882
23727,2828,7805
23728,2905,7786
23729,2859,7830
23730,2798,7882
23731,2790,7834
23732,2798,7786
23733,2777,7802
23734,2798,7882
23735,2843,7872
23736,2798,7786
23737,2643,7715
23738,2582,7786
23739,2691,7883
23740,2798,7882
23741,2750,7753
23742,2690,7689
23743,2742,7727
23744,2798,7786
23745,2702,7763
23746,2582,7786
23747,2599,7859
23748,2690,7882
23749,2667,7761
23750,2582,7689
23751,2614,7738
23752,2798,7786
23753,2939,7677
23754,2905,7593
23755,2729,7660
23756,2582,7786
23757,2570,7762
23758,2690,7689
23759,2798,7698
23760,2798,7786
23761,2739,7796
23762,2798,7786
23763,3004,7814
23764,3228,7882
23765,3327,7877
23766,3336,7882
23767,3330,7975
23768,3336,8170
23769,3322,8291
23770,3336,8266
23771,3416,8089
23772,3551,7882
23773,3665,7695
23774,3766,7593
23775,3878,7530
23776,3981,7497
23777,3959,7440
23778,3766,7401
23779,3497,7373
23780,3336,7401
23781,3321,7439
23782,3336,7497
23783,3225,7537
23784,3013,7593
23785,2833,7612
23786,2798,7593
23787,2859,7520
23788,2905,7497
23789,2837,7528
23790,2690,7593
23791,2567,7604
23792,2582,7593
23793,2676,7574
23794,2690,7593
23795,2437,7656
23796,2044,7786
23797,1785,7896
23798,1937,7882
23799,2355,7720
23800,2690,7593
23801,2690,7599
23802,2475,7689
23803,2297,7705
23804,2260,7689
23805,2232,7707
23806,2152,7786
23807,2167,7777
23808,2475,7593
23809,2986,7131
23810,3551,6440
23811,4406,5623
23812,6133,4806
23813,8843,3794
23814,11836,2403
23815,14132,847
23816,15064,-96
23817,14169,72
23818,11298,1153
23819,7212,2464
23820,3551,3653
23821,1499,4696
23822,861,5671
23823,737,6457
23824,753,7017
23825,1028,7358
23826,1506,7593
23827,1871,7745
23828,2044,7882
23829,2188,7982
23830,2367,8074
23831,2440,8145
23832,2367,8266
23833,2266,8385
23834,2260,8458
23835,2253,8450
23836,2152,8458
23837,1971,8507
23838,1937,8555
23839,2076,8520
23840,2260,8458
23841,2330,8427
23842,2367,8458
23843,2441,8468
23844,2475,8458
23845,2404,8436
23846,2367,8458
23847,2464,8466
23848,2582,8458
23849,2559,8427
23850,2475,8458
23851,2478,8513
23852,2582,8555
23853,2686,8510
23854,2798,8458
23855,2929,8431
23856,3013,8458
23857,2946,8460
23858,2798,8458
23859,2689,8443
23860,2690,8458
23861,2769,8455
23862,2905,8458
23863,3012,8446
23864,3013,8458
23865,2920,8453
23866,2905,8458
23867,3036,8448
23868,3228,8458
23869,3353,8453
23870,3443,8458
23871,3527,8444
23872,3551,8458
23873,3448,8487
23874,3336,8555
23875,3363,8578
23876,3551,8555
23877,3752,8481
23878,3874,8458
23879,3922,8462
23880,3981,8458
23881,4076,8367
23882,4197,8266
23883,4279,8191
23884,4304,8170
23885,4288,8096
23886,4304,7978
23887,4366,7866
23888,4412,7882
23889,4296,7949
23890,3981,7978
23891,3585,7909
23892,3336,7882
23893,3294,7921
23894,3336,7978
23895,3279,7937
23896,3120,7882
23897,2938,7859
23898,2798,7882
23899,2677,7867
23900,2582,7882
23901,2511,7928
23902,2475,7978
23903,2453,7936
23904,2475,7882
23905,2527,7856
23906,2582,7882
23907,2589,7877
23908,2582,7882
23909,2610,7884
23910,2690,7882
23911,2736,7820
23912,2690,7786
23913,2563,7806
23914,2475,7882
23915,2491,7901
23916,2582,7882
23917,2624,7853
23918,2582,7882
23919,2531,7898
23920,2582,7882
23921,2708,7812
23922,2798,7786
23923,2768,7809
23924,2690,7882
23925,2658,7901
23926,2690,7882
23927,2676,7850
23928,2582,7882
23929,2509,7904
23930,2582,7882
23931,2705,7801
23932,2690,7786
23933,2531,7832
23934,2475,7882
23935,2627,7808
23936,2798,7689
23937,2752,7651
23938,2582,7786
23939,2513,7910
23940,2582,7882
23941,2596,7723
23942,2475,7689
23943,2341,7798
23944,2367,7882
23945,2531,7786
23946,2690,7689
23947,2697,7710
23948,2582,7786
23949,2501,7744
23950,2582,7689
23951,2705,7714
23952,2690,7786
23953,2568,7752
23954,2582,7689
23955,2743,7666
23956,2798,7689
23957,2623,7670
23958,2475,7689
23959,2544,7748
23960,2690,7786
23961,2702,7717
23962,2690,7689
23963,2820,7766
23964,3013,7882
23965,3058,7890
23966,3013,7882
23967,3096,7943
23968,3336,8074
23969,3464,8118
23970,3336,8074
23971,3155,7971
23972,3228,7882
23973,3472,7772
23974,3551,7689
23975,3390,7626
23976,3336,7593
23977,3560,7507
23978,3766,7401
23979,3631,7331
23980,3336,7401
23981,3211,7520
23982,3228,7593
23983,3095,7571
23984,2798,7593
23985,2579,7661
23986,2582,7689
23987,2670,7585
23988,2690,7497
23989,2601,7512
23990,2475,7593
23991,2376,7601
23992,2367,7593
23993,2388,7625
23994,2367,7689
23995,2247,7699
23996,2152,7689
23997,2122,7690
23998,2152,7689
23999,2130,7656
24000,2044,7689
24001,1915,7797
24002,1829,7882
24003,1895,7809
24004,2152,7689
24005,2396,7639
24006,2367,7689
24007,2115,7676
24008,2044,7497
24009,2406,7042
24010,3120,6344
24011,4171,5490
24012,5918,4614
24013,8566,3541
24014,11621,2115
24015,14033,575
24016,14849,-288
24017,13580,-8
24018,10438,1153
24019,6432,2480
24020,3013,3653
24021,1072,4686
24022,430,5671
24023,348,6491
24024,430,7113
24025,733,7497
24026,1291,7689
24027,1821,7751
24028,2044,7882
24029,1991,8091
24030,1937,8266
24031,1996,8276
24032,2044,8266
24033,1952,8338
24034,1829,8458
24035,1786,8485
24036,1829,8458
24037,1886,8444
24038,2044,8458
24039,2227,8447
24040,2260,8458
24041,2070,8504
24042,1937,8555
24043,2054,8517
24044,2260,8458
24045,2312,8427
24046,2260,8458
24047,2219,8463
24048,2152,8458
24049,2027,8441
24050,2044,8458
24051,2300,8456
24052,2582,8458
24053,2646,8443
24054,2582,8458
24055,2565,8457
24056,2582,8458
24057,2550,8439
24058,2582,8458
24059,2750,8466
24060,2905,8458
24061,2855,8422
24062,2690,8458
24063,2586,8525
24064,2582,8555
24065,2603,8486
24066,2690,8458
24067,2884,8501
24068,3120,8555
24069,3269,8505
24070,3336,8458
24071,3356,8478
24072,3336,8555
24073,3258,8564
24074,3228,8555
24075,3338,8548
24076,3551,8555
24077,3683,8500
24078,3659,8458
24079,3586,8449
24080,3659,8458
24081,3883,8378
24082,4089,8266
24083,4102,8178
24084,3981,8170
24085,3905,8144
24086,3981,8074
24087,4123,7952
24088,4197,7882
24089,4131,7858
24090,3981,7882
24091,3809,7878
24092,3659,7882
24093,3502,7875
24094,3336,7882
24095,3159,7866
24096,3013,7882
24097,2896,7887
24098,2798,7882
24099,2655,7848
24100,2475,7882
24101,2338,7920
24102,2367,7882
24103,2502,7740
24104,2582,7689
24105,2532,7746
24106,2475,7786
24107,2446,7702
24108,2367,7689
24109,2238,7799
24110,2260,7882
24111,2453,7777
24112,2582,7689
24113,2483,7757
24114,2367,7882
24115,2437,7852
24116,2582,7786
24117,2572,7808
24118,2475,7882
24119,2484,7841
24120,2582,7786
24121,2549,7809
24122,2367,7882
24123,2278,7850
24124,2475,7786
24125,2786,7759
24126,2905,7786
24127,2751,7772
24128,2582,7786
24129,2593,7834
24130,2690,7882
24131,2649,7832
24132,2475,7786
24133,2343,7806
24134,2367,7882
24135,2477,7867
24136,2582,7786
24137,2619,7723
24138,2582,7786
24139,2500,7870
24140,2475,7882
24141,2556,7775
24142,2690,7689
24143,2745,7664
24144,2690,7689
24145,2596,7680
24146,2582,7689
24147,2640,7699
24148,2690,7689
24149,2655,7615
24150,2582,7593
24151,2517,7634
24152,2475,7689
24153,2444,7674
24154,2475,7689
24155,2542,7747
24156,2582,7786
24157,2570,7718
24158,2582,7689
24159,2585,7766
24160,2475,7882
24161,2279,7868
24162,2260,7786
24163,2530,7712
24164,2905,7689
24165,3156,7655
24166,3336,7689
24167,3534,7807
24168,3659,7978
24169,3554,8087
24170,3336,8170
24171,3238,8206
24172,3336,8170
24173,3475,8019
24174,3551,7882
24175,3581,7785
24176,3659,7689
24177,3805,7519
24178,3981,7401
24179,4065,7378
24180,3981,7401
24181,3761,7346
24182,3551,7305
24183,3423,7355
24184,3336,7497
24185,3194,7579
24186,3013,7593
24187,2863,7573
24188,2798,7593
24189,2752,7598
24190,2690,7593
24191,2644,7572
24192,2690,7593
24193,2745,7606
24194,2690,7593
24195,2496,7559
24196,2367,7593
24197,2380,7667
24198,2475,7689
24199,2456,7623
24200,2367,7593
24201,2323,7641
24202,2367,7689
24203,2362,7636
24204,2260,7593
24205,2204,7623
24206,2367,7689
24207,2622,7668
24208,2690,7593
24209,2541,7410
24210,2582,7017
24211,3219,6322
24212,4519,5479
24213,6326,4528
24214,8608,3364
24215,11288,1874
24216,13881,384
24217,15435,-621
24218,15064,-769
24219,12511,-104
24220,8501,1153
24221,4481,2603
24222,1829,3941
24223,916,4992
24224,1076,5863
24225,1416,6606
24226,1614,7209
24227,1793,7573
24228,2044,7786
24229,2255,7928
24230,2367,8074
24231,2426,8172
24232,2475,8266
24233,2457,8358
24234,2367,8458
24235,2263,8489
24236,2260,8458
24237,2348,8390
24238,2475,8362
24239,2479,8386
24240,2367,8458
24241,2235,8522
24242,2260,8555
24243,2398,8513
24244,2475,8458
24245,2386,8448
24246,2260,8555
24247,2252,8657
24248,2367,8651
24249,2461,8515
24250,2475,8458
24251,2454,8535
24252,2475,8651
24253,2525,8630
24254,2582,8555
24255,2628,8517
24256,2690,8555
24257,2758,8556
24258,2798,8555
24259,2733,8574
24260,2582,8651
24261,2446,8705
24262,2475,8747
24263,2670,8724
24264,2905,8651
24265,3017,8545
24266,3013,8555
24267,3013,8655
24268,3120,8747
24269,3235,8705
24270,3228,8651
24271,3119,8663
24272,3120,8747
24273,3312,8766
24274,3551,8747
24275,3652,8722
24276,3659,8747
24277,3688,8749
24278,3766,8747
24279,3824,8734
24280,3874,8747
24281,3928,8714
24282,3981,8651
24283,4047,8570
24284,4197,8555
24285,4342,8535
24286,4304,8458
24287,4090,8290
24288,3981,8170
24289,4068,8139
24290,4089,8170
24291,3812,8136
24292,3443,8074
24293,3286,8008
24294,3336,7978
24295,3340,7921
24296,3228,7882
24297,3100,7860
24298,3013,7882
24299,2876,7878
24300,2690,7882
24301,2560,7873
24302,2582,7882
24303,2669,7869
24304,2690,7882
24305,2593,7883
24306,2475,7882
24307,2402,7853
24308,2367,7882
24309,2304,7937
24310,2260,7978
24311,2312,7930
24312,2475,7882
24313,2601,7862
24314,2582,7882
24315,2450,7872
24316,2367,7882
24317,2393,7889
24318,2475,7882
24319,2532,7812
24320,2582,7786
24321,2616,7819
24322,2582,7882
24323,2458,7881
24324,2367,7882
24325,2417,7887
24326,2582,7882
24327,2701,7811
24328,2690,7786
24329,2582,7823
24330,2475,7882
24331,2395,7872
24332,2367,7882
24333,2423,7903
24334,2582,7882
24335,2717,7755
24336,2690,7689
24337,2538,7754
24338,2475,7882
24339,2548,7906
24340,2582,7882
24341,2460,7871
24342,2367,7882
24343,2480,7799
24344,2690,7689
24345,2729,7661
24346,2582,7786
24347,2448,7893
24348,2475,7882
24349,2590,7780
24350,2690,7786
24351,2716,7865
24352,2690,7882
24353,2633,7753
24354,2582,7689
24355,2526,7773
24356,2475,7882
24357,2472,7812
24358,2582,7689
24359,2704,7672
24360,2690,7786
24361,2540,7857
24362,2475,7882
24363,2600,7879
24364,2798,7882
24365,2913,7851
24366,3013,7882
24367,3174,7972
24368,3336,8074
24369,3376,8106
24370,3336,8170
24371,3285,8255
24372,3228,8266
24373,3164,8092
24374,3228,7882
24375,3474,7743
24376,3766,7689
24377,3898,7621
24378,3874,7593
24379,3815,7600
24380,3766,7593
24381,3615,7483
24382,3336,7401
24383,3073,7442
24384,3013,7593
24385,3099,7654
24386,3120,7593
24387,2970,7490
24388,2798,7497
24389,2722,7556
24390,2690,7593
24391,2588,7566
24392,2475,7593
24393,2415,7659
24394,2367,7689
24395,2237,7622
24396,2152,7593
24397,2231,7647
24398,2475,7689
24399,2632,7628
24400,2582,7593
24401,2332,7668
24402,2044,7786
24403,1881,7801
24404,1937,7786
24405,2120,7786
24406,2260,7786
24407,2273,7718
24408,2260,7689
24409,2313,7646
24410,2475,7401
24411,2807,6802
24412,3551,6055
24413,4981,5302
24414,7209,4421
24415,9978,3142
24416,12697,1634
24417,14527,401
24418,14634,0
24419,12574,555
24420,8823,1826
24421,4776,3250
24422,1937,4421
24423,780,5266
24424,646,6055
24425,686,6831
24426,753,7401
24427,1107,7578
24428,1722,7593
24429,2179,7708
24430,2260,7978
24431,2153,8181
24432,2152,8266
24433,2245,8291
24434,2260,8362
24435,2133,8424
24436,2044,8458
24437,2102,8452
24438,2260,8458
24439,2313,8460
24440,2260,8458
24441,2175,8442
24442,2152,8458
24443,2118,8497
24444,2044,8555
24445,2019,8565
24446,2152,8555
24447,2364,8504
24448,2475,8458
24449,2427,8418
24450,2367,8458
24451,2373,8521
24452,2367,8555
24453,2281,8498
24454,2260,8458
24455,2401,8449
24456,2582,8458
24457,2591,8429
24458,2475,8458
24459,2434,8524
24460,2582,8555
24461,2817,8453
24462,3013,8362
24463,3076,8368
24464,3013,8458
24465,2910,8479
24466,2905,8458
24467,2978,8436
24468,3013,8458
24469,2977,8454
24470,3013,8458
24471,3143,8454
24472,3228,8458
24473,3167,8436
24474,3120,8458
24475,3235,8479
24476,3443,8458
24477,3575,8370
24478,3659,8362
24479,3798,8425
24480,3981,8458
24481,4054,8355
24482,3981,8266
24483,3877,8255
24484,3874,8266
24485,3941,8168
24486,3981,8074
24487,3933,8053
24488,3874,8074
24489,3888,7990
24490,3981,7882
24491,4015,7835
24492,3874,7882
24493,3555,7895
24494,3228,7882
24495,3064,7859
24496,3120,7882
24497,3241,7883
24498,3228,7882
24499,2994,7866
24500,2690,7882
24501,2524,7881
24502,2582,7882
24503,2700,7864
24504,2690,7882
24505,2520,7886
24506,2367,7882
24507,2334,7851
24508,2367,7882
24509,2335,7939
24510,2260,7978
24511,2216,7927
24512,2260,7882
24513,2355,7866
24514,2475,7882
24515,2534,7862
24516,2475,7882
24517,2327,7932
24518,2260,7978
24519,2340,7932
24520,2475,7882
24521,2516,7862
24522,2475,7882
24523,2418,7866
24524,2367,7882
24525,2288,7927
24526,2260,7978
24527,2396,7939
24528,2690,7882
24529,2895,7852
24530,2798,7882
24531,2468,7886
24532,2260,7882
24533,2380,7866
24534,2690,7882
24535,2866,7879
24536,2798,7882
24537,2608,7872
24538,2475,7882
24539,2438,7846
24540,2475,7786
24541,2529,7731
24542,2582,7786
24543,2632,7870
24544,2690,7882
24545,2691,7764
24546,2582,7689
24547,2416,7717
24548,2367,7786
24549,2495,7751
24550,2690,7689
24551,2792,7660
24552,2798,7689
24553,2757,7711
24554,2690,7786
24555,2571,7869
24556,2475,7882
24557,2483,7760
24558,2582,7689
24559,2606,7753
24560,2475,7882
24561,2287,7903
24562,2260,7882
24563,2467,7872
24564,2798,7882
24565,3033,7849
24566,3120,7882
24567,3185,7980
24568,3336,8074
24569,3408,8091
24570,3228,8170
24571,2958,8286
24572,3013,8266
24573,3424,7983
24574,3766,7689
24575,3751,7575
24576,3659,7593
24577,3794,7544
24578,3981,7497
24579,3842,7527
24580,3443,7593
24581,3177,7552
24582,3228,7497
24583,3364,7513
24584,3336,7593
24585,3126,7605
24586,2905,7593
24587,2792,7588
24588,2798,7593
24589,2801,7531
24590,2690,7497
24591,2431,7554
24592,2152,7689
24593,1994,7742
24594,2044,7689
24595,2178,7600
24596,2260,7593
24597,2171,7646
24598,2044,7689
24599,1982,7679
24600,2044,7689
24601,2126,7735
24602,2152,7786
24603,2161,7751
24604,2260,7689
24605,2385,7650
24606,2367,7689
24607,2209,7726
24608,2152,7689
24609,2292,7432
24610,2582,6921
24611,3241,6187
24612,4735,5383
24613,7030,4458
24614,9577,3268
24615,12082,1741
24616,14526,288
24617,15974,-471
24618,14742,-96
24619,10527,1185
24620,5488,2787
24621,2114,4152
24622,861,5190
24623,587,6009
24624,538,6728
24625,720,7261
24626,1076,7593
24627,1320,7756
24628,1506,7882
24629,1852,7981
24630,2260,8074
24631,2425,8118
24632,2367,8170
24633,2320,8241
24634,2367,8362
24635,2360,8445
24636,2260,8458
24637,2112,8425
24638,2044,8458
24639,2059,8533
24640,2152,8555
24641,2167,8483
24642,2044,8458
24643,1891,8509
24644,1937,8555
24645,2210,8495
24646,2475,8458
24647,2475,8497
24648,2260,8555
24649,2091,8504
24650,2152,8458
24651,2338,8486
24652,2475,8555
24653,2519,8521
24654,2582,8458
24655,2667,8431
24656,2690,8458
24657,2649,8447
24658,2690,8458
24659,2802,8500
24660,2798,8555
24661,2597,8517
24662,2475,8458
24663,2661,8427
24664,3013,8458
24665,3158,8462
24666,3013,8458
24667,2807,8444
24668,2798,8458
24669,2985,8452
24670,3228,8458
24671,3356,8452
24672,3336,8458
24673,3244,8444
24674,3228,8458
24675,3314,8461
24676,3443,8458
24677,3544,8432
24678,3659,8458
24679,3817,8487
24680,3981,8458
24681,4038,8308
24682,3981,8170
24683,3919,8121
24684,3981,8170
24685,4121,8162
24686,4197,8074
24687,4120,7940
24688,3981,7882
24689,3868,7869
