TIME,II,V
24855,-3937,836
24856,-2534,-458
24857,-1982,-1444
24858,-2896,-2012
24859,-4689,-2310
24860,-6120,-2334
24861,-6452,-1992
24862,-6145,-1362
24863,-5981,-678
24864,-6204,-69
24865,-6456,455
24866,-6544,858
24867,-6533,1043
24868,-6541,1007
24869,-6498,894
24870,-6433,861
24871,-6411,919
24872,-6492,974
24873,-6573,956
24874,-6603,916
24875,-6553,916
24876,-6492,944
24877,-6460,935
24878,-6494,885
24879,-6519,855
24880,-6475,872
24881,-6356,898
24882,-6281,889
24883,-6271,864
24884,-6301,867
24885,-6296,897
24886,-6293,900
24887,-6273,840
24888,-6206,755
24889,-6044,689
24890,-5883,650
24891,-5753,610
24892,-5652,578
24893,-5542,569
24894,-5508,594
24895,-5527,644
24896,-5516,700
24897,-5395,706
24898,-5303,626
24899,-5316,504
24900,-5387,464
24901,-5363,550
24902,-5298,667
24903,-5296,691
24904,-5424,642
24905,-5561,626
24906,-5649,691
24907,-5675,743
24908,-5718,703
24909,-5761,624
24910,-5806,653
24911,-5827,812
24912,-5882,961
24913,-5960,969
24914,-6074,878
24915,-6203,814
24916,-6383,825
24917,-6550,851
24918,-6625,847
24919,-6529,823
24920,-6382,810
24921,-6334,829
24922,-6462,890
24923,-6597,955
24924,-6606,966
24925,-6508,921
24926,-6496,889
24927,-6580,894
24928,-6628,890
24929,-6524,868
24930,-6418,901
24931,-6419,988
24932,-6471,1020
24933,-6386,938
24934,-6199,851
24935,-6053,859
24936,-6062,910
24937,-6131,892
24938,-6190,816
24939,-6190,756
24940,-6176,718
24941,-6115,649
24942,-6024,569
24943,-5913,544
24944,-5875,590
24945,-5924,637
24946,-6041,635
24947,-6117,592
24948,-6148,564
24949,-6161,582
24950,-6225,636
24951,-6260,670
24952,-6204,645
24953,-6062,563
24954,-5984,478
24955,-6029,455
24956,-6139,503
24957,-6186,563
24958,-6193,560
24959,-6183,502
24960,-6165,461
24961,-6086,481
24962,-6014,522
24963,-5982,524
24964,-5989,501
24965,-5957,535
24966,-5898,691
24967,-5806,952
24968,-5723,1257
24969,-5658,1539
24970,-5566,1675
24971,-5134,1447
24972,-4143,725
24973,-2880,-292
24974,-2210,-1166
24975,-2686,-1660
24976,-3981,-1898
24977,-5130,-2048
24978,-5537,-2018
24979,-5340,-1658
24980,-5102,-1069
24981,-5103,-526
24982,-5272,-159
24983,-5389,84
24984,-5438,255
24985,-5465,318
24986,-5511,283
24987,-5510,248
24988,-5486,293
24989,-5457,366
24990,-5443,370
24991,-5391,301
24992,-5331,264
24993,-5285,306
24994,-5277,353
24995,-5254,319
24996,-5199,241
24997,-5107,223
24998,-5015,265
24999,-4932,280
25000,-4891,223
25001,-4861,162
25002,-4821,163
25003,-4725,199
25004,-4608,186
25005,-4506,109
25006,-4472,38
25007,-4448,20
25008,-4384,18
25009,-4249,-10
25010,-4112,-39
25011,-3979,-40
25012,-3826,-49
25013,-3608,-119
25014,-3425,-219
25015,-3379,-276
25016,-3506,-270
25017,-3659,-226
25018,-3716,-165
25019,-3639,-106
25020,-3542,-75
25021,-3492,-72
25022,-3509,-51
25023,-3531,2
25024,-3580,46
25025,-3683,47
25026,-3862,36
25027,-4012,51
25028,-4060,72
25029,-4003,66
25030,-3969,53
25031,-4018,68
25032,-4133,105
25033,-4209,134
25034,-4237,150
25035,-4248,181
25036,-4300,222
25037,-4356,230
25038,-4383,183
25039,-4364,119
25040,-4366,105
25041,-4406,158
25042,-4469,221
25043,-4485,231
25044,-4445,191
25045,-4345,153
25046,-4242,151
25047,-4184,163
25048,-4216,156
25049,-4252,142
25050,-4182,158
25051,-3975,207
25052,-3780,240
25053,-3706,205
25054,-3730,111
25055,-3723,27
25056,-3672,-1
25057,-3619,2
25058,-3612,-27
25059,-3595,-96
25060,-3555,-145
25061,-3518,-117
25062,-3560,-32
25063,-3657,26
25064,-3755,5
25065,-3777,-55
25066,-3752,-65
25067,-3714,-10
25068,-3703,47
25069,-3684,54
25070,-3659,38
25071,-3651,42
25072,-3694,62
25073,-3753,95
25074,-3789,141
25075,-3769,184
25076,-3746,163
25077,-3742,92
25078,-3756,66
25079,-3738,129
25080,-3716,190
25081,-3724,168
25082,-3773,133
25083,-3775,239
25084,-3699,551
25085,-3574,999
25086,-3467,1423
25087,-3251,1574
25088,-2659,1204
25089,-1506,276
25090,-133,-930
25091,642,-1994
25092,153,-2657
25093,-1320,-2913
25094,-2751,-2872
25095,-3327,-2613
25096,-3178,-2154
25097,-2923,-1527
25098,-2923,-843
25099,-3051,-281
25100,-3159,25
25101,-3245,105
25102,-3366,115
25103,-3460,167
25104,-3481,244
25105,-3438,287
25106,-3397,296
25107,-3369,300
25108,-3344,303
25109,-3283,299
25110,-3207,315
25111,-3158,352
25112,-3171,361
25113,-3200,324
25114,-3174,284
25115,-3093,290
25116,-3033,301
25117,-3012,285
25118,-2992,266
25119,-2918,279
25120,-2821,291
25121,-2729,265
25122,-2641,231
25123,-2522,226
25124,-2408,227
25125,-2326,189
25126,-2278,127
25127,-2207,90
25128,-2112,85
25129,-2009,80
25130,-1931,63
25131,-1863,57
25132,-1811,73
25133,-1765,90
25134,-1743,80
25135,-1743,52
25136,-1779,44
25137,-1816,83
25138,-1835,146
25139,-1831,181
25140,-1858,174
25141,-1928,170
25142,-2021,230
25143,-2084,350
25144,-2123,453
25145,-2159,453
25146,-2223,360
25147,-2292,282
25148,-2354,309
25149,-2397,388
25150,-2436,384
25151,-2468,265
25152,-2502,157
25153,-2538,164
25154,-2594,226
25155,-2659,207
25156,-2718,91
25157,-2730,-2
25158,-2696,22
25159,-2647,123
25160,-2618,192
25161,-2571,190
25162,-2460,172
25163,-2292,189
25164,-2158,214
25165,-2081,194
25166,-2007,132
25167,-1875,83
25168,-1745,87
25169,-1701,128
25170,-1767,164
25171,-1860,155
25172,-1930,106
25173,-1971,71
25174,-2008,101
25175,-1985,153
25176,-1873,131
25177,-1737,20
25178,-1722,-64
25179,-1842,-19
25180,-1993,106
25181,-2084,178
25182,-2166,154
25183,-2249,111
25184,-2248,134
25185,-2091,212
25186,-1910,280
25187,-1871,283
25188,-1976,234
25189,-2070,192
25190,-2083,187
25191,-2111,202
25192,-2259,199
25193,-2429,202
25194,-2441,245
25195,-2275,304
25196,-2137,294
25197,-2149,193
25198,-2215,107
25199,-2186,164
25200,-2100,386
25201,-2036,681
25202,-2007,980
25203,-1980,1287
25204,-1908,1547
25205,-1544,1518
25206,-600,935
25207,762,-161
25208,1746,-1363
25209,1630,-2248
25210,513,-2687
25211,-759,-2794
25212,-1459,-2651
25213,-1517,-2238
25214,-1363,-1600
25215,-1352,-930
25216,-1525,-425
25217,-1714,-120
25218,-1840,80
25219,-1944,223
25220,-2069,272
25221,-2133,242
25222,-2052,241
25223,-1857,318
25224,-1691,378
25225,-1638,327
25226,-1668,237
25227,-1700,218
25228,-1718,263
25229,-1755,279
25230,-1810,243
25231,-1830,197
25232,-1760,146
25233,-1600,98
25234,-1414,94
25235,-1281,167
25236,-1253,253
25237,-1282,280
25238,-1279,244
25239,-1201,185
25240,-1104,124
25241,-1038,81
25242,-991,100
25243,-909,173
25244,-798,224
25245,-692,197
25246,-615,133
25247,-551,88
25248,-498,62
25249,-470,28
25250,-479,10
25251,-480,40
25252,-440,106
25253,-392,173
25254,-423,231
25255,-513,277
25256,-563,297
25257,-539,287
25258,-545,297
25259,-631,374
25260,-727,486
25261,-762,523
25262,-803,435
25263,-896,322
25264,-969,325
25265,-946,446
25266,-926,548
25267,-1055,537
25268,-1299,488
25269,-1432,502
25270,-1327,552
25271,-1109,525
25272,-1018,420
25273,-1118,371
25274,-1265,465
25275,-1325,602
25276,-1333,634
25277,-1364,581
25278,-1403,608
25279,-1391,759
25280,-1360,866
25281,-1354,786
25282,-1336,616
25283,-1240,538
25284,-1090,580
25285,-947,625
25286,-830,617
25287,-738,601
25288,-727,615
25289,-824,619
25290,-956,590
25291,-988,560
25292,-891,575
25293,-751,616
25294,-690,629
25295,-741,597
25296,-848,567
25297,-914,570
25298,-903,589
25299,-868,603
25300,-902,637
25301,-1018,705
25302,-1141,769
25303,-1192,774
25304,-1175,746
25305,-1151,747
25306,-1161,793
25307,-1219,836
25308,-1303,835
25309,-1354,802
25310,-1313,778
25311,-1183,790
25312,-1053,829
25313,-1005,865
25314,-1047,884
25315,-1097,890
25316,-1081,900
25317,-990,924
25318,-874,1005
25319,-766,1194
25320,-688,1499
25321,-639,1810
25322,-495,1906
25323,37,1565
25324,1083,790
25325,2201,-105
25326,2576,-736
25327,1870,-1038
25328,641,-1226
25329,-238,-1390
25330,-451,-1321
25331,-311,-885
25332,-217,-293
25333,-274,147
25334,-402,415
25335,-525,666
25336,-607,915
25337,-623,1014
25338,-589,934
25339,-563,824
25340,-588,824
25341,-617,893
25342,-563,922
25343,-429,875
25344,-326,827
25345,-324,825
25346,-351,845
25347,-330,851
25348,-279,867
25349,-269,919
25350,-273,962
25351,-238,943
25352,-183,882
25353,-158,836
25354,-135,819
25355,-49,814
25356,104,827
25357,251,854
25358,337,856
25359,382,804
25360,438,742
25361,527,722
25362,632,740
25363,736,740
25364,835,708
25365,920,668
25366,973,651
25367,993,649
25368,1009,651
25369,1033,651
25370,1032,664
25371,986,695
25372,929,739
25373,900,777
25374,885,806
25375,851,829
25376,798,856
25377,733,880
25378,652,900
25379,567,907
25380,515,912
25381,486,934
25382,429,991
25383,332,1057
25384,269,1090
25385,271,1076
25386,261,1058
25387,148,1062
25388,-21,1076
25389,-115,1075
25390,-68,1079
25391,59,1115
25392,164,1180
25393,193,1240
25394,167,1281
25395,128,1301
25396,110,1308
25397,120,1303
25398,159,1298
25399,208,1288
25400,256,1264
25401,311,1227
25402,398,1207
25403,505,1219
25404,596,1247
25405,647,1248
25406,674,1215
25407,676,1160
25408,625,1103
25409,532,1050
25410,484,1015
25411,555,1009
25412,703,1045
25413,805,1105
25414,791,1162
25415,700,1186
25416,617,1182
25417,575,1169
25418,558,1175
25419,557,1185
25420,590,1187
25421,640,1179
25422,654,1200
25423,581,1252
25424,475,1300
25425,403,1319
25426,396,1331
25427,422,1357
25428,456,1379
25429,480,1389
25430,490,1415
25431,484,1453
25432,472,1466
25433,453,1455
25434,430,1513
25435,398,1696
25436,357,1987
25437,319,2351
25438,365,2741
25439,662,2933
25440,1419,2600
25441,2681,1646
25442,4057,420
25443,4740,-593
25444,4141,-1169
25445,2588,-1404
25446,1163,-1412
25447,646,-1193
25448,842,-712
25449,1058,-55
25450,977,615
25451,776,1141
25452,666,1463
25453,634,1598
25454,618,1624
25455,611,1620
25456,615,1646
25457,611,1676
25458,615,1673
25459,641,1637
25460,669,1643
25461,661,1697
25462,648,1732
25463,682,1695
25464,787,1655
25465,891,1681
25466,942,1735
25467,932,1733
25468,941,1670
25469,1008,1610
25470,1103,1590
25471,1167,1586
25472,1212,1582
25473,1274,1567
25474,1363,1545
25475,1449,1520
25476,1516,1514
25477,1561,1508
25478,1603,1475
25479,1671,1417
25480,1794,1400
25481,1934,1439
25482,2012,1483
25483,2000,1473
25484,1982,1440
25485,2039,1430
25486,2153,1448
25487,2217,1448
25488,2180,1436
25489,2081,1445
25490,2004,1498
25491,1973,1549
25492,1956,1561
25493,1895,1537
25494,1784,1537
25495,1659,1581
25496,1568,1649
25497,1513,1692
25498,1467,1706
25499,1394,1702
25500,1305,1703
25501,1221,1717
25502,1163,1758
25503,1115,1794
25504,1070,1792
25505,1028,1756
25506,1018,1755
25507,1029,1811
25508,1044,1873
25509,1035,1865
25510,1015,1806
25511,988,1752
25512,956,1743
25513,917,1755
25514,905,1775
25515,934,1800
25516,991,1830
25517,1048,1840
25518,1120,1826
25519,1231,1793
25520,1384,1772
25521,1517,1770
25522,1573,1784
25523,1551,1775
25524,1515,1729
25525,1502,1646
25526,1509,1573
25527,1506,1534
25528,1497,1542
25529,1487,1571
25530,1473,1611
25531,1439,1639
25532,1397,1650
25533,1350,1639
25534,1299,1633
25535,1251,1643
25536,1238,1683
25537,1249,1718
25538,1225,1731
25539,1091,1707
25540,900,1666
25541,783,1635
25542,858,1637
25543,1061,1664
25544,1221,1689
25545,1243,1687
25546,1211,1657
25547,1217,1629
25548,1254,1645
25549,1270,1701
25550,1281,1771
25551,1283,1843
25552,1245,1985
25553,1182,2253
25554,1186,2647
25555,1289,3043
25556,1527,3224
25557,2098,2900
25558,3223,1961
25559,4605,673
25560,5366,-444
25561,4809,-1108
25562,3245,-1420
25563,1783,-1530
25564,1262,-1340
25565,1506,-758
25566,1746,32
25567,1558,705
25568,1204,1166
25569,1064,1491
25570,1116,1723
25571,1104,1822
25572,1000,1833
25573,966,1838
25574,1043,1867
25575,1079,1881
25576,1008,1893
25577,923,1906
25578,925,1903
25579,971,1857
25580,990,1819
25581,972,1821
25582,1001,1853
25583,1087,1894
25584,1187,1951
25585,1232,1994
25586,1225,1965
25587,1191,1887
25588,1154,1873
25589,1133,1935
25590,1188,1945
25591,1308,1815
25592,1415,1668
25593,1461,1651
25594,1526,1741
25595,1681,1780
25596,1868,1715
25597,1947,1623
25598,1887,1598
25599,1791,1622
25600,1779,1648
25601,1856,1652
25602,1945,1656
25603,1967,1640
25604,1933,1598
25605,1910,1580
25606,1932,1672
25607,1935,1814
25608,1843,1854
25609,1660,1750
25610,1498,1684
25611,1458,1774
25612,1522,1919
25613,1540,1937
25614,1419,1850
25615,1250,1794
25616,1202,1832
25617,1256,1892
25618,1247,1927
25619,1127,1938
25620,1065,1928
25621,1119,1850
25622,1121,1728
25623,935,1679
25624,737,1805
25625,745,1993
25626,901,2048
25627,947,1957
25628,806,1927
25629,626,2027
25630,568,2084
25631,626,1975
25632,727,1872
25633,816,1930
25634,895,2028
25635,970,1962
25636,1053,1806
25637,1126,1775
25638,1170,1909
25639,1175,2029
25640,1169,2033
25641,1178,1957
25642,1216,1873
25643,1265,1771
25644,1292,1657
25645,1261,1578
25646,1191,1598
25647,1137,1694
25648,1135,1790
25649,1135,1802
25650,1077,1755
25651,985,1720
25652,974,1756
25653,1071,1806
25654,1152,1814
25655,1086,1793
25656,920,1824
25657,797,1877
25658,799,1852
25659,844,1742
25660,842,1690
25661,758,1753
25662,657,1824
25663,628,1828
25664,718,1847
25665,834,1885
25666,857,1817
25667,801,1639
25668,820,1596
25669,937,1807
25670,1010,2087
25671,955,2249
25672,908,2416
25673,1016,2688
25674,1319,2802
25675,1884,2366
25676,2789,1452
25677,3771,582
25678,4192,171
25679,3638,83
25680,2452,-55
25681,1413,-314
25682,989,-359
25683,1058,30
25684,1262,648
25685,1366,1110
25686,1333,1331
25687,1205,1480
25688,1041,1670
25689,882,1810
25690,773,1832
25691,746,1795
25692,803,1797
25693,865,1837
25694,865,1875
25695,823,1888
25696,834,1908
25697,911,1938
25698,987,1951
25699,1004,1897
25700,1020,1807
25701,1056,1776
25702,1069,1856
25703,1019,1957
25704,980,1957
25705,1022,1862
25706,1108,1806
25707,1136,1848
25708,1110,1896
25709,1116,1821
25710,1226,1666
25711,1415,1562
25712,1618,1577
25713,1755,1627
25714,1798,1634
25715,1787,1599
25716,1823,1593
25717,1940,1636
25718,2080,1695
25719,2145,1689
25720,2129,1623
25721,2087,1585
25722,2065,1670
25723,2032,1805
25724,1952,1853
25725,1830,1795
25726,1730,1781
25727,1701,1866
25728,1731,1933
25729,1724,1881
25730,1625,1815
25731,1490,1851
25732,1445,1939
25733,1490,1936
25734,1508,1855
25735,1417,1807
25736,1292,1848
25737,1212,1925
25738,1165,2003
25739,1093,2060
25740,1029,2078
25741,1009,2047
25742,1010,2024
25743,975,2039
25744,942,2074
25745,968,2086
25746,1040,2088
25747,1065,2070
25748,1023,2020
25749,967,1957
25750,960,1977
25751,978,2086
25752,977,2183
25753,963,2165
25754,1024,2089
25755,1205,2056
25756,1427,2089
25757,1525,2110
25758,1435,2091
25759,1273,2064
25760,1230,2062
25761,1343,2043
25762,1474,1972
25763,1478,1856
25764,1381,1783
25765,1307,1823
25766,1328,1967
25767,1388,2082
25768,1406,2067
25769,1349,1961
25770,1255,1926
25771,1181,1999
25772,1156,2080
25773,1143,2059
25774,1092,2007
25775,990,2019
25776,924,2094
25777,954,2144
25778,1070,2144
25779,1175,2116
25780,1198,2078
25781,1131,2036
25782,1039,2038
25783,974,2094
25784,950,2156
25785,938,2156
25786,933,2129
25787,940,2167
25788,979,2357
25789,1045,2687
25790,1146,3066
25791,1323,3289
25792,1737,3154
25793,2573,2560
25794,3745,1662
25795,4656,782
25796,4594,197
25797,3477,-83
25798,2073,-196
25799,1253,-195
25800,1205,50
25801,1465,581
25802,1577,1232
25803,1453,1744
25804,1249,2048
25805,1089,2214
25806,1019,2315
25807,1011,2343
25808,1020,2330
25809,1008,2333
25810,996,2384
25811,1020,2417
25812,1099,2390
25813,1178,2328
25814,1206,2327
25815,1177,2385
25816,1168,2434
25817,1193,2420
25818,1222,2399
25819,1212,2430
25820,1210,2492
25821,1238,2515
25822,1265,2495
25823,1255,2466
25824,1278,2450
25825,1392,2437
25826,1563,2449
25827,1677,2480
25828,1707,2495
25829,1726,2431
25830,1823,2315
25831,1975,2228
25832,2098,2235
25833,2139,2268
25834,2138,2227
25835,2140,2090
25836,2157,1990
25837,2163,2034
25838,2162,2207
25839,2150,2372
25840,2109,2442
25841,2025,2411
25842,1943,2360
25843,1913,2354
25844,1940,2433
25845,1966,2529
25846,1950,2547
25847,1873,2449
25848,1747,2332
25849,1580,2290
25850,1401,2343
25851,1245,2426
25852,1149,2509
25853,1104,2557
25854,1078,2557
25855,1037,2519
25856,984,2509
25857,921,2534
25858,868,2555
25859,861,2552
25860,939,2602
25861,1039,2747
25862,1051,2923
25863,935,2998
25864,804,2960
25865,753,2889
25866,750,2867
25867,690,2838
25868,575,2739
25869,505,2587
25870,564,2513
25871,719,2565
25872,881,2664
25873,968,2673
25874,967,2598
25875,918,2541
25876,881,2595
25877,876,2703
25878,885,2768
25879,879,2729
25880,869,2644
25881,889,2566
25882,946,2541
25883,980,2563
25884,921,2644
25885,779,2731
25886,651,2772
25887,610,2742
25888,630,2721
25889,618,2747
25890,540,2809
25891,440,2846
25892,385,2870
25893,357,2887
25894,321,2885
25895,255,2860
25896,201,2876
25897,190,2968
25898,209,3081
25899,211,3116
25900,186,3077
25901,163,3029
25902,160,3041
25903,155,3098
25904,140,3188
25905,137,3319
25906,164,3571
25907,191,3975
25908,237,4428
25909,480,4612
25910,1208,4222
25911,2499,3218
25912,3898,1967
25913,4535,923
25914,3857,341
25915,2273,137
25916,875,178
25917,395,439
25918,607,989
25919,820,1732
25920,721,2426
25921,490,2866
25922,364,3098
25923,354,3255
25924,379,3400
25925,396,3456
25926,394,3421
25927,371,3369
25928,358,3403
25929,375,3495
25930,398,3563
25931,374,3516
25932,315,3390
25933,272,3266
25934,299,3237
25935,370,3284
25936,441,3336
25937,469,3342
25938,478,3331
25939,506,3330
25940,560,3332
25941,615,3296
25942,668,3238
25943,722,3184
25944,784,3175
25945,839,3191
25946,884,3219
25947,933,3214
25948,1010,3175
25949,1116,3116
25950,1231,3098
25951,1323,3114
25952,1380,3132
25953,1411,3106
25954,1437,3079
25955,1454,3083
25956,1449,3126
25957,1422,3156
25958,1393,3171
25959,1358,3176
25960,1295,3206
25961,1208,3239
25962,1137,3274
25963,1092,3296
25964,1039,3329
25965,959,3358
25966,884,3385
25967,826,3388
25968,746,3388
25969,613,3388
25970,486,3409
25971,440,3425
25972,470,3437
25973,486,3431
25974,439,3421
25975,373,3386
25976,362,3339
25977,388,3307
25978,379,3344
25979,307,3420
25980,241,3471
25981,228,3444
25982,239,3401
25983,218,3393
25984,189,3433
25985,208,3457
25986,277,3460
25987,341,3452
25988,375,3465
25989,413,3473
25990,482,3480
25991,549,3490
25992,564,3531
25993,527,3558
25994,492,3536
25995,489,3453
25996,501,3384
25997,499,3351
25998,500,3344
25999,520,3327
26000,528,3338
26001,470,3385
26002,351,3441
26003,239,3447
26004,195,3438
26005,198,3448
26006,189,3494
26007,146,3513
26008,106,3503
26009,90,3479
26010,82,3479
26011,46,3490
26012,8,3495
26013,-7,3480
26014,-5,3470
26015,-7,3466
26016,-4,3467
26017,0,3454
26018,-24,3450
26019,-63,3448
26020,-56,3453
26021,-18,3483
26022,-28,3629
26023,-74,3917
26024,-36,4309
26025,120,4669
26026,394,4827
26027,991,4522
26028,2167,3622
26029,3627,2316
26030,4437,1118
26031,3882,378
26032,2324,92
26033,890,69
26034,355,304
26035,535,845
26036,756,1600
26037,656,2300
26038,397,2797
26039,245,3088
26040,210,3260
26041,167,3337
26042,112,3355
26043,129,3343
26044,203,3355
26045,235,3377
26046,217,3398
26047,215,3385
26048,253,3368
26049,286,3347
26050,310,3338
26051,344,3329
26052,394,3341
26053,413,3368
26054,417,3383
26055,433,3351
26056,478,3301
26057,532,3271
26058,580,3280
26059,622,3282
26060,682,3254
26061,765,3191
26062,861,3139
26063,946,3102
26064,1009,3083
26065,1064,3056
26066,1134,3044
26067,1231,3035
26068,1344,3027
26069,1446,2990
26070,1514,2952
26071,1544,2924
26072,1549,2922
26073,1541,2917
26074,1523,2924
26075,1486,2943
26076,1436,2993
26077,1380,3038
26078,1333,3067
26079,1301,3056
26080,1271,3039
26081,1214,3033
26082,1112,3067
26083,985,3115
26084,887,3165
26085,839,3188
26086,818,3200
26087,773,3197
26088,697,3189
26089,607,3161
26090,527,3134
26091,456,3129
26092,399,3176
26093,359,3231
26094,344,3251
26095,346,3214
26096,354,3182
26097,336,3189
26098,285,3233
26099,233,3250
26100,238,3237
26101,292,3214
26102,335,3225
26103,331,3243
26104,338,3246
26105,418,3208
26106,567,3170
26107,722,3148
26108,844,3150
26109,915,3139
26110,929,3116
26111,898,3070
26112,864,3021
26113,857,2971
26114,865,2944
26115,863,2935
26116,852,2948
26117,837,2965
26118,803,3001
26119,735,3030
26120,660,3036
26121,616,3009
26122,608,3002
26123,600,3026
26124,567,3066
26125,519,3068
26126,494,3045
26127,487,3021
26128,484,3020
26129,456,3027
26130,426,3040
26131,424,3053
26132,456,3058
26133,488,3042
26134,498,3027
26135,476,3011
26136,436,3003
26137,396,3013
26138,386,3092
26139,385,3244
26140,355,3486
26141,323,3842
26142,414,4285
26143,758,4516
26144,1476,4142
26145,2646,3039
26146,4050,1605
26147,4945,377
26148,4566,-372
26149,3054,-724
26150,1534,-765
26151,950,-470
26152,1148,194
26153,1345,1040
26154,1191,1802
26155,948,2309
26156,872,2622
26157,854,2839
26158,721,2999
26159,524,3059
26160,447,3048
26161,539,3014
26162,660,2987
26163,642,2931
26164,484,2877
26165,334,2873
26166,329,2947
26167,445,3010
26168,583,2988
26169,645,2887
26170,643,2812
26171,635,2831
26172,684,2909
26173,752,2949
26174,758,2925
26175,696,2898
26176,664,2932
26177,694,2962
26178,714,2902
26179,694,2755
26180,726,2671
26181,858,2725
26182,1005,2850
26183,1093,2905
26184,1186,2867
26185,1335,2754
26186,1445,2618
26187,1400,2528
26188,1254,2590
26189,1167,2734
26190,1200,2782
26191,1274,2674
26192,1315,2608
26193,1310,2697
26194,1255,2814
26195,1115,2808
26196,918,2776
26197,798,2827
26198,875,2896
26199,1049,2860
26200,1059,2814
26201,788,2869
26202,453,2978
26203,366,2995
26204,564,2934
26205,764,2875
26206,698,2853
26207,390,2841
26208,107,2882
26209,47,2974
26210,160,3033
26211,244,2952
26212,191,2818
26213,57,2802
26214,-22,2962
26215,28,3092
26216,169,3002
26217,258,2770
26218,200,2697
26219,88,2864
26220,109,3053
26221,242,3040
26222,292,2923
26223,243,2879
26224,322,2912
26225,567,2890
26226,681,2831
26227,503,2815
26228,313,2836
26229,395,2775
26230,603,2632
26231,661,2499
26232,600,2466
26233,601,2514
26234,628,2601
26235,549,2655
26236,425,2641
26237,401,2566
26238,429,2524
26239,351,2562
26240,181,2670
26241,90,2755
26242,147,2777
26243,224,2732
26244,215,2675
26245,155,2648
26246,161,2677
26247,222,2722
26248,220,2734
26249,115,2685
26250,42,2622
26251,110,2597
26252,224,2646
26253,187,2727
26254,-1,2797
26255,-103,2825
26256,63,2869
26257,366,2988
26258,502,3225
26259,396,3516
26260,384,3692
26261,900,3494
26262,1965,2843
26263,3019,1986
26264,3352,1337
26265,2718,995
26266,1555,733
26267,601,421
26268,303,328
26269,523,698
26270,798,1377
26271,813,1944
26272,608,2236
26273,377,2365
26274,228,2472
26275,167,2538
26276,181,2545
26277,221,2526
26278,209,2549
26279,130,2597
26280,95,2645
26281,190,2665
26282,358,2681
26283,466,2678
26284,491,2646
26285,500,2584
26286,555,2550
26287,616,2560
26288,651,2578
26289,661,2560
26290,678,2539
26291,707,2541
26292,737,2551
26293,752,2538
26294,775,2537
26295,838,2552
26296,944,2544
26297,1044,2462
26298,1102,2361
26299,1135,2301
26300,1204,2298
26301,1332,2295
26302,1472,2290
26303,1551,2290
26304,1554,2319
26305,1541,2351
26306,1573,2385
26307,1622,2402
26308,1621,2400
26309,1561,2363
26310,1512,2322
26311,1512,2311
26312,1517,2364
26313,1463,2445
26314,1377,2522
26315,1325,2563
26316,1318,2588
26317,1277,2601
26318,1153,2606
26319,1006,2581
26320,941,2559
26321,953,2569
26322,945,2637
26323,852,2701
26324,742,2716
26325,688,2694
26326,682,2703
26327,664,2725
26328,635,2700
26329,622,2632
26330,617,2641
26331,569,2756
26332,490,2860
26333,443,2820
26334,474,2702
26335,532,2647
26336,550,2698
26337,524,2740
26338,532,2712
26339,616,2663
26340,749,2683
26341,866,2748
26342,952,2775
26343,998,2709
26344,990,2613
26345,939,2553
26346,911,2537
26347,938,2496
26348,973,2421
26349,961,2364
26350,927,2394
26351,915,2470
26352,918,2517
26353,902,2484
26354,873,2427
26355,826,2399
26356,739,2425
26357,641,2455
26358,627,2483
26359,704,2502
26360,768,2525
26361,726,2538
26362,645,2544
26363,591,2545
26364,548,2551
26365,496,2552
26366,514,2550
26367,614,2544
26368,682,2552
26369,640,2565
26370,585,2581
26371,610,2601
26372,663,2683
26373,658,2864
26374,623,3174
26375,614,3565
26376,679,3886
26377,990,3834
26378,1817,3199
26379,3108,2112
26380,4230,1055
26381,4365,394
26382,3320,130
26383,1790,34
26384,744,47
26385,551,270
26386,813,768
26387,969,1380
26388,886,1905
26389,756,2240
26390,707,2436
26391,679,2544
26392,633,2598
26393,608,2607
26394,628,2631
26395,654,2682
26396,675,2732
26397,689,2719
26398,684,2674
26399,657,2641
26400,656,2647
26401,685,2642
26402,710,2615
26403,716,2594
26404,773,2619
26405,873,2662
26406,926,2679
26407,897,2652
26408,891,2621
26409,977,2608
26410,1086,2598
26411,1115,2546
26412,1107,2481
26413,1157,2455
26414,1278,2501
26415,1401,2547
26416,1509,2525
26417,1616,2437
26418,1715,2379
26419,1767,2380
26420,1785,2399
26421,1810,2362
26422,1851,2305
26423,1849,2296
26424,1777,2366
26425,1702,2444
26426,1724,2478
26427,1829,2480
26428,1895,2512
26429,1842,2552
26430,1731,2547
26431,1637,2491
26432,1547,2476
26433,1418,2529
26434,1299,2590
26435,1260,2587
26436,1280,2574
26437,1252,2609
26438,1136,2672
26439,993,2674
26440,921,2623
26441,921,2583
26442,934,2603
26443,903,2639
26444,846,2663
26445,795,2668
26446,769,2689
26447,743,2710
26448,703,2718
26449,641,2702
26450,573,2697
26451,524,2705
26452,541,2708
26453,624,2673
26454,736,2630
26455,828,2604
26456,909,2614
26457,1010,2636
26458,1139,2671
26459,1228,2697
26460,1223,2687
26461,1147,2596
26462,1093,2457
26463,1098,2351
26464,1127,2357
26465,1152,2422
26466,1198,2453
26467,1256,2417
26468,1257,2404
26469,1159,2444
26470,1034,2479
26471,972,2439
26472,970,2395
26473,955,2404
26474,910,2448
26475,869,2451
26476,856,2436
26477,820,2447
26478,755,2475
26479,700,2469
26480,718,2445
26481,781,2448
26482,812,2487
