TIME,II,V
24409,807,-736
24410,881,-764
24411,899,-800
24412,894,-836
24413,921,-879
24414,1003,-940
24415,1096,-1011
24416,1151,-1069
24417,1171,-1093
24418,1209,-1090
24419,1294,-1088
24420,1388,-1109
24421,1434,-1140
24422,1417,-1153
24423,1362,-1137
24424,1296,-1115
24425,1226,-1096
24426,1163,-1066
24427,1112,-1005
24428,1071,-929
24429,1020,-869
24430,948,-830
24431,867,-778
24432,803,-689
24433,760,-582
24434,718,-506
24435,661,-473
24436,594,-445
24437,515,-375
24438,417,-267
24439,308,-174
24440,221,-131
24441,155,-116
24442,91,-87
24443,33,-31
24444,38,21
24445,117,50
24446,196,73
24447,187,123
24448,111,189
24449,54,243
24450,62,271
24451,94,309
24452,97,385
24453,73,483
24454,75,552
24455,138,575
24456,248,578
24457,351,588
24458,407,587
24459,414,544
24460,397,455
24461,381,344
24462,386,224
24463,429,87
24464,514,-60
24465,619,-181
24466,690,-235
24467,675,-224
24468,573,-185
24469,437,-154
24470,335,-136
24471,288,-126
24472,261,-124
24473,211,-131
24474,129,-128
24475,35,-105
24476,-48,-68
24477,-99,-39
24478,-99,-20
24479,-59,3
24480,-14,37
24481,3,62
24482,1,63
24483,4,43
24484,19,32
24485,41,39
24486,64,52
24487,75,61
24488,45,79
24489,-33,119
24490,-125,167
24491,-180,188
24492,-186,170
24493,-149,123
24494,-95,76
24495,-42,50
24496,-22,59
24497,-40,95
24498,-84,138
24499,-134,175
24500,-198,224
24501,-270,304
24502,-346,421
24503,-432,543
24504,-562,660
24505,-719,786
24506,-865,966
24507,-992,1195
24508,-1179,1412
24509,-1481,1514
24510,-1874,1457
24511,-2273,1271
24512,-2619,1062
24513,-2853,911
24514,-2921,847
24515,-2823,823
24516,-2663,795
24517,-2562,752
24518,-2548,749
24519,-2568,873
24520,-2566,1165
24521,-2526,1561
24522,-2458,1945
24523,-2398,2258
24524,-2392,2535
24525,-2437,2816
24526,-2456,3088
24527,-2361,3326
24528,-2147,3530
24529,-1905,3689
24530,-1749,3742
24531,-1709,3630
24532,-1700,3391
24533,-1565,3105
24534,-1220,2767
24535,-729,2239
24536,-268,1447
24537,40,567
24538,197,-60
24539,271,-266
24540,297,-208
24541,293,-157
24542,288,-208
24543,314,-287
24544,357,-332
24545,382,-358
24546,380,-384
24547,387,-401
24548,426,-410
24549,472,-427
24550,483,-442
24551,465,-454
24552,465,-470
24553,508,-514
24554,565,-565
24555,601,-597
24556,618,-601
24557,631,-595
24558,645,-597
24559,663,-619
24560,709,-669
24561,781,-729
24562,847,-781
24563,891,-815
24564,958,-852
24565,1091,-911
24566,1258,-990
24567,1369,-1051
24568,1387,-1068
24569,1362,-1064
24570,1373,-1083
24571,1427,-1126
24572,1469,-1154
24573,1480,-1149
24574,1502,-1150
24575,1556,-1185
24576,1591,-1227
24577,1553,-1232
24578,1473,-1202
24579,1417,-1163
24580,1397,-1119
24581,1353,-1069
24582,1251,-1033
24583,1122,-1016
24584,1027,-982
24585,971,-899
24586,912,-786
24587,814,-690
24588,691,-623
24589,577,-557
24590,492,-472
24591,431,-377
24592,392,-297
24593,367,-243
24594,345,-204
24595,304,-152
24596,255,-74
24597,217,10
24598,206,59
24599,198,76
24600,176,97
24601,143,157
24602,126,236
24603,126,305
24604,129,355
24605,129,410
24606,149,482
24607,195,562
24608,227,636
24609,204,698
24610,154,735
24611,163,717
24612,279,628
24613,442,505
24614,543,404
24615,534,330
24616,482,227
24617,485,65
24618,560,-99
24619,629,-184
24620,618,-176
24621,538,-140
24622,460,-135
24623,424,-162
24624,398,-182
24625,319,-166
24626,175,-117
24627,19,-66
24628,-88,-42
24629,-135,-40
24630,-157,-31
24631,-164,-1
24632,-146,37
24633,-119,67
24634,-125,90
24635,-158,105
24636,-157,104
24637,-104,87
24638,-71,80
24639,-115,96
24640,-184,117
24641,-196,117
24642,-154,104
24643,-124,99
24644,-135,117
24645,-147,146
24646,-137,173
24647,-114,182
24648,-113,166
24649,-131,135
24650,-160,118
24651,-170,133
24652,-169,174
24653,-174,226
24654,-225,291
24655,-329,377
24656,-474,484
24657,-619,591
24658,-747,702
24659,-865,845
24660,-998,1055
24661,-1137,1296
24662,-1298,1496
24663,-1562,1575
24664,-2007,1530
24665,-2538,1391
24666,-2925,1218
24667,-3023,1072
24668,-2933,1010
24669,-2842,1011
24670,-2801,1011
24671,-2717,975
24672,-2558,974
24673,-2436,1113
24674,-2451,1416
24675,-2525,1797
24676,-2506,2153
24677,-2388,2456
24678,-2332,2735
24679,-2403,3012
24680,-2451,3271
24681,-2314,3498
24682,-2052,3687
24683,-1841,3804
24684,-1744,3796
24685,-1681,3653
24686,-1577,3436
24687,-1400,3176
24688,-1131,2790
24689,-768,2150
24690,-395,1284
24691,-99,441
24692,93,-86
24693,220,-230
24694,293,-183
24695,315,-171
24696,299,-248
24697,292,-333
24698,309,-368
24699,334,-374
24700,332,-375
24701,300,-373
24702,264,-365
24703,269,-374
24704,324,-398
24705,392,-426
24706,417,-439
24707,386,-445
24708,342,-453
24709,333,-478
24710,367,-515
24711,418,-552
24712,467,-573
24713,502,-584
24714,528,-612
24715,558,-662
24716,615,-721
24717,702,-767
24718,795,-802
24719,857,-828
24720,893,-853
24721,937,-878
24722,1016,-916
24723,1102,-972
24724,1158,-1030
24725,1184,-1065
24726,1221,-1074
24727,1275,-1082
24728,1297,-1111
24729,1253,-1145
24730,1178,-1152
24731,1130,-1128
24732,1116,-1103
24733,1099,-1091
24734,1052,-1064
24735,979,-1002
24736,889,-923
24737,786,-851
24738,684,-774
24739,598,-679
24740,522,-582
24741,436,-516
24742,333,-474
24743,233,-416
24744,163,-322
24745,117,-215
24746,66,-132
24747,-2,-82
24748,-59,-46
24749,-89,6
24750,-106,78
24751,-138,153
24752,-178,200
24753,-209,220
24754,-219,236
24755,-215,274
24756,-190,335
24757,-148,411
24758,-111,480
24759,-103,526
24760,-118,544
24761,-125,569
24762,-105,636
24763,-62,718
24764,-12,740
24765,35,680
24766,80,600
24767,120,553
24768,141,501
24769,128,372
24770,83,179
24771,43,14
24772,48,-59
24773,106,-61
24774,178,-55
24775,199,-74
24776,140,-104
24777,42,-121
24778,-31,-116
24779,-65,-98
24780,-111,-69
24781,-198,-37
24782,-297,-5
24783,-378,19
24784,-450,42
24785,-511,65
24786,-522,84
24787,-465,84
24788,-400,74
24789,-387,74
24790,-412,97
24791,-437,128
24792,-468,145
24793,-507,139
24794,-522,127
24795,-485,124
24796,-441,138
24797,-428,158
24798,-431,179
24799,-420,193
24800,-420,199
24801,-440,190
24802,-455,171
24803,-430,160
24804,-408,171
24805,-419,195
24806,-444,210
24807,-430,212
24808,-405,233
24809,-439,307
24810,-571,440
24811,-750,594
24812,-915,738
24813,-1040,870
24814,-1164,1032
24815,-1316,1240
24816,-1526,1457
24817,-1818,1566
24818,-2217,1493
24819,-2656,1277
24820,-3003,1078
24821,-3140,994
24822,-3081,998
24823,-2941,988
24824,-2828,939
24825,-2767,897
24826,-2738,928
24827,-2734,1077
24828,-2750,1359
24829,-2751,1723
24830,-2702,2071
24831,-2652,2350
24832,-2693,2594
24833,-2801,2860
24834,-2821,3147
24835,-2652,3406
24836,-2390,3599
24837,-2195,3697
24838,-2102,3685
24839,-2026,3570
24840,-1896,3392
24841,-1685,3155
24842,-1388,2770
24843,-1015,2120
24844,-654,1243
24845,-392,397
24846,-254,-109
24847,-179,-206
24848,-118,-115
24849,-61,-95
24850,-27,-195
24851,-3,-297
24852,28,-325
24853,58,-324
24854,54,-354
24855,32,-405
24856,53,-418
24857,139,-387
24858,216,-353
24859,211,-365
24860,147,-410
24861,121,-454
24862,171,-475
24863,248,-492
24864,281,-526
24865,271,-590
24866,277,-671
24867,343,-731
24868,455,-738
24869,550,-713
24870,590,-723
24871,593,-790
24872,616,-872
24873,688,-916
24874,793,-937
24875,886,-964
24876,948,-992
24877,995,-1000
24878,1050,-1008
24879,1103,-1044
24880,1125,-1101
24881,1113,-1141
24882,1104,-1152
24883,1123,-1152
24884,1153,-1158
24885,1156,-1147
24886,1124,-1104
24887,1073,-1057
24888,1018,-1054
24889,957,-1076
24890,882,-1046
24891,797,-930
24892,718,-793
24893,656,-717
24894,616,-702
24895,579,-685
24896,523,-631
24897,430,-553
24898,321,-467
24899,230,-374
24900,183,-284
24901,156,-214
24902,110,-166
24903,28,-122
24904,-53,-69
24905,-96,-6
24906,-99,44
24907,-95,67
24908,-100,65
24909,-100,80
24910,-72,145
24911,-22,256
24912,29,360
24913,50,428
24914,43,473
24915,37,530
24916,59,602
24917,97,665
24918,113,693
24919,104,674
24920,107,611
24921,145,524
24922,192,434
24923,206,336
24924,197,203
24925,222,52
24926,308,-59
24927,402,-97
24928,424,-108
24929,357,-150
24930,252,-216
24931,159,-241
24932,80,-196
24933,17,-128
24934,-10,-98
24935,-14,-102
24936,-61,-78
24937,-187,-10
24938,-333,50
24939,-405,49
24940,-391,8
24941,-354,-20
24942,-345,-6
24943,-359,35
24944,-377,87
24945,-391,124
24946,-405,120
24947,-413,69
24948,-417,19
24949,-418,20
24950,-428,74
24951,-445,124
24952,-460,134
24953,-462,113
24954,-461,105
24955,-458,120
24956,-457,142
24957,-449,156
24958,-436,175
24959,-401,199
24960,-348,209
24961,-311,201
24962,-361,227
24963,-497,324
24964,-664,472
24965,-805,597
24966,-942,681
24967,-1106,776
24968,-1284,952
24969,-1422,1195
24970,-1553,1417
24971,-1788,1491
24972,-2206,1386
24973,-2700,1172
24974,-3074,986
24975,-3213,893
24976,-3187,876
24977,-3116,874
24978,-3044,868
24979,-2942,854
24980,-2831,858
24981,-2792,959
24982,-2849,1239
24983,-2896,1654
24984,-2827,2047
24985,-2703,2327
24986,-2689,2565
24987,-2809,2847
24988,-2881,3145
24989,-2747,3385
24990,-2487,3559
24991,-2289,3669
24992,-2213,3667
24993,-2157,3523
24994,-2027,3306
24995,-1797,3058
24996,-1489,2672
24997,-1122,1999
24998,-760,1099
24999,-460,286
25000,-258,-138
25001,-144,-184
25002,-105,-126
25003,-105,-180
25004,-103,-309
25005,-50,-377
25006,42,-362
25007,122,-344
25008,134,-352
25009,100,-353
25010,79,-342
25011,106,-358
25012,134,-401
25013,125,-437
25014,101,-442
25015,112,-451
25016,162,-485
25017,220,-538
25018,268,-574
25019,313,-582
25020,361,-581
25021,413,-603
25022,477,-662
25023,549,-735
25024,612,-796
25025,657,-830
25026,697,-850
25027,738,-875
25028,771,-915
25029,803,-954
25030,872,-978
25031,987,-990
25032,1101,-1016
25033,1159,-1055
25034,1164,-1089
25035,1161,-1100
25036,1176,-1103
25037,1192,-1111
25038,1191,-1115
25039,1184,-1095
25040,1191,-1066
25041,1196,-1059
25042,1166,-1072
25043,1086,-1055
25044,987,-969
25045,905,-847
25046,837,-763
25047,744,-737
25048,615,-709
25049,488,-621
25050,410,-499
25051,369,-412
25052,317,-377
25053,228,-346
25054,140,-277
25055,88,-183
25056,67,-108
25057,44,-70
25058,15,-53
25059,-11,-29
25060,-38,9
25061,-81,59
25062,-118,113
25063,-123,178
25064,-84,247
25065,-20,302
25066,45,329
25067,73,351
25068,48,403
25069,11,490
25070,32,576
25071,108,632
25072,159,655
25073,146,648
25074,128,595
25075,164,489
25076,215,361
25077,214,250
25078,177,155
25079,188,39
25080,273,-111
25081,364,-245
25082,381,-294
25083,336,-253
25084,290,-189
25085,260,-163
25086,197,-169
25087,77,-168
25088,-48,-143
25089,-121,-105
25090,-154,-64
25091,-189,-37
25092,-235,-38
25093,-276,-54
25094,-327,-40
25095,-396,16
25096,-444,68
25097,-425,58
25098,-360,0
25099,-314,-38
25100,-321,-10
25101,-357,54
25102,-378,92
25103,-369,81
25104,-348,56
25105,-340,55
25106,-357,81
25107,-382,101
25108,-399,101
25109,-393,93
25110,-379,99
25111,-368,125
25112,-376,153
25113,-386,157
25114,-385,130
25115,-373,103
25116,-386,138
25117,-439,264
25118,-540,447
25119,-682,604
25120,-870,705
25121,-1059,800
25122,-1203,977
25123,-1305,1229
25124,-1476,1443
25125,-1795,1469
25126,-2226,1290
25127,-2633,1030
25128,-2914,860
25129,-3039,816
25130,-3041,819
25131,-2970,775
25132,-2879,704
25133,-2792,680
25134,-2718,760
25135,-2680,961
25136,-2704,1279
25137,-2753,1662
25138,-2744,2016
25139,-2666,2295
25140,-2609,2542
25141,-2637,2822
25142,-2673,3127
25143,-2587,3400
25144,-2363,3593
25145,-2115,3671
25146,-1962,3620
25147,-1903,3477
25148,-1841,3311
25149,-1655,3095
25150,-1314,2687
25151,-880,1977
25152,-483,1080
25153,-198,300
25154,-30,-124
25155,67,-209
25156,113,-163
25157,122,-164
25158,111,-228
25159,116,-290
25160,138,-321
25161,159,-342
25162,150,-355
25163,128,-360
25164,124,-366
25165,156,-393
25166,196,-414
25167,215,-416
25168,215,-415
25169,225,-454
25170,256,-522
25171,295,-579
25172,323,-597
25173,348,-595
25174,393,-609
25175,462,-651
25176,536,-711
25177,589,-770
25178,622,-824
25179,653,-862
25180,703,-877
25181,778,-863
25182,868,-849
25183,950,-869
25184,1005,-932
25185,1034,-1007
25186,1069,-1058
25187,1129,-1072
25188,1202,-1073
25189,1251,-1087
25190,1261,-1115
25191,1252,-1129
25192,1253,-1111
25193,1267,-1076
25194,1260,-1060
25195,1196,-1066
25196,1084,-1063
25197,974,-1016
25198,913,-935
25199,888,-851
25200,842,-778
25201,741,-699
25202,619,-608
25203,535,-535
25204,509,-508
25205,489,-504
25206,419,-456
25207,298,-340
25208,181,-212
25209,107,-146
25210,65,-147
25211,19,-148
25212,-31,-97
25213,-68,-5
25214,-78,67
25215,-69,97
25216,-47,110
25217,-24,159
25218,-6,249
25219,5,336
25220,28,371
25221,58,365
25222,73,381
25223,60,462
25224,48,577
25225,74,660
25226,138,671
25227,208,622
25228,255,543
25229,274,460
25230,278,379
25231,286,282
25232,316,149
25233,370,-11
25234,427,-149
25235,450,-219
25236,416,-216
25237,338,-176
25238,254,-134
25239,190,-101
25240,138,-75
25241,88,-63
25242,40,-67
25243,-2,-80
25244,-46,-75
25245,-100,-40
25246,-159,10
25247,-204,41
25248,-228,41
25249,-239,29
25250,-249,38
25251,-265,69
25252,-287,99
25253,-310,107
25254,-320,100
25255,-295,94
25256,-235,97
25257,-183,108
25258,-186,133
25259,-232,155
25260,-257,154
25261,-229,129
25262,-197,113
25263,-203,124
25264,-235,140
25265,-241,134
25266,-227,115
25267,-213,115
25268,-217,144
25269,-235,183
25270,-293,232
25271,-397,322
25272,-535,472
25273,-673,638
25274,-815,769
25275,-950,876
25276,-1071,1043
25277,-1194,1278
25278,-1413,1476
25279,-1807,1495
25280,-2336,1334
25281,-2805,1106
25282,-3040,941
25283,-3036,863
25284,-2952,830
25285,-2898,789
25286,-2850,744
25287,-2748,734
25288,-2636,812
25289,-2598,1018
25290,-2626,1347
25291,-2631,1730
25292,-2579,2076
25293,-2543,2359
25294,-2591,2625
25295,-2662,2905
25296,-2622,3174
25297,-2419,3396
25298,-2164,3571
25299,-1998,3674
25300,-1950,3649
25301,-1911,3485
25302,-1773,3247
25303,-1510,2950
25304,-1178,2488
25305,-834,1764
25306,-524,893
25307,-254,173
25308,-36,-169
25309,112,-185
25310,168,-117
25311,157,-141
25312,133,-229
25313,138,-278
25314,167,-270
25315,212,-270
25316,269,-310
25317,328,-357
25318,351,-372
25319,329,-365
25320,306,-360
25321,324,-385
25322,367,-439
25323,388,-502
25324,374,-533
25325,371,-541
25326,421,-561
25327,519,-611
25328,626,-658
25329,700,-667
25330,740,-657
25331,767,-665
25332,812,-704
25333,871,-749
25334,923,-786
25335,968,-820
25336,1031,-862
25337,1119,-905
25338,1211,-944
25339,1288,-979
25340,1361,-1020
25341,1430,-1053
25342,1473,-1063
25343,1480,-1054
25344,1482,-1049
25345,1501,-1059
25346,1508,-1063
25347,1469,-1043
25348,1397,-1013
25349,1338,-991
25350,1308,-967
25351,1273,-921
25352,1198,-859
25353,1067,-807
25354,907,-774
25355,769,-738
25356,701,-679
25357,685,-599
25358,662,-518
25359,596,-447
25360,519,-376
25361,474,-293
25362,457,-205
25363,420,-133
25364,340,-89
25365,236,-61
25366,151,-30
25367,104,12
25368,94,55
25369,105,98
25370,132,150
25371,158,216
25372,175,272
25373,179,301
25374,193,315
25375,228,349
25376,280,421
25377,317,521
25378,322,616
25379,304,676
25380,297,688
25381,331,665
25382,407,623
25383,480,566
25384,497,477
25385,464,335
25386,445,150
25387,489,-20
25388,570,-121
25389,618,-158
25390,590,-180
25391,512,-204
25392,432,-193
25393,371,-134
25394,320,-79
25395,267,-77
25396,214,-101
25397,157,-97
25398,82,-53
25399,0,-6
25400,-56,28
25401,-69,52
25402,-63,69
25403,-67,67
25404,-72,57
25405,-58,57
25406,-39,75
25407,-53,93
25408,-113,100
25409,-186,101
25410,-229,106
25411,-224,110
25412,-193,107
25413,-165,100
25414,-167,110
25415,-198,138
25416,-244,163
25417,-263,165
25418,-242,162
25419,-194,168
25420,-177,177
25421,-210,171
25422,-269,165
25423,-299,196
25424,-301,291
25425,-326,431
25426,-438,580
25427,-622,696
25428,-813,788
25429,-952,906
25430,-1053,1111
25431,-1167,1365
25432,-1370,1550
25433,-1710,1548
25434,-2183,1380
25435,-2674,1170
25436,-3010,1045
25437,-3081,1005
25438,-2953,982
25439,-2788,924
25440,-2700,874
25441,-2678,893
25442,-2655,1005
25443,-2611,1208
25444,-2571,1509
25445,-2548,1884
25446,-2527,2261
25447,-2512,2584
25448,-2532,2857
25449,-2578,3108
25450,-2564,3340
25451,-2411,3544
25452,-2157,3710
25453,-1928,3791
25454,-1816,3724
25455,-1779,3520
25456,-1699,3276
25457,-1473,3007
25458,-1104,2579
25459,-681,1863
25460,-324,971
25461,-81,218
25462,65,-154
25463,163,-191
25464,226,-136
25465,257,-161
25466,257,-243
25467,237,-288
25468,208,-280
25469,194,-286
25470,212,-329
25471,259,-375
25472,300,-394
25473,311,-414
25474,301,-454
25475,310,-499
25476,349,-509
25477,395,-490
25478,417,-479
25479,413,-508
25480,413,-562
25481,446,-609
25482,522,-638
25483,620,-659
25484,715,-685
25485,786,-716
25486,828,-755
25487,850,-801
25488,875,-846
25489,928,-877
25490,1009,-902
25491,1085,-926
25492,1128,-952
25493,1153,-975
25494,1209,-1000
25495,1307,-1033
25496,1399,-1078
25497,1424,-1124
25498,1383,-1157
25499,1334,-1168
25500,1322,-1159
25501,1323,-1133
25502,1293,-1098
25503,1219,-1062
25504,1135,-1032
25505,1059,-997
25506,981,-939
25507,892,-855
25508,812,-767
25509,742,-696
25510,652,-639
25511,521,-572
25512,393,-488
25513,325,-405
25514,321,-346
25515,320,-302
25516,274,-243
25517,192,-157
25518,123,-73
25519,88,-24
25520,85,-10
25521,94,0
25522,111,29
25523,115,87
25524,90,161
25525,51,232
25526,48,270
25527,99,281
25528,163,299
25529,179,354
25530,152,437
25531,137,523
25532,167,596
25533,220,641
25534,260,639
25535,276,593
25536,285,534
25537,304,481
25538,332,410
25539,356,292
25540,377,140
25541,409,-1
25542,458,-96
25543,496,-145
25544,483,-161
25545,409,-156
25546,300,-135
25547,192,-110
25548,101,-87
25549,18,-60
25550,-65,-23
25551,-134,9
25552,-190,20
25553,-268,23
25554,-398,52
25555,-530,111
25556,-574,158
25557,-525,158
25558,-486,137
25559,-532,142
25560,-617,175
25561,-664,196
25562,-675,184
25563,-681,163
25564,-668,170
25565,-618,213
25566,-579,266
25567,-599,289
25568,-655,276
25569,-684,252
25570,-688,255
25571,-688,280
25572,-691,295
25573,-674,277
25574,-654,255
25575,-646,257
25576,-648,287
25577,-638,323
25578,-637,369
25579,-674,452
25580,-773,585
25581,-912,728
25582,-1078,845
25583,-1250,941
25584,-1423,1082
25585,-1566,1288
25586,-1705,1497
25587,-1936,1578
25588,-2357,1482
25589,-2880,1282
25590,-3279,1127
25591,-3404,1067
25592,-3339,1048
25593,-3237,1003
25594,-3149,955
25595,-3031,951
25596,-2911,1007
25597,-2870,1147
25598,-2925,1415
25599,-2983,1797
25600,-2972,2181
25601,-2941,2483
25602,-2986,2739
25603,-3081,3018
25604,-3080,3309
25605,-2888,3553
25606,-2598,3726
25607,-2373,3815
25608,-2280,3788
25609,-2245,3635
25610,-2167,3410
25611,-1969,3122
25612,-1633,2673
25613,-1201,1977
25614,-795,1131
25615,-510,388
25616,-359,-48
25617,-279,-183
25618,-225,-180
25619,-179,-185
25620,-143,-228
25621,-108,-265
25622,-89,-276
25623,-88,-291
25624,-104,-328
25625,-105,-376
25626,-69,-404
25627,6,-413
25628,84,-411
25629,138,-419
25630,159,-433
25631,157,-456
25632,144,-485
25633,137,-528
25634,157,-580
25635,209,-626
25636,275,-652
25637,333,-666
25638,384,-692
25639,441,-732
25640,501,-774
25641,549,-808
25642,586,-851
25643,641,-908
25644,737,-963
25645,849,-989
25646,929,-996
25647,961,-1009
25648,981,-1043
25649,1028,-1086
25650,1091,-1123
25651,1130,-1143
25652,1136,-1148
25653,1142,-1146
25654,1168,-1155
25655,1184,-1168
25656,1138,-1162
25657,1028,-1119
25658,911,-1057
25659,841,-995
25660,813,-939
25661,781,-880
25662,718,-822
25663,634,-767
25664,546,-710
25665,453,-638
25666,354,-559
25667,271,-489
25668,228,-433
25669,201,-376
25670,145,-302
25671,52,-217
25672,-23,-144
25673,-47,-88
25674,-45,-44
25675,-73,2
25676,-127,41
25677,-164,70
25678,-156,91
25679,-121,124
25680,-86,172
25681,-62,230
25682,-46,288
25683,-38,347
25684,-28,407
25685,-1,474
25686,54,546
25687,117,605
25688,151,620
25689,153,585
25690,156,522
25691,176,459
25692,189,395
25693,195,305
25694,231,174
25695,311,21
25696,386,-116
25697,408,-201
25698,393,-225
25699,377,-216
25700,343,-206
25701,260,-194
25702,148,-159
25703,71,-117
25704,48,-112
25705,31,-141
25706,-34,-140
25707,-145,-75
25708,-251,1
25709,-311,9
25710,-337,-44
25711,-362,-88
25712,-393,-78
25713,-405,-37
25714,-379,-7
25715,-339,-3
25716,-326,-5
25717,-348,-2
25718,-371,9
25719,-362,26
25720,-336,55
25721,-320,75
25722,-332,62
25723,-370,29
25724,-423,30
25725,-445,81
25726,-406,130
25727,-336,128
25728,-323,96
25729,-377,81
25730,-420,97
25731,-386,118
25732,-346,156
25733,-401,244
25734,-571,389
25735,-766,542
25736,-924,664
25737,-1054,769
25738,-1203,918
25739,-1356,1127
25740,-1512,1337
25741,-1742,1434
25742,-2143,1367
25743,-2644,1176
25744,-3032,978
25745,-3147,847
25746,-3060,793
25747,-2930,773
25748,-2821,763
25749,-2712,770
25750,-2624,823
25751,-2613,968
25752,-2662,1231
25753,-2684,1570
25754,-2647,1904
25755,-2617,2194
25756,-2678,2479
25757,-2802,2790
25758,-2869,3095
25759,-2773,3345
25760,-2538,3521
25761,-2293,3602
25762,-2149,3560
25763,-2078,3413
25764,-1970,3236
25765,-1739,3029
25766,-1405,2654
25767,-1030,1981
25768,-678,1098
25769,-388,301
25770,-196,-153
25771,-90,-259
25772,-29,-220
25773,22,-233
25774,46,-333
25775,37,-430
25776,28,-453
25777,62,-425
25778,117,-408
25779,148,-427
25780,144,-457
25781,141,-486
25782,163,-514
25783,204,-550
25784,240,-571
25785,266,-574
25786,288,-575
25787,314,-594
25788,338,-620
25789,352,-643
25790,356,-677
25791,370,-728
25792,425,-780
25793,529,-810
25794,653,-835
25795,746,-875
25796,779,-923
25797,775,-957
25798,795,-978
25799,885,-999
25800,1026,-1024
25801,1130,-1034
25802,1134,-1029
25803,1084,-1033
25804,1082,-1073
25805,1146,-1142
25806,1189,-1208
25807,1165,-1232
25808,1156,-1210
25809,1237,-1169
25810,1343,-1146
25811,1344,-1139
25812,1209,-1123
25813,1036,-1082
25814,917,-1024
25815,855,-962
25816,798,-898
25817,715,-825
25818,620,-746
25819,537,-669
25820,471,-594
25821,406,-516
25822,318,-437
25823,207,-362
25824,95,-291
25825,10,-223
25826,-41,-163
25827,-81,-112
25828,-151,-64
25829,-270,-8
25830,-411,56
25831,-521,123
25832,-569,192
25833,-583,263
25834,-618,330
25835,-693,391
25836,-781,447
25837,-854,506
25838,-919,570
25839,-975,648
25840,-1005,744
25841,-1012,848
25842,-1039,925
25843,-1108,936
25844,-1181,879
25845,-1211,791
25846,-1221,714
25847,-1259,645
25848,-1326,546
25849,-1352,406
25850,-1290,263
25851,-1171,164
25852,-1081,119
25853,-1069,108
25854,-1124,115
25855,-1192,133
25856,-1249,146
25857,-1296,140
25858,-1329,128
25859,-1315,132
25860,-1241,158
25861,-1151,189
25862,-1121,211
25863,-1159,218
25864,-1191,214
25865,-1135,197
25866,-999,170
25867,-854,134
25868,-756,102
25869,-693,83
25870,-635,83
25871,-569,88
25872,-510,88
25873,-462,83
25874,-421,87
25875,-380,104
25876,-352,120
25877,-344,101
25878,-355,49
25879,-350,11
25880,-315,40
25881,-262,101
25882,-230,107
25883,-213,33
25884,-177,-39
25885,-88,-25
25886,15,67
25887,54,171
25888,-26,262
25889,-191,363
25890,-361,490
25891,-475,617
25892,-536,749
25893,-572,908
25894,-636,1090
25895,-798,1194
25896,-1112,1125
25897,-1520,914
25898,-1861,726
25899,-1994,654
25900,-1933,637
25901,-1804,562
25902,-1694,440
25903,-1578,368
25904,-1409,408
25905,-1248,562
25906,-1187,812
25907,-1198,1120
25908,-1150,1425
25909,-1025,1702
25910,-960,1982
25911,-1035,2287
25912,-1108,2580
25913,-1010,2820
25914,-778,3016
25915,-599,3173
25916,-553,3238
25917,-546,3159
25918,-464,2971
25919,-294,2747
25920,-78,2458
25921,184,1953
25922,494,1161
25923,804,283
25924,1013,-325
25925,1077,-499
25926,1056,-420
25927,1026,-376
25928,994,-458
25929,929,-548
25930,845,-551
25931,797,-513
25932,799,-514
25933,812,-553
25934,798,-574
25935,758,-573
25936,710,-590
25937,662,-637
25938,618,-662
25939,587,-643
25940,588,-625
25941,629,-671
25942,694,-751
25943,741,-791
25944,756,-774
25945,751,-754
25946,769,-781
25947,819,-837
25948,886,-888
25949,943,-913
25950,1000,-931
25951,1073,-960
25952,1168,-1007
25953,1254,-1044
25954,1301,-1055
25955,1294,-1056
25956,1267,-1087
25957,1275,-1145
25958,1353,-1192
25959,1472,-1199
25960,1562,-1189
25961,1577,-1186
25962,1539,-1183
25963,1496,-1161
25964,1469,-1134
25965,1428,-1125
25966,1353,-1128
25967,1264,-1106
25968,1196,-1045
25969,1137,-962
25970,1052,-892
25971,935,-838
25972,834,-784
25973,776,-707
25974,729,-611
25975,643,-519
25976,539,-456
25977,473,-419
25978,459,-378
25979,423,-309
25980,304,-219
25981,144,-142
25982,57,-103
25983,68,-89
25984,98,-68
25985,68,-28
25986,22,9
25987,29,38
25988,80,81
25989,101,156
25990,76,242
25991,52,314
25992,75,373
25993,137,447
25994,208,536
25995,259,611
25996,277,640
25997,269,618
25998,266,564
25999,295,508
26000,357,455
26001,425,379
26002,477,247
26003,514,71
26004,554,-90
26005,605,-182
26006,648,-206
26007,654,-213
26008,608,-241
26009,527,-278
26010,440,-285
26011,372,-256
26012,320,-215
26013,263,-184
26014,180,-153
26015,71,-116
26016,-42,-87
26017,-124,-74
26018,-156,-62
26019,-146,-40
26020,-123,-29
26021,-103,-47
26022,-88,-70
26023,-73,-67
26024,-69,-37
26025,-94,-7
26026,-149,17
26027,-200,40
26028,-216,60
26029,-193,61
26030,-177,50
26031,-203,38
26032,-271,36
26033,-323,41
26034,-325,51
26035,-295,65
26036,-291,81
26037,-322,93
26038,-348,107
26039,-331,131
26040,-310,177
26041,-354,251
26042,-494,354
26043,-670,472
26044,-816,601
26045,-920,732
26046,-1028,884
26047,-1154,1069
26048,-1294,1279
26049,-1482,1421
26050,-1805,1403
26051,-2261,1227
26052,-2707,1029
26053,-2958,902
26054,-2971,841
26055,-2862,787
26056,-2769,751
