TIME,II,V
8945,32767,32767
8946,32767,32767
8947,32767,32767
8948,32767,32767
8949,32767,32767
8950,32767,32767
8951,32767,32767
8952,32767,32767
8953,32767,32767
8954,32767,32767
8955,32767,32767
8956,32767,32767
8957,32767,32767
8958,32767,32767
8959,32767,32767
8960,32767,32767
8961,32767,32767
8962,32767,32767
8963,32767,32767
8964,32767,32767
8965,32767,32767
8966,32767,32767
8967,32767,32767
8968,32767,32767
8969,32767,32767
8970,32767,32767
8971,32767,32767
8972,32767,32767
8973,32767,32767
8974,32767,32767
8975,32767,32767
8976,32767,32767
8977,32767,32767
8978,32767,32767
8979,32767,32767
8980,32767,32767
8981,32767,32767
8982,32767,32767
8983,32767,32767
8984,32767,32767
8985,32767,32767
8986,32767,32767
8987,32767,32767
8988,32767,32767
8989,32767,32767
8990,32767,32767
8991,32767,32767
8992,32767,32767
8993,32767,32767
8994,32767,32767
8995,32767,32767
8996,32767,32767
8997,32767,32767
8998,32767,32767
8999,32767,32767
9000,32767,32767
9001,32767,32767
9002,32767,32767
9003,32767,32767
9004,32767,32767
9005,32767,32767
9006,32767,32767
9007,32767,32767
9008,32767,32767
9009,32767,32767
9010,32767,32767
9011,32767,32767
9012,32767,32767
9013,32767,32767
9014,32767,32767
9015,32767,32767
9016,32767,32767
9017,32767,32767
9018,32767,32767
9019,32767,32767
9020,32767,32767
9021,32767,32767
9022,32767,32767
9023,32767,32767
9024,32767,32767
9025,32767,32767
9026,32767,32767
9027,32767,32767
9028,32767,32767
9029,32767,32767
9030,32767,32767
9031,32767,32767
9032,32767,32767
9033,32767,32767
9034,32767,32767
9035,32767,32767
9036,32767,32767
9037,32767,32767
9038,32767,32767
9039,32767,32767
9040,32767,32767
9041,32767,32767
9042,32767,32767
9043,32767,32767
9044,32767,32767
9045,32767,32767
9046,32767,32767
9047,32767,32767
9048,32767,32767
9049,32767,32767
9050,32767,32767
9051,32767,32767
9052,32767,32767
9053,32767,32767
9054,32767,32767
9055,32767,32767
9056,32767,32767
9057,32767,32767
9058,32767,32767
9059,32767,32767
9060,32767,32767
9061,32767,32767
9062,32767,32767
9063,32767,32767
9064,32767,32767
9065,32767,32767
9066,32767,32767
9067,32767,32767
9068,32767,32767
9069,32767,32767
9070,32767,32767
9071,32767,32767
9072,32767,32767
9073,32767,32767
9074,32767,32767
9075,32767,32767
9076,32767,32767
9077,32767,32767
9078,32767,32767
9079,32767,32767
9080,32767,32767
9081,32767,32767
9082,32767,32767
9083,32767,32767
9084,32767,32767
9085,32767,32767
9086,32767,32767
9087,32767,32767
9088,32767,32767
9089,32767,32767
9090,32767,32767
9091,32767,32767
9092,32767,32767
9093,32767,32767
9094,32767,32767
9095,32767,32767
9096,32767,32767
9097,32767,32767
9098,32767,32767
9099,32767,32767
9100,32767,32767
9101,32767,32767
9102,32767,32767
9103,32767,32767
9104,32767,32767
9105,32767,32767
9106,32767,32767
9107,32767,32767
9108,32767,32767
9109,32767,32767
9110,32767,32767
9111,32767,32767
9112,32767,32767
9113,32767,32767
9114,32767,32767
9115,32767,32767
9116,32767,32767
9117,32767,32767
9118,32767,32767
9119,32767,32767
9120,32767,32767
9121,32767,32767
9122,32767,32767
9123,32767,32767
9124,32767,32767
9125,32767,32767
9126,32767,32767
9127,32767,32767
9128,32767,32767
9129,32767,32767
9130,32767,32767
9131,32767,32767
9132,32767,32767
9133,32767,32767
9134,32767,32767
9135,32767,32767
9136,32767,32767
9137,32767,32767
9138,32767,32767
9139,32767,32767
9140,32767,32767
9141,32767,32767
9142,32767,32767
9143,32767,32767
9144,32767,32767
9145,32767,32767
9146,32767,32767
9147,32767,32767
9148,32767,32767
9149,32767,32767
9150,32767,32767
9151,32767,32767
9152,32767,32767
9153,32767,32767
9154,32767,32767
9155,32767,32767
9156,32767,32767
9157,32767,32767
9158,32767,32767
9159,32767,32767
9160,32767,32767
9161,32767,32767
9162,32767,32767
9163,32767,32767
9164,32767,32767
9165,32767,32767
9166,32767,32767
9167,32767,32767
9168,32767,32767
9169,32767,32767
9170,32767,32767
9171,32767,32767
9172,32767,32767
9173,32767,32767
9174,32767,32767
9175,32767,32767
9176,32767,32767
9177,32767,32767
9178,32767,32767
9179,32767,32767
9180,32767,32767
9181,32767,32767
9182,32767,32767
9183,32767,32767
9184,32767,32767
9185,32767,32767
9186,32767,32767
9187,32767,32767
9188,32767,32767
9189,32767,32767
9190,32767,32767
9191,32767,32767
9192,32767,32767
9193,32767,32767
9194,32767,32767
9195,32767,32767
9196,32767,32767
9197,32767,32767
9198,32767,32767
9199,32767,32767
9200,32767,32767
9201,32767,32767
9202,32767,32767
9203,32767,32767
9204,32767,32767
9205,32767,32767
9206,32767,32767
9207,32767,32767
9208,32767,32767
9209,32767,32767
9210,32767,32767
9211,32767,32767
9212,32767,32767
9213,32767,32767
9214,32767,32767
9215,32767,32767
9216,32767,32767
9217,32767,32767
9218,32767,32767
9219,32767,32767
9220,32767,32767
9221,32767,32767
9222,32767,32767
9223,32767,32767
9224,32767,32767
9225,32767,32767
9226,32767,32767
9227,32767,32767
9228,32767,32767
9229,32767,32767
9230,32767,32767
9231,32767,32767
9232,32767,32767
9233,32767,32767
9234,32767,32767
9235,32767,32767
9236,32767,32767
9237,32767,32767
9238,32767,32767
9239,32767,32767
9240,32767,32767
9241,32767,32767
9242,32767,32767
9243,32767,32767
9244,32767,32767
9245,32767,32767
9246,32767,32767
9247,32767,32767
9248,32767,32767
9249,32767,32767
9250,32767,32767
9251,32767,32767
9252,32767,32767
9253,32767,32767
9254,32767,32767
9255,32767,32767
9256,32767,32767
9257,32767,32767
9258,32767,32767
9259,32767,32767
9260,32767,32767
9261,32767,32767
9262,32767,32767
9263,32767,32767
9264,32767,32767
9265,32767,32767
9266,32767,32767
9267,32767,32767
9268,32767,32767
9269,32767,32767
9270,32767,32767
9271,32767,32767
9272,32767,32767
9273,32767,32767
9274,32767,32767
9275,32767,32767
9276,32767,32767
9277,32767,32767
9278,32767,32767
9279,32767,32767
9280,32767,32767
9281,32767,32767
9282,32767,32767
9283,32767,32767
9284,32767,32767
9285,32767,32767
9286,32767,32767
9287,32767,32767
9288,32767,32767
9289,32767,32767
9290,32767,32767
9291,32767,32767
9292,32767,32767
9293,32767,32767
9294,32767,32767
9295,32767,32767
9296,32767,32767
9297,32767,32767
9298,32767,32767
9299,32767,32767
9300,32767,32767
9301,32767,32767
9302,32767,32767
9303,32767,32767
9304,32767,32767
9305,32767,32767
9306,32767,32767
9307,32767,32767
9308,32767,32767
9309,32767,32767
9310,32767,32767
9311,32767,32767
9312,32767,32767
9313,32767,32767
9314,32767,32767
9315,32767,32767
9316,32767,32767
9317,32767,32767
9318,32767,32767
9319,32767,32767
9320,32767,32767
9321,32767,32767
9322,32767,32767
9323,32767,32767
9324,32767,32767
9325,32767,32767
9326,32767,32767
9327,32767,32767
9328,32767,32767
9329,32767,32767
9330,32767,32767
9331,32767,32767
9332,32767,32767
9333,32767,32767
9334,32767,32767
9335,32767,32767
9336,32767,32767
9337,32767,32767
9338,32767,32767
9339,32767,32767
9340,32767,32767
9341,32767,32767
9342,32767,32767
9343,32767,32767
9344,32767,32767
9345,32767,32767
9346,32767,32767
9347,32767,32767
9348,32767,32767
9349,32767,32767
9350,32767,32767
9351,32767,32767
9352,32767,32767
9353,32767,32767
9354,32767,32767
9355,32767,32767
9356,32767,32767
9357,32767,32767
9358,32767,32767
9359,32767,32767
9360,32767,32767
9361,32767,32767
9362,32767,32767
9363,32767,32767
9364,32767,32767
9365,32767,32767
9366,32767,32767
9367,32767,32767
9368,32767,32767
9369,32767,32767
9370,32767,32767
9371,32767,32767
9372,32767,32767
9373,32767,32767
9374,32767,32767
9375,32767,32767
9376,32767,32767
9377,32767,32767
9378,32767,32767
9379,32767,32767
9380,32767,32767
9381,32767,32767
9382,32767,32767
9383,32767,32767
9384,32767,32767
9385,32767,32767
9386,32767,32767
9387,32767,32767
9388,32767,32767
9389,32767,32767
9390,32767,32767
9391,32767,32767
9392,32767,32767
9393,32767,32767
9394,32767,32767
9395,32767,32767
9396,32767,32767
9397,32767,32767
9398,32767,32767
9399,32767,32767
9400,32767,32767
9401,32767,32767
9402,32767,32767
9403,32767,32767
9404,32767,32767
9405,32767,32767
9406,32767,32767
9407,32767,32767
9408,32767,32767
9409,32767,32767
9410,32767,32767
9411,32767,32767
9412,32767,32767
9413,32767,32767
9414,32767,32767
9415,32767,32767
9416,32767,32767
9417,32767,32767
9418,32767,32767
9419,32767,32767
9420,32767,32767
9421,32767,32767
9422,32767,32767
9423,32767,32767
9424,32767,32767
9425,32767,32767
9426,32767,32767
9427,32767,32767
9428,32767,32767
9429,32767,32767
9430,32767,32767
9431,32767,32767
9432,32767,32767
9433,32767,32767
9434,32767,32767
9435,32767,32767
9436,32767,32767
9437,32767,32767
9438,32767,32767
9439,32767,32767
9440,32767,32767
9441,32767,32767
9442,32767,32767
9443,32767,32767
9444,32767,32767
9445,32767,32767
9446,32767,32767
9447,32767,32767
9448,32767,32767
9449,32767,32767
9450,32767,32767
9451,32767,32767
9452,32767,32767
9453,32767,32767
9454,32767,32767
9455,32767,32767
9456,32767,32767
9457,32767,32767
9458,32767,32767
9459,32767,32767
9460,32767,32767
9461,32767,32767
9462,32767,32767
9463,32767,32767
9464,32767,32767
9465,32767,32767
9466,32767,32767
9467,32767,32767
9468,32767,32767
9469,32767,32767
9470,32767,32767
9471,32767,32767
9472,32767,32767
9473,32767,32767
9474,32767,32767
9475,32767,32767
9476,32767,32767
9477,32767,32767
9478,32767,32767
9479,32767,32767
9480,32767,32767
9481,32767,32767
9482,32767,32767
9483,32767,32767
9484,32767,32767
9485,32767,32767
9486,32767,32767
9487,32767,32767
9488,32767,32767
9489,32767,32767
9490,32767,32767
9491,32767,32767
9492,32767,32767
9493,32767,32767
9494,32767,32767
9495,32767,32767
9496,32767,32767
9497,32767,32767
9498,32767,32767
9499,32767,32767
9500,32767,32767
9501,32767,32767
9502,32767,32767
9503,32767,32767
9504,32767,32767
9505,32767,32767
9506,32767,32767
9507,32767,32767
9508,32767,32767
9509,32767,32767
9510,32767,32767
9511,32767,32767
9512,32767,32767
9513,32767,32767
9514,32767,32767
9515,32767,32767
9516,32767,32767
9517,32767,32767
9518,32767,32767
9519,32767,32767
9520,32767,32767
9521,32767,32767
9522,32767,32767
9523,32767,32767
9524,32767,32767
9525,32767,32767
9526,32767,32767
9527,32767,32767
9528,32767,32767
9529,32767,32767
9530,32767,32767
9531,32767,32767
9532,32767,32767
9533,32767,32767
9534,32767,32767
9535,32767,32767
9536,32767,32767
9537,32767,32767
9538,32767,32767
9539,32767,32767
9540,32767,32767
9541,32767,32767
9542,32767,32767
9543,32767,32767
9544,32767,32767
9545,32767,32767
9546,32767,32767
9547,32767,32767
9548,32767,32767
9549,32767,32767
9550,32767,32767
9551,32767,32767
9552,32767,32767
9553,32767,32767
9554,32767,32767
9555,32767,32767
9556,32767,32767
9557,32767,32767
9558,32767,32767
9559,32767,32767
9560,32767,32767
9561,32767,32767
9562,32767,32767
9563,32767,32767
9564,32767,32767
9565,32767,32767
9566,32767,32767
9567,32767,32767
9568,32767,32767
9569,32767,32767
9570,32767,32767
9571,32767,32767
9572,32767,32767
9573,32767,32767
9574,32767,32767
9575,32767,32767
9576,32767,32767
9577,32767,32767
9578,32767,32767
9579,32767,32767
9580,32767,32767
9581,32767,32767
9582,32767,32767
9583,32767,32767
9584,32767,32767
9585,32767,32767
9586,32767,32767
9587,32767,32767
9588,32767,32767
9589,32767,32767
9590,32767,32767
9591,32767,32767
9592,32767,32767
9593,32767,32767
9594,32767,32767
9595,32767,32767
9596,32767,32767
9597,32767,32767
9598,32767,32767
9599,32767,32767
9600,32767,32767
9601,32767,32767
9602,32767,32767
9603,32767,32767
9604,32767,32767
9605,32767,32767
9606,32767,32767
9607,32767,32767
9608,32767,32767
9609,32767,32767
9610,32767,32767
9611,32767,32767
9612,32767,32767
9613,32767,32767
9614,32767,32767
9615,32767,32767
9616,32767,32767
9617,32767,32767
9618,32767,32767
9619,32767,32767
9620,32767,32767
9621,32767,32767
9622,32767,32767
9623,32767,32767
9624,32767,32767
9625,32767,32767
9626,32767,32767
9627,32767,32767
9628,32767,32767
9629,32767,32767
9630,32767,32767
9631,32767,32767
9632,32767,32767
9633,32767,32767
9634,32767,32767
9635,32767,32767
9636,32767,32767
9637,32767,32767
9638,32767,32767
9639,32767,32767
9640,32767,32767
9641,32767,32767
9642,32767,15948
9643,32767,-14727
9644,32767,-4406
9645,32767,6688
9646,32767,2147
9647,32767,-3896
9648,32767,-1367
9649,32767,2007
9650,32767,795
9651,32767,-1293
9652,32767,-604
9653,32767,406
9654,32767,290
9655,32767,-314
9656,32767,-271
9657,32767,-180
9658,32767,57
9659,32767,-12
9660,32767,-119
9661,32767,-286
9662,32767,0
9663,32767,126
9664,32767,0
9665,32767,-67
9666,32767,0
9667,32767,36
9668,32767,0
9669,32767,-19
9670,32767,0
9671,32767,10
9672,32767,0
9673,32767,-5
9674,32767,0
9675,32767,2
9676,32767,0
9677,32767,-1
9678,32767,0
9679,32767,0
9680,32767,0
9681,32767,0
9682,32767,0
9683,32767,0
9684,32767,0
9685,32767,0
9686,32767,0
9687,32767,0
9688,32767,0
9689,32767,0
9690,32767,0
9691,32767,0
9692,32767,0
9693,32767,0
9694,32767,0
9695,32767,0
9696,32767,0
9697,32767,0
9698,32767,0
9699,32767,0
9700,32767,0
9701,32767,0
9702,32767,0
9703,32767,0
9704,32767,0
9705,32767,0
9706,32767,0
9707,32767,0
9708,32767,0
9709,32767,0
9710,32767,0
9711,32767,0
9712,32767,0
9713,32767,0
9714,32767,0
9715,32767,0
9716,32767,0
9717,32767,0
9718,32767,0
9719,32767,0
9720,32767,0
9721,32767,0
9722,32767,0
9723,32767,0
9724,32767,0
9725,32767,0
9726,32767,0
9727,32767,0
9728,32767,0
9729,32767,0
9730,32767,0
9731,32767,0
9732,32767,0
9733,32767,0
9734,32767,0
9735,32767,0
9736,32767,0
9737,32767,0
9738,32767,0
9739,32767,0
9740,32767,0
9741,32767,0
9742,32767,0
9743,32767,0
9744,32767,0
9745,32767,0
9746,32767,0
9747,32767,0
9748,32767,0
9749,32767,0
9750,32767,0
9751,32767,0
9752,32767,0
9753,32767,0
9754,32767,0
9755,32767,0
9756,32767,0
9757,32767,0
9758,32767,0
9759,32767,0
9760,32767,0
9761,32767,0
9762,32767,0
9763,32767,0
9764,32767,0
9765,32767,0
9766,32767,0
9767,32767,0
9768,32767,0
9769,32767,0
9770,32767,0
9771,32767,0
9772,32767,0
9773,32767,0
9774,32767,0
9775,32767,0
9776,32767,0
9777,32767,0
9778,32767,0
9779,32767,0
9780,32767,0
9781,32767,0
9782,32767,0
9783,32767,0
9784,32767,0
9785,32767,0
9786,32767,0
9787,32767,0
9788,32767,0
9789,32767,0
9790,32767,0
9791,32767,0
9792,32767,0
9793,32767,0
9794,32767,0
9795,32767,0
9796,32767,0
9797,32767,0
9798,32767,0
9799,32767,0
9800,32767,0
9801,32767,0
9802,32767,0
9803,32767,0
9804,32767,0
9805,32767,0
9806,32767,0
9807,32767,0
9808,32767,0
9809,32767,0
9810,32767,0
9811,32767,0
9812,32767,0
9813,32767,0
9814,32767,0
9815,32767,0
9816,32767,0
9817,32767,0
9818,32767,0
9819,32767,0
9820,32767,0
9821,32767,0
9822,32767,0
9823,32767,0
9824,32767,0
9825,32767,0
9826,32767,0
9827,32767,0
9828,32767,0
9829,32767,0
9830,32767,0
9831,32767,0
9832,32767,0
9833,32767,0
9834,32767,0
9835,32767,0
9836,32767,0
9837,32767,0
9838,32767,0
9839,32767,0
9840,32767,0
9841,32767,0
9842,32767,0
9843,32767,0
9844,32767,0
9845,32767,0
9846,32767,0
9847,32767,0
9848,32767,0
9849,32767,0
9850,32767,0
9851,32767,0
9852,32767,0
9853,32767,0
9854,32767,0
9855,32767,0
9856,32767,0
9857,32767,0
9858,32767,0
9859,32767,0
9860,32767,0
9861,32767,0
9862,32767,0
9863,32767,0
9864,32767,0
9865,32767,0
9866,32767,0
9867,32767,0
9868,32767,0
9869,32767,0
9870,32767,0
9871,32767,0
9872,32767,0
9873,32767,0
9874,32767,0
9875,32767,0
9876,32767,0
9877,32767,0
9878,32767,0
9879,32767,0
9880,32767,0
9881,32767,0
9882,32767,0
9883,32767,0
9884,32767,0
9885,32767,0
9886,32767,0
9887,32767,0
9888,32767,0
9889,32767,0
9890,32767,0
9891,32767,0
9892,32767,0
9893,32767,0
9894,32767,0
9895,32767,0
9896,32767,0
9897,32767,0
9898,32767,0
9899,32767,0
9900,32767,0
9901,32767,0
9902,32767,0
9903,32767,0
9904,32767,0
9905,32767,0
9906,32767,0
9907,32767,0
9908,32767,0
9909,32767,0
9910,32767,0
9911,32767,0
9912,32767,0
9913,32767,0
9914,32767,0
9915,32767,0
9916,32767,0
9917,32767,0
9918,32767,0
9919,32767,0
9920,32767,0
9921,32767,0
9922,32767,0
9923,32767,0
9924,32767,0
9925,32767,0
9926,32767,0
9927,32767,0
9928,32767,0
9929,32767,0
9930,32767,0
9931,32767,0
9932,32767,0
9933,32767,0
9934,32767,0
9935,32767,0
9936,32767,0
9937,32767,0
9938,32767,0
9939,32767,0
9940,32767,0
9941,32767,0
9942,32767,0
9943,32767,0
9944,32767,0
9945,32767,0
9946,32767,0
9947,32767,0
9948,32767,0
9949,32767,0
9950,32767,0
9951,32767,0
9952,32767,0
9953,32767,0
9954,32767,0
9955,32767,0
9956,32767,0
9957,32767,0
9958,32767,0
9959,32767,0
9960,32767,0
9961,32767,0
9962,32767,0
9963,32767,0
9964,32767,0
9965,32767,0
9966,32767,0
9967,32767,0
9968,32767,0
9969,32767,0
9970,32767,0
9971,32767,0
9972,32767,0
9973,32767,0
9974,32767,0
9975,32767,0
9976,32767,0
9977,32767,0
9978,32767,0
9979,32767,0
9980,32767,0
9981,32767,0
9982,32767,0
9983,32767,0
9984,32767,0
9985,32767,0
9986,32767,0
9987,32767,0
9988,32767,0
9989,32767,0
9990,32767,0
9991,32767,0
9992,32767,0
9993,32767,0
9994,32767,0
9995,32767,0
9996,32767,0
9997,32767,0
9998,32767,0
9999,32767,0
10000,32767,0
10001,32767,0
10002,32767,0
10003,32767,0
10004,32767,0
10005,32767,0
10006,32767,0
10007,32767,0
10008,32767,0
10009,32767,0
10010,32767,0
10011,32767,0
10012,32767,0
10013,32767,0
10014,32767,0
10015,32767,0
10016,32767,0
10017,32767,0
10018,32767,0
10019,32767,0
10020,32767,0
10021,32767,0
10022,32767,0
10023,32767,0
10024,32767,0
10025,32767,0
10026,32767,0
10027,32767,0
10028,32767,0
10029,32767,0
10030,32767,0
10031,32767,0
10032,32767,0
10033,32767,0
10034,32767,0
10035,32767,0
10036,32767,0
10037,32767,0
10038,32767,0
10039,32767,0
10040,32767,0
10041,32767,0
10042,32767,0
10043,32767,0
10044,32767,0
10045,32767,0
10046,32767,0
10047,32767,0
10048,32767,0
10049,32767,0
10050,32767,0
10051,32767,0
10052,32767,0
10053,32767,0
10054,32767,0
10055,32767,0
10056,32767,0
10057,32767,0
10058,32767,0
10059,32767,0
10060,32767,0
10061,32767,0
10062,32767,0
10063,32767,0
10064,32767,0
10065,32767,0
10066,32767,0
10067,32767,0
10068,32767,0
10069,32767,0
10070,32767,0
10071,32767,0
10072,32767,0
10073,32767,0
10074,32767,0
10075,32767,0
10076,32767,0
10077,32767,0
10078,32767,0
10079,32767,0
10080,32767,0
10081,32767,0
10082,32767,0
10083,32767,0
10084,32767,0
10085,32767,0
10086,32767,0
10087,32767,0
10088,32767,0
10089,32767,0
10090,32767,0
10091,32767,0
10092,32767,0
10093,32767,0
10094,32767,0
10095,32767,0
10096,32767,0
10097,32767,0
10098,32767,0
10099,32767,0
10100,32767,0
10101,32767,0
10102,32767,0
10103,32767,0
10104,32767,0
10105,32767,0
10106,32767,0
10107,32767,0
10108,32767,0
10109,32767,0
10110,32767,0
10111,32767,0
10112,32767,0
10113,32767,0
10114,32767,0
10115,32767,0
10116,32767,0
10117,32767,0
10118,32767,0
10119,32767,0
10120,32767,0
10121,32767,0
10122,32767,0
10123,32767,0
10124,32767,0
10125,32767,0
10126,32767,0
10127,32767,0
10128,32767,0
10129,32767,0
10130,32767,0
10131,32767,0
10132,32767,0
10133,32767,0
10134,32767,0
10135,32767,0
10136,32767,0
10137,32767,0
10138,32767,0
10139,32767,0
10140,32767,0
10141,32767,0
10142,32767,0
10143,32767,0
10144,32767,0
10145,32767,0
10146,32767,0
10147,32767,0
10148,32767,0
10149,32767,0
10150,32767,0
10151,32767,0
10152,32767,0
10153,32767,0
10154,32767,0
10155,32767,0
10156,32767,0
10157,32767,0
10158,32767,0
10159,32767,0
10160,32767,0
10161,32767,0
10162,32767,0
10163,32767,0
10164,32767,0
10165,32767,0
10166,32767,0
10167,32767,0
10168,32767,0
10169,32767,0
10170,32767,0
10171,32767,0
10172,32767,0
10173,32767,0
10174,32767,0
10175,32767,0
10176,32767,0
10177,32767,0
10178,32767,0
10179,32767,0
10180,32767,0
10181,32767,0
10182,32767,0
10183,32767,0
10184,32767,0
10185,32767,0
10186,32767,0
10187,32767,0
10188,32767,0
10189,32767,0
10190,32767,0
10191,32767,0
10192,32767,0
10193,32767,0
10194,32767,0
10195,32767,0
10196,32767,0
10197,32767,0
10198,32767,0
10199,32767,0
10200,32767,0
10201,32767,0
10202,32767,0
10203,32767,0
10204,32767,0
10205,32767,0
10206,32767,0
10207,32767,0
10208,32767,0
10209,32767,0
10210,32767,0
10211,32767,0
10212,32767,0
10213,32767,0
10214,32767,0
10215,32767,0
10216,32767,0
10217,32767,0
10218,32767,0
10219,32767,0
10220,32767,0
10221,32767,0
10222,32767,0
10223,32767,0
10224,32767,0
10225,32767,0
10226,32767,0
10227,32767,0
10228,32767,0
10229,32767,0
10230,32767,0
10231,32767,0
10232,32767,0
10233,32767,0
10234,32767,0
10235,32767,0
10236,32767,0
10237,32767,0
10238,32767,0
10239,32767,0
10240,32767,0
10241,32767,0
10242,32767,0
10243,32767,0
10244,32767,0
10245,32767,0
10246,32767,0
10247,32767,0
10248,32767,0
10249,32767,0
10250,32767,0
10251,32767,0
10252,32767,0
10253,32767,0
10254,32767,0
10255,32767,0
10256,32767,0
10257,32767,0
10258,32767,0
10259,32767,0
10260,32767,0
10261,32767,0
10262,32767,0
10263,32767,0
10264,32767,0
10265,32767,0
10266,32767,0
10267,32767,0
10268,32767,0
10269,32767,0
10270,32767,0
10271,32767,0
10272,32767,0
10273,32767,0
10274,32767,0
10275,32767,0
10276,32767,0
10277,32767,0
10278,32767,0
10279,32767,0
10280,32767,0
10281,32767,0
10282,32767,0
10283,32767,0
10284,32767,0
10285,32767,0
10286,32767,0
10287,32767,0
10288,32767,0
10289,32767,0
10290,32767,0
10291,32767,0
10292,32767,0
10293,32767,0
10294,32767,0
10295,32767,0
10296,32767,0
10297,32767,0
10298,32767,0
10299,32767,0
10300,32767,0
10301,32767,0
10302,32767,0
10303,32767,0
10304,32767,0
10305,32767,0
10306,32767,0
10307,32767,0
10308,32767,0
10309,32767,0
10310,32767,0
10311,32767,0
10312,32767,0
10313,32767,0
10314,32767,0
10315,32767,0
10316,32767,0
10317,32767,0
10318,32767,0
10319,32767,0
10320,32767,0
10321,32767,0
10322,32767,0
10323,32767,0
10324,32767,0
10325,32767,0
10326,32767,0
10327,32767,0
10328,32767,0
10329,32767,0
10330,32767,0
10331,32767,0
10332,32767,0
10333,32767,0
10334,32767,0
10335,32767,0
10336,32767,0
10337,32767,0
10338,32767,0
10339,32767,0
10340,32767,0
10341,32767,0
10342,32767,0
10343,32767,0
10344,32767,0
10345,32767,0
10346,32767,0
10347,32767,0
10348,32767,0
10349,32767,0
10350,32767,0
10351,32767,0
10352,32767,0
10353,32767,0
10354,32767,0
10355,32767,0
10356,32767,0
10357,32767,0
10358,32767,0
10359,32767,0
10360,32767,0
10361,32767,0
10362,32767,0
10363,32767,0
10364,32767,0
10365,32767,0
10366,32767,0
10367,32767,0
10368,32767,0
10369,32767,0
10370,32767,0
10371,32767,0
10372,32767,0
10373,32767,0
10374,32767,0
10375,32767,0
10376,32767,0
10377,32767,0
10378,32767,0
10379,32767,0
10380,32767,0
10381,32767,0
10382,32767,0
10383,32767,0
10384,32767,0
10385,32767,0
10386,32767,0
10387,32767,0
10388,32767,0
10389,32767,0
10390,32767,0
10391,32767,0
10392,32767,0
10393,32767,0
10394,32767,0
10395,32767,0
10396,32767,0
10397,32767,0
10398,32767,0
10399,32767,0
10400,32767,0
10401,32767,0
10402,32767,0
10403,32767,0
10404,32767,0
10405,32767,0
10406,32767,0
10407,32767,0
10408,32767,0
10409,32767,0
10410,32767,0
10411,32767,0
10412,32767,0
10413,32767,0
10414,32767,0
10415,32767,0
10416,32767,0
10417,32767,0
10418,32767,0
10419,32767,0
10420,32767,0
10421,32767,0
10422,32767,0
10423,32767,0
10424,32767,0
10425,32767,0
10426,32767,0
10427,32767,0
10428,32767,0
10429,32767,0
10430,32767,0
10431,32767,0
10432,32767,0
10433,32767,0
10434,32767,0
10435,32767,0
10436,32767,0
10437,32767,0
10438,32767,0
10439,32767,0
10440,32767,0
10441,32767,0
10442,32767,0
10443,32767,0
10444,32767,0
10445,32767,0
10446,32767,0
10447,32767,0
10448,32767,0
10449,32767,0
10450,32767,0
10451,32767,0
10452,32767,0
10453,32767,0
10454,32767,0
10455,32767,0
10456,32767,0
10457,32767,0
10458,32767,0
10459,32767,0
10460,32767,0
10461,32767,0
10462,32767,0
10463,32767,0
10464,32767,0
10465,32767,0
10466,32767,0
10467,32767,0
10468,32767,0
10469,32767,0
10470,32767,0
10471,32767,0
10472,32767,0
10473,32767,0
10474,32767,0
10475,32767,0
10476,32767,0
10477,32767,0
10478,32767,0
10479,32767,0
10480,32767,0
10481,32767,0
10482,32767,0
10483,32767,0
10484,32767,0
10485,32767,0
10486,32767,0
10487,32767,0
10488,32767,0
10489,32767,0
10490,32767,0
10491,32767,0
10492,32767,0
10493,32767,0
10494,32767,0
10495,32767,0
10496,32767,0
10497,32767,0
10498,32767,0
10499,32767,0
10500,32767,0
10501,32767,0
10502,32767,0
10503,32767,0
10504,32767,0
10505,32767,0
10506,32767,0
10507,32767,0
10508,32767,0
10509,32767,0
10510,32767,0
10511,32767,0
10512,32767,0
10513,32767,0
10514,32767,0
10515,32767,0
10516,32767,0
10517,32767,0
10518,32767,0
10519,32767,0
10520,32767,0
10521,32767,0
10522,32767,0
10523,32767,0
10524,32767,0
10525,32767,0
10526,32767,0
10527,32767,0
10528,32767,0
10529,32767,0
10530,32767,0
10531,32767,0
10532,32767,0
10533,32767,0
10534,32767,0
10535,32767,0
10536,32767,0
10537,32767,0
10538,32767,0
10539,32767,0
10540,32767,0
10541,32767,0
10542,32767,0
10543,32767,0
10544,32767,0
10545,32767,0
10546,32767,0
10547,32767,0
10548,32767,0
10549,32767,0
10550,32767,0
10551,32767,0
10552,32767,0
10553,32767,0
10554,32767,0
10555,32767,0
10556,32767,0
10557,32767,0
10558,32767,0
10559,32767,0
10560,32767,0
10561,32767,0
10562,32767,0
10563,32767,0
10564,32767,0
10565,32767,0
10566,32767,0
10567,32767,0
10568,32767,0
10569,32767,0
10570,32767,0
10571,32767,0
10572,32767,0
10573,32767,0
10574,32767,0
10575,32767,0
10576,32767,0
10577,32767,0
10578,32767,0
10579,32767,0
10580,32767,0
10581,32767,0
10582,32767,0
10583,32767,0
10584,32767,0
10585,32767,0
10586,32767,0
10587,32767,0
10588,32767,0
10589,32767,0
10590,32767,0
10591,32767,0
10592,32767,0
10593,32767,0
10594,32767,0
10595,32767,0
10596,32767,0
10597,32767,0
10598,32767,0
10599,32767,0
10600,32767,0
10601,32767,0
10602,32767,0
