TIMESTAMP,II,V
12441,4989,17271
12442,3970,16631
12443,3291,16149
12444,3529,16241
12445,4266,16599
12446,4852,16891
12447,5046,16924
12448,4999,16891
12449,4865,16811
12450,4705,16761
12451,4498,16725
12452,4264,16891
12453,3990,17166
12454,3676,17411
12455,3346,17427
12456,3087,17411
12457,2876,17441
12458,2646,17541
12459,2456,17530
12460,2499,17541
12461,2688,17598
12462,2646,17671
12463,2171,17491
12464,1617,17151
12465,1390,16859
12466,1470,16891
12467,1558,17085
12468,1617,17281
12469,1784,17335
12470,2058,17411
12471,2236,17459
12472,2205,17411
12473,1958,17130
12474,1617,16891
12475,1427,16918
12476,1617,17281
12477,1972,17554
12478,2058,17541
12479,1875,17353
12480,1911,17411
12481,2241,17578
12482,2352,17541
12483,2079,17210
12484,2058,17151
12485,2623,17526
12486,3087,17931
12487,2687,17771
12488,1764,17281
12489,1216,16916
12490,1323,16891
12491,1660,16891
12492,1911,16891
12493,2090,16983
12494,2205,17281
12495,2165,17503
12496,2058,17541
12497,2113,17421
12498,2352,17411
12499,2451,17436
12500,2205,17411
12501,1911,17268
12502,2058,17281
12503,2549,17425
12504,2793,17541
12505,2635,17442
12506,2646,17411
12507,3062,17506
12508,3234,17541
12509,2592,17203
12510,1617,16761
12511,1085,16461
12512,1029,16371
12513,1058,16294
12514,1176,16371
12515,1523,16608
12516,1911,16891
12517,2168,16971
12518,2499,17021
12519,2867,17095
12520,2793,17151
12521,2188,17010
12522,1764,16891
12523,1937,16860
12524,2205,16891
12525,2093,16822
12526,2058,16891
12527,2563,17149
12528,3087,17411
12529,2769,17244
12530,1764,16761
12531,1046,16337
12532,1176,16371
12533,1761,16685
12534,2205,17021
12535,2406,17194
12536,2646,17411
12537,3041,17715
12538,3382,18060
12539,3448,18222
12540,3382,18320
12541,3511,18489
12542,3970,18840
12543,4492,19069
12544,4705,18970
12545,4396,18449
12546,3676,17801
12547,2904,17185
12548,2499,16761
12549,2557,16471
12550,2793,16371
12551,2813,16288
12552,2499,16111
12553,1975,15716
12554,1470,15332
12555,1210,15085
12556,1323,15072
12557,1655,15172
12558,1911,15462
12559,1982,15842
12560,2058,16241
12561,2234,16461
12562,2352,16631
12563,2229,16760
12564,2058,16891
12565,2079,16893
12566,2352,16891
12567,2543,16884
12568,2499,16891
12569,2365,16860
12570,2352,16891
12571,2326,16896
12572,2058,16761
12573,1684,16466
12574,1617,16371
12575,1895,16564
12576,2058,16891
12577,1828,17133
12578,1617,17541
12579,2040,18172
12580,3234,18840
12581,5047,19238
12582,7792,19490
12583,12009,19376
12584,17055,18320
12585,20391,15764
12586,19407,12084
12587,14169,7980
12588,7792,4418
12589,3510,2491
12590,1911,3248
12591,1367,6146
12592,588,9355
12593,-204,11411
12594,-294,12733
12595,243,14106
12596,735,15462
12597,807,16134
12598,735,16371
12599,876,16725
12600,1176,17281
12601,1320,17520
12602,1323,17541
12603,1558,17743
12604,2205,18320
12605,2769,18719
12606,2646,18580
12607,1765,17948
12608,882,17411
12609,709,17351
12610,1323,17801
12611,2068,18282
12612,2352,18450
12613,2239,18325
12614,2205,18320
12615,2387,18505
12616,2499,18710
12617,2402,18677
12618,2352,18580
12619,2467,18496
12620,2499,18450
12621,2339,18322
12622,2352,18320
12623,2744,18447
12624,3087,18580
12625,2848,18439
12626,2205,18190
12627,1752,17978
12628,1764,17931
12629,1996,17927
12630,2205,18060
12631,2353,18225
12632,2499,18320
12633,2673,18214
12634,2940,18190
12635,3271,18343
12636,3529,18580
12637,3549,18548
12638,3382,18320
12639,3213,18073
12640,3234,18060
12641,3462,18196
12642,3823,18450
12643,4197,18628
12644,4558,18710
12645,4895,18640
12646,5146,18580
12647,5110,18441
12648,4705,18190
12649,4138,17791
12650,3823,17541
12651,3924,17480
12652,4264,17541
12653,4584,17513
12654,4852,17541
12655,5077,17619
12656,5146,17671
12657,4920,17451
12658,4558,17151
12659,4390,16993
12660,4558,17151
12661,4774,17342
12662,4705,17411
12663,4332,17305
12664,3970,17281
12665,3825,17359
12666,3823,17541
12667,3729,17662
12668,3529,17801
12669,3380,17892
12670,3382,17931
12671,3334,17760
12672,3087,17541
12673,2817,17419
12674,2793,17541
12675,2813,17625
12676,2499,17541
12677,2078,17374
12678,2352,17541
12679,3426,17916
12680,4264,18060
12681,3882,17618
12682,2646,17021
12683,1670,16730
12684,1470,16891
12685,1646,17184
12686,1764,17541
12687,1805,17848
12688,1911,18060
12689,2033,18087
12690,2058,18190
12691,1943,18370
12692,1764,18450
12693,1618,18198
12694,1617,17931
12695,1824,17885
12696,2205,18060
12697,2525,18089
12698,2499,17931
12699,2088,17615
12700,1617,17281
12701,1395,16845
12702,1470,16501
12703,1622,16398
12704,1764,16631
12705,1842,16833
12706,1911,16761
12707,2016,16507
12708,2205,16501
12709,2380,16751
12710,2352,16891
12711,2061,16590
12712,1764,16241
12713,1799,16290
12714,2058,16761
12715,1870,17055
12716,882,17021
12717,-70,17063
12718,441,17801
12719,2757,18967
12720,5881,19750
12721,8957,19366
12722,12056,17931
12723,14851,15794
12724,15731,13123
12725,13333,9688
12726,8527,5977
12727,3823,3302
12728,1029,3118
12729,87,5351
12730,0,8575
12731,51,11147
12732,147,12733
12733,415,13790
12734,882,14812
12735,1357,15664
12736,1617,16241
12737,1567,16494
12738,1323,16631
12739,1092,16710
12740,1029,16891
12741,1106,17063
12742,1176,17151
12743,1110,17018
12744,1029,16891
12745,1079,16874
12746,1323,17021
12747,1575,17154
12748,1764,17281
12749,1946,17392
12750,2205,17541
12751,2410,17633
12752,2352,17671
12753,2071,17598
12754,1911,17541
12755,2043,17492
12756,2205,17541
12757,2065,17625
12758,1764,17801
12759,1744,17910
12760,2205,17931
12761,2820,17832
12762,3087,17801
12763,2767,17713
12764,2205,17541
12765,2102,17427
12766,2793,17801
12767,3633,18395
12768,3676,18580
12769,2936,18089
12770,2499,17671
12771,2983,17772
12772,3676,18060
12773,3524,17892
12774,2646,17541
12775,2060,17457
12776,2352,17671
12777,3068,17718
12778,3529,17671
12779,3607,17759
12780,3676,18060
12781,3939,18220
12782,4264,18190
12783,4453,17994
12784,4558,17801
12785,4663,17631
12786,4705,17671
12787,4577,17785
12788,4411,17801
12789,4434,17572
12790,4705,17411
12791,5047,17397
12792,5293,17411
12793,5303,17174
12794,4999,16891
12795,4453,16765
12796,3970,16891
12797,3806,17019
12798,3970,17151
12799,4245,17298
12800,4411,17541
12801,4286,17679
12802,3823,17671
12803,3134,17469
12804,2499,17281
12805,2101,17177
12806,1911,17281
12807,1747,17424
12808,1617,17541
12809,1735,17535
12810,2205,17541
12811,2628,17463
12812,2499,17281
12813,1884,16985
12814,1470,16891
12815,1615,17044
12816,1911,17281
12817,1822,17210
12818,1470,16891
12819,1277,16548
12820,1323,16501
12821,1396,16658
12822,1470,16891
12823,1576,16947
12824,1617,16891
12825,1558,16835
12826,1617,17021
12827,1821,17275
12828,1911,17411
12829,1867,17352
12830,2058,17411
12831,2473,17549
12832,2499,17541
12833,1853,17191
12834,1176,16891
12835,1119,16864
12836,1470,17021
12837,1646,16992
12838,1617,16891
12839,1673,16883
12840,1764,17021
12841,1631,17003
12842,1470,16891
12843,1790,16915
12844,2646,17281
12845,3359,17574
12846,3234,17411
12847,2312,16792
12848,1323,16371
12849,894,16466
12850,1029,16891
12851,1308,17087
12852,1470,17021
12853,1541,16880
12854,1617,16891
12855,1684,16898
12856,1764,16891
12857,1933,16851
12858,2205,16891
12859,2395,16891
12860,2352,16891
12861,2158,16891
12862,2058,17021
12863,2124,17129
12864,2205,17151
12865,2151,17031
12866,2058,17021
12867,2119,17171
12868,2352,17411
12869,2529,17406
12870,2499,17151
12871,2379,16789
12872,2352,16631
12873,2364,16626
12874,2352,16761
12875,2596,17024
12876,3382,17541
12877,4186,17938
12878,3970,17801
12879,2550,17075
12880,1176,16501
12881,1054,16519
12882,1911,16891
12883,2456,16871
12884,2058,16371
12885,1251,15778
12886,882,15592
12887,1170,15721
12888,1764,15982
12889,2215,16165
12890,2352,16371
12891,2240,16560
12892,2058,16761
12893,1935,16886
12894,1911,17021
12895,1938,17093
12896,2058,17151
12897,2462,17230
12898,3234,17541
12899,3948,17908
12900,3970,18060
12901,3227,17800
12902,2499,17541
12903,2549,17631
12904,3234,18060
12905,3680,18248
12906,3382,17931
12907,2754,17265
12908,2499,16761
12909,2608,16442
12910,2499,16111
12911,2002,15626
12912,1617,15332
12913,1529,15292
12914,1323,15332
12915,934,15245
12916,1029,15332
12917,1794,15585
12918,2352,15722
12919,2024,15512
12920,1470,15462
12921,1501,15800
12922,1911,16241
12923,1924,16303
12924,1617,16241
12925,1474,16342
12926,1470,16501
12927,1229,16379
12928,1029,16241
12929,1561,16435
12930,2793,16891
12931,3665,16994
12932,3234,16631
12933,1815,16252
12934,735,16501
12935,1004,17291
12936,2499,18190
12937,4502,18821
12938,6910,19360
12939,10351,19794
12940,14849,19750
12941,18703,18534
12942,19554,16111
12943,16715,13040
12944,11909,10265
12945,7389,8317
12946,4117,7536
12947,1930,7930
12948,588,9355
12949,-194,11091
12950,-882,12473
12951,-1488,13273
12952,-1323,14033
12953,-151,15039
12954,1176,16111
12955,1793,16752
12956,1911,17021
12957,2022,17107
12958,1911,17151
12959,1246,17003
12960,588,16891
12961,730,17037
12962,1617,17541
12963,2370,17976
12964,2499,18060
12965,2109,17714
12966,1617,17281
12967,1298,16996
12968,1323,17021
12969,1623,17270
12970,1911,17671
12971,1940,17938
12972,1764,17931
12973,1605,17660
12974,1617,17541
12975,1830,17716
12976,2205,18060
12977,2597,18177
12978,2793,18060
12979,2625,17781
12980,2205,17541
12981,1872,17359
12982,1911,17411
12983,2195,17607
12984,2352,17801
12985,2219,17725
12986,2058,17541
12987,2115,17421
12988,2352,17541
12989,2588,17702
12990,2793,17801
12991,2908,17701
12992,2793,17541
12993,2489,17389
12994,2352,17411
12995,2535,17480
12996,2793,17541
12997,2907,17504
12998,3087,17541
12999,3477,17608
13000,3823,17671
13001,3865,17592
13002,3823,17541
13003,3974,17561
13004,4264,17671
13005,4531,17653
13006,4852,17541
13007,5139,17337
13008,4999,17151
13009,4279,16846
13010,3529,16501
13011,3371,16246
13012,3823,16371
13013,4446,16720
13014,4999,17021
13015,5428,17004
13016,5587,16891
13017,5261,16804
13018,4558,16761
13019,3871,16565
13020,3529,16371
13021,3510,16304
13022,3676,16501
13023,3976,16829
13024,4411,17281
13025,4723,17647
13026,4558,17801
13027,3862,17623
13028,3087,17411
13029,2646,17328
13030,2499,17411
13031,2283,17387
13032,1911,17281
13033,1621,17187
13034,1617,17281
13035,1738,17353
13036,1764,17281
13037,1733,17053
13038,1911,17021
13039,2279,17239
13040,2499,17541
13041,2305,17534
13042,1911,17281
13043,1686,17006
13044,1764,17021
13045,1982,17206
13046,2205,17411
13047,2381,17438
13048,2499,17411
13049,2552,17365
13050,2646,17411
13051,2857,17456
13052,3087,17541
13053,3085,17552
13054,2793,17541
13055,2488,17491
13056,2499,17541
13057,2760,17571
13058,2940,17541
13059,2953,17434
13060,3087,17541
13061,3418,17833
13062,3529,18060
13063,3029,17817
13064,2205,17281
13065,1703,16852
13066,1764,16891
13067,2012,17138
13068,2058,17281
13069,1929,17138
13070,1911,17021
13071,2074,17078
13072,2205,17281
13073,2062,17262
13074,1764,17021
13075,1694,16776
13076,2058,16891
13077,2493,17163
13078,2499,17281
13079,2079,17068
13080,1764,16891
13081,1844,16904
13082,2058,17021
13083,2090,16963
13084,2058,16891
13085,2140,16942
13086,2205,17151
13087,2095,17282
13088,2058,17411
13089,2432,17612
13090,3087,17931
13091,3488,18085
13092,3382,18060
13093,3087,17991
13094,3087,18190
13095,3413,18523
13096,3676,18710
13097,3547,18417
13098,3087,17801
13099,2490,17074
13100,1911,16501
13101,1552,16071
13102,1617,15852
13103,1873,15676
13104,1764,15462
13105,1173,15158
13106,735,15072
13107,940,15253
13108,1470,15592
13109,1741,15801
13110,1764,15982
13111,1846,16154
13112,2058,16371
13113,2192,16555
13114,2352,16891
13115,2570,17303
13116,2646,17541
13117,2317,17325
13118,1764,16891
13119,1406,16595
13120,1470,16631
13121,1823,16762
13122,2205,16891
13123,2408,17006
13124,2352,17281
13125,2100,17675
13126,1911,18190
13127,2174,18653
13128,3234,19100
13129,5274,19582
13130,8527,20139
13131,13173,20107
13132,18378,18710
13133,21556,15699
13134,19995,11824
13135,13827,7784
13136,6616,4288
13137,2057,2359
13138,735,3248
13139,634,6500
13140,147,10005
13141,-543,11958
13142,-588,12863
13143,92,13960
13144,882,15462
13145,1271,16484
13146,1323,16891
13147,1340,17169
13148,1470,17671
13149,1600,18018
13150,1617,18060
13151,1526,17880
13152,1470,17801
13153,1569,17843
13154,1911,18060
13155,2262,18253
13156,2352,18320
13157,2071,18185
13158,1764,18060
13159,1733,18052
13160,1911,18190
13161,2059,18353
13162,2205,18580
13163,2554,18799
13164,3087,18970
13165,3429,18881
13166,3234,18580
13167,2570,18160
13168,1911,17931
13169,1686,17946
13170,1911,18190
13171,2190,18345
13172,2205,18320
13173,2041,18127
13174,2058,18060
13175,2344,18106
13176,2646,18190
13177,2753,18155
13178,2793,18190
13179,2887,18311
13180,2940,18450
13181,2845,18359
13182,2793,18190
13183,2957,18123
13184,3234,18320
13185,3385,18527
13186,3382,18580
13187,3259,18338
13188,3087,18060
13189,3109,17985
13190,3676,18320
13191,4607,18727
13192,5146,18840
13193,4790,18482
13194,3970,18060
13195,3454,17819
13196,3529,17801
13197,3932,17766
13198,4411,17801
13199,4812,17916
13200,4999,18060
13201,4928,17912
13202,4852,17541
13203,5007,17214
13204,5293,17281
13205,5337,17498
13206,4999,17541
13207,4485,17252
13208,4117,17021
13209,3949,16977
13210,3823,17021
13211,3601,16908
13212,3382,16891
13213,3314,17130
13214,3382,17541
13215,3346,17679
13216,3087,17541
13217,2725,17316
13218,2499,17281
13219,2435,17297
13220,2352,17281
13221,2083,17131
13222,1764,17021
13223,1703,16993
13224,2058,17151
13225,2559,17348
13226,2793,17541
13227,2602,17590
13228,2205,17541
13229,1810,17309
13230,1470,17021
13231,1239,16795
13232,1323,16891
13233,1744,17203
13234,2205,17541
13235,2352,17620
13236,2205,17541
13237,2012,17384
13238,1911,17281
13239,1834,17123
13240,1764,17021
13241,1778,17041
13242,1911,17281
13243,2046,17459
13244,2058,17411
13245,1927,17104
13246,1764,16891
13247,1689,16877
13248,1764,17021
13249,1946,17078
13250,2205,17151
13251,2519,17304
13252,2793,17541
13253,2785,17509
13254,2352,17151
13255,1701,16660
13256,1323,16501
13257,1471,16659
13258,1911,16891
13259,2167,16870
13260,2058,16761
13261,1820,16737
13262,1764,16891
13263,1863,16952
13264,1911,16891
13265,1900,16794
13266,2058,16891
13267,2401,17012
13268,2646,17021
13269,2616,16879
13270,2499,16891
13271,2477,17036
13272,2499,17151
13273,2537,17052
13274,2793,17021
13275,3204,17117
13276,3234,17151
13277,2527,16797
13278,1617,16371
13279,1425,16298
13280,2205,16761
13281,3247,17302
13282,3676,17541
13283,3212,17265
13284,2352,16761
13285,1863,16389
13286,2058,16501
13287,2434,16840
13288,2352,17021
13289,1966,16884
13290,2058,16891
13291,2765,17231
13292,3234,17671
13293,2786,17733
13294,1911,17541
13295,1515,17368
13296,1764,17411
13297,2139,17477
13298,2352,17541
13299,2500,17514
13300,2646,17411
13301,2655,17150
13302,2499,16891
13303,2275,16597
13304,2058,16241
13305,1854,15763
13306,1764,15462
13307,1856,15430
13308,2058,15592
13309,2199,15631
13310,2205,15592
13311,2116,15536
13312,2058,15592
13313,2083,15627
13314,2205,15722
13315,2299,15899
13316,2352,16241
13317,2340,16523
13318,2352,16631
13319,2418,16583
13320,2499,16631
13321,2475,16778
13322,2352,16891
13323,2312,16804
13324,2499,16761
13325,2728,16923
13326,2646,17281
13327,2180,17522
13328,1764,17671
13329,1977,17859
13330,3087,18320
13331,5039,18938
13332,7939,19490
13333,12002,19383
13334,16614,18190
13335,19650,15792
13336,18819,12603
13337,14032,8909
13338,7939,5327
13339,3487,3052
13340,1470,3508
13341,751,6419
13342,294,9875
13343,56,12084
13344,294,13253
13345,803,14333
13346,1176,15592
13347,1274,16410
13348,1323,16761
13349,1544,17046
13350,1911,17541
13351,2140,17884
13352,2058,17931
13353,1821,17719
13354,1764,17541
13355,1913,17443
13356,2058,17541
13357,1997,17684
13358,1911,17801
13359,1940,17824
13360,2058,17931
13361,2058,18091
13362,1911,18190
13363,1796,18113
13364,1911,18060
13365,2252,18094
13366,2646,18190
13367,2865,18146
13368,2793,18060
13369,2487,17994
13370,2205,18060
13371,2199,18152
13372,2499,18320
13373,2800,18439
13374,2793,18450
13375,2510,18204
13376,2352,17931
13377,2592,17833
13378,3087,18060
13379,3456,18297
13380,3529,18320
13381,3364,18038
13382,3087,17801
13383,2754,17795
13384,2499,18060
13385,2485,18268
13386,2793,18320
13387,3266,18222
13388,3676,18190
13389,3874,18141
13390,3970,18060
13391,4133,17951
13392,4411,18060
13393,4577,18264
13394,4411,18320
13395,3942,18006
13396,3529,17671
13397,3484,17592
13398,3823,17801
13399,4256,17863
13400,4558,17671
13401,4712,17359
13402,4852,17281
13403,4976,17355
13404,4999,17411
13405,4902,17236
13406,4852,17021
13407,4964,16874
13408,5146,16891
13409,5137,16892
13410,4852,16891
13411,4472,16850
13412,4264,16891
13413,4216,16963
13414,4117,17151
13415,3836,17354
13416,3529,17541
13417,3337,17525
13418,3234,17411
13419,3102,17307
13420,2940,17411
13421,2743,17537
13422,2499,17541
13423,2294,17351
13424,2352,17281
13425,2641,17385
13426,2793,17541
13427,2485,17458
13428,1911,17281
13429,1505,17143
13430,1470,17151
13431,1618,17139
13432,1764,17151
13433,1888,17138
13434,2058,17151
13435,2198,17145
13436,2205,17281
13437,2096,17451
13438,2058,17541
13439,2181,17436
13440,2352,17411
13441,2363,17494
13442,2205,17541
13443,2053,17293
13444,2058,17021
13445,2156,16989
13446,2205,17281
13447,2144,17517
13448,2058,17541
13449,2027,17331
13450,2058,17151
13451,2074,17069
13452,2058,17151
13453,2079,17194
13454,2205,17151
13455,2344,17015
13456,2352,17021
13457,2211,17104
13458,2058,17151
13459,1931,17004
13460,1764,16891
13461,1592,16901
13462,1617,17021
13463,1863,16994
13464,2058,16891
13465,1968,16813
13466,1764,16891
13467,1775,16903
13468,2058,16761
13469,2329,16474
13470,2352,16371
13471,2148,16533
13472,1911,16891
13473,1770,17082
13474,1764,17021
13475,1874,16732
13476,2058,16501
13477,2164,16401
13478,2058,16501
13479,1792,16630
13480,1617,16761
13481,1648,16816
13482,1764,16891
13483,1833,16871
13484,1911,16761
13485,2024,16593
13486,2058,16631
13487,1959,16795
13488,1911,16891
13489,2042,16737
13490,2205,16631
13491,2184,16738
13492,2058,17021
13493,2091,17183
13494,2352,17281
13495,2563,17375
13496,2499,17541
13497,2321,17625
13498,2352,17671
13499,2528,17568
13500,2499,17281
13501,2251,16776
13502,2205,16371
13503,2450,16138
13504,2499,15982
13505,2066,15657
13506,1617,15332
13507,1605,15116
13508,1764,15072
13509,1585,15063
13510,1176,15202
13511,1006,15408
13512,1176,15592
13513,1363,15615
13514,1470,15722
13515,1622,15926
13516,1911,16111
13517,2095,16056
13518,2058,15982
13519,1880,16048
13520,1764,16241
13521,1749,16295
13522,1764,16241
13523,1786,16184
13524,1911,16241
13525,2205,16250
13526,2499,16241
13527,2431,16337
13528,1911,16761
13529,1467,17314
13530,1911,17801
13531,3613,18176
13532,6469,18710
13533,10346,19137
13534,14849,18840
13535,18471,17337
13536,19113,15072
13537,16112,12666
13538,11174,10524
13539,6592,8709
13540,3234,7666
13541,771,7758
13542,-882,8965
13543,-1437,10586
13544,-1029,12084
13545,-308,13211
13546,294,14163
13547,729,14986
13548,1029,15722
13549,1185,16208
13550,1323,16501
13551,1543,16627
13552,1764,16761
13553,1832,16838
13554,1764,16891
13555,1615,16862
13556,1470,16891
13557,1376,16934
13558,1470,17021
13559,1614,17063
13560,1617,17151
13561,1467,17264
13562,1470,17411
13563,1753,17455
13564,2058,17411
13565,2122,17266
13566,2058,17151
13567,2095,17042
13568,2205,17021
13569,2192,17036
13570,2058,17151
13571,1941,17239
13572,1911,17281
13573,1936,17165
13574,2058,17021
13575,2286,16880
13576,2499,16891
13577,2516,17014
13578,2352,17281
13579,2188,17483
13580,2205,17541
13581,2397,17393
13582,2646,17281
13583,2825,17241
13584,2940,17281
13585,3061,17254
13586,3234,17281
13587,3370,17341
13588,3382,17411
13589,3277,17305
13590,3234,17151
13591,3382,17055
13592,3676,17151
13593,3867,17252
13594,3823,17281
13595,3666,17148
13596,3676,17021
13597,3897,16912
13598,4117,16891
13599,4112,16862
13600,3970,16891
13601,3937,16894
13602,4117,16891
13603,4329,16773
13604,4411,16631
13605,4426,16422
13606,4558,16241
13607,4729,16088
13608,4705,16111
13609,4451,16189
13610,4264,16241
13611,4279,16172
13612,4264,16241
13613,3955,16512
13614,3529,16891
13615,3324,17010
13616,3382,16891
13617,3373,16738
13618,3087,16891
13619,2614,17229
13620,2205,17541
13621,1976,17588
13622,1911,17541
13623,1906,17498
13624,1911,17541
13625,1908,17494
13626,1911,17411
13627,1869,17334
13628,1764,17411
13629,1642,17498
13630,1617,17541
13631,1687,17457
13632,1764,17411
13633,1770,17390
13634,1764,17411
13635,1810,17341
13636,1911,17281
13637,1999,17231
13638,2058,17281
13639,2081,17327
13640,2058,17411
13641,1977,17432
13642,1911,17411
13643,1936,17268
13644,2058,17151
13645,2175,17081
13646,2205,17151
13647,2138,17252
13648,2058,17411
13649,2029,17505
13650,2058,17541
13651,2078,17422
13652,2058,17281
13653,2028,17151
13654,2058,17151
13655,2142,17152
13656,2205,17151
13657,2165,17103
13658,2058,17151
13659,1996,17187
13660,2058,17151
13661,2170,16972
13662,2205,16891
13663,2130,16925
13664,2058,17021
13665,2052,17002
13666,2058,17021
13667,1996,17082
13668,1911,17151
13669,1876,17069
13670,1911,17021
13671,1976,17055
13672,2058,17151
13673,2105,17098
13674,2058,17021
13675,1944,16977
13676,1911,17021
13677,1993,16967
13678,2058,16891
13679,1992,16832
13680,1911,16891
13681,1946,16907
13682,2058,16891
13683,2101,16834
13684,2058,16891
13685,1979,16969
13686,1911,17021
13687,1910,16937
13688,2058,16891
13689,2273,16942
13690,2352,17151
13691,2249,17346
13692,2205,17541
13693,2383,17703
13694,2646,17931
13695,2775,18100
13696,2793,18190
13697,2808,18097
13698,2793,17931
13699,2664,17677
13700,2499,17411
13701,2409,17038
13702,2352,16631
13703,2182,16182
13704,1911,15852
13705,1683,15635
13706,1617,15592
13707,1675,15578
13708,1764,15592
13709,1796,15553
13710,1764,15592
13711,1723,15677
13712,1764,15852
13713,1847,15973
13714,1911,16111
13715,1889,16255
13716,1911,16501
13717,1979,16694
13718,2058,16761
13719,2073,16669
13720,2058,16631
13721,2050,16717
13722,2058,16891
13723,2060,16934
13724,2058,16891
13725,2066,16853
13726,2058,17021
13727,1933,17340
13728,1764,17801
13729,2015,18248
13730,3234,18710
13731,5474,19131
13732,8527,19490
13733,12479,19325
13734,17055,18190
13735,20273,15857
13736,19407,12733
13737,14112,9258
13738,7498,6107
13739,2964,4162
13740,1029,4418
13741,130,6636
13742,-588,9485
13743,-778,11602
13744,-294,12993
13745,326,14168
13746,735,15332
13747,1035,16132
13748,1323,16631
13749,1512,17017
13750,1617,17411
13751,1706,17595
13752,1764,17671
13753,1749,17714
13754,1764,17801
13755,1833,17752
13756,1911,17671
13757,1898,17608
13758,1911,17671
13759,1975,17771
13760,2058,17931
13761,2075,18042
13762,2058,18060
13763,2060,17958
13764,2058,17931
13765,1992,17981
13766,1911,18060
13767,1919,17997
13768,2058,17931
13769,2235,17931
13770,2352,18060
13771,2368,18105
13772,2352,18060
13773,2387,17938
13774,2499,17931
13775,2568,17975
13776,2499,18060
13777,2354,18055
13778,2352,18060
13779,2553,18040
13780,2793,18060
13781,2860,18036
13782,2793,18060
13783,2783,18061
13784,2940,18060
13785,3139,17968
13786,3234,17931
13787,3216,17950
13788,3234,18060
13789,3356,18085
13790,3529,18060
13791,3633,17966
13792,3676,17931
13793,3718,17899
13794,3823,17931
13795,3961,17928
13796,4117,17931
13797,4267,17856
13798,4411,17801
13799,4510,17714
13800,4558,17671
13801,4556,17592
13802,4558,17541
13803,4601,17418
13804,4705,17281
13805,4809,17098
13806,4852,17021
13807,4798,16996
13808,4705,17021
13809,4620,16954
13810,4558,16891
13811,4449,16836
13812,4264,16891
13813,4029,16938
13814,3823,17021
13815,3627,17103
13816,3382,17281
13817,3068,17396
13818,2793,17411
13819,2615,17293
13820,2499,17281
13821,2355,17349
13822,2205,17411
13823,2101,17281
13824,2058,17151
13825,2002,17131
13826,1911,17281
13827,1810,17376
13828,1764,17411
13829,1757,17344
13830,1764,17281
13831,1757,17177
13832,1764,17151
13833,1771,17142
13834,1764,17151
13835,1740,17069
13836,1764,17021
13837,1839,16992
13838,1911,17021
13839,1922,16996
13840,1911,17021
13841,1910,17063
13842,1911,17151
13843,1894,17153
13844,1911,17151
13845,1985,17127
13846,2058,17151
13847,2026,17095
13848,1911,17021
13849,1841,16947
13850,1911,17021
13851,2032,17111
13852,2058,17151
13853,1969,17057
13854,1911,17021
13855,1964,17020
13856,2058,17021
13857,2081,16914
13858,2058,16891
13859,2054,16947
13860,2058,17021
13861,2002,16942
13862,1911,16891
13863,1866,16923
13864,1911,17021
13865,1993,16972
13866,2058,16891
13867,2078,16845
13868,2058,16891
13869,1992,16843
13870,1911,16761
13871,1867,16690
13872,1911,16761
13873,2000,16837
13874,2058,16891
13875,2055,16823
13876,2058,16761
13877,2077,16706
13878,2058,16761
13879,1969,16818
13880,1911,16891
13881,1957,16887
13882,2058,16891
13883,2092,16865
13884,2058,16891
13885,2029,16883
13886,2058,16891
13887,2122,16863
13888,2205,16891
13889,2286,16886
13890,2352,16891
13891,2406,16913
13892,2499,17151
13893,2638,17532
13894,2793,17931
13895,2939,18118
13896,3087,18190
13897,3169,18158
13898,3087,18060
13899,2854,17767
13900,2646,17411
13901,2560,17045
13902,2499,16761
13903,2318,16430
13904,2058,16111
13905,1852,15790
13906,1764,15592
13907,1742,15494
13908,1764,15592
13909,1828,15735
13910,1911,15852
13911,1938,15827
13912,1911,15852
13913,1871,15936
13914,1911,16111
13915,1977,16263
13916,2058,16501
13917,2069,16743
13918,2058,16891
13919,2052,16835
13920,2058,16761
13921,2051,16781
13922,2058,16891
13923,2079,16896
13924,2058,16891
13925,1977,16983
13926,1911,17281
13927,1843,17600
13928,1764,17931
13929,1993,18286
13930,3087,18840
13931,5247,19454
13932,8380,19879
13933,12550,19570
13934,17349,18190
13935,20623,15564
13936,19554,11954
13937,13906,7736
13938,7057,3898
13939,2608,1801
13940,1029,2599
13941,512,5728
13942,0,9355
13943,-160,11841
13944,294,13253
13945,873,14336
13946,1176,15462
13947,1307,16273
13948,1470,16761
13949,1640,17118
13950,1764,17541
13951,1848,17811
13952,1911,17931
13953,1925,17918
13954,1911,17931
13955,1878,17899
13956,1911,17931
13957,1975,17979
13958,2058,18060
13959,2068,18066
13960,2058,18060
13961,2060,18042
13962,2058,18060
13963,2037,18084
13964,2058,18190
13965,2137,18278
13966,2205,18320
13967,2208,18233
13968,2205,18190
13969,2218,18207
13970,2205,18320
13971,2160,18381
13972,2205,18450
13973,2362,18459
13974,2499,18450
13975,2504,18350
13976,2499,18320
13977,2614,18352
13978,2793,18450
13979,2850,18420
13980,2793,18320
13981,2784,18189
13982,2940,18190
13983,3143,18233
13984,3234,18320
13985,3168,18362
13986,3087,18450
13987,3105,18476
13988,3234,18450
13989,3384,18333
13990,3529,18320
13991,3671,18377
13992,3823,18450
13993,3924,18344
13994,3970,18190
13995,4003,18064
13996,4117,18060
13997,4321,17975
13998,4558,17801
