TIMESTAMP,II,V
217,4645,8707
218,4636,8630
219,4738,8652
220,4926,8826
221,5034,8991
222,4926,9022
223,4685,8898
224,4636,8826
225,4814,8828
226,4926,8826
227,4776,8759
228,4636,8826
229,4735,9041
230,4926,9218
231,4911,9152
232,4781,9022
233,4779,8988
234,4926,9022
235,4951,8935
236,4781,8826
237,4604,8842
238,4636,9022
239,4764,9166
240,4781,9218
241,4659,9202
242,4636,9218
243,4778,9219
244,4926,9218
245,4926,9197
246,4926,9218
247,5011,9225
248,5071,9218
249,4981,9185
250,4926,9218
251,5003,9251
252,5071,9218
253,4981,9080
254,4926,9022
255,5010,9092
256,5071,9218
257,4964,9237
258,4926,9218
259,5081,9207
260,5216,9218
261,5127,9186
262,5071,9218
263,5257,9316
264,5505,9415
265,5533,9400
266,5505,9415
267,5663,9550
268,5940,9807
269,6075,10026
270,6085,10199
271,6047,10265
272,5940,10199
273,5738,9980
274,5650,9807
275,5736,9760
276,5795,9807
277,5650,9809
278,5505,9807
279,5542,9755
280,5650,9611
281,5605,9354
282,5505,9218
283,5530,9279
284,5650,9415
285,5603,9371
286,5361,9218
287,5152,9126
288,5216,9218
289,5422,9343
290,5505,9415
291,5364,9402
292,5216,9415
293,5143,9361
294,5071,9218
295,4925,9020
296,4926,9022
297,5050,9154
298,5071,9218
299,4863,9089
300,4781,9022
301,4984,9113
302,5216,9218
303,5218,9188
304,5216,9218
305,5306,9361
306,5216,9415
307,4813,9222
308,4636,9218
309,5086,9867
310,5940,11180
311,6879,12658
312,8258,14122
313,10438,15720
314,13039,17456
315,15123,18495
316,16082,17849
317,15697,15323
318,14053,11964
319,11609,8959
320,9272,6865
321,7639,5576
322,6665,5100
323,6062,5453
324,5940,6473
325,6392,7680
326,7099,8826
327,7479,9808
328,7389,10591
329,7070,10979
330,6809,10984
331,6629,10755
332,6520,10591
333,6471,10549
334,6520,10591
335,6552,10521
336,6520,10395
337,6404,10349
338,6375,10591
339,6430,10896
340,6520,10984
341,6523,10768
342,6520,10591
343,6525,10631
344,6520,10788
345,6479,10875
346,6520,10984
347,6580,11073
348,6520,10984
349,6345,10686
350,6375,10591
351,6636,10801
352,6809,10984
353,6665,10800
354,6520,10591
355,6624,10689
356,6809,10984
357,6771,11062
358,6665,10984
359,6697,10937
360,6809,10984
361,6804,10967
362,6809,10984
363,6903,11027
364,6954,10984
365,6835,10733
366,6809,10591
367,7017,10775
368,7244,11180
369,7208,11401
370,7099,11376
371,7130,11230
372,7244,11180
373,7238,11222
374,7244,11376
375,7369,11511
376,7534,11572
377,7582,11527
378,7679,11572
379,7902,11743
380,8113,11964
381,8126,12014
382,8113,11964
383,8190,11965
384,8258,12161
385,8164,12351
386,8113,12357
387,8272,12129
388,8548,11964
389,8677,12046
390,8693,12357
391,8727,12574
392,8838,12553
393,8914,12329
394,8983,12161
395,9071,12111
396,9128,12161
397,8945,12170
398,8548,12161
399,8213,12086
400,8258,11964
401,8513,11758
402,8548,11572
403,8157,11385
404,7679,11180
405,7394,10877
406,7244,10591
407,7017,10360
408,6809,10199
409,6684,9992
410,6520,9807
411,6191,9720
412,5940,9807
413,5913,9877
414,5940,9807
415,5756,9580
416,5505,9415
417,5381,9318
418,5361,9218
419,5274,9052
420,5216,9022
421,5270,9137
422,5361,9218
423,5311,9051
424,5216,8826
425,5192,8743
426,5216,8826
427,5111,8854
428,4926,8826
429,4828,8797
430,4926,8826
431,5057,8824
432,5071,8826
433,4964,8821
434,4926,8826
435,4996,8800
436,5071,8826
437,5018,8854
438,4926,8826
439,4892,8697
440,4926,8630
441,4930,8637
442,4926,8630
443,4924,8505
444,4926,8434
445,4902,8496
446,4926,8630
447,4967,8649
448,4926,8630
449,4755,8679
450,4636,8826
451,4669,8887
452,4781,8826
453,4840,8692
454,4926,8630
455,5081,8614
456,5216,8630
457,5186,8617
458,5071,8630
459,4970,8632
460,4926,8630
461,4932,8595
462,5071,8630
463,5238,8720
464,5216,8826
465,4954,8840
466,4781,8826
467,4881,8810
468,5071,8826
469,5057,8814
470,4926,8826
471,4869,8831
472,4926,8826
473,4982,8785
474,5071,8826
475,5181,8929
476,5216,9022
477,5112,9011
478,5071,9022
479,5198,9101
480,5361,9218
481,5335,9242
482,5216,9218
483,5205,9142
484,5361,9022
485,5489,8853
486,5505,8826
487,5469,8989
488,5505,9218
489,5552,9227
490,5505,9022
491,5337,8802
492,5216,8826
493,5234,9024
494,5361,9218
495,5455,9247
496,5505,9218
497,5515,9199
498,5505,9218
499,5475,9203
500,5505,9218
501,5545,9232
502,5505,9218
503,5374,9158
504,5361,9218
505,5509,9357
506,5650,9415
507,5605,9287
508,5505,9218
509,5480,9301
510,5505,9415
511,5481,9393
512,5505,9415
513,5602,9539
514,5650,9611
515,5546,9427
516,5505,9218
517,5709,9218
518,6085,9415
519,6372,9536
520,6520,9611
521,6559,9808
522,6520,10199
523,6408,10463
524,6375,10395
525,6448,10109
526,6520,10003
527,6461,10116
528,6375,10199
529,6316,10022
530,6230,9807
531,6050,9750
532,5940,9807
533,5986,9735
534,6085,9611
535,6047,9562
536,5940,9611
537,5893,9556
538,5940,9415
539,5957,9267
540,5940,9218
541,5924,9199
542,5940,9218
543,5901,9222
544,5795,9218
545,5633,9180
546,5505,9218
547,5401,9253
548,5361,9218
549,5376,9064
550,5505,9022
551,5586,9112
552,5505,9218
553,5287,9200
554,5216,9218
555,5349,9327
556,5505,9415
557,5519,9388
558,5505,9415
559,5453,9433
560,5216,9218
561,4862,8806
562,4926,8826
563,5666,9627
564,6809,10984
565,8032,12521
566,9562,14318
567,11565,16156
568,13619,17260
569,14951,16897
570,15213,15299
571,14388,13029
572,12605,10395
573,10170,7528
574,7824,5100
575,6211,3826
576,5505,3923
577,5466,4948
578,5940,6473
579,6739,8075
580,7534,9415
581,7912,10212
582,7824,10591
583,7502,10738
584,7244,10788
585,7084,10694
586,6954,10591
587,6778,10595
588,6665,10788
589,6672,10954
590,6809,10984
591,6884,10848
592,6809,10788
593,6533,10851
594,6230,10984
595,6082,11013
596,6230,10984
597,6469,10958
598,6520,10984
599,6332,10983
600,6230,10984
601,6350,10971
602,6520,10984
603,6524,10967
604,6520,10984
605,6604,10987
606,6665,10984
607,6567,10940
608,6520,10984
609,6609,11080
610,6665,11180
611,6542,11175
612,6520,11180
613,6734,11190
614,6954,11180
615,6907,11059
616,6809,10984
617,6864,11023
618,6954,11180
619,6867,11286
620,6809,11376
621,6939,11459
622,7099,11572
623,7033,11597
624,6954,11572
625,7138,11522
626,7534,11572
627,7752,11710
628,7679,11964
629,7436,12198
630,7244,12357
631,7158,12369
632,7244,12357
633,7443,12338
634,7679,12357
635,7835,12338
636,7968,12357
637,8105,12419
638,8258,12553
639,8346,12602
640,8403,12553
641,8455,12470
642,8548,12553
643,8590,12703
644,8548,12749
645,8438,12610
646,8403,12553
647,8458,12647
648,8548,12749
649,8565,12662
650,8548,12553
651,8495,12485
652,8403,12357
653,8246,12035
654,8113,11768
655,7992,11657
656,7824,11572
657,7571,11340
658,7389,11180
659,7313,11134
660,7244,10984
661,7044,10549
662,6809,10199
663,6598,10155
664,6375,10199
665,6060,9955
666,5795,9611
667,5671,9430
668,5650,9415
669,5587,9316
670,5505,9218
671,5398,9204
672,5216,9218
673,4900,9100
674,4636,9022
675,4596,9087
676,4781,9218
677,4939,9224
678,4926,9218
679,4762,9243
680,4636,9218
681,4604,9011
682,4636,8826
683,4638,8786
684,4636,8826
685,4627,8742
686,4636,8630
687,4708,8595
688,4926,8630
689,5126,8560
690,5071,8434
691,4782,8360
692,4636,8434
693,4731,8536
694,4781,8630
695,4602,8704
696,4491,8826
697,4598,8885
698,4636,8826
699,4385,8675
700,4202,8630
701,4372,8659
702,4636,8630
703,4615,8477
704,4491,8434
705,4539,8543
706,4636,8630
707,4516,8520
708,4346,8434
709,4360,8511
710,4491,8630
711,4547,8554
712,4636,8434
713,4788,8462
714,4781,8630
715,4475,8685
716,4202,8630
717,4217,8579
718,4346,8630
719,4291,8656
720,4202,8630
721,4339,8581
722,4636,8630
723,4754,8728
724,4636,8826
725,4484,8837
726,4491,8826
727,4616,8810
728,4781,8826
729,4893,8818
730,4926,8826
731,4865,8822
732,4781,8826
733,4692,8802
734,4636,8826
735,4642,8849
736,4781,8826
737,4976,8703
738,5071,8630
739,4918,8669
740,4636,8826
741,4484,9006
742,4636,9218
743,4882,9324
744,4926,9218
745,4736,8942
746,4636,8826
747,4762,8926
748,4926,9022
749,4928,8906
750,4926,8826
751,5060,8968
752,5216,9218
753,5184,9284
754,5071,9218
755,5035,9123
756,5071,9022
757,5056,8861
758,5071,8826
759,5156,8937
760,5216,9022
761,5135,8905
762,5071,8826
763,5128,8964
764,5216,9218
765,5167,9287
766,5071,9218
767,5003,9168
768,4926,9218
769,4792,9233
770,4781,9218
771,4968,9192
772,5216,9218
773,5356,9268
774,5505,9415
775,5735,9617
776,5940,9807
777,6006,9846
778,6085,9807
779,6218,9768
780,6230,9807
781,6000,9823
782,5795,9807
783,5816,9769
784,5940,9807
785,5950,9846
786,5940,9807
787,5981,9613
788,5940,9415
789,5703,9331
790,5505,9415
791,5493,9472
792,5505,9415
793,5347,9267
794,5216,9218
795,5308,9237
796,5505,9218
797,5516,9084
798,5361,9022
799,5196,9090
800,5071,9218
801,4856,9229
802,4636,9218
803,4579,9220
804,4781,9218
805,4965,9047
806,4926,8826
807,4703,8711
808,4636,8826
809,4777,9035
810,4926,9218
811,4958,9273
812,5071,9218
813,5259,9088
814,5216,9022
815,4808,9054
816,4491,9218
817,4611,9483
818,5071,10003
819,5742,10911
820,6954,12357
821,8810,14211
822,10866,16083
823,12660,17170
824,14198,16868
825,15179,15169
826,14778,12749
827,12632,10114
828,9707,7453
829,7245,4956
830,5650,3334
831,4702,3148
832,4491,4315
833,5135,6083
834,6230,7845
835,7021,9248
836,7244,10199
837,7089,10640
838,6809,10788
839,6473,10855
840,6230,10984
841,6208,11038
842,6375,10984
843,6421,10834
844,6230,10788
845,5992,10845
846,6085,10984
847,6390,11020
848,6520,10984
849,6287,10932
850,6085,10984
851,6141,11032
852,6230,10984
853,6081,10837
854,5940,10788
855,6045,10866
856,6230,10984
857,6191,10989
858,6085,10984
859,6120,10984
860,6230,10984
861,6216,10929
862,6230,10984
863,6384,11114
864,6520,11180
865,6404,11056
866,6230,10984
867,6232,11059
868,6375,11180
869,6410,11161
870,6375,11180
871,6398,11292
872,6520,11376
873,6604,11255
874,6665,11180
875,6729,11317
876,6809,11572
877,6821,11636
878,6809,11572
879,6794,11518
880,6809,11572
881,6837,11636
882,6954,11768
883,7116,11906
884,7244,11964
885,7247,11842
886,7244,11768
887,7330,11883
888,7534,12161
889,7716,12328
890,7824,12357
891,7835,12318
892,7824,12357
893,7797,12379
894,7824,12357
895,7923,12296
896,8113,12357
897,8251,12479
898,8258,12553
899,8190,12460
900,8258,12357
901,8444,12320
902,8548,12357
903,8422,12347
904,8258,12357
905,8217,12373
906,8258,12357
907,8211,12186
908,8113,11964
909,7996,11749
910,7824,11572
911,7562,11351
912,7389,11180
913,7336,11066
914,7244,10984
915,6962,10801
916,6665,10591
917,6455,10379
918,6230,10199
919,5853,9985
920,5505,9807
921,5319,9617
922,5216,9415
923,5039,9223
924,4926,9218
925,4979,9288
926,5071,9218
927,4933,8943
928,4636,8826
929,4437,8999
930,4491,9218
931,4615,9113
932,4636,8826
933,4539,8631
934,4491,8630
935,4507,8633
936,4491,8630
937,4348,8629
938,4202,8630
939,4155,8533
940,4202,8434
941,4214,8394
942,4202,8434
943,4193,8438
944,4202,8434
945,4188,8423
946,4202,8434
947,4217,8406
948,4202,8434
949,4195,8576
950,4346,8826
951,4540,8896
952,4491,8630
953,4153,8191
954,3912,8042
955,3958,8235
956,4057,8434
957,3965,8351
958,3912,8238
959,4103,8298
960,4346,8434
961,4337,8430
962,4202,8434
963,4164,8486
964,4202,8434
965,4172,8219
966,4202,8238
967,4367,8582
968,4491,8826
969,4377,8585
970,4202,8238
971,4160,8215
972,4202,8434
973,4179,8486
974,4202,8434
975,4350,8485
976,4491,8630
977,4446,8647
978,4346,8630
979,4370,8700
980,4491,8826
981,4523,8837
982,4491,8826
983,4520,8846
984,4636,8826
985,4654,8632
986,4491,8434
987,4259,8367
988,4202,8434
989,4371,8503
990,4636,8630
991,4784,8772
992,4781,8826
993,4693,8707
994,4636,8630
995,4655,8702
996,4781,8826
997,4907,8773
998,4926,8630
999,4824,8553
1000,4781,8630
1001,4848,8727
1002,4926,8826
1003,4913,8916
1004,4926,9022
1005,5012,9053
1006,5071,9022
1007,4996,8923
1008,4926,8826
1009,4931,8710
1010,4926,8630
1011,4819,8583
1012,4781,8630
1013,4903,8714
1014,5071,8826
1015,5132,8909
1016,5216,9022
1017,5388,9128
1018,5505,9218
1019,5397,9235
1020,5216,9218
1021,5114,9083
1022,5071,8826
1023,5005,8569
1024,5071,8630
1025,5335,9004
1026,5650,9415
1027,5819,9572
1028,5940,9611
1029,6106,9687
1030,6230,9807
1031,6135,9819
1032,5940,9807
1033,5855,9819
1034,5940,9807
1035,5999,9626
1036,5940,9415
1037,5828,9328
1038,5795,9415
1039,5768,9468
1040,5650,9415
1041,5488,9281
1042,5505,9218
1043,5689,9206
1044,5795,9218
1045,5660,9198
1046,5505,9218
1047,5530,9233
1048,5650,9218
1049,5633,9168
1050,5505,9218
1051,5357,9279
1052,5216,9218
1053,5066,9026
1054,5071,9022
1055,5184,9181
1056,5216,9218
1057,5031,8905
1058,4926,8630
1059,5040,8703
1060,5216,9022
1061,5182,9195
1062,5071,9218
1063,5090,9231
1064,5216,9218
1065,5175,8980
1066,4926,8630
1067,4666,8437
1068,4636,8630
1069,4811,9151
1070,5216,10003
1071,6105,11213
1072,7824,12945
1073,10178,15154
1074,12605,17456
1075,14731,18890
1076,16516,18633
1077,17449,16653
1078,16661,13926
1079,14043,11363
1080,10866,9218
1081,8438,7217
1082,6954,5492
1083,5923,4566
1084,5361,4903
1085,5536,6226
1086,6230,7845
1087,6747,9089
1088,6809,9807
1089,6641,10099
1090,6520,10199
1091,6402,10195
1092,6230,10199
1093,6034,10187
1094,5940,10199
1095,5923,10229
1096,5940,10395
1097,5876,10562
1098,5795,10591
1099,5736,10373
1100,5795,10199
1101,5874,10283
1102,5940,10591
1103,5990,10745
1104,6085,10591
1105,6102,10289
1106,5940,10199
1107,5693,10362
1108,5650,10591
1109,5778,10639
1110,5795,10591
1111,5587,10552
1112,5505,10591
1113,5712,10594
1114,5940,10591
1115,5888,10576
1116,5795,10591
1117,5943,10575
1118,6230,10591
1119,6317,10597
1120,6230,10591
1121,6138,10538
1122,6085,10591
1123,5976,10763
1124,5940,10984
1125,6057,11043
1126,6230,10984
1127,6255,10911
1128,6230,10984
1129,6306,11098
1130,6520,11180
1131,6704,11165
1132,6809,11180
1133,6822,11191
1134,6809,11180
1135,6817,11116
1136,6954,11180
1137,7144,11368
1138,7244,11572
1139,7161,11599
1140,7099,11572
1141,7227,11610
1142,7534,11768
1143,7765,11885
1144,7824,11964
1145,7778,12028
1146,7824,12161
1147,7961,12273
1148,8113,12357
1149,8185,12360
1150,8258,12357
1151,8379,12336
1152,8548,12357
1153,8657,12357
1154,8693,12357
1155,8641,12330
1156,8548,12357
1157,8441,12379
1158,8403,12357
1159,8373,12190
1160,8258,11964
1161,8018,11726
1162,7824,11572
1163,7740,11457
1164,7679,11376
1165,7489,11213
1166,7244,10984
1167,7014,10720
1168,6809,10591
1169,6572,10577
1170,6375,10591
1171,6187,10447
1172,5940,10199
1173,5640,9945
1174,5505,9807
1175,5534,9647
1176,5505,9415
1177,5266,9188
1178,5071,9218
1179,5101,9386
1180,5216,9415
1181,5129,9178
1182,4926,9022
1183,4831,9100
1184,4926,9218
1185,5029,9069
1186,5071,8826
1187,5071,8730
1188,5071,8826
1189,4968,8915
1190,4781,9022
1191,4658,9151
1192,4781,9218
1193,5010,9051
1194,5071,8826
1195,4858,8788
1196,4636,9022
1197,4587,9233
1198,4636,9218
1199,4620,8993
1200,4636,8826
1201,4772,8790
1202,4926,8826
1203,4904,8805
1204,4781,8826
1205,4686,8919
1206,4636,9022
1207,4545,8969
1208,4491,8826
1209,4538,8686
1210,4636,8630
1211,4656,8599
1212,4636,8630
1213,4628,8652
1214,4636,8630
1215,4618,8563
1216,4636,8630
1217,4669,8777
1218,4636,8826
1219,4516,8686
1220,4491,8630
1221,4627,8738
1222,4781,8826
1223,4759,8709
1224,4636,8630
1225,4532,8721
1226,4491,8826
1227,4498,8725
1228,4636,8630
1229,4839,8699
1230,4926,8826
1231,4830,8811
1232,4781,8826
1233,4871,8949
1234,4926,9022
1235,4781,8886
1236,4636,8826
1237,4669,9008
1238,4781,9218
1239,4743,9103
1240,4636,8826
1241,4648,8702
1242,4781,8826
1243,4797,8950
1244,4636,9022
1245,4466,9097
1246,4491,9218
1247,4608,9202
1248,4636,9022
1249,4570,8812
1250,4636,8826
1251,4830,9021
1252,4926,9218
1253,4815,9244
1254,4781,9218
1255,4983,9213
1256,5216,9218
1257,5202,9115
1258,5071,9022
1259,4997,9053
1260,4926,9218
1261,4737,9294
1262,4636,9218
1263,4791,9062
1264,5071,9022
1265,5200,9095
1266,5216,9218
1267,5225,9247
1268,5216,9218
1269,5115,9179
1270,5071,9218
1271,5145,9241
1272,5216,9218
1273,5140,9161
1274,5071,9218
1275,5126,9339
1276,5216,9415
1277,5163,9326
1278,5071,9218
1279,5084,9177
1280,5216,9218
1281,5345,9216
1282,5505,9218
1283,5721,9265
1284,5940,9415
1285,6043,9591
1286,6085,9807
1287,6140,10010
1288,6230,10199
1289,6260,10308
1290,6230,10395
1291,6160,10428
1292,6085,10395
1293,5954,10220
1294,5795,10003
1295,5665,9833
1296,5650,9807
1297,5676,9821
1298,5650,9807
1299,5550,9703
1300,5505,9611
1301,5524,9515
1302,5505,9415
1303,5362,9277
1304,5216,9218
1305,5133,9214
1306,5071,9218
1307,4962,9174
1308,4926,9218
1309,4997,9332
1310,5071,9415
1311,5003,9322
1312,4926,9218
1313,4952,9184
1314,5071,9218
1315,5062,9133
1316,4926,9022
1317,4743,9024
1318,4636,9218
1319,4551,9396
1320,4491,9415
1321,4498,9293
1322,4636,9218
1323,4784,9211
1324,4781,9218
1325,4558,9161
1326,4346,9218
1327,4413,9582
1328,4926,10395
1329,5856,11528
1330,7244,12945
1331,9140,14646
1332,11446,16476
1333,13615,17579
1334,14923,17064
1335,14840,14857
1336,13474,11964
1337,11361,9188
1338,9128,6669
1339,7101,4464
1340,5505,3334
1341,4598,3814
1342,4636,5492
1343,5426,7327
1344,6375,8826
1345,6903,9916
1346,6954,10591
1347,6755,10780
1348,6520,10788
1349,6274,10863
1350,6085,10984
1351,5975,10912
1352,5940,10788
1353,5911,10797
1354,5940,10984
1355,5967,11056
1356,5940,10984
1357,5820,10887
1358,5795,10984
1359,5876,11140
1360,5940,11180
1361,5863,11049
1362,5795,10984
1363,5841,11067
1364,5940,11180
1365,5947,11116
1366,5940,10984
1367,6000,10919
1368,6085,10984
1369,6003,11006
1370,5795,10984
1371,5667,10947
1372,5795,10984
1373,6010,10989
1374,6085,10984
1375,5984,11009
1376,5940,11180
1377,5977,11346
1378,5940,11376
1379,5779,11233
1380,5795,11180
1381,6085,11269
1382,6375,11376
1383,6359,11290
1384,6230,11180
1385,6240,11198
1386,6375,11376
1387,6443,11503
1388,6520,11572
1389,6632,11571
1390,6665,11572
1391,6539,11591
1392,6520,11768
1393,6691,11956
1394,6809,11964
1395,6655,11769
1396,6520,11768
1397,6658,12057
1398,6954,12357
1399,7114,12317
1400,7244,12161
1401,7508,12164
1402,7824,12357
1403,7916,12477
1404,7824,12553
1405,7710,12646
1406,7679,12749
1407,7695,12685
1408,7824,12553
1409,8011,12479
1410,8113,12553
1411,8035,12647
1412,7968,12749
1413,8023,12787
1414,8113,12749
1415,8106,12568
1416,8113,12357
1417,8162,12139
1418,8113,11964
1419,7841,11811
1420,7534,11768
1421,7314,11727
1422,7099,11572
1423,6777,11246
1424,6520,10984
1425,6389,10862
1426,6230,10788
1427,5908,10535
1428,5650,10199
1429,5578,9924
1430,5505,9807
1431,5217,9708
1432,4926,9611
1433,4857,9498
1434,4926,9415
1435,4842,9246
1436,4636,9022
1437,4490,8817
1438,4491,8826
1439,4498,9009
1440,4491,9218
1441,4525,9208
1442,4636,9022
1443,4653,8825
1444,4491,8826
1445,4261,8938
1446,4202,9022
1447,4256,8944
1448,4202,8826
1449,3987,8766
1450,3912,8826
1451,4066,8860
1452,4202,8826
1453,4113,8766
1454,4057,8826
1455,4248,8891
1456,4491,8826
1457,4441,8639
1458,4202,8630
1459,4089,8835
1460,4202,9022
1461,4324,8955
1462,4346,8826
1463,4287,8800
1464,4202,8826
1465,4092,8726
1466,4057,8630
1467,4152,8622
1468,4346,8630
1469,4485,8509
1470,4491,8434
1471,4363,8506
1472,4202,8630
1473,4078,8624
1474,4057,8630
1475,4112,8730
1476,4202,8826
1477,4229,8741
1478,4202,8630
1479,4203,8604
1480,4346,8630
1481,4507,8590
1482,4491,8630
1483,4293,8757
1484,4202,8826
1485,4333,8704
1486,4491,8630
1487,4450,8719
1488,4346,8826
1489,4365,8735
1490,4491,8630
1491,4576,8681
1492,4636,8826
1493,4641,8842
1494,4491,8826
1495,4236,8898
1496,4202,9022
1497,4443,8978
1498,4636,8826
1499,4559,8728
1500,4491,8826
1501,4601,9017
1502,4636,9218
1503,4388,9287
1504,4202,9218
1505,4355,9067
1506,4636,9022
1507,4724,9047
1508,4781,9022
1509,4967,8874
1510,5071,8826
1511,4865,8976
1512,4636,9218
1513,4663,9289
1514,4781,9218
1515,4707,9153
1516,4636,9218
1517,4808,9269
1518,5071,9218
1519,5089,9073
1520,4926,9022
1521,4801,9090
1522,4781,9218
1523,4794,9254
1524,4926,9218
1525,5132,9115
1526,5216,9022
1527,5102,8956
1528,5071,9022
1529,5202,9141
1530,5216,9218
1531,4906,9187
1532,4636,9218
1533,4777,9331
1534,5216,9415
1535,5502,9320
1536,5505,9218
1537,5358,9249
1538,5216,9415
1539,5122,9529
1540,5216,9611
1541,5532,9690
1542,5940,9807
1543,6186,9891
1544,6230,10003
1545,6157,10115
1546,6085,10199
1547,6004,10189
1548,5940,10199
1549,5914,10224
1550,5940,10199
1551,5872,10015
1552,5650,9807
1553,5430,9661
1554,5505,9611
1555,5800,9575
1556,5940,9611
1557,5733,9652
1558,5505,9611
1559,5521,9404
1560,5650,9218
1561,5616,9160
1562,5505,9218
1563,5481,9223
1564,5505,9218
1565,5429,9268
1566,5361,9415
1567,5374,9476
1568,5361,9415
1569,5150,9263
1570,4926,9218
1571,4854,9222
1572,4926,9218
1573,4930,9162
1574,4926,9218
1575,5017,9353
1576,5216,9415
1577,5346,9301
1578,5361,9218
1579,5297,9291
1580,5216,9415
1581,5041,9354
1582,4781,9218
1583,4553,9234
1584,4636,9611
1585,5182,10354
1586,6230,11572
1587,7696,13234
1588,9562,15103
1589,11663,16563
1590,13619,17064
1591,14810,16262
1592,14778,14318
1593,13421,11644
1594,11156,8826
1595,8672,6257
1596,6665,4315
1597,5419,3301
1598,4926,3530
1599,5076,4889
1600,5795,6865
1601,6699,8652
1602,7244,9807
1603,7165,10325
1604,6809,10591
1605,6575,10802
1606,6520,10984
1607,6449,11014
1608,6375,10984
1609,6319,10949
1610,6230,10984
1611,6031,10980
1612,5940,10984
1613,6048,10966
1614,6230,10984
1615,6215,10973
1616,6085,10984
1617,5977,10979
1618,5940,10984
1619,5900,11018
1620,5940,11180
1621,6080,11354
1622,6230,11376
1623,6251,11166
1624,6230,10984
1625,6225,10939
1626,6230,10984
1627,6191,10958
1628,6230,10984
1629,6370,11081
1630,6520,11180
1631,6538,11154
1632,6520,11180
1633,6526,11291
1634,6520,11376
1635,6378,11269
1636,6230,11180
1637,6257,11234
1638,6520,11376
1639,6764,11387
1640,6809,11376
1641,6691,11437
1642,6665,11572
1643,6757,11597
1644,6809,11572
1645,6668,11547
1646,6520,11572
1647,6559,11548
1648,6809,11572
1649,7065,11702
1650,7244,11964
1651,7292,12137
1652,7244,12161
1653,7162,12093
1654,7244,12161
1655,7471,12293
1656,7679,12357
1657,7738,12291
1658,7824,12357
1659,7990,12573
1660,8113,12749
1661,8084,12665
1662,8113,12553
