TIME,II,V
12263,738,6367
12264,760,6327
12265,754,6355
12266,760,6327
12267,820,6154
12268,886,6040
12269,895,6122
12270,886,6327
12271,900,6403
12272,886,6327
12273,773,6209
12274,633,6184
12275,616,6224
12276,760,6327
12277,900,6424
12278,886,6471
12279,774,6410
12280,760,6327
12281,891,6286
12282,1013,6327
12283,983,6387
12284,886,6471
12285,888,6542
12286,1013,6615
12287,1116,6666
12288,1140,6759
12289,1155,6854
12290,1266,6903
12291,1384,6850
12292,1393,6759
12293,1301,6628
12294,1266,6471
12295,1334,6362
12296,1393,6471
12297,1345,6686
12298,1266,6759
12299,1287,6623
12300,1393,6615
12301,1434,6909
12302,1393,7334
12303,1506,7671
12304,2026,8053
12305,2898,8494
12306,3926,8628
12307,5130,8001
12308,6585,6759
12309,7812,5427
12310,7978,4458
12311,6914,3958
12312,5445,4027
12313,4297,4706
12314,3293,5896
12315,2013,7143
12316,760,7909
12317,158,7759
12318,253,6759
12319,543,5448
12320,760,4602
12321,1020,4539
12322,1393,5033
12323,1688,5566
12324,1773,5896
12325,1743,6010
12326,1773,6040
12327,1862,6021
12328,1900,6040
12329,1827,6092
12330,1773,6184
12331,1811,6253
12332,1900,6327
12333,1921,6401
12334,1900,6471
12335,1856,6477
12336,1773,6471
12337,1660,6501
12338,1646,6615
12339,1774,6682
12340,1900,6615
12341,1878,6428
12342,1773,6327
12343,1700,6406
12344,1646,6615
12345,1522,6790
12346,1393,6903
12347,1425,6933
12348,1646,6903
12349,1829,6806
12350,1773,6759
12351,1572,6801
12352,1520,6903
12353,1667,6932
12354,1773,6903
12355,1662,6869
12356,1520,6903
12357,1573,6922
12358,1773,6903
12359,1895,6859
12360,1900,6903
12361,1885,6988
12362,1900,7046
12363,1898,7020
12364,1900,7046
12365,1914,7173
12366,1900,7334
12367,1821,7333
12368,1773,7190
12369,1815,7038
12370,1900,7046
12371,1955,7137
12372,2026,7190
12373,2118,7115
12374,2153,7046
12375,2084,7097
12376,2026,7334
12377,2061,7633
12378,2153,7909
12379,2249,8081
12380,2406,8197
12381,2595,8266
12382,2659,8341
12383,2529,8403
12384,2406,8485
12385,2476,8551
12386,2659,8628
12387,2734,8696
12388,2659,8772
12389,2556,8759
12390,2533,8628
12391,2614,8432
12392,2786,8341
12393,2935,8311
12394,2913,8197
12395,2707,7943
12396,2533,7765
12397,2549,7712
12398,2659,7622
12399,2634,7333
12400,2406,7046
12401,2077,6924
12402,1773,6903
12403,1541,6772
12404,1393,6615
12405,1277,6565
12406,1140,6615
12407,984,6541
12408,886,6327
12409,837,6106
12410,760,6040
12411,650,6046
12412,633,6040
12413,722,5994
12414,760,6040
12415,640,6178
12416,507,6327
12417,519,6356
12418,633,6327
12419,674,6304
12420,633,6327
12421,639,6327
12422,760,6327
12423,884,6324
12424,886,6327
12425,764,6305
12426,633,6327
12427,587,6392
12428,633,6471
12429,708,6481
12430,760,6471
12431,773,6466
12432,760,6471
12433,747,6412
12434,760,6327
12435,780,6275
12436,760,6327
12437,691,6414
12438,633,6471
12439,627,6428
12440,633,6327
12441,590,6184
12442,507,6040
12443,431,5877
12444,380,5752
12445,325,5695
12446,253,5752
12447,179,5841
12448,127,5896
12449,107,5847
12450,127,5752
12451,182,5648
12452,253,5608
12453,288,5633
12454,253,5752
12455,176,5904
12456,127,6040
12457,120,6071
12458,127,6040
12459,154,6004
12460,253,6040
12461,374,6067
12462,380,6040
12463,243,5980
12464,127,6040
12465,154,6197
12466,253,6327
12467,316,6327
12468,380,6327
12469,511,6396
12470,633,6471
12471,620,6420
12472,507,6327
12473,446,6290
12474,507,6327
12475,599,6339
12476,633,6327
12477,623,6272
12478,633,6184
12479,657,6098
12480,633,6184
12481,554,6425
12482,507,6615
12483,549,6503
12484,633,6184
12485,664,5917
12486,633,5896
12487,610,5990
12488,633,6040
12489,654,6003
12490,633,6040
12491,603,6178
12492,633,6327
12493,709,6351
12494,760,6327
12495,758,6349
12496,760,6471
12497,780,6617
12498,760,6759
12499,675,6780
12500,633,6615
12501,718,6287
12502,886,6040
12503,993,5979
12504,1013,6040
12505,996,6052
12506,1013,6040
12507,1028,6078
12508,1013,6184
12509,985,6221
12510,1013,6184
12511,1087,6215
12512,1140,6471
12513,1146,6701
12514,1140,6615
12515,1101,6356
12516,1013,6471
12517,1027,7004
12518,1393,7478
12519,2129,7689
12520,3039,8053
12521,4077,8495
12522,5445,8197
12523,7058,6744
12524,8231,5033
12525,8197,4012
12526,6965,3595
12527,5336,3286
12528,4052,3451
12529,3090,4685
12530,2026,6615
12531,859,7945
12532,127,7909
12533,130,6823
12534,507,5608
12535,757,4902
12536,886,4889
12537,1153,5326
12538,1520,5896
12539,1700,6338
12540,1646,6615
12541,1580,6731
12542,1646,6759
12543,1744,6697
12544,1773,6615
12545,1718,6558
12546,1646,6615
12547,1567,6719
12548,1520,6759
12549,1503,6672
12550,1520,6615
12551,1533,6703
12552,1520,6903
12553,1462,6993
12554,1393,6903
12555,1363,6673
12556,1393,6471
12557,1423,6348
12558,1393,6327
12559,1311,6362
12560,1266,6471
12561,1304,6609
12562,1393,6759
12563,1465,6850
12564,1520,6903
12565,1579,6904
12566,1646,6903
12567,1673,6887
12568,1646,6903
12569,1579,6907
12570,1520,6903
12571,1495,6872
12572,1520,6903
12573,1541,6974
12574,1520,7046
12575,1482,7044
12576,1520,7046
12577,1612,7089
12578,1646,7190
12579,1575,7269
12580,1520,7334
12581,1560,7349
12582,1646,7334
12583,1702,7292
12584,1773,7334
12585,1868,7459
12586,1900,7622
12587,1820,7710
12588,1773,7765
12589,1870,7822
12590,2026,7909
12591,2074,7936
12592,2026,7909
12593,1994,7867
12594,2026,7909
12595,2081,7985
12596,2153,8053
12597,2228,8092
12598,2279,8197
12599,2314,8312
12600,2406,8341
12601,2523,8241
12602,2533,8197
12603,2395,8270
12604,2279,8341
12605,2310,8198
12606,2406,7909
12607,2431,7630
12608,2406,7478
12609,2373,7385
12610,2279,7334
12611,2083,7273
12612,1900,7190
12613,1818,7040
12614,1773,6903
12615,1657,6806
12616,1520,6759
12617,1443,6687
12618,1393,6615
12619,1281,6535
12620,1140,6471
12621,1052,6383
12622,1013,6327
12623,922,6308
12624,760,6327
12625,628,6285
12626,633,6184
12627,721,6063
12628,760,6040
12629,699,6062
12630,633,6040
12631,624,5895
12632,633,5752
12633,620,5699
12634,633,5752
12635,670,5778
12636,633,5752
12637,489,5706
12638,380,5752
12639,416,5880
12640,507,6040
12641,488,6102
12642,380,6040
12643,328,5874
12644,380,5752
12645,426,5755
12646,380,5896
12647,290,6019
12648,253,6040
12649,268,5989
12650,253,6040
12651,178,6195
12652,127,6327
12653,167,6293
12654,253,6184
12655,286,6096
12656,253,6040
12657,225,5908
12658,253,5752
12659,318,5673
12660,380,5752
12661,405,5901
12662,380,6040
12663,314,6075
12664,253,6040
12665,235,5994
12666,253,6040
12667,266,6092
12668,253,6040
12669,239,5864
12670,253,5752
12671,275,5746
12672,253,5752
12673,180,5700
12674,127,5752
12675,157,5930
12676,253,6040
12677,337,5874
12678,380,5608
12679,422,5495
12680,507,5608
12681,600,5765
12682,633,5896
12683,576,5979
12684,507,6040
12685,482,6041
12686,507,6040
12687,483,6048
12688,380,6040
12689,230,5922
12690,127,5752
12691,133,5657
12692,253,5752
12693,377,5882
12694,380,5896
12695,321,5846
12696,380,6040
12697,542,6515
12698,633,7046
12699,746,7502
12700,1266,8053
12701,2294,8555
12702,3546,8485
12703,4934,7573
12704,6585,6327
12705,7966,5272
12706,7978,4458
12707,6419,3820
12708,4559,3739
12709,3516,4437
12710,2913,5608
12711,1854,6795
12712,507,7909
12713,-269,8643
12714,-253,8341
12715,30,6806
12716,253,5033
12717,523,4192
12718,886,4458
12719,1160,5060
12720,1266,5465
12721,1309,5678
12722,1393,5896
12723,1512,6039
12724,1646,6040
12725,1744,5933
12726,1773,5896
12727,1712,5954
12728,1646,6040
12729,1622,6045
12730,1646,6040
12731,1630,6122
12732,1520,6327
12733,1352,6484
12734,1266,6471
12735,1342,6262
12736,1520,6040
12737,1647,5941
12738,1646,6040
12739,1569,6211
12740,1520,6327
12741,1516,6328
12742,1520,6327
12743,1508,6378
12744,1520,6471
12745,1542,6497
12746,1520,6471
12747,1437,6435
12748,1393,6471
12749,1440,6539
12750,1520,6615
12751,1536,6633
12752,1520,6615
12753,1551,6546
12754,1646,6471
12755,1698,6378
12756,1646,6327
12757,1547,6341
12758,1520,6471
12759,1575,6635
12760,1646,6759
12761,1695,6770
12762,1773,6759
12763,1867,6788
12764,1900,6903
12765,1865,7002
12766,1900,7046
12767,2042,7025
12768,2153,7046
12769,2109,7145
12770,2026,7334
12771,2048,7509
12772,2153,7622
12773,2226,7631
12774,2279,7622
12775,2355,7644
12776,2406,7765
12777,2360,7925
12778,2279,8053
12779,2254,8036
12780,2279,7909
12781,2287,7769
12782,2279,7765
12783,2283,7853
12784,2279,7909
12785,2228,7805
12786,2153,7622
12787,2088,7447
12788,2026,7334
12789,1915,7198
12790,1773,7046
12791,1672,6920
12792,1646,6903
12793,1591,6922
12794,1393,6903
12795,1096,6771
12796,886,6615
12797,819,6497
12798,760,6471
12799,615,6466
12800,507,6471
12801,544,6459
12802,633,6471
12803,613,6469
12804,507,6471
12805,416,6458
12806,380,6471
12807,396,6475
12808,507,6471
12809,641,6403
12810,633,6327
12811,468,6322
12812,380,6471
12813,495,6620
12814,633,6615
12815,602,6476
12816,507,6471
12817,533,6632
12818,633,6759
12819,624,6684
12820,507,6615
12821,443,6724
12822,507,6903
12823,603,6855
12824,633,6615
12825,586,6427
12826,507,6471
12827,430,6588
12828,380,6615
12829,365,6524
12830,380,6471
12831,391,6470
12832,380,6471
12833,361,6429
12834,380,6471
12835,440,6616
12836,507,6759
12837,561,6730
12838,633,6615
12839,720,6551
12840,760,6615
12841,712,6697
12842,633,6759
12843,605,6771
12844,633,6759
12845,652,6690
12846,633,6615
12847,614,6532
12848,633,6471
12849,655,6429
12850,633,6471
12851,599,6552
12852,633,6615
12853,723,6604
12854,760,6615
12855,696,6679
12856,633,6759
12857,670,6723
12858,760,6615
12859,794,6541
12860,760,6615
12861,701,6726
12862,633,6759
12863,554,6670
12864,507,6615
12865,508,6659
12866,507,6759
12867,450,6744
12868,380,6615
12869,358,6475
12870,380,6471
12871,391,6548
12872,380,6615
12873,373,6605
12874,380,6615
12875,380,6670
12876,380,6759
12877,418,6818
12878,507,6903
12879,562,6998
12880,507,7046
12881,397,6939
12882,380,6759
12883,465,6619
12884,507,6615
12885,432,6678
12886,380,6759
12887,475,6779
12888,633,6759
12889,686,6724
12890,633,6759
12891,599,6798
12892,633,6759
12893,659,6600
12894,633,6471
12895,607,6437
12896,633,6471
12897,665,6465
12898,633,6471
12899,548,6522
12900,507,6615
12901,554,6642
12902,633,6615
12903,659,6540
12904,633,6471
12905,615,6417
12906,633,6471
12907,644,6614
12908,633,6759
12909,659,6752
12910,760,6615
12911,832,6429
12912,760,6327
12913,618,6335
12914,633,6471
12915,841,6637
12916,1013,6759
12917,982,6774
12918,886,6759
12919,912,6746
12920,1013,6759
12921,1037,6750
12922,1013,6759
12923,1053,6765
12924,1140,6759
12925,1167,6689
12926,1140,6615
12927,1128,6540
12928,1140,6471
12929,1138,6372
12930,1140,6327
12931,1151,6359
12932,1140,6471
12933,1104,6561
12934,1140,6615
12935,1230,6580
12936,1266,6471
12937,1185,6339
12938,1140,6327
12939,1203,6412
12940,1266,6471
12941,1212,6400
12942,1140,6327
12943,1144,6311
12944,1140,6327
12945,1057,6325
12946,1013,6471
12947,1074,6835
12948,1140,7334
12949,1236,7860
12950,1646,8485
12951,2475,9059
12952,3546,9204
12953,4826,8647
12954,6459,7622
12955,8009,6402
12956,8485,5177
12957,7516,4251
12958,5952,4170
12959,4698,4954
12960,3672,6040
12961,2410,6978
12962,1140,7909
12963,448,8658
12964,380,8485
12965,498,7041
12966,633,5321
12967,938,4583
12968,1393,5033
12969,1714,5815
12970,1773,6327
12971,1728,6603
12972,1773,6903
12973,1876,7137
12974,1900,7190
12975,1781,7082
12976,1646,7046
12977,1599,7150
12978,1646,7334
12979,1670,7479
12980,1646,7622
12981,1591,7737
12982,1520,7765
12983,1399,7664
12984,1266,7622
12985,1208,7698
12986,1266,7765
12987,1362,7603
12988,1393,7334
12989,1335,7197
12990,1266,7334
12991,1246,7614
12992,1266,7909
12993,1271,8063
12994,1266,8053
12995,1298,7930
12996,1393,7909
12997,1486,8030
12998,1520,8197
12999,1508,8233
13000,1520,8197
13001,1544,8163
13002,1520,8197
13003,1436,8239
13004,1393,8341
13005,1437,8480
13006,1520,8628
13007,1577,8664
13008,1646,8628
13009,1738,8578
13010,1773,8628
13011,1674,8744
13012,1520,8916
13013,1483,9035
13014,1646,9060
13015,1820,8969
13016,1773,8916
13017,1598,8909
13018,1646,8916
13019,1912,8916
13020,2026,9060
13021,1938,9252
13022,2026,9347
13023,2237,9425
13024,2153,9779
13025,2078,10106
13026,2786,9923
13027,3651,9553
13028,2913,10066
13029,619,11325
13030,-633,11792
13031,675,10628
13032,2659,9204
13033,2898,9071
13034,1900,9923
13035,1694,10308
13036,2533,9923
13037,3019,9511
13038,2659,9491
13039,2282,9451
13040,2406,9204
13041,2622,8993
13042,2533,9060
13043,2254,9195
13044,2026,9204
13045,1879,9051
13046,1773,8916
13047,1698,8835
13048,1646,8772
13049,1549,8580
13050,1393,8341
13051,1257,8219
13052,1266,8341
13053,1431,8502
13054,1646,8485
13055,1682,8251
13056,1520,8053
13057,1344,8009
13058,1266,8053
13059,1037,7956
13060,507,7765
13061,109,7629
13062,380,7622
13063,744,7649
13064,253,7765
13065,-593,7898
13066,-127,7909
13067,1717,7981
13068,2659,8485
13069,1323,8613
13070,0,7046
13071,1963,4497
13072,6965,3451
13073,11451,3765
13074,12410,3020
13075,9251,2300
13076,3546,5752
13077,-775,11072
13078,127,10354
13079,5225,3890
13080,9498,2157
13081,11157,7490
13082,12157,8916
13083,10151,2424
13084,886,-288
13085,-8295,6199
13086,-3293,9635
13087,12230,2677
13088,16083,-1726
13089,1495,6797
13090,-10004,16250
13091,-3451,12506
13092,5699,4458
13093,106,9522
13094,-11017,24591
13095,-12895,30412
13096,-11017,21427
13097,-13747,13737
13098,-11017,19989
13099,5049,29228
13100,18109,22865
13101,10419,4290
13102,-8105,-2876
13103,-15904,11225
13104,-11017,27467
13105,-6612,25425
13106,-6459,11217
13107,-4019,3725
13108,1646,6184
13109,4769,7761
13110,3926,4746
13111,2987,3136
13112,3672,5033
13113,4277,6099
13114,4052,4889
13115,3940,4248
13116,4179,5177
13117,4196,5757
13118,3926,5465
13119,3724,5314
13120,3546,5608
13121,3294,5706
13122,3166,5608
13123,3184,5577
13124,3166,5608
13125,3065,5580
13126,3039,5608
13127,3191,5644
13128,3293,5608
13129,3146,5402
13130,2913,5177
13131,2870,5126
13132,3039,5321
13133,3157,5549
13134,3039,5608
13135,2780,5458
13136,2659,5321
13137,2755,5299
13138,2913,5321
13139,2993,5292
13140,3039,5321
13141,2963,5373
13142,2659,5321
13143,2423,5246
13144,2659,5465
13145,2900,5758
13146,2406,5608
13147,1789,5189
13148,2406,5321
13149,3534,5814
13150,2659,5608
13151,-418,4862
13152,-2279,5321
13153,-605,7285
13154,2406,8485
13155,3372,7213
13156,2406,5033
13157,1873,4322
13158,2406,5033
13159,2702,5495
13160,2279,5321
13161,1956,5300
13162,2153,5608
13163,2391,5663
13164,2406,5465
13165,2418,5443
13166,2533,5608
13167,2547,5592
13168,2406,5465
13169,2271,5478
13170,2279,5608
13171,2369,5627
13172,2406,5608
13173,2307,5669
13174,2153,5752
13175,2095,5692
13176,2153,5608
13177,2157,5629
13178,2026,5752
13179,1872,5799
13180,1900,5752
13181,2053,5663
13182,2153,5608
13183,2125,5615
13184,2153,5752
13185,2271,5902
13186,2279,5896
13187,2042,5714
13188,1773,5608
13189,1671,5616
13190,1646,5608
13191,1584,5635
13192,1646,6040
13193,1931,6765
13194,2279,7334
13195,2627,7532
13196,3293,7765
13197,4471,8109
13198,5952,7909
13199,7500,6658
13200,8991,5033
13201,9819,4147
13202,9118,4314
13203,7022,4870
13204,4939,5321
13205,3833,5804
13206,3166,6615
13207,2110,7440
13208,1013,7622
13209,697,6839
13210,1140,5608
13211,1699,4726
13212,2153,4602
13213,2582,4950
13214,2786,5321
13215,2506,5459
13216,2026,5465
13217,1812,5481
13218,1900,5608
13219,1992,5729
13220,2026,5752
13221,2083,5695
13222,2153,5752
13223,2112,5927
13224,2026,6040
13225,1960,5927
13226,1900,5752
13227,1798,5725
13228,1773,5896
13229,1916,6045
13230,2153,6040
13231,2294,5879
13232,2279,5752
13233,2194,5789
13234,2153,6040
13235,2149,6334
13236,2153,6471
13237,2174,6321
13238,2279,6040
13239,2400,5846
13240,2406,5896
13241,2336,6098
13242,2406,6327
13243,2564,6442
13244,2533,6471
13245,2340,6493
13246,2406,6615
13247,2728,6736
13248,2786,6759
13249,2479,6702
13250,2406,6759
13251,2683,6883
13252,2659,6903
13253,2276,6768
13254,2533,6759
13255,3658,6933
13256,4306,7046
13257,3528,6886
13258,2406,6759
13259,2354,6988
13260,3039,7478
13261,3186,7744
13262,2659,7622
13263,2298,7326
13264,2406,7190
13265,2509,7228
13266,2406,7334
13267,2365,7395
13268,2533,7478
13269,2713,7602
13270,2786,7765
13271,2824,7862
13272,2913,7909
13273,3005,7951
13274,3039,8053
13275,2989,8110
13276,2913,8053
13277,2878,7885
13278,2913,7765
13279,2941,7731
13280,2913,7765
13281,2843,7808
13282,2786,7909
13283,2738,8019
13284,2659,8053
13285,2500,7923
13286,2279,7765
13287,2060,7710
13288,1900,7765
13289,1775,7713
13290,1646,7478
13291,1505,7179
13292,1393,7046
13293,1290,7009
13294,1140,6903
13295,929,6723
13296,760,6759
13297,681,7020
13298,633,7190
13299,520,6981
13300,380,6615
13301,315,6388
13302,380,6327
13303,513,6204
13304,633,6040
13305,670,5968
13306,633,6040
13307,592,6077
13308,633,6040
13309,726,5990
13310,760,6040
13311,684,6114
13312,633,6184
13313,790,6270
13314,1140,6471
13315,1393,6653
13316,1266,6615
13317,809,6305
13318,380,6040
13319,247,6063
13320,380,6327
13321,621,6546
13322,886,6615
13323,1072,6523
13324,1013,6327
13325,696,6101
13326,380,6040
13327,296,6157
13328,380,6327
13329,421,6480
13330,380,6759
13331,356,7059
13332,380,7046
13333,388,6572
13334,380,6040
13335,416,5794
13336,507,5752
13337,591,5656
13338,633,5608
13339,640,5732
13340,633,5896
13341,626,5864
13342,633,5752
13343,642,5725
13344,633,5752
13345,619,5682
13346,633,5608
13347,648,5604
13348,633,5608
13349,675,5552
13350,886,5608
13351,1145,5801
13352,1140,5896
13353,779,5663
13354,380,5321
13355,260,5147
13356,380,5177
13357,484,5196
13358,507,5177
13359,505,5164
13360,507,5177
13361,448,5198
13362,380,5321
13363,364,5512
13364,380,5608
13365,374,5521
13366,380,5465
13367,411,5527
13368,380,5608
13369,271,5659
13370,253,5896
13371,438,6303
13372,760,6615
13373,1226,6787
13374,2026,7190
13375,3191,7748
13376,4559,7765
13377,6126,6776
13378,7852,5321
13379,8925,4123
13380,8231,3308
13381,5936,2719
13382,3672,2732
13383,2507,3750
13384,1773,5465
13385,597,6922
13386,-507,7478
13387,-618,7062
13388,0,6040
13389,385,4926
13390,380,4314
13391,546,4422
13392,1013,5033
13393,1320,5730
13394,1266,6327
13395,1158,6664
13396,1266,6615
13397,1463,6188
13398,1520,5752
13399,1391,5602
13400,1266,5752
13401,1271,5978
13402,1393,6184
13403,1485,6316
13404,1520,6327
13405,1561,6175
13406,1646,6040
13407,1689,6091
13408,1646,6327
13409,1597,6493
13410,1646,6471
13411,1751,6342
13412,1773,6327
13413,1653,6458
13414,1520,6615
13415,1514,6608
13416,1646,6471
13417,1794,6335
13418,1900,6327
13419,1972,6337
13420,2026,6327
13421,2005,6442
13422,1900,6903
13423,1779,7470
13424,1773,7622
13425,1919,7088
13426,2153,6327
13427,2328,5923
13428,2406,6040
13429,2477,6310
13430,2659,6471
13431,2869,6516
13432,2913,6615
13433,2730,6756
13434,2533,6903
13435,2515,7025
13436,2659,7190
13437,2809,7316
13438,2913,7334
13439,2982,7270
13440,3039,7334
13441,3117,7516
13442,3293,7622
13443,3493,7526
13444,3546,7478
13445,3407,7643
13446,3293,7909
13447,3337,8024
13448,3419,8053
13449,3374,8116
13450,3293,8197
13451,3318,8161
13452,3419,8053
13453,3450,7881
13454,3419,7622
13455,3409,7341
13456,3419,7334
13457,3339,7602
13458,3166,7765
13459,3027,7462
13460,3039,6903
13461,3133,6476
13462,3166,6327
13463,3073,6298
13464,2913,6327
13465,2693,6361
13466,2406,6327
13467,2162,6171
13468,2153,6040
13469,2307,5979
13470,2279,5896
13471,1902,5709
13472,1520,5608
13473,1571,5706
13474,2026,5896
13475,2391,5954
13476,2279,5896
13477,1742,5788
13478,1140,5608
13479,787,5224
13480,760,4746
13481,870,4431
13482,886,4458
13483,727,4610
13484,507,4602
13485,337,4407
13486,253,4314
13487,192,4362
13488,127,4314
13489,96,4053
13490,127,3883
13491,156,3989
13492,127,4170
13493,96,4143
13494,127,4027
13495,96,4003
13496,-127,4027
13497,-357,3945
13498,-253,3883
13499,92,3955
13500,127,4027
13501,-337,3866
13502,-633,3739
13503,154,4097
13504,1900,4889
13505,3051,5394
13506,2153,5033
13507,-213,3936
13508,-1900,2876
13509,-1905,2589
13510,-1393,3308
13511,-1298,4038
13512,-886,3595
13513,-292,2841
13514,-1140,3883
13515,-2479,5360
13516,-1140,3739
13517,1349,903
13518,-886,3164
13519,-6944,8955
13520,-7978,8916
13521,-2601,3115
13522,-253,2588
13523,-2874,7190
13524,-380,3595
13525,6546,-5406
13526,2659,1438
13527,-11209,23019
13528,-11017,27467
13529,9338,5057
13530,21275,-9204
13531,6933,7624
13532,-11017,27467
13533,-10074,21022
13534,-3926,6327
13535,-9227,10247
13536,-11017,19126
13537,5687,8520
13538,21275,-9204
13539,13673,-8284
13540,-1520,4314
13541,2923,3866
13542,21275,-9204
13543,28485,-14965
13544,21275,-9204
13545,16785,-5416
13546,21275,-9204
13547,24833,-12470
13548,21275,-9204
13549,15002,-2515
13550,10511,2732
13551,7364,4976
13552,4432,5033
13553,2033,4383
13554,380,4314
13555,-818,4847
13556,-1773,5465
13557,-2629,6177
13558,-3546,7334
13559,-4254,8372
13560,-4432,8341
13561,-4278,7154
13562,-4052,5752
13563,-3744,5048
13564,-3293,5177
13565,-2869,5656
13566,-2533,6040
13567,-2320,6284
13568,-2153,6471
13569,-2065,6594
13570,-2026,6615
13571,-2047,6561
13572,-2026,6471
13573,-1950,6359
13574,-1900,6327
13575,-1946,6350
13576,-2026,6327
13577,-2049,6180
13578,-2026,6040
13579,-1981,5991
13580,-1900,6040
13581,-1792,6088
13582,-1773,6184
13583,-1853,6319
13584,-1900,6471
13585,-1797,6554
13586,-1646,6615
13587,-1560,6681
13588,-1520,6759
13589,-1450,6768
13590,-1393,6759
13591,-1389,6786
13592,-1393,6903
13593,-1367,7000
13594,-1393,7046
13595,-1486,7064
13596,-1520,7190
13597,-1404,7409
13598,-1266,7622
13599,-1239,7676
13600,-1266,7622
13601,-1221,7566
13602,-1140,7622
13603,-1115,7708
13604,-1140,7765
13605,-1143,7757
13606,-1140,7765
13607,-1149,7768
13608,-1140,7765
13609,-1110,7768
13610,-1140,7909
13611,-1197,8155
13612,-1140,8341
13613,-965,8236
13614,-886,7909
13615,-976,7578
13616,-1013,7478
13617,-836,7579
13618,-633,7765
13619,-631,7872
13620,-760,7909
13621,-807,7932
13622,-760,8053
13623,-706,8214
13624,-633,8341
13625,-491,8355
13626,-380,8341
13627,-409,8331
13628,-507,8341
13629,-501,8286
13630,-380,8197
13631,-270,8100
13632,-253,8053
13633,-270,7991
13634,-253,7909
13635,-223,7808
13636,-253,7765
13637,-363,7720
13638,-507,7622
13639,-633,7446
13640,-760,7334
13641,-901,7316
13642,-1013,7334
13643,-1038,7234
13644,-1013,7046
13645,-1035,6854
13646,-1140,6759
13647,-1247,6692
13648,-1266,6615
13649,-1198,6512
13650,-1140,6471
13651,-1184,6458
13652,-1266,6471
13653,-1161,6539
13654,-760,6759
13655,-352,6960
13656,-380,6903
13657,-854,6565
13658,-1266,6327
13659,-1220,6367
13660,-886,6471
13661,-661,6321
13662,-633,6040
13663,-644,5873
13664,-633,5896
13665,-645,5950
13666,-633,6040
13667,-524,6181
13668,-380,6327
13669,-301,6352
13670,-253,6327
13671,-145,6323
13672,0,6327
13673,92,6213
13674,127,6040
13675,176,5944
13676,253,6040
13677,289,6209
13678,253,6327
13679,214,6328
13680,253,6327
13681,343,6376
13682,380,6471
13683,351,6503
13684,380,6471
13685,549,6389
13686,760,6327
13687,839,6291
13688,760,6327
13689,651,6398
13690,633,6471
13691,695,6476
13692,760,6471
13693,774,6504
13694,760,6615
13695,784,6713
13696,886,6759
13697,995,6743
13698,1013,6759
13699,975,6821
13700,1013,6903
13701,1117,6878
13702,1140,6759
13703,1081,6661
13704,1140,6759
13705,1363,6954
13706,1520,7046
13707,1470,6925
13708,1393,6759
13709,1417,6622
13710,1393,6471
13711,1181,6265
13712,1013,6184
13713,1093,6270
13714,1266,6327
13715,1193,6109
13716,886,5752
13717,674,5546
13718,760,5608
13719,965,5683
13720,1013,5608
13721,883,5487
13722,760,5608
13723,700,5958
13724,633,6327
13725,680,6626
13726,1140,7046
13727,2020,7513
13728,3039,7622
13729,4175,7082
13730,5699,6184
13731,7317,5274
13732,7978,4458
13733,7039,3823
13734,5192,3739
13735,3622,4273
13736,2659,5033
13737,1772,5708
13738,633,6471
13739,-441,7198
13740,-1013,7190
13741,-1035,6029
13742,-760,4458
13743,-430,3552
13744,-127,3595
13745,150,4040
13746,380,4458
13747,504,4742
13748,507,4889
13749,436,4845
13750,380,4746
13751,395,4716
13752,507,4746
13753,618,4700
13754,633,4602
13755,545,4514
13756,507,4458
13757,572,4381
13758,633,4314
13759,583,4247
13760,507,4170
13761,532,4066
13762,633,4027
13763,678,4037
13764,633,4027
13765,593,3938
13766,633,3883
13767,712,3929
13768,760,4027
13769,757,4050
13770,760,4027
13771,811,4010
13772,886,4027
13773,884,4024
13774,760,4027
13775,617,4029
13776,633,4027
13777,818,3998
13778,1013,4027
13779,1102,4143
13780,1140,4314
13781,1167,4421
13782,1140,4458
13783,1073,4452
13784,1140,4458
13785,1393,4452
13786,1646,4458
13787,1705,4495
13788,1646,4602
13789,1625,4703
13790,1646,4746
13791,1633,4720
13792,1646,4746
13793,1755,4868
13794,1900,5033
13795,1977,5090
13796,2026,5033
13797,2098,4966
13798,2153,5033
13799,2146,5191
13800,2153,5321
13801,2220,5334
13802,2279,5321
13803,2273,5358
13804,2279,5465
13805,2351,5554
13806,2406,5608
13807,2355,5619
13808,2279,5608
13809,2303,5548
13810,2406,5465
13811,2451,5373
13812,2406,5321
13813,2368,5300
13814,2406,5321
13815,2416,5338
13816,2279,5321
13817,2047,5204
13818,1900,5033
13819,1839,4899
13820,1646,4889
13821,1178,4885
13822,633,4746
13823,333,4476
13824,380,4314
13825,593,4355
13826,760,4458
13827,766,4385
13828,633,4170
13829,493,3969
13830,507,3883
13831,660,3814
13832,760,3739
13833,674,3728
13834,507,3883
13835,408,4086
13836,380,4170
13837,331,4087
13838,253,4027
13839,182,4078
13840,127,4170
13841,94,4174
13842,127,4170
13843,212,4225
13844,253,4314
13845,198,4364
13846,127,4458
13847,124,4610
13848,127,4746
13849,-4,4798
13850,-253,4889
13851,-425,5018
13852,-380,5033
13853,-245,4851
13854,-253,4746
13855,-419,4937
13856,-507,5321
13857,-390,5562
13858,-253,5608
13859,-313,5618
13860,-507,5752
13861,-596,5932
13862,-507,6040
13863,-387,5960
13864,-380,5752
