TIME,II,V
17571,-388,-689
17572,-408,-687
17573,-426,-633
17574,-408,-540
17575,-387,-498
17576,-371,-491
17577,-361,-495
17578,-334,-491
17579,-291,-473
17580,-260,-441
17581,-255,-394
17582,-260,-343
17583,-249,-310
17584,-223,-294
17585,-199,-264
17586,-186,-196
17587,-172,-123
17588,-148,-98
17589,-116,-113
17590,-74,-98
17591,-32,-25
17592,0,49
17593,18,77
17594,37,98
17595,70,161
17596,111,245
17597,149,302
17598,186,343
17599,222,408
17600,260,491
17601,306,551
17602,371,589
17603,440,629
17604,483,687
17605,506,756
17606,557,834
17607,641,901
17608,705,932
17609,724,942
17610,742,981
17611,798,1063
17612,854,1128
17613,864,1139
17614,854,1128
17615,877,1146
17616,928,1177
17617,964,1188
17618,965,1177
17619,941,1163
17620,891,1128
17621,816,1050
17622,742,932
17623,687,796
17624,631,638
17625,549,448
17626,445,245
17627,337,62
17628,223,-98
17629,104,-262
17630,0,-441
17631,-79,-610
17632,-148,-736
17633,-226,-815
17634,-297,-883
17635,-343,-973
17636,-371,-1079
17637,-405,-1156
17638,-445,-1177
17639,-474,-1168
17640,-483,-1177
17641,-482,-1209
17642,-483,-1226
17643,-485,-1219
17644,-483,-1226
17645,-480,-1274
17646,-483,-1324
17647,-486,-1323
17648,-483,-1275
17649,-476,-1232
17650,-483,-1226
17651,-504,-1234
17652,-520,-1226
17653,-508,-1199
17654,-483,-1177
17655,-470,-1169
17656,-483,-1177
17657,-494,-1194
17658,-483,-1226
17659,-456,-1261
17660,-445,-1275
17661,-460,-1243
17662,-483,-1177
17663,-489,-1111
17664,-483,-1079
17665,-478,-1075
17666,-483,-1079
17667,-485,-1077
17668,-483,-1079
17669,-480,-1082
17670,-483,-1079
17671,-473,-1071
17672,-445,-1079
17673,-425,-1092
17674,-445,-1079
17675,-483,-1040
17676,-483,-1030
17677,-435,-1060
17678,-408,-1079
17679,-440,-1038
17680,-483,-981
17681,-467,-963
17682,-408,-981
17683,-368,-988
17684,-371,-981
17685,-392,-977
17686,-408,-981
17687,-415,-979
17688,-408,-981
17689,-386,-986
17690,-371,-981
17691,-382,-954
17692,-408,-932
17693,-421,-931
17694,-408,-932
17695,-386,-909
17696,-371,-883
17697,-358,-888
17698,-334,-932
17699,-305,-974
17700,-297,-981
17701,-315,-943
17702,-334,-883
17703,-327,-822
17704,-297,-785
17705,-250,-776
17706,-186,-785
17707,-115,-776
17708,-74,-736
17709,-62,-676
17710,-37,-638
17711,24,-631
17712,74,-638
17713,62,-634
17714,0,-638
17715,-54,-674
17716,-74,-736
17717,-64,-767
17718,-37,-736
17719,-26,-668
17720,-74,-638
17721,-173,-683
17722,-260,-785
17723,-289,-879
17724,-297,-932
17725,-328,-942
17726,-371,-932
17727,-387,-912
17728,-371,-883
17729,-365,-872
17730,-371,-883
17731,-381,-908
17732,-371,-883
17733,-364,-841
17734,-371,-834
17735,-381,-863
17736,-371,-883
17737,-346,-850
17738,-334,-785
17739,-354,-755
17740,-408,-834
17741,-507,-974
17742,-668,-1079
17743,-850,-1160
17744,-891,-1177
17745,-548,-690
17746,334,736
17747,1687,2759
17748,3230,4660
17749,4596,6576
17750,5420,8977
17751,5394,10705
17752,4418,9369
17753,2784,4739
17754,1114,-49
17755,-41,-2019
17756,-557,-1668
17757,-691,-1311
17758,-742,-1668
17759,-803,-1815
17760,-817,-1423
17761,-747,-1126
17762,-631,-1177
17763,-514,-1176
17764,-408,-981
17765,-326,-855
17766,-297,-883
17767,-319,-890
17768,-334,-834
17769,-305,-820
17770,-260,-834
17771,-264,-809
17772,-297,-736
17773,-317,-700
17774,-297,-687
17775,-272,-674
17776,-260,-638
17777,-248,-583
17778,-223,-540
17779,-186,-512
17780,-148,-491
17781,-112,-465
17782,-74,-441
17783,-45,-421
17784,-37,-392
17785,-44,-347
17786,-37,-294
17787,-4,-247
17788,37,-196
17789,61,-128
17790,74,-49
17791,100,14
17792,148,49
17793,208,69
17794,260,98
17795,291,156
17796,297,245
17797,290,348
17798,297,441
17799,339,517
17800,408,589
17801,475,665
17802,520,736
17803,552,790
17804,594,834
17805,651,881
17806,705,932
17807,745,982
17808,780,1030
17809,819,1081
17810,854,1128
17811,866,1162
17812,854,1177
17813,843,1180
17814,854,1177
17815,879,1177
17816,891,1177
17817,879,1169
17818,854,1128
17819,824,1047
17820,780,932
17821,712,796
17822,631,638
17823,544,453
17824,445,245
17825,333,38
17826,223,-147
17827,129,-304
17828,37,-441
17829,-71,-569
17830,-186,-687
17831,-278,-790
17832,-334,-883
17833,-371,-977
17834,-408,-1079
17835,-449,-1171
17836,-483,-1226
17837,-514,-1237
17838,-557,-1226
17839,-605,-1221
17840,-631,-1226
17841,-631,-1229
17842,-631,-1226
17843,-650,-1224
17844,-668,-1226
17845,-669,-1228
17846,-668,-1226
17847,-674,-1224
17848,-668,-1226
17849,-642,-1229
17850,-631,-1226
17851,-651,-1206
17852,-668,-1177
17853,-652,-1161
17854,-631,-1177
17855,-642,-1196
17856,-668,-1177
17857,-664,-1120
17858,-631,-1079
17859,-601,-1077
17860,-594,-1079
17861,-606,-1052
17862,-631,-1030
17863,-647,-1046
17864,-631,-1079
17865,-586,-1074
17866,-557,-1030
17867,-567,-975
17868,-594,-932
17869,-600,-898
17870,-594,-883
17871,-604,-882
17872,-631,-883
17873,-644,-877
17874,-631,-883
17875,-606,-893
17876,-594,-883
17877,-594,-847
17878,-594,-834
17879,-590,-859
17880,-594,-883
17881,-601,-864
17882,-594,-834
17883,-571,-841
17884,-557,-883
17885,-559,-904
17886,-557,-883
17887,-536,-847
17888,-520,-834
17889,-520,-838
17890,-520,-834
17891,-510,-809
17892,-520,-785
17893,-561,-778
17894,-594,-785
17895,-573,-774
17896,-520,-736
17897,-475,-681
17898,-445,-638
17899,-411,-609
17900,-371,-589
17901,-324,-564
17902,-260,-540
17903,-188,-515
17904,-148,-491
17905,-148,-461
17906,-148,-441
17907,-133,-450
17908,-148,-491
17909,-210,-531
17910,-260,-540
17911,-249,-514
17912,-223,-491
17913,-240,-498
17914,-297,-540
17915,-352,-589
17916,-408,-638
17917,-472,-685
17918,-520,-736
17919,-524,-772
17920,-520,-785
17921,-540,-787
17922,-557,-785
17923,-546,-793
17924,-520,-785
17925,-530,-771
17926,-557,-736
17927,-579,-717
17928,-594,-736
17929,-605,-743
17930,-594,-687
17931,-564,-616
17932,-557,-638
17933,-583,-713
17934,-631,-736
17935,-740,-781
17936,-965,-1030
17937,-1183,-1309
17938,-1077,-1079
17939,-403,-13
17940,780,1668
17941,2222,3640
17942,3675,5838
17943,4879,8047
17944,5457,9369
17945,5083,8707
17946,3787,5936
17947,2052,2364
17948,520,-294
17949,-413,-1351
17950,-780,-1423
17951,-880,-1388
17952,-965,-1472
17953,-1055,-1420
17954,-1039,-1177
17955,-887,-949
17956,-705,-834
17957,-596,-738
17958,-557,-638
17959,-534,-605
17960,-520,-638
17961,-522,-641
17962,-520,-589
17963,-501,-548
17964,-483,-540
17965,-491,-551
17966,-483,-540
17967,-446,-526
17968,-408,-491
17969,-406,-443
17970,-408,-392
17971,-376,-342
17972,-334,-294
17973,-324,-259
17974,-334,-245
17975,-314,-236
17976,-260,-196
17977,-219,-121
17978,-223,-49
17979,-239,-13
17980,-223,0
17981,-178,18
17982,-148,49
17983,-151,89
17984,-148,147
17985,-104,222
17986,-37,294
17987,12,346
17988,37,392
17989,67,457
17990,111,540
17991,154,619
17992,186,687
17993,216,755
17994,260,834
17995,316,913
17996,371,981
17997,414,1047
17998,445,1128
17999,478,1216
18000,520,1275
18001,564,1301
18002,594,1324
18003,611,1372
18004,631,1423
18005,668,1452
18006,705,1472
18007,719,1500
18008,705,1521
18009,694,1509
18010,705,1472
18011,723,1428
18012,705,1374
18013,641,1292
18014,557,1177
18015,483,1028
18016,408,834
18017,309,608
18018,186,392
18019,65,213
18020,-37,49
18021,-128,-125
18022,-223,-294
18023,-320,-432
18024,-408,-540
18025,-474,-640
18026,-520,-736
18027,-556,-818
18028,-594,-883
18029,-634,-938
18030,-668,-981
18031,-691,-1010
18032,-705,-1030
18033,-722,-1054
18034,-742,-1079
18035,-754,-1090
18036,-742,-1079
18037,-717,-1069
18038,-705,-1079
18039,-708,-1094
18040,-705,-1079
18041,-695,-1042
18042,-705,-1030
18043,-735,-1057
18044,-742,-1079
18045,-716,-1059
18046,-705,-1030
18047,-729,-1026
18048,-742,-1030
18049,-706,-1008
18050,-668,-981
18051,-676,-976
18052,-705,-981
18053,-699,-963
18054,-668,-932
18055,-656,-905
18056,-668,-883
18057,-673,-853
18058,-668,-834
18059,-665,-834
18060,-668,-834
18061,-667,-810
18062,-668,-785
18063,-671,-779
18064,-668,-785
18065,-659,-768
18066,-668,-736
18067,-695,-719
18068,-705,-736
18069,-673,-753
18070,-631,-736
18071,-617,-682
18072,-631,-638
18073,-638,-627
18074,-631,-638
18075,-625,-641
18076,-631,-638
18077,-636,-636
18078,-631,-638
18079,-624,-636
18080,-631,-638
18081,-640,-642
18082,-631,-638
18083,-606,-613
18084,-594,-589
18085,-610,-580
18086,-631,-589
18087,-624,-607
18088,-594,-638
18089,-566,-659
18090,-557,-638
18091,-556,-578
18092,-557,-540
18093,-557,-555
18094,-557,-589
18095,-557,-583
18096,-557,-540
18097,-537,-502
18098,-483,-491
18099,-413,-478
18100,-371,-441
18101,-359,-388
18102,-334,-343
18103,-275,-315
18104,-223,-294
18105,-213,-269
18106,-223,-245
18107,-199,-234
18108,-148,-245
18109,-121,-270
18110,-148,-294
18111,-197,-303
18112,-223,-294
18113,-219,-269
18114,-223,-245
18115,-261,-248
18116,-334,-294
18117,-414,-370
18118,-483,-441
18119,-529,-480
18120,-557,-491
18121,-564,-492
18122,-557,-491
18123,-554,-494
18124,-557,-491
18125,-566,-497
18126,-557,-491
18127,-550,-491
18128,-557,-491
18129,-568,-491
18130,-557,-491
18131,-528,-477
18132,-520,-441
18133,-539,-411
18134,-557,-441
18135,-575,-517
18136,-668,-589
18137,-873,-687
18138,-1077,-834
18139,-1037,-760
18140,-557,-49
18141,396,1373
18142,1708,3238
18143,3206,5444
18144,4603,7898
18145,5440,9697
18146,5271,9369
18147,4068,6573
18148,2339,2894
18149,772,300
18150,-260,-736
18151,-785,-1017
18152,-1002,-1177
18153,-1060,-1200
18154,-1039,-1030
18155,-968,-841
18156,-854,-736
18157,-722,-643
18158,-631,-540
18159,-601,-487
18160,-594,-491
18161,-573,-484
18162,-557,-441
18163,-561,-403
18164,-557,-392
18165,-525,-405
18166,-483,-392
18167,-477,-370
18168,-483,-343
18169,-475,-333
18170,-445,-294
18171,-421,-230
18172,-408,-196
18173,-393,-207
18174,-371,-196
18175,-349,-122
18176,-334,-49
18177,-318,-40
18178,-297,-49
18179,-276,0
18180,-260,98
18181,-244,171
18182,-223,196
18183,-200,211
18184,-186,245
18185,-175,292
18186,-148,343
18187,-107,395
18188,-74,441
18189,-59,483
18190,-37,540
18191,12,614
18192,74,687
18193,120,739
18194,148,785
18195,180,848
18196,223,932
18197,263,1014
18198,297,1079
18199,341,1129
18200,408,1177
18201,478,1227
18202,520,1275
18203,535,1322
18204,557,1374
18205,599,1427
18206,631,1472
18207,634,1501
18208,631,1521
18209,659,1530
18210,705,1521
18211,727,1496
18212,705,1472
18213,666,1442
18214,631,1374
18215,592,1245
18216,520,1079
18217,413,909
18218,297,736
18219,197,544
18220,111,343
18221,23,159
18222,-74,0
18223,-171,-148
18224,-260,-294
18225,-339,-430
18226,-408,-540
18227,-467,-622
18228,-520,-687
18229,-575,-756
18230,-631,-834
18231,-678,-902
18232,-705,-932
18233,-712,-931
18234,-705,-932
18235,-701,-955
18236,-705,-981
18237,-710,-989
18238,-705,-981
18239,-698,-977
18240,-705,-981
18241,-728,-983
18242,-742,-981
18243,-730,-981
18244,-705,-981
18245,-695,-965
18246,-705,-932
18247,-713,-897
18248,-705,-883
18249,-694,-885
18250,-705,-883
18251,-731,-860
18252,-742,-834
18253,-726,-823
18254,-705,-834
18255,-701,-842
18256,-705,-834
18257,-693,-808
18258,-668,-785
18259,-656,-775
18260,-668,-785
18261,-680,-793
18262,-668,-785
18263,-640,-757
18264,-631,-736
18265,-648,-731
18266,-668,-736
18267,-659,-736
18268,-631,-736
18269,-617,-737
18270,-631,-736
18271,-645,-731
18272,-631,-736
18273,-601,-744
18274,-594,-736
18275,-614,-705
18276,-631,-687
18277,-617,-703
18278,-594,-736
18279,-587,-733
18280,-594,-687
18281,-584,-639
18282,-557,-638
18283,-541,-669
18284,-557,-687
18285,-573,-664
18286,-557,-638
18287,-522,-645
18288,-520,-687
18289,-549,-724
18290,-557,-736
18291,-518,-719
18292,-483,-687
18293,-493,-653
18294,-520,-638
18295,-512,-639
18296,-483,-638
18297,-473,-629
18298,-483,-638
18299,-486,-667
18300,-483,-687
18301,-485,-670
18302,-483,-638
18303,-463,-626
18304,-445,-638
18305,-444,-644
18306,-445,-638
18307,-429,-631
18308,-408,-638
18309,-405,-646
18310,-408,-638
18311,-386,-599
18312,-334,-540
18313,-272,-479
18314,-223,-441
18315,-184,-418
18316,-148,-392
18317,-110,-360
18318,-74,-343
18319,-46,-344
18320,-37,-343
18321,-47,-334
18322,-74,-343
18323,-111,-374
18324,-148,-392
18325,-163,-371
18326,-148,-343
18327,-128,-350
18328,-148,-392
18329,-217,-441
18330,-297,-491
18331,-347,-543
18332,-371,-589
18333,-390,-602
18334,-408,-589
18335,-416,-583
18336,-408,-589
18337,-407,-602
18338,-408,-589
18339,-414,-568
18340,-408,-540
18341,-403,-542
18342,-408,-589
18343,-426,-625
18344,-445,-589
18345,-452,-524
18346,-445,-540
18347,-440,-611
18348,-483,-638
18349,-634,-675
18350,-891,-883
18351,-1101,-1124
18352,-1002,-932
18353,-388,9
18354,742,1570
18355,2196,3522
18356,3675,5788
18357,4853,8056
18358,5383,9369
18359,5004,8679
18360,3749,5936
18361,2058,2448
18362,557,-147
18363,-360,-1211
18364,-742,-1324
18365,-869,-1294
18366,-928,-1324
18367,-930,-1220
18368,-854,-981
18369,-735,-817
18370,-631,-785
18371,-551,-755
18372,-483,-687
18373,-429,-648
18374,-408,-638
18375,-411,-581
18376,-408,-491
18377,-402,-460
18378,-408,-491
18379,-428,-523
18380,-408,-491
18381,-360,-439
18382,-334,-392
18383,-359,-366
18384,-371,-343
18385,-322,-314
18386,-260,-294
18387,-247,-293
18388,-260,-294
18389,-238,-277
18390,-186,-245
18391,-152,-218
18392,-148,-196
18393,-140,-160
18394,-111,-98
18395,-85,-22
18396,-74,49
18397,-65,103
18398,-37,147
18399,3,192
18400,37,245
18401,56,300
18402,74,343
18403,116,370
18404,186,392
18405,255,428
18406,297,491
18407,314,567
18408,334,638
18409,379,691
18410,445,736
18411,510,782
18412,557,834
18413,593,898
18414,631,981
18415,671,1069
18416,705,1128
18417,737,1141
18418,780,1128
18419,827,1135
18420,854,1177
18421,855,1235
18422,854,1275
18423,872,1289
18424,891,1275
18425,885,1240
18426,854,1177
18427,818,1089
18428,780,981
18429,720,865
18430,631,736
18431,533,581
18432,445,392
18433,361,189
18434,260,0
18435,143,-158
18436,37,-294
18437,-43,-435
18438,-111,-589
18439,-187,-731
18440,-260,-834
18441,-309,-906
18442,-334,-981
18443,-363,-1066
18444,-408,-1128
18445,-455,-1155
18446,-483,-1177
18447,-497,-1212
18448,-520,-1226
18449,-550,-1202
18450,-557,-1177
18451,-526,-1193
18452,-483,-1226
18453,-466,-1236
18454,-483,-1226
18455,-509,-1223
18456,-520,-1226
18457,-508,-1223
18458,-483,-1226
18459,-456,-1235
18460,-445,-1226
18461,-458,-1194
18462,-483,-1177
18463,-494,-1184
18464,-483,-1177
18465,-469,-1140
18466,-483,-1128
18467,-501,-1172
18468,-483,-1226
18469,-431,-1222
18470,-408,-1177
18471,-431,-1141
18472,-445,-1128
18473,-420,-1106
18474,-408,-1079
18475,-445,-1069
18476,-483,-1079
18477,-469,-1070
18478,-445,-1030
18479,-459,-986
18480,-483,-981
18481,-459,-1008
18482,-408,-1030
18483,-377,-1012
18484,-371,-981
18485,-366,-982
18486,-371,-1030
18487,-394,-1078
18488,-408,-1079
18489,-390,-1030
18490,-371,-981
18491,-384,-966
18492,-408,-981
18493,-402,-989
18494,-371,-981
18495,-355,-972
18496,-371,-981
18497,-386,-991
18498,-371,-981
18499,-341,-949
18500,-334,-932
18501,-355,-948
18502,-371,-981
18503,-358,-994
18504,-334,-981
18505,-327,-953
18506,-334,-932
18507,-336,-923
18508,-334,-932
18509,-335,-954
18510,-334,-981
18511,-318,-992
18512,-297,-981
18513,-289,-941
18514,-297,-883
18515,-302,-821
18516,-297,-785
18517,-293,-791
18518,-297,-834
18519,-293,-875
18520,-260,-883
18521,-202,-845
18522,-148,-785
18523,-111,-726
18524,-74,-687
18525,-20,-659
18526,37,-638
18527,70,-612
18528,74,-589
18529,72,-575
18530,74,-589
18531,68,-616
18532,37,-638
18533,-7,-639
18534,-37,-638
18535,-40,-639
18536,-37,-638
18537,-47,-628
18538,-74,-638
18539,-118,-678
18540,-186,-736
18541,-256,-787
18542,-297,-834
18543,-299,-873
18544,-297,-883
18545,-318,-864
18546,-334,-834
18547,-336,-832
18548,-334,-834
18549,-357,-840
18550,-371,-834
18551,-355,-828
18552,-334,-834
18553,-345,-828
18554,-371,-785
18555,-375,-757
18556,-371,-834
18557,-408,-938
18558,-520,-932
18559,-705,-917
18560,-891,-1079
18561,-883,-1109
18562,-445,-392
18563,500,1111
18564,1819,2845
18565,3298,4729
18566,4677,7113
18567,5541,9284
18568,5420,9320
18569,4241,6444
18570,2524,2453
18571,990,-216
18572,0,-1079
18573,-522,-1270
18574,-780,-1521
18575,-885,-1634
18576,-891,-1472
18577,-837,-1293
18578,-742,-1226
18579,-613,-1118
18580,-483,-932
18581,-396,-804
18582,-371,-785
18583,-385,-780
18584,-408,-736
18585,-420,-692
18586,-408,-687
18587,-380,-721
18588,-334,-736
18589,-305,-708
18590,-297,-638
18591,-309,-609
18592,-297,-638
18593,-256,-669
18594,-223,-638
18595,-230,-540
18596,-260,-441
18597,-262,-394
18598,-223,-392
18599,-174,-386
18600,-148,-343
18601,-137,-271
18602,-111,-196
18603,-69,-138
18604,-37,-98
18605,-33,-72
18606,-37,-49
18607,-16,-13
18608,37,49
18609,88,127
18610,111,196
18611,120,247
18612,148,294
18613,204,345
18614,260,392
18615,288,434
18616,297,491
18617,319,580
18618,371,687
18619,434,774
18620,483,834
18621,517,896
18622,557,981
18623,600,1071
18624,631,1128
18625,656,1152
18626,705,1177
18627,776,1227
18628,817,1275
18629,804,1291
18630,780,1275
18631,788,1265
18632,817,1275
18633,837,1289
18634,854,1275
18635,870,1222
18636,854,1128
18637,787,997
18638,705,834
18639,638,659
18640,557,491
18641,433,326
18642,297,147
18643,193,-38
18644,111,-196
18645,11,-319
18646,-111,-441
18647,-220,-588
18648,-297,-736
18649,-355,-849
18650,-408,-932
18651,-453,-1008
18652,-483,-1079
18653,-511,-1135
18654,-557,-1177
18655,-607,-1211
18656,-631,-1226
18657,-628,-1223
18658,-631,-1226
18659,-655,-1252
18660,-668,-1275
18661,-650,-1264
18662,-631,-1226
18663,-643,-1192
18664,-668,-1177
18665,-675,-1173
18666,-668,-1177
18667,-668,-1180
18668,-668,-1177
18669,-650,-1170
18670,-631,-1177
18671,-638,-1189
18672,-668,-1177
18673,-683,-1128
18674,-668,-1079
18675,-641,-1064
18676,-631,-1079
18677,-634,-1087
18678,-631,-1079
18679,-611,-1071
18680,-594,-1079
18681,-590,-1087
18682,-594,-1079
18683,-593,-1052
18684,-594,-1030
18685,-598,-1025
18686,-594,-1030
18687,-573,-1017
18688,-557,-981
18689,-555,-929
18690,-557,-883
18691,-551,-850
18692,-557,-834
18693,-579,-829
18694,-594,-834
18695,-589,-836
18696,-594,-834
18697,-620,-828
18698,-631,-834
18699,-598,-854
18700,-557,-883
18701,-546,-895
18702,-557,-883
18703,-558,-855
18704,-557,-834
18705,-562,-814
18706,-557,-785
18707,-531,-749
18708,-520,-736
18709,-540,-755
18710,-557,-785
18711,-530,-794
18712,-483,-785
18713,-464,-765
18714,-483,-736
18715,-507,-701
18716,-520,-687
18717,-523,-704
18718,-520,-736
18719,-504,-747
18720,-483,-736
18721,-464,-712
18722,-445,-687
18723,-414,-659
18724,-371,-638
18725,-328,-618
18726,-297,-589
18727,-266,-540
18728,-223,-491
18729,-175,-457
18730,-148,-441
18731,-136,-421
18732,-111,-392
18733,-75,-374
18734,-74,-392
18735,-126,-441
18736,-186,-491
18737,-200,-507
18738,-186,-491
18739,-187,-460
18740,-223,-441
18741,-273,-448
18742,-334,-491
18743,-409,-561
18744,-483,-638
18745,-522,-684
18746,-520,-687
18747,-499,-663
18748,-483,-638
18749,-482,-635
18750,-483,-638
18751,-487,-649
18752,-483,-638
18753,-494,-632
18754,-520,-638
18755,-535,-642
18756,-520,-638
18757,-491,-621
18758,-483,-589
18759,-506,-556
18760,-557,-589
18761,-628,-700
18762,-742,-834
18763,-917,-942
18764,-1039,-932
18765,-803,-474
18766,37,736
18767,1336,2503
18768,2710,4415
18769,4018,6574
18770,5271,9075
18771,6041,10669
18772,5531,9369
18773,3629,5165
18774,1374,785
18775,-68,-1240
18776,-557,-1226
18777,-717,-1045
18778,-928,-1374
18779,-1063,-1535
18780,-1002,-1226
18781,-858,-908
18782,-742,-834
18783,-645,-776
18784,-557,-638
18785,-504,-582
18786,-483,-638
18787,-460,-653
18788,-445,-589
18789,-460,-529
18790,-483,-491
18791,-484,-465
18792,-445,-441
18793,-402,-438
18794,-371,-392
18795,-370,-327
18796,-371,-294
18797,-357,-302
18798,-334,-294
18799,-315,-241
18800,-297,-196
18801,-276,-196
18802,-260,-196
18803,-247,-153
18804,-223,-98
18805,-183,-75
18806,-148,-49
18807,-130,19
18808,-111,98
18809,-87,134
18810,-74,147
18811,-70,198
18812,-37,294
18813,28,384
18814,74,441
18815,63,484
18816,37,540
18817,65,610
18818,148,687
18819,227,760
18820,260,834
18821,269,907
18822,297,981
18823,351,1056
18824,408,1128
18825,461,1188
18826,520,1226
18827,585,1248
18828,631,1275
18829,651,1322
18830,668,1374
18831,694,1407
18832,705,1423
18833,698,1441
18834,705,1472
18835,746,1505
18836,780,1521
18837,771,1509
18838,742,1472
18839,728,1412
18840,705,1324
18841,645,1197
18842,557,1030
18843,469,850
18844,371,687
18845,245,530
18846,111,343
18847,6,119
18848,-74,-98
18849,-160,-267
18850,-260,-392
18851,-349,-498
18852,-408,-589
18853,-445,-663
18854,-483,-736
18855,-535,-817
18856,-594,-883
18857,-642,-916
18858,-668,-932
18859,-684,-956
18860,-705,-981
18861,-731,-989
18862,-742,-981
18863,-729,-977
18864,-705,-981
18865,-696,-997
18866,-705,-1030
18867,-714,-1068
18868,-705,-1079
18869,-683,-1042
18870,-668,-981
18871,-665,-938
18872,-668,-932
18873,-667,-937
18874,-668,-932
18875,-670,-923
18876,-668,-932
18877,-661,-944
18878,-668,-932
18879,-689,-897
18880,-705,-883
18881,-694,-893
18882,-668,-883
18883,-645,-831
18884,-631,-785
18885,-624,-779
18886,-631,-785
18887,-641,-762
18888,-631,-736
18889,-602,-734
18890,-594,-736
18891,-616,-696
18892,-631,-638
18893,-612,-615
18894,-594,-638
18895,-608,-655
18896,-631,-638
18897,-622,-602
18898,-594,-589
18899,-583,-607
18900,-594,-638
18901,-599,-648
18902,-594,-638
18903,-589,-627
18904,-594,-638
18905,-596,-650
18906,-594,-638
18907,-591,-603
18908,-594,-589
18909,-596,-610
18910,-594,-638
18911,-581,-629
18912,-557,-589
18913,-530,-551
18914,-520,-540
18915,-532,-540
18916,-557,-540
18917,-569,-537
18918,-557,-540
18919,-532,-544
18920,-520,-540
18921,-522,-518
18922,-520,-491
18923,-501,-477
18924,-483,-491
18925,-468,-506
18926,-445,-491
18927,-406,-440
18928,-371,-392
18929,-342,-366
18930,-297,-343
18931,-232,-298
18932,-186,-245
18933,-169,-209
18934,-148,-196
18935,-102,-192
18936,-74,-196
18937,-100,-214
18938,-148,-245
18939,-174,-274
18940,-186,-294
18941,-205,-301
18942,-223,-294
18943,-228,-284
18944,-260,-294
18945,-344,-335
18946,-445,-392
18947,-504,-445
18948,-520,-491
18949,-522,-525
18950,-520,-540
18951,-504,-529
18952,-483,-491
18953,-492,-460
18954,-520,-441
18955,-541,-449
18956,-520,-441
18957,-487,-432
18958,-483,-441
18959,-508,-457
18960,-520,-441
18961,-500,-416
18962,-483,-441
18963,-497,-486
18964,-557,-491
18965,-693,-541
18966,-928,-785
18967,-1147,-1063
18968,-1077,-883
18969,-464,113
18970,705,1815
18971,2206,3912
18972,3712,6181
18973,4897,8270
18974,5420,9369
18975,5016,8589
18976,3712,5887
18977,1969,2463
18978,445,-98
18979,-456,-1125
18980,-817,-1177
18981,-951,-1112
18982,-1039,-1177
18983,-1057,-1130
18984,-965,-883
18985,-820,-641
18986,-705,-540
18987,-637,-500
18988,-594,-441
18989,-564,-394
18990,-557,-392
18991,-563,-404
18992,-557,-392
18993,-537,-371
18994,-520,-343
18995,-525,-340
18996,-520,-343
18997,-501,-343
18998,-483,-294
18999,-486,-227
19000,-483,-196
19001,-447,-203
19002,-408,-196
19003,-399,-148
19004,-408,-98
19005,-399,-75
19006,-371,-49
19007,-347,2
19008,-334,49
19009,-320,67
19010,-297,98
19011,-265,171
19012,-223,245
19013,-178,277
19014,-148,294
19015,-145,337
19016,-148,392
19017,-128,433
19018,-74,491
19019,-21,588
19020,0,687
19021,3,729
19022,37,736
19023,112,764
19024,186,834
19025,227,912
19026,260,981
19027,313,1050
19028,371,1128
19029,412,1208
19030,445,1275
19031,487,1328
19032,520,1374
19033,535,1422
19034,557,1472
19035,600,1509
19036,631,1521
19037,630,1516
19038,631,1521
19039,668,1547
19040,705,1570
19041,690,1549
19042,631,1472
19043,582,1369
19044,557,1275
19045,523,1179
19046,445,1030
19047,335,817
19048,223,589
19049,127,399
19050,37,245
19051,-66,85
19052,-186,-98
19053,-296,-270
19054,-371,-392
19055,-421,-470
19056,-483,-540
19057,-563,-632
19058,-631,-736
19059,-660,-826
19060,-668,-883
19061,-684,-914
19062,-705,-932
19063,-713,-954
19064,-705,-981
19065,-700,-997
19066,-705,-981
19067,-721,-947
19068,-742,-932
19069,-755,-952
19070,-742,-981
19071,-713,-989
19072,-705,-981
19073,-726,-978
19074,-742,-981
19075,-727,-967
19076,-705,-932
19077,-702,-896
19078,-705,-883
19079,-688,-883
19080,-668,-883
19081,-674,-878
19082,-705,-883
19083,-721,-891
19084,-705,-883
19085,-678,-854
19086,-668,-834
19087,-672,-833
19088,-668,-834
19089,-648,-811
19090,-631,-785
19091,-628,-778
19092,-631,-785
19093,-629,-770
19094,-631,-736
19095,-636,-714
19096,-631,-736
19097,-608,-774
19098,-594,-785
19099,-607,-745
19100,-631,-687
19101,-637,-647
19102,-631,-638
19103,-629,-638
19104,-631,-638
19105,-629,-635
19106,-631,-638
19107,-637,-638
19108,-631,-638
19109,-608,-636
19110,-594,-638
19111,-596,-639
19112,-594,-638
19113,-571,-635
19114,-557,-638
19115,-572,-640
19116,-594,-638
19117,-576,-632
19118,-520,-638
19119,-476,-646
19120,-483,-638
19121,-513,-608
19122,-520,-589
19123,-497,-604
19124,-483,-638
19125,-487,-652
19126,-483,-638
19127,-456,-611
19128,-445,-589
19129,-468,-566
19130,-483,-540
19131,-443,-511
19132,-371,-491
19133,-319,-471
19134,-297,-441
19135,-270,-395
19136,-223,-343
19137,-165,-306
19138,-111,-294
19139,-64,-295
19140,-37,-294
19141,-41,-289
19142,-74,-294
19143,-115,-316
19144,-148,-343
19145,-170,-353
19146,-186,-343
19147,-201,-332
19148,-223,-343
19149,-254,-383
19150,-297,-441
19151,-350,-496
19152,-408,-540
