TIME,II,V
145,5635,14855
146,5622,14952
147,5507,15159
148,5449,15493
149,5544,15716
150,5708,15853
151,5730,15925
152,5622,16033
153,5496,16060
154,5449,16033
155,5430,15923
156,5449,15853
157,5508,15808
158,5622,15853
159,5700,15870
160,5708,15853
161,5627,15782
162,5535,15853
163,5463,16075
164,5449,16394
165,5448,16561
166,5449,16574
167,5408,16456
168,5362,16394
169,5353,16371
170,5449,16394
171,5570,16279
172,5622,16033
173,5564,15693
174,5535,15493
175,5577,15390
176,5622,15313
177,5555,15115
178,5449,14952
179,5377,14843
180,5362,14772
181,5343,14579
182,5362,14412
183,5409,14386
184,5449,14592
185,5432,14805
186,5449,14952
187,5504,14999
188,5535,15132
189,5478,15306
190,5449,15493
191,5488,15523
192,5535,15493
193,5487,15446
194,5449,15493
195,5474,15514
196,5535,15493
197,5495,15430
198,5449,15493
199,5485,15660
200,5622,15853
201,5690,15891
202,5622,15853
203,5512,15776
204,5535,15853
205,5636,16128
206,5622,16754
207,5487,17579
208,5535,18375
209,5913,18758
210,6487,18555
211,7155,17563
212,8043,15853
213,9060,13703
214,10033,11710
215,11222,10107
216,12973,8827
217,14344,7685
218,13492,7206
219,9968,8246
220,5795,11349
221,3140,15730
222,2076,19816
223,1307,22105
224,432,22158
225,29,20249
226,346,17294
227,841,14470
228,1124,12971
229,1269,12881
230,1470,13331
231,1704,13355
232,1989,13151
233,2385,13363
234,2941,14232
235,3513,15111
236,3978,15493
237,4241,15360
238,4411,15132
239,4563,14942
240,4757,14772
241,4883,14587
242,4930,14592
243,4924,14717
244,4930,14772
245,4935,14560
246,4930,14412
247,4891,14506
248,4843,14772
249,4813,14846
250,4843,14772
251,4899,14701
252,4930,14772
253,4894,14846
254,4843,14952
255,4821,15048
256,4843,15132
257,4855,15061
258,4843,14952
259,4797,14877
260,4757,14952
261,4734,15044
262,4757,15132
263,4774,15128
264,4757,15132
265,4695,15161
266,4670,15313
267,4676,15441
268,4670,15493
269,4612,15435
270,4584,15493
271,4592,15656
272,4584,15853
273,4492,15929
274,4411,16033
275,4390,16188
276,4411,16394
277,4400,16535
278,4411,16754
279,4433,16992
280,4411,17114
281,4299,16910
282,4238,16574
283,4293,16251
284,4411,16033
285,4482,15803
286,4584,15673
287,4752,15639
288,4930,15673
289,5018,15590
290,5103,15493
291,5232,15437
292,5362,15493
293,5405,15502
294,5449,15493
295,5535,15460
296,5622,15493
297,5643,15443
298,5708,15313
299,5846,15132
300,5968,15132
301,5969,15235
302,5968,15313
303,6044,15206
304,6141,15132
305,6122,15173
306,6054,15313
307,6029,15334
308,6054,15313
309,6024,15287
310,5968,15313
311,5940,15235
312,5968,15132
313,5950,15060
314,5881,15132
315,5825,15219
316,5881,15313
317,5964,15368
318,5968,15493
319,5860,15602
320,5795,15673
321,5823,15596
322,5881,15493
323,5848,15421
324,5795,15493
325,5778,15583
326,5795,15673
327,5752,15727
328,5708,15853
329,5720,15921
330,5795,15853
331,5798,15618
332,5708,15493
333,5578,15539
334,5535,15673
335,5563,15637
336,5622,15493
337,5653,15298
338,5708,15132
339,5784,14865
340,5881,14592
341,5958,14399
342,6054,14412
343,6130,14410
344,6141,14232
345,6045,13784
346,5968,13331
347,6000,13017
348,6141,12971
349,6234,13121
350,6227,13511
351,6157,13934
352,6141,14232
353,6154,14301
354,6141,14412
355,6049,14603
356,5968,14772
357,5937,14742
358,5968,14772
359,5999,14986
360,6054,15313
361,6110,15457
362,6141,15493
363,6074,15484
364,5968,15493
365,5886,15437
366,5881,15493
367,5862,15662
368,5795,15853
369,5705,15865
370,5708,15853
371,5769,15909
372,5795,16033
373,5708,16037
374,5622,16033
375,5598,16127
376,5622,16394
377,5590,16622
378,5535,16754
379,5486,16749
380,5449,16754
381,5361,16748
382,5276,16754
383,5238,16625
384,5276,16394
385,5317,16072
386,5362,15853
387,5399,15728
388,5449,15673
389,5463,15472
390,5449,15132
391,5398,14700
392,5362,14412
393,5340,14256
394,5362,14232
395,5398,14246
396,5449,14412
397,5462,14619
398,5449,14772
399,5421,14749
400,5449,14772
401,5500,14907
402,5535,15132
403,5497,15237
404,5449,15313
405,5426,15385
406,5449,15493
407,5454,15492
408,5449,15493
409,5437,15532
410,5449,15673
411,5426,15771
412,5362,15853
413,5281,15857
414,5276,15853
415,5321,15859
416,5362,16033
417,5348,16256
418,5362,16394
419,5413,16351
420,5449,16394
421,5382,16568
422,5276,16754
423,5177,16705
424,5103,16574
425,5023,16460
426,5016,16394
427,5092,16207
428,5189,16033
429,5204,15917
430,5189,15853
431,5180,15631
432,5189,15313
433,5198,14928
434,5276,14592
435,5367,14297
436,5362,14232
437,5236,14356
438,5189,14592
439,5280,14754
440,5362,14952
441,5284,15147
442,5189,15313
443,5206,15359
444,5276,15493
445,5242,15695
446,5189,15853
447,5232,15772
448,5362,15673
449,5434,15692
450,5449,15853
451,5426,15942
452,5362,16033
453,5217,16171
454,5103,16394
455,5099,16511
456,5189,16574
457,5227,16621
458,5189,16754
459,5094,16813
460,5016,16754
461,4945,16556
462,4930,16394
463,4947,16282
464,5016,16213
465,5062,16055
466,5103,15853
467,5134,15633
468,5189,15493
469,5241,15272
470,5276,14952
471,5253,14589
472,5189,14592
473,5152,15046
474,5276,15853
475,5606,16679
476,6141,17294
477,6867,17129
478,7784,15853
479,8767,13815
480,9773,12070
481,10986,10882
482,12541,9728
483,13819,8356
484,13665,7746
485,11476,8608
486,8043,10629
487,4797,13149
488,2595,16394
489,1276,20256
490,432,23419
491,-60,24096
492,-86,22158
493,232,19011
494,605,16394
495,837,15063
496,1038,14952
497,1316,15214
498,1643,15132
499,1921,14658
500,2249,14592
501,2696,15231
502,3200,16033
503,3561,16205
504,3806,15853
505,4006,15515
506,4238,15493
507,4425,15529
508,4584,15493
509,4680,15417
510,4670,15493
511,4543,15646
512,4411,15853
513,4325,15918
514,4238,15853
515,4113,15642
516,4065,15493
517,4162,15392
518,4324,15313
519,4402,15130
520,4411,14952
521,4428,14719
522,4497,14412
523,4576,13984
524,4670,13691
525,4745,13604
526,4757,13691
527,4675,13710
528,4584,13691
529,4505,13651
530,4411,13691
531,4282,13732
532,4238,13871
533,4310,14091
534,4411,14412
535,4422,14633
536,4411,14772
537,4443,14877
538,4497,15132
539,4477,15380
540,4411,15493
541,4326,15424
542,4238,15493
543,4144,15746
544,4151,16033
545,4272,16076
546,4411,16033
547,4440,16057
548,4411,16213
549,4391,16307
550,4411,16394
551,4431,16518
552,4497,16754
553,4596,16945
554,4670,17114
555,4634,17262
556,4584,17474
557,4644,17614
558,4843,17655
559,4980,17555
560,4930,17474
561,4770,17390
562,4757,17294
563,4927,17050
564,5103,16754
565,5094,16433
566,5016,16213
567,5063,16057
568,5276,16033
569,5444,15996
570,5449,15853
571,5358,15450
572,5362,14952
573,5455,14485
574,5535,14232
575,5547,14131
576,5622,14232
577,5794,14442
578,5968,14772
579,6009,15058
580,5968,15313
581,5871,15482
582,5708,15673
583,5500,15791
584,5449,15853
585,5605,15816
586,5795,15853
587,5797,15937
588,5708,16033
589,5696,15970
590,5795,15853
591,5858,15765
592,5881,15853
593,5910,16014
594,5968,16213
595,5934,16326
596,5795,16394
597,5615,16384
598,5535,16394
599,5553,16383
600,5622,16394
601,5662,16324
602,5708,16213
603,5750,16025
604,5795,15853
605,5815,15606
606,5881,15313
607,6001,14974
608,6141,14772
609,6185,14619
610,6141,14412
611,6040,14026
612,5968,13691
613,5931,13509
614,5968,13511
615,6048,13541
616,6141,13691
617,6141,13936
618,6054,14232
619,5949,14359
620,5968,14412
621,6095,14502
622,6227,14772
623,6226,15015
624,6141,15132
625,6059,15089
626,6054,15132
627,6062,15281
628,6054,15493
629,6004,15593
630,5968,15673
631,5949,15743
632,5968,15853
633,5952,15914
634,5881,16033
635,5764,16199
636,5708,16394
637,5706,16437
638,5708,16394
639,5654,16335
640,5622,16394
641,5622,16428
642,5622,16394
643,5565,16264
644,5535,16213
645,5540,16163
646,5535,16033
647,5465,15736
648,5449,15493
649,5525,15318
650,5622,15132
651,5600,14757
652,5535,14412
653,5531,14270
654,5622,14412
655,5691,14593
656,5708,14772
657,5669,14922
658,5622,15132
659,5558,15258
660,5535,15313
661,5556,15324
662,5622,15493
663,5667,15706
664,5708,15853
665,5743,15826
666,5795,15853
667,5811,15948
668,5795,16033
669,5740,15931
670,5708,15853
671,5694,15891
672,5708,16033
673,5703,16053
674,5708,16033
675,5701,16024
676,5708,16033
677,5667,15935
678,5622,15853
679,5581,15877
680,5622,16033
681,5685,16196
682,5708,16394
683,5657,16474
684,5622,16394
685,5630,16259
686,5622,16574
687,5528,17294
688,5449,18015
689,5524,18386
690,5881,18555
691,6558,18202
692,7525,16754
693,8574,14264
694,9600,11890
695,10786,10191
696,12368,8647
697,13851,6789
698,14098,5585
699,12342,6020
700,9168,7927
701,5938,10415
702,3633,13511
703,2222,17416
704,1297,21258
705,655,22999
706,432,21618
707,632,18091
708,1038,14772
709,1354,13211
710,1557,13331
711,1760,13771
712,2076,13691
713,2447,13320
714,2854,13511
715,3272,14276
716,3719,14952
717,4101,15003
718,4411,14772
719,4632,14694
720,4843,14772
721,4999,14659
722,5103,14412
723,5142,14281
724,5189,14412
725,5246,14541
726,5276,14592
727,5236,14551
728,5189,14592
729,5178,14652
730,5189,14772
731,5157,14875
732,5103,14952
733,5051,14849
734,5016,14592
735,4966,14199
736,4930,13871
737,4913,13635
738,4930,13511
739,4952,13337
740,5016,13151
741,5104,12974
742,5189,12971
743,5207,13093
744,5189,13331
745,5145,13527
746,5103,13691
747,5044,13768
748,5016,13871
749,5008,13995
750,5016,14232
751,5005,14492
752,5016,14772
753,5027,14963
754,5016,15132
755,4953,15227
756,4930,15313
757,4986,15359
758,5103,15493
759,5172,15661
760,5189,15853
761,5175,15946
762,5189,16033
763,5218,16104
764,5276,16213
765,5322,16287
766,5362,16394
767,5385,16434
768,5449,16394
769,5534,16247
770,5622,16213
771,5663,16291
772,5708,16394
773,5777,16328
774,5881,16213
775,5945,16096
776,5968,16033
777,5955,15962
778,5968,16033
779,5973,16213
780,5968,16394
781,5944,16344
782,5968,16213
783,5994,16183
784,5968,16394
785,5858,16581
786,5795,16574
787,5841,16310
788,5968,16033
789,6042,15765
790,6054,15493
791,6013,15114
792,5968,14772
793,5927,14426
794,5968,14052
795,6059,13635
796,6141,13511
797,6140,13767
798,6141,14232
799,6174,14499
800,6227,14592
801,6224,14637
802,6227,14772
803,6262,14819
804,6314,14772
805,6288,14642
806,6227,14592
807,6188,14572
808,6227,14592
809,6276,14518
810,6314,14412
811,6310,14321
812,6314,14412
813,6332,14545
814,6400,14592
815,6459,14466
816,6487,14412
817,6468,14477
818,6487,14592
819,6533,14582
820,6573,14592
821,6538,14664
822,6487,14772
823,6438,14762
824,6400,14772
825,6314,14844
826,6227,14952
827,6160,14899
828,6141,14772
829,6124,14641
830,6141,14592
831,6176,14499
832,6227,14412
833,6234,14307
834,6227,14232
835,6214,14062
836,6227,13871
837,6227,13707
838,6227,13691
839,6189,13655
840,6141,13511
841,6100,13241
842,6141,13151
843,6204,13322
844,6227,13691
845,6168,13988
846,6141,14232
847,6175,14414
848,6227,14592
849,6193,14670
850,6141,14772
851,6143,14913
852,6227,15132
853,6266,15303
854,6227,15493
855,6148,15668
856,6141,15853
857,6160,15945
858,6141,16033
859,6039,16106
860,5968,16213
861,5957,16285
862,5968,16394
863,5896,16441
864,5795,16394
865,5717,16189
866,5708,16033
867,5724,15983
868,5795,16033
869,5888,15979
870,5968,15853
871,5972,15662
872,5968,15493
873,5969,15238
874,5968,14952
875,5912,14628
876,5881,14412
877,5902,14310
878,5968,14412
879,6006,14581
880,6054,14772
881,6105,14908
882,6141,15132
883,6102,15353
884,6054,15493
885,6033,15463
886,6054,15493
887,6051,15586
888,6054,15673
889,6079,15629
890,6141,15673
891,6162,15797
892,6141,15853
893,6082,15650
894,6054,15493
895,6045,15575
896,6054,15853
897,6022,15992
898,5968,16033
899,5899,16076
900,5881,16213
901,5855,16303
902,5795,16394
903,5677,16483
904,5622,16574
905,5610,16525
906,5622,16394
907,5591,16206
908,5622,16033
909,5714,15821
910,5795,15673
911,5832,15537
912,5968,15493
913,6171,15539
914,6227,15853
915,6097,16276
916,6141,16574
917,6552,16477
918,7179,16033
919,7927,15126
920,8995,13691
921,10251,11817
922,11330,10088
923,12389,8816
924,13925,7927
925,15172,7122
926,14271,6846
927,10665,7938
928,6400,10989
929,3724,15318
930,2681,19456
931,1888,21863
932,951,21978
933,522,20090
934,865,17294
935,1379,14831
936,1643,13691
937,1743,13759
938,1903,14232
939,2120,14375
940,2422,14412
941,2815,14769
942,3287,15493
943,3709,16055
944,4065,16213
945,4310,16051
946,4497,15853
947,4643,15659
948,4843,15493
949,5041,15298
950,5189,15132
951,5245,14938
952,5276,14772
953,5317,14522
954,5362,14232
955,5346,13847
956,5276,13511
957,5198,13239
958,5189,13151
959,5252,13227
960,5362,13511
961,5438,13815
962,5449,14052
963,5397,14130
964,5362,14232
965,5356,14381
966,5362,14592
967,5324,14694
968,5276,14772
969,5249,14879
970,5276,15132
971,5292,15359
972,5276,15493
973,5218,15470
974,5189,15493
975,5184,15612
976,5189,15853
977,5150,16003
978,5103,16033
979,5051,15973
980,5016,16033
981,4967,16188
982,4930,16394
983,4885,16544
984,4843,16754
985,4783,16960
986,4757,17114
987,4750,17109
988,4757,17114
989,4736,17135
990,4757,17114
991,4848,16871
992,5016,16574
993,5166,16379
994,5276,16394
995,5348,16377
996,5449,16213
997,5546,15809
998,5622,15313
999,5649,14782
1000,5708,14412
1001,5815,14252
1002,5968,14412
1003,6100,14747
1004,6227,15132
1005,6329,15314
1006,6400,15313
1007,6403,15180
1008,6400,15132
1009,6421,15126
1010,6487,15132
1011,6537,15026
1012,6573,14952
1013,6576,14965
1014,6573,15132
1015,6558,15266
1016,6573,15313
1017,6583,15210
1018,6573,15132
1019,6516,15140
1020,6487,15313
1021,6484,15457
1022,6487,15493
1023,6414,15423
1024,6314,15493
1025,6233,15677
1026,6227,15853
1027,6208,15851
1028,6141,15853
1029,6024,15924
1030,5968,16033
1031,5960,15980
1032,5968,15853
1033,5939,15684
1034,5968,15493
1035,6073,15135
1036,6227,14772
1037,6327,14561
1038,6400,14592
1039,6452,14547
1040,6487,14232
1041,6446,13636
1042,6400,13151
1043,6402,12981
1044,6487,13151
1045,6553,13353
1046,6573,13511
1047,6551,13630
1048,6573,13871
1049,6617,14099
1050,6660,14232
1051,6653,14201
1052,6660,14232
1053,6690,14366
1054,6746,14592
1055,6758,14709
1056,6746,14772
1057,6703,14817
1058,6660,14952
1059,6598,15050
1060,6573,15132
1061,6569,15231
1062,6573,15493
1063,6530,15748
1064,6487,15853
1065,6442,15786
1066,6400,15853
1067,6310,16063
1068,6227,16213
1069,6163,16061
1070,6141,15853
1071,6120,15783
1072,6141,15853
1073,6178,15801
1074,6227,15673
1075,6253,15499
1076,6314,15313
1077,6378,15015
1078,6400,14772
1079,6320,14595
1080,6227,14412
1081,6162,14041
1082,6141,13691
1083,6115,13541
1084,6141,13691
1085,6194,13938
1086,6227,14232
1087,6176,14443
1088,6141,14592
1089,6165,14645
1090,6227,14772
1091,6204,14902
1092,6141,14952
1093,6095,14831
1094,6141,14772
1095,6187,14885
1096,6227,15132
1097,6220,15273
1098,6227,15313
1099,6227,15341
1100,6227,15493
1101,6210,15556
1102,6227,15493
1103,6270,15453
1104,6314,15853
1105,6352,16544
1106,6487,17114
1107,6757,17297
1108,7179,17294
1109,7788,16854
1110,8649,15493
1111,9611,13285
1112,10552,11349
1113,11654,10250
1114,13146,9368
1115,14389,7875
1116,14098,6485
1117,11692,6660
1118,8216,9188
1119,5208,13389
1120,3287,18015
1121,2035,21554
1122,1124,22879
1123,656,21702
1124,778,19096
1125,1228,16461
1126,1643,14772
1127,1809,14162
1128,1816,14412
1129,1824,14802
1130,1989,14772
1131,2289,14371
1132,2681,14412
1133,3091,15120
1134,3546,15853
1135,3991,15836
1136,4411,15313
1137,4714,14891
1138,4930,14772
1139,5062,14585
1140,5189,14232
1141,5273,13821
1142,5276,13511
1143,5206,13184
1144,5189,12971
1145,5264,12932
1146,5362,13151
1147,5384,13420
1148,5362,13691
1149,5349,13879
1150,5362,14052
1151,5357,14147
1152,5362,14232
1153,5395,14233
1154,5449,14232
1155,5460,14244
1156,5449,14412
1157,5435,14614
1158,5449,14772
1159,5449,14764
1160,5449,14772
1161,5441,14877
1162,5449,15132
1163,5422,15346
1164,5362,15493
1165,5262,15554
1166,5189,15673
1167,5162,15824
1168,5189,16033
1169,5178,16210
1170,5103,16394
1171,4984,16500
1172,4930,16574
1173,4929,16610
1174,4930,16754
1175,4874,16938
1176,4843,17114
1177,4867,17144
1178,4930,17114
1179,4960,16981
1180,5016,16754
1181,5126,16371
1182,5276,16033
1183,5351,15805
1184,5362,15673
1185,5361,15384
1186,5449,14952
1187,5603,14482
1188,5795,14232
1189,5944,14165
1190,6054,14232
1191,6128,14284
1192,6227,14412
1193,6323,14577
1194,6400,14772
1195,6434,14817
1196,6487,14772
1197,6542,14698
1198,6573,14772
1199,6529,14882
1200,6487,14952
1201,6495,14863
1202,6573,14772
1203,6634,14718
1204,6660,14772
1205,6625,14832
1206,6573,14952
1207,6507,15052
1208,6487,15132
1209,6485,15118
1210,6487,15132
1211,6442,15138
1212,6400,15132
1213,6353,15066
1214,6314,15132
1215,6276,15312
1216,6314,15493
1217,6381,15451
1218,6400,15313
1219,6309,15172
1220,6227,15132
1221,6207,15096
1222,6227,15132
1223,6207,15159
1224,6227,15132
1225,6329,14943
1226,6487,14772
1227,6564,14704
1228,6573,14772
1229,6555,14784
1230,6573,14772
1231,6577,14787
1232,6573,14952
1233,6536,15096
1234,6487,15132
1235,6396,15059
1236,6314,15132
1237,6248,15323
1238,6227,15493
1239,6194,15482
1240,6141,15493
1241,6042,15534
1242,5968,15493
1243,5957,15211
1244,6054,14952
1245,6166,14829
1246,6227,14772
1247,6209,14569
1248,6227,14412
1249,6306,14389
1250,6400,14412
1251,6367,14196
1252,6227,13871
1253,6075,13602
1254,6054,13511
1255,6131,13455
1256,6227,13511
1257,6244,13705
1258,6227,14052
1259,6208,14298
1260,6227,14412
1261,6231,14441
1262,6227,14592
1263,6210,14736
1264,6227,14772
1265,6258,14679
1266,6314,14772
1267,6357,15054
1268,6400,15313
1269,6409,15263
1270,6400,15132
1271,6353,15131
1272,6314,15313
1273,6286,15430
1274,6314,15493
1275,6358,15497
1276,6400,15493
1277,6375,15432
1278,6314,15493
1279,6241,15666
1280,6227,15853
1281,6231,15864
1282,6227,15853
1283,6174,15905
1284,6141,16033
1285,6133,16051
1286,6141,16033
1287,6076,16011
1288,5968,16033
1289,5873,15959
1290,5881,15853
1291,5935,15728
1292,5968,15673
1293,5921,15590
1294,5881,15493
1295,5893,15268
1296,5968,14952
1297,5999,14544
1298,5968,14232
1299,5893,14006
1300,5881,13871
1301,5917,13721
1302,5968,13691
1303,5968,13797
1304,5968,14052
1305,5964,14253
1306,5968,14412
1307,5952,14540
1308,5968,14772
1309,5981,14987
1310,5968,15132
1311,5922,15122
1312,5968,15132
1313,6104,15190
1314,6227,15313
1315,6206,15335
1316,6141,15313
1317,6140,15263
1318,6227,15313
1319,6264,15383
1320,6227,15493
1321,6156,15516
1322,6141,15493
1323,6141,15432
1324,6141,15493
1325,6089,15600
1326,6054,15673
1327,6052,15638
1328,6141,15673
1329,6219,15780
1330,6227,15853
1331,6112,15749
1332,5968,15673
1333,5896,15703
1334,5968,15853
1335,6094,16009
1336,6141,16394
1337,6051,17003
1338,5968,17655
1339,6044,18012
1340,6400,18015
1341,7074,17415
1342,8043,16033
1343,9093,14016
1344,10119,12070
1345,11345,10428
1346,12973,8827
1347,14300,7160
1348,14011,6305
1349,11540,7044
1350,7957,9368
1351,4834,12530
1352,2854,16033
1353,1648,19208
1354,865,21077
1355,522,20692
1356,692,18375
1357,1105,15425
1358,1470,13331
1359,1664,12621
1360,1816,12971
1361,2044,13393
1362,2422,13331
1363,2880,12976
1364,3373,13151
1365,3827,14006
1366,4238,14952
1367,4538,15281
1368,4757,15132
1369,4890,14953
1370,5016,14952
1371,5106,14899
1372,5189,14772
1373,5265,14684
1374,5362,14772
1375,5435,14819
1376,5449,14772
1377,5400,14672
1378,5362,14772
1379,5360,14977
1380,5362,15132
1381,5299,15113
1382,5189,15132
1383,5077,15227
1384,5016,15313
1385,4991,15218
1386,5016,15132
1387,5085,15128
1388,5189,15132
1389,5232,14905
1390,5189,14592
1391,5127,14338
1392,5189,14232
1393,5320,14077
1394,5362,13871
1395,5230,13586
1396,5103,13331
1397,5104,13119
1398,5189,13151
1399,5184,13426
1400,5103,13871
1401,5026,14199
1402,5016,14412
1403,5010,14602
1404,5016,14952
1405,5044,15248
1406,5103,15313
1407,5094,15135
1408,5016,15132
1409,4948,15429
1410,5016,15853
1411,5140,16027
1412,5189,16033
1413,5142,16048
1414,5189,16213
1415,5342,16340
1416,5449,16394
1417,5416,16324
1418,5449,16213
1419,5631,16012
1420,5795,15853
1421,5756,15775
1422,5708,15853
1423,5859,15946
1424,6141,16033
1425,6271,16031
1426,6227,16033
1427,6150,16015
1428,6141,16033
1429,6130,15970
1430,6141,15853
1431,6222,15694
1432,6400,15673
1433,6547,15743
1434,6573,15853
1435,6429,15857
1436,6227,15853
1437,6095,15838
1438,6141,15853
1439,6236,15820
1440,6227,15853
1441,6075,15926
1442,5968,16033
1443,5961,16047
1444,5968,16033
1445,5869,15914
1446,5795,15673
1447,5861,15270
1448,6054,14952
1449,6190,14795
1450,6227,14772
1451,6186,14643
1452,6141,14412
1453,6096,14064
1454,6141,13691
1455,6287,13263
1456,6487,12971
1457,6561,12910
1458,6487,13151
1459,6366,13448
1460,6400,13691
1461,6574,13836
1462,6746,14052
1463,6752,14222
1464,6660,14232
1465,6573,14006
1466,6573,13871
1467,6624,13965
1468,6746,14232
1469,6889,14368
1470,7006,14412
1471,7026,14448
1472,7006,14592
1473,6939,14694
1474,6833,14772
1475,6716,14825
1476,6746,14952
1477,6900,15056
1478,7006,15132
1479,6882,15118
1480,6660,15132
1481,6533,15227
1482,6573,15493
1483,6590,15739
1484,6487,15853
1485,6308,15806
1486,6227,15853
1487,6228,15971
1488,6227,16033
1489,6161,15912
1490,6141,15853
1491,6180,15886
1492,6227,15853
1493,6207,15520
1494,6227,15132
1495,6319,14877
1496,6400,14772
1497,6311,14587
1498,6141,14412
1499,6054,14285
1500,6141,14232
1501,6236,14150
1502,6227,14232
1503,6138,14482
1504,6141,14772
1505,6234,14824
1506,6314,14772
1507,6274,14774
1508,6227,14952
1509,6247,15135
1510,6314,15313
1511,6298,15417
1512,6227,15493
1513,6157,15475
1514,6141,15493
1515,6129,15547
1516,6141,15673
1517,6149,15754
1518,6141,15853
1519,6057,15935
1520,5968,16033
1521,5929,16046
1522,5968,16033
1523,5964,15949
1524,5881,15853
1525,5771,15722
1526,5795,15673
1527,5930,15613
1528,6054,15493
1529,6036,15219
1530,5968,14952
1531,5937,14681
1532,5968,14412
1533,5970,14068
1534,5968,13871
1535,5961,13876
1536,5968,14052
1537,5943,14159
1538,5968,14232
1539,6035,14346
1540,6141,14592
1541,6189,14763
1542,6227,14772
1543,6245,14676
1544,6227,14772
1545,6158,14979
1546,6141,15132
1547,6195,15156
1548,6227,15493
1549,6141,16236
1550,6054,17114
1551,6152,17708
1552,6573,18015
1553,7313,17805
1554,8303,16754
1555,9347,14933
1556,10379,13151
1557,11563,11710
1558,13060,10268
1559,14324,8739
1560,14271,8107
1561,12221,8957
1562,8822,10809
1563,5474,12939
1564,3200,15673
1565,1972,19136
1566,1297,22158
1567,846,22868
1568,692,20897
1569,862,17540
1570,1211,14592
1571,1499,12854
1572,1730,12250
1573,2013,12114
1574,2422,12070
1575,2834,12112
1576,3200,12610
1577,3543,13461
1578,3978,14232
1579,4439,14490
1580,4843,14412
1581,5093,14280
1582,5276,14232
1583,5414,14089
1584,5535,13871
1585,5592,13678
1586,5622,13691
1587,5634,13778
1588,5622,13871
1589,5566,13857
1590,5535,13871
1591,5563,13870
1592,5622,13871
1593,5635,13827
1594,5622,13871
1595,5611,13964
1596,5622,14052
1597,5621,14028
1598,5622,14052
1599,5598,14134
1600,5535,14232
1601,5427,14212
1602,5362,14232
1603,5355,14307
1604,5362,14412
1605,5294,14450
1606,5189,14592
1607,5084,14761
1608,5016,14772
1609,4954,14483
1610,4930,14232
1611,4924,14181
1612,4930,14232
1613,4912,14127
1614,4930,14052
1615,4975,14120
1616,5016,14232
1617,4980,14053
1618,4930,13691
1619,4926,13378
1620,5016,13331
1621,5116,13436
1622,5189,13691
1623,5219,14017
1624,5276,14412
1625,5354,14718
1626,5449,14952
1627,5502,15065
1628,5535,15132
1629,5557,15115
1630,5622,15132
1631,5725,15178
1632,5881,15313
1633,6029,15416
1634,6141,15493
1635,6183,15488
1636,6227,15493
1637,6296,15427
1638,6400,15313
1639,6464,15151
1640,6487,15132
1641,6472,15216
1642,6487,15313
1643,6519,15293
1644,6573,15313
1645,6590,15392
1646,6573,15493
1647,6496,15477
1648,6400,15493
1649,6290,15569
1650,6227,15673
1651,6202,15618
1652,6227,15493
1653,6258,15320
1654,6314,15132
1655,6357,14836
1656,6400,14592
1657,6428,14453
1658,6487,14412
1659,6517,14219
1660,6487,13871
1661,6400,13440
1662,6400,13151
1663,6486,12990
1664,6573,12971
1665,6565,13001
1666,6573,13151
