TIMESTAMP,II,V
394,756,1526
395,743,1525
396,740,1526
397,738,1524
398,740,1526
399,738,1524
400,740,1526
401,738,1524
402,740,1526
403,738,1525
404,740,1526
405,739,1525
406,740,1526
407,739,1525
408,740,1526
409,739,1525
410,740,1526
411,743,1528
412,756,1543
413,771,1570
414,788,1612
415,804,1654
416,836,1697
417,899,1742
418,1013,1800
419,1182,1844
420,1399,1835
421,1607,1727
422,1720,1526
423,1658,1261
424,1415,994
425,1067,782
426,740,686
427,525,719
428,450,857
429,471,1032
430,531,1200
431,589,1334
432,643,1440
433,690,1513
434,723,1560
435,736,1582
436,740,1595
437,744,1596
438,756,1595
439,760,1588
440,756,1595
441,749,1610
442,756,1629
443,771,1632
444,788,1629
445,790,1625
446,788,1629
447,785,1630
448,788,1629
449,788,1621
450,788,1612
451,786,1600
452,788,1595
453,788,1592
454,788,1595
455,787,1593
456,788,1595
457,787,1593
458,788,1595
459,787,1592
460,788,1595
461,787,1595
462,788,1595
463,788,1584
464,788,1577
465,786,1574
466,788,1577
467,789,1576
468,788,1577
469,784,1577
470,788,1577
471,796,1568
472,804,1560
473,803,1556
474,804,1560
475,810,1561
476,820,1560
477,822,1557
478,820,1560
479,818,1561
480,820,1560
481,819,1551
482,820,1543
483,824,1532
484,836,1526
485,847,1516
486,852,1509
487,850,1498
488,852,1492
489,858,1482
490,868,1475
491,871,1464
492,868,1457
493,860,1448
494,852,1440
495,843,1430
496,836,1423
497,827,1414
498,820,1406
499,807,1394
500,788,1389
501,761,1386
502,740,1389
503,726,1388
504,723,1389
505,719,1386
506,707,1389
507,689,1392
508,675,1406
509,670,1422
510,675,1440
511,683,1450
512,691,1457
513,694,1463
514,691,1475
515,687,1483
516,691,1492
517,701,1497
518,707,1509
519,705,1519
520,707,1526
521,716,1524
522,723,1526
523,718,1532
524,707,1543
525,702,1546
526,707,1543
527,714,1538
528,723,1543
529,733,1551
530,740,1560
531,739,1560
532,740,1560
533,745,1558
534,756,1560
535,759,1558
536,756,1560
537,751,1560
538,756,1560
539,763,1556
540,772,1560
541,777,1568
542,788,1577
543,803,1578
544,820,1577
545,826,1576
546,820,1577
547,803,1575
548,788,1577
549,780,1578
550,788,1577
551,799,1566
552,804,1560
553,795,1564
554,788,1577
555,790,1581
556,804,1577
557,815,1566
558,820,1560
559,819,1557
560,820,1560
561,819,1560
562,820,1560
563,819,1557
564,820,1560
565,820,1562
566,820,1560
567,813,1549
568,804,1543
569,793,1542
570,788,1543
571,786,1534
572,788,1526
573,791,1521
574,804,1526
575,817,1526
576,820,1526
577,805,1523
578,788,1526
579,780,1525
580,788,1526
581,797,1524
582,804,1526
583,809,1525
584,820,1526
585,825,1524
586,820,1526
587,802,1524
588,788,1526
589,783,1524
590,788,1526
591,789,1524
592,788,1526
593,786,1525
594,788,1526
595,787,1524
596,788,1526
597,787,1525
598,788,1526
599,786,1524
600,788,1526
601,793,1526
602,804,1526
603,812,1522
604,820,1526
605,822,1533
606,820,1543
607,815,1547
608,820,1560
609,839,1578
610,868,1595
611,891,1596
612,900,1595
613,894,1589
614,884,1577
615,874,1551
616,868,1526
617,861,1512
618,852,1509
619,837,1495
620,820,1475
621,801,1456
622,788,1457
623,782,1467
624,788,1475
625,798,1471
626,804,1475
627,798,1483
628,788,1492
629,777,1484
630,772,1475
631,764,1469
632,756,1475
633,746,1475
634,740,1475
635,736,1472
636,740,1475
637,741,1473
638,740,1475
639,734,1474
640,740,1475
641,749,1471
642,756,1475
643,748,1483
644,740,1492
645,737,1486
646,740,1475
647,737,1467
648,740,1475
649,748,1483
650,756,1492
651,754,1500
652,756,1526
653,767,1569
654,788,1629
655,827,1685
656,916,1732
657,1054,1764
658,1222,1783
659,1416,1749
660,1640,1629
661,1799,1416
662,1736,1166
663,1404,920
664,965,720
665,623,609
666,450,652
667,395,829
668,418,1046
669,503,1208
670,611,1320
671,681,1415
672,707,1492
673,720,1521
674,740,1526
675,752,1537
676,756,1560
677,758,1565
678,772,1560
679,785,1561
680,788,1577
681,778,1583
682,772,1577
683,771,1564
684,772,1560
685,763,1559
686,756,1560
687,759,1559
688,772,1560
689,782,1560
690,788,1560
691,789,1558
692,788,1560
693,779,1561
694,772,1560
695,769,1550
696,772,1543
697,772,1540
698,772,1543
699,771,1542
700,772,1543
701,770,1543
702,772,1543
703,773,1534
704,772,1526
705,763,1522
706,756,1526
707,752,1526
708,756,1526
709,756,1523
710,756,1526
711,753,1525
712,756,1526
713,761,1524
714,772,1526
715,781,1526
716,788,1526
717,787,1518
718,788,1509
719,792,1496
720,804,1492
721,813,1490
722,820,1492
723,820,1485
724,820,1475
725,818,1456
726,820,1440
727,821,1426
728,820,1423
729,813,1418
730,804,1406
731,798,1383
732,804,1372
733,814,1370
734,820,1372
735,809,1361
736,788,1355
737,766,1353
738,756,1355
739,749,1344
740,740,1337
741,723,1341
742,707,1355
743,692,1356
744,675,1355
745,655,1357
746,643,1372
747,640,1383
748,643,1389
749,642,1391
750,643,1406
751,649,1424
752,659,1440
753,662,1447
754,659,1457
755,656,1468
756,659,1475
757,666,1472
758,675,1475
759,683,1489
760,691,1509
761,700,1515
762,707,1509
763,709,1503
764,707,1509
765,704,1514
766,707,1509
767,718,1490
768,740,1475
769,769,1465
770,804,1457
771,828,1430
772,820,1372
773,745,1260
774,595,1080
775,396,829
776,209,549
777,69,290
778,-16,103
779,-53,-1
780,-32,-17
781,46,29
782,161,120
783,277,227
784,386,343
785,485,456
786,563,566
787,594,657
788,579,737
789,539,817
790,514,926
791,521,1062
792,563,1217
793,622,1371
794,691,1526
795,759,1667
796,820,1783
797,863,1857
798,884,1903
799,887,1934
800,884,1955
801,887,1957
802,900,1955
803,913,1957
804,916,1972
805,913,1983
806,916,1989
807,926,1987
808,933,1989
809,929,1988
810,933,1989
811,948,1986
812,965,1989
813,967,1995
814,965,2006
815,968,2008
816,981,2006
817,989,2000
818,997,2006
819,1005,2014
820,1013,2023
821,1012,2022
822,1013,2023
823,1023,2026
824,1045,2040
825,1063,2054
826,1077,2075
827,1090,2092
828,1109,2109
829,1127,2115
830,1142,2126
831,1148,2139
832,1158,2160
833,1171,2177
834,1190,2195
835,1206,2209
836,1222,2229
837,1237,2244
838,1254,2263
839,1265,2279
840,1270,2298
841,1274,2308
842,1286,2315
843,1299,2314
844,1302,2315
845,1293,2308
846,1286,2298
847,1282,2274
848,1270,2246
849,1240,2208
850,1206,2160
851,1175,2094
852,1142,2023
853,1089,1950
854,1029,1886
855,975,1823
856,933,1766
857,886,1709
858,836,1663
859,793,1623
860,772,1595
861,759,1572
862,740,1560
863,705,1545
864,675,1526
865,656,1496
866,643,1475
867,620,1461
868,595,1457
869,579,1447
870,579,1440
871,581,1436
872,579,1440
873,574,1440
874,579,1440
875,588,1438
876,595,1440
877,590,1439
878,579,1440
879,568,1438
880,563,1440
881,560,1439
882,563,1440
883,569,1438
884,579,1440
885,587,1440
886,595,1440
887,597,1437
888,595,1440
889,591,1447
890,595,1457
891,603,1458
892,611,1457
893,611,1454
894,611,1457
895,616,1457
896,627,1457
897,630,1454
898,627,1457
899,622,1464
900,627,1475
901,637,1478
902,643,1475
903,641,1463
904,643,1457
905,651,1460
906,659,1475
907,663,1489
908,675,1509
909,693,1534
910,707,1577
911,727,1629
912,788,1680
913,904,1712
914,1061,1715
915,1245,1653
916,1447,1509
917,1579,1288
918,1511,1046
919,1210,819
920,820,634
921,520,533
922,370,583
923,320,773
924,338,1012
925,408,1195
926,498,1320
927,561,1417
928,595,1492
929,619,1520
930,643,1526
931,654,1537
932,659,1560
933,667,1566
934,675,1560
935,675,1554
936,675,1560
937,682,1561
938,691,1560
939,691,1558
940,691,1560
941,697,1560
942,707,1560
943,710,1559
944,707,1560
945,705,1558
946,707,1560
947,708,1561
948,707,1560
949,706,1550
950,707,1543
951,707,1539
952,707,1543
953,706,1543
954,707,1543
955,708,1541
956,707,1543
957,705,1542
958,707,1543
959,714,1541
960,723,1543
961,725,1542
962,723,1543
963,720,1540
964,723,1543
965,730,1544
966,740,1543
967,748,1533
968,756,1526
969,757,1522
970,756,1526
971,753,1526
972,756,1526
973,757,1518
974,756,1509
975,752,1496
976,756,1492
977,764,1486
978,772,1475
979,766,1452
980,756,1440
981,750,1439
982,756,1440
983,760,1424
984,756,1406
985,744,1393
986,740,1389
987,742,1379
988,740,1372
989,724,1368
990,707,1372
991,698,1370
992,691,1372
993,676,1371
994,659,1372
995,648,1366
996,643,1372
997,635,1386
998,627,1406
999,623,1415
1000,627,1423
1001,629,1431
1002,627,1440
1003,623,1440
1004,627,1440
1005,635,1444
1006,643,1457
1007,644,1467
1008,643,1475
1009,641,1479
1010,643,1492
1011,648,1502
1012,659,1509
1013,669,1507
1014,675,1509
1015,674,1514
1016,675,1526
1017,682,1529
1018,691,1526
1019,693,1520
1020,691,1526
1021,693,1536
1022,707,1543
1023,726,1540
1024,740,1543
1025,741,1551
1026,740,1560
1027,738,1554
1028,740,1543
1029,739,1535
1030,740,1543
1031,739,1553
1032,740,1560
1033,739,1559
1034,740,1560
1035,740,1559
1036,740,1560
1037,737,1558
1038,740,1560
1039,746,1561
1040,756,1560
1041,758,1550
1042,756,1543
1043,747,1539
1044,740,1543
1045,734,1542
1046,740,1543
1047,750,1542
1048,756,1543
1049,749,1541
1050,740,1543
1051,736,1544
1052,740,1543
1053,741,1533
1054,740,1526
1055,738,1522
1056,740,1526
1057,740,1526
1058,740,1526
1059,738,1524
1060,740,1526
1061,745,1525
1062,756,1526
1063,761,1525
1064,756,1526
1065,743,1524
1066,740,1526
1067,746,1525
1068,756,1526
1069,756,1522
1070,756,1526
1071,757,1533
1072,756,1543
1073,745,1544
1074,740,1543
1075,745,1540
1076,756,1543
1077,757,1543
1078,756,1543
1079,759,1540
1080,772,1543
1081,782,1548
1082,788,1560
1083,787,1569
1084,788,1577
1085,790,1583
1086,804,1595
1087,826,1605
1088,852,1612
1089,867,1605
1090,868,1595
1091,859,1577
1092,852,1560
1093,845,1539
1094,836,1526
1095,820,1516
1096,804,1509
1097,792,1491
1098,788,1475
1099,782,1465
1100,772,1475
1101,764,1485
1102,772,1492
1103,786,1488
1104,788,1492
1105,770,1499
1106,756,1509
1107,753,1508
1108,756,1509
1109,747,1509
1110,740,1509
1111,739,1499
1112,740,1492
1113,725,1488
1114,707,1492
1115,700,1489
1116,707,1492
1117,715,1498
1118,723,1509
1119,731,1510
1120,740,1509
1121,741,1507
1122,740,1509
1123,738,1508
1124,740,1509
1125,739,1507
1126,740,1509
1127,739,1510
1128,740,1526
1129,742,1554
1130,756,1595
1131,785,1634
1132,836,1680
1133,911,1735
1134,1029,1800
1135,1201,1835
1136,1415,1800
1137,1603,1662
1138,1672,1440
1139,1555,1169
1140,1270,909
1141,914,717
1142,611,652
1143,438,717
1144,402,874
1145,452,1053
1146,531,1217
1147,597,1346
1148,643,1440
1149,671,1494
1150,691,1526
1151,707,1544
1152,723,1560
1153,735,1568
1154,740,1577
1155,737,1585
1156,740,1595
1157,746,1595
1158,756,1595
1159,757,1592
1160,756,1595
1161,753,1594
1162,756,1595
1163,756,1593
1164,756,1595
1165,755,1593
1166,756,1595
1167,755,1594
1168,756,1595
1169,755,1587
1170,756,1577
1171,755,1565
1172,756,1560
1173,755,1558
1174,756,1560
1175,755,1559
1176,756,1560
1177,755,1558
1178,756,1560
1179,755,1559
1180,756,1560
1181,754,1559
1182,756,1560
1183,761,1559
1184,772,1560
1185,781,1559
1186,788,1560
1187,789,1558
1188,788,1560
1189,786,1560
1190,788,1560
1191,789,1553
1192,788,1543
1193,784,1530
1194,788,1526
1195,796,1525
1196,804,1526
1197,799,1518
1198,788,1509
1199,781,1497
1200,788,1492
1201,799,1483
1202,804,1475
1203,796,1462
1204,788,1457
1205,785,1451
1206,788,1440
1207,788,1419
1208,788,1406
1209,787,1402
1210,788,1406
1211,782,1400
1212,772,1389
1213,756,1376
1214,740,1372
1215,722,1369
1216,707,1372
1217,696,1371
1218,691,1372
1219,685,1368
1220,675,1372
1221,663,1377
1222,659,1389
1223,659,1396
1224,659,1406
1225,651,1418
1226,643,1440
1227,640,1459
1228,643,1475
1229,643,1481
1230,643,1492
1231,647,1501
1232,659,1509
1233,669,1506
1234,675,1509
1235,675,1516
1236,675,1526
1237,675,1526
1238,675,1526
1239,674,1529
1240,675,1543
1241,680,1553
1242,691,1560
1243,701,1559
1244,707,1560
1245,707,1558
1246,707,1560
1247,712,1559
1248,723,1560
1249,734,1557
1250,740,1560
1251,738,1565
1252,740,1577
1253,746,1586
1254,756,1595
1255,763,1595
1256,772,1595
1257,781,1591
1258,788,1595
1259,787,1601
1260,788,1612
1261,793,1615
1262,804,1612
1263,808,1600
1264,804,1595
1265,794,1591
1266,788,1595
1267,786,1594
1268,788,1595
1269,788,1592
1270,788,1595
1271,787,1593
1272,788,1595
1273,787,1592
1274,788,1595
1275,787,1594
1276,788,1595
1277,787,1592
1278,788,1595
1279,787,1594
1280,788,1595
1281,786,1591
1282,788,1595
1283,788,1596
1284,788,1595
1285,780,1582
1286,772,1577
1287,767,1582
1288,772,1595
1289,780,1597
1290,788,1595
1291,788,1590
1292,788,1595
1293,787,1596
1294,788,1595
1295,787,1584
1296,788,1577
1297,788,1574
1298,788,1577
1299,780,1577
1300,772,1577
1301,767,1575
1302,772,1577
1303,779,1576
1304,788,1577
1305,791,1575
1306,788,1577
1307,778,1576
1308,772,1577
1309,769,1575
1310,772,1577
1311,772,1577
1312,772,1577
1313,770,1574
1314,772,1577
1315,771,1578
1316,772,1577
1317,771,1572
1318,772,1577
1319,771,1587
1320,772,1595
1321,775,1590
1322,788,1595
1323,805,1610
1324,820,1629
1325,823,1630
1326,820,1629
1327,821,1633
1328,836,1646
1329,855,1644
1330,868,1629
1331,865,1608
1332,852,1595
1333,835,1578
1334,820,1560
1335,803,1538
1336,788,1526
1337,775,1522
1338,772,1526
1339,771,1526
1340,772,1526
1341,769,1524
1342,772,1526
1343,779,1525
1344,788,1526
1345,786,1524
1346,772,1526
1347,751,1525
1348,740,1526
1349,737,1524
1350,740,1526
1351,734,1524
1352,723,1526
1353,712,1524
1354,707,1526
1355,705,1524
1356,707,1526
1357,712,1524
1358,723,1526
1359,733,1525
1360,740,1526
1361,740,1525
1362,740,1526
1363,738,1525
1364,740,1526
1365,739,1523
1366,740,1526
1367,742,1534
1368,756,1560
1369,772,1597
1370,788,1646
1371,810,1695
1372,868,1749
1373,974,1798
1374,1125,1835
1375,1315,1825
1376,1527,1749
1377,1684,1581
1378,1672,1337
1379,1440,1058
1380,1077,823
1381,730,694
1382,498,703
1383,395,819
1384,402,994
1385,476,1171
1386,563,1320
1387,622,1424
1388,659,1492
1389,688,1530
1390,707,1560
1391,708,1581
1392,707,1595
1393,720,1594
1394,740,1595
1395,744,1598
1396,740,1612
1397,740,1621
1398,756,1629
1399,768,1629
1400,772,1629
1401,768,1627
1402,772,1629
1403,781,1629
1404,788,1629
1405,782,1625
1406,772,1629
1407,767,1632
1408,772,1629
1409,775,1610
1410,772,1595
1411,762,1589
1412,756,1595
1413,753,1595
1414,756,1595
1415,760,1592
1416,772,1595
1417,783,1593
1418,788,1595
1419,781,1594
1420,772,1595
1421,767,1586
1422,772,1577
1423,774,1572
1424,772,1577
1425,768,1580
1426,772,1577
1427,780,1566
1428,788,1560
1429,789,1558
1430,788,1560
1431,787,1554
1432,788,1543
1433,787,1529
1434,788,1526
1435,793,1525
1436,804,1526
1437,814,1518
1438,820,1509
1439,820,1498
1440,820,1492
1441,819,1482
1442,820,1475
1443,819,1464
1444,820,1457
1445,820,1447
1446,820,1440
1447,818,1430
1448,820,1423
1449,821,1412
1450,820,1406
1451,807,1397
1452,788,1389
1453,767,1377
1454,756,1372
1455,748,1369
1456,740,1372
1457,723,1370
1458,707,1372
1459,696,1371
1460,691,1372
1461,685,1367
1462,675,1372
1463,664,1385
1464,659,1406
1465,659,1417
1466,659,1423
1467,657,1427
1468,659,1440
1469,666,1450
1470,675,1457
1471,676,1460
1472,675,1475
1473,674,1493
1474,675,1509
1475,674,1509
1476,675,1509
1477,675,1513
1478,675,1526
1479,672,1529
1480,675,1526
1481,683,1520
1482,691,1526
1483,691,1535
1484,691,1543
1485,696,1542
1486,707,1543
1487,711,1543
1488,707,1543
1489,702,1539
1490,707,1543
1491,723,1551
1492,740,1560
1493,744,1559
1494,740,1560
1495,734,1566
1496,740,1577
1497,750,1578
1498,756,1577
1499,753,1581
1500,756,1595
1501,765,1600
1502,772,1595
1503,765,1581
1504,756,1577
1505,752,1578
1506,756,1577
1507,756,1566
1508,756,1560
1509,760,1564
1510,772,1577
1511,782,1580
1512,788,1577
1513,789,1573
1514,788,1577
1515,781,1579
1516,772,1577
1517,761,1566
1518,756,1560
1519,754,1557
1520,756,1560
1521,755,1560
1522,756,1560
1523,754,1558
1524,756,1560
1525,755,1559
1526,756,1560
1527,754,1558
1528,756,1560
1529,755,1559
1530,756,1560
1531,754,1558
1532,756,1560
1533,756,1559
1534,756,1560
1535,753,1558
1536,756,1560
1537,758,1561
1538,756,1560
1539,745,1551
1540,740,1543
1541,744,1538
1542,756,1543
1543,759,1550
1544,756,1560
1545,752,1562
1546,756,1560
1547,758,1550
1548,756,1543
1549,746,1539
1550,740,1543
1551,738,1544
1552,740,1543
1553,738,1539
1554,740,1543
1555,746,1550
1556,756,1560
1557,759,1561
1558,756,1560
1559,751,1556
1560,756,1560
1561,764,1566
1562,772,1577
1563,776,1586
1564,788,1595
1565,804,1595
1566,820,1595
1567,827,1592
1568,836,1595
1569,847,1590
1570,852,1577
1571,840,1550
1572,820,1526
1573,801,1511
1574,788,1509
1575,772,1503
1576,756,1492
1577,742,1476
1578,740,1475
1579,740,1481
1580,740,1492
1581,737,1491
1582,740,1492
1583,742,1496
1584,740,1509
1585,724,1513
1586,707,1509
1587,695,1496
1588,691,1492
1589,684,1490
1590,675,1492
1591,669,1488
1592,675,1492
1593,685,1499
1594,691,1509
1595,689,1508
1596,691,1509
1597,698,1509
1598,707,1509
1599,705,1499
1600,691,1492
1601,677,1489
1602,675,1492
1603,683,1489
1604,691,1492
1605,696,1503
1606,707,1526
1607,724,1553
1608,740,1595
1609,752,1644
1610,788,1697
1611,871,1746
1612,1013,1800
1613,1202,1835
1614,1415,1800
1615,1585,1644
1616,1624,1389
1617,1464,1099
1618,1142,857
1619,775,710
1620,498,686
1621,371,768
1622,370,926
1623,428,1099
1624,498,1252
1625,554,1362
1626,595,1440
1627,621,1491
1628,643,1526
1629,661,1544
1630,675,1560
1631,683,1570
1632,691,1577
1633,700,1574
1634,707,1577
1635,706,1584
1636,707,1595
1637,718,1594
1638,740,1595
1639,749,1595
1640,740,1595
1641,719,1585
1642,707,1577
1643,707,1574
1644,707,1577
1645,702,1576
1646,707,1577
1647,725,1577
1648,740,1577
1649,735,1568
1650,723,1560
1651,719,1556
1652,723,1560
1653,723,1560
1654,723,1560
1655,730,1558
1656,740,1560
1657,741,1555
1658,740,1543
1659,738,1527
1660,740,1526
1661,738,1534
1662,740,1543
1663,746,1536
1664,756,1526
1665,757,1521
1666,756,1526
1667,754,1527
1668,756,1526
1669,755,1522
1670,756,1526
1671,760,1527
1672,772,1526
1673,782,1517
1674,788,1509
1675,788,1498
1676,788,1492
1677,787,1482
1678,788,1475
1679,792,1464
1680,804,1457
1681,816,1448
1682,820,1440
1683,806,1429
1684,788,1423
1685,779,1415
1686,788,1406
1687,800,1388
1688,804,1372
1689,797,1357
1690,788,1355
1691,775,1354
1692,756,1355
1693,728,1346
1694,707,1337
1695,697,1331
1696,691,1337
1697,677,1346
1698,659,1355
1699,646,1354
1700,643,1355
1701,642,1357
1702,643,1372
1703,643,1389
1704,643,1406
1705,640,1414
1706,643,1423
1707,652,1430
1708,659,1440
1709,654,1446
1710,643,1457
1711,637,1471
1712,643,1492
1713,653,1504
1714,659,1509
1715,659,1505
1716,659,1509
1717,664,1516
1718,675,1526
1719,680,1527
1720,675,1526
1721,663,1524
1722,659,1526
1723,666,1524
1724,675,1526
1725,681,1530
1726,691,1543
1727,703,1548
1728,707,1543
1729,697,1529
1730,691,1526
1731,698,1533
1732,707,1543
1733,707,1542
1734,707,1543
1735,720,1549
1736,740,1560
1737,745,1562
1738,740,1560
1739,735,1557
1740,740,1560
1741,743,1560
1742,740,1560
1743,734,1558
1744,740,1560
1745,750,1559
1746,756,1560
1747,748,1558
1748,740,1560
1749,737,1559
1750,740,1560
1751,734,1559
1752,723,1560
1753,717,1559
1754,723,1560
1755,733,1559
1756,740,1560
1757,739,1559
1758,740,1560
1759,739,1558
1760,740,1560
1761,738,1559
1762,740,1560
1763,741,1558
1764,740,1560
1765,731,1560
1766,723,1560
1767,721,1551
1768,723,1543
1769,723,1538
1770,723,1543
1771,728,1545
1772,740,1543
1773,745,1532
1774,740,1526
1775,722,1524
1776,707,1526
1777,701,1523
1778,707,1526
1779,716,1532
1780,723,1543
1781,725,1544
1782,723,1543
1783,720,1540
1784,723,1543
1785,731,1542
1786,740,1543
1787,741,1541
1788,740,1543
1789,737,1541
1790,740,1543
1791,740,1547
1792,740,1560
1793,737,1570
1794,740,1577
1795,746,1581
1796,756,1595
1797,763,1612
1798,772,1629
1799,784,1631
1800,804,1629
1801,819,1620
1802,820,1612
1803,804,1594
1804,788,1577
1805,777,1559
1806,772,1543
1807,759,1522
1808,740,1509
1809,719,1503
1810,707,1509
1811,703,1510
1812,707,1509
1813,715,1504
1814,723,1509
1815,725,1516
1816,723,1526
1817,717,1527
1818,707,1526
1819,690,1523
1820,675,1526
1821,664,1526
1822,659,1526
1823,656,1522
1824,659,1526
1825,667,1528
1826,675,1526
1827,676,1514
1828,675,1509
1829,673,1507
1830,675,1509
1831,674,1505
1832,675,1509
1833,676,1519
1834,675,1526
1835,672,1518
1836,675,1509
1837,684,1510
1838,691,1526
1839,694,1541
1840,707,1560
1841,731,1591
1842,756,1646
1843,788,1707
1844,868,1766
1845,1008,1809
1846,1190,1835
1847,1398,1803
1848,1624,1680
1849,1775,1461
1850,1704,1200
1851,1370,950
1852,933,754
1853,592,649
1854,418,686
1855,362,855
1856,386,1080
1857,467,1259
1858,563,1372
1859,620,1445
1860,643,1509
1861,664,1553
1862,691,1577
1863,705,1586
1864,707,1595
1865,707,1601
