TIME,II,V
127,0,-5137
128,0,-5142
129,0,-5137
130,0,-5142
131,0,-5137
132,0,-5142
133,0,-5137
134,0,-5142
135,0,-5137
136,0,-5142
137,0,-5137
138,0,-5142
139,0,-5137
140,0,-5142
141,0,-5137
142,0,-5142
143,0,-5137
144,0,-5142
145,0,-5137
146,0,-5142
147,0,-5137
148,0,-5142
149,0,-5137
150,0,-5142
151,0,-5137
152,0,-5142
153,0,-5137
154,0,-5142
155,0,-5137
156,0,-5142
157,0,-5137
158,0,-5142
159,0,-5137
160,0,-5142
161,0,-5137
162,0,-5142
163,0,-5137
164,0,-5142
165,0,-5137
166,0,-5142
167,0,-5137
168,0,-5142
169,0,-5137
170,0,-5142
171,0,-5137
172,0,-5142
173,0,-5137
174,0,-5142
175,0,-5137
176,0,-5142
177,0,-5137
178,0,-5142
179,0,-5137
180,0,-5142
181,0,-5137
182,0,-5142
183,0,-5137
184,0,-5142
185,0,-5137
186,0,-5142
187,0,-5137
188,0,-5142
189,0,-5137
190,0,-5142
191,0,-5137
192,0,-5142
193,0,-5137
194,0,-5142
195,0,-5137
196,0,-5142
197,0,-5137
198,0,-5142
199,0,-5137
200,0,-5142
201,0,-5137
202,0,-5142
203,0,-5137
204,0,-5142
205,0,-5137
206,0,-5142
207,0,-5137
208,0,-5142
209,0,-5137
210,0,-5142
211,0,-5137
212,0,-5142
213,0,-5137
214,0,-5142
215,0,-5137
216,0,-5142
217,0,-5137
218,0,-5142
219,0,-5137
220,0,-5142
221,0,-5137
222,0,-5142
223,0,-5137
224,0,-5142
225,0,-5137
226,0,-5142
227,0,-5137
228,0,-5142
229,0,-5137
230,0,-5142
231,0,-5137
232,0,-5142
233,0,-5137
234,0,-5142
235,0,-5137
236,0,-5142
237,0,-5137
238,0,-5142
239,0,-5137
240,0,-5142
241,0,-5137
242,0,-5142
243,0,-5137
244,0,-5142
245,0,-5137
246,0,-5142
247,0,-5137
248,0,-5142
249,0,-5137
250,0,-5142
251,0,-5137
252,0,-5142
253,0,-5137
254,0,-5142
255,0,-5137
256,0,-5142
257,0,-5137
258,0,-5142
259,0,-5137
260,0,-5142
261,0,-5137
262,0,-5142
263,0,-5137
264,0,-5142
265,0,-5137
266,0,-5142
267,0,-5137
268,0,-5142
269,0,-5137
270,0,-5142
271,0,-5137
272,0,-5142
273,0,-5137
274,0,-5142
275,0,-5137
276,0,-5142
277,0,-5137
278,0,-5142
279,0,-5137
280,0,-5142
281,0,-5137
282,0,-5142
283,0,-5137
284,0,-5142
285,0,-5137
286,0,-5142
287,0,-5137
288,0,-5142
289,0,-5137
290,0,-5142
291,0,-5137
292,0,-5142
293,0,-5137
294,0,-5142
295,0,-5137
296,0,-5142
297,0,-5137
298,0,-5142
299,0,-5137
300,0,-5142
301,0,-5137
302,0,-5142
303,0,-5137
304,0,-5142
305,0,-5137
306,0,-5142
307,0,-5137
308,0,-5142
309,0,-5137
310,0,-5142
311,0,-5137
312,0,-5142
313,0,-5138
314,0,-5142
315,0,-5136
316,0,-5142
317,0,-5139
318,0,-5142
319,0,-5136
320,0,-5142
321,0,-5120
322,0,-5060
323,0,-4962
324,0,-4897
325,0,-4858
326,0,-4816
327,0,-4727
328,0,-4652
329,0,-4611
330,0,-4571
331,0,-4463
332,0,-4326
333,0,-4215
334,0,-4163
335,0,-4118
336,0,-4081
337,1,-4034
338,0,-3999
339,-1,-3959
340,0,-3918
341,2,-3820
342,0,-3673
343,-3,-3537
344,0,-3510
345,5,-3493
346,0,-3265
347,-8,-2683
348,0,-1959
349,12,-1457
350,0,-1388
351,-22,-1611
352,0,-1959
353,70,-2481
354,111,-3346
355,70,-4379
356,0,-5060
357,-22,-5007
358,0,-4407
359,12,-3735
360,0,-3265
361,-8,-2926
362,0,-2612
363,5,-2323
364,0,-2122
365,-3,-2008
366,0,-1959
367,2,-1928
368,0,-1877
369,-1,-1772
370,0,-1632
371,1,-1495
372,0,-1388
373,-1,-1301
374,0,-1224
375,0,-1142
376,0,-1061
377,-1,-978
378,0,-898
379,0,-809
380,0,-735
381,-1,-682
382,0,-653
383,0,-620
384,0,-571
385,-2,-520
386,0,-490
387,2,-464
388,0,-408
389,-8,-320
390,0,-245
391,44,-203
392,133,-163
393,233,-90
394,310,0
395,349,81
396,377,163
397,426,256
398,510,326
399,603,341
400,687,326
401,765,341
402,865,408
403,979,496
404,1086,571
405,1178,620
406,1286,653
407,1412,686
408,1530,735
409,1611,783
410,1685,816
411,1772,842
412,1862,898
413,1917,985
414,1951,1061
415,1999,1080
416,2084,1061
417,2171,1046
418,2239,1061
419,2294,1093
420,2372,1143
421,2472,1213
422,2572,1306
423,2642,1394
424,2705,1469
425,2774,1541
426,2860,1632
427,2932,1727
428,2993,1796
429,3038,1810
430,3082,1796
431,3115,1785
432,3148,1796
433,3166,1802
434,3171,1796
435,3154,1784
436,3148,1796
437,3153,1807
438,3171,1796
439,3181,1771
440,3215,1796
441,3274,1877
442,3370,1959
443,3479,1975
444,3614,1959
445,3753,1971
446,3880,2041
447,3945,2127
448,3969,2204
449,3983,2254
450,4035,2285
451,4079,2289
452,4080,2285
453,4034,2280
454,4035,2285
455,4099,2285
456,4191,2285
457,4239,2280
458,4279,2285
459,4324,2306
460,4368,2367
461,4371,2450
462,4390,2530
463,4456,2555
464,4567,2530
465,4646,2499
466,4701,2530
467,4749,2611
468,4834,2693
469,4913,2733
470,4989,2775
471,5048,2845
472,5122,2938
473,5183,2997
474,5233,3020
475,5248,3016
476,5277,3020
477,5328,3039
478,5410,3102
479,5448,3187
480,5432,3265
481,5386,3283
482,5410,3265
483,5500,3246
484,5610,3265
485,5652,3278
486,5654,3265
487,5641,3235
488,5654,3265
489,5653,3347
490,5654,3428
491,5645,3439
492,5654,3428
493,5651,3445
494,5654,3510
495,5647,3560
496,5654,3591
497,5649,3618
498,5654,3673
499,5648,3722
500,5654,3755
501,5648,3772
502,5654,3836
503,5648,3948
504,5654,4081
505,5648,4156
506,5654,4163
507,5648,4117
508,5654,4081
509,5648,4066
510,5654,4081
511,5648,4086
512,5654,4081
513,5648,4066
514,5654,4081
515,5648,4095
516,5654,4081
517,5648,4023
518,5654,3999
519,5648,4028
520,5654,4081
521,5648,4088
522,5654,4081
523,5648,4073
524,5654,4081
525,5648,4073
526,5654,4081
527,5648,4088
528,5654,4081
529,5648,4055
530,5654,4081
531,5648,4163
532,5654,4244
533,5648,4249
534,5654,4244
535,5648,4294
536,5654,4407
537,5648,4487
538,5654,4571
539,5648,4805
540,5654,5305
541,5648,5859
542,5654,6122
543,5648,5903
544,5654,5387
545,5648,4770
546,5654,4081
547,5648,3240
548,5654,2449
549,5648,2073
550,5654,2367
551,5648,3143
552,5654,3999
553,5648,4570
554,5654,4816
555,5648,4884
556,5654,4979
557,5648,5111
558,5654,5224
559,5648,5263
560,5654,5305
561,5648,5375
562,5654,5469
563,5648,5514
564,5654,5550
565,5648,5604
566,5654,5713
567,5648,5810
568,5654,5877
569,5648,5909
570,5654,5958
571,5648,5984
572,5654,5958
573,5648,5888
574,5654,5877
575,5648,5918
576,5654,5958
577,5648,5939
578,5654,5958
579,5648,6059
580,5654,6203
581,5648,6266
582,5654,6285
583,5648,6330
584,5654,6448
585,5648,6529
586,5654,6530
587,5648,6465
588,5654,6448
589,5648,6478
590,5654,6530
591,5648,6531
592,5654,6530
593,5648,6548
594,5654,6611
595,5648,6636
596,5654,6611
597,5648,6548
598,5654,6530
599,5648,6531
600,5654,6530
601,5648,6481
602,5654,6448
603,5648,6434
604,5654,6448
605,5648,6437
606,5654,6448
607,5648,6479
608,5654,6530
609,5648,6513
610,5654,6448
611,5648,6370
612,5654,6366
613,5648,6403
614,5654,6448
615,5648,6445
616,5654,6448
617,5648,6467
618,5654,6530
619,5648,6575
620,5654,6611
621,5648,6613
622,5654,6611
623,5648,6571
624,5654,6530
625,5648,6497
626,5654,6530
627,5648,6578
628,5654,6611
629,5648,6575
630,5654,6530
631,5648,6503
632,5654,6530
633,5648,6541
634,5654,6530
635,5648,6478
636,5654,6448
637,5648,6430
638,5654,6448
639,5648,6470
640,5654,6530
641,5648,6603
642,5654,6693
643,5648,6721
644,5654,6693
645,5648,6623
646,5654,6611
647,5648,6643
648,5654,6693
649,5648,6693
650,5654,6693
651,5648,6689
652,5654,6693
653,5648,6671
654,5654,6693
655,5648,6761
656,5654,6856
657,5648,6879
658,5654,6856
659,5648,6825
660,5654,6856
661,5648,6899
662,5654,6938
663,5648,6935
664,5654,6938
665,5648,6931
666,5654,6938
667,5648,6926
668,5654,6938
669,5648,6963
670,5654,7019
671,5648,7036
672,5654,7019
673,5648,6983
674,5654,7019
675,5648,7099
676,5654,7183
677,5648,7192
678,5654,7183
679,5648,7169
680,5654,7183
681,5648,7176
682,5654,7183
683,5648,7181
684,5654,7183
685,5648,7137
686,5654,7101
687,5648,7102
688,5654,7183
689,5648,7248
690,5654,7264
691,5648,7231
692,5654,7264
693,5648,7347
694,5654,7427
695,5648,7426
696,5654,7427
697,5648,7459
698,5654,7509
699,5648,7481
700,5654,7427
701,5648,7394
702,5654,7427
703,5648,7441
704,5654,7427
705,5648,7376
706,5654,7346
707,5648,7303
708,5654,7264
709,5648,7206
710,5654,7183
711,5648,7170
712,5654,7183
713,5648,7174
714,5654,7183
715,5648,7180
716,5654,7183
717,5648,7140
718,5654,7101
719,5648,7073
720,5654,7101
721,5648,7139
722,5654,7183
723,5648,7187
724,5654,7183
725,5648,7164
726,5654,7183
727,5648,7213
728,5654,7264
729,5648,7286
730,5654,7346
731,5648,7514
732,5654,7917
733,5648,8489
734,5654,9060
735,5648,9329
736,5654,9141
737,5648,8449
738,5654,7427
739,5648,6300
740,5654,5387
741,5648,4882
742,5654,4897
743,5648,5312
744,5654,5958
745,5648,6591
746,5654,7101
747,5648,7413
748,5654,7591
749,5648,7675
750,5654,7754
751,5648,7804
752,5654,7836
753,5648,7821
754,5654,7836
755,5648,7864
756,5654,7917
757,5648,7943
758,5654,7999
759,5648,8050
760,5654,8080
761,5648,8035
762,5654,7999
763,5648,8012
764,5654,8080
765,5648,8103
766,5654,8080
767,5648,8021
768,5654,7999
769,5648,7986
770,5654,7999
771,5648,7992
772,5654,7999
773,5648,7989
774,5654,7999
775,5648,7992
776,5654,7999
777,5648,7988
778,5654,7999
779,5648,7994
780,5654,7999
781,5648,7984
782,5654,7999
783,5648,7999
784,5654,7999
785,5648,7974
786,5654,7999
787,5648,8039
788,5654,8080
789,5648,8068
790,5654,8080
791,5648,8114
792,5654,8162
793,5648,8153
794,5654,8162
795,5648,8213
796,5654,8325
797,5648,8389
798,5654,8407
799,5648,8385
800,5654,8407
801,5648,8438
802,5654,8489
803,5648,8516
804,5654,8570
805,5648,8610
806,5654,8652
807,5648,8668
808,5654,8733
809,5648,8816
810,5654,8897
811,5648,8900
812,5654,8897
813,5648,8913
814,5654,8978
815,5648,8998
816,5654,8978
817,5648,8917
818,5654,8897
819,5648,8887
820,5654,8897
821,5648,8884
822,5654,8897
823,5648,8898
824,5654,8897
825,5648,8849
826,5654,8815
827,5648,8772
828,5654,8733
829,5648,8667
830,5654,8652
831,5648,8656
832,5654,8652
833,5648,8564
834,5654,8489
835,5648,8460
836,5654,8489
837,5648,8464
838,5654,8407
839,5648,8336
840,5654,8325
841,5648,8321
842,5654,8325
843,5648,8286
844,5654,8244
845,5648,8184
846,5654,8162
847,5648,8148
848,5654,8162
849,5648,8155
850,5654,8162
851,5648,8152
852,5654,8162
853,5648,8153
854,5654,8162
855,5648,8154
856,5654,8162
857,5648,8150
858,5654,8162
859,5648,8180
860,5654,8244
861,5648,8291
862,5654,8325
863,5648,8313
864,5654,8325
865,5648,8352
866,5654,8407
867,5648,8415
868,5654,8407
869,5648,8383
870,5654,8407
871,5648,8438
872,5654,8489
873,5648,8517
874,5654,8570
875,5648,8610
876,5654,8652
877,5648,8647
878,5654,8652
879,5648,8667
880,5654,8733
881,5648,8782
882,5654,8815
883,5648,8803
884,5654,8815
885,5648,8840
886,5654,8897
887,5648,8908
888,5654,8897
889,5648,8867
890,5654,8897
891,5648,8940
892,5654,8978
893,5648,8964
894,5654,8978
895,5648,9015
896,5654,9060
897,5648,9007
898,5654,8897
899,5648,8773
900,5654,8733
901,5648,8728
902,5654,8733
903,5648,8690
904,5654,8652
905,5648,8605
906,5654,8570
907,5648,8491
908,5654,8407
909,5648,8307
910,5654,8244
911,5648,8181
912,5654,8162
913,5648,8146
914,5654,8162
915,5648,8155
916,5654,8162
917,5648,8153
918,5654,8162
919,5648,8155
920,5654,8162
921,5648,8154
922,5654,8162
923,5648,8153
924,5654,8162
925,5648,8157
926,5654,8162
927,5648,8135
928,5654,8162
929,5648,8342
930,5654,8815
931,5648,9459
932,5654,10039
933,5648,10270
934,5654,10121
935,5648,9629
936,5654,8897
937,5648,7954
938,5654,7019
939,5648,6374
940,5654,6285
941,5648,6647
942,5654,7183
943,5648,7602
944,5654,7917
945,5648,8174
946,5654,8407
947,5648,8524
948,5654,8570
949,5648,8589
950,5654,8652
951,5648,8697
952,5654,8733
953,5648,8727
954,5654,8733
955,5648,8742
956,5654,8815
957,5648,8879
958,5654,8897
959,5648,8812
960,5654,8733
961,5648,8702
962,5654,8733
963,5648,8737
964,5654,8733
965,5648,8717
966,5654,8733
967,5648,8729
968,5654,8733
969,5648,8721
970,5654,8733
971,5648,8727
972,5654,8733
973,5648,8722
974,5654,8733
975,5648,8726
976,5654,8733
977,5648,8722
978,5654,8733
979,5648,8728
980,5654,8733
981,5648,8719
982,5654,8733
983,5648,8735
984,5654,8733
985,5648,8683
986,5654,8652
987,5648,8632
988,5654,8652
989,5648,8648
990,5654,8652
991,5648,8640
992,5654,8652
993,5648,8644
994,5654,8652
995,5648,8643
996,5654,8652
997,5648,8641
998,5654,8652
999,5648,8647
1000,5654,8652
1001,5648,8635
1002,5654,8652
1003,5648,8678
1004,5654,8733
1005,5648,8766
1006,5654,8815
1007,5648,8854
1008,5654,8897
1009,5648,8870
1010,5654,8815
1011,5648,8765
1012,5654,8815
1013,5648,8885
1014,5654,8897
1015,5648,8775
1016,5654,8652
1017,5648,8602
1018,5654,8652
1019,5648,8673
1020,5654,8652
1021,5648,8590
1022,5654,8570
1023,5648,8560
1024,5654,8570
1025,5648,8557
1026,5654,8570
1027,5648,8592
1028,5654,8652
1029,5648,8671
1030,5654,8652
1031,5648,8584
1032,5654,8570
1033,5648,8597
1034,5654,8652
1035,5648,8653
1036,5654,8652
1037,5648,8641
1038,5654,8652
1039,5648,8639
1040,5654,8652
1041,5648,8656
1042,5654,8652
1043,5648,8594
1044,5654,8570
1045,5648,8589
1046,5654,8652
1047,5648,8661
1048,5654,8652
1049,5648,8635
1050,5654,8652
1051,5648,8625
1052,5654,8570
1053,5648,8494
1054,5654,8489
1055,5648,8522
1056,5654,8570
1057,5648,8544
1058,5654,8489
1059,5648,8420
1060,5654,8407
1061,5648,8399
1062,5654,8407
1063,5648,8393
1064,5654,8407
1065,5648,8407
1066,5654,8407
1067,5648,8360
1068,5654,8325
1069,5648,8300
1070,5654,8325
1071,5648,8330
1072,5654,8325
1073,5648,8297
1074,5654,8325
1075,5648,8369
1076,5654,8407
1077,5648,8369
1078,5654,8325
1079,5648,8296
1080,5654,8325
1081,5648,8354
1082,5654,8407
1083,5648,8444
1084,5654,8489
1085,5648,8511
1086,5654,8570
1087,5648,8619
1088,5654,8652
1089,5648,8654
1090,5654,8733
1091,5648,8843
1092,5654,8897
1093,5648,8812
1094,5654,8733
1095,5648,8716
1096,5654,8733
1097,5648,8680
1098,5654,8652
1099,5648,8681
1100,5654,8733
1101,5648,8673
1102,5654,8570
1103,5648,8494
1104,5654,8489
1105,5648,8452
1106,5654,8407
1107,5648,8372
1108,5654,8407
1109,5648,8421
1110,5654,8407
1111,5648,8347
1112,5654,8325
1113,5648,8316
1114,5654,8325
1115,5648,8310
1116,5654,8325
1117,5648,8354
1118,5654,8407
1119,5648,8413
1120,5654,8407
1121,5648,8391
1122,5654,8407
1123,5648,8385
1124,5654,8407
1125,5648,8630
1126,5654,9223
1127,5648,9936
1128,5654,10366
1129,5648,10291
1130,5654,9958
1131,5648,9524
1132,5654,8897
1133,5648,7900
1134,5654,6856
1135,5648,6278
1136,5654,6448
1137,5648,7053
1138,5654,7672
1139,5648,8062
1140,5654,8325
1141,5648,8516
1142,5654,8652
1143,5648,8688
1144,5654,8733
1145,5648,8787
1146,5654,8815
1147,5648,8753
1148,5654,8733
1149,5648,8773
1150,5654,8815
1151,5648,8753
1152,5654,8733
1153,5648,8807
1154,5654,8897
1155,5648,8813
1156,5654,8652
1157,5648,8572
1158,5654,8652
1159,5648,8729
1160,5654,8733
1161,5648,8665
1162,5654,8652
1163,5648,8679
1164,5654,8733
1165,5648,8736
1166,5654,8733
1167,5648,8719
1168,5654,8733
1169,5648,8725
1170,5654,8733
1171,5648,8749
1172,5654,8815
1173,5648,8864
1174,5654,8897
1175,5648,8885
1176,5654,8897
1177,5648,8896
1178,5654,8897
1179,5648,8870
1180,5654,8897
1181,5648,8941
1182,5654,8978
1183,5648,8936
1184,5654,8897
1185,5648,8877
1186,5654,8897
1187,5648,8887
1188,5654,8897
1189,5648,8901
1190,5654,8897
1191,5648,8814
1192,5654,8733
1193,5648,8693
1194,5654,8733
1195,5648,8750
1196,5654,8733
1197,5648,8672
1198,5654,8652
1199,5648,8643
1200,5654,8652
1201,5648,8633
1202,5654,8652
1203,5648,8686
1204,5654,8733
1205,5648,8709
1206,5654,8652
1207,5648,8581
1208,5654,8570
1209,5648,8567
1210,5654,8570
1211,5648,8527
1212,5654,8489
1213,5648,8434
1214,5654,8407
1215,5648,8384
1216,5654,8407
1217,5648,8416
1218,5654,8407
1219,5648,8347
1220,5654,8325
1221,5648,8345
1222,5654,8407
1223,5648,8418
1224,5654,8407
1225,5648,8383
1226,5654,8407
1227,5648,8415
1228,5654,8407
1229,5648,8352
1230,5654,8325
1231,5648,8311
1232,5654,8325
1233,5648,8317
1234,5654,8325
1235,5648,8321
1236,5654,8325
1237,5648,8305
1238,5654,8325
1239,5648,8360
1240,5654,8407
1241,5648,8403
1242,5654,8407
1243,5648,8405
1244,5654,8407
1245,5648,8357
1246,5654,8325
1247,5648,8309
1248,5654,8325
1249,5648,8315
1250,5654,8325
1251,5648,8329
1252,5654,8325
1253,5648,8268
1254,5654,8244
1255,5648,8262
1256,5654,8325
1257,5648,8335
1258,5654,8325
1259,5648,8307
1260,5654,8325
1261,5648,8301
1262,5654,8244
1263,5648,8164
1264,5654,8162
1265,5648,8201
1266,5654,8244
1267,5648,8207
1268,5654,8162
1269,5648,8135
1270,5654,8162
1271,5648,8166
1272,5654,8162
1273,5648,8142
1274,5654,8162
1275,5648,8188
1276,5654,8244
1277,5648,8280
1278,5654,8325
1279,5648,8354
1280,5654,8407
1281,5648,8424
1282,5654,8407
1283,5648,8363
1284,5654,8407
1285,5648,8503
1286,5654,8570
1287,5648,8502
1288,5654,8407
1289,5648,8364
1290,5654,8407
1291,5648,8422
1292,5654,8407
1293,5648,8356
1294,5654,8325
1295,5648,8277
1296,5654,8244
1297,5648,8196
1298,5654,8162
1299,5648,8107
1300,5654,8080
1301,5648,8043
1302,5654,7999
1303,5648,7903
1304,5654,7836
1305,5648,7805
1306,5654,7836
1307,5648,7842
1308,5654,7836
1309,5648,7815
1310,5654,7836
1311,5648,7847
1312,5654,7836
1313,5648,7775
1314,5654,7754
1315,5648,7776
1316,5654,7836
1317,5648,7840
1318,5654,7836
1319,5648,7897
1320,5654,8162
1321,5648,8588
1322,5654,9060
1323,5648,9337
1324,5654,9305
1325,5648,8909
1326,5654,8244
1327,5648,7346
1328,5654,6366
1329,5648,5518
1330,5654,5142
1331,5648,5340
1332,5654,5958
1333,5648,6613
1334,5654,7101
1335,5648,7384
1336,5654,7591
1337,5648,7737
1338,5654,7836
1339,5648,7845
1340,5654,7836
1341,5648,7819
1342,5654,7836
1343,5648,7832
1344,5654,7836
1345,5648,7823
1346,5654,7836
1347,5648,7830
1348,5654,7836
1349,5648,7827
1350,5654,7836
1351,5648,7830
1352,5654,7836
1353,5648,7827
1354,5654,7836
1355,5648,7828
1356,5654,7836
1357,5648,7826
1358,5654,7836
1359,5648,7829
1360,5654,7836
1361,5648,7824
1362,5654,7836
1363,5648,7832
1364,5654,7836
1365,5648,7821
1366,5654,7836
1367,5648,7838
1368,5654,7836
1369,5648,7806
1370,5654,7836
1371,5648,7908
1372,5654,7999
1373,5648,8014
1374,5654,7999
1375,5648,7979
1376,5654,7999
1377,5648,7977
1378,5654,7917
1379,5648,7836
1380,5654,7836
1381,5648,7877
1382,5654,7917
1383,5648,7879
1384,5654,7836
1385,5648,7811
1386,5654,7836
1387,5648,7837
1388,5654,7836
1389,5648,7821
1390,5654,7836
1391,5648,7832
1392,5654,7836
1393,5648,7823
1394,5654,7836
1395,5648,7830
1396,5654,7836
1397,5648,7845
1398,5654,7917
1399,5648,8001
1400,5654,8080
1401,5648,8111
1402,5654,8162
1403,5648,8209
1404,5654,8244
1405,5648,8226
1406,5654,8244
1407,5648,8289
1408,5654,8325
1409,5648,8257
1410,5654,8162
1411,5648,8091
1412,5654,8080
1413,5648,8045
1414,5654,7999
1415,5648,7941
1416,5654,7917
1417,5648,7876
1418,5654,7836
1419,5648,7781
1420,5654,7754
1421,5648,7712
1422,5654,7672
1423,5648,7613
1424,5654,7591
1425,5648,7581
1426,5654,7591
1427,5648,7556
1428,5654,7509
1429,5648,7450
1430,5654,7427
1431,5648,7390
1432,5654,7346
1433,5648,7281
1434,5654,7264
1435,5648,7263
1436,5654,7264
1437,5648,7216
1438,5654,7183
1439,5648,7166
1440,5654,7183
1441,5648,7174
1442,5654,7183
1443,5648,7206
1444,5654,7264
1445,5648,7281
1446,5654,7264
1447,5648,7208
1448,5654,7183
1449,5648,7169
1450,5654,7183
1451,5648,7177
1452,5654,7183
1453,5648,7175
1454,5654,7183
1455,5648,7176
1456,5654,7183
1457,5648,7153
1458,5654,7101
1459,5648,7026
1460,5654,7019
1461,5648,7057
1462,5654,7101
1463,5648,7067
1464,5654,7019
1465,5648,6992
1466,5654,7019
1467,5648,7023
1468,5654,7019
1469,5648,7026
1470,5654,7101
1471,5648,7168
1472,5654,7183
1473,5648,7123
1474,5654,7101
1475,5648,7128
1476,5654,7183
1477,5648,7184
1478,5654,7183
1479,5648,7184
1480,5654,7183
1481,5648,7108
1482,5654,7019
1483,5648,6951
1484,5654,6938
1485,5648,6927
1486,5654,6938
1487,5648,6920
1488,5654,6856
1489,5648,6719
1490,5654,6611
1491,5648,6552
1492,5654,6530
1493,5648,6474
1494,5654,6448
1495,5648,6445
1496,5654,6448
1497,5648,6394
1498,5654,6366
1499,5648,6391
1500,5654,6448
1501,5648,6434
1502,5654,6366
1503,5648,6292
1504,5654,6285
1505,5648,6312
1506,5654,6366
1507,5648,6386
1508,5654,6366
1509,5648,6288
1510,5654,6285
1511,5648,6501
1512,5654,7019
1513,5648,7597
1514,5654,7917
1515,5648,7808
1516,5654,7427
1517,5648,6876
1518,5654,6122
1519,5648,5117
1520,5654,4163
1521,5648,3642
1522,5654,3755
1523,5648,4294
1524,5654,4979
1525,5648,5555
1526,5654,5958
1527,5648,6172
1528,5654,6285
1529,5648,6330
1530,5654,6366
1531,5648,6390
1532,5654,6448
1533,5648,6498
1534,5654,6530
1535,5648,6512
1536,5654,6530
1537,5648,6592
1538,5654,6693
1539,5648,6726
1540,5654,6693
1541,5648,6624
1542,5654,6611
1543,5648,6643
1544,5654,6693
1545,5648,6699
1546,5654,6693
1547,5648,6680
1548,5654,6693
1549,5648,6691
1550,5654,6693
1551,5648,6681
1552,5654,6693
1553,5648,6691
1554,5654,6693
1555,5648,6679
1556,5654,6693
1557,5648,6696
1558,5654,6693
1559,5648,6669
1560,5654,6693
1561,5648,6738
1562,5654,6774
1563,5648,6738
1564,5654,6693
1565,5648,6669
1566,5654,6693
1567,5648,6695
1568,5654,6693
1569,5648,6680
1570,5654,6693
1571,5648,6690
1572,5654,6693
1573,5648,6682
1574,5654,6693
1575,5648,6690
1576,5654,6693
1577,5648,6682
1578,5654,6693
1579,5648,6692
1580,5654,6693
1581,5648,6677
1582,5654,6693
1583,5648,6702
1584,5654,6693
1585,5648,6635
1586,5654,6611
1587,5648,6633
1588,5654,6693
1589,5648,6704
1590,5654,6693
1591,5648,6674
1592,5654,6693
1593,5648,6698
1594,5654,6693
1595,5648,6650
1596,5654,6611
1597,5648,6558
1598,5654,6530
1599,5648,6511
1600,5654,6530
1601,5648,6537
1602,5654,6530
1603,5648,6480
1604,5654,6448
1605,5648,6431
1606,5654,6448
1607,5648,6446
1608,5654,6448
1609,5648,6438
1610,5654,6448
1611,5648,6443
1612,5654,6448
1613,5648,6440
1614,5654,6448
1615,5648,6443
1616,5654,6448
1617,5648,6440
1618,5654,6448
1619,5648,6443
1620,5654,6448
1621,5648,6440
1622,5654,6448
1623,5648,6444
1624,5654,6448
1625,5648,6437
1626,5654,6448
1627,5648,6450
1628,5654,6448
1629,5648,6404
1630,5654,6366
1631,5648,6343
1632,5654,6366
1633,5648,6377
1634,5654,6366
1635,5648,6315
1636,5654,6285
1637,5648,6271
1638,5654,6285
1639,5649,6281
1640,5654,6285
1641,5647,6278
1642,5654,6285
1643,5649,6276
1644,5654,6285
1645,5646,6286
1646,5654,6285
1647,5652,6241
1648,5654,6203
1649,5630,6180
1650,5610,6203
1651,5573,6213
1652,5543,6203
1653,5505,6153
1654,5499,6122
1655,5499,6105
1656,5499,6122
1657,5461,6121
1658,5432,6122
1659,5410,6108
1660,5410,6122
1661,5398,6145
1662,5410,6203
1663,5422,6250
1664,5432,6285
1665,5417,6279
1666,5432,6285
1667,5454,6306
