TIMESTAMP,II,V
8588,-1239,-1690
8589,-1139,-1616
8590,-964,-1475
8591,-774,-1298
8592,-629,-1126
8593,-528,-973
8594,-433,-831
8595,-316,-692
8596,-197,-563
8597,-103,-441
8598,-39,-322
8599,12,-212
8600,59,-134
8601,101,-77
8602,138,0
8603,176,105
8604,216,188
8605,251,221
8606,275,241
8607,301,291
8608,334,349
8609,371,383
8610,393,402
8611,395,432
8612,393,456
8613,424,465
8614,492,483
8615,547,520
8616,531,536
8617,443,510
8618,354,483
8619,326,490
8620,354,510
8621,380,516
8622,374,536
8623,365,577
8624,393,590
8625,438,545
8626,472,536
8627,481,601
8628,452,617
8629,431,555
8630,492,590
8631,557,706
8632,472,644
8633,359,480
8634,492,617
8635,681,874
8636,492,644
8637,203,238
8638,492,590
8639,929,1198
8640,433,590
8641,-393,-513
8642,472,590
8643,2886,3821
8644,3775,5149
8645,1532,2356
8646,-1239,-1234
8647,-1459,-1588
8648,177,429
8649,990,1361
8650,472,590
8651,122,107
8652,472,590
8653,686,891
8654,452,563
8655,316,344
8656,472,536
8657,554,665
8658,452,536
8659,409,450
8660,492,536
8661,544,613
8662,531,590
8663,535,550
8664,570,563
8665,570,595
8666,511,590
8667,408,519
8668,295,429
8669,218,379
8670,236,402
8671,301,421
8672,295,349
8673,246,290
8674,315,429
8675,421,584
8676,315,402
8677,135,128
8678,295,349
8679,579,737
8680,374,429
8681,-15,-123
8682,354,402
8683,1002,1331
8684,334,429
8685,-1309,-1820
8686,-1239,-1690
8687,1427,1999
8688,3775,5149
8689,3115,4088
8690,806,831
8691,-219,-503
8692,315,349
8693,644,827
8694,295,295
8695,263,209
8696,846,965
8697,1361,1556
8698,1612,1690
8699,2026,1977
8700,2655,2494
8701,3100,2758
8702,3244,2735
8703,3305,2764
8704,3362,2816
8705,3299,2615
8706,3087,2145
8707,2835,1579
8708,2635,1019
8709,2508,624
8710,2419,617
8711,2293,929
8712,2104,1207
8713,1884,1278
8714,1671,1341
8715,1459,1503
8716,1199,1475
8717,867,1011
8718,492,349
8719,138,-101
8720,-138,-268
8721,-325,-354
8722,-433,-429
8723,-478,-436
8724,-472,-402
8725,-459,-426
8726,-472,-483
8727,-506,-491
8728,-511,-456
8729,-485,-445
8730,-472,-456
8731,-502,-454
8732,-531,-456
8733,-526,-486
8734,-511,-510
8735,-520,-489
8736,-531,-456
8737,-520,-465
8738,-511,-510
8739,-531,-531
8740,-551,-510
8741,-535,-485
8742,-511,-510
8743,-516,-569
8744,-551,-617
8745,-590,-629
8746,-649,-644
8747,-741,-688
8748,-846,-751
8749,-919,-804
8750,-964,-858
8751,-1000,-923
8752,-1042,-992
8753,-1087,-1052
8754,-1140,-1126
8755,-1197,-1228
8756,-1239,-1341
8757,-1248,-1437
8758,-1239,-1529
8759,-1233,-1621
8760,-1239,-1690
8761,-1242,-1705
8762,-1239,-1690
8763,-1234,-1681
8764,-1239,-1690
8765,-1244,-1694
8766,-1239,-1690
8767,-1231,-1687
8768,-1239,-1690
8769,-1249,-1691
8770,-1239,-1690
8771,-1222,-1688
8772,-1239,-1690
8773,-1270,-1692
8774,-1239,-1690
8775,-1118,-1646
8776,-983,-1529
8777,-887,-1352
8778,-787,-1180
8779,-631,-1035
8780,-472,-885
8781,-381,-713
8782,-334,-563
8783,-256,-456
8784,-138,-349
8785,-30,-207
8786,39,-80
8787,91,-13
8788,138,27
8789,176,90
8790,197,161
8791,198,200
8792,177,215
8793,153,247
8794,157,295
8795,203,330
8796,256,349
8797,285,381
8798,295,429
8799,314,461
8800,354,456
8801,401,448
8802,433,483
8803,442,535
8804,433,536
8805,406,491
8806,374,483
8807,363,542
8808,393,590
8809,433,568
8810,433,536
8811,398,558
8812,393,590
8813,430,561
8814,472,536
8815,471,577
8816,413,590
8817,371,544
8818,433,590
8819,503,690
8820,413,590
8821,292,406
8822,433,563
8823,636,843
8824,452,590
8825,171,161
8826,492,563
8827,963,1230
8828,452,536
8829,-429,-773
8830,413,241
8831,2861,3621
8832,3775,5149
8833,1518,2404
8834,-1239,-1234
8835,-1369,-1572
8836,354,510
8837,1148,1426
8838,531,563
8839,108,22
8840,452,510
8841,678,819
8842,433,483
8843,288,277
8844,472,510
8845,599,666
8846,511,536
8847,436,437
8848,472,510
8849,498,574
8850,472,536
8851,457,483
8852,472,483
8853,479,508
8854,472,510
8855,448,461
8856,413,402
8857,381,376
8858,393,402
8859,417,416
8860,374,349
8861,306,292
8862,354,402
8863,422,520
8864,275,349
8865,83,124
8866,256,349
8867,542,664
8868,315,295
8869,-93,-233
8870,295,349
8871,983,1281
8872,334,349
8873,-1315,-1884
8874,-1239,-1690
8875,1447,2038
8876,3775,5149
8877,3047,3997
8878,708,670
8879,-236,-634
8880,452,375
8881,906,1058
8882,610,644
8883,591,548
8884,1180,1260
8885,1701,1858
8886,1947,2011
8887,2329,2254
8888,2891,2682
8889,3271,2905
8890,3402,2923
8891,3490,2996
8892,3539,3004
8893,3409,2655
8894,3146,2011
8895,2913,1361
8896,2753,858
8897,2621,591
8898,2497,670
8899,2352,1023
8900,2143,1368
8901,1866,1495
8902,1573,1448
8903,1294,1313
8904,983,1019
8905,593,520
8906,177,0
8907,-148,-310
8908,-315,-402
8909,-377,-430
8910,-413,-456
8911,-444,-455
8912,-433,-429
8913,-396,-432
8914,-393,-456
8915,-437,-465
8916,-452,-456
8917,-418,-460
8918,-413,-483
8919,-495,-509
8920,-590,-536
8921,-615,-562
8922,-590,-563
8923,-572,-536
8924,-551,-510
8925,-506,-512
8926,-492,-536
8927,-550,-561
8928,-629,-590
8929,-655,-622
8930,-649,-644
8931,-672,-642
8932,-728,-644
8933,-761,-663
8934,-767,-697
8935,-783,-731
8936,-826,-778
8937,-849,-835
8938,-826,-885
8939,-792,-924
8940,-826,-992
8941,-948,-1105
8942,-1101,-1234
8943,-1204,-1341
8944,-1239,-1448
8945,-1239,-1565
8946,-1239,-1663
8947,-1240,-1698
8948,-1239,-1690
8949,-1237,-1681
8950,-1239,-1690
8951,-1239,-1694
8952,-1239,-1690
8953,-1239,-1686
8954,-1239,-1690
8955,-1238,-1692
8956,-1239,-1690
8957,-1240,-1687
8958,-1239,-1690
8959,-1236,-1691
8960,-1239,-1690
8961,-1236,-1690
8962,-1199,-1690
8963,-1106,-1656
8964,-964,-1555
8965,-801,-1388
8966,-649,-1207
8967,-520,-1050
8968,-413,-912
8969,-309,-766
8970,-197,-617
8971,-89,-484
8972,-20,-375
8973,11,-277
8974,39,-188
8975,90,-105
8976,138,-27
8977,162,48
8978,177,107
8979,206,157
8980,236,215
8981,255,279
8982,275,322
8983,315,335
8984,354,349
8985,365,388
8986,354,429
8987,354,441
8988,374,429
8989,390,439
8990,393,483
8991,401,520
8992,433,510
8993,469,477
8994,472,483
8995,433,523
8996,393,536
8997,390,502
8998,413,483
8999,430,520
9000,433,563
9001,424,548
9002,433,536
9003,457,580
9004,452,590
9005,435,544
9006,492,590
9007,559,695
9008,472,617
9009,345,450
9010,472,590
9011,678,836
9012,511,590
9013,236,204
9014,531,617
9015,953,1250
9016,393,563
9017,-508,-641
9018,354,483
9019,2839,3821
9020,3775,5149
9021,1518,2214
9022,-1239,-1448
9023,-1362,-1671
9024,354,510
9025,1122,1428
9026,492,536
9027,98,11
9028,492,536
9029,744,852
9030,492,510
9031,320,311
9032,472,536
9033,576,655
9034,492,510
9035,441,442
9036,492,536
9037,513,576
9038,492,536
9039,509,544
9040,551,590
9041,538,566
9042,472,483
9043,385,404
9044,295,349
9045,230,312
9046,256,349
9047,330,425
9048,315,402
9049,248,321
9050,334,402
9051,475,528
9052,354,349
9053,152,109
9054,374,402
9055,704,802
9056,354,349
9057,-205,-330
9058,374,402
9059,1565,1792
9060,1160,1100
9061,-824,-1430
9062,-1239,-1690
9063,1319,1917
9064,3775,5149
9065,3031,3985
9066,531,510
9067,-414,-797
9068,472,402
9069,1084,1237
9070,806,831
9071,798,733
9072,1475,1529
9073,2089,2209
9074,2360,2333
9075,2713,2481
9076,3225,2870
9077,3528,3093
9078,3539,3004
9079,3479,2834
9080,3402,2628
9081,3222,2197
9082,2989,1529
9083,2815,894
9084,2694,590
9085,2564,694
9086,2419,1019
9087,2259,1318
9088,2065,1529
9089,1825,1682
9090,1553,1690
9091,1244,1400
9092,865,831
9093,434,220
9094,59,-188
9095,-172,-347
9096,-275,-375
9097,-337,-397
9098,-393,-429
9099,-441,-458
9100,-472,-483
9101,-499,-510
9102,-511,-510
9103,-510,-484
9104,-511,-483
9105,-531,-527
9106,-551,-563
9107,-561,-552
9108,-570,-536
9109,-583,-555
9110,-570,-563
9111,-531,-529
9112,-511,-510
9113,-553,-555
9114,-629,-617
9115,-675,-627
9116,-669,-617
9117,-644,-635
9118,-649,-670
9119,-679,-683
9120,-708,-697
9121,-723,-737
9122,-747,-778
9123,-785,-794
9124,-826,-831
9125,-858,-912
9126,-905,-992
9127,-971,-1038
9128,-1042,-1100
9129,-1093,-1207
9130,-1140,-1314
9131,-1194,-1376
9132,-1239,-1448
9133,-1250,-1572
9134,-1239,-1690
9135,-1233,-1720
9136,-1239,-1690
9137,-1242,-1674
9138,-1239,-1690
9139,-1236,-1697
9140,-1239,-1690
9141,-1240,-1686
9142,-1239,-1690
9143,-1237,-1689
9144,-1239,-1690
9145,-1239,-1693
9146,-1239,-1690
9147,-1241,-1679
9148,-1239,-1690
9149,-1201,-1712
9150,-1101,-1690
9151,-946,-1573
9152,-787,-1395
9153,-658,-1219
9154,-551,-1073
9155,-426,-923
9156,-275,-751
9157,-129,-581
9158,-20,-456
9159,57,-364
9160,118,-268
9161,160,-160
9162,157,-80
9163,120,-41
9164,98,0
9165,136,78
9166,216,161
9167,286,212
9168,315,241
9169,317,281
9170,315,322
9171,309,342
9172,295,349
9173,284,363
9174,295,375
9175,327,382
9176,354,402
9177,363,446
9178,374,483
9179,412,496
9180,472,510
9181,509,534
9182,492,536
9183,427,496
9184,354,456
9185,315,469
9186,315,510
9187,329,525
9188,374,563
9189,419,622
9190,393,590
9191,341,501
9192,413,563
9193,535,699
9194,472,590
9195,340,398
9196,492,617
9197,685,922
9198,374,536
9199,-41,-25
9200,393,536
9201,1103,1469
9202,413,510
9203,-1295,-1806
9204,-1239,-1690
9205,1458,2020
9206,3775,5149
9207,3000,3997
9208,629,670
9209,-279,-580
9210,492,536
9211,1018,1311
9212,747,912
9213,704,745
9214,1239,1341
9215,1730,1856
9216,2025,2038
9217,2515,2427
9218,3146,3030
9219,3501,3330
9220,3559,3272
9221,3586,3194
9222,3579,3111
9223,3387,2783
9224,3107,2226
9225,2932,1680
9226,2832,1287
9227,2664,1081
9228,2419,1073
9229,2172,1189
9230,1947,1287
9231,1701,1272
9232,1416,1153
9233,1108,951
9234,787,644
9235,462,255
9236,177,-80
9237,-44,-261
9238,-216,-322
9239,-362,-357
9240,-452,-375
9241,-467,-356
9242,-433,-322
9243,-422,-326
9244,-452,-349
9245,-486,-356
9246,-472,-349
9247,-429,-357
9248,-413,-375
9249,-455,-387
9250,-511,-402
9251,-532,-426
9252,-511,-429
9253,-489,-399
9254,-492,-375
9255,-518,-393
9256,-551,-429
9257,-564,-446
9258,-551,-456
9259,-531,-479
9260,-551,-510
9261,-609,-531
9262,-669,-563
9263,-697,-608
9264,-728,-644
9265,-788,-659
9266,-865,-697
9267,-916,-782
9268,-944,-885
9269,-979,-967
9270,-1042,-1046
9271,-1116,-1139
9272,-1180,-1234
9273,-1219,-1318
9274,-1239,-1421
9275,-1242,-1553
9276,-1239,-1663
9277,-1236,-1700
9278,-1239,-1690
9279,-1241,-1683
9280,-1239,-1690
9281,-1236,-1691
9282,-1239,-1690
9283,-1243,-1692
9284,-1239,-1690
9285,-1231,-1681
9286,-1239,-1690
9287,-1254,-1710
9288,-1239,-1690
9289,-1163,-1591
9290,-1042,-1448
9291,-912,-1302
9292,-787,-1153
9293,-653,-987
9294,-511,-831
9295,-390,-714
9296,-315,-617
9297,-265,-494
9298,-197,-349
9299,-96,-219
9300,0,-134
9301,57,-70
9302,79,0
9303,95,84
9304,118,161
9305,151,229
9306,197,295
9307,259,361
9308,315,402
9309,334,410
9310,315,402
9311,291,409
9312,295,429
9313,324,453
9314,354,483
9315,380,516
9316,413,536
9317,441,537
9318,433,536
9319,388,550
9320,354,563
9321,358,563
9322,374,563
9323,367,577
9324,354,590
9325,360,581
9326,374,563
9327,378,565
9328,393,590
9329,429,605
9330,452,590
9331,435,553
9332,433,563
9333,462,612
9334,433,590
9335,355,514
9336,393,563
9337,509,680
9338,452,590
9339,314,415
9340,472,590
9341,730,882
9342,492,617
9343,49,156
9344,315,536
9345,868,1194
9346,295,483
9347,-879,-837
9348,-197,215
9349,2492,3645
9350,3775,5149
9351,1623,2308
9352,-1239,-1368
9353,-1391,-1627
9354,413,536
9355,1199,1431
9356,472,510
9357,8,-25
9358,433,510
9359,743,828
9360,511,483
9361,339,296
9362,492,536
9363,580,650
9364,452,483
9365,355,397
9366,393,483
9367,427,515
9368,393,456
9369,351,428
9370,334,429
9371,323,396
9372,315,375
9373,306,399
9374,295,402
9375,287,349
9376,315,349
9377,347,419
9378,315,402
9379,275,315
9380,374,402
9381,485,554
9382,354,375
9383,175,81
9384,374,322
9385,603,741
9386,177,349
9387,-362,-319
9388,256,349
9389,1419,1675
9390,983,992
9391,-937,-1472
9392,-1239,-1690
9393,1364,1891
9394,3775,5069
9395,2969,3883
9396,433,429
9397,-532,-852
9398,354,349
9399,992,1175
9400,747,778
9401,759,709
9402,1455,1529
9403,2093,2193
9404,2360,2253
9405,2662,2327
9406,3107,2682
9407,3348,2896
9408,3284,2762
9409,3140,2507
9410,3028,2253
9411,2889,1870
9412,2714,1314
9413,2551,787
9414,2399,563
9415,2239,701
9416,2065,965
9417,1857,1094
9418,1612,1100
9419,1360,1109
9420,1121,1073
9421,871,848
9422,570,456
9423,244,71
9424,-20,-188
9425,-190,-326
9426,-315,-375
9427,-425,-376
9428,-472,-375
9429,-454,-405
9430,-452,-429
9431,-518,-421
9432,-570,-402
9433,-549,-410
9434,-511,-429
9435,-539,-432
9436,-590,-429
9437,-594,-440
9438,-570,-456
9439,-582,-459
9440,-610,-456
9441,-600,-456
9442,-570,-456
9443,-578,-457
9444,-629,-483
9445,-673,-529
9446,-688,-563
9447,-692,-562
9448,-708,-563
9449,-733,-596
9450,-767,-644
9451,-804,-672
9452,-846,-697
9453,-886,-741
9454,-924,-805
9455,-949,-859
9456,-964,-912
9457,-990,-980
9458,-1062,-1073
9459,-1162,-1168
9460,-1239,-1260
9461,-1255,-1359
9462,-1239,-1475
9463,-1229,-1586
9464,-1239,-1663
9465,-1244,-1690
9466,-1239,-1690
9467,-1233,-1687
9468,-1239,-1690
9469,-1244,-1690
9470,-1239,-1690
9471,-1232,-1690
9472,-1239,-1690
9473,-1247,-1687
9474,-1239,-1690
9475,-1224,-1694
9476,-1239,-1690
9477,-1266,-1682
9478,-1239,-1690
9479,-1125,-1684
9480,-983,-1609
9481,-873,-1454
9482,-787,-1287
9483,-677,-1152
9484,-551,-1019
9485,-437,-856
9486,-334,-697
9487,-219,-573
9488,-98,-456
9489,5,-315
9490,79,-188
9491,119,-117
9492,118,-80
9493,101,-23
9494,118,54
9495,180,117
9496,236,161
9497,257,212
9498,275,268
9499,319,308
9500,354,322
9501,349,338
9502,334,375
9503,355,417
9504,393,429
9505,399,421
9506,374,429
9507,370,463
9508,413,483
9509,452,468
9510,433,456
9511,380,477
9512,374,510
9513,421,523
9514,452,536
9515,436,567
9516,433,590
9517,464,569
9518,492,563
9519,486,606
9520,472,617
9521,516,593
9522,629,670
9523,658,774
9524,472,644
9525,275,416
9526,374,536
9527,551,810
9528,354,590
9529,75,181
9530,393,536
9531,859,1162
9532,374,563
9533,-448,-545
9534,433,563
9535,2871,3816
9536,3775,5149
9537,1531,2329
9538,-1239,-1287
9539,-1430,-1627
9540,256,429
9541,1100,1376
9542,570,590
9543,189,88
9544,531,563
9545,763,864
9546,531,536
9547,353,311
9548,452,483
9549,514,594
9550,433,483
9551,408,430
9552,472,510
9553,482,536
9554,433,483
9555,416,460
9556,433,483
9557,422,482
9558,393,456
9559,378,436
9560,374,429
9561,362,410
9562,374,402
9563,408,407
9564,413,375
9565,410,353
9566,492,456
9567,543,539
9568,354,349
9569,119,125
9570,256,349
9571,519,657
9572,295,295
9573,-88,-212
9574,315,375
9575,1001,1290
9576,354,349
9577,-1291,-1876
9578,-1239,-1690
9579,1412,2011
9580,3775,5149
9581,3167,4109
9582,924,885
9583,-61,-455
9584,472,375
9585,784,861
9586,433,349
9587,413,276
9588,1003,1073
9589,1532,1743
9590,1829,1931
9591,2293,2202
9592,2910,2682
9593,3279,2950
9594,3362,2950
9595,3428,2971
9596,3500,3004
9597,3419,2804
9598,3205,2333
9599,3009,1724
9600,2871,1100
9601,2744,672
9602,2615,670
9603,2466,997
9604,2261,1287
9605,2006,1375
9606,1770,1448
9607,1577,1595
9608,1337,1529
9609,949,1013
9610,452,295
9611,4,-200
9612,-275,-375
9613,-401,-435
9614,-452,-483
9615,-480,-487
9616,-472,-456
9617,-447,-461
9618,-452,-483
9619,-508,-475
9620,-551,-456
9621,-542,-476
9622,-511,-510
9623,-506,-513
9624,-511,-510
9625,-507,-527
9626,-511,-536
9627,-535,-510
9628,-531,-483
9629,-482,-498
9630,-452,-536
9631,-495,-555
9632,-570,-563
9633,-621,-592
9634,-669,-644
9635,-736,-681
9636,-787,-697
9637,-780,-697
9638,-767,-697
9639,-795,-707
9640,-846,-751
9641,-868,-819
9642,-885,-885
9643,-927,-932
9644,-983,-992
9645,-1027,-1080
9646,-1081,-1180
9647,-1164,-1268
9648,-1239,-1368
9649,-1258,-1491
9650,-1239,-1609
9651,-1228,-1674
9652,-1239,-1690
9653,-1245,-1687
9654,-1239,-1690
9655,-1233,-1691
9656,-1239,-1690
9657,-1243,-1687
9658,-1239,-1690
9659,-1233,-1691
9660,-1239,-1690
9661,-1245,-1687
9662,-1239,-1690
9663,-1229,-1691
9664,-1239,-1690
9665,-1248,-1689
9666,-1199,-1690
9667,-1068,-1658
9668,-905,-1555
9669,-770,-1393
9670,-669,-1234
9671,-565,-1103
9672,-452,-965
9673,-342,-797
9674,-236,-644
9675,-130,-533
9676,-39,-429
9677,27,-293
9678,79,-161
9679,120,-78
9680,138,-27
9681,144,38
9682,177,107
9683,245,154
9684,295,188
9685,300,238
9686,295,295
9687,316,332
9688,334,349
9689,324,371
9690,315,402
9691,340,425
9692,374,429
9693,379,433
9694,374,456
9695,394,489
9696,433,510
9697,447,517
9698,433,536
9699,421,569
9700,433,590
9701,449,587
9702,452,590
9703,440,609
9704,433,617
9705,437,589
9706,472,590
9707,514,635
9708,492,617
9709,422,542
9710,433,590
9711,494,718
9712,433,644
9713,328,458
9714,452,590
9715,632,854
9716,433,617
9717,133,198
9718,433,563
9719,906,1202
9720,433,590
9721,-404,-545
9722,452,563
9723,2880,3836
9724,3775,5149
9725,1518,2267
9726,-1239,-1368
9727,-1388,-1641
9728,315,483
9729,1105,1414
9730,492,563
9731,71,36
9732,433,536
9733,695,859
9734,472,536
9735,308,330
9736,452,536
9737,563,655
9738,492,510
9739,444,430
9740,511,536
9741,567,622
9742,551,590
9743,496,523
9744,433,483
9745,380,460
9746,374,456
9747,396,451
9748,393,429
9749,356,405
9750,354,429
9751,395,469
9752,393,429
9753,362,359
9754,433,429
9755,522,536
9756,393,402
9757,185,190
9758,295,349
9759,510,614
9760,256,322
9761,-121,-109
9762,315,402
9763,1021,1216
9764,354,402
9765,-1316,-1632
9766,-1239,-1690
9767,1456,1323
9768,3775,4023
9769,3020,3267
9770,669,644
9771,-252,-408
9772,492,429
9773,1025,1050
9774,806,805
9775,783,747
9776,1219,1207
9777,1509,1524
9778,1632,1636
9779,2096,2049
9780,2832,2682
9781,3306,3024
9782,3421,3057
9783,3469,3095
9784,3500,3084
9785,3369,2767
9786,3126,2199
9787,2954,1641
9788,2871,1207
9789,2793,942
9790,2694,965
9791,2560,1279
9792,2360,1663
9793,2112,1886
9794,1888,1904
9795,1663,1727
9796,1298,1287
9797,754,615
9798,216,-27
9799,-122,-378
9800,-275,-456
9801,-374,-451
9802,-452,-456
9803,-480,-458
9804,-472,-456
9805,-487,-482
9806,-511,-510
9807,-511,-511
9808,-492,-510
9809,-495,-529
9810,-511,-536
9811,-518,-514
9812,-511,-510
9813,-501,-545
9814,-472,-563
9815,-438,-531
9816,-452,-510
9817,-541,-553
9818,-649,-617
9819,-699,-639
9820,-688,-644
9821,-665,-668
9822,-669,-697
9823,-682,-694
9824,-688,-697
9825,-689,-742
9826,-708,-805
9827,-744,-836
9828,-787,-858
9829,-823,-903
9830,-865,-965
9831,-914,-1015
9832,-964,-1073
9833,-1007,-1157
9834,-1062,-1260
9835,-1132,-1361
9836,-1199,-1475
9837,-1233,-1598
9838,-1239,-1690
9839,-1236,-1710
9840,-1239,-1690
9841,-1240,-1678
9842,-1239,-1690
9843,-1238,-1696
9844,-1239,-1690
9845,-1238,-1684
9846,-1239,-1690
9847,-1239,-1694
9848,-1239,-1690
9849,-1236,-1684
9850,-1239,-1690
9851,-1244,-1696
9852,-1239,-1690
9853,-1206,-1680
9854,-1140,-1690
9855,-1044,-1688
9856,-924,-1609
9857,-787,-1434
9858,-649,-1234
9859,-517,-1073
9860,-393,-939
9861,-272,-784
9862,-157,-617
9863,-61,-469
9864,0,-349
9865,34,-243
9866,59,-161
9867,88,-98
9868,118,-27
9869,158,72
9870,216,161
9871,280,211
9872,315,241
9873,326,290
9874,354,349
9875,401,389
9876,413,402
9877,376,412
9878,354,429
9879,401,454
9880,472,483
9881,485,507
9882,433,510
9883,376,493
9884,354,483
9885,358,501
9886,374,536
9887,400,559
9888,433,563
9889,459,567
9890,472,590
9891,474,615
9892,472,617
9893,462,587
9894,472,590
9895,495,639
9896,472,644
9897,431,599
9898,492,644
9899,595,726
9900,531,617
9901,378,441
9902,452,590
9903,608,835
9904,393,563
9905,76,141
9906,374,536
9907,870,1200
9908,413,590
9909,-426,-558
9910,433,536
9911,2878,3807
9912,3775,5149
9913,1501,2332
9914,-1239,-1234
9915,-1320,-1488
9916,433,590
9917,1203,1459
9918,551,590
9919,155,85
9920,590,590
9921,885,881
9922,610,536
9923,354,337
9924,433,536
9925,517,625
9926,433,483
9927,372,449
9928,433,563
9929,490,585
9930,472,510
9931,428,488
9932,413,510
9933,423,481
9934,433,429
9935,406,408
9936,354,456
9937,328,498
9938,374,429
9939,424,345
9940,374,456
9941,302,618
9942,393,483
9943,512,234
9944,354,402
9945,127,698
9946,334,349
9947,648,-183
9948,295,349
9949,-255,1265
9950,315,402
9951,1474,-1783
9952,1062,-1690
9953,-876,1910
9954,-1239,5149
9955,1331,4382
9956,3775,1314
9957,3025,-150
9958,511,456
9959,-469,853
9960,393,349
9961,1015,188
9962,747,778
9963,718,1269
9964,1376,1395
9965,2009,1675
9966,2301,2199
9967,2635,2558
9968,3107,2682
9969,3387,2795
9970,3382,2870
9971,3291,2733
9972,3185,2414
9973,3007,1994
9974,2792,1448
9975,2629,892
9976,2517,644
9977,2412,822
9978,2301,1180
9979,2164,1434
9980,1986,1582
9981,1763,1710
9982,1494,1690
9983,1155,1335
9984,728,724
9985,279,152
9986,-59,-188
9987,-233,-329
9988,-315,-375
9989,-393,-392
9990,-452,-402
9991,-465,-427
9992,-452,-456
9993,-453,-462
9994,-433,-429
9995,-374,-386
9996,-334,-375
9997,-390,-410
9998,-511,-456
9999,-607,-486
10000,-629,-510
10001,-610,-534
10002,-590,-536
10003,-580,-507
10004,-570,-483
10005,-564,-498
10006,-570,-536
10007,-581,-558
10008,-590,-563
10009,-603,-565
10010,-629,-563
10011,-624,-553
10012,-551,-563
10013,-467,-615
10014,-511,-697
10015,-710,-780
10016,-924,-858
10017,-1011,-923
10018,-1003,-965
10019,-1020,-999
10020,-1101,-1073
10021,-1181,-1184
10022,-1219,-1287
10023,-1230,-1358
10024,-1239,-1448
10025,-1241,-1578
10026,-1239,-1690
10027,-1236,-1716
10028,-1239,-1690
10029,-1239,-1676
10030,-1239,-1690
10031,-1238,-1695
10032,-1239,-1690
10033,-1238,-1687
10034,-1239,-1690
10035,-1240,-1687
10036,-1239,-1690
10037,-1236,-1696
10038,-1239,-1690
10039,-1245,-1676
10040,-1239,-1690
10041,-1194,-1712
10042,-1101,-1663
10043,-969,-1506
10044,-826,-1314
10045,-701,-1164
10046,-610,-1046
10047,-535,-898
10048,-452,-724
10049,-352,-570
10050,-256,-456
10051,-168,-352
10052,-79,-241
10053,14,-136
10054,79,-54
10055,105,22
10056,118,107
10057,145,192
10058,177,241
10059,199,255
10060,216,268
10061,240,306
10062,256,349
10063,254,377
10064,256,402
10065,282,445
10066,315,483
10067,320,492
10068,295,483
10069,279,481
10070,295,483
10071,315,472
10072,295,456
10073,254,458
10074,256,483
10075,309,513
10076,354,536
10077,354,552
10078,354,563
10079,387,574
10080,413,590
10081,395,600
10082,374,590
10083,383,559
10084,393,536
10085,364,540
10086,315,536
10087,298,509
10088,354,536
10089,402,595
10090,334,536
10091,254,427
10092,374,536
10093,550,726
10094,433,563
10095,205,265
10096,393,510
10097,707,938
10098,374,536
10099,-153,-156
10100,433,510
10101,1588,1854
10102,1140,1153
10103,-850,-1393
10104,-1239,-1690
10105,1338,1897
10106,3775,5149
10107,2975,4013
10108,413,536
10109,-561,-785
10110,354,429
10111,1036,1318
10112,826,965
10113,867,896
10114,1593,1716
10115,2256,2425
10116,2537,2548
10117,2842,2645
10118,3284,2977
10119,3529,3174
10120,3480,3057
10121,3348,2816
10122,3225,2521
10123,3059,2058
10124,2871,1448
10125,2718,925
10126,2576,724
10127,2388,852
10128,2143,1073
10129,1860,1148
10130,1573,1100
10131,1310,1050
10132,1062,965
10133,785,717
10134,452,322
10135,101,-52
10136,-177,-268
10137,-330,-336
10138,-374,-322
10139,-363,-290
10140,-334,-268
10141,-334,-282
10142,-393,-322
10143,-494,-362
10144,-551,-375
10145,-537,-371
10146,-511,-375
10147,-535,-394
10148,-570,-402
10149,-564,-387
10150,-531,-375
10151,-533,-396
10152,-570,-429
10153,-585,-440
10154,-551,-429
10155,-508,-420
10156,-511,-429
10157,-564,-449
10158,-629,-483
10159,-670,-524
10160,-688,-563
10161,-697,-581
10162,-708,-590
10163,-716,-607
10164,-728,-644
10165,-753,-692
10166,-806,-751
10167,-873,-814
10168,-944,-885
10169,-1016,-968
10170,-1101,-1073
10171,-1184,-1185
10172,-1239,-1287
10173,-1249,-1376
10174,-1239,-1475
10175,-1233,-1582
10176,-1239,-1663
10177,-1241,-1691
10178,-1239,-1690
10179,-1237,-1688
10180,-1239,-1690
10181,-1238,-1686
10182,-1239,-1690
10183,-1240,-1697
10184,-1239,-1690
10185,-1236,-1675
10186,-1239,-1690
10187,-1236,-1720
10188,-1199,-1690
10189,-1110,-1560
10190,-983,-1395
10191,-850,-1264
10192,-728,-1153
10193,-605,-1006
10194,-472,-831
10195,-329,-670
10196,-197,-536
10197,-95,-416
10198,-39,-322
10199,-21,-262
10200,-20,-215
10201,-11,-144
10202,20,-54
10203,74,33
10204,138,107
10205,191,179
10206,216,241
10207,224,281
10208,236,295
10209,264,311
10210,295,349
10211,317,398
10212,334,429
10213,362,440
10214,393,456
10215,408,480
10216,393,483
10217,365,460
10218,354,456
10219,380,495
10220,433,536
10221,469,543
10222,452,536
10223,402,541
10224,374,536
10225,383,504
10226,393,483
10227,380,504
10228,374,536
10229,387,532
10230,413,536
10231,424,569
10232,393,536
10233,370,448
10234,433,483
10235,504,604
10236,433,536
10237,341,367
10238,492,510
10239,675,774
10240,452,536
10241,123,122
10242,393,483
10243,844,1095
10244,374,456
10245,-438,-665
10246,433,510
10247,2861,3845
10248,3775,5149
