TIME,II,V
13812,-273,3926
13813,-230,3992
13814,-182,3926
13815,-175,3882
13816,-182,3926
13817,-176,3927
13818,-182,3841
13819,-200,3741
13820,-182,3756
13821,-144,3873
13822,-182,4012
13823,-302,4056
13824,-364,4012
13825,-286,3959
13826,-182,4012
13827,-167,4144
13828,-182,4268
13829,-138,4294
13830,-91,4268
13831,-123,4246
13832,-182,4268
13833,-191,4280
13834,-182,4268
13835,-199,4243
13836,-182,4268
13837,-115,4320
13838,-91,4353
13839,-155,4322
13840,-182,4268
13841,-120,4199
13842,-91,4097
13843,-215,3974
13844,-364,3926
13845,-402,3969
13846,-364,4012
13847,-398,4003
13848,-455,4012
13849,-379,3998
13850,-91,3841
13851,279,3589
13852,637,3500
13853,1022,3552
13854,1548,3500
13855,2172,3353
13856,2731,3500
13857,3144,3831
13858,3551,3585
13859,4112,2284
13860,4825,598
13861,5580,-491
13862,6282,-768
13863,6828,-783
13864,7101,-854
13865,7182,-867
13866,7284,-683
13867,7436,-454
13868,7375,-256
13869,6982,78
13870,6464,854
13871,6004,2097
13872,5463,3500
13873,4774,4560
13874,4188,5036
13875,3897,5047
13876,3642,4951
13877,3068,4933
13878,2185,4951
13879,1210,4817
13880,182,4524
13881,-944,4258
13882,-2003,4268
13883,-2738,4523
13884,-3096,4780
13885,-3236,4866
13886,-3278,4865
13887,-3276,4873
13888,-3278,4865
13889,-3327,4796
13890,-3369,4780
13891,-3345,4889
13892,-3278,5036
13893,-3250,5068
13894,-3278,5036
13895,-3303,5041
13896,-3278,5121
13897,-3218,5178
13898,-3187,5207
13899,-3212,5209
13900,-3278,5207
13901,-3330,5181
13902,-3369,5207
13903,-3402,5284
13904,-3460,5378
13905,-3510,5416
13906,-3551,5463
13907,-3576,5536
13908,-3642,5634
13909,-3752,5705
13910,-3915,5804
13911,-4088,5906
13912,-4279,5975
13913,-4464,5985
13914,-4643,6060
13915,-4787,6223
13916,-4916,6402
13917,-5039,6492
13918,-5190,6573
13919,-5362,6694
13920,-5554,6829
13921,-5719,6879
13922,-5827,6914
13923,-5850,7012
13924,-5827,7170
13925,-5805,7233
13926,-5827,7170
13927,-5854,7071
13928,-5827,7085
13929,-5712,7162
13930,-5554,7170
13931,-5379,7021
13932,-5190,6829
13933,-4969,6679
13934,-4734,6573
13935,-4457,6417
13936,-4097,6231
13937,-3667,6026
13938,-3278,5804
13939,-2958,5533
13940,-2640,5292
13941,-2264,5105
13942,-1912,4951
13943,-1631,4765
13944,-1366,4609
13945,-1039,4486
13946,-728,4353
13947,-512,4162
13948,-364,4012
13949,-189,3922
13950,0,3841
13951,158,3720
13952,273,3670
13953,380,3690
13954,455,3670
13955,500,3548
13956,546,3500
13957,616,3591
13958,637,3670
13959,564,3564
13960,455,3414
13961,443,3399
13962,546,3500
13963,649,3534
13964,637,3500
13965,557,3476
13966,546,3500
13967,643,3502
13968,728,3500
13969,710,3503
13970,637,3500
13971,587,3448
13972,546,3414
13973,484,3438
13974,455,3500
13975,496,3515
13976,546,3500
13977,546,3486
13978,546,3500
13979,593,3501
13980,637,3500
13981,633,3516
13982,637,3585
13983,694,3654
13984,728,3670
13985,661,3598
13986,546,3500
13987,477,3423
13988,455,3414
13989,439,3467
13990,455,3585
13991,537,3679
13992,637,3670
13993,671,3565
13994,637,3500
13995,587,3502
13996,546,3500
13997,499,3458
13998,455,3500
13999,437,3621
14000,455,3670
14001,499,3565
14002,546,3500
14003,542,3580
14004,455,3670
14005,353,3598
14006,364,3500
14007,505,3541
14008,637,3670
14009,638,3702
14010,546,3670
14011,471,3707
14012,455,3841
14013,481,3953
14014,546,4012
14015,622,4025
14016,637,4012
14017,556,3982
14018,455,4012
14019,425,4079
14020,455,4097
14021,472,4029
14022,455,4012
14023,442,4097
14024,455,4183
14025,466,4132
14026,455,4012
14027,445,3914
14028,455,3841
14029,445,3716
14030,364,3585
14031,242,3511
14032,182,3500
14033,221,3466
14034,273,3414
14035,248,3384
14036,182,3414
14037,180,3458
14038,273,3500
14039,391,3531
14040,455,3585
14041,437,3635
14042,364,3670
14043,292,3670
14044,273,3670
14045,290,3670
14046,273,3670
14047,188,3657
14048,91,3670
14049,54,3683
14050,91,3670
14051,147,3635
14052,182,3670
14053,163,3745
14054,91,3756
14055,-11,3653
14056,-91,3585
14057,-113,3619
14058,-91,3670
14059,-77,3606
14060,-91,3500
14061,-58,3396
14062,91,3244
14063,308,2983
14064,455,2817
14065,529,2931
14066,637,3329
14067,840,3810
14068,1093,4268
14069,1470,4618
14070,2094,4865
14071,2784,5101
14072,3004,5463
14073,2463,5790
14074,1548,5804
14075,938,5569
14076,819,5634
14077,737,6295
14078,182,7170
14079,-860,7607
14080,-2003,7511
14081,-2912,7305
14082,-3551,7341
14083,-4012,7495
14084,-4279,7511
14085,-4244,7347
14086,-3915,7170
14087,-3476,6977
14088,-3096,6573
14089,-2764,5825
14090,-2367,4951
14091,-1896,4251
14092,-1457,3841
14093,-1119,3589
14094,-819,3414
14095,-519,3294
14096,-273,3244
14097,-146,3222
14098,-91,3244
14099,-36,3264
14100,0,3244
14101,-28,3169
14102,-91,3158
14103,-112,3211
14104,-91,3244
14105,-51,3183
14106,0,3158
14107,68,3230
14108,91,3329
14109,26,3314
14110,-91,3244
14111,-144,3211
14112,-91,3244
14113,-8,3255
14114,0,3244
14115,-58,3233
14116,-91,3244
14117,-76,3241
14118,-91,3244
14119,-157,3245
14120,-182,3244
14121,-129,3225
14122,-91,3244
14123,-138,3293
14124,-182,3329
14125,-144,3295
14126,-91,3244
14127,-121,3223
14128,-182,3244
14129,-167,3250
14130,-91,3244
14131,-63,3234
14132,-91,3244
14133,-62,3242
14134,91,3244
14135,275,3263
14136,364,3329
14137,375,3391
14138,455,3414
14139,670,3397
14140,910,3414
14141,1045,3465
14142,1093,3500
14143,1161,3460
14144,1275,3414
14145,1359,3422
14146,1366,3500
14147,1323,3589
14148,1275,3670
14149,1234,3678
14150,1184,3585
14151,1085,3444
14152,910,3414
14153,701,3505
14154,546,3585
14155,482,3545
14156,455,3500
14157,415,3556
14158,364,3670
14159,300,3700
14160,182,3670
14161,21,3677
14162,-91,3756
14163,-105,3794
14164,-91,3756
14165,-127,3705
14166,-182,3756
14167,-196,3864
14168,-182,3926
14169,-183,3884
14170,-182,3841
14171,-168,3866
14172,-182,3926
14173,-241,3913
14174,-273,3841
14175,-234,3768
14176,-182,3756
14177,-179,3804
14178,-182,3926
14179,-141,4029
14180,-91,4012
14181,-84,3889
14182,-91,3841
14183,-81,3874
14184,-91,3841
14185,-146,3697
14186,-182,3670
14187,-147,3820
14188,-91,3926
14189,-79,3829
14190,-91,3756
14191,-87,3871
14192,-91,4012
14193,-137,3950
14194,-182,3841
14195,-163,3886
14196,-91,4012
14197,-28,4003
14198,0,3926
14199,8,3933
14200,0,4012
14201,-40,4021
14202,-91,4012
14203,-87,4072
14204,0,4183
14205,96,4236
14206,91,4268
14207,-13,4317
14208,-91,4353
14209,-63,4313
14210,0,4268
14211,-10,4262
14212,-91,4268
14213,-159,4223
14214,-182,4183
14215,-184,4155
14216,-182,4097
14217,-177,3980
14218,-182,3926
14219,-192,3973
14220,-182,4012
14221,-162,3887
14222,-182,3670
14223,-244,3516
14224,-273,3500
14225,-231,3514
14226,-182,3500
14227,-180,3491
14228,-182,3585
14229,-137,3735
14230,-91,3841
14231,-115,3846
14232,-182,3841
14233,-210,3854
14234,-182,3841
14235,-157,3771
14236,-182,3756
14237,-262,3811
14238,-364,3841
14239,-415,3777
14240,-364,3756
14241,-302,3816
14242,-364,3841
14243,-513,3737
14244,-546,3670
14245,-426,3717
14246,-364,3756
14247,-468,3679
14248,-546,3670
14249,-460,3793
14250,-364,3841
14251,-359,3590
14252,-273,3244
14253,14,3078
14254,273,3158
14255,355,3349
14256,455,3670
14257,773,4103
14258,1184,4524
14259,1618,4796
14260,2185,5036
14261,2696,5347
14262,2549,5634
14263,1612,5698
14264,637,5634
14265,345,5748
14266,455,6231
14267,178,6871
14268,-728,7341
14269,-1849,7520
14270,-2822,7597
14271,-3624,7700
14272,-4279,7768
14273,-4675,7674
14274,-4734,7511
14275,-4527,7416
14276,-4188,7341
14277,-3798,7014
14278,-3369,6316
14279,-2886,5404
14280,-2367,4609
14281,-1873,4101
14282,-1457,3841
14283,-1140,3635
14284,-910,3414
14285,-753,3243
14286,-637,3244
14287,-539,3323
14288,-455,3329
14289,-397,3239
14290,-364,3244
14291,-352,3356
14292,-364,3414
14293,-376,3311
14294,-364,3244
14295,-315,3319
14296,-273,3414
14297,-258,3346
14298,-273,3244
14299,-303,3252
14300,-364,3329
14301,-430,3308
14302,-455,3244
14303,-417,3253
14304,-364,3329
14305,-323,3348
14306,-273,3329
14307,-208,3347
14308,-182,3414
14309,-223,3440
14310,-273,3414
14311,-279,3363
14312,-273,3329
14313,-309,3308
14314,-364,3329
14315,-384,3375
14316,-364,3414
14317,-352,3389
14318,-364,3329
14319,-374,3265
14320,-364,3244
14321,-361,3262
14322,-364,3329
14323,-296,3391
14324,-91,3414
14325,158,3396
14326,273,3414
14327,245,3467
14328,273,3500
14329,479,3457
14330,728,3414
14331,860,3430
14332,910,3500
14333,996,3549
14334,1093,3585
14335,1119,3623
14336,1093,3670
14337,1067,3681
14338,1001,3670
14339,863,3658
14340,728,3670
14341,674,3675
14342,637,3670
14343,524,3658
14344,364,3670
14345,249,3677
14346,182,3670
14347,102,3650
14348,0,3670
14349,-73,3716
14350,-91,3756
14351,-83,3776
14352,-91,3841
14353,-128,3922
14354,-182,3926
14355,-238,3798
14356,-273,3670
14357,-256,3659
14358,-182,3756
14359,-132,3829
14360,-182,3841
14361,-276,3802
14362,-273,3756
14363,-185,3718
14364,-182,3756
14365,-304,3850
14366,-364,3926
14367,-266,3905
14368,-182,3841
14369,-260,3785
14370,-364,3756
14371,-313,3730
14372,-182,3756
14373,-145,3810
14374,-182,3841
14375,-162,3817
14376,-91,3841
14377,-66,3932
14378,-91,4012
14379,-97,3983
14380,-91,3926
14381,-125,3913
14382,-182,3926
14383,-202,3882
14384,-182,3841
14385,-171,3881
14386,-182,4012
14387,-164,4125
14388,-91,4183
14389,-12,4185
14390,0,4183
14391,-48,4198
14392,-91,4268
14393,-115,4341
14394,-182,4353
14395,-299,4271
14396,-364,4183
14397,-300,4127
14398,-182,4097
14399,-139,4044
14400,-182,4012
14401,-214,4013
14402,-182,4012
14403,-145,3916
14404,-182,3756
14405,-281,3620
14406,-364,3585
14407,-383,3570
14408,-364,3500
14409,-354,3399
14410,-364,3414
14411,-372,3546
14412,-364,3670
14413,-335,3679
14414,-273,3670
14415,-179,3734
14416,-91,3841
14417,-57,3873
14418,-91,3841
14419,-172,3794
14420,-273,3756
14421,-373,3695
14422,-455,3670
14423,-514,3702
14424,-546,3756
14425,-557,3734
14426,-546,3670
14427,-535,3630
14428,-546,3670
14429,-589,3727
14430,-637,3756
14431,-632,3721
14432,-546,3670
14433,-453,3598
14434,-455,3500
14435,-481,3311
14436,-364,3073
14437,-101,2878
14438,91,2902
14439,175,3190
14440,364,3670
14441,781,4142
14442,1275,4524
14443,1805,4845
14444,2458,5207
14445,2973,5547
14446,2731,5719
14447,1674,5650
14448,637,5548
14449,347,5705
14450,455,6231
14451,111,6878
14452,-910,7341
14453,-2116,7520
14454,-3096,7597
14455,-3849,7695
14456,-4461,7768
14457,-4850,7688
14458,-4916,7511
14459,-4685,7366
14460,-4279,7255
14461,-3821,6935
14462,-3369,6231
14463,-2898,5273
14464,-2367,4439
14465,-1823,3905
14466,-1366,3585
14467,-1048,3340
14468,-819,3244
14469,-622,3315
14470,-455,3414
14471,-366,3362
14472,-364,3244
14473,-387,3197
14474,-364,3244
14475,-300,3256
14476,-273,3244
14477,-307,3237
14478,-364,3244
14479,-378,3197
14480,-364,3158
14481,-353,3173
14482,-364,3244
14483,-368,3268
14484,-364,3244
14485,-360,3215
14486,-364,3244
14487,-364,3271
14488,-364,3244
14489,-366,3171
14490,-364,3158
14491,-360,3207
14492,-364,3244
14493,-372,3224
14494,-364,3244
14495,-351,3309
14496,-364,3329
14497,-388,3258
14498,-364,3244
14499,-298,3339
14500,-273,3414
14501,-323,3340
14502,-364,3244
14503,-331,3257
14504,-273,3329
14505,-265,3311
14506,-273,3244
14507,-218,3220
14508,-91,3244
14509,48,3236
14510,182,3244
14511,348,3314
14512,546,3414
14513,696,3439
14514,728,3414
14515,700,3397
14516,728,3414
14517,830,3417
14518,910,3414
14519,941,3408
14520,1001,3414
14521,1100,3432
14522,1093,3500
14523,919,3571
14524,728,3585
14525,662,3523
14526,637,3500
14527,525,3567
14528,364,3670
14529,260,3697
14530,182,3670
14531,54,3651
14532,-91,3670
14533,-190,3675
14534,-273,3670
14535,-358,3662
14536,-364,3670
14537,-265,3668
14538,-182,3670
14539,-213,3666
14540,-273,3670
14541,-248,3687
14542,-182,3756
14543,-191,3830
14544,-273,3841
14545,-341,3753
14546,-364,3670
14547,-375,3672
14548,-364,3756
14549,-293,3820
14550,-182,3841
14551,-126,3833
14552,-182,3841
14553,-300,3845
14554,-364,3841
14555,-306,3802
14556,-182,3756
14557,-118,3724
14558,-182,3756
14559,-307,3812
14560,-364,3841
14561,-300,3800
14562,-182,3756
14563,-104,3762
14564,-91,3841
14565,-98,3930
14566,-91,4012
14567,-82,4088
14568,-91,4183
14569,-102,4226
14570,-91,4183
14571,-73,4094
14572,-91,4097
14573,-146,4189
14574,-182,4268
14575,-154,4260
14576,-91,4268
14577,-59,4327
14578,-91,4353
14579,-149,4243
14580,-182,4097
14581,-183,4024
14582,-182,4012
14583,-188,3944
14584,-182,3841
14585,-170,3770
14586,-182,3756
14587,-201,3724
14588,-182,3670
14589,-148,3612
14590,-182,3585
14591,-264,3569
14592,-273,3585
14593,-194,3620
14594,-182,3670
14595,-295,3706
14596,-364,3756
14597,-251,3806
14598,-91,3841
14599,-78,3815
14600,-182,3756
14601,-254,3693
14602,-273,3670
14603,-310,3663
14604,-364,3670
14605,-407,3666
14606,-455,3670
14607,-499,3665
14608,-455,3670
14609,-355,3667
14610,-364,3670
14611,-497,3665
14612,-546,3670
14613,-431,3647
14614,-364,3585
14615,-468,3442
14616,-546,3244
14617,-378,2998
14618,-91,2817
14619,93,2806
14620,182,3073
14621,375,3529
14622,728,4012
14623,1192,4353
14624,1730,4609
14625,2281,4912
14626,2549,5292
14627,2193,5525
14628,1275,5463
14629,411,5295
14630,182,5463
14631,431,6088
14632,364,6829
14633,-529,7245
14634,-1912,7341
14635,-3067,7404
14636,-3733,7597
14637,-4184,7743
14638,-4643,7682
14639,-4941,7481
14640,-4825,7341
14641,-4350,7233
14642,-3824,6914
14643,-3438,6183
14644,-3096,5207
14645,-2613,4342
14646,-2003,3841
14647,-1481,3623
14648,-1184,3500
14649,-1023,3353
14650,-819,3244
14651,-555,3209
14652,-364,3244
14653,-326,3257
14654,-364,3244
14655,-377,3220
14656,-364,3244
14657,-359,3262
14658,-364,3244
14659,-355,3178
14660,-364,3158
14661,-382,3189
14662,-364,3244
14663,-292,3250
14664,-273,3244
14665,-357,3239
14666,-455,3244
14667,-445,3209
14668,-364,3158
14669,-325,3128
14670,-364,3158
14671,-423,3206
14672,-455,3244
14673,-438,3247
14674,-364,3244
14675,-283,3237
14676,-273,3244
14677,-335,3242
14678,-364,3244
14679,-316,3239
14680,-273,3244
14681,-308,3241
14682,-364,3244
14683,-374,3240
14684,-364,3244
14685,-379,3241
14686,-364,3244
14687,-254,3238
14688,-91,3244
14689,25,3266
14690,91,3329
14691,192,3391
14692,364,3414
14693,539,3371
14694,637,3329
14695,676,3338
14696,728,3414
14697,825,3482
14698,910,3500
14699,930,3454
14700,910,3414
14701,932,3422
14702,1001,3500
14703,1023,3572
14704,910,3585
14705,710,3533
14706,546,3500
14707,482,3498
14708,455,3500
14709,383,3477
14710,273,3500
14711,198,3579
14712,182,3670
14713,165,3712
14714,91,3756
14715,-15,3813
14716,-91,3841
14717,-131,3793
14718,-182,3756
14719,-250,3784
14720,-273,3841
14721,-227,3822
14722,-182,3756
14723,-210,3717
14724,-273,3756
14725,-296,3808
14726,-273,3841
14727,-257,3843
14728,-273,3841
14729,-316,3807
14730,-364,3756
14731,-364,3742
14732,-273,3841
14733,-165,3951
14734,-182,3926
14735,-312,3760
14736,-364,3670
14737,-242,3739
14738,-91,3841
14739,-60,3838
14740,-91,3841
14741,-82,3930
14742,-91,4012
14743,-210,3948
14744,-364,3841
14745,-418,3811
14746,-364,3841
14747,-277,3829
14748,-182,3841
14749,-94,3925
14750,-91,4012
14751,-191,3980
14752,-273,3926
14753,-219,3992
14754,-91,4183
14755,-35,4305
14756,-91,4268
14757,-167,4142
14758,-182,4097
14759,-139,4163
14760,-91,4268
14761,-72,4298
14762,-91,4268
14763,-135,4238
14764,-182,4268
14765,-200,4296
14766,-182,4268
14767,-161,4174
14768,-182,4097
14769,-236,4049
14770,-273,4012
14771,-272,3955
14772,-273,3926
14773,-312,3903
14774,-364,3841
14775,-379,3729
14776,-364,3670
14777,-385,3676
14778,-455,3670
14779,-477,3599
14780,-364,3585
14781,-205,3693
14782,-182,3841
14783,-302,3878
14784,-364,3841
14785,-272,3824
14786,-182,3841
14787,-240,3786
14788,-364,3670
14789,-425,3597
14790,-455,3670
14791,-524,3793
14792,-546,3841
14793,-455,3782
14794,-364,3756
14795,-414,3800
14796,-546,3841
14797,-596,3770
14798,-546,3670
14799,-515,3613
14800,-546,3585
14801,-521,3458
14802,-364,3244
14803,-142,3010
14804,0,2902
14805,48,3012
14806,91,3414
14807,222,3965
14808,455,4439
14809,829,4687
14810,1366,4865
14811,1919,5156
14812,2094,5548
14813,1571,5794
14814,546,5804
14815,-269,5785
14816,-364,6060
14817,-77,6621
14818,-273,7170
14819,-1309,7441
14820,-2640,7511
14821,-3566,7554
14822,-4006,7597
14823,-4275,7515
14824,-4461,7341
14825,-4405,7234
14826,-4097,7255
14827,-3724,7155
14828,-3369,6658
14829,-2955,5774
14830,-2458,4865
14831,-1969,4214
14832,-1548,3841
14833,-1170,3585
14834,-819,3414
14835,-564,3337
14836,-455,3329
14837,-430,3290
14838,-364,3244
14839,-239,3222
14840,-182,3244
14841,-261,3243
14842,-364,3244
14843,-327,3243
14844,-182,3244
14845,-75,3196
14846,-91,3158
14847,-153,3170
14848,-182,3244
14849,-147,3276
14850,-91,3244
14851,-61,3194
14852,-91,3244
14853,-125,3355
14854,-91,3414
14855,-11,3342
14856,0,3244
14857,-89,3212
14858,-182,3244
14859,-223,3249
14860,-273,3244
14861,-354,3265
14862,-364,3329
14863,-262,3381
14864,-182,3414
14865,-244,3397
14866,-364,3329
14867,-404,3242
14868,-364,3244
14869,-324,3333
14870,-273,3414
14871,-178,3388
14872,-91,3329
14873,-80,3334
14874,-91,3414
14875,-34,3451
14876,91,3414
14877,225,3370
14878,364,3414
14879,537,3487
14880,728,3500
14881,892,3458
14882,1001,3500
14883,1042,3616
14884,1001,3670
14885,927,3579
14886,910,3500
14887,969,3552
14888,1001,3670
14889,934,3699
14890,819,3670
14891,751,3661
14892,728,3670
14893,694,3623
14894,637,3585
14895,587,3633
14896,546,3756
14897,503,3833
14898,455,3841
14899,386,3799
14900,273,3756
14901,145,3725
14902,91,3756
14903,135,3814
14904,182,3841
14905,127,3795
14906,0,3756
14907,-89,3753
14908,-91,3756
14909,-69,3706
14910,-91,3670
14911,-149,3691
14912,-182,3756
14913,-154,3797
14914,-91,3841
14915,-62,3890
14916,-91,3926
14917,-124,3916
14918,-91,3926
14919,-19,3973
14920,0,4012
14921,-50,3977
14922,-91,3926
14923,-86,3885
14924,-91,3841
14925,-122,3793
14926,-91,3841
14927,25,3959
14928,91,4012
14929,-8,3919
14930,-182,3841
14931,-250,3871
14932,-182,3926
14933,-98,3882
14934,-91,3841
14935,-141,3901
14936,-182,4012
14937,-163,4035
14938,-91,4012
14939,-40,4006
14940,-91,4012
14941,-212,3960
14942,-273,3926
14943,-205,3978
14944,-91,4097
14945,-53,4166
14946,-91,4183
14947,-93,4202
14948,0,4268
14949,102,4301
14950,91,4268
14951,-16,4220
14952,-91,4268
14953,-88,4352
14954,-91,4353
14955,-125,4267
14956,-91,4268
14957,28,4355
14958,91,4353
14959,36,4189
14960,0,4097
14961,68,4190
14962,91,4268
14963,-41,4099
14964,-182,3841
14965,-166,3731
14966,-91,3756
14967,-137,3705
14968,-273,3585
14969,-353,3523
14970,-364,3585
14971,-375,3697
14972,-364,3841
14973,-283,3970
14974,-182,4012
14975,-126,3925
14976,-91,3841
14977,-56,3853
14978,-91,3926
14979,-228,3921
14980,-364,3841
14981,-398,3759
14982,-364,3756
14983,-356,3791
14984,-364,3841
14985,-332,3880
14986,-273,3926
14987,-275,3920
14988,-364,3841
14989,-451,3719
14990,-455,3670
14991,-447,3663
14992,-546,3585
14993,-654,3345
14994,-546,3073
14995,-202,2896
14996,91,2902
14997,189,3090
14998,273,3500
14999,538,4012
15000,910,4439
15001,1344,4667
15002,1912,4865
15003,2430,5185
15004,2367,5548
15005,1569,5696
15006,637,5634
15007,219,5680
15008,182,6146
15009,-75,6871
15010,-819,7426
15011,-1850,7568
15012,-2913,7511
15013,-3840,7519
15014,-4461,7597
15015,-4713,7560
15016,-4734,7426
15017,-4639,7350
15018,-4370,7341
15019,-3917,7096
15020,-3460,6402
15021,-3113,5425
15022,-2731,4609
15023,-2168,4131
15024,-1548,3841
15025,-1118,3566
15026,-910,3414
15027,-780,3443
15028,-637,3500
15029,-518,3392
15030,-455,3244
15031,-412,3229
15032,-364,3329
15033,-339,3330
15034,-364,3244
15035,-389,3214
15036,-364,3329
15037,-295,3432
15038,-273,3414
15039,-317,3298
15040,-364,3244
15041,-335,3276
15042,-273,3329
15043,-249,3302
15044,-273,3244
15045,-283,3218
15046,-273,3244
15047,-292,3250
15048,-364,3244
15049,-441,3258
15050,-455,3329
15051,-381,3397
15052,-273,3414
15053,-248,3347
15054,-364,3244
15055,-520,3159
15056,-546,3158
15057,-439,3205
15058,-364,3244
15059,-407,3236
15060,-455,3244
15061,-416,3285
15062,-364,3329
15063,-376,3304
15064,-364,3244
15065,-244,3205
15066,-91,3244
15067,0,3325
15068,91,3414
15069,265,3444
15070,455,3414
15071,564,3372
15072,637,3414
15073,766,3515
15074,910,3585
15075,984,3576
15076,1001,3585
15077,1041,3638
15078,1093,3670
15079,1087,3620
15080,1001,3585
15081,871,3621
15082,728,3670
15083,609,3634
15084,546,3585
15085,524,3602
15086,455,3670
15087,290,3686
15088,91,3670
15089,-44,3685
15090,-91,3756
15091,-91,3813
15092,-91,3841
15093,-121,3840
15094,-182,3841
15095,-223,3834
15096,-182,3841
15097,-97,3845
15098,-91,3841
15099,-216,3799
15100,-364,3756
15101,-411,3736
15102,-364,3756
15103,-334,3740
15104,-364,3670
15105,-392,3604
15106,-364,3670
15107,-331,3826
15108,-364,3926
15109,-413,3887
15110,-364,3841
15111,-236,3872
15112,-182,3926
15113,-244,3917
15114,-273,3926
15115,-179,3986
15116,-91,4012
15117,-124,3921
15118,-182,3841
15119,-144,3841
15120,-91,3841
15121,-152,3765
15122,-273,3756
15123,-316,3857
15124,-273,3926
15125,-222,3861
15126,-182,3841
15127,-152,3947
15128,-182,4012
15129,-262,3906
15130,-273,3841
15131,-170,3938
15132,-91,4012
15133,-158,3875
15134,-273,3756
15135,-255,3896
15136,-91,4183
15137,64,4309
15138,91,4268
15139,12,4208
15140,-91,4183
15141,-159,4123
15142,-182,4097
15143,-181,4164
15144,-182,4268
15145,-189,4285
15146,-182,4268
15147,-145,4295
15148,-91,4353
15149,-63,4314
15150,-91,4183
15151,-148,4051
15152,-182,4012
15153,-181,3997
15154,-182,3926
15155,-193,3780
15156,-182,3670
15157,-156,3645
15158,-182,3670
15159,-279,3647
15160,-364,3585
15161,-352,3518
15162,-273,3500
15163,-210,3539
15164,-182,3670
15165,-143,3831
15166,-91,3926
15167,-91,3900
15168,-182,3841
15169,-304,3799
15170,-364,3756
15171,-359,3680
15172,-364,3670
15173,-419,3749
15174,-455,3841
15175,-419,3847
15176,-364,3841
15177,-407,3854
15178,-546,3841
15179,-656,3743
15180,-637,3670
15181,-530,3669
15182,-455,3670
15183,-478,3559
15184,-546,3414
15185,-502,3287
15186,-273,3158
15187,22,2998
15188,182,2988
15189,256,3236
15190,455,3670
15191,822,4078
15192,1184,4439
15193,1581,4789
15194,2185,5121
15195,2732,5344
15196,2549,5463
15197,1542,5503
15198,546,5548
15199,275,5739
15200,364,6231
15201,-7,6874
15202,-1001,7341
15203,-2140,7499
15204,-3096,7597
15205,-3876,7770
15206,-4461,7853
15207,-4739,7692
15208,-4734,7511
15209,-4569,7516
15210,-4279,7511
15211,-3877,7089
15212,-3460,6231
15213,-3081,5292
15214,-2640,4609
15215,-2063,4169
15216,-1457,3841
15217,-1001,3563
15218,-728,3414
15219,-563,3391
15220,-455,3414
15221,-421,3355
15222,-455,3244
15223,-487,3178
15224,-455,3244
15225,-387,3328
15226,-364,3329
15227,-376,3248
15228,-364,3244
15229,-329,3328
15230,-364,3414
15231,-446,3413
15232,-455,3414
15233,-372,3435
15234,-364,3414
15235,-481,3301
15236,-546,3244
15237,-422,3318
15238,-273,3414
15239,-306,3365
15240,-455,3244
15241,-489,3192
15242,-364,3244
15243,-254,3295
15244,-273,3329
15245,-348,3342
15246,-364,3329
15247,-337,3295
15248,-364,3329
15249,-468,3407
15250,-546,3414
15251,-504,3303
15252,-364,3244
15253,-236,3318
15254,-182,3414
15255,-180,3387
15256,-182,3329
15257,-159,3349
15258,-91,3414
15259,29,3418
15260,182,3414
15261,329,3455
15262,455,3500
15263,585,3486
15264,728,3500
15265,853,3562
15266,910,3585
15267,912,3515
15268,910,3500
15269,926,3596
15270,910,3670
15271,830,3589
15272,728,3500
15273,692,3546
15274,728,3670
15275,739,3700
15276,637,3670
15277,475,3688
15278,364,3756
15279,302,3748
15280,182,3670
15281,4,3617
15282,-91,3670
15283,-70,3769
15284,-91,3841
15285,-239,3827
15286,-364,3756
15287,-339,3675
15288,-273,3670
15289,-309,3741
15290,-364,3841
15291,-300,3877
15292,-182,3841
15293,-173,3771
15294,-273,3756
15295,-355,3795
15296,-364,3841
15297,-334,3817
15298,-273,3756
15299,-198,3715
15300,-182,3756
15301,-263,3843
15302,-364,3926
15303,-398,3922
15304,-364,3841
15305,-292,3773
15306,-182,3841
15307,-82,3973
15308,-91,4012
15309,-203,3908
15310,-273,3841
15311,-229,3882
15312,-182,3926
15313,-224,3869
15314,-273,3841
15315,-236,3922
15316,-182,4012
15317,-211,3978
15318,-273,3926
15319,-259,3955
15320,-182,4012
15321,-124,3995
15322,-91,4012
15323,-41,4138
15324,0,4268
15325,-24,4229
15326,-91,4097
15327,-121,4034
15328,-91,4097
15329,-62,4184
15330,-91,4268
15331,-154,4352
15332,-182,4439
15333,-144,4465
15334,-91,4439
15335,-97,4364
15336,-182,4268
15337,-293,4137
15338,-364,4012
15339,-377,3909
15340,-364,3841
15341,-358,3758
15342,-364,3670
15343,-344,3622
15344,-273,3670
15345,-191,3721
15346,-182,3670
15347,-265,3532
15348,-364,3500
15349,-399,3643
15350,-364,3841
15351,-283,3922
15352,-182,3926
15353,-125,3953
15354,-182,4012
15355,-307,4000
15356,-364,3926
15357,-333,3856
15358,-364,3841
15359,-546,3815
15360,-728,3756
15361,-719,3682
15362,-546,3670
15363,-424,3707
15364,-455,3756
15365,-541,3736
15366,-546,3670
15367,-457,3620
15368,-364,3670
15369,-366,3728
15370,-455,3670
15371,-490,3434
15372,-364,3158
15373,-141,2952
15374,0,2902
15375,56,3036
15376,182,3414
15377,488,3919
15378,910,4353
15379,1413,4587
15380,2003,4780
15381,2525,5092
15382,2549,5463
15383,1823,5627
15384,728,5548
15385,87,5521
15386,273,5890
