TIME,II,V
22619,2245,3401
22620,2042,3651
22621,2188,3453
22622,2371,3276
22623,2217,3533
22624,2042,3744
22625,2170,3474
22626,2305,3276
22627,2127,3558
22628,1976,3744
22629,2147,3366
22630,2305,3089
22631,2126,3450
22632,1976,3838
22633,2159,3603
22634,2305,3276
22635,2066,3465
22636,1844,3744
22637,2029,3558
22638,2305,3370
22639,2260,3703
22640,2173,4119
22641,2404,4034
22642,2700,3838
22643,2663,4068
22644,2503,4400
22645,2612,4236
22646,2898,3838
22647,3001,3819
22648,2964,4119
22649,3053,4109
22650,3227,3651
22651,3130,3244
22652,2700,3276
22653,2342,3437
22654,2437,3276
22655,2783,2912
22656,2898,2902
22657,2709,3275
22658,2634,3464
22659,2792,3221
22660,2766,3089
22661,2338,3362
22662,1976,3557
22663,1989,3323
22664,2042,3183
22665,1768,3500
22666,1515,3744
22667,1603,3451
22668,1712,3183
22669,1519,3405
22670,1383,3651
22671,1578,3433
22672,1712,3276
22673,1498,3559
22674,1383,3744
22675,1623,3487
22676,1712,3557
22677,1474,4361
22678,1712,4961
22679,2947,4525
22680,4610,3651
22681,6195,3036
22682,7969,2340
22683,9552,1443
22684,9352,1498
22685,6656,3198
22686,3227,5430
22687,1359,6862
22688,1317,7770
22689,1749,8824
22690,1778,9548
22691,1400,9225
22692,659,8332
22693,-411,7591
22694,-1317,6740
22695,-1574,5324
22696,-1317,3932
22697,-973,3330
22698,-593,3276
22699,-46,3055
22700,527,2715
22701,833,2694
22702,922,2902
22703,1090,2839
22704,1449,2528
22705,1670,2483
22706,1515,2902
22707,1212,3268
22708,1251,3089
22709,1594,2608
22710,1712,2528
22711,1448,2896
22712,1317,3089
22713,1597,2807
22714,1844,2621
22715,1692,2873
22716,1515,3089
22717,1675,2846
22718,1844,2621
22719,1675,2844
22720,1515,3089
22721,1708,2881
22722,1910,2621
22723,1749,2749
22724,1581,2902
22725,1781,2662
22726,2042,2434
22727,1967,2589
22728,1844,2715
22729,2002,2437
22730,2173,2247
22731,2056,2514
22732,1976,2715
22733,2215,2388
22734,2437,2059
22735,2307,2197
22736,2173,2340
22737,2379,2007
22738,2634,1685
22739,2582,1846
22740,2503,2059
22741,2731,1827
22742,3029,1591
22743,3020,1830
22744,2898,2153
22745,3027,2017
22746,3293,1779
22747,3303,1990
22748,3095,2434
22749,3068,2516
22750,3359,2340
22751,3587,2470
22752,3425,2996
22753,3079,3344
22754,3029,3183
22755,3276,2879
22756,3359,2996
22757,3095,3436
22758,2898,3651
22759,2993,3494
22760,3029,3464
22761,2741,3760
22762,2503,3932
22763,2603,3702
22764,2700,3557
22765,2461,3820
22766,2239,4025
22767,2361,3751
22768,2503,3464
22769,2307,3639
22770,2107,3932
22771,2232,3867
22772,2371,3744
22773,2174,3904
22774,1976,4025
22775,2098,3793
22776,2239,3651
22777,2085,3914
22778,1976,4119
22779,2172,3866
22780,2305,3651
22781,2091,3885
22782,1976,4119
22783,2266,3892
22784,2503,3651
22785,2298,3826
22786,2107,4025
22787,2333,3798
22788,2568,3557
22789,2381,3724
22790,2173,3932
22791,2374,3720
22792,2634,3464
22793,2487,3631
22794,2239,3932
22795,2340,3811
22796,2568,3464
22797,2475,3441
22798,2239,3744
22799,2300,3810
22800,2568,3464
22801,2547,3167
22802,2173,3370
22803,1917,3785
22804,2107,3838
22805,2437,3503
22806,2437,3370
22807,2143,3617
22808,2042,3744
22809,2254,3463
22810,2371,3276
22811,2171,3518
22812,2042,3744
22813,2227,3550
22814,2371,3370
22815,2168,3573
22816,1976,3744
22817,2106,3484
22818,2239,3276
22819,2040,3545
22820,1844,3838
22821,1987,3641
22822,2173,3370
22823,2068,3511
22824,1976,3744
22825,2169,3619
22826,2305,3464
22827,2067,3623
22828,1844,3744
22829,1990,3479
22830,2173,3276
22831,2021,3503
22832,1844,3744
22833,1969,3591
22834,2107,3464
22835,1953,3720
22836,1844,3932
22837,2060,3667
22838,2239,3370
22839,2041,3508
22840,1844,3744
22841,2015,3571
22842,2239,3276
22843,2114,3356
22844,1910,3651
22845,1997,3629
22846,2173,3370
22847,2080,3396
22848,1910,3838
22849,1990,4148
22850,2173,3932
22851,2088,3504
22852,1844,3464
22853,1850,3742
22854,2173,3744
22855,2394,3317
22856,2239,3089
22857,1935,3403
22858,1910,3744
22859,2172,3600
22860,2371,3370
22861,2329,3608
22862,2305,4119
22863,2476,4353
22864,2634,4306
22865,2584,4184
22866,2568,3932
22867,2838,3574
22868,3227,3557
22869,3421,3923
22870,3425,4025
22871,3315,3532
22872,3029,3089
22873,2667,3160
22874,2634,3276
22875,2985,2998
22876,3227,2808
22877,3086,3073
22878,2964,3276
22879,3104,2994
22880,3095,2808
22881,2625,3160
22882,2173,3464
22883,2147,3185
22884,2239,2902
22885,2036,3165
22886,1844,3464
22887,1977,3204
22888,2107,2902
22889,1897,3102
22890,1712,3370
22891,1877,3143
22892,2042,2902
22893,1862,3139
22894,1712,3464
22895,1912,3436
22896,2107,3557
22897,2058,4169
22898,2305,4587
22899,3292,4143
22900,4676,3276
22901,6062,2546
22902,7574,1779
22903,8880,981
22904,8759,1123
22905,6565,2765
22906,3556,4961
22907,1692,6450
22908,1581,7302
22909,2237,8301
22910,2568,9455
22911,2274,9983
22912,1581,9548
22913,708,8543
22914,-132,7395
22915,-673,6102
22916,-724,4681
22917,-433,3505
22918,-132,2996
22919,54,2956
22920,329,2808
22921,763,2407
22922,1120,2247
22923,1245,2491
22924,1383,2621
22925,1621,2337
22926,1712,2153
22927,1544,2411
22928,1515,2621
22929,1795,2366
22930,1976,2153
22931,1804,2389
22932,1712,2621
22933,1977,2404
22934,2173,2247
22935,1947,2549
22936,1712,2808
22937,1860,2534
22938,2042,2247
22939,1878,2456
22940,1712,2715
22941,1918,2475
22942,2173,2153
22943,2055,2308
22944,1844,2621
22945,1969,2498
22946,2239,2153
22947,2199,2159
22948,1976,2434
22949,2041,2368
22950,2437,1872
22951,2658,1535
22952,2437,1779
22953,2114,2193
22954,2173,2153
22955,2492,1731
22956,2568,1591
22957,2316,1846
22958,2239,1872
22959,2537,1411
22960,2766,1123
22961,2636,1382
22962,2568,1591
22963,2859,1279
22964,3095,1030
22965,2923,1340
22966,2766,1685
22967,2994,1531
22968,3227,1404
22969,3082,1785
22970,2964,2153
22971,3239,2015
22972,3490,1966
22973,3287,2498
22974,3029,2996
22975,3145,2864
22976,3293,2715
22977,3070,3155
22978,2832,3651
22979,2939,3561
22980,3029,3370
22981,2730,3642
22982,2437,3932
22983,2526,3706
22984,2634,3464
22985,2369,3726
22986,2107,4025
22987,2222,3816
22988,2371,3557
22989,2153,3762
22990,1910,4025
22991,2016,3846
22992,2173,3651
22993,1975,3934
22994,1712,4306
22995,1802,4178
22996,2042,3838
22997,1970,3859
22998,1712,4119
22999,1739,4064
23000,2107,3744
23001,2341,3705
23002,2173,4119
23003,1890,4433
23004,1910,4213
23005,2140,3766
23006,2173,3744
23007,1956,4082
23008,1910,4119
23009,2160,3683
23010,2305,3464
23011,2129,3779
23012,2042,4025
23013,2280,3735
23014,2437,3464
23015,2210,3685
23016,2042,3932
23017,2277,3697
23018,2503,3464
23019,2294,3696
23020,2042,3932
23021,2188,3659
23022,2437,3370
23023,2348,3571
23024,2173,3838
23025,2260,3657
23026,2371,3464
23027,2198,3698
23028,2042,3932
23029,2180,3697
23030,2305,3464
23031,2121,3661
23032,1976,3838
23033,2152,3543
23034,2305,3276
23035,2120,3495
23036,1976,3744
23037,2182,3522
23038,2371,3276
23039,2181,3480
23040,1976,3744
23041,2120,3551
23042,2305,3276
23043,2157,3431
23044,1976,3744
23045,2112,3659
23046,2305,3370
23047,2179,3412
23048,1976,3744
23049,2074,3778
23050,2305,3370
23051,2243,3046
23052,1976,3276
23053,1941,3744
23054,2239,3838
23055,2455,3541
23056,2305,3464
23057,2028,3772
23058,2042,3932
23059,2274,3650
23060,2305,3464
23061,2060,3716
23062,1976,3932
23063,2198,3686
23064,2305,3464
23065,2059,3689
23066,1910,3932
23067,2151,3709
23068,2371,3464
23069,2184,3665
23070,1976,3932
23071,2122,3747
23072,2305,3464
23073,2145,3552
23074,1976,3744
23075,2135,3619
23076,2305,3464
23077,2150,3601
23078,2042,3744
23079,2302,3623
23080,2568,3651
23081,2485,4076
23082,2437,4400
23083,2752,4223
23084,3029,4025
23085,2877,4191
23086,2700,4306
23087,2922,3995
23088,3227,3744
23089,3199,3919
23090,3095,4025
23091,3205,3608
23092,3227,3183
23093,2892,3266
23094,2634,3464
23095,2863,3199
23096,3227,2808
23097,3186,2886
23098,2898,3276
23099,2817,3342
23100,2898,3089
23101,2704,3063
23102,2239,3464
23103,1932,3770
23104,2042,3557
23105,2223,3121
23106,2107,3089
23107,1795,3430
23108,1712,3557
23109,1919,3251
23110,2042,3089
23111,1867,3374
23112,1712,3651
23113,1850,3476
23114,2042,3276
23115,1941,3535
23116,1712,4025
23117,1792,4322
23118,2305,4587
23119,3108,4924
23120,4281,4774
23121,6013,3648
23122,8035,2153
23123,9426,1376
23124,9220,1779
23125,7165,3105
23126,4149,4961
23127,1767,6780
23128,1120,7957
23129,1746,8463
23130,2173,8893
23131,1571,9313
23132,461,8987
23133,-392,7619
23134,-922,6085
23135,-1293,5120
23136,-1251,4400
23137,-696,3502
23138,-132,2902
23139,63,2985
23140,263,3183
23141,790,2886
23142,1251,2528
23143,1252,2673
23144,1185,2996
23145,1439,2899
23146,1712,2621
23147,1584,2699
23148,1383,2996
23149,1546,2947
23150,1844,2621
23151,1809,2574
23152,1581,2996
23153,1598,3314
23154,1844,3089
23155,1875,2632
23156,1581,2621
23157,1373,3000
23158,1581,3089
23159,1939,2702
23160,1976,2528
23161,1714,2896
23162,1646,3183
23163,1901,2908
23164,2042,2621
23165,1838,2809
23166,1712,2996
23167,1929,2700
23168,2107,2434
23169,1943,2669
23170,1844,2902
23171,2123,2618
23172,2371,2340
23173,2206,2571
23174,2042,2808
23175,2279,2502
23176,2568,2153
23177,2488,2280
23178,2371,2434
23179,2589,2102
23180,2832,1779
23181,2734,1973
23182,2634,2247
23183,2867,2068
23184,3095,1872
23185,2965,2127
23186,2832,2434
23187,3034,2329
23188,3227,2247
23189,3060,2610
23190,2898,2996
23191,3089,2920
23192,3293,2808
23193,3139,3138
23194,2964,3557
23195,3102,3537
23196,3227,3370
23197,2979,3562
23198,2700,3932
23199,2765,3932
23200,2898,3651
23201,2689,3633
23202,2371,4025
23203,2333,4311
23204,2437,4119
23205,2305,3746
23206,2042,3744
23207,2002,4047
23208,2173,4119
23209,2159,3837
23210,1844,3744
23211,1582,4042
23212,1712,4213
23213,2015,3935
23214,2042,3744
23215,1782,3999
23216,1712,4213
23217,1964,3957
23218,2107,3744
23219,1886,4020
23220,1712,4306
23221,1897,4066
23222,2107,3744
23223,1988,3868
23224,1844,4119
23225,1996,4027
23226,2173,3932
23227,2067,4161
23228,1976,4306
23229,2161,3999
23230,2305,3744
23231,2138,3938
23232,2042,4119
23233,2278,3856
23234,2437,3651
23235,2206,3905
23236,2042,4119
23237,2288,3826
23238,2503,3557
23239,2277,3782
23240,2042,4025
23241,2217,3762
23242,2437,3464
23243,2261,3648
23244,2042,3932
23245,2200,3756
23246,2437,3464
23247,2299,3570
23248,2042,3838
23249,2096,3737
23250,2305,3464
23251,2249,3520
23252,2042,3838
23253,2068,3852
23254,2305,3464
23255,2332,3172
23256,2042,3370
23257,1812,3733
23258,1976,3744
23259,2289,3439
23260,2305,3370
23261,2042,3638
23262,1976,3744
23263,2209,3451
23264,2305,3276
23265,2072,3525
23266,1976,3744
23267,2253,3546
23268,2437,3370
23269,2187,3575
23270,1976,3744
23271,2195,3486
23272,2437,3276
23273,2258,3513
23274,2042,3744
23275,2212,3509
23276,2437,3276
23277,2275,3496
23278,2042,3744
23279,2139,3532
23280,2305,3276
23281,2177,3432
23282,2042,3651
23283,2189,3503
23284,2305,3370
23285,2105,3589
23286,1976,3744
23287,2199,3471
23288,2371,3276
23289,2151,3533
23290,1976,3744
23291,2204,3453
23292,2437,3183
23293,2255,3426
23294,2042,3744
23295,2206,3571
23296,2437,3276
23297,2307,3388
23298,2107,3651
23299,2228,3541
23300,2437,3276
23301,2325,3343
23302,2107,3651
23303,2199,3716
23304,2503,3557
23305,2582,3613
23306,2437,4025
23307,2448,4344
23308,2766,4213
23309,3040,3870
23310,2964,3838
23311,2727,4082
23312,2766,4119
23313,3070,3836
23314,3227,3744
23315,3109,3991
23316,3095,4025
23317,3301,3554
23318,3293,3183
23319,2870,3322
23320,2568,3464
23321,2758,3129
23322,3029,2808
23323,2949,2964
23324,2832,3183
23325,2981,3008
23326,3029,2902
23327,2629,3256
23328,2239,3557
23329,2266,3327
23330,2371,3089
23331,2115,3324
23332,1844,3557
23333,1928,3299
23334,2042,3089
23335,1841,3376
23336,1712,3651
23337,1946,3400
23338,2107,3183
23339,1867,3460
23340,1712,3744
23341,1988,3629
23342,2239,3744
23343,2224,4422
23344,2634,4774
23345,3941,4047
23346,5598,2902
23347,7080,2153
23348,8561,1591
23349,9629,1035
23350,8825,1404
23351,5646,3322
23352,2042,5804
23353,457,7431
23354,1120,8144
23355,2232,8646
23356,2371,8987
23357,1573,8672
23358,527,7770
23359,-370,6768
23360,-988,5804
23361,-1231,4651
23362,-1054,3464
23363,-631,2771
23364,-198,2808
23365,192,3080
23366,659,2996
23367,1103,2590
23368,1251,2434
23369,1105,2667
23370,1120,2808
23371,1433,2585
23372,1646,2434
23373,1476,2666
23374,1317,2902
23375,1500,2763
23376,1712,2621
23377,1622,2806
23378,1515,2996
23379,1661,2811
23380,1778,2621
23381,1615,2757
23382,1515,2902
23383,1724,2731
23384,1844,2621
23385,1581,2828
23386,1383,2902
23387,1624,2552
23388,1910,2340
23389,1808,2638
23390,1646,2902
23391,1798,2666
23392,1976,2434
23393,1838,2642
23394,1712,2808
23395,1912,2471
23396,2107,2153
23397,1948,2357
23398,1778,2621
23399,1968,2361
23400,2239,1966
23401,2183,2013
23402,2042,2247
23403,2221,2076
23404,2568,1685
23405,2627,1650
23406,2437,1966
23407,2436,2038
23408,2766,1685
23409,3026,1388
23410,2898,1591
23411,2612,1999
23412,2634,2059
23413,2926,1813
23414,3029,1872
23415,2824,2340
23416,2766,2621
23417,3048,2448
23418,3227,2434
23419,2995,2930
23420,2766,3370
23421,2890,3278
23422,3029,3183
23423,2831,3557
23424,2634,3932
23425,2768,3801
23426,2898,3651
23427,2671,3973
23428,2437,4306
23429,2517,4085
23430,2568,3744
23431,2256,3852
23432,1976,4119
23433,2071,4050
23434,2173,3932
23435,1902,4127
23436,1646,4306
23437,1802,4108
23438,2042,3932
23439,1942,4124
23440,1778,4306
23441,1877,4101
23442,1976,3932
23443,1764,4163
23444,1581,4400
23445,1769,4196
23446,2042,3932
23447,1991,4058
23448,1844,4306
23449,1977,4189
23450,2239,3932
23451,2231,4005
23452,2042,4306
23453,2067,4273
23454,2371,3838
23455,2568,3530
23456,2437,3744
23457,2212,4122
23458,2239,4119
23459,2428,3796
23460,2437,3744
23461,2245,4039
23462,2239,4119
23463,2503,3757
23464,2634,3557
23465,2433,3830
23466,2305,4025
23467,2497,3718
23468,2634,3464
23469,2419,3701
23470,2239,3932
23471,2410,3648
23472,2568,3370
23473,2364,3614
23474,2173,3932
23475,2356,3745
23476,2568,3464
23477,2419,3602
23478,2239,3838
23479,2387,3704
23480,2568,3557
23481,2437,3763
23482,2305,3932
23483,2459,3676
23484,2568,3464
23485,2338,3668
23486,2173,3838
23487,2384,3567
23488,2568,3370
23489,2362,3657
23490,2173,3932
23491,2368,3704
23492,2568,3464
23493,2379,3684
23494,2173,3932
23495,2326,3687
23496,2503,3370
23497,2314,3492
23498,2107,3744
23499,2269,3611
23500,2503,3370
23501,2384,3480
23502,2173,3744
23503,2273,3685
23504,2503,3464
23505,2431,3530
23506,2173,3838
23507,2146,3856
23508,2371,3464
23509,2430,3153
23510,2173,3370
23511,1948,3799
23512,2107,3838
23513,2427,3481
23514,2437,3370
23515,2137,3679
23516,2042,3838
23517,2295,3518
23518,2437,3276
23519,2203,3505
23520,2042,3744
23521,2253,3549
23522,2437,3370
23523,2232,3611
23524,2042,3838
23525,2227,3628
23526,2437,3464
23527,2293,3753
23528,2173,4025
23529,2430,3844
23530,2700,3744
23531,2601,4148
23532,2503,4493
23533,2747,4242
23534,2964,3932
23535,2804,4100
23536,2700,4306
23537,3031,4034
23538,3359,3744
23539,3180,3872
23540,2832,3932
23541,2798,3452
23542,2898,2996
23543,2785,3110
23544,2700,3370
23545,2909,3229
23546,3095,3089
23547,2891,3398
23548,2568,3744
23549,2474,3577
23550,2437,3276
23551,2147,3413
23552,1844,3744
23553,1838,3655
23554,1976,3276
23555,1862,3230
23556,1581,3651
23557,1560,3918
23558,1910,3651
23559,2169,3221
23560,1976,3276
23561,1596,3670
23562,1581,3744
23563,1877,3389
23564,1910,3370
23565,1580,4024
23566,1581,4681
23567,2374,4695
23568,3622,4306
23569,4983,3712
23570,6652,2621
23571,8384,1369
23572,8957,1311
23573,7495,2869
23574,4808,4681
23575,2496,5627
23576,1383,6459
23577,1358,8005
23578,2042,9455
23579,2714,9722
23580,2437,9268
23581,1072,8900
23582,-329,8238
23583,-911,6710
23584,-988,5055
23585,-1134,4200
23586,-1120,3838
23587,-612,3274
23588,0,2808
23589,261,2892
23590,461,3089
23591,909,2858
23592,1251,2621
23593,1130,2841
23594,988,3089
23595,1229,2869
23596,1515,2621
23597,1418,2843
23598,1251,3183
23599,1397,3074
23600,1581,2808
23601,1433,2894
23602,1251,3183
23603,1407,3124
23604,1646,2808
23605,1557,2777
23606,1317,3183
23607,1346,3485
23608,1581,3276
23609,1624,2855
23610,1449,2808
23611,1423,3078
23612,1712,3089
23613,1968,2734
23614,1844,2621
23615,1528,2948
23616,1515,3089
23617,1823,2704
23618,1976,2434
23619,1791,2700
23620,1712,2902
23621,1976,2522
23622,2173,2153
23623,1994,2331
23624,1844,2528
23625,2066,2166
23626,2305,1779
23627,2181,1929
23628,2042,2153
23629,2252,1881
23630,2503,1591
23631,2416,1796
23632,2305,2059
23633,2517,1889
23634,2766,1779
23635,2708,2165
23636,2634,2528
23637,2825,2369
23638,2964,2247
23639,2770,2659
23640,2634,3089
23641,2869,2995
23642,3095,2902
23643,2941,3317
23644,2766,3744
23645,2926,3631
23646,3095,3464
23647,2893,3768
23648,2634,4119
23649,2678,3971
23650,2766,3744
23651,2553,3968
23652,2305,4306
23653,2344,4200
23654,2437,3932
23655,2238,4024
23656,1976,4306
23657,2004,4238
23658,2173,3932
23659,2075,3947
23660,1778,4400
23661,1703,4715
23662,1976,4493
23663,2194,4061
23664,2042,4025
23665,1747,4329
23666,1778,4400
23667,2079,4078
23668,2173,3932
23669,1934,4208
23670,1844,4400
23671,2113,4143
23672,2305,3932
23673,2116,4133
23674,1976,4306
23675,2214,4044
23676,2437,3838
23677,2252,4085
23678,2042,4306
23679,2207,4028
23680,2437,3744
23681,2326,3919
23682,2173,4119
23683,2328,3871
23684,2503,3651
23685,2347,3886
23686,2173,4119
23687,2302,3878
23688,2437,3651
23689,2261,3858
23690,2107,4025
23691,2277,3707
23692,2437,3464
23693,2246,3771
23694,2042,4119
23695,2157,3929
23696,2305,3651
23697,2146,3805
23698,1976,4025
23699,2117,3784
23700,2305,3464
23701,2176,3601
23702,1976,3932
23703,2074,3860
23704,2305,3557
23705,2245,3580
23706,1976,3932
23707,1935,4021
23708,2239,3651
23709,2467,3301
23710,2305,3464
23711,1988,3872
23712,1976,3932
23713,2230,3597
23714,2305,3464
23715,2077,3711
23716,1976,3838
23717,2185,3577
23718,2305,3464
23719,2075,3794
23720,1910,4025
23721,2111,3732
23722,2305,3464
23723,2140,3685
23724,1976,3932
23725,2145,3701
23726,2305,3464
23727,2102,3686
23728,1910,3932
23729,2091,3706
23730,2305,3464
23731,2156,3648
23732,1976,3838
23733,2122,3611
23734,2305,3464
23735,2175,3755
23736,2042,3932
23737,2194,3557
23738,2305,3276
23739,2078,3595
23740,1910,3932
23741,2112,3705
23742,2305,3464
23743,2129,3741
23744,1976,4025
23745,2199,3752
23746,2437,3464
23747,2286,3738
23748,2107,4119
23749,2313,3984
23750,2634,3744
23751,2645,3985
23752,2568,4400
23753,2761,4376
23754,3029,4119
23755,2992,4131
23756,2832,4306
23757,2966,4180
23758,3359,3838
23759,3571,3687
23760,3425,3744
23761,3120,3578
23762,2898,3089
23763,2784,2727
23764,2766,2902
23765,2887,3286
23766,3161,3276
23767,3378,2914
23768,3293,2902
23769,2937,3379
23770,2634,3651
23771,2484,3339
23772,2305,3089
23773,2032,3372
23774,1976,3651
23775,2153,3390
23776,2173,3089
23777,1879,3249
23778,1712,3464
23779,1920,3248
23780,2107,3089
23781,1923,3389
23782,1712,3651
23783,1842,3408
23784,2042,3276
23785,1926,3785
23786,1778,4400
23787,2146,4471
23788,3029,4306
23789,4032,4178
23790,5203,3557
23791,6956,2242
23792,9088,1311
23793,10289,1687
23794,9220,2902
23795,6026,4104
23796,2568,5430
23797,819,7167
23798,1120,8706
23799,2071,9266
23800,2173,9080
23801,1216,8735
23802,66,8144
23803,-606,6930
23804,-856,5430
23805,-959,4327
23806,-856,3744
23807,-443,3222
23808,66,2621
23809,345,2326
23810,461,2621
23811,740,3076
23812,1251,3089
23813,1597,2720
23814,1515,2621
23815,1256,2938
23816,1317,3089
23817,1628,2791
23818,1712,2621
23819,1468,2900
23820,1383,3089
23821,1661,2765
23822,1844,2528
23823,1627,2842
23824,1449,3183
23825,1655,2954
23826,1844,2621
23827,1627,2749
23828,1383,2996
23829,1518,2862
23830,1712,2715
23831,1582,2958
23832,1449,3183
23833,1649,2955
23834,1844,2715
23835,1675,2871
23836,1515,2996
23837,1726,2685
23838,1976,2434
23839,1884,2641
23840,1778,2808
23841,1981,2475
23842,2173,2153
23843,2044,2296
23844,1976,2434
23845,2263,2093
23846,2503,1779
23847,2332,1980
23848,2173,2247
23849,2414,2014
23850,2700,1685
23851,2619,1824
23852,2503,2153
23853,2739,2076
23854,3029,1779
23855,2935,1804
23856,2700,2153
23857,2773,2353
23858,3029,2340
23859,3012,2475
23860,2766,2902
23861,2748,3216
23862,3095,3089
23863,3354,2796
23864,3161,2902
23865,2784,3353
23866,2766,3557
23867,3057,3337
23868,3095,3276
23869,2709,3646
23870,2437,3932
23871,2562,3789
23872,2634,3744
23873,2309,4111
23874,2042,4306
23875,2235,3907
23876,2503,3557
23877,2361,3800
23878,2107,4119
23879,2148,3941
23880,2239,3744
23881,2016,4026
23882,1778,4306
23883,1875,4043
23884,2042,3744
23885,1920,3969
23886,1778,4306
23887,1905,4171
23888,2042,3932
23889,1915,4084
23890,1844,4306
23891,2068,4111
23892,2239,3838
23893,2077,3930
23894,1976,4119
23895,2226,3969
23896,2437,3744
23897,2246,3802
23898,2042,3932
23899,2206,3821
23900,2437,3744
23901,2336,3974
23902,2173,4213
23903,2288,4052
23904,2437,3744
23905,2268,3756
23906,2042,4025
23907,2151,4029
23908,2437,3651
23909,2449,3357
23910,2239,3557
23911,2239,3936
23912,2568,3932
23913,2787,3569
23914,2568,3464
23915,2186,3741
23916,2173,3838
23917,2500,3482
23918,2634,3276
23919,2370,3601
23920,2173,3932
23921,2336,3744
23922,2503,3464
23923,2339,3570
23924,2173,3744
23925,2325,3554
23926,2503,3370
23927,2373,3563
23928,2239,3744
23929,2401,3504
23930,2568,3276
23931,2430,3458
23932,2305,3651
23933,2461,3445
23934,2568,3276
23935,2360,3495
23936,2239,3651
23937,2474,3368
23938,2634,3183
23939,2400,3484
23940,2239,3744
23941,2477,3494
23942,2634,3276
23943,2317,3558
23944,2042,3838
23945,2268,3580
23946,2568,3276
23947,2436,3462
23948,2239,3744
23949,2417,3562
23950,2634,3276
23951,2442,3423
23952,2173,3744
23953,2277,3666
23954,2503,3370
23955,2397,3405
23956,2173,3744
23957,2252,3786
23958,2503,3370
23959,2479,3036
23960,2239,3276
23961,2228,3736
23962,2568,3744
23963,2815,3316
23964,2634,3183
23965,2274,3542
23966,2239,3744
23967,2498,3418
23968,2568,3183
23969,2303,3471
23970,2173,3744
23971,2399,3501
23972,2568,3276
23973,2394,3575
23974,2305,3932
23975,2610,3830
23976,2898,3744
23977,2778,4108
23978,2634,4400
23979,2847,4122
23980,3095,3838
23981,3033,4043
23982,3029,4213
23983,3380,3832
23984,3622,3464
23985,3315,3587
23986,2898,3651
23987,2900,3171
23988,3095,2808
23989,3070,3110
23990,3029,3464
23991,3198,3235
23992,3227,2996
23993,2827,3313
23994,2437,3651
23995,2417,3397
23996,2437,3089
23997,2117,3328
23998,1844,3651
23999,1952,3455
24000,2107,3183
24001,1922,3373
24002,1712,3651
24003,1839,3425
24004,2042,3089
24005,1923,3235
24006,1712,3651
24007,1801,3682
24008,2042,3464
24009,2018,3656
24010,1844,4400
24011,2097,4976
24012,3029,4774
24013,4252,3957
24014,5466,3089
24015,6984,2267
24016,8957,1311
24017,10221,626
24018,9088,1217
24019,5616,3304
24020,2173,5804
24021,918,7568
24022,1581,8612
24023,2391,9378
24024,2371,9736
24025,1696,9378
24026,724,8612
24027,-279,7770
24028,-856,6646
24029,-851,5148
24030,-724,3932
24031,-814,3455
24032,-724,3276
24033,-138,2890
24034,527,2621
24035,797,2766
24036,922,2902
24037,1215,2668
24038,1449,2528
24039,1344,2810
24040,1251,2996
24041,1435,2677
24042,1581,2434
24043,1401,2737
24044,1251,3089
24045,1426,2902
24046,1581,2621
24047,1398,2761
24048,1251,2996
24049,1476,2829
24050,1712,2621
24051,1578,2788
24052,1383,2996
24053,1511,2821
24054,1712,2621
24055,1615,2790
24056,1449,2996
24057,1583,2804
24058,1844,2528
24059,1811,2602
24060,1581,2808
24061,1586,2696
24062,1910,2434
24063,2131,2461
24064,1976,2715
24065,1696,2680
24066,1712,2247
24067,1962,1900
24068,2042,2059
24069,1867,2404
24070,1844,2340
24071,2120,1884
24072,2305,1685
24073,2150,1929
24074,2042,2059
24075,2271,1740
24076,2503,1498
24077,2405,1716
24078,2305,1966
24079,2524,1841
24080,2766,1779
24081,2685,2130
24082,2568,2434
24083,2728,2297
24084,2898,2247
24085,2786,2687
24086,2700,3089
24087,2894,2977
24088,3029,2902
24089,2817,3333
24090,2634,3744
24091,2781,3614
24092,2898,3464
24093,2657,3769
24094,2437,4025
24095,2553,3759
24096,2634,3557
24097,2331,3928
24098,2042,4306
24099,2145,4075
24100,2305,3744
24101,2103,3944
24102,1844,4306
24103,1922,4204
24104,2107,3932
24105,1993,4034
24106,1778,4306
24107,1835,4214
24108,2042,3932
24109,1999,3977
24110,1778,4306
24111,1783,4337
24112,2107,3932
24113,2336,3612
24114,2173,3838
24115,1858,4277
24116,1844,4306
24117,2091,3912
24118,2173,3744
24119,1990,4020
24120,1976,4213
24121,2273,3962
24122,2437,3744
24123,2206,3929
24124,2042,4119
24125,2273,3894
24126,2503,3651
24127,2345,3780
24128,2173,3932
24129,2360,3696
24130,2568,3464
24131,2396,3626
24132,2173,3838
24133,2279,3692
24134,2437,3557
24135,2297,3765
24136,2173,3932
24137,2374,3686
24138,2568,3464
24139,2411,3619
24140,2239,3744
24141,2373,3471
24142,2503,3276
24143,2316,3525
24144,2173,3744
24145,2359,3499
24146,2503,3276
24147,2281,3504
24148,2107,3744
24149,2312,3521
24150,2503,3276
24151,2302,3476
24152,2107,3744
24153,2295,3565
24154,2503,3276
24155,2303,3380
24156,2042,3651
24157,2165,3561
24158,2437,3276
24159,2387,3312
24160,2173,3651
24161,2210,3704
24162,2437,3276
24163,2448,2888
24164,2239,3089
24165,2183,3605
24166,2437,3744
24167,2648,3415
24168,2503,3276
24169,2194,3571
24170,2173,3744
24171,2407,3459
24172,2437,3276
24173,2152,3551
24174,2042,3744
24175,2311,3426
