TIME,II,V
30059,-787,3321
30060,-771,3378
30061,-788,3389
30062,-824,3378
30063,-861,3363
30064,-904,3378
30065,-946,3402
30066,-957,3449
30067,-916,3500
30068,-851,3556
30069,-793,3591
30070,-744,3627
30071,-696,3660
30072,-665,3698
30073,-662,3716
30074,-665,3734
30075,-639,3754
30076,-585,3805
30077,-514,3878
30078,-425,3982
30079,-316,4082
30080,-213,4160
30081,-150,4199
30082,-133,4231
30083,-142,4254
30084,-160,4267
30085,-170,4247
30086,-160,4231
30087,-116,4225
30088,-53,4231
30089,8,4215
30090,53,4196
30091,85,4174
30092,106,4160
30093,121,4128
30094,133,4089
30095,152,4037
30096,186,3982
30097,238,3911
30098,292,3840
30099,328,3755
30100,319,3662
30101,265,3557
30102,186,3485
30103,111,3441
30104,53,3414
30105,11,3360
30106,-27,3307
30107,-65,3270
30108,-106,3271
30109,-150,3262
30110,-186,3236
30111,-217,3179
30112,-239,3129
30113,-266,3087
30114,-292,3058
30115,-323,3032
30116,-346,3022
30117,-373,3021
30118,-399,3022
30119,-422,3016
30120,-425,3022
30121,-408,3025
30122,-372,3022
30123,-334,3029
30124,-292,3129
30125,-209,3334
30126,-27,3627
30127,277,3984
30128,691,4409
30129,1227,4721
30130,1888,4623
30131,2588,3911
30132,3190,2738
30133,3674,1411
30134,4094,213
30135,4352,-678
30136,4174,-1067
30137,3483,-868
30138,2579,-178
30139,1832,720
30140,1303,1600
30141,842,2337
30142,399,2916
30143,56,3314
30144,-160,3556
30145,-301,3671
30146,-399,3734
30147,-447,3771
30148,-479,3805
30149,-529,3809
30150,-585,3805
30151,-611,3795
30152,-611,3805
30153,-615,3807
30154,-611,3805
30155,-597,3788
30156,-585,3769
30157,-605,3748
30158,-638,3734
30159,-669,3727
30160,-691,3734
30161,-719,3736
30162,-744,3734
30163,-753,3703
30164,-744,3662
30165,-728,3615
30166,-718,3591
30167,-727,3572
30168,-771,3556
30169,-840,3527
30170,-904,3520
30171,-938,3529
30172,-957,3556
30173,-980,3569
30174,-1010,3591
30175,-1023,3619
30176,-1010,3662
30177,-983,3693
30178,-957,3734
30179,-927,3778
30180,-877,3840
30181,-807,3893
30182,-744,3947
30183,-714,3985
30184,-718,4018
30185,-733,4031
30186,-744,4054
30187,-755,4081
30188,-771,4125
30189,-790,4159
30190,-798,4196
30191,-776,4217
30192,-718,4231
30193,-637,4226
30194,-558,4231
30195,-484,4243
30196,-399,4267
30197,-294,4279
30198,-186,4303
30199,-82,4323
30200,27,4338
30201,143,4323
30202,239,4303
30203,288,4261
30204,292,4196
30205,281,4087
30206,266,3982
30207,244,3897
30208,213,3840
30209,175,3778
30210,133,3734
30211,95,3695
30212,80,3662
30213,81,3608
30214,80,3556
30215,54,3514
30216,27,3485
30217,2,3447
30218,-27,3414
30219,-69,3399
30220,-106,3414
30221,-125,3419
30222,-133,3414
30223,-136,3431
30224,-106,3556
30225,-4,3791
30226,186,4125
30227,462,4538
30228,824,5014
30229,1282,5317
30230,1808,5120
30231,2337,4256
30232,2818,2951
30233,3264,1555
30234,3669,320
30235,3906,-635
30236,3775,-1138
30237,3225,-1100
30238,2446,-604
30239,1706,101
30240,1117,853
30241,631,1567
30242,186,2205
30243,-210,2683
30244,-532,2987
30245,-770,3144
30246,-931,3236
30247,-1022,3293
30248,-1063,3342
30249,-1081,3363
30250,-1090,3378
30251,-1101,3385
30252,-1117,3414
30253,-1143,3435
30254,-1170,3449
30255,-1185,3446
30256,-1170,3449
30257,-1134,3451
30258,-1090,3449
30259,-1061,3449
30260,-1037,3485
30261,-1005,3552
30262,-957,3627
30263,-894,3667
30264,-824,3698
30265,-760,3738
30266,-718,3805
30267,-691,3862
30268,-665,3911
30269,-636,3944
30270,-638,3982
30271,-681,4014
30272,-744,4054
30273,-786,4087
30274,-798,4125
30275,-789,4143
30276,-771,4160
30277,-735,4181
30278,-691,4231
30279,-661,4277
30280,-665,4303
30281,-691,4293
30282,-718,4303
30283,-732,4333
30284,-744,4374
30285,-752,4389
30286,-744,4409
30287,-721,4432
30288,-718,4445
30289,-759,4411
30290,-824,4374
30291,-856,4357
30292,-824,4374
30293,-746,4376
30294,-665,4374
30295,-603,4367
30296,-558,4374
30297,-518,4351
30298,-479,4303
30299,-440,4224
30300,-399,4160
30301,-351,4092
30302,-292,4018
30303,-238,3923
30304,-186,3840
30305,-137,3778
30306,-80,3734
30307,-43,3672
30308,-53,3591
30309,-115,3507
30310,-186,3449
30311,-228,3395
30312,-239,3342
30313,-236,3312
30314,-213,3378
30315,-129,3553
30316,53,3840
30317,348,4207
30318,744,4623
30319,1232,4907
30320,1781,4800
30321,2344,4078
30322,2871,2845
30323,3354,1464
30324,3775,320
30325,4039,-523
30326,3988,-1138
30327,3565,-1448
30328,2898,-1173
30329,2208,-302
30330,1622,782
30331,1135,1634
30332,691,2205
30333,273,2658
30334,-106,3058
30335,-418,3294
30336,-638,3378
30337,-750,3423
30338,-771,3520
30339,-749,3603
30340,-744,3627
30341,-790,3589
30342,-877,3556
30343,-972,3532
30344,-1037,3520
30345,-1066,3498
30346,-1063,3485
30347,-1050,3491
30348,-1037,3520
30349,-1042,3545
30350,-1063,3556
30351,-1094,3553
30352,-1117,3556
30353,-1122,3563
30354,-1117,3591
30355,-1105,3615
30356,-1090,3627
30357,-1074,3616
30358,-1063,3627
30359,-1053,3657
30360,-1037,3698
30361,-1015,3714
30362,-1010,3734
30363,-1032,3760
30364,-1063,3805
30365,-1073,3836
30366,-1063,3876
30367,-1061,3911
30368,-1090,3947
30369,-1137,3959
30370,-1170,3982
30371,-1161,4014
30372,-1117,4054
30373,-1059,4070
30374,-1010,4089
30375,-977,4106
30376,-957,4125
30377,-944,4120
30378,-931,4125
30379,-904,4147
30380,-851,4196
30381,-761,4232
30382,-638,4267
30383,-493,4295
30384,-346,4338
30385,-214,4363
30386,-106,4374
30387,-29,4359
30388,27,4338
30389,66,4287
30390,106,4196
30391,146,4069
30392,186,3947
30393,210,3848
30394,213,3769
30395,193,3690
30396,160,3627
30397,121,3580
30398,80,3556
30399,49,3550
30400,53,3627
30401,139,3830
30402,346,4160
30403,695,4485
30404,1170,4658
30405,1729,4531
30406,2313,4054
30407,2871,3204
30408,3350,2062
30409,3700,784
30410,3855,-356
30411,3754,-1126
30412,3377,-1387
30413,2797,-1180
30414,2154,-604
30415,1572,177
30416,1090,1031
30417,678,1815
30418,292,2454
30419,-86,2893
30420,-452,3165
30421,-772,3312
30422,-1010,3414
30423,-1151,3472
30424,-1223,3485
30425,-1260,3444
30426,-1276,3414
30427,-1272,3406
30428,-1250,3414
30429,-1217,3392
30430,-1170,3378
30431,-1123,3406
30432,-1090,3485
30433,-1088,3568
30434,-1090,3627
30435,-1074,3643
30436,-1037,3627
30437,-1009,3585
30438,-1010,3556
30439,-1030,3545
30440,-1037,3556
30441,-1010,3564
30442,-957,3591
30443,-890,3633
30444,-824,3698
30445,-762,3761
30446,-718,3840
30447,-695,3914
30448,-691,3982
30449,-691,4019
30450,-691,4054
30451,-690,4086
30452,-691,4125
30453,-692,4142
30454,-691,4160
30455,-682,4183
30456,-665,4231
30457,-644,4271
30458,-638,4303
30459,-648,4315
30460,-665,4338
30461,-679,4357
30462,-691,4374
30463,-693,4370
30464,-665,4374
30465,-589,4385
30466,-479,4409
30467,-355,4405
30468,-239,4374
30469,-142,4317
30470,-80,4267
30471,-54,4205
30472,-53,4125
30473,-54,4004
30474,-53,3876
30475,-52,3744
30476,-53,3627
30477,-51,3509
30478,-53,3414
30479,-69,3333
30480,-106,3271
30481,-152,3206
30482,-186,3165
30483,-188,3149
30484,-160,3165
30485,-124,3161
30486,-106,3129
30487,-99,3066
30488,-80,3022
30489,-51,2996
30490,-53,2987
30491,-117,2954
30492,-213,2916
30493,-291,2871
30494,-319,2845
30495,-316,2830
30496,-292,2845
30497,-254,2878
30498,-186,2916
30499,-111,2935
30500,-53,2951
30501,-31,2977
30502,-27,3022
30503,-18,3060
30504,0,3094
30505,28,3132
30506,80,3236
30507,186,3434
30508,372,3734
30509,649,4034
30510,1010,4196
30511,1451,4057
30512,1967,3556
30513,2559,2706
30514,3190,1636
30515,3759,515
30516,4094,-427
30517,4049,-1006
30518,3589,-1102
30519,2843,-750
30520,2021,-71
30521,1299,739
30522,744,1529
30523,337,2180
30524,27,2667
30525,-214,2988
30526,-399,3200
30527,-528,3330
30528,-611,3414
30529,-667,3445
30530,-718,3449
30531,-767,3427
30532,-798,3414
30533,-811,3405
30534,-824,3414
30535,-847,3415
30536,-851,3414
30537,-836,3406
30538,-824,3414
30539,-846,3432
30540,-877,3449
30541,-895,3439
30542,-904,3414
30543,-920,3393
30544,-931,3414
30545,-920,3451
30546,-904,3485
30547,-908,3484
30548,-931,3485
30549,-949,3494
30550,-957,3520
30551,-959,3535
30552,-957,3556
30553,-940,3570
30554,-904,3591
30555,-844,3611
30556,-771,3662
30557,-721,3715
30558,-744,3734
30559,-842,3684
30560,-957,3627
30561,-1024,3593
30562,-1037,3591
30563,-1026,3591
30564,-1010,3627
30565,-973,3704
30566,-904,3805
30567,-810,3869
30568,-718,3911
30569,-642,3943
30570,-585,3982
30571,-535,4011
30572,-479,4054
30573,-399,4114
30574,-292,4196
30575,-168,4257
30576,-53,4303
30577,33,4324
30578,80,4338
30579,92,4316
30580,80,4267
30581,68,4193
30582,80,4125
30583,112,4044
30584,133,3947
30585,134,3827
30586,133,3734
30587,148,3670
30588,160,3627
30589,151,3558
30590,133,3485
30591,121,3417
30592,106,3378
30593,80,3338
30594,53,3307
30595,41,3279
30596,27,3271
30597,-1,3256
30598,-27,3236
30599,-37,3196
30600,-53,3165
30601,-98,3136
30602,-160,3129
30603,-211,3122
30604,-239,3129
30605,-250,3127
30606,-239,3129
30607,-221,3125
30608,-213,3129
30609,-235,3142
30610,-266,3165
30611,-294,3165
30612,-319,3129
30613,-358,3075
30614,-399,3058
30615,-418,3062
30616,-399,3058
30617,-353,3068
30618,-292,3200
30619,-204,3449
30620,-53,3734
30621,183,4021
30622,505,4374
30623,914,4627
30624,1409,4409
30625,1968,3499
30626,2552,2169
30627,3145,859
30628,3696,-178
30629,4035,-912
30630,3935,-1245
30631,3353,-1087
30632,2526,-498
30633,1766,287
30634,1196,1102
30635,756,1852
30636,372,2489
30637,45,2944
30638,-213,3236
30639,-404,3415
30640,-532,3556
30641,-595,3659
30642,-611,3734
30643,-604,3770
30644,-585,3805
30645,-566,3828
30646,-558,3840
30647,-555,3820
30648,-532,3805
30649,-503,3802
30650,-505,3805
30651,-564,3788
30652,-638,3769
30653,-690,3762
30654,-718,3769
30655,-746,3766
30656,-771,3769
30657,-770,3780
30658,-744,3805
30659,-720,3809
30660,-718,3805
30661,-736,3793
30662,-771,3805
30663,-819,3819
30664,-877,3840
30665,-928,3842
30666,-957,3840
30667,-960,3830
30668,-957,3840
30669,-964,3853
30670,-984,3876
30671,-1002,3888
30672,-1010,3911
30673,-1010,3928
30674,-1010,3947
30675,-1012,3955
30676,-1010,3982
30677,-1000,4016
30678,-984,4054
30679,-966,4070
30680,-957,4089
30681,-963,4106
30682,-984,4125
30683,-1005,4121
30684,-1010,4125
30685,-993,4144
30686,-957,4196
30687,-903,4248
30688,-824,4303
30689,-713,4342
30690,-585,4374
30691,-458,4369
30692,-346,4338
30693,-246,4290
30694,-160,4267
30695,-87,4243
30696,-27,4196
30697,29,4093
30698,80,3982
30699,126,3882
30700,160,3805
30701,180,3713
30702,186,3627
30703,186,3543
30704,186,3485
30705,186,3431
30706,186,3414
30707,183,3421
30708,186,3449
30709,187,3466
30710,186,3485
30711,174,3504
30712,160,3520
30713,138,3520
30714,106,3520
30715,63,3510
30716,27,3485
30717,7,3441
30718,0,3449
30719,13,3559
30720,80,3805
30721,246,4148
30722,532,4551
30723,949,4900
30724,1489,5049
30725,2103,4815
30726,2712,4125
30727,3263,3021
30728,3722,1707
30729,4002,422
30730,3961,-569
30731,3546,-1092
30732,2871,-1067
30733,2135,-596
30734,1462,142
30735,885,944
30736,399,1707
30737,-3,2343
30738,-346,2809
30739,-644,3082
30740,-877,3236
30741,-1014,3323
30742,-1063,3378
30743,-1075,3382
30744,-1090,3378
30745,-1117,3383
30746,-1143,3414
30747,-1169,3421
30748,-1196,3414
30749,-1231,3400
30750,-1250,3414
30751,-1248,3444
30752,-1223,3485
30753,-1190,3521
30754,-1143,3556
30755,-1081,3588
30756,-1010,3627
30757,-949,3652
30758,-904,3662
30759,-865,3654
30760,-824,3662
30761,-775,3677
30762,-718,3698
30763,-650,3705
30764,-585,3734
30765,-539,3771
30766,-532,3805
30767,-561,3803
30768,-611,3805
30769,-658,3825
30770,-691,3876
30771,-710,3922
30772,-718,3982
30773,-711,4049
30774,-691,4125
30775,-663,4178
30776,-638,4231
30777,-620,4282
30778,-611,4338
30779,-616,4364
30780,-638,4374
30781,-662,4368
30782,-665,4374
30783,-640,4373
30784,-611,4374
30785,-596,4356
30786,-585,4338
30787,-555,4323
30788,-505,4338
30789,-449,4351
30790,-399,4338
30791,-347,4281
30792,-292,4231
30793,-236,4204
30794,-186,4196
30795,-142,4153
30796,-106,4089
30797,-92,4001
30798,-106,3911
30799,-139,3791
30800,-160,3662
30801,-162,3549
30802,-160,3485
30803,-179,3449
30804,-213,3414
30805,-253,3357
30806,-292,3307
30807,-335,3276
30808,-372,3271
30809,-388,3264
30810,-372,3271
30811,-331,3312
30812,-266,3449
30813,-144,3705
30814,80,4089
30815,426,4496
30816,877,4765
30817,1425,4694
30818,2047,4196
30819,2669,3281
30820,3190,2098
30821,3608,828
30822,3961,-284
30823,4155,-1028
30824,3961,-1245
30825,3323,-970
30826,2499,-356
30827,1814,394
30828,1329,1173
30829,903,1893
30830,452,2489
30831,35,2900
30832,-292,3165
30833,-536,3331
30834,-718,3449
30835,-831,3513
30836,-877,3556
30837,-883,3586
30838,-877,3627
30839,-876,3648
30840,-877,3662
30841,-880,3661
30842,-877,3662
30843,-870,3659
30844,-851,3662
30845,-830,3666
30846,-824,3662
30847,-860,3634
30848,-931,3591
30849,-1009,3545
30850,-1063,3520
30851,-1085,3510
30852,-1090,3520
30853,-1089,3532
30854,-1090,3556
30855,-1088,3572
30856,-1090,3591
30857,-1091,3601
30858,-1090,3627
30859,-1086,3657
30860,-1090,3698
30861,-1097,3727
30862,-1090,3769
30863,-1054,3816
30864,-1010,3876
30865,-990,3916
30866,-1010,3947
30867,-1059,3951
30868,-1117,3947
30869,-1173,3933
30870,-1223,3947
30871,-1253,3978
30872,-1250,4018
30873,-1209,4034
30874,-1143,4054
30875,-1059,4080
30876,-957,4125
30877,-837,4158
30878,-718,4196
30879,-616,4229
30880,-532,4267
30881,-446,4286
30882,-346,4303
30883,-230,4305
30884,-106,4303
30885,4,4261
30886,80,4196
30887,108,4105
30888,106,4018
30889,90,3927
30890,80,3840
30891,81,3759
30892,106,3698
30893,133,3646
30894,133,3591
30895,102,3527
30896,80,3485
30897,95,3469
30898,133,3485
30899,175,3527
30900,239,3662
30901,370,3924
30902,585,4303
30903,894,4673
30904,1303,4907
30905,1802,4857
30906,2340,4445
30907,2854,3626
30908,3297,2489
30909,3635,1194
30910,3802,0
30911,3719,-868
30912,3350,-1245
30913,2756,-1134
30914,2074,-640
30915,1450,54
30916,957,818
30917,576,1539
30918,239,2169
30919,-90,2652
30920,-399,2987
30921,-649,3185
30922,-824,3307
30923,-935,3375
30924,-1010,3414
30925,-1076,3405
30926,-1143,3378
30927,-1193,3344
30928,-1196,3342
30929,-1166,3355
30930,-1143,3378
30931,-1163,3384
30932,-1196,3378
30933,-1211,3360
30934,-1196,3342
30935,-1181,3331
30936,-1170,3342
30937,-1159,3370
30938,-1143,3414
30939,-1123,3448
30940,-1090,3485
30941,-1040,3514
30942,-984,3556
30943,-930,3599
30944,-877,3662
30945,-821,3729
30946,-771,3805
30947,-728,3862
30948,-691,3911
30949,-662,3933
30950,-665,3947
30951,-702,3953
30952,-744,3982
30953,-750,4017
30954,-718,4054
30955,-679,4077
30956,-665,4125
30957,-666,4182
30958,-665,4231
30959,-658,4235
30960,-665,4231
30961,-677,4238
30962,-665,4267
30963,-606,4284
30964,-532,4303
30965,-480,4317
30966,-452,4338
30967,-413,4349
30968,-346,4374
30969,-269,4399
30970,-213,4409
30971,-180,4360
30972,-160,4267
30973,-141,4134
30974,-133,3982
30975,-127,3810
30976,-106,3662
30977,-63,3552
30978,-27,3485
30979,-29,3416
30980,-80,3342
30981,-150,3250
30982,-213,3165
30983,-253,3088
30984,-266,3058
30985,-252,3052
30986,-213,3058
30987,-161,3038
30988,-106,3022
30989,-67,3016
30990,-53,3022
30991,-86,3011
30992,-160,2987
30993,-260,2953
30994,-346,2916
30995,-394,2872
30996,-399,2845
30997,-378,2832
30998,-346,2845
30999,-310,2883
31000,-266,2987
31001,-177,3160
31002,0,3414
31003,272,3722
31004,611,4054
31005,1033,4264
31006,1569,4160
31007,2182,3571
31008,2765,2560
31009,3267,1379
31010,3696,320
31011,3948,-543
31012,3802,-1209
31013,3191,-1557
31014,2366,-1316
31015,1668,-470
31016,1196,640
31017,839,1579
31018,505,2240
31019,210,2728
31020,-27,3129
31021,-211,3401
31022,-346,3556
31023,-419,3632
31024,-452,3662
31025,-476,3622
31026,-505,3556
31027,-532,3510
31028,-558,3520
31029,-595,3540
31030,-638,3556
31031,-684,3556
31032,-718,3556
31033,-742,3553
31034,-744,3556
31035,-734,3556
31036,-718,3556
31037,-709,3551
31038,-718,3556
31039,-756,3556
31040,-824,3556
31041,-902,3537
31042,-957,3520
31043,-970,3497
31044,-957,3485
31045,-948,3472
31046,-957,3485
31047,-967,3501
31048,-957,3520
31049,-922,3527
31050,-877,3556
31051,-840,3593
31052,-824,3627
31053,-842,3625
31054,-904,3627
31055,-999,3649
31056,-1090,3698
31057,-1134,3726
31058,-1117,3734
31059,-1062,3724
31060,-1010,3734
31061,-977,3747
31062,-957,3769
31063,-935,3783
31064,-904,3805
31065,-853,3819
31066,-771,3840
31067,-658,3871
31068,-532,3947
31069,-403,4052
31070,-266,4160
31071,-121,4219
31072,0,4231
31073,59,4193
31074,53,4125
31075,26,4028
31076,27,3947
31077,72,3894
31078,133,3876
31079,183,3847
31080,213,3805
31081,238,3744
31082,266,3698
31083,298,3656
31084,319,3627
31085,320,3589
31086,292,3556
31087,249,3517
31088,213,3485
31089,210,3443
31090,239,3414
31091,284,3395
31092,319,3414
31093,333,3446
31094,319,3485
31095,264,3484
31096,160,3449
31097,21,3374
31098,-106,3307
31099,-188,3256
31100,-213,3236
31101,-198,3220
31102,-160,3200
31103,-139,3165
31104,-160,3129
31105,-226,3101
31106,-292,3094
31107,-330,3092
31108,-346,3094
31109,-358,3093
31110,-346,3129
31111,-278,3215
31112,-160,3378
31113,-19,3602
31114,133,3876
31115,301,4119
31116,505,4231
31117,796,4077
31118,1223,3591
31119,1763,2757
31120,2340,1671
31121,2923,492
31122,3483,-533
31123,3829,-1193
31124,3669,-1351
31125,2948,-1053
31126,1994,-427
31127,1207,353
31128,691,1173
31129,312,1919
31130,-27,2525
31131,-295,2947
31132,-479,3236
31133,-619,3427
31134,-744,3556
31135,-835,3610
31136,-877,3627
31137,-886,3621
31138,-877,3627
31139,-842,3631
31140,-771,3662
31141,-684,3719
31142,-611,3805
31143,-560,3886
31144,-505,3947
31145,-464,3966
31146,-479,3947
31147,-560,3904
31148,-638,3876
31149,-655,3867
31150,-638,3876
31151,-641,3873
31152,-665,3876
31153,-673,3884
31154,-665,3911
31155,-658,3930
31156,-665,3947
31157,-679,3947
31158,-718,3947
31159,-776,3939
31160,-824,3947
31161,-833,3959
31162,-824,3982
31163,-829,3996
31164,-851,4018
31165,-874,4035
31166,-904,4054
31167,-944,4043
31168,-984,4018
31169,-1004,3977
31170,-1010,3947
31171,-1013,3909
31172,-1010,3876
31173,-991,3851
31174,-957,3876
31175,-923,3929
31176,-904,3982
31177,-913,3991
31178,-957,3982
31179,-1012,3963
31180,-1037,3947
31181,-1004,3918
31182,-931,3911
31183,-840,3922
31184,-744,3947
31185,-639,3947
31186,-532,3947
31187,-434,3946
31188,-346,3947
31189,-261,3907
31190,-186,3840
31191,-133,3750
31192,-106,3662
31193,-99,3566
31194,-106,3485
31195,-120,3416
31196,-133,3378
31197,-130,3350
31198,-106,3342
31199,-66,3336
31200,-27,3342
31201,3,3349
31202,27,3378
31203,59,3410
31204,106,3449
31205,171,3476
31206,239,3520
31207,288,3561
31208,292,3591
31209,249,3580
31210,186,3556
31211,127,3520
31212,80,3485
31213,28,3440
31214,-27,3414
31215,-78,3409
31216,-106,3414
31217,-114,3406
31218,-106,3414
31219,-95,3453
31220,-80,3520
31221,-52,3564
31222,0,3591
31223,89,3645
31224,213,3805
31225,355,4066
31226,505,4374
31227,689,4596
31228,957,4623
31229,1343,4337
31230,1834,3698
31231,2385,2713
31232,2925,1529
31233,3353,362
31234,3536,-533
31235,3386,-1013
31236,2925,-1031
31237,2294,-670
31238,1648,-36
31239,1078,716
31240,585,1458
31241,154,2080
31242,-213,2560
31243,-495,2888
31244,-691,3094
31245,-815,3189
31246,-877,3236
31247,-876,3265
31248,-824,3307
31249,-777,3331
31250,-798,3342
31251,-895,3335
31252,-1010,3342
31253,-1080,3356
31254,-1090,3378
31255,-1083,3394
31256,-1090,3414
31257,-1119,3422
31258,-1143,3414
31259,-1140,3396
31260,-1090,3414
31261,-1003,3474
31262,-904,3556
31263,-808,3602
31264,-718,3627
31265,-636,3657
31266,-585,3734
31267,-566,3826
31268,-558,3911
31269,-529,3954
31270,-479,3982
31271,-427,4006
31272,-399,4054
31273,-404,4095
31274,-452,4125
31275,-522,4121
31276,-585,4125
31277,-618,4143
31278,-638,4196
31279,-662,4249
31280,-691,4303
31281,-709,4338
31282,-718,4374
31283,-721,4394
31284,-718,4409
31285,-697,4395
31286,-665,4374
31287,-625,4364
31288,-585,4409
31289,-549,4472
31290,-532,4516
31291,-533,4512
31292,-532,4516
31293,-505,4536
31294,-452,4551
31295,-386,4509
31296,-319,4445
31297,-258,4375
31298,-213,4303
31299,-183,4185
31300,-160,4054
31301,-131,3941
31302,-106,3876
31303,-97,3810
31304,-106,3734
31305,-113,3638
31306,-106,3556
31307,-102,3469
31308,-133,3378
31309,-206,3273
31310,-292,3200
31311,-352,3164
31312,-372,3165
31313,-358,3152
31314,-319,3129
31315,-264,3087
31316,-213,3058
31317,-180,3039
31318,-160,3058
31319,-134,3092
31320,-106,3129
31321,-101,3134
31322,-133,3129
31323,-184,3121
31324,-213,3129
31325,-194,3129
31326,-133,3129
31327,-53,3122
31328,27,3129
31329,93,3148
31330,133,3200
31331,142,3268
31332,133,3342
31333,127,3390
31334,133,3414
31335,140,3404
31336,133,3378
31337,111,3325
31338,80,3271
31339,43,3229
31340,0,3236
31341,-32,3277
31342,-27,3342
31343,23,3390
31344,80,3414
31345,104,3383
31346,80,3307
31347,23,3200
31348,-53,3129
31349,-137,3109
31350,-213,3129
31351,-264,3134
31352,-292,3129
31353,-316,3120
31354,-346,3129
31355,-371,3131
31356,-372,3129
31357,-341,3120
31358,-292,3129
31359,-253,3144
31360,-239,3165
31361,-255,3158
31362,-292,3129
31363,-344,3073
31364,-399,3022
31365,-438,2976
31366,-452,2951
31367,-451,2937
31368,-452,2951
31369,-452,2978
31370,-425,3022
31371,-382,3072
31372,-346,3129
31373,-337,3167
31374,-319,3165
31375,-281,3114
31376,-239,3058
31377,-222,3034
31378,-213,3058
31379,-195,3073
31380,-186,3058
31381,-207,3046
31382,-239,3129
31383,-233,3302
31384,-160,3520
31385,-16,3760
31386,213,4054
31387,580,4262
31388,1117,4125
31389,1784,3477
31390,2499,2489
31391,3221,1441
31392,3882,533
31393,4280,-158
31394,4148,-498
31395,3460,-396
31396,2526,107
31397,1710,802
31398,1117,1529
31399,655,2185
31400,266,2738
31401,-23,3134
31402,-213,3378
31403,-350,3495
31404,-452,3556
31405,-500,3590
31406,-505,3627
31407,-506,3649
31408,-532,3662
31409,-585,3650
31410,-665,3627
31411,-764,3587
31412,-851,3556
31413,-909,3532
31414,-931,3520
31415,-931,3512
31416,-904,3520
31417,-863,3538
31418,-824,3556
31419,-805,3555
31420,-798,3556
31421,-786,3555
31422,-771,3556
31423,-769,3535
31424,-798,3520
31425,-842,3502
31426,-877,3485
31427,-893,3454
31428,-904,3449
31429,-911,3463
31430,-904,3485
31431,-884,3489
31432,-877,3520
31433,-885,3573
31434,-877,3627
31435,-843,3642
31436,-824,3662
31437,-846,3698
31438,-877,3734
31439,-869,3719
31440,-824,3698
31441,-771,3698
31442,-718,3734
31443,-652,3763
31444,-585,3805
31445,-537,3855
31446,-505,3911
31447,-471,3943
31448,-425,3982
31449,-358,4033
31450,-266,4089
31451,-174,4111
31452,-133,4125
31453,-160,4136
31454,-213,4160
31455,-241,4181
31456,-239,4231
31457,-215,4301
31458,-160,4374
31459,-68,4411
31460,27,4445
31461,93,4473
31462,133,4480
31463,172,4424
31464,213,4338
31465,252,4253
31466,292,4196
31467,338,4129
31468,372,4054
31469,389,3961
31470,399,3876
31471,416,3793
31472,425,3734
31473,402,3679
31474,346,3627
31475,277,3552
31476,213,3485
31477,150,3432
31478,80,3414
31479,2,3397
31480,-80,3378
31481,-162,3337
31482,-239,3307
31483,-290,3290
31484,-292,3307
31485,-260,3327
31486,-239,3342
31487,-257,3329
31488,-292,3307
31489,-315,3269
31490,-319,3236
31491,-313,3202
31492,-292,3200
31493,-253,3214
31494,-213,3236
31495,-200,3235
31496,-213,3236
31497,-225,3243
31498,-213,3271
31499,-185,3290
31500,-160,3307
31501,-138,3317
31502,-106,3342
31503,-64,3363
31504,-27,3378
31505,-1,3364
31506,27,3342
31507,68,3315
31508,106,3307
31509,126,3303
31510,133,3307
31511,138,3302
31512,133,3307
31513,109,3307
31514,80,3307
31515,68,3296
31516,80,3307
31517,103,3333
31518,133,3378
31519,171,3402
31520,213,3414
31521,238,3410
31522,239,3414
31523,214,3414
31524,186,3414
31525,163,3400
31526,160,3378
31527,167,3351
31528,186,3342
31529,205,3361
31530,213,3414
31531,204,3460
31532,186,3485
31533,149,3482
31534,80,3520
31535,13,3645
31536,27,3876
31537,162,4114
31538,399,4231
31539,746,4085
31540,1250,3627
31541,1894,2867
31542,2579,1920
31543,3245,942
31544,3855,142
31545,4202,-349
31546,3961,-462
31547,3088,-235
31548,1994,284
31549,1156,974
31550,665,1707
31551,309,2337
31552,-53,2809
31553,-384,3105
31554,-638,3271
31555,-827,3341
31556,-957,3378
31557,-1012,3397
31558,-1010,3414
31559,-990,3409
31560,-957,3414
31561,-907,3433
31562,-851,3485
31563,-809,3538
31564,-771,3591
31565,-739,3632
31566,-718,3662
31567,-720,3661
31568,-718,3627
31569,-698,3575
31570,-665,3556
31571,-637,3576
31572,-611,3627
31573,-576,3664
31574,-532,3698
31575,-482,3728
31576,-425,3769
31577,-356,3783
31578,-292,3769
31579,-265,3726
31580,-292,3698
31581,-349,3686
31582,-399,3698
31583,-420,3708
31584,-425,3734
31585,-434,3763
31586,-452,3805
31587,-462,3836
31588,-452,3876
31589,-425,3909
31590,-399,3947
31591,-373,3975
31592,-346,4018
31593,-328,4057
31594,-346,4089
31595,-397,4099
31596,-452,4125
31597,-491,4152
31598,-532,4160
31599,-589,4121
31600,-638,4089
31601,-652,4089
31602,-638,4125
31603,-616,4155
31604,-585,4196
31605,-535,4246
31606,-479,4303
31607,-434,4327
31608,-399,4338
31609,-359,4339
31610,-319,4338
31611,-290,4297
31612,-266,4231
31613,-225,4150
31614,-160,4089
31615,-79,4032
31616,0,3982
31617,60,3913
31618,80,3840
31619,53,3756
31620,0,3698
31621,-53,3653
31622,-80,3627
31623,-80,3591
31624,-53,3556
31625,-16,3516
31626,27,3485
31627,59,3458
31628,80,3449
31629,85,3448
