TIME,II,V
23507,1824,4656
23508,1758,4683
23509,1767,4662
23510,1792,4645
23511,1728,4666
23512,1656,4721
23513,1679,4735
23514,1758,4721
23515,1787,4693
23516,1792,4683
23517,1816,4659
23518,1825,4645
23519,1780,4634
23520,1758,4645
23521,1800,4654
23522,1825,4683
23523,1747,4708
23524,1656,4721
23525,1674,4686
23526,1792,4645
23527,1881,4622
23528,1893,4645
23529,1858,4658
23530,1825,4645
23531,1796,4607
23532,1792,4608
23533,1830,4628
23534,1893,4645
23535,1882,4630
23536,1758,4645
23537,1615,4677
23538,1622,4683
23539,1774,4616
23540,1893,4570
23541,1846,4588
23542,1758,4645
23543,1784,4637
23544,1927,4570
23545,2005,4515
23546,1961,4532
23547,1830,4582
23548,1724,4608
23549,1704,4589
23550,1792,4570
23551,1870,4571
23552,1825,4608
23553,1723,4638
23554,1758,4645
23555,1892,4603
23556,1859,4608
23557,1618,4791
23558,1589,5212
23559,2167,5581
23560,3279,5438
23561,4552,4471
23562,5780,2908
23563,6896,1280
23564,7741,0
23565,8056,-980
23566,7741,-1775
23567,6861,-2199
23568,5577,-1813
23569,4115,-620
23570,2772,831
23571,1730,1950
23572,980,2719
23573,448,3387
23574,169,4041
23575,174,4517
23576,372,4796
23577,598,4966
23578,777,5099
23579,895,5151
23580,946,5174
23581,942,5204
23582,946,5250
23583,969,5252
23584,980,5250
23585,965,5255
23586,1014,5250
23587,1100,5205
23588,1115,5174
23589,992,5186
23590,879,5212
23591,884,5197
23592,946,5174
23593,952,5166
23594,946,5174
23595,1014,5141
23596,1115,5099
23597,1140,5073
23598,1082,5099
23599,1003,5122
23600,946,5136
23601,947,5118
23602,1048,5099
23603,1178,5079
23604,1183,5099
23605,1042,5123
23606,946,5136
23607,1011,5110
23608,1115,5099
23609,1118,5095
23610,1082,5099
23611,1099,5081
23612,1115,5099
23613,1040,5138
23614,946,5174
23615,929,5154
23616,946,5136
23617,895,5143
23618,811,5174
23619,775,5172
23620,777,5174
23621,737,5197
23622,676,5250
23623,682,5264
23624,777,5250
23625,851,5226
23626,811,5250
23627,685,5288
23628,608,5325
23629,651,5326
23630,777,5325
23631,900,5310
23632,1014,5287
23633,1153,5229
23634,1352,5174
23635,1593,5115
23636,1859,5061
23637,2106,4979
23638,2299,4910
23639,2413,4845
23640,2501,4796
23641,2582,4739
23642,2637,4721
23643,2600,4718
23644,2501,4721
23645,2414,4689
23646,2366,4683
23647,2339,4698
23648,2332,4721
23649,2359,4685
23650,2434,4645
23651,2622,4644
23652,2907,4721
23653,3004,4781
23654,2670,4796
23655,2273,4789
23656,2501,4872
23657,3367,5020
23658,4225,5212
23659,4933,5500
23660,5949,6043
23661,6873,6734
23662,6220,7251
23663,3511,7363
23664,473,7251
23665,-960,7191
23666,-879,7251
23667,-671,7281
23668,-879,7251
23669,-1026,7225
23670,-879,7251
23671,-784,7262
23672,-879,7251
23673,-947,7239
23674,-879,7251
23675,-838,7221
23676,-879,7100
23677,-913,6827
23678,-879,6383
23679,-854,5734
23680,-879,4947
23681,-927,4142
23682,-879,3512
23683,-678,3146
23684,-338,3021
23685,16,2974
23686,338,2908
23687,689,2797
23688,1149,2719
23689,1673,2695
23690,2130,2719
23691,2424,2726
23692,2603,2719
23693,2745,2704
23694,2873,2719
23695,2933,2729
23696,2907,2719
23697,2830,2676
23698,2772,2644
23699,2761,2612
23700,2806,2568
23701,2864,2489
23702,2907,2417
23703,2921,2371
23704,2941,2342
23705,2971,2281
23706,3008,2190
23707,3040,2090
23708,3110,2002
23709,3227,1899
23710,3380,1775
23711,3516,1634
23712,3651,1511
23713,3801,1399
23714,3989,1284
23715,4177,1148
23716,4360,1020
23717,4524,901
23718,4698,793
23719,4896,681
23720,5138,604
23721,5378,568
23722,5577,567
23723,5720,568
23724,5848,604
23725,5940,680
23726,5949,793
23727,5859,910
23728,5746,1057
23729,5636,1235
23730,5476,1435
23731,5207,1618
23732,4901,1813
23733,4647,2027
23734,4462,2266
23735,4273,2494
23736,4056,2719
23737,3819,2921
23738,3583,3097
23739,3336,3249
23740,3110,3437
23741,2930,3653
23742,2806,3852
23743,2664,3988
23744,2468,4117
23745,2234,4276
23746,2062,4456
23747,1965,4600
23748,1893,4721
23749,1759,4834
23750,1589,4947
23751,1439,5027
23752,1352,5099
23753,1276,5181
23754,1183,5287
23755,1079,5363
23756,1014,5401
23757,988,5408
23758,980,5438
23759,953,5478
23760,913,5514
23761,852,5514
23762,777,5514
23763,700,5512
23764,676,5514
23765,715,5490
23766,777,5476
23767,797,5469
23768,777,5476
23769,752,5456
23770,744,5438
23771,732,5425
23772,710,5438
23773,673,5438
23774,642,5438
23775,646,5428
23776,710,5438
23777,789,5438
23778,811,5438
23779,759,5415
23780,710,5401
23781,723,5388
23782,777,5401
23783,809,5402
23784,811,5401
23785,808,5387
23786,811,5401
23787,816,5409
23788,845,5401
23789,898,5353
23790,946,5325
23791,965,5317
23792,980,5325
23793,1006,5301
23794,1014,5287
23795,973,5292
23796,913,5325
23797,868,5331
23798,845,5325
23799,841,5302
23800,879,5287
23801,945,5259
23802,980,5250
23803,951,5242
23804,913,5250
23805,917,5242
23806,946,5250
23807,952,5252
23808,946,5250
23809,956,5208
23810,980,5174
23811,995,5156
23812,1014,5174
23813,1039,5177
23814,1048,5174
23815,1017,5161
23816,980,5174
23817,977,5180
23818,1014,5174
23819,1053,5131
23820,1082,5099
23821,1102,5082
23822,1115,5099
23823,1104,5101
23824,1082,5099
23825,1087,5085
23826,1149,5099
23827,1215,5105
23828,1217,5099
23829,1150,5065
23830,1115,5061
23831,1183,5076
23832,1318,5099
23833,1408,5081
23834,1420,5061
23835,1412,5037
23836,1453,5023
23837,1505,4990
23838,1487,4985
23839,1392,5000
23840,1318,5023
23841,1328,5005
23842,1386,4985
23843,1423,4974
23844,1453,4985
23845,1511,4979
23846,1589,4985
23847,1640,4987
23848,1656,4985
23849,1636,4954
23850,1589,4947
23851,1541,4962
23852,1555,4985
23853,1611,4965
23854,1622,4947
23855,1537,4953
23856,1453,4985
23857,1492,4967
23858,1656,4910
23859,1775,4856
23860,1758,4872
23861,1672,4922
23862,1690,4947
23863,1777,4914
23864,1792,4872
23865,1684,4869
23866,1622,4910
23867,1674,4927
23868,1724,4910
23869,1686,4877
23870,1690,4872
23871,1815,4851
23872,1893,4834
23873,1757,4903
23874,1622,5174
23875,1923,5491
23876,2839,5476
23877,4101,4748
23878,5307,3361
23879,6248,1728
23880,6963,302
23881,7500,-836
23882,7741,-1737
23883,7437,-2275
23884,6490,-2077
23885,5111,-1083
23886,3718,302
23887,2608,1515
23888,1825,2417
23889,1255,3154
23890,845,3852
23891,634,4403
23892,642,4759
23893,737,4974
23894,777,5174
23895,795,5331
23896,946,5401
23897,1208,5362
23898,1352,5325
23899,1248,5339
23900,1082,5401
23901,1044,5435
23902,1115,5438
23903,1141,5424
23904,1149,5401
23905,1195,5358
23906,1251,5325
23907,1211,5317
23908,1115,5325
23909,1035,5318
23910,980,5325
23911,931,5333
23912,946,5325
23913,1052,5273
23914,1149,5250
23915,1128,5274
23916,1048,5325
23917,1064,5310
23918,1217,5250
23919,1349,5194
23920,1318,5212
23921,1176,5244
23922,1115,5250
23923,1208,5200
23924,1318,5174
23925,1287,5192
23926,1149,5250
23927,1065,5267
23928,1115,5250
23929,1204,5211
23930,1217,5212
23931,1155,5237
23932,1115,5287
23933,1122,5314
23934,1115,5325
23935,1051,5312
23936,980,5325
23937,920,5355
23938,845,5401
23939,765,5420
23940,777,5438
23941,862,5452
23942,879,5476
23943,765,5466
23944,676,5438
23945,704,5410
23946,744,5438
23947,688,5486
23948,676,5514
23949,861,5479
23950,1183,5438
23951,1455,5401
23952,1656,5363
23953,1876,5272
23954,2130,5174
23955,2322,5097
23956,2434,5061
23957,2529,4999
23958,2670,4910
23959,2816,4808
23960,2907,4759
23961,2914,4736
23962,2873,4721
23963,2816,4675
23964,2772,4645
23965,2744,4633
23966,2738,4645
23967,2726,4629
23968,2670,4608
23969,2534,4600
23970,2366,4645
23971,2277,4683
23972,2332,4683
23973,2421,4643
23974,2400,4645
23975,2288,4673
23976,2265,4683
23977,2348,4632
23978,2366,4608
23979,2231,4636
23980,2130,4683
23981,2196,4669
23982,2299,4645
23983,2232,4649
23984,2062,4683
23985,1960,4673
23986,1961,4645
23987,1962,4627
23988,1961,4645
23989,1982,4648
23990,1994,4645
23991,1942,4636
23992,1893,4645
23993,1911,4643
23994,1961,4645
23995,1950,4638
23996,1893,4645
23997,1835,4653
23998,1792,4683
23999,1742,4708
24000,1724,4721
24001,1743,4687
24002,1758,4645
24003,1716,4618
24004,1656,4645
24005,1623,4676
24006,1622,4683
24007,1629,4651
24008,1656,4645
24009,1690,4662
24010,1690,4683
24011,1635,4661
24012,1589,4645
24013,1593,4651
24014,1622,4683
24015,1615,4687
24016,1589,4683
24017,1587,4665
24018,1622,4645
24019,1640,4597
24020,1622,4570
24021,1601,4583
24022,1622,4645
24023,1657,4683
24024,1656,4683
24025,1622,4651
24026,1622,4645
24027,1657,4647
24028,1656,4645
24029,1594,4626
24030,1555,4645
24031,1575,4688
24032,1589,4721
24033,1543,4699
24034,1521,4683
24035,1576,4694
24036,1622,4721
24037,1541,4704
24038,1386,4683
24039,1303,4684
24040,1352,4721
24041,1442,4730
24042,1487,4721
24043,1477,4705
24044,1453,4721
24045,1424,4738
24046,1386,4759
24047,1338,4759
24048,1318,4759
24049,1340,4738
24050,1386,4721
24051,1395,4704
24052,1352,4721
24053,1283,4741
24054,1251,4759
24055,1279,4749
24056,1352,4759
24057,1400,4775
24058,1386,4796
24059,1333,4789
24060,1318,4796
24061,1346,4814
24062,1352,4834
24063,1317,4817
24064,1318,4796
24065,1392,4786
24066,1453,4796
24067,1443,4793
24068,1420,4796
24069,1430,4807
24070,1453,4834
24071,1549,4835
24072,1825,4834
24073,2108,4869
24074,2062,5023
24075,1747,5282
24076,1656,5589
24077,1893,5805
24078,1927,5816
24079,1425,5483
24080,811,4796
24081,487,3893
24082,203,3059
24083,-357,2436
24084,-879,2039
24085,-984,1844
24086,-879,1964
24087,-919,2409
24088,-879,3021
24089,-358,3546
24090,507,3928
24091,1196,4212
24092,1521,4456
24093,1652,4619
24094,1724,4721
24095,1726,4781
24096,1724,4834
24097,1776,4845
24098,1825,4834
24099,1785,4805
24100,1724,4796
24101,1730,4789
24102,1792,4796
24103,1844,4796
24104,1893,4796
24105,1938,4778
24106,1927,4759
24107,1838,4744
24108,1758,4759
24109,1756,4769
24110,1792,4759
24111,1783,4712
24112,1758,4683
24113,1781,4675
24114,1859,4683
24115,1908,4664
24116,1893,4645
24117,1844,4635
24118,1825,4645
24119,1836,4621
24120,1859,4570
24121,1879,4508
24122,1927,4494
24123,1995,4498
24124,2062,4494
24125,2086,4461
24126,2096,4456
24127,2114,4478
24128,2163,4494
24129,2230,4447
24130,2332,4381
24131,2446,4327
24132,2535,4305
24133,2579,4270
24134,2637,4230
24135,2739,4174
24136,2873,4117
24137,3012,4034
24138,3177,3966
24139,3340,3904
24140,3448,3852
24141,3516,3772
24142,3651,3701
24143,3834,3646
24144,3921,3626
24145,3861,3609
24146,3820,3626
24147,3879,3676
24148,3887,3777
24149,3683,3873
24150,3380,3966
24151,3156,4055
24152,3008,4192
24153,2817,4338
24154,2603,4456
24155,2432,4512
24156,2299,4570
24157,2158,4654
24158,2062,4759
24159,2022,4815
24160,1961,4834
24161,1824,4838
24162,1724,4872
24163,1728,4908
24164,1758,4947
24165,1692,4967
24166,1589,4985
24167,1543,4985
24168,1555,4985
24169,1514,4977
24170,1420,4985
24171,1353,4986
24172,1386,4985
24173,1456,4962
24174,1487,4947
24175,1465,4936
24176,1453,4947
24177,1461,4948
24178,1453,4947
24179,1418,4927
24180,1420,4910
24181,1473,4883
24182,1521,4872
24183,1517,4850
24184,1521,4834
24185,1564,4816
24186,1589,4834
24187,1537,4857
24188,1487,4872
24189,1509,4846
24190,1555,4834
24191,1516,4843
24192,1420,4872
24193,1360,4861
24194,1386,4834
24195,1445,4809
24196,1487,4834
24197,1468,4872
24198,1386,4910
24199,1318,4899
24200,1352,4872
24201,1442,4834
24202,1453,4834
24203,1383,4835
24204,1386,4834
24205,1515,4814
24206,1622,4834
24207,1608,4888
24208,1622,4947
24209,1865,4952
24210,2265,4947
24211,2530,4984
24212,2535,5099
24213,2456,5242
24214,2434,5401
24215,2190,5560
24216,1352,5778
24217,85,6099
24218,-879,6534
24219,-1097,6924
24220,-879,7138
24221,-782,7193
24222,-879,7251
24223,-932,7217
24224,-879,6798
24225,-861,5867
24226,-879,4796
24227,-871,4034
24228,-879,3701
24229,-943,3553
24230,-879,3437
24231,-519,3370
24232,68,3437
24233,674,3572
24234,1251,3701
24235,1783,3776
24236,2197,3852
24237,2426,3940
24238,2569,4041
24239,2706,4098
24240,2806,4117
24241,2842,4082
24242,2907,4041
24243,3016,4009
24244,3042,4041
24245,2908,4093
24246,2772,4117
24247,2791,4071
24248,2907,4041
24249,2945,4068
24250,2907,4117
24251,2921,4079
24252,3042,3966
24253,3163,3859
24254,3211,3852
24255,3219,3901
24256,3279,3928
24257,3355,3880
24258,3380,3814
24259,3335,3764
24260,3346,3739
24261,3460,3709
24262,3617,3701
24263,3691,3706
24264,3718,3701
24265,3768,3649
24266,3887,3588
24267,4022,3521
24268,4158,3437
24269,4258,3323
24270,4327,3248
24271,4409,3205
24272,4631,3135
24273,4996,2980
24274,5375,2833
24275,5613,2752
24276,5746,2719
24277,5876,2636
24278,6051,2530
24279,6201,2468
24280,6287,2493
24281,6299,2524
24282,6253,2530
24283,6124,2539
24284,5915,2644
24285,5641,2827
24286,5341,3021
24287,5013,3146
24288,4665,3248
24289,4297,3373
24290,3955,3550
24291,3649,3724
24292,3380,3890
24293,3115,4039
24294,2873,4192
24295,2656,4316
24296,2468,4419
24297,2265,4502
24298,2062,4608
24299,1884,4720
24300,1792,4834
24301,1773,4918
24302,1792,4985
24303,1758,5016
24304,1656,5023
24305,1521,5020
24306,1453,5061
24307,1467,5105
24308,1521,5099
24309,1547,5021
24310,1555,4985
24311,1545,5039
24312,1521,5136
24313,1477,5151
24314,1453,5099
24315,1446,5046
24316,1420,5061
24317,1354,5089
24318,1318,5099
24319,1345,5071
24320,1386,5061
24321,1368,5069
24322,1318,5099
24323,1296,5093
24324,1318,5061
24325,1333,5017
24326,1318,5023
24327,1282,5048
24328,1251,5061
24329,1236,5020
24330,1251,4985
24331,1267,4971
24332,1251,4985
24333,1193,4992
24334,1149,5023
24335,1155,5051
24336,1183,5061
24337,1170,5028
24338,1115,5023
24339,1071,5045
24340,1082,5061
24341,1116,5016
24342,1115,4985
24343,1054,5006
24344,980,5061
24345,952,5058
24346,980,5023
24347,1004,4997
24348,980,5023
24349,938,5036
24350,946,5023
24351,987,4986
24352,980,4985
24353,902,4991
24354,845,4985
24355,863,4948
24356,913,4947
24357,930,4991
24358,946,5061
24359,971,5089
24360,946,5099
24361,846,5084
24362,777,5061
24363,825,5006
24364,913,4985
24365,916,4995
24366,845,5023
24367,780,5005
24368,744,4985
24369,743,4971
24370,811,4985
24371,901,4992
24372,913,5023
24373,918,5064
24374,1115,5099
24375,1445,5088
24376,1589,5099
24377,1474,5194
24378,1386,5401
24379,1371,5619
24380,1014,5816
24381,132,6034
24382,-744,6383
24383,-1040,6802
24384,-879,7138
24385,-781,7255
24386,-879,7251
24387,-943,7254
24388,-879,7251
24389,-839,6976
24390,-879,6269
24391,-909,5276
24392,-879,4419
24393,-859,3938
24394,-879,3777
24395,-910,3714
24396,-879,3701
24397,-702,3759
24398,-304,3890
24399,254,3998
24400,811,4079
24401,1238,4147
24402,1555,4230
24403,1808,4288
24404,1994,4343
24405,2090,4375
24406,2130,4381
24407,2154,4332
24408,2163,4305
24409,2144,4323
24410,2130,4381
24411,2146,4396
24412,2163,4381
24413,2131,4349
24414,2062,4343
24415,2012,4352
24416,2028,4381
24417,2107,4384
24418,2231,4343
24419,2346,4255
24420,2400,4192
24421,2366,4175
24422,2299,4192
24423,2255,4192
24424,2265,4192
24425,2275,4183
24426,2265,4154
24427,2241,4087
24428,2265,4041
24429,2327,4033
24430,2400,4041
24431,2434,4010
24432,2468,3966
24433,2537,3913
24434,2670,3852
24435,2815,3764
24436,2941,3701
24437,3036,3655
24438,3144,3588
24439,3274,3463
24440,3448,3361
24441,3680,3303
24442,3989,3248
24443,4296,3130
24444,4496,3021
24445,4549,2975
24446,4563,2984
24447,4630,2955
24448,4732,2908
24449,4775,2890
24450,4732,2946
24451,4622,3019
24452,4462,3097
24453,4243,3183
24454,3989,3323
24455,3711,3481
24456,3414,3626
24457,3105,3728
24458,2839,3852
24459,2627,4009
24460,2434,4192
24461,2219,4348
24462,2028,4494
24463,1892,4619
24464,1792,4721
24465,1662,4785
24466,1521,4872
24467,1405,4976
24468,1352,5061
24469,1331,5080
24470,1318,5099
24471,1268,5149
24472,1183,5212
24473,1095,5210
24474,1082,5174
24475,1134,5151
24476,1183,5174
24477,1161,5184
24478,1115,5174
24479,1117,5155
24480,1183,5174
24481,1232,5189
24482,1217,5174
24483,1163,5118
24484,1149,5099
24485,1182,5126
24486,1217,5174
24487,1209,5155
24488,1183,5099
24489,1156,5058
24490,1115,5099
24491,1043,5155
24492,980,5174
24493,970,5129
24494,1014,5099
24495,1069,5091
24496,1115,5099
24497,1143,5074
24498,1149,5061
24499,1138,5059
24500,1149,5061
24501,1195,5017
24502,1251,4985
24503,1265,4996
24504,1251,5061
24505,1256,5098
24506,1318,5099
24507,1398,5057
24508,1453,5023
24509,1489,4990
24510,1555,4985
24511,1625,4981
24512,1622,4985
24513,1519,4976
24514,1420,4985
24515,1434,4988
24516,1555,4985
24517,1665,4955
24518,1690,4947
24519,1648,4960
24520,1622,4985
24521,1662,4961
24522,1758,4910
24523,1834,4862
24524,1825,4872
24525,1723,4898
24526,1622,4910
24527,1647,4869
24528,1825,4834
24529,1980,4840
24530,1927,4910
24531,1716,4960
24532,1622,4947
24533,1740,4874
24534,1893,4834
24535,1931,4831
24536,1961,4834
24537,2039,4801
24538,2028,4796
24539,1862,4821
24540,1758,4834
24541,1843,4774
24542,1927,4721
24543,1818,4729
24544,1690,4796
24545,1757,4831
24546,1927,4834
24547,1962,4814
24548,1893,4796
24549,1898,4764
24550,1994,4759
24551,2024,4763
24552,1961,4759
24553,1924,4721
24554,1994,4721
24555,2066,4750
24556,2028,4759
24557,1918,4693
24558,1893,4645
24559,1971,4665
24560,2028,4721
24561,1978,4706
24562,1927,4645
24563,1957,4595
24564,1994,4608
24565,1937,4626
24566,1859,4645
24567,1851,4666
24568,1893,4721
24569,1926,4758
24570,1994,4759
24571,2073,4702
24572,2062,4645
24573,1926,4622
24574,1859,4645
24575,1947,4663
24576,2062,4645
24577,2004,4622
24578,1859,4645
24579,1814,4671
24580,1893,4645
24581,1914,4598
24582,1825,4645
24583,1793,4735
24584,1927,4721
24585,2002,4585
24586,1758,4608
24587,1409,4946
24588,1622,5363
24589,2768,5312
24590,4428,4532
24591,5804,3190
24592,6591,1700
24593,7128,284
24594,7741,-944
24595,8142,-1831
24596,7741,-2077
24597,6377,-1596
24598,4597,-604
24599,3086,505
24600,2096,1548
24601,1432,2486
24602,913,3323
24603,558,3978
24604,439,4456
24605,490,4798
24606,608,5061
24607,758,5206
24608,946,5250
24609,1095,5234
24610,1115,5250
24611,1036,5266
24612,1014,5250
24613,1088,5188
24614,1149,5174
24615,1077,5228
24616,980,5287
24617,992,5279
24618,1115,5250
24619,1184,5258
24620,1149,5287
24621,1094,5254
24622,1115,5174
24623,1183,5114
24624,1217,5136
24625,1180,5183
24626,1115,5212
24627,1086,5191
24628,1115,5174
24629,1160,5164
24630,1183,5174
24631,1195,5169
24632,1217,5174
24633,1203,5173
24634,1115,5174
24635,1028,5138
24636,1082,5099
24637,1254,5071
24638,1352,5099
24639,1251,5138
24640,1082,5174
24641,1034,5172
24642,1115,5174
24643,1167,5170
24644,1115,5174
24645,1031,5163
24646,1014,5174
24647,1043,5200
24648,1048,5250
24649,992,5284
24650,913,5325
24651,818,5361
24652,710,5401
24653,615,5405
24654,608,5401
24655,663,5399
24656,676,5438
24657,606,5470
24658,575,5476
24659,673,5443
24660,845,5438
24661,981,5458
24662,1115,5476
24663,1330,5422
24664,1622,5325
24665,1891,5215
24666,2096,5136
24667,2248,5057
24668,2366,4985
24669,2438,4904
24670,2501,4834
24671,2599,4751
24672,2738,4683
24673,2847,4635
24674,2873,4645
24675,2806,4668
24676,2704,4683
24677,2628,4658
24678,2603,4645
24679,2571,4639
24680,2501,4645
24681,2427,4619
24682,2434,4608
24683,2481,4611
24684,2468,4645
24685,2363,4660
24686,2265,4683
24687,2269,4699
24688,2366,4721
24689,2456,4712
24690,2501,4721
24691,2589,4742
24692,2738,4796
24693,2695,4855
24694,2265,4947
24695,1807,5025
24696,1927,5099
24697,2558,5230
24698,3076,5589
24699,3412,6164
24700,4124,6760
24701,4937,7127
24702,4496,7251
24703,2302,7251
24704,-135,7251
24705,-1137,7249
24706,-879,7251
24707,-654,7247
24708,-879,7251
24709,-1030,7245
24710,-879,7251
24711,-783,7253
24712,-879,7251
24713,-948,7238
24714,-879,7251
24715,-836,7231
24716,-879,7062
24717,-915,6609
24718,-879,5892
24719,-853,5022
24720,-879,4192
24721,-890,3543
24722,-744,3172
24723,-445,3003
24724,-101,2908
24725,213,2778
24726,608,2681
24727,1161,2674
24728,1758,2757
24729,2211,2818
24730,2501,2833
24731,2711,2815
24732,2873,2833
24733,2944,2867
24734,2941,2908
24735,2917,2916
24736,2907,2908
24737,2899,2874
24738,2907,2833
24739,2936,2773
24740,2975,2719
24741,2985,2662
24742,2975,2606
24743,2954,2544
24744,2941,2493
24745,2935,2442
24746,2975,2379
24747,3060,2285
24748,3177,2190
24749,3274,2110
24750,3346,2039
24751,3391,1940
24752,3448,1813
24753,3534,1662
24754,3684,1511
24755,3850,1354
24756,3989,1209
24757,4088,1055
24758,4225,906
24759,4412,786
24760,4597,755
24761,4720,780
24762,4834,793
24763,4977,758
24764,5138,755
24765,5247,815
24766,5307,906
24767,5329,977
24768,5307,1095
24769,5199,1297
24770,5037,1548
24771,4861,1763
24772,4698,1964
24773,4501,2171
24774,4259,2379
24775,3997,2557
24776,3786,2757
24777,3643,2988
24778,3549,3210
24779,3434,3365
24780,3279,3512
24781,3099,3693
24782,2941,3890
24783,2781,4045
24784,2603,4192
24785,2417,4347
24786,2299,4494
24787,2238,4589
24788,2163,4683
24789,1995,4806
24790,1792,4947
24791,1633,5048
24792,1555,5136
24793,1503,5229
24794,1453,5325
24795,1388,5374
24796,1318,5401
24797,1240,5427
24798,1183,5476
24799,1145,5505
24800,1115,5514
24801,1074,5493
24802,1048,5476
24803,1053,5450
24804,1082,5438
24805,1082,5428
24806,1048,5438
24807,1010,5438
24808,1014,5438
24809,1032,5428
24810,1014,5438
24811,953,5442
24812,913,5438
24813,912,5407
24814,913,5401
24815,893,5413
24816,913,5438
24817,988,5424
24818,1048,5401
24819,1017,5382
24820,946,5401
24821,921,5419
24822,946,5438
24823,959,5426
24824,946,5401
24825,936,5351
24826,946,5325
24827,980,5312
24828,1048,5325
24829,1112,5333
24830,1115,5363
24831,1054,5387
24832,1014,5401
24833,1031,5365
24834,1048,5325
24835,1012,5292
24836,980,5287
24837,1006,5267
24838,1048,5250
24839,1021,5232
24840,946,5250
24841,909,5269
24842,946,5287
24843,999,5271
24844,1014,5250
24845,991,5219
24846,980,5212
24847,1012,5194
24848,1082,5174
24849,1139,5151
24850,1149,5174
24851,1116,5205
24852,1082,5212
24853,1060,5163
24854,1048,5136
24855,1037,5146
24856,1048,5174
24857,1080,5156
24858,1115,5136
24859,1132,5129
24860,1149,5136
24861,1181,5101
24862,1217,5061
24863,1224,5039
24864,1217,5061
24865,1239,5077
24866,1318,5099
24867,1393,5102
24868,1386,5099
24869,1284,5069
24870,1183,5061
24871,1162,5059
24872,1217,5061
24873,1261,5043
24874,1251,5061
24875,1195,5091
24876,1149,5099
24877,1160,5037
24878,1251,4985
24879,1364,4982
24880,1420,5023
24881,1384,5020
24882,1318,4985
24883,1275,4957
24884,1251,4985
24885,1219,5003
24886,1217,4985
24887,1282,4946
24888,1420,4985
24889,1595,5086
24890,1792,5174
24891,1968,5149
24892,2062,5061
24893,2030,4975
24894,1927,4947
24895,1832,4926
24896,1792,4910
24897,1762,4896
24898,1724,4910
24899,1675,4919
24900,1656,4910
24901,1642,4873
24902,1622,4834
24903,1571,4814
24904,1521,4834
24905,1490,4870
24906,1487,4910
24907,1480,4921
24908,1453,4910
24909,1429,4857
24910,1420,4834
24911,1374,4929
24912,1318,5212
24913,1497,5506
24914,2197,5476
24915,3330,4778
24916,4462,3437
24917,5317,1806
24918,6051,340
24919,6804,-832
24920,7301,-1737
24921,7099,-2286
24922,6152,-2153
24923,4825,-1275
24924,3515,0
24925,2404,1183
24926,1555,2153
24927,972,2997
24928,608,3777
24929,391,4389
24930,304,4834
24931,334,5157
24932,439,5401
24933,561,5506
24934,676,5514
24935,757,5501
24936,777,5552
24937,738,5599
24938,710,5589
24939,708,5527
24940,710,5514
24941,670,5561
24942,642,5589
24943,646,5537
24944,676,5476
24945,689,5476
24946,710,5514
24947,739,5494
24948,744,5438
24949,715,5406
24950,710,5438
24951,741,5468
24952,744,5476
24953,694,5451
24954,676,5438
24955,731,5415
24956,777,5401
24957,747,5383
24958,710,5401
24959,747,5422
24960,811,5438
24961,813,5416
24962,777,5401
24963,780,5391
24964,811,5401
24965,792,5393
24966,710,5401
24967,640,5412
24968,642,5438
24969,686,5449
24970,710,5476
24971,684,5499
24972,642,5514
24973,617,5488
24974,608,5476
24975,566,5484
24976,473,5514
24977,373,5516
24978,338,5514
24979,359,5506
24980,372,5514
24981,326,5518
24982,270,5552
24983,268,5583
24984,338,5589
24985,427,5531
24986,507,5476
24987,580,5465
24988,676,5514
24989,803,5550
24990,980,5552
24991,1229,5492
24992,1555,5401
24993,1886,5276
24994,2130,5174
24995,2244,5098
24996,2299,5061
24997,2379,5009
24998,2501,4947
24999,2590,4871
25000,2603,4834
25001,2579,4824
25002,2603,4834
25003,2671,4806
25004,2704,4759
25005,2625,4710
25006,2468,4721
25007,2333,4761
25008,2299,4796
25009,2330,4769
25010,2366,4721
25011,2380,4689
25012,2400,4721
25013,2407,4754
25014,2366,4759
25015,2279,4723
25016,2231,4721
25017,2246,4744
25018,2265,4759
25019,2199,4716
25020,2096,4683
25021,2056,4696
25022,2130,4759
25023,2227,4793
25024,2265,4796
25025,2239,4762
25026,2231,4721
25027,2256,4665
25028,2265,4645
25029,2196,4666
25030,2096,4721
25031,2037,4740
25032,2062,4721
25033,2127,4669
25034,2197,4645
25035,2249,4648
25036,2299,4683
25037,2346,4707
25038,2400,4721
25039,2433,4704
25040,2434,4683
25041,2405,4654
25042,2400,4645
25043,2432,4627
25044,2468,4608
25045,2424,4586
25046,2299,4608
25047,2173,4638
25048,2163,4645
25049,2243,4597
25050,2299,4570
25051,2258,4592
25052,2197,4645
25053,2184,4635
25054,2197,4570
25055,2161,4496
25056,2096,4494
25057,2055,4541
25058,2062,4608
25059,2078,4636
25060,2096,4645
25061,2103,4637
25062,2096,4645
25063,2064,4636
25064,2062,4608
25065,2116,4555
25066,2197,4532
25067,2201,4526
25068,2096,4532
25069,1950,4531
25070,1893,4570
25071,1943,4611
25072,2028,4608
25073,2072,4535
25074,2096,4494
25075,2100,4520
25076,2062,4570
25077,1995,4557
25078,1994,4532
25079,2063,4537
25080,2096,4570
25081,2024,4547
25082,1961,4494
25083,1994,4460
25084,2062,4494
25085,2027,4551
25086,1927,4608
25087,1899,4612
25088,1994,4570
25089,2072,4502
25090,2028,4494
25091,1935,4534
25092,1961,4570
