TIME,II,V
47174,-457,3025
47175,-458,3110
47176,-457,3195
47177,-468,3152
47178,-505,3093
47179,-565,3162
47180,-649,3297
47181,-735,3352
47182,-793,3365
47183,-794,3432
47184,-745,3535
47185,-678,3578
47186,-625,3603
47187,-586,3678
47188,-529,3773
47189,-428,3768
47190,-288,3671
47191,-150,3584
47192,-48,3603
47193,15,3683
47194,72,3739
47195,163,3702
47196,288,3603
47197,402,3495
47198,457,3433
47199,456,3399
47200,457,3365
47201,503,3292
47202,577,3195
47203,620,3104
47204,601,3059
47205,553,3012
47206,529,2923
47207,527,2821
47208,529,2821
47209,524,2902
47210,553,2923
47211,610,2829
47212,649,2753
47213,612,2782
47214,505,2821
47215,432,2790
47216,481,2787
47217,579,2859
47218,577,2889
47219,516,2799
47220,553,2753
47221,625,2856
47222,553,2991
47223,588,3029
47224,1274,3059
47225,2558,3064
47226,3678,2787
47227,4236,2041
47228,4591,1054
47229,4782,115
47230,4015,-714
47231,1954,-1445
47232,-313,-1836
47233,-1472,-1688
47234,-1538,-1122
47235,-1426,-449
47236,-1538,204
47237,-1615,805
47238,-1538,1292
47239,-1485,1612
47240,-1466,1904
47241,-1313,2274
47242,-1034,2651
47243,-795,2860
47244,-649,2923
47245,-543,2984
47246,-481,3127
47247,-485,3239
47248,-481,3229
47249,-417,3152
47250,-337,3161
47251,-324,3253
47252,-361,3297
47253,-399,3255
47254,-433,3263
47255,-477,3379
47256,-529,3467
47257,-581,3428
47258,-649,3399
47259,-713,3508
47260,-721,3671
47261,-680,3740
47262,-673,3773
47263,-712,3856
47264,-697,3943
47265,-566,3935
47266,-409,3909
47267,-320,3939
47268,-264,3977
47269,-167,3940
47270,-48,3909
47271,34,3924
47272,96,3909
47273,189,3804
47274,288,3739
47275,343,3759
47276,361,3739
47277,385,3587
47278,409,3467
47279,394,3478
47280,337,3501
47281,270,3397
47282,216,3297
47283,175,3316
47284,144,3365
47285,122,3302
47286,96,3229
47287,60,3259
47288,24,3331
47289,10,3308
47290,24,3263
47291,44,3303
47292,48,3399
47293,47,3412
47294,72,3365
47295,125,3368
47296,168,3467
47297,183,3536
47298,192,3501
47299,205,3422
47300,192,3433
47301,143,3500
47302,96,3501
47303,83,3405
47304,72,3365
47305,29,3427
47306,-24,3467
47307,-59,3390
47308,-96,3331
47309,-156,3370
47310,-216,3399
47311,-251,3307
47312,-288,3229
47313,-350,3271
47314,-409,3331
47315,-436,3268
47316,-457,3195
47317,-498,3229
47318,-529,3297
47319,-534,3261
47320,-529,3195
47321,-560,3202
47322,-601,3229
47323,-614,3191
47324,-601,3161
47325,-597,3204
47326,-625,3229
47327,-654,3154
47328,-649,3093
47329,-616,3135
47330,-601,3195
47331,-606,3160
47332,-601,3127
47333,-563,3199
47334,-433,3331
47335,27,3393
47336,1058,3365
47337,2524,3167
47338,3870,2651
47339,4615,1779
47340,4591,816
47341,3724,13
47342,1995,-578
47343,-84,-993
47344,-1538,-1088
47345,-1853,-755
47346,-1538,-102
47347,-1387,592
47348,-1538,1190
47349,-1628,1666
47350,-1538,2040
47351,-1477,2315
47352,-1538,2583
47353,-1580,2890
47354,-1514,3195
47355,-1391,3385
47356,-1274,3467
47357,-1179,3515
47358,-1130,3603
47359,-1126,3673
47360,-1106,3671
47361,-1059,3623
47362,-1034,3637
47363,-1063,3710
47364,-1082,3739
47365,-1053,3689
47366,-1034,3671
47367,-1064,3731
47368,-1106,3773
47369,-1101,3735
47370,-1082,3739
47371,-1102,3837
47372,-1154,3909
47373,-1182,3862
47374,-1178,3841
47375,-1160,3941
47376,-1130,4045
47377,-1069,4017
47378,-986,3977
47379,-895,4028
47380,-793,4079
47381,-674,4010
47382,-553,3943
47383,-443,3966
47384,-337,3977
47385,-222,3865
47386,-120,3773
47387,-49,3804
47388,0,3841
47389,62,3733
47390,144,3603
47391,209,3582
47392,216,3603
47393,193,3518
47394,192,3399
47395,221,3357
47396,216,3365
47397,150,3295
47398,72,3195
47399,31,3170
47400,0,3229
47401,-52,3228
47402,-96,3127
47403,-111,3029
47404,-120,3059
47405,-161,3150
47406,-192,3161
47407,-185,3080
47408,-168,3059
47409,-162,3151
47410,-144,3229
47411,-94,3193
47412,-48,3161
47413,-34,3234
47414,-24,3331
47415,37,3316
47416,120,3263
47417,124,3297
47418,48,3399
47419,156,3419
47420,745,3297
47421,1771,2996
47422,2885,2482
47423,3867,1777
47424,4591,1054
47425,4574,396
47426,3221,-204
47427,866,-673
47428,-1130,-748
47429,-1787,-360
47430,-1538,238
47431,-1375,743
47432,-1538,1156
47433,-1633,1545
47434,-1538,1870
47435,-1494,2075
47436,-1538,2312
47437,-1461,2651
47438,-1226,2957
47439,-1014,3075
47440,-913,3127
47441,-854,3244
47442,-793,3365
47443,-757,3353
47444,-745,3297
47445,-743,3322
47446,-745,3399
47447,-756,3403
47448,-745,3365
47449,-725,3385
47450,-745,3467
47451,-808,3521
47452,-865,3535
47453,-887,3562
47454,-913,3637
47455,-967,3705
47456,-1010,3739
47457,-1006,3765
47458,-986,3841
47459,-969,3923
47460,-913,3943
47461,-782,3901
47462,-625,3909
47463,-504,3968
47464,-409,3977
47465,-288,3880
47466,-144,3807
47467,-15,3824
47468,96,3841
47469,214,3757
47470,337,3671
47471,438,3655
47472,505,3637
47473,549,3537
47474,577,3467
47475,594,3481
47476,601,3467
47477,592,3324
47478,553,3195
47479,498,3183
47480,457,3195
47481,438,3105
47482,409,3025
47483,351,3049
47484,288,3093
47485,253,3038
47486,240,2991
47487,222,3038
47488,192,3093
47489,178,3041
47490,192,2991
47491,208,3043
47492,192,3127
47493,156,3109
47494,144,3059
47495,161,3075
47496,168,3127
47497,150,3097
47498,144,3025
47499,164,3008
47500,168,3059
47501,137,3063
47502,120,2991
47503,146,2925
47504,168,2957
47505,146,3016
47506,120,2991
47507,132,2887
47508,144,2855
47509,125,2920
47510,120,2957
47511,167,2882
47512,216,2821
47513,213,2853
47514,192,2889
47515,209,2830
47516,240,2787
47517,239,2839
47518,216,2889
47519,206,2823
47520,192,2753
47521,154,2778
47522,120,2821
47523,118,2769
47524,120,2719
47525,88,2761
47526,48,2821
47527,26,2790
47528,24,2753
47529,3,2790
47530,-24,2821
47531,-33,2765
47532,-24,2719
47533,-22,2768
47534,-48,2821
47535,-71,2783
47536,-48,2753
47537,-6,2818
47538,-24,2889
47539,-84,2856
47540,-96,2821
47541,-55,2904
47542,24,3059
47543,401,3147
47544,1418,3127
47545,2886,2919
47546,4087,2380
47547,4603,1478
47548,4591,476
47549,4040,-368
47550,2548,-986
47551,316,-1414
47552,-1466,-1530
47553,-1916,-1224
47554,-1538,-578
47555,-1352,143
47556,-1538,782
47557,-1638,1300
47558,-1538,1734
47559,-1479,2090
47560,-1442,2414
47561,-1214,2718
47562,-865,2991
47563,-659,3171
47564,-625,3263
47565,-596,3306
47566,-529,3365
47567,-509,3408
47568,-529,3399
47569,-536,3354
47570,-529,3365
47571,-559,3434
47572,-601,3467
47573,-610,3424
47574,-601,3399
47575,-604,3439
47576,-625,3467
47577,-646,3430
47578,-673,3433
47579,-711,3524
47580,-745,3603
47581,-758,3589
47582,-769,3603
47583,-795,3720
47584,-817,3841
47585,-802,3847
47586,-745,3841
47587,-673,3910
47588,-601,3977
47589,-523,3932
47590,-433,3875
47591,-341,3890
47592,-264,3909
47593,-199,3826
47594,-120,3739
47595,-16,3741
47596,96,3773
47597,197,3708
47598,288,3603
47599,377,3549
47600,457,3535
47601,522,3464
47602,577,3365
47603,619,3304
47604,625,3297
47605,600,3264
47606,577,3195
47607,565,3124
47608,529,3093
47609,456,3054
47610,385,2991
47611,346,2934
47612,313,2957
47613,260,3006
47614,216,2991
47615,204,2904
47616,192,2889
47617,153,2970
47618,120,3025
47619,132,2967
47620,168,2923
47621,186,2971
47622,192,3025
47623,211,2992
47624,240,2991
47625,262,3096
47626,288,3195
47627,323,3166
47628,337,3127
47629,306,3186
47630,264,3263
47631,259,3236
47632,288,3195
47633,314,3219
47634,313,3229
47635,290,3144
47636,264,3093
47637,253,3142
47638,264,3161
47639,279,3047
47640,264,2957
47641,228,2993
47642,216,3025
47643,231,2919
47644,240,2821
47645,212,2861
47646,192,2923
47647,208,2863
47648,240,2787
47649,240,2830
47650,192,2889
47651,154,2813
47652,168,2685
47653,177,2671
47654,96,2753
47655,1,2777
47656,24,2719
47657,80,2662
47658,0,2685
47659,16,2795
47660,625,2991
47661,1816,3164
47662,2981,3093
47663,3818,2556
47664,4591,1598
47665,5153,499
47666,4591,-442
47667,2545,-1201
47668,120,-1836
47669,-1285,-2204
47670,-1538,-1972
47671,-1468,-1127
47672,-1538,-102
47673,-1594,655
47674,-1538,1156
47675,-1516,1603
47676,-1538,2040
47677,-1462,2363
47678,-1274,2617
47679,-1082,2866
47680,-913,3059
47681,-737,3123
47682,-601,3161
47683,-565,3244
47684,-577,3297
47685,-555,3240
47686,-481,3195
47687,-423,3247
47688,-409,3297
47689,-424,3246
47690,-433,3195
47691,-421,3252
47692,-409,3331
47693,-403,3313
47694,-409,3263
47695,-431,3281
47696,-481,3331
47697,-540,3317
47698,-577,3297
47699,-585,3366
47700,-601,3501
47701,-633,3565
47702,-649,3535
47703,-622,3496
47704,-577,3535
47705,-537,3596
47706,-481,3603
47707,-386,3534
47708,-288,3467
47709,-235,3418
47710,-216,3365
47711,-178,3299
47712,-96,3297
47713,-2,3351
47714,72,3365
47715,132,3276
47716,192,3195
47717,239,3199
47718,240,3229
47719,207,3168
47720,192,3059
47721,222,2984
47722,264,2957
47723,283,2920
47724,288,2889
47725,304,2856
47726,313,2787
47727,285,2691
47728,240,2685
47729,235,2763
47730,288,2787
47731,349,2694
47732,361,2651
47733,336,2737
47734,337,2821
47735,378,2773
47736,409,2719
47737,385,2765
47738,337,2821
47739,318,2778
47740,337,2753
47741,358,2828
47742,361,2889
47743,351,2817
47744,337,2753
47745,320,2822
47746,313,2923
47747,329,2886
47748,361,2787
47749,368,2769
47750,337,2821
47751,291,2810
47752,288,2753
47753,310,2743
47754,313,2787
47755,271,2777
47756,240,2685
47757,243,2614
47758,240,2651
47759,205,2739
47760,168,2753
47761,173,2672
47762,192,2617
47763,178,2657
47764,120,2719
47765,72,2698
47766,72,2651
47767,137,2692
47768,361,2855
47769,974,3025
47770,2115,3059
47771,3513,2793
47772,4591,2142
47773,4960,1170
47774,4591,136
47775,3521,-768
47776,1779,-1462
47777,-189,-1884
47778,-1538,-1870
47779,-1831,-1401
47780,-1538,-680
47781,-1394,42
47782,-1538,714
47783,-1637,1312
47784,-1538,1768
47785,-1382,2059
47786,-1250,2346
47787,-1083,2686
47788,-889,2957
47789,-757,3046
47790,-697,3093
47791,-649,3213
47792,-601,3331
47793,-589,3323
47794,-601,3297
47795,-624,3366
47796,-649,3467
47797,-677,3481
47798,-673,3467
47799,-646,3522
47800,-649,3603
47801,-691,3614
47802,-721,3603
47803,-706,3652
47804,-697,3739
47805,-737,3771
47806,-793,3773
47807,-815,3814
47808,-817,3909
47809,-826,3979
47810,-817,4011
47811,-765,4050
47812,-697,4147
47813,-636,4226
47814,-553,4215
47815,-428,4132
47816,-313,4113
47817,-245,4165
47818,-192,4181
47819,-115,4081
47820,-48,3977
47821,-27,3939
47822,-24,3909
47823,2,3813
47824,24,3739
47825,8,3720
47826,-24,3671
47827,-35,3537
47828,-48,3467
47829,-97,3514
47830,-168,3535
47831,-221,3409
47832,-264,3297
47833,-321,3317
47834,-385,3365
47835,-429,3296
47836,-457,3229
47837,-489,3271
47838,-529,3331
47839,-560,3277
47840,-577,3229
47841,-588,3288
47842,-601,3365
47843,-609,3330
47844,-601,3297
47845,-573,3370
47846,-529,3467
47847,-479,3448
47848,-433,3399
47849,-394,3430
47850,-361,3501
47851,-321,3496
47852,-264,3467
47853,-205,3490
47854,-168,3535
47855,-150,3502
47856,-120,3433
47857,-74,3419
47858,-48,3467
47859,-51,3459
47860,-48,3365
47861,-25,3273
47862,-24,3297
47863,-62,3371
47864,-96,3365
47865,-93,3257
47866,-96,3195
47867,-141,3221
47868,-192,3229
47869,-207,3143
47870,-216,3093
47871,-259,3147
47872,-313,3195
47873,-333,3117
47874,-337,3025
47875,-357,3027
47876,-385,3059
47877,-389,3007
47878,-385,2957
47879,-401,2985
47880,-433,3025
47881,-451,2983
47882,-457,2957
47883,-467,3012
47884,-481,3059
47885,-477,3002
47886,-457,2957
47887,-453,3006
47888,-481,3059
47889,-522,3007
47890,-529,2957
47891,-505,3003
47892,-481,3059
47893,-482,3015
47894,-481,2957
47895,-453,2983
47896,-433,3025
47897,-432,2990
47898,-409,2957
47899,-354,2994
47900,-337,3025
47901,-342,2965
47902,-288,2923
47903,-216,2997
47904,-216,3127
47905,-46,3190
47906,721,3195
47907,2016,3104
47908,3221,2753
47909,4022,2013
47910,4591,1054
47911,4712,149
47912,3606,-544
47913,1268,-1033
47914,-938,-1258
47915,-1765,-1125
47916,-1538,-612
47917,-1356,96
47918,-1538,782
47919,-1648,1315
47920,-1538,1734
47921,-1481,2088
47922,-1538,2414
47923,-1492,2705
47924,-1298,2991
47925,-1117,3229
47926,-1010,3365
47927,-909,3395
47928,-817,3433
47929,-788,3504
47930,-793,3535
47931,-780,3483
47932,-745,3467
47933,-739,3531
47934,-745,3569
47935,-732,3508
47936,-697,3467
47937,-668,3524
47938,-673,3569
47939,-685,3508
47940,-673,3467
47941,-646,3543
47942,-649,3637
47943,-682,3623
47944,-697,3603
47945,-671,3676
47946,-649,3773
47947,-662,3777
47948,-673,3773
47949,-637,3838
47950,-577,3909
47951,-529,3881
47952,-481,3841
47953,-401,3870
47954,-313,3909
47955,-252,3832
47956,-216,3705
47957,-172,3647
47958,-120,3671
47959,-73,3643
47960,-24,3535
47961,38,3442
47962,96,3467
47963,138,3529
47964,168,3501
47965,192,3373
47966,192,3297
47967,173,3307
47968,168,3297
47969,189,3194
47970,192,3127
47971,150,3161
47972,96,3195
47973,68,3122
47974,48,3059
47975,11,3090
47976,-24,3127
47977,-34,3057
47978,-24,2991
47979,-28,3020
47980,-24,3059
47981,-2,3012
47982,24,2991
47983,33,3081
47984,48,3161
47985,109,3123
47986,192,3093
47987,254,3166
47988,288,3229
47989,331,3181
47990,385,3161
47991,424,3254
47992,409,3331
47993,336,3291
47994,337,3297
47995,742,3397
47996,1803,3331
47997,3278,2855
47998,4495,2142
47999,4951,1453
48000,4591,782
48001,3502,-29
48002,1755,-816
48003,-203,-1206
48004,-1538,-986
48005,-1825,-340
48006,-1538,408
48007,-1401,990
48008,-1538,1360
48009,-1624,1609
48010,-1538,1904
48011,-1437,2276
48012,-1370,2651
48013,-1222,2910
48014,-986,3059
48015,-803,3167
48016,-745,3297
48017,-737,3381
48018,-697,3365
48019,-646,3290
48020,-625,3297
48021,-645,3377
48022,-649,3399
48023,-624,3322
48024,-601,3297
48025,-610,3391
48026,-625,3467
48027,-612,3425
48028,-601,3399
48029,-621,3495
48030,-649,3603
48031,-651,3591
48032,-649,3569
48033,-665,3653
48034,-673,3773
48035,-636,3799
48036,-577,3807
48037,-529,3869
48038,-481,3909
48039,-404,3836
48040,-313,3773
48041,-242,3805
48042,-192,3841
48043,-131,3761
48044,-48,3671
48045,27,3665
48046,72,3671
48047,109,3574
48048,168,3467
48049,236,3439
48050,264,3433
48051,248,3338
48052,240,3229
48053,268,3192
48054,288,3195
48055,269,3134
48056,240,3059
48057,240,3050
48058,240,3093
48059,208,3073
48060,168,2991
48061,154,2939
48062,144,2991
48063,116,3061
48064,96,3059
48065,108,2994
48066,120,2991
48067,105,3056
48068,96,3093
48069,121,3036
48070,144,2991
48071,139,3021
48072,144,3059
48073,191,3022
48074,240,2991
48075,254,3024
48076,264,3059
48077,303,3020
48078,337,2991
48079,322,3019
48080,288,3025
48081,282,2941
48082,288,2889
48083,265,2929
48084,216,2957
48085,180,2888
48086,168,2855
48087,149,2923
48088,120,2957
48089,82,2851
48090,48,2753
48091,7,2792
48092,-24,2855
48093,-28,2808
48094,-24,2753
48095,-24,2822
48096,-24,2923
48097,-37,2881
48098,-96,2753
48099,-155,2722
48100,-144,2821
48101,-124,2892
48102,-168,2889
48103,-37,2949
48104,649,3195
48105,1806,3443
48106,2909,3331
48107,3759,2625
48108,4591,1496
48109,5164,319
48110,4567,-612
48111,2514,-1260
48112,120,-1632
48113,-1269,-1673
48114,-1538,-1292
48115,-1480,-579
48116,-1538,238
48117,-1582,922
48118,-1538,1428
48119,-1532,1826
48120,-1538,2210
48121,-1391,2551
48122,-1106,2821
48123,-858,3027
48124,-721,3229
48125,-631,3376
48126,-553,3399
48127,-506,3319
48128,-481,3297
48129,-466,3352
48130,-457,3365
48131,-470,3285
48132,-481,3263
48133,-480,3373
48134,-481,3467
48135,-504,3424
48136,-553,3365
48137,-593,3408
48138,-601,3467
48139,-590,3435
48140,-601,3433
48141,-638,3559
48142,-673,3705
48143,-687,3717
48144,-697,3705
48145,-709,3817
48146,-697,4011
48147,-645,4103
48148,-577,4079
48149,-527,4011
48150,-481,3943
48151,-395,3857
48152,-264,3807
48153,-148,3798
48154,-96,3773
48155,-80,3681
48156,-24,3603
48157,87,3582
48158,192,3569
48159,262,3485
48160,337,3399
48161,433,3388
48162,505,3433
48163,524,3409
48164,553,3297
48165,601,3203
48166,601,3229
48167,525,3307
48168,457,3297
48169,460,3171
48170,457,3059
48171,379,3040
48172,288,3059
48173,288,3026
48174,337,2991
48175,313,3027
48176,192,3127
48177,106,3195
48178,192,3229
48179,496,3259
48180,1058,3263
48181,1979,3079
48182,3173,2583
48183,4087,1767
48184,3966,782
48185,2603,-182
48186,673,-918
48187,-853,-1295
48188,-1538,-1224
48189,-1624,-732
48190,-1538,34
48191,-1506,778
48192,-1538,1292
48193,-1574,1587
48194,-1538,1870
48195,-1395,2202
48196,-1178,2482
48197,-963,2634
48198,-793,2787
48199,-657,3002
48200,-529,3161
48201,-407,3137
48202,-313,3059
48203,-273,3093
48204,-264,3229
48205,-247,3311
48206,-192,3297
48207,-152,3234
48208,-168,3161
48209,-208,3103
48210,-192,3127
48211,-122,3249
48212,-96,3365
48213,-155,3337
48214,-216,3195
48215,-199,3095
48216,-144,3161
48217,-111,3318
48218,-72,3433
48219,17,3472
48220,120,3535
48221,200,3612
48222,288,3603
48223,394,3498
48224,457,3467
48225,474,3545
48226,553,3569
48227,719,3446
48228,841,3365
48229,831,3428
48230,793,3467
48231,843,3321
48232,913,3161
48233,891,3164
48234,817,3229
48235,811,3165
48236,865,3059
48237,870,3052
48238,793,3093
48239,728,3051
48240,745,2991
48241,788,2982
48242,769,2957
48243,698,2855
48244,673,2821
48245,713,2910
48246,745,2957
48247,700,2828
48248,649,2685
48249,674,2691
48250,769,2753
48251,838,2717
48252,817,2651
48253,761,2674
48254,745,2719
48255,749,2665
48256,697,2583
48257,639,2591
48258,673,2651
48259,708,2635
48260,601,2583
48261,606,2633
48262,1202,2821
48263,2326,2976
48264,3341,2889
48265,3984,2416
48266,4591,1598
48267,5040,615
48268,4399,-272
48269,2313,-934
48270,-72,-1360
48271,-1372,-1584
48272,-1538,-1530
48273,-1453,-1123
48274,-1538,-408
48275,-1592,360
48276,-1538,952
48277,-1538,1349
48278,-1538,1734
48279,-1337,2162
48280,-986,2516
48281,-733,2695
48282,-649,2821
48283,-602,2985
48284,-505,3127
48285,-395,3167
48286,-313,3195
48287,-273,3247
48288,-264,3229
48289,-284,3114
48290,-288,3093
48291,-262,3241
48292,-216,3365
48293,-204,3328
48294,-264,3297
48295,-350,3389
48296,-385,3433
48297,-362,3302
48298,-361,3229
48299,-400,3420
48300,-409,3705
48301,-351,3797
48302,-313,3739
48303,-356,3696
48304,-409,3671
48305,-372,3582
48306,-264,3535
48307,-161,3604
48308,-72,3671
48309,30,3596
48310,120,3501
48311,164,3524
48312,192,3603
48313,256,3583
48314,337,3501
48315,375,3453
48316,361,3433
48317,337,3347
48318,337,3229
48319,346,3163
48320,337,3161
48321,298,3111
48322,240,2991
48323,177,2891
48324,120,2923
48325,85,3003
48326,72,2991
48327,61,2882
48328,24,2855
48329,-28,2935
48330,-48,2957
48331,-22,2831
48332,24,2753
48333,46,2844
48334,72,2957
48335,123,2932
48336,192,2889
48337,234,2955
48338,240,3025
48339,253,2992
48340,288,2991
48341,326,3102
48342,337,3161
48343,315,3056
48344,264,2991
48345,213,3103
48346,168,3229
48347,111,3229
48348,120,3297
48349,526,3521
48350,1611,3603
48351,3124,3221
48352,4351,2516
48353,4827,1748
48354,4591,918
48355,3701,-88
48356,2043,-1020
48357,-28,-1475
48358,-1538,-1292
48359,-1878,-679
48360,-1538,102
48361,-1373,815
48362,-1538,1326
48363,-1637,1635
48364,-1538,1938
48365,-1474,2334
48366,-1538,2753
48367,-1582,3061
48368,-1538,3297
48369,-1500,3536
48370,-1514,3773
48371,-1516,3899
48372,-1466,3909
48373,-1406,3862
48374,-1370,3841
48375,-1362,3835
48376,-1346,3841
48377,-1314,3879
48378,-1274,3977
48379,-1249,4071
48380,-1250,4079
48381,-1258,4025
48382,-1274,4045
48383,-1301,4149
48384,-1346,4215
48385,-1402,4178
48386,-1466,4181
48387,-1519,4296
48388,-1538,4419
48389,-1513,4436
48390,-1466,4453
48391,-1413,4526
48392,-1346,4555
48393,-1248,4455
48394,-1130,4385
48395,-1021,4428
48396,-938,4453
48397,-854,4330
48398,-745,4215
48399,-616,4226
48400,-505,4249
48401,-419,4133
48402,-337,4011
48403,-249,4003
48404,-192,4011
48405,-177,3874
48406,-168,3705
48407,-145,3652
48408,-144,3671
48409,-175,3606
48410,-192,3501
48411,-170,3456
48412,-168,3467
48413,-217,3426
48414,-264,3365
48415,-258,3361
48416,-240,3433
48417,-247,3481
48418,-240,3467
48419,-194,3407
48420,-168,3365
48421,-196,3347
48422,-192,3365
48423,-120,3398
48424,-48,3433
48425,-49,3422
48426,-48,3365
48427,17,3322
48428,72,3365
48429,55,3443
48430,24,3433
48431,34,3312
48432,24,3229
48433,-23,3255
48434,-24,3297
48435,25,3247
48436,-24,3195
48437,-154,3246
48438,-24,3365
48439,720,3403
48440,2019,3297
48441,3463,2976
48442,4591,2380
48443,5055,1538
48444,4591,680
48445,3172,-44
48446,1202,-612
48447,-567,-977
48448,-1538,-918
48449,-1702,-390
48450,-1538,340
48451,-1472,941
48452,-1538,1394
48453,-1572,1791
48454,-1538,2142
48455,-1524,2405
48456,-1538,2685
48457,-1496,3020
48458,-1370,3297
48459,-1216,3406
48460,-1082,3467
48461,-978,3578
48462,-913,3671
48463,-884,3633
48464,-841,3569
48465,-784,3606
48466,-745,3705
48467,-750,3723
48468,-745,3671
48469,-703,3664
48470,-673,3739
48471,-690,3796
48472,-721,3773
48473,-728,3719
48474,-745,3739
48475,-803,3826
48476,-865,3909
48477,-886,3950
48478,-889,4011
48479,-901,4077
48480,-889,4079
48481,-817,4010
48482,-721,4011
48483,-652,4102
48484,-601,4147
48485,-527,4065
48486,-433,4011
48487,-344,4050
48488,-264,4045
48489,-179,3891
48490,-96,3773
48491,-31,3804
48492,24,3841
48493,86,3723
48494,144,3603
48495,174,3613
48496,168,3637
48497,145,3510
48498,120,3365
48499,97,3344
48500,72,3365
48501,54,3280
48502,48,3195
48503,45,3208
48504,24,3229
48505,-8,3136
48506,-24,3059
48507,-13,3111
48508,0,3195
48509,11,3157
48510,48,3093
48511,113,3131
48512,168,3229
48513,187,3239
48514,216,3195
48515,263,3204
48516,288,3263
48517,261,3264
48518,240,3195
48519,264,3141
48520,264,3161
48521,214,3209
48522,192,3229
48523,229,3200
48524,216,3161
48525,140,3131
48526,120,3127
48527,145,3151
48528,96,3229
48529,210,3327
48530,962,3365
48531,2274,3223
48532,3438,2855
48533,4108,2240
48534,4591,1428
48535,4794,525
48536,3870,-272
48537,1620,-842
48538,-673,-1122
48539,-1664,-1067
48540,-1538,-612
48541,-1370,101
48542,-1538,782
48543,-1649,1233
48544,-1538,1564
48545,-1471,1903
48546,-1538,2244
48547,-1528,2513
48548,-1346,2787
48549,-1125,3084
48550,-962,3297
48551,-832,3343
48552,-721,3365
48553,-654,3456
48554,-625,3535
48555,-609,3499
48556,-577,3467
48557,-546,3532
48558,-529,3603
48559,-543,3572
48560,-577,3535
48561,-610,3595
48562,-649,3671
48563,-698,3644
48564,-745,3603
48565,-774,3669
48566,-793,3807
48567,-816,3872
48568,-841,3875
48569,-851,3911
48570,-841,4011
48571,-808,4070
48572,-745,4045
48573,-660,3984
48574,-577,3977
48575,-499,4006
48576,-409,4011
48577,-304,3948
48578,-216,3875
48579,-151,3818
48580,-72,3773
48581,32,3710
48582,120,3671
48583,163,3649
48584,192,3603
48585,243,3504
48586,288,3433
48587,291,3407
48588,264,3365
48589,247,3262
48590,240,3195
48591,217,3200
48592,192,3195
48593,183,3113
48594,192,3059
48595,198,3085
48596,192,3093
48597,190,3019
48598,192,2991
48599,194,3069
48600,192,3127
48601,209,3075
48602,240,3059
48603,235,3136
48604,144,3161
48605,27,3062
48606,24,3059
48607,256,3212
48608,793,3229
48609,1702,2852
48610,2933,2278
48611,4091,1750
48612,4471,1190
48613,3568,413
48614,1635,-374
48615,-369,-796
48616,-1538,-714
48617,-1741,-303
48618,-1538,272
48619,-1457,869
48620,-1538,1360
48621,-1578,1664
48622,-1538,1904
48623,-1516,2200
48624,-1490,2550
48625,-1342,2819
48626,-1082,2991
48627,-861,3131
48628,-769,3297
48629,-744,3408
48630,-697,3399
48631,-635,3322
48632,-601,3331
48633,-607,3425
48634,-601,3467
48635,-573,3400
48636,-553,3365
48637,-570,3437
48638,-601,3501
48639,-606,3469
48640,-601,3467
48641,-605,3574
48642,-601,3671
48643,-560,3647
48644,-505,3637
48645,-466,3741
48646,-433,3841
48647,-365,3808
48648,-264,3773
48649,-162,3844
48650,-72,3909
48651,21,3831
48652,120,3739
48653,208,3750
48654,264,3773
48655,297,3683
48656,337,3603
48657,410,3632
48658,505,3671
48659,568,3588
48660,553,3501
48661,484,3513
48662,433,3535
48663,437,3427
48664,457,3297
48665,433,3278
48666,361,3331
48667,284,3305
48668,240,3229
48669,225,3211
48670,216,3263
48671,204,3255
48672,192,3161
48673,169,3082
48674,144,3127
48675,133,3211
48676,168,3195
48677,206,3089
48678,192,3059
48679,142,3136
48680,144,3161
48681,229,3059
48682,313,2991
48683,332,3058
48684,337,3127
48685,401,3064
48686,481,2991
48687,481,3020
48688,409,3059
48689,415,3001
48690,673,2991
48691,1285,3133
48692,2260,3229
48693,3474,2947
48694,4591,2244
48695,5106,1293
48696,4591,272
48697,3052,-712
48698,1034,-1462
48699,-666,-1825
48700,-1538,-1768
48701,-1672,-1363
48702,-1538,-680
48703,-1490,89
48704,-1538,714
48705,-1562,1130
48706,-1538,1530
48707,-1504,1992
48708,-1418,2380
48709,-1226,2570
48710,-986,2719
48711,-815,2940
48712,-745,3127
48713,-707,3136
48714,-649,3093
48715,-600,3141
48716,-577,3229
48717,-567,3216
48718,-529,3161
48719,-501,3186
48720,-529,3263
48721,-588,3273
48722,-601,3229
48723,-552,3239
48724,-529,3331
48725,-572,3410
48726,-601,3433
48727,-550,3450
48728,-481,3535
48729,-458,3635
48730,-433,3671
48731,-338,3645
48732,-216,3671
48733,-127,3739
48734,-48,3739
48735,50,3631
48736,120,3569
48737,142,3603
48738,192,3603
48739,311,3471
48740,409,3365
48741,425,3392
48742,433,3433
48743,500,3341
48744,553,3229
48745,517,3217
48746,457,3229
48747,459,3123
48748,481,2991
48749,439,2949
48750,361,2957
48751,325,2894
48752,337,2821
48753,318,2812
48754,264,2821
48755,219,2777
48756,216,2753
48757,217,2798
48758,192,2821
48759,188,2768
48760,240,2753
48761,294,2833
48762,264,2889
48763,204,2841
48764,240,2821
48765,355,2897
48766,361,2957
48767,222,2933
48768,264,2991
48769,904,3162
48770,2164,3161
48771,3578,2691
