TIME,II,V
8232,673,-691
8233,606,-647
8234,561,-622
8235,610,-649
8236,673,-691
8237,648,-700
8238,617,-691
8239,667,-688
8240,730,-691
8241,708,-682
8242,673,-691
8243,716,-730
8244,786,-760
8245,794,-736
8246,786,-691
8247,818,-675
8248,842,-691
8249,806,-699
8250,786,-691
8251,824,-685
8252,842,-691
8253,791,-697
8254,786,-691
8255,879,-666
8256,954,-622
8257,921,-575
8258,898,-553
8259,978,-555
8260,1066,-553
8261,1062,-524
8262,1066,-484
8263,1172,-449
8264,1291,-415
8265,1302,-376
8266,1291,-345
8267,1377,-322
8268,1515,-276
8269,1574,-184
8270,1571,-69
8271,1620,19
8272,1740,69
8273,1830,120
8274,1852,207
8275,1874,322
8276,1964,415
8277,2063,463
8278,2077,484
8279,2022,511
8280,2020,553
8281,2099,612
8282,2133,691
8283,2024,776
8284,1852,829
8285,1725,839
8286,1628,829
8287,1491,813
8288,1347,760
8289,1237,661
8290,1122,553
8291,968,457
8292,842,345
8293,785,221
8294,730,138
8295,627,93
8296,561,0
8297,571,-159
8298,561,-276
8299,467,-288
8300,393,-276
8301,400,-316
8302,393,-345
8303,312,-307
8304,281,-276
8305,355,-334
8306,393,-415
8307,297,-409
8308,224,-345
8309,300,-339
8310,393,-415
8311,337,-483
8312,224,-484
8313,217,-464
8314,281,-484
8315,277,-513
8316,224,-484
8317,206,-447
8318,281,-415
8319,338,-403
8320,224,-484
8321,98,-543
8322,281,-345
8323,532,-135
8324,281,-415
8325,-131,-757
8326,224,-276
8327,865,346
8328,393,-345
8329,-510,-1325
8330,224,-276
8331,1591,1313
8332,393,-345
8333,-1985,-3243
8334,224,-276
8335,7219,8628
8336,10720,13196
8337,5653,7102
8338,-1740,-2142
8339,-3174,-4283
8340,168,-415
8341,1744,1586
8342,281,-138
8343,-546,-1291
8344,393,-276
8345,877,404
8346,224,-276
8347,-74,-716
8348,393,-276
8349,621,1
8350,393,-276
8351,356,-446
8352,561,-276
8353,562,-168
8354,393,-276
8355,370,-397
8356,449,-415
8357,427,-380
8358,393,-345
8359,462,-375
8360,561,-415
8361,563,-371
8362,505,-276
8363,505,-235
8364,561,-276
8365,569,-333
8366,505,-345
8367,449,-316
8368,449,-276
8369,449,-256
8370,393,-276
8371,326,-340
8372,337,-415
8373,397,-447
8374,393,-415
8375,312,-362
8376,281,-345
8377,348,-362
8378,393,-345
8379,331,-294
8380,281,-276
8381,345,-326
8382,449,-345
8383,451,-302
8384,393,-276
8385,393,-315
8386,449,-345
8387,452,-310
8388,393,-276
8389,359,-284
8390,393,-276
8391,426,-222
8392,393,-138
8393,306,92
8394,224,691
8395,184,1620
8396,224,2418
8397,458,2701
8398,1066,2764
8399,2109,3358
8400,3311,4629
8401,4091,5523
8402,3985,4698
8403,3080,2134
8404,1964,-622
8405,1180,-2000
8406,842,-1865
8407,764,-1193
8408,786,-760
8409,818,-615
8410,786,-553
8411,683,-524
8412,617,-553
8413,629,-598
8414,617,-622
8415,520,-627
8416,449,-622
8417,495,-615
8418,561,-622
8419,524,-639
8420,449,-622
8421,465,-578
8422,561,-553
8423,600,-583
8424,561,-622
8425,542,-632
8426,617,-622
8427,698,-614
8428,673,-622
8429,580,-625
8430,561,-622
8431,636,-620
8432,673,-622
8433,608,-620
8434,561,-622
8435,615,-625
8436,673,-622
8437,643,-614
8438,617,-622
8439,676,-636
8440,730,-622
8441,693,-579
8442,673,-553
8443,756,-559
8444,842,-553
8445,834,-513
8446,842,-484
8447,957,-489
8448,1066,-484
8449,1048,-442
8450,1010,-415
8451,1075,-426
8452,1179,-415
8453,1209,-342
8454,1235,-276
8455,1325,-275
8456,1403,-276
8457,1409,-198
8458,1459,-69
8459,1615,24
8460,1740,69
8461,1736,124
8462,1740,207
8463,1858,287
8464,1964,345
8465,1940,406
8466,1908,484
8467,1991,563
8468,2077,622
8469,2019,677
8470,1908,760
8471,1890,871
8472,1908,967
8473,1814,1020
8474,1628,1036
8475,1467,1026
8476,1347,967
8477,1193,864
8478,1010,760
8479,868,670
8480,786,553
8481,694,401
8482,561,276
8483,439,209
8484,393,138
8485,386,26
8486,337,-69
8487,249,-105
8488,224,-138
8489,272,-215
8490,281,-276
8491,206,-276
8492,168,-276
8493,215,-341
8494,224,-415
8495,124,-428
8496,56,-415
8497,113,-441
8498,168,-484
8499,110,-493
8500,56,-484
8501,114,-489
8502,168,-484
8503,107,-444
8504,56,-415
8505,113,-470
8506,224,-484
8507,241,-401
8508,112,-415
8509,37,-506
8510,224,-345
8511,409,-73
8512,168,-276
8513,-133,-656
8514,224,-276
8515,704,312
8516,168,-345
8517,-571,-1310
8518,281,-276
8519,1515,1333
8520,168,-276
8521,-2114,-3175
8522,281,-276
8523,7296,8581
8524,10720,13196
8525,5636,7183
8526,-1796,-2073
8527,-3379,-4330
8528,-112,-553
8529,1600,1481
8530,281,-138
8531,-619,-1226
8532,168,-207
8533,675,470
8534,168,-207
8535,-90,-668
8536,281,-276
8537,436,-22
8538,224,-276
8539,209,-424
8540,393,-276
8541,390,-195
8542,281,-276
8543,325,-335
8544,393,-345
8545,282,-383
8546,168,-415
8547,223,-444
8548,337,-484
8549,337,-523
8550,281,-553
8551,310,-543
8552,393,-484
8553,414,-418
8554,393,-415
8555,400,-463
8556,393,-484
8557,312,-444
8558,224,-415
8559,210,-443
8560,224,-484
8561,198,-485
8562,168,-484
8563,192,-520
8564,224,-553
8565,203,-531
8566,168,-484
8567,201,-492
8568,281,-553
8569,297,-593
8570,224,-553
8571,148,-493
8572,168,-484
8573,248,-503
8574,281,-484
8575,241,-428
8576,224,-415
8577,280,-456
8578,337,-484
8579,321,-458
8580,281,-415
8581,282,-302
8582,281,69
8583,189,804
8584,56,1658
8585,73,2233
8586,449,2487
8587,1273,2911
8588,2413,3869
8589,3466,4860
8590,3929,4767
8591,3570,3069
8592,2638,553
8593,1639,-1379
8594,954,-2004
8595,672,-1679
8596,673,-1175
8597,763,-903
8598,786,-829
8599,726,-796
8600,673,-760
8601,659,-746
8602,617,-760
8603,534,-785
8604,505,-829
8605,551,-886
8606,561,-898
8607,486,-838
8608,449,-760
8609,513,-740
8610,561,-760
8611,498,-771
8612,449,-760
8613,504,-759
8614,561,-760
8615,508,-750
8616,449,-760
8617,495,-798
8618,561,-829
8619,521,-808
8620,449,-760
8621,474,-740
8622,561,-760
8623,585,-775
8624,561,-760
8625,588,-741
8626,673,-760
8627,713,-805
8628,673,-829
8629,633,-806
8630,673,-760
8631,754,-722
8632,786,-691
8633,747,-653
8634,730,-622
8635,793,-615
8636,898,-622
8637,969,-604
8638,1010,-553
8639,1043,-501
8640,1066,-484
8641,1091,-492
8642,1179,-484
8643,1301,-430
8644,1347,-345
8645,1294,-266
8646,1291,-207
8647,1420,-148
8648,1571,-69
8649,1635,14
8650,1684,69
8651,1783,98
8652,1852,138
8653,1835,227
8654,1852,345
8655,1977,441
8656,2077,484
8657,2036,506
8658,1964,553
8659,1971,628
8660,1964,691
8661,1836,727
8662,1684,760
8663,1606,808
8664,1515,829
8665,1319,767
8666,1122,622
8667,1029,461
8668,954,345
8669,787,276
8670,617,207
8671,562,110
8672,561,0
8673,477,-85
8674,337,-138
8675,265,-192
8676,281,-276
8677,265,-368
8678,168,-415
8679,83,-412
8680,112,-415
8681,187,-450
8682,168,-484
8683,68,-486
8684,56,-484
8685,166,-513
8686,224,-553
8687,136,-565
8688,56,-553
8689,107,-548
8690,168,-553
8691,114,-553
8692,56,-553
8693,88,-584
8694,168,-553
8695,169,-473
8696,56,-553
8697,16,-709
8698,224,-553
8699,408,-258
8700,168,-484
8701,-122,-921
8702,224,-553
8703,665,105
8704,112,-484
8705,-600,-1461
8706,281,-484
8707,1533,1123
8708,224,-415
8709,-2037,-3249
8710,281,-345
8711,7204,8514
8712,10720,13196
8713,5868,7268
8714,-1515,-2004
8715,-3353,-4400
8716,-337,-760
8717,1415,1260
8718,281,-276
8719,-547,-1299
8720,224,-276
8721,766,390
8722,281,-276
8723,-67,-727
8724,224,-345
8725,447,-104
8726,337,-345
8727,294,-456
8728,393,-276
8729,393,-188
8730,337,-276
8731,368,-338
8732,393,-345
8733,317,-382
8734,281,-415
8735,328,-443
8736,337,-484
8737,257,-528
8738,224,-553
8739,316,-533
8740,393,-484
8741,341,-454
8742,281,-484
8743,332,-538
8744,393,-553
8745,344,-514
8746,281,-484
8747,310,-506
8748,337,-553
8749,255,-568
8750,168,-553
8751,187,-543
8752,224,-553
8753,185,-561
8754,168,-553
8755,259,-548
8756,337,-553
8757,287,-563
8758,224,-553
8759,249,-526
8760,281,-484
8761,234,-459
8762,224,-484
8763,324,-515
8764,393,-484
8765,313,-411
8766,224,-415
8767,285,-488
8768,393,-484
8769,347,-346
8770,168,-138
8771,47,243
8772,56,967
8773,123,1807
8774,281,2280
8775,765,2490
8776,1740,3109
8777,2955,4183
8778,3816,4629
8779,3860,3554
8780,3143,1451
8781,2129,-460
8782,1291,-1589
8783,854,-2058
8784,786,-2004
8785,859,-1494
8786,842,-898
8787,722,-653
8788,673,-760
8789,736,-873
8790,730,-829
8791,571,-771
8792,449,-829
8793,496,-917
8794,561,-898
8795,487,-799
8796,393,-760
8797,429,-834
8798,505,-898
8799,467,-855
8800,393,-760
8801,402,-734
8802,449,-760
8803,424,-766
8804,393,-760
8805,443,-767
8806,505,-760
8807,482,-712
8808,449,-691
8809,496,-730
8810,561,-760
8811,546,-724
8812,505,-691
8813,521,-722
8814,561,-760
8815,559,-732
8816,561,-691
8817,617,-712
8818,673,-760
8819,672,-751
8820,673,-691
8821,729,-642
8822,786,-622
8823,783,-593
8824,786,-553
8825,858,-535
8826,954,-553
8827,993,-570
8828,1010,-553
8829,1059,-513
8830,1122,-484
8831,1151,-462
8832,1179,-415
8833,1250,-339
8834,1347,-276
8835,1413,-226
8836,1459,-138
8837,1530,-15
8838,1628,69
8839,1702,92
8840,1740,138
8841,1779,252
8842,1852,345
8843,1913,352
8844,1908,345
8845,1875,425
8846,1908,553
8847,1985,640
8848,1964,691
8849,1800,760
8850,1628,829
8851,1542,852
8852,1459,829
8853,1293,781
8854,1122,691
8855,1016,571
8856,898,484
8857,709,437
8858,561,345
8859,530,187
8860,505,69
8861,387,59
8862,281,69
8863,279,9
8864,281,-69
8865,171,-83
8866,56,-69
8867,75,-97
8868,168,-138
8869,164,-139
8870,56,-138
8871,-22,-197
8872,0,-276
8873,49,-302
8874,56,-276
8875,40,-263
8876,56,-276
8877,81,-285
8878,56,-276
8879,0,-270
8880,0,-276
8881,54,-281
8882,56,-276
8883,-44,-300
8884,-56,-276
8885,68,-211
8886,56,-276
8887,-117,-409
8888,-56,-276
8889,197,-42
8890,56,-276
8891,-303,-641
8892,0,-207
8893,584,431
8894,112,-207
8895,-757,-1174
8896,0,-138
8897,1340,1474
8898,56,-138
8899,-2371,-3038
8900,-56,-138
8901,7140,8679
8902,10720,13196
8903,5541,7126
8904,-1964,-2004
8905,-3360,-4001
8906,56,-69
8907,1566,1877
8908,-56,69
8909,-949,-1107
8910,56,-69
8911,611,621
8912,-56,-69
8913,-402,-511
8914,56,-69
8915,301,204
8916,56,-69
8917,-25,-227
8918,168,-69
8919,204,15
8920,56,-69
8921,8,-106
8922,56,-69
8923,36,-82
8924,0,-138
8925,33,-198
8926,112,-207
8927,161,-162
8928,168,-138
8929,186,-190
8930,224,-276
8931,229,-310
8932,168,-276
8933,90,-247
8934,56,-276
8935,48,-331
8936,0,-345
8937,-67,-328
8938,-56,-345
8939,28,-401
8940,56,-415
8941,-15,-350
8942,-56,-276
8943,6,-263
8944,56,-276
8945,-2,-272
8946,-56,-276
8947,-10,-323
8948,56,-345
8949,31,-303
8950,0,-276
8951,54,-318
8952,112,-345
8953,83,-301
8954,56,-276
8955,117,-302
8956,168,-276
8957,103,-196
8958,0,-138
8959,-50,108
8960,-112,829
8961,-205,1668
8962,-112,1865
8963,388,1545
8964,1291,1796
8965,2453,2964
8966,3648,3800
8967,4394,3100
8968,4153,1313
8969,2985,-289
8970,1684,-1244
8971,965,-1800
8972,786,-1935
8973,702,-1467
8974,561,-760
8975,494,-414
8976,505,-484
8977,454,-582
8978,337,-553
8979,274,-547
8980,281,-622
8981,254,-659
8982,168,-622
8983,120,-596
8984,168,-622
8985,235,-648
8986,224,-622
8987,161,-572
8988,168,-553
8989,246,-586
8990,281,-622
8991,214,-624
8992,168,-622
8993,223,-629
8994,281,-622
8995,252,-579
8996,224,-553
8997,281,-580
8998,337,-622
8999,307,-629
9000,281,-622
9001,339,-627
9002,393,-622
9003,359,-582
9004,337,-553
9005,400,-576
9006,449,-622
9007,406,-635
9008,393,-622
9009,489,-618
9010,561,-622
9011,501,-600
9012,449,-553
9013,541,-508
9014,673,-484
9015,693,-479
9016,673,-484
9017,739,-471
9018,842,-415
9019,877,-331
9020,898,-276
9021,981,-273
9022,1066,-276
9023,1086,-230
9024,1122,-138
9025,1240,-53
9026,1347,0
9027,1353,53
9028,1347,138
9029,1439,230
9030,1571,276
9031,1629,292
9032,1628,345
9033,1650,454
9034,1684,553
9035,1656,616
9036,1571,691
9037,1500,787
9038,1459,829
9039,1383,809
9040,1235,829
9041,1066,907
9042,954,898
9043,886,732
9044,786,553
9045,634,499
9046,505,484
9047,426,372
9048,337,207
9049,219,111
9050,168,69
9051,209,3
9052,224,-69
9053,138,-82
9054,56,-69
9055,57,-114
9056,56,-207
9057,-17,-271
9058,-56,-276
9059,7,-268
9060,56,-276
9061,-4,-286
9062,-56,-276
9063,0,-263
9064,56,-276
9065,2,-318
9066,-56,-345
9067,-6,-326
9068,56,-276
9069,12,-249
9070,-56,-276
9071,-44,-375
9072,56,-415
9073,109,-349
9074,0,-345
9075,-105,-404
9076,56,-276
9077,249,-121
9078,0,-415
9079,-330,-777
9080,56,-345
9081,609,249
9082,56,-415
9083,-809,-1345
9084,0,-276
9085,1376,1329
9086,168,-276
9087,-2177,-3151
9088,56,-276
9089,7074,8522
9090,10720,13196
9091,5885,7407
9092,-1459,-1658
9093,-3137,-3966
9094,-56,-415
9095,1509,1446
9096,168,-207
9097,-643,-1281
9098,224,-276
9099,708,383
9100,112,-276
9101,-175,-697
9102,281,-276
9103,543,-17
9104,337,-276
9105,242,-426
9106,393,-276
9107,450,-195
9108,393,-276
9109,409,-333
9110,449,-345
9111,403,-389
9112,393,-415
9113,479,-417
9114,561,-415
9115,562,-397
9116,561,-345
9117,626,-284
9118,673,-276
9119,625,-340
9120,561,-415
9121,563,-435
9122,561,-415
9123,479,-402
9124,393,-415
9125,400,-441
9126,449,-484
9127,436,-533
9128,393,-553
9129,419,-525
9130,505,-484
9131,530,-474
9132,449,-484
9133,363,-486
9134,393,-484
9135,498,-495
9136,561,-484
9137,532,-439
9138,505,-415
9139,533,-424
9140,561,-415
9141,545,-384
9142,561,-415
9143,655,-467
9144,730,-415
9145,680,-323
9146,561,-345
9147,469,-239
9148,393,415
9149,304,1349
9150,337,1727
9151,701,1489
9152,1515,1658
9153,2726,2750
9154,4041,3731
9155,4880,3358
9156,4714,1796
9157,3644,135
9158,2413,-1036
9159,1652,-1727
9160,1347,-1865
9161,1180,-1397
9162,1066,-760
9163,1061,-485
9164,1066,-553
9165,960,-603
9166,842,-553
9167,847,-557
9168,898,-622
9169,859,-615
9170,786,-553
9171,780,-554
9172,786,-622
9173,722,-657
9174,673,-622
9175,721,-574
9176,786,-553
9177,745,-555
9178,673,-553
9179,691,-547
9180,786,-553
9181,827,-558
9182,786,-553
9183,750,-539
9184,786,-553
9185,840,-593
9186,842,-622
9187,798,-620
9188,786,-622
9189,818,-635
9190,842,-622
9191,831,-573
9192,842,-553
9193,886,-590
9194,898,-622
9195,851,-594
9196,842,-553
9197,907,-550
9198,954,-553
9199,916,-519
9200,898,-484
9201,974,-484
9202,1066,-484
9203,1089,-447
9204,1122,-415
9205,1220,-421
9206,1291,-415
9207,1273,-352
9208,1291,-276
9209,1411,-239
9210,1515,-207
9211,1523,-140
9212,1571,-69
9213,1733,-35
9214,1852,0
9215,1817,90
9216,1796,207
9217,1929,293
9218,2077,345
9219,2070,408
9220,2020,484
9221,2087,535
9222,2189,553
9223,2167,591
9224,2077,691
9225,2040,820
9226,2020,898
9227,1907,908
9228,1740,898
9229,1615,889
9230,1515,829
9231,1360,696
9232,1179,553
9233,1045,469
9234,954,415
9235,829,327
9236,673,207
9237,569,98
9238,561,0
9239,568,-107
9240,505,-207
9241,407,-263
9242,393,-276
9243,450,-275
9244,449,-276
9245,344,-295
9246,281,-345
9247,335,-402
9248,393,-415
9249,343,-394
9250,281,-415
9251,304,-495
9252,337,-553
9253,282,-531
9254,224,-484
9255,249,-475
9256,281,-484
9257,242,-475
9258,224,-484
9259,272,-558
9260,337,-553
9261,328,-444
9262,224,-484
9263,176,-654
9264,337,-553
9265,467,-285
9266,224,-484
9267,-13,-878
9268,393,-484
9269,853,179
9270,281,-415
9271,-465,-1394
9272,393,-415
9273,1638,1177
9274,337,-415
9275,-1914,-3309
9276,393,-415
9277,7266,8483
9278,10720,13196
9279,5871,7282
9280,-1403,-1935
9281,-3106,-4233
9282,-56,-553
9283,1613,1386
9284,393,-276
9285,-465,-1343
9286,281,-276
9287,786,422
9288,337,-276
9289,89,-760
9290,393,-345
9291,471,-40
9292,224,-276
9293,220,-458
9294,449,-345
9295,494,-267
9296,393,-345
9297,418,-414
9298,505,-415
9299,464,-410
9300,393,-415
9301,405,-455
9302,449,-484
9303,445,-454
9304,449,-415
9305,515,-412
9306,561,-415
9307,525,-397
9308,505,-415
9309,557,-493
9310,561,-553
9311,442,-528
9312,337,-484
9313,356,-501
9314,393,-553
9315,335,-566
9316,281,-553
9317,332,-554
9318,393,-553
9319,346,-519
9320,281,-484
9321,318,-502
9322,393,-553
9323,381,-578
9324,337,-553
9325,350,-534
9326,393,-553
9327,393,-572
9328,393,-553
9329,433,-507
9330,449,-484
9331,404,-485
9332,393,-484
9333,464,-459
9334,505,-415
9335,417,-306
9336,281,0
9337,204,627
9338,168,1451
9339,178,2106
9340,449,2418
9341,1224,2765
9342,2413,3593
9343,3532,4539
9344,4041,4491
9345,3722,2857
9346,2806,415
9347,1780,-1428
9348,1066,-2004
9349,787,-1710
9350,786,-1244
9351,839,-929
9352,842,-760
9353,810,-685
9354,786,-691
9355,750,-736
9356,673,-760
9357,587,-751
9358,561,-760
9359,581,-804
9360,561,-829
9361,483,-800
9362,449,-760
9363,503,-761
9364,561,-760
9365,538,-723
9366,505,-691
9367,524,-721
9368,561,-760
9369,558,-738
9370,561,-691
9371,601,-676
9372,617,-691
9373,572,-694
9374,561,-691
9375,644,-696
9376,730,-691
9377,700,-653
9378,617,-622
9379,622,-640
9380,730,-691
9381,808,-712
9382,786,-691
9383,725,-672
9384,730,-691
9385,795,-712
9386,842,-691
9387,820,-641
9388,786,-622
9389,809,-635
9390,898,-622
9391,978,-570
9392,1010,-553
9393,1021,-599
9394,1066,-622
9395,1147,-542
9396,1235,-415
9397,1298,-347
9398,1347,-345
9399,1397,-334
9400,1459,-276
9401,1519,-201
9402,1571,-138
9403,1638,-95
9404,1740,-69
9405,1829,-28
9406,1852,69
9407,1845,198
9408,1908,276
9409,2028,298
9410,2077,345
9411,2012,457
9412,1964,553
9413,2005,585
9414,2020,622
9415,1904,727
9416,1740,829
9417,1628,833
9418,1515,760
9419,1322,709
9420,1122,691
9421,999,629
9422,898,484
9423,748,318
9424,617,207
9425,562,146
9426,505,69
9427,380,-39
9428,281,-138
9429,277,-207
9430,281,-276
9431,198,-342
9432,112,-345
9433,121,-288
9434,168,-276
9435,152,-371
9436,112,-484
9437,128,-512
9438,168,-484
9439,137,-476
9440,56,-484
9441,35,-476
9442,112,-484
9443,188,-529
9444,168,-553
9445,88,-517
9446,56,-484
9447,70,-541
9448,112,-553
9449,133,-462
9450,56,-484
9451,-19,-608
9452,112,-484
9453,268,-242
9454,56,-484
9455,-203,-891
9456,168,-484
9457,646,186
9458,112,-415
9459,-640,-1401
9460,168,-415
9461,1389,1225
9462,112,-276
9463,-2104,-3113
9464,224,-276
9465,7152,8505
9466,10720,13196
9467,5953,7376
9468,-1403,-1796
9469,-3313,-4194
9470,-393,-622
9471,1329,1349
9472,224,-207
9473,-584,-1260
9474,168,-276
9475,679,377
9476,168,-276
9477,-193,-717
9478,112,-345
9479,371,-133
9480,281,-415
9481,216,-550
9482,281,-345
9483,272,-202
9484,224,-276
9485,259,-380
9486,281,-415
9487,205,-420
9488,168,-415
9489,227,-443
9490,281,-484
9491,257,-490
9492,224,-484
9493,250,-491
9494,281,-484
9495,266,-441
9496,281,-415
9497,360,-442
9498,393,-484
9499,295,-488
9500,168,-484
9501,124,-513
9502,112,-553
9503,67,-560
9504,56,-553
9505,126,-557
9506,168,-553
9507,106,-519
9508,56,-484
9509,127,-481
9510,224,-484
9511,219,-477
9512,168,-484
9513,158,-529
9514,168,-553
9515,148,-519
9516,168,-484
9517,252,-487
9518,281,-484
9519,202,-439
9520,168,-415
9521,265,-411
9522,337,-345
9523,247,-233
9524,112,-138
9525,70,145
9526,56,898
9527,23,1865
9528,168,2418
9529,711,2595
9530,1628,3178
9531,2730,4323
9532,3760,4905
9533,4273,3911
9534,3816,1796
9535,2510,-195
9536,1179,-1451
9537,581,-2040
9538,673,-2004
9539,857,-1411
9540,786,-760
9541,625,-552
9542,617,-691
9543,703,-763
9544,673,-691
9545,524,-678
9546,449,-760
9547,516,-796
9548,561,-760
9549,476,-746
9550,393,-760
9551,436,-742
9552,505,-691
9553,461,-673
9554,393,-691
9555,408,-706
9556,449,-691
9557,414,-675
9558,393,-691
9559,459,-709
9560,505,-691
9561,441,-640
9562,393,-622
9563,455,-656
9564,505,-691
9565,440,-670
9566,393,-622
9567,474,-604
9568,561,-622
9569,532,-632
9570,505,-622
9571,592,-613
9572,673,-622
9573,622,-630
9574,561,-622
9575,628,-612
9576,730,-622
9577,719,-636
9578,673,-622
9579,729,-580
9580,842,-553
9581,888,-556
9582,898,-553
9583,963,-519
9584,1066,-484
9585,1130,-462
9586,1179,-415
9587,1260,-316
9588,1347,-207
9589,1383,-132
9590,1403,-69
9591,1469,7
9592,1571,69
9593,1645,100
9594,1684,138
9595,1745,211
9596,1852,276
9597,1931,306
9598,1908,345
9599,1839,441
9600,1852,553
9601,1943,631
9602,1964,691
9603,1841,766
9604,1684,829
9605,1581,844
9606,1459,829
9607,1254,810
9608,1066,760
9609,977,662
9610,898,553
9611,731,459
9612,561,345
9613,488,198
9614,449,69
9615,359,-6
9616,281,-69
9617,264,-150
9618,224,-207
9619,113,-226
9620,56,-276
9621,121,-389
9622,168,-484
9623,87,-496
9624,0,-484
9625,21,-517
9626,56,-553
9627,-3,-528
9628,-56,-484
9629,-4,-497
9630,56,-553
9631,8,-576
9632,-56,-553
9633,-16,-537
9634,56,-553
9635,26,-567
9636,-56,-553
9637,-68,-565
9638,56,-553
9639,166,-503
9640,56,-553
9641,-123,-640
9642,0,-484
9643,249,-258
9644,56,-484
9645,-297,-803
9646,56,-345
9647,654,259
9648,168,-415
9649,-701,-1358
9650,56,-276
9651,1398,1348
9652,168,-276
9653,-2198,-3180
9654,56,-276
9655,7117,8575
9656,10720,13196
9657,5772,7256
9658,-1571,-1865
9659,-3068,-4024
9660,168,-276
9661,1675,1619
9662,168,-138
9663,-701,-1288
9664,224,-276
9665,743,398
9666,112,-276
9667,-231,-708
9668,168,-276
9669,377,-10
9670,168,-276
9671,138,-428
9672,337,-276
9673,356,-216
9674,224,-345
9675,219,-432
9676,281,-415
9677,229,-398
9678,168,-415
9679,211,-483
9680,281,-553
9681,267,-551
9682,224,-484
9683,274,-421
9684,393,-415
9685,447,-450
9686,393,-484
9687,315,-492
9688,281,-484
9689,250,-477
9690,168,-484
9691,73,-511
9692,56,-553
9693,119,-575
9694,168,-553
9695,162,-525
9696,168,-553
9697,217,-619
9698,224,-622
9699,152,-543
9700,112,-484
9701,165,-518
9702,224,-553
9703,198,-515
9704,168,-484
9705,219,-522
9706,281,-553
9707,259,-513
9708,224,-484
9709,270,-483
9710,337,-415
9711,312,-306
9712,224,-276
9713,159,-100
9714,112,622
9715,75,1692
9716,168,2349
9717,549,2456
9718,1291,2833
9719,2378,3910
9720,3592,4767
9721,4345,4259
9722,4041,2487
9723,2803,500
9724,1515,-967
9725,885,-1763
9726,786,-1865
9727,747,-1390
9728,673,-829
9729,710,-641
9730,786,-760
9731,715,-829
9732,561,-760
9733,499,-717
9734,505,-760
9735,456,-787
9736,393,-760
9737,427,-742
9738,505,-760
9739,488,-776
9740,393,-760
9741,361,-747
9742,449,-760
9743,528,-783
9744,505,-760
9745,432,-705
9746,449,-691
9747,541,-730
9748,561,-760
9749,462,-728
9750,393,-691
9751,443,-710
9752,505,-760
9753,477,-774
9754,449,-760
9755,506,-756
9756,561,-760
9757,528,-734
9758,505,-691
9759,569,-673
9760,617,-691
9761,570,-706
9762,561,-691
9763,679,-653
9764,786,-622
9765,758,-612
9766,730,-622
9767,831,-631
9768,954,-622
9769,946,-591
9770,898,-553
9771,952,-517
9772,1066,-484
9773,1127,-451
9774,1179,-415
9775,1292,-359
9776,1403,-276
9777,1432,-191
9778,1459,-138
9779,1567,-114
9780,1684,-69
9781,1720,26
9782,1740,138
9783,1822,221
9784,1908,276
9785,1919,338
9786,1908,415
9787,1940,490
9788,1964,553
9789,1917,616
9790,1852,691
9791,1829,770
9792,1796,829
9793,1677,850
9794,1515,829
9795,1390,772
9796,1291,691
9797,1144,614
9798,954,553
9799,803,478
9800,730,345
9801,654,183
9802,505,69
9803,337,12
9804,281,-69
9805,327,-195
9806,337,-276
9807,245,-271
9808,168,-276
9809,174,-372
9810,168,-484
9811,74,-512
9812,0,-484
9813,27,-476
9814,56,-484
9815,-5,-475
9816,-56,-484
9817,-20,-531
9818,0,-553
9819,-74,-513
9820,-112,-484
9821,-23,-519
9822,56,-553
9823,5,-522
9824,-56,-484
9825,-26,-537
9826,56,-553
9827,60,-466
9828,-56,-484
9829,-117,-606
9830,56,-484
9831,204,-225
9832,-56,-415
9833,-334,-782
9834,56,-415
9835,528,162
9836,-56,-484
9837,-827,-1435
9838,56,-415
9839,1364,1193
9840,56,-345
9841,-2267,-3158
9842,56,-276
9843,7099,8506
9844,10720,13196
9845,5903,7472
9846,-1403,-1520
9847,-3108,-3799
9848,-112,-276
9849,1384,1537
9850,0,-138
9851,-868,-1208
9852,-56,-207
9853,430,421
9854,-112,-276
9855,-383,-711
9856,0,-276
9857,165,-4
9858,-56,-276
9859,-82,-442
9860,112,-276
9861,125,-171
9862,0,-276
9863,3,-391
9864,56,-415
9865,-9,-410
9866,-56,-415
9867,23,-458
9868,112,-484
9869,93,-446
9870,56,-415
9871,111,-446
9872,168,-484
9873,121,-458
9874,56,-415
9875,81,-429
9876,112,-484
9877,41,-501
9878,-56,-484
9879,-72,-496
9880,-56,-553
9881,-89,-587
9882,-112,-553
9883,-57,-494
9884,0,-484
9885,-22,-527
9886,-56,-553
9887,-13,-525
9888,56,-484
9889,46,-483
9890,0,-484
9891,4,-452
9892,56,-415
9893,75,-405
9894,56,-415
9895,61,-415
9896,112,-415
9897,163,-397
9898,168,-345
9899,125,-297
9900,56,-276
9901,-23,-134
9902,-112,345
9903,-205,1105
9904,-224,1727
9905,5,1908
9906,673,1935
9907,1800,2442
9908,3087,3524
9909,3998,4295
9910,4097,3662
9911,3399,1593
9912,2357,-691
9913,1473,-1905
9914,954,-1865
9915,735,-1309
9916,673,-898
9917,645,-723
9918,561,-622
9919,443,-550
9920,393,-553
9921,419,-603
9922,393,-622
9923,266,-586
9924,168,-553
9925,188,-573
9926,224,-622
9927,188,-643
9928,168,-622
9929,233,-607
9930,281,-622
9931,218,-641
9932,168,-622
9933,222,-580
9934,281,-553
9935,230,-546
9936,168,-553
