TIME,II,V
13731,2955,3176
13732,2989,3160
13733,3027,3125
13734,3071,3097
13735,3107,3065
13736,3153,3034
13737,3203,2986
13738,3276,2941
13739,3355,2900
13740,3440,2878
13741,3505,2848
13742,3562,2815
13743,3603,2776
13744,3644,2753
13745,3679,2734
13746,3726,2722
13747,3769,2700
13748,3808,2690
13749,3815,2685
13750,3808,2690
13751,3796,2687
13752,3808,2690
13753,3817,2690
13754,3808,2690
13755,3763,2682
13756,3726,2690
13757,3712,2706
13758,3726,2722
13759,3719,2717
13760,3685,2722
13761,3633,2735
13762,3603,2753
13763,3583,2750
13764,3562,2753
13765,3517,2765
13766,3481,2784
13767,3454,2782
13768,3440,2784
13769,3401,2795
13770,3358,2815
13771,3309,2817
13772,3276,2815
13773,3244,2812
13774,3235,2815
13775,3232,2809
13776,3235,2815
13777,3225,2829
13778,3235,2847
13779,3255,2845
13780,3276,2847
13781,3271,2856
13782,3276,2878
13783,3293,2882
13784,3317,2878
13785,3315,2869
13786,3317,2878
13787,3330,2891
13788,3358,2909
13789,3362,2912
13790,3358,2909
13791,3350,2901
13792,3358,2909
13793,3357,2923
13794,3358,2941
13795,3355,2941
13796,3358,2941
13797,3342,2936
13798,3317,2941
13799,3285,2939
13800,3276,2941
13801,3274,2938
13802,3276,2941
13803,3256,2929
13804,3235,2909
13805,3210,2883
13806,3194,2878
13807,3170,2881
13808,3153,2878
13809,3131,2847
13810,3112,2815
13811,3084,2792
13812,3071,2784
13813,3066,2767
13814,3071,2753
13815,3055,2744
13816,3030,2753
13817,2998,2756
13818,2989,2753
13819,2987,2734
13820,2989,2722
13821,2971,2713
13822,2948,2722
13823,2919,2725
13824,2907,2722
13825,2901,2701
13826,2907,2690
13827,2907,2686
13828,2907,2690
13829,2900,2685
13830,2907,2690
13831,2921,2702
13832,2948,2722
13833,2968,2724
13834,2989,2722
13835,3005,2716
13836,3030,2722
13837,3049,2720
13838,3071,2722
13839,3087,2718
13840,3112,2722
13841,3133,2719
13842,3153,2722
13843,3155,2720
13844,3153,2722
13845,3136,2710
13846,3112,2690
13847,3069,2656
13848,3030,2628
13849,2999,2603
13850,2989,2597
13851,2984,2593
13852,2989,2597
13853,2989,2585
13854,2989,2565
13855,2972,2539
13856,2948,2534
13857,2908,2536
13858,2866,2534
13859,2818,2503
13860,2784,2471
13861,2757,2455
13862,2744,2471
13863,2721,2497
13864,2703,2534
13865,2689,2566
13866,2703,2597
13867,2713,2611
13868,2703,2628
13869,2657,2642
13870,2621,2659
13871,2607,2660
13872,2621,2659
13873,2623,2654
13874,2621,2659
13875,2614,2657
13876,2621,2659
13877,2621,2656
13878,2621,2659
13879,2615,2657
13880,2621,2659
13881,2622,2656
13882,2621,2659
13883,2611,2657
13884,2621,2659
13885,2639,2656
13886,2662,2659
13887,2661,2657
13888,2662,2659
13889,2659,2657
13890,2662,2659
13891,2653,2659
13892,2662,2659
13893,2682,2660
13894,2703,2659
13895,2704,2656
13896,2703,2659
13897,2706,2664
13898,2703,2659
13899,2691,2651
13900,2703,2659
13901,2762,2666
13902,2866,2659
13903,3041,2686
13904,3358,2815
13905,3848,2947
13906,4422,2878
13907,4897,2511
13908,5119,1940
13909,5014,1170
13910,4586,125
13911,3863,-1079
13912,2907,-1971
13913,1791,-2215
13914,614,-2002
13915,-531,-1861
13916,-1515,-2002
13917,-2223,-2176
13918,-2580,-2002
13919,-2655,-1431
13920,-2580,-688
13921,-2466,-38
13922,-2293,469
13923,-2028,890
13924,-1679,1283
13925,-1323,1613
13926,-983,1877
13927,-661,2095
13928,-328,2315
13929,8,2517
13930,369,2690
13931,735,2831
13932,1106,2972
13933,1443,3117
13934,1761,3253
13935,2057,3361
13936,2334,3441
13937,2566,3497
13938,2744,3535
13939,2877,3553
13940,2989,3566
13941,3085,3583
13942,3153,3598
13943,3186,3588
13944,3194,3566
13945,3183,3541
13946,3153,3535
13947,3108,3533
13948,3071,3535
13949,3048,3522
13950,3030,3504
13951,3004,3479
13952,2989,3472
13953,2988,3472
13954,2989,3472
13955,2968,3454
13956,2948,3441
13957,2941,3434
13958,2948,3441
13959,2933,3440
13960,2907,3441
13961,2877,3429
13962,2866,3410
13963,2860,3381
13964,2866,3379
13965,2866,3384
13966,2866,3379
13967,2858,3340
13968,2866,3316
13969,2870,3313
13970,2866,3316
13971,2849,3286
13972,2866,3253
13973,2907,3232
13974,2948,3222
13975,2958,3189
13976,2989,3160
13977,3059,3140
13978,3153,3128
13979,3217,3086
13980,3276,3034
13981,3347,2991
13982,3440,2972
13983,3509,2944
13984,3562,2909
13985,3601,2868
13986,3644,2847
13987,3679,2830
13988,3726,2815
13989,3772,2783
13990,3808,2753
13991,3809,2727
13992,3808,2722
13993,3819,2718
13994,3849,2722
13995,3859,2719
13996,3849,2722
13997,3821,2718
13998,3808,2722
13999,3803,2719
14000,3808,2722
14001,3794,2717
14002,3767,2722
14003,3722,2721
14004,3685,2722
14005,3655,2714
14006,3644,2722
14007,3627,2736
14008,3603,2753
14009,3560,2751
14010,3522,2753
14011,3479,2761
14012,3440,2784
14013,3390,2799
14014,3358,2815
14015,3333,2819
14016,3317,2815
14017,3288,2802
14018,3276,2815
14019,3273,2847
14020,3276,2878
14021,3254,2877
14022,3235,2878
14023,3225,2890
14024,3235,2909
14025,3234,2908
14026,3235,2909
14027,3231,2921
14028,3235,2941
14029,3228,2940
14030,3235,2941
14031,3250,2950
14032,3276,2972
14033,3280,2975
14034,3276,2972
14035,3267,2966
14036,3276,2972
14037,3280,2971
14038,3276,2972
14039,3251,2969
14040,3235,2972
14041,3228,2968
14042,3235,2972
14043,3222,2972
14044,3194,2972
14045,3159,2956
14046,3153,2941
14047,3157,2921
14048,3153,2909
14049,3113,2891
14050,3071,2878
14051,3040,2860
14052,3030,2847
14053,3010,2826
14054,2989,2815
14055,2975,2810
14056,2989,2815
14057,2997,2804
14058,2989,2784
14059,2959,2758
14060,2948,2753
14061,2949,2753
14062,2948,2753
14063,2923,2734
14064,2907,2722
14065,2905,2717
14066,2907,2722
14067,2883,2708
14068,2866,2690
14069,2873,2677
14070,2907,2690
14071,2930,2707
14072,2948,2722
14073,2963,2719
14074,2989,2722
14075,3007,2721
14076,3030,2722
14077,3049,2714
14078,3071,2722
14079,3085,2737
14080,3112,2753
14081,3137,2742
14082,3153,2722
14083,3136,2700
14084,3112,2690
14085,3089,2673
14086,3071,2659
14087,3032,2641
14088,2989,2628
14089,2954,2608
14090,2948,2597
14091,2949,2582
14092,2948,2565
14093,2928,2539
14094,2907,2534
14095,2884,2538
14096,2866,2534
14097,2831,2499
14098,2784,2471
14099,2730,2463
14100,2703,2471
14101,2694,2466
14102,2703,2471
14103,2701,2495
14104,2703,2534
14105,2701,2553
14106,2703,2565
14107,2686,2577
14108,2662,2597
14109,2632,2599
14110,2621,2597
14111,2616,2591
14112,2621,2597
14113,2619,2596
14114,2621,2597
14115,2617,2592
14116,2621,2597
14117,2619,2595
14118,2621,2597
14119,2617,2592
14120,2621,2597
14121,2620,2596
14122,2621,2597
14123,2615,2589
14124,2621,2597
14125,2621,2610
14126,2621,2628
14127,2609,2629
14128,2621,2628
14129,2640,2626
14130,2662,2628
14131,2659,2627
14132,2662,2628
14133,2677,2629
14134,2703,2628
14135,2710,2623
14136,2703,2628
14137,2697,2645
14138,2703,2659
14139,2716,2649
14140,2744,2628
14141,2819,2629
14142,2989,2690
14143,3289,2793
14144,3726,2878
14145,4248,2849
14146,4750,2628
14147,5082,2133
14148,5119,1345
14149,4780,325
14150,4095,-720
14151,3158,-1553
14152,2088,-2002
14153,935,-2096
14154,-246,-2002
14155,-1322,-1952
14156,-2088,-2002
14157,-2474,-1999
14158,-2580,-1689
14159,-2578,-1055
14160,-2498,-313
14161,-2310,284
14162,-2006,720
14163,-1675,1085
14164,-1351,1439
14165,-1038,1741
14166,-696,2002
14167,-348,2233
14168,0,2440
14169,325,2600
14170,655,2753
14171,992,2923
14172,1351,3097
14173,1695,3227
14174,2006,3316
14175,2268,3394
14176,2498,3472
14177,2699,3531
14178,2866,3566
14179,2988,3585
14180,3071,3598
14181,3135,3599
14182,3194,3598
14183,3234,3585
14184,3235,3566
14185,3196,3541
14186,3153,3535
14187,3126,3536
14188,3112,3535
14189,3092,3514
14190,3071,3504
14191,3050,3502
14192,3030,3504
14193,3003,3485
14194,2989,3472
14195,2986,3468
14196,2989,3472
14197,2971,3455
14198,2948,3441
14199,2923,3434
14200,2907,3441
14201,2882,3438
14202,2866,3441
14203,2857,3443
14204,2866,3441
14205,2867,3411
14206,2866,3379
14207,2859,3353
14208,2866,3347
14209,2867,3333
14210,2866,3316
14211,2855,3284
14212,2866,3253
14213,2897,3215
14214,2948,3191
14215,2988,3171
14216,3030,3160
14217,3078,3130
14218,3153,3097
14219,3232,3059
14220,3317,3034
14221,3393,3005
14222,3481,2972
14223,3553,2922
14224,3603,2878
14225,3620,2838
14226,3644,2815
14227,3681,2795
14228,3726,2784
14229,3748,2767
14230,3767,2753
14231,3785,2731
14232,3808,2722
14233,3809,2716
14234,3808,2722
14235,3805,2720
14236,3808,2722
14237,3791,2717
14238,3767,2722
14239,3740,2720
14240,3726,2722
14241,3705,2717
14242,3685,2722
14243,3658,2720
14244,3644,2722
14245,3625,2716
14246,3603,2722
14247,3561,2722
14248,3522,2722
14249,3477,2713
14250,3440,2722
14251,3393,2737
14252,3358,2753
14253,3328,2748
14254,3317,2753
14255,3297,2776
14256,3276,2815
14257,3246,2827
14258,3235,2815
14259,3230,2798
14260,3235,2815
14261,3231,2849
14262,3235,2878
14263,3234,2878
14264,3235,2878
14265,3226,2887
14266,3235,2909
14267,3252,2923
14268,3276,2941
14269,3277,2956
14270,3276,2972
14271,3271,2969
14272,3276,2972
14273,3273,2983
14274,3276,3003
14275,3275,3005
14276,3276,3003
14277,3256,2998
14278,3235,3003
14279,3221,3001
14280,3235,3003
14281,3243,3002
14282,3235,3003
14283,3205,2988
14284,3194,2972
14285,3194,2952
14286,3194,2941
14287,3169,2923
14288,3153,2909
14289,3150,2890
14290,3153,2878
14291,3131,2860
14292,3112,2847
14293,3105,2828
14294,3112,2815
14295,3095,2796
14296,3071,2784
14297,3045,2767
14298,3030,2753
14299,3005,2731
14300,2989,2722
14301,2980,2716
14302,2989,2722
14303,2989,2720
14304,2989,2722
14305,2984,2718
14306,2989,2722
14307,2987,2718
14308,2989,2722
14309,2996,2720
14310,3030,2722
14311,3060,2716
14312,3071,2722
14313,3058,2732
14314,3071,2753
14315,3111,2758
14316,3153,2753
14317,3155,2742
14318,3153,2753
14319,3165,2771
14320,3194,2784
14321,3199,2770
14322,3194,2753
14323,3189,2736
14324,3194,2722
14325,3179,2689
14326,3153,2659
14327,3112,2635
14328,3071,2628
14329,3021,2612
14330,2989,2597
14331,2977,2576
14332,2989,2565
14333,2994,2548
14334,2989,2534
14335,2968,2514
14336,2948,2503
14337,2913,2485
14338,2866,2471
14339,2811,2459
14340,2784,2471
14341,2779,2498
14342,2784,2534
14343,2778,2553
14344,2784,2565
14345,2791,2574
14346,2784,2597
14347,2740,2615
14348,2703,2628
14349,2690,2624
14350,2703,2628
14351,2701,2638
14352,2703,2659
14353,2715,2666
14354,2744,2659
14355,2751,2638
14356,2744,2628
14357,2732,2624
14358,2744,2628
14359,2762,2624
14360,2784,2628
14361,2789,2637
14362,2784,2659
14363,2762,2666
14364,2744,2659
14365,2730,2637
14366,2744,2628
14367,2762,2625
14368,2784,2628
14369,2784,2624
14370,2784,2628
14371,2780,2643
14372,2784,2659
14373,2782,2661
14374,2784,2659
14375,2786,2660
14376,2784,2659
14377,2779,2655
14378,2784,2659
14379,2810,2664
14380,2866,2659
14381,2988,2669
14382,3235,2753
14383,3628,2881
14384,4136,2941
14385,4686,2815
14386,5200,2471
14387,5555,1849
14388,5610,907
14389,5272,-243
14390,4586,-1251
14391,3657,-1836
14392,2580,-2002
14393,1387,-2000
14394,164,-2002
14395,-945,-2037
14396,-1761,-2002
14397,-2222,-1792
14398,-2375,-1314
14399,-2336,-629
14400,-2170,94
14401,-1929,673
14402,-1638,1095
14403,-1339,1430
14404,-1024,1752
14405,-701,2039
14406,-369,2284
14407,-61,2479
14408,246,2659
14409,558,2822
14410,901,2972
14411,1236,3101
14412,1556,3222
14413,1847,3339
14414,2129,3441
14415,2380,3506
14416,2580,3535
14417,2718,3547
14418,2825,3566
14419,2920,3588
14420,2989,3598
14421,3021,3583
14422,3030,3566
14423,3035,3549
14424,3030,3535
14425,3008,3512
14426,2989,3504
14427,2986,3503
14428,2989,3504
14429,2972,3485
14430,2948,3472
14431,2925,3468
14432,2907,3472
14433,2881,3456
14434,2866,3441
14435,2864,3433
14436,2866,3441
14437,2846,3431
14438,2825,3410
14439,2814,3383
14440,2825,3379
14441,2828,3378
14442,2825,3379
14443,2817,3361
14444,2825,3347
14445,2828,3329
14446,2825,3316
14447,2812,3295
14448,2825,3285
14449,2848,3270
14450,2866,3253
14451,2858,3218
14452,2866,3191
14453,2898,3171
14454,2948,3160
14455,2982,3121
14456,3030,3066
14457,3100,3004
14458,3194,2972
14459,3275,2953
14460,3358,2941
14461,3440,2910
14462,3522,2878
14463,3569,2842
14464,3603,2815
14465,3635,2781
14466,3685,2753
14467,3729,2727
14468,3767,2722
14469,3788,2718
14470,3808,2722
14471,3824,2718
14472,3849,2722
14473,3859,2719
14474,3849,2722
14475,3818,2717
14476,3808,2722
14477,3811,2721
14478,3808,2722
14479,3768,2714
14480,3726,2722
14481,3698,2735
14482,3685,2753
14483,3649,2752
14484,3603,2753
14485,3554,2760
14486,3522,2784
14487,3479,2802
14488,3440,2815
14489,3405,2815
14490,3399,2815
14491,3386,2810
14492,3358,2815
14493,3306,2824
14494,3276,2847
14495,3267,2864
14496,3276,2878
14497,3259,2877
14498,3235,2878
14499,3217,2875
14500,3235,2878
14501,3257,2875
14502,3276,2878
14503,3272,2876
14504,3276,2878
14505,3286,2872
14506,3317,2878
14507,3340,2889
14508,3358,2909
14509,3357,2913
14510,3358,2909
14511,3353,2900
14512,3358,2909
14513,3356,2924
14514,3358,2941
14515,3352,2941
14516,3358,2941
14517,3359,2936
14518,3358,2941
14519,3336,2939
14520,3317,2941
14521,3294,2928
14522,3276,2909
14523,3248,2883
14524,3235,2878
14525,3231,2881
14526,3235,2878
14527,3218,2845
14528,3194,2815
14529,3166,2805
14530,3153,2815
14531,3132,2807
14532,3112,2784
14533,3085,2757
14534,3071,2753
14535,3051,2754
14536,3030,2753
14537,3000,2734
14538,2989,2722
14539,2987,2715
14540,2989,2722
14541,2969,2721
14542,2948,2722
14543,2935,2718
14544,2948,2722
14545,2955,2719
14546,2948,2722
14547,2920,2719
14548,2907,2722
14549,2903,2718
14550,2907,2722
14551,2900,2721
14552,2907,2722
14553,2923,2715
14554,2948,2722
14555,2962,2734
14556,2989,2753
14557,3026,2754
14558,3071,2753
14559,3094,2748
14560,3112,2753
14561,3129,2751
14562,3153,2753
14563,3157,2750
14564,3153,2753
14565,3144,2751
14566,3153,2753
14567,3158,2742
14568,3153,2722
14569,3118,2685
14570,3071,2659
14571,3019,2639
14572,2989,2628
14573,2978,2607
14574,2989,2597
14575,2994,2593
14576,2989,2597
14577,2965,2583
14578,2948,2565
14579,2929,2543
14580,2907,2534
14581,2864,2528
14582,2825,2534
14583,2795,2535
14584,2784,2534
14585,2777,2523
14586,2784,2534
14587,2789,2561
14588,2784,2597
14589,2758,2613
14590,2744,2628
14591,2741,2641
14592,2744,2659
14593,2722,2661
14594,2703,2659
14595,2694,2654
14596,2703,2659
14597,2702,2658
14598,2703,2659
14599,2700,2656
14600,2703,2659
14601,2695,2657
14602,2703,2659
14603,2720,2657
14604,2744,2659
14605,2746,2656
14606,2744,2659
14607,2738,2658
14608,2744,2659
14609,2739,2654
14610,2744,2659
14611,2741,2662
14612,2744,2659
14613,2736,2650
14614,2744,2659
14615,2762,2682
14616,2784,2690
14617,2789,2672
14618,2784,2659
14619,2782,2663
14620,2784,2659
14621,2795,2643
14622,2825,2659
14623,2895,2699
14624,3030,2722
14625,3277,2751
14626,3685,2878
14627,4221,3017
14628,4750,2909
14629,5098,2375
14630,5159,1533
14631,4888,563
14632,4300,-438
14633,3444,-1379
14634,2416,-2002
14635,1273,-2154
14636,82,-2002
14637,-1037,-1915
14638,-1884,-2002
14639,-2375,-2045
14640,-2580,-1752
14641,-2640,-1120
14642,-2580,-375
14643,-2389,238
14644,-2088,688
14645,-1764,1053
14646,-1433,1408
14647,-1096,1718
14648,-737,1971
14649,-390,2174
14650,-41,2378
14651,303,2572
14652,655,2753
14653,996,2902
14654,1351,3034
14655,1707,3160
14656,2047,3285
14657,2337,3394
14658,2580,3472
14659,2783,3514
14660,2948,3535
14661,3069,3548
14662,3153,3566
14663,3207,3583
14664,3235,3598
14665,3238,3599
14666,3235,3598
14667,3235,3585
14668,3235,3566
14669,3219,3541
14670,3194,3535
14671,3168,3536
14672,3153,3535
14673,3134,3514
14674,3112,3504
14675,3084,3502
14676,3071,3504
14677,3067,3484
14678,3071,3472
14679,3056,3469
14680,3030,3472
14681,2997,3454
14682,2989,3441
14683,2989,3436
14684,2989,3441
14685,2965,3425
14686,2948,3410
14687,2940,3402
14688,2948,3410
14689,2947,3400
14690,2948,3379
14691,2944,3343
14692,2948,3316
14693,2942,3292
14694,2948,3285
14695,2960,3274
14696,2989,3253
14697,3019,3205
14698,3071,3160
14699,3140,3120
14700,3235,3097
14701,3321,3065
14702,3399,3034
14703,3457,2999
14704,3522,2972
14705,3583,2937
14706,3644,2909
14707,3686,2876
14708,3726,2847
14709,3762,2809
14710,3808,2784
14711,3848,2764
14712,3890,2753
14713,3915,2733
14714,3931,2722
14715,3928,2715
14716,3931,2722
14717,3930,2720
14718,3931,2722
14719,3911,2718
14720,3890,2722
14721,3864,2719
14722,3849,2722
14723,3826,2719
14724,3808,2722
14725,3784,2717
14726,3767,2722
14727,3732,2721
14728,3685,2722
14729,3630,2714
14730,3603,2722
14731,3585,2735
14732,3562,2753
14733,3514,2752
14734,3481,2753
14735,3460,2759
14736,3440,2784
14737,3391,2803
14738,3358,2815
14739,3349,2812
14740,3358,2815
14741,3338,2823
14742,3317,2847
14743,3307,2864
14744,3317,2878
14745,3313,2875
14746,3317,2878
14747,3330,2886
14748,3358,2909
14749,3362,2927
14750,3358,2941
14751,3350,2938
14752,3358,2941
14753,3358,2947
14754,3358,2972
14755,3339,2991
14756,3317,3003
14757,3286,2999
14758,3276,3003
14759,3275,3005
14760,3276,3003
14761,3254,2983
14762,3235,2972
14763,3224,2969
14764,3235,2972
14765,3237,2956
14766,3235,2941
14767,3215,2923
14768,3194,2909
14769,3166,2886
14770,3153,2878
14771,3148,2879
14772,3153,2878
14773,3138,2847
14774,3112,2815
14775,3079,2793
14776,3071,2784
14777,3071,2765
14778,3071,2753
14779,3049,2748
14780,3030,2753
14781,3020,2738
14782,3030,2722
14783,3031,2711
14784,3030,2722
14785,3023,2726
14786,3030,2722
14787,3032,2702
14788,3030,2690
14789,3007,2683
14790,2989,2690
14791,2978,2691
14792,2989,2690
14793,3005,2683
14794,3030,2690
14795,3048,2703
14796,3071,2722
14797,3088,2724
14798,3112,2722
14799,3131,2714
14800,3153,2722
14801,3168,2734
14802,3194,2753
14803,3215,2758
14804,3235,2753
14805,3236,2734
14806,3235,2722
14807,3219,2707
14808,3194,2690
14809,3149,2656
14810,3112,2628
14811,3085,2605
14812,3071,2597
14813,3048,2580
14814,3030,2565
14815,3021,2546
14816,3030,2534
14817,3021,2516
14818,2989,2503
14819,2937,2485
14820,2907,2471
14821,2888,2451
14822,2866,2440
14823,2819,2433
14824,2784,2440
14825,2773,2449
14826,2784,2471
14827,2783,2498
14828,2784,2534
14829,2784,2556
14830,2784,2565
14831,2762,2559
14832,2744,2565
14833,2735,2578
14834,2744,2597
14835,2742,2598
14836,2744,2597
14837,2742,2592
14838,2744,2597
14839,2735,2595
14840,2744,2597
14841,2763,2593
14842,2784,2597
14843,2784,2594
14844,2784,2597
14845,2785,2593
14846,2784,2597
14847,2759,2594
14848,2744,2597
14849,2737,2594
14850,2744,2597
14851,2735,2595
14852,2744,2597
14853,2762,2596
14854,2784,2597
14855,2783,2598
14856,2784,2597
14857,2801,2593
14858,2825,2597
14859,2832,2602
14860,2825,2597
14861,2833,2586
14862,2866,2597
14863,2913,2616
14864,2989,2628
14865,3169,2671
14866,3522,2815
14867,4013,2963
14868,4545,2909
14869,5057,2550
14870,5528,1971
14871,5818,1176
14872,5692,94
14873,5031,-1130
14874,4013,-2002
14875,2887,-2214
14876,1761,-2002
14877,599,-1880
14878,-532,-2002
14879,-1466,-2136
14880,-2047,-2002
14881,-2292,-1570
14882,-2293,-938
14883,-2170,-254
14884,-1966,375
14885,-1707,869
14886,-1392,1251
14887,-1063,1571
14888,-737,1877
14889,-435,2148
14890,-123,2378
14891,197,2555
14892,532,2722
14893,856,2883
14894,1187,3034
14895,1515,3153
14896,1843,3253
14897,2132,3351
14898,2375,3441
14899,2572,3502
14900,2744,3535
14901,2887,3553
14902,2989,3566
14903,3045,3570
14904,3071,3566
14905,3091,3552
14906,3112,3535
14907,3121,3513
14908,3112,3504
14909,3089,3501
14910,3071,3504
14911,3053,3489
14912,3030,3472
14913,3001,3461
14914,2989,3472
14915,2989,3479
14916,2989,3472
14917,2968,3448
14918,2948,3441
14919,2939,3443
14920,2948,3441
14921,2948,3408
14922,2948,3379
14923,2944,3367
14924,2948,3379
14925,2933,3370
14926,2907,3347
14927,2873,3320
14928,2866,3316
14929,2878,3317
14930,2907,3316
14931,2915,3290
14932,2907,3253
14933,2892,3211
14934,2907,3191
14935,2931,3175
14936,2948,3160
14937,2950,3126
14938,2989,3097
14939,3064,3066
14940,3153,3034
14941,3213,2984
14942,3276,2941
14943,3353,2904
14944,3440,2878
14945,3490,2842
14946,3522,2815
14947,3552,2796
14948,3603,2784
14949,3647,2754
14950,3685,2722
14951,3719,2694
14952,3767,2690
14953,3799,2688
14954,3808,2690
14955,3796,2686
14956,3808,2690
14957,3833,2689
14958,3849,2690
14959,3827,2684
14960,3808,2690
14961,3805,2702
14962,3808,2722
14963,3774,2725
14964,3726,2722
14965,3678,2713
14966,3644,2722
14967,3599,2735
14968,3562,2753
14969,3534,2754
14970,3522,2753
14971,3486,2746
14972,3440,2753
14973,3387,2763
14974,3358,2784
14975,3334,2800
14976,3317,2815
14977,3290,2817
14978,3276,2815
14979,3268,2808
14980,3276,2815
14981,3275,2827
14982,3276,2847
14983,3268,2850
14984,3276,2847
14985,3288,2837
14986,3317,2847
14987,3339,2862
14988,3358,2878
14989,3357,2877
14990,3358,2878
14991,3354,2877
14992,3358,2878
14993,3354,2871
14994,3358,2878
14995,3354,2892
14996,3358,2909
14997,3365,2907
14998,3399,2909
14999,3431,2920
15000,3440,2941
15001,3400,2943
15002,3358,2941
15003,3339,2936
15004,3358,2941
15005,3367,2929
15006,3358,2909
15007,3330,2883
15008,3317,2878
15009,3300,2878
15010,3276,2878
15011,3241,2861
15012,3235,2847
15013,3241,2830
15014,3235,2815
15015,3190,2792
15016,3153,2784
15017,3143,2783
15018,3153,2784
15019,3137,2765
15020,3112,2753
15021,3086,2749
15022,3071,2753
15023,3044,2738
15024,3030,2722
15025,3027,2712
15026,3030,2722
15027,3009,2723
15028,2989,2722
15029,2980,2715
15030,2989,2722
15031,2988,2723
15032,2989,2722
15033,2987,2705
15034,2989,2690
15035,2981,2680
15036,2989,2690
15037,3006,2705
15038,3030,2722
15039,3043,2722
15040,3071,2722
15041,3110,2718
15042,3153,2722
15043,3173,2719
15044,3194,2722
15045,3215,2720
15046,3235,2722
15047,3233,2717
15048,3235,2722
15049,3239,2723
15050,3235,2722
15051,3195,2695
15052,3153,2659
15053,3123,2619
15054,3112,2597
15055,3090,2578
15056,3071,2565
15057,3050,2545
15058,3030,2534
15059,2999,2527
15060,2989,2534
15061,2993,2535
15062,2989,2534
15063,2948,2518
15064,2907,2503
15065,2882,2483
15066,2866,2471
15067,2824,2462
15068,2784,2471
15069,2768,2484
15070,2784,2503
15071,2791,2513
15072,2784,2534
15073,2762,2560
15074,2744,2597
15075,2718,2617
15076,2703,2628
15077,2694,2625
15078,2703,2628
15079,2705,2626
15080,2703,2628
15081,2693,2623
15082,2703,2628
15083,2721,2628
15084,2744,2628
15085,2745,2620
15086,2744,2628
15087,2739,2644
15088,2744,2659
15089,2740,2647
15090,2744,2628
15091,2741,2614
15092,2744,2628
15093,2735,2645
15094,2744,2659
15095,2759,2660
15096,2784,2659
15097,2788,2658
15098,2784,2659
15099,2779,2659
15100,2784,2659
15101,2787,2659
15102,2784,2659
15103,2781,2659
15104,2784,2659
15105,2798,2656
15106,2825,2659
15107,2887,2674
15108,3030,2722
15109,3303,2799
15110,3726,2878
15111,4247,2862
15112,4750,2659
15113,5091,2195
15114,5159,1470
15115,4880,516
15116,4259,-532
15117,3371,-1455
15118,2334,-2002
15119,1195,-2122
15120,0,-2002
15121,-1128,-1938
15122,-1966,-2002
15123,-2420,-2007
15124,-2580,-1689
15125,-2611,-1049
15126,-2539,-313
15127,-2344,280
15128,-2047,720
15129,-1741,1088
15130,-1433,1439
15131,-1105,1730
15132,-737,1971
15133,-382,2188
15134,-41,2409
15135,292,2596
15136,655,2753
15137,1024,2891
15138,1392,3034
15139,1731,3169
15140,2047,3285
15141,2331,3373
15142,2580,3441
15143,2784,3492
15144,2948,3535
15145,3072,3562
15146,3153,3566
15147,3200,3549
15148,3235,3535
15149,3264,3529
15150,3276,3535
15151,3260,3535
15152,3235,3535
15153,3214,3521
15154,3194,3504
15155,3156,3479
15156,3112,3472
15157,3078,3472
15158,3071,3472
15159,3071,3453
15160,3071,3441
15161,3053,3436
15162,3030,3441
15163,3001,3435
15164,2989,3441
15165,2983,3446
15166,2989,3441
15167,2986,3406
15168,2989,3379
15169,2986,3370
15170,2989,3379
15171,2985,3366
15172,2989,3347
15173,2987,3325
15174,2989,3316
15175,2982,3298
15176,2989,3285
15177,2991,3268
15178,2989,3253
15179,2974,3221
15180,2989,3191
15181,3037,3166
15182,3112,3160
15183,3173,3138
15184,3235,3097
15185,3303,3038
15186,3399,3003
15187,3487,2985
15188,3562,2972
15189,3618,2928
15190,3685,2878
15191,3750,2834
15192,3808,2815
15193,3846,2797
15194,3890,2784
15195,3922,2766
15196,3931,2753
15197,3914,2732
15198,3931,2722
15199,3979,2715
15200,4013,2722
15201,3980,2720
15202,3931,2722
15203,3913,2718
15204,3931,2722
15205,3922,2719
15206,3890,2722
15207,3855,2719
15208,3849,2722
15209,3836,2718
15210,3808,2722
15211,3759,2721
15212,3726,2722
15213,3702,2714
15214,3685,2722
15215,3646,2735
15216,3603,2753
15217,3555,2754
15218,3522,2753
15219,3492,2748
15220,3481,2753
15221,3464,2760
15222,3440,2784
15223,3391,2806
15224,3358,2815
15225,3345,2805
15226,3358,2815
15227,3358,2845
15228,3358,2878
15229,3351,2880
15230,3358,2878
15231,3356,2887
15232,3358,2909
15233,3353,2912
15234,3358,2909
15235,3355,2914
15236,3358,2941
15237,3354,2960
15238,3358,2972
15239,3354,2969
15240,3358,2972
15241,3355,2970
15242,3358,2972
15243,3353,2967
15244,3358,2972
15245,3357,2973
15246,3358,2972
15247,3340,2955
15248,3317,2941
15249,3287,2923
15250,3276,2909
15251,3272,2887
15252,3276,2878
15253,3259,2875
15254,3235,2878
15255,3204,2863
15256,3194,2847
15257,3191,2828
15258,3194,2815
15259,3176,2795
15260,3153,2784
15261,3125,2780
15262,3112,2784
15263,3093,2771
15264,3071,2753
15265,3040,2729
15266,3030,2722
15267,3029,2717
15268,3030,2722
15269,3008,2720
15270,2989,2722
15271,2979,2717
15272,2989,2722
15273,2991,2721
15274,2989,2722
15275,2980,2715
15276,2989,2722
