TIME,II,V
4403,4438,5065
4404,4454,4938
4405,4506,4934
4406,4566,5068
4407,4571,5182
4408,4566,5198
4409,4563,5125
4410,4566,5068
4411,4549,5045
4412,4566,5068
4413,4583,5115
4414,4566,5198
4415,4546,5240
4416,4677,5198
4417,4907,5093
4418,5011,5068
4419,4858,5134
4420,4677,5198
4421,4695,5178
4422,4900,5198
4423,5096,5321
4424,5234,5458
4425,5291,5444
4426,5234,5328
4427,5072,5221
4428,5011,5198
4429,5119,5194
4430,5234,5198
4431,5094,5152
4432,4789,5068
4433,4525,4995
4434,4454,5068
4435,4458,5198
4436,4454,5198
4437,4430,4978
4438,4454,4808
4439,4514,4916
4440,4566,5198
4441,4545,5214
4442,4454,4808
4443,4318,4382
4444,4232,4548
4445,4318,5336
4446,4789,6238
4447,5788,6870
4448,7350,7408
4449,9252,7992
4450,11136,8447
4451,12501,8640
4452,12918,8837
4453,12144,9105
4454,10357,9097
4455,8031,8634
4456,5791,8187
4457,4048,8055
4458,2895,7797
4459,2083,6841
4460,1448,5458
4461,1135,4340
4462,1448,3769
4463,2246,3493
4464,3007,3379
4465,3365,3442
4466,3564,3639
4467,3939,3797
4468,4454,3899
4469,4762,3968
4470,4789,4029
4471,4694,4063
4472,4677,4159
4473,4706,4271
4474,4789,4289
4475,4890,4141
4476,5011,4029
4477,5049,4097
4478,5011,4289
4479,4963,4328
4480,5011,4159
4481,5126,3974
4482,5234,4029
4483,5287,4224
4484,5345,4289
4485,5384,4136
4486,5345,4029
4487,5234,4124
4488,5234,4289
4489,5391,4315
4490,5568,4289
4491,5597,4338
4492,5568,4419
4493,5568,4380
4494,5568,4289
4495,5459,4256
4496,5345,4289
4497,5343,4285
4498,5457,4289
4499,5535,4346
4500,5568,4419
4501,5596,4387
4502,5679,4289
4503,5779,4200
4504,5902,4159
4505,5988,4097
4506,6013,4029
4507,5980,3989
4508,6013,4029
4509,6122,4097
4510,6236,4159
4511,6251,4168
4512,6236,4159
4513,6258,4145
4514,6348,4159
4515,6443,4163
4516,6570,4159
4517,6730,4139
4518,6904,4159
4519,6994,4210
4520,7016,4289
4521,7034,4351
4522,7127,4419
4523,7195,4479
4524,7127,4548
4525,6897,4605
4526,6682,4678
4527,6581,4750
4528,6570,4808
4529,6497,4815
4530,6348,4808
4531,6160,4799
4532,6013,4808
4533,5886,4805
4534,5791,4808
4535,5685,4806
4536,5568,4808
4537,5428,4799
4538,5345,4808
4539,5324,4813
4540,5345,4808
4541,5340,4784
4542,5345,4808
4543,5348,4876
4544,5345,4938
4545,5316,4902
4546,5345,4808
4547,5415,4745
4548,5457,4808
4549,5399,4943
4550,5345,5068
4551,5336,5099
4552,5345,5068
4553,5323,5001
4554,5345,4938
4555,5359,4862
4556,5234,4808
4557,4960,4785
4558,4789,4808
4559,4794,4819
4560,4789,4808
4561,4607,4749
4562,4454,4678
4563,4444,4596
4564,4454,4548
4565,4314,4488
4566,4232,4419
4567,4332,4361
4568,4454,4419
4569,4368,4517
4570,4232,4548
4571,4280,4503
4572,4454,4548
4573,4460,4634
4574,4232,4548
4575,3939,4296
4576,3786,4289
4577,3838,4750
4578,4232,5458
4579,5174,6135
4580,6793,6888
4581,8809,7756
4582,10691,8447
4583,11949,8699
4584,12361,8707
4585,11735,8630
4586,10022,8317
4587,7589,7697
4588,5234,7148
4589,3464,6835
4590,2227,6368
4591,1338,5392
4592,1002,4289
4593,1368,3605
4594,2116,3379
4595,2697,3274
4596,3007,3249
4597,3253,3400
4598,3564,3639
4599,3827,3742
4600,4009,3769
4601,4132,3865
4602,4232,4029
4603,4273,4079
4604,4343,4029
4605,4448,3985
4606,4566,4029
4607,4589,4054
4608,4566,4029
4609,4510,3985
4610,4454,4029
4611,4409,4112
4612,4454,4159
4613,4571,4135
4614,4677,4159
4615,4718,4241
4616,4789,4289
4617,4913,4220
4618,5011,4159
4619,4976,4197
4620,4900,4289
4621,4901,4307
4622,5011,4289
4623,5100,4284
4624,5123,4289
4625,5100,4263
4626,5123,4289
4627,5172,4370
4628,5234,4419
4629,5280,4350
4630,5345,4289
4631,5376,4326
4632,5345,4419
4633,5286,4438
4634,5345,4419
4635,5487,4413
4636,5568,4419
4637,5530,4359
4638,5568,4289
4639,5741,4261
4640,5902,4289
4641,5936,4294
4642,6013,4289
4643,6177,4280
4644,6236,4289
4645,6085,4282
4646,6013,4289
4647,6179,4292
4648,6348,4289
4649,6234,4264
4650,6013,4289
4651,5925,4355
4652,5902,4419
4653,5716,4418
4654,5457,4419
4655,5298,4460
4656,5234,4548
4657,5118,4616
4658,5011,4678
4659,4996,4740
4660,5011,4808
4661,4885,4826
4662,4677,4808
4663,4544,4785
4664,4566,4808
4665,4604,4825
4666,4566,4808
4667,4445,4772
4668,4343,4808
4669,4275,4889
4670,4232,4938
4671,4165,4917
4672,4120,4938
4673,4104,5019
4674,4120,5068
4675,4116,5000
4676,4120,4938
4677,4154,4975
4678,4232,5068
4679,4267,5088
4680,4232,5068
4681,4147,5059
4682,4120,5068
4683,4161,5048
4684,4232,5068
4685,4249,5140
4686,4232,5198
4687,4210,5147
4688,4232,5068
4689,4274,5040
4690,4343,5068
4691,4411,5070
4692,4454,5068
4693,4392,5067
4694,4232,5068
4695,4057,5044
4696,4009,5068
4697,4064,5140
4698,4120,5198
4699,4109,5151
4700,4120,5068
4701,4183,5031
4702,4232,5068
4703,4179,5086
4704,4120,5068
4705,4143,5041
4706,4232,5068
4707,4260,5093
4708,4232,5068
4709,4206,4983
4710,4232,4938
4711,4245,4940
4712,4232,4938
4713,4206,4868
4714,4232,4808
4715,4290,4795
4716,4343,4808
4717,4317,4791
4718,4232,4808
4719,4137,4872
4720,4120,4938
4721,4166,4936
4722,4232,4938
4723,4243,4955
4724,4232,4938
4725,4247,4846
4726,4343,4808
4727,4439,4869
4728,4454,4938
4729,4379,4888
4730,4343,4808
4731,4386,4784
4732,4454,4808
4733,4460,4796
4734,4454,4808
4735,4458,4874
4736,4454,4938
4737,4422,4893
4738,4454,4808
4739,4536,4773
4740,4566,4808
4741,4488,4820
4742,4454,4808
4743,4518,4794
4744,4566,4808
4745,4495,4809
4746,4454,4808
4747,4519,4802
4748,4566,4808
4749,4457,4802
4750,4343,4808
4751,4363,4808
4752,4454,4808
4753,4461,4796
4754,4454,4808
4755,4509,4817
4756,4566,4808
4757,4513,4779
4758,4454,4808
4759,4486,4883
4760,4566,4938
4761,4571,4891
4762,4566,4808
4763,4613,4769
4764,4677,4808
4765,4643,4831
4766,4566,4808
4767,4532,4770
4768,4566,4808
4769,4578,4885
4770,4566,4938
4771,4551,4930
4772,4566,4938
4773,4567,4957
4774,4566,4938
4775,4557,4849
4776,4566,4808
4777,4564,4862
4778,4566,4938
4779,4559,4902
4780,4566,4808
4781,4564,4761
4782,4566,4808
4783,4557,4836
4784,4566,4808
4785,4567,4766
4786,4566,4808
4787,4550,4893
4788,4566,4938
4789,4578,4881
4790,4566,4808
4791,4531,4780
4792,4566,4808
4793,4644,4816
4794,4677,4808
4795,4609,4795
4796,4566,4808
4797,4607,4809
4798,4677,4808
4799,4677,4800
4800,4677,4808
4801,4725,4806
4802,4789,4808
4803,4786,4802
4804,4789,4808
4805,4841,4804
4806,4900,4808
4807,4862,4803
4808,4789,4808
4809,4757,4803
4810,4789,4808
4811,4797,4804
4812,4789,4808
4813,4778,4802
4814,4789,4808
4815,4783,4806
4816,4789,4808
4817,4789,4799
4818,4789,4808
4819,4770,4810
4820,4789,4808
4821,4810,4792
4822,4789,4808
4823,4702,4821
4824,4677,4808
4825,4761,4772
4826,4900,4808
4827,4976,4893
4828,5011,4938
4829,5020,4875
4830,5011,4808
4831,4975,4795
4832,5011,4808
4833,5125,4782
4834,5234,4808
4835,5242,4926
4836,5234,5068
4837,5271,5098
4838,5345,5068
4839,5389,5084
4840,5457,5198
4841,5540,5300
4842,5568,5328
4843,5467,5269
4844,5345,5198
4845,5276,5124
4846,5234,5068
4847,5090,4997
4848,4900,4938
4849,4737,4864
4850,4677,4808
4851,4623,4774
4852,4566,4808
4853,4525,4836
4854,4566,4808
4855,4633,4715
4856,4677,4678
4857,4677,4696
4858,4677,4678
4859,4624,4537
4860,4454,4419
4861,4219,4552
4862,4232,5068
4863,4803,5825
4864,6013,6628
4865,7610,7370
4866,9354,8057
4867,11106,8545
4868,12695,8707
4869,13574,8655
4870,13141,8707
4871,11276,8834
4872,8686,8707
4873,6291,8234
4874,4566,7797
4875,3330,7500
4876,2339,6888
4877,1624,5608
4878,1448,4159
4879,1813,3281
4880,2450,3119
4881,3017,3203
4882,3452,3249
4883,3834,3313
4884,4232,3509
4885,4561,3731
4886,4789,3899
4887,4915,3980
4888,5011,4029
4889,5034,4032
4890,5011,4029
4891,4964,4015
4892,5011,4029
4893,5120,4031
4894,5234,4029
4895,5254,4010
4896,5234,4029
4897,5249,4044
4898,5345,4029
4899,5436,3987
4900,5457,4029
4901,5399,4126
4902,5345,4159
4903,5325,4070
4904,5345,4029
4905,5346,4132
4906,5345,4289
4907,5367,4328
4908,5457,4289
4909,5538,4269
4910,5568,4289
4911,5542,4245
4912,5568,4159
4913,5635,4109
4914,5679,4159
4915,5625,4235
4916,5568,4289
4917,5582,4292
4918,5679,4289
4919,5747,4282
4920,5791,4289
4921,5857,4285
4922,6013,4289
4923,6163,4284
4924,6236,4289
4925,6220,4282
4926,6236,4289
4927,6294,4289
4928,6348,4289
4929,6330,4275
4930,6348,4289
4931,6470,4299
4932,6682,4289
4933,6835,4256
4934,6904,4289
4935,6932,4365
4936,7016,4419
4937,7127,4401
4938,7238,4419
4939,7302,4491
4940,7350,4548
4941,7366,4526
4942,7350,4548
4943,7260,4669
4944,7127,4808
4945,6955,4833
4946,6793,4808
4947,6650,4801
4948,6570,4808
4949,6491,4779
4950,6348,4808
4951,6081,4931
4952,5791,5068
4953,5566,5090
4954,5457,5068
4955,5361,5102
4956,5234,5198
4957,5085,5233
4958,5011,5198
4959,4972,5162
4960,4900,5198
4961,4760,5231
4962,4677,5198
4963,4670,5103
4964,4677,5068
4965,4612,5117
4966,4566,5198
4967,4567,5214
4968,4566,5198
4969,4490,5185
4970,4454,5198
4971,4504,5193
4972,4566,5198
4973,4520,5204
4974,4454,5198
4975,4442,5134
4976,4454,5068
4977,4396,5041
4978,4343,5068
4979,4369,5077
4980,4454,5068
4981,4478,5050
4982,4454,5068
4983,4434,5081
4984,4454,5068
4985,4459,5001
4986,4454,4938
4987,4445,4908
4988,4454,4938
4989,4449,4959
4990,4454,4938
4991,4487,4863
4992,4566,4808
4993,4609,4789
4994,4566,4808
4995,4441,4812
4996,4343,4808
4997,4283,4796
4998,4232,4808
4999,4179,4811
5000,4232,4808
5001,4370,4794
5002,4454,4808
5003,4366,4817
5004,4232,4808
5005,4187,4783
5006,4232,4808
5007,4245,4838
5008,4232,4808
5009,4224,4709
5010,4232,4678
5011,4215,4744
5012,4232,4808
5013,4291,4753
5014,4343,4678
5015,4303,4699
5016,4232,4808
5017,4197,4854
5018,4232,4808
5019,4281,4721
5020,4343,4678
5021,4373,4664
5022,4343,4678
5023,4255,4682
5024,4232,4678
5025,4317,4661
5026,4454,4678
5027,4502,4693
5028,4454,4678
5029,4374,4638
5030,4343,4678
5031,4335,4771
5032,4343,4808
5033,4368,4729
5034,4454,4678
5035,4541,4728
5036,4566,4808
5037,4505,4810
5038,4454,4808
5039,4445,4829
5040,4454,4808
5041,4436,4704
5042,4454,4678
5043,4516,4762
5044,4566,4808
5045,4518,4717
5046,4454,4678
5047,4468,4766
5048,4566,4808
5049,4613,4660
5050,4566,4548
5051,4473,4646
5052,4454,4808
5053,4507,4784
5054,4566,4678
5055,4536,4689
5056,4454,4808
5057,4400,4846
5058,4454,4808
5059,4540,4788
5060,4566,4808
5061,4497,4767
5062,4454,4678
5063,4492,4594
5064,4566,4548
5065,4552,4482
5066,4454,4419
5067,4320,4387
5068,4232,4419
5069,4202,4441
5070,4232,4419
5071,4222,4341
5072,4120,4289
5073,3980,4268
5074,4009,4289
5075,4216,4322
5076,4454,4419
5077,4534,4512
5078,4566,4548
5079,4649,4511
5080,4789,4548
5081,4836,4675
5082,4789,4808
5083,4709,4860
5084,4677,4938
5085,4677,5049
5086,4677,5068
5087,4612,4912
5088,4454,4808
5089,4237,5017
5090,4232,5588
5091,4826,6340
5092,6236,7148
5093,8138,7920
5094,10022,8577
5095,11672,9010
5096,13141,9227
5097,14009,9250
5098,13475,9097
5099,11307,8747
5100,8463,8317
5101,6084,7947
5102,4454,7667
5103,3138,7219
5104,2004,6368
5105,1360,5195
5106,1448,4159
5107,2042,3567
5108,2784,3379
5109,3389,3371
5110,3786,3509
5111,4014,3768
5112,4232,4029
5113,4502,4131
5114,4789,4159
5115,4957,4210
5116,5011,4289
5117,4988,4289
5118,5011,4289
5119,5062,4336
5120,5123,4419
5121,5091,4429
5122,5011,4419
5123,4953,4413
5124,5011,4419
5125,5134,4393
5126,5234,4419
5127,5244,4495
5128,5234,4548
5129,5264,4490
5130,5345,4419
5131,5380,4441
5132,5345,4548
5133,5263,4593
5134,5234,4548
5135,5265,4496
5136,5345,4548
5137,5404,4643
5138,5457,4678
5139,5504,4603
5140,5568,4548
5141,5588,4622
5142,5568,4808
5143,5530,4905
5144,5568,4808
5145,5671,4608
5146,5791,4548
5147,5820,4667
5148,5791,4808
5149,5787,4791
5150,5902,4678
5151,6015,4581
5152,6013,4548
5153,5934,4527
5154,6013,4548
5155,6260,4608
5156,6459,4678
5157,6430,4724
5158,6348,4808
5159,6398,4874
5160,6570,4808
5161,6696,4616
5162,6793,4548
5163,6910,4677
5164,7016,4808
5165,6994,4755
5166,6904,4678
5167,6831,4722
5168,6793,4808
5169,6698,4798
5170,6570,4808
5171,6447,4897
5172,6348,4938
5173,6202,4836
5174,6013,4808
5175,5785,4954
5176,5568,5068
5177,5370,4946
5178,5234,4808
5179,5124,4877
5180,5011,5068
5181,4841,5155
5182,4677,5198
5183,4574,5281
5184,4566,5328
5185,4544,5243
5186,4454,5198
5187,4338,5278
5188,4343,5328
5189,4430,5191
5190,4454,5068
5191,4331,5149
5192,4232,5328
5193,4259,5329
5194,4343,5198
5195,4316,5163
5196,4232,5328
5197,4193,5481
5198,4232,5458
5199,4248,5297
5200,4232,5198
5201,4182,5191
5202,4120,5198
5203,4069,5164
5204,4120,5198
5205,4221,5292
5206,4232,5328
5207,4093,5235
5208,4009,5198
5209,4117,5317
5210,4343,5458
5211,4496,5396
5212,4566,5198
5213,4591,5055
5214,4566,5068
5215,4423,5133
5216,4232,5198
5217,4078,5221
5218,4009,5198
5219,3979,5113
5220,4009,5068
5221,4102,5110
5222,4232,5198
5223,4279,5190
5224,4232,5068
5225,4177,4900
5226,4232,4808
5227,4297,4790
5228,4232,4808
5229,4054,4796
5230,4009,4808
5231,4138,4893
5232,4232,5068
5233,4122,5198
5234,4009,5198
5235,4074,5095
5236,4232,5068
5237,4268,5178
5238,4232,5328
5239,4224,5298
5240,4232,5068
5241,4192,4821
5242,4232,4808
5243,4395,5002
5244,4566,5198
5245,4645,5231
5246,4789,5198
5247,5049,5187
5248,5234,5198
5249,5159,5175
5250,5011,5198
5251,4976,5238
5252,5011,5198
5253,4919,5028
5254,4789,4938
5255,4716,5000
5256,4677,5068
5257,4526,4956
5258,4343,4808
5259,4238,4767
5260,4232,4808
5261,4262,4801
5262,4343,4808
5263,4386,4810
5264,4232,4678
5265,3907,4454
5266,3786,4548
5267,4155,5179
5268,5011,6108
5269,6243,6989
5270,7907,7797
5271,9852,8446
5272,11582,8707
5273,12518,8635
5274,12472,8707
5275,11452,8956
5276,9577,8837
5277,7199,8143
5278,5011,7537
5279,3456,7404
5280,2450,7148
5281,1684,6098
5282,1225,4678
5283,1299,3725
5284,1893,3379
5285,2630,3170
5286,3229,2989
5287,3648,3057
5288,4009,3379
5289,4323,3616
5290,4566,3639
5291,4701,3584
5292,4789,3639
5293,4811,3765
5294,4789,3899
5295,4730,3944
5296,4789,3899
5297,4955,3763
5298,5123,3639
5299,5121,3581
5300,5011,3639
5301,4913,3727
5302,4900,3769
5303,4931,3709
5304,5011,3639
5305,5122,3616
5306,5234,3639
5307,5296,3643
5308,5345,3639
5309,5366,3632
5310,5345,3639
5311,5296,3667
5312,5345,3769
5313,5476,3879
5314,5568,3899
5315,5517,3809
5316,5457,3769
5317,5483,3832
5318,5568,3899
5319,5578,3845
5320,5568,3769
5321,5626,3791
5322,5791,3899
5323,5934,3940
5324,6013,3899
5325,6049,3859
5326,6125,3899
5327,6197,3935
5328,6236,3899
5329,6251,3802
5330,6348,3769
5331,6484,3821
5332,6570,3899
5333,6582,3912
5334,6682,3899
5335,6878,3891
5336,7016,3899
5337,6969,3884
5338,6904,3899
5339,6941,3957
5340,7016,4029
5341,7005,4038
5342,7016,4029
5343,7101,4059
5344,7127,4159
5345,6906,4246
5346,6570,4289
5347,6328,4281
5348,6236,4289
5349,6145,4330
5350,6013,4419
5351,5850,4498
5352,5679,4548
5353,5483,4550
5354,5345,4548
5355,5278,4544
5356,5234,4548
5357,5129,4537
5358,5011,4548
5359,4865,4591
5360,4677,4678
5361,4483,4757
5362,4454,4808
5363,4551,4812
5364,4566,4808
5365,4383,4801
5366,4232,4808
5367,4257,4805
5368,4343,4808
5369,4298,4803
5370,4232,4808
5371,4267,4804
5372,4343,4808
5373,4305,4803
5374,4232,4808
5375,4216,4804
5376,4232,4808
5377,4201,4803
5378,4232,4808
5379,4359,4804
5380,4454,4808
5381,4369,4803
5382,4232,4808
5383,4192,4803
5384,4232,4808
5385,4196,4803
5386,4120,4808
5387,4117,4803
5388,4232,4808
5389,4332,4803
5390,4343,4808
5391,4276,4803
5392,4232,4808
5393,4222,4803
5394,4232,4808
5395,4224,4803
5396,4232,4808
5397,4239,4804
5398,4232,4808
5399,4207,4803
5400,4232,4808
5401,4263,4804
5402,4232,4808
5403,4163,4802
5404,4232,4808
5405,4406,4806
5406,4454,4808
5407,4243,4799
5408,4009,4808
5409,3953,4810
5410,4009,4808
5411,4001,4792
5412,4009,4808
5413,4117,4824
5414,4232,4808
5415,4197,4733
5416,4120,4678
5417,4139,4664
5418,4232,4678
5419,4252,4666
5420,4232,4678
5421,4226,4731
5422,4232,4808
5423,4203,4827
5424,4232,4808
5425,4342,4787
5426,4454,4808
5427,4462,4819
5428,4454,4808
5429,4502,4783
5430,4566,4808
5431,4530,4866
5432,4454,4938
5433,4450,4992
5434,4566,5068
5435,4694,5145
5436,4789,5198
5437,4873,5194
5438,5011,5198
5439,5123,5210
5440,5123,5198
5441,5027,5120
5442,5011,5068
5443,5121,5103
5444,5234,5198
5445,5182,5196
5446,5011,5068
5447,4787,4888
5448,4566,4808
5449,4337,4808
5450,4232,4808
5451,4228,4701
5452,4232,4548
5453,4154,4427
5454,4120,4419
5455,4181,4472
5456,4232,4548
5457,4147,4577
5458,4009,4548
5459,3905,4459
5460,3786,4419
5461,3558,4577
5462,3452,5068
5463,3919,5812
5464,5234,6628
5465,7099,7370
5466,9020,8057
5467,10743,8635
5468,12250,8967
5469,13133,8948
5470,12695,8707
5471,10719,8389
5472,8018,8057
5473,5650,7687
5474,4009,7278
5475,2782,6677
5476,1782,5718
5477,1188,4498
5478,1225,3509
5479,1722,3090
5480,2339,3119
5481,2832,3206
5482,3229,3249
5483,3584,3368
5484,3898,3639
5485,4099,3897
5486,4232,4029
5487,4337,4031
5488,4454,4029
5489,4517,4028
5490,4566,4029
5491,4605,4003
5492,4677,4029
5493,4726,4093
5494,4789,4159
5495,4849,4160
5496,4900,4159
5497,4901,4163
5498,4900,4159
5499,4929,4126
5500,5011,4159
5501,5115,4247
5502,5234,4289
5503,5318,4213
5504,5345,4159
5505,5292,4207
5506,5234,4289
5507,5208,4290
5508,5234,4289
5509,5243,4346
5510,5234,4419
5511,5211,4415
5512,5234,4419
5513,5278,4483
5514,5345,4548
5515,5426,4502
5516,5568,4419
5517,5708,4388
5518,5791,4419
5519,5779,4421
5520,5791,4419
5521,5876,4423
5522,6013,4419
5523,6089,4352
5524,6125,4289
5525,6189,4269
5526,6348,4289
5527,6496,4282
5528,6570,4289
5529,6588,4336
5530,6682,4419
5531,6825,4446
5532,6904,4419
5533,6844,4382
5534,6793,4419
5535,6862,4490
5536,7016,4548
5537,7076,4549
5538,7016,4548
5539,6893,4550
5540,6793,4548
5541,6684,4524
5542,6570,4548
5543,6449,4617
5544,6348,4678
5545,6208,4672
5546,6013,4678
5547,5768,4733
5548,5568,4808
5549,5430,4820
5550,5345,4808
5551,5241,4802
5552,5123,4808
5553,4964,4791
5554,4789,4808
5555,4623,4868
5556,4566,4938
5557,4580,4943
5558,4566,4938
5559,4414,4977
5560,4232,5068
5561,4151,5104
5562,4232,5068
5563,4330,5021
5564,4343,5068
5565,4269,5159
5566,4232,5198
5567,4234,5128
5568,4232,5068
5569,4197,5098
5570,4232,5198
5571,4316,5238
5572,4343,5198
5573,4259,5116
5574,4232,5068
5575,4331,5050
5576,4454,5068
5577,4465,5077
5578,4454,5068
5579,4476,5044
5580,4454,5068
5581,4319,5097
5582,4232,5068
5583,4281,4970
5584,4343,4938
5585,4248,5001
5586,4120,5068
5587,4122,5020
5588,4232,4938
5589,4270,4907
5590,4232,4938
5591,4202,4942
5592,4232,4938
5593,4244,4939
5594,4232,4938
5595,4215,4875
5596,4232,4808
5597,4239,4782
5598,4232,4808
5599,4214,4815
5600,4232,4808
5601,4245,4796
5602,4232,4808
5603,4200,4807
5604,4232,4808
5605,4273,4801
5606,4232,4808
5607,4119,4804
5608,4120,4808
5609,4223,4803
5610,4232,4808
5611,4074,4803
5612,4009,4808
5613,4135,4805
5614,4232,4808
5615,4113,4801
5616,4009,4808
5617,4101,4807
5618,4232,4808
5619,4182,4798
5620,4120,4808
5621,4216,4816
5622,4343,4808
5623,4298,4746
5624,4232,4678
5625,4316,4640
5626,4454,4678
5627,4434,4745
5628,4343,4808
5629,4323,4818
5630,4343,4808
5631,4277,4793
5632,4232,4808
5633,4316,4818
5634,4454,4808
5635,4451,4746
5636,4343,4678
5637,4283,4639
5638,4343,4678
5639,4390,4749
5640,4343,4808
5641,4243,4811
5642,4232,4808
5643,4327,4805
5644,4454,4808
5645,4490,4794
5646,4454,4808
5647,4417,4825
5648,4454,4808
5649,4522,4730
5650,4566,4678
5651,4528,4671
5652,4454,4678
5653,4406,4655
5654,4454,4678
5655,4535,4753
5656,4566,4808
5657,4503,4754
5658,4454,4678
5659,4483,4654
5660,4566,4678
5661,4592,4673
5662,4566,4678
5663,4537,4728
5664,4566,4808
5665,4589,4828
5666,4566,4808
5667,4490,4789
5668,4454,4808
5669,4487,4814
5670,4566,4808
5671,4593,4793
5672,4566,4808
5673,4529,4818
5674,4566,4808
5675,4636,4746
5676,4677,4678
5677,4631,4640
5678,4566,4678
5679,4532,4746
5680,4566,4808
5681,4616,4816
5682,4677,4808
5683,4730,4796
5684,4789,4808
5685,4805,4810
5686,4789,4808
5687,4759,4795
5688,4789,4808
5689,4846,4814
5690,4900,4808
5691,4934,4787
5692,5011,4808
5693,5068,4830
5694,5011,4808
5695,4844,4757
5696,4789,4808
5697,4956,4953
5698,5234,5068
5699,5401,5065
5700,5457,5068
5701,5495,5138
5702,5568,5198
5703,5594,5137
5704,5568,5068
5705,5476,5065
5706,5345,5068
5707,5157,4946
5708,5011,4808
5709,4896,4766
5710,4789,4808
5711,4644,4775
5712,4566,4678
5713,4562,4577
5714,4566,4548
5715,4534,4583
5716,4566,4678
5717,4630,4665
5718,4566,4419
5719,4335,4129
5720,4232,4289
5721,4484,5029
5722,5123,5978
5723,6165,6745
5724,7795,7408
5725,9844,8069
5726,11693,8577
5727,12744,8770
5728,12918,8837
5729,12223,8876
5730,10579,8707
5731,8179,8234
5732,5791,7797
5733,4011,7560
5734,2784,7148
5735,1801,6135
5736,1225,4808
5737,1341,3799
5738,2004,3379
5739,2676,3273
5740,3118,3249
5741,3465,3302
5742,3898,3509
5743,4309,3754
5744,4566,3899
5745,4668,3900
5746,4789,3899
5747,4931,3949
5748,5011,4029
5749,4945,4039
5750,4900,4029
5751,4938,4021
5752,5011,4029
5753,5002,4007
5754,5011,4029
5755,5080,4093
5756,5123,4159
5757,5051,4156
5758,5011,4159
5759,5104,4179
5760,5234,4159
5761,5247,4062
5762,5234,4029
5763,5281,4134
5764,5345,4289
5765,5329,4329
5766,5345,4289
5767,5452,4262
5768,5568,4289
5769,5570,4295
5770,5568,4289
5771,5624,4282
5772,5679,4289
5773,5651,4278
5774,5679,4289
5775,5804,4300
5776,5902,4289
5777,5841,4253
5778,5791,4289
5779,5874,4376
5780,6013,4419
5781,6030,4347
5782,6013,4289
5783,6085,4330
5784,6236,4419
5785,6313,4397
5786,6348,4289
5787,6418,4220
5788,6570,4289
5789,6732,4387
5790,6904,4419
5791,7048,4387
5792,7127,4419
5793,7114,4505
5794,7127,4548
5795,7220,4478
5796,7350,4419
5797,7388,4453
5798,7350,4548
5799,7284,4574
5800,7238,4548
5801,7151,4529
5802,7016,4548
5803,6839,4546
5804,6682,4548
5805,6522,4585
5806,6348,4678
5807,6124,4758
5808,5902,4808
5809,5704,4814
5810,5568,4808
5811,5452,4791
5812,5345,4808
5813,5192,4857
5814,5011,4938
5815,4843,5007
5816,4789,5068
5817,4801,5085
5818,4789,5068
5819,4674,5040
5820,4566,5068
5821,4532,5099
5822,4566,5068
5823,4573,4968
5824,4566,4938
5825,4526,5004
5826,4454,5068
5827,4354,5017
5828,4343,4938
5829,4413,4916
5830,4454,4938
5831,4356,4891
5832,4232,4808
5833,4193,4766
5834,4232,4808
5835,4208,4834
5836,4120,4808
5837,4028,4767
5838,4009,4808
5839,4041,4889
5840,4120,4938
5841,4193,4920
5842,4232,4938
5843,4219,5006
5844,4232,5068
5845,4285,5062
5846,4343,5068
5847,4315,5095
5848,4232,5068
5849,4173,4924
5850,4232,4808
5851,4379,4825
5852,4566,4938
5853,4737,5011
5854,4900,5068
5855,5003,5141
5856,5011,5198
5857,4938,5149
5858,4900,5068
5859,4909,5032
5860,4900,5068
5861,4759,5079
5862,4566,5068
5863,4373,5014
5864,4232,4938
5865,4088,4839
5866,4009,4808
5867,3997,4816
5868,4009,4808
5869,3990,4766
5870,4009,4808
5871,4056,4881
5872,4009,4808
5873,3798,4552
5874,3564,4419
5875,3407,4647
5876,3452,5198
5877,4041,5901
5878,5568,6758
5879,7721,7684
5880,9688,8447
5881,11119,8873
5882,12361,9097
5883,13226,9176
5884,12695,8967
5885,10310,8397
5886,7238,7797
5887,4933,7434
5888,3564,7148
5889,2374,6539
5890,1225,5588
5891,673,4604
5892,1002,3899
5893,1764,3506
5894,2450,3379
5895,2894,3443
5896,3229,3639
5897,3554,3814
5898,3898,3899
5899,4145,3924
5900,4232,4029
5901,4198,4184
5902,4232,4289
5903,4341,4275
5904,4454,4289
5905,4460,4364
5906,4454,4419
5907,4487,4346
5908,4566,4289
5909,4585,4336
5910,4566,4419
5911,4609,4376
5912,4789,4289
5913,4943,4297
5914,4900,4419
5915,4716,4479
5916,4677,4419
5917,4843,4310
5918,5011,4289
5919,5012,4346
5920,5011,4419
5921,5123,4428
5922,5234,4419
5923,5181,4445
5924,5123,4548
5925,5206,4646
5926,5345,4678
5927,5329,4620
5928,5234,4548
5929,5225,4515
5930,5345,4548
5931,5464,4571
5932,5568,4548
5933,5649,4510
5934,5679,4548
5935,5608,4597
5936,5568,4548
5937,5669,4418
5938,5902,4419
5939,6109,4570
5940,6236,4678
5941,6293,4607
5942,6348,4548
5943,6396,4619
5944,6459,4678
5945,6515,4558
5946,6570,4419
5947,6585,4398
5948,6570,4419
5949,6517,4372
5950,6459,4419
5951,6394,4589
5952,6348,4678
5953,6299,4572
5954,6236,4548
5955,6071,4715
5956,5791,4808
