TIME,II,V
23588,8397,6993
23589,8330,6940
23590,8271,6895
23591,8156,6825
23592,8018,6796
23593,7855,6789
23594,7702,6796
23595,7532,6747
23596,7387,6698
23597,7249,6669
23598,7134,6698
23599,6999,6707
23600,6882,6698
23601,6771,6670
23602,6692,6698
23603,6595,6746
23604,6503,6796
23605,6396,6795
23606,6313,6796
23607,6232,6791
23608,6187,6796
23609,6145,6778
23610,6124,6796
23611,6085,6838
23612,6061,6895
23613,6024,6898
23614,5998,6895
23615,5954,6886
23616,5935,6895
23617,5922,6881
23618,5935,6895
23619,5931,6932
23620,5935,6993
23621,5926,7005
23622,5935,6993
23623,5930,6972
23624,5935,6993
23625,5926,7000
23626,5935,6993
23627,5932,6966
23628,5935,6993
23629,5924,7044
23630,5935,7092
23631,5937,7083
23632,5935,7092
23633,5896,7128
23634,5871,7190
23635,5858,7200
23636,5871,7190
23637,5868,7174
23638,5871,7190
23639,5865,7189
23640,5871,7190
23641,5863,7179
23642,5871,7190
23643,5872,7185
23644,5871,7190
23645,5835,7181
23646,5808,7190
23647,5792,7184
23648,5808,7190
23649,5811,7183
23650,5808,7190
23651,5777,7183
23652,5745,7190
23653,5700,7183
23654,5682,7190
23655,5672,7183
23656,5682,7190
23657,5677,7183
23658,5682,7190
23659,5678,7182
23660,5682,7190
23661,5671,7184
23662,5682,7190
23663,5702,7181
23664,5745,7190
23665,5774,7186
23666,5808,7190
23667,5816,7178
23668,5808,7190
23669,5767,7194
23670,5745,7190
23671,5735,7138
23672,5745,7092
23673,5737,7063
23674,5745,7092
23675,5748,7133
23676,5745,7190
23677,5705,7206
23678,5682,7190
23679,5674,7127
23680,5682,7092
23681,5669,7077
23682,5682,7092
23683,5713,7084
23684,5745,7092
23685,5719,7090
23686,5682,7092
23687,5661,7069
23688,5682,7092
23689,5686,7141
23690,5682,7190
23691,5666,7154
23692,5682,7092
23693,5704,7051
23694,5745,7092
23695,5775,7145
23696,5808,7190
23697,5813,7189
23698,5808,7190
23699,5773,7180
23700,5745,7190
23701,5723,7184
23702,5745,7190
23703,5775,7182
23704,5808,7190
23705,5807,7184
23706,5808,7190
23707,5804,7182
23708,5808,7190
23709,5781,7183
23710,5745,7190
23711,5698,7183
23712,5682,7190
23713,5673,7183
23714,5682,7190
23715,5677,7183
23716,5682,7190
23717,5675,7183
23718,5682,7190
23719,5677,7183
23720,5682,7190
23721,5676,7183
23722,5682,7190
23723,5677,7183
23724,5682,7190
23725,5675,7183
23726,5682,7190
23727,5677,7183
23728,5682,7190
23729,5675,7183
23730,5682,7190
23731,5678,7183
23732,5682,7190
23733,5673,7183
23734,5682,7190
23735,5681,7183
23736,5682,7190
23737,5667,7183
23738,5682,7190
23739,5709,7182
23740,5745,7190
23741,5746,7184
23742,5745,7190
23743,5737,7181
23744,5745,7190
23745,5738,7185
23746,5745,7190
23747,5744,7179
23748,5745,7190
23749,5711,7190
23750,5682,7190
23751,5663,7170
23752,5682,7190
23753,5687,7232
23754,5682,7289
23755,5662,7294
23756,5682,7289
23757,5714,7274
23758,5745,7289
23759,5738,7285
23760,5745,7289
23761,5767,7279
23762,5808,7289
23763,5813,7282
23764,5808,7289
23765,5797,7281
23766,5808,7289
23767,5806,7281
23768,5808,7289
23769,5800,7282
23770,5808,7289
23771,5804,7279
23772,5808,7289
23773,5801,7285
23774,5808,7289
23775,5803,7273
23776,5808,7289
23777,5802,7322
23778,5808,7387
23779,5802,7408
23780,5808,7387
23781,5802,7319
23782,5808,7289
23783,5803,7279
23784,5808,7289
23785,5802,7272
23786,5808,7289
23787,5803,7328
23788,5808,7387
23789,5801,7394
23790,5808,7387
23791,5804,7372
23792,5808,7387
23793,5799,7384
23794,5808,7387
23795,5808,7377
23796,5808,7387
23797,5792,7382
23798,5808,7387
23799,5838,7378
23800,5871,7387
23801,5849,7380
23802,5808,7387
23803,5777,7379
23804,5808,7387
23805,5849,7380
23806,5871,7387
23807,5838,7380
23808,5808,7387
23809,5792,7380
23810,5808,7387
23811,5808,7380
23812,5808,7387
23813,5797,7380
23814,5808,7387
23815,5807,7379
23816,5808,7387
23817,5797,7380
23818,5808,7387
23819,5809,7379
23820,5808,7387
23821,5791,7381
23822,5808,7387
23823,5840,7378
23824,5871,7387
23825,5846,7382
23826,5808,7387
23827,5781,7375
23828,5808,7387
23829,5841,7386
23830,5871,7387
23831,5869,7366
23832,5871,7387
23833,5864,7429
23834,5871,7486
23835,5865,7491
23836,5871,7486
23837,5867,7471
23838,5871,7486
23839,5860,7483
23840,5871,7486
23841,5906,7475
23842,5998,7486
23843,6097,7481
23844,6187,7486
23845,6224,7476
23846,6250,7486
23847,6269,7481
23848,6313,7486
23849,6346,7474
23850,6377,7486
23851,6376,7486
23852,6377,7486
23853,6366,7439
23854,6377,7387
23855,6375,7324
23856,6377,7289
23857,6381,7238
23858,6440,7190
23859,6498,7124
23860,6503,7092
23861,6409,7074
23862,6313,7092
23863,6261,7091
23864,6250,7092
23865,6195,7074
23866,6124,7092
23867,6064,7124
23868,6061,7190
23869,6063,7238
23870,6061,7289
23871,6012,7324
23872,5935,7387
23873,5823,7439
23874,5745,7486
23875,5698,7486
23876,5682,7486
23877,5643,7474
23878,5619,7486
23879,5602,7483
23880,5619,7486
23881,5615,7478
23882,5619,7486
23883,5607,7485
23884,5619,7486
23885,5613,7477
23886,5619,7486
23887,5612,7487
23888,5619,7486
23889,5609,7468
23890,5619,7486
23891,5649,7524
23892,5745,7584
23893,5898,7628
23894,6124,7683
23895,6395,7669
23896,6755,7486
23897,7254,6990
23898,7955,6205
23899,8756,5179
23900,9533,4038
23901,10205,2868
23902,10796,1871
23903,11148,1196
23904,10985,985
23905,10147,1199
23906,8902,1773
23907,7674,2504
23908,6755,3250
23909,6123,3879
23910,5682,4432
23911,5317,4929
23912,4988,5417
23913,4663,5840
23914,4419,6205
23915,4293,6473
23916,4293,6698
23917,4325,6901
23918,4356,7190
23919,4353,7556
23920,4356,7978
23921,4348,8351
23922,4356,8668
23923,4348,8899
23924,4356,9062
23925,4350,9134
23926,4356,9160
23927,4344,9156
23928,4356,9160
23929,4376,9153
23930,4419,9160
23931,4451,9155
23932,4483,9160
23933,4488,9148
23934,4483,9160
23935,4465,9162
23936,4483,9160
23937,4515,9107
23938,4546,9062
23939,4540,9033
23940,4546,9062
23941,4569,9073
23942,4609,9062
23943,4615,8999
23944,4609,8963
23945,4598,8943
23946,4609,8963
23947,4609,8959
23948,4609,8963
23949,4600,8951
23950,4609,8963
23951,4608,8956
23952,4609,8963
23953,4599,8952
23954,4609,8963
23955,4610,8955
23956,4609,8963
23957,4593,8953
23958,4609,8963
23959,4640,8954
23960,4672,8963
23961,4668,8954
23962,4672,8963
23963,4693,8954
23964,4735,8963
23965,4743,8954
23966,4735,8963
23967,4721,8954
23968,4735,8963
23969,4738,8954
23970,4735,8963
23971,4719,8954
23972,4735,8963
23973,4764,8954
23974,4798,8963
23975,4800,8954
23976,4798,8963
23977,4791,8953
23978,4798,8963
23979,4794,8955
23980,4798,8963
23981,4794,8951
23982,4798,8963
23983,4788,8958
23984,4798,8963
23985,4820,8947
23986,4861,8963
23987,4871,8964
23988,4861,8963
23989,4841,8934
23990,4861,8963
23991,4894,9013
23992,4924,9062
23993,4919,9047
23994,4924,9062
23995,4945,9103
23996,4988,9160
23997,4996,9153
23998,4988,9160
23999,4969,9195
24000,4988,9259
24001,5013,9260
24002,5051,9259
24003,5071,9281
24004,5114,9357
24005,5164,9379
24006,5240,9357
24007,5301,9317
24008,5366,9357
24009,5417,9419
24010,5493,9456
24011,5571,9405
24012,5682,9357
24013,5796,9337
24014,5935,9357
24015,6057,9326
24016,6187,9259
24017,6319,9152
24018,6503,9062
24019,6695,8954
24020,6882,8865
24021,7028,8763
24022,7197,8668
24023,7383,8526
24024,7576,8372
24025,7711,8202
24026,7829,8077
24027,7942,7964
24028,8081,7880
24029,8189,7775
24030,8271,7683
24031,8307,7575
24032,8334,7486
24033,8333,7379
24034,8334,7289
24035,8308,7181
24036,8271,7092
24037,8185,7010
24038,8081,6993
24039,7951,6993
24040,7829,6993
24041,7676,6938
24042,7513,6895
24043,7332,6873
24044,7197,6895
24045,7091,6894
24046,7008,6895
24047,6886,6884
24048,6755,6895
24049,6613,6888
24050,6503,6895
24051,6394,6888
24052,6313,6895
24053,6236,6885
24054,6187,6895
24055,6122,6893
24056,6061,6895
24057,5983,6876
24058,5935,6895
24059,5892,6935
24060,5871,6993
24061,5834,7001
24062,5808,6993
24063,5771,6976
24064,5745,6993
24065,5702,6995
24066,5682,6993
24067,5669,6973
24068,5682,6993
24069,5678,7032
24070,5682,7092
24071,5675,7102
24072,5682,7092
24073,5675,7064
24074,5682,7092
24075,5678,7134
24076,5682,7190
24077,5671,7192
24078,5682,7190
24079,5683,7173
24080,5682,7190
24081,5661,7188
24082,5682,7190
24083,5715,7173
24084,5745,7190
24085,5729,7217
24086,5745,7289
24087,5778,7416
24088,5808,7683
24089,5751,8075
24090,5682,8569
24091,5612,9087
24092,5556,9653
24093,5442,10265
24094,5366,10933
24095,5382,11564
24096,5556,12115
24097,5834,12505
24098,6250,12706
24099,6735,12613
24100,7260,12214
24101,7806,11509
24102,8460,10638
24103,9147,9688
24104,9786,8766
24105,10443,7877
24106,11364,7092
24107,12434,6447
24108,13195,6008
24109,13348,5707
24110,13195,5516
24111,13128,5414
24112,13195,5516
24113,13204,5828
24114,13195,6304
24115,13243,6769
24116,13195,7190
24117,12729,7549
24118,11806,7880
24119,10639,8046
24120,9470,7978
24121,8364,7656
24122,7387,7289
24123,6583,7010
24124,5998,6895
24125,5536,6835
24126,5114,6796
24127,4623,6760
24128,4104,6796
24129,3616,6880
24130,3283,6993
24131,3076,7062
24132,2967,7092
24133,2877,7055
24134,2841,6993
24135,2828,6918
24136,2841,6895
24137,2827,6893
24138,2841,6895
24139,2865,6843
24140,2904,6796
24141,2902,6771
24142,2904,6796
24143,2920,6801
24144,2967,6796
24145,2999,6778
24146,3030,6796
24147,3057,6805
24148,3094,6796
24149,3119,6738
24150,3157,6698
24151,3193,6678
24152,3220,6698
24153,3216,6697
24154,3220,6698
24155,3244,6686
24156,3283,6698
24157,3295,6694
24158,3283,6698
24159,3233,6688
24160,3157,6698
24161,3070,6693
24162,3030,6698
24163,3015,6685
24164,2967,6698
24165,2859,6725
24166,2778,6796
24167,2761,6856
24168,2778,6895
24169,2767,6888
24170,2778,6895
24171,2834,6898
24172,2904,6895
24173,2930,6841
24174,2967,6796
24175,3051,6774
24176,3157,6796
24177,3205,6798
24178,3220,6796
24179,3238,6783
24180,3283,6796
24181,3315,6795
24182,3346,6796
24183,3377,6783
24184,3409,6796
24185,3410,6800
24186,3409,6796
24187,3425,6745
24188,3472,6698
24189,3510,6669
24190,3536,6698
24191,3554,6714
24192,3599,6698
24193,3641,6632
24194,3662,6599
24195,3650,6592
24196,3662,6599
24197,3694,6552
24198,3725,6501
24199,3719,6471
24200,3725,6501
24201,3752,6516
24202,3788,6501
24203,3786,6439
24204,3788,6402
24205,3809,6386
24206,3851,6402
24207,3875,6399
24208,3914,6402
24209,3973,6394
24210,4041,6402
24211,4055,6392
24212,4041,6402
24213,4022,6428
24214,4041,6501
24215,4064,6561
24216,4104,6599
24217,4150,6589
24218,4230,6599
24219,4301,6630
24220,4356,6698
24221,4377,6746
24222,4419,6796
24223,4492,6835
24224,4609,6895
24225,4710,6939
24226,4798,6993
24227,4873,7033
24228,4988,7092
24229,5114,7138
24230,5240,7190
24231,5329,7201
24232,5430,7190
24233,5542,7162
24234,5682,7190
24235,5806,7241
24236,5935,7289
24237,6056,7280
24238,6187,7289
24239,6286,7325
24240,6377,7387
24241,6457,7396
24242,6566,7387
24243,6665,7372
24244,6755,7387
24245,6813,7384
24246,6882,7387
24247,6944,7379
24248,7008,7387
24249,7037,7378
24250,7071,7387
24251,7098,7385
24252,7134,7387
24253,7136,7368
24254,7134,7387
24255,7123,7428
24256,7134,7486
24257,7132,7492
24258,7134,7486
24259,7106,7470
24260,7071,7486
24261,7021,7485
24262,7008,7486
24263,7005,7471
24264,7008,7486
24265,6971,7487
24266,6945,7486
24267,6930,7464
24268,6945,7486
24269,6922,7529
24270,6882,7584
24271,6827,7588
24272,6818,7584
24273,6818,7572
24274,6818,7584
24275,6780,7578
24276,6755,7584
24277,6741,7578
24278,6755,7584
24279,6751,7571
24280,6755,7584
24281,6750,7589
24282,6755,7584
24283,6727,7528
24284,6692,7486
24285,6645,7464
24286,6629,7486
24287,6617,7486
24288,6629,7486
24289,6627,7473
24290,6629,7486
24291,6599,7482
24292,6566,7486
24293,6519,7474
24294,6503,7486
24295,6493,7483
24296,6503,7486
24297,6496,7471
24298,6503,7486
24299,6500,7491
24300,6503,7486
24301,6473,7429
24302,6440,7387
24303,6394,7366
24304,6377,7387
24305,6364,7386
24306,6377,7387
24307,6376,7375
24308,6377,7387
24309,6345,7382
24310,6313,7387
24311,6270,7378
24312,6250,7387
24313,6236,7381
24314,6250,7387
24315,6253,7379
24316,6250,7387
24317,6213,7380
24318,6187,7387
24319,6170,7379
24320,6187,7387
24321,6191,7380
24322,6187,7387
24323,6150,7380
24324,6124,7387
24325,6104,7380
24326,6124,7387
24327,6150,7380
24328,6187,7387
24329,6193,7380
24330,6187,7387
24331,6149,7380
24332,6124,7387
24333,6106,7380
24334,6124,7387
24335,6131,7380
24336,6124,7387
24337,6081,7380
24338,6061,7387
24339,6054,7380
24340,6061,7387
24341,6030,7380
24342,5998,7387
24343,5974,7380
24344,5998,7387
24345,6027,7380
24346,6061,7387
24347,6062,7380
24348,6061,7387
24349,6048,7380
24350,6061,7387
24351,6064,7380
24352,6061,7387
24353,6022,7380
24354,5998,7387
24355,5984,7380
24356,5998,7387
24357,5995,7380
24358,5998,7387
24359,5991,7380
24360,5998,7387
24361,5991,7380
24362,5998,7387
24363,5994,7380
24364,5998,7387
24365,5986,7380
24366,5998,7387
24367,6002,7380
24368,5998,7387
24369,5956,7380
24370,5935,7387
24371,5928,7380
24372,5935,7387
24373,5902,7380
24374,5871,7387
24375,5853,7380
24376,5871,7387
24377,5874,7380
24378,5871,7387
24379,5857,7380
24380,5871,7387
24381,5876,7380
24382,5871,7387
24383,5832,7380
24384,5808,7387
24385,5795,7380
24386,5808,7387
24387,5806,7380
24388,5808,7387
24389,5800,7380
24390,5808,7387
24391,5804,7380
24392,5808,7387
24393,5801,7380
24394,5808,7387
24395,5803,7380
24396,5808,7387
24397,5802,7380
24398,5808,7387
24399,5802,7380
24400,5808,7387
24401,5802,7380
24402,5808,7387
24403,5802,7380
24404,5808,7387
24405,5802,7380
24406,5808,7387
24407,5802,7380
24408,5808,7387
24409,5803,7380
24410,5808,7387
24411,5802,7380
24412,5808,7387
24413,5803,7380
24414,5808,7387
24415,5801,7380
24416,5808,7387
24417,5805,7380
24418,5808,7387
24419,5797,7380
24420,5808,7387
24421,5830,7380
24422,5871,7387
24423,5882,7380
24424,5871,7387
24425,5829,7380
24426,5808,7387
24427,5797,7380
24428,5808,7387
24429,5805,7380
24430,5808,7387
24431,5801,7380
24432,5808,7387
24433,5802,7380
24434,5808,7387
24435,5803,7380
24436,5808,7387
24437,5800,7380
24438,5808,7387
24439,5806,7380
24440,5808,7387
24441,5794,7380
24442,5808,7387
24443,5834,7380
24444,5871,7387
24445,5874,7380
24446,5871,7387
24447,5860,7380
24448,5871,7387
24449,5869,7380
24450,5871,7387
24451,5862,7380
24452,5871,7387
24453,5869,7380
24454,5871,7387
24455,5860,7380
24456,5871,7387
24457,5874,7380
24458,5871,7387
24459,5833,7380
24460,5808,7387
24461,5794,7379
24462,5808,7387
24463,5806,7380
24464,5808,7387
24465,5801,7379
24466,5808,7387
24467,5803,7381
24468,5808,7387
24469,5803,7378
24470,5808,7387
24471,5800,7382
24472,5808,7387
24473,5809,7375
24474,5808,7387
24475,5774,7386
24476,5745,7387
24477,5726,7366
24478,5745,7387
24479,5752,7429
24480,5745,7486
24481,5704,7491
24482,5682,7486
24483,5670,7471
24484,5682,7486
24485,5678,7482
24486,5682,7486
24487,5677,7475
24488,5682,7486
24489,5673,7480
24490,5682,7486
24491,5682,7477
24492,5682,7486
24493,5664,7479
24494,5682,7486
24495,5716,7478
24496,5745,7486
24497,5716,7478
24498,5682,7486
24499,5663,7478
24500,5682,7486
24501,5683,7478
24502,5682,7486
24503,5672,7478
24504,5682,7486
24505,5679,7478
24506,5682,7486
24507,5674,7478
24508,5682,7486
24509,5678,7479
24510,5682,7486
24511,5674,7477
24512,5682,7486
24513,5679,7480
24514,5682,7486
24515,5673,7475
24516,5682,7486
24517,5682,7483
24518,5682,7486
24519,5666,7470
24520,5682,7486
24521,5711,7493
24522,5745,7486
24523,5742,7425
24524,5745,7387
24525,5745,7372
24526,5745,7387
24527,5708,7375
24528,5682,7387
24529,5671,7422
24530,5682,7486
24531,5673,7498
24532,5682,7486
24533,5705,7463
24534,5745,7486
24535,5748,7496
24536,5745,7486
24537,5736,7426
24538,5745,7387
24539,5739,7368
24540,5745,7387
24541,5743,7385
24542,5745,7387
24543,5730,7376
24544,5745,7387
24545,5774,7382
24546,5808,7387
24547,5805,7378
24548,5808,7387
24549,5809,7380
24550,5808,7387
24551,5769,7380
24552,5745,7387
24553,5738,7378
24554,5745,7387
24555,5713,7382
24556,5682,7387
24557,5665,7376
24558,5682,7387
24559,5682,7385
24560,5682,7387
24561,5674,7368
24562,5682,7387
24563,5674,7426
24564,5682,7486
24565,5698,7495
24566,5745,7486
24567,5779,7465
24568,5808,7486
24569,5807,7495
24570,5808,7486
24571,5799,7427
24572,5808,7387
24573,5807,7366
24574,5808,7387
24575,5796,7388
24576,5808,7387
24577,5814,7372
24578,5808,7387
24579,5765,7389
24580,5745,7387
24581,5758,7365
24582,5808,7387
24583,5823,7430
24584,5808,7486
24585,5764,7490
24586,5745,7486
24587,5735,7472
24588,5745,7486
24589,5741,7482
24590,5745,7486
24591,5738,7475
24592,5745,7486
24593,5741,7480
24594,5745,7486
24595,5737,7477
24596,5745,7486
24597,5742,7479
24598,5745,7486
24599,5736,7478
24600,5745,7486
24601,5745,7478
24602,5745,7486
24603,5729,7478
24604,5745,7486
24605,5773,7478
24606,5808,7486
24607,5807,7479
24608,5808,7486
24609,5806,7477
24610,5808,7486
24611,5774,7480
24612,5745,7486
24613,5728,7475
24614,5745,7486
24615,5746,7483
24616,5745,7486
24617,5733,7470
24618,5745,7486
24619,5746,7493
24620,5745,7486
24621,5729,7426
24622,5745,7387
24623,5772,7372
24624,5808,7387
24625,5809,7376
24626,5808,7387
24627,5799,7420
24628,5808,7486
24629,5803,7503
24630,5808,7486
24631,5804,7426
24632,5808,7387
24633,5797,7360
24634,5808,7387
24635,5829,7430
24636,5871,7486
24637,5897,7493
24638,5935,7486
24639,5980,7467
24640,6061,7486
24641,6131,7491
24642,6187,7486
24643,6194,7459
24644,6187,7486
24645,6170,7538
24646,6187,7584
24647,6213,7547
24648,6250,7486
24649,6254,7420
24650,6250,7387
24651,6237,7334
24652,6250,7289
24653,6255,7233
24654,6250,7190
24655,6211,7126
24656,6187,7092
24657,6176,7075
24658,6187,7092
24659,6166,7086
24660,6124,7092
24661,6052,7086
24662,5998,7092
24663,5950,7075
24664,5935,7092
24665,5925,7126
24666,5935,7190
24667,5916,7233
24668,5871,7289
24669,5776,7336
24670,5682,7387
24671,5596,7391
24672,5556,7387
24673,5519,7374
24674,5493,7387
24675,5447,7386
24676,5430,7387
24677,5416,7378
24678,5430,7387
24679,5422,7388
24680,5430,7387
24681,5421,7374
24682,5430,7387
24683,5422,7425
24684,5430,7486
24685,5423,7504
24686,5430,7486
24687,5454,7451
24688,5556,7486
24689,5719,7552
24690,5935,7584
24691,6172,7466
24692,6503,7190
24693,6983,6710
24694,7639,6008
24695,8367,5020
24696,9091,3841
24697,9760,2616
24698,10354,1576
24699,10687,829
24700,10543,492
24701,9831,575
24702,8776,1083
24703,7663,1838
24704,6692,2659
24705,5876,3380
24706,5240,4038
24707,4764,4645
24708,4419,5220
24709,4115,5692
24710,3851,6107
24711,3641,6465
24712,3536,6796
24713,3518,7048
24714,3599,7289
24715,3704,7547
24716,3788,7880
24717,3793,8226
24718,3788,8569
24719,3797,8848
24720,3851,9062
24721,3885,9184
24722,3914,9259
24723,3930,9304
24724,3977,9357
24725,4015,9375
24726,4041,9357
24727,4033,9293
24728,4041,9259
24729,4061,9246
24730,4104,9259
24731,4133,9248
24732,4167,9259
24733,4196,9262
24734,4230,9259
24735,4235,9201
24736,4230,9160
24737,4217,9140
24738,4230,9160
24739,4252,9154
24740,4293,9160
24741,4326,9157
24742,4356,9160
24743,4359,9109
24744,4356,9062
24745,4345,9030
24746,4356,9062
24747,4378,9073
24748,4419,9062
24749,4450,8998
24750,4483,8963
24751,4506,8944
24752,4546,8963
24753,4579,8959
24754,4609,8963
24755,4610,8951
24756,4609,8963
24757,4600,8956
24758,4609,8963
24759,4608,8953
24760,4609,8963
24761,4599,8954
24762,4609,8963
24763,4611,8955
24764,4609,8963
24765,4592,8952
24766,4609,8963
24767,4640,8958
24768,4672,8963
24769,4666,8947
24770,4672,8963
24771,4695,8967
24772,4735,8963
24773,4738,8905
24774,4735,8865
24775,4745,8842
24776,4798,8865
24777,4840,8863
24778,4861,8865
24779,4852,8850
24780,4861,8865
24781,4882,8860
24782,4924,8865
24783,4952,8851
24784,4988,8865
24785,5014,8861
24786,5051,8865
24787,5075,8845
24788,5114,8865
24789,5145,8899
24790,5177,8963
24791,5175,8976
24792,5177,8963
24793,5187,8930
24794,5240,8963
24795,5299,9014
24796,5366,9062
24797,5401,9049
24798,5430,9062
24799,5444,9098
24800,5493,9160
24801,5548,9165
24802,5619,9160
24803,5671,9146
24804,5745,9160
24805,5826,9151
24806,5935,9160
24807,6042,9157
24808,6187,9160
24809,6340,9138
24810,6503,9160
24811,6628,9179
24812,6755,9160
24813,6874,9051
24814,7008,8963
24815,7123,8909
24816,7260,8865
24817,7407,8754
24818,7576,8668
24819,7709,8616
24820,7829,8569
24821,7938,8427
24822,8081,8274
24823,8199,8151
24824,8271,8077
24825,8286,7968
24826,8334,7880
24827,8404,7817
24828,8460,7781
24829,8435,7686
24830,8397,7584
24831,8365,7505
24832,8334,7486
24833,8225,7443
24834,8081,7387
24835,7935,7314
24836,7829,7289
24837,7704,7279
24838,7576,7289
24839,7437,7251
24840,7324,7190
24841,7194,7112
24842,7071,7092
24843,6932,7091
24844,6818,7092
24845,6708,7037
24846,6629,6993
24847,6535,6971
24848,6440,6993
24849,6325,6993
24850,6250,6993
24851,6202,6981
24852,6187,6993
24853,6134,6989
24854,6061,6993
24855,5971,6983
24856,5935,6993
24857,5924,6988
24858,5935,6993
24859,5924,6983
24860,5935,6993
24861,5938,6989
24862,5935,6993
24863,5892,6982
24864,5871,6993
24865,5865,6993
24866,5871,6993
24867,5837,6973
24868,5808,6993
24869,5795,7035
24870,5808,7092
24871,5784,7098
24872,5745,7092
24873,5714,7077
24874,5745,7092
24875,5784,7090
24876,5808,7092
24877,5794,7079
24878,5808,7092
24879,5838,7090
24880,5871,7092
24881,5864,7074
24882,5871,7092
24883,5895,7127
24884,5935,7190
24885,5933,7209
24886,5935,7190
24887,5952,7126
24888,5998,7092
24889,6007,7076
24890,5998,7092
24891,5980,7087
24892,5998,7092
24893,6005,7085
24894,5998,7092
24895,5957,7082
24896,5935,7092
24897,5923,7090
24898,5935,7092
24899,5931,7072
24900,5935,7092
24901,5930,7133
24902,5935,7190
24903,5908,7196
24904,5871,7190
24905,5822,7177
24906,5808,7190
24907,5802,7186
24908,5808,7190
24909,5798,7182
24910,5808,7190
24911,5812,7182
24912,5808,7190
24913,5769,7186
24914,5745,7190
24915,5735,7177
24916,5745,7190
24917,5735,7196
24918,5745,7190
24919,5768,7134
24920,5808,7092
24921,5812,7072
24922,5808,7092
24923,5797,7090
24924,5808,7092
24925,5805,7082
24926,5808,7092
24927,5801,7085
24928,5808,7092
24929,5803,7086
24930,5808,7092
24931,5803,7080
24932,5808,7092
24933,5801,7093
24934,5808,7092
24935,5806,7067
24936,5808,7092
24937,5779,7142
24938,5745,7190
24939,5699,7153
24940,5682,7092
24941,5672,7051
24942,5682,7092
24943,5678,7144
24944,5682,7190
24945,5675,7189
24946,5682,7190
24947,5677,7180
24948,5682,7190
24949,5676,7184
24950,5682,7190
24951,5676,7182
24952,5682,7190
24953,5676,7184
24954,5682,7190
24955,5676,7182
24956,5682,7190
24957,5676,7183
24958,5682,7190
24959,5676,7183
24960,5682,7190
24961,5676,7183
24962,5682,7190
24963,5676,7183
24964,5682,7190
24965,5676,7183
24966,5682,7190
24967,5676,7183
24968,5682,7190
24969,5676,7183
24970,5682,7190
24971,5676,7183
24972,5682,7190
24973,5676,7183
24974,5682,7190
24975,5676,7183
24976,5682,7190
24977,5676,7183
24978,5682,7190
24979,5676,7183
24980,5682,7190
24981,5676,7183
24982,5682,7190
24983,5676,7183
24984,5682,7190
24985,5676,7183
24986,5682,7190
24987,5676,7183
24988,5682,7190
24989,5676,7183
24990,5682,7190
24991,5676,7183
24992,5682,7190
24993,5676,7183
24994,5682,7190
24995,5676,7183
24996,5682,7190
24997,5676,7183
24998,5682,7190
24999,5676,7182
25000,5682,7190
25001,5676,7184
25002,5682,7190
25003,5676,7181
25004,5682,7190
25005,5676,7185
25006,5682,7190
25007,5676,7179
25008,5682,7190
25009,5676,7190
25010,5682,7190
25011,5676,7169
25012,5682,7190
25013,5676,7232
25014,5682,7289
25015,5676,7294
25016,5682,7289
25017,5676,7275
25018,5682,7289
25019,5676,7284
25020,5682,7289
25021,5676,7281
25022,5682,7289
25023,5676,7279
25024,5682,7289
25025,5676,7287
25026,5682,7289
25027,5677,7269
25028,5682,7289
25029,5675,7330
25030,5682,7387
25031,5678,7393
25032,5682,7387
25033,5674,7373
25034,5682,7387
25035,5680,7384
25036,5682,7387
25037,5669,7377
25038,5682,7387
25039,5706,7381
25040,5745,7387
25041,5750,7379
25042,5745,7387
25043,5731,7380
25044,5745,7387
25045,5750,7379
25046,5745,7387
25047,5706,7380
25048,5682,7387
25049,5669,7380
25050,5682,7387
25051,5680,7380
25052,5682,7387
25053,5674,7380
25054,5682,7387
25055,5678,7380
25056,5682,7387
25057,5675,7380
25058,5682,7387
25059,5677,7380
25060,5682,7387
25061,5676,7380
25062,5682,7387
25063,5676,7379
25064,5682,7387
25065,5676,7380
25066,5682,7387
25067,5676,7379
25068,5682,7387
25069,5676,7381
25070,5682,7387
25071,5676,7378
25072,5682,7387
25073,5677,7382
25074,5682,7387
25075,5675,7375
25076,5682,7387
25077,5678,7386
25078,5682,7387
25079,5673,7366
25080,5682,7387
25081,5681,7429
25082,5682,7486
25083,5668,7491
25084,5682,7486
25085,5689,7472
25086,5682,7486
25087,5650,7481
25088,5682,7486
25089,5770,7478
25090,5871,7486
25091,5907,7477
25092,5935,7486
25093,5983,7483
25094,6061,7486
25095,6098,7470
25096,6124,7486
25097,6148,7494
25098,6187,7486
25099,6191,7424
25100,6187,7387
25101,6177,7377
25102,6187,7387
25103,6182,7343
25104,6187,7289
25105,6186,7228
25106,6187,7190
25107,6155,7128
25108,6124,7092
25109,6086,7074
25110,6061,7092
25111,6021,7087
25112,5998,7092
25113,5966,7083
25114,5935,7092
25115,5885,7105
25116,5871,7190
25117,5873,7299
25118,5871,7387
25119,5812,7387
25120,5745,7387
25121,5677,7419
25122,5619,7486
25123,5521,7497
25124,5430,7486
25125,5365,7468
25126,5366,7486
25127,5367,7487
25128,5366,7486
25129,5344,7477
25130,5366,7486
25131,5394,7484
25132,5430,7486
25133,5425,7480
25134,5430,7486
25135,5427,7481
25136,5430,7486
25137,5408,7478
25138,5430,7486
25139,5517,7507
25140,5682,7584
25141,5856,7661
25142,6061,7683
