TIMESTAMP,II,V
23459,4244,-205
23460,4281,-204
23461,4459,-133
23462,4619,-68
23463,4554,-56
23464,4393,-68
23465,4335,-67
23466,4393,-68
23467,4392,-101
23468,4337,-136
23469,4366,-107
23470,4562,0
23471,4782,123
23472,4900,204
23473,4916,261
23474,4957,341
23475,5030,423
23476,5069,409
23477,5009,229
23478,4957,-68
23479,5001,-355
23480,5126,-545
23481,5180,-641
23482,5126,-682
23483,5018,-676
23484,4957,-613
23485,4900,-509
23486,4788,-409
23487,4589,-334
23488,4393,-273
23489,4246,-220
23490,4168,-204
23491,4132,-236
23492,4168,-273
23493,4236,-281
23494,4281,-273
23495,4266,-277
23496,4281,-273
23497,4343,-243
23498,4393,-204
23499,4338,-186
23500,4281,-204
23501,4308,-234
23502,4450,-273
23503,4568,-308
23504,4619,-341
23505,4557,-325
23506,4450,-273
23507,4350,-259
23508,4337,-341
23509,4381,-352
23510,4393,-68
23511,4227,473
23512,3886,1022
23513,3530,1564
23514,3379,2249
23515,3444,2754
23516,3774,2249
23517,4689,422
23518,6477,-1909
23519,8594,-3619
23520,10026,-4362
23521,10494,-4487
23522,10758,-4362
23523,11126,-4248
23524,10758,-4362
23525,8892,-4579
23526,6252,-4362
23527,4215,-3472
23528,3323,-2386
23529,3132,-1675
23530,3267,-1295
23531,3626,-884
23532,4055,-409
23533,4282,-85
23534,4337,68
23535,4384,185
23536,4450,273
23537,4414,253
23538,4337,204
23539,4338,247
23540,4450,341
23541,4537,375
23542,4562,341
23543,4508,329
23544,4450,341
23545,4404,347
23546,4450,341
23547,4547,351
23548,4675,341
23549,4784,287
23550,4900,204
23551,4973,135
23552,4957,68
23553,4848,-5
23554,4788,-68
23555,4818,-105
23556,4900,-136
23557,4962,-177
23558,5069,-204
23559,5207,-203
23560,5295,-204
23561,5259,-236
23562,5238,-273
23563,5333,-279
23564,5520,-273
23565,5652,-309
23566,5745,-409
23567,5845,-530
23568,5970,-613
23569,6011,-635
23570,5970,-613
23571,5920,-575
23572,5970,-545
23573,6083,-554
23574,6196,-613
23575,6267,-678
23576,6365,-682
23577,6485,-632
23578,6590,-613
23579,6621,-655
23580,6646,-682
23581,6698,-630
23582,6759,-545
23583,6755,-482
23584,6759,-409
23585,6866,-279
23586,7097,-136
23587,7241,-63
23588,7097,-68
23589,6604,-98
23590,5970,-136
23591,5414,-199
23592,5069,-273
23593,4879,-304
23594,4788,-273
23595,4721,-221
23596,4675,-204
23597,4614,-216
23598,4562,-204
23599,4501,-140
23600,4450,-68
23601,4394,-44
23602,4393,-68
23603,4450,-87
23604,4562,-68
23605,4643,-25
23606,4675,0
23607,4660,-18
23608,4675,-68
23609,4701,-99
23610,4731,-68
23611,4738,-8
23612,4788,0
23613,4858,-65
23614,4900,-136
23615,4849,-152
23616,4788,-136
23617,4786,-136
23618,4900,-136
23619,5095,-107
23620,5351,-68
23621,5526,-72
23622,5463,-136
23623,5106,-254
23624,4675,-409
23625,4416,-535
23626,4450,-545
23627,4671,-442
23628,4957,-341
23629,5147,-322
23630,5182,-341
23631,5108,-324
23632,5126,-273
23633,5307,-201
23634,5576,-68
23635,5792,141
23636,5970,341
23637,6108,430
23638,6139,409
23639,5956,336
23640,5632,204
23641,5299,-49
23642,5069,-409
23643,4945,-737
23644,4957,-886
23645,5074,-834
23646,5238,-682
23647,5322,-533
23648,5295,-409
23649,5154,-275
23650,4957,-136
23651,4719,-56
23652,4506,-68
23653,4333,-101
23654,4224,-68
23655,4146,0
23656,4112,0
23657,4111,-70
23658,4168,-68
23659,4267,61
23660,4393,204
23661,4446,235
23662,4393,204
23663,4306,241
23664,4393,341
23665,4658,430
23666,4957,477
23667,5087,526
23668,5069,545
23669,4917,485
23670,4675,341
23671,4392,215
23672,4224,204
23673,4202,361
23674,4168,682
23675,3826,1127
23676,3154,1636
23677,2491,2134
23678,2253,2454
23679,2418,2272
23680,2873,1295
23681,3949,-393
23682,6083,-2249
23683,8632,-3661
23684,10251,-4362
23685,10597,-4491
23686,10758,-4362
23687,11192,-4286
23688,10758,-4362
23689,8540,-4340
23690,5689,-3817
23691,4018,-2763
23692,3830,-1636
23693,4086,-867
23694,4224,-409
23695,4437,16
23696,4788,477
23697,4931,833
23698,4788,1022
23699,4582,1080
23700,4450,1022
23701,4275,869
23702,4055,750
23703,3913,759
23704,3943,818
23705,4013,797
23706,3999,682
23707,3857,580
23708,3774,545
23709,3835,589
23710,3999,682
23711,4075,769
23712,4055,750
23713,4018,617
23714,4055,477
23715,4142,436
23716,4281,477
23717,4456,522
23718,4675,545
23719,4861,576
23720,4957,613
23721,4877,608
23722,4675,545
23723,4495,479
23724,4562,477
23725,4891,526
23726,5295,545
23727,5481,473
23728,5407,341
23729,5268,231
23730,5351,204
23731,5684,256
23732,6083,341
23733,6293,391
23734,6252,341
23735,5994,167
23736,5632,-68
23737,5268,-260
23738,5069,-341
23739,5107,-326
23740,5351,-273
23741,5647,-214
23742,5914,-136
23743,6098,-31
23744,6196,68
23745,6173,103
23746,6083,68
23747,5993,32
23748,5970,68
23749,5936,155
23750,5801,204
23751,5540,174
23752,5295,136
23753,5172,193
23754,5182,341
23755,5183,467
23756,5126,477
23757,5023,397
23758,4957,341
23759,4894,381
23760,4788,477
23761,4595,527
23762,4393,477
23763,4236,383
23764,4168,341
23765,4146,371
23766,4168,409
23767,4185,397
23768,4168,341
23769,4052,272
23770,3886,204
23771,3752,147
23772,3774,136
23773,3937,190
23774,4168,273
23775,4345,326
23776,4450,341
23777,4458,343
23778,4393,341
23779,4276,298
23780,4224,204
23781,4298,122
23782,4506,136
23783,4756,247
23784,4957,341
23785,4951,318
23786,4731,204
23787,4521,118
23788,4675,136
23789,5150,240
23790,5520,341
23791,5431,335
23792,5069,204
23793,4803,80
23794,4788,136
23795,4901,360
23796,5069,545
23797,5204,545
23798,5182,409
23799,4909,197
23800,4562,-136
23801,4363,-569
23802,4393,-886
23803,4525,-914
23804,4675,-750
23805,4786,-610
23806,4844,-545
23807,4792,-470
23808,4675,-341
23809,4558,-182
23810,4506,0
23811,4435,177
23812,4281,273
23813,4079,269
23814,3999,273
23815,4066,361
23816,4168,477
23817,4211,531
23818,4281,545
23819,4394,558
23820,4450,545
23821,4383,476
23822,4393,409
23823,4599,438
23824,4900,545
23825,5040,668
23826,5013,750
23827,4863,774
23828,4619,682
23829,4237,484
23830,3830,273
23831,3474,166
23832,3154,204
23833,2803,409
23834,2478,818
23835,2180,1411
23836,1859,2045
23837,1589,2470
23838,1746,2386
23839,2618,1503
23840,4168,-204
23841,6081,-2271
23842,8054,-3885
23843,9722,-4512
23844,10758,-4362
23845,11057,-4166
23846,10758,-4362
23847,9789,-4644
23848,7998,-4362
23849,5735,-3355
23850,3999,-2113
23851,3415,-1163
23852,3605,-545
23853,3766,-41
23854,3717,409
23855,3791,740
23856,4168,1022
23857,4611,1354
23858,4844,1636
23859,4708,1658
23860,4224,1431
23861,3612,1182
23862,3267,1091
23863,3309,1128
23864,3492,1159
23865,3463,1120
23866,3267,1022
23867,3099,915
23868,3098,818
23869,3164,758
23870,3267,750
23871,3387,789
23872,3548,818
23873,3710,814
23874,3886,818
23875,4059,875
23876,4224,954
23877,4341,987
23878,4450,954
23879,4559,887
23880,4675,818
23881,4725,747
23882,4731,682
23883,4753,636
23884,4900,613
23885,5145,589
23886,5407,545
23887,5602,497
23888,5801,477
23889,6061,486
23890,6365,477
23891,6543,388
23892,6477,204
23893,6155,-18
23894,5745,-204
23895,5430,-331
23896,5351,-409
23897,5468,-442
23898,5689,-409
23899,5903,-334
23900,6139,-273
23901,6442,-244
23902,6815,-204
23903,7084,-147
23904,7097,-136
23905,6857,-206
23906,6590,-273
23907,6438,-241
23908,6365,-136
23909,6199,-64
23910,5914,-68
23911,5578,-97
23912,5351,-68
23913,5348,62
23914,5632,273
23915,5997,471
23916,6139,545
23917,5890,472
23918,5463,341
23919,5126,250
23920,4957,204
23921,4782,154
23922,4506,68
23923,4131,-37
23924,3774,-136
23925,3510,-201
23926,3436,-204
23927,3527,-146
23928,3717,-68
23929,3867,-17
23930,3943,0
23931,3971,20
23932,4055,68
23933,4198,119
23934,4393,136
23935,4625,148
23936,4900,204
23937,5056,259
23938,4957,204
23939,4684,48
23940,4562,-68
23941,4623,-94
23942,4619,-136
23943,4447,-243
23944,4450,-273
23945,4791,-121
23946,5126,68
23947,4983,86
23948,4450,-68
23949,3929,-220
23950,3661,-273
23951,3571,-275
23952,3605,-273
23953,3701,-217
23954,3774,-68
23955,3776,101
23956,3886,204
23957,4227,295
23958,4675,477
23959,4912,650
23960,4844,545
23961,4625,111
23962,4506,-341
23963,4546,-518
23964,4675,-477
23965,4766,-414
23966,4788,-341
23967,4731,-182
23968,4619,0
23969,4444,109
23970,4281,204
23971,4201,376
23972,4224,545
23973,4206,588
23974,4055,545
23975,3887,545
23976,3943,613
23977,4182,670
23978,4281,682
23979,3996,627
23980,3492,477
23981,3038,235
23982,2760,0
23983,2611,-102
23984,2647,-68
23985,2823,36
23986,2985,136
23987,2929,204
23988,2760,204
23989,2684,179
23990,2816,204
23991,2982,316
23992,2985,477
23993,2823,734
23994,2647,1227
23995,2402,1964
23996,1971,2727
23997,1603,3230
23998,1859,3204
23999,2800,2294
24000,3999,341
24001,5394,-2112
24002,7379,-3954
24003,9551,-4556
24004,10758,-4362
24005,10781,-4213
24006,10758,-4362
24007,10961,-4499
24008,9913,-4362
24009,6768,-3948
24010,3267,-3272
24011,1659,-2373
24012,1971,-1431
24013,2592,-655
24014,2760,-68
24015,2829,384
24016,2985,682
24017,2941,792
24018,2760,818
24019,2772,873
24020,2985,954
24021,3114,978
24022,3154,954
24023,3275,960
24024,3548,1022
24025,3870,1111
24026,4224,1159
24027,4468,1133
24028,4450,1022
24029,4159,891
24030,3943,818
24031,4023,855
24032,4337,954
24033,4651,1048
24034,4900,1091
24035,5050,1065
24036,5013,954
24037,4709,762
24038,4337,545
24039,4142,393
24040,4224,341
24041,4431,310
24042,4619,204
24043,4676,40
24044,4619,-68
24045,4522,-78
24046,4562,-68
24047,4776,-87
24048,5069,-68
24049,5261,17
24050,5351,68
24051,5435,12
24052,5632,-68
24053,5891,-82
24054,6139,-68
24055,6345,-83
24056,6590,-68
24057,6846,14
24058,7041,68
24059,7138,11
24060,7266,-68
24061,7453,-60
24062,7604,0
24063,7600,19
24064,7491,0
24065,7260,-34
24066,6815,-136
24067,6155,-325
24068,5576,-477
24069,5303,-470
24070,5295,-341
24071,5329,-214
24072,5351,-136
24073,5327,-86
24074,5182,-68
24075,4849,-100
24076,4506,-136
24077,4329,-103
24078,4337,0
24079,4372,99
24080,4393,136
24081,4411,132
24082,4450,136
24083,4453,151
24084,4450,136
24085,4469,89
24086,4562,68
24087,4691,118
24088,4844,204
24089,4975,280
24090,5069,341
24091,5067,392
24092,4957,409
24093,4721,383
24094,4393,341
24095,3962,255
24096,3492,68
24097,3104,-168
24098,2985,-273
24099,3133,-168
24100,3379,0
24101,3502,72
24102,3492,68
24103,3438,75
24104,3436,68
24105,3442,-18
24106,3436,-136
24107,3429,-181
24108,3492,-136
24109,3618,-68
24110,3774,0
24111,3894,107
24112,3999,273
24113,4107,453
24114,4281,613
24115,4522,765
24116,4788,886
24117,4915,851
24118,4788,545
24119,4466,71
24120,4281,-273
24121,4536,-282
24122,5182,-68
24123,5671,92
24124,5463,68
24125,4540,-54
24126,3492,-136
24127,2879,-135
24128,2816,-68
24129,3053,52
24130,3379,204
24131,3625,325
24132,3661,341
24133,3472,250
24134,3267,136
24135,3179,55
24136,3154,0
24137,3089,-56
24138,3098,-68
24139,3273,13
24140,3548,136
24141,3712,216
24142,3774,204
24143,3811,144
24144,3886,68
24145,3897,17
24146,3886,0
24147,3958,8
24148,4168,0
24149,4316,13
24150,4168,136
24151,3690,439
24152,3154,954
24153,2807,1725
24154,2647,2658
24155,2494,3271
24156,2478,2863
24157,3110,1167
24158,4788,-1227
24159,7122,-3289
24160,9181,-4362
24161,10327,-4544
24162,10758,-4362
24163,10911,-4267
24164,10758,-4362
24165,9805,-4476
24166,7942,-4362
24167,5797,-3896
24168,4281,-3136
24169,3694,-2274
24170,3661,-1500
24171,3650,-892
24172,3548,-409
24173,3475,2
24174,3492,341
24175,3527,582
24176,3605,750
24177,3761,872
24178,3943,954
24179,4017,978
24180,3999,954
24181,3958,905
24182,3943,818
24183,3871,727
24184,3774,682
24185,3702,710
24186,3774,750
24187,3981,761
24188,4281,750
24189,4497,758
24190,4506,750
24191,4282,678
24192,3999,545
24193,3825,420
24194,3830,341
24195,3887,283
24196,3886,204
24197,3805,115
24198,3774,68
24199,3856,87
24200,4055,136
24201,4295,159
24202,4562,136
24203,4783,78
24204,4900,0
24205,4883,-80
24206,4844,-136
24207,4845,-170
24208,4900,-204
24209,4972,-231
24210,5126,-204
24211,5366,-124
24212,5632,-68
24213,5808,-107
24214,5914,-204
24215,5999,-271
24216,6083,-273
24217,6098,-241
24218,6083,-204
24219,6132,-168
24220,6308,-136
24221,6457,-121
24222,6365,-136
24223,5952,-209
24224,5463,-341
24225,5206,-443
24226,5295,-409
24227,5481,-276
24228,5463,-204
24229,5125,-247
24230,4675,-273
24231,4355,-182
24232,4281,-68
24233,4330,-47
24234,4393,-68
24235,4430,-20
24236,4506,68
24237,4575,80
24238,4562,0
24239,4421,-71
24240,4281,-68
24241,4219,-24
24242,4224,0
24243,4182,-20
24244,4112,-68
24245,4091,-98
24246,4224,-68
24247,4483,10
24248,4788,68
24249,4974,59
24250,4957,0
24251,4744,-50
24252,4506,-68
24253,4346,-83
24254,4281,-136
24255,4250,-216
24256,4281,-273
24257,4360,-282
24258,4450,-273
24259,4472,-273
24260,4450,-273
24261,4380,-263
24262,4281,-273
24263,4174,-328
24264,4168,-409
24265,4236,-485
24266,4281,-545
24267,4235,-573
24268,4224,-545
24269,4301,-489
24270,4393,-477
24271,4391,-504
24272,4393,-477
24273,4496,-366
24274,4675,-273
24275,4775,-266
24276,4788,-273
24277,4786,-198
24278,4844,-68
24279,4920,44
24280,5013,136
24281,5143,216
24282,5351,204
24283,5550,22
24284,5632,-273
24285,5521,-513
24286,5295,-613
24287,5056,-640
24288,4900,-682
24289,4828,-688
24290,4844,-545
24291,4888,-278
24292,4900,-68
24293,4790,-27
24294,4562,-68
24295,4260,-75
24296,3999,-68
24297,3858,-105
24298,3886,-136
24299,3980,-106
24300,3999,-68
24301,3856,-115
24302,3661,-204
24303,3564,-237
24304,3661,-204
24305,3823,-161
24306,3943,-136
24307,3974,-101
24308,4055,-68
24309,4212,-54
24310,4393,-68
24311,4456,-71
24312,4393,-68
24313,4223,-75
24314,3999,-68
24315,3778,91
24316,3661,545
24317,3556,1274
24318,3267,2045
24319,2783,2552
24320,2535,2522
24321,2981,1727
24322,4281,136
24323,6227,-1844
24324,8392,-3476
24325,10067,-4266
24326,10758,-4362
24327,10750,-4290
24328,10758,-4362
24329,10618,-4477
24330,9350,-4362
24331,6747,-3872
24332,4224,-3067
24333,3168,-2174
24334,3379,-1431
24335,3689,-923
24336,3661,-545
24337,3651,-171
24338,3886,204
24339,4150,502
24340,4337,682
24341,4462,753
24342,4450,750
24343,4208,709
24344,3943,682
24345,3873,685
24346,3999,682
24347,4137,674
24348,4281,682
24349,4387,707
24350,4393,682
24351,4253,603
24352,4168,545
24353,4239,570
24354,4393,613
24355,4470,622
24356,4506,613
24357,4556,609
24358,4562,545
24359,4362,383
24360,3999,204
24361,3661,104
24362,3548,68
24363,3649,30
24364,3886,0
24365,4156,18
24366,4450,68
24367,4728,89
24368,4957,68
24369,5046,33
24370,5013,0
24371,4934,-38
24372,4957,-68
24373,5109,-77
24374,5351,-68
24375,5560,-63
24376,5689,-68
24377,5722,-72
24378,5745,-68
24379,5836,-69
24380,6083,-68
24381,6435,-29
24382,6759,68
24383,6874,156
24384,6759,136
24385,6527,17
24386,6365,-68
24387,6305,-28
24388,6252,68
24389,6042,85
24390,5689,0
24391,5326,-81
24392,5126,-68
24393,5049,11
24394,4957,68
24395,4725,73
24396,4450,68
24397,4272,93
24398,4281,136
24399,4372,174
24400,4450,204
24401,4457,221
24402,4450,204
24403,4426,177
24404,4393,204
24405,4323,290
24406,4281,341
24407,4287,292
24408,4337,204
24409,4337,177
24410,4281,204
24411,4208,202
24412,4224,136
24413,4322,71
24414,4450,68
24415,4493,114
24416,4450,136
24417,4379,91
24418,4393,0
24419,4469,-70
24420,4562,-68
24421,4678,-5
24422,4900,68
24423,5105,99
24424,5069,68
24425,4722,-21
24426,4337,-136
24427,4108,-213
24428,3999,-204
24429,3903,-150
24430,3943,-136
24431,4160,-179
24432,4393,-204
24433,4450,-172
24434,4450,-136
24435,4540,-143
24436,4675,-136
24437,4679,-56
24438,4619,68
24439,4672,178
24440,4900,273
24441,5129,353
24442,5238,341
24443,5253,161
24444,5295,-136
24445,5353,-406
24446,5407,-545
24447,5503,-553
24448,5745,-477
24449,5970,-372
24450,5858,-273
24451,5306,-180
24452,4675,-68
24453,4313,70
24454,4224,204
24455,4174,299
24456,4112,341
24457,4067,330
24458,3999,273
24459,3812,190
24460,3605,136
24461,3513,128
24462,3548,136
24463,3582,115
24464,3605,68
24465,3653,48
24466,3774,68
24467,3875,113
24468,3943,136
24469,3956,122
24470,3999,68
24471,4094,55
24472,4281,136
24473,4435,251
24474,4393,273
24475,4084,303
24476,3661,613
24477,3234,1256
24478,2816,1977
24479,2471,2583
24480,2422,2999
24481,2733,2811
24482,3436,1431
24483,4817,-948
24484,7097,-3136
24485,9498,-4195
24486,10758,-4362
24487,10765,-4354
24488,10758,-4362
24489,11173,-4309
24490,10758,-4362
24491,8544,-4556
24492,5689,-4362
24493,3985,-3383
24494,3661,-2045
24495,3642,-1067
24496,3436,-545
24497,3358,-100
24498,3548,409
24499,3666,786
24500,3605,954
24501,3567,1030
24502,3661,1091
24503,3745,1084
24504,3774,1022
24505,3802,992
24506,3886,1022
24507,3948,1055
24508,3999,1022
24509,4063,984
24510,4224,1022
24511,4380,1110
24512,4393,1091
24513,4157,927
24514,3830,750
24515,3609,686
24516,3605,682
24517,3757,665
24518,3999,682
24519,4202,768
24520,4281,818
24521,4217,737
24522,4168,613
24523,4217,579
24524,4337,613
24525,4408,605
24526,4450,545
24527,4496,500
24528,4562,477
24529,4577,423
24530,4562,341
24531,4567,281
24532,4675,273
24533,4885,299
24534,5182,341
24535,5459,383
24536,5632,409
24537,5655,397
24538,5632,341
24539,5680,230
24540,5858,68
24541,6058,-103
24542,6196,-204
24543,6276,-185
24544,6421,-68
24545,6625,63
24546,6759,136
24547,6664,129
24548,6365,68
24549,5962,-9
24550,5576,-68
24551,5256,-91
24552,5069,-68
24553,4994,-8
24554,4957,68
24555,4850,141
24556,4731,204
24557,4708,248
24558,4844,273
24559,4984,297
24560,4957,341
24561,4705,374
24562,4393,341
24563,4148,237
24564,3999,136
24565,3867,109
24566,3774,136
24567,3737,153
24568,3774,136
24569,3819,122
24570,3886,136
24571,3959,151
24572,4055,136
24573,4181,135
24574,4393,204
24575,4623,313
24576,4731,341
24577,4603,232
24578,4337,68
24579,4067,-36
24580,3886,-68
24581,3778,-94
24582,3774,-136
24583,3858,-159
24584,3999,-136
24585,4127,-101
24586,4281,-68
24587,4475,2
24588,4675,136
24589,4726,251
24590,4562,204
24591,4221,-23
24592,3886,-273
24593,3710,-361
24594,3774,-273
24595,3984,-141
24596,4224,-68
24597,4406,-27
24598,4562,68
24599,4692,234
24600,4788,409
24601,4832,521
24602,4900,545
24603,5017,485
24604,5182,341
24605,5364,118
24606,5576,-136
24607,5710,-350
24608,5632,-477
24609,5326,-531
24610,5013,-545
24611,4834,-533
24612,4731,-477
24613,4537,-359
24614,4281,-204
24615,4065,-88
24616,3943,-68
24617,3844,-113
24618,3774,-136
24619,3762,-106
24620,3830,-68
24621,3914,-68
24622,3999,-68
24623,4078,-37
24624,4168,0
24625,4219,-13
24626,4224,-68
24627,4160,-90
24628,4112,-68
24629,4113,-44
24630,4224,-68
24631,4369,-111
24632,4506,-136
24633,4578,-111
24634,4619,-68
24635,4580,-55
24636,4393,-68
24637,4037,50
24638,3661,477
24639,3350,1177
24640,3098,1909
24641,2940,2485
24642,3098,2727
24643,3676,2188
24644,4675,477
24645,6153,-1959
24646,8111,-3885
24647,9913,-4535
24648,10758,-4362
24649,10737,-4237
24650,10758,-4362
24651,10838,-4441
24652,9800,-4362
24653,7156,-4166
24654,4393,-3681
24655,3204,-2783
24656,3492,-1772
24657,3926,-1051
24658,3943,-613
24659,3921,-207
24660,4112,204
24661,4235,462
24662,4168,545
24663,4067,575
24664,4055,613
24665,4049,625
24666,4055,613
24667,4099,616
24668,4168,613
24669,4157,587
24670,4112,545
24671,4072,536
24672,4112,545
24673,4194,554
24674,4337,545
24675,4500,546
24676,4675,545
24677,4784,532
24678,4788,477
24679,4689,364
24680,4619,204
24681,4662,78
24682,4844,68
24683,5049,152
24684,5182,204
24685,5142,158
24686,4957,68
24687,4704,-20
24688,4562,-136
24689,4598,-276
24690,4788,-341
24691,4984,-299
24692,5126,-273
24693,5204,-360
24694,5295,-477
24695,5413,-508
24696,5576,-477
24697,5740,-471
24698,5914,-477
24699,6080,-446
24700,6252,-409
24701,6385,-429
24702,6477,-477
24703,6523,-472
24704,6590,-409
24705,6701,-355
24706,6872,-341
24707,7010,-324
24708,7041,-273
24709,6888,-232
24710,6590,-273
24711,6202,-387
24712,5858,-477
24713,5666,-456
24714,5689,-341
24715,5763,-216
24716,5689,-136
24717,5390,-94
24718,5069,-68
24719,4886,-59
24720,4844,-68
24721,4808,-78
24722,4788,-68
24723,4822,-34
24724,4900,0
24725,4879,13
24726,4731,0
24727,4534,-13
24728,4450,0
24729,4499,37
24730,4619,68
24731,4646,77
24732,4562,68
24733,4461,62
24734,4506,68
24735,4662,94
24736,4788,136
24737,4761,165
24738,4675,136
24739,4610,45
24740,4562,-68
24741,4408,-170
24742,4168,-273
24743,3962,-386
24744,3943,-477
24745,4079,-508
24746,4281,-477
24747,4454,-414
24748,4619,-341
24749,4741,-281
24750,4788,-273
24751,4731,-327
24752,4675,-409
24753,4675,-463
24754,4731,-477
24755,4760,-478
24756,4788,-477
24757,4845,-440
24758,4957,-341
24759,5056,-217
24760,5126,-136
24761,5128,-108
24762,5069,-68
24763,4962,26
24764,4900,136
24765,4903,201
24766,4957,204
24767,5034,147
24768,5182,0
24769,5349,-235
24770,5463,-477
24771,5517,-613
24772,5632,-613
24773,5755,-544
24774,5689,-477
24775,5335,-421
24776,4957,-341
24777,4790,-212
24778,4788,-68
24779,4690,19
24780,4450,0
24781,4192,-82
24782,4055,-136
24783,4020,-138
24784,4055,-136
24785,4095,-174
24786,4112,-204
24787,4107,-187
24788,4168,-136
24789,4277,-77
24790,4393,0
24791,4480,131
24792,4675,273
24793,4964,361
24794,5182,341
24795,5060,237
24796,4619,68
24797,4046,-125
24798,3605,-273
24799,3432,-237
24800,3548,68
24801,3712,578
24802,3605,1159
24803,3105,1783
24804,2478,2454
24805,2076,2888
24806,2253,2522
24807,3342,1039
24808,5463,-1159
24809,7985,-3188
24810,9857,-4362
24811,10596,-4609
24812,10758,-4362
24813,10907,-4194
24814,10758,-4362
24815,9586,-4593
24816,7435,-4362
24817,5192,-3517
24818,3774,-2454
24819,3351,-1630
24820,3548,-1091
24821,3898,-619
24822,4168,-136
24823,4283,267
24824,4281,545
24825,4197,709
24826,4112,750
24827,4034,661
24828,3943,545
24829,3817,508
24830,3774,545
24831,3908,607
24832,4224,682
24833,4523,796
24834,4675,886
24835,4590,877
24836,4337,750
24837,3976,575
24838,3661,409
24839,3492,302
24840,3548,273
24841,3773,324
24842,4055,409
24843,4234,471
24844,4281,477
24845,4251,427
24846,4281,341
24847,4365,255
24848,4450,204
24849,4486,179
24850,4562,136
24851,4712,65
24852,4900,0
24853,5013,-38
24854,5069,-68
24855,5122,-109
24856,5238,-136
24857,5374,-135
24858,5520,-136
24859,5662,-172
24860,5858,-204
24861,6117,-168
24862,6421,-68
24863,6623,-5
24864,6590,-68
24865,6273,-240
24866,5858,-409
24867,5575,-485
24868,5576,-477
24869,5766,-462
24870,5970,-477
24871,6030,-477
24872,5970,-409
24873,5881,-313
24874,5858,-273
24875,5838,-290
24876,5745,-273
24877,5549,-173
24878,5351,-68
24879,5190,-45
24880,5069,-68
24881,4966,-37
24882,4957,68
24883,5022,171
24884,5069,204
24885,4972,179
24886,4788,136
24887,4594,101
24888,4450,68
24889,4340,30
24890,4337,0
24891,4464,26
24892,4675,136
24893,4805,276
24894,4788,341
24895,4617,296
24896,4393,204
24897,4182,131
24898,4055,68
24899,3983,-6
24900,3943,-68
24901,3907,-83
24902,3943,-68
24903,4045,-65
24904,4168,-68
24905,4204,-43
24906,4168,0
24907,4110,2
24908,4112,-68
24909,4151,-164
24910,4224,-204
24911,4311,-156
24912,4450,-68
24913,4595,-24
24914,4675,-68
24915,4572,-173
24916,4337,-273
24917,4151,-311
24918,4224,-273
24919,4510,-179
24920,4788,-68
24921,4871,36
24922,4844,136
24923,4853,243
24924,4957,341
24925,5059,390
24926,5126,341
24927,5180,156
24928,5295,-136
24929,5453,-413
24930,5632,-545
24931,5750,-546
24932,5745,-545
24933,5544,-600
24934,5182,-613
24935,4748,-503
24936,4393,-341
24937,4166,-242
24938,4055,-204
24939,3984,-151
24940,3943,-68
24941,3922,-14
24942,3943,0
24943,3983,16
24944,4055,68
24945,4137,118
24946,4224,136
24947,4300,131
24948,4393,136
24949,4456,154
24950,4450,136
24951,4290,75
24952,4055,0
24953,3838,-41
24954,3774,-68
24955,3823,-81
24956,3943,-68
24957,4047,-9
24958,4112,68
24959,4095,198
24960,3999,477
24961,3771,938
24962,3379,1500
24963,2841,2085
24964,2309,2590
24965,1985,2665
24966,2253,1840
24967,3579,79
24968,6027,-1977
24969,8657,-3557
24970,10251,-4362
24971,10628,-4536
24972,10758,-4362
24973,11085,-4210
24974,10758,-4362
24975,8924,-4619
24976,6252,-4362
24977,4177,-3353
24978,3323,-2113
24979,3196,-1250
24980,3267,-750
24981,3417,-276
24982,3661,204
24983,3867,493
24984,3999,613
24985,4110,759
24986,4224,954
24987,4225,1034
24988,4055,954
24989,3772,830
24990,3548,750
24991,3468,710
24992,3548,682
24993,3688,696
24994,3886,750
24995,4094,810
24996,4281,818
24997,4336,786
24998,4281,750
24999,4159,729
25000,4055,682
25001,4001,601
25002,4055,545
25003,4203,547
25004,4393,545
25005,4477,469
25006,4393,341
25007,4175,223
25008,3999,136
25009,3981,77
25010,4168,68
25011,4465,108
25012,4788,136
25013,5018,112
25014,5126,68
25015,5136,39
25016,5182,0
25017,5300,-74
25018,5463,-136
25019,5598,-147
25020,5745,-136
25021,5915,-159
25022,6083,-204
25023,6168,-240
25024,6196,-273
25025,6203,-338
25026,6252,-409
25027,6365,-400
25028,6590,-273
25029,6848,-117
25030,6984,-68
25031,6842,-155
25032,6477,-273
25033,6051,-313
25034,5745,-273
25035,5596,-205
25036,5576,-136
25037,5555,-81
25038,5463,-68
25039,5301,-86
25040,5182,-68
25041,5109,9
25042,5013,68
25043,4799,48
25044,4562,0
25045,4426,9
25046,4450,68
25047,4506,117
25048,4506,136
25049,4447,144
25050,4450,136
25051,4510,121
25052,4562,136
25053,4522,186
25054,4450,204
25055,4368,148
25056,4281,68
25057,4191,42
25058,4224,68
25059,4398,105
25060,4619,136
25061,4744,156
25062,4788,136
25063,4739,72
25064,4562,0
25065,4260,-63
25066,4055,-136
25067,4118,-207
25068,4393,-204
25069,4591,-122
25070,4562,-68
25071,4356,-135
25072,4168,-273
25073,4067,-355
25074,4055,-341
25075,4078,-294
25076,4168,-273
25077,4320,-257
25078,4506,-204
25079,4644,-127
25080,4731,-68
25081,4770,-23
25082,4788,68
25083,4774,214
