TIME,II,V
10987,3333,4980
10988,3245,4998
10989,3255,4948
10990,3341,4916
10991,3345,4940
10992,3341,4998
10993,3424,5016
10994,3532,4998
10995,3485,4979
10996,3341,4998
10997,3237,5010
10998,3245,4998
10999,3338,4973
11000,3532,4998
11001,3721,5034
11002,3723,5039
11003,3508,4994
11004,3341,4998
11005,3336,5058
11006,3341,5121
11007,3202,5105
11008,3054,5080
11009,2950,5100
11010,2768,5162
11011,2507,5164
11012,2482,5121
11013,2750,5087
11014,2959,5121
11015,2874,5148
11016,2864,5121
11017,3278,5039
11018,3914,4998
11019,4304,4994
11020,4486,4998
11021,4806,4974
11022,5345,4998
11023,5726,5069
11024,5727,5121
11025,5536,5048
11026,5536,4916
11027,5759,4822
11028,5918,4834
11029,5717,4890
11030,5250,4957
11031,4830,4991
11032,4677,4998
11033,4681,4965
11034,4677,4957
11035,4657,4992
11036,4773,5080
11037,5038,5154
11038,5345,5203
11039,5593,5196
11040,5823,5162
11041,6017,5105
11042,6109,5080
11043,6060,5076
11044,6013,5080
11045,6034,5024
11046,6013,4916
11047,5751,4772
11048,5345,4670
11049,5114,4618
11050,5250,4629
11051,5451,4660
11052,5345,4711
11053,4938,4731
11054,4677,4711
11055,4718,4657
11056,4773,4629
11057,4553,4617
11058,4295,4588
11059,4268,4540
11060,4391,4547
11061,4377,4603
11062,4295,4629
11063,4321,4578
11064,4391,4588
11065,4220,4764
11066,3818,5080
11067,3513,5392
11068,3723,5694
11069,4608,5999
11070,6013,6227
11071,7382,6112
11072,8113,5449
11073,7994,4196
11074,7445,2663
11075,7042,1348
11076,7063,655
11077,7351,463
11078,7636,369
11079,7658,203
11080,7254,287
11081,6339,854
11082,5059,1721
11083,3714,2497
11084,2673,3113
11085,2135,3670
11086,2100,4179
11087,2325,4490
11088,2577,4629
11089,2766,4716
11090,2959,4834
11091,3120,4893
11092,3150,4875
11093,3028,4833
11094,2959,4875
11095,3054,4957
11096,3245,4998
11097,3362,4942
11098,3436,4875
11099,3558,4878
11100,3723,4957
11101,3729,5011
11102,3532,4998
11103,3315,4940
11104,3341,4916
11105,3539,4935
11106,3627,4998
11107,3480,5051
11108,3341,5080
11109,3395,5050
11110,3532,4998
11111,3532,4947
11112,3436,4957
11113,3316,5009
11114,3150,5080
11115,2937,5110
11116,2864,5121
11117,2915,5127
11118,2864,5162
11119,2668,5177
11120,2673,5162
11121,2931,5107
11122,3054,5080
11123,2882,5086
11124,2959,5121
11125,3665,5116
11126,4582,5080
11127,5034,5022
11128,5059,4998
11129,5099,4990
11130,5345,4998
11131,5639,4991
11132,5918,4998
11133,6073,4998
11134,5918,4998
11135,5465,4982
11136,5154,4998
11137,5214,5033
11138,5345,5080
11139,5178,5099
11140,4868,5121
11141,4699,5117
11142,4677,5080
11143,4689,5008
11144,4868,4998
11145,5260,5066
11146,5632,5162
11147,5785,5172
11148,5918,5121
11149,6156,5060
11150,6300,5039
11151,6138,4995
11152,5918,4916
11153,5889,4822
11154,5918,4793
11155,5703,4799
11156,5345,4793
11157,5107,4724
11158,5059,4670
11159,4999,4666
11160,4868,4711
11161,4675,4729
11162,4486,4711
11163,4348,4678
11164,4391,4670
11165,4534,4669
11166,4582,4670
11167,4424,4677
11168,4295,4711
11169,4359,4724
11170,4486,4711
11171,4344,4735
11172,3914,4916
11173,3531,5206
11174,3627,5490
11175,4290,5724
11176,5345,6022
11177,6513,6275
11178,7541,6104
11179,8075,5148
11180,7922,3605
11181,7354,2082
11182,7063,1106
11183,7380,650
11184,7922,410
11185,8032,213
11186,7541,246
11187,6696,665
11188,5727,1393
11189,4639,2152
11190,3532,2827
11191,2636,3424
11192,2195,3974
11193,2236,4385
11194,2577,4629
11195,2837,4730
11196,2768,4793
11197,2507,4847
11198,2482,4916
11199,2818,4941
11200,3245,4916
11201,3454,4850
11202,3532,4834
11203,3635,4882
11204,3723,4957
11205,3620,4992
11206,3436,4998
11207,3412,4994
11208,3627,4998
11209,3803,4993
11210,3723,4998
11211,3466,4998
11212,3341,4998
11213,3424,4994
11214,3532,5039
11215,3475,5098
11216,3341,5121
11217,3241,5081
11218,3150,5080
11219,2963,5126
11220,2768,5162
11221,2667,5126
11222,2673,5121
11223,2725,5181
11224,2864,5244
11225,3021,5212
11226,3054,5162
11227,2943,5140
11228,2959,5121
11229,3241,5041
11230,3627,4998
11231,3886,5031
11232,4104,5080
11233,4413,5042
11234,4773,4998
11235,5032,5006
11236,5250,5039
11237,5500,4999
11238,5727,4957
11239,5764,4985
11240,5632,5080
11241,5429,5118
11242,5250,5080
11243,5104,4999
11244,5059,4957
11245,5109,4963
11246,5154,5039
11247,5027,5121
11248,4773,5162
11249,4639,5121
11250,4868,5080
11251,5337,5090
11252,5727,5162
11253,5888,5207
11254,6013,5203
11255,6198,5154
11256,6300,5121
11257,6180,5073
11258,6013,4998
11259,5900,4892
11260,5727,4834
11261,5422,4813
11262,5250,4793
11263,5309,4731
11264,5345,4711
11265,5115,4756
11266,4868,4834
11267,4803,4832
11268,4773,4752
11269,4563,4659
11270,4391,4629
11271,4419,4627
11272,4486,4629
11273,4399,4660
11274,4391,4752
11275,4573,4776
11276,4677,4629
11277,4437,4439
11278,4104,4547
11279,3952,5010
11280,3914,5531
11281,3928,5804
11282,4391,5940
11283,5574,6106
11284,7063,6145
11285,8049,5609
11286,8209,4383
11287,7816,2851
11288,7350,1598
11289,7093,850
11290,7159,492
11291,7409,301
11292,7541,287
11293,7220,532
11294,6395,1065
11295,5258,1753
11296,4104,2499
11297,3079,3216
11298,2291,3851
11299,1887,4308
11300,2004,4588
11301,2432,4722
11302,2768,4793
11303,2853,4815
11304,2959,4834
11305,3226,4842
11306,3436,4875
11307,3363,4920
11308,3245,4998
11309,3335,5060
11310,3532,5080
11311,3545,5039
11312,3436,4998
11313,3415,5005
11314,3532,5080
11315,3637,5149
11316,3723,5162
11317,3776,5112
11318,3723,5080
11319,3521,5075
11320,3341,5080
11321,3251,5050
11322,3150,5039
11323,3011,5063
11324,3054,5121
11325,3265,5147
11326,3341,5162
11327,3158,5173
11328,3054,5203
11329,3155,5207
11330,3150,5203
11331,2860,5190
11332,2673,5203
11333,2814,5206
11334,2959,5203
11335,2836,5186
11336,2864,5203
11337,3423,5216
11338,4200,5203
11339,4619,5146
11340,4773,5121
11341,5119,5109
11342,5727,5080
11343,6112,5033
11344,6013,5080
11345,5676,5181
11346,5536,5203
11347,5639,5080
11348,5727,4998
11349,5588,5059
11350,5345,5162
11351,5159,5128
11352,5059,5039
11353,4981,5043
11354,4963,5162
11355,4936,5229
11356,4773,5203
11357,4554,5158
11358,4677,5203
11359,5256,5283
11360,5918,5326
11361,6262,5277
11362,6395,5203
11363,6501,5131
11364,6491,5080
11365,6218,5001
11366,5918,4916
11367,5794,4833
11368,5727,4793
11369,5496,4762
11370,5250,4752
11371,5160,4754
11372,5154,4793
11373,5025,4800
11374,4868,4752
11375,4774,4690
11376,4677,4711
11377,4484,4769
11378,4391,4752
11379,4481,4652
11380,4582,4629
11381,4495,4698
11382,4391,4711
11383,4400,4609
11384,4391,4629
11385,4173,4919
11386,3914,5326
11387,3872,5579
11388,4200,5735
11389,4984,5958
11390,6300,6186
11391,7759,6022
11392,8591,5203
11393,8350,3822
11394,7541,2335
11395,7000,1167
11396,7063,533
11397,7375,304
11398,7541,287
11399,7432,372
11400,7063,655
11401,6291,1189
11402,5059,1925
11403,3639,2683
11404,2577,3359
11405,2120,3904
11406,2100,4342
11407,2257,4637
11408,2577,4793
11409,2989,4826
11410,3245,4834
11411,3206,4833
11412,3150,4834
11413,3301,4825
11414,3532,4875
11415,3570,4955
11416,3532,4998
11417,3625,4956
11418,3818,4916
11419,3859,4938
11420,3723,4998
11421,3515,5022
11422,3341,5039
11423,3221,5066
11424,3245,5080
11425,3370,5033
11426,3436,4998
11427,3368,5017
11428,3341,5080
11429,3440,5106
11430,3532,5121
11431,3461,5135
11432,3341,5162
11433,3257,5169
11434,3150,5203
11435,2962,5239
11436,2864,5244
11437,2914,5196
11438,2959,5203
11439,2874,5272
11440,2864,5326
11441,3063,5259
11442,3341,5162
11443,3511,5124
11444,3723,5162
11445,4144,5176
11446,4677,5162
11447,5046,5121
11448,5250,5080
11449,5451,5031
11450,5727,5039
11451,5914,5085
11452,5918,5121
11453,5803,5080
11454,5727,5039
11455,5666,5040
11456,5536,5080
11457,5341,5083
11458,5250,5080
11459,5276,5100
11460,5250,5162
11461,5048,5195
11462,4868,5203
11463,4932,5202
11464,5250,5244
11465,5644,5281
11466,6013,5285
11467,6234,5237
11468,6204,5203
11469,5967,5171
11470,5823,5121
11471,5896,5034
11472,6013,4998
11473,5927,5016
11474,5727,5039
11475,5593,4985
11476,5536,4916
11477,5354,4863
11478,5059,4834
11479,4838,4777
11480,4868,4752
11481,4982,4784
11482,4963,4834
11483,4777,4815
11484,4677,4752
11485,4754,4706
11486,4868,4711
11487,4814,4718
11488,4677,4711
11489,4576,4700
11490,4486,4752
11491,4248,4897
11492,3914,5162
11493,3706,5491
11494,3914,5858
11495,4692,6204
11496,6013,6473
11497,7453,6472
11498,8400,5981
11499,8492,4835
11500,8018,3236
11501,7549,1689
11502,7445,696
11503,7599,256
11504,7732,41
11505,7579,-131
11506,7063,0
11507,6234,624
11508,5250,1557
11509,4207,2414
11510,3245,3113
11511,2593,3739
11512,2482,4302
11513,2746,4650
11514,2959,4793
11515,2906,4843
11516,2864,4916
11517,3057,4970
11518,3341,4998
11519,3438,4990
11520,3436,4998
11521,3505,5020
11522,3627,5080
11523,3624,5137
11524,3532,5162
11525,3432,5129
11526,3341,5080
11527,3258,5040
11528,3341,5039
11529,3571,5064
11530,3723,5121
11531,3639,5170
11532,3532,5203
11533,3568,5198
11534,3627,5203
11535,3511,5227
11536,3341,5285
11537,3293,5308
11538,3341,5285
11539,3292,5223
11540,3150,5203
11541,2998,5215
11542,2864,5244
11543,2669,5263
11544,2482,5326
11545,2426,5381
11546,2577,5367
11547,2843,5283
11548,3150,5285
11549,3463,5382
11550,3818,5449
11551,4171,5371
11552,4486,5285
11553,4751,5287
11554,5059,5326
11555,5386,5260
11556,5632,5162
11557,5710,5129
11558,5727,5162
11559,5738,5138
11560,5727,5080
11561,5687,5059
11562,5727,5121
11563,5749,5178
11564,5536,5203
11565,5114,5194
11566,4868,5203
11567,4892,5205
11568,4868,5203
11569,4677,5185
11570,4773,5203
11571,5369,5252
11572,6013,5326
11573,6221,5361
11574,6204,5367
11575,6273,5343
11576,6300,5326
11577,6083,5268
11578,5918,5162
11579,6001,5003
11580,6013,4875
11581,5615,4799
11582,5154,4793
11583,5074,4804
11584,5250,4834
11585,5181,4841
11586,4868,4834
11587,4666,4804
11588,4773,4793
11589,4941,4808
11590,4963,4834
11591,4845,4802
11592,4773,4711
11593,4772,4627
11594,4773,4629
11595,4662,4652
11596,4486,4629
11597,4290,4635
11598,4104,4875
11599,3954,5317
11600,4009,5735
11601,4414,5985
11602,5250,6227
11603,6464,6489
11604,7827,6432
11605,8718,5595
11606,8591,4056
11607,7650,2400
11608,6873,1229
11609,6857,607
11610,7254,287
11611,7393,104
11612,7159,205
11613,6691,665
11614,5918,1352
11615,4738,2033
11616,3532,2704
11617,2761,3400
11618,2482,4056
11619,2415,4480
11620,2482,4670
11621,2698,4732
11622,2959,4793
11623,3092,4849
11624,3150,4916
11625,3208,4954
11626,3245,4957
11627,3185,4914
11628,3150,4916
11629,3216,4975
11630,3341,5039
11631,3426,5033
11632,3532,4998
11633,3661,4994
11634,3723,5039
11635,3626,5072
11636,3532,5080
11637,3586,5058
11638,3723,5039
11639,3688,5022
11640,3436,5039
11641,3171,5060
11642,3150,5080
11643,3347,5082
11644,3532,5121
11645,3450,5160
11646,3150,5162
11647,2881,5111
11648,2864,5121
11649,2971,5217
11650,2959,5326
11651,2772,5319
11652,2673,5244
11653,2832,5185
11654,3150,5203
11655,3381,5221
11656,3532,5203
11657,3768,5122
11658,4200,5039
11659,4679,4991
11660,5059,5039
11661,5306,5119
11662,5536,5162
11663,5761,5118
11664,5918,5080
11665,5918,5074
11666,5823,5080
11667,5692,5033
11668,5536,4998
11669,5275,5015
11670,4963,5080
11671,4750,5110
11672,4773,5121
11673,4937,5129
11674,5059,5162
11675,5020,5181
11676,4963,5203
11677,5109,5206
11678,5536,5203
11679,5990,5184
11680,6204,5203
11681,6181,5225
11682,6204,5203
11683,6342,5096
11684,6395,4998
11685,6191,4956
11686,5918,4957
11687,5752,4909
11688,5632,4834
11689,5368,4767
11690,5059,4752
11691,4875,4733
11692,4868,4711
11693,4881,4667
11694,4868,4629
11695,4800,4607
11696,4677,4629
11697,4493,4650
11698,4391,4629
11699,4410,4593
11700,4486,4629
11701,4495,4689
11702,4486,4670
11703,4473,4601
11704,4391,4711
11705,4151,5058
11706,3914,5449
11707,3978,5673
11708,4582,5858
11709,5625,6161
11710,6777,6432
11711,7623,6172
11712,7922,5121
11713,7640,3526
11714,7063,2007
11715,6657,969
11716,6777,451
11717,7223,253
11718,7445,287
11719,7103,522
11720,6395,942
11721,5559,1465
11722,4582,2089
11723,3437,2784
11724,2482,3482
11725,2077,4040
11726,2195,4424
11727,2487,4640
11728,2768,4752
11729,2995,4788
11730,3150,4834
11731,3223,4893
11732,3341,4957
11733,3491,4978
11734,3532,4998
11735,3399,5009
11736,3341,4998
11737,3495,4945
11738,3723,4916
11739,3805,4941
11740,3818,4998
11741,3842,5012
11742,3818,4998
11743,3659,4996
11744,3532,5039
11745,3581,5070
11746,3723,5080
11747,3737,5078
11748,3627,5121
11749,3514,5164
11750,3436,5162
11751,3255,5075
11752,2959,4998
11753,2702,5008
11754,2673,5121
11755,2787,5195
11756,2864,5162
11757,2858,5079
11758,2959,5121
11759,3184,5268
11760,3341,5367
11761,3314,5279
11762,3341,5121
11763,3605,5029
11764,4009,5039
11765,4343,5033
11766,4677,4998
11767,5107,4970
11768,5536,4998
11769,5733,5014
11770,5727,4998
11771,5690,4967
11772,5727,4998
11773,5726,5054
11774,5632,5080
11775,5478,5033
11776,5345,4998
11777,5178,5015
11778,4963,5080
11779,4806,5124
11780,4868,5162
11781,5038,5177
11782,5059,5162
11783,4882,5099
11784,4868,5080
11785,5281,5127
11786,5918,5203
11787,6274,5204
11788,6204,5162
11789,6001,5113
11790,6013,5080
11791,6168,5027
11792,6204,4998
11793,5995,4974
11794,5727,4916
11795,5554,4794
11796,5441,4711
11797,5197,4667
11798,4868,4629
11799,4671,4618
11800,4773,4752
11801,4927,4868
11802,4868,4711
11803,4667,4447
11804,4677,4629
11805,4817,5263
11806,4677,5612
11807,4183,5197
11808,3914,4547
11809,4164,4365
11810,4486,4629
11811,4303,4883
11812,3818,5080
11813,3610,5369
11814,3914,5694
11815,4567,5903
11816,5536,6145
11817,6752,6410
11818,7827,6227
11819,8226,5097
11820,7922,3318
11821,7370,1721
11822,7063,860
11823,7092,536
11824,7254,328
11825,7232,120
11826,6873,205
11827,6198,751
11828,5345,1598
11829,4336,2392
11830,3245,3032
11831,2342,3579
11832,2004,4097
11833,2219,4486
11834,2577,4711
11835,2723,4783
11836,2768,4793
11837,2943,4784
11838,3245,4834
11839,3456,4909
11840,3532,4957
11841,3533,4917
11842,3532,4875
11843,3510,4891
11844,3532,4957
11845,3595,4994
11846,3627,4998
11847,3507,4989
11848,3341,4998
11849,3323,5011
11850,3532,5039
11851,3711,5060
11852,3627,5080
11853,3382,5088
11854,3341,5121
11855,3537,5141
11856,3627,5121
11857,3396,5052
11858,3150,5039
11859,3175,5105
11860,3341,5203
11861,3321,5215
11862,3150,5162
11863,3015,5107
11864,2959,5121
11865,2878,5148
11866,2864,5162
11867,3032,5147
11868,3341,5162
11869,3604,5188
11870,3818,5203
11871,4068,5153
11872,4391,5080
11873,4690,5014
11874,4963,4998
11875,5243,4991
11876,5536,4998
11877,5716,5016
11878,5727,5080
11879,5608,5127
11880,5536,5121
11881,5596,5057
11882,5727,5039
11883,5699,5087
11884,5441,5162
11885,5140,5163
11886,5059,5121
11887,5094,5101
11888,4963,5162
11889,4682,5215
11890,4677,5203
11891,5089,5133
11892,5536,5121
11893,5638,5166
11894,5632,5203
11895,5901,5152
11896,6395,5080
11897,6679,5028
11898,6586,4998
11899,6259,4931
11900,5918,4875
11901,5652,4845
11902,5536,4834
11903,5480,4772
11904,5345,4711
11905,5098,4696
11906,4963,4752
11907,4982,4783
11908,4963,4752
11909,4732,4697
11910,4486,4711
11911,4418,4759
11912,4486,4752
11913,4471,4673
11914,4391,4629
11915,4356,4635
11916,4391,4629
11917,4324,4621
11918,4104,4793
11919,3850,5169
11920,3818,5571
11921,4166,5831
11922,4963,6063
11923,6092,6311
11924,7254,6309
11925,7961,5625
11926,7922,4261
11927,7346,2674
11928,6873,1434
11929,6895,708
11930,7254,369
11931,7479,223
11932,7350,287
11933,6876,611
11934,6109,1188
11935,5031,1873
11936,3818,2581
11937,2801,3251
11938,2291,3851
11939,2287,4274
11940,2577,4506
11941,2881,4607
11942,3054,4711
11943,3049,4814
11944,2959,4875
11945,2941,4862
11946,3150,4875
11947,3462,4923
11948,3627,4957
11949,3511,4925
11950,3341,4916
11951,3348,4962
11952,3532,4998
11953,3677,4953
11954,3723,4916
11955,3716,4960
11956,3723,5039
11957,3697,5038
11958,3627,4998
11959,3498,5005
11960,3341,5080
11961,3192,5100
11962,3150,5039
11963,3223,4966
11964,3341,4998
11965,3379,5068
11966,3341,5080
11967,3254,5018
11968,3150,5039
11969,2981,5170
11970,2768,5285
11971,2562,5224
11972,2482,5080
11973,2584,4998
11974,2864,5039
11975,3175,5093
11976,3436,5121
11977,3692,5107
11978,4104,5080
11979,4628,5023
11980,5059,4998
11981,5246,5009
11982,5345,5039
11983,5513,5020
11984,5727,4998
11985,5829,5010
11986,5823,5080
11987,5751,5128
11988,5632,5121
11989,5436,5039
11990,5250,4957
11991,5099,4929
11992,4963,4998
11993,4850,5059
11994,4868,5039
11995,4938,4963
11996,4868,4998
11997,4684,5150
11998,4773,5285
11999,5297,5259
12000,5918,5162
12001,6150,5097
12002,6013,5080
12003,5860,5011
12004,5918,4916
12005,6030,4848
12006,6013,4834
12007,5835,4787
12008,5632,4711
12009,5465,4660
12010,5345,4711
12011,5209,4784
12012,5059,4793
12013,4840,4704
12014,4582,4629
12015,4377,4628
12016,4391,4670
12017,4531,4666
12018,4582,4629
12019,4459,4611
12020,4391,4629
12021,4430,4620
12022,4391,4588
12023,4164,4589
12024,4009,4711
12025,4033,4934
12026,4009,5203
12027,3815,5432
12028,3914,5653
12029,4768,5908
12030,6204,6145
12031,7492,6029
12032,8113,5244
12033,7997,3823
12034,7445,2294
12035,6894,1161
12036,6777,574
12037,7105,330
12038,7445,287
12039,7294,398
12040,6586,696
12041,5561,1172
12042,4486,1844
12043,3472,2611
12044,2673,3318
12045,2252,3823
12046,2291,4179
12047,2590,4453
12048,2864,4670
12049,2950,4768
12050,2959,4793
12051,3013,4795
12052,3150,4834
12053,3320,4871
12054,3532,4916
12055,3672,4957
12056,3627,4998
12057,3427,4986
12058,3341,4916
12059,3442,4836
12060,3532,4834
12061,3429,4885
12062,3341,4916
12063,3473,4897
12064,3723,4916
12065,3784,4975
12066,3627,4998
12067,3431,4934
12068,3341,4916
12069,3324,5007
12070,3341,5121
12071,3297,5101
12072,3150,4998
12073,2971,4917
12074,2959,4916
12075,3066,4940
12076,3054,4998
12077,2831,5056
12078,2673,5080
12079,2734,5041
12080,2864,5039
12081,2902,5089
12082,3054,5121
12083,3479,5044
12084,4009,4957
12085,4382,4953
12086,4677,5039
12087,5018,5090
12088,5345,5080
12089,5540,5006
12090,5727,4916
12091,5919,4833
12092,5918,4834
12093,5622,4896
12094,5345,4957
12095,5309,4951
12096,5345,4957
12097,5188,5020
12098,4963,5121
12099,4873,5153
12100,4868,5121
12101,4766,5061
12102,4677,5039
12103,4806,5040
12104,5154,5080
12105,5489,5136
12106,5727,5203
12107,5943,5213
12108,6204,5162
12109,6367,5064
12110,6300,4998
12111,6017,4956
12112,5727,4916
12113,5540,4829
12114,5441,4752
12115,5335,4719
12116,5250,4752
12117,5171,4783
12118,5059,4793
12119,4854,4745
12120,4677,4670
12121,4593,4609
12122,4582,4629
12123,4533,4689
12124,4486,4711
12125,4473,4663
12126,4486,4629
12127,4419,4635
12128,4295,4629
12129,4172,4571
12130,4104,4588
12131,4002,4772
12132,3818,5080
12133,3635,5360
12134,3723,5612
12135,4281,5882
12136,5345,6145
12137,6687,6163
12138,7922,5694
12139,8543,4604
12140,8304,3113
12141,7501,1709
12142,6873,860
12143,6839,521
12144,7159,328
12145,7250,115
12146,6873,205
12147,6136,803
12148,5250,1680
12149,4310,2432
12150,3436,3032
12151,2708,3604
12152,2195,4138
12153,1960,4467
12154,2100,4629
12155,2523,4735
12156,2959,4834
12157,3172,4860
12158,3245,4875
12159,3353,4915
12160,3532,4957
12161,3583,4919
12162,3436,4875
12163,3207,4905
12164,3150,4998
12165,3359,5038
12166,3723,4998
12167,3928,4929
12168,3818,4916
12169,3520,4961
12170,3341,5039
12171,3309,5079
12172,3245,5080
12173,3110,5058
12174,3150,5080
12175,3390,5114
12176,3532,5121
12177,3388,5054
12178,3245,4998
12179,3304,5026
12180,3341,5162
12181,3060,5265
12182,2673,5244
12183,2533,5124
12184,2673,5080
12185,2836,5136
12186,2959,5203
12187,3070,5182
12188,3150,5162
12189,3179,5183
12190,3341,5203
12191,3724,5138
12192,4200,5080
12193,4587,5084
12194,4963,5121
12195,5389,5099
12196,5727,5080
12197,5747,5098
12198,5536,5121
12199,5372,5061
12200,5441,4998
12201,5595,5004
12202,5632,5080
12203,5469,5119
12204,5250,5121
12205,5103,5098
12206,5059,5080
12207,4993,5055
12208,4868,5080
12209,4797,5142
12210,4963,5203
12211,5311,5203
12212,5632,5203
12213,5799,5221
12214,5918,5244
12215,6015,5198
12216,6013,5121
12217,5887,5045
12218,5823,4998
12219,5835,4923
12220,5727,4834
12221,5375,4745
12222,5059,4711
12223,5049,4700
12224,5250,4711
12225,5249,4716
12226,4963,4752
12227,4669,4787
12228,4677,4793
12229,4848,4748
12230,4868,4711
12231,4625,4691
12232,4391,4670
12233,4307,4645
12234,4295,4670
12235,4271,4688
12236,4391,4629
12237,4583,4580
12238,4486,4793
12239,3958,5243
12240,3532,5653
12241,3789,5867
12242,4773,6104
12243,6080,6402
12244,7350,6350
12245,8148,5478
12246,8113,3974
12247,7438,2457
12248,6968,1393
12249,7153,738
12250,7541,328
12251,7486,113
12252,7063,205
12253,6624,605
12254,6109,1229
12255,5174,1932
12256,3914,2663
12257,2778,3351
12258,2100,3933
12259,1867,4318
12260,2004,4547
12261,2374,4681
12262,2768,4793
12263,2977,4862
12264,3054,4916
12265,3176,4942
12266,3436,4957
12267,3645,4931
12268,3627,4916
12269,3397,4934
12270,3245,4998
12271,3350,5067
12272,3627,5121
12273,3787,5111
12274,3723,5039
12275,3512,4966
12276,3341,4998
12277,3285,5089
12278,3341,5121
12279,3384,5043
12280,3341,4998
12281,3270,5036
12282,3341,5080
12283,3501,5040
12284,3532,5039
12285,3313,5138
12286,3054,5244
12287,2919,5206
12288,2864,5121
12289,2780,5116
12290,2768,5203
12291,2847,5249
12292,2864,5244
12293,2728,5205
12294,2673,5162
12295,2852,5108
12296,3150,5121
12297,3424,5178
12298,3818,5203
12299,4370,5140
12300,4868,5121
12301,5154,5185
12302,5441,5244
12303,5810,5165
12304,6013,5039
12305,5851,4974
12306,5632,4998
12307,5645,5029
12308,5727,5080
12309,5502,5124
12310,5059,5121
12311,4794,5038
12312,4868,4998
12313,4953,5046
12314,4773,5121
12315,4471,5119
12316,4486,5121
12317,4941,5185
12318,5536,5285
12319,5899,5309
12320,6013,5285
12321,6018,5246
12322,6013,5203
12323,6039,5102
12324,6204,4998
12325,6386,4931
12326,6300,4916
12327,5863,4878
12328,5441,4834
12329,5258,4808
12330,5154,4834
12331,4922,4837
12332,4773,4793
12333,4828,4709
12334,4868,4670
12335,4640,4684
12336,4391,4711
12337,4403,4682
12338,4582,4629
12339,4576,4617
12340,4391,4670
12341,4232,4690
12342,4200,4629
12343,4140,4573
12344,4009,4711
12345,3890,5053
12346,3914,5449
12347,4110,5726
12348,4582,5940
12349,5423,6148
12350,6586,6227
12351,7649,5816
12352,8113,4752
12353,7832,3271
12354,7254,1925
12355,6935,1048
12356,7063,615
12357,7349,391
12358,7445,328
12359,7132,501
12360,6395,983
12361,5336,1654
12362,4200,2376
12363,3195,3031
12364,2482,3605
12365,2164,4067
12366,2291,4424
12367,2632,4644
12368,2864,4752
12369,2914,4770
12370,3054,4793
12371,3348,4852
12372,3532,4957
12373,3432,5015
12374,3341,4998
12375,3439,4928
12376,3532,4916
12377,3416,4975
12378,3341,5039
12379,3485,5031
12380,3627,4998
12381,3509,4995
12382,3341,5039
12383,3302,5082
12384,3245,5121
12385,3086,5122
12386,3150,5080
12387,3513,5015
12388,3723,5039
12389,3482,5136
12390,3245,5203
12391,3423,5148
12392,3723,5080
12393,3620,5075
12394,3245,5121
12395,3010,5134
12396,2959,5162
12397,2829,5199
12398,2673,5203
12399,2708,5146
12400,2959,5162
12401,3217,5275
12402,3436,5367
12403,3660,5295
12404,3914,5162
12405,4191,5087
12406,4582,5080
12407,5026,5035
12408,5345,4998
12409,5449,5028
12410,5536,5121
12411,5703,5144
12412,5823,5080
12413,5724,4993
12414,5536,4998
12415,5438,5061
12416,5441,5121
12417,5382,5111
12418,5250,5080
12419,5126,5047
12420,5059,5039
12421,4964,5048
12422,4868,5121
12423,4921,5206
12424,5250,5244
12425,5672,5205
12426,5918,5203
12427,5939,5257
12428,6013,5285
12429,6239,5180
12430,6395,5039
12431,6236,4961
12432,5918,4957
12433,5675,4913
12434,5536,4834
12435,5375,4761
12436,5250,4752
12437,5174,4775
12438,5059,4834
12439,4832,4866
12440,4677,4834
12441,4615,4748
12442,4486,4711
12443,4266,4725
12444,4295,4711
12445,4603,4640
12446,4773,4629
12447,4511,4692
12448,4200,4711
12449,4188,4625
12450,4295,4629
12451,4183,4863
12452,4009,5244
12453,4066,5559
12454,4391,5817
12455,4918,6090
12456,5823,6309
12457,7025,6165
12458,7922,5449
12459,7915,4173
12460,7254,2663
12461,6743,1344
12462,6873,574
12463,7353,332
12464,7636,369
12465,7438,453
12466,6873,655
12467,6068,1101
12468,5059,1803
12469,3891,2584
12470,2864,3318
12471,2300,3898
12472,2291,4302
12473,2574,4534
12474,2864,4711
12475,3007,4873
12476,3054,4998
12477,3106,4996
12478,3245,4916
12479,3367,4833
12480,3341,4834
12481,3163,4884
12482,3054,4957
12483,3083,5022
12484,3150,5080
12485,3187,5077
12486,3341,4998
12487,3586,4901
12488,3723,4916
12489,3683,5019
12490,3723,5080
12491,3873,5028
12492,3818,4998
12493,3407,5053
12494,3054,5121
12495,3106,5096
12496,3341,5080
12497,3308,5134
12498,3054,5203
12499,2907,5181
12500,2959,5162
12501,2965,5201
12502,2864,5244
12503,2819,5206
12504,2959,5203
12505,3100,5287
12506,3054,5367
12507,2875,5306
12508,2864,5203
12509,3156,5157
12510,3627,5162
12511,4036,5128
12512,4391,5121
12513,4817,5166
12514,5345,5203
12515,5736,5139
12516,5823,5080
12517,5691,5113
12518,5632,5203
12519,5697,5188
12520,5727,5080
12521,5595,4983
12522,5441,4998
12523,5347,5053
12524,5250,5080
12525,5106,5048
12526,5059,5039
12527,5078,5063
12528,4963,5121
12529,4722,5182
12530,4773,5285
12531,5294,5370
12532,5918,5367
12533,6185,5248
12534,6204,5162
12535,6306,5169
12536,6491,5203
12537,6405,5131
12538,6013,4998
12539,5682,4873
12540,5727,4793
12541,5887,4720
12542,5727,4711
12543,5223,4754
12544,4868,4793
12545,4876,4750
12546,4963,4711
12547,4796,4736
12548,4582,4793
