TIME,II,V
25984,3367,4002
25985,3288,3873
25986,3158,3699
25987,3013,3545
25988,2923,3457
25989,2885,3403
25990,2871,3366
25991,2833,3317
25992,2792,3275
25993,2752,3235
25994,2714,3214
25995,2658,3188
25996,2610,3153
25997,2562,3077
25998,2505,2971
25999,2419,2849
26000,2349,2759
26001,2317,2705
26002,2323,2699
26003,2328,2723
26004,2349,2790
26005,2393,2855
26006,2453,2881
26007,2475,2831
26008,2453,2759
26009,2403,2707
26010,2375,2699
26011,2374,2706
26012,2401,2729
26013,2421,2750
26014,2427,2759
26015,2410,2723
26016,2401,2668
26017,2410,2623
26018,2453,2638
26019,2507,2710
26020,2558,2820
26021,2560,2885
26022,2505,2850
26023,2406,2708
26024,2323,2547
26025,2271,2428
26026,2244,2365
26027,2212,2314
26028,2192,2274
26029,2193,2262
26030,2218,2304
26031,2248,2366
26032,2297,2426
26033,2358,2474
26034,2427,2547
26035,2480,2628
26036,2531,2699
26037,2571,2749
26038,2584,2820
26039,2536,2879
26040,2453,2850
26041,2364,2687
26042,2297,2486
26043,2231,2343
26044,2166,2274
26045,2102,2213
26046,2062,2153
26047,2039,2115
26048,2036,2122
26049,2046,2163
26050,2088,2244
26051,2143,2342
26052,2192,2426
26053,2211,2462
26054,2218,2486
26055,2221,2510
26056,2218,2517
26057,2178,2460
26058,2114,2365
26059,2058,2269
26060,2062,2213
26061,2116,2200
26062,2192,2244
26063,2245,2313
26064,2270,2365
26065,2258,2345
26066,2218,2274
26067,2164,2202
26068,2140,2183
26069,2150,2200
26070,2166,2213
26071,2141,2182
26072,2088,2122
26073,2033,2068
26074,2010,2062
26075,2010,2096
26076,2036,2153
26077,2072,2201
26078,2114,2244
26079,2146,2281
26080,2192,2335
26081,2265,2418
26082,2375,2547
26083,2469,2671
26084,2505,2729
26085,2445,2664
26086,2323,2517
26087,2184,2343
26088,2088,2213
26089,2027,2154
26090,1983,2183
26091,1922,2241
26092,1853,2244
26093,1790,2122
26094,1775,1910
26095,1833,1658
26096,2010,1425
26097,2310,1272
26098,2714,1304
26099,3140,1556
26100,3523,1971
26101,3830,2418
26102,4071,2820
26103,4198,3110
26104,4150,3244
26105,3915,3195
26106,3601,3032
26107,3303,2843
26108,3053,2699
26109,2824,2599
26110,2636,2547
26111,2498,2522
26112,2401,2517
26113,2309,2509
26114,2244,2517
26115,2226,2540
26116,2244,2577
26117,2251,2592
26118,2244,2577
26119,2236,2542
26120,2244,2517
26121,2245,2499
26122,2244,2486
26123,2244,2471
26124,2270,2486
26125,2299,2526
26126,2323,2577
26127,2328,2607
26128,2349,2638
26129,2385,2679
26130,2427,2729
26131,2426,2732
26132,2375,2668
26133,2282,2540
26134,2192,2395
26135,2121,2257
26136,2088,2153
26137,2082,2096
26138,2114,2122
26139,2167,2221
26140,2244,2365
26141,2324,2490
26142,2401,2577
26143,2436,2609
26144,2427,2608
26145,2393,2581
26146,2401,2577
26147,2457,2615
26148,2531,2699
26149,2575,2769
26150,2610,2790
26151,2640,2748
26152,2662,2699
26153,2655,2667
26154,2662,2668
26155,2707,2681
26156,2792,2729
26157,2880,2815
26158,2975,2941
26159,3072,3069
26160,3158,3184
26161,3191,3247
26162,3184,3244
26163,3154,3173
26164,3132,3093
26165,3103,3032
26166,3080,3002
26167,3064,2976
26168,3080,2971
26169,3105,2980
26170,3132,3002
26171,3140,3018
26172,3158,3062
26173,3188,3142
26174,3236,3244
26175,3270,3319
26176,3288,3366
26177,3281,3395
26178,3262,3426
26179,3224,3430
26180,3184,3396
26181,3140,3319
26182,3106,3244
26183,3065,3184
26184,3027,3153
26185,2990,3139
26186,2975,3153
26187,2964,3174
26188,2949,3184
26189,2912,3151
26190,2871,3093
26191,2816,3013
26192,2740,2911
26193,2611,2749
26194,2453,2547
26195,2309,2357
26196,2244,2274
26197,2264,2311
26198,2349,2426
26199,2432,2519
26200,2479,2547
26201,2466,2498
26202,2427,2426
26203,2393,2373
26204,2401,2395
26205,2437,2476
26206,2479,2577
26207,2477,2625
26208,2427,2608
26209,2342,2535
26210,2270,2456
26211,2232,2397
26212,2244,2395
26213,2292,2457
26214,2375,2577
26215,2457,2697
26216,2505,2759
26217,2473,2721
26218,2375,2608
26219,2257,2459
26220,2192,2335
26221,2185,2269
26222,2218,2304
26223,2270,2425
26224,2349,2577
26225,2408,2659
26226,2375,2608
26227,2212,2412
26228,2010,2153
26229,1873,1933
26230,1853,1850
26231,1895,1893
26232,1957,2001
26233,2011,2089
26234,2062,2153
26235,2094,2207
26236,2114,2274
26237,2123,2328
26238,2140,2365
26239,2155,2382
26240,2166,2395
26241,2158,2383
26242,2140,2335
26243,2103,2243
26244,2062,2153
26245,2026,2093
26246,2036,2092
26247,2093,2147
26248,2192,2274
26249,2299,2452
26250,2401,2638
26251,2455,2736
26252,2427,2699
26253,2307,2550
26254,2166,2395
26255,2066,2300
26256,2036,2274
26257,2040,2278
26258,2062,2304
26259,2085,2338
26260,2114,2365
26261,2138,2358
26262,2166,2335
26263,2185,2303
26264,2192,2274
26265,2176,2242
26266,2166,2244
26267,2178,2289
26268,2218,2365
26269,2239,2410
26270,2218,2395
26271,2159,2315
26272,2114,2213
26273,2101,2132
26274,2114,2122
26275,2123,2180
26276,2140,2274
26277,2163,2349
26278,2192,2395
26279,2210,2422
26280,2244,2456
26281,2293,2495
26282,2349,2547
26283,2378,2585
26284,2401,2608
26285,2418,2598
26286,2427,2577
26287,2387,2538
26288,2297,2486
26289,2159,2412
26290,2010,2335
26291,1873,2248
26292,1801,2153
26293,1816,2028
26294,1931,1880
26295,2111,1691
26296,2349,1486
26297,2648,1338
26298,3027,1395
26299,3427,1732
26300,3784,2304
26301,4083,2927
26302,4358,3426
26303,4528,3686
26304,4437,3699
26305,4036,3500
26306,3523,3184
26307,3110,2843
26308,2845,2577
26309,2641,2417
26310,2479,2365
26311,2376,2383
26312,2323,2456
26313,2277,2554
26314,2270,2668
26315,2329,2775
26316,2427,2881
26317,2477,2956
26318,2453,2971
26319,2364,2888
26320,2244,2729
26321,2109,2543
26322,2010,2395
26323,1958,2294
26324,1957,2244
26325,1964,2223
26326,1983,2244
26327,2012,2292
26328,2062,2365
26329,2104,2431
26330,2140,2486
26331,2169,2527
26332,2218,2577
26333,2280,2631
26334,2349,2699
26335,2403,2777
26336,2453,2881
26337,2489,2960
26338,2505,2971
26339,2471,2885
26340,2401,2759
26341,2311,2638
26342,2244,2547
26343,2210,2476
26344,2218,2456
26345,2249,2494
26346,2297,2577
26347,2337,2649
26348,2375,2699
26349,2400,2719
26350,2427,2729
26351,2455,2729
26352,2505,2759
26353,2571,2829
26354,2662,2941
26355,2755,3053
26356,2845,3153
26357,2901,3210
26358,2923,3214
26359,2896,3144
26360,2845,3032
26361,2781,2908
26362,2740,2820
26363,2723,2775
26364,2740,2790
26365,2777,2845
26366,2845,2941
26367,2929,3055
26368,3027,3184
26369,3109,3296
26370,3184,3396
26371,3267,3501
26372,3393,3669
26373,3533,3875
26374,3628,4033
26375,3591,4020
26376,3419,3820
26377,3173,3504
26378,2975,3214
26379,2884,3043
26380,2897,3032
26381,2935,3100
26382,2949,3153
26383,2910,3127
26384,2845,3062
26385,2776,3003
26386,2740,2971
26387,2728,2952
26388,2740,2971
26389,2766,3041
26390,2819,3153
26391,2859,3236
26392,2845,3244
26393,2744,3153
26394,2610,3002
26395,2496,2833
26396,2453,2729
26397,2480,2738
26398,2584,2881
26399,2712,3068
26400,2792,3184
26401,2743,3123
26402,2584,2911
26403,2386,2638
26404,2244,2426
26405,2174,2314
26406,2166,2304
26407,2183,2341
26408,2218,2395
26409,2249,2432
26410,2270,2456
26411,2270,2458
26412,2270,2456
26413,2277,2448
26414,2297,2456
26415,2309,2468
26416,2323,2486
26417,2333,2488
26418,2349,2486
26419,2362,2492
26420,2401,2547
26421,2473,2657
26422,2584,2820
26423,2679,2974
26424,2714,3062
26425,2649,3020
26426,2505,2850
26427,2325,2594
26428,2166,2335
26429,2041,2125
26430,1957,2001
26431,1913,1949
26432,1931,1971
26433,1995,2058
26434,2088,2213
26435,2188,2392
26436,2323,2577
26437,2481,2775
26438,2610,3002
26439,2616,3138
26440,2479,3032
26441,2250,2662
26442,2036,2244
26443,1889,1982
26444,1827,1910
26445,1818,1912
26446,1853,1941
26447,1902,2007
26448,1957,2122
26449,2004,2228
26450,2062,2304
26451,2119,2361
26452,2166,2426
26453,2182,2480
26454,2192,2517
26455,2205,2530
26456,2218,2547
26457,2208,2563
26458,2192,2577
26459,2181,2564
26460,2192,2547
26461,2197,2527
26462,2192,2517
26463,2174,2498
26464,2166,2486
26465,2169,2495
26466,2192,2547
26467,2235,2631
26468,2297,2729
26469,2334,2782
26470,2323,2759
26471,2265,2667
26472,2218,2577
26473,2192,2518
26474,2166,2486
26475,2121,2470
26476,2140,2547
26477,2315,2785
26478,2636,3153
26479,2890,3440
26480,2871,3426
26481,2543,3038
26482,2114,2456
26483,1766,1936
26484,1566,1668
26485,1483,1648
26486,1540,1789
26487,1705,1966
26488,1879,2122
26489,1939,2238
26490,1905,2335
26491,1858,2394
26492,1853,2395
26493,1877,2322
26494,1957,2213
26495,2133,2081
26496,2427,1941
26497,2792,1827
26498,3184,1850
26499,3551,2070
26500,3862,2456
26501,4081,2863
26502,4202,3184
26503,4206,3355
26504,4097,3396
26505,3880,3331
26506,3601,3214
26507,3289,3066
26508,2975,2911
26509,2672,2754
26510,2427,2638
26511,2256,2576
26512,2166,2577
26513,2124,2612
26514,2114,2668
26515,2106,2704
26516,2088,2699
26517,2055,2640
26518,2036,2577
26519,2029,2548
26520,2036,2577
26521,2052,2640
26522,2114,2729
26523,2206,2826
26524,2297,2941
26525,2352,3055
26526,2427,3184
26527,2561,3333
26528,2740,3517
26529,2864,3667
26530,2871,3699
26531,2751,3553
26532,2558,3275
26533,2324,2926
26534,2088,2577
26535,1876,2271
26536,1749,2092
26537,1733,2079
26538,1827,2213
26539,1958,2385
26540,2062,2517
26541,2094,2568
26542,2088,2577
26543,2080,2576
26544,2114,2608
26545,2181,2669
26546,2270,2759
26547,2345,2842
26548,2401,2911
26549,2430,2946
26550,2453,2971
26551,2465,2985
26552,2479,3002
26553,2486,3002
26554,2505,3002
26555,2527,3002
26556,2558,3032
26557,2594,3082
26558,2662,3153
26559,2751,3224
26560,2845,3305
26561,2913,3382
26562,2975,3457
26563,3023,3499
26564,3053,3517
26565,3050,3511
26566,3053,3517
26567,3080,3536
26568,3132,3578
26569,3173,3620
26570,3210,3669
26571,3239,3703
26572,3262,3729
26573,3263,3749
26574,3262,3790
26575,3264,3826
26576,3262,3820
26577,3216,3735
26578,3132,3608
26579,3030,3484
26580,2975,3426
26581,3004,3468
26582,3132,3639
26583,3284,3858
26584,3367,4002
26585,3303,3957
26586,3132,3760
26587,2921,3502
26588,2740,3275
26589,2586,3087
26590,2453,2941
26591,2323,2804
26592,2218,2668
26593,2142,2532
26594,2114,2456
26595,2123,2464
26596,2166,2547
26597,2210,2634
26598,2244,2699
26599,2249,2721
26600,2244,2729
26601,2236,2724
26602,2244,2729
26603,2255,2730
26604,2270,2729
26605,2273,2709
26606,2270,2699
26607,2260,2698
26608,2270,2729
26609,2300,2779
26610,2349,2850
26611,2378,2895
26612,2375,2881
26613,2328,2792
26614,2270,2699
26615,2232,2650
26616,2244,2668
26617,2284,2710
26618,2323,2759
26619,2343,2802
26620,2375,2850
26621,2411,2878
26622,2427,2881
26623,2388,2836
26624,2323,2759
26625,2254,2654
26626,2192,2547
26627,2119,2442
26628,2062,2365
26629,2046,2328
26630,2088,2365
26631,2153,2458
26632,2218,2577
26633,2257,2662
26634,2270,2699
26635,2250,2680
26636,2218,2638
26637,2191,2599
26638,2192,2608
26639,2210,2656
26640,2244,2729
26641,2287,2800
26642,2349,2881
26643,2398,2941
26644,2401,2941
26645,2315,2837
26646,2166,2668
26647,2000,2482
26648,1879,2335
26649,1827,2252
26650,1853,2274
26651,1918,2384
26652,1983,2517
26653,2010,2575
26654,2010,2547
26655,1993,2472
26656,1983,2426
26657,1975,2421
26658,1983,2456
26659,2007,2494
26660,2062,2547
26661,2140,2628
26662,2244,2759
26663,2329,2886
26664,2349,2941
26665,2271,2874
26666,2140,2729
26667,2017,2561
26668,1957,2426
26669,1951,2347
26670,1983,2365
26671,2020,2459
26672,2062,2577
26673,2102,2660
26674,2166,2729
26675,2248,2805
26676,2349,2911
26677,2440,3037
26678,2505,3184
26679,2494,3274
26680,2375,3214
26681,2145,2964
26682,1879,2638
26683,1652,2344
26684,1540,2122
26685,1577,1938
26686,1801,1819
26687,2180,1799
26688,2636,1880
26689,3051,1995
26690,3367,2122
26691,3580,2266
26692,3732,2456
26693,3828,2672
26694,3862,2881
26695,3804,3010
26696,3654,3032
26697,3416,2960
26698,3132,2881
26699,2848,2838
26700,2636,2850
26701,2513,2903
26702,2453,3002
26703,2382,3073
26704,2270,3032
26705,2128,2855
26706,2010,2668
26707,1942,2575
26708,1931,2577
26709,1941,2592
26710,1957,2608
26711,1971,2640
26712,2010,2699
26713,2060,2753
26714,2114,2820
26715,2148,2896
26716,2192,2971
26717,2250,3017
26718,2323,3062
26719,2359,3096
26720,2349,3093
26721,2295,3039
26722,2244,3002
26723,2209,2994
26724,2192,2971
26725,2161,2879
26726,2114,2759
26727,2051,2637
26728,2010,2517
26729,2012,2423
26730,2088,2486
26731,2225,2747
26732,2401,3093
26733,2552,3326
26734,2636,3396
26735,2618,3337
26736,2531,3214
26737,2416,3043
26738,2323,2881
26739,2241,2743
26740,2166,2638
26741,2096,2553
26742,2088,2547
26743,2161,2638
26744,2297,2790
26745,2421,2905
26746,2505,2971
26747,2553,3017
26748,2610,3093
26749,2681,3182
26750,2766,3275
26751,2850,3356
26752,2949,3457
26753,3053,3572
26754,3158,3699
26755,3247,3816
26756,3340,3942
26757,3417,4048
26758,3445,4093
26759,3377,4011
26760,3236,3820
26761,3064,3575
26762,2923,3366
26763,2839,3243
26764,2845,3244
26765,2920,3334
26766,3027,3457
26767,3102,3547
26768,3132,3608
26769,3115,3638
26770,3080,3639
26771,3032,3586
26772,3001,3517
26773,2981,3470
26774,2975,3487
26775,2968,3534
26776,2975,3578
26777,2980,3575
26778,2975,3548
26779,2940,3503
26780,2897,3457
26781,2833,3371
26782,2740,3244
26783,2603,3079
26784,2479,2941
26785,2415,2869
26786,2427,2881
26787,2453,2913
26788,2453,2911
26789,2413,2849
26790,2375,2790
26791,2358,2775
26792,2375,2820
26793,2399,2872
26794,2427,2911
26795,2442,2917
26796,2453,2911
26797,2450,2898
26798,2453,2911
26799,2460,2940
26800,2479,2971
26801,2479,2952
26802,2453,2881
26803,2398,2777
26804,2349,2699
26805,2313,2644
26806,2297,2608
26807,2277,2572
26808,2270,2577
26809,2281,2632
26810,2323,2729
26811,2375,2816
26812,2427,2881
26813,2459,2909
26814,2479,2911
26815,2482,2881
26816,2479,2850
26817,2461,2820
26818,2427,2790
26819,2352,2716
26820,2244,2608
26821,2141,2488
26822,2114,2426
26823,2162,2443
26824,2244,2547
26825,2319,2688
26826,2401,2820
26827,2457,2880
26828,2427,2850
26829,2287,2727
26830,2140,2577
26831,2074,2474
26832,2088,2486
26833,2105,2583
26834,2114,2699
26835,2125,2756
26836,2140,2759
26837,2122,2728
26838,2088,2699
26839,2067,2680
26840,2088,2699
26841,2124,2735
26842,2166,2759
26843,2195,2728
26844,2218,2668
26845,2234,2622
26846,2270,2638
26847,2336,2710
26848,2427,2820
26849,2489,2894
26850,2479,2881
26851,2385,2768
26852,2270,2638
26853,2194,2566
26854,2192,2577
26855,2221,2617
26856,2244,2638
26857,2225,2595
26858,2192,2517
26859,2176,2453
26860,2218,2486
26861,2289,2601
26862,2349,2729
26863,2348,2788
26864,2297,2790
26865,2195,2755
26866,2062,2699
26867,1918,2588
26868,1827,2426
26869,1819,2212
26870,1905,1971
26871,2072,1725
26872,2349,1577
26873,2739,1630
26874,3210,1941
26875,3669,2408
26876,4045,2881
26877,4282,3241
26878,4358,3487
26879,4258,3598
26880,4019,3548
26881,3703,3336
26882,3393,3093
26883,3113,2923
26884,2871,2850
26885,2657,2806
26886,2505,2790
26887,2430,2821
26888,2427,2911
26889,2445,3003
26890,2453,3062
26891,2419,3051
26892,2349,2971
26893,2249,2842
26894,2166,2729
26895,2124,2669
26896,2140,2668
26897,2183,2688
26898,2244,2729
26899,2296,2789
26900,2349,2881
26901,2396,2967
26902,2453,3032
26903,2487,3041
26904,2479,3002
26905,2415,2913
26906,2349,2820
26907,2319,2762
26908,2349,2790
26909,2401,2876
26910,2453,2971
26911,2476,3009
26912,2479,3002
26913,2463,2961
26914,2453,2911
26915,2432,2834
26916,2401,2759
26917,2364,2708
26918,2375,2729
26919,2440,2819
26920,2531,2971
26921,2589,3112
26922,2610,3184
26923,2599,3147
26924,2584,3062
26925,2567,2987
26926,2584,2971
26927,2636,2991
26928,2714,3032
26929,2766,3063
26930,2792,3093
26931,2811,3120
26932,2871,3184
26933,2970,3291
26934,3106,3457
26935,3247,3641
26936,3393,3820
26937,3504,3939
26938,3549,3972
26939,3492,3892
26940,3367,3729
26941,3217,3517
26942,3106,3335
26943,3053,3238
26944,3080,3275
26945,3158,3408
26946,3262,3578
26947,3341,3705
26948,3393,3790
26949,3426,3856
26950,3471,3942
26951,3510,4020
26952,3523,4063
26953,3485,4038
26954,3419,3972
26955,3338,3880
26956,3262,3790
26957,3187,3701
26958,3132,3639
26959,3076,3581
26960,3001,3517
26961,2885,3424
26962,2766,3335
26963,2666,3258
26964,2610,3214
26965,2601,3211
26966,2662,3275
26967,2729,3338
26968,2714,3305
26969,2572,3126
26970,2401,2911
26971,2294,2768
26972,2270,2729
26973,2265,2720
26974,2270,2729
26975,2294,2765
26976,2349,2850
26977,2394,2937
26978,2427,3002
26979,2448,3024
26980,2479,3032
26981,2505,3044
26982,2531,3093
26983,2541,3143
26984,2531,3153
26985,2481,3075
26986,2401,2941
26987,2308,2796
26988,2244,2699
26989,2222,2652
26990,2244,2668
26991,2281,2719
26992,2323,2790
26993,2353,2837
26994,2375,2850
26995,2371,2823
26996,2349,2790
26997,2313,2761
26998,2297,2759
26999,2300,2777
27000,2323,2820
27001,2339,2859
27002,2349,2881
27003,2341,2859
27004,2323,2820
27005,2282,2776
27006,2244,2759
27007,2232,2769
27008,2270,2820
27009,2317,2870
27010,2323,2881
27011,2256,2818
27012,2166,2729
27013,2102,2658
27014,2088,2638
27015,2089,2645
27016,2088,2668
27017,2074,2686
27018,2062,2699
27019,2037,2686
27020,2010,2668
27021,1994,2659
27022,2036,2699
27023,2129,2786
27024,2244,2911
27025,2322,3008
27026,2349,3032
27027,2309,2947
27028,2218,2790
27029,2097,2612
27030,2010,2486
27031,1983,2425
27032,2010,2426
27033,2046,2448
27034,2088,2486
27035,2127,2533
27036,2166,2608
27037,2196,2704
27038,2244,2820
27039,2300,2915
27040,2349,2971
27041,2356,2971
27042,2349,2941
27043,2337,2894
27044,2323,2850
27045,2271,2793
27046,2192,2729
27047,2083,2650
27048,1957,2577
27049,1814,2501
27050,1696,2426
27051,1630,2332
27052,1644,2213
27053,1749,2042
27054,1983,1850
27055,2346,1719
27056,2792,1789
27057,3223,2095
27058,3575,2547
27059,3818,2954
27060,3967,3214
27061,4023,3332
27062,3993,3396
27063,3863,3431
27064,3654,3426
27065,3392,3343
27066,3132,3214
27067,2886,3077
27068,2662,2971
27069,2453,2883
27070,2297,2820
27071,2218,2790
27072,2218,2820
27073,2229,2867
27074,2192,2881
27075,2098,2820
27076,2010,2729
27077,1961,2655
27078,1957,2638
27079,1968,2664
27080,2010,2729
27081,2078,2804
27082,2166,2881
27083,2236,2939
27084,2297,3002
27085,2336,3057
27086,2349,3093
27087,2315,3077
27088,2270,3032
27089,2229,2961
27090,2192,2881
27091,2136,2788
27092,2088,2729
27093,2068,2719
27094,2088,2759
27095,2120,2805
27096,2166,2850
27097,2217,2891
27098,2270,2941
27099,2296,2970
27100,2297,2971
27101,2284,2946
27102,2297,2941
27103,2335,2968
27104,2401,3032
27105,2459,3103
27106,2505,3184
27107,2532,3246
27108,2558,3275
27109,2559,3234
27110,2531,3153
27111,2471,3061
27112,2427,3002
27113,2418,2969
27114,2453,2971
27115,2507,2998
27116,2584,3062
27117,2664,3145
27118,2740,3244
27119,2805,3341
27120,2897,3457
27121,3022,3586
27122,3158,3729
27123,3240,3836
27124,3262,3881
27125,3237,3849
27126,3210,3790
27127,3188,3741
27128,3184,3729
27129,3171,3707
27130,3132,3639
27131,3045,3519
27132,2949,3426
27133,2892,3400
27134,2923,3457
27135,3007,3562
27136,3080,3699
27137,3066,3781
27138,2975,3729
27139,2852,3534
27140,2766,3335
27141,2726,3238
27142,2714,3244
27143,2692,3262
27144,2662,3275
27145,2619,3285
27146,2584,3305
27147,2556,3303
27148,2558,3305
27149,2563,3323
27150,2558,3366
27151,2533,3405
27152,2531,3457
27153,2551,3513
27154,2558,3548
27155,2493,3499
27156,2375,3366
27157,2250,3186
27158,2166,3032
27159,2122,2919
27160,2114,2850
27161,2119,2801
27162,2140,2790
27163,2160,2804
27164,2192,2850
27165,2229,2912
27166,2270,3002
27167,2264,3062
27168,2192,3032
27169,2083,2868
27170,2010,2638
27171,1956,2405
27172,1853,2183
27173,1666,1908
27174,1461,1577
27175,1251,1258
27176,1018,1092
27177,842,1151
27178,966,1455
27179,1488,1935
27180,2218,2517
27181,2846,3092
27182,3262,3578
27183,3508,3882
27184,3601,3972
27185,3473,3834
27186,3132,3517
27187,2677,3089
27188,2244,2668
27189,1902,2343
27190,1696,2183
27191,1626,2172
27192,1670,2274
27193,1763,2407
27194,1853,2517
27195,1898,2567
27196,1905,2577
27197,1890,2570
27198,1879,2577
27199,1880,2598
27200,1905,2638
27201,1942,2682
27202,1983,2729
27203,2014,2757
27204,2062,2790
27205,2135,2854
27206,2244,3002
27207,2352,3190
27208,2427,3335
27209,2419,3334
27210,2323,3184
27211,2160,2939
27212,2010,2699
27213,1920,2522
27214,1905,2456
27215,1923,2477
27216,1957,2547
27217,1998,2601
27218,2062,2638
27219,2128,2669
27220,2192,2729
27221,2242,2795
27222,2297,2850
27223,2343,2869
27224,2375,2881
27225,2375,2889
27226,2375,2911
27227,2395,2939
27228,2453,3002
27229,2523,3085
27230,2610,3184
27231,2725,3293
27232,2897,3457
27233,3067,3641
27234,3158,3760
27235,3118,3718
27236,3001,3548
27237,2868,3328
27238,2766,3153
27239,2711,3062
27240,2740,3093
27241,2831,3199
27242,2923,3305
27243,2952,3337
27244,2949,3335
27245,2953,3348
27246,2975,3396
27247,2980,3433
27248,2975,3457
27249,2963,3469
27250,2949,3487
27251,2924,3486
27252,2923,3487
27253,2947,3508
27254,2975,3578
27255,2955,3632
27256,2897,3608
27257,2809,3480
27258,2714,3335
27259,2616,3240
27260,2558,3214
27261,2543,3209
27262,2558,3214
27263,2552,3206
27264,2531,3184
27265,2502,3132
27266,2479,3093
27267,2448,3070
27268,2427,3062
27269,2424,3054
27270,2453,3093
27271,2486,3181
27272,2505,3275
27273,2484,3280
27274,2427,3184
27275,2329,3008
27276,2218,2820
27277,2122,2664
27278,2088,2608
27279,2118,2652
27280,2192,2759
27281,2252,2845
27282,2270,2881
27283,2241,2854
27284,2192,2790
27285,2134,2701
27286,2088,2638
27287,2061,2621
27288,2088,2668
27289,2164,2756
27290,2270,2881
27291,2349,3004
27292,2375,3093
27293,2332,3092
27294,2244,3002
27295,2127,2840
27296,2010,2668
27297,1902,2518
27298,1827,2426
27299,1789,2385
27300,1801,2395
27301,1837,2430
27302,1879,2486
27303,1905,2543
27304,1931,2608
27305,1957,2659
27306,1983,2699
27307,1996,2715
27308,2010,2729
27309,2022,2741
27310,2036,2759
27311,2035,2762
27312,2036,2759
27313,2035,2750
27314,2036,2759
27315,2029,2773
27316,2036,2790
27317,2051,2782
27318,2062,2759
27319,2042,2723
27320,2010,2699
27321,1984,2685
27322,1983,2699
27323,1992,2725
27324,2010,2759
27325,2024,2771
27326,2036,2759
27327,2032,2730
27328,2036,2729
27329,2058,2760
27330,2114,2820
27331,2168,2863
27332,2192,2881
27333,2165,2859
27334,2114,2820
27335,2057,2759
27336,2010,2699
27337,1962,2640
27338,1931,2608
27339,1918,2595
27340,1931,2608
27341,1952,2621
27342,1983,2638
27343,2010,2646
27344,2036,2668
27345,2062,2711
27346,2114,2790
27347,2168,2867
27348,2192,2911
27349,2153,2885
27350,2088,2820
27351,2033,2745
27352,2010,2699
27353,1993,2663
27354,1983,2638
27355,1976,2621
27356,1983,2638
27357,1992,2669
27358,2010,2699
27359,2035,2713
27360,2088,2759
27361,2160,2852
27362,2244,2971
27363,2298,3031
27364,2297,3002
27365,2230,2904
27366,2140,2820
27367,2065,2773
27368,2036,2759
27369,2037,2748
27370,2062,2759
27371,2093,2794
27372,2140,2850
27373,2187,2889
27374,2218,2911
27375,2207,2905
27376,2166,2881
27377,2121,2829
27378,2114,2790
27379,2143,2789
27380,2192,2850
27381,2211,2924
27382,2192,2971
27383,2152,2971
27384,2140,2971
27385,2157,2994
27386,2192,3062
27387,2232,3166
27388,2297,3305
27389,2348,3391
27390,2323,3335
27391,2189,3118
27392,2036,2881
27393,1958,2743
27394,1983,2729
27395,2041,2755
27396,2088,2790
27397,2113,2819
27398,2140,2850
27399,2164,2860
27400,2192,2881
27401,2217,2929
27402,2244,3002
27403,2253,3039
27404,2244,3032
27405,2229,3012
27406,2244,3032
27407,2284,3073
27408,2323,3093
27409,2313,3054
27410,2270,3002
27411,2217,2967
27412,2192,2971
27413,2189,2984
27414,2218,3032
27415,2259,3138
27416,2297,3305
27417,2281,3426
27418,2192,3396
27419,2021,3165
27420,1827,2820
27421,1703,2469
27422,1749,2183
27423,1955,1920
27424,2244,1668
27425,2536,1492
27426,2845,1546
27427,3188,1870
27428,3549,2365
27429,3845,2845
27430,4019,3214
27431,4030,3432
27432,3889,3517
27433,3643,3497
27434,3393,3457
27435,3177,3435
27436,2975,3426
27437,2740,3378
27438,2505,3305
27439,2321,3229
27440,2218,3184
27441,2164,3162
27442,2140,3184
27443,2131,3229
27444,2140,3275
27445,2156,3288
27446,2192,3305
27447,2241,3342
27448,2297,3396
27449,2323,3423
27450,2323,3426
27451,2293,3408
27452,2270,3396
27453,2259,3377
27454,2270,3366
27455,2275,3348
27456,2270,3335
27457,2250,3313
27458,2244,3305
27459,2251,3307
27460,2270,3335
27461,2280,3362
27462,2297,3396
27463,2333,3431
27464,2401,3487
27465,2446,3524
27466,2427,3517
27467,2341,3452
27468,2270,3396
27469,2264,3383
27470,2323,3426
27471,2384,3465
27472,2427,3487
27473,2443,3482
27474,2453,3487
27475,2455,3501
27476,2479,3548
27477,2530,3612
27478,2610,3699
27479,2675,3770
27480,2714,3820
27481,2724,3828
27482,2740,3820
27483,2769,3805
27484,2819,3820
27485,2869,3855
27486,2923,3911
27487,2965,3957
27488,3001,4002
27489,3021,4038
27490,3053,4093
27491,3105,4161
27492,3184,4245
27493,3244,4297
27494,3262,4306
27495,3234,4269
27496,3210,4245
27497,3202,4246
27498,3210,4275
27499,3208,4300
27500,3210,4336
27501,3206,4363
27502,3184,4366
27503,3119,4304
27504,3053,4215
27505,3021,4143
27506,3053,4154
27507,3131,4230
27508,3236,4336
27509,3304,4390
27510,3288,4366
27511,3178,4271
27512,3053,4184
27513,2973,4133
27514,2949,4124
27515,2928,4101
27516,2897,4063
27517,2847,4000
27518,2792,3942
27519,2722,3882
27520,2662,3851
27521,2627,3839
27522,2636,3851
27523,2647,3845
27524,2636,3820
27525,2585,3770
27526,2531,3729
27527,2483,3692
27528,2453,3669
27529,2434,3651
27530,2453,3669
27531,2496,3693
27532,2531,3699
27533,2509,3654
27534,2453,3608
27535,2397,3589
27536,2375,3608
27537,2368,3616
