TIME,II,V
274,4619,10660
275,4517,10861
276,4532,11175
277,4559,11555
278,4619,11949
279,4726,12194
280,4881,12379
281,4996,12542
282,5055,12723
283,5055,12792
284,5055,12809
285,5046,12785
286,5055,12809
287,5048,12801
288,5055,12809
289,5047,12791
290,5055,12809
291,5050,12800
292,5055,12809
293,5049,12794
294,5055,12809
295,5052,12799
296,5055,12809
297,5048,12793
298,5055,12809
299,5054,12803
300,5055,12809
301,5045,12760
302,5055,12723
303,5061,12685
304,5055,12723
305,5008,12762
306,4968,12809
307,4949,12798
308,4968,12809
309,4972,12802
310,4968,12809
311,4955,12757
312,4968,12723
313,4975,12693
314,4968,12723
315,4921,12723
316,4881,12723
317,4860,12695
318,4881,12723
319,4890,12730
320,4881,12723
321,4832,12655
322,4794,12637
323,4773,12633
324,4794,12637
325,4802,12547
326,4794,12465
327,4769,12419
328,4794,12465
329,4842,12475
330,4881,12465
331,4870,12424
332,4881,12465
333,4920,12537
334,4968,12637
335,4965,12653
336,4968,12637
337,4997,12596
338,5055,12637
339,5089,12682
340,5142,12723
341,5221,12699
342,5317,12723
343,5366,12759
344,5404,12809
345,5439,12789
346,5491,12809
347,5525,12869
348,5578,12981
349,5628,13003
350,5665,12981
351,5656,12938
352,5665,12981
353,5701,13025
354,5752,13067
355,5755,13048
356,5752,13067
357,5775,13093
358,5840,13153
359,5863,13153
360,5840,13153
361,5802,13131
362,5840,13153
363,5902,13145
364,5927,13153
365,5871,13131
366,5840,13153
367,5867,13174
368,5927,13239
369,5930,13252
370,5927,13239
371,5951,13189
372,6014,13239
373,6033,13331
374,6014,13410
375,5964,13343
376,5927,13239
377,5874,13149
378,5840,13153
379,5821,13146
380,5840,13153
381,5842,13134
382,5840,13153
383,5825,13143
384,5840,13153
385,5845,13137
386,5840,13153
387,5815,13140
388,5840,13153
389,5889,13138
390,5927,13153
391,5888,13139
392,5840,13153
393,5816,13139
394,5840,13153
395,5843,13139
396,5840,13153
397,5827,13139
398,5840,13153
399,5838,13139
400,5840,13153
401,5830,13139
402,5840,13153
403,5836,13137
404,5840,13153
405,5828,13139
406,5840,13153
407,5836,13136
408,5840,13153
409,5825,13144
410,5840,13153
411,5846,13133
412,5840,13153
413,5787,13152
414,5752,13153
415,5742,13121
416,5752,13153
417,5718,13172
418,5665,13153
419,5620,13075
420,5665,13153
421,5849,13419
422,6275,13840
423,6956,14275
424,7844,14786
425,8753,15232
426,9500,15388
427,9867,14985
428,9762,14184
429,9198,13208
430,8367,12293
431,7433,11470
432,6537,10917
433,5738,10680
434,5142,10746
435,4775,10891
436,4619,11089
437,4577,11328
438,4619,11691
439,4698,12057
440,4794,12379
441,4846,12568
442,4881,12723
443,4910,12843
444,4968,12981
445,5014,13040
446,5055,13067
447,5057,13043
448,5055,13067
449,5039,13066
450,5055,13067
451,5061,13033
452,5055,13067
453,5005,13113
454,4968,13153
455,4953,13103
456,4968,13067
457,4968,13048
458,4968,13067
459,4961,13022
460,4968,12981
461,4963,12945
462,4968,12981
463,4965,13010
464,4968,13067
465,4959,13077
466,4968,13067
467,4973,12998
468,4968,12981
469,4922,12978
470,4881,12981
471,4860,12889
472,4881,12809
473,4887,12765
474,4881,12809
475,4862,12818
476,4881,12809
477,4895,12748
478,4881,12723
479,4821,12697
480,4794,12723
481,4794,12725
482,4794,12723
483,4742,12663
484,4707,12637
485,4699,12617
486,4707,12637
487,4685,12622
488,4707,12637
489,4785,12631
490,4881,12637
491,4896,12607
492,4881,12637
493,4893,12677
494,4968,12723
495,5025,12701
496,5055,12723
497,5073,12760
498,5142,12809
499,5230,12784
500,5317,12809
501,5361,12880
502,5404,12981
503,5442,12982
504,5491,12981
505,5525,12998
506,5578,13067
507,5627,13070
508,5665,13067
509,5660,13047
510,5665,13067
511,5695,13049
512,5752,13067
513,5768,13092
514,5752,13153
515,5726,13153
516,5752,13153
517,5797,13132
518,5840,13153
519,5839,13144
520,5840,13153
521,5835,13137
522,5840,13153
523,5829,13140
524,5840,13153
525,5845,13139
526,5840,13153
527,5811,13138
528,5840,13153
529,5921,13140
530,6014,13153
531,6029,13136
532,6014,13153
533,6001,13143
534,6014,13153
535,5983,13132
536,5927,13153
537,5862,13153
538,5840,13153
539,5829,13093
540,5840,13067
541,5838,13047
542,5840,13067
543,5828,13048
544,5840,13067
545,5843,13091
546,5840,13153
547,5816,13154
548,5840,13153
549,5886,13129
550,5927,13153
551,5916,13147
552,5927,13153
553,5967,13130
554,6014,13153
555,5986,13152
556,5927,13153
557,5868,13095
558,5840,13067
559,5791,13042
560,5752,13067
561,5732,13059
562,5752,13067
563,5757,13050
564,5752,13067
565,5736,13055
566,5752,13067
567,5760,13052
568,5752,13067
569,5702,13054
570,5665,13067
571,5648,13052
572,5665,13067
573,5665,13054
574,5665,13067
575,5655,13052
576,5665,13067
577,5663,13054
578,5665,13067
579,5655,13052
580,5665,13067
581,5665,13054
582,5665,13067
583,5649,13051
584,5665,13067
585,5700,13057
586,5752,13067
587,5766,13045
588,5752,13067
589,5703,13090
590,5665,13153
591,5640,13162
592,5665,13153
593,5707,13090
594,5752,13067
595,5756,13045
596,5752,13067
597,5742,13057
598,5752,13067
599,5749,13051
600,5752,13067
601,5745,13054
602,5752,13067
603,5748,13052
604,5752,13067
605,5745,13053
606,5752,13067
607,5747,13052
608,5752,13067
609,5743,13052
610,5752,13067
611,5747,13052
612,5752,13067
613,5741,13053
614,5752,13067
615,5755,13055
616,5752,13067
617,5707,13052
618,5665,13067
619,5642,13060
620,5665,13067
621,5678,13022
622,5665,12981
623,5624,12927
624,5665,12981
625,5881,13168
626,6362,13582
627,7070,14122
628,7931,14700
629,8788,15094
630,9500,15216
631,9864,14926
632,9762,14270
633,9173,13301
634,8280,12293
635,7281,11434
636,6362,10917
637,5595,10676
638,5055,10660
639,4735,10729
640,4619,10917
641,4622,11171
642,4707,11519
643,4800,11862
644,4881,12207
645,4921,12457
646,4968,12637
647,5013,12716
648,5055,12809
649,5051,12890
650,5055,12981
651,5079,12985
652,5142,12981
653,5163,12957
654,5142,12981
655,5081,12974
656,5055,12981
657,5048,12964
658,5055,12981
659,5045,12973
660,5055,12981
661,5064,12964
662,5055,12981
663,5000,12974
664,4968,12981
665,4988,12959
666,5055,12981
667,5080,12984
668,5055,12981
669,4996,12894
670,4968,12809
671,4957,12728
672,4968,12723
673,4965,12713
674,4968,12723
675,4961,12703
676,4968,12723
677,4964,12718
678,4968,12723
679,4960,12697
680,4968,12723
681,4966,12731
682,4968,12723
683,4958,12649
684,4968,12637
685,4970,12667
686,4968,12723
687,4951,12683
688,4968,12637
689,4983,12603
690,4968,12637
691,4903,12634
692,4881,12637
693,4914,12618
694,4968,12637
695,4967,12626
696,4968,12637
697,4999,12625
698,5055,12637
699,5062,12616
700,5055,12637
701,5072,12662
702,5142,12723
703,5196,12726
704,5229,12723
705,5252,12694
706,5317,12723
707,5375,12753
708,5404,12809
709,5388,12808
710,5404,12809
711,5446,12785
712,5491,12809
713,5485,12808
714,5491,12809
715,5525,12774
716,5578,12809
717,5581,12878
718,5578,12981
719,5598,12997
720,5665,12981
721,5716,12942
722,5752,12981
723,5755,13021
724,5752,13067
725,5735,13052
726,5752,13067
727,5791,13089
728,5840,13153
729,5842,13160
730,5840,13153
731,5855,13118
732,5927,13153
733,5987,13191
734,6014,13239
735,5997,13227
736,6014,13239
737,6054,13234
738,6101,13239
739,6101,13183
740,6101,13153
741,6101,13129
742,6101,13153
743,6055,13142
744,6014,13153
745,5995,13142
746,6014,13153
747,6013,13128
748,6014,13153
749,6009,13186
750,6014,13239
751,5978,13206
752,5927,13153
753,5865,13078
754,5840,13067
755,5827,13051
756,5840,13067
757,5837,13053
758,5840,13067
759,5829,13052
760,5840,13067
761,5842,13054
762,5840,13067
763,5796,13051
764,5752,13067
765,5723,13057
766,5752,13067
767,5796,13046
768,5840,13067
769,5841,13066
770,5840,13067
771,5830,13006
772,5840,12981
773,5831,12959
774,5840,12981
775,5836,12965
776,5840,12981
777,5800,12975
778,5752,12981
779,5692,12953
780,5665,12981
781,5651,12999
782,5665,12981
783,5667,12865
784,5665,12809
785,5650,12851
786,5665,12981
787,5686,13030
788,5752,13067
789,5951,13193
790,6450,13582
791,7223,14130
792,8106,14700
793,8885,15032
794,9500,15044
795,9840,14642
796,9762,13926
797,9177,12973
798,8280,12035
799,7315,11265
800,6450,10832
801,5698,10649
802,5142,10660
803,4818,10730
804,4707,10917
805,4680,11201
806,4707,11605
807,4769,11981
808,4881,12293
809,4978,12478
810,5055,12637
811,5098,12735
812,5142,12809
813,5153,12801
814,5142,12809
815,5089,12799
816,5055,12809
817,5035,12777
818,5055,12809
819,5057,12877
820,5055,12981
821,5041,12997
822,5055,12981
823,5061,12949
824,5055,12981
825,5033,12990
826,5055,12981
827,5103,12892
828,5142,12809
829,5109,12749
830,5055,12809
831,5026,12899
832,5055,12981
833,5073,12972
834,5055,12981
835,4997,12983
836,4968,12981
837,4963,12887
838,4968,12809
839,4931,12746
840,4881,12723
841,4826,12656
842,4794,12637
843,4749,12634
844,4707,12637
845,4652,12543
846,4619,12465
847,4600,12428
848,4619,12465
849,4630,12460
850,4619,12465
851,4566,12454
852,4532,12465
853,4521,12414
854,4532,12379
855,4522,12349
856,4532,12379
857,4564,12396
858,4619,12465
859,4631,12541
860,4619,12637
861,4621,12649
862,4707,12637
863,4836,12602
864,4968,12637
865,5054,12670
866,5142,12723
867,5230,12742
868,5317,12809
869,5361,12880
870,5404,12981
871,5446,13026
872,5491,13067
873,5493,13061
874,5491,13067
875,5509,13042
876,5578,13067
877,5635,13096
878,5665,13153
879,5658,13151
880,5665,13153
881,5667,13133
882,5665,13153
883,5646,13143
884,5665,13153
885,5708,13137
886,5752,13153
887,5749,13141
888,5752,13153
889,5781,13138
890,5840,13153
891,5854,13140
892,5840,13153
893,5818,13139
894,5840,13153
895,5853,13139
896,5840,13153
897,5783,13139
898,5752,13153
899,5743,13139
900,5752,13153
901,5740,13140
902,5752,13153
903,5787,13138
904,5840,13153
905,5848,13141
906,5840,13153
907,5826,13137
908,5840,13153
909,5839,13143
910,5840,13153
911,5830,13130
912,5840,13153
913,5837,13178
914,5840,13239
915,5830,13245
916,5840,13239
917,5840,13180
918,5840,13153
919,5801,13124
920,5752,13153
921,5692,13155
922,5665,13153
923,5653,13092
924,5665,13067
925,5662,13046
926,5665,13067
927,5657,13053
928,5665,13067
929,5664,13060
930,5665,13067
931,5630,13014
932,5578,12981
933,5511,12950
934,5491,12981
935,5487,12978
936,5491,12981
937,5468,12951
938,5491,12981
939,5534,13012
940,5578,13067
941,5568,13064
942,5578,13067
943,5616,13048
944,5665,13067
945,5664,13059
946,5665,13067
947,5672,13049
948,5665,13067
949,5598,13077
950,5578,13153
951,5717,13286
952,6101,13582
953,6698,14023
954,7496,14614
955,8395,15129
956,9239,15388
957,9768,15193
958,9849,14614
959,9474,13717
960,8803,12723
961,7957,11792
962,7060,11175
963,6190,10852
964,5491,10746
965,5023,10704
966,4794,10832
967,4704,11121
968,4707,11519
969,4739,11814
970,4794,12035
971,4832,12222
972,4881,12465
973,4925,12636
974,4968,12723
975,4970,12704
976,4968,12723
977,4957,12751
978,4968,12809
979,4961,12804
980,4968,12809
981,4961,12795
982,4968,12809
983,4960,12787
984,4968,12809
985,4967,12865
986,4968,12981
987,4953,13020
988,4968,12981
989,5005,12863
990,5055,12809
991,5065,12791
992,5055,12809
993,5039,12782
994,5055,12809
995,5064,12874
996,5055,12981
997,5007,12999
998,4968,12981
999,4948,12945
1000,4968,12981
1001,4977,12994
1002,4968,12981
1003,4922,12885
1004,4881,12809
1005,4835,12737
1006,4794,12723
1007,4737,12702
1008,4707,12723
1009,4694,12721
1010,4707,12723
1011,4703,12667
1012,4707,12637
1013,4703,12611
1014,4707,12637
1015,4696,12630
1016,4707,12637
1017,4711,12619
1018,4707,12637
1019,4681,12627
1020,4707,12637
1021,4782,12619
1022,4881,12637
1023,4931,12628
1024,4968,12637
1025,5004,12614
1026,5055,12637
1027,5086,12660
1028,5142,12723
1029,5222,12757
1030,5317,12809
1031,5367,12813
1032,5404,12809
1033,5437,12770
1034,5491,12809
1035,5530,12883
1036,5578,12981
1037,5621,12989
1038,5665,12981
1039,5669,12957
1040,5665,12981
1041,5655,12973
1042,5665,12981
1043,5662,12965
1044,5665,12981
1045,5659,12967
1046,5665,12981
1047,5660,12970
1048,5665,12981
1049,5661,12959
1050,5665,12981
1051,5655,13006
1052,5665,13067
1053,5689,13071
1054,5752,13067
1055,5805,13036
1056,5840,13067
1057,5835,13100
1058,5840,13153
1059,5839,13148
1060,5840,13153
1061,5821,13135
1062,5840,13153
1063,5880,13142
1064,5927,13153
1065,5927,13137
1066,5927,13153
1067,5926,13140
1068,5927,13153
1069,5881,13138
1070,5840,13153
1071,5820,13139
1072,5840,13153
1073,5841,13139
1074,5840,13153
1075,5830,13138
1076,5840,13153
1077,5836,13140
1078,5840,13153
1079,5833,13137
1080,5840,13153
1081,5832,13143
1082,5840,13153
1083,5837,13133
1084,5840,13153
1085,5828,13150
1086,5840,13153
1087,5845,13096
1088,5840,13067
1089,5789,13042
1090,5752,13067
1091,5736,13058
1092,5752,13067
1093,5750,13051
1094,5752,13067
1095,5746,13053
1096,5752,13067
1097,5744,13055
1098,5752,13067
1099,5752,13048
1100,5752,13067
1101,5734,13062
1102,5752,13067
1103,5795,13036
1104,5840,13067
1105,5811,13108
1106,5752,13153
1107,5710,13105
1108,5752,13067
1109,5809,13037
1110,5840,13067
1111,5793,13058
1112,5752,13067
1113,5732,13055
1114,5752,13067
1115,5753,13047
1116,5752,13067
1117,5743,13072
1118,5752,13067
1119,5750,12996
1120,5752,12981
1121,5744,13004
1122,5752,13067
1123,5782,13097
1124,5927,13239
1125,6269,13530
1126,6885,14012
1127,7692,14562
1128,8541,15130
1129,9214,15430
1130,9587,15216
1131,9564,14364
1132,9152,13239
1133,8381,12191
1134,7408,11433
1135,6408,10856
1136,5578,10488
1137,4977,10341
1138,4619,10488
1139,4447,10786
1140,4445,11175
1141,4525,11529
1142,4619,11863
1143,4662,12123
1144,4707,12379
1145,4777,12571
1146,4881,12723
1147,4943,12772
1148,4968,12809
1149,4958,12803
1150,4968,12809
1151,4966,12777
1152,4968,12809
1153,4953,12872
1154,4968,12981
1155,4973,13011
1156,4968,12981
1157,4944,12877
1158,4968,12809
1159,5020,12767
1160,5055,12809
1161,5016,12875
1162,4968,12981
1163,4949,13014
1164,4968,12981
1165,4967,12866
1166,4968,12809
1167,4968,12790
1168,4968,12809
1169,4924,12760
1170,4881,12723
1171,4861,12695
1172,4881,12723
1173,4885,12716
1174,4881,12723
1175,4869,12709
1176,4881,12723
1177,4882,12679
1178,4881,12637
1179,4868,12595
1180,4881,12637
1181,4888,12658
1182,4881,12637
1183,4832,12526
1184,4794,12465
1185,4776,12442
1186,4794,12465
1187,4796,12440
1188,4794,12465
1189,4782,12529
1190,4794,12637
1191,4795,12653
1192,4794,12637
1193,4777,12605
1194,4794,12637
1195,4827,12639
1196,4881,12637
1197,4918,12604
1198,4968,12637
1199,5011,12673
1200,5055,12723
1201,5082,12711
1202,5142,12723
1203,5224,12741
1204,5317,12809
1205,5366,12820
1206,5404,12809
1207,5438,12767
1208,5491,12809
1209,5529,12883
1210,5578,12981
1211,5621,12992
1212,5665,12981
1213,5671,12947
1214,5665,12981
1215,5652,13014
1216,5665,13067
1217,5665,13062
1218,5665,13067
1219,5650,13046
1220,5665,13067
1221,5669,13060
1222,5665,13067
1223,5640,13044
1224,5665,13067
1225,5713,13093
1226,5752,13153
1227,5740,13160
1228,5752,13153
1229,5798,13120
1230,5840,13153
1231,5799,13160
1232,5752,13153
1233,5792,13168
1234,6014,13410
1235,6423,13797
1236,7060,14184
1237,7864,14455
1238,8716,14786
1239,9394,15064
1240,9762,14958
1241,9708,14155
1242,9239,12981
1243,8426,11911
1244,7496,11261
1245,6644,10909
1246,6014,10832
1247,5602,11000
1248,5404,11433
1249,5352,11901
1250,5404,12293
1251,5462,12527
1252,5491,12723
1253,5432,12865
1254,5317,12981
1255,5188,12990
1256,5142,12981
1257,5146,12956
1258,5142,12981
1259,5080,12972
1260,5055,12981
1261,5086,12964
1262,5142,12981
1263,5115,12966
1264,5055,12981
1265,5020,12973
1266,5055,12981
1267,5075,12958
1268,5055,12981
1269,4997,12990
1270,4968,12981
1271,4959,12883
1272,4968,12809
1273,4961,12771
1274,4968,12809
1275,4970,12810
1276,4968,12809
1277,4925,12784
1278,4881,12809
1279,4856,12809
1280,4881,12809
1281,4896,12753
1282,4881,12723
1283,4825,12694
1284,4794,12723
1285,4784,12725
1286,4794,12723
1287,4784,12664
1288,4794,12637
1289,4801,12612
1290,4794,12637
1291,4741,12630
1292,4707,12637
1293,4697,12617
1294,4707,12637
1295,4690,12631
1296,4707,12637
1297,4774,12610
1298,4881,12637
1299,4941,12668
1300,4968,12723
1301,4988,12720
1302,5055,12723
1303,5135,12703
1304,5229,12723
1305,5313,12735
1306,5404,12809
1307,5461,12887
1308,5491,12981
1309,5483,12992
1310,5491,12981
1311,5518,12947
1312,5578,12981
1313,5623,13015
1314,5665,13067
1315,5696,13062
1316,5752,13067
1317,5801,13048
1318,5840,13067
1319,5840,13058
1320,5840,13067
1321,5832,13048
1322,5840,13067
1323,5834,13060
1324,5840,13067
1325,5833,13040
1326,5840,13067
1327,5828,13095
1328,5840,13153
1329,5861,13150
1330,5927,13153
1331,5977,13134
1332,6014,13153
1333,6010,13143
1334,6014,13153
1335,6010,13139
1336,6014,13153
1337,6004,13140
1338,6014,13153
1339,6014,13137
1340,6014,13153
1341,6027,13201
1342,6188,13410
1343,6584,13741
1344,7234,14184
1345,7982,14621
1346,8716,15044
1347,9370,15263
1348,9936,15130
1349,10224,14497
1350,10023,13582
1351,9279,12645
1352,8280,11949
1353,7320,11438
1354,6537,11089
1355,5882,10869
1356,5404,10917
1357,5156,11167
1358,5142,11519
1359,5201,11790
1360,5229,12035
1361,5186,12250
1362,5142,12465
1363,5119,12571
1364,5142,12637
1365,5153,12666
1366,5142,12723
1367,5088,12721
1368,5055,12723
1369,5039,12701
1370,5055,12723
1371,5051,12712
1372,5055,12723
1373,5047,12710
1374,5055,12723
1375,5050,12708
1376,5055,12723
1377,5051,12716
1378,5055,12723
1379,5047,12698
1380,5055,12723
1381,5055,12754
1382,5055,12809
1383,5041,12805
1384,5055,12809
1385,5067,12793
1386,5055,12809
1387,4998,12794
1388,4968,12809
1389,4967,12804
1390,4968,12809
1391,4919,12756
1392,4881,12723
1393,4872,12694
1394,4881,12723
1395,4840,12721
1396,4794,12723
1397,4772,12698
1398,4794,12723
1399,4796,12726
1400,4794,12723
1401,4787,12662
1402,4794,12637
1403,4760,12618
1404,4707,12637
1405,4665,12618
1406,4707,12637
1407,4792,12662
1408,4881,12723
1409,4921,12725
1410,4968,12723
1411,5040,12699
1412,5142,12723
1413,5202,12720
1414,5229,12723
1415,5247,12696
1416,5317,12723
1417,5404,12753
1418,5491,12809
1419,5536,12808
1420,5578,12809
1421,5615,12787
1422,5665,12809
1423,5702,12803
1424,5752,12809
1425,5797,12786
1426,5840,12809
1427,5842,12809
1428,5840,12809
1429,5831,12772
1430,5840,12809
1431,5835,12881
1432,5840,12981
1433,5833,12991
1434,5840,12981
1435,5856,12955
1436,5927,12981
1437,5997,12976
1438,6014,12981
1439,5930,12961
1440,5840,12981
1441,5803,12973
1442,5840,12981
1443,5854,12959
1444,5840,12981
1445,5812,13004
1446,5840,13067
1447,5886,13079
1448,5927,13067
1449,5923,13000
1450,5927,12981
1451,5928,12967
1452,5927,12981
1453,5881,12959
1454,5840,12981
1455,5818,12988
1456,5840,12981
1457,5844,12883
1458,5840,12809
1459,5823,12772
1460,5840,12809
1461,5848,12808
1462,5840,12809
1463,5788,12788
1464,5752,12809
1465,5736,12800
1466,5752,12809
1467,5752,12792
1468,5752,12809
1469,5743,12797
1470,5752,12809
1471,5748,12794
1472,5752,12809
1473,5746,12796
1474,5752,12809
1475,5745,12795
1476,5752,12809
1477,5750,12796
1478,5752,12809
1479,5740,12795
1480,5752,12809
1481,5756,12797
1482,5752,12809
1483,5728,12793
1484,5752,12809
1485,5803,12799
1486,5840,12809
1487,5798,12789
1488,5752,12809
1489,5730,12806
1490,5752,12809
1491,5748,12751
1492,5752,12723
1493,5750,12700
1494,5752,12723
1495,5708,12714
1496,5665,12723
1497,5642,12712
1498,5665,12723
1499,5673,12706
1500,5665,12723
1501,5646,12719
1502,5665,12723
1503,5694,12708
1504,5752,12809
1505,5895,13033
1506,6275,13410
1507,6920,13846
1508,7757,14356
1509,8603,14781
1510,9326,14958
1511,9732,14649
1512,9674,13926
1513,9118,12952
1514,8280,12035
1515,7377,11292
1516,6537,10832
1517,5761,10566
1518,5142,10488
1519,4756,10525
1520,4619,10746
1521,4599,11065
1522,4619,11433
1523,4641,11710
1524,4707,11949
1525,4790,12150
1526,4881,12379
1527,4930,12537
1528,4968,12637
1529,4999,12636
1530,5055,12637
1531,5075,12617
1532,5055,12637
1533,4990,12626
1534,4968,12637
1535,4967,12623
1536,4968,12637
1537,4919,12626
1538,4881,12637
1539,4868,12624
1540,4881,12637
1541,4872,12625
1542,4881,12637
1543,4915,12624
1544,4968,12637
1545,4977,12624
1546,4968,12637
1547,4956,12624
1548,4968,12637
1549,4967,12623
1550,4968,12637
1551,4961,12625
1552,4968,12637
1553,4962,12622
1554,4968,12637
1555,4965,12627
1556,4968,12637
1557,4957,12619
1558,4968,12637
1559,4974,12631
1560,4968,12637
1561,4919,12609
1562,4881,12637
1563,4865,12671
1564,4881,12723
1565,4879,12714
1566,4881,12723
1567,4875,12717
1568,4881,12723
1569,4872,12668
1570,4881,12637
1571,4883,12613
1572,4881,12637
1573,4860,12624
1574,4881,12637
1575,4926,12655
1576,4968,12723
1577,4958,12735
1578,4968,12723
1579,5031,12682
1580,5142,12723
1581,5206,12771
1582,5229,12809
1583,5244,12777
1584,5317,12809
1585,5407,12883
1586,5491,12981
1587,5532,12981
1588,5578,12981
1589,5622,12997
1590,5665,13067
1591,5667,13073
1592,5665,13067
1593,5658,13043
1594,5665,13067
1595,5657,13059
1596,5665,13067
1597,5667,13052
1598,5665,13067
1599,5643,13051
1600,5665,13067
1601,5712,13059
1602,5752,13067
1603,5741,13041
1604,5752,13067
1605,5794,13099
1606,5840,13153
1607,5831,13146
1608,5840,13153
1609,5879,13143
1610,5927,13153
1611,5919,13102
1612,5927,13067
1613,5967,13035
1614,6014,13067
1615,5979,13065
1616,5927,13067
1617,5900,13036
1618,5927,13067
1619,5927,13098
1620,5927,13153
1621,5918,13152
1622,5927,13153
1623,5914,13131
1624,5927,13153
1625,5960,13151
1626,6014,13153
1627,6027,13126
1628,6014,13153
1629,5965,13155
1630,5927,13153
1631,5931,13172
1632,6101,13410
1633,6500,13812
1634,7147,14270
1635,7923,14649
1636,8716,15044
1637,9364,15296
1638,9762,15130
1639,9781,14329
1640,9413,13239
1641,8708,12256
1642,7844,11605
1643,6958,11130
1644,6188,10832
1645,5589,10734
1646,5229,10917
1647,5073,11228
1648,5055,11605
1649,5058,11951
1650,5055,12293
1651,5017,12518
1652,4968,12637
1653,4904,12649
1654,4881,12723
1655,4876,12841
1656,4881,12981
1657,4861,12999
1658,4881,12981
1659,4924,12948
1660,4968,12981
1661,4934,12979
1662,4881,12981
1663,4850,12959
