TIME,II,V
16885,11671,4779
16886,11343,4536
16887,11067,5018
16888,10915,5757
16889,10760,6098
16890,10594,6280
16891,10400,6613
16892,10273,6804
16893,10157,6615
16894,10059,6629
16895,9929,7122
16896,9845,7502
16897,9744,7350
16898,9631,7327
16899,9506,7799
16900,9524,8025
16901,9609,7420
16902,9631,6804
16903,9493,6989
16904,9417,7502
16905,9460,7510
16906,9524,7327
16907,9453,7529
16908,9417,7850
16909,9474,7767
16910,9524,7676
16911,9406,8090
16912,9310,8723
16913,9340,8963
16914,9417,8897
16915,9358,8703
16916,9310,8199
16917,9350,7381
16918,9417,6978
16919,9381,7290
16920,9417,7676
16921,9552,7526
16922,9631,7327
16923,9501,7608
16924,9417,8025
16925,9506,7952
16926,9631,7676
16927,9574,7775
16928,9524,8199
16929,9612,8368
16930,9738,8199
16931,9688,8009
16932,9631,8025
16933,9705,8146
16934,9845,8374
16935,9820,8705
16936,9738,9072
16937,9741,9256
16938,9845,9246
16939,9834,9106
16940,9738,8897
16941,9696,8473
16942,9845,7850
16943,10011,7334
16944,10059,7327
16945,9970,7621
16946,9952,7676
16947,10013,7382
16948,10059,7327
16949,9983,7670
16950,9952,7850
16951,10005,7483
16952,10059,7153
16953,9986,7334
16954,9952,7676
16955,10006,7680
16956,10059,7676
16957,9979,7969
16958,9952,8199
16959,10024,7956
16960,10059,7676
16961,9916,7703
16962,9845,7676
16963,9947,7244
16964,10059,6978
16965,9955,7319
16966,9845,7850
16967,9875,8044
16968,9952,8199
16969,9881,8485
16970,9845,8374
16971,9947,7543
16972,10059,6804
16973,9959,6856
16974,9845,7327
16975,9899,7491
16976,10059,7502
16977,10023,7699
16978,9845,7850
16979,9736,7579
16980,9845,7327
16981,9960,7624
16982,9952,8199
16983,9844,8200
16984,9845,7502
16985,9919,6816
16986,9952,6804
16987,9860,7183
16988,9845,7327
16989,9951,7134
16990,10059,7153
16991,9976,7493
16992,9845,7676
16993,9792,7436
16994,9845,7327
16995,9875,7671
16996,9952,8025
16997,10041,7942
16998,10059,7850
16999,9921,8086
17000,9845,8199
17001,9892,7675
17002,9952,6978
17003,9872,6684
17004,9845,6629
17005,9946,6398
17006,10059,6280
17007,9998,6578
17008,9952,6978
17009,10031,7077
17010,10166,7153
17011,10194,7402
17012,10273,7502
17013,10451,7281
17014,10594,7327
17015,10531,7848
17016,10487,8199
17017,10611,7923
17018,10808,7676
17019,10835,7949
17020,10808,8199
17021,10843,7736
17022,10915,6978
17023,10862,6543
17024,10808,6280
17025,10835,5732
17026,10915,5234
17027,10878,5299
17028,10808,5757
17029,10714,6018
17030,10594,6106
17031,10346,6525
17032,10166,7327
17033,10115,7910
17034,10166,7850
17035,10132,7477
17036,10059,7502
17037,10049,7947
17038,10166,8199
17039,10195,7838
17040,10059,7327
17041,9937,7169
17042,10166,7327
17043,10566,7494
17044,10808,7676
17045,11053,7567
17046,12092,6455
17047,14104,4024
17048,16480,872
17049,18616,-2543
17050,20439,-5931
17051,21192,-8001
17052,19476,-6629
17053,14987,-1784
17054,9845,3664
17055,6583,6938
17056,5886,8199
17057,6576,8827
17058,7598,9072
17059,8525,8610
17060,9203,8199
17061,9457,8510
17062,9524,8897
17063,9624,8529
17064,9738,8025
17065,9685,8163
17066,9631,8548
17067,9674,8512
17068,9738,8548
17069,9658,9160
17070,9631,9769
17071,9723,9696
17072,9845,9421
17073,9787,9542
17074,9738,9595
17075,9779,8977
17076,9845,8199
17077,9780,7995
17078,9738,8199
17079,9822,8162
17080,9952,8025
17081,9923,8236
17082,9845,8723
17083,9815,8962
17084,9845,8897
17085,9817,8766
17086,9845,8723
17087,9949,8727
17088,10059,8897
17089,10014,9170
17090,9952,9246
17091,9991,8827
17092,10166,8199
17093,10296,7894
17094,10380,8199
17095,10420,8753
17096,10487,9072
17097,10523,8976
17098,10594,8723
17099,10679,8418
17100,10808,8025
17101,10902,7655
17102,11022,7676
17103,11154,7977
17104,11343,8025
17105,11504,7661
17106,11664,7502
17107,11798,7805
17108,11985,8025
17109,12183,7701
17110,12413,7327
17111,12617,7326
17112,12841,7327
17113,13020,6880
17114,13162,6455
17115,13244,6540
17116,13376,6804
17117,13506,6643
17118,13590,6280
17119,13574,6143
17120,13590,6106
17121,13590,5750
17122,13483,5234
17123,13224,4839
17124,13055,4536
17125,13014,4213
17126,12948,4187
17127,12679,4539
17128,12413,4885
17129,12249,4931
17130,12092,5059
17131,11763,5459
17132,11450,5757
17133,11261,5641
17134,11129,5583
17135,10884,5956
17136,10701,6455
17137,10642,6598
17138,10594,6629
17139,10366,6922
17140,10166,7327
17141,10125,7374
17142,10166,7153
17143,10035,7083
17144,9845,7327
17145,9761,7568
17146,9845,7676
17147,9880,7867
17148,9845,8374
17149,9796,8873
17150,9845,8897
17151,9844,8468
17152,9738,8199
17153,9589,8303
17154,9631,8374
17155,9785,8089
17156,9845,7850
17157,9701,7934
17158,9631,8025
17159,9732,7805
17160,9845,7676
17161,9745,7914
17162,9631,8199
17163,9652,8255
17164,9738,8548
17165,9684,9222
17166,9631,9595
17167,9672,9107
17168,9738,8374
17169,9668,8114
17170,9631,8199
17171,9693,8161
17172,9738,8199
17173,9604,8470
17174,9524,8548
17175,9641,8045
17176,9845,7502
17177,9880,7505
17178,9845,7850
17179,9837,7926
17180,9845,7850
17181,9757,8137
17182,9738,8897
17183,9838,9574
17184,9952,9769
17185,9900,9467
17186,9845,8897
17187,9913,8122
17188,10059,7327
17189,10051,6885
17190,9952,7153
17191,9919,7775
17192,10059,8025
17193,10174,7656
17194,10166,7327
17195,10061,7498
17196,10059,7850
17197,10126,7844
17198,10166,7676
17199,10088,7763
17200,10059,8199
17201,10111,8851
17202,10166,9769
17203,10067,10567
17204,9952,10467
17205,9940,9235
17206,10059,7850
17207,10134,7158
17208,10166,6978
17209,10158,6742
17210,10166,6629
17211,10144,6914
17212,10166,7327
17213,10183,7495
17214,10166,7676
17215,10073,7976
17216,10059,8025
17217,10117,7741
17218,10166,7850
17219,10096,8516
17220,10059,8897
17221,10102,8497
17222,10166,8199
17223,10110,8624
17224,10059,9072
17225,10083,8737
17226,10166,8199
17227,10169,8149
17228,10166,8199
17229,10169,7745
17230,10166,7327
17231,10082,7564
17232,10059,8025
17233,10110,7964
17234,10166,7676
17235,10100,7700
17236,10059,7850
17237,10097,7665
17238,10166,7502
17239,10118,7859
17240,10059,8548
17241,10042,8930
17242,10059,8897
17243,9994,8625
17244,9952,8199
17245,9976,7633
17246,10059,7327
17247,10064,7553
17248,10059,8025
17249,10086,8046
17250,10166,7502
17251,10149,7038
17252,10059,7327
17253,9981,8009
17254,10059,8199
17255,10160,7698
17256,10166,7327
17257,10056,7500
17258,10059,7676
17259,10179,7367
17260,10273,7153
17261,10198,7570
17262,10166,8199
17263,10288,8303
17264,10487,8025
17265,10554,7736
17266,10594,7327
17267,10687,6607
17268,10808,6106
17269,10812,6236
17270,10808,6629
17271,10821,6695
17272,10808,6629
17273,10700,6771
17274,10701,6978
17275,10799,6949
17276,10808,6978
17277,10566,7325
17278,10380,7676
17279,10361,7621
17280,10380,7327
17281,10204,7123
17282,10059,6978
17283,10059,6828
17284,10059,6978
17285,9900,7420
17286,9845,7676
17287,9980,7471
17288,10059,7327
17289,9883,7566
17290,9845,7850
17291,10188,7869
17292,10701,8025
17293,11095,8377
17294,11771,8025
17295,13222,5962
17296,15516,2442
17297,18152,-1470
17298,20439,-4710
17299,21231,-6436
17300,19476,-5757
17301,15217,-2573
17302,10273,1919
17303,6814,5796
17304,5779,8025
17305,6395,8849
17306,7491,9072
17307,8393,8973
17308,9096,8548
17309,9564,8082
17310,9738,8199
17311,9650,8834
17312,9631,9246
17313,9755,9047
17314,9845,8897
17315,9718,9279
17316,9631,9769
17317,9719,9772
17318,9845,9595
17319,9741,9665
17320,9631,9769
17321,9682,9637
17322,9845,9595
17323,9828,9776
17324,9738,9595
17325,9740,8739
17326,9845,8025
17327,9867,8105
17328,9845,8548
17329,9829,8618
17330,9845,8548
17331,9812,8771
17332,9845,9072
17333,9947,9004
17334,10059,8897
17335,10053,9170
17336,10059,9595
17337,10107,9588
17338,10166,9246
17339,10137,8986
17340,10166,8897
17341,10267,8636
17342,10380,8199
17343,10396,7897
17344,10487,8025
17345,10661,8458
17346,10808,8897
17347,10784,8996
17348,10808,8723
17349,10985,8326
17350,11236,8199
17351,11349,8368
17352,11450,8548
17353,11634,8403
17354,11878,8025
17355,11997,7718
17356,12092,7676
17357,12257,7632
17358,12520,7327
17359,12707,6894
17360,12841,6804
17361,12968,7049
17362,13162,7153
17363,13302,6823
17364,13376,6455
17365,13396,6343
17366,13483,6280
17367,13569,5986
17368,13590,5757
17369,13481,5813
17370,13376,5931
17371,13278,5830
17372,13162,5757
17373,12971,5788
17374,12841,5583
17375,12728,5013
17376,12520,4710
17377,12151,4961
17378,11878,5234
17379,11767,5041
17380,11664,4885
17381,11351,5236
17382,11022,5757
17383,10817,5936
17384,10701,6106
17385,10477,6661
17386,10273,7327
17387,10178,7602
17388,10166,7676
17389,10056,7826
17390,9952,7850
17391,9921,7476
17392,9952,7153
17393,9867,7384
17394,9738,8025
17395,9639,8470
17396,9631,8548
17397,9584,8417
17398,9524,8199
17399,9475,7875
17400,9524,7676
17401,9582,7849
17402,9631,8374
17403,9623,8824
17404,9631,8897
17405,9597,8634
17406,9524,8374
17407,9414,8239
17408,9417,8199
17409,9486,8247
17410,9524,8548
17411,9443,8904
17412,9417,8897
17413,9473,8421
17414,9524,8025
17415,9449,8036
17416,9417,8199
17417,9473,8173
17418,9524,8199
17419,9441,8425
17420,9417,8548
17421,9520,8284
17422,9631,8025
17423,9572,8075
17424,9524,8199
17425,9574,8078
17426,9631,8025
17427,9547,8276
17428,9524,8548
17429,9636,8483
17430,9738,8374
17431,9657,8479
17432,9631,8548
17433,9781,8227
17434,9952,7850
17435,9906,7865
17436,9845,8199
17437,9927,8337
17438,10059,8199
17439,10016,8073
17440,9952,8199
17441,9988,8369
17442,10059,8374
17443,9994,8197
17444,9952,8025
17445,10008,7816
17446,10059,7502
17447,9938,7216
17448,9845,7327
17449,9914,7709
17450,10059,7850
17451,10034,7539
17452,9952,7327
17453,9984,7580
17454,10166,8025
17455,10244,8275
17456,10166,8548
17457,10038,8944
17458,10059,9072
17459,10140,8646
17460,10166,8199
17461,10078,8150
17462,10059,8199
17463,10117,7919
17464,10166,7676
17465,10092,7856
17466,10059,8199
17467,10110,8207
17468,10166,8025
17469,10095,7887
17470,10059,7676
17471,10110,7286
17472,10166,7153
17473,10091,7429
17474,10059,7676
17475,10121,7590
17476,10166,7676
17477,10039,8178
17478,9952,8548
17479,10027,8307
17480,10166,8025
17481,10136,8269
17482,10059,8723
17483,10070,8721
17484,10166,8374
17485,10145,8027
17486,10059,7676
17487,10007,7244
17488,10059,7153
17489,10076,7529
17490,10059,7850
17491,10025,7635
17492,10059,7327
17493,10074,7466
17494,10059,7850
17495,9981,7801
17496,9952,7327
17497,9972,7040
17498,10059,7327
17499,10117,7763
17500,10166,7850
17501,10166,7653
17502,10166,7676
17503,10143,7896
17504,10166,7850
17505,10175,7439
17506,10166,7327
17507,10115,7824
17508,10166,8374
17509,10311,8334
17510,10487,8025
17511,10555,8006
17512,10594,8199
17513,10633,8087
17514,10701,7676
17515,10733,7224
17516,10808,6804
17517,10882,6385
17518,10915,6280
17519,10871,6543
17520,10915,6804
17521,11009,6794
17522,11022,6804
17523,10869,6861
17524,10808,6629
17525,10882,6218
17526,10915,6455
17527,10695,7429
17528,10487,8025
17529,10411,7538
17530,10380,6804
17531,10198,6782
17532,10059,7153
17533,10058,7126
17534,10059,6978
17535,9909,7335
17536,9845,8025
17537,9956,8280
17538,10059,8025
17539,9977,7687
17540,10059,7502
17541,10560,7331
17542,11343,7153
17543,12103,6715
17544,13162,5408
17545,15029,2712
17546,17657,-872
17547,19917,-4033
17548,20439,-5408
17549,18467,-4468
17550,14553,-1570
17551,10088,2209
17552,6635,5757
17553,4996,8272
17554,5136,9595
17555,6305,9956
17556,7705,9769
17557,8740,9232
17558,9310,8548
17559,9494,8065
17560,9524,8199
17561,9527,8736
17562,9631,9072
17563,9729,8966
17564,9738,8897
17565,9632,9014
17566,9631,8897
17567,9737,8397
17568,9845,8199
17569,9783,8638
17570,9738,9072
17571,9770,8988
17572,9845,8897
17573,9797,9215
17574,9738,9421
17575,9757,8995
17576,9845,8548
17577,9886,8646
17578,9952,8897
17579,10028,8719
17580,10059,8548
17581,9969,8858
17582,9952,9246
17583,10052,9086
17584,10166,8723
17585,10115,8708
17586,10059,8897
17587,10115,8781
17588,10273,8548
17589,10344,8615
17590,10380,8897
17591,10416,8884
17592,10487,8548
17593,10510,8230
17594,10594,8199
17595,10741,8343
17596,10915,8548
17597,10974,8700
17598,11022,8723
17599,11126,8474
17600,11343,8025
17601,11554,7607
17602,11771,7502
17603,11942,7619
17604,12092,7676
17605,12176,7510
17606,12306,7327
17607,12489,7224
17608,12734,7153
17609,12913,7162
17610,13055,7502
17611,13178,7889
17612,13376,7676
17613,13564,6782
17614,13697,6106
17615,13708,6135
17616,13697,6280
17617,13651,5853
17618,13590,5234
17619,13499,4957
17620,13483,4885
17621,13443,4692
17622,13269,4710
17623,12943,5064
17624,12734,5234
17625,12655,4940
17626,12520,4885
17627,12171,5401
17628,11878,5757
17629,11761,5345
17630,11664,4885
17631,11346,5097
17632,11022,5583
17633,10865,5669
17634,10808,5757
17635,10605,6372
17636,10380,7153
17637,10242,7446
17638,10166,7502
17639,9984,7762
17640,9845,8025
17641,9820,7841
17642,9845,7502
17643,9736,7477
17644,9631,7676
17645,9605,7660
17646,9631,7502
17647,9562,7502
17648,9524,7676
17649,9563,7725
17650,9631,7676
17651,9576,7794
17652,9524,8199
17653,9551,8549
17654,9631,8548
17655,9566,8284
17656,9417,8199
17657,9324,8384
17658,9417,8548
17659,9524,8425
17660,9524,8199
17661,9418,7979
17662,9417,7676
17663,9493,7316
17664,9524,7327
17665,9427,7736
17666,9417,8025
17667,9531,7846
17668,9631,7676
17669,9558,7884
17670,9524,8199
17671,9626,8291
17672,9738,8548
17673,9645,9210
17674,9524,9769
17675,9527,9583
17676,9631,8897
17677,9666,8216
17678,9738,7676
17679,9868,7256
17680,9952,7327
17681,9870,7899
17682,9845,8374
17683,9956,8316
17684,10059,8199
17685,9953,8393
17686,9845,8548
17687,9900,8278
17688,10059,8025
17689,10085,8126
17690,10059,8199
17691,10085,7835
17692,10166,7502
17693,10132,7614
17694,10059,7850
17695,10056,7759
17696,10166,7676
17697,10181,7880
17698,10059,8025
17699,9910,7743
17700,9952,7502
17701,10066,7709
17702,10059,8025
17703,9885,7912
17704,9845,7676
17705,9975,7823
17706,10059,8199
17707,9922,8114
17708,9845,7502
17709,9953,6954
17710,10059,6978
17711,9935,7276
17712,9845,7327
17713,9945,7059
17714,10059,6978
17715,9941,7283
17716,9845,7676
17717,9940,7846
17718,10059,8025
17719,9945,8349
17720,9845,8548
17721,9936,8341
17722,10059,8025
17723,9950,7849
17724,9845,7676
17725,9928,7379
17726,10059,7327
17727,9964,7590
17728,9845,7676
17729,9900,7276
17730,10059,6978
17731,10073,7236
17732,10059,7676
17733,10113,7735
17734,10166,7676
17735,10051,7897
17736,9952,8199
17737,9980,8087
17738,10059,7676
17739,9999,7281
17740,9952,6978
17741,10027,6729
17742,10166,6804
17743,10145,7159
17744,10059,7327
17745,10048,7041
17746,10166,6804
17747,10211,7002
17748,10166,7327
17749,10102,7254
17750,10166,6978
17751,10251,6981
17752,10273,7327
17753,10186,7589
17754,10166,7676
17755,10246,7916
17756,10380,8548
17757,10404,9118
17758,10380,9072
17759,10381,8430
17760,10487,7850
17761,10595,7559
17762,10701,7153
17763,10785,6328
17764,10915,5583
17765,11032,5430
17766,11129,5757
17767,11112,6110
17768,11022,6455
17769,10905,6776
17770,10915,6804
17771,10986,6404
17772,11022,6106
17773,10914,6321
17774,10808,6804
17775,10697,7151
17776,10594,7502
17777,10435,8070
17778,10380,8548
17779,10398,8494
17780,10380,8025
17781,10236,7415
17782,10166,6804
17783,10254,6345
17784,10380,6455
17785,10299,7007
17786,10166,7327
17787,10257,7106
17788,10701,6978
17789,11202,7279
17790,11664,7327
17791,12422,6183
17792,14125,3838
17793,16794,747
17794,19583,-2617
17795,21089,-5447
17796,20439,-6280
17797,17636,-4305
17798,13590,-349
17799,9492,3692
17800,6528,6629
17801,5311,8369
17802,5779,9246
17803,7120,9247
17804,8454,8548
17805,9224,7912
17806,9524,8199
17807,9625,9082
17808,9738,9421
17809,9749,8800
17810,9631,8199
17811,9476,8297
17812,9524,8548
17813,9704,8293
17814,9845,8025
17815,9790,8265
17816,9738,8548
17817,9758,8356
17818,9845,8199
17819,9840,8570
17820,9845,8897
17821,9866,8572
17822,9845,8199
17823,9705,8439
17824,9631,8897
17825,9706,8839
17826,9845,8548
17827,9858,8512
17828,9845,8548
17829,9848,8310
17830,9845,8199
17831,9777,8448
17832,9845,8548
17833,10036,8083
17834,10166,7676
17835,10082,7856
17836,10059,8199
17837,10209,8082
17838,10380,7850
17839,10360,8002
17840,10380,8374
17841,10545,8597
17842,10701,8897
17843,10630,9305
17844,10594,9246
17845,10763,8393
17846,11022,7502
17847,11119,7244
17848,11236,7327
17849,11492,7164
17850,11771,6978
17851,11832,7119
17852,11878,7327
17853,12088,7176
17854,12413,6978
17855,12600,7158
17856,12734,7502
17857,12924,7390
17858,13162,6804
17859,13253,6210
17860,13269,5931
17861,13323,5769
17862,13483,5583
17863,13582,5511
17864,13590,5757
17865,13519,5991
17866,13483,5757
17867,13436,5105
17868,13376,4710
17869,13260,4792
17870,13162,4885
17871,13028,4647
17872,12841,4536
17873,12556,4819
17874,12306,5059
17875,12088,4863
17876,11878,4710
17877,11591,4963
17878,11343,5234
17879,11127,5142
17880,10915,5234
17881,10648,5897
17882,10487,6629
17883,10401,6860
17884,10273,6978
17885,10006,7334
17886,9845,7502
17887,9839,7110
17888,9845,6804
17889,9696,7092
17890,9631,7502
17891,9736,7444
17892,9845,7327
17893,9705,7577
17894,9524,7850
17895,9476,7811
17896,9524,8025
17897,9461,8808
17898,9417,9421
17899,9462,9059
17900,9524,8199
17901,9449,7714
17902,9417,7676
17903,9514,7542
17904,9631,7327
17905,9547,7375
17906,9417,7676
17907,9408,7788
17908,9524,7676
17909,9523,7685
17910,9417,8025
17911,9335,8309
17912,9417,8199
17913,9512,7902
17914,9524,8025
17915,9466,8565
17916,9524,8897
17917,9628,8599
17918,9631,8199
17919,9473,8319
17920,9417,8897
17921,9523,9336
17922,9631,9421
17923,9559,9193
17924,9524,8723
17925,9655,8135
17926,9845,7850
17927,9863,7941
17928,9845,8025
17929,9893,7816
17930,9952,7676
17931,9876,7829
17932,9845,8025
17933,9942,8038
17934,10059,8199
17935,10003,8540
17936,9952,8548
17937,10028,7968
17938,10166,7502
17939,10172,7657
17940,10166,8025
17941,10217,7951
17942,10273,7676
17943,10202,7669
17944,10166,7850
17945,10222,7801
17946,10273,7676
17947,10160,7784
17948,10059,8025
17949,10080,7977
17950,10166,7676
17951,10123,7449
17952,10059,7502
17953,10075,7666
17954,10166,7850
17955,10144,8067
17956,10059,8374
17957,10006,8584
17958,10059,8548
17959,10052,8279
17960,9952,8025
17961,9822,7797
17962,9845,7502
17963,9932,7226
17964,9952,7327
17965,9848,7657
17966,9845,7676
17967,9962,7276
17968,10059,7153
17969,9986,7551
17970,9952,7850
17971,10048,7581
17972,10166,7327
17973,10114,7518
17974,10059,7676
17975,10102,7351
17976,10166,7153
17977,10062,7558
17978,9952,8025
17979,9961,7913
17980,10059,7676
17981,10061,7780
17982,10059,7850
17983,10106,7498
17984,10166,7327
17985,10105,7715
17986,10059,8025
17987,10094,7677
17988,10166,7327
17989,10117,7561
17990,10059,7850
17991,10073,7491
17992,10166,6978
17993,10181,7009
17994,10166,7327
17995,10148,7246
17996,10166,6978
17997,10149,7126
17998,10166,7676
17999,10177,8029
18000,10166,8025
18001,10108,7910
18002,10166,7850
18003,10299,7698
18004,10380,7502
18005,10300,7458
18006,10273,7676
18007,10368,7881
18008,10487,7850
18009,10470,7662
18010,10487,7676
18011,10626,7874
18012,10808,7850
18013,10831,7263
18014,10808,6455
18015,10838,5990
18016,10915,6106
18017,10875,6493
18018,10808,6804
18019,10807,6779
18020,10915,6455
18021,10957,6137
18022,10915,6280
18023,10791,6803
18024,10701,7153
18025,10551,7078
18026,10380,6978
18027,10202,7143
18028,10166,7327
18029,10157,7386
18030,10059,7676
18031,9901,8100
18032,9952,8025
18033,10137,7384
18034,10166,7153
18035,9954,7615
18036,9952,7850
18037,10303,7407
18038,10701,7327
18039,10930,7984
18040,11557,7850
18041,13114,5456
18042,15516,1570
18043,18141,-2259
18044,20439,-5408
18045,21541,-7440
18046,20439,-6978
18047,16835,-3518
18048,12092,1221
18049,8214,4932
18050,6421,7153
18051,6441,8491
18052,7384,9072
18053,8389,8728
18054,9096,8199
18055,9441,8315
18056,9631,8897
18057,9726,9104
18058,9738,8897
18059,9619,8906
18060,9524,9421
18061,9526,9829
18062,9631,9595
18063,9636,8926
18064,9524,8548
18065,9373,8636
18066,9417,8723
18067,9550,8557
18068,9631,8548
18069,9545,8978
18070,9524,9421
18071,9629,9370
18072,9738,9072
18073,9683,8873
18074,9631,8723
18075,9700,8485
18076,9845,8548
18077,9867,9023
18078,9845,9421
18079,9835,9345
18080,9845,9246
18081,9798,9413
18082,9845,9421
18083,9970,8886
18084,10059,8374
18085,10010,8372
18086,10059,8548
18087,10238,8387
18088,10380,8199
18089,10333,8336
18090,10380,8548
18091,10608,8501
18092,10808,8548
18093,10742,8886
18094,10701,9072
18095,10876,8728
18096,11129,8374
18097,11182,8451
18098,11236,8548
18099,11463,8013
18100,11771,7153
18101,11895,6741
18102,11985,6978
18103,12175,7246
18104,12413,7153
18105,12509,6926
18106,12627,6978
18107,12874,7128
18108,13162,6978
18109,13256,6567
18110,13269,6455
18111,13339,6711
18112,13483,6804
18113,13519,6422
18114,13483,6106
18115,13422,6209
18116,13376,6280
18117,13232,5721
18118,13055,4885
18119,12902,4414
18120,12841,4361
18121,12728,4287
18122,12520,4187
18123,12220,4272
18124,11985,4536
18125,11781,4770
18126,11557,5059
18127,11252,5434
18128,11022,5757
18129,10861,5951
18130,10701,6280
18131,10446,6689
18132,10273,6804
18133,10210,6582
18134,10166,6629
18135,9990,7083
18136,9845,7327
18137,9782,7002
18138,9738,6804
18139,9589,7249
18140,9524,7850
18141,9581,7952
18142,9631,7850
18143,9505,7956
18144,9417,8025
18145,9460,7771
18146,9524,7676
18147,9411,8000
18148,9310,8199
18149,9337,7873
18150,9417,7676
18151,9355,8084
18152,9310,8548
18153,9392,8433
18154,9524,8199
18155,9461,8362
18156,9310,8548
18157,9265,8178
18158,9417,7676
18159,9536,7675
18160,9524,8025
18161,9420,8069
18162,9417,7850
18163,9477,7852
18164,9524,8199
18165,9493,8393
18166,9524,8199
18167,9598,7926
18168,9631,8025
18169,9546,8318
18170,9524,8374
18171,9589,8159
18172,9631,8199
18173,9536,8560
18174,9524,8723
18175,9675,8411
18176,9845,8199
18177,9811,8399
18178,9738,8548
18179,9763,8243
18180,9845,8025
18181,9797,8289
18182,9738,8548
18183,9763,8242
18184,9845,7850
18185,9837,7925
18186,9845,8199
18187,9903,8145
18188,9952,8025
18189,9878,8140
18190,9845,8199
18191,9899,7884
18192,9952,7676
18193,9872,7919
18194,9845,8199
18195,9944,8040
18196,10059,7850
18197,10008,8010
18198,9952,8199
18199,9989,8010
18200,10059,7850
18201,9998,8084
18202,9952,8374
18203,9994,8248
18204,10059,8025
18205,9996,8079
18206,9952,8199
18207,9994,7977
18208,10059,7676
18209,9996,7675
18210,9952,7850
18211,9996,7749
18212,10059,7502
18213,9961,7602
18214,9845,8199
18215,9870,8681
18216,10059,8548
18217,10145,8034
18218,10059,7850
18219,9917,8036
18220,9952,8025
18221,10058,7581
18222,10059,7327
18223,9899,7584
18224,9845,7850
18225,9950,7617
18226,10059,7327
18227,9994,7444
18228,9952,7676
18229,10014,7527
18230,10059,7327
18231,9925,7504
18232,9845,7850
18233,9935,7902
18234,10059,7850
18235,10000,7954
18236,9952,8025
18237,10015,7815
18238,10059,7676
18239,9916,7804
18240,9845,7850
18241,9955,7536
18242,10059,7327
18243,9933,7501
18244,9845,7676
18245,9947,7521
18246,10059,7502
18247,9937,7888
18248,9845,8199
18249,9944,8019
18250,10059,7850
18251,9937,8063
18252,9845,8199
18253,9974,7780
18254,10166,7327
18255,10129,7392
18256,10059,7676
18257,10139,7572
18258,10273,7327
18259,10220,7492
18260,10166,8025
18261,10282,8318
18262,10487,8199
18263,10516,7928
18264,10487,7676
18265,10582,7190
18266,10808,6455
18267,10892,5927
18268,10808,6106
18269,10682,6646
18270,10701,6804
18271,10773,6467
18272,10808,6455
18273,10711,7099
18274,10594,7676
18275,10463,7439
18276,10380,6804
18277,10284,6574
18278,10273,6804
18279,10248,7073
18280,10166,7327
18281,10008,7604
18282,9952,7676
18283,10008,7420
18284,10059,7327
18285,9956,7616
18286,9845,7850
18287,9862,7605
18288,10059,7327
18289,10287,7495
18290,10594,7850
18291,11101,7685
18292,11985,6804
18293,13225,5224
18294,14981,2791
18295,17425,-576
18296,20225,-4012
18297,21814,-6055
18298,20439,-5583
18299,15908,-2680
18300,10380,1570
18301,6444,5574
18302,5136,8199
18303,5593,9259
18304,6635,9421
18305,7616,9232
18306,8454,8897
18307,9053,8547
18308,9417,8548
18309,9562,8913
18310,9631,9246
18311,9639,9206
18312,9631,9072
18313,9561,9138
18314,9524,9246
18315,9562,8911
18316,9738,8199
18317,9860,7750
18318,9845,8025
18319,9682,8597
18320,9631,8723
18321,9711,8410
18322,9845,8374
18323,9870,8748
18324,9845,8897
18325,9797,8533
18326,9738,8374
18327,9633,8722
18328,9631,8897
18329,9732,8448
18330,9845,8199
18331,9832,8709
18332,9845,9246
18333,9938,8990
18334,10059,8548
18335,10059,8695
18336,10059,9072
18337,10101,8918
18338,10166,8548
18339,10168,8506
18340,10273,8548
18341,10463,8196
18342,10594,7850
18343,10520,7956
18344,10487,8199
18345,10610,8065
18346,10808,7850
18347,10892,7923
18348,11022,8025
18349,11245,7764
18350,11450,7502
18351,11477,7658
18352,11557,8025
18353,11801,8113
18354,12092,8025
18355,12203,8029
18356,12306,8025
18357,12539,7684
18358,12841,7153
18359,12979,6805
18360,13055,6804
18361,13185,6917
18362,13376,6978
18363,13454,6892
18364,13483,6629
18365,13521,6089
18366,13590,5408
18367,13561,4910
18368,13483,4885
18369,13376,5076
18370,13269,5059
18371,13069,4830
18372,12841,4885
18373,12604,5204
18374,12413,5234
18375,12194,4827
18376,11985,4710
18377,11760,5125
18378,11557,5408
18379,11297,5182
18380,11022,5234
18381,10749,5985
18382,10594,6629
18383,10487,6435
18384,10380,6106
18385,10196,6378
18386,10059,6804
18387,9977,6716
18388,9952,6629
18389,9883,7116
18390,9845,7676
18391,9801,7597
18392,9738,7327
18393,9597,7541
18394,9524,8025
18395,9517,8182
18396,9524,8199
18397,9442,8415
18398,9417,8548
18399,9467,8161
18400,9524,7676
18401,9461,7763
18402,9417,8374
18403,9421,8741
18404,9417,8548
18405,9318,8191
18406,9310,8199
18407,9424,8455
18408,9524,8548
18409,9426,8336
18410,9310,8199
18411,9318,8343
18412,9417,8548
18413,9391,8457
18414,9310,8199
18415,9299,8040
18416,9417,8025
18417,9469,7939
18418,9417,7850
18419,9343,7925
18420,9417,8199
18421,9521,8440
18422,9524,8548
18423,9407,8487
18424,9417,8374
18425,9549,8392
18426,9631,8723
18427,9536,9040
18428,9524,8897
18429,9684,8383
18430,9845,8199
18431,9790,8461
18432,9738,8548
18433,9830,8121
18434,9952,7850
18435,9892,8165
