TIMESTAMP,II,V
15501,312,1864
15502,328,1778
15503,344,1702
15504,328,1778
15505,311,1875
15506,369,1778
15507,430,1612
15508,369,1728
15509,266,1961
15510,328,1829
15511,457,1511
15512,369,1778
15513,186,2400
15514,369,1880
15515,751,-507
15516,410,-3252
15517,-1044,-4281
15518,-2581,-3252
15519,-2845,-1415
15520,-1720,203
15521,-266,1377
15522,614,2083
15523,854,2270
15524,819,2185
15525,770,2163
15526,778,2236
15527,803,2235
15528,778,2185
15529,711,2192
15530,696,2236
15531,759,2233
15532,819,2236
15533,823,2277
15534,819,2286
15535,843,2216
15536,819,2134
15537,726,2134
15538,655,2185
15539,657,2177
15540,655,2083
15541,626,2037
15542,655,2134
15543,745,2215
15544,778,2134
15545,762,2052
15546,860,2236
15547,993,2453
15548,901,2286
15549,693,1956
15550,819,2185
15551,1161,2770
15552,819,2286
15553,-715,-153
15554,-2581,-3252
15555,-3360,-4622
15556,-2581,-3252
15557,-1003,-413
15558,410,1931
15559,1277,2916
15560,1720,3049
15561,1938,3114
15562,2048,3353
15563,2104,3528
15564,2130,3506
15565,2097,3405
15566,1966,3353
15567,1727,3257
15568,1475,3049
15569,1309,2839
15570,1229,2795
15571,1106,2821
15572,901,2744
15573,768,2609
15574,901,2693
15575,1235,2998
15576,1475,3150
15577,1413,2865
15578,1147,2337
15579,927,1960
15580,901,1880
15581,1063,2006
15582,1393,2337
15583,1819,2833
15584,2212,3303
15585,2432,3537
15586,2499,3608
15587,2509,3656
15588,2540,3709
15589,2567,3690
15590,2581,3658
15591,2577,3673
15592,2581,3709
15593,2592,3686
15594,2622,3658
15595,2648,3687
15596,2662,3760
15597,2656,3782
15598,2662,3760
15599,2681,3740
15600,2703,3760
15601,2704,3769
15602,2703,3760
15603,2713,3758
15604,2744,3811
15605,2767,3863
15606,2785,3862
15607,2796,3806
15608,2826,3811
15609,2863,3886
15610,2908,3963
15611,2933,3961
15612,2949,3963
15613,2970,4023
15614,3031,4116
15615,3103,4150
15616,3154,4166
15617,3166,4204
15618,3195,4268
15619,3251,4309
15620,3318,4370
15621,3368,4451
15622,3441,4522
15623,3532,4538
15624,3605,4573
15625,3621,4650
15626,3646,4725
15627,3716,4742
15628,3809,4776
15629,3862,4855
15630,3891,4929
15631,3917,4929
15632,3932,4929
15633,3912,4962
15634,3891,4979
15635,3881,4909
15636,3850,4827
15637,3758,4794
15638,3646,4776
15639,3556,4688
15640,3482,4573
15641,3373,4473
15642,3236,4370
15643,3091,4200
15644,2949,4014
15645,2778,3854
15646,2581,3709
15647,2369,3515
15648,2171,3303
15649,1970,3109
15650,1761,2947
15651,1545,2769
15652,1352,2591
15653,1179,2439
15654,1024,2337
15655,882,2239
15656,778,2134
15657,698,2033
15658,614,1982
15659,515,1943
15660,451,1880
15661,427,1796
15662,410,1778
15663,367,1828
15664,328,1829
15665,331,1751
15666,369,1728
15667,374,1780
15668,328,1778
15669,290,1684
15670,328,1677
15671,370,1756
15672,328,1728
15673,267,1606
15674,328,1677
15675,416,1865
15676,328,1778
15677,180,1504
15678,328,1677
15679,629,2192
15680,328,1778
15681,-985,-419
15682,-2581,-3252
15683,-3252,-4512
15684,-2581,-3252
15685,-1227,-656
15686,-82,1423
15687,502,2182
15688,696,2134
15689,756,2044
15690,778,2134
15691,751,2193
15692,696,2134
15693,673,2059
15694,696,2032
15695,713,2001
15696,696,1982
15697,690,2006
15698,737,2032
15699,810,2012
15700,819,1982
15701,757,2003
15702,696,2032
15703,669,1984
15704,614,1880
15705,549,1850
15706,573,1931
15707,649,1960
15708,614,1829
15709,543,1748
15710,696,1982
15711,926,2229
15712,819,2032
15713,564,1703
15714,819,2032
15715,1317,2647
15716,819,1982
15717,-958,-541
15718,-2581,-3252
15719,-2917,-4184
15720,-2581,-3252
15721,-2417,-1693
15722,-1884,-152
15723,-292,1423
15724,1557,2795
15725,2353,3433
15726,2171,3404
15727,2051,3303
15728,2335,3455
15729,2509,3634
15730,2335,3608
15731,2092,3433
15732,1966,3303
15733,1833,3236
15734,1638,3150
15735,1454,3004
15736,1311,2896
15737,1174,2857
15738,1106,2845
15739,1197,2871
15740,1434,3049
15741,1657,3281
15742,1679,3201
15743,1444,2644
15744,1106,1982
15745,923,1708
15746,1065,1931
15747,1474,2376
15748,1966,2845
15749,2342,3271
15750,2540,3608
15751,2598,3756
15752,2622,3760
15753,2645,3732
15754,2662,3760
15755,2656,3782
15756,2662,3760
15757,2684,3721
15758,2703,3760
15759,2696,3838
15760,2703,3862
15761,2740,3793
15762,2785,3760
15763,2793,3808
15764,2785,3862
15765,2780,3831
15766,2785,3811
15767,2791,3873
15768,2826,3963
15769,2876,3974
15770,2908,3963
15771,2898,3984
15772,2908,4014
15773,2951,3980
15774,2990,3963
15775,2981,4020
15776,2990,4116
15777,3045,4149
15778,3113,4166
15779,3133,4208
15780,3154,4268
15781,3208,4288
15782,3277,4319
15783,3301,4373
15784,3318,4420
15785,3364,4424
15786,3441,4471
15787,3500,4577
15788,3564,4675
15789,3643,4693
15790,3727,4725
15791,3774,4821
15792,3809,4929
15793,3859,4958
15794,3932,4979
15795,3986,5048
15796,4014,5132
15797,4017,5145
15798,4014,5132
15799,3997,5136
15800,3973,5132
15801,3938,5047
15802,3891,4929
15803,3807,4835
15804,3687,4776
15805,3551,4687
15806,3441,4573
15807,3336,4447
15808,3195,4319
15809,2993,4151
15810,2785,3963
15811,2599,3775
15812,2417,3608
15813,2197,3418
15814,1966,3201
15815,1751,2974
15816,1557,2795
15817,1361,2643
15818,1188,2490
15819,1039,2316
15820,901,2185
15821,759,2102
15822,655,2032
15823,592,1938
15824,532,1880
15825,440,1875
15826,369,1880
15827,353,1831
15828,369,1778
15829,361,1775
15830,328,1778
15831,307,1736
15832,328,1728
15833,347,1758
15834,328,1728
15835,300,1639
15836,328,1677
15837,363,1771
15838,328,1677
15839,287,1512
15840,369,1677
15841,452,1933
15842,328,1677
15843,167,1250
15844,369,1677
15845,726,2478
15846,369,1677
15847,-1052,-1101
15848,-2581,-3252
15849,-2922,-2507
15850,-1884,51
15851,-424,1776
15852,532,1982
15853,820,1873
15854,778,2134
15855,717,2317
15856,737,2185
15857,783,2070
15858,778,2134
15859,726,2157
15860,696,2083
15861,713,2063
15862,737,2134
15863,756,2177
15864,778,2134
15865,811,2080
15866,819,2083
15867,768,2099
15868,655,2032
15869,572,1935
15870,614,1982
15871,685,2089
15872,614,1982
15873,527,1778
15874,696,1931
15875,935,2260
15876,819,2134
15877,559,1772
15878,819,2134
15879,1306,2848
15880,778,2134
15881,-1008,-399
15882,-2581,-2693
15883,-2856,-3290
15884,-2581,-3252
15885,-2696,-3649
15886,-2581,-3252
15887,-1284,-865
15888,614,2083
15889,1765,3391
15890,1966,3201
15891,2024,3135
15892,2294,3608
15893,2439,3815
15894,2335,3608
15895,2217,3533
15896,2171,3658
15897,2035,3543
15898,1802,3201
15899,1602,3012
15900,1475,3049
15901,1336,3014
15902,1188,2845
15903,1110,2769
15904,1188,2947
15905,1438,3224
15906,1761,3303
15907,1941,3045
15908,1802,2591
15909,1417,2182
15910,1106,1982
15911,1136,2038
15912,1516,2388
15913,2000,2918
15914,2376,3404
15915,2561,3662
15916,2622,3760
15917,2633,3801
15918,2662,3811
15919,2693,3765
15920,2703,3760
15921,2690,3820
15922,2703,3862
15923,2736,3804
15924,2744,3760
15925,2710,3801
15926,2703,3862
15927,2744,3838
15928,2785,3811
15929,2779,3851
15930,2785,3912
15931,2841,3894
15932,2908,3862
15933,2918,3891
15934,2908,3963
15935,2930,3977
15936,2990,3963
15937,3022,3971
15938,3031,4014
15939,3039,4035
15940,3072,4065
15941,3106,4112
15942,3154,4166
15943,3199,4183
15944,3236,4217
15945,3247,4285
15946,3277,4370
15947,3330,4403
15948,3400,4420
15949,3456,4451
15950,3523,4522
15951,3590,4594
15952,3646,4675
15953,3673,4736
15954,3727,4776
15955,3812,4786
15956,3891,4827
15957,3916,4901
15958,3932,4979
15959,3979,5007
15960,4055,5030
15961,4107,5088
15962,4137,5183
15963,4148,5224
15964,4137,5183
15965,4082,5090
15966,4014,5030
15967,3953,4992
15968,3891,4929
15969,3787,4816
15970,3646,4725
15971,3493,4662
15972,3359,4573
15973,3223,4403
15974,3072,4217
15975,2892,4046
15976,2703,3862
15977,2504,3622
15978,2294,3404
15979,2065,3231
15980,1843,3049
15981,1630,2803
15982,1434,2591
15983,1250,2470
15984,1106,2388
15985,985,2256
15986,860,2134
15987,719,2070
15988,614,2032
15989,562,1949
15990,532,1880
15991,473,1869
15992,410,1880
15993,379,1844
15994,369,1778
15995,358,1749
15996,369,1778
15997,387,1781
15998,369,1728
15999,319,1682
16000,328,1728
16001,377,1758
16002,369,1677
16003,320,1616
16004,369,1778
16005,450,1948
16006,369,1778
16007,224,1492
16008,369,1728
16009,671,2273
16010,369,1829
16011,-960,-406
16012,-2581,-3252
16013,-3264,-4518
16014,-2581,-3252
16015,-1203,-617
16016,-41,1524
16017,545,2315
16018,737,2236
16019,797,2096
16020,819,2185
16021,791,2282
16022,737,2236
16023,705,2143
16024,696,2134
16025,688,2156
16026,696,2134
16027,739,2098
16028,778,2134
16029,775,2220
16030,737,2236
16031,710,2170
16032,696,2134
16033,668,2144
16034,614,2083
16035,596,1971
16036,655,1982
16037,707,2081
16038,655,2032
16039,629,1896
16040,819,2032
16041,1001,2288
16042,819,2134
16043,547,1761
16044,819,2032
16045,1315,2703
16046,819,2134
16047,-940,-414
16048,-2581,-3252
16049,-2960,-4249
16050,-2581,-3252
16051,-2277,-1585
16052,-1679,0
16053,-207,1527
16054,1475,2795
16055,2228,3346
16056,2089,3303
16057,1970,3239
16058,2212,3404
16059,2378,3551
16060,2212,3506
16061,1935,3358
16062,1761,3252
16063,1630,3165
16064,1475,3049
16065,1315,2915
16066,1188,2845
16067,1090,2820
16068,1065,2795
16069,1166,2826
16070,1393,3049
16071,1627,3326
16072,1679,3252
16073,1458,2682
16074,1106,2032
16075,900,1767
16076,1024,1931
16077,1403,2284
16078,1843,2744
16079,2187,3246
16080,2417,3608
16081,2541,3684
16082,2581,3658
16083,2566,3716
16084,2581,3811
16085,2632,3796
16086,2662,3760
16087,2633,3803
16088,2622,3862
16089,2663,3815
16090,2703,3760
16091,2680,3793
16092,2662,3862
16093,2698,3845
16094,2744,3811
16095,2727,3829
16096,2703,3862
16097,2731,3828
16098,2785,3811
16099,2793,3874
16100,2785,3963
16101,2810,3959
16102,2867,3912
16103,2894,3906
16104,2908,3963
16105,2935,3997
16106,2990,4014
16107,3033,4043
16108,3072,4116
16109,3108,4175
16110,3154,4217
16111,3189,4251
16112,3236,4319
16113,3292,4381
16114,3359,4420
16115,3403,4443
16116,3441,4522
16117,3486,4624
16118,3564,4675
16119,3637,4635
16120,3687,4624
16121,3714,4701
16122,3768,4827
16123,3839,4909
16124,3891,4979
16125,3903,5048
16126,3932,5081
16127,3986,5044
16128,4014,5030
16129,3965,5069
16130,3891,5081
16131,3843,4986
16132,3809,4878
16133,3738,4824
16134,3646,4776
16135,3549,4653
16136,3441,4522
16137,3298,4429
16138,3154,4319
16139,3010,4117
16140,2826,3912
16141,2578,3761
16142,2335,3608
16143,2140,3375
16144,1966,3150
16145,1748,2990
16146,1516,2845
16147,1312,2634
16148,1147,2439
16149,978,2321
16150,819,2236
16151,695,2099
16152,614,1982
16153,535,1939
16154,451,1931
16155,372,1861
16156,328,1778
16157,309,1763
16158,287,1778
16159,255,1738
16160,246,1677
16161,257,1656
16162,246,1677
16163,217,1708
16164,246,1778
16165,280,1797
16166,205,1677
16167,107,1556
16168,205,1677
16169,364,1841
16170,246,1677
16171,22,1420
16172,246,1728
16173,683,2276
16174,287,1677
16175,-1198,-650
16176,-2581,-3252
16177,-2885,-4220
16178,-2581,-3252
16179,-2381,-1510
16180,-1925,51
16181,-712,1234
16182,614,2032
16183,1077,2339
16184,819,2286
16185,677,2199
16186,860,2236
16187,947,2278
16188,819,2236
16189,749,2155
16190,819,2134
16191,855,2164
16192,819,2185
16193,821,2167
16194,860,2134
16195,851,2128
16196,778,2134
16197,729,2093
16198,737,1982
16199,747,1910
16200,696,1982
16201,635,2070
16202,655,1982
16203,722,1860
16204,737,2032
16205,751,2270
16206,901,2083
16207,1050,1763
16208,942,2134
16209,724,2770
16210,860,2083
16211,1224,-225
16212,901,-2337
16213,-647,-3039
16214,-2581,-3252
16215,-3418,-3744
16216,-2581,-3252
16217,-827,-783
16218,737,2134
16219,1611,3375
16220,1966,3150
16221,2130,3062
16222,2253,3506
16223,2314,3700
16224,2294,3506
16225,2213,3457
16226,2089,3608
16227,1900,3504
16228,1679,3150
16229,1498,2931
16230,1393,2947
16231,1291,2925
16232,1147,2795
16233,1032,2754
16234,1106,2947
16235,1404,3223
16236,1761,3303
16237,1922,3051
16238,1761,2591
16239,1398,2172
16240,1106,1982
16241,1102,2055
16242,1434,2388
16243,1923,2875
16244,2335,3353
16245,2532,3649
16246,2581,3760
16247,2589,3763
16248,2622,3760
16249,2649,3769
16250,2662,3811
16251,2661,3849
16252,2662,3862
16253,2657,3829
16254,2662,3811
16255,2677,3824
16256,2703,3862
16257,2723,3882
16258,2744,3912
16259,2763,3944
16260,2785,3963
16261,2789,3936
16262,2785,3912
16263,2787,3922
16264,2826,3963
16265,2875,3973
16266,2908,3963
16267,2903,3962
16268,2908,4014
16269,2939,4074
16270,2990,4116
16271,3027,4113
16272,3072,4116
16273,3116,4144
16274,3154,4217
16275,3177,4280
16276,3236,4319
16277,3311,4344
16278,3359,4420
16279,3358,4513
16280,3400,4573
16281,3504,4579
16282,3605,4624
16283,3629,4708
16284,3646,4776
16285,3714,4783
16286,3809,4827
16287,3858,4935
16288,3891,5030
16289,3948,5032
16290,4014,5030
16291,4039,5082
16292,4055,5132
16293,4083,5088
16294,4096,5030
16295,4046,5025
16296,3973,5030
16297,3911,4947
16298,3850,4827
16299,3752,4739
16300,3646,4675
16301,3550,4560
16302,3441,4420
16303,3272,4277
16304,3072,4116
16305,2879,3903
16306,2703,3709
16307,2507,3558
16308,2294,3404
16309,2080,3179
16310,1884,2947
16311,1682,2770
16312,1475,2642
16313,1272,2491
16314,1106,2337
16315,959,2213
16316,819,2134
16317,689,2055
16318,614,1982
16319,579,1920
16320,532,1880
16321,442,1828
16322,369,1778
16323,359,1763
16324,369,1778
16325,347,1786
16326,328,1778
16327,331,1736
16328,328,1677
16329,305,1641
16330,328,1677
16331,365,1695
16332,328,1626
16333,263,1570
16334,328,1677
16335,442,1774
16336,369,1626
16337,201,1448
16338,328,1728
16339,646,2191
16340,369,1677
16341,-954,-501
16342,-2581,-3252
16343,-3264,-4499
16344,-2581,-3252
16345,-1209,-619
16346,-41,1473
16347,571,2151
16348,778,2032
16349,821,1984
16350,819,2134
16351,787,2154
16352,737,2032
16353,701,2001
16354,696,2083
16355,699,2091
16356,696,2032
16357,705,2050
16358,737,2134
16359,777,2139
16360,778,2032
16361,739,1954
16362,696,1982
16363,677,2011
16364,655,1931
16365,636,1833
16366,655,1880
16367,671,1983
16368,614,1931
16369,593,1822
16370,778,1982
16371,964,2213
16372,819,2032
16373,602,1679
16374,901,1982
16375,1369,2637
16376,819,2032
16377,-963,-493
16378,-2581,-3252
16379,-2939,-4203
16380,-2581,-3252
16381,-2318,-1668
16382,-1720,-102
16383,-189,1481
16384,1557,2795
16385,2315,3341
16386,2130,3303
16387,1980,3295
16388,2253,3506
16389,2465,3621
16390,2294,3506
16391,1976,3320
16392,1802,3201
16393,1714,3100
16394,1557,2998
16395,1324,2922
16396,1147,2896
16397,1073,2866
16398,1065,2845
16399,1107,2918
16400,1270,3150
16401,1526,3383
16402,1638,3303
16403,1421,2803
16404,1024,2185
16405,799,1858
16406,942,1982
16407,1342,2379
16408,1802,2845
16409,2176,3237
16410,2417,3506
16411,2517,3623
16412,2540,3658
16413,2545,3673
16414,2581,3709
16415,2617,3737
16416,2622,3760
16417,2591,3763
16418,2581,3760
16419,2601,3748
16420,2622,3760
16421,2613,3768
16422,2622,3760
16423,2662,3736
16424,2703,3760
16425,2702,3805
16426,2703,3811
16427,2738,3758
16428,2785,3760
16429,2792,3853
16430,2785,3963
16431,2794,3983
16432,2826,3963
16433,2843,3956
16434,2867,3963
16435,2904,3943
16436,2949,3963
16437,2968,4038
16438,2990,4116
16439,3024,4117
16440,3072,4116
16441,3106,4156
16442,3154,4217
16443,3214,4235
16444,3277,4268
16445,3312,4342
16446,3359,4420
16447,3430,4440
16448,3523,4471
16449,3590,4559
16450,3646,4675
16451,3701,4734
16452,3768,4776
16453,3818,4841
16454,3850,4929
16455,3867,4968
16456,3891,4979
16457,3914,4994
16458,3932,5030
16459,3924,5029
16460,3891,4979
16461,3831,4896
16462,3768,4827
16463,3706,4757
16464,3646,4675
16465,3559,4567
16466,3441,4471
16467,3296,4378
16468,3154,4268
16469,3003,4117
16470,2826,3963
16471,2617,3800
16472,2417,3608
16473,2221,3381
16474,2007,3201
16475,1764,3076
16476,1557,2947
16477,1405,2760
16478,1270,2591
16479,1091,2480
16480,901,2388
16481,750,2251
16482,655,2134
16483,583,2074
16484,532,2032
16485,493,1945
16486,451,1880
16487,389,1873
16488,328,1880
16489,303,1839
16490,328,1778
16491,351,1749
16492,328,1778
16493,291,1786
16494,328,1728
16495,380,1685
16496,328,1778
16497,245,1842
16498,328,1677
16499,453,1522
16500,328,1778
16501,120,2083
16502,328,1778
16503,725,1319
16504,328,1829
16505,-1140,2734
16506,-2581,1880
16507,-2966,-1063
16508,-2581,-3252
16509,-2149,-2341
16510,-1597,356
16511,-590,1999
16512,451,2032
16513,821,1875
16514,614,2185
16515,465,2351
16516,573,2134
16517,649,1986
16518,573,2083
16519,522,2121
16520,573,2032
16521,631,2024
16522,655,2134
16523,688,2198
16524,696,2185
16525,653,2171
16526,614,2134
16527,614,2063
16528,573,2032
16529,506,2036
16530,532,1982
16531,616,1913
16532,573,1982
16533,489,2110
16534,655,2083
16535,918,1954
16536,819,2032
16537,527,2224
16538,737,2134
16539,1222,1873
16540,737,2083
16541,-1012,2614
16542,-2581,2134
16543,-2861,-228
16544,-2581,-3252
16545,-2690,-4607
16546,-2581,-3252
16547,-1314,-390
16548,532,2032
16549,1640,3109
16550,1843,3303
16551,1944,3385
16552,2253,3608
16553,2408,3765
16554,2294,3760
16555,2141,3685
16556,2007,3608
16557,1748,3442
16558,1434,3201
16559,1237,3009
16560,1147,2947
16561,1017,2913
16562,860,2845
16563,798,2813
16564,901,2947
16565,1132,3184
16566,1393,3303
16567,1544,3134
16568,1475,2744
16569,1226,2362
16570,1024,2185
16571,1081,2249
16572,1434,2541
16573,1902,2968
16574,2294,3404
16575,2517,3679
16576,2622,3760
16577,2657,3736
16578,2662,3760
16579,2651,3828
16580,2662,3862
16581,2689,3821
16582,2703,3811
16583,2691,3863
16584,2703,3912
16585,2748,3885
16586,2785,3862
16587,2780,3887
16588,2785,3912
16589,2825,3873
16590,2867,3862
16591,2865,3917
16592,2867,3963
16593,2905,3911
16594,2949,3862
16595,2948,3895
16596,2949,3963
16597,2984,3948
16598,3031,3912
16599,3033,3934
16600,3031,4014
16601,3059,4066
16602,3113,4116
16603,3137,4172
16604,3154,4217
16605,3184,4206
16606,3236,4217
16607,3273,4284
16608,3318,4370
16609,3375,4397
16610,3441,4420
16611,3482,4481
16612,3523,4573
16613,3574,4627
16614,3646,4675
16615,3706,4741
16616,3768,4827
16617,3829,4867
16618,3891,4878
16619,3935,4903
16620,3973,4979
16621,3999,5037
16622,4014,5030
16623,4000,4978
16624,3973,4979
16625,3935,5024
16626,3891,5030
16627,3820,4937
16628,3727,4827
16629,3622,4749
16630,3523,4675
16631,3410,4546
16632,3277,4420
16633,3126,4311
16634,2990,4166
16635,2858,3948
16636,2703,3760
16637,2503,3640
16638,2294,3506
16639,2089,3274
16640,1884,3049
16641,1665,2906
16642,1475,2795
16643,1323,2615
16644,1188,2439
16645,1037,2340
16646,901,2286
16647,792,2186
16648,696,2083
16649,594,2023
16650,532,1982
16651,526,1901
16652,532,1829
16653,490,1819
16654,410,1829
16655,366,1800
16656,410,1778
16657,465,1786
16658,451,1778
16659,395,1712
16660,410,1677
16661,466,1720
16662,451,1778
16663,394,1765
16664,451,1728
16665,556,1727
16666,492,1778
16667,335,1838
16668,451,1778
16669,755,1235
16670,492,-102
16671,-845,-1941
16672,-2581,-3252
16673,-3368,-3085
16674,-2581,-1473
16675,-912,537
16676,451,1880
16677,950,2286
16678,901,2236
16679,821,2197
16680,860,2236
16681,876,2207
16682,819,2134
16683,786,2113
16684,819,2134
16685,840,2110
16686,819,2083
16687,813,2120
16688,860,2185
16689,913,2192
16690,901,2134
16691,848,2090
16692,819,2083
16693,807,2058
16694,737,1982
16695,655,1946
16696,696,2032
16697,817,2110
16698,819,2032
16699,755,1948
16700,901,2134
16701,1118,2355
16702,983,2185
16703,680,1896
16704,901,2236
16705,1409,2832
16706,942,2134
16707,-859,-449
16708,-2581,-3252
16709,-2990,-4243
16710,-2581,-3252
16711,-2237,-1540
16712,-1597,102
16713,-60,1634
16714,1679,2896
16715,2434,3491
16716,2253,3506
16717,2110,3440
16718,2376,3557
16719,2554,3668
16720,2335,3608
16721,1994,3434
16722,1843,3303
16723,1792,3226
16724,1638,3150
16725,1402,3039
16726,1270,2947
16727,1250,2885
16728,1188,2845
16729,1074,2855
16730,1147,2998
16731,1455,3178
16732,1638,3099
16733,1423,2620
16734,1065,2032
16735,994,1767
16736,1270,1982
16737,1642,2455
16738,2007,2947
16739,2360,3332
16740,2622,3608
16741,2686,3742
16742,2662,3760
16743,2698,3730
16744,2785,3760
16745,2810,3827
16746,2785,3862
16747,2773,3824
16748,2785,3811
16749,2779,3858
16750,2785,3912
16751,2824,3894
16752,2867,3862
16753,2868,3857
16754,2867,3862
16755,2888,3821
16756,2908,3811
16757,2886,3874
16758,2867,3963
16759,2891,3980
16760,2949,3963
16761,2979,3968
16762,2990,4014
16763,3001,4041
16764,3031,4065
16765,3049,4089
16766,3072,4116
16767,3103,4107
16768,3154,4116
16769,3196,4168
16770,3236,4268
16771,3271,4338
16772,3318,4370
16773,3357,4376
16774,3400,4420
16775,3447,4491
16776,3523,4573
16777,3595,4626
16778,3646,4675
16779,3670,4718
16780,3727,4776
16781,3813,4839
16782,3891,4929
16783,3927,5003
16784,3973,5030
16785,4041,5011
16786,4096,5030
16787,4097,5092
16788,4096,5132
16789,4110,5088
16790,4096,5030
16791,4004,5004
16792,3891,4979
16793,3806,4888
16794,3727,4776
16795,3607,4676
16796,3482,4573
16797,3371,4421
16798,3236,4268
16799,3035,4128
16800,2826,3963
16801,2646,3730
16802,2458,3506
16803,2211,3325
16804,1966,3150
16805,1781,2932
16806,1638,2744
16807,1465,2614
16808,1270,2490
16809,1089,2302
16810,942,2134
16811,805,2054
16812,696,2032
16813,622,1967
16814,573,1880
16815,513,1827
16816,451,1829
16817,405,1825
16818,369,1778
16819,333,1738
16820,328,1778
16821,340,1826
16822,328,1778
16823,297,1686
16824,328,1728
16825,386,1831
16826,369,1778
16827,313,1623
16828,369,1677
16829,448,1845
16830,328,1728
16831,151,1451
16832,328,1677
16833,673,2232
16834,328,1778
16835,-1055,-474
16836,-2581,-3252
16837,-3125,-4419
16838,-2581,-3252
16839,-1632,-943
16840,-737,965
16841,47,1871
16842,614,2083
16843,794,2087
16844,696,2134
16845,617,2195
16846,655,2185
16847,689,2114
16848,655,2083
16849,614,2107
16850,614,2134
16851,634,2129
16852,655,2134
16853,685,2147
16854,696,2134
16855,680,2089
16856,655,2032
16857,631,2011
16858,573,2032
16859,528,2041
16860,573,1982
16861,638,1927
16862,573,1982
16863,492,2043
16864,655,1982
16865,887,1917
16866,778,2083
16867,539,2281
16868,819,2134
16869,1312,1832
16870,778,2032
16871,-1011,2556
16872,-2581,2083
16873,-2853,-249
16874,-2581,-3252
16875,-2701,-4613
16876,-2581,-3252
16877,-1276,-351
16878,614,2083
16879,1730,3098
16880,1884,3201
16881,1909,3239
16882,2171,3455
16883,2322,3579
16884,2212,3506
16885,2061,3407
16886,1966,3404
16887,1794,3349
16888,1557,3150
16889,1390,2938
16890,1311,2896
16891,1192,2925
16892,1024,2845
16893,951,2710
16894,1106,2795
16895,1406,3085
16896,1597,3201
16897,1520,2890
16898,1270,2388
16899,1063,2061
16900,1024,1982
16901,1160,2046
16902,1475,2337
16903,1900,2871
16904,2294,3404
16905,2512,3641
16906,2581,3658
16907,2597,3677
16908,2622,3760
16909,2628,3783
16910,2622,3760
16911,2614,3765
16912,2622,3811
16913,2633,3806
16914,2662,3760
16915,2692,3730
16916,2703,3760
16917,2692,3793
16918,2703,3811
16919,2733,3819
16920,2744,3862
16921,2714,3904
16922,2703,3912
16923,2737,3873
16924,2785,3862
16925,2789,3901
16926,2785,3963
16927,2810,3974
16928,2867,3963
16929,2910,3966
16930,2949,4014
16931,2989,4063
16932,3031,4116
16933,3048,4161
16934,3072,4217
16935,3108,4263
16936,3154,4319
16937,3185,4369
16938,3236,4420
16939,3312,4458
16940,3400,4522
16941,3461,4598
16942,3523,4675
16943,3598,4721
16944,3687,4776
16945,3753,4833
16946,3809,4878
16947,3855,4891
16948,3891,4929
16949,3906,4987
16950,3932,5030
16951,3973,5022
16952,4014,5030
16953,4023,5067
16954,4014,5081
16955,3987,5012
16956,3932,4929
16957,3845,4874
16958,3768,4827
16959,3701,4728
16960,3605,4624
16961,3446,4532
16962,3277,4420
16963,3131,4242
16964,2990,4065
16965,2800,3919
16966,2581,3760
16967,2366,3529
16968,2171,3303
16969,1966,3135
16970,1761,2998
16971,1568,2804
16972,1393,2591
16973,1208,2427
16974,1024,2337
16975,858,2246
16976,737,2134
16977,647,2029
16978,573,1982
16979,503,1945
16980,451,1880
16981,412,1795
16982,369,1778
16983,327,1827
16984,328,1829
16985,351,1749
16986,328,1728
16987,267,1784
16988,287,1778
16989,357,1674
16990,328,1677
16991,230,1774
16992,287,1728
16993,424,1578
16994,328,1677
16995,104,1877
16996,246,1677
16997,611,1306
16998,328,1626
16999,-855,2311
17000,-2007,1677
17001,-2432,-847
17002,-2581,-3252
17003,-2854,-3306
17004,-2581,-1270
17005,-1215,834
17006,410,1880
17007,1106,2220
17008,942,2388
17009,807,2416
17010,983,2337
17011,1073,2324
17012,942,2388
17013,854,2373
17014,901,2286
17015,927,2247
17016,901,2286
17017,923,2325
17018,983,2337
17019,993,2336
17020,942,2286
17021,907,2195
17022,901,2134
17023,882,2133
17024,819,2134
17025,798,2133
17026,901,2185
17027,1014,2222
17028,942,2134
17029,781,2029
17030,819,2134
17031,931,2251
17032,737,2032
17033,434,1769
17034,655,2134
17035,1128,2705
17036,655,1982
17037,-1039,-551
17038,-2581,-3252
17039,-2896,-4191
17040,-2581,-3252
17041,-2449,-1653
17042,-1966,-102
17043,-457,1406
17044,1311,2693
17045,2070,3310
17046,1884,3303
17047,1749,3193
17048,2007,3303
17049,2184,3447
17050,2048,3404
17051,1832,3206
17052,1679,3049
17053,1492,2975
17054,1270,2896
17055,1101,2749
17056,983,2642
17057,878,2648
17058,901,2744
17059,1162,2900
17060,1557,3150
17061,1797,3345
17062,1679,3150
17063,1280,2507
17064,901,1880
17065,823,1754
17066,1106,2134
17067,1559,2638
17068,1966,3049
17069,2213,3364
17070,2335,3608
17071,2387,3698
17072,2417,3658
17073,2420,3608
17074,2417,3658
17075,2423,3742
17076,2458,3760
17077,2490,3693
17078,2499,3658
17079,2486,3685
17080,2499,3709
17081,2539,3671
17082,2581,3658
17083,2584,3708
17084,2581,3760
17085,2591,3732
17086,2622,3709
17087,2643,3751
17088,2662,3811
17089,2679,3806
17090,2703,3811
17091,2730,3864
17092,2785,3912
17093,2841,3878
17094,2867,3862
17095,2852,3939
17096,2867,4065
17097,2925,4112
