TIMESTAMP,II,V
641,572,32767
642,375,32767
643,108,32767
644,-241,32767
645,-550,32767
646,-692,32767
647,-687,32767
648,-670,32767
649,-762,32767
650,-919,32767
651,-1044,32767
652,-1055,32767
653,-987,32767
654,-902,32767
655,-841,32767
656,-818,32767
657,-864,32767
658,-992,32767
659,-1122,32767
660,-1176,32767
661,-1196,32767
662,-1284,32767
663,-1333,32767
664,-1066,32767
665,-338,32767
666,726,32767
667,2033,32767
668,3578,32767
669,5091,32767
670,5857,32767
671,5307,32767
672,3650,32767
673,1717,32767
674,180,32767
675,-875,32767
676,-1724,32767
677,-2544,32767
678,-3264,32767
679,-3707,32767
680,-3821,32767
681,-3721,32767
682,-3575,32767
683,-3448,32767
684,-3281,32767
685,-2971,32767
686,-2502,32767
687,-1996,32767
688,-1621,32767
689,-1433,32767
690,-1312,32767
691,-1151,32767
692,-951,32767
693,-809,32767
694,-730,32767
695,-651,32767
696,-534,32767
697,-425,32767
698,-383,32767
699,-392,32767
700,-378,32767
701,-290,32767
702,-162,32767
703,-47,32767
704,27,32767
705,69,32767
706,84,32767
707,78,32767
708,75,32767
709,109,32767
710,190,32767
711,295,32767
712,409,32767
713,536,32767
714,687,32767
715,844,32767
716,977,32767
717,1076,32767
718,1174,32767
719,1302,32767
720,1463,32767
721,1620,32767
722,1750,32767
723,1856,32767
724,1950,32767
725,2020,32767
726,2039,32767
727,1985,32767
728,1887,32767
729,1805,32767
730,1793,32767
731,1848,32767
732,1906,32767
733,1888,32767
734,1760,32767
735,1567,32767
736,1396,32767
737,1298,32767
738,1255,32767
739,1208,32767
740,1124,32767
741,998,32767
742,861,32767
743,761,32767
744,735,32767
745,748,32767
746,727,32767
747,639,32767
748,544,32767
749,480,32767
750,423,32767
751,327,32767
752,224,32767
753,154,32767
754,116,32767
755,62,32767
756,-1,32767
757,-34,32767
758,-14,32767
759,0,32767
760,-47,32767
761,-153,32767
762,-236,32767
763,-225,32767
764,-99,32767
765,119,32767
766,398,32767
767,690,32767
768,935,32767
769,1096,32767
770,1197,32767
771,1304,32767
772,1451,32767
773,1606,32767
774,1707,32767
775,1720,32767
776,1654,32767
777,1554,32767
778,1462,32767
779,1397,32767
780,1338,32767
781,1246,32767
782,1077,32767
783,834,32767
784,565,32767
785,347,32767
786,195,32767
787,40,32767
788,-213,32767
789,-553,32767
790,-850,32767
791,-986,32767
792,-964,32767
793,-897,32767
794,-869,32767
795,-919,32767
796,-1003,32767
797,-1084,32767
798,-1115,32767
799,-1086,32767
800,-1028,32767
801,-1003,32767
802,-1051,32767
803,-1142,32767
804,-1238,32767
805,-1333,32767
806,-1440,32767
807,-1468,32767
808,-1279,32767
809,-786,32767
810,-20,32767
811,1013,32767
812,2349,32767
813,3887,32767
814,5152,32767
815,5492,32767
816,4594,32767
817,2854,32767
818,1068,32767
819,-244,32767
820,-1165,32767
821,-2008,32767
822,-2857,32767
823,-3523,32767
824,-3867,32767
825,-3938,32767
826,-3870,32767
827,-3741,32767
828,-3581,32767
829,-3376,32767
830,-3079,32767
831,-2648,32767
832,-2134,32767
833,-1676,32767
834,-1382,32767
835,-1235,32767
836,-1101,32767
837,-918,32767
838,-726,32767
839,-620,32767
840,-601,32767
841,-608,32767
842,-603,32767
843,-584,32767
844,-551,32767
845,-498,32767
846,-439,32767
847,-383,32767
848,-309,32767
849,-175,32767
850,-8,32767
851,91,32767
852,38,32767
853,-107,32767
854,-175,32767
855,-59,32767
856,173,32767
857,376,32767
858,484,32767
859,544,32767
860,627,32767
861,761,32767
862,943,32767
863,1148,32767
864,1336,32767
865,1455,32767
866,1500,32767
867,1532,32767
868,1628,32767
869,1792,32767
870,1938,32767
871,1975,32767
872,1900,32767
873,1789,32767
874,1709,32767
875,1654,32767
876,1592,32767
877,1519,32767
878,1464,32767
879,1435,32767
880,1395,32767
881,1308,32767
882,1192,32767
883,1105,32767
884,1078,32767
885,1067,32767
886,997,32767
887,835,32767
888,638,32767
889,490,32767
890,443,32767
891,460,32767
892,469,32767
893,417,32767
894,330,32767
895,252,32767
896,209,32767
897,174,32767
898,115,32767
899,17,32767
900,-77,32767
901,-132,32767
902,-137,32767
903,-149,32767
904,-205,32767
905,-283,32767
906,-310,32767
907,-270,32767
908,-202,32767
909,-128,32767
910,8,32767
911,260,32767
912,572,32767
913,815,32767
914,930,32767
915,998,32767
916,1134,32767
917,1349,32767
918,1535,32767
919,1589,32767
920,1516,32767
921,1411,32767
922,1345,32767
923,1312,32767
924,1259,32767
925,1164,32767
926,1027,32767
927,839,32767
928,591,32767
929,348,32767
930,184,32767
931,86,32767
932,-73,32767
933,-367,32767
934,-702,32767
935,-906,32767
936,-926,32767
937,-876,32767
938,-884,32767
939,-979,32767
940,-1078,32767
941,-1130,32767
942,-1133,32767
943,-1141,32767
944,-1186,32767
945,-1256,32767
946,-1313,32767
947,-1342,32767
948,-1358,32767
949,-1347,32767
950,-1317,32767
951,-1323,32767
952,-1412,32767
953,-1424,32767
954,-1099,32767
955,-336,32767
956,730,32767
957,2019,32767
958,3484,32767
959,4756,32767
960,5127,32767
961,4254,32767
962,2602,32767
963,971,32767
964,-296,32767
965,-1328,32767
966,-2269,32767
967,-3053,32767
968,-3603,32767
969,-3902,32767
970,-3970,32767
971,-3870,32767
972,-3729,32767
973,-3586,32767
974,-3343,32767
975,-2911,32767
976,-2392,32767
977,-1980,32767
978,-1759,32767
979,-1664,32767
980,-1579,32767
981,-1452,32767
982,-1281,32767
983,-1132,32767
984,-1043,32767
985,-999,32767
986,-933,32767
987,-808,32767
988,-669,32767
989,-568,32767
990,-529,32767
991,-538,32767
992,-590,32767
993,-629,32767
994,-580,32767
995,-419,32767
996,-232,32767
997,-110,32767
998,-70,32767
999,-57,32767
1000,-43,32767
1001,-30,32767
1002,-5,32767
1003,69,32767
1004,205,32767
1005,368,32767
1006,520,32767
1007,662,32767
1008,819,32767
1009,982,32767
1010,1098,32767
1011,1130,32767
1012,1106,32767
1013,1105,32767
1014,1171,32767
1015,1280,32767
1016,1381,32767
1017,1455,32767
1018,1508,32767
1019,1534,32767
1020,1502,32767
1021,1415,32767
1022,1323,32767
1023,1276,32767
1024,1258,32767
1025,1214,32767
1026,1114,32767
1027,973,32767
1028,837,32767
1029,752,32767
1030,731,32767
1031,727,32767
1032,663,32767
1033,517,32767
1034,355,32767
1035,249,32767
1036,198,32767
1037,140,32767
1038,42,32767
1039,-70,32767
1040,-141,32767
1041,-157,32767
1042,-141,32767
1043,-147,32767
1044,-191,32767
1045,-259,32767
1046,-312,32767
1047,-337,32767
1048,-346,32767
1049,-377,32767
1050,-437,32767
1051,-490,32767
1052,-483,32767
1053,-425,32767
1054,-362,32767
1055,-306,32767
1056,-196,32767
1057,12,32767
1058,281,32767
1059,525,32767
1060,699,32767
1061,821,32767
1062,925,32767
1063,1041,32767
1064,1178,32767
1065,1323,32767
1066,1413,32767
1067,1388,32767
1068,1241,32767
1069,1056,32767
1070,932,32767
1071,897,32767
1072,880,32767
1073,802,32767
1074,641,32767
1075,449,32767
1076,258,32767
1077,50,32767
1078,-220,32767
1079,-544,32767
1080,-851,32767
1081,-1039,32767
1082,-1077,32767
1083,-1043,32767
1084,-1059,32767
1085,-1185,32767
1086,-1346,32767
1087,-1453,32767
1088,-1457,32767
1089,-1390,32767
1090,-1304,32767
1091,-1252,32767
1092,-1263,32767
1093,-1336,32767
1094,-1441,32767
1095,-1522,32767
1096,-1583,32767
1097,-1677,32767
1098,-1815,32767
1099,-1821,32767
1100,-1480,32767
1101,-763,32767
1102,173,32767
1103,1297,32767
1104,2654,32767
1105,3976,32767
1106,4578,32767
1107,4018,32767
1108,2607,32767
1109,1108,32767
1110,-39,32767
1111,-924,32767
1112,-1799,32767
1113,-2698,32767
1114,-3459,32767
1115,-3899,32767
1116,-3987,32767
1117,-3877,32767
1118,-3783,32767
1119,-3740,32767
1120,-3596,32767
1121,-3225,32767
1122,-2720,32767
1123,-2276,32767
1124,-1999,32767
1125,-1847,32767
1126,-1720,32767
1127,-1564,32767
1128,-1364,32767
1129,-1170,32767
1130,-1033,32767
1131,-970,32767
1132,-934,32767
1133,-878,32767
1134,-809,32767
1135,-750,32767
1136,-708,32767
1137,-669,32767
1138,-643,32767
1139,-623,32767
1140,-590,32767
1141,-514,32767
1142,-416,32767
1143,-326,32767
1144,-263,32767
1145,-214,32767
1146,-164,32767
1147,-108,32767
1148,-47,32767
1149,16,32767
1150,84,32767
1151,172,32767
1152,295,32767
1153,438,32767
1154,559,32767
1155,632,32767
1156,683,32767
1157,768,32767
1158,914,32767
1159,1094,32767
1160,1237,32767
1161,1292,32767
1162,1264,32767
1163,1216,32767
1164,1208,32767
1165,1254,32767
1166,1303,32767
1167,1308,32767
1168,1257,32767
1169,1171,32767
1170,1062,32767
1171,944,32767
1172,831,32767
1173,745,32767
1174,680,32767
1175,608,32767
1176,491,32767
1177,324,32767
1178,139,32767
1179,-31,32767
1180,-174,32767
1181,-296,32767
1182,-408,32767
1183,-544,32767
1184,-722,32767
1185,-899,32767
1186,-1001,32767
1187,-1050,32767
1188,-1139,32767
1189,-1293,32767
1190,-1406,32767
1191,-1410,32767
1192,-1366,32767
1193,-1376,32767
1194,-1424,32767
1195,-1445,32767
1196,-1427,32767
1197,-1406,32767
1198,-1349,32767
1199,-1183,32767
1200,-935,32767
1201,-773,32767
1202,-802,32767
1203,-861,32767
1204,-685,32767
1205,-260,32767
1206,116,32767
1207,235,32767
1208,235,32767
1209,378,32767
1210,672,32767
1211,928,32767
1212,1028,32767
1213,1034,32767
1214,1015,32767
1215,974,32767
1216,917,32767
1217,926,32767
1218,1014,32767
1219,1051,32767
1220,874,32767
1221,528,32767
1222,226,32767
1223,95,32767
1224,2,32767
1225,-239,32767
1226,-606,32767
1227,-891,32767
1228,-991,32767
1229,-1007,32767
1230,-1066,32767
1231,-1149,32767
1232,-1156,32767
1233,-1137,32767
1234,-1215,32767
1235,-1403,32767
1236,-1510,32767
1237,-1396,32767
1238,-1180,32767
1239,-1089,32767
1240,-1190,32767
1241,-1333,32767
1242,-1412,32767
1243,-1477,32767
1244,-1619,32767
1245,-1758,32767
1246,-1730,32767
1247,-1435,32767
1248,-853,32767
1249,158,32767
1250,1747,32767
1251,3701,32767
1252,5239,32767
1253,5499,32767
1254,4271,32767
1255,2233,32767
1256,340,32767
1257,-941,32767
1258,-1803,32767
1259,-2579,32767
1260,-3326,32767
1261,-3874,32767
1262,-4118,32767
1263,-4051,32767
1264,-3739,32767
1265,-3360,32767
1266,-3148,32767
1267,-3100,32767
1268,-2947,32767
1269,-2523,32767
1270,-2059,32767
1271,-1858,32767
1272,-1871,32767
1273,-1806,32767
1274,-1515,32767
1275,-1164,32767
1276,-942,32767
1277,-888,32767
1278,-901,32767
1279,-882,32767
1280,-810,32767
1281,-716,32767
1282,-650,32767
1283,-620,32767
1284,-612,32767
1285,-590,32767
1286,-547,32767
1287,-499,32767
1288,-474,32767
1289,-463,32767
1290,-425,32767
1291,-335,32767
1292,-224,32767
1293,-129,32767
1294,-44,32767
1295,68,32767
1296,207,32767
1297,340,32767
1298,449,32767
1299,557,32767
1300,699,32767
1301,874,32767
1302,1042,32767
1303,1172,32767
1304,1271,32767
1305,1364,32767
1306,1453,32767
1307,1515,32767
1308,1537,32767
1309,1545,32767
1310,1569,32767
1311,1601,32767
1312,1603,32767
1313,1560,32767
1314,1502,32767
1315,1465,32767
1316,1445,32767
1317,1405,32767
1318,1326,32767
1319,1220,32767
1320,1109,32767
1321,994,32767
1322,877,32767
1323,772,32767
1324,702,32767
1325,658,32767
1326,605,32767
1327,518,32767
1328,426,32767
1329,372,32767
1330,364,32767
1331,358,32767
1332,312,32767
1333,226,32767
1334,143,32767
1335,89,32767
1336,60,32767
1337,23,32767
1338,-24,32767
1339,-59,32767
1340,-51,32767
1341,-17,32767
1342,8,32767
1343,-7,32767
1344,-47,32767
1345,-84,32767
1346,-100,32767
1347,-120,32767
1348,-162,32767
1349,-214,32767
1350,-232,32767
1351,-196,32767
1352,-115,32767
1353,-9,32767
1354,134,32767
1355,329,32767
1356,565,32767
1357,789,32767
1358,952,32767
1359,1057,32767
1360,1157,32767
1361,1298,32767
1362,1471,32767
1363,1620,32767
1364,1687,32767
1365,1654,32767
1366,1545,32767
1367,1420,32767
1368,1327,32767
1369,1264,32767
1370,1175,32767
1371,1010,32767
1372,770,32767
1373,515,32767
1374,297,32767
1375,115,32767
1376,-81,32767
1377,-331,32767
1378,-622,32767
1379,-884,32767
1380,-1050,32767
1381,-1112,32767
1382,-1108,32767
1383,-1110,32767
1384,-1128,32767
1385,-1158,32767
1386,-1154,32767
1387,-1120,32767
1388,-1086,32767
1389,-1066,32767
1390,-1048,32767
1391,-1042,32767
1392,-1098,32767
1393,-1206,32767
1394,-1329,32767
1395,-1478,32767
1396,-1692,32767
1397,-1794,32767
1398,-1473,32767
1399,-600,32767
1400,658,32767
1401,2184,32767
1402,3910,32767
1403,5402,32767
1404,5816,32767
1405,4743,32767
1406,2742,32767
1407,795,32767
1408,-653,32767
1409,-1763,32767
1410,-2744,32767
1411,-3546,32767
1412,-4067,32767
1413,-4300,32767
1414,-4297,32767
1415,-4135,32767
1416,-3943,32767
1417,-3814,32767
1418,-3721,32767
1419,-3529,32767
1420,-3164,32767
1421,-2698,32767
1422,-2303,32767
1423,-2093,32767
1424,-2007,32767
1425,-1900,32767
1426,-1672,32767
1427,-1400,32767
1428,-1201,32767
1429,-1114,32767
1430,-1065,32767
1431,-965,32767
1432,-824,32767
1433,-718,32767
1434,-703,32767
1435,-736,32767
1436,-743,32767
1437,-681,32767
1438,-595,32767
1439,-534,32767
1440,-515,32767
1441,-497,32767
1442,-443,32767
1443,-338,32767
1444,-211,32767
1445,-104,32767
1446,-49,32767
1447,-30,32767
1448,12,32767
1449,136,32767
1450,348,32767
1451,592,32767
1452,801,32767
1453,946,32767
1454,1036,32767
1455,1098,32767
1456,1149,32767
1457,1201,32767
1458,1263,32767
1459,1333,32767
1460,1380,32767
1461,1376,32767
1462,1326,32767
1463,1279,32767
1464,1272,32767
1465,1296,32767
1466,1295,32767
1467,1235,32767
1468,1131,32767
1469,1021,32767
1470,924,32767
1471,837,32767
1472,754,32767
1473,674,32767
1474,585,32767
1475,468,32767
1476,323,32767
1477,171,32767
1478,47,32767
1479,-38,32767
1480,-99,32767
1481,-168,32767
1482,-252,32767
1483,-334,32767
1484,-390,32767
1485,-429,32767
1486,-474,32767
1487,-535,32767
1488,-584,32767
1489,-615,32767
1490,-644,32767
1491,-693,32767
1492,-739,32767
1493,-757,32767
1494,-742,32767
1495,-723,32767
1496,-708,32767
1497,-681,32767
1498,-616,32767
1499,-510,32767
1500,-370,32767
1501,-196,32767
1502,8,32767
1503,204,32767
1504,336,32767
1505,400,32767
1506,455,32767
1507,573,32767
1508,749,32767
1509,933,32767
1510,1066,32767
1511,1120,32767
1512,1082,32767
1513,996,32767
1514,927,32767
1515,909,32767
1516,874,32767
1517,736,32767
1518,469,32767
1519,144,32767
1520,-163,32767
1521,-404,32767
1522,-599,32767
1523,-787,32767
1524,-1001,32767
1525,-1221,32767
1526,-1395,32767
1527,-1489,32767
1528,-1515,32767
1529,-1533,32767
1530,-1562,32767
1531,-1597,32767
1532,-1595,32767
1533,-1578,32767
1534,-1596,32767
1535,-1656,32767
1536,-1701,32767
1537,-1704,32767
1538,-1730,32767
1539,-1808,32767
1540,-1907,32767
1541,-1988,32767
1542,-2075,32767
1543,-2085,32767
1544,-1851,32767
1545,-1251,32767
1546,-304,32767
1547,1029,32767
1548,2728,32767
1549,4382,32767
1550,5170,32767
1551,4588,32767
1552,2956,32767
1553,1109,32767
1554,-394,32767
1555,-1504,32767
1556,-2400,32767
1557,-3175,32767
1558,-3824,32767
1559,-4277,32767
1560,-4476,32767
1561,-4424,32767
1562,-4247,32767
1563,-4082,32767
1564,-3963,32767
1565,-3775,32767
1566,-3423,32767
1567,-2960,32767
1568,-2559,32767
1569,-2326,32767
1570,-2183,32767
1571,-1997,32767
1572,-1740,32767
1573,-1536,32767
1574,-1463,32767
1575,-1476,32767
1576,-1460,32767
1577,-1368,32767
1578,-1245,32767
1579,-1136,32767
1580,-1040,32767
1581,-932,32767
1582,-847,32767
1583,-819,32767
1584,-842,32767
1585,-852,32767
1586,-812,32767
1587,-710,32767
1588,-574,32767
1589,-444,32767
1590,-366,32767
1591,-346,32767
1592,-336,32767
1593,-273,32767
1594,-146,32767
1595,10,32767
1596,158,32767
1597,302,32767
1598,464,32767
1599,647,32767
1600,821,32767
1601,958,32767
1602,1057,32767
1603,1133,32767
1604,1195,32767
1605,1253,32767
1606,1313,32767
1607,1362,32767
1608,1359,32767
1609,1289,32767
1610,1183,32767
1611,1100,32767
1612,1050,32767
1613,991,32767
1614,882,32767
1615,743,32767
1616,626,32767
1617,556,32767
1618,499,32767
1619,424,32767
1620,341,32767
1621,280,32767
1622,238,32767
1623,176,32767
1624,73,32767
1625,-50,32767
1626,-157,32767
1627,-240,32767
1628,-314,32767
1629,-398,32767
1630,-490,32767
1631,-583,32767
1632,-667,32767
1633,-738,32767
1634,-781,32767
1635,-782,32767
1636,-743,32767
1637,-707,32767
1638,-711,32767
1639,-757,32767
1640,-799,32767
1641,-810,32767
1642,-798,32767
1643,-776,32767
1644,-718,32767
1645,-586,32767
1646,-387,32767
1647,-174,32767
1648,0,32767
1649,137,32767
1650,267,32767
1651,428,32767
1652,612,32767
1653,790,32767
1654,912,32767
1655,954,32767
1656,917,32767
1657,853,32767
1658,810,32767
1659,805,32767
1660,785,32767
1661,695,32767
1662,514,32767
1663,277,32767
1664,19,32767
1665,-230,32767
1666,-470,32767
1667,-691,32767
1668,-897,32767
1669,-1087,32767
1670,-1273,32767
1671,-1445,32767
