TIME,II,V
16621,1355,-1561
16622,631,-838
16623,-203,49
16624,-432,279
16625,-308,51
16626,-452,69
16627,-929,505
16628,-1218,833
16629,-1051,696
16630,-737,359
16631,-594,181
16632,-464,43
16633,-102,-306
16634,280,-676
16635,216,-601
16636,-321,-54
16637,-847,465
16638,-1022,612
16639,-992,560
16640,-835,434
16641,-91,-214
16642,1541,-1758
16643,3123,-3384
16644,3210,-3661
16645,1819,-2409
16646,707,-1169
16647,1003,-1121
16648,1676,-1528
16649,1216,-1018
16650,-62,264
16651,-570,891
16652,295,134
16653,1552,-1223
16654,2049,-1981
16655,1599,-1752
16656,839,-1100
16657,605,-909
16658,1333,-1642
16659,2639,-2937
16660,3582,-3930
16661,3637,-4102
16662,3157,-3702
16663,2752,-3305
16664,2629,-3223
16665,2664,-3353
16666,2742,-3405
16667,2626,-3036
16668,2068,-2187
16669,1282,-1331
16670,877,-1083
16671,962,-1339
16672,949,-1375
16673,548,-938
16674,291,-630
16675,520,-788
16676,637,-805
16677,30,-138
16678,-867,703
16679,-1184,892
16680,-665,316
16681,449,-717
16682,1879,-2029
16683,3023,-3145
16684,3023,-3211
16685,1786,-2046
16686,470,-749
16687,196,-413
16688,811,-892
16689,1344,-1318
16690,1380,-1445
16691,1266,-1633
16692,1252,-1911
16693,1050,-1774
16694,480,-1055
16695,-9,-374
16696,100,-367
16697,433,-689
16698,125,-488
16699,-807,259
16700,-1328,640
16701,-941,267
16702,-454,-67
16703,-576,252
16704,-630,487
16705,411,-396
16706,2158,-2023
16707,3023,-2856
16708,2217,-2133
16709,670,-733
16710,-179,-15
16711,59,-333
16712,761,-1052
16713,1396,-1600
16714,1936,-1940
16715,2186,-2016
16716,1618,-1495
16717,282,-404
16718,-744,456
16719,-550,359
16720,375,-363
16721,750,-712
16722,193,-339
16723,-421,107
16724,-246,-57
16725,472,-665
16726,877,-1021
16727,626,-816
16728,172,-408
16729,1,-217
16730,55,-220
16731,50,-164
16732,88,-115
16733,509,-378
16734,1239,-967
16735,1743,-1474
16736,1678,-1571
16737,1317,-1391
16738,1199,-1346
16739,1509,-1625
16740,1919,-2009
16741,1995,-2112
16742,1668,-1805
16743,1265,-1331
16744,1068,-992
16745,965,-808
16746,708,-631
16747,399,-515
16748,397,-685
16749,738,-1111
16750,958,-1371
16751,634,-1095
16752,-75,-426
16753,-683,185
16754,-964,476
16755,-1063,512
16756,-1100,410
16757,-959,170
16758,-531,-211
16759,5,-589
16760,342,-797
16761,396,-822
16762,340,-774
16763,220,-617
16764,-206,-147
16765,-1050,666
16766,-1875,1392
16767,-1952,1415
16768,-944,488
16769,769,-1030
16770,2273,-2348
16771,2642,-2669
16772,1654,-1795
16773,172,-451
16774,-564,286
16775,-280,123
16776,153,-260
16777,36,-253
16778,-304,-55
16779,-333,-60
16780,-288,-92
16781,-680,230
16782,-1362,775
16783,-1776,1116
16784,-1780,1150
16785,-1658,1081
16786,-1574,981
16787,-1524,842
16788,-1531,741
16789,-1499,648
16790,-1180,355
16791,-625,-103
16792,-222,-399
16793,-76,-469
16794,184,-681
16795,646,-1125
16796,781,-1306
16797,246,-885
16798,-466,-290
16799,-605,-174
16800,-118,-565
16801,404,-953
16802,615,-1095
16803,797,-1291
16804,1171,-1701
16805,1369,-1901
16806,1059,-1544
16807,836,-1211
16808,1539,-1743
16809,2666,-2731
16810,2581,-2690
16811,820,-1174
16812,-955,329
16813,-1103,360
16814,-177,-530
16815,113,-760
16816,-588,-36
16817,-1110,522
16818,-729,202
16819,-130,-378
16820,-329,-271
16821,-1389,629
16822,-2387,1516
16823,-2341,1476
16824,-1198,408
16825,-16,-721
16826,210,-942
16827,-190,-509
16828,-106,-466
16829,572,-948
16830,828,-1028
16831,405,-470
16832,442,-365
16833,1474,-1250
16834,2279,-1999
16835,1687,-1515
16836,344,-414
16837,-438,83
16838,-558,-60
16839,-607,-159
16840,-487,-213
16841,194,-656
16842,1056,-1326
16843,1413,-1706
16844,1276,-1750
16845,993,-1633
16846,446,-1176
16847,-492,-280
16848,-1188,426
16849,-775,127
16850,626,-1083
16851,1850,-2132
16852,1891,-2092
16853,849,-1080
16854,-347,14
16855,-975,548
16856,-1016,582
16857,-793,426
16858,-417,105
16859,142,-453
16860,699,-1023
16861,953,-1269
16862,866,-1187
16863,676,-1026
16864,524,-877
16865,295,-609
16866,-143,-165
16867,-723,341
16868,-1138,673
16869,-1000,537
16870,-242,-158
16871,651,-1012
16872,1041,-1407
16873,891,-1236
16874,718,-985
16875,730,-916
16876,531,-700
16877,-109,-112
16878,-688,399
16879,-613,280
16880,-19,-329
16881,512,-834
16882,772,-1010
16883,951,-1076
16884,1056,-1131
16885,796,-936
16886,49,-308
16887,-921,593
16888,-1669,1347
16889,-1845,1564
16890,-1456,1212
16891,-934,718
16892,-704,517
16893,-605,489
16894,-195,199
16895,384,-304
16896,481,-481
16897,32,-205
16898,-152,-74
16899,374,-453
16900,900,-809
16901,575,-476
16902,-269,269
16903,-521,489
16904,136,-102
16905,733,-663
16906,356,-350
16907,-553,479
16908,-807,738
16909,-182,183
16910,292,-257
16911,-87,93
16912,-772,744
16913,-995,955
16914,-797,740
16915,-398,347
16916,456,-390
16917,1662,-1406
16918,2219,-1898
16919,1479,-1331
16920,277,-378
16921,-163,-30
16922,140,-253
16923,219,-255
16924,-268,212
16925,-692,566
16926,-555,383
16927,-214,23
16928,-223,25
16929,-440,247
16930,-292,123
16931,199,-339
16932,378,-506
16933,74,-206
16934,-34,-95
16935,391,-498
16936,660,-740
16937,245,-318
16938,-175,95
16939,262,-339
16940,1183,-1245
16941,1503,-1561
16942,940,-1021
16943,132,-258
16944,-338,168
16945,-331,150
16946,78,-224
16947,577,-680
16948,750,-856
16949,658,-790
16950,803,-914
16951,1241,-1265
16952,1352,-1300
16953,879,-817
16954,416,-372
16955,372,-323
16956,289,-232
16957,-206,248
16958,-574,611
16959,-231,295
16960,449,-376
16961,779,-761
16962,844,-899
16963,1136,-1211
16964,1596,-1650
16965,1675,-1732
16966,1133,-1247
16967,230,-432
16968,-645,350
16969,-1144,770
16970,-998,593
16971,-315,-59
16972,368,-687
16973,582,-877
16974,419,-730
16975,267,-590
16976,194,-508
16977,-129,-207
16978,-777,351
16979,-1143,634
16980,-512,53
16981,912,-1193
16982,1933,-2090
16983,1635,-1852
16984,466,-837
16985,-282,-135
16986,96,-394
16987,1114,-1252
16988,1855,-1931
16989,1882,-2010
16990,1454,-1668
16991,1067,-1318
16992,869,-1094
16993,530,-734
16994,-152,-97
16995,-683,362
16996,-440,118
16997,198,-462
16998,171,-434
16999,-673,313
17000,-1139,706
17001,-370,-3
17002,897,-1140
17003,1447,-1628
17004,1260,-1476
17005,1236,-1502
17006,1664,-1949
17007,1841,-2141
17008,1262,-1590
17009,418,-739
17010,107,-342
17011,355,-446
17012,529,-465
17013,370,-141
17014,427,12
17015,1189,-522
17016,2241,-1463
17017,2675,-2040
17018,2151,-1890
17019,1116,-1254
17020,139,-482
17021,-506,201
17022,-723,567
17023,-475,410
17024,123,-223
17025,820,-1025
17026,1300,-1606
17027,1262,-1647
17028,676,-1124
17029,-40,-429
17030,-321,-94
17031,-101,-211
17032,184,-421
17033,278,-482
17034,473,-611
17035,1030,-1028
17036,1530,-1391
17037,1207,-1052
17038,-30,79
17039,-1274,1201
17040,-1583,1451
17041,-1097,929
17042,-801,550
17043,-1217,852
17044,-1749,1335
17045,-1501,1164
17046,-430,240
17047,677,-749
17048,1142,-1175
17049,978,-1033
17050,569,-679
17051,153,-327
17052,-227,6
17053,-500,272
17054,-631,423
17055,-809,604
17056,-1274,1034
17057,-1885,1603
17058,-2152,1871
17059,-1884,1650
17060,-1488,1300
17061,-1422,1246
17062,-1567,1381
17063,-1467,1287
17064,-1074,925
17065,-792,692
17066,-860,818
17067,-1034,1027
17068,-986,953
17069,-715,602
17070,-525,357
17071,-639,488
17072,-877,780
17073,-766,721
17074,-209,218
17075,198,-138
17076,-93,159
17077,-595,629
17078,-309,354
17079,702,-579
17080,1129,-958
17081,296,-175
17082,-755,806
17083,-697,772
17084,162,4
17085,349,-155
17086,-754,864
17087,-2192,2196
17088,-2777,2750
17089,-2453,2464
17090,-2055,2100
17091,-2080,2123
17092,-2187,2232
17093,-1879,1968
17094,-1254,1404
17095,-789,963
17096,-736,891
17097,-1002,1137
17098,-1390,1535
17099,-1668,1835
17100,-1650,1818
17101,-1444,1569
17102,-1362,1423
17103,-1358,1391
17104,-927,1015
17105,105,92
17106,1007,-741
17107,873,-645
17108,-179,307
17109,-992,1058
17110,-778,857
17111,-134,241
17112,-209,277
17113,-998,976
17114,-1289,1214
17115,-450,411
17116,506,-472
17117,292,-236
17118,-927,938
17119,-1847,1793
17120,-1747,1645
17121,-1112,979
17122,-746,590
17123,-884,715
17124,-1227,1061
17125,-1390,1249
17126,-1182,1091
17127,-639,617
17128,57,-11
17129,730,-625
17130,1244,-1087
17131,1446,-1260
17132,1216,-1047
17133,616,-505
17134,-122,186
17135,-768,827
17136,-1199,1271
17137,-1349,1419
17138,-1172,1238
17139,-665,782
17140,27,207
17141,617,-273
17142,810,-460
17143,543,-307
17144,-12,87
17145,-598,545
17146,-980,854
17147,-964,804
17148,-576,408
17149,-174,12
17150,-191,31
17151,-595,422
17152,-871,686
17153,-688,511
17154,-353,186
17155,-385,187
17156,-824,551
17157,-1238,913
17158,-1356,1046
17159,-1344,1069
17160,-1428,1129
17161,-1458,1102
17162,-1109,782
17163,-412,218
17164,79,-176
17165,-202,38
17166,-1192,859
17167,-2154,1713
17168,-2392,1966
17169,-1936,1570
17170,-1416,1071
17171,-1302,942
17172,-1546,1171
17173,-1881,1500
17174,-2080,1702
17175,-1854,1513
17176,-1001,756
17177,89,-225
17178,527,-634
17179,-112,-78
17180,-1220,914
17181,-1855,1507
17182,-1817,1501
17183,-1623,1329
17184,-1602,1261
17185,-1457,1035
17186,-883,419
17187,-274,-170
17188,-272,-126
17189,-762,417
17190,-968,693
17191,-587,413
17192,-190,140
17193,-165,269
17194,-97,391
17195,404,81
17196,866,-278
17197,679,-140
17198,131,236
17199,37,118
17200,440,-494
17201,520,-779
17202,-50,-363
17203,-339,-67
17204,548,-773
17205,1871,-1929
17206,1906,-2047
17207,368,-798
17208,-1027,412
17209,-932,412
17210,-210,-116
17211,-443,155
17212,-1508,1127
17213,-1898,1521
17214,-1046,836
17215,-44,10
17216,-103,104
17217,-1160,1075
17218,-2171,1997
17219,-2277,2093
17220,-1565,1442
17221,-860,802
17222,-759,723
17223,-922,899
17224,-657,689
17225,-52,144
17226,125,-59
17227,-312,279
17228,-580,510
17229,-174,182
17230,282,-203
17231,-33,58
17232,-884,789
17233,-1281,1145
17234,-804,740
17235,-11,43
17236,383,-303
17237,260,-176
17238,-55,119
17239,-327,351
17240,-558,537
17241,-703,656
17242,-612,570
17243,-297,282
17244,-19,46
17245,111,-27
17246,230,-93
17247,282,-142
17248,-45,115
17249,-645,629
17250,-916,887
17251,-688,724
17252,-495,596
17253,-519,647
17254,-167,345
17255,706,-436
17256,1119,-804
17257,295,-66
17258,-1018,1106
17259,-1473,1521
17260,-909,1059
17261,-371,637
17262,-524,798
17263,-842,1046
17264,-592,777
17265,-23,265
17266,55,234
17267,-409,699
17268,-627,942
17269,-286,663
17270,-67,443
17271,-397,671
17272,-559,776
17273,216,111
17274,1412,-903
17275,1868,-1292
17276,1343,-845
17277,616,-231
17278,247,62
17279,26,228
17280,-265,489
17281,-233,495
17282,539,-174
17283,1605,-1157
17284,1870,-1441
17285,846,-548
17286,-691,819
17287,-1562,1584
17288,-1435,1462
17289,-886,993
17290,-550,726
17291,-604,777
17292,-920,1019
17293,-1229,1230
17294,-1212,1154
17295,-762,730
17296,-201,270
17297,3,158
17298,-266,414
17299,-680,699
17300,-836,709
17301,-624,439
17302,-272,134
17303,-103,54
17304,-223,249
17305,-459,516
17306,-638,677
17307,-838,827
17308,-1221,1167
17309,-1631,1571
17310,-1648,1610
17311,-1103,1090
17312,-392,406
17313,-61,109
17314,-265,344
17315,-735,829
17316,-1169,1268
17317,-1413,1529
17318,-1378,1527
17319,-1016,1202
17320,-424,636
17321,103,123
17322,195,24
17323,-340,518
17324,-1322,1415
17325,-2191,2181
17326,-2345,2262
17327,-1637,1548
17328,-602,550
17329,-73,25
17330,-493,365
17331,-1484,1233
17332,-2183,1865
17333,-1993,1720
17334,-1042,879
17335,101,-176
17336,971,-1012
17337,1415,-1445
17338,1437,-1448
17339,1103,-1093
17340,566,-564
17341,72,-120
17342,-135,9
17343,97,-276
17344,621,-795
17345,937,-1072
17346,560,-692
17347,-383,205
17348,-1227,1009
17349,-1488,1269
17350,-1329,1110
17351,-1137,885
17352,-995,703
17353,-795,501
17354,-615,348
17355,-585,340
17356,-546,327
17357,-173,23
17358,469,-520
17359,805,-807
17360,355,-412
17361,-688,518
17362,-1574,1334
17363,-1725,1503
17364,-1284,1110
17365,-881,721
17366,-850,666
17367,-838,619
17368,-383,121
17369,285,-589
17370,482,-778
17371,81,-282
17372,-277,219
17373,-160,229
17374,20,137
17375,-218,458
17376,-597,930
17377,-528,943
17378,-65,506
17379,199,154
17380,-21,140
17381,-424,212
17382,-593,103
17383,-419,-152
17384,-102,-349
17385,65,-347
17386,-90,-153
17387,-377,11
17388,-421,-96
17389,-132,-418
17390,118,-573
17391,-54,-278
17392,-556,288
17393,-918,659
17394,-859,617
17395,-605,421
17396,-596,487
17397,-939,864
17398,-1244,1142
17399,-1049,916
17400,-402,303
17401,88,-104
17402,-192,200
17403,-1162,1074
17404,-2088,1858
17405,-2271,1991
17406,-1696,1500
17407,-917,848
17408,-517,497
17409,-698,616
17410,-1226,1039
17411,-1585,1348
17412,-1398,1206
17413,-809,724
17414,-308,322
17415,-78,149
17416,99,-10
17417,274,-190
17418,52,2
17419,-839,819
17420,-1987,1860
17421,-2671,2455
17422,-2644,2408
17423,-2214,2022
17424,-1737,1596
17425,-1305,1206
17426,-1009,961
17427,-1072,1069
17428,-1475,1460
17429,-1634,1579
17430,-1040,1010
17431,-196,247
17432,-300,338
17433,-1662,1534
17434,-2940,2658
17435,-2480,2270
17436,-307,370
17437,1766,-1457
17438,2040,-1680
17439,592,-334
17440,-1106,1254
17441,-1876,1986
17442,-1717,1850
17443,-1170,1365
17444,-570,846
17445,-110,450
17446,-65,399
17447,-330,603
17448,-302,553
17449,284,35
17450,876,-461
17451,971,-518
17452,794,-359
17453,639,-230
17454,278,96
17455,-318,635
17456,-514,787
17457,6,278
17458,539,-208
17459,466,-93
17460,175,223
17461,164,229
17462,118,212
17463,-331,565
17464,-729,916
17465,-517,744
17466,-54,341
17467,-24,313
17468,-367,620
17469,-525,754
17470,-361,575
17471,-141,322
17472,48,103
17473,263,-117
17474,281,-145
17475,-227,306
17476,-1146,1147
17477,-1867,1836
17478,-1839,1841
17479,-1023,1085
17480,58,49
17481,674,-562
17482,486,-407
17483,-151,182
17484,-572,578
17485,-549,557
17486,-418,431
17487,-476,487
17488,-591,617
17489,-598,659
17490,-684,760
17491,-1083,1132
17492,-1606,1622
17493,-1853,1873
17494,-1731,1778
17495,-1454,1517
17496,-1159,1237
17497,-814,940
17498,-329,539
17499,419,-113
17500,1385,-984
17501,2087,-1618
17502,1980,-1504
17503,1316,-882
17504,1009,-607
17505,1386,-991
17506,1786,-1419
17507,1737,-1430
17508,1697,-1415
17509,2056,-1755
17510,2279,-2003
17511,1772,-1617
17512,967,-939
17513,704,-719
17514,979,-987
17515,1046,-1084
17516,543,-632
17517,-108,17
17518,-414,366
17519,-383,345
17520,-305,214
17521,-267,109
17522,-181,-8
17523,-110,-72
17524,-171,7
17525,-124,-15
17526,479,-577
17527,1500,-1552
17528,2122,-2147
17529,1878,-1893
17530,1324,-1314
17531,1172,-1128
17532,1256,-1227
17533,896,-966
17534,21,-213
17535,-735,497
17536,-934,754
17537,-867,764
17538,-1055,958
17539,-1517,1347
17540,-1767,1524
17541,-1448,1199
17542,-764,573
17543,-187,70
17544,51,-117
17545,-5,-48
17546,-215,135
17547,-361,237
17548,-283,126
17549,-159,-23
17550,-335,109
17551,-654,407
17552,-540,370
17553,20,-24
17554,224,-88
17555,-348,550
17556,-1037,1323
17557,-1102,1555
17558,-764,1370
17559,-574,1186
17560,-360,841
17561,476,-132
17562,1796,-1529
17563,2626,-2422
17564,2208,-2094
17565,799,-760
17566,-699,727
17567,-1612,1639
17568,-1875,1810
17569,-1755,1505
17570,-1556,1146
17571,-1602,1129
17572,-2050,1569
17573,-2539,2057
17574,-2432,2003
17575,-1682,1385
17576,-1058,876
17577,-1140,966
17578,-1554,1331
17579,-1543,1319
17580,-1003,832
17581,-429,295
17582,-169,33
17583,-150,5
17584,-295,131
17585,-712,479
17586,-1271,925
17587,-1377,948
17588,-614,180
17589,429,-832
17590,612,-1033
17591,-290,-210
17592,-1287,725
17593,-1563,1023
17594,-1521,1046
17595,-1836,1393
17596,-2312,1851
17597,-2308,1829
17598,-1813,1355
17599,-1299,900
17600,-936,610
17601,-635,344
17602,-564,226
17603,-934,495
17604,-1428,936
17605,-1365,945
17606,-576,314
17607,243,-378
17608,224,-335
17609,-757,588
17610,-1999,1758
17611,-2729,2455
17612,-2759,2507
17613,-2341,2171
17614,-1693,1646
17615,-907,966
17616,-171,264
17617,274,-196
17618,375,-278
17619,309,-127
17620,165,91
17621,-196,434
17622,-823,982
17623,-1339,1465
17624,-1207,1398
17625,-412,718
17626,421,-25
17627,705,-274
17628,438,-17
17629,-26,417
17630,-454,814
17631,-740,1087
17632,-752,1117
17633,-502,911
17634,-329,780
17635,-503,973
17636,-787,1256
17637,-598,1082
17638,239,291
17639,1180,-607
17640,1561,-990
17641,1369,-836
17642,1148,-635
17643,1203,-669
17644,1235,-679
17645,917,-373
17646,470,50
17647,392,131
17648,740,-202
17649,1043,-527
17650,923,-479
17651,531,-165
17652,175,145
17653,-189,467
17654,-739,938
17655,-1192,1309
17656,-986,1092
17657,-185,360
17658,361,-129
17659,65,134
17660,-635,745
17661,-945,999
17662,-777,835
17663,-644,711
17664,-716,765
17665,-612,645
17666,-192,233
17667,-24,42
17668,-655,557
17669,-1708,1433
17670,-2151,1756
17671,-1492,1099
17672,-328,6
17673,507,-788
17674,943,-1219
17675,1386,-1632
17676,1795,-1979
17677,1644,-1824
17678,781,-1071
17679,-204,-225
17680,-670,231
17681,-667,376
17682,-777,661
17683,-1271,1235
17684,-1633,1625
17685,-1099,1180
17686,154,63
17687,771,-517
17688,-319,426
17689,-2297,2188
17690,-3071,2878
17691,-1684,1605
17692,522,-415
17693,1586,-1385
17694,1157,-981
17695,462,-344
17696,446,-355
17697,706,-641
17698,391,-393
17699,-540,455
17700,-1365,1237
17701,-1630,1494
17702,-1594,1434
17703,-1584,1382
17704,-1430,1233
17705,-817,706
17706,-6,-12
17707,314,-327
17708,-137,45
17709,-859,703
17710,-1110,980
17711,-612,590
17712,287,-188
17713,970,-808
17714,1004,-871
17715,414,-375
17716,-416,359
17717,-1123,1012
17718,-1529,1401
17719,-1559,1436
17720,-1289,1190
17721,-1068,996
17722,-1213,1138
17723,-1441,1339
17724,-1107,1013
17725,-162,133
17726,607,-564
17727,605,-545
17728,167,-142
17729,-69,33
17730,6,-111
17731,191,-343
17732,544,-666
17733,1124,-1125
17734,1512,-1379
17735,1251,-1053
17736,532,-316
17737,-63,335
17738,-314,716
17739,-479,1011
17740,-731,1302
17741,-871,1359
17742,-607,934
17743,42,108
17744,599,-616
17745,496,-666
17746,-239,-42
17747,-711,442
17748,-63,-51
17749,1309,-1268
17750,1932,-1933
17751,924,-1180
17752,-865,357
17753,-1783,1224
17754,-1206,774
17755,-33,-244
17756,599,-737
17757,561,-499
17758,527,-190
17759,857,-302
17760,1116,-550
17761,763,-389
17762,-16,157
17763,-471,489
17764,-226,249
17765,243,-181
17766,249,-193
17767,-219,231
17768,-553,530
17769,-379,352
17770,30,-40
17771,268,-253
17772,335,-292
17773,440,-376
17774,523,-460
17775,298,-273
17776,-238,206
17777,-643,583
17778,-550,522
17779,-130,166
17780,171,-97
17781,227,-162
17782,263,-223
17783,340,-308
17784,233,-191
17785,-56,122
17786,-113,221
17787,270,-115
17788,627,-469
17789,408,-316
17790,-181,202
17791,-416,451
17792,-14,152
17793,564,-341
17794,744,-547
17795,461,-358
17796,68,-1
17797,-158,287
17798,-287,477
17799,-535,682
17800,-826,874
17801,-754,785
17802,-156,298
17803,478,-202
17804,534,-217
17805,165,108
17806,191,53
17807,934,-648
17808,1626,-1277
17809,1313,-961
17810,93,198
17811,-986,1222
17812,-1205,1439
17813,-895,1146
17814,-757,991
17815,-845,1049
17816,-614,838
17817,93,210
17818,657,-288
17819,443,-83
17820,-328,634
17821,-818,1109
17822,-576,921
17823,67,342
17824,571,-149
17825,789,-397
17826,887,-512
17827,894,-521
17828,600,-270
17829,-123,338
17830,-963,1041
17831,-1282,1294
17832,-695,749
17833,475,-321
17834,1506,-1260
17835,1997,-1690
17836,1989,-1655
17837,1496,-1194
17838,451,-267
17839,-696,724
17840,-1023,973
17841,-192,195
17842,980,-863
17843,1442,-1264
17844,1072,-916
17845,520,-413
17846,282,-187
17847,356,-238
17848,546,-402
17849,620,-478
17850,378,-273
17851,-101,155
17852,-352,383
17853,28,37
17854,727,-602
17855,858,-725
17856,-56,101
17857,-1342,1279
17858,-1779,1721
17859,-1011,1097
17860,145,107
17861,845,-512
17862,1084,-735
17863,1179,-795
17864,1062,-619
17865,656,-177
17866,415,66
17867,793,-320
17868,1421,-974
17869,1426,-1063
17870,554,-334
17871,-489,573
17872,-910,926
17873,-700,709
17874,-407,417
17875,-272,262
17876,-57,26
17877,284,-319
17878,337,-383
17879,-84,-5
17880,-487,338
17881,-408,210
17882,-124,-114
17883,-181,-106
17884,-563,230
17885,-862,509
17886,-886,535
17887,-667,321
17888,-197,-150
17889,338,-692
17890,465,-843
17891,37,-449
17892,-446,18
17893,-520,107
17894,-369,-27
17895,-341,-50
17896,-364,-7
17897,-225,-89
17898,32,-267
17899,346,-497
17900,798,-859
17901,1201,-1191
17902,1087,-1073
17903,538,-573
17904,396,-437
17905,1100,-1057
17906,1856,-1728
17907,1606,-1492
17908,398,-392
17909,-803,671
17910,-1365,1097
17911,-1451,1069
17912,-1414,996
17913,-1241,900
17914,-703,506
17915,164,-214
17916,833,-756
17917,641,-470
17918,-483,678
17919,-1705,1876
17920,-1926,2135
17921,-868,1231
17922,553,-36
17923,1043,-579
17924,325,-171
17925,-508,287
17926,-300,-113
17927,585,-960
17928,714,-990
17929,-355,87
17930,-1407,1076
17931,-1386,1008
17932,-760,366
17933,-421,14
17934,-252,-145
17935,264,-605
17936,818,-1094
17937,757,-994
17938,246,-432
17939,-5,-82
17940,237,-221
17941,683,-617
17942,1095,-1021
17943,1309,-1235
17944,1056,-1003
17945,373,-371
17946,-139,106
17947,13,-11
17948,567,-491
17949,905,-785
17950,836,-716
17951,620,-507
17952,471,-349
17953,401,-278
17954,429,-333
17955,673,-607
17956,1137,-1066
17957,1595,-1483
17958,1699,-1557
17959,1196,-1084
17960,252,-217
17961,-487,461
17962,-440,417
17963,189,-178
17964,584,-568
17965,350,-357
17966,-79,75
17967,-231,262
17968,-273,313
17969,-553,564
17970,-991,993
17971,-1340,1363
17972,-1591,1590
17973,-1686,1597
17974,-1258,1131
17975,-174,141
17976,982,-871
17977,1455,-1284
17978,1175,-1025
17979,654,-513
17980,247,-83
17981,-123,281
17982,-568,674
17983,-979,1035
17984,-1186,1238
17985,-1150,1234
17986,-950,1072
17987,-672,823
17988,-363,534
17989,-45,237
17990,164,63
17991,49,219
17992,-388,684
17993,-683,1001
17994,-379,725
17995,271,86
17996,517,-198
17997,209,69
17998,8,317
17999,253,185
18000,365,105
18001,-113,468
18002,-652,865
18003,-641,824
18004,-436,666
18005,-665,902
18006,-1126,1314
18007,-1144,1309
18008,-531,744
18009,432,-135
18010,1336,-977
18011,1505,-1170
18012,436,-237
18013,-1111,1146
18014,-1511,1503
18015,-420,514
18016,572,-380
18017,174,-19
18018,-768,808
18019,-690,679
18020,307,-287
18021,674,-666
18022,-261,144
18023,-1355,1093
18024,-1291,996
18025,-300,82
18026,410,-551
18027,518,-612
18028,817,-818
18029,1568,-1431
18030,1792,-1607
18031,808,-752
18032,-432,304
18033,-554,363
18034,356,-486
18035,1039,-1117
18036,920,-1008
18037,633,-717
18038,761,-771
18039,947,-878
18040,538,-476
18041,-412,391
18042,-1157,1082
18043,-1140,1100
18044,-584,613
18045,-103,156
18046,143,-106
18047,625,-562
18048,1609,-1447
18049,2497,-2242
18050,2464,-2220
18051,1612,-1486
18052,931,-931
18053,1001,-1049
18054,1344,-1366
18055,1260,-1260
18056,773,-821
18057,334,-495
18058,94,-366
18059,-33,-275
18060,70,-315
18061,470,-618
18062,735,-855
18063,316,-507
18064,-623,340
18065,-1218,914
18066,-930,670
18067,-221,-6
18068,-22,-231
18069,-606,297
18070,-1234,905
18071,-1072,788
18072,-179,-20
18073,618,-754
18074,747,-876
18075,429,-581
18076,220,-366
18077,301,-389
18078,381,-407
18079,141,-166
18080,-322,227
18081,-604,424
18082,-546,310
18083,-474,200
18084,-702,373
18085,-925,559
18086,-497,185
18087,606,-770
18088,1472,-1508
18089,1191,-1223
18090,-52,-84
18091,-1125,881
18092,-1247,948
18093,-787,470
18094,-574,253
18095,-668,375
18096,-391,186
18097,435,-504
18098,998,-914
18099,554,-329
18100,-475,831
18101,-998,1473
18102,-580,1147
18103,241,359
18104,807,-262
18105,1011,-618
18106,1045,-883
18107,916,-1008
18108,454,-742
18109,-316,-42
18110,-999,692
18111,-1130,905
18112,-633,432
18113,53,-293
18114,440,-708
18115,496,-736
18116,483,-677
18117,429,-615
18118,81,-297
18119,-547,317
18120,-984,784
18121,-824,691
18122,-273,219
18123,125,-123
18124,119,-112
18125,-71,43
18126,-158,113
18127,-124,95
18128,-89,67
18129,-42,9
18130,106,-122
18131,262,-218
18132,214,-137
18133,31,23
18134,-14,45
18135,56,-14
18136,-173,197
18137,-819,765
18138,-1446,1332
18139,-1783,1682
18140,-2052,1968
18141,-2236,2111
18142,-1816,1664
18143,-767,684
18144,-53,73
18145,-363,408
18146,-1061,1064
18147,-1103,1093
18148,-440,486
18149,107,3
18150,-54,162
18151,-891,904
18152,-2059,1918
18153,-3007,2744
18154,-3012,2762
18155,-1733,1660
18156,141,24
18157,1235,-932
18158,843,-569
18159,-254,426
18160,-811,932
18161,-720,845
18162,-908,1003
18163,-1542,1560
18164,-1502,1510
18165,-131,280
18166,1379,-1034
18167,1382,-965
18168,-4,332
18169,-1037,1264
18170,-617,866
18171,506,-161
18172,971,-592
18173,578,-253
18174,213,87
18175,335,21
18176,378,26
18177,-169,541
18178,-902,1229
18179,-1180,1522
18180,-1084,1442
18181,-1082,1362
18182,-1161,1313
18183,-997,1091
18184,-698,827
18185,-676,845
18186,-914,1072
18187,-971,1110
18188,-736,894
18189,-644,832
18190,-970,1146
18191,-1274,1407
18192,-796,942
18193,547,-299
18194,1820,-1459
18195,1930,-1558
18196,882,-606
18197,-157,329
18198,-177,319
18199,504,-351
18200,759,-633
18201,176,-143
18202,-434,383
18203,-199,156
18204,629,-574
18205,1045,-903
18206,626,-495
18207,27,32
18208,84,-45
18209,807,-691
18210,1468,-1255
18211,1521,-1296
18212,1109,-954
18213,720,-619
18214,632,-496
18215,825,-583
18216,1140,-808
18217,1355,-1017
18218,1267,-1021
18219,886,-782
18220,542,-558
18221,583,-630
18222,929,-903
18223,1069,-924
18224,714,-485
18225,249,3
18226,160,85
18227,199,20
18228,-267,418
18229,-1090,1141
18230,-1303,1284
18231,-565,534
18232,187,-227
18233,62,-162
18234,-428,262
18235,-174,33
18236,847,-870
18237,1526,-1459
18238,1282,-1239
18239,839,-872
