TIMESTAMP,II,V
145,-1514,21391
146,-1461,21376
147,-1409,21320
148,-1357,21376
149,-1320,21458
150,-1253,21534
151,-1181,21519
152,-1148,21534
153,-1163,21535
154,-1148,21534
155,-1057,21431
156,-939,21376
157,-868,21348
158,-835,21376
159,-792,21295
160,-731,21217
161,-678,21156
162,-626,21217
163,-544,21233
164,-418,21217
165,-268,21114
166,-104,21059
167,84,20932
168,313,20742
169,576,20441
170,835,20267
171,1033,20215
172,1148,20267
173,1229,20203
174,1357,20109
175,1560,19988
176,1775,19951
177,1919,19863
178,1983,19792
179,2054,19682
180,2192,19634
181,2346,19537
182,2401,19476
183,2350,19417
184,2296,19476
185,2302,19495
186,2296,19476
187,2215,19391
188,2088,19476
189,1958,19642
190,1775,19792
191,1485,19763
192,1148,19792
193,889,19920
194,731,20109
195,570,20121
196,313,20109
197,-13,20139
198,-313,20267
199,-545,20285
200,-731,20267
201,-870,20226
202,-939,20267
203,-999,20262
204,-1148,20267
205,-1359,20195
206,-1461,20109
207,-1405,19966
208,-1357,19951
209,-1451,20010
210,-1566,20109
211,-1520,20049
212,-1357,19951
213,-1282,19875
214,-1357,19951
215,-1428,19986
216,-1357,19951
217,-1206,19809
218,-1148,19792
219,-1235,19854
220,-1357,19951
221,-1397,19889
222,-1357,19792
223,-1270,19668
224,-1148,19634
225,-1034,19633
226,-1044,19792
227,-1201,19982
228,-1357,20109
229,-1330,19978
230,-1148,19792
231,-978,19690
232,-939,19792
233,-1014,19841
234,-1148,19792
235,-1279,19684
236,-1357,19792
237,-1367,19989
238,-1357,20109
239,-1353,19998
240,-1357,19951
241,-1384,20018
242,-1461,20109
243,-1497,19965
244,-1357,19792
245,-1082,19713
246,-939,19792
247,-1083,19839
248,-1357,19951
249,-1497,20056
250,-1461,20109
251,-1384,19981
252,-1357,19951
253,-1358,20076
254,-1357,20267
255,-1328,20227
256,-1253,20109
257,-1161,20036
258,-1148,20109
259,-1215,20116
260,-1253,20109
261,-1196,20073
262,-1148,20109
263,-1218,20093
264,-1357,20109
265,-1419,20095
266,-1357,20109
267,-1242,20023
268,-1148,19951
269,-1082,19888
270,-1044,19951
271,-1060,20018
272,-1148,20109
273,-1240,20108
274,-1253,20109
275,-1190,20075
276,-1148,20109
277,-1160,20099
278,-1148,20109
279,-1030,20108
280,-835,20267
281,-626,20531
282,-418,20901
283,-194,21174
284,0,21376
285,122,21431
286,209,21376
287,352,20972
288,522,20267
289,551,19489
290,313,19159
291,-60,19210
292,-313,19317
293,-373,19182
294,-418,19159
295,-632,19419
296,-939,19792
297,-1169,19875
298,-1253,19792
299,-1296,19732
300,-1357,19792
301,-1333,19779
302,-1148,19792
303,-969,19841
304,-1044,19951
305,-1273,19960
306,-1357,20109
307,-1365,20570
308,-1670,21376
309,-2107,21975
310,-1879,22009
311,-599,21371
312,1253,20267
313,3283,18407
314,5637,15675
315,7954,12712
316,8873,11084
317,7551,11432
318,4906,12984
319,2508,14358
320,835,15359
321,-505,16405
322,-1566,17734
323,-1979,18872
324,-1775,19634
325,-1399,20023
326,-1148,20267
327,-1057,20384
328,-1148,20584
329,-1330,20783
330,-1357,20901
331,-1165,20833
332,-1044,20901
333,-1184,21089
334,-1357,21217
335,-1286,21048
336,-1044,20901
337,-919,20935
338,-939,21059
339,-971,20993
340,-939,20901
341,-928,20877
342,-939,20901
343,-882,20785
344,-731,20742
345,-608,20813
346,-626,20901
347,-730,20753
348,-731,20584
349,-521,20478
350,-209,20426
351,-39,20271
352,-104,20267
353,-215,20429
354,-104,20584
355,224,20400
356,522,20109
357,621,19928
358,626,19951
359,695,19899
360,835,19792
361,1002,19622
362,1253,19476
363,1625,19222
364,1983,19001
365,2163,18845
366,2192,18842
367,2244,18790
368,2401,18684
369,2594,18477
370,2714,18367
371,2715,18358
372,2610,18526
373,2477,18693
374,2401,18842
375,2378,18848
376,2296,18842
377,2079,18845
378,1775,19001
379,1487,19167
380,1253,19317
381,1044,19359
382,835,19476
383,624,19626
384,418,19792
385,237,19800
386,104,19792
387,-22,19812
388,-209,19951
389,-446,20041
390,-626,20109
391,-697,20095
392,-731,20109
393,-824,20084
394,-939,20109
395,-983,20097
396,-939,20109
397,-903,20074
398,-939,20109
399,-1015,20117
400,-1044,20109
401,-1002,19998
402,-939,19951
403,-918,19931
404,-939,19951
405,-958,19862
406,-939,19792
407,-887,19744
408,-835,19792
409,-815,19787
410,-835,19792
411,-857,19762
412,-835,19792
413,-772,19778
414,-731,19792
415,-731,19767
416,-731,19792
417,-684,19775
418,-626,19792
419,-608,19768
420,-626,19792
421,-634,19777
422,-626,19792
423,-620,19760
424,-626,19792
425,-628,19831
426,-626,19951
427,-622,20027
428,-626,20109
429,-656,20103
430,-731,20109
431,-812,20077
432,-835,20109
433,-784,20101
434,-731,20109
435,-721,20066
436,-731,20109
437,-723,20168
438,-731,20267
439,-781,20267
440,-835,20267
441,-843,20236
442,-835,20267
443,-869,20253
444,-939,20267
445,-975,20242
446,-939,20267
447,-869,20248
448,-835,20267
449,-869,20244
450,-939,20267
451,-976,20248
452,-939,20267
453,-866,20247
454,-835,20267
455,-877,20245
456,-939,20267
457,-932,20251
458,-835,20267
459,-739,20237
460,-731,20267
461,-741,20298
462,-626,20426
463,-389,20596
464,-209,20901
465,-159,21173
466,-104,21376
467,82,21400
468,313,21376
469,485,21173
470,626,20742
471,757,20044
472,731,19476
473,462,19223
474,104,19317
475,-120,19411
476,-209,19476
477,-326,19548
478,-522,19792
479,-749,20027
480,-939,20109
481,-1115,19989
482,-1253,19951
483,-1295,20016
484,-1253,20109
485,-1216,20074
486,-1253,20109
487,-1314,20130
488,-1357,20109
489,-1443,20187
490,-1670,20901
491,-1956,21977
492,-1983,22642
493,-1392,22391
494,-104,21692
495,1643,20486
496,3653,18051
497,5979,14152
498,8351,10450
499,9608,8746
500,8455,9342
501,5129,10936
502,1566,12667
503,-511,14399
504,-1148,16309
505,-1355,18030
506,-1566,19317
507,-1556,20071
508,-1357,20584
509,-1308,20931
510,-1461,21217
511,-1541,21327
512,-1461,21376
513,-1373,21351
514,-1357,21376
515,-1354,21351
516,-1357,21376
517,-1380,21367
518,-1357,21376
519,-1258,21332
520,-1148,21376
521,-1129,21460
522,-1148,21534
523,-1158,21458
524,-1148,21376
525,-1122,21327
526,-1044,21376
527,-920,21368
528,-835,21376
529,-833,21355
530,-835,21376
531,-758,21297
532,-626,21217
533,-512,21146
534,-418,21217
535,-314,21257
536,-209,21217
537,-117,21021
538,0,20901
539,160,20863
540,313,20901
541,417,20781
542,522,20584
543,697,20353
544,939,20267
545,1202,20232
546,1461,20267
547,1699,20213
548,1879,20109
549,2022,19909
550,2192,19792
551,2387,19695
552,2505,19634
553,2513,19507
554,2505,19476
555,2563,19468
556,2610,19476
557,2548,19405
558,2401,19476
559,2252,19633
560,2088,19792
561,1854,19768
562,1566,19792
563,1292,19916
564,1044,20109
565,790,20124
566,522,20109
567,256,20136
568,0,20267
569,-233,20287
570,-418,20267
571,-567,20223
572,-731,20267
573,-913,20262
574,-1044,20267
575,-1100,20236
576,-1148,20267
577,-1251,20254
578,-1357,20267
579,-1391,20240
580,-1357,20267
581,-1333,20253
582,-1357,20267
583,-1411,20238
584,-1461,20267
585,-1485,20263
586,-1461,20267
587,-1402,20174
588,-1357,20109
589,-1352,20056
590,-1357,20109
591,-1323,20116
592,-1253,20109
593,-1184,20049
594,-1148,20109
595,-1140,20193
596,-1148,20267
597,-1152,20184
598,-1148,20109
599,-1140,20061
600,-1148,20109
601,-1157,20100
602,-1148,20109
603,-1129,20085
604,-1148,20109
605,-1204,20083
606,-1253,20109
607,-1257,20103
608,-1253,20109
609,-1259,20056
610,-1253,20109
611,-1199,20191
612,-1148,20267
613,-1167,20183
614,-1253,20109
615,-1301,20066
616,-1253,20109
617,-1163,20086
618,-1148,20109
619,-1212,20155
620,-1253,20267
621,-1205,20277
622,-1148,20267
623,-1171,20227
624,-1253,20267
625,-1290,20266
626,-1253,20267
627,-1188,20179
628,-1148,20109
629,-1137,20039
630,-1148,20109
631,-1157,20197
632,-1148,20267
633,-1130,20183
634,-1148,20109
635,-1205,20059
636,-1253,20109
637,-1257,20104
638,-1253,20109
639,-1261,20076
640,-1253,20109
641,-1202,20097
642,-1148,20109
643,-1135,20080
644,-1148,20109
645,-1150,20099
646,-1148,20109
647,-1151,20075
648,-1148,20109
649,-1137,20109
650,-1148,20109
651,-1146,20047
652,-1044,20109
653,-829,20282
654,-626,20584
655,-510,20821
656,-418,21059
657,-265,21274
658,-104,21534
659,8,21597
660,104,21376
661,235,20782
662,313,20109
663,232,19544
664,0,19317
665,-247,19266
666,-418,19317
667,-526,19341
668,-626,19476
669,-766,19648
670,-939,19792
671,-1154,19788
672,-1357,19792
673,-1470,19836
674,-1461,19951
675,-1421,20016
676,-1461,20109
677,-1522,20086
678,-1461,19951
679,-1317,19793
680,-1357,20109
681,-1705,20954
682,-2088,22009
683,-2039,22626
684,-1357,22642
685,-157,21908
686,1461,20267
687,3590,17406
688,6054,13775
689,7984,10401
690,8246,8550
691,6558,8550
692,3862,9975
693,1451,11908
694,-104,13934
695,-953,15871
696,-1357,17734
697,-1432,19187
698,-1357,20109
699,-1349,20499
700,-1461,20742
701,-1558,20960
702,-1566,21217
703,-1544,21324
704,-1566,21376
705,-1595,21396
706,-1566,21534
707,-1465,21632
708,-1357,21692
709,-1325,21661
710,-1357,21692
711,-1395,21710
712,-1357,21692
713,-1262,21575
714,-1148,21534
715,-1069,21580
716,-1044,21692
717,-1050,21654
718,-1044,21534
719,-1005,21383
720,-939,21376
721,-851,21378
722,-731,21376
723,-605,21270
724,-522,21217
725,-483,21182
726,-418,21217
727,-278,21201
728,-104,21217
729,26,21159
730,104,21059
731,182,20856
732,313,20742
733,504,20657
734,731,20584
735,956,20391
736,1148,20267
737,1306,20180
738,1461,20109
739,1655,19908
740,1879,19792
741,2073,19768
742,2192,19792
743,2279,19636
744,2401,19476
745,2544,19398
746,2610,19476
747,2570,19485
748,2505,19476
749,2475,19431
750,2401,19476
751,2192,19515
752,1879,19634
753,1586,19722
754,1357,19792
755,1125,19753
756,835,19792
757,539,19905
758,313,20109
759,130,20209
760,-104,20267
761,-394,20251
762,-626,20267
763,-745,20239
764,-835,20267
765,-987,20265
766,-1148,20267
767,-1232,20170
768,-1253,20109
769,-1294,20066
770,-1357,20109
771,-1383,20100
772,-1357,20109
773,-1339,20081
774,-1357,20109
775,-1378,20094
776,-1357,20109
777,-1301,20084
778,-1253,20109
779,-1239,20092
780,-1253,20109
781,-1262,20082
782,-1253,20109
783,-1215,20100
784,-1148,20109
785,-1050,20027
786,-939,19951
787,-829,19834
788,-731,19792
789,-649,19754
790,-626,19792
791,-695,19787
792,-835,19792
793,-942,19748
794,-939,19792
795,-858,19849
796,-835,19951
797,-948,19997
798,-1148,20109
799,-1302,20199
800,-1357,20267
801,-1355,20184
802,-1357,20109
803,-1335,20059
804,-1253,20109
805,-1155,20104
806,-1148,20109
807,-1220,20078
808,-1253,20109
809,-1190,20095
810,-1148,20109
811,-1227,20083
812,-1357,20109
813,-1401,20093
814,-1357,20109
815,-1325,20084
816,-1357,20109
817,-1386,20095
818,-1357,20109
819,-1288,20080
820,-1253,20109
821,-1281,20101
822,-1357,20109
823,-1429,20068
824,-1461,20109
825,-1429,20127
826,-1357,20109
827,-1318,19934
828,-1357,19792
829,-1380,19721
830,-1253,19792
831,-1025,19805
832,-939,19792
833,-1110,19739
834,-1357,19792
835,-1442,19817
836,-1357,19792
837,-1238,19659
838,-1148,19634
839,-1072,19688
840,-1044,19792
841,-1091,19777
842,-1148,19792
843,-1103,19835
844,-939,19951
845,-698,20038
846,-418,20267
847,-123,20574
848,104,20901
849,204,21074
850,209,21217
851,232,21161
852,313,20742
853,379,19896
854,313,19159
855,118,18820
856,-104,18842
857,-273,18827
858,-418,18842
859,-610,18995
860,-835,19317
861,-1034,19495
862,-1148,19476
863,-1235,19376
864,-1357,19476
865,-1466,19658
866,-1461,19792
867,-1376,19766
868,-1357,19792
869,-1392,19799
870,-1357,19792
871,-1361,19900
872,-1670,20584
873,-2114,21612
874,-2088,22326
875,-1317,22159
876,-104,21376
877,1466,19972
878,3758,17576
879,6545,14063
880,8455,10767
881,8239,9285
882,6159,10134
883,3549,12107
884,1357,13934
885,-264,15155
886,-1357,16309
887,-1832,17645
888,-1775,19001
889,-1516,19865
890,-1357,20267
891,-1334,20407
892,-1357,20584
893,-1385,20725
894,-1461,20901
895,-1586,21051
896,-1670,21217
897,-1615,21193
898,-1461,21059
899,-1351,20884
900,-1357,20901
901,-1436,21035
902,-1461,21217
903,-1395,21256
904,-1253,21217
905,-1142,21155
906,-1148,21217
907,-1265,21260
908,-1357,21217
909,-1254,20976
910,-939,20742
911,-618,20621
912,-522,20742
913,-636,20870
914,-731,20901
915,-689,20770
916,-626,20742
917,-645,20808
918,-626,20901
919,-422,20784
920,-104,20584
921,124,20363
922,209,20267
923,250,20210
924,313,20267
925,391,20264
926,522,20109
927,808,19690
928,1253,19317
929,1681,19125
930,1879,19159
931,1831,19169
932,1775,19159
933,1975,19025
934,2401,18842
935,2705,18640
936,2610,18684
937,2291,18829
938,2192,18842
939,2460,18544
940,2714,18367
941,2510,18550
942,1879,19001
943,1304,19211
944,1148,19159
945,1273,19031
946,1253,19159
947,901,19441
948,418,19792
949,71,20000
950,-104,20109
951,-236,20087
952,-418,20109
953,-668,20152
954,-939,20267
955,-1076,20288
956,-939,20267
957,-695,20202
958,-731,20267
959,-1159,20363
960,-1566,20426
961,-1516,20278
962,-1148,20109
963,-1019,20057
964,-1357,20267
965,-1753,20448
966,-1670,20426
967,-1112,20137
968,-626,19951
969,-681,19999
970,-1148,20267
971,-1505,20417
972,-1461,20426
973,-1226,20309
974,-1148,20267
975,-1238,20237
976,-1253,20267
977,-1093,20252
978,-939,20267
979,-926,20238
980,-939,20267
981,-832,20258
982,-731,20267
983,-860,20232
984,-1148,20267
985,-1202,20227
986,-835,20109
987,-402,19918
988,-418,19951
989,-856,20126
990,-1148,20267
991,-919,20164
992,-522,20109
993,-578,20220
994,-1148,20426
995,-1589,20356
996,-1357,20109
997,-689,19886
998,-313,19951
999,-534,20117
1000,-939,20267
1001,-999,20222
1002,-731,20109
1003,-529,19955
1004,-626,19951
1005,-910,20056
1006,-1148,20267
1007,-1141,20295
1008,-835,20109
1009,-466,19806
1010,-418,19792
1011,-742,20022
1012,-1044,20267
1013,-1015,20216
1014,-835,20109
1015,-818,20112
1016,-939,20267
1017,-983,20297
1018,-939,20267
1019,-957,20224
1020,-1044,20267
1021,-1056,20245
1022,-939,20267
1023,-772,20350
1024,-626,20584
1025,-483,20815
1026,-313,21059
1027,-111,21175
1028,104,21217
1029,320,21214
1030,522,21376
1031,728,21467
1032,939,21217
1033,1086,20492
1034,1044,19792
1035,786,19396
1036,418,19317
1037,95,19255
1038,-104,19317
1039,-220,19521
1040,-313,19792
1041,-454,19851
1042,-626,19792
1043,-810,19740
1044,-939,19792
1045,-973,19742
1046,-939,19634
1047,-919,19544
1048,-939,19634
1049,-919,19672
1050,-835,19634
1051,-848,19684
1052,-1148,20267
1053,-1613,21173
1054,-1775,21851
1055,-1200,21755
1056,104,21059
1057,1783,19823
1058,3653,17892
1059,5893,15071
1060,8351,12192
1061,9902,10496
1062,9186,10767
1063,6256,12337
1064,2818,14092
1065,491,15308
1066,-626,16309
1067,-1263,17431
1068,-1670,18684
1069,-1647,19595
1070,-1357,20109
1071,-1237,20349
1072,-1357,20584
1073,-1426,20703
1074,-1357,20742
1075,-1315,20692
1076,-1357,20742
1077,-1351,20806
1078,-1253,20901
1079,-1164,20898
1080,-1148,20901
1081,-1171,20875
1082,-1148,20901
1083,-1096,20892
1084,-1044,20901
1085,-1041,20877
1086,-1044,20901
1087,-1008,20887
1088,-939,20901
1089,-878,20876
1090,-835,20901
1091,-788,20885
1092,-731,20901
1093,-679,20874
1094,-626,20901
1095,-543,20893
1096,-418,20901
1097,-292,20817
1098,-209,20742
1099,-166,20631
1100,-104,20584
1101,25,20494
1102,209,20426
1103,385,20312
1104,522,20267
1105,652,20191
1106,835,20109
1107,1086,19926
1108,1357,19792
1109,1593,19674
1110,1775,19634
1111,1930,19540
1112,2088,19476
1113,2253,19372
1114,2401,19317
1115,2494,19255
1116,2505,19317
1117,2458,19396
1118,2401,19476
1119,2359,19439
1120,2296,19476
1121,2174,19587
1122,1983,19792
1123,1741,19888
1124,1461,19951
1125,1180,19984
1126,939,20109
1127,739,20192
1128,522,20267
1129,260,20255
1130,0,20267
1131,-218,20242
1132,-418,20267
1133,-634,20252
1134,-835,20267
1135,-972,20239
1136,-1044,20267
1137,-1097,20258
1138,-1148,20267
1139,-1199,20230
1140,-1253,20267
1141,-1314,20278
1142,-1357,20267
1143,-1366,20149
1144,-1357,20109
1145,-1356,20142
1146,-1357,20267
1147,-1354,20285
1148,-1357,20267
1149,-1365,20219
1150,-1357,20267
1151,-1341,20277
1152,-1357,20267
1153,-1386,20162
1154,-1357,20109
1155,-1247,20068
1156,-1148,20109
1157,-1126,20102
1158,-1148,20109
1159,-1150,20074
1160,-1148,20109
1161,-1160,20107
1162,-1148,20109
1163,-1086,20058
1164,-1044,20109
1165,-1078,20180
1166,-1148,20267
1167,-1169,20249
1168,-1148,20267
1169,-1136,20268
1170,-1148,20267
1171,-1151,20152
1172,-1148,20109
1173,-1147,20142
1174,-1148,20267
1175,-1139,20281
1176,-1148,20267
1177,-1193,20227
1178,-1253,20267
1179,-1273,20258
1180,-1253,20267
1181,-1231,20239
1182,-1253,20267
1183,-1306,20251
1184,-1357,20267
1185,-1369,20243
1186,-1357,20267
1187,-1346,20249
1188,-1357,20267
1189,-1365,20244
1190,-1357,20267
1191,-1343,20249
1192,-1357,20267
1193,-1380,20242
1194,-1357,20267
1195,-1259,20253
1196,-1148,20267
1197,-1103,20236
1198,-1148,20267
1199,-1221,20266
1200,-1253,20267
1201,-1214,20167
1202,-1148,20109
1203,-1115,20065
1204,-1148,20109
1205,-1216,20102
1206,-1253,20109
1207,-1218,20078
1208,-1148,20109
1209,-1114,20098
1210,-1148,20109
1211,-1183,20079
1212,-1148,20109
1213,-1068,20101
1214,-1044,20109
1215,-1072,20060
1216,-1044,20109
1217,-898,20255
1218,-731,20584
1219,-622,20909
1220,-522,21217
1221,-337,21446
1222,-104,21692
1223,86,21674
1224,209,21217
1225,299,20346
1226,313,19634
1227,179,19316
1228,-104,19317
1229,-413,19278
1230,-626,19317
1231,-741,19497
1232,-835,19792
1233,-983,19925
1234,-1148,19951
1235,-1310,19977
1236,-1461,20109
1237,-1593,20151
1238,-1670,20109
1239,-1684,20032
1240,-1670,20109
1241,-1629,20150
1242,-1566,20109
1243,-1570,20098
1244,-1775,20584
1245,-2123,21460
1246,-2296,22326
1247,-1930,22716
1248,-939,22642
1249,494,21692
1250,2296,19317
1251,4640,15483
1252,7307,11559
1253,9119,8962
1254,8664,8234
1255,5932,8805
1256,2610,10292
1257,399,12406
1258,-522,14884
1259,-959,17067
1260,-1357,18684
1261,-1567,19704
1262,-1566,20426
1263,-1576,20847
1264,-1670,21059
1265,-1707,21086
1266,-1670,21217
1267,-1656,21439
1268,-1670,21692
1269,-1630,21729
1270,-1566,21692
1271,-1552,21642
1272,-1566,21692
1273,-1541,21691
1274,-1461,21692
1275,-1397,21673
1276,-1357,21692
1277,-1353,21671
1278,-1357,21692
1279,-1334,21694
1280,-1253,21692
1281,-1134,21589
1282,-1044,21534
1283,-997,21505
1284,-939,21534
1285,-836,21456
1286,-731,21376
1287,-672,21309
1288,-626,21376
1289,-541,21400
1290,-418,21376
1291,-304,21250
1292,-209,21217
1293,-113,21214
1294,0,21217
1295,137,21063
1296,313,20901
1297,525,20761
1298,731,20742
1299,896,20674
1300,1044,20584
1301,1226,20406
1302,1461,20267
1303,1729,20087
1304,1983,19951
1305,2181,19810
1306,2296,19792
1307,2354,19785
1308,2401,19792
1309,2463,19698
1310,2505,19634
1311,2488,19538
1312,2401,19476
1313,2264,19394
1314,2088,19476
1315,1884,19631
1316,1670,19792
1317,1465,19780
1318,1253,19792
1319,1009,19888
1320,731,20109
1321,452,20222
1322,209,20267
1323,-1,20238
1324,-209,20267
1325,-425,20253
1326,-626,20267
1327,-796,20243
1328,-939,20267
1329,-1062,20248
1330,-1148,20267
1331,-1202,20248
1332,-1253,20267
1333,-1316,20243
1334,-1357,20267
1335,-1358,20253
1336,-1357,20267
1337,-1399,20236
1338,-1461,20267
1339,-1489,20268
1340,-1461,20267
1341,-1406,20167
1342,-1357,20109
1343,-1338,20067
1344,-1357,20109
1345,-1379,20099
1346,-1357,20109
1347,-1293,20081
1348,-1253,20109
1349,-1255,20092
1350,-1253,20109
1351,-1202,20085
1352,-1148,20109
1353,-1135,20090
1354,-1148,20109
1355,-1145,20087
1356,-1148,20109
1357,-1189,20088
1358,-1253,20109
1359,-1276,20089
1360,-1253,20109
1361,-1227,20086
1362,-1253,20109
1363,-1310,20092
1364,-1357,20109
1365,-1364,20082
1366,-1357,20109
1367,-1354,20097
1368,-1357,20109
1369,-1354,20074
1370,-1357,20109
1371,-1361,20114
1372,-1357,20109
1373,-1345,19997
1374,-1357,19951
1375,-1378,19973
1376,-1357,20109
1377,-1288,20148
1378,-1253,20109
1379,-1293,19981
1380,-1357,19951
1381,-1371,19937
1382,-1357,19951
1383,-1354,19902
1384,-1357,19951
1385,-1348,20027
1386,-1357,20109
1387,-1381,20033
1388,-1357,19951
1389,-1250,19894
1390,-1148,19951
1391,-1155,19952
1392,-1253,19951
1393,-1307,19910
1394,-1253,19951
1395,-1161,19949
1396,-1148,19951
1397,-1213,19909
1398,-1253,19951
1399,-1210,19963
1400,-1148,19951
1401,-1133,19838
1402,-1148,19792
1403,-1149,19770
1404,-1148,19792
1405,-1131,19738
1406,-1044,19792
1407,-877,20009
1408,-731,20426
1409,-639,20734
1410,-522,20901
1411,-315,21025
1412,-104,21376
1413,46,21632
1414,209,21376
1415,475,20444
1416,731,19476
1417,769,18929
1418,522,18842
1419,165,18759
1420,-104,18684
1421,-262,18764
1422,-418,19159
1423,-663,19565
1424,-939,19792
1425,-1181,19794
1426,-1357,19792
1427,-1486,19786
1428,-1566,19792
1429,-1584,19746
1430,-1566,19792
1431,-1548,19814
1432,-1566,19792
1433,-1630,19751
1434,-1775,20109
1435,-2030,20899
1436,-2296,21851
1437,-2248,22370
1438,-1566,22326
1439,-255,21609
1440,1461,20109
1441,3526,17484
1442,5845,14092
1443,7674,10904
1444,7829,9184
1445,5984,9204
1446,3236,10450
1447,999,12088
1448,-313,13934
1449,-1082,15873
1450,-1566,17734
1451,-1720,19082
1452,-1670,19951
1453,-1675,20439
1454,-1775,20742
1455,-1811,20820
1456,-1775,20901
1457,-1760,21029
1458,-1775,21217
1459,-1743,21240
1460,-1670,21217
1461,-1581,21178
1462,-1461,21217
1463,-1356,21203
1464,-1357,21217
1465,-1459,21213
1466,-1461,21217
1467,-1305,21175
1468,-1148,21217
1469,-1158,21254
1470,-1253,21217
1471,-1256,21017
1472,-1148,20901
1473,-1028,20879
1474,-939,20901
1475,-872,20785
1476,-835,20742
1477,-815,20802
1478,-731,20901
1479,-561,20772
1480,-418,20584
1481,-397,20481
1482,-418,20584
1483,-329,20633
1484,-104,20584
1485,142,20399
1486,313,20267
1487,413,20153
1488,522,20109
1489,722,19977
1490,1044,19792
1491,1435,19510
1492,1775,19317
1493,1958,19187
1494,1983,19159
1495,1984,19075
1496,2088,19001
1497,2274,18883
1498,2401,18842
1499,2415,18805
1500,2401,18842
1501,2422,18835
1502,2401,18842
1503,2270,18796
1504,2088,18842
1505,1936,18944
1506,1775,19159
1507,1537,19323
1508,1253,19476
1509,991,19583
1510,731,19792
1511,420,19977
1512,104,20109
1513,-109,20089
1514,-209,20109
1515,-312,20162
1516,-522,20267
1517,-808,20265
1518,-1044,20267
1519,-1149,20252
1520,-1148,20267
1521,-1130,20175
1522,-1148,20109
1523,-1223,20106
1524,-1357,20267
1525,-1532,20388
1526,-1670,20426
1527,-1681,20320
1528,-1566,20267
1529,-1450,20238
1530,-1461,20267
1531,-1583,20239
1532,-1670,20267
1533,-1612,20273
1534,-1461,20267
1535,-1355,20150
1536,-1357,20109
1537,-1389,20145
1538,-1357,20267
1539,-1277,20277
1540,-1253,20267
1541,-1305,20233
1542,-1357,20267
1543,-1359,20249
1544,-1357,20267
1545,-1342,20253
1546,-1253,20267
1547,-1130,20228
1548,-1148,20267
1549,-1302,20284
1550,-1357,20267
1551,-1195,20133
1552,-1044,20109
1553,-1103,20172
1554,-1253,20267
1555,-1289,20190
1556,-1253,20109
1557,-1226,20066
1558,-1148,20109
1559,-1017,20080
1560,-1044,20109
1561,-1283,20167
1562,-1461,20267
1563,-1381,20255
1564,-1253,20267
1565,-1292,20268
1566,-1357,20267
1567,-1227,20146
1568,-1044,20109
1569,-1064,20157
1570,-1253,20267
1571,-1368,20251
1572,-1357,20267
1573,-1342,20325
1574,-1357,20426
1575,-1299,20359
1576,-1148,20267
1577,-1024,20202
1578,-1044,20267
1579,-1196,20282
1580,-1357,20267
1581,-1360,20127
1582,-1148,19951
1583,-885,19754
1584,-835,19792
1585,-1030,20006
1586,-1253,20267
