TIMESTAMP,II,V
402,2023,2903
403,2012,2859
404,2023,2846
405,2043,2842
406,2067,2846
407,2096,2843
408,2154,2846
409,2218,2854
410,2242,2903
411,2201,2975
412,2154,3074
413,2172,3192
414,2286,3359
415,2470,3509
416,2726,3586
417,3088,3607
418,3561,3757
419,4006,4159
420,4177,4725
421,3868,5148
422,3078,5180
423,2007,4793
424,967,4213
425,225,3748
426,-88,3643
427,-44,3937
428,176,4497
429,408,5100
430,616,5579
431,792,5836
432,923,5863
433,985,5674
434,1011,5294
435,1003,4706
436,923,3928
437,726,3055
438,484,2277
439,304,1712
440,264,1366
441,325,1151
442,440,1025
443,562,949
444,704,911
445,876,886
446,1099,911
447,1349,1000
448,1583,1139
449,1763,1266
450,1891,1366
451,1972,1432
452,2023,1480
453,2048,1490
454,2067,1480
455,2063,1451
456,2023,1423
457,1935,1375
458,1847,1309
459,1796,1235
460,1803,1195
461,1839,1205
462,1891,1252
463,1938,1295
464,1979,1309
465,2002,1288
466,2023,1252
467,2040,1216
468,2067,1195
469,2108,1188
470,2198,1195
471,2325,1212
472,2462,1252
473,2564,1308
474,2638,1366
475,2687,1387
476,2726,1366
477,2756,1324
478,2814,1309
479,2899,1328
480,2990,1366
481,3043,1394
482,3078,1423
483,3125,1467
484,3210,1537
485,3294,1602
486,3342,1651
487,3320,1678
488,3254,1708
489,3174,1736
490,3122,1765
491,3083,1785
492,3034,1822
493,2959,1887
494,2902,1992
495,2882,2107
496,2902,2220
497,2925,2326
498,2946,2448
499,2941,2570
500,2902,2676
501,2816,2740
502,2726,2789
503,2660,2840
504,2638,2903
505,2625,2948
506,2594,2960
507,2506,2921
508,2374,2846
509,2231,2764
510,2154,2732
511,2167,2766
512,2242,2846
513,2303,2916
514,2330,2960
515,2339,2970
516,2374,2960
517,2412,2930
518,2418,2903
519,2373,2874
520,2330,2846
521,2316,2810
522,2330,2789
523,2331,2781
524,2330,2789
525,2352,2803
526,2418,2846
527,2494,2906
528,2550,2960
529,2549,2954
530,2506,2903
531,2445,2849
532,2418,2846
533,2431,2860
534,2462,2846
535,2459,2782
536,2418,2732
537,2360,2720
538,2330,2732
539,2325,2727
540,2330,2732
541,2324,2756
542,2330,2789
543,2361,2807
544,2418,2846
545,2470,2907
546,2506,2960
547,2505,2949
548,2462,2903
549,2360,2844
550,2242,2789
551,2153,2731
552,2154,2732
553,2230,2803
554,2330,2903
555,2381,2935
556,2374,2903
557,2366,2870
558,2418,2903
559,2487,2954
560,2462,2960
561,2289,2891
562,2067,2846
563,1935,2899
564,1979,3074
565,2197,3283
566,2594,3472
567,3146,3635
568,3781,3871
569,4359,4274
570,4705,4839
571,4598,5337
572,3913,5465
573,2768,5077
574,1539,4383
575,569,3780
576,0,3586
577,-194,3838
578,-44,4383
579,337,5012
580,747,5579
581,990,5963
582,1055,6091
583,1031,5930
584,967,5522
585,825,4896
586,616,4099
587,425,3223
588,352,2448
589,377,1886
590,440,1537
591,500,1317
592,616,1195
593,797,1129
594,1011,1082
595,1194,1024
596,1363,1025
597,1544,1116
598,1715,1252
599,1816,1338
600,1847,1366
601,1843,1363
602,1847,1366
603,1859,1360
604,1891,1366
605,1932,1369
606,1979,1366
607,2015,1349
608,2067,1366
609,2145,1422
610,2242,1480
611,2301,1479
612,2286,1423
613,2202,1354
614,2111,1309
615,2056,1275
616,2067,1252
617,2131,1257
618,2242,1309
619,2338,1365
620,2374,1366
621,2354,1303
622,2374,1252
623,2479,1261
624,2638,1309
625,2777,1341
626,2902,1366
627,3021,1398
628,3122,1423
629,3159,1389
630,3166,1309
631,3197,1241
632,3298,1252
633,3443,1342
634,3605,1480
635,3730,1597
636,3781,1651
637,3726,1615
638,3605,1537
639,3484,1487
640,3430,1537
641,3433,1666
642,3474,1822
643,3528,1961
644,3605,2106
645,3654,2245
646,3605,2334
647,3427,2341
648,3210,2334
649,3053,2385
650,2990,2505
651,2942,2614
652,2858,2676
653,2724,2698
654,2594,2732
655,2498,2785
656,2462,2846
657,2468,2883
658,2506,2903
659,2548,2918
660,2594,2960
661,2624,3019
662,2638,3074
663,2623,3091
664,2594,3074
665,2537,3022
666,2462,2960
667,2388,2908
668,2374,2903
669,2424,2929
670,2506,2960
671,2565,2963
672,2594,2960
673,2565,2943
674,2462,2903
675,2295,2831
676,2154,2789
677,2097,2814
678,2111,2903
679,2132,2994
680,2154,3074
681,2180,3135
682,2198,3188
683,2160,3202
684,2067,3188
685,1934,3154
686,1803,3131
687,1688,3103
688,1627,3074
689,1623,3051
690,1671,3074
691,1733,3130
692,1803,3188
693,1867,3199
694,1935,3188
695,1999,3177
696,2067,3188
697,2109,3191
698,2111,3188
699,2051,3162
700,1979,3131
701,1928,3088
702,1935,3074
703,1976,3073
704,2023,3074
705,2029,3032
706,1979,2960
707,1898,2866
708,1847,2789
709,1851,2747
710,1891,2789
711,1920,2889
712,1935,3017
713,1955,3111
714,2023,3188
715,2194,3242
716,2550,3302
717,3103,3427
718,3737,3757
719,4209,4347
720,4265,5066
721,3749,5605
722,2726,5693
723,1486,5263
724,396,4554
725,-360,3972
726,-791,3871
727,-945,4278
728,-791,4953
729,-400,5603
730,0,6091
731,198,6326
732,220,6205
733,196,5654
734,176,4782
735,99,3788
736,-44,2846
737,-224,2019
738,-396,1366
739,-514,935
740,-484,740
741,-289,701
742,0,740
743,283,800
744,572,911
745,888,1068
746,1187,1252
747,1371,1395
748,1407,1480
749,1350,1515
750,1275,1537
751,1218,1540
752,1187,1537
753,1176,1526
754,1187,1537
755,1210,1547
756,1231,1537
757,1226,1468
758,1187,1366
759,1130,1277
760,1099,1252
761,1129,1290
762,1231,1366
763,1369,1451
764,1495,1537
765,1555,1595
766,1539,1594
767,1458,1520
768,1363,1423
769,1300,1361
770,1319,1366
771,1421,1413
772,1583,1480
773,1738,1540
774,1847,1594
775,1899,1628
776,1935,1651
777,1974,1655
778,2023,1651
779,2075,1640
780,2154,1651
781,2262,1691
782,2374,1765
783,2446,1835
784,2462,1879
785,2415,1864
786,2330,1822
787,2262,1804
788,2286,1879
789,2398,2021
790,2506,2163
791,2510,2237
792,2418,2277
793,2308,2336
794,2242,2448
795,2202,2571
796,2154,2676
797,2083,2739
798,2023,2789
799,1988,2851
800,1979,2960
801,1966,3088
802,1935,3188
803,1849,3211
804,1715,3188
805,1581,3166
806,1539,3188
807,1583,3224
808,1627,3245
809,1587,3223
810,1495,3188
811,1399,3149
812,1319,3131
813,1255,3134
814,1275,3188
815,1407,3274
816,1583,3359
817,1669,3384
818,1627,3359
819,1523,3299
820,1451,3245
821,1423,3201
822,1407,3188
823,1367,3171
824,1319,3131
825,1283,3074
826,1275,3074
827,1286,3128
828,1319,3188
829,1375,3207
830,1451,3245
831,1515,3312
832,1539,3359
833,1502,3301
834,1407,3188
835,1260,3096
836,1099,3074
837,979,3083
838,967,3131
839,1070,3224
840,1231,3359
841,1346,3454
842,1363,3472
843,1300,3414
844,1231,3359
845,1196,3337
846,1187,3359
847,1159,3367
848,1099,3359
849,1021,3340
850,967,3359
851,949,3389
852,967,3416
853,984,3395
854,967,3359
855,896,3318
856,791,3302
857,709,3292
858,704,3302
859,776,3314
860,879,3359
861,973,3436
862,1055,3586
863,1137,3780
864,1231,3985
865,1372,4127
866,1627,4213
867,2025,4278
868,2506,4440
869,2928,4779
870,3122,5294
871,2923,5788
872,2242,5977
873,1177,5671
874,44,5009
875,-773,4404
876,-1055,4269
877,-884,4672
878,-528,5351
879,-256,5965
880,-176,6376
881,-247,6569
882,-352,6546
883,-399,6266
884,-352,5750
885,-253,5041
886,-176,4213
887,-184,3336
888,-264,2562
889,-359,1991
890,-396,1651
891,-360,1461
892,-264,1366
893,-146,1300
894,0,1252
895,189,1232
896,440,1309
897,731,1472
898,1011,1651
899,1229,1761
900,1363,1822
901,1415,1857
902,1407,1879
903,1352,1838
904,1275,1765
905,1207,1703
906,1187,1708
907,1231,1741
908,1319,1765
909,1392,1746
910,1407,1708
911,1365,1654
912,1319,1594
913,1303,1540
914,1319,1537
915,1350,1587
916,1407,1651
917,1489,1669
918,1583,1651
919,1666,1632
920,1759,1651
921,1876,1699
922,2023,1765
923,2165,1814
924,2286,1822
925,2348,1757
926,2330,1651
927,2241,1558
928,2154,1537
929,2134,1563
930,2198,1594
931,2303,1607
932,2418,1651
933,2517,1732
934,2594,1822
935,2631,1876
936,2638,1935
937,2628,2032
938,2638,2163
939,2686,2266
940,2770,2334
941,2831,2383
942,2814,2448
943,2699,2507
944,2550,2562
945,2444,2622
946,2418,2732
947,2417,2877
948,2374,3017
949,2257,3095
950,2111,3131
951,1976,3164
952,1891,3245
953,1860,3356
954,1891,3472
955,1936,3550
956,1935,3586
957,1855,3585
958,1759,3586
959,1697,3588
960,1671,3586
961,1618,3559
962,1539,3529
963,1477,3511
964,1495,3529
965,1577,3574
966,1671,3643
967,1704,3693
968,1671,3700
969,1609,3648
970,1583,3586
971,1587,3542
972,1583,3529
973,1527,3506
974,1451,3472
975,1401,3445
976,1407,3472
977,1445,3530
978,1495,3586
979,1539,3595
980,1583,3586
981,1612,3577
982,1627,3586
983,1625,3585
984,1627,3586
985,1631,3585
986,1627,3586
987,1579,3546
988,1495,3472
989,1426,3402
990,1451,3416
991,1559,3497
992,1671,3586
993,1702,3606
994,1671,3586
995,1643,3568
996,1671,3586
997,1744,3610
998,1847,3643
999,1934,3673
1000,1979,3700
1001,1943,3670
1002,1847,3586
1003,1714,3459
1004,1583,3359
1005,1485,3302
1006,1451,3302
1007,1469,3303
1008,1495,3302
1009,1497,3300
1010,1495,3359
1011,1509,3458
1012,1539,3586
1013,1589,3711
1014,1715,3871
1015,1983,4030
1016,2418,4156
1017,2966,4258
1018,3518,4497
1019,3910,4983
1020,3957,5636
1021,3513,6168
1022,2594,6319
1023,1400,6000
1024,264,5408
1025,-525,4922
1026,-835,4896
1027,-757,5352
1028,-484,6034
1029,-202,6653
1030,0,7116
1031,93,7352
1032,88,7230
1033,-3,6650
1034,-132,5750
1035,-257,4753
1036,-352,3814
1037,-430,2963
1038,-484,2277
1039,-477,1820
1040,-352,1594
1041,-128,1484
1042,132,1423
1043,360,1388
1044,572,1423
1045,790,1516
1046,1011,1651
1047,1182,1761
1048,1275,1822
1049,1306,1824
1050,1319,1822
1051,1334,1832
1052,1363,1879
1053,1404,1919
1054,1451,1935
1055,1463,1894
1056,1407,1822
1057,1302,1727
1058,1231,1651
1059,1244,1616
1060,1319,1651
1061,1393,1718
1062,1451,1765
1063,1508,1765
1064,1583,1765
1065,1655,1790
1066,1715,1822
1067,1746,1809
1068,1759,1765
1069,1761,1721
1070,1803,1708
1071,1918,1720
1072,2111,1765
1073,2304,1811
1074,2418,1822
1075,2406,1754
1076,2330,1651
1077,2291,1578
1078,2374,1594
1079,2559,1670
1080,2770,1765
1081,2919,1832
1082,2990,1879
1083,3001,1908
1084,2990,1935
1085,2956,1941
1086,2902,1935
1087,2839,1938
1088,2814,1992
1089,2840,2093
1090,2902,2220
1091,2944,2336
1092,2946,2448
1093,2917,2557
1094,2902,2676
1095,2902,2787
1096,2902,2903
1097,2859,3018
1098,2770,3131
1099,2641,3206
1100,2506,3245
1101,2380,3262
1102,2286,3302
1103,2212,3359
1104,2154,3416
1105,2089,3429
1106,2023,3416
1107,1949,3399
1108,1891,3416
1109,1860,3443
1110,1891,3472
1111,1970,3509
1112,2067,3586
1113,2120,3654
1114,2111,3643
1115,2022,3530
1116,1891,3416
1117,1762,3362
1118,1715,3359
1119,1768,3348
1120,1891,3359
1121,2001,3407
1122,2067,3472
1123,2091,3489
1124,2111,3472
1125,2121,3443
1126,2111,3416
1127,2067,3359
1128,2023,3302
1129,1989,3259
1130,1979,3245
1131,1995,3233
1132,2067,3245
1133,2170,3274
1134,2242,3302
1135,2215,3269
1136,2111,3188
1137,1992,3099
1138,1935,3074
1139,1965,3113
1140,2067,3188
1141,2144,3220
1142,2111,3188
1143,1967,3112
1144,1847,3074
1145,1844,3086
1146,1935,3131
1147,2004,3158
1148,2023,3188
1149,2012,3216
1150,2023,3245
1151,2042,3243
1152,2067,3245
1153,2066,3230
1154,2023,3188
1155,1947,3111
1156,1891,3074
1157,1855,3075
1158,1803,3074
1159,1744,3038
1160,1759,3074
1161,1848,3215
1162,1935,3416
1163,2031,3583
1164,2286,3757
1165,2739,3940
1166,3254,4099
1167,3751,4247
1168,4265,4554
1169,4614,5095
1170,4353,5693
1171,3278,6024
1172,1803,5920
1173,536,5423
1174,-264,4782
1175,-675,4373
1176,-747,4554
1177,-524,5302
1178,-176,6205
1179,77,6806
1180,220,7002
1181,340,6914
1182,440,6603
1183,420,5974
1184,264,5009
1185,35,3861
1186,-176,2789
1187,-314,1958
1188,-308,1423
1189,-156,1133
1190,88,1025
1191,332,1005
1192,572,1025
1193,831,1051
1194,1143,1139
1195,1484,1308
1196,1803,1537
1197,2029,1714
1198,2111,1765
1199,2031,1676
1200,1847,1537
1201,1651,1415
1202,1539,1366
1203,1539,1357
1204,1627,1366
1205,1729,1360
1206,1803,1366
1207,1845,1387
1208,1891,1423
1209,1942,1438
1210,1979,1423
1211,1970,1388
1212,1935,1366
1213,1909,1362
1214,1935,1366
1215,2005,1361
1216,2111,1366
1217,2224,1390
1218,2330,1423
1219,2383,1420
1220,2374,1366
1221,2328,1289
1222,2330,1252
1223,2411,1268
1224,2550,1309
1225,2687,1338
1226,2814,1366
1227,2930,1395
1228,3034,1423
1229,3103,1440
1230,3166,1480
1231,3252,1553
1232,3386,1651
1233,3522,1741
1234,3605,1822
1235,3572,1858
1236,3430,1822
1237,3244,1718
1238,3122,1651
1239,3082,1690
1240,3078,1822
1241,3041,1951
1242,2990,2049
1243,2955,2143
1244,2946,2277
1245,2928,2427
1246,2902,2562
1247,2862,2654
1248,2814,2732
1249,2743,2811
1250,2682,2903
1251,2646,2990
1252,2638,3074
1253,2609,3140
1254,2550,3188
1255,2468,3196
1256,2418,3188
1257,2419,3193
1258,2462,3245
1259,2466,3301
1260,2374,3302
1261,2180,3208
1262,1979,3074
1263,1855,2973
1264,1847,2960
1265,1900,3005
1266,1979,3074
1267,2068,3131
1268,2198,3188
1269,2335,3228
1270,2418,3245
1271,2391,3207
1272,2286,3131
1273,2159,3032
1274,2067,2960
1275,2017,2932
1276,2023,2960
1277,2061,2999
1278,2111,3017
1279,2138,2990
1280,2154,2960
1281,2167,2947
1282,2198,2960
1283,2249,2963
1284,2330,2960
1285,2403,2953
1286,2418,2960
1287,2346,2945
1288,2242,2903
1289,2166,2848
1290,2154,2846
1291,2185,2896
1292,2242,2960
1293,2284,2976
1294,2286,2960
1295,2241,2928
1296,2198,2903
1297,2173,2868
1298,2154,2846
1299,2106,2835
1300,2067,2846
1301,2075,2858
1302,2154,2903
1303,2256,2963
1304,2330,3017
1305,2350,3011
1306,2330,2960
1307,2278,2889
1308,2198,2846
1309,2111,2819
1310,2067,2846
1311,2081,2957
1312,2154,3188
1313,2310,3436
1314,2594,3586
1315,2960,3603
1316,3342,3643
1317,3773,3880
1318,4309,4383
1319,4696,5052
1320,4441,5693
1321,3336,6034
1322,1803,5863
1323,471,5187
1324,-352,4383
1325,-729,3990
1326,-747,4326
1327,-482,5193
1328,-88,6091
1329,211,6630
1330,352,6774
1331,414,6623
1332,484,6205
1333,534,5485
1334,528,4554
1335,463,3571
1336,396,2676
1337,350,1935
1338,352,1423
1339,410,1144
1340,572,1025
1341,823,951
1342,1099,911
1343,1285,899
1344,1363,911
1345,1401,919
1346,1495,968
1347,1659,1069
1348,1847,1195
1349,2001,1288
1350,2111,1366
1351,2164,1418
1352,2154,1423
1353,2075,1346
1354,1979,1252
1355,1933,1195
1356,1979,1195
1357,2074,1216
1358,2154,1252
1359,2162,1275
1360,2111,1252
1361,2041,1181
1362,2023,1139
1363,2077,1173
1364,2198,1252
1365,2325,1301
1366,2418,1309
1367,2465,1306
1368,2506,1309
1369,2553,1293
1370,2594,1252
1371,2588,1193
1372,2550,1139
1373,2519,1095
1374,2550,1082
1375,2639,1096
1376,2770,1139
1377,2914,1188
1378,3078,1252
1379,3241,1329
1380,3386,1423
1381,3474,1499
1382,3518,1537
1383,3523,1534
1384,3518,1537
1385,3508,1573
1386,3518,1651
1387,3529,1738
1388,3518,1822
1389,3458,1884
1390,3386,1935
1391,3326,1980
1392,3298,2049
1393,3273,2150
1394,3254,2277
1395,3231,2396
1396,3210,2505
1397,3171,2609
1398,3122,2732
1399,3057,2855
1400,2990,2960
1401,2905,3027
1402,2814,3074
1403,2718,3091
1404,2638,3074
1405,2541,3015
1406,2418,2960
1407,2291,2938
1408,2242,2960
1409,2284,2987
1410,2374,3017
1411,2446,3059
1412,2506,3131
1413,2548,3186
1414,2550,3188
1415,2486,3129
1416,2418,3074
1417,2397,3058
1418,2418,3074
1419,2413,3062
1420,2374,3017
1421,2332,2967
1422,2330,2960
1423,2350,2967
1424,2374,2960
1425,2388,2937
1426,2418,2960
1427,2461,3024
1428,2506,3074
1429,2521,3041
1430,2506,2960
1431,2462,2882
1432,2418,2846
1433,2393,2832
1434,2418,2846
1435,2458,2876
1436,2462,2903
1437,2399,2884
1438,2330,2846
1439,2313,2836
1440,2374,2903
1441,2479,3004
1442,2594,3074
1443,2649,3049
1444,2594,2960
1445,2435,2853
1446,2286,2789
1447,2222,2768
1448,2242,2789
1449,2266,2815
1450,2286,2846
1451,2317,2867
1452,2374,2903
1453,2416,2921
1454,2418,2903
1455,2380,2839
1456,2330,2789
1457,2284,2757
1458,2242,2732
1459,2184,2696
1460,2111,2732
1461,2049,2868
1462,2067,3074
1463,2219,3242
1464,2550,3359
1465,3045,3459
1466,3649,3643
1467,4238,3995
1468,4617,4554
1469,4539,5191
1470,3869,5636
1471,2721,5628
1472,1451,5180
1473,397,4591
1474,-264,4269
1475,-516,4431
1476,-396,5009
1477,-48,5727
1478,308,6319
1479,481,6621
1480,484,6603
1481,439,6279
1482,440,5693
1483,453,4881
1484,440,3928
1485,401,2949
1486,396,2106
1487,437,1497
1488,528,1139
1489,651,948
1490,835,854
1491,1066,800
1492,1319,797
1493,1545,831
1494,1759,911
1495,1980,1014
1496,2198,1139
1497,2356,1246
1498,2418,1309
1499,2393,1299
1500,2330,1252
1501,2259,1187
1502,2198,1139
1503,2155,1095
1504,2154,1082
1505,2202,1097
1506,2286,1139
1507,2365,1160
1508,2418,1139
1509,2431,1079
1510,2418,1025
1511,2390,1005
1512,2374,1025
1513,2380,1056
1514,2418,1082
1515,2462,1088
1516,2506,1082
1517,2541,1056
1518,2594,1025
1519,2668,1006
1520,2770,1025
1521,2866,1060
1522,2946,1082
1523,3005,1076
1524,3078,1082
1525,3164,1109
1526,3254,1139
1527,3310,1139
1528,3342,1139
1529,3355,1157
1530,3386,1195
1531,3436,1238
1532,3518,1309
1533,3596,1400
1534,3649,1480
1535,3656,1529
1536,3649,1594
1537,3646,1685
1538,3649,1765
1539,3622,1793
1540,3561,1822
1541,3472,1892
1542,3386,1992
1543,3309,2076
1544,3254,2163
1545,3193,2272
1546,3122,2391
1547,3040,2480
1548,2990,2562
1549,2965,2649
1550,2946,2732
1551,2888,2788
1552,2814,2846
1553,2751,2912
1554,2726,2960
1555,2697,2962
1556,2638,2960
1557,2542,2967
1558,2462,2960
1559,2419,2917
1560,2418,2903
1561,2430,2949
1562,2462,3017
1563,2502,3048
1564,2550,3074
1565,2578,3110
1566,2594,3131
1567,2596,3100
1568,2594,3074
1569,2573,3077
1570,2550,3074
1571,2536,3016
1572,2550,2960
1573,2558,2947
1574,2550,2960
1575,2543,2950
1576,2594,2960
1577,2681,3016
1578,2726,3074
1579,2654,3033
1580,2506,2903
1581,2351,2758
1582,2242,2676
1583,2185,2652
1584,2198,2676
1585,2259,2705
1586,2330,2732
1587,2372,2749
1588,2418,2789
1589,2481,2844
1590,2550,2903
1591,2594,2950
1592,2638,3017
1593,2680,3075
1594,2682,3074
1595,2581,2974
1596,2418,2846
1597,2268,2756
1598,2198,2732
1599,2171,2726
1600,2154,2732
1601,2134,2731
1602,2154,2732
1603,2218,2723
1604,2286,2732
1605,2297,2743
1606,2242,2732
1607,2162,2669
1608,2111,2619
1609,2107,2643
1610,2154,2789
1611,2230,2991
1612,2330,3188
1613,2484,3305
1614,2770,3359
1615,3217,3406
1616,3781,3586
1617,4327,3992
1618,4661,4611
1619,4528,5236
1620,3781,5579
1621,2559,5436
1622,1275,4896
1623,281,4313
1624,-308,4099
1625,-527,4403
1626,-396,5066
1627,-36,5774
1628,308,6319
1629,451,6631
1630,484,6717
1631,577,6546
1632,747,6091
1633,844,5344
1634,791,4383
1635,634,3337
1636,484,2391
1637,413,1680
1638,484,1252
1639,663,1015
1640,879,854
1641,1057,707
1642,1231,626
1643,1434,640
1644,1671,740
1645,1903,871
1646,2111,1025
1647,2265,1167
1648,2330,1252
1649,2289,1226
1650,2198,1139
1651,2127,1054
1652,2111,1025
1653,2123,1019
1654,2154,1025
1655,2204,1022
1656,2286,1025
1657,2368,1022
1658,2418,1025
1659,2422,1026
1660,2418,1025
1661,2428,1020
1662,2462,1025
1663,2501,1031
1664,2550,1025
1665,2586,997
1666,2594,968
1667,2563,940
1668,2550,911
1669,2588,873
1670,2682,854
1671,2785,867
1672,2902,911
1673,3042,964
1674,3210,1025
1675,3339,1072
1676,3386,1082
1677,3346,1033
1678,3298,968
1679,3303,935
1680,3386,968
1681,3485,1043
1682,3561,1139
1683,3602,1228
1684,3649,1309
