TIMESTAMP,II,V
23101,10878,12267
23102,10726,12166
23103,10561,11949
23104,10415,11724
23105,10244,11535
23106,10105,11392
23107,9969,11165
23108,9871,10949
23109,9766,10792
23110,9716,10728
23111,9695,10618
23112,9716,10507
23113,9689,10434
23114,9638,10507
23115,9544,10651
23116,9483,10839
23117,9443,10937
23118,9483,10949
23119,9547,10868
23120,9638,10839
23121,9683,10866
23122,9716,10949
23123,9689,10968
23124,9638,10949
23125,9540,10883
23126,9483,10839
23127,9456,10770
23128,9483,10728
23129,9482,10696
23130,9483,10728
23131,9465,10743
23132,9483,10728
23133,9481,10622
23134,9483,10507
23135,9463,10408
23136,9483,10396
23137,9490,10394
23138,9483,10396
23139,9425,10370
23140,9405,10396
23141,9400,10406
23142,9405,10396
23143,9352,10375
23144,9327,10507
23145,9341,10716
23146,9405,10839
23147,9417,10708
23148,9405,10507
23149,9356,10385
23150,9327,10396
23151,9274,10390
23152,9250,10396
23153,9231,10427
23154,9250,10507
23155,9242,10515
23156,9250,10507
23157,9261,10541
23158,9327,10728
23159,9375,10991
23160,9405,11281
23161,9405,11455
23162,9483,11503
23163,9617,11429
23164,9794,11392
23165,9936,11409
23166,10105,11503
23167,10268,11627
23168,10415,11834
23169,10485,11980
23170,10571,11945
23171,10667,11698
23172,10726,11503
23173,10600,11436
23174,10338,11392
23175,10025,11176
23176,9794,10949
23177,9591,10868
23178,9405,10949
23179,9207,10954
23180,9094,10839
23181,9058,10645
23182,9094,10507
23183,9101,10410
23184,9094,10396
23185,9047,10393
23186,9016,10396
23187,8958,10357
23188,8939,10396
23189,8916,10457
23190,8939,10507
23191,8930,10441
23192,8939,10396
23193,8926,10381
23194,8939,10396
23195,8928,10364
23196,8939,10396
23197,8935,10468
23198,8939,10507
23199,8878,10379
23200,8783,10175
23201,8671,9905
23202,8705,9622
23203,9041,9478
23204,9871,9954
23205,11184,11312
23206,12903,13383
23207,14797,15537
23208,16556,17254
23209,17571,18131
23210,17333,18028
23211,15801,16945
23212,13680,15263
23213,11767,13444
23214,10493,11945
23215,9739,10915
23216,9327,10396
23217,9083,10233
23218,8939,10286
23219,8778,10327
23220,8628,10286
23221,8486,10121
23222,8395,9954
23223,8297,9807
23224,8239,9733
23225,8208,9692
23226,8239,9733
23227,8266,9786
23228,8317,9843
23229,8345,9854
23230,8395,9954
23231,8395,10111
23232,8395,10286
23233,8364,10316
23234,8395,10286
23235,8455,10246
23236,8550,10286
23237,8597,10331
23238,8628,10396
23239,8621,10413
23240,8628,10396
23241,8616,10318
23242,8628,10286
23243,8621,10276
23244,8628,10286
23245,8634,10255
23246,8705,10286
23247,8768,10344
23248,8783,10396
23249,8714,10365
23250,8705,10396
23251,8788,10528
23252,8939,10728
23253,9025,10818
23254,9094,10839
23255,9157,10848
23256,9250,10949
23257,9293,11053
23258,9327,11171
23259,9326,11284
23260,9327,11503
23261,9318,11796
23262,9405,12166
23263,9554,12482
23264,9716,12719
23265,9790,12812
23266,9871,12830
23267,9997,12769
23268,10182,12719
23269,10310,12678
23270,10415,12719
23271,10531,12801
23272,10726,12940
23273,10907,13054
23274,11037,13162
23275,11077,13218
23276,11115,13272
23277,11146,13253
23278,11193,13162
23279,11193,12950
23280,11193,12719
23281,11164,12478
23282,11115,12277
23283,10954,12049
23284,10726,11834
23285,10481,11594
23286,10338,11392
23287,10229,11219
23288,10105,11171
23289,9915,11172
23290,9794,11171
23291,9741,11065
23292,9716,10949
23293,9601,10829
23294,9483,10728
23295,9404,10585
23296,9405,10507
23297,9391,10482
23298,9405,10507
23299,9429,10489
23300,9483,10507
23301,9482,10517
23302,9483,10507
23303,9473,10447
23304,9483,10507
23305,9441,10648
23306,9405,10728
23307,9378,10580
23308,9405,10396
23309,9410,10331
23310,9405,10396
23311,9357,10380
23312,9327,10286
23313,9300,10178
23314,9327,10175
23315,9359,10209
23316,9405,10286
23317,9408,10342
23318,9405,10396
23319,9362,10393
23320,9327,10396
23321,9295,10386
23322,9327,10396
23323,9350,10375
23324,9327,10396
23325,9202,10436
23326,9094,10507
23327,9049,10517
23328,9094,10507
23329,9110,10474
23330,9094,10507
23331,9035,10584
23332,9016,10728
23333,9003,10821
23334,9016,10839
23335,9005,10762
23336,9016,10728
23337,9031,10721
23338,9094,10728
23339,9162,10716
23340,9250,10839
23341,9295,11097
23342,9327,11392
23343,9336,11510
23344,9405,11503
23345,9506,11463
23346,9638,11503
23347,9741,11519
23348,9871,11503
23349,10015,11455
23350,10182,11503
23351,10291,11608
23352,10338,11724
23353,10246,11690
23354,10027,11503
23355,9696,11170
23356,9405,10839
23357,9182,10555
23358,9016,10396
23359,8809,10306
23360,8628,10286
23361,8524,10264
23362,8550,10286
23363,8578,10322
23364,8550,10396
23365,8425,10418
23366,8317,10396
23367,8238,10310
23368,8239,10286
23369,8249,10307
23370,8317,10396
23371,8365,10419
23372,8395,10396
23373,8347,10312
23374,8317,10286
23375,8303,10311
23376,8317,10396
23377,8281,10401
23378,8239,10286
23379,8168,10020
23380,8084,9733
23381,7977,9462
23382,8006,9290
23383,8284,9263
23384,8939,9622
23385,10010,10558
23386,11581,12166
23387,13482,14146
23388,15312,16037
23389,16464,17281
23390,16556,17586
23391,15505,16857
23392,13680,15374
23393,11648,13552
23394,10027,11945
23395,9033,10837
23396,8550,10286
23397,8269,10047
23398,8084,9954
23399,7944,9876
23400,7850,9843
23401,7724,9794
23402,7617,9733
23403,7545,9642
23404,7540,9622
23405,7530,9631
23406,7540,9622
23407,7534,9508
23408,7540,9401
23409,7514,9344
23410,7540,9401
23411,7574,9479
23412,7617,9622
23413,7580,9750
23414,7540,9843
23415,7511,9803
23416,7540,9733
23417,7567,9690
23418,7617,9733
23419,7655,9745
23420,7695,9733
23421,7691,9722
23422,7695,9843
23423,7689,10027
23424,7695,10175
23425,7674,10123
23426,7695,9954
23427,7751,9801
23428,7850,9843
23429,7906,10001
23430,7928,10175
23431,7891,10242
23432,7850,10286
23433,7812,10323
23434,7850,10396
23435,7922,10433
23436,8006,10507
23437,8036,10628
23438,8084,10839
23439,8145,11023
23440,8239,11171
23441,8304,11259
23442,8395,11392
23443,8498,11544
23444,8628,11724
23445,8708,11842
23446,8783,11945
23447,8868,12032
23448,9016,12166
23449,9146,12256
23450,9250,12277
23451,9328,12201
23452,9483,12166
23453,9658,12190
23454,9794,12277
23455,9826,12333
23456,9871,12387
23457,9951,12372
23458,10027,12277
23459,9978,12083
23460,9871,11945
23461,9770,11849
23462,9716,11724
23463,9593,11452
23464,9405,11171
23465,9199,10930
23466,9094,10728
23467,9028,10471
23468,8939,10286
23469,8766,10199
23470,8628,10175
23471,8558,10063
23472,8550,9954
23473,8483,9907
23474,8395,9954
23475,8336,9961
23476,8395,9954
23477,8485,9936
23478,8550,9954
23479,8499,9912
23480,8395,9843
23481,8275,9754
23482,8239,9733
23483,8233,9721
23484,8239,9733
23485,8211,9747
23486,8239,9843
23487,8307,9934
23488,8395,9954
23489,8407,9836
23490,8395,9733
23491,8374,9698
23492,8395,9733
23493,8394,9725
23494,8395,9733
23495,8380,9766
23496,8395,9843
23497,8392,9882
23498,8395,9954
23499,8379,10054
23500,8395,10175
23501,8394,10198
23502,8395,10175
23503,8373,10139
23504,8395,10175
23505,8409,10224
23506,8395,10286
23507,8304,10265
23508,8239,10175
23509,8215,10024
23510,8239,9954
23511,8229,9940
23512,8239,9954
23513,8264,9917
23514,8317,9954
23515,8317,10086
23516,8317,10286
23517,8326,10381
23518,8395,10396
23519,8462,10398
23520,8550,10507
23521,8624,10634
23522,8705,10728
23523,8743,10751
23524,8783,10839
23525,8826,11013
23526,8939,11281
23527,9099,11545
23528,9327,11834
23529,9541,12090
23530,9716,12277
23531,9804,12280
23532,9871,12166
23533,9897,11988
23534,9871,11834
23535,9714,11631
23536,9483,11392
23537,9217,11126
23538,9016,10949
23539,8865,10824
23540,8783,10728
23541,8701,10591
23542,8628,10507
23543,8552,10479
23544,8550,10507
23545,8563,10469
23546,8550,10396
23547,8453,10300
23548,8395,10286
23549,8373,10304
23550,8395,10396
23551,8367,10459
23552,8395,10507
23553,8462,10458
23554,8550,10396
23555,8551,10313
23556,8550,10286
23557,8573,10296
23558,8628,10396
23559,8604,10492
23560,8550,10507
23561,8507,10300
23562,8550,9954
23563,8651,9647
23564,8939,9733
23565,9601,10420
23566,10882,11834
23567,12714,13813
23568,14768,16037
23569,16448,17878
23570,17256,18802
23571,16857,18544
23572,15390,17364
23573,13378,15619
23574,11581,13715
23575,10360,11984
23576,9638,10839
23577,9104,10322
23578,8705,10175
23579,8448,10013
23580,8317,9843
23581,8180,9771
23582,8084,9843
23583,8052,9878
23584,8084,9843
23585,8056,9756
23586,8006,9733
23587,7969,9779
23588,8006,9954
23589,8038,10148
23590,8084,10286
23591,8082,10247
23592,8084,10175
23593,8052,10128
23594,8084,10175
23595,8148,10183
23596,8239,10175
23597,8257,10176
23598,8239,10286
23599,8207,10387
23600,8239,10396
23601,8278,10266
23602,8317,10175
23603,8328,10154
23604,8395,10175
23605,8476,10143
23606,8550,10175
23607,8570,10274
23608,8628,10396
23609,8687,10430
23610,8705,10507
23611,8632,10657
23612,8628,10839
23613,8746,10902
23614,8939,10949
23615,9020,11030
23616,9016,11171
23617,8985,11288
23618,9016,11503
23619,9043,11820
23620,9094,12166
23621,9169,12309
23622,9327,12277
23623,9490,12167
23624,9638,12166
23625,9716,12271
23626,9794,12498
23627,9879,12738
23628,10027,12940
23629,10178,12986
23630,10338,12940
23631,10454,12877
23632,10571,12940
23633,10670,13055
23634,10804,13162
23635,10924,13193
23636,11037,13272
23637,11086,13365
23638,11115,13383
23639,11090,13165
23640,11037,12830
23641,10920,12501
23642,10804,12277
23643,10677,12018
23644,10571,11724
23645,10442,11457
23646,10338,11392
23647,10219,11420
23648,10105,11392
23649,9963,11175
23650,9871,10949
23651,9793,10824
23652,9716,10839
23653,9579,10837
23654,9483,10839
23655,9445,10856
23656,9483,10949
23657,9486,10983
23658,9483,10949
23659,9463,10856
23660,9483,10839
23661,9478,10839
23662,9483,10839
23663,9467,10796
23664,9483,10839
23665,9478,10921
23666,9483,10949
23667,9466,10763
23668,9483,10507
23669,9482,10373
23670,9483,10507
23671,9455,10711
23672,9483,10839
23673,9544,10854
23674,9638,10949
23675,9683,11097
23676,9716,11171
23677,9714,11024
23678,9716,10839
23679,9691,10761
23680,9716,10839
23681,9754,10898
23682,9794,10949
23683,9755,11021
23684,9716,11171
23685,9690,11234
23686,9716,11171
23687,9714,11006
23688,9716,10949
23689,9701,11019
23690,9716,11171
23691,9708,11219
23692,9716,11171
23693,9704,11040
23694,9716,10949
23695,9706,10892
23696,9716,10949
23697,9705,11108
23698,9716,11392
23699,9722,11652
23700,9794,11834
23701,9916,11888
23702,10105,11945
23703,10247,12027
23704,10338,12166
23705,10399,12269
23706,10571,12387
23707,10811,12522
23708,11037,12719
23709,11132,12840
23710,11193,12830
23711,11246,12637
23712,11270,12387
23713,11110,12100
23714,10804,11834
23715,10443,11562
23716,10182,11392
23717,9993,11331
23718,9871,11392
23719,9762,11422
23720,9716,11392
23721,9677,11274
23722,9638,11171
23723,9544,11050
23724,9483,10949
23725,9452,10872
23726,9483,10949
23727,9476,11104
23728,9483,11281
23729,9463,11368
23730,9483,11503
23731,9469,11641
23732,9483,11724
23733,9478,11593
23734,9483,11392
23735,9457,11257
23736,9483,11281
23737,9502,11280
23738,9483,11171
23739,9401,10941
23740,9405,10728
23741,9480,10482
23742,9638,10286
23743,10049,10423
23744,11115,11392
23745,12800,13192
23746,14691,15374
23747,16401,17357
23748,17877,18913
23749,18667,19689
23750,18033,19245
23751,15834,17436
23752,13214,15042
23753,11386,13046
23754,10571,11945
23755,10120,11432
23756,9716,11171
23757,9426,10993
23758,9327,10949
23759,9222,10920
23760,9094,10839
23761,9004,10652
23762,9016,10507
23763,9016,10453
23764,9016,10507
23765,9005,10525
23766,9016,10507
23767,8973,10461
23768,8939,10507
23769,8906,10590
23770,8939,10728
23771,8941,10827
23772,8939,10949
23773,8905,11047
23774,8939,11171
23775,8985,11216
23776,9016,11171
23777,8966,11004
23778,8939,10839
23779,8951,10663
23780,9016,10507
23781,9046,10366
23782,9094,10396
23783,9157,10550
23784,9250,10728
23785,9270,10786
23786,9250,10839
23787,9212,10899
23788,9250,10949
23789,9295,10907
23790,9327,10949
23791,9306,11132
23792,9327,11392
23793,9362,11501
23794,9405,11503
23795,9409,11466
23796,9483,11503
23797,9600,11562
23798,9716,11724
23799,9741,11966
23800,9794,12277
23801,9895,12513
23802,10027,12719
23803,10089,12913
23804,10182,13162
23805,10322,13361
23806,10493,13493
23807,10597,13506
23808,10726,13493
23809,10885,13468
23810,11037,13493
23811,11074,13495
23812,11115,13493
23813,11230,13467
23814,11426,13493
23815,11541,13480
23816,11581,13383
23817,11568,13150
23818,11581,12940
23819,11558,12797
23820,11504,12719
23821,11366,12541
23822,11193,12277
23823,10976,11956
23824,10804,11724
23825,10661,11561
23826,10571,11503
23827,10473,11477
23828,10415,11503
23829,10365,11472
23830,10338,11392
23831,10241,11246
23832,10105,11171
23833,9942,11147
23834,9871,11171
23835,9855,11152
23836,9871,11171
23837,9828,11183
23838,9794,11171
23839,9769,11050
23840,9794,10949
23841,9790,10908
23842,9794,10949
23843,9779,10950
23844,9794,10949
23845,9786,10934
23846,9794,10949
23847,9783,10934
23848,9794,10949
23849,9783,10953
23850,9794,10949
23851,9786,10875
23852,9794,10839
23853,9779,10858
23854,9794,10949
23855,9793,10978
23856,9794,10949
23857,9746,10866
23858,9716,10839
23859,9695,10826
23860,9716,10839
23861,9693,10822
23862,9638,10839
23863,9536,10836
23864,9483,10839
23865,9459,10837
23866,9483,10949
23867,9477,11094
23868,9483,11171
23869,9472,11067
23870,9483,10949
23871,9446,10904
23872,9405,10949
23873,9360,10945
23874,9405,10949
23875,9500,11003
23876,9638,11171
23877,9726,11339
23878,9794,11503
23879,9824,11617
23880,9871,11724
23881,9876,11743
23882,9871,11724
23883,9883,11710
23884,10027,11834
23885,10252,12013
23886,10493,12166
23887,10652,12214
23888,10804,12277
23889,10941,12294
23890,11037,12166
23891,10974,11817
23892,10804,11503
23893,10566,11369
23894,10338,11392
23895,10083,11353
23896,9871,11281
23897,9712,11211
23898,9638,11171
23899,9542,11057
23900,9405,10949
23901,9217,10867
23902,9094,10839
23903,9026,10799
23904,9016,10839
23905,8991,10903
23906,9016,10949
23907,9046,10902
23908,9094,10949
23909,9080,11070
23910,9094,11171
23911,9096,11075
23912,9094,10949
23913,9051,10876
23914,9094,10839
23915,9187,10677
23916,9250,10507
23917,9173,10442
23918,9094,10507
23919,9067,10470
23920,9094,10286
23921,9149,10068
23922,9483,10175
23923,10318,10858
23924,11737,12277
23925,13520,14238
23926,15390,16369
23927,16871,18076
23928,17489,18913
23929,16917,18585
23930,15390,17254
23931,13456,15343
23932,11737,13493
23933,10501,12060
23934,9794,11171
23935,9425,10678
23936,9250,10507
23937,9095,10489
23938,8939,10507
23939,8754,10414
23940,8628,10286
23941,8553,10178
23942,8550,10175
23943,8543,10207
23944,8550,10286
23945,8537,10345
23946,8550,10396
23947,8539,10382
23948,8550,10396
23949,8534,10419
23950,8550,10507
23951,8537,10588
23952,8550,10728
23953,8562,10827
23954,8628,10839
23955,8679,10683
23956,8705,10507
23957,8660,10389
23958,8628,10396
23959,8610,10434
23960,8628,10507
23961,8615,10528
23962,8628,10507
23963,8671,10445
23964,8783,10507
23965,8876,10665
23966,8939,10839
23967,8933,10893
23968,8939,10949
23969,8955,11045
23970,9016,11171
23971,9035,11185
23972,9016,11171
23973,8966,11181
23974,9016,11281
23975,9152,11370
23976,9327,11503
23977,9399,11682
23978,9405,11945
23979,9395,12150
23980,9483,12277
23981,9600,12309
23982,9716,12387
23983,9775,12522
23984,9871,12719
23985,10005,12825
23986,10182,12830
23987,10309,12768
23988,10415,12830
23989,10485,13016
23990,10571,13272
23991,10655,13424
23992,10804,13493
23993,10966,13491
23994,11115,13493
23995,11168,13421
23996,11193,13272
23997,11192,13006
23998,11193,12719
23999,11125,12416
24000,11037,12166
24001,10918,11922
24002,10804,11724
24003,10645,11525
24004,10493,11392
24005,10329,11297
24006,10182,11281
24007,10006,11241
24008,9871,11171
24009,9788,11035
24010,9794,10949
24011,9778,10891
24012,9716,10839
24013,9580,10677
24014,9483,10507
24015,9421,10413
24016,9405,10507
24017,9355,10648
24018,9327,10728
24019,9309,10639
24020,9327,10507
24021,9318,10400
24022,9327,10396
24023,9325,10396
24024,9327,10396
24025,9279,10371
24026,9250,10396
24027,9231,10408
24028,9250,10396
24029,9241,10318
24030,9250,10286
24031,9245,10307
24032,9250,10396
24033,9228,10454
24034,9250,10507
24035,9267,10518
24036,9250,10507
24037,9131,10405
24038,9016,10286
24039,8942,10179
24040,8939,10175
24041,8923,10213
24042,8939,10286
24043,8967,10302
24044,9016,10286
24045,8995,10213
24046,8939,10175
24047,8846,10150
24048,8783,10175
24049,8721,10203
24050,8705,10286
24051,8693,10350
24052,8705,10396
24053,8714,10406
24054,8783,10507
24055,8864,10671
24056,8939,10839
24057,8957,10897
24058,9016,10949
24059,9118,11034
24060,9250,11171
24061,9323,11266
24062,9405,11392
24063,9528,11548
24064,9716,11724
24065,9839,11804
24066,9871,11834
24067,9819,11797
24068,9794,11724
24069,9769,11591
24070,9716,11503
24071,9547,11389
24072,9327,11171
24073,9100,10800
24074,8939,10507
24075,8781,10389
24076,8628,10396
24077,8471,10343
24078,8395,10286
24079,8350,10269
24080,8317,10286
24081,8249,10166
24082,8239,9954
24083,8244,9754
24084,8239,9733
24085,8138,9751
24086,8084,9733
24087,8113,9650
24088,8239,9733
24089,8304,9950
24090,8317,10175
24091,8296,10272
24092,8317,10396
24093,8303,10523
24094,8239,10507
24095,8105,10242
24096,8006,9954
24097,7972,9647
24098,8084,9180
24099,8396,8690
24100,9094,8959
24101,10274,10458
24102,11970,12830
24103,13962,15182
24104,15856,17033
24105,16992,18135
24106,16867,18249
24107,15442,17160
24108,13369,15263
24109,11410,13253
24110,10027,11724
24111,9155,10763
24112,8628,10286
24113,8279,10038
24114,8084,9843
24115,7948,9552
24116,7850,9290
24117,7746,9175
24118,7695,9290
24119,7676,9478
24120,7695,9622
24121,7690,9633
24122,7695,9622
24123,7685,9636
24124,7695,9733
24125,7679,9826
24126,7695,9954
24127,7691,10056
24128,7695,10175
24129,7664,10233
24130,7695,10286
24131,7764,10292
24132,7850,10286
24133,7862,10221
24134,7850,10175
24135,7830,10144
24136,7850,10175
24137,7870,10211
24138,7928,10286
24139,7977,10346
24140,8006,10396
24141,7961,10357
24142,7928,10286
24143,7936,10196
24144,8006,10175
24145,8025,10165
24146,8006,10175
24147,7989,10149
24148,8084,10175
24149,8199,10273
24150,8239,10507
24151,8144,10751
24152,8084,10949
24153,8143,11047
24154,8317,11171
24155,8450,11294
24156,8550,11392
24157,8637,11411
24158,8783,11503
24159,8930,11661
24160,9094,11834
24161,9242,11949
24162,9405,12166
24163,9528,12468
24164,9638,12719
24165,9709,12774
24166,9794,12830
24167,9881,12981
24168,10027,13162
24169,10184,13212
24170,10338,13272
24171,10401,13373
24172,10415,13383
24173,10415,13101
24174,10493,12719
24175,10571,12404
24176,10571,12166
24177,10404,11833
24178,10182,11503
24179,9982,11267
24180,9871,11171
24181,9761,11118
24182,9638,11171
24183,9471,11236
24184,9327,11171
24185,9187,10847
24186,9094,10507
24187,9025,10317
24188,9016,10286
24189,8991,10222
24190,8939,10175
24191,8835,10184
24192,8783,10286
24193,8768,10374
24194,8783,10507
24195,8760,10644
24196,8783,10728
24197,8847,10610
24198,8939,10396
24199,8951,10208
24200,8939,10175
24201,8918,10209
24202,8939,10286
24203,8934,10333
24204,8939,10396
24205,8929,10440
24206,8939,10507
24207,8923,10525
24208,8939,10507
24209,8964,10431
24210,9016,10396
24211,9022,10383
24212,9016,10396
24213,8996,10374
24214,9016,10396
24215,9020,10440
24216,9016,10507
24217,8967,10508
24218,8939,10507
24219,8918,10497
24220,8939,10507
24221,8936,10454
24222,8939,10396
24223,8921,10350
24224,8939,10396
24225,8938,10456
24226,8939,10507
24227,8914,10461
24228,8939,10396
24229,8972,10365
24230,9016,10507
24231,9029,10794
24232,9094,11171
24233,9198,11426
24234,9327,11503
24235,9382,11427
24236,9405,11392
24237,9413,11391
24238,9483,11392
24239,9592,11368
24240,9794,11503
24241,10049,11750
24242,10338,11945
24243,10519,11939
24244,10571,11945
24245,10496,12055
24246,10415,12166
24247,10315,12057
24248,10182,11834
24249,9953,11578
24250,9716,11281
24251,9493,10854
24252,9327,10507
24253,9173,10364
24254,9094,10396
24255,9072,10422
24256,9094,10507
24257,9060,10638
24258,9016,10728
24259,8979,10628
24260,9016,10507
24261,9049,10461
24262,9094,10507
24263,9086,10482
24264,9094,10507
24265,9075,10624
24266,9094,10839
24267,9093,10943
24268,9094,10949
24269,9068,10913
24270,9094,10949
24271,9112,10945
24272,9094,10839
24273,9016,10578
24274,9016,10286
24275,9089,9993
24276,9250,9843
24277,9626,10042
24278,10571,10949
24279,12115,12596
24280,13991,14710
24281,15843,16786
24282,17489,18470
24283,18409,19327
24284,17955,19023
24285,16024,17507
24286,13602,15374
24287,11762,13324
24288,10804,11834
24289,10245,10911
24290,9794,10507
24291,9459,10429
24292,9327,10507
24293,9231,10521
24294,9094,10507
24295,8908,10489
24296,8783,10507
24297,8708,10462
24298,8705,10396
24299,8700,10318
24300,8705,10286
24301,8704,10222
24302,8783,10175
24303,8867,10154
24304,8939,10286
24305,8923,10489
24306,8939,10728
24307,8969,10863
24308,9016,10949
24309,8984,10962
24310,8939,10949
24311,8904,10876
24312,8939,10839
24313,8971,10821
24314,9016,10839
24315,9045,10821
24316,9094,10839
24317,9101,10846
24318,9094,10839
24319,9064,10757
24320,9094,10728
24321,9154,10756
24322,9250,10839
24323,9298,10877
24324,9327,10949
24325,9315,11044
24326,9327,11171
24327,9338,11247
24328,9405,11392
24329,9497,11629
24330,9638,11945
24331,9735,12127
24332,9794,12166
24333,9801,12145
24334,9871,12277
24335,9999,12502
24336,10182,12719
24337,10313,12814
24338,10415,12940
24339,10477,13141
24340,10571,13383
24341,10665,13485
24342,10804,13493
24343,10944,13460
24344,11115,13493
24345,11261,13563
24346,11426,13715
24347,11575,13831
24348,11737,13825
24349,11841,13614
24350,11892,13383
24351,11836,13224
24352,11737,13162
24353,11620,13054
24354,11581,12940
24355,11554,12820
24356,11504,12719
24357,11374,12519
24358,11270,12277
24359,11188,12047
24360,11115,11945
24361,10959,11855
24362,10804,11724
24363,10666,11513
24364,10571,11392
24365,10441,11361
24366,10338,11392
24367,10241,11372
24368,10182,11392
24369,10130,11417
24370,10182,11392
24371,10277,11185
24372,10338,10949
24373,10261,10806
24374,10182,10839
24375,10153,10897
24376,10182,10949
24377,10164,10944
24378,10182,10949
24379,10247,10931
24380,10338,10949
24381,10296,10952
24382,10182,10949
24383,10101,10883
24384,10182,10839
24385,10298,10812
24386,10338,10839
24387,10222,10833
24388,10105,10839
24389,10053,10852
24390,10105,10949
24391,10145,11061
24392,10182,11171
24393,10182,11187
24394,10182,11171
24395,10133,11134
24396,10105,11171
24397,10084,11224
24398,10105,11281
24399,10097,11247
24400,10105,11171
24401,10096,11039
24402,10105,10949
24403,10063,10896
24404,10027,10949
24405,9995,11041
24406,10027,11171
24407,10036,11266
24408,10027,11392
24409,10008,11534
24410,10105,11724
24411,10248,11861
24412,10338,11945
24413,10263,11943
24414,10182,11945
24415,10214,11924
24416,10415,11945
24417,10649,12028
24418,10882,12277
24419,11056,12559
24420,11193,12719
24421,11242,12612
24422,11270,12387
24423,11254,12144
24424,11193,11945
24425,11016,11703
24426,10804,11503
24427,10584,11360
24428,10415,11281
24429,10242,11124
24430,10105,10949
24431,9970,10850
24432,9871,10949
24433,9768,11100
24434,9716,11171
24435,9672,11065
24436,9638,10949
24437,9546,10900
24438,9483,10949
24439,9443,10920
24440,9483,10839
24441,9486,10752
24442,9483,10839
24443,9448,11007
24444,9483,11171
24445,9544,11191
24446,9638,11171
24447,9684,11149
24448,9716,11171
24449,9692,11111
24450,9638,10949
24451,9509,10636
24452,9405,10286
24453,9430,10028
24454,9794,10175
24455,10584,10924
24456,11892,12387
24457,13617,14353
24458,15546,16480
24459,17165,18192
24460,17955,19023
24461,17539,18678
24462,16090,17364
24463,14135,15518
24464,12359,13715
24465,11084,12252
24466,10338,11281
24467,9894,10718
24468,9638,10507
24469,9454,10468
24470,9327,10507
24471,9190,10502
24472,9094,10507
24473,9027,10501
24474,9016,10507
24475,9003,10453
24476,9016,10396
24477,8993,10321
24478,8939,10286
24479,8823,10273
24480,8783,10396
24481,8821,10599
24482,8939,10839
24483,8991,10940
24484,9016,10949
24485,9003,10878
24486,9016,10839
24487,9006,10811
24488,9016,10839
24489,9010,10819
24490,9016,10728
24491,8996,10561
24492,9016,10507
24493,9047,10581
24494,9094,10728
24495,9090,10797
24496,9094,10839
24497,9086,10817
24498,9094,10728
24499,9071,10553
24500,9094,10507
24501,9151,10631
24502,9250,10839
24503,9296,10916
24504,9327,10949
24505,9343,11043
24506,9405,11281
24507,9448,11515
24508,9483,11724
24509,9466,11853
24510,9483,11945
24511,9545,11942
24512,9716,11945
24513,9912,11989
24514,10105,12166
24515,10224,12412
24516,10338,12719
24517,10440,12967
24518,10571,13162
24519,10678,13300
24520,10804,13493
24521,10918,13657
24522,11037,13715
24523,11088,13599
24524,11115,13493
24525,11143,13461
24526,11270,13493
24527,11433,13446
24528,11581,13383
24529,11612,13321
24530,11581,13272
24531,11502,13095
24532,11426,12830
24533,11285,12516
24534,11115,12277
24535,10925,12076
24536,10804,11945
24537,10689,11818
24538,10571,11724
24539,10421,11600
24540,10338,11503
24541,10272,11380
24542,10182,11281
24543,10002,11182
24544,9871,11171
24545,9830,11177
24546,9871,11171
24547,9865,11058
24548,9871,10949
24549,9916,10888
24550,10027,10949
24551,10064,11046
24552,10027,11171
24553,9923,11212
24554,9871,11171
24555,9849,11033
24556,9871,10949
24557,9867,10924
24558,9871,10949
24559,9856,10933
24560,9871,10949
24561,9867,10960
24562,9871,10949
24563,9854,10862
24564,9871,10839
24565,9874,10885
24566,9871,10949
24567,9820,10899
24568,9794,10839
24569,9777,10815
24570,9794,10839
24571,9783,10787
24572,9794,10728
24573,9790,10694
24574,9794,10728
24575,9747,10725
24576,9716,10728
24577,9695,10745
24578,9716,10839
24579,9691,10911
24580,9638,10949
24581,9539,10899
24582,9483,10839
24583,9451,10757
24584,9483,10728
24585,9533,10733
24586,9638,10839
24587,9725,10987
24588,9794,11171
24589,9812,11295
24590,9871,11392
24591,9946,11438
24592,10027,11503
24593,10048,11570
24594,10105,11724
24595,10218,11929
24596,10415,12166
24597,10605,12287
24598,10804,12277
24599,10955,12119
24600,11037,11945
24601,10945,11795
24602,10726,11724
24603,10433,11600
24604,10182,11392
24605,9938,11115
24606,9716,10949
24607,9506,10848
24608,9405,10728
24609,9359,10542
24610,9327,10507
24611,9253,10627
24612,9250,10728
24613,9296,10592
24614,9327,10396
24615,9218,10313
24616,9094,10396
24617,9012,10445
24618,9016,10507
24619,8972,10616
24620,8939,10839
24621,8935,11021
24622,9016,11171
24623,9070,11276
24624,9094,11392
24625,9077,11399
24626,9094,11281
24627,9099,11022
24628,9094,10728
24629,9033,10361
24630,9016,9954
24631,9147,9614
24632,9638,9733
24633,10602,10597
24634,12125,12277
24635,14048,14398
24636,16012,16480
24637,17357,17954
24638,17566,18470
24639,16511,17856
24640,14691,16369
24641,12749,14462
24642,11193,12719
24643,10117,11441
24644,9483,10728
24645,9122,10393
24646,8939,10286
24647,8798,10217
24648,8705,10175
24649,8637,10132
24650,8628,10175
24651,8619,10269
24652,8628,10396
24653,8617,10434
24654,8628,10396
