TIME,II,V
26838,5542,3722
26839,5558,3707
26840,5581,3677
26841,5581,3619
26842,5581,3589
26843,5581,3578
26844,5621,3589
26845,5672,3584
26846,5739,3589
26847,5778,3591
26848,5817,3589
26849,5844,3561
26850,5896,3545
26851,5956,3540
26852,6053,3545
26853,6149,3522
26854,6250,3500
26855,6334,3478
26856,6446,3456
26857,6565,3406
26858,6682,3367
26859,6748,3353
26860,6800,3367
26861,6838,3368
26862,6878,3367
26863,6874,3362
26864,6839,3367
26865,6765,3363
26866,6682,3367
26867,6566,3354
26868,6446,3323
26869,6317,3274
26870,6210,3279
26871,6093,3348
26872,5974,3456
26873,5830,3531
26874,5699,3589
26875,5581,3644
26876,5503,3722
26877,5422,3789
26878,5346,3855
26879,5253,3903
26880,5188,3943
26881,5136,3959
26882,5110,3988
26883,5077,4025
26884,5070,4076
26885,5066,4101
26886,5070,4121
26887,5046,4146
26888,5031,4209
26889,5019,4265
26890,5031,4298
26891,5029,4303
26892,5031,4342
26893,5024,4408
26894,5031,4475
26895,5026,4510
26896,5031,4564
26897,5026,4633
26898,5031,4697
26899,5024,4725
26900,5031,4785
26901,5030,4878
26902,5031,4962
26903,5009,4982
26904,4992,5007
26905,4966,5060
26906,4952,5095
26907,4927,5015
26908,4913,4874
26909,4891,4753
26910,4874,4697
26911,4844,4636
26912,4835,4564
26913,4830,4493
26914,4835,4475
26915,4814,4476
26916,4795,4475
26917,4779,4433
26918,4795,4386
26919,4811,4357
26920,4835,4386
26921,4846,4434
26922,4874,4475
26923,4893,4477
26924,4913,4475
26925,4911,4469
26926,4913,4475
26927,4910,4466
26928,4913,4475
26929,4909,4487
26930,4913,4519
26931,4914,4532
26932,4913,4564
26933,4891,4622
26934,4874,4741
26935,4872,4844
26936,4913,4874
26937,4973,4756
26938,5070,4519
26939,5204,4191
26940,5385,3855
26941,5500,3571
26942,5424,3456
26943,5049,3583
26944,4442,3988
26945,3707,4558
26946,2987,5184
26947,2348,5795
26948,1887,6424
26949,1627,7028
26950,1572,7532
26951,1641,7885
26952,1808,8152
26953,2048,8300
26954,2398,8197
26955,2843,7719
26956,3380,7000
26957,3921,6254
26958,4402,5627
26959,4751,5082
26960,4992,4608
26961,5134,4224
26962,5228,3988
26963,5270,3876
26964,5306,3855
26965,5337,3853
26966,5385,3855
26967,5413,3843
26968,5424,3855
26969,5414,3872
26970,5424,3899
26971,5442,3911
26972,5463,3943
26973,5460,3968
26974,5463,3988
26975,5474,3976
26976,5503,3988
26977,5518,4021
26978,5542,4076
26979,5559,4102
26980,5581,4121
26981,5588,4148
26982,5621,4209
26983,5670,4263
26984,5739,4298
26985,5779,4302
26986,5817,4298
26987,5858,4244
26988,5935,4121
26989,6011,3933
26990,6092,3766
26991,6162,3630
26992,6250,3500
26993,6318,3333
26994,6367,3190
26995,6380,3102
26996,6407,3057
26997,6433,2989
26998,6446,2924
26999,6388,2893
27000,6289,2924
27001,6173,2976
27002,6092,3057
27003,6014,3156
27004,5935,3279
27005,5831,3387
27006,5739,3500
27007,5639,3606
27008,5542,3722
27009,5429,3826
27010,5346,3943
27011,5277,4055
27012,5228,4165
27013,5159,4250
27014,5110,4342
27015,5076,4433
27016,5070,4519
27017,5048,4567
27018,5031,4608
27019,5005,4658
27020,4992,4741
27021,4963,4816
27022,4952,4874
27023,4946,4908
27024,4952,4962
27025,4932,5028
27026,4913,5095
27027,4897,5116
27028,4913,5095
27029,4919,5022
27030,4913,4918
27031,4882,4794
27032,4874,4697
27033,4873,4609
27034,4874,4519
27035,4849,4409
27036,4835,4342
27037,4832,4309
27038,4835,4298
27039,4813,4269
27040,4795,4298
27041,4776,4380
27042,4756,4475
27043,4738,4472
27044,4795,4386
27045,4919,4221
27046,5070,3988
27047,5197,3646
27048,5346,3279
27049,5454,2993
27050,5385,2924
27051,5003,3102
27052,4402,3545
27053,3720,4186
27054,3066,4962
27055,2460,5771
27056,2005,6557
27057,1759,7241
27058,1729,7798
27059,1818,8222
27060,2005,8551
27061,2269,8710
27062,2633,8596
27063,3066,8155
27064,3577,7532
27065,4097,6893
27066,4559,6336
27067,4873,5827
27068,5070,5361
27069,5184,4942
27070,5267,4608
27071,5298,4358
27072,5306,4209
27073,5296,4127
27074,5306,4076
27075,5308,4006
27076,5306,3943
27077,5292,3889
27078,5306,3855
27079,5340,3793
27080,5385,3722
27081,5393,3638
27082,5385,3589
27083,5370,3552
27084,5385,3545
27085,5401,3547
27086,5424,3589
27087,5433,3634
27088,5463,3677
27089,5496,3695
27090,5542,3722
27091,5573,3735
27092,5621,3722
27093,5681,3654
27094,5778,3589
27095,5874,3550
27096,5974,3545
27097,6052,3512
27098,6132,3456
27099,6192,3393
27100,6250,3367
27101,6286,3347
27102,6328,3323
27103,6353,3295
27104,6367,3323
27105,6337,3388
27106,6289,3456
27107,6213,3498
27108,6132,3589
27109,6019,3748
27110,5896,3943
27111,5752,4093
27112,5621,4209
27113,5490,4290
27114,5385,4342
27115,5278,4353
27116,5188,4386
27117,5105,4443
27118,5070,4475
27119,5051,4419
27120,5031,4342
27121,4969,4300
27122,4913,4298
27123,4875,4263
27124,4874,4209
27125,4857,4176
27126,4835,4209
27127,4800,4258
27128,4795,4298
27129,4802,4300
27130,4835,4298
27131,4855,4290
27132,4874,4298
27133,4870,4294
27134,4874,4298
27135,4869,4305
27136,4874,4342
27137,4867,4372
27138,4874,4386
27139,4874,4374
27140,4874,4386
27141,4849,4421
27142,4835,4475
27143,4824,4513
27144,4835,4564
27145,4832,4624
27146,4835,4697
27147,4827,4740
27148,4835,4785
27149,4843,4850
27150,4874,4962
27151,4886,5058
27152,4874,5095
27153,4823,5045
27154,4795,4962
27155,4787,4866
27156,4795,4785
27157,4783,4716
27158,4795,4697
27159,4829,4701
27160,4874,4697
27161,4878,4634
27162,4874,4564
27163,4868,4517
27164,4874,4519
27165,4852,4519
27166,4835,4519
27167,4824,4511
27168,4835,4519
27169,4830,4516
27170,4835,4519
27171,4845,4514
27172,4874,4519
27173,4878,4513
27174,4874,4519
27175,4860,4516
27176,4874,4519
27177,4890,4511
27178,4913,4519
27179,4913,4519
27180,4913,4519
27181,4905,4517
27182,4913,4564
27183,4910,4635
27184,4913,4697
27185,4906,4699
27186,4913,4697
27187,4912,4719
27188,4913,4785
27189,4902,4848
27190,4913,4918
27191,4928,4974
27192,4952,5007
27193,4952,4979
27194,4952,4918
27195,4947,4832
27196,4952,4741
27197,4937,4633
27198,4913,4564
27199,4882,4528
27200,4874,4519
27201,4873,4487
27202,4874,4475
27203,4842,4482
27204,4795,4519
27205,4750,4539
27206,4756,4564
27207,4808,4529
27208,4913,4386
27209,5037,4101
27210,5188,3766
27211,5320,3408
27212,5385,3057
27213,5265,2802
27214,4913,2880
27215,4324,3370
27216,3616,4121
27217,2892,4863
27218,2280,5538
27219,1832,6183
27220,1612,6823
27221,1588,7372
27222,1729,7798
27223,1949,8067
27224,2240,8152
27225,2599,7990
27226,3066,7621
27227,3591,7111
27228,4127,6557
27229,4586,5997
27230,4952,5494
27231,5196,5078
27232,5346,4785
27233,5411,4590
27234,5463,4475
27235,5505,4384
27236,5542,4298
27237,5532,4199
27238,5503,4121
27239,5469,4049
27240,5463,3988
27241,5459,3923
27242,5463,3899
27243,5470,3882
27244,5503,3855
27245,5529,3789
27246,5542,3766
27247,5530,3795
27248,5542,3855
27249,5563,3865
27250,5581,3855
27251,5555,3846
27252,5542,3855
27253,5559,3823
27254,5621,3766
27255,5664,3716
27256,5699,3722
27257,5722,3737
27258,5778,3722
27259,5844,3653
27260,5935,3589
27261,6014,3540
27262,6092,3500
27263,6146,3431
27264,6210,3367
27265,6278,3316
27266,6367,3279
27267,6435,3211
27268,6485,3146
27269,6493,3101
27270,6485,3101
27271,6449,3113
27272,6407,3146
27273,6333,3194
27274,6250,3279
27275,6146,3377
27276,6053,3500
27277,5941,3628
27278,5817,3766
27279,5666,3882
27280,5542,3988
27281,5435,4074
27282,5346,4165
27283,5237,4239
27284,5149,4298
27285,5076,4324
27286,5031,4342
27287,4989,4333
27288,4992,4298
27289,5013,4237
27290,5031,4209
27291,4993,4208
27292,4952,4209
27293,4933,4165
27294,4952,4121
27295,4954,4102
27296,4952,4121
27297,4942,4124
27298,4952,4121
27299,4950,4112
27300,4952,4121
27301,4945,4119
27302,4952,4121
27303,4948,4112
27304,4952,4121
27305,4946,4142
27306,4952,4209
27307,4949,4283
27308,4952,4342
27309,4936,4357
27310,4913,4386
27311,4869,4443
27312,4835,4519
27313,4803,4554
27314,4795,4564
27315,4787,4568
27316,4795,4608
27317,4804,4664
27318,4835,4741
27319,4856,4809
27320,4874,4874
27321,4868,4916
27322,4874,4962
27323,4875,4994
27324,4874,5007
27325,4836,4972
27326,4795,4918
27327,4759,4836
27328,4756,4741
27329,4753,4630
27330,4756,4564
27331,4736,4536
27332,4717,4519
27333,4696,4446
27334,4717,4342
27335,4753,4246
27336,4795,4209
27337,4811,4201
27338,4835,4209
27339,4858,4204
27340,4874,4209
27341,4853,4205
27342,4835,4209
27343,4829,4196
27344,4835,4209
27345,4815,4246
27346,4795,4342
27347,4783,4443
27348,4795,4519
27349,4813,4489
27350,4874,4342
27351,4985,4052
27352,5149,3677
27353,5278,3296
27354,5306,3057
27355,5138,3038
27356,4756,3279
27357,4159,3738
27358,3459,4386
27359,2761,5133
27360,2201,5893
27361,1819,6575
27362,1651,7178
27363,1664,7678
27364,1847,8064
27365,2119,8292
27366,2437,8374
27367,2771,8276
27368,3184,7975
27369,3664,7458
27370,4166,6823
27371,4575,6148
27372,4874,5494
27373,5061,4878
27374,5188,4386
27375,5255,4064
27376,5306,3899
27377,5342,3799
27378,5385,3722
27379,5394,3646
27380,5385,3589
27381,5367,3533
27382,5385,3500
27383,5411,3470
27384,5424,3456
27385,5399,3438
27386,5385,3456
27387,5392,3478
27388,5424,3500
27389,5429,3490
27390,5424,3500
27391,5412,3521
27392,5424,3545
27393,5433,3537
27394,5463,3545
27395,5505,3568
27396,5581,3589
27397,5645,3565
27398,5699,3545
27399,5727,3553
27400,5778,3589
27401,5843,3596
27402,5935,3589
27403,6011,3581
27404,6092,3589
27405,6176,3573
27406,6289,3545
27407,6383,3509
27408,6446,3500
27409,6464,3497
27410,6485,3500
27411,6486,3483
27412,6446,3456
27413,6331,3406
27414,6210,3367
27415,6103,3346
27416,6014,3367
27417,5894,3405
27418,5778,3456
27419,5671,3493
27420,5581,3545
27421,5463,3615
27422,5346,3722
27423,5233,3821
27424,5149,3899
27425,5060,3941
27426,4992,3988
27427,4927,4031
27428,4874,4076
27429,4802,4107
27430,4756,4165
27431,4737,4234
27432,4756,4298
27433,4758,4317
27434,4756,4342
27435,4744,4395
27436,4756,4475
27437,4757,4515
27438,4756,4519
27439,4740,4518
27440,4756,4564
27441,4776,4633
27442,4795,4697
27443,4787,4719
27444,4795,4741
27445,4814,4785
27446,4835,4874
27447,4818,4939
27448,4795,4962
27449,4784,4955
27450,4795,5007
27451,4781,5078
27452,4756,5095
27453,4765,4965
27454,4874,4741
27455,5032,4443
27456,5188,4076
27457,5324,3607
27458,5503,3146
27459,5644,2833
27460,5581,2791
27461,5181,3007
27462,4559,3456
27463,3871,4067
27464,3223,4785
27465,2620,5500
27466,2162,6159
27467,1915,6713
27468,1887,7178
27469,1967,7516
27470,2122,7709
27471,2347,7707
27472,2673,7532
27473,3060,7191
27474,3498,6735
27475,3939,6185
27476,4363,5627
27477,4692,5122
27478,4913,4741
27479,5015,4469
27480,5070,4298
27481,5104,4207
27482,5149,4209
27483,5171,4255
27484,5188,4298
27485,5198,4307
27486,5228,4342
27487,5250,4406
27488,5267,4475
27489,5262,4496
27490,5267,4519
27491,5277,4549
27492,5306,4564
27493,5324,4494
27494,5346,4386
27495,5359,4280
27496,5385,4209
27497,5390,4136
27498,5385,4076
27499,5365,4013
27500,5385,3943
27501,5431,3845
27502,5503,3766
27503,5556,3714
27504,5621,3677
27505,5699,3599
27506,5817,3500
27507,5935,3397
27508,6053,3323
27509,6139,3250
27510,6210,3190
27511,6249,3133
27512,6289,3101
27513,6313,3070
27514,6328,3057
27515,6299,3056
27516,6250,3101
27517,6171,3175
27518,6092,3279
27519,5993,3382
27520,5896,3500
27521,5789,3622
27522,5699,3766
27523,5599,3913
27524,5503,4076
27525,5392,4233
27526,5306,4386
27527,5233,4507
27528,5188,4608
27529,5140,4692
27530,5110,4785
27531,5080,4852
27532,5070,4874
27533,5048,4833
27534,5031,4785
27535,5003,4740
27536,4992,4697
27537,4969,4626
27538,4952,4564
27539,4923,4514
27540,4913,4475
27541,4904,4407
27542,4913,4342
27543,4910,4298
27544,4913,4298
27545,4906,4297
27546,4913,4298
27547,4909,4289
27548,4913,4298
27549,4907,4297
27550,4913,4298
27551,4910,4287
27552,4913,4298
27553,4904,4313
27554,4913,4342
27555,4925,4357
27556,4952,4386
27557,4958,4422
27558,4952,4475
27559,4925,4503
27560,4913,4519
27561,4905,4525
27562,4913,4564
27563,4908,4620
27564,4913,4697
27565,4909,4748
27566,4913,4785
27567,4904,4814
27568,4913,4874
27569,4926,4930
27570,4952,4962
27571,4955,4966
27572,4952,5007
27573,4932,5070
27574,4913,5095
27575,4886,5007
27576,4874,4874
27577,4858,4768
27578,4835,4741
27579,4789,4721
27580,4756,4697
27581,4731,4644
27582,4717,4608
27583,4708,4555
27584,4756,4475
27585,4855,4290
27586,4992,3988
27587,5121,3578
27588,5267,3190
27589,5365,2927
27590,5306,2880
27591,4947,3052
27592,4324,3456
27593,3559,4036
27594,2830,4741
27595,2211,5477
27596,1769,6203
27597,1508,6850
27598,1454,7399
27599,1562,7827
27600,1808,8152
27601,2126,8303
27602,2516,8197
27603,2965,7782
27604,3498,7178
27605,4040,6537
27606,4520,5981
27607,4864,5500
27608,5110,5095
27609,5273,4780
27610,5385,4608
27611,5429,4553
27612,5463,4564
27613,5497,4568
27614,5542,4564
27615,5552,4533
27616,5542,4475
27617,5517,4354
27618,5503,4209
27619,5479,4070
27620,5463,3988
27621,5452,3919
27622,5463,3855
27623,5465,3771
27624,5463,3722
27625,5450,3693
27626,5463,3677
27627,5491,3631
27628,5542,3589
27629,5579,3568
27630,5621,3589
27631,5651,3599
27632,5699,3589
27633,5745,3556
27634,5817,3545
27635,5900,3531
27636,6014,3500
27637,6115,3429
27638,6210,3367
27639,6281,3318
27640,6367,3279
27641,6447,3209
27642,6525,3146
27643,6578,3105
27644,6643,3101
27645,6683,3107
27646,6682,3146
27647,6608,3204
27648,6525,3279
27649,6444,3349
27650,6367,3456
27651,6248,3587
27652,6132,3722
27653,6025,3837
27654,5935,3988
27655,5815,4159
27656,5699,4298
27657,5591,4350
27658,5503,4386
27659,5385,4438
27660,5267,4475
27661,5162,4423
27662,5110,4342
27663,5067,4308
27664,5031,4342
27665,4979,4349
27666,4952,4298
27667,4928,4221
27668,4913,4209
27669,4880,4249
27670,4874,4298
27671,4883,4300
27672,4913,4298
27673,4914,4310
27674,4913,4342
27675,4904,4347
27676,4913,4342
27677,4909,4334
27678,4913,4342
27679,4910,4338
27680,4913,4342
27681,4894,4351
27682,4874,4386
27683,4859,4419
27684,4874,4475
27685,4895,4532
27686,4913,4608
27687,4898,4680
27688,4874,4785
27689,4862,4890
27690,4913,4962
27691,5011,4903
27692,5149,4697
27693,5295,4356
27694,5463,3988
27695,5586,3670
27696,5581,3500
27697,5340,3518
27698,4874,3766
27699,4234,4202
27700,3537,4785
27701,2850,5447
27702,2280,6159
27703,1887,6819
27704,1729,7355
27705,1758,7734
27706,1926,8020
27707,2160,8165
27708,2476,8064
27709,2866,7644
27710,3341,7045
27711,3829,6410
27712,4284,5804
27713,4642,5180
27714,4913,4608
27715,5081,4189
27716,5188,3988
27717,5245,3907
27718,5306,3855
27719,5352,3788
27720,5385,3766
27721,5380,3795
27722,5385,3855
27723,5399,3869
27724,5424,3855
27725,5424,3832
27726,5424,3855
27727,5432,3893
27728,5463,3943
27729,5472,3965
27730,5463,3988
27731,5444,4023
27732,5463,4121
27733,5499,4228
27734,5542,4298
27735,5556,4308
27736,5581,4342
27737,5611,4414
27738,5660,4475
27739,5692,4441
27740,5739,4342
27741,5789,4214
27742,5857,4076
27743,5909,3898
27744,5974,3722
27745,6034,3572
27746,6092,3456
27747,6113,3322
27748,6132,3190
27749,6146,3088
27750,6171,3057
27751,6162,3054
27752,6132,3057
27753,6071,3044
27754,6014,3057
27755,5938,3102
27756,5857,3190
27757,5753,3277
27758,5660,3367
27759,5558,3446
27760,5463,3545
27761,5366,3647
27762,5306,3766
27763,5262,3875
27764,5228,3988
27765,5162,4092
27766,5110,4209
27767,5074,4309
27768,5070,4386
27769,5051,4439
27770,5031,4519
27771,5001,4614
27772,4992,4697
27773,4971,4735
27774,4952,4785
27775,4922,4864
27776,4913,4962
27777,4906,5031
27778,4913,5095
27779,4908,5154
27780,4913,5184
27781,4899,5125
27782,4874,5007
27783,4824,4863
27784,4795,4741
27785,4785,4632
27786,4795,4564
27787,4779,4515
27788,4756,4475
27789,4736,4404
27790,4756,4342
27791,4778,4301
27792,4795,4298
27793,4786,4293
27794,4795,4298
27795,4811,4294
27796,4835,4298
27797,4830,4287
27798,4835,4298
27799,4846,4314
27800,4874,4342
27801,4877,4354
27802,4874,4386
27803,4864,4427
27804,4874,4475
27805,4873,4482
27806,4874,4475
27807,4865,4460
27808,4874,4475
27809,4873,4504
27810,4874,4564
27811,4861,4629
27812,4874,4697
27813,4891,4740
27814,4913,4785
27815,4909,4826
27816,4913,4874
27817,4926,4907
27818,4952,4962
27819,4958,5026
27820,4952,5095
27821,4933,5111
27822,4913,5095
27823,4873,5047
27824,4835,5007
27825,4799,4949
27826,4795,4874
27827,4821,4694
27828,4913,4386
27829,5053,3978
27830,5228,3589
27831,5357,3224
27832,5385,2880
27833,5208,2649
27834,4795,2791
27835,4153,3366
27836,3420,4165
27837,2715,4896
27838,2162,5538
27839,1783,6176
27840,1612,6823
27841,1614,7347
27842,1769,7709
27843,2004,7915
27844,2319,7975
27845,2701,7804
27846,3184,7399
27847,3715,6820
27848,4245,6203
27849,4676,5611
27850,4992,5095
27851,5182,4670
27852,5306,4386
27853,5374,4230
27854,5424,4165
27855,5443,4138
27856,5463,4165
27857,5475,4228
27858,5503,4298
27859,5523,4333
27860,5542,4386
27861,5541,4460
27862,5542,4519
27863,5537,4482
27864,5542,4386
27865,5538,4267
27866,5542,4165
27867,5537,4047
27868,5542,3943
27869,5535,3847
27870,5542,3766
27871,5548,3668
27872,5581,3589
27873,5613,3546
27874,5660,3545
27875,5704,3520
27876,5778,3456
27877,5852,3368
27878,5935,3323
27879,6002,3305
27880,6092,3279
27881,6187,3196
27882,6289,3101
27883,6352,3019
27884,6407,2969
27885,6456,2914
27886,6525,2880
27887,6562,2865
27888,6564,2880
27889,6520,2880
27890,6485,2880
27891,6449,2896
27892,6407,2969
27893,6316,3069
27894,6210,3190
27895,6088,3321
27896,5974,3500
27897,5847,3703
27898,5739,3899
27899,5634,4050
27900,5542,4209
27901,5433,4400
27902,5346,4608
27903,5263,4742
27904,5188,4785
27905,5094,4760
27906,5031,4741
27907,4997,4724
27908,4992,4697
27909,4965,4629
27910,4952,4564
27911,4946,4521
27912,4952,4519
27913,4929,4509
27914,4913,4475
27915,4902,4405
27916,4913,4342
27917,4907,4299
27918,4913,4298
27919,4924,4299
27920,4952,4298
27921,4955,4282
27922,4952,4298
27923,4943,4323
27924,4952,4342
27925,4941,4327
27926,4913,4342
27927,4861,4396
27928,4835,4475
27929,4825,4511
27930,4835,4519
27931,4818,4512
27932,4795,4519
27933,4774,4527
27934,4795,4564
27935,4833,4620
27936,4874,4697
27937,4881,4744
27938,4874,4785
27939,4852,4829
27940,4835,4918
27941,4810,5020
27942,4795,5140
27943,4784,5238
27944,4795,5317
27945,4817,5287
27946,4874,5095
27947,4953,4705
27948,5070,4209
27949,5183,3698
27950,5267,3279
27951,5243,3005
27952,5070,2969
27953,4686,3197
27954,4127,3677
27955,3460,4304
27956,2830,5007
27957,2300,5709
27958,1926,6380
27959,1717,6950
27960,1729,7399
27961,1914,7694
27962,2201,7842
27963,2515,7794
27964,2909,7532
27965,3383,7045
27966,3891,6424
27967,4322,5766
27968,4677,5184
27969,4951,4701
27970,5149,4342
27971,5233,4087
27972,5267,3943
27973,5282,3873
27974,5306,3855
27975,5301,3846
27976,5306,3855
27977,5332,3867
27978,5385,3899
27979,5412,3931
27980,5424,3988
27981,5421,4048
27982,5424,4121
27983,5415,4167
27984,5424,4209
27985,5448,4242
27986,5503,4298
27987,5546,4337
27988,5581,4342
27989,5573,4272
27990,5542,4165
27991,5485,4054
27992,5463,3988
27993,5478,3931
27994,5542,3855
27995,5612,3726
27996,5699,3589
27997,5777,3464
27998,5857,3367
27999,5922,3258
28000,6014,3146
28001,6113,3036
28002,6210,2969
28003,6258,2919
28004,6289,2880
28005,6306,2823
28006,6328,2791
28007,6307,2802
28008,6250,2880
28009,6160,2973
28010,6092,3057
28011,6020,3112
28012,5935,3190
28013,5812,3303
28014,5699,3456
28015,5594,3597
28016,5503,3722
28017,5392,3826
28018,5306,3943
28019,5238,4055
28020,5188,4165
28021,5117,4264
28022,5070,4386
28023,5052,4507
28024,5070,4608
28025,5071,4669
28026,5070,4741
28027,5052,4820
28028,5031,4874
28029,4983,4837
28030,4952,4741
28031,4940,4633
28032,4952,4564
28033,4938,4511
28034,4913,4475
28035,4879,4430
28036,4874,4386
28037,4869,4331
28038,4874,4298
28039,4867,4285
28040,4874,4298
28041,4872,4298
28042,4874,4298
28043,4864,4290
28044,4874,4298
28045,4878,4297
28046,4874,4298
28047,4831,4288
28048,4795,4298
28049,4776,4314
28050,4795,4342
28051,4814,4344
28052,4835,4342
28053,4836,4342
28054,4835,4386
28055,4826,4434
28056,4835,4475
28057,4853,4479
28058,4874,4519
28059,4849,4619
28060,4795,4785
28061,4763,4896
28062,4835,4874
28063,4960,4676
28064,5070,4386
28065,5142,4059
28066,5267,3766
28067,5384,3557
28068,5306,3545
28069,4861,3769
28070,4166,4209
28071,3427,4757
28072,2791,5361
28073,2247,5970
28074,1847,6557
28075,1638,7053
28076,1651,7444
28077,1791,7706
28078,2005,7842
28079,2256,7803
28080,2594,7576
28081,3011,7153
28082,3498,6602
28083,3975,5986
28084,4402,5405
28085,4722,4890
28086,4952,4475
28087,5091,4151
28088,5188,3943
28089,5248,3822
28090,5306,3766
28091,5344,3730
28092,5385,3722
28093,5408,3719
28094,5424,3722
28095,5408,3707
28096,5385,3722
28097,5354,3769
28098,5346,3855
28099,5350,3912
28100,5385,3943
28101,5422,3950
28102,5463,3988
28103,5482,4046
28104,5503,4121
28105,5514,4158
28106,5542,4165
28107,5570,4163
28108,5621,4209
28109,5661,4274
28110,5699,4298
28111,5722,4218
28112,5778,4076
28113,5850,3914
28114,5935,3766
28115,5990,3609
28116,6053,3456
28117,6122,3297
28118,6210,3146
28119,6274,2993
28120,6328,2880
28121,6356,2797
28122,6367,2747
28123,6323,2715
28124,6250,2747
28125,6157,2816
28126,6092,2880
28127,6021,2904
28128,5935,2969
28129,5811,3103
28130,5699,3279
28131,5595,3405
28132,5503,3500
28133,5382,3595
28134,5267,3722
28135,5166,3835
28136,5110,3943
28137,5061,4046
28138,5031,4165
28139,4989,4262
28140,4952,4342
28141,4900,4414
28142,4874,4519
28143,4861,4625
28144,4874,4697
28145,4871,4713
28146,4874,4741
28147,4867,4799
28148,4874,4874
28149,4868,4919
28150,4874,4962
28151,4871,4998
28152,4874,5007
28153,4854,4948
28154,4835,4874
28155,4805,4805
28156,4795,4741
28157,4787,4644
28158,4795,4564
28159,4793,4511
28160,4795,4475
28161,4776,4403
28162,4756,4342
28163,4725,4319
28164,4717,4342
28165,4711,4347
28166,4717,4342
28167,4710,4331
28168,4717,4342
28169,4717,4342
28170,4717,4342
28171,4691,4331
28172,4677,4342
28173,4669,4354
28174,4677,4386
28175,4670,4421
28176,4677,4475
28177,4690,4506
28178,4717,4519
28179,4719,4518
28180,4717,4564
28181,4708,4634
28182,4717,4697
28183,4715,4710
28184,4717,4741
28185,4708,4816
28186,4717,4918
28187,4727,4976
28188,4756,5007
28189,4776,5038
28190,4795,5095
28191,4794,5120
28192,4795,5095
28193,4792,4997
28194,4795,4874
28195,4792,4763
28196,4795,4741
28197,4782,4753
28198,4756,4741
28199,4716,4665
28200,4717,4608
28201,4767,4519
28202,4874,4298
28203,4998,3903
28204,5149,3500
28205,5283,3168
28206,5346,2880
28207,5212,2656
28208,4835,2747
28209,4209,3275
28210,3459,4076
28211,2711,4845
28212,2122,5538
28213,1738,6227
28214,1572,6912
28215,1562,7447
28216,1690,7798
28217,1903,7983
28218,2201,8020
28219,2574,7834
28220,3066,7444
28221,3624,6908
28222,4166,6336
28223,4579,5771
28224,4874,5273
28225,5073,4868
28226,5228,4608
28227,5320,4487
28228,5385,4475
28229,5411,4484
28230,5424,4475
28231,5413,4453
28232,5424,4475
28233,5445,4514
28234,5463,4519
28235,5443,4428
28236,5424,4298
28237,5417,4181
28238,5424,4121
28239,5405,4046
28240,5385,3943
28241,5370,3823
28242,5385,3766
28243,5397,3747
28244,5424,3722
28245,5441,3646
28246,5463,3589
28247,5469,3575
28248,5503,3589
28249,5550,3570
28250,5621,3545
28251,5683,3523
28252,5778,3500
28253,5890,3422
28254,6014,3323
28255,6097,3235
28256,6171,3190
28257,6239,3144
28258,6328,3101
28259,6395,3062
28260,6446,3057
28261,6467,3055
28262,6485,3057
28263,6474,3058
28264,6446,3101
28265,6386,3178
28266,6328,3279
28267,6253,3374
28268,6171,3500
28269,6053,3662
28270,5935,3855
28271,5820,4022
28272,5739,4165
28273,5646,4279
28274,5542,4386
28275,5423,4464
28276,5346,4519
28277,5286,4521
28278,5228,4475
28279,5135,4393
28280,5070,4342
28281,5038,4318
28282,5031,4298
28283,4990,4245
28284,4952,4209
28285,4933,4200
28286,4952,4209
28287,4955,4198
28288,4952,4209
28289,4941,4249
28290,4952,4298
28291,4952,4303
28292,4952,4298
28293,4929,4308
28294,4913,4342
28295,4898,4349
28296,4913,4342
28297,4932,4329
28298,4952,4342
28299,4950,4353
28300,4952,4386
28301,4952,4432
28302,4952,4519
28303,4930,4606
28304,4913,4697
28305,4911,4754
28306,4952,4785
28307,5024,4730
28308,5149,4564
28309,5311,4257
28310,5503,3899
28311,5630,3589
28312,5621,3456
28313,5389,3541
28314,4952,3855
28315,4341,4318
28316,3655,4874
28317,2968,5469
28318,2398,6114
28319,1995,6750
28320,1808,7311
28321,1793,7727
28322,1926,8020
28323,2141,8152
28324,2437,8064
28325,2801,7693
28326,3262,7133
28327,3764,6501
28328,4245,5893
28329,4612,5306
28330,4874,4785
28331,5037,4372
28332,5149,4121
28333,5199,3991
28334,5228,3943
28335,5238,3913
28336,5267,3899
28337,5287,3886
28338,5306,3899
28339,5303,3916
28340,5306,3943
28341,5315,3946
28342,5346,3943
28343,5368,3926
28344,5385,3943
28345,5379,3988
28346,5385,4076
28347,5394,4150
28348,5424,4209
28349,5453,4256
28350,5503,4342
28351,5543,4428
28352,5581,4475
28353,5593,4477
28354,5621,4519
28355,5662,4580
28356,5739,4564
28357,5811,4391
28358,5896,4165
28359,5981,3984
28360,6092,3855
28361,6183,3686
28362,6250,3500
28363,6279,3353
28364,6328,3279
28365,6378,3202
28366,6407,3101
28367,6362,2998
28368,6289,2969
28369,6203,2998
28370,6132,3057
28371,6034,3096
28372,5935,3146
28373,5829,3216
28374,5739,3323
28375,5634,3428
28376,5542,3545
28377,5451,3653
28378,5385,3766
28379,5315,3855
28380,5267,3943
28381,5220,4015
28382,5188,4076
28383,5142,4111
28384,5110,4165
28385,5078,4243
28386,5070,4342
28387,5060,4414
28388,5070,4475
28389,5072,4530
28390,5070,4608
28391,5043,4689
