TIME,II,V
11607,-1613,5953
11608,-1275,5810
11609,-932,5672
11610,-606,5527
11611,-318,5329
11612,-96,5102
11613,34,4845
11614,96,4535
11615,130,4148
11616,191,3756
11617,270,3428
11618,351,3189
11619,396,3009
11620,414,2905
11621,417,2875
11622,414,2905
11623,414,2919
11624,414,2905
11625,416,2861
11626,414,2834
11627,413,2821
11628,414,2834
11629,417,2838
11630,414,2834
11631,409,2821
11632,414,2834
11633,429,2847
11634,446,2834
11635,457,2786
11636,478,2764
11637,509,2768
11638,542,2764
11639,557,2719
11640,574,2693
11641,608,2699
11642,669,2693
11643,735,2624
11644,797,2551
11645,854,2511
11646,924,2480
11647,1010,2408
11648,1115,2338
11649,1234,2301
11650,1370,2267
11651,1513,2173
11652,1657,2055
11653,1797,1966
11654,1944,1913
11655,2101,1827
11656,2263,1701
11657,2404,1569
11658,2518,1488
11659,2605,1441
11660,2677,1417
11661,2726,1399
11662,2741,1417
11663,2710,1470
11664,2645,1559
11665,2556,1656
11666,2454,1771
11667,2333,1903
11668,2199,2055
11669,2054,2200
11670,1912,2338
11671,1777,2453
11672,1657,2551
11673,1552,2623
11674,1466,2693
11675,1385,2762
11676,1307,2834
11677,1232,2882
11678,1179,2905
11679,1143,2905
11680,1115,2905
11681,1080,2904
11682,1052,2905
11683,1031,2899
11684,1020,2905
11685,1002,2929
11686,988,2976
11687,981,3018
11688,988,3047
11689,990,3050
11690,988,3047
11691,983,3041
11692,988,3047
11693,992,3047
11694,988,3047
11695,969,3042
11696,956,3047
11697,952,3028
11698,956,2976
11699,955,2909
11700,956,2905
11701,958,2969
11702,956,3047
11703,940,3065
11704,924,3047
11705,918,3033
11706,924,3047
11707,926,3050
11708,924,3047
11709,921,3040
11710,924,3047
11711,925,3047
11712,924,3047
11713,920,3042
11714,924,3047
11715,937,3045
11716,956,3047
11717,965,3043
11718,956,3047
11719,935,3044
11720,924,3047
11721,925,3044
11722,924,3047
11723,908,3044
11724,892,3047
11725,887,3044
11726,892,3047
11727,893,3044
11728,892,3047
11729,891,3044
11730,892,3047
11731,890,3044
11732,892,3047
11733,895,3044
11734,892,3047
11735,875,3044
11736,860,3047
11737,856,3044
11738,860,3047
11739,859,3044
11740,860,3047
11741,871,3044
11742,892,3047
11743,902,3044
11744,892,3047
11745,871,3044
11746,860,3047
11747,860,3044
11748,860,3047
11749,855,3044
11750,860,3047
11751,877,3044
11752,892,3047
11753,892,3044
11754,892,3047
11755,896,3044
11756,892,3047
11757,872,3044
11758,860,3047
11759,870,3044
11760,892,3047
11761,895,3044
11762,892,3047
11763,887,3047
11764,892,3047
11765,879,3042
11766,860,3047
11767,849,3046
11768,860,3047
11769,882,3038
11770,892,3047
11771,893,3049
11772,892,3047
11773,897,3029
11774,892,3047
11775,881,3088
11776,892,3118
11777,980,3059
11778,1211,2905
11779,1681,2625
11780,2486,2197
11781,3619,1587
11782,4876,921
11783,5857,451
11784,6119,496
11785,5390,1187
11786,3761,2409
11787,1693,3793
11788,-191,4960
11789,-1449,5674
11790,-2008,5952
11791,-2101,5936
11792,-2008,5810
11793,-1886,5679
11794,-1753,5598
11795,-1592,5534
11796,-1402,5456
11797,-1195,5345
11798,-956,5244
11799,-686,5146
11800,-414,5031
11801,-199,4865
11802,-64,4677
11803,-3,4459
11804,32,4181
11805,64,3826
11806,127,3472
11807,205,3203
11808,287,3047
11809,346,2952
11810,382,2905
11811,405,2888
11812,414,2905
11813,417,2909
11814,414,2905
11815,414,2893
11816,414,2905
11817,414,2912
11818,414,2905
11819,415,2865
11820,414,2834
11821,411,2821
11822,414,2834
11823,426,2836
11824,446,2834
11825,463,2827
11826,478,2834
11827,491,2835
11828,510,2834
11829,527,2828
11830,542,2834
11831,553,2838
11832,574,2834
11833,601,2804
11834,637,2764
11835,677,2721
11836,733,2693
11837,796,2662
11838,860,2622
11839,917,2556
11840,988,2480
11841,1078,2401
11842,1179,2338
11843,1272,2272
11844,1370,2197
11845,1495,2113
11846,1657,2055
11847,1835,1998
11848,2008,1913
11849,2159,1792
11850,2295,1701
11851,2415,1656
11852,2518,1630
11853,2587,1581
11854,2613,1559
11855,2596,1600
11856,2550,1701
11857,2480,1802
11858,2390,1913
11859,2280,2045
11860,2167,2197
11861,2055,2318
11862,1944,2409
11863,1828,2477
11864,1721,2551
11865,1622,2619
11866,1530,2693
11867,1440,2763
11868,1370,2834
11869,1317,2883
11870,1275,2905
11871,1228,2904
11872,1211,2905
11873,1209,2908
11874,1211,2905
11875,1178,2896
11876,1147,2905
11877,1138,2913
11878,1147,2905
11879,1149,2879
11880,1147,2905
11881,1149,2978
11882,1147,3047
11883,1140,3032
11884,1147,2976
11885,1189,2929
11886,1275,2905
11887,1451,2797
11888,1817,2551
11889,2449,2164
11890,3346,1701
11891,4411,1146
11892,5450,567
11893,6127,197
11894,6023,425
11895,4874,1405
11896,2868,2905
11897,658,4444
11898,-1020,5669
11899,-1837,6424
11900,-2008,6732
11901,-1979,6694
11902,-2008,6519
11903,-2065,6354
11904,-2008,6236
11905,-1792,6102
11906,-1466,5952
11907,-1101,5805
11908,-733,5669
11909,-406,5489
11910,-159,5244
11911,-17,4917
11912,64,4535
11913,131,4128
11914,223,3756
11915,310,3440
11916,382,3189
11917,422,2999
11918,446,2905
11919,454,2885
11920,446,2905
11921,430,2904
11922,414,2905
11923,410,2905
11924,414,2905
11925,420,2870
11926,414,2834
11927,408,2817
11928,414,2834
11929,432,2840
11930,446,2834
11931,445,2822
11932,446,2834
11933,457,2844
11934,478,2834
11935,493,2794
11936,510,2764
11937,534,2756
11938,574,2764
11939,617,2741
11940,669,2693
11941,728,2642
11942,797,2622
11943,859,2603
11944,924,2551
11945,1003,2447
11946,1115,2338
11947,1244,2252
11948,1370,2197
11949,1488,2134
11950,1625,2055
11951,1784,1951
11952,1944,1842
11953,2087,1727
11954,2231,1630
11955,2381,1547
11956,2518,1488
11957,2613,1440
11958,2677,1417
11959,2723,1408
11960,2741,1417
11961,2710,1434
11962,2645,1488
11963,2569,1577
11964,2486,1701
11965,2372,1834
11966,2231,1984
11967,2079,2132
11968,1944,2267
11969,1826,2374
11970,1721,2480
11971,1611,2588
11972,1498,2693
11973,1388,2769
11974,1307,2834
11975,1251,2882
11976,1211,2905
11977,1164,2898
11978,1115,2905
11979,1073,2937
11980,1052,2976
11981,1036,2982
11982,1020,2976
11983,997,2973
11984,988,2976
11985,987,2968
11986,988,2976
11987,972,3007
11988,956,3047
11989,948,3055
11990,956,3047
11991,960,3039
11992,956,3047
11993,940,3047
11994,924,3047
11995,915,3042
11996,924,3047
11997,941,3044
11998,956,3047
11999,957,3045
12000,956,3047
12001,955,3041
12002,956,3047
12003,953,3048
12004,956,3047
12005,960,3034
12006,956,3047
12007,938,3079
12008,924,3118
12009,923,3124
12010,924,3118
12011,910,3110
12012,892,3118
12013,885,3116
12014,892,3118
12015,896,3115
12016,892,3118
12017,887,3113
12018,892,3118
12019,897,3119
12020,892,3118
12021,875,3105
12022,860,3118
12023,856,3151
12024,860,3189
12025,861,3193
12026,860,3189
12027,858,3184
12028,860,3189
12029,860,3184
12030,860,3189
12031,859,3193
12032,860,3189
12033,860,3152
12034,860,3118
12035,859,3104
12036,860,3118
12037,860,3121
12038,860,3118
12039,860,3110
12040,860,3118
12041,860,3120
12042,860,3118
12043,860,3108
12044,860,3118
12045,860,3125
12046,860,3118
12047,860,3079
12048,860,3047
12049,860,3034
12050,860,3047
12051,860,3050
12052,860,3047
12053,860,3039
12054,860,3047
12055,860,3049
12056,860,3047
12057,859,3038
12058,860,3047
12059,858,3053
12060,860,3047
12061,856,3031
12062,860,3047
12063,858,3089
12064,860,3118
12065,859,3088
12066,860,3047
12067,862,3028
12068,860,3047
12069,859,3050
12070,860,3047
12071,864,3038
12072,860,3047
12073,861,3049
12074,892,3047
12075,992,2987
12076,1211,2834
12077,1642,2542
12078,2390,2126
12079,3459,1582
12080,4653,992
12081,5601,547
12082,5896,567
12083,5267,1225
12084,3761,2409
12085,1801,3728
12086,0,4818
12087,-1211,5498
12088,-1785,5810
12089,-1938,5851
12090,-1880,5740
12091,-1724,5572
12092,-1530,5456
12093,-1355,5408
12094,-1211,5385
12095,-1060,5323
12096,-860,5244
12097,-621,5169
12098,-382,5102
12099,-192,4989
12100,-64,4818
12101,1,4572
12102,32,4252
12103,48,3880
12104,96,3543
12105,169,3290
12106,255,3118
12107,316,2982
12108,351,2905
12109,372,2884
12110,382,2905
12111,385,2908
12112,382,2905
12113,382,2899
12114,382,2905
12115,382,2899
12116,382,2905
12117,384,2908
12118,382,2905
12119,378,2868
12120,382,2834
12121,398,2820
12122,414,2834
12123,416,2837
12124,414,2834
12125,422,2827
12126,446,2834
12127,467,2836
12128,478,2834
12129,485,2827
12130,510,2834
12131,543,2841
12132,574,2834
12133,596,2800
12134,637,2764
12135,699,2729
12136,765,2693
12137,811,2628
12138,860,2551
12139,939,2472
12140,1052,2409
12141,1167,2342
12142,1275,2267
12143,1386,2167
12144,1530,2055
12145,1701,1935
12146,1880,1842
12147,2046,1767
12148,2199,1701
12149,2338,1621
12150,2454,1559
12151,2524,1532
12152,2550,1559
12153,2542,1615
12154,2518,1701
12155,2469,1799
12156,2390,1913
12157,2282,2020
12158,2167,2126
12159,2053,2226
12160,1944,2338
12161,1830,2448
12162,1721,2551
12163,1619,2627
12164,1530,2693
12165,1444,2757
12166,1370,2834
12167,1310,2891
12168,1275,2905
12169,1242,2889
12170,1211,2905
12171,1169,2972
12172,1147,3047
12173,1138,3070
12174,1147,3047
12175,1150,3003
12176,1147,2976
12177,1135,2961
12178,1115,2976
12179,1093,2986
12180,1084,2976
12181,1094,2929
12182,1115,2905
12183,1144,2909
12184,1211,2905
12185,1378,2791
12186,1721,2551
12187,2304,2200
12188,3155,1771
12189,4200,1227
12190,5227,638
12191,5900,248
12192,5864,425
12193,4899,1307
12194,3123,2693
12195,1037,4158
12196,-701,5385
12197,-1693,6203
12198,-2008,6590
12199,-2016,6611
12200,-2008,6448
12201,-2022,6252
12202,-1944,6094
12203,-1721,5944
12204,-1402,5810
12205,-1066,5696
12206,-733,5598
12207,-418,5455
12208,-159,5244
12209,-5,4954
12210,64,4606
12211,99,4196
12212,159,3756
12213,235,3344
12214,319,3047
12215,379,2886
12216,414,2834
12217,421,2821
12218,414,2834
12219,412,2840
12220,414,2834
12221,416,2793
12222,414,2764
12223,414,2753
12224,414,2764
12225,415,2759
12226,414,2764
12227,412,2766
12228,414,2764
12229,425,2726
12230,446,2693
12231,465,2680
12232,478,2693
12233,487,2694
12234,510,2693
12235,541,2692
12236,574,2693
12237,598,2666
12238,637,2622
12239,695,2575
12240,765,2551
12241,826,2524
12242,892,2480
12243,976,2408
12244,1084,2338
12245,1195,2270
12246,1307,2197
12247,1423,2094
12248,1562,1984
12249,1718,1874
12250,1880,1771
12251,2029,1659
12252,2167,1559
12253,2296,1475
12254,2422,1417
12255,2531,1368
12256,2613,1346
12257,2660,1359
12258,2677,1417
12259,2660,1485
12260,2613,1559
12261,2540,1643
12262,2454,1771
12263,2353,1918
12264,2231,2055
12265,2086,2159
12266,1944,2267
12267,1821,2380
12268,1721,2480
12269,1615,2545
12270,1498,2622
12271,1384,2726
12272,1307,2834
12273,1257,2888
12274,1211,2905
12275,1145,2926
12276,1084,2976
12277,1041,3022
12278,1020,3047
12279,1000,3047
12280,988,3047
12281,984,3044
12282,988,3047
12283,976,3045
12284,956,3047
12285,934,3044
12286,924,3047
12287,920,3044
12288,924,3047
12289,926,3044
12290,924,3047
12291,918,3044
12292,924,3047
12293,940,3044
12294,956,3047
12295,958,3044
12296,956,3047
12297,954,3044
12298,956,3047
12299,954,3044
12300,956,3047
12301,959,3044
12302,956,3047
12303,940,3044
12304,924,3047
12305,919,3044
12306,924,3047
12307,927,3044
12308,924,3047
12309,912,3044
12310,892,3047
12311,868,3044
12312,860,3047
12313,872,3043
12314,892,3047
12315,898,3045
12316,892,3047
12317,886,3042
12318,892,3047
12319,897,3046
12320,892,3047
12321,874,3040
12322,860,3047
12323,856,3050
12324,860,3047
12325,861,3032
12326,860,3047
12327,858,3082
12328,860,3118
12329,860,3119
12330,860,3118
12331,859,3119
12332,860,3118
12333,860,3082
12334,860,3047
12335,859,3032
12336,860,3047
12337,860,3050
12338,860,3047
12339,860,3040
12340,860,3047
12341,860,3046
12342,860,3047
12343,860,3042
12344,860,3047
12345,860,3045
12346,860,3047
12347,860,3043
12348,860,3047
12349,860,3044
12350,860,3047
12351,859,3044
12352,860,3047
12353,858,3044
12354,860,3047
12355,857,3047
12356,860,3047
12357,857,3042
12358,860,3047
12359,857,3047
12360,860,3047
12361,865,3036
12362,860,3047
12363,852,3053
12364,860,3047
12365,876,3024
12366,860,3047
12367,835,3094
12368,860,3118
12369,926,3063
12370,988,2976
12371,1183,2832
12372,1753,2551
12373,2681,2045
12374,3697,1417
12375,4690,851
12376,5705,567
12377,6355,717
12378,5832,1417
12379,3886,2575
12380,1402,3897
12381,-459,4996
12382,-1370,5669
12383,-1738,5913
12384,-1880,5881
12385,-1812,5730
12386,-1593,5598
12387,-1409,5514
12388,-1307,5456
12389,-1184,5382
12390,-988,5314
12391,-765,5250
12392,-542,5173
12393,-320,5046
12394,-127,4889
12395,-14,4701
12396,32,4464
12397,41,4156
12398,64,3826
12399,108,3538
12400,191,3330
12401,282,3170
12402,351,3047
12403,380,2948
12404,382,2905
12405,382,2893
12406,382,2905
12407,383,2904
12408,382,2905
12409,384,2899
12410,382,2905
12411,379,2902
12412,382,2905
12413,397,2901
12414,414,2905
12415,419,2901
12416,414,2905
12417,409,2904
12418,414,2905
12419,427,2898
12420,446,2905
12421,463,2910
12422,478,2905
12423,490,2872
12424,510,2834
12425,537,2797
12426,574,2764
12427,606,2720
12428,637,2693
12429,674,2686
12430,733,2693
12431,800,2672
12432,860,2622
12433,913,2549
12434,988,2480
12435,1093,2408
12436,1211,2338
12437,1319,2264
12438,1434,2197
12439,1579,2106
12440,1753,1984
12441,1922,1830
12442,2072,1701
12443,2203,1612
12444,2327,1559
12445,2435,1510
12446,2518,1488
12447,2557,1501
12448,2550,1559
12449,2498,1644
12450,2422,1771
12451,2331,1917
12452,2231,2055
12453,2120,2158
12454,2008,2267
12455,1895,2403
12456,1785,2551
12457,1671,2648
12458,1562,2693
12459,1467,2716
12460,1402,2764
12461,1353,2811
12462,1307,2834
12463,1251,2828
12464,1211,2834
12465,1186,2867
12466,1179,2905
12467,1161,2915
12468,1147,2905
12469,1128,2898
12470,1115,2905
12471,1097,2902
12472,1084,2905
12473,1080,2922
12474,1084,2976
12475,1085,3023
12476,1084,3047
12477,1092,3019
12478,1115,2976
12479,1149,2933
12480,1211,2905
12481,1368,2799
12482,1721,2551
12483,2338,2155
12484,3219,1701
12485,4267,1187
12486,5290,638
12487,5970,249
12488,5928,425
12489,4912,1360
12490,3060,2834
12491,926,4361
12492,-797,5598
12493,-1735,6393
12494,-2008,6732
12495,-2007,6679
12496,-2008,6448
12497,-2026,6231
12498,-1944,6094
12499,-1718,5960
12500,-1402,5810
12501,-1067,5678
12502,-733,5598
12503,-417,5500
12504,-159,5314
12505,-6,5018
12506,64,4677
12507,99,4325
12508,159,3968
12509,235,3613
12510,319,3330
12511,379,3151
12512,414,3047
12513,421,2956
12514,414,2905
12515,412,2894
12516,414,2905
12517,417,2873
12518,414,2834
12519,413,2816
12520,414,2834
12521,416,2838
12522,414,2834
12523,411,2825
12524,414,2834
12525,427,2834
12526,446,2834
12527,462,2831
12528,478,2834
12529,492,2811
12530,510,2764
12531,533,2708
12532,574,2693
12533,622,2702
12534,669,2693
12535,708,2627
12536,765,2551
12537,840,2500
12538,924,2480
12539,999,2451
12540,1084,2409
12541,1187,2347
12542,1307,2267
12543,1426,2157
12544,1562,2055
12545,1717,1975
12546,1880,1913
12547,2028,1821
12548,2167,1701
12549,2311,1574
12550,2454,1488
12551,2569,1437
12552,2645,1417
12553,2688,1405
12554,2709,1417
12555,2697,1463
12556,2645,1559
12557,2557,1668
12558,2454,1771
12559,2346,1863
12560,2231,1984
12561,2094,2126
12562,1944,2267
12563,1801,2375
12564,1689,2480
12565,1594,2590
12566,1498,2693
12567,1393,2743
12568,1307,2764
12569,1248,2785
12570,1211,2834
12571,1165,2880
12572,1115,2905
12573,1072,2905
12574,1052,2905
12575,1036,2904
12576,1020,2905
12577,997,2898
12578,988,2905
12579,987,2929
12580,988,2976
12581,973,3017
12582,956,3047
12583,947,3053
12584,956,3047
12585,962,3016
12586,956,2976
12587,936,2930
12588,924,2905
12589,921,2895
12590,924,2905
12591,922,2927
12592,924,2976
12593,936,3022
12594,956,3047
12595,964,3039
12596,956,3047
12597,937,3078
12598,924,3118
12599,920,3123
12600,924,3118
12601,926,3113
12602,924,3118
12603,921,3111
12604,924,3118
12605,928,3145
12606,924,3189
12607,908,3203
12608,892,3189
12609,887,3149
12610,892,3118
12611,895,3100
12612,892,3118
12613,888,3152
12614,892,3189
12615,896,3195
12616,892,3189
12617,875,3179
12618,860,3189
12619,856,3194
12620,860,3189
12621,862,3155
12622,860,3118
12623,858,3076
12624,860,3047
12625,860,3028
12626,860,3047
12627,859,3083
12628,860,3118
12629,860,3121
12630,860,3118
12631,859,3113
12632,860,3118
12633,860,3112
12634,860,3118
12635,860,3122
12636,860,3118
12637,860,3081
12638,860,3047
12639,860,3032
12640,860,3047
12641,860,3051
12642,860,3047
12643,860,3037
12644,860,3047
12645,859,3052
12646,860,3047
12647,860,3031
12648,860,3047
12649,859,3083
12650,860,3118
12651,860,3119
12652,860,3118
12653,857,3120
12654,860,3118
12655,859,3083
12656,860,3047
12657,852,3035
12658,860,3047
12659,874,3048
12660,892,3047
12661,900,3042
12662,892,3047
12663,884,3040
12664,892,3047
12665,906,3049
12666,892,3047
12667,872,3030
12668,892,3047
12669,940,3073
12670,988,3047
12671,1175,2874
12672,1721,2551
12673,2617,2075
12674,3633,1488
12675,4671,879
12676,5737,496
12677,6417,586
12678,5928,1275
12679,4030,2429
12680,1562,3756
12681,-352,4888
12682,-1339,5598
12683,-1741,5846
12684,-1880,5810
12685,-1819,5687
12686,-1625,5598
12687,-1453,5527
12688,-1339,5456
12689,-1197,5374
12690,-988,5314
12691,-762,5255
12692,-542,5173
12693,-324,5042
12694,-127,4889
12695,-6,4703
12696,32,4464
12697,19,4153
12698,32,3826
12699,92,3543
12700,191,3330
12701,271,3163
12702,319,3047
12703,351,2981
12704,382,2976
12705,410,2980
12706,414,2976
12707,400,2938
12708,382,2905
12709,378,2887
12710,382,2905
12711,386,2916
12712,382,2905
12713,378,2861
12714,382,2834
12715,397,2826
12716,414,2834
12717,420,2827
12718,414,2834
12719,406,2861
12720,414,2905
12721,440,2919
12722,478,2905
12723,502,2889
12724,510,2905
12725,513,2923
12726,542,2905
12727,589,2835
12728,637,2764
12729,667,2718
12730,701,2693
12731,754,2636
12732,829,2551
12733,906,2463
12734,988,2409
12735,1077,2353
12736,1179,2267
12737,1293,2150
12738,1434,2055
12739,1602,1984
12740,1785,1913
12741,1954,1806
12742,2103,1701
12743,2236,1619
12744,2358,1559
12745,2465,1481
12746,2550,1417
12747,2592,1409
12748,2581,1488
12749,2525,1598
12750,2454,1701
12751,2380,1789
12752,2295,1913
12753,2177,2060
12754,2040,2197
12755,1902,2298
12756,1785,2409
12757,1682,2530
12758,1593,2622
12759,1510,2655
12760,1434,2693
12761,1361,2765
12762,1307,2834
12763,1267,2844
12764,1243,2834
12765,1209,2858
12766,1179,2905
12767,1149,2920
12768,1147,2905
12769,1147,2894
12770,1147,2905
12771,1135,2907
12772,1115,2905
12773,1105,2897
12774,1115,2905
12775,1129,2903
12776,1115,2905
12777,1095,2902
12778,1115,2905
12779,1176,2865
12780,1275,2764
12781,1528,2563
12782,2103,2267
12783,2977,1835
12784,3952,1275
12785,4928,676
12786,5896,283
12787,6523,339
12788,6119,992
12789,4326,2179
12790,1721,3685
12791,-571,5149
12792,-1817,6236
12793,-2113,6757
12794,-2008,6802
12795,-1942,6600
12796,-2008,6377
12797,-2071,6211
12798,-1976,6094
12799,-1704,5965
12800,-1339,5810
12801,-964,5629
12802,-606,5456
12803,-301,5268
12804,-96,5031
12805,1,4706
12806,64,4322
12807,145,3918
12808,255,3543
12809,336,3238
12810,382,3047
12811,401,2951
12812,414,2905
12813,420,2856
12814,414,2834
12815,411,2831
12816,414,2834
12817,418,2798
12818,414,2764
12819,410,2748
12820,414,2764
12821,431,2764
12822,446,2764
12823,448,2758
12824,446,2764
12825,454,2758
12826,478,2764
12827,498,2768
12828,510,2764
12829,517,2727
12830,542,2693
12831,584,2681
12832,637,2693
12833,684,2677
12834,733,2622
12835,789,2542
12836,860,2480
12837,937,2440
12838,1020,2409
12839,1108,2350
12840,1211,2267
12841,1328,2181
12842,1466,2126
12843,1618,2070
12844,1785,1984
12845,1949,1864
12846,2103,1771
12847,2247,1705
12848,2390,1630
12849,2527,1511
12850,2645,1417
12851,2735,1391
12852,2805,1417
12853,2844,1422
12854,2836,1417
12855,2772,1449
12856,2677,1559
12857,2571,1701
12858,2454,1842
12859,2314,1973
12860,2167,2126
12861,2031,2281
12862,1912,2409
12863,1788,2484
12864,1657,2551
12865,1531,2643
12866,1434,2764
12867,1363,2857
12868,1307,2905
12869,1243,2909
12870,1179,2905
12871,1121,2898
12872,1084,2905
12873,1061,2928
12874,1052,2976
12875,1038,3021
12876,1020,3047
12877,996,3044
12878,988,3047
12879,988,3050
12880,988,3047
12881,971,3031
12882,956,3047
12883,950,3089
12884,956,3118
12885,957,3088
12886,956,3047
12887,954,3032
12888,956,3047
12889,954,3048
12890,956,3047
12891,957,3045
12892,956,3047
12893,951,3034
12894,956,3047
12895,972,3103
12896,988,3189
12897,990,3224
12898,988,3189
12899,988,3104
12900,988,3047
12901,974,3031
12902,956,3047
12903,948,3050
12904,956,3047
12905,962,3040
12906,956,3047
12907,937,3046
12908,924,3047
12909,921,3042
12910,924,3047
12911,924,3045
12912,924,3047
12913,924,3043
12914,924,3047
12915,921,3044
12916,924,3047
12917,928,3043
12918,924,3047
12919,905,3044
12920,892,3047
12921,891,3044
12922,892,3047
12923,878,3044
12924,860,3047
12925,854,3044
12926,860,3047
12927,863,3044
12928,860,3047
12929,858,3044
12930,860,3047
12931,861,3044
12932,860,3047
12933,859,3041
12934,860,3047
12935,860,3066
12936,860,3118
12937,859,3167
12938,860,3189
12939,860,3158
12940,860,3118
12941,859,3097
12942,860,3118
12943,860,3132
12944,860,3118
12945,859,3072
12946,860,3047
12947,859,3043
12948,860,3047
12949,856,3038
12950,860,3047
12951,858,3080
12952,860,3118
12953,856,3123
12954,860,3118
12955,867,3113
12956,860,3118
12957,850,3087
12958,860,3047
12959,889,3021
12960,892,3047
12961,877,3068
12962,892,3047
12963,939,2974
12964,988,2905
12965,1155,2798
12966,1657,2551
12967,2523,2064
12968,3569,1417
12969,4689,789
12970,5832,425
12971,6565,520
12972,6119,1205
12973,4244,2383
12974,1721,3756
12975,-327,4926
12976,-1434,5669
12977,-1874,5962
12978,-2008,5952
12979,-1970,5785
12980,-1817,5598
12981,-1648,5454
12982,-1498,5385
12983,-1329,5351
12984,-1115,5314
12985,-880,5247
12986,-637,5173
12987,-399,5083
12988,-191,4960
12989,-58,4770
12990,0,4535
12991,7,4266
12992,32,3968
12993,93,3638
12994,191,3330
12995,281,3099
12996,351,2976
12997,396,2918
12998,414,2905
12999,416,2898
13000,414,2905
13001,418,2903
13002,414,2905
13003,398,2899
13004,382,2905
13005,380,2904
13006,382,2905
13007,380,2898
13008,382,2905
13009,397,2909
13010,414,2905
13011,417,2870
13012,414,2834
13013,423,2817
13014,446,2834
13015,466,2847
13016,478,2834
13017,487,2792
13018,510,2764
13019,540,2756
13020,574,2764
13021,602,2760
13022,637,2764
13023,679,2767
13024,733,2764
13025,792,2732
13026,860,2693
13027,935,2636
13028,1020,2551
13029,1108,2433
13030,1211,2338
13031,1339,2272
13032,1498,2197
13033,1664,2062
13034,1817,1913
13035,1955,1789
13036,2103,1701
13037,2257,1615
13038,2390,1559
13039,2481,1541
13040,2550,1559
13041,2600,1580
13042,2613,1630
13043,2567,1719
13044,2486,1842
13045,2395,1952
13046,2295,2055
13047,2169,2155
13048,2040,2267
13049,1923,2372
13050,1817,2480
13051,1701,2586
13052,1593,2693
13053,1505,2773
13054,1434,2834
13055,1364,2872
13056,1307,2905
13057,1267,2934
13058,1243,2976
13059,1209,3018
13060,1179,3047
13061,1153,3051
13062,1147,3047
13063,1132,3045
13064,1115,3047
13065,1093,3043
13066,1084,3047
13067,1082,3046
13068,1084,3047
13069,1083,3036
13070,1084,3047
13071,1085,3054
13072,1084,3047
13073,1087,3005
13074,1115,2976
13075,1211,2939
13076,1434,2834
13077,1853,2559
13078,2518,2126
13079,3416,1591
13080,4430,1063
13081,5300,637
13082,5705,496
13083,5394,815
13084,4302,1701
13085,2568,3019
13086,574,4464
13087,-1108,5655
13088,-2008,6377
13089,-2152,6628
13090,-2008,6590
13091,-1971,6425
13092,-2008,6236
13093,-1902,6041
13094,-1625,5881
13095,-1317,5761
13096,-1020,5669
13097,-689,5549
13098,-351,5385
13099,-113,5162
13100,0,4889
13101,56,4556
13102,127,4181
13103,205,3780
13104,287,3401
13105,355,3091
13106,414,2905
13107,445,2833
13108,446,2834
13109,431,2834
13110,414,2834
13111,411,2827
13112,414,2834
13113,416,2831
13114,414,2834
13115,415,2830
13116,414,2834
13117,411,2829
13118,414,2834
13119,427,2836
13120,446,2834
13121,461,2804
13122,478,2764
13123,495,2718
13124,510,2693
13125,519,2681
13126,542,2693
13127,583,2701
13128,637,2693
13129,685,2657
13130,733,2622
13131,788,2588
13132,860,2551
13133,937,2485
13134,1020,2409
13135,1107,2334
13136,1211,2267
13137,1330,2173
13138,1466,2055
13139,1616,1930
13140,1785,1842
13141,1952,1775
13142,2103,1701
13143,2232,1591
13144,2358,1488
13145,2480,1425
13146,2581,1417
13147,2651,1418
13148,2709,1417
13149,2749,1426
13150,2741,1488
13151,2662,1587
13152,2550,1701
13153,2438,1799
13154,2327,1913
13155,2189,2048
13156,2040,2197
13157,1902,2316
13158,1785,2409
13159,1670,2480
13160,1562,2551
13161,1462,2617
13162,1370,2693
13163,1280,2766
13164,1211,2834
13165,1169,2877
13166,1147,2905
13167,1117,2912
13168,1084,2905
13169,1047,2890
13170,1020,2905
13171,996,2943
13172,988,2976
13173,988,2977
13174,988,2976
13175,972,2980
13176,956,2976
13177,949,2936
13178,956,2905
13179,958,2917
13180,956,2976
13181,952,3024
13182,956,3047
13183,957,3045
13184,956,3047
13185,952,3044
13186,956,3047
13187,960,3044
13188,956,3047
13189,939,3044
13190,924,3047
13191,919,3044
13192,924,3047
13193,925,3043
13194,924,3047
13195,922,3045
13196,924,3047
13197,924,3042
13198,924,3047
13199,923,3047
13200,924,3047
13201,923,3038
13202,924,3047
13203,924,3074
13204,924,3118
13205,921,3134
13206,924,3118
13207,928,3073
13208,924,3047
13209,907,3039
13210,892,3047
13211,888,3044
13212,892,3047
13213,893,3046
13214,892,3047
13215,891,3037
13216,892,3047
13217,890,3077
13218,892,3118
13219,895,3127
13220,892,3118
13221,876,3105
13222,860,3118
13223,855,3127
13224,860,3118
13225,862,3078
13226,860,3047
13227,858,3034
13228,860,3047
13229,861,3050
13230,860,3047
13231,859,3039
13232,860,3047
13233,860,3049
13234,860,3047
13235,858,3035
13236,860,3047
13237,871,3078
13238,892,3118
13239,903,3127
13240,892,3118
13241,867,3105
13242,860,3118
13243,876,3127
13244,892,3118
13245,891,3077
13246,892,3047
13247,908,3035
13248,924,3047
13249,912,3067
13250,892,3118
13251,880,3192
13252,892,3260
13253,895,3258
13254,892,3189
13255,888,3091
13256,892,3047
13257,897,3062
13258,892,3118
