TIMESTAMP,II,V
226,-85,67
227,-112,97
228,-145,120
229,-185,127
230,-230,121
231,-267,105
232,-291,93
233,-293,91
234,-266,109
235,-214,137
236,-146,178
237,-81,217
238,-42,257
239,-40,279
240,-75,290
241,-123,271
242,-151,237
243,-129,179
244,-64,132
245,3,99
246,5,115
247,-110,172
248,-350,279
249,-663,413
250,-957,566
251,-1142,719
252,-1181,873
253,-1092,1031
254,-938,1203
255,-784,1390
256,-675,1594
257,-613,1807
258,-579,2018
259,-546,2218
260,-502,2407
261,-451,2585
262,-406,2748
263,-372,2874
264,-346,2932
265,-317,2885
266,-274,2707
267,-217,2404
268,-156,2009
269,-107,1583
270,-74,1174
271,-55,821
272,-40,537
273,-18,319
274,10,155
275,44,39
276,72,-39
277,93,-84
278,109,-109
279,118,-124
280,123,-135
281,121,-147
282,120,-158
283,126,-169
284,149,-182
285,182,-202
286,217,-228
287,239,-261
288,241,-290
289,224,-315
290,200,-332
291,178,-347
292,164,-368
293,155,-396
294,149,-434
295,145,-472
296,153,-513
297,174,-554
298,206,-601
299,243,-648
300,280,-697
301,319,-743
302,361,-783
303,403,-819
304,438,-855
305,455,-892
306,441,-931
307,398,-966
308,340,-998
309,287,-1026
310,258,-1049
311,264,-1066
312,306,-1071
313,375,-1061
314,450,-1035
315,506,-997
316,526,-954
317,506,-913
318,459,-871
319,408,-825
320,374,-770
321,363,-705
322,366,-633
323,367,-559
324,354,-488
325,329,-421
326,300,-358
327,276,-299
328,265,-244
329,262,-190
330,268,-143
331,279,-96
332,295,-56
333,308,-16
334,316,16
335,310,43
336,296,58
337,272,67
338,250,68
339,227,70
340,205,74
341,178,83
342,152,91
343,132,101
344,125,109
345,130,119
346,148,130
347,168,143
348,194,154
349,225,162
350,267,167
351,321,170
352,381,175
353,441,181
354,491,190
355,527,201
356,549,216
357,556,237
358,554,264
359,542,292
360,525,314
361,510,327
362,502,326
363,510,312
364,540,289
365,591,258
366,650,218
367,698,172
368,715,123
369,689,75
370,617,35
371,511,4
372,393,-14
373,283,-24
374,202,-25
375,155,-22
376,145,-15
377,152,-9
378,159,-5
379,145,-8
380,106,-16
381,51,-27
382,-1,-32
383,-41,-28
384,-64,-9
385,-84,21
386,-107,56
387,-132,84
388,-145,102
389,-129,107
390,-82,104
391,-17,98
392,45,98
393,80,105
394,84,123
395,58,145
396,14,174
397,-38,202
398,-88,230
399,-119,247
400,-112,255
401,-50,243
402,58,220
403,172,184
404,229,163
405,170,166
406,-28,214
407,-336,301
408,-675,418
409,-960,546
410,-1124,677
411,-1147,814
412,-1055,968
413,-895,1151
414,-716,1367
415,-559,1604
416,-443,1843
417,-378,2066
418,-363,2262
419,-387,2431
420,-427,2577
421,-451,2700
422,-432,2790
423,-358,2823
424,-240,2770
425,-112,2607
426,-6,2330
427,47,1965
428,49,1553
429,15,1149
430,-21,793
431,-29,512
432,-3,306
433,58,162
434,126,62
435,181,-10
436,202,-70
437,187,-120
438,147,-160
439,105,-184
440,86,-193
441,103,-188
442,158,-181
443,228,-181
444,288,-195
445,311,-222
446,295,-254
447,257,-286
448,226,-313
449,218,-335
450,237,-355
451,264,-376
452,281,-404
453,277,-436
454,262,-480
455,251,-525
456,254,-575
457,260,-620
458,263,-665
459,255,-703
460,249,-745
461,264,-789
462,313,-839
463,390,-891
464,473,-944
465,533,-994
466,556,-1036
467,544,-1064
468,519,-1079
469,500,-1079
470,495,-1073
471,497,-1064
472,498,-1056
473,487,-1044
474,465,-1024
475,434,-990
476,400,-944
477,370,-893
478,346,-845
479,333,-800
480,339,-755
481,362,-700
482,397,-630
483,426,-548
484,432,-462
485,407,-383
486,354,-318
487,290,-266
488,240,-223
489,216,-180
490,224,-137
491,253,-93
492,289,-51
493,315,-14
494,327,13
495,322,33
496,311,42
497,291,47
498,275,49
499,259,55
500,247,67
501,228,86
502,207,106
503,182,124
504,163,129
505,152,122
506,161,106
507,180,91
508,205,82
509,222,85
510,232,98
511,245,119
512,277,143
513,339,171
514,429,201
515,529,235
516,618,268
517,675,298
518,700,318
519,703,327
520,698,323
521,694,308
522,692,283
523,686,250
524,673,209
525,651,162
526,622,112
527,590,61
528,556,13
529,521,-28
530,488,-57
531,458,-68
532,429,-61
533,395,-43
534,353,-24
535,302,-13
536,238,-16
537,161,-32
538,80,-49
539,1,-63
540,-60,-64
541,-99,-53
542,-106,-30
543,-93,-2
544,-62,25
545,-33,44
546,-6,56
547,17,62
548,39,70
549,58,83
550,65,101
551,54,119
552,21,132
553,-27,138
554,-76,144
555,-115,156
556,-134,182
557,-135,211
558,-119,233
559,-83,230
560,-17,199
561,76,146
562,176,93
563,239,61
564,211,73
565,57,134
566,-216,242
567,-554,382
568,-872,534
569,-1088,686
570,-1159,829
571,-1088,977
572,-919,1138
573,-717,1327
574,-534,1538
575,-405,1759
576,-337,1973
577,-318,2169
578,-331,2343
579,-356,2498
580,-378,2635
581,-381,2740
582,-354,2790
583,-289,2755
584,-191,2612
585,-82,2358
586,14,2010
587,68,1607
588,79,1197
589,68,822
590,58,513
591,77,281
592,117,121
593,166,18
594,194,-45
595,190,-82
596,159,-103
597,124,-117
598,103,-126
599,105,-139
600,126,-155
601,153,-179
602,173,-205
603,181,-233
604,174,-254
605,156,-272
606,138,-285
607,133,-301
608,152,-320
609,194,-347
610,253,-378
611,313,-408
612,360,-436
613,385,-460
614,391,-484
615,384,-511
616,373,-548
617,362,-594
618,351,-652
619,336,-715
620,318,-782
621,302,-845
622,300,-904
623,318,-952
624,358,-992
625,405,-1021
626,446,-1047
627,466,-1067
628,468,-1086
629,460,-1101
630,454,-1110
631,449,-1108
632,440,-1094
633,415,-1062
634,375,-1013
635,327,-946
636,294,-867
637,288,-785
638,311,-709
639,354,-646
640,405,-597
641,446,-555
642,469,-513
643,466,-465
644,438,-412
645,397,-353
646,363,-292
647,352,-232
648,367,-174
649,391,-122
650,402,-79
651,382,-47
652,336,-23
653,281,-2
654,243,18
655,223,39
656,214,56
657,194,67
658,160,73
659,119,78
660,94,87
661,94,101
662,128,113
663,181,119
664,245,115
665,305,106
666,360,99
667,400,103
668,423,116
669,421,135
670,410,151
671,403,159
672,428,163
673,488,170
674,579,189
675,671,223
676,739,264
677,764,300
678,745,318
679,691,313
680,622,287
681,558,250
682,510,211
683,486,173
684,479,137
685,482,100
686,486,65
687,487,34
688,490,12
689,497,0
690,505,-6
691,500,-13
692,467,-22
693,399,-30
694,308,-31
695,215,-22
696,144,-5
697,102,10
698,86,17
699,80,9
700,72,-6
701,54,-20
702,35,-23
703,14,-11
704,0,14
705,-13,46
706,-28,81
707,-47,107
708,-78,125
709,-108,128
710,-130,123
711,-127,116
712,-96,120
713,-47,139
714,3,177
715,29,220
716,28,262
717,10,279
718,5,271
719,44,228
720,130,168
721,237,104
722,310,70
723,283,84
724,116,158
725,-185,280
726,-561,429
727,-920,581
728,-1170,717
729,-1258,844
730,-1186,974
731,-1001,1129
732,-768,1316
733,-543,1535
734,-360,1768
735,-230,1997
736,-159,2208
737,-151,2393
738,-197,2550
739,-280,2679
740,-365,2771
741,-410,2807
742,-386,2763
743,-294,2619
744,-161,2368
745,-37,2026
746,45,1629
747,68,1223
748,47,852
749,16,541
750,-8,301
751,-2,124
752,26,3
753,78,-75
754,147,-115
755,230,-131
756,321,-130
757,399,-131
758,442,-136
759,433,-157
760,378,-181
761,308,-213
762,256,-237
763,248,-263
764,278,-280
765,321,-302
766,343,-317
767,327,-339
768,283,-358
769,236,-384
770,214,-414
771,229,-453
772,279,-496
773,345,-540
774,409,-582
775,458,-620
776,488,-654
777,500,-687
778,497,-728
779,481,-779
780,458,-839
781,433,-899
782,421,-954
783,429,-996
784,462,-1026
785,508,-1046
786,556,-1063
787,590,-1076
788,606,-1085
789,606,-1084
790,603,-1074
791,604,-1055
792,610,-1028
793,616,-993
794,619,-950
795,616,-896
796,611,-838
797,598,-778
798,572,-725
799,526,-677
800,467,-630
801,407,-574
802,368,-503
803,356,-419
804,364,-336
805,370,-261
806,354,-206
807,310,-164
808,252,-129
809,205,-92
810,191,-51
811,210,-4
812,251,39
813,286,73
814,299,94
815,288,105
816,270,111
817,264,118
818,284,129
819,320,144
820,354,157
821,358,162
822,325,154
823,262,139
824,195,121
825,147,108
826,132,102
827,146,101
828,186,101
829,235,100
830,292,102
831,352,113
832,414,137
833,475,173
834,537,215
835,591,256
836,637,289
837,665,306
838,674,309
839,662,301
840,636,286
841,604,265
842,577,241
843,558,211
844,550,174
845,549,129
846,554,78
847,558,29
848,555,-14
849,539,-47
850,506,-63
851,457,-63
852,394,-52
853,320,-35
854,241,-19
855,164,-7
856,96,0
857,47,2
858,20,4
859,12,6
860,9,6
861,-4,1
862,-31,-9
863,-69,-20
864,-105,-28
865,-128,-27
866,-136,-13
867,-128,9
868,-116,37
869,-103,58
870,-95,72
871,-88,75
872,-80,79
873,-66,88
874,-45,119
875,-16,162
876,17,219
877,50,261
878,82,281
879,117,257
880,157,205
881,198,130
882,218,72
883,187,47
884,72,78
885,-132,156
886,-398,267
887,-669,386
888,-881,497
889,-989,600
890,-984,709
891,-887,845
892,-740,1023
893,-585,1242
894,-447,1485
895,-338,1727
896,-265,1948
897,-230,2138
898,-231,2300
899,-262,2441
900,-313,2556
901,-360,2625
902,-378,2615
903,-346,2491
904,-263,2242
905,-149,1888
906,-35,1477
907,48,1070
908,82,715
909,76,439
910,49,242
911,29,109
912,25,20
913,36,-39
914,52,-76
915,65,-101
916,68,-113
917,64,-123
918,58,-129
919,53,-142
920,51,-153
921,49,-175
922,43,-196
923,35,-228
924,24,-257
925,19,-298
926,24,-332
927,46,-371
928,81,-403
929,118,-433
930,143,-457
931,147,-479
932,132,-501
933,107,-527
934,85,-558
935,78,-594
936,90,-633
937,115,-672
938,148,-711
939,181,-748
940,205,-787
941,217,-827
942,218,-869
943,215,-913
944,219,-956
945,236,-995
946,268,-1029
947,308,-1053
948,339,-1067
949,349,-1067
950,332,-1056
951,295,-1034
952,253,-1002
953,224,-964
954,221,-920
955,241,-871
956,272,-821
957,297,-767
958,300,-711
959,279,-647
960,248,-580
961,218,-508
962,202,-444
963,195,-389
964,185,-353
965,159,-328
966,113,-310
967,53,-284
968,-3,-248
969,-42,-198
970,-56,-146
971,-46,-95
972,-20,-56
973,12,-24
974,42,-2
975,64,16
976,84,29
977,106,39
978,137,46
979,172,52
980,200,56
981,204,57
982,176,52
983,117,41
984,53,26
985,3,12
986,-15,3
987,-6,1
988,25,5
989,70,14
990,127,28
991,197,48
992,278,77
993,358,114
994,419,155
995,446,193
996,437,221
997,407,237
998,377,238
999,366,225
1000,388,200
1001,440,169
1002,510,134
1003,573,98
1004,612,65
1005,615,38
1006,581,16
1007,524,-5
1008,463,-23
1009,413,-40
1010,374,-55
1011,337,-67
1012,287,-77
1013,219,-86
1014,134,-94
1015,45,-101
1016,-32,-104
1017,-85,-102
1018,-112,-95
1019,-123,-90
1020,-130,-87
1021,-145,-86
1022,-168,-83
1023,-193,-71
1024,-209,-46
1025,-209,-12
1026,-201,22
1027,-190,45
1028,-194,52
1029,-206,44
1030,-226,31
1031,-235,21
1032,-233,28
1033,-223,50
1034,-218,90
1035,-226,131
1036,-247,174
1037,-260,196
1038,-241,200
1039,-163,169
1040,-28,119
1041,140,49
1042,280,-2
1043,331,-27
1044,240,3
1045,5,76
1046,-330,184
1047,-676,297
1048,-947,403
1049,-1083,497
1050,-1079,597
1051,-976,725
1052,-839,893
1053,-725,1099
1054,-660,1324
1055,-634,1547
1056,-623,1756
1057,-607,1950
1058,-583,2134
1059,-556,2308
1060,-538,2457
1061,-527,2543
1062,-511,2525
1063,-470,2374
1064,-401,2090
1065,-314,1711
1066,-226,1294
1067,-159,904
1068,-123,579
1069,-120,334
1070,-137,158
1071,-157,33
1072,-170,-57
1073,-168,-116
1074,-153,-149
1075,-131,-160
1076,-110,-160
1077,-97,-164
1078,-91,-176
1079,-87,-200
1080,-83,-229
1081,-82,-264
1082,-90,-294
1083,-108,-329
1084,-132,-356
1085,-146,-386
1086,-137,-406
1087,-98,-422
1088,-38,-431
1089,25,-440
1090,77,-450
1091,111,-465
1092,131,-487
1093,140,-518
1094,140,-559
1095,126,-607
1096,101,-662
1097,74,-717
1098,61,-770
1099,74,-817
1100,111,-858
1101,152,-895
1102,173,-926
1103,161,-951
1104,123,-970
1105,81,-985
1106,55,-998
1107,57,-1010
1108,81,-1019
1109,117,-1023
1110,154,-1017
1111,188,-1000
1112,218,-974
1113,241,-942
1114,254,-906
1115,252,-865
1116,239,-822
1117,221,-775
1118,206,-726
1119,195,-674
1120,181,-623
1121,156,-569
1122,118,-517
1123,72,-464
1124,30,-416
1125,0,-369
1126,-16,-328
1127,-20,-284
1128,-20,-244
1129,-20,-203
1130,-14,-171
1131,0,-147
1132,22,-137
1133,47,-132
1134,66,-130
1135,67,-122
1136,48,-110
1137,9,-93
1138,-37,-80
1139,-79,-71
1140,-103,-69
1141,-107,-67
1142,-91,-65
1143,-66,-60
1144,-39,-58
1145,-18,-61
1146,-3,-70
1147,9,-79
1148,21,-83
1149,39,-76
1150,63,-60
1151,97,-37
1152,144,-11
1153,206,14
1154,280,36
1155,351,53
1156,405,61
1157,427,59
1158,415,46
1159,384,24
1160,358,-3
1161,362,-31
1162,402,-57
1163,463,-81
1164,514,-104
1165,522,-126
1166,467,-149
1167,360,-172
1168,229,-194
1169,114,-211
1170,44,-222
1171,30,-221
1172,52,-209
1173,83,-189
1174,89,-169
1175,57,-159
1176,-9,-162
1177,-85,-178
1178,-143,-196
1179,-172,-205
1180,-169,-197
1181,-153,-175
1182,-143,-147
1183,-150,-127
1184,-175,-123
1185,-203,-133
1186,-229,-149
1187,-252,-161
1188,-273,-160
1189,-295,-147
1190,-315,-122
1191,-327,-91
1192,-325,-53
1193,-310,-17
1194,-285,20
1195,-243,44
1196,-170,54
1197,-47,31
1198,123,-12
1199,314,-75
1200,463,-127
1201,508,-153
1202,404,-128
1203,154,-60
1204,-188,40
1205,-539,151
1206,-817,260
1207,-969,372
1208,-989,500
1209,-909,657
1210,-788,841
1211,-683,1036
1212,-630,1219
1213,-630,1377
1214,-668,1516
1215,-717,1655
1216,-762,1813
1217,-792,1990
1218,-809,2157
1219,-801,2268
1220,-754,2271
1221,-657,2136
1222,-516,1868
1223,-367,1507
1224,-242,1108
1225,-176,733
1226,-167,417
1227,-192,175
1228,-215,-1
1229,-208,-122
1230,-164,-203
1231,-92,-245
1232,-14,-257
1233,53,-245
1234,97,-230
1235,112,-227
1236,103,-250
1237,76,-293
1238,43,-347
1239,18,-394
1240,7,-424
1241,9,-439
1242,12,-445
1243,7,-456
1244,-6,-475
1245,-14,-500
1246,4,-527
1247,54,-548
1248,130,-569
1249,202,-589
1250,250,-622
1251,263,-664
1252,261,-719
1253,265,-772
1254,297,-825
1255,348,-868
1256,396,-908
1257,412,-944
1258,392,-982
1259,354,-1016
1260,326,-1044
1261,328,-1060
1262,363,-1065
1263,414,-1063
1264,460,-1063
1265,490,-1066
1266,507,-1074
1267,525,-1081
1268,553,-1080
1269,592,-1067
1270,630,-1044
1271,651,-1012
1272,639,-976
1273,590,-937
1274,512,-894
1275,424,-847
1276,346,-794
1277,294,-736
1278,264,-675
1279,239,-615
1280,200,-563
1281,130,-522
1282,43,-495
1283,-36,-474
1284,-75,-455
1285,-55,-425
1286,20,-389
1287,122,-341
1288,220,-295
1289,285,-252
1290,314,-226
1291,307,-216
1292,277,-225
1293,221,-236
1294,154,-249
1295,80,-252
1296,22,-248
1297,-6,-234
1298,16,-224
1299,79,-218
1300,168,-222
1301,246,-230
1302,294,-248
1303,300,-268
1304,272,-285
1305,231,-287
1306,197,-271
1307,190,-235
1308,212,-188
1309,257,-138
1310,312,-98
1311,363,-73
1312,399,-61
1313,418,-56
1314,428,-55
1315,443,-58
1316,472,-67
1317,519,-84
1318,576,-110
1319,631,-143
1320,666,-178
1321,675,-210
1322,654,-235
1323,606,-250
1324,541,-252
1325,468,-239
1326,405,-213
1327,359,-180
1328,331,-151
1329,308,-136
1330,275,-140
1331,218,-164
1332,138,-199
1333,42,-236
1334,-54,-266
1335,-147,-282
1336,-232,-285
1337,-316,-277
1338,-383,-263
1339,-426,-246
1340,-423,-232
1341,-378,-220
1342,-298,-211
1343,-205,-202
1344,-119,-194
1345,-56,-185
1346,-20,-172
1347,-11,-154
1348,-21,-130
1349,-44,-101
1350,-62,-69
1351,-57,-42
1352,-5,-30
1353,111,-48
1354,302,-97
1355,551,-174
1356,812,-254
1357,1014,-313
1358,1076,-320
1359,950,-266
1360,638,-161
1361,206,-27
1362,-245,105
1363,-614,225
1364,-847,333
1365,-941,452
1366,-938,597
1367,-888,783
1368,-831,1001
1369,-780,1234
1370,-726,1457
1371,-665,1656
1372,-604,1822
1373,-566,1955
1374,-570,2050
1375,-619,2096
1376,-680,2069
1377,-716,1951
1378,-681,1734
1379,-577,1439
1380,-420,1097
1381,-266,759
1382,-145,457
1383,-78,215
1384,-51,33
1385,-37,-97
1386,-22,-188
1387,6,-248
1388,38,-288
1389,73,-312
1390,106,-328
1391,146,-342
1392,193,-353
1393,253,-359
1394,313,-360
1395,360,-361
1396,381,-366
1397,366,-384
1398,326,-414
1399,276,-455
1400,236,-498
1401,220,-536
1402,232,-566
1403,267,-587
1404,323,-603
1405,390,-612
1406,466,-622
1407,537,-632
1408,592,-654
1409,619,-686
1410,618,-734
1411,596,-791
1412,575,-850
1413,573,-899
1414,601,-937
1415,656,-962
1416,731,-982
1417,806,-1000
1418,869,-1026
1419,902,-1057
1420,902,-1092
1421,871,-1119
1422,823,-1137
1423,775,-1137
1424,744,-1121
1425,735,-1088
1426,740,-1046
1427,743,-996
1428,724,-945
1429,675,-894
1430,599,-847
1431,511,-805
1432,432,-764
1433,375,-720
1434,347,-670
1435,344,-615
1436,352,-559
1437,357,-506
1438,353,-459
1439,343,-417
1440,336,-374
1441,337,-327
1442,349,-277
1443,355,-230
1444,342,-198
1445,297,-184
1446,225,-185
1447,140,-191
1448,71,-193
1449,34,-183
1450,42,-164
1451,81,-138
1452,143,-117
1453,202,-100
1454,248,-91
1455,274,-83
1456,287,-79
1457,295,-72
1458,311,-64
1459,337,-49
1460,377,-32
1461,420,-12
1462,464,5
1463,499,18
1464,531,22
1465,558,22
1466,584,16
1467,609,7
1468,637,-7
1469,667,-28
1470,696,-58
1471,710,-96
1472,695,-138
1473,641,-179
1474,552,-215
1475,449,-240
1476,360,-254
1477,304,-259
1478,290,-257
1479,307,-253
1480,333,-251
1481,350,-252
1482,345,-253
1483,315,-252
1484,261,-247
1485,191,-240
1486,119,-229
1487,59,-214
1488,33,-194
1489,37,-168
1490,70,-143
1491,105,-125
1492,121,-119
1493,108,-127
1494,69,-138
1495,34,-146
1496,22,-139
1497,53,-120
1498,106,-90
1499,159,-64
1500,173,-37
1501,139,-20
1502,73,-2
1503,27,-1
1504,58,-15
1505,210,-57
1506,480,-114
1507,815,-175
1508,1116,-205
1509,1281,-188
1510,1233,-112
1511,963,9
1512,521,154
1513,6,305
1514,-474,457
1515,-836,618
1516,-1044,803
1517,-1107,1022
1518,-1072,1262
1519,-992,1500
1520,-919,1705
1521,-878,1862
1522,-866,1969
1523,-863,2037
1524,-842,2081
1525,-792,2102
1526,-715,2083
1527,-620,1997
1528,-520,1825
1529,-420,1568
1530,-314,1249
1531,-204,914
1532,-86,601
1533,23,342
1534,115,145
1535,179,6
1536,212,-92
1537,219,-159
1538,205,-206
1539,187,-238
1540,177,-258
1541,187,-277
1542,217,-295
1543,255,-324
1544,284,-358
1545,291,-400
1546,273,-434
1547,243,-461
1548,218,-471
1549,214,-474
1550,235,-469
1551,278,-474
1552,334,-487
1553,387,-516
1554,426,-554
1555,443,-597
1556,442,-636
1557,435,-665
1558,443,-686
1559,477,-702
1560,540,-722
1561,617,-753
1562,692,-800
1563,749,-859
1564,788,-923
1565,816,-983
1566,844,-1033
1567,877,-1075
1568,911,-1111
1569,942,-1141
1570,963,-1165
1571,978,-1178
1572,988,-1180
1573,993,-1173
1574,990,-1162
1575,972,-1151
1576,940,-1138
1577,897,-1116
1578,857,-1082
1579,826,-1031
1580,811,-972
1581,801,-905
1582,788,-842
1583,755,-779
1584,700,-721
1585,618,-663
1586,522,-612
1587,418,-565
1588,323,-530
1589,241,-496
1590,187,-466
1591,159,-425
1592,162,-379
1593,185,-322
1594,222,-265
1595,258,-210
1596,290,-168
1597,311,-136
1598,328,-116
1599,339,-100
1600,344,-89
1601,330,-79
1602,299,-73
1603,251,-71
1604,204,-74
1605,172,-79
1606,172,-86
1607,198,-90
1608,238,-92
1609,271,-90
1610,291,-84
1611,298,-71
1612,302,-56
1613,310,-40
1614,321,-31
1615,329,-29
1616,332,-31
1617,337,-30
1618,362,-21
1619,415,0
1620,497,29
1621,589,61
1622,668,85
1623,711,96
1624,720,90
1625,707,71
1626,695,42
1627,698,10
1628,721,-20
1629,749,-46
1630,761,-73
1631,738,-105
1632,674,-144
1633,579,-186
1634,475,-222
1635,383,-244
1636,321,-249
1637,286,-237
1638,269,-217
1639,253,-194
1640,229,-173
1641,196,-153
1642,161,-135
1643,136,-121
1644,125,-111
1645,121,-108
1646,120,-110
1647,110,-114
1648,94,-115
1649,69,-109
1650,43,-98
1651,25,-89
1652,10,-83
1653,3,-86
1654,-3,-90
1655,-6,-95
1656,-15,-88
1657,-25,-73
1658,-46,-42
1659,-73,-8
1660,-104,34
1661,-117,65
1662,-84,82
1663,34,64
1664,247,23
1665,539,-44
1666,840,-97
1667,1058,-124
1668,1098,-93
1669,919,-13
1670,547,109
1671,72,248
1672,-394,393
1673,-760,543
1674,-989,710
1675,-1093,904
1676,-1115,1125
1677,-1093,1362
1678,-1049,1592
1679,-993,1794
1680,-933,1956
1681,-881,2078
1682,-845,2166
1683,-823,2224
1684,-802,2245
1685,-756,2214
1686,-675,2110
1687,-557,1921
1688,-419,1654
1689,-283,1338
1690,-159,1009
1691,-60,704
1692,19,444
1693,72,239
1694,102,81
1695,109,-36
1696,99,-119
1697,82,-171
1698,65,-200
1699,53,-214
1700,47,-223
1701,49,-236
1702,58,-252
1703,73,-271
1704,92,-287
1705,110,-304
1706,119,-322
1707,116,-349
1708,103,-382
1709,90,-421
1710,87,-456
1711,95,-486
1712,119,-506
1713,149,-519
1714,183,-530
1715,220,-540
1716,266,-554
1717,324,-571
1718,392,-598
1719,453,-635
1720,493,-684
1721,506,-740
1722,501,-795
1723,494,-841
1724,504,-876
1725,535,-903
1726,577,-930
1727,618,-963
1728,652,-999
1729,685,-1032
1730,725,-1055
1731,768,-1063
1732,797,-1062
1733,794,-1060
1734,748,-1062
1735,675,-1065
1736,602,-1060
1737,555,-1037
1738,542,-993
1739,545,-932
1740,539,-863
1741,504,-796
1742,441,-733
1743,365,-672
1744,299,-609
1745,255,-540
1746,236,-472
1747,228,-408
1748,221,-356
1749,204,-310
1750,178,-274
1751,142,-238
1752,106,-206
1753,74,-170
1754,57,-139
1755,51,-109
1756,57,-85
1757,65,-60
1758,74,-41
1759,80,-22
1760,88,-8
1761,97,5
1762,115,14
1763,134,24
1764,153,31
1765,160,40
1766,152,44
1767,132,45
1768,111,40
1769,98,32
1770,100,22
1771,112,14
1772,126,8
1773,131,7
1774,124,10
1775,108,17
1776,100,26
1777,114,40
1778,163,57
1779,248,79
1780,358,105
1781,468,134
1782,550,158
1783,582,171
1784,559,168
1785,498,148
1786,421,116
1787,355,77
1788,313,37
1789,299,-2
1790,309,-39
1791,335,-73
1792,372,-101
1793,413,-121
1794,443,-130
1795,448,-129
1796,419,-121
1797,359,-109
1798,276,-98
1799,188,-89
1800,102,-80
1801,20,-73
1802,-63,-65
1803,-147,-56
1804,-222,-46
1805,-277,-39
1806,-296,-35
1807,-285,-37
1808,-255,-44
1809,-231,-55
1810,-228,-66
1811,-245,-71
1812,-273,-64
1813,-294,-47
1814,-303,-21
1815,-296,4
1816,-285,26
1817,-274,40
1818,-270,56
1819,-272,71
1820,-284,93
1821,-299,106
1822,-301,113
1823,-254,95
1824,-131,66
1825,76,23
1826,320,-6
1827,523,-15
1828,588,22
1829,468,101
1830,174,222
1831,-218,369
1832,-611,528
1833,-928,688
1834,-1138,852
1835,-1249,1028
1836,-1291,1227
1837,-1287,1450
1838,-1259,1683
1839,-1218,1901
1840,-1176,2080
1841,-1141,2206
1842,-1115,2283
1843,-1085,2319
1844,-1039,2324
1845,-964,2293
1846,-858,2208
1847,-723,2053
1848,-572,1818
1849,-422,1518
1850,-289,1180
1851,-194,845
1852,-139,545
1853,-125,305
1854,-134,128
1855,-146,9
1856,-150,-67
1857,-143,-110
1858,-130,-133
1859,-113,-143
1860,-97,-148
1861,-79,-152
