TIME,II,V
30258,-205,1806
30259,-223,1806
30260,-246,1806
30261,-259,1805
30262,-246,1806
30263,-203,1805
30264,-164,1806
30265,-107,1809
30266,0,1806
30267,112,1736
30268,82,1535
30269,-153,1180
30270,-532,722
30271,-993,198
30272,-1555,-361
30273,-2154,-893
30274,-2578,-1264
30275,-2692,-1418
30276,-2619,-1422
30277,-2578,-1413
30278,-2619,-1422
30279,-2646,-1401
30280,-2619,-1286
30281,-2599,-1090
30282,-2619,-835
30283,-2637,-559
30284,-2619,-271
30285,-2599,10
30286,-2619,293
30287,-2659,573
30288,-2619,858
30289,-2405,1126
30290,-2005,1377
30291,-1508,1598
30292,-1023,1806
30293,-603,1995
30294,-246,2167
30295,68,2311
30296,327,2438
30297,512,2543
30298,614,2618
30299,664,2659
30300,696,2686
30301,724,2710
30302,737,2731
30303,747,2741
30304,778,2754
30305,829,2767
30306,859,2776
30307,858,2771
30308,859,2776
30309,896,2796
30310,941,2821
30311,966,2825
30312,982,2821
30313,1017,2823
30314,1064,2844
30315,1104,2857
30316,1146,2866
30317,1192,2871
30318,1228,2889
30319,1242,2904
30320,1269,2912
30321,1327,2906
30322,1391,2912
30323,1423,2923
30324,1432,2934
30325,1447,2924
30326,1473,2912
30327,1495,2899
30328,1514,2889
30329,1525,2859
30330,1514,2821
30331,1474,2781
30332,1432,2754
30333,1410,2715
30334,1391,2663
30335,1343,2593
30336,1269,2528
30337,1197,2466
30338,1146,2415
30339,1085,2357
30340,982,2302
30341,849,2242
30342,737,2189
30343,655,2130
30344,573,2076
30345,466,2024
30346,368,1986
30347,313,1950
30348,286,1918
30349,250,1879
30350,205,1851
30351,162,1831
30352,123,1828
30353,75,1826
30354,41,1828
30355,34,1826
30356,41,1828
30357,29,1826
30358,0,1828
30359,-28,1826
30360,-41,1828
30361,-45,1825
30362,-41,1828
30363,-36,1828
30364,-41,1828
30365,-62,1823
30366,-82,1828
30367,-87,1837
30368,-82,1851
30369,-79,1852
30370,-82,1851
30371,-84,1847
30372,-82,1851
30373,-80,1850
30374,-82,1851
30375,-84,1848
30376,-82,1851
30377,-80,1850
30378,-82,1851
30379,-85,1847
30380,-82,1851
30381,-76,1858
30382,-82,1873
30383,-102,1887
30384,-123,1896
30385,-125,1897
30386,-123,1896
30387,-132,1894
30388,-164,1896
30389,-192,1897
30390,-205,1896
30391,-200,1888
30392,-205,1873
30393,-211,1857
30394,-205,1851
30395,-171,1858
30396,-123,1873
30397,-40,1873
30398,82,1828
30399,182,1694
30400,123,1444
30401,-149,1072
30402,-573,609
30403,-1063,78
30404,-1596,-474
30405,-2118,-967
30406,-2496,-1286
30407,-2639,-1414
30408,-2619,-1422
30409,-2592,-1422
30410,-2619,-1422
30411,-2642,-1377
30412,-2619,-1241
30413,-2595,-1040
30414,-2619,-790
30415,-2649,-518
30416,-2619,-226
30417,-2575,66
30418,-2619,361
30419,-2708,646
30420,-2619,925
30421,-2218,1188
30422,-1637,1444
30423,-1118,1681
30424,-737,1896
30425,-409,2084
30426,-82,2257
30427,206,2409
30428,409,2528
30429,539,2606
30430,614,2663
30431,647,2712
30432,655,2754
30433,668,2773
30434,696,2776
30435,724,2779
30436,737,2799
30437,748,2817
30438,778,2821
30439,826,2813
30440,859,2821
30441,862,2844
30442,859,2866
30443,889,2866
30444,941,2866
30445,977,2874
30446,982,2889
30447,985,2888
30448,1023,2889
30449,1087,2895
30450,1146,2912
30451,1174,2913
30452,1187,2912
30453,1203,2907
30454,1228,2912
30455,1249,2903
30456,1269,2889
30457,1288,2872
30458,1310,2866
30459,1327,2851
30460,1350,2821
30461,1387,2772
30462,1432,2731
30463,1465,2697
30464,1473,2663
30465,1459,2601
30466,1432,2528
30467,1396,2458
30468,1350,2415
30469,1293,2373
30470,1228,2325
30471,1153,2262
30472,1064,2212
30473,962,2167
30474,859,2122
30475,759,2060
30476,655,2009
30477,547,1976
30478,450,1964
30479,368,1942
30480,286,1918
30481,198,1897
30482,123,1896
30483,74,1897
30484,41,1896
30485,1,1882
30486,-41,1873
30487,-70,1867
30488,-82,1873
30489,-96,1874
30490,-123,1873
30491,-152,1867
30492,-164,1873
30493,-161,1884
30494,-164,1896
30495,-182,1895
30496,-205,1896
30497,-224,1895
30498,-246,1896
30499,-271,1889
30500,-286,1896
30501,-285,1915
30502,-286,1941
30503,-305,1947
30504,-327,1941
30505,-334,1933
30506,-327,1941
30507,-324,1947
30508,-327,1941
30509,-328,1915
30510,-327,1896
30511,-328,1889
30512,-327,1896
30513,-324,1896
30514,-327,1896
30515,-345,1893
30516,-368,1896
30517,-378,1887
30518,-368,1873
30519,-348,1855
30520,-327,1851
30521,-307,1850
30522,-286,1851
30523,-265,1839
30524,-246,1828
30525,-226,1822
30526,-205,1828
30527,-181,1830
30528,-164,1828
30529,-158,1815
30530,-164,1806
30531,-168,1800
30532,-164,1806
30533,-146,1808
30534,-123,1806
30535,-110,1792
30536,-123,1783
30537,-148,1778
30538,-164,1783
30539,-162,1782
30540,-164,1783
30541,-182,1780
30542,-205,1783
30543,-209,1782
30544,-205,1783
30545,-214,1780
30546,-246,1783
30547,-277,1782
30548,-286,1783
30549,-282,1780
30550,-286,1783
30551,-296,1783
30552,-286,1783
30553,-258,1778
30554,-246,1783
30555,-264,1793
30556,-286,1806
30557,-288,1807
30558,-286,1806
30559,-304,1803
30560,-327,1806
30561,-331,1804
30562,-327,1806
30563,-342,1804
30564,-368,1806
30565,-380,1803
30566,-368,1806
30567,-347,1806
30568,-327,1806
30569,-318,1793
30570,-327,1783
30571,-351,1778
30572,-368,1783
30573,-369,1785
30574,-368,1783
30575,-372,1774
30576,-368,1760
30577,-345,1746
30578,-327,1738
30579,-326,1737
30580,-327,1738
30581,-296,1737
30582,-246,1738
30583,-208,1740
30584,-205,1738
30585,-202,1726
30586,-164,1715
30587,-70,1720
30588,41,1738
30589,121,1717
30590,123,1602
30591,35,1364
30592,-164,1016
30593,-499,551
30594,-982,-23
30595,-1553,-630
30596,-2087,-1106
30597,-2457,-1358
30598,-2619,-1422
30599,-2638,-1424
30600,-2619,-1422
30601,-2617,-1429
30602,-2619,-1422
30603,-2615,-1381
30604,-2619,-1241
30605,-2630,-981
30606,-2619,-632
30607,-2598,-275
30608,-2619,68
30609,-2669,396
30610,-2619,722
30611,-2360,1026
30612,-1923,1309
30613,-1447,1566
30614,-1023,1806
30615,-656,2019
30616,-327,2212
30617,-37,2376
30618,205,2505
30619,396,2596
30620,532,2663
30621,614,2716
30622,655,2754
30623,678,2769
30624,696,2776
30625,716,2785
30626,737,2799
30627,758,2803
30628,778,2799
30629,799,2792
30630,818,2799
30631,828,2809
30632,818,2821
30633,808,2822
30634,818,2821
30635,856,2811
30636,900,2799
30637,938,2780
30638,982,2776
30639,1042,2782
30640,1105,2799
30641,1151,2801
30642,1187,2799
30643,1224,2791
30644,1269,2799
30645,1309,2802
30646,1350,2799
30647,1393,2781
30648,1432,2776
30649,1456,2776
30650,1473,2776
30651,1493,2755
30652,1514,2731
30653,1521,2706
30654,1514,2686
30655,1506,2652
30656,1514,2618
30657,1525,2582
30658,1514,2550
30659,1464,2506
30660,1391,2460
30661,1323,2412
30662,1269,2370
30663,1214,2315
30664,1146,2257
30665,1064,2201
30666,982,2167
30667,900,2135
30668,818,2099
30669,734,2047
30670,655,2009
30671,576,1989
30672,491,1986
30673,402,1969
30674,327,1941
30675,268,1909
30676,205,1896
30677,122,1892
30678,41,1896
30679,-15,1894
30680,-41,1896
30681,-60,1894
30682,-82,1896
30683,-106,1893
30684,-123,1896
30685,-130,1896
30686,-123,1896
30687,-116,1884
30688,-123,1873
30689,-146,1866
30690,-164,1873
30691,-165,1883
30692,-164,1896
30693,-180,1898
30694,-205,1896
30695,-217,1883
30696,-205,1873
30697,-171,1866
30698,-123,1873
30699,-74,1884
30700,-41,1896
30701,-22,1897
30702,0,1896
30703,29,1894
30704,41,1896
30705,36,1896
30706,41,1896
30707,82,1896
30708,123,1896
30709,135,1895
30710,123,1896
30711,121,1897
30712,123,1896
30713,122,1893
30714,123,1896
30715,139,1900
30716,164,1896
30717,223,1873
30718,327,1828
30719,411,1717
30720,327,1490
30721,31,1122
30722,-409,655
30723,-934,110
30724,-1555,-474
30725,-2190,-1013
30726,-2619,-1354
30727,-2714,-1456
30728,-2619,-1422
30729,-2570,-1407
30730,-2619,-1422
30731,-2654,-1390
30732,-2619,-1241
30733,-2589,-1007
30734,-2619,-722
30735,-2652,-423
30736,-2619,-113
30737,-2575,191
30738,-2619,497
30739,-2704,794
30740,-2619,1083
30741,-2239,1343
30742,-1678,1580
30743,-1152,1797
30744,-737,2009
30745,-376,2203
30746,-41,2370
30747,230,2499
30748,409,2596
30749,517,2664
30750,573,2708
30751,596,2733
30752,614,2754
30753,651,2770
30754,696,2776
30755,735,2764
30756,778,2754
30757,838,2750
30758,900,2754
30759,947,2750
30760,982,2754
30761,1022,2763
30762,1064,2776
30763,1104,2775
30764,1146,2776
30765,1190,2782
30766,1228,2799
30767,1250,2808
30768,1269,2821
30769,1289,2832
30770,1310,2844
30771,1325,2842
30772,1350,2844
30773,1390,2850
30774,1432,2866
30775,1457,2870
30776,1473,2866
30777,1492,2851
30778,1514,2844
30779,1521,2833
30780,1514,2821
30781,1507,2791
30782,1514,2754
30783,1523,2706
30784,1514,2663
30785,1478,2617
30786,1432,2573
30787,1390,2517
30788,1350,2460
30789,1299,2398
30790,1228,2347
30791,1134,2299
30792,1023,2257
30793,899,2202
30794,778,2144
30795,668,2088
30796,573,2054
30797,475,2029
30798,368,2009
30799,268,1974
30800,205,1941
30801,168,1911
30802,123,1896
30803,44,1880
30804,-41,1873
30805,-98,1869
30806,-123,1873
30807,-141,1866
30808,-164,1851
30809,-188,1823
30810,-205,1806
30811,-214,1797
30812,-205,1806
30813,-171,1809
30814,-123,1806
30815,-88,1790
30816,-82,1783
30817,-89,1780
30818,-82,1783
30819,-58,1779
30820,-41,1783
30821,-42,1792
30822,-41,1806
30823,-22,1807
30824,0,1806
30825,5,1803
30826,0,1806
30827,2,1806
30828,0,1806
30829,-15,1805
30830,-41,1806
30831,-49,1806
30832,-41,1806
30833,-31,1805
30834,-41,1806
30835,-60,1806
30836,-82,1806
30837,-90,1804
30838,-82,1806
30839,-39,1809
30840,41,1806
30841,143,1763
30842,205,1648
30843,162,1423
30844,-41,1083
30845,-404,628
30846,-900,90
30847,-1465,-477
30848,-2005,-971
30849,-2411,-1299
30850,-2619,-1422
30851,-2655,-1427
30852,-2619,-1422
30853,-2601,-1449
30854,-2619,-1422
30855,-2634,-1279
30856,-2619,-1038
30857,-2603,-780
30858,-2619,-519
30859,-2640,-248
30860,-2619,45
30861,-2591,329
30862,-2619,609
30863,-2637,889
30864,-2455,1174
30865,-2011,1436
30866,-1473,1670
30867,-1037,1873
30868,-696,2054
30869,-348,2210
30870,0,2347
30871,259,2462
30872,409,2550
30873,519,2607
30874,614,2641
30875,674,2663
30876,696,2686
30877,724,2709
30878,778,2731
30879,834,2744
30880,859,2754
30881,859,2762
30882,859,2776
30883,889,2781
30884,941,2776
30885,992,2764
30886,1023,2776
30887,1041,2801
30888,1064,2821
30889,1100,2817
30890,1146,2821
30891,1190,2840
30892,1228,2866
30893,1263,2868
30894,1310,2866
30895,1358,2871
30896,1391,2889
30897,1408,2892
30898,1432,2889
30899,1473,2885
30900,1514,2889
30901,1537,2881
30902,1555,2866
30903,1579,2842
30904,1596,2821
30905,1586,2789
30906,1555,2754
30907,1517,2707
30908,1473,2663
30909,1414,2616
30910,1350,2573
30911,1291,2520
30912,1228,2460
30913,1137,2388
30914,1023,2325
30915,910,2264
30916,818,2212
30917,728,2152
30918,614,2099
30919,480,2048
30920,368,2009
30921,286,1969
30922,205,1941
30923,99,1915
30924,0,1896
30925,-59,1870
30926,-82,1851
30927,-103,1835
30928,-123,1828
30929,-129,1816
30930,-123,1806
30931,-121,1791
30932,-123,1783
30933,-124,1776
30934,-123,1783
30935,-125,1793
30936,-123,1806
30937,-118,1806
30938,-123,1806
30939,-143,1802
30940,-164,1806
30941,-169,1804
30942,-164,1806
30943,-161,1803
30944,-164,1806
30945,-165,1804
30946,-164,1806
30947,-164,1803
30948,-164,1806
30949,-163,1804
30950,-164,1806
30951,-166,1803
30952,-164,1806
30953,-158,1806
30954,-164,1806
30955,-183,1803
30956,-205,1806
30957,-208,1816
30958,-205,1828
30959,-201,1832
30960,-205,1828
30961,-202,1824
30962,-205,1828
30963,-218,1840
30964,-246,1851
30965,-261,1852
30966,-246,1851
30967,-181,1851
30968,-82,1851
30969,13,1819
30970,41,1715
30971,-35,1491
30972,-246,1128
30973,-614,642
30974,-1146,90
30975,-1748,-467
30976,-2251,-948
30977,-2533,-1282
30978,-2619,-1422
30979,-2622,-1433
30980,-2619,-1422
30981,-2621,-1443
30982,-2619,-1422
30983,-2617,-1298
30984,-2619,-1083
30985,-2621,-852
30986,-2619,-609
30987,-2617,-342
30988,-2619,-45
30989,-2630,247
30990,-2619,542
30991,-2507,837
30992,-2210,1128
30993,-1744,1387
30994,-1228,1625
30995,-777,1848
30996,-409,2054
30997,-83,2219
30998,205,2347
30999,418,2453
31000,532,2550
31001,581,2630
31002,614,2686
31003,656,2716
31004,696,2731
31005,723,2740
31006,737,2754
31007,753,2767
31008,778,2776
31009,804,2775
31010,818,2776
31011,832,2782
31012,859,2799
31013,903,2810
31014,941,2821
31015,963,2827
31016,982,2844
31017,1015,2857
31018,1064,2866
31019,1110,2862
31020,1146,2866
31021,1168,2875
31022,1187,2889
31023,1204,2890
31024,1228,2889
31025,1252,2885
31026,1269,2889
31027,1270,2888
31028,1269,2889
31029,1280,2881
31030,1310,2866
31031,1339,2833
31032,1350,2799
31033,1335,2762
31034,1310,2731
31035,1287,2688
31036,1269,2641
31037,1238,2584
31038,1187,2528
31039,1123,2460
31040,1064,2392
31041,1007,2320
31042,941,2257
31043,859,2196
31044,778,2144
31045,711,2086
31046,655,2031
31047,584,1977
31048,491,1941
31049,395,1914
31050,327,1896
31051,286,1870
31052,246,1851
31053,185,1835
31054,123,1828
31055,75,1815
31056,41,1806
31057,1,1799
31058,-41,1806
31059,-72,1807
31060,-82,1806
31061,-82,1799
31062,-82,1806
31063,-95,1817
31064,-123,1828
31065,-153,1826
31066,-164,1828
31067,-159,1836
31068,-164,1851
31069,-186,1853
31070,-205,1851
31071,-204,1845
31072,-205,1851
31073,-223,1852
31074,-246,1851
31075,-251,1844
31076,-246,1851
31077,-244,1863
31078,-246,1873
31079,-243,1871
31080,-246,1873
31081,-264,1882
31082,-286,1896
31083,-293,1897
31084,-286,1896
31085,-282,1894
31086,-286,1896
31087,-289,1885
31088,-286,1873
31089,-283,1866
31090,-286,1873
31091,-301,1877
31092,-327,1873
31093,-354,1858
31094,-368,1851
31095,-369,1848
31096,-368,1851
31097,-371,1841
31098,-368,1828
31099,-351,1813
31100,-327,1806
31101,-306,1794
31102,-286,1783
31103,-265,1768
31104,-246,1760
31105,-227,1756
31106,-205,1760
31107,-179,1760
31108,-164,1760
31109,-162,1756
31110,-164,1760
31111,-161,1762
31112,-164,1760
31113,-181,1747
31114,-205,1738
31115,-213,1734
31116,-205,1738
31117,-196,1737
31118,-205,1738
31119,-225,1736
31120,-246,1738
31121,-251,1734
31122,-246,1738
31123,-239,1746
31124,-246,1760
31125,-265,1763
31126,-286,1760
31127,-293,1754
31128,-286,1760
31129,-279,1771
31130,-286,1783
31131,-307,1784
31132,-327,1783
31133,-333,1779
31134,-327,1783
31135,-322,1783
31136,-327,1783
31137,-333,1778
31138,-327,1783
31139,-319,1792
31140,-327,1806
31141,-352,1807
31142,-368,1806
31143,-368,1801
31144,-368,1806
31145,-375,1808
31146,-368,1806
31147,-341,1792
31148,-327,1783
31149,-346,1778
31150,-368,1783
31151,-369,1784
31152,-368,1783
31153,-387,1774
31154,-409,1760
31155,-398,1745
31156,-368,1738
31157,-343,1739
31158,-327,1738
31159,-294,1727
31160,-246,1715
31161,-207,1712
31162,-205,1715
31163,-215,1715
31164,-205,1715
31165,-154,1723
31166,-82,1738
31167,13,1749
31168,123,1738
31169,204,1652
31170,164,1444
31171,-21,1100
31172,-327,655
31173,-758,113
31174,-1350,-497
31175,-2009,-1070
31176,-2496,-1422
31177,-2663,-1496
31178,-2619,-1422
31179,-2581,-1387
31180,-2619,-1422
31181,-2649,-1456
31182,-2619,-1422
31183,-2591,-1326
31184,-2619,-1151
31185,-2652,-886
31186,-2619,-542
31187,-2574,-184
31188,-2619,158
31189,-2708,482
31190,-2619,813
31191,-2230,1131
31192,-1678,1422
31193,-1188,1669
31194,-818,1896
31195,-489,2108
31196,-164,2302
31197,116,2456
31198,327,2573
31199,494,2662
31200,614,2731
31201,674,2774
31202,696,2799
31203,727,2812
31204,778,2821
31205,829,2822
31206,859,2821
31207,868,2819
31208,859,2821
31209,850,2820
31210,859,2821
31211,897,2819
31212,941,2821
31213,971,2819
31214,982,2821
31215,993,2819
31216,1023,2821
31217,1077,2818
31218,1146,2821
31219,1201,2820
31220,1228,2821
31221,1238,2815
31222,1269,2821
31223,1327,2830
31224,1391,2844
31225,1436,2844
31226,1473,2844
31227,1514,2841
31228,1555,2844
31229,1579,2835
31230,1596,2821
31231,1617,2796
31232,1637,2776
31233,1641,2752
31234,1637,2731
31235,1636,2699
31236,1637,2663
31237,1624,2616
31238,1596,2573
31239,1557,2526
31240,1514,2483
31241,1459,2433
31242,1391,2392
31243,1312,2349
31244,1228,2302
31245,1143,2241
31246,1064,2189
31247,985,2149
31248,900,2122
31249,813,2085
31250,737,2054
31251,662,2026
31252,573,2009
31253,465,1984
31254,368,1964
31255,299,1945
31256,246,1941
31257,184,1938
31258,123,1941
31259,75,1940
31260,41,1941
31261,1,1930
31262,-41,1918
31263,-72,1902
31264,-82,1896
31265,-81,1892
31266,-82,1896
31267,-97,1895
31268,-123,1896
31269,-150,1892
31270,-164,1896
31271,-165,1896
31272,-164,1896
31273,-168,1884
31274,-164,1873
31275,-135,1865
31276,-82,1873
31277,-29,1884
31278,0,1896
31279,14,1897
31280,41,1896
31281,87,1894
31282,123,1896
31283,130,1896
31284,123,1896
31285,136,1895
31286,164,1896
31287,191,1896
31288,205,1896
31289,212,1896
31290,205,1896
31291,196,1895
31292,205,1896
31293,231,1896
31294,246,1896
31295,278,1885
31296,368,1851
31297,463,1748
31298,409,1535
31299,150,1180
31300,-246,700
31301,-741,112
31302,-1391,-519
31303,-2112,-1081
31304,-2619,-1422
31305,-2734,-1501
31306,-2619,-1422
31307,-2561,-1373
31308,-2619,-1422
31309,-2660,-1489
31310,-2619,-1422
31311,-2586,-1189
31312,-2619,-858
31313,-2653,-521
31314,-2619,-181
31315,-2581,169
31316,-2619,519
31317,-2649,832
31318,-2455,1128
31319,-1973,1418
31320,-1391,1693
31321,-926,1915
31322,-573,2099
31323,-224,2263
31324,123,2415
31325,381,2532
31326,532,2618
31327,632,2689
31328,696,2754
31329,708,2799
31330,696,2821
31331,719,2823
31332,778,2821
31333,831,2819
31334,859,2821
31335,889,2820
31336,941,2821
31337,1008,2819
31338,1064,2821
31339,1106,2820
31340,1146,2821
31341,1192,2818
31342,1228,2821
31343,1247,2826
31344,1269,2844
31345,1307,2857
31346,1350,2866
31347,1376,2863
31348,1391,2866
31349,1409,2874
31350,1432,2889
31351,1451,2891
31352,1473,2889
31353,1498,2876
31354,1514,2866
31355,1512,2851
31356,1514,2844
31357,1532,2833
31358,1555,2821
31359,1562,2791
31360,1555,2754
31361,1539,2707
31362,1514,2663
31363,1474,2615
31364,1432,2573
31365,1395,2527
31366,1350,2483
31367,1278,2426
31368,1187,2370
31369,1098,2309
31370,1023,2257
31371,937,2206
31372,818,2167
31373,683,2129
31374,573,2099
31375,492,2062
31376,409,2031
31377,303,2003
31378,205,1986
31379,136,1964
31380,82,1941
31381,16,1911
31382,-41,1896
31383,-68,1890
31384,-82,1896
31385,-117,1895
31386,-164,1896
31387,-196,1894
31388,-205,1896
31389,-207,1887
31390,-205,1873
31391,-190,1856
31392,-164,1851
31393,-140,1849
31394,-123,1851
31395,-105,1840
31396,-82,1828
31397,-59,1820
31398,-41,1828
31399,-24,1840
31400,0,1851
31401,26,1850
31402,41,1851
31403,42,1850
31404,41,1851
31405,45,1849
31406,41,1851
31407,23,1853
31408,0,1851
31409,-5,1840
31410,0,1828
31411,6,1824
31412,0,1828
31413,-14,1830
31414,-41,1828
31415,-57,1825
31416,-41,1828
31417,16,1832
31418,82,1828
31419,148,1796
31420,205,1715
31421,202,1536
31422,41,1219
31423,-295,755
31424,-737,203
31425,-1224,-371
31426,-1760,-880
31427,-2279,-1251
31428,-2619,-1422
31429,-2693,-1444
31430,-2619,-1422
31431,-2581,-1433
31432,-2619,-1422
31433,-2647,-1317
31434,-2619,-1106
31435,-2595,-854
31436,-2619,-587
31437,-2646,-307
31438,-2619,0
31439,-2585,307
31440,-2619,609
31441,-2667,896
31442,-2537,1174
31443,-2137,1429
31444,-1596,1670
31445,-1113,1886
31446,-737,2076
31447,-400,2234
31448,-82,2370
31449,180,2483
31450,368,2573
31451,512,2637
31452,614,2686
31453,669,2718
31454,696,2731
31455,732,2727
31456,778,2731
31457,821,2750
31458,859,2776
31459,903,2782
31460,941,2776
31461,965,2769
31462,982,2776
31463,1014,2785
31464,1064,2799
31465,1114,2808
31466,1146,2821
31467,1163,2830
31468,1187,2844
31469,1225,2853
31470,1269,2866
31471,1296,2873
31472,1310,2889
31473,1321,2901
31474,1350,2912
31475,1391,2909
31476,1432,2912
31477,1458,2912
31478,1473,2912
31479,1488,2898
31480,1514,2889
31481,1541,2880
31482,1555,2866
31483,1555,2826
31484,1555,2776
31485,1549,2724
31486,1514,2686
31487,1438,2643
31488,1350,2596
31489,1281,2537
31490,1228,2483
31491,1158,2425
31492,1064,2370
31493,958,2309
31494,859,2257
31495,761,2201
31496,655,2144
31497,545,2080
31498,450,2031
31499,369,2000
31500,286,1986
31501,186,1965
31502,82,1941
31503,-11,1913
31504,-82,1896
31505,-135,1874
31506,-164,1851
31507,-169,1821
31508,-164,1806
31509,-164,1799
31510,-164,1806
31511,-151,1805
31512,-123,1806
31513,-96,1802
31514,-82,1806
31515,-80,1805
31516,-82,1806
31517,-83,1801
31518,-82,1806
31519,-81,1814
31520,-82,1828
31521,-83,1831
31522,-82,1828
31523,-81,1822
31524,-82,1828
31525,-83,1838
31526,-82,1851
31527,-79,1851
31528,-82,1851
31529,-86,1847
31530,-82,1851
31531,-74,1850
31532,-82,1851
31533,-105,1848
31534,-123,1851
31535,-121,1851
31536,-123,1851
31537,-141,1849
31538,-164,1851
31539,-166,1853
31540,-164,1851
31541,-164,1846
31542,-164,1851
31543,-155,1865
31544,-164,1873
31545,-190,1863
31546,-205,1851
31547,-176,1847
31548,-123,1851
31549,-39,1843
31550,82,1806
31551,183,1683
31552,123,1422
31553,-163,1012
31554,-614,519
31555,-1142,-16
31556,-1719,-564
31557,-2265,-1064
31558,-2619,-1377
31559,-2697,-1463
31560,-2619,-1422
31561,-2577,-1406
31562,-2619,-1422
31563,-2651,-1395
31564,-2619,-1264
31565,-2589,-1060
31566,-2619,-813
31567,-2655,-549
31568,-2619,-271
31569,-2567,4
31570,-2619,293
31571,-2719,594
31572,-2619,903
31573,-2188,1186
31574,-1596,1444
31575,-1099,1676
31576,-737,1896
31577,-394,2091
31578,-41,2257
31579,241,2391
31580,409,2505
31581,520,2598
31582,614,2663
31583,679,2701
31584,696,2731
31585,689,2759
31586,696,2776
31587,732,2774
31588,778,2776
31589,809,2794
31590,818,2821
31591,829,2829
31592,859,2821
31593,905,2811
31594,941,2821
31595,963,2841
31596,982,2866
31597,1016,2880
31598,1064,2889
31599,1111,2887
31600,1146,2889
31601,1168,2893
31602,1187,2912
31603,1205,2925
31604,1228,2934
31605,1248,2930
31606,1269,2934
31607,1287,2937
31608,1310,2934
31609,1331,2910
31610,1350,2889
31611,1368,2874
31612,1391,2866
31613,1406,2838
31614,1391,2799
31615,1348,2751
31616,1310,2708
31617,1290,2655
31618,1269,2596
31619,1217,2526
31620,1146,2460
31621,1079,2389
31622,1023,2325
31623,964,2262
31624,900,2212
31625,839,2157
31626,778,2099
31627,702,2034
31628,614,1986
31629,524,1955
31630,450,1941
31631,388,1919
31632,327,1896
31633,263,1868
31634,205,1851
31635,158,1834
31636,123,1828
31637,85,1824
31638,41,1828
31639,-5,1827
31640,-41,1828
31641,-66,1825
31642,-82,1828
31643,-99,1828
31644,-123,1828
31645,-149,1823
31646,-164,1828
31647,-165,1837
31648,-164,1851
31649,-177,1852
31650,-205,1851
31651,-232,1847
31652,-246,1851
31653,-247,1851
31654,-246,1851
31655,-246,1846
31656,-246,1851
31657,-244,1859
31658,-246,1873
31659,-248,1884
31660,-246,1896
31661,-239,1898
31662,-246,1896
31663,-267,1889
31664,-286,1896
31665,-290,1909
31666,-286,1918
31667,-286,1908
31668,-286,1896
31669,-282,1890
31670,-286,1896
31671,-306,1895
31672,-327,1896
31673,-333,1894
31674,-327,1896
31675,-325,1886
31676,-327,1873
31677,-328,1858
31678,-327,1851
31679,-329,1839
31680,-327,1828
31681,-312,1814
31682,-286,1806
31683,-262,1794
31684,-246,1783
31685,-229,1767
31686,-205,1760
31687,-178,1758
31688,-164,1760
31689,-162,1758
31690,-164,1760
31691,-161,1761
31692,-164,1760
31693,-181,1748
31694,-205,1738
31695,-213,1732
31696,-205,1738
31697,-195,1738
31698,-205,1738
31699,-228,1734
31700,-246,1738
31701,-248,1738
31702,-246,1738
31703,-245,1733
31704,-246,1738
31705,-242,1747
31706,-246,1760
31707,-263,1763
31708,-286,1760
31709,-295,1755
31710,-286,1760
31711,-277,1770
31712,-286,1783
31713,-309,1785
31714,-327,1783
31715,-330,1777
31716,-327,1783
31717,-327,1793
31718,-327,1806
31719,-325,1806
31720,-327,1806
31721,-344,1803
31722,-368,1806
31723,-378,1804
31724,-368,1806
31725,-357,1803
31726,-368,1806
31727,-395,1804
31728,-409,1806
31729,-406,1804
31730,-409,1806
31731,-430,1797
31732,-450,1783
31733,-451,1766
31734,-450,1760
31735,-455,1763
31736,-450,1760
31737,-411,1748
31738,-368,1738
31739,-342,1737
31740,-327,1738
31741,-303,1729
31742,-286,1715
31743,-274,1708
31744,-246,1715
31745,-184,1727
31746,-123,1738
31747,-56,1745
31748,41,1738
31749,140,1669
31750,123,1490
31751,-60,1179
31752,-368,767
31753,-782,267
31754,-1350,-293
31755,-2002,-843
31756,-2496,-1241
31757,-2664,-1417
31758,-2619,-1422
31759,-2583,-1402
31760,-2619,-1422
31761,-2642,-1457
31762,-2619,-1422
31763,-2603,-1288
31764,-2619,-1061
31765,-2632,-783
31766,-2619,-474
31767,-2607,-159
31768,-2619,158
31769,-2643,464
31770,-2619,767
31771,-2464,1057
31772,-2128,1332
31773,-1663,1576
31774,-1187,1806
31775,-784,2018
31776,-450,2212
31777,-144,2373
31778,123,2505
31779,312,2610
31780,409,2686
31781,455,2729
31782,491,2754
31783,535,2768
31784,573,2776
31785,599,2775
31786,614,2776
31787,621,2783
31788,614,2799
31789,605,2804
31790,614,2799
31791,651,2783
31792,696,2776
31793,724,2773
31794,737,2776
31795,763,2774
31796,818,2776
31797,886,2774
31798,941,2776
31799,979,2771
31800,1023,2776
31801,1082,2783
31802,1146,2799
31803,1193,2807
31804,1228,2821
31805,1263,2831
31806,1310,2844
31807,1355,2844
31808,1391,2844
31809,1414,2833
31810,1432,2821
31811,1451,2803
31812,1473,2799
31813,1495,2793
31814,1514,2776
31815,1521,2732
31816,1514,2686
31817,1496,2646
31818,1473,2618
31819,1441,2576
31820,1391,2528
31821,1327,2470
31822,1269,2415
31823,1215,2354
31824,1146,2302
31825,1047,2253
31826,941,2212
31827,852,2164
31828,778,2122
31829,687,2082
