TIME,II,V
14462,386,-138
14463,344,-165
14464,311,-186
14465,278,-210
14466,250,-229
14467,217,-250
14468,186,-263
14469,153,-277
14470,126,-282
14471,104,-288
14472,93,-286
14473,84,-283
14474,78,-274
14475,69,-265
14476,58,-253
14477,43,-243
14478,28,-234
14479,13,-226
14480,0,-218
14481,-11,-212
14482,-18,-209
14483,-22,-213
14484,-23,-221
14485,-24,-230
14486,-29,-235
14487,-37,-235
14488,-54,-229
14489,-71,-218
14490,-89,-206
14491,-100,-194
14492,-108,-183
14493,-110,-175
14494,-109,-173
14495,-102,-180
14496,-92,-197
14497,-78,-218
14498,-71,-238
14499,-74,-251
14500,-101,-251
14501,-145,-237
14502,-212,-211
14503,-290,-179
14504,-383,-142
14505,-486,-104
14506,-602,-67
14507,-717,-34
14508,-818,-2
14509,-881,31
14510,-898,68
14511,-870,109
14512,-816,149
14513,-754,181
14514,-706,202
14515,-683,214
14516,-694,224
14517,-746,239
14518,-844,263
14519,-983,295
14520,-1147,329
14521,-1308,358
14522,-1445,380
14523,-1550,396
14524,-1629,401
14525,-1694,401
14526,-1751,383
14527,-1789,367
14528,-1795,338
14529,-1764,324
14530,-1717,312
14531,-1671,322
14532,-1667,337
14533,-1699,364
14534,-1773,392
14535,-1854,419
14536,-1937,450
14537,-1994,483
14538,-2023,535
14539,-1993,599
14540,-1908,664
14541,-1757,680
14542,-1579,593
14543,-1387,333
14544,-1230,-125
14545,-1102,-772
14546,-1030,-1533
14547,-1004,-2311
14548,-1066,-2985
14549,-1214,-3459
14550,-1455,-3659
14551,-1725,-3561
14552,-1967,-3178
14553,-2111,-2575
14554,-2141,-1847
14555,-2074,-1110
14556,-1962,-457
14557,-1841,50
14558,-1740,404
14559,-1655,631
14560,-1596,774
14561,-1565,863
14562,-1575,922
14563,-1620,954
14564,-1687,972
14565,-1747,975
14566,-1787,981
14567,-1802,985
14568,-1799,997
14569,-1773,1009
14570,-1709,1026
14571,-1588,1049
14572,-1420,1074
14573,-1242,1094
14574,-1123,1096
14575,-1103,1071
14576,-1191,1024
14577,-1332,962
14578,-1457,920
14579,-1504,901
14580,-1468,922
14581,-1374,953
14582,-1268,995
14583,-1171,1016
14584,-1086,1035
14585,-999,1040
14586,-908,1061
14587,-816,1083
14588,-744,1118
14589,-696,1146
14590,-671,1177
14591,-646,1206
14592,-607,1250
14593,-535,1309
14594,-440,1393
14595,-325,1492
14596,-203,1608
14597,-75,1730
14598,62,1857
14599,212,1982
14600,372,2099
14601,541,2203
14602,699,2283
14603,839,2334
14604,948,2349
14605,1027,2326
14606,1077,2265
14607,1108,2168
14608,1115,2038
14609,1095,1883
14610,1038,1711
14611,943,1529
14612,819,1347
14613,685,1171
14614,564,1006
14615,471,851
14616,403,704
14617,352,558
14618,307,414
14619,269,274
14620,247,150
14621,243,45
14622,256,-28
14623,264,-81
14624,250,-112
14625,198,-142
14626,123,-167
14627,38,-202
14628,-26,-229
14629,-69,-261
14630,-83,-281
14631,-86,-301
14632,-78,-311
14633,-70,-321
14634,-53,-325
14635,-33,-328
14636,-3,-331
14637,27,-333
14638,58,-339
14639,82,-346
14640,102,-354
14641,121,-361
14642,145,-362
14643,180,-361
14644,224,-352
14645,264,-341
14646,292,-323
14647,299,-304
14648,293,-289
14649,291,-303
14650,321,-377
14651,407,-551
14652,559,-857
14653,769,-1303
14654,1003,-1866
14655,1205,-2486
14656,1309,-3080
14657,1263,-3552
14658,1057,-3821
14659,733,-3829
14660,384,-3569
14661,104,-3084
14662,-34,-2467
14663,-19,-1825
14664,110,-1260
14665,278,-827
14666,424,-541
14667,505,-374
14668,525,-288
14669,496,-241
14670,455,-213
14671,416,-195
14672,395,-186
14673,389,-182
14674,398,-184
14675,412,-188
14676,432,-194
14677,450,-195
14678,471,-200
14679,486,-197
14680,506,-204
14681,522,-202
14682,542,-211
14683,560,-213
14684,579,-223
14685,600,-227
14686,626,-235
14687,656,-243
14688,695,-253
14689,736,-261
14690,783,-264
14691,824,-259
14692,864,-243
14693,892,-216
14694,914,-182
14695,921,-146
14696,927,-112
14697,933,-82
14698,961,-54
14699,1009,-23
14700,1087,17
14701,1179,74
14702,1283,148
14703,1382,239
14704,1481,340
14705,1577,449
14706,1679,554
14707,1780,651
14708,1888,727
14709,1986,779
14710,2078,797
14711,2145,783
14712,2197,736
14713,2223,664
14714,2230,569
14715,2207,459
14716,2159,335
14717,2079,204
14718,1975,69
14719,1849,-61
14720,1721,-181
14721,1600,-282
14722,1493,-363
14723,1395,-423
14724,1308,-468
14725,1229,-503
14726,1162,-532
14727,1109,-556
14728,1071,-574
14729,1040,-586
14730,1010,-591
14731,976,-593
14732,943,-598
14733,918,-611
14734,910,-635
14735,915,-667
14736,929,-703
14737,932,-737
14738,926,-763
14739,905,-776
14740,885,-781
14741,863,-777
14742,852,-771
14743,839,-761
14744,831,-754
14745,819,-745
14746,816,-738
14747,812,-727
14748,817,-720
14749,815,-710
14750,815,-707
14751,807,-704
14752,807,-707
14753,809,-709
14754,825,-713
14755,843,-714
14756,867,-719
14757,886,-724
14758,908,-738
14759,926,-752
14760,944,-769
14761,950,-777
14762,946,-778
14763,927,-770
14764,905,-760
14765,888,-748
14766,886,-740
14767,895,-732
14768,909,-726
14769,918,-717
14770,920,-709
14771,921,-703
14772,940,-702
14773,992,-704
14774,1080,-707
14775,1195,-706
14776,1314,-702
14777,1411,-693
14778,1461,-687
14779,1456,-684
14780,1403,-690
14781,1316,-700
14782,1219,-716
14783,1127,-731
14784,1050,-747
14785,985,-758
14786,935,-767
14787,895,-764
14788,874,-767
14789,855,-758
14790,836,-767
14791,782,-754
14792,690,-757
14793,548,-728
14794,390,-710
14795,243,-672
14796,141,-654
14797,91,-636
14798,88,-636
14799,100,-631
14800,114,-619
14801,111,-585
14802,106,-539
14803,108,-501
14804,146,-520
14805,230,-656
14806,373,-974
14807,567,-1508
14808,790,-2246
14809,993,-3116
14810,1123,-4002
14811,1131,-4765
14812,1003,-5281
14813,767,-5462
14814,492,-5286
14815,255,-4789
14816,120,-4062
14817,99,-3224
14818,172,-2398
14819,287,-1683
14820,399,-1129
14821,476,-742
14822,513,-496
14823,517,-352
14824,505,-272
14825,484,-230
14826,466,-212
14827,450,-204
14828,445,-200
14829,444,-189
14830,458,-178
14831,476,-156
14832,508,-147
14833,535,-128
14834,565,-132
14835,577,-120
14836,581,-124
14837,574,-107
14838,569,-97
14839,568,-73
14840,579,-53
14841,594,-31
14842,614,-11
14843,627,10
14844,640,35
14845,649,62
14846,663,93
14847,678,126
14848,701,160
14849,728,192
14850,762,228
14851,797,272
14852,837,326
14853,879,392
14854,927,470
14855,981,561
14856,1048,663
14857,1129,780
14858,1226,910
14859,1331,1055
14860,1444,1209
14861,1560,1369
14862,1682,1524
14863,1805,1671
14864,1933,1799
14865,2054,1899
14866,2170,1964
14867,2270,1989
14868,2357,1972
14869,2421,1913
14870,2461,1809
14871,2466,1661
14872,2442,1470
14873,2390,1245
14874,2327,1005
14875,2255,772
14876,2184,561
14877,2099,378
14878,2001,221
14879,1882,81
14880,1761,-47
14881,1647,-163
14882,1561,-257
14883,1495,-325
14884,1443,-361
14885,1378,-374
14886,1296,-369
14887,1188,-362
14888,1069,-354
14889,944,-356
14890,829,-360
14891,722,-371
14892,633,-380
14893,560,-392
14894,514,-406
14895,488,-422
14896,481,-441
14897,473,-451
14898,463,-460
14899,441,-454
14900,412,-444
14901,383,-428
14902,354,-410
14903,330,-394
14904,306,-373
14905,281,-353
14906,254,-323
14907,221,-287
14908,183,-238
14909,143,-190
14910,116,-171
14911,121,-233
14912,184,-437
14913,322,-829
14914,530,-1418
14915,774,-2157
14916,989,-2946
14917,1108,-3651
14918,1073,-4146
14919,877,-4339
14920,563,-4195
14921,216,-3745
14922,-80,-3078
14923,-268,-2313
14924,-346,-1571
14925,-346,-944
14926,-321,-476
14927,-313,-162
14928,-340,31
14929,-399,145
14930,-477,214
14931,-561,258
14932,-643,289
14933,-715,306
14934,-780,321
14935,-838,328
14936,-893,342
14937,-944,355
14938,-990,375
14939,-1031,396
14940,-1058,414
14941,-1077,431
14942,-1088,440
14943,-1100,448
14944,-1109,450
14945,-1110,451
14946,-1100,452
14947,-1076,449
14948,-1041,452
14949,-1002,455
14950,-964,470
14951,-930,487
14952,-899,515
14953,-870,540
14954,-844,572
14955,-819,601
14956,-799,638
14957,-776,676
14958,-751,726
14959,-712,783
14960,-663,856
14961,-596,942
14962,-522,1051
14963,-437,1174
14964,-353,1309
14965,-266,1443
14966,-189,1567
14967,-116,1669
14968,-59,1747
14969,-10,1795
14970,26,1814
14971,55,1800
14972,72,1752
14973,75,1669
14974,53,1555
14975,5,1417
14976,-73,1266
14977,-173,1114
14978,-290,974
14979,-414,854
14980,-541,759
14981,-661,686
14982,-771,632
14983,-863,591
14984,-939,557
14985,-995,526
14986,-1044,502
14987,-1087,482
14988,-1133,470
14989,-1175,460
14990,-1215,456
14991,-1245,449
14992,-1269,446
14993,-1279,439
14994,-1284,437
14995,-1279,435
14996,-1273,441
14997,-1262,448
14998,-1258,462
14999,-1255,473
15000,-1264,489
15001,-1275,501
15002,-1298,513
15003,-1323,520
15004,-1356,528
15005,-1385,530
15006,-1415,532
15007,-1431,530
15008,-1438,528
15009,-1426,521
15010,-1401,513
15011,-1356,501
15012,-1303,489
15013,-1240,474
15014,-1182,460
15015,-1127,446
15016,-1086,431
15017,-1053,415
15018,-1031,398
15019,-1017,382
15020,-1013,370
15021,-1017,360
15022,-1028,353
15023,-1037,346
15024,-1039,337
15025,-1025,323
15026,-999,305
15027,-965,286
15028,-932,269
15029,-906,252
15030,-891,234
15031,-879,217
15032,-867,197
15033,-844,176
15034,-805,157
15035,-736,144
15036,-634,135
15037,-496,126
15038,-339,113
15039,-180,96
15040,-52,75
15041,30,50
15042,54,25
15043,33,0
15044,-21,-25
15045,-80,-55
15046,-136,-87
15047,-175,-120
15048,-199,-150
15049,-209,-175
15050,-210,-198
15051,-207,-216
15052,-200,-238
15053,-189,-256
15054,-172,-280
15055,-145,-300
15056,-113,-321
15057,-72,-334
15058,-33,-344
15059,2,-351
15060,27,-350
15061,46,-345
15062,61,-328
15063,78,-309
15064,109,-297
15065,165,-319
15066,263,-410
15067,412,-605
15068,614,-926
15069,848,-1373
15070,1071,-1919
15071,1222,-2515
15072,1245,-3100
15073,1110,-3600
15074,834,-3942
15075,481,-4063
15076,140,-3931
15077,-109,-3554
15078,-216,-2990
15079,-190,-2330
15080,-70,-1682
15081,82,-1130
15082,216,-722
15083,303,-454
15084,345,-303
15085,353,-228
15086,351,-195
15087,350,-182
15088,362,-180
15089,381,-184
15090,409,-191
15091,435,-197
15092,465,-204
15093,486,-206
15094,510,-210
15095,525,-201
15096,543,-199
15097,555,-185
15098,569,-182
15099,580,-167
15100,591,-162
15101,605,-153
15102,624,-150
15103,647,-146
15104,676,-144
15105,703,-144
15106,733,-144
15107,757,-143
15108,784,-138
15109,810,-130
15110,844,-116
15111,876,-98
15112,918,-76
15113,958,-55
15114,1009,-33
15115,1061,-6
15116,1127,30
15117,1195,81
15118,1275,151
15119,1352,241
15120,1443,346
15121,1536,464
15122,1650,585
15123,1770,704
15124,1911,813
15125,2052,912
15126,2196,991
15127,2320,1050
15128,2434,1080
15129,2524,1080
15130,2604,1043
15131,2663,973
15132,2705,871
15133,2715,754
15134,2697,628
15135,2652,507
15136,2595,394
15137,2530,292
15138,2464,193
15139,2388,92
15140,2298,-17
15141,2192,-133
15142,2084,-256
15143,1990,-375
15144,1920,-479
15145,1867,-557
15146,1815,-607
15147,1743,-632
15148,1643,-642
15149,1515,-647
15150,1376,-657
15151,1242,-674
15152,1131,-697
15153,1047,-722
15154,995,-747
15155,962,-763
15156,949,-778
15157,937,-777
15158,935,-785
15159,930,-779
15160,938,-792
15161,940,-790
15162,948,-803
15163,944,-798
15164,939,-799
15165,926,-784
15166,922,-774
15167,910,-760
15168,903,-749
15169,877,-725
15170,848,-692
15171,805,-653
15172,774,-646
15173,762,-718
15174,798,-937
15175,889,-1342
15176,1046,-1943
15177,1245,-2684
15178,1447,-3472
15179,1580,-4178
15180,1595,-4683
15181,1464,-4894
15182,1224,-4776
15183,948,-4349
15184,727,-3699
15185,617,-2941
15186,626,-2200
15187,713,-1571
15188,821,-1103
15189,902,-797
15190,938,-618
15191,933,-523
15192,911,-477
15193,884,-459
15194,869,-458
15195,866,-466
15196,877,-476
15197,895,-486
15198,923,-493
15199,948,-494
15200,980,-499
15201,1005,-501
15202,1037,-514
15203,1058,-518
15204,1081,-533
15205,1089,-536
15206,1096,-543
15207,1090,-538
15208,1092,-531
15209,1091,-521
15210,1111,-508
15211,1131,-495
15212,1168,-480
15213,1197,-463
15214,1229,-441
15215,1249,-416
15216,1272,-388
15217,1291,-357
15218,1322,-322
15219,1355,-279
15220,1397,-229
15221,1442,-166
15222,1495,-90
15223,1551,2
15224,1617,106
15225,1691,225
15226,1777,351
15227,1869,482
15228,1970,607
15229,2074,720
15230,2175,809
15231,2263,870
15232,2339,894
15233,2399,882
15234,2449,829
15235,2484,740
15236,2506,615
15237,2502,464
15238,2472,294
15239,2409,122
15240,2327,-45
15241,2228,-195
15242,2132,-325
15243,2031,-430
15244,1939,-518
15245,1845,-585
15246,1763,-641
15247,1679,-684
15248,1617,-721
15249,1561,-754
15250,1531,-785
15251,1501,-814
15252,1488,-839
15253,1464,-860
15254,1450,-873
15255,1424,-882
15256,1408,-885
15257,1386,-887
15258,1374,-887
15259,1352,-886
15260,1335,-883
15261,1311,-879
15262,1298,-875
15263,1285,-872
15264,1283,-868
15265,1276,-860
15266,1268,-847
15267,1249,-829
15268,1230,-810
15269,1208,-790
15270,1194,-776
15271,1185,-766
15272,1181,-763
15273,1178,-761
15274,1175,-761
15275,1168,-761
15276,1161,-762
15277,1150,-761
15278,1142,-761
15279,1132,-759
15280,1129,-758
15281,1122,-752
15282,1117,-748
15283,1104,-741
15284,1094,-739
15285,1084,-736
15286,1086,-739
15287,1092,-738
15288,1107,-738
15289,1109,-728
15290,1106,-716
15291,1085,-696
15292,1064,-680
15293,1040,-663
15294,1032,-653
15295,1039,-640
15296,1076,-629
15297,1139,-611
15298,1234,-594
15299,1341,-575
15300,1447,-562
15301,1516,-553
15302,1534,-552
15303,1489,-552
15304,1396,-557
15305,1270,-562
15306,1143,-570
15307,1030,-580
15308,941,-593
15309,868,-603
15310,810,-610
15311,758,-606
15312,714,-604
15313,676,-593
15314,652,-595
15315,637,-591
15316,630,-599
15317,627,-600
15318,621,-604
15319,617,-601
15320,612,-596
15321,606,-592
15322,599,-583
15323,583,-570
15324,562,-544
15325,534,-509
15326,514,-474
15327,516,-474
15328,560,-559
15329,655,-787
15330,803,-1203
15331,980,-1813
15332,1149,-2580
15333,1253,-3411
15334,1250,-4189
15335,1122,-4783
15336,892,-5095
15337,618,-5068
15338,373,-4709
15339,213,-4080
15340,159,-3291
15341,190,-2466
15342,261,-1714
15343,320,-1105
15344,340,-663
15345,311,-368
15346,245,-184
15347,161,-70
15348,72,4
15349,-10,54
15350,-85,92
15351,-151,117
15352,-210,143
15353,-262,162
15354,-310,187
15355,-360,213
15356,-411,243
15357,-470,277
15358,-533,310
15359,-598,346
15360,-656,374
15361,-698,399
15362,-720,418
15363,-722,434
15364,-711,456
15365,-700,477
15366,-693,510
15367,-699,538
15368,-705,572
15369,-706,596
15370,-689,624
15371,-657,645
15372,-610,677
15373,-561,708
15374,-512,750
15375,-467,788
15376,-419,835
15377,-368,880
15378,-313,937
15379,-255,1006
15380,-192,1100
15381,-117,1214
15382,-27,1352
15383,86,1501
15384,211,1657
15385,341,1809
15386,457,1952
15387,558,2079
15388,637,2184
15389,700,2257
15390,744,2293
15391,773,2283
15392,780,2229
15393,767,2132
15394,729,2002
15395,669,1851
15396,587,1692
15397,488,1533
15398,377,1385
15399,267,1250
15400,157,1127
15401,52,1010
15402,-56,894
15403,-159,779
15404,-259,669
15405,-337,571
15406,-396,498
15407,-432,449
15408,-471,428
15409,-526,420
15410,-617,424
15411,-735,426
15412,-870,435
15413,-994,437
15414,-1098,447
15415,-1172,448
15416,-1222,454
15417,-1257,449
15418,-1284,450
15419,-1308,450
15420,-1331,457
15421,-1358,470
15422,-1385,484
15423,-1412,503
15424,-1440,517
15425,-1464,528
15426,-1490,532
15427,-1511,530
15428,-1531,524
15429,-1545,519
15430,-1554,525
15431,-1551,543
15432,-1533,575
15433,-1491,603
15434,-1419,598
15435,-1305,519
15436,-1145,333
15437,-937,18
15438,-695,-423
15439,-456,-960
15440,-277,-1538
15441,-217,-2085
15442,-317,-2523
15443,-568,-2777
15444,-913,-2793
15445,-1256,-2558
15446,-1508,-2108
15447,-1616,-1528
15448,-1588,-926
15449,-1467,-400
15450,-1320,-10
15451,-1189,233
15452,-1100,356
15453,-1041,397
15454,-1005,397
15455,-968,374
15456,-930,344
15457,-881,306
15458,-831,270
15459,-777,236
15460,-725,207
15461,-677,185
15462,-628,161
15463,-579,145
15464,-527,119
15465,-476,104
15466,-428,79
15467,-381,66
15468,-343,47
15469,-303,36
15470,-264,25
15471,-220,15
15472,-173,8
15473,-122,3
15474,-68,1
15475,-8,-1
15476,57,-1
15477,125,-1
15478,196,1
15479,264,6
15480,330,19
15481,392,41
15482,454,72
15483,519,115
15484,590,170
15485,670,239
15486,760,320
15487,860,414
15488,973,514
15489,1095,615
15490,1226,709
15491,1359,790
15492,1489,850
15493,1606,889
15494,1708,899
15495,1787,881
15496,1847,831
15497,1883,754
15498,1899,651
15499,1889,534
15500,1855,407
15501,1789,283
15502,1700,163
15503,1588,56
15504,1470,-41
15505,1349,-126
15506,1241,-202
15507,1146,-268
15508,1070,-329
15509,1004,-385
15510,949,-436
15511,900,-482
15512,858,-521
15513,818,-554
15514,784,-579
15515,754,-599
15516,730,-614
15517,706,-626
15518,688,-636
15519,670,-645
15520,657,-653
15521,646,-661
15522,642,-670
15523,640,-680
15524,643,-690
15525,643,-698
15526,642,-705
15527,636,-708
15528,629,-708
15529,620,-706
15530,615,-705
15531,611,-704
15532,612,-706
15533,611,-706
15534,611,-709
15535,605,-709
15536,597,-711
15537,583,-707
15538,573,-704
15539,563,-696
15540,565,-693
15541,570,-687
15542,586,-690
15543,597,-692
15544,613,-702
15545,621,-709
15546,632,-719
15547,639,-727
15548,650,-738
15549,659,-745
15550,670,-754
15551,677,-760
15552,683,-766
15553,684,-767
15554,679,-767
15555,667,-761
15556,652,-753
15557,640,-740
15558,648,-726
15559,687,-711
15560,766,-696
15561,877,-682
15562,1002,-670
15563,1108,-661
15564,1168,-656
15565,1166,-654
15566,1104,-658
15567,998,-664
15568,874,-675
15569,756,-688
15570,659,-705
15571,585,-720
15572,537,-741
15573,503,-753
15574,481,-777
15575,457,-784
15576,436,-805
15577,408,-803
15578,384,-819
15579,365,-812
15580,356,-825
15581,356,-824
15582,363,-838
15583,369,-841
15584,379,-846
15585,380,-836
15586,384,-818
15587,381,-788
15588,392,-768
15589,419,-787
15590,491,-901
15591,612,-1158
15592,788,-1602
15593,990,-2229
15594,1179,-3000
15595,1294,-3822
15596,1293,-4578
15597,1154,-5146
15598,903,-5429
15599,600,-5374
15600,330,-4993
15601,158,-4352
15602,117,-3562
15603,189,-2746
15604,328,-2014
15605,475,-1432
15606,590,-1019
15607,652,-755
15608,669,-601
15609,657,-519
15610,641,-481
15611,631,-468
15612,637,-469
15613,653,-476
15614,680,-482
15615,706,-483
15616,735,-483
15617,759,-477
15618,790,-480
15619,818,-475
15620,852,-482
15621,879,-476
15622,905,-480
15623,920,-472
15624,935,-471
15625,942,-461
15626,959,-450
15627,972,-435
15628,996,-417
15629,1014,-399
15630,1040,-378
15631,1057,-357
15632,1082,-332
15633,1102,-302
15634,1132,-269
15635,1162,-233
15636,1203,-197
15637,1247,-158
15638,1301,-115
15639,1360,-62
15640,1429,5
15641,1500,91
15642,1578,194
15643,1660,314
15644,1752,445
15645,1857,585
15646,1981,725
15647,2119,865
15648,2268,996
15649,2414,1116
15650,2551,1214
15651,2667,1283
15652,2766,1311
15653,2843,1294
15654,2904,1227
15655,2942,1118
15656,2961,971
15657,2952,802
15658,2926,618
15659,2882,436
15660,2835,258
15661,2776,96
15662,2716,-57
15663,2636,-200
15664,2548,-342
15665,2445,-479
15666,2355,-609
15667,2273,-721
15668,2221,-807
15669,2172,-861
15670,2128,-888
15671,2052,-902
15672,1957,-910
15673,1828,-924
15674,1699,-941
15675,1571,-964
15676,1475,-980
15677,1399,-993
15678,1355,-997
15679,1319,-999
15680,1299,-1001
15681,1278,-1003
15682,1270,-1011
15683,1259,-1014
15684,1254,-1020
15685,1244,-1018
15686,1233,-1013
15687,1214,-1004
15688,1194,-989
15689,1173,-977
15690,1150,-961
15691,1120,-947
15692,1085,-925
15693,1042,-895
15694,1001,-858
15695,962,-838
15696,944,-882
15697,955,-1050
15698,1019,-1404
15699,1141,-1966
15700,1323,-2710
15701,1527,-3543
15702,1703,-4341
15703,1779,-4961
15704,1721,-5294
15705,1521,-5274
15706,1241,-4913
15707,950,-4271
15708,731,-3472
15709,608,-2640
15710,583,-1900
15711,605,-1314
15712,646,-914
15713,670,-669
15714,684,-541
15715,685,-479
15716,692,-453
15717,696,-441
15718,703,-436
15719,705,-434
15720,708,-431
15721,714,-433
15722,729,-437
15723,748,-441
15724,773,-451
15725,791,-454
15726,808,-464
15727,814,-460
15728,822,-462
15729,831,-454
15730,846,-450
15731,865,-441
15732,887,-430
15733,904,-415
15734,923,-395
15735,941,-373
15736,965,-347
15737,988,-321
15738,1017,-293
15739,1038,-264
15740,1061,-231
15741,1076,-193
15742,1096,-151
15743,1115,-101
15744,1145,-44
15745,1177,28
15746,1222,112
15747,1267,216
15748,1324,332
15749,1384,461
15750,1460,594
15751,1543,727
15752,1644,847
15753,1744,950
15754,1845,1023
15755,1928,1065
15756,1997,1065
15757,2041,1026
15758,2071,946
15759,2079,833
15760,2071,690
15761,2036,531
15762,1978,363
15763,1895,202
15764,1798,51
15765,1691,-80
15766,1584,-191
15767,1479,-279
15768,1382,-349
15769,1295,-404
15770,1221,-450
15771,1162,-488
15772,1119,-523
15773,1094,-552
15774,1085,-575
15775,1092,-590
15776,1110,-599
15777,1130,-607
15778,1140,-614
15779,1132,-620
15780,1099,-622
15781,1042,-618
15782,967,-606
15783,879,-587
15784,789,-563
15785,701,-538
15786,619,-514
15787,538,-488
15788,457,-461
15789,373,-429
15790,288,-397
15791,202,-363
15792,122,-333
15793,49,-301
15794,-15,-272
15795,-78,-243
15796,-139,-219
15797,-201,-198
15798,-261,-185
15799,-320,-177
15800,-370,-175
15801,-414,-170
15802,-450,-163
15803,-484,-151
15804,-513,-138
15805,-541,-122
15806,-562,-107
15807,-580,-94
15808,-591,-87
15809,-600,-83
15810,-606,-85
15811,-610,-88
15812,-611,-87
15813,-609,-80
15814,-607,-67
15815,-607,-51
15816,-615,-38
15817,-633,-29
15818,-665,-24
15819,-703,-18
15820,-743,-4
15821,-767,20
15822,-763,53
15823,-712,90
15824,-621,124
15825,-504,148
15826,-395,164
15827,-318,173
15828,-304,182
15829,-345,192
15830,-437,204
15831,-550,212
15832,-673,215
15833,-780,210
15834,-872,202
15835,-938,199
15836,-985,196
15837,-1016,201
15838,-1044,197
15839,-1072,197
15840,-1106,184
15841,-1135,178
15842,-1159,169
15843,-1163,168
15844,-1155,169
15845,-1132,172
15846,-1107,181
15847,-1083,199
15848,-1064,233
15849,-1042,273
15850,-1004,299
15851,-935,273
15852,-815,149
15853,-639,-108
15854,-423,-514
15855,-207,-1055
15856,-53,-1684
15857,-21,-2333
15858,-148,-2916
15859,-422,-3344
15860,-787,-3537
15861,-1155,-3450
15862,-1446,-3085
15863,-1605,-2505
15864,-1630,-1808
15865,-1547,-1114
15866,-1410,-516
15867,-1258,-67
15868,-1124,231
15869,-1014,405
15870,-934,496
15871,-874,535
15872,-839,548
15873,-819,546
15874,-819,541
15875,-828,537
15876,-841,538
15877,-850,546
15878,-847,550
15879,-833,558
15880,-805,554
15881,-772,556
15882,-736,545
15883,-697,547
15884,-661,539
15885,-620,542
15886,-580,536
15887,-531,532
15888,-480,522
15889,-424,510
15890,-370,498
15891,-321,488
15892,-278,483
15893,-237,480
15894,-192,480
15895,-139,482
15896,-72,487
15897,5,497
15898,92,513
15899,183,537
15900,277,572
15901,370,619
15902,466,680
15903,565,758
15904,672,850
15905,789,954
15906,922,1065
15907,1067,1179
15908,1225,1294
15909,1387,1406
15910,1551,1508
15911,1707,1597
15912,1856,1661
15913,1988,1696
15914,2107,1694
15915,2203,1651
15916,2278,1569
15917,2320,1450
15918,2327,1304
15919,2291,1140
15920,2215,973
15921,2102,815
15922,1971,674
15923,1839,553
15924,1725,452
15925,1633,365
15926,1560,283
15927,1494,197
15928,1427,104
15929,1355,1
15930,1291,-102
15931,1240,-201
15932,1211,-279
15933,1191,-332
15934,1168,-357
15935,1120,-364
15936,1042,-358
15937,933,-351
15938,813,-342
15939,694,-337
15940,590,-330
15941,503,-324
15942,434,-317
15943,375,-306
15944,329,-299
15945,286,-287
15946,256,-284
15947,228,-274
15948,211,-274
15949,196,-262
15950,185,-256
15951,175,-238
15952,165,-225
15953,157,-210
15954,151,-201
15955,144,-193
15956,138,-180
15957,127,-156
15958,117,-119
15959,107,-84
15960,116,-84
15961,154,-165
15962,237,-374
15963,368,-736
15964,539,-1245
15965,715,-1854
15966,841,-2487
15967,859,-3050
15968,734,-3448
15969,476,-3605
15970,151,-3485
15971,-149,-3102
15972,-343,-2525
15973,-394,-1858
15974,-326,-1216
15975,-199,-687
15976,-75,-311
15977,4,-81
15978,32,38
15979,24,89
15980,2,105
15981,-18,104
15982,-31,95
15983,-37,81
15984,-38,70
15985,-37,61
15986,-34,59
15987,-34,60
15988,-34,62
15989,-38,68
15990,-41,74
15991,-48,83
15992,-52,89
15993,-55,96
15994,-52,98
15995,-43,96
15996,-26,96
15997,-9,94
15998,12,102
15999,28,110
16000,48,126
16001,68,140
16002,93,159
16003,117,173
16004,141,192
16005,157,212
16006,174,240
16007,189,275
16008,211,322
16009,241,381
16010,280,457
16011,329,547
16012,389,653
16013,465,767
16014,558,886
16015,667,1003
16016,783,1113
16017,893,1210
16018,984,1290
16019,1053,1351
16020,1100,1384
16021,1134,1384
16022,1157,1348
16023,1170,1274
16024,1170,1168
16025,1150,1038
16026,1103,896
16027,1027,757
16028,922,629
16029,795,519
16030,655,428
16031,517,352
16032,393,288
16033,290,230
16034,207,179
16035,138,134
16036,78,100
16037,23,72
16038,-27,54
16039,-74,35
16040,-114,21
16041,-150,2
16042,-180,-11
16043,-208,-23
16044,-230,-25
16045,-254,-25
16046,-277,-16
16047,-303,-8
16048,-326,2
16049,-347,6
16050,-358,9
16051,-365,7
16052,-366,5
16053,-369,1
16054,-374,0
16055,-382,1
16056,-390,5
16057,-398,11
16058,-408,19
16059,-420,29
16060,-434,39
16061,-448,46
16062,-461,52
16063,-472,56
16064,-481,58
16065,-491,61
16066,-503,66
16067,-515,74
16068,-528,83
16069,-540,91
16070,-552,100
16071,-566,108
16072,-584,115
16073,-604,122
16074,-624,129
16075,-635,135
16076,-640,139
16077,-636,142
16078,-636,145
16079,-636,149
16080,-650,157
16081,-669,167
16082,-694,178
16083,-710,186
16084,-721,191
16085,-713,194
16086,-686,197
16087,-625,202
16088,-540,210
16089,-432,219
16090,-330,227
16091,-252,231
16092,-227,235
16093,-257,238
16094,-343,244
16095,-458,250
16096,-586,255
16097,-703,257
16098,-801,253
16099,-873,248
16100,-922,239
16101,-953,234
16102,-970,225
16103,-980,221
16104,-992,213
16105,-1007,211
16106,-1031,209
16107,-1054,207
16108,-1074,205
16109,-1083,196
16110,-1087,196
16111,-1090,205
16112,-1098,240
16113,-1103,287
16114,-1095,331
