TIME,II,V
9594,1214,2697
9595,1420,2900
9596,1561,3118
9597,1681,3337
9598,1821,3539
9599,1983,3687
9600,2167,3792
9601,2336,3874
9602,2428,3961
9603,2411,4025
9604,2341,4045
9605,2284,4009
9606,2254,3961
9607,2192,3912
9608,2081,3876
9609,1959,3826
9610,1907,3792
9611,1905,3749
9612,1907,3708
9613,1869,3656
9614,1821,3624
9615,1800,3611
9616,1821,3624
9617,1837,3630
9618,1821,3624
9619,1801,3616
9620,1821,3624
9621,1813,3549
9622,1734,3371
9623,1745,3318
9624,2081,3708
9625,2653,4460
9626,3208,5309
9627,3880,6389
9628,5115,8090
9629,6735,9951
9630,7716,10618
9631,7283,9317
9632,5809,6910
9633,4176,4796
9634,2774,3455
9635,1565,2521
9636,694,1854
9637,374,1628
9638,433,1770
9639,462,1895
9640,347,1854
9641,255,1777
9642,260,1770
9643,249,1753
9644,173,1685
9645,101,1589
9646,87,1517
9647,92,1482
9648,87,1517
9649,74,1573
9650,87,1601
9651,99,1556
9652,87,1517
9653,31,1502
9654,0,1517
9655,28,1517
9656,87,1517
9657,108,1519
9658,87,1517
9659,71,1504
9660,87,1517
9661,101,1560
9662,87,1601
9663,69,1605
9664,87,1601
9665,115,1607
9666,87,1601
9667,-7,1557
9668,-87,1517
9669,-99,1510
9670,-87,1517
9671,-118,1486
9672,-173,1433
9673,-195,1383
9674,-173,1348
9675,-160,1305
9676,-173,1264
9677,-189,1223
9678,-173,1180
9679,-135,1124
9680,-87,1095
9681,-43,1093
9682,0,1095
9683,39,1079
9684,87,1095
9685,154,1162
9686,260,1264
9687,392,1370
9688,520,1517
9689,615,1693
9690,694,1854
9691,797,1965
9692,954,2107
9693,1133,2332
9694,1300,2612
9695,1459,2848
9696,1647,3034
9697,1846,3223
9698,1994,3455
9699,2076,3665
9700,2167,3792
9701,2304,3837
9702,2428,3876
9703,2461,3926
9704,2428,3961
9705,2383,3956
9706,2341,3961
9707,2287,3977
9708,2254,3961
9709,2255,3874
9710,2254,3792
9711,2212,3773
9712,2167,3792
9713,2159,3767
9714,2167,3708
9715,2137,3652
9716,2081,3624
9717,2053,3583
9718,2081,3539
9719,2106,3493
9720,2081,3455
9721,2020,3403
9722,1994,3371
9723,2002,3360
9724,1994,3371
9725,1942,3369
9726,1907,3371
9727,1910,3368
9728,1907,3371
9729,1856,3363
9730,1821,3371
9731,1849,3378
9732,1907,3371
9733,1921,3325
9734,1907,3286
9735,1903,3275
9736,1907,3286
9737,1875,3262
9738,1821,3202
9739,1771,3136
9740,1734,3118
9741,1686,3123
9742,1647,3118
9743,1635,3073
9744,1647,3034
9745,1651,3019
9746,1647,3034
9747,1642,3036
9748,1647,3034
9749,1648,3027
9750,1647,3034
9751,1643,3032
9752,1647,3034
9753,1647,3029
9754,1647,3034
9755,1644,3030
9756,1647,3034
9757,1648,3033
9758,1647,3034
9759,1642,3025
9760,1647,3034
9761,1651,3040
9762,1647,3034
9763,1633,3014
9764,1647,3034
9765,1712,3080
9766,1821,3118
9767,1923,3135
9768,1994,3202
9769,2037,3306
9770,2081,3371
9771,2130,3360
9772,2167,3371
9773,2155,3410
9774,2081,3371
9775,1955,3193
9776,1821,3034
9777,1712,3006
9778,1647,3034
9779,1603,2969
9780,1561,2865
9781,1511,2830
9782,1474,2865
9783,1440,2851
9784,1387,2781
9785,1301,2713
9786,1214,2697
9787,1153,2694
9788,1127,2697
9789,1116,2695
9790,1127,2697
9791,1163,2689
9792,1214,2697
9793,1234,2704
9794,1214,2697
9795,1162,2644
9796,1127,2612
9797,1112,2625
9798,1127,2697
9799,1129,2727
9800,1127,2697
9801,1122,2632
9802,1127,2612
9803,1127,2645
9804,1127,2697
9805,1128,2690
9806,1127,2612
9807,1127,2555
9808,1127,2612
9809,1069,2650
9810,954,2528
9811,998,2492
9812,1474,3034
9813,2328,4185
9814,3295,5562
9815,4390,7101
9816,5809,9017
9817,7137,10652
9818,7369,10534
9819,6100,8173
9820,4162,5056
9821,2601,2941
9822,1561,2022
9823,655,1443
9824,-87,927
9825,-338,815
9826,-173,1095
9827,-30,1299
9828,-87,1264
9829,-175,1212
9830,-173,1264
9831,-155,1296
9832,-173,1264
9833,-189,1242
9834,-173,1264
9835,-162,1272
9836,-173,1264
9837,-192,1252
9838,-173,1264
9839,-131,1264
9840,-87,1264
9841,-81,1231
9842,-87,1180
9843,-86,1125
9844,-87,1095
9845,-94,1090
9846,-87,1095
9847,-69,1096
9848,-87,1095
9849,-142,1095
9850,-173,1095
9851,-160,1092
9852,-173,1095
9853,-258,1099
9854,-347,1095
9855,-363,1086
9856,-347,1095
9857,-373,1111
9858,-433,1095
9859,-457,1022
9860,-433,927
9861,-414,837
9862,-433,758
9863,-477,692
9864,-520,674
9865,-538,689
9866,-520,674
9867,-498,591
9868,-520,506
9869,-580,482
9870,-607,506
9871,-570,514
9872,-520,506
9873,-512,499
9874,-520,506
9875,-494,524
9876,-433,590
9877,-382,686
9878,-347,758
9879,-310,785
9880,-260,843
9881,-215,963
9882,-173,1095
9883,-108,1179
9884,0,1264
9885,107,1387
9886,173,1517
9887,226,1599
9888,347,1685
9889,533,1831
9890,694,2022
9891,779,2173
9892,867,2275
9893,1026,2379
9894,1214,2528
9895,1354,2674
9896,1474,2781
9897,1633,2875
9898,1821,3034
9899,1971,3230
9900,2081,3371
9901,2174,3414
9902,2254,3455
9903,2302,3543
9904,2341,3624
9905,2388,3629
9906,2428,3624
9907,2433,3660
9908,2428,3708
9909,2428,3704
9910,2428,3708
9911,2418,3753
9912,2428,3792
9913,2444,3754
9914,2428,3708
9915,2367,3726
9916,2341,3792
9917,2379,3811
9918,2428,3792
9919,2405,3777
9920,2341,3792
9921,2286,3794
9922,2254,3792
9923,2208,3789
9924,2167,3792
9925,2154,3760
9926,2167,3708
9927,2168,3651
9928,2167,3624
9929,2170,3589
9930,2167,3539
9931,2130,3477
9932,2081,3455
9933,2051,3457
9934,2081,3455
9935,2180,3432
9936,2341,3455
9937,2478,3536
9938,2514,3624
9939,2455,3617
9940,2428,3539
9941,2500,3462
9942,2601,3455
9943,2583,3468
9944,2428,3455
9945,2246,3402
9946,2167,3371
9947,2174,3368
9948,2167,3371
9949,2090,3333
9950,1994,3286
9951,1910,3242
9952,1821,3202
9953,1712,3147
9954,1647,3118
9955,1645,3114
9956,1647,3118
9957,1601,3104
9958,1561,3118
9959,1559,3139
9960,1561,3118
9961,1537,3046
9962,1561,3034
9963,1634,3092
9964,1647,3118
9965,1497,3003
9966,1300,2865
9967,1196,2814
9968,1214,2865
9969,1229,2883
9970,1214,2865
9971,1199,2854
9972,1214,2865
9973,1220,2860
9974,1214,2865
9975,1210,2881
9976,1214,2865
9977,1214,2807
9978,1214,2781
9979,1180,2734
9980,1127,2612
9981,1235,2675
9982,1734,3371
9983,2597,4667
9984,3641,6152
9985,4892,7783
9986,6416,9775
9987,7663,11364
9988,7630,10955
9989,6027,8128
9990,3815,4635
9991,2123,2439
9992,1127,1685
9993,392,1313
9994,-173,927
9995,-340,877
9996,-173,1180
9997,-40,1358
9998,-87,1264
9999,-166,1181
10000,-173,1264
10001,-164,1333
10002,-173,1264
10003,-177,1140
10004,-173,1095
10005,-182,1130
10006,-173,1180
10007,-136,1158
10008,-87,1095
10009,-78,1050
10010,-87,1095
10011,-95,1160
10012,-87,1180
10013,-81,1139
10014,-87,1095
10015,-92,1084
10016,-87,1095
10017,-77,1100
10018,-87,1095
10019,-126,1092
10020,-173,1095
10021,-192,1096
10022,-173,1095
10023,-153,1095
10024,-173,1095
10025,-225,1091
10026,-260,1095
10027,-259,1105
10028,-260,1095
10029,-296,1033
10030,-347,927
10031,-365,819
10032,-347,758
10033,-331,750
10034,-347,758
10035,-389,737
10036,-433,674
10037,-451,583
10038,-433,506
10039,-414,476
10040,-433,506
10041,-486,535
10042,-520,506
10043,-518,435
10044,-520,421
10045,-561,473
10046,-607,506
10047,-618,460
10048,-607,421
10049,-607,452
10050,-607,506
10051,-577,506
10052,-520,506
10053,-472,565
10054,-433,674
10055,-371,784
10056,-260,927
10057,-126,1105
10058,0,1264
10059,115,1369
10060,260,1517
10061,461,1756
10062,694,2022
10063,896,2235
10064,1040,2444
10065,1156,2675
10066,1300,2865
10067,1478,2953
10068,1647,3034
10069,1761,3190
10070,1821,3371
10071,1860,3452
10072,1907,3455
10073,1956,3470
10074,1994,3539
10075,2028,3600
10076,2081,3624
10077,2137,3620
10078,2167,3624
10079,2165,3623
10080,2167,3624
10081,2176,3619
10082,2167,3624
10083,2144,3622
10084,2167,3624
10085,2229,3618
10086,2254,3624
10087,2203,3624
10088,2167,3624
10089,2203,3614
10090,2254,3624
10091,2229,3631
10092,2167,3624
10093,2144,3600
10094,2167,3624
10095,2176,3678
10096,2167,3708
10097,2160,3664
10098,2167,3624
10099,2185,3641
10100,2254,3708
10101,2380,3756
10102,2514,3792
10103,2583,3808
10104,2601,3792
10105,2625,3733
10106,2688,3708
10107,2728,3722
10108,2688,3708
10109,2562,3592
10110,2428,3455
10111,2325,3377
10112,2254,3371
10113,2195,3370
10114,2167,3371
10115,2147,3350
10116,2081,3286
10117,1946,3176
10118,1821,3118
10119,1758,3144
10120,1734,3202
10121,1690,3207
10122,1647,3202
10123,1636,3232
10124,1647,3286
10125,1642,3295
10126,1647,3286
10127,1688,3308
10128,1734,3371
10129,1693,3374
10130,1561,3286
10131,1394,3131
10132,1300,3034
10133,1276,3005
10134,1300,3034
10135,1305,3019
10136,1300,2949
10137,1297,2872
10138,1300,2865
10139,1296,2887
10140,1300,2865
10141,1316,2825
10142,1300,2865
10143,1221,2904
10144,1127,2781
10145,1091,2583
10146,1214,2697
10147,1672,3327
10148,2601,4382
10149,3854,5831
10150,5202,7837
10151,6709,10096
10152,8410,11545
10153,9510,11114
10154,8757,8848
10155,6024,5863
10156,2861,3371
10157,874,1837
10158,173,1095
10159,-79,821
10160,-260,843
10161,-212,1040
10162,0,1264
10163,47,1366
10164,-87,1348
10165,-151,1292
10166,-87,1264
10167,-53,1251
10168,-87,1264
10169,-103,1302
10170,-87,1348
10171,-93,1353
10172,-87,1348
10173,-46,1340
10174,0,1348
10175,-6,1337
10176,0,1348
10177,42,1362
10178,87,1348
10179,92,1294
10180,87,1264
10181,101,1295
10182,87,1348
10183,7,1361
10184,-87,1348
10185,-115,1343
10186,-87,1348
10187,-66,1344
10188,-87,1348
10189,-130,1360
10190,-173,1348
10191,-193,1299
10192,-173,1264
10193,-145,1266
10194,-173,1264
10195,-268,1222
10196,-347,1180
10197,-334,1152
10198,-260,1095
10199,-222,993
10200,-260,927
10201,-322,929
10202,-347,927
10203,-339,848
10204,-347,758
10205,-389,737
10206,-433,758
10207,-447,733
10208,-433,674
10209,-427,646
10210,-433,674
10211,-440,692
10212,-433,674
10213,-431,650
10214,-433,674
10215,-416,722
10216,-347,758
10217,-249,778
10218,-173,843
10219,-137,963
10220,-87,1095
10221,21,1182
10222,173,1264
10223,313,1397
10224,433,1601
10225,577,1819
10226,780,2022
10227,1011,2197
10228,1214,2360
10229,1358,2518
10230,1474,2697
10231,1598,2878
10232,1734,3034
10233,1844,3130
10234,1907,3202
10235,1944,3279
10236,1994,3371
10237,2051,3434
10238,2081,3455
10239,2075,3445
10240,2081,3455
10241,2119,3489
10242,2167,3539
10243,2180,3580
10244,2167,3624
10245,2158,3642
10246,2167,3624
10247,2171,3590
10248,2167,3624
10249,2161,3715
10250,2167,3792
10251,2171,3794
10252,2167,3792
10253,2160,3831
10254,2167,3876
10255,2172,3849
10256,2167,3792
10257,2177,3767
10258,2254,3792
10259,2364,3801
10260,2428,3792
10261,2418,3780
10262,2428,3792
10263,2507,3794
10264,2601,3792
10265,2621,3786
10266,2601,3792
10267,2601,3771
10268,2601,3708
10269,2492,3588
10270,2254,3455
10271,1985,3320
10272,1821,3202
10273,1787,3095
10274,1821,3034
10275,1836,3016
10276,1821,3034
10277,1781,3038
10278,1734,3034
10279,1680,3024
10280,1647,3034
10281,1641,3037
10282,1647,3034
10283,1644,3019
10284,1647,3034
10285,1652,3068
10286,1647,3118
10287,1630,3157
10288,1647,3202
10289,1677,3222
10290,1647,3202
10291,1491,3115
10292,1300,3034
10293,1186,2972
10294,1214,2949
10295,1279,2904
10296,1300,2865
10297,1259,2852
10298,1214,2865
10299,1196,2863
10300,1214,2865
10301,1254,2875
10302,1300,2865
10303,1325,2818
10304,1300,2781
10305,1202,2708
10306,1127,2612
10307,1346,2809
10308,2081,3708
10309,3196,5171
10310,4422,6741
10311,5806,8446
10312,7456,10534
10313,8717,12079
10314,8410,11292
10315,6272,7865
10316,3555,3961
10317,1645,1778
10318,694,1264
10319,90,1062
10320,-347,758
10321,-398,829
10322,-173,1264
10323,-74,1477
10324,-173,1348
10325,-234,1255
10326,-173,1348
10327,-137,1405
10328,-173,1348
10329,-197,1309
10330,-173,1348
10331,-163,1366
10332,-173,1348
10333,-184,1328
10334,-173,1348
10335,-175,1353
10336,-173,1348
10337,-175,1334
10338,-173,1348
10339,-173,1368
10340,-173,1348
10341,-172,1288
10342,-173,1264
10343,-175,1304
10344,-173,1348
10345,-171,1323
10346,-173,1264
10347,-177,1241
10348,-173,1264
10349,-165,1277
10350,-173,1264
10351,-209,1251
10352,-260,1264
10353,-306,1277
10354,-347,1264
10355,-391,1224
10356,-433,1180
10357,-449,1138
10358,-433,1095
10359,-416,1048
10360,-433,1011
10361,-482,977
10362,-520,927
10363,-524,843
10364,-520,758
10365,-547,701
10366,-607,674
10367,-666,639
10368,-694,590
10369,-697,536
10370,-694,506
10371,-694,497
10372,-694,506
10373,-695,506
10374,-694,506
10375,-673,522
10376,-607,590
10377,-512,682
10378,-433,758
10379,-391,794
10380,-347,843
10381,-271,942
10382,-173,1095
10383,-65,1260
10384,87,1433
10385,295,1626
10386,520,1854
10387,707,2076
10388,867,2275
10389,1036,2469
10390,1214,2697
10391,1363,2910
10392,1474,3034
10393,1562,3064
10394,1647,3118
10395,1734,3242
10396,1821,3371
10397,1884,3424
10398,1907,3455
10399,1899,3506
10400,1907,3539
10401,1949,3500
10402,1994,3455
10403,2005,3451
10404,1994,3455
10405,1987,3432
10406,1994,3455
10407,1996,3522
10408,1994,3539
10409,1991,3467
10410,1994,3455
10411,1992,3553
10412,1994,3624
10413,1995,3545
10414,1994,3455
10415,1987,3476
10416,1994,3539
10417,2003,3505
10418,1994,3455
10419,1951,3505
10420,1907,3624
10421,1891,3660
10422,1907,3624
10423,1916,3598
10424,1907,3624
10425,1892,3634
10426,1907,3624
10427,1944,3612
10428,1994,3624
10429,2061,3625
10430,2167,3624
10431,2256,3618
10432,2254,3624
10433,2181,3619
10434,2167,3624
10435,2235,3628
10436,2254,3624
10437,2116,3541
10438,1907,3371
10439,1747,3161
10440,1647,3034
10441,1570,3010
10442,1561,3034
10443,1620,3031
10444,1647,3034
10445,1565,3045
10446,1474,3034
10447,1484,2973
10448,1561,2949
10449,1586,2987
10450,1561,3034
10451,1546,3026
10452,1561,3034
10453,1563,3082
10454,1561,3118
10455,1567,3099
10456,1561,3118
10457,1492,3186
10458,1387,3202
10459,1281,3074
10460,1214,2949
10461,1156,2919
10462,1127,2949
10463,1115,2906
10464,1127,2865
10465,1135,2923
10466,1127,3034
10467,1111,3062
10468,1127,3034
10469,1179,3029
10470,1214,3034
10471,1189,2972
10472,1127,2865
10473,1053,2720
10474,1040,2612
10475,1311,2873
10476,2081,3876
10477,3221,5423
10478,4422,6994
10479,5678,8582
10480,7109,10449
10481,8150,11745
10482,7716,10786
10483,5597,7359
10484,3034,3624
10485,1351,1681
10486,607,1348
10487,129,1221
10488,-260,927
10489,-304,996
10490,-87,1433
10491,8,1643
10492,-87,1517
10493,-140,1433
10494,-87,1517
10495,-62,1529
10496,-87,1433
10497,-91,1388
10498,-87,1433
10499,-110,1423
10500,-87,1348
10501,9,1275
10502,87,1264
10503,53,1258
10504,0,1264
10505,-4,1262
10506,0,1264
10507,-48,1263
10508,-87,1264
10509,-49,1264
10510,0,1264
10511,-23,1261
10512,-87,1264
10513,-104,1265
10514,-87,1264
10515,-108,1260
10516,-173,1264
10517,-206,1267
10518,-173,1264
10519,-138,1256
10520,-173,1264
10521,-269,1278
10522,-347,1264
10523,-363,1193
10524,-347,1095
10525,-340,1028
10526,-347,1011
10527,-371,993
10528,-433,927
10529,-508,824
10530,-520,758
10531,-463,751
10532,-433,758
10533,-480,725
10534,-520,674
10535,-484,652
10536,-433,674
10537,-457,689
10538,-520,674
10539,-542,651
10540,-520,674
10541,-515,724
10542,-520,758
10543,-495,751
10544,-433,758
10545,-384,816
10546,-347,927
10547,-287,1049
10548,-173,1180
10549,-38,1308
10550,87,1433
10551,200,1544
10552,347,1685
10553,546,1877
10554,780,2107
10555,1006,2322
10556,1214,2528
10557,1421,2757
10558,1647,3034
10559,1875,3289
10560,2081,3455
10561,2261,3535
10562,2428,3624
10563,2572,3750
10564,2688,3876
10565,2803,3960
10566,2948,4045
10567,3063,4124
10568,3034,4129
10569,2836,4013
10570,2601,3876
10571,2467,3810
10572,2428,3792
10573,2373,3726
10574,2254,3624
10575,2111,3551
10576,1994,3539
10577,1900,3516
10578,1821,3455
10579,1757,3379
10580,1734,3371
10581,1728,3406
10582,1734,3455
10583,1723,3453
10584,1734,3455
10585,1746,3460
10586,1734,3455
10587,1680,3430
10588,1647,3455
10589,1649,3494
10590,1647,3455
10591,1630,3359
10592,1647,3371
10593,1632,3424
10594,1474,3286
10595,1287,3029
10596,1387,3118
10597,1849,3746
10598,2514,4719
10599,3492,6062
10600,5115,8090
10601,7075,10319
10602,8236,11292
10603,7786,10079
10604,6156,7500
10605,4333,5077
10606,2774,3455
10607,1433,2349
10608,433,1601
10609,22,1329
10610,87,1433
10611,207,1539
10612,173,1517
10613,94,1483
10614,87,1517
10615,106,1535
10616,87,1517
10617,38,1502
10618,0,1517
10619,-36,1521
10620,-87,1517
10621,-128,1506
10622,-87,1517
10623,15,1516
10624,87,1517
10625,51,1501
10626,0,1517
10627,19,1556
10628,87,1601
10629,111,1612
10630,87,1601
10631,73,1593
10632,87,1601
10633,95,1605
10634,87,1601
10635,82,1597
10636,87,1601
10637,89,1581
10638,87,1517
10639,88,1442
10640,87,1433
10641,60,1485
10642,0,1517
10643,-61,1456
10644,-87,1348
10645,-81,1275
10646,-87,1264
10647,-128,1271
10648,-173,1264
10649,-187,1207
10650,-173,1095
10651,-167,971
10652,-173,927
10653,-178,945
10654,-173,927
10655,-172,827
10656,-173,758
10657,-176,785
10658,-173,843
10659,-176,841
10660,-173,843
10661,-150,910
10662,-87,1011
10663,-1,1058
10664,87,1095
10665,167,1190
10666,260,1348
10667,378,1509
10668,520,1685
10669,678,1889
10670,867,2107
10671,1082,2306
10672,1300,2528
10673,1488,2784
10674,1647,3034
10675,1786,3219
10676,1907,3371
10677,2002,3511
10678,2081,3624
10679,2139,3674
10680,2167,3708
10681,2167,3752
10682,2167,3792
10683,2176,3793
10684,2167,3792
10685,2123,3800
10686,2081,3792
10687,2069,3742
10688,2081,3708
10689,2083,3709
10690,2081,3708
10691,2081,3660
10692,2081,3624
10693,2073,3625
10694,2081,3624
10695,2093,3548
10696,2081,3455
10697,2031,3417
10698,1994,3455
10699,1991,3479
10700,1994,3455
10701,1955,3398
10702,1907,3371
10703,1890,3365
10704,1907,3371
10705,1914,3364
10706,1907,3371
10707,1901,3375
10708,1907,3371
10709,1884,3351
10710,1821,3371
10711,1748,3419
10712,1734,3455
10713,1778,3424
10714,1821,3371
10715,1799,3324
10716,1734,3286
10717,1673,3231
10718,1647,3202
10719,1640,3202
10720,1647,3202
10721,1650,3157
10722,1647,3118
10723,1638,3111
10724,1647,3118
10725,1661,3081
10726,1647,3034
10727,1594,3014
10728,1561,3034
10729,1587,3040
10730,1647,3034
10731,1646,3024
10732,1561,3034
10733,1468,3035
10734,1474,3034
10735,1542,3026
10736,1561,3034
10737,1500,3035
10738,1474,3034
10739,1523,3023
10740,1561,3034
10741,1515,3067
10742,1474,3118
10743,1510,3136
10744,1561,3118
10745,1527,3091
10746,1474,3118
10747,1513,3171
10748,1647,3202
10749,1763,3187
10750,1821,3202
10751,1858,3276
10752,1907,3371
10753,1927,3397
10754,1907,3371
10755,1907,3349
10756,1994,3371
10757,2099,3366
10758,2081,3286
10759,1886,3145
10760,1647,3034
10761,1506,2975
10762,1474,2949
10763,1470,2926
10764,1474,2949
10765,1483,3007
10766,1474,3034
10767,1424,2964
10768,1387,2865
10769,1388,2823
10770,1387,2865
10771,1341,2921
10772,1300,2949
10773,1297,2923
10774,1300,2865
10775,1283,2820
10776,1300,2865
10777,1362,2971
10778,1387,3034
10779,1308,2968
10780,1214,2865
10781,1188,2820
10782,1214,2865
10783,1185,2889
10784,1127,2865
10785,1096,2778
10786,1127,2697
10787,1176,2663
10788,1214,2697
10789,1224,2724
10790,1214,2697
10791,1202,2634
10792,1214,2612
10793,1233,2629
10794,1214,2612
10795,1141,2498
10796,1127,2444
10797,1394,2799
10798,2081,3792
10799,3064,5186
10800,4162,6657
10801,5420,8300
10802,6849,10196
10803,7842,11378
10804,7456,10365
10805,5556,7117
10806,3208,3624
10807,1544,1742
10808,694,1348
10809,172,1214
10810,-173,927
10811,-195,893
10812,0,1180
10813,86,1346
10814,0,1264
10815,-80,1196
10816,-87,1264
10817,-91,1304
10818,-87,1264
10819,-37,1236
10820,0,1264
10821,-43,1274
10822,-87,1264
10823,-61,1251
10824,0,1264
10825,5,1261
10826,0,1264
10827,33,1261
10828,87,1264
10829,101,1265
10830,87,1264
10831,86,1261
10832,87,1264
10833,54,1267
10834,0,1264
10835,-45,1257
10836,-87,1264
10837,-136,1274
10838,-173,1264
10839,-177,1220
10840,-173,1180
10841,-202,1170
10842,-260,1180
10843,-314,1160
10844,-347,1095
10845,-356,1005
10846,-347,927
10847,-334,874
10848,-347,843
10849,-391,806
10850,-433,758
10851,-444,704
10852,-433,674
10853,-429,670
10854,-433,674
10855,-437,647
10856,-433,590
10857,-433,527
10858,-433,506
10859,-434,531
10860,-433,590
10861,-438,640
10862,-433,674
10863,-404,701
10864,-347,758
10865,-292,838
10866,-260,927
10867,-237,1006
10868,-173,1095
10869,-55,1185
10870,87,1264
10871,192,1330
10872,260,1433
10873,327,1564
10874,433,1685
10875,564,1762
10876,694,1854
10877,813,2002
10878,954,2191
10879,1122,2364
10880,1300,2528
10881,1468,2695
10882,1647,2865
10883,1856,3022
10884,2081,3202
10885,2275,3413
10886,2428,3624
10887,2556,3775
10888,2688,3876
10889,2821,3956
10890,2948,4045
10891,3072,4128
10892,3208,4213
10893,3327,4301
10894,3381,4382
10895,3333,4389
10896,3208,4298
10897,3039,4150
10898,2861,4045
10899,2703,3976
10900,2601,3876
10901,2530,3723
10902,2428,3624
10903,2257,3617
10904,2081,3624
10905,1962,3546
10906,1907,3455
10907,1859,3423
10908,1821,3455
10909,1798,3454
10910,1821,3455
10911,1832,3456
10912,1821,3455
10913,1801,3410
10914,1821,3371
10915,1844,3362
10916,1821,3371
10917,1759,3339
10918,1734,3286
10919,1728,3242
10920,1647,3202
10921,1456,3070
10922,1300,2865
10923,1365,2851
10924,1734,3371
10925,2406,4445
10926,3468,5899
10927,5006,7707
10928,6763,9775
10929,7954,11202
10930,7803,10702
10931,6315,8115
10932,4335,4972
10933,2692,2882
10934,1561,2022
10935,729,1601
10936,173,1264
10937,-3,1186
10938,87,1348
10939,151,1425
10940,87,1348
10941,8,1299
10942,0,1348
10943,12,1371
10944,0,1348
10945,-13,1337
10946,0,1348
10947,12,1338
10948,0,1348
10949,-46,1389
10950,-87,1433
10951,-108,1423
10952,-87,1433
10953,-50,1476
10954,0,1517
10955,50,1490
10956,87,1433
10957,96,1410
10958,87,1433
10959,82,1445
10960,87,1433
10961,91,1421
10962,87,1433
10963,82,1444
10964,87,1433
10965,96,1391
10966,87,1348
10967,51,1333
10968,0,1348
10969,-48,1339
10970,-87,1264
10971,-102,1153
10972,-87,1095
10973,-66,1100
10974,-87,1095
10975,-143,1021
10976,-173,927
10977,-164,869
10978,-173,843
10979,-226,800
10980,-260,758
10981,-251,746
10982,-260,758
10983,-320,732
10984,-347,674
10985,-302,637
10986,-260,674
10987,-274,734
10988,-260,758
10989,-169,738
10990,-87,758
10991,-92,859
10992,-87,1011
10993,46,1141
10994,260,1264
10995,420,1435
10996,520,1685
10997,654,1952
10998,867,2191
10999,1098,2419
11000,1300,2697
11001,1476,2986
11002,1647,3202
11003,1798,3301
11004,1907,3371
11005,1964,3484
11006,1994,3624
11007,2027,3700
11008,2081,3708
11009,2135,3695
11010,2167,3708
11011,2171,3716
11012,2167,3708
11013,2166,3693
11014,2167,3708
11015,2165,3723
11016,2167,3708
11017,2171,3655
11018,2167,3624
11019,2133,3623
11020,2081,3624
11021,2049,3581
11022,2081,3539
11023,2142,3527
11024,2167,3539
11025,2127,3513
11026,2081,3455
11027,2068,3393
11028,2081,3371
11029,2080,3365
11030,2081,3371
11031,2086,3368
11032,2081,3371
11033,2037,3366
11034,1994,3371
11035,1981,3368
11036,1994,3371
11037,1995,3365
11038,1994,3371
11039,1997,3373
11040,1994,3371
11041,1956,3337
11042,1907,3286
11043,1885,3229
11044,1907,3202
11045,1925,3195
11046,1907,3202
11047,1856,3198
11048,1821,3202
11049,1812,3205
11050,1821,3202
11051,1819,3166
11052,1821,3118
11053,1824,3065
11054,1821,3034
11055,1783,3018
11056,1734,3034
11057,1710,3044
11058,1734,3034
11059,1756,3008
11060,1734,3034
11061,1675,3091
11062,1647,3118
11063,1654,3070
11064,1647,3034
11065,1596,3059
11066,1561,3118
11067,1564,3130
11068,1561,3118
11069,1511,3112
11070,1474,3118
11071,1476,3108
11072,1474,3118
11073,1446,3134
11074,1474,3118
11075,1573,3052
11076,1647,3034
11077,1634,3104
11078,1647,3202
11079,1767,3223
11080,1907,3202
11081,1938,3215
11082,1907,3286
11083,1926,3347
11084,1994,3371
11085,2000,3347
11086,1907,3286
11087,1769,3170
11088,1647,3034
11089,1545,2918
11090,1474,2865
11091,1450,2853
11092,1474,2865
11093,1495,2867
11094,1474,2865
11095,1417,2857
11096,1387,2865
11097,1414,2869
11098,1474,2865
11099,1500,2852
11100,1474,2865
11101,1420,2878
11102,1387,2865
11103,1380,2836
11104,1387,2865
11105,1390,2932
11106,1387,2949
11107,1357,2862
11108,1300,2781
11109,1233,2762
11110,1214,2781
11111,1218,2736
11112,1214,2697
11113,1160,2688
11114,1127,2697
11115,1156,2661
11116,1214,2612
11117,1229,2593
11118,1214,2612
11119,1213,2622
11120,1214,2612
11121,1181,2605
11122,1127,2612
11123,1060,2543
11124,1040,2444
11125,1299,2695
11126,2081,3708
11127,3278,5300
11128,4595,6994
11129,6064,8815
11130,7803,10955
11131,9105,12410
11132,8670,11376
11133,6224,7649
11134,3208,3539
11135,1201,1331
11136,347,927
11137,-110,850
11138,-433,590
11139,-390,624
11140,-87,1011
11141,43,1212
11142,-87,1095
11143,-199,1008
11144,-173,1095
11145,-145,1148
11146,-173,1095
11147,-190,1061
11148,-173,1095
11149,-171,1109
11150,-173,1095
11151,-172,1080
11152,-173,1095
11153,-195,1092
11154,-173,1095
11155,-117,1093
11156,-87,1095
11157,-122,1096
11158,-173,1095
11159,-184,1092
11160,-173,1095
11161,-174,1122
11162,-173,1180
11163,-158,1238
11164,-173,1264
11165,-254,1259
11166,-347,1264
11167,-375,1280
11168,-347,1264
11169,-326,1185
11170,-347,1095
11171,-391,1064
11172,-433,1095
11173,-451,1100
11174,-433,1011
11175,-411,862
11176,-433,758
11177,-492,739
11178,-520,758
11179,-508,760
11180,-520,758
11181,-580,764
11182,-607,758
11183,-562,715
11184,-520,674
11185,-555,663
11186,-607,674
11187,-589,690
11188,-520,758
11189,-472,908
11190,-433,1095
11191,-337,1221
