TIMESTAMP,II,V
443,153,23
444,79,0
445,-4,40
446,-26,86
447,-11,87
448,-52,43
449,-167,-5
450,-236,-43
451,-180,-62
452,-79,-43
453,-29,34
454,0,128
455,68,179
456,131,171
457,106,140
458,26,128
459,-1,143
460,52,171
461,110,194
462,131,214
463,166,246
464,262,299
465,348,344
466,315,342
467,185,306
468,131,299
469,266,365
470,498,471
471,653,543
472,682,556
473,693,556
474,787,599
475,957,688
476,1128,770
477,1241,796
478,1286,770
479,1296,737
480,1312,727
481,1341,724
482,1338,684
483,1264,590
484,1128,471
485,985,370
486,866,299
487,753,228
488,603,128
489,420,21
490,262,-43
491,193,-48
492,184,-43
493,125,-83
494,-52,-171
495,-272,-257
496,-394,-299
497,-405,-313
498,-446,-342
499,-610,-403
500,-813,-471
501,-924,-520
502,-945,-556
503,-986,-596
504,-1102,-642
505,-1251,-699
506,-1364,-770
507,-1391,-812
508,-1312,-770
509,-1175,-666
510,-1076,-599
511,-1051,-613
512,-1049,-642
513,-1035,-624
514,-1049,-599
515,-1112,-618
516,-1154,-642
517,-1104,-601
518,-997,-513
519,-911,-449
520,-866,-428
521,-830,-409
522,-813,-385
523,-838,-386
524,-892,-428
525,-925,-470
526,-918,-471
527,-867,-428
528,-787,-385
529,-716,-360
530,-708,-342
531,-739,-315
532,-735,-299
533,-679,-314
534,-656,-342
535,-687,-339
536,-682,-299
537,-580,-259
538,-472,-257
539,-452,-280
540,-498,-299
541,-554,-310
542,-656,-342
543,-829,-405
544,-997,-471
545,-1063,-506
546,-1049,-513
547,-1016,-501
548,-971,-471
549,-910,-434
550,-892,-428
551,-943,-455
552,-997,-471
553,-990,-448
554,-971,-428
555,-996,-445
556,-1023,-471
557,-966,-448
558,-840,-385
559,-746,-338
560,-761,-342
561,-867,-382
562,-997,-428
563,-1073,-448
564,-1049,-428
565,-937,-379
566,-813,-342
567,-749,-336
568,-761,-342
569,-807,-329
570,-840,-299
571,-822,-270
572,-761,-257
573,-710,-263
574,-735,-299
575,-808,-352
576,-840,-385
577,-778,-364
578,-682,-299
579,-616,-224
580,-577,-171
581,-532,-154
582,-498,-171
583,-483,-187
584,-446,-171
585,-355,-146
586,-262,-171
587,-238,-247
588,-289,-299
589,-366,-286
590,-446,-257
591,-514,-269
592,-551,-299
593,-564,-306
594,-603,-299
595,-702,-312
596,-813,-342
597,-874,-339
598,-866,-299
599,-813,-258
600,-761,-257
601,-733,-266
602,-735,-257
603,-750,-248
604,-761,-257
605,-729,-203
606,-656,0
607,-644,267
608,-761,428
609,-813,511
610,-525,727
611,39,1038
612,577,984
613,1139,171
614,1994,-1155
615,2772,-2277
616,2492,-2738
617,921,-2737
618,-840,-2738
619,-1664,-2844
620,-1679,-2738
621,-1607,-2171
622,-1548,-1326
623,-1164,-588
624,-577,-128
625,-243,146
626,-236,342
627,-253,452
628,-184,471
629,-153,469
630,-184,513
631,-180,577
632,-157,599
633,-201,561
634,-289,513
635,-340,497
636,-341,513
637,-327,538
638,-289,556
639,-232,580
640,-210,599
641,-246,603
642,-289,599
643,-269,613
644,-210,642
645,-190,644
646,-236,599
647,-287,534
648,-262,513
649,-163,560
650,-52,642
651,16,701
652,52,727
653,87,742
654,131,770
655,168,796
656,210,813
657,289,838
658,420,898
659,557,974
660,656,1027
661,740,1054
662,866,1112
663,1018,1211
664,1102,1283
665,1076,1254
666,1023,1155
667,1043,1088
668,1128,1112
669,1196,1178
670,1207,1198
671,1189,1132
672,1181,1027
673,1210,964
674,1286,984
675,1372,1033
676,1391,1027
677,1302,934
678,1154,813
679,1029,727
680,945,684
681,873,648
682,787,599
683,674,538
684,525,471
685,350,402
686,184,342
687,38,286
688,-105,214
689,-249,123
690,-367,43
691,-450,-8
692,-525,-43
693,-605,-85
694,-656,-128
695,-658,-156
696,-656,-171
697,-699,-204
698,-761,-257
699,-770,-286
700,-708,-257
701,-647,-208
702,-656,-214
703,-723,-283
704,-787,-342
705,-818,-348
706,-840,-342
707,-866,-366
708,-866,-385
709,-809,-352
710,-735,-299
711,-713,-295
712,-761,-342
713,-806,-371
714,-787,-342
715,-736,-299
716,-735,-299
717,-772,-332
718,-761,-342
719,-680,-315
720,-630,-299
721,-663,-321
722,-708,-342
723,-682,-325
724,-630,-299
725,-622,-309
726,-630,-342
727,-577,-353
728,-498,-342
729,-492,-348
730,-577,-385
731,-656,-419
732,-656,-428
733,-613,-432
734,-630,-471
735,-741,-551
736,-892,-642
737,-988,-692
738,-997,-684
739,-942,-641
740,-866,-599
741,-785,-573
742,-708,-556
743,-637,-535
744,-577,-513
745,-534,-503
746,-525,-513
747,-560,-535
748,-630,-556
749,-682,-562
750,-682,-556
751,-653,-550
752,-656,-556
753,-693,-563
754,-708,-556
755,-679,-544
756,-656,-556
757,-671,-586
758,-682,-599
759,-648,-578
760,-603,-556
761,-588,-554
762,-577,-556
763,-542,-547
764,-525,-556
765,-569,-599
766,-630,-642
767,-604,-627
768,-472,-556
769,-305,-477
770,-184,-428
771,-123,-400
772,-105,-385
773,-107,-388
774,-131,-428
775,-166,-494
776,-184,-556
777,-143,-576
778,-52,-556
779,21,-524
780,0,-513
781,-102,-526
782,-210,-556
783,-298,-607
784,-420,-684
785,-601,-764
786,-761,-813
787,-826,-805
788,-813,-770
789,-788,-749
790,-787,-770
791,-796,-786
792,-813,-770
793,-840,-761
794,-866,-813
795,-853,-845
796,-813,-727
797,-840,-499
798,-971,-342
799,-1006,-259
800,-708,-43
801,-165,310
802,341,385
803,852,-189
804,1627,-1240
805,2381,-2215
806,2256,-2738
807,956,-2833
808,-656,-2738
809,-1548,-2679
810,-1679,-2738
811,-1648,-2748
812,-1679,-2438
813,-1538,-1773
814,-1181,-1069
815,-869,-647
816,-761,-513
817,-760,-474
818,-761,-428
819,-745,-384
820,-708,-342
821,-658,-287
822,-656,-257
823,-719,-280
824,-761,-299
825,-703,-251
826,-577,-171
827,-495,-139
828,-498,-171
829,-542,-194
830,-551,-171
831,-511,-119
832,-472,-86
833,-458,-79
834,-446,-86
835,-403,-75
836,-341,-43
837,-289,-9
838,-262,0
839,-277,-20
840,-341,-43
841,-409,-39
842,-394,0
843,-264,63
844,-105,128
845,-24,169
846,-26,171
847,-28,156
848,26,171
849,114,231
850,184,299
851,223,335
852,262,342
853,328,353
854,420,385
855,525,442
856,630,513
857,717,566
858,761,556
859,764,489
860,761,428
861,789,417
862,840,428
863,884,406
864,892,342
865,860,272
866,787,214
867,699,167
868,630,128
869,598,104
870,577,86
871,513,43
872,367,-43
873,163,-155
874,-52,-257
875,-254,-329
876,-446,-385
877,-607,-433
878,-708,-471
879,-786,-516
880,-918,-599
881,-1093,-704
882,-1207,-770
883,-1229,-773
884,-1259,-770
885,-1335,-799
886,-1338,-813
887,-1187,-750
888,-997,-642
889,-926,-578
890,-971,-599
891,-1035,-666
892,-1102,-727
893,-1199,-760
894,-1286,-770
895,-1304,-769
896,-1286,-770
897,-1282,-772
898,-1286,-770
899,-1264,-763
900,-1259,-770
901,-1320,-804
902,-1417,-855
903,-1466,-882
904,-1443,-855
905,-1375,-798
906,-1312,-770
907,-1283,-788
908,-1312,-813
909,-1359,-802
910,-1364,-770
911,-1303,-744
912,-1233,-727
913,-1198,-705
914,-1181,-684
915,-1135,-667
916,-1076,-642
917,-1030,-596
918,-997,-556
919,-946,-545
920,-892,-556
921,-868,-560
922,-892,-556
923,-935,-555
924,-971,-556
925,-972,-542
926,-945,-513
927,-923,-484
928,-945,-471
929,-972,-468
930,-945,-471
931,-882,-482
932,-892,-513
933,-984,-546
934,-1049,-556
935,-1022,-547
936,-997,-556
937,-1046,-586
938,-1102,-599
939,-1070,-576
940,-997,-556
941,-962,-560
942,-945,-556
943,-884,-514
944,-813,-471
945,-795,-462
946,-813,-471
947,-814,-467
948,-813,-471
949,-848,-498
950,-892,-513
951,-871,-479
952,-787,-428
953,-721,-411
954,-735,-428
955,-780,-426
956,-761,-385
957,-643,-320
958,-498,-257
959,-396,-203
960,-341,-171
961,-304,-164
962,-289,-171
963,-288,-163
964,-262,-128
965,-186,-89
966,-105,-86
967,-76,-136
968,-105,-214
969,-162,-264
970,-236,-257
971,-301,-222
972,-315,-214
973,-276,-239
974,-262,-257
975,-352,-259
976,-525,-299
977,-699,-376
978,-813,-428
979,-862,-413
980,-866,-385
981,-800,-360
982,-656,-299
983,-520,-207
984,-525,-171
985,-639,-187
986,-708,-128
987,-723,47
988,-813,214
989,-881,323
990,-630,513
991,-77,818
992,420,898
993,838,328
994,1522,-855
995,2269,-2069
996,2151,-2738
997,809,-2825
998,-813,-2738
999,-1623,-2756
1000,-1679,-2738
1001,-1657,-2405
1002,-1679,-1754
1003,-1407,-1036
1004,-892,-471
1005,-554,-116
1006,-525,43
1007,-561,61
1008,-525,43
1009,-512,58
1010,-577,86
1011,-621,94
1012,-577,128
1013,-503,215
1014,-472,299
1015,-466,331
1016,-420,342
1017,-356,360
1018,-367,342
1019,-477,293
1020,-551,299
1021,-464,406
1022,-289,513
1023,-195,534
1024,-236,513
1025,-300,530
1026,-289,556
1027,-238,524
1028,-236,471
1029,-281,480
1030,-289,556
1031,-232,622
1032,-184,642
1033,-196,637
1034,-210,642
1035,-142,668
1036,0,727
1037,138,813
1038,236,898
1039,316,952
1040,394,984
1041,452,1030
1042,498,1112
1043,574,1199
1044,682,1240
1045,758,1213
1046,735,1155
1047,632,1116
1048,551,1112
1049,566,1117
1050,656,1112
1051,747,1104
1052,813,1112
1053,902,1137
1054,1023,1155
1055,1075,1122
1056,971,1027
1057,828,917
1058,840,855
1059,961,830
1060,918,770
1061,624,656
1062,341,556
1063,286,498
1064,315,428
1065,201,310
1066,0,214
1067,-106,199
1068,-131,214
1069,-212,171
1070,-341,86
1071,-417,24
1072,-446,0
1073,-503,-34
1074,-577,-86
1075,-618,-121
1076,-656,-128
1077,-735,-138
1078,-813,-171
1079,-852,-231
1080,-892,-299
1081,-941,-334
1082,-918,-299
1083,-804,-236
1084,-708,-214
1085,-687,-220
1086,-656,-171
1087,-572,-88
1088,-525,-86
1089,-531,-165
1090,-472,-171
1091,-357,-69
1092,-420,-43
1093,-753,-206
1094,-1076,-385
1095,-1089,-379
1096,-892,-257
1097,-798,-211
1098,-892,-257
1099,-983,-256
1100,-918,-171
1101,-727,-84
1102,-525,-43
1103,-399,-19
1104,-394,0
1105,-475,-9
1106,-551,-43
1107,-538,-63
1108,-446,-43
1109,-343,5
1110,-289,43
1111,-291,28
1112,-341,-43
1113,-425,-115
1114,-525,-128
1115,-594,-93
1116,-603,-86
1117,-591,-145
1118,-630,-214
1119,-695,-209
1120,-682,-128
1121,-552,-64
1122,-420,-86
1123,-403,-154
1124,-472,-171
1125,-511,-111
1126,-472,-43
1127,-401,-26
1128,-341,-43
1129,-294,-59
1130,-262,-86
1131,-269,-136
1132,-315,-171
1133,-355,-146
1134,-341,-86
1135,-284,-46
1136,-236,-43
1137,-213,-46
1138,-184,-43
1139,-148,-40
1140,-157,-43
1141,-217,-53
1142,-262,-86
1143,-274,-135
1144,-315,-171
1145,-383,-165
1146,-367,-128
1147,-220,-86
1148,-79,-43
1149,-70,4
1150,-131,43
1151,-118,58
1152,-26,43
1153,38,-5
1154,26,-86
1155,-10,-159
1156,-26,-171
1157,-28,-123
1158,-26,-86
1159,-11,-110
1160,0,-171
1161,-56,-222
1162,-210,-257
1163,-402,-295
1164,-525,-342
1165,-572,-371
1166,-630,-385
1167,-727,-413
1168,-787,-471
1169,-731,-490
1170,-630,-428
1171,-627,-357
1172,-761,-385
1173,-885,-427
1174,-866,-299
1175,-786,-34
1176,-813,128
1177,-867,170
1178,-682,385
1179,-229,837
1180,262,1027
1181,761,418
1182,1443,-855
1183,2077,-2089
1184,1941,-2738
1185,775,-2833
1186,-682,-2738
1187,-1522,-2712
1188,-1679,-2738
1189,-1664,-2624
1190,-1679,-2224
1191,-1515,-1590
1192,-1128,-941
1193,-785,-482
1194,-656,-257
1195,-604,-155
1196,-446,-43
1197,-204,118
1198,-52,257
1199,-82,287
1200,-210,214
1201,-291,134
1202,-289,128
1203,-272,168
1204,-289,171
1205,-329,136
1206,-367,128
1207,-397,167
1208,-394,171
1209,-331,116
1210,-236,86
1211,-158,146
1212,-131,214
1213,-161,196
1214,-236,128
1215,-320,104
1216,-367,128
1217,-363,142
1218,-341,128
1219,-353,108
1220,-394,86
1221,-396,74
1222,-289,128
1223,-87,268
1224,131,428
1225,320,534
1226,498,599
1227,660,665
1228,761,727
1229,791,747
1230,813,727
1231,862,712
1232,892,727
1233,873,757
1234,866,770
1235,944,756
1236,1076,727
1237,1159,696
1238,1181,684
1239,1255,724
1240,1443,813
1241,1622,870
1242,1627,813
1243,1519,689
1244,1522,642
1245,1677,703
1246,1732,727
1247,1497,582
1248,1128,342
1249,896,177
1250,813,128
1251,665,81
1252,367,-43
1253,95,-177
1254,26,-214
1255,105,-162
1256,131,-128
1257,17,-175
1258,-131,-257
1259,-198,-310
1260,-210,-342
1261,-265,-389
1262,-367,-428
1263,-447,-420
1264,-472,-385
1265,-482,-382
1266,-498,-428
1267,-509,-484
1268,-498,-513
1269,-470,-506
1270,-420,-471
1271,-366,-433
1272,-341,-428
1273,-346,-452
1274,-341,-471
1275,-315,-467
1276,-315,-471
1277,-367,-498
1278,-420,-513
1279,-394,-471
1280,-289,-385
1281,-184,-313
1282,-157,-299
1283,-203,-334
1284,-262,-385
1285,-287,-420
1286,-289,-428
1287,-300,-421
1288,-341,-428
1289,-388,-449
1290,-420,-471
1291,-441,-486
1292,-472,-513
1293,-509,-546
1294,-525,-556
1295,-503,-533
1296,-472,-513
1297,-468,-526
1298,-498,-556
1299,-521,-566
1300,-498,-556
1301,-446,-550
1302,-420,-556
1303,-444,-557
1304,-498,-556
1305,-561,-579
1306,-630,-642
1307,-682,-707
1308,-682,-727
1309,-641,-701
1310,-630,-684
1311,-673,-704
1312,-708,-727
1313,-676,-711
1314,-630,-684
1315,-657,-701
1316,-761,-770
1317,-838,-826
1318,-813,-813
1319,-702,-732
1320,-577,-642
1321,-482,-581
1322,-420,-556
1323,-387,-550
1324,-394,-556
1325,-418,-561
1326,-420,-556
1327,-393,-545
1328,-394,-556
1329,-451,-596
1330,-525,-642
1331,-570,-667
1332,-603,-684
1333,-641,-707
1334,-656,-727
1335,-630,-731
1336,-603,-727
1337,-588,-718
1338,-525,-684
1339,-374,-607
1340,-210,-513
1341,-120,-448
1342,-105,-428
1343,-106,-428
1344,-105,-428
1345,-111,-435
1346,-105,-471
1347,-51,-521
1348,26,-556
1349,70,-560
1350,52,-556
1351,8,-558
1352,-26,-556
1353,-52,-547
1354,-105,-556
1355,-213,-594
1356,-341,-642
1357,-426,-655
1358,-420,-642
1359,-353,-618
1360,-315,-599
1361,-354,-569
1362,-446,-556
1363,-527,-593
1364,-577,-684
1365,-616,-754
1366,-682,-727
1367,-786,-609
1368,-892,-471
1369,-915,-333
1370,-787,-128
1371,-498,171
1372,-52,385
1373,593,194
1374,1443,-556
1375,2278,-1615
1376,2624,-2481
1377,2060,-2816
1378,682,-2738
1379,-811,-2635
1380,-1679,-2738
1381,-1810,-2882
1382,-1679,-2738
1383,-1624,-2198
1384,-1495,-1497
1385,-1105,-945
1386,-656,-642
1387,-430,-465
1388,-367,-299
1389,-264,-164
1390,-157,-128
1391,-187,-164
1392,-289,-171
1393,-301,-120
1394,-262,-86
1395,-301,-119
1396,-394,-171
1397,-448,-180
1398,-472,-171
1399,-517,-173
1400,-525,-171
1401,-446,-141
1402,-367,-128
1403,-380,-154
1404,-446,-171
1405,-466,-129
1406,-446,-86
1407,-455,-108
1408,-498,-171
1409,-513,-197
1410,-472,-171
1411,-428,-141
1412,-420,-128
1413,-415,-113
1414,-367,-86
1415,-317,-72
1416,-341,-86
1417,-413,-91
1418,-394,-43
1419,-228,40
1420,-52,86
1421,-20,69
1422,-105,43
1423,-166,56
1424,-131,86
1425,-20,103
1426,131,128
1427,283,176
1428,394,214
1429,498,241
1430,656,299
1431,792,369
1432,735,342
1433,521,202
1434,420,86
1435,558,92
1436,708,128
1437,640,61
1438,446,-86
1439,348,-186
1440,341,-214
1441,283,-240
1442,157,-299
1443,57,-355
1444,-26,-385
1445,-169,-415
1446,-367,-471
1447,-540,-540
1448,-656,-599
1449,-728,-631
1450,-761,-642
1451,-775,-643
1452,-813,-642
1453,-850,-626
1454,-813,-599
1455,-735,-593
1456,-761,-642
1457,-929,-722
1458,-1076,-770
1459,-1049,-745
1460,-918,-684
1461,-860,-656
1462,-918,-684
1463,-977,-721
1464,-971,-727
1465,-978,-727
1466,-1076,-770
1467,-1174,-825
1468,-1128,-813
1469,-953,-720
1470,-840,-642
1471,-884,-645
1472,-971,-684
1473,-955,-677
1474,-892,-642
1475,-922,-653
1476,-1049,-727
1477,-1147,-796
1478,-1154,-813
1479,-1122,-791
1480,-1102,-770
1481,-1076,-753
1482,-1023,-727
1483,-949,-684
1484,-892,-642
1485,-903,-637
1486,-997,-684
1487,-1089,-732
1488,-1076,-727
1489,-988,-688
1490,-971,-684
1491,-1030,-720
1492,-1023,-727
1493,-915,-667
1494,-866,-599
1495,-917,-584
1496,-892,-599
1497,-721,-570
1498,-630,-513
1499,-769,-528
1500,-945,-642
1501,-909,-686
1502,-708,-513
1503,-495,-277
1504,-262,-299
1505,1,-585
1506,79,-770
1507,-220,-651
1508,-708,-471
1509,-954,-479
1510,-813,-556
1511,-600,-517
1512,-656,-471
1513,-862,-540
1514,-813,-556
1515,-427,-352
1516,-105,-128
1517,-163,-152
1518,-420,-342
1519,-540,-434
1520,-498,-385
1521,-420,-317
1522,-289,-257
1523,-105,-184
1524,-52,-171
1525,-183,-239
1526,-236,-257
1527,-53,-147
1528,131,-43
1529,103,-53
1530,26,-86
1531,81,-47
1532,79,-43
1533,-167,-178
1534,-446,-342
1535,-447,-371
1536,-236,-299
1537,-85,-257
1538,-52,-257
1539,-6,-228
1540,79,-171
1541,131,-127
1542,157,-86
1543,203,-40
1544,210,-43
1545,90,-115
1546,-105,-171
1547,-257,-146
1548,-341,-128
1549,-463,-217
1550,-682,-385
1551,-907,-514
1552,-997,-556
1553,-886,-506
1554,-656,-385
1555,-488,-270
1556,-525,-257
1557,-680,-279
1558,-761,-171
1559,-763,65
1560,-813,257
1561,-773,390
1562,-341,642
1563,354,921
1564,866,727
1565,1280,-249
1566,2073,-1583
1567,2841,-2505
1568,2309,-2738
1569,268,-2668
1570,-1679,-2738
1571,-2144,-2890
1572,-1679,-2738
1573,-1503,-2110
1574,-1627,-1283
1575,-1357,-663
1576,-813,-385
1577,-659,-292
1578,-892,-214
1579,-944,-119
1580,-708,-43
1581,-572,-4
1582,-682,0
1583,-791,-10
1584,-761,0
1585,-729,18
1586,-813,0
1587,-932,-46
1588,-945,-43
1589,-857,32
1590,-787,86
1591,-799,68
1592,-813,43
1593,-758,81
1594,-708,128
1595,-741,124
1596,-813,86
1597,-869,51
1598,-945,0
1599,-1024,-61
1600,-971,-43
1601,-759,86
1602,-577,214
1603,-553,236
1604,-551,214
1605,-437,253
1606,-315,342
1607,-317,402
1608,-341,428
1609,-230,463
1610,-26,513
1611,140,556
1612,262,599
1613,379,639
1614,446,642
1615,453,616
1616,525,642
1617,733,747
1618,945,855
1619,1015,894
1620,997,898
1621,1042,936
1622,1154,984
1623,1223,970
1624,1207,898
1625,1193,858
1626,1233,898
1627,1274,957
1628,1233,941
1629,1133,840
1630,1049,727
1631,988,654
1632,866,599
1633,668,530
1634,498,471
1635,441,446
1636,420,428
1637,316,374
1638,131,299
1639,-37,247
1640,-157,214
1641,-290,152
1642,-472,43
1643,-666,-80
1644,-813,-171
1645,-897,-223
1646,-945,-257
1647,-1008,-297
1648,-1102,-342
1649,-1164,-365
1650,-1128,-342
1651,-1047,-303
1652,-1049,-299
1653,-1147,-342
1654,-1207,-385
1655,-1146,-385
1656,-1049,-342
1657,-1013,-281
1658,-997,-214
1659,-927,-163
1660,-866,-171
1661,-923,-249
1662,-1076,-342
1663,-1172,-377
1664,-1128,-342
1665,-1010,-286
1666,-945,-257
1667,-973,-254
1668,-1049,-257
1669,-1099,-255
1670,-1102,-257
1671,-1065,-262
1672,-997,-257
1673,-894,-223
1674,-787,-171
1675,-731,-133
1676,-761,-128
1677,-837,-149
1678,-892,-171
1679,-883,-177
1680,-840,-171
1681,-812,-168
1682,-813,-171
1683,-790,-150
1684,-708,-86
1685,-609,-24
1686,-603,-43
1687,-741,-138
1688,-945,-214
1689,-1056,-208
1690,-997,-171
1691,-830,-165
1692,-708,-171
1693,-716,-151
1694,-813,-128
1695,-891,-142
1696,-892,-171
1697,-838,-176
1698,-787,-171
1699,-758,-178
1700,-735,-171
1701,-708,-127
1702,-708,-86
1703,-766,-102
1704,-866,-171
1705,-940,-245
1706,-945,-299
1707,-911,-335
1708,-918,-342
1709,-981,-311
