TIME,II,V
10992,4045,3931
10993,4152,3986
10994,4261,4013
10995,4288,3989
10996,4261,3931
10997,4227,3834
10998,4261,3767
10999,4335,3748
11000,4406,3767
11001,4412,3786
11002,4406,3849
11003,4440,3942
11004,4550,4013
11005,4637,3991
11006,4622,3931
11007,4500,3873
11008,4406,3849
11009,4400,3848
11010,4478,3931
11011,4548,4065
11012,4622,4176
11013,4675,4162
11014,4695,4095
11015,4629,4054
11016,4550,4095
11017,4513,4146
11018,4550,4176
11019,4594,4176
11020,4622,4176
11021,4618,4147
11022,4622,4095
11023,4651,4073
11024,4767,4176
11025,4989,4330
11026,5345,4422
11027,5814,4500
11028,6428,4832
11029,7179,5507
11030,8017,6388
11031,8735,7328
11032,9100,8271
11033,8937,8815
11034,8306,8353
11035,7404,6796
11036,6500,4995
11037,5741,3876
11038,5200,3603
11039,4840,3700
11040,4622,3849
11041,4460,3993
11042,4334,4095
11043,4244,4044
11044,4261,3931
11045,4377,3913
11046,4550,4013
11047,4666,4046
11048,4695,3931
11049,4631,3733
11050,4550,3603
11051,4462,3549
11052,4406,3521
11053,4371,3463
11054,4406,3439
11055,4466,3461
11056,4550,3521
11057,4634,3580
11058,4767,3685
11059,4885,3789
11060,4911,3767
11061,4802,3543
11062,4695,3276
11063,4700,3145
11064,4839,3194
11065,4998,3293
11066,5128,3358
11067,5187,3343
11068,5200,3276
11069,5194,3214
11070,5272,3276
11071,5424,3430
11072,5561,3521
11073,5548,3391
11074,5417,3112
11075,5261,2841
11076,5200,2702
11077,5251,2689
11078,5417,2784
11079,5613,2918
11080,5778,3030
11081,5858,3073
11082,5922,3112
11083,6012,3180
11084,6139,3276
11085,6228,3351
11086,6284,3439
11087,6331,3575
11088,6428,3767
11089,6506,3928
11090,6500,4013
11091,6369,4018
11092,6211,4013
11093,6099,4006
11094,6067,4013
11095,6038,4051
11096,5995,4176
11097,5920,4315
11098,5850,4340
11099,5752,4192
11100,5634,4013
11101,5497,3922
11102,5417,3931
11103,5389,3954
11104,5417,4013
11105,5464,4124
11106,5561,4258
11107,5657,4325
11108,5706,4340
11109,5648,4335
11110,5561,4340
11111,5495,4330
11112,5489,4340
11113,5503,4371
11114,5561,4422
11115,5636,4456
11116,5706,4504
11117,5713,4557
11118,5706,4586
11119,5697,4524
11120,5706,4422
11121,5695,4363
11122,5706,4422
11123,5716,4508
11124,5706,4504
11125,5632,4355
11126,5561,4176
11127,5529,4072
11128,5561,4095
11129,5615,4194
11130,5706,4340
11131,5779,4442
11132,5778,4422
11133,5628,4236
11134,5417,4013
11135,5261,3888
11136,5272,3931
11137,5397,4049
11138,5561,4176
11139,5662,4266
11140,5706,4340
11141,5678,4362
11142,5634,4340
11143,5572,4273
11144,5561,4258
11145,5580,4311
11146,5634,4422
11147,5668,4491
11148,5706,4504
11149,5755,4484
11150,5850,4504
11151,5938,4548
11152,5995,4586
11153,6011,4580
11154,6067,4586
11155,6173,4637
11156,6356,4750
11157,6650,4881
11158,7150,5077
11159,7774,5446
11160,8378,6142
11161,8892,7158
11162,9389,8271
11163,9681,9018
11164,9389,9008
11165,8335,8151
11166,6934,6797
11167,5715,5426
11168,4911,4422
11169,4411,3887
11170,4189,3767
11171,4239,3870
11172,4478,4013
11173,4692,4053
11174,4839,4013
11175,4964,3950
11176,5128,3931
11177,5260,3927
11178,5345,3931
11179,5376,3923
11180,5417,3931
11181,5449,3930
11182,5489,3931
11183,5511,3918
11184,5561,3931
11185,5604,3936
11186,5634,3931
11187,5599,3882
11188,5561,3849
11189,5542,3840
11190,5561,3849
11191,5565,3818
11192,5561,3767
11193,5549,3733
11194,5561,3767
11195,5562,3819
11196,5561,3849
11197,5546,3837
11198,5561,3849
11199,5587,3889
11200,5634,3931
11201,5664,3907
11202,5706,3849
11203,5738,3789
11204,5778,3767
11205,5800,3758
11206,5850,3767
11207,5932,3766
11208,6067,3767
11209,6208,3777
11210,6356,3849
11211,6472,3946
11212,6573,4013
11213,6641,4008
11214,6717,4013
11215,6786,4074
11216,6861,4176
11217,6924,4234
11218,7006,4258
11219,7067,4283
11220,7078,4340
11221,6991,4368
11222,6861,4340
11223,6713,4254
11224,6573,4176
11225,6396,4121
11226,6211,4095
11227,6017,4056
11228,5850,4013
11229,5685,3959
11230,5561,3931
11231,5463,3913
11232,5417,3931
11233,5373,3962
11234,5345,4013
11235,5302,4030
11236,5272,4013
11237,5250,3983
11238,5272,4013
11239,5288,4091
11240,5272,4176
11241,5230,4216
11242,5272,4258
11243,5399,4327
11244,5561,4422
11245,5721,4496
11246,5995,4586
11247,6395,4748
11248,6861,5077
11249,7320,5624
11250,7800,6388
11251,8114,7146
11252,7945,7534
11253,7183,7221
11254,6211,6224
11255,5430,4858
11256,4911,3603
11257,4469,2812
11258,4117,2621
11259,3950,2846
11260,3972,3194
11261,4015,3442
11262,4045,3603
11263,4107,3712
11264,4261,3767
11265,4425,3732
11266,4550,3685
11267,4601,3673
11268,4622,3685
11269,4617,3649
11270,4622,3603
11271,4616,3583
11272,4622,3603
11273,4614,3601
11274,4622,3603
11275,4636,3624
11276,4695,3685
11277,4767,3735
11278,4839,3767
11279,4874,3773
11280,4911,3767
11281,4945,3732
11282,4984,3685
11283,5004,3630
11284,5056,3603
11285,5128,3595
11286,5200,3603
11287,5212,3579
11288,5200,3521
11289,5186,3430
11290,5200,3358
11291,5201,3307
11292,5200,3276
11293,5190,3209
11294,5200,3112
11295,5199,3004
11296,5200,2948
11297,5189,2934
11298,5200,2948
11299,5221,2964
11300,5272,3030
11301,5332,3141
11302,5417,3276
11303,5493,3369
11304,5561,3439
11305,5596,3505
11306,5634,3603
11307,5667,3712
11308,5706,3849
11309,5712,4004
11310,5706,4176
11311,5673,4295
11312,5634,4340
11313,5562,4327
11314,5489,4340
11315,5407,4384
11316,5345,4422
11317,5291,4393
11318,5272,4340
11319,5247,4314
11320,5200,4340
11321,5113,4355
11322,5056,4340
11323,5036,4312
11324,5056,4340
11325,5075,4417
11326,5128,4504
11327,5182,4529
11328,5200,4504
11329,5131,4451
11330,5056,4422
11331,5025,4410
11332,5056,4422
11333,5065,4423
11334,5056,4422
11335,5039,4410
11336,5056,4422
11337,5063,4431
11338,5056,4422
11339,5012,4371
11340,4984,4340
11341,4987,4355
11342,5056,4422
11343,5138,4475
11344,5200,4504
11345,5205,4501
11346,5200,4504
11347,5193,4500
11348,5200,4504
11349,5192,4498
11350,5200,4504
11351,5203,4500
11352,5200,4504
11353,5180,4520
11354,5200,4586
11355,5244,4651
11356,5272,4668
11357,5235,4617
11358,5200,4586
11359,5191,4587
11360,5200,4586
11361,5164,4534
11362,5128,4504
11363,5092,4507
11364,5056,4504
11365,4971,4418
11366,4911,4340
11367,4891,4315
11368,4911,4340
11369,4906,4338
11370,4911,4340
11371,4919,4351
11372,4911,4340
11373,4837,4255
11374,4767,4176
11375,4757,4175
11376,4839,4258
11377,4958,4341
11378,5128,4422
11379,5377,4532
11380,5778,4750
11381,6342,5136
11382,7078,5814
11383,7880,6803
11384,8595,7943
11385,8996,8817
11386,8956,9008
11387,8437,8315
11388,7584,6961
11389,6593,5413
11390,5706,4176
11391,5037,3494
11392,4622,3358
11393,4380,3549
11394,4261,3849
11395,4218,4076
11396,4261,4176
11397,4336,4133
11398,4406,4013
11399,4433,3887
11400,4478,3849
11401,4545,3882
11402,4622,3931
11403,4641,3912
11404,4622,3849
11405,4575,3758
11406,4550,3685
11407,4529,3618
11408,4550,3603
11409,4582,3603
11410,4622,3603
11411,4623,3581
11412,4622,3603
11413,4637,3680
11414,4695,3767
11415,4742,3786
11416,4767,3767
11417,4757,3751
11418,4767,3767
11419,4790,3768
11420,4839,3767
11421,4891,3783
11422,4984,3849
11423,5094,3910
11424,5200,3931
11425,5228,3891
11426,5200,3849
11427,5166,3810
11428,5200,3767
11429,5253,3682
11430,5272,3603
11431,5243,3567
11432,5272,3603
11433,5391,3672
11434,5561,3767
11435,5685,3854
11436,5778,3931
11437,5854,3975
11438,5922,4013
11439,5933,4024
11440,5922,4013
11441,5912,3986
11442,5922,4013
11443,5900,4067
11444,5850,4095
11445,5773,4046
11446,5706,4013
11447,5628,4056
11448,5561,4176
11449,5485,4276
11450,5417,4340
11451,5334,4376
11452,5272,4422
11453,5239,4457
11454,5272,4504
11455,5339,4569
11456,5417,4668
11457,5437,4736
11458,5417,4750
11459,5387,4725
11460,5417,4750
11461,5447,4807
11462,5417,4832
11463,5295,4759
11464,5200,4668
11465,5193,4630
11466,5272,4668
11467,5347,4712
11468,5417,4750
11469,5464,4762
11470,5489,4750
11471,5453,4676
11472,5417,4586
11473,5405,4517
11474,5417,4504
11475,5367,4480
11476,5272,4422
11477,5185,4345
11478,5200,4340
11479,5294,4407
11480,5417,4504
11481,5461,4557
11482,5417,4586
11483,5302,4573
11484,5200,4504
11485,5114,4364
11486,5056,4258
11487,5018,4251
11488,5056,4340
11489,5132,4431
11490,5200,4504
11491,5201,4547
11492,5200,4586
11493,5223,4612
11494,5272,4668
11495,5258,4723
11496,5200,4750
11497,5112,4681
11498,5056,4586
11499,5003,4511
11500,4984,4504
11501,4989,4505
11502,5056,4504
11503,5151,4511
11504,5272,4586
11505,5344,4663
11506,5345,4668
11507,5281,4572
11508,5272,4504
11509,5374,4511
11510,5634,4586
11511,6064,4746
11512,6717,5159
11513,7488,5871
11514,8234,6797
11515,8856,7820
11516,9389,8844
11517,9680,9450
11518,9462,9090
11519,8637,7700
11520,7584,6060
11521,6748,5032
11522,6284,4832
11523,5985,5048
11524,5706,5323
11525,5422,5492
11526,5200,5487
11527,5022,5248
11528,4911,4913
11529,4869,4644
11530,4911,4504
11531,4960,4408
11532,4984,4340
11533,4967,4291
11534,4984,4258
11535,5019,4182
11536,5056,4095
11537,5026,4021
11538,4984,4013
11539,4937,4013
11540,4911,4013
11541,4845,3975
11542,4767,3931
11543,4677,3856
11544,4622,3767
11545,4607,3702
11546,4695,3767
11547,4859,3955
11548,5056,4176
11549,5188,4281
11550,5272,4258
11551,5331,4164
11552,5417,4095
11553,5492,4065
11554,5561,4095
11555,5616,4160
11556,5706,4258
11557,5812,4327
11558,5922,4340
11559,5981,4277
11560,5995,4176
11561,5939,4027
11562,5850,3849
11563,5764,3674
11564,5778,3603
11565,5875,3629
11566,5995,3685
11567,6045,3687
11568,6067,3685
11569,6090,3712
11570,6139,3767
11571,6171,3797
11572,6211,3849
11573,6233,3931
11574,6211,4013
11575,6085,4022
11576,5922,4013
11577,5796,4047
11578,5778,4176
11579,5811,4364
11580,5850,4586
11581,5829,4736
11582,5778,4750
11583,5715,4661
11584,5706,4668
11585,5728,4841
11586,5778,5077
11587,5787,5181
11588,5778,5159
11589,5732,5095
11590,5706,5077
11591,5687,5046
11592,5706,4995
11593,5712,4929
11594,5706,4913
11595,5678,4957
11596,5706,5077
11597,5792,5215
11598,5922,5323
11599,6014,5345
11600,6067,5323
11601,6097,5274
11602,6211,5241
11603,6499,5267
11604,7078,5487
11605,7920,5981
11606,8884,6797
11607,9669,7870
11608,10039,9008
11609,9850,9730
11610,9173,9581
11611,8160,8525
11612,7078,7125
11613,6151,5975
11614,5561,5323
11615,5280,5076
11616,5200,5159
11617,5177,5429
11618,5200,5651
11619,5240,5592
11620,5272,5323
11621,5237,5028
11622,5200,4832
11623,5221,4705
11624,5345,4668
11625,5480,4705
11626,5561,4750
11627,5523,4653
11628,5417,4422
11629,5278,4154
11630,5200,4013
11631,5172,4006
11632,5200,4095
11633,5226,4155
11634,5272,4176
11635,5332,4188
11636,5417,4258
11637,5454,4334
11638,5417,4340
11639,5299,4230
11640,5200,4095
11641,5161,3987
11642,5200,3931
11643,5239,3899
11644,5272,3931
11645,5292,3991
11646,5345,4013
11647,5387,3936
11648,5417,3849
11649,5426,3798
11650,5489,3767
11651,5591,3684
11652,5706,3603
11653,5776,3574
11654,5850,3603
11655,5945,3611
11656,6067,3603
11657,6148,3589
11658,6211,3603
11659,6287,3644
11660,6428,3767
11661,6583,3957
11662,6717,4176
11663,6776,4352
11664,6789,4504
11665,6759,4636
11666,6717,4750
11667,6628,4803
11668,6500,4832
11669,6319,4861
11670,6139,4913
11671,5970,4931
11672,5850,4913
11673,5758,4884
11674,5706,4913
11675,5640,4968
11676,5561,4995
11677,5464,4952
11678,5417,4913
11679,5405,4925
11680,5417,4995
11681,5404,5049
11682,5417,5077
11683,5448,5078
11684,5489,5077
11685,5465,5043
11686,5417,4995
11687,5380,4936
11688,5417,4913
11689,5460,4901
11690,5489,4913
11691,5474,4908
11692,5489,4913
11693,5521,4906
11694,5561,4913
11695,5561,4910
11696,5561,4913
11697,5562,4908
11698,5561,4913
11699,5520,4909
11700,5489,4913
11701,5489,4904
11702,5561,4913
11703,5722,4971
11704,6067,5159
11705,6607,5503
11706,7295,6060
11707,7990,6871
11708,8595,7943
11709,8941,9037
11710,8884,9745
11711,8334,9684
11712,7439,8844
11713,6417,7537
11714,5489,6224
11715,4741,5194
11716,4261,4586
11717,4061,4383
11718,4117,4504
11719,4269,4704
11720,4406,4750
11721,4473,4566
11722,4550,4340
11723,4654,4214
11724,4767,4176
11725,4816,4102
11726,4839,4013
11727,4861,3974
11728,4911,4013
11729,4924,4030
11730,4911,4013
11731,4883,3982
11732,4911,4013
11733,4951,4056
11734,4984,4095
11735,4974,4092
11736,4984,4095
11737,5013,4094
11738,5056,4095
11739,5060,4079
11740,5056,4095
11741,5048,4136
11742,5056,4176
11743,5046,4152
11744,5056,4095
11745,5080,4035
11746,5128,4013
11747,5158,4003
11748,5200,4013
11749,5254,4015
11750,5345,4013
11751,5440,3997
11752,5561,4013
11753,5677,4030
11754,5778,4013
11755,5823,3926
11756,5850,3849
11757,5872,3823
11758,5922,3849
11759,5981,3853
11760,6067,3849
11761,6145,3859
11762,6211,3931
11763,6244,4039
11764,6284,4176
11765,6303,4284
11766,6284,4340
11767,6185,4336
11768,6067,4340
11769,5951,4372
11770,5850,4422
11771,5711,4432
11772,5561,4422
11773,5425,4409
11774,5345,4422
11775,5273,4426
11776,5200,4422
11777,5111,4409
11778,5056,4422
11779,5014,4432
11780,4984,4422
11781,4932,4374
11782,4911,4340
11783,4926,4329
11784,4984,4340
11785,5023,4337
11786,5056,4340
11787,5079,4340
11788,5128,4340
11789,5167,4325
11790,5200,4340
11791,5202,4379
11792,5200,4422
11793,5190,4421
11794,5200,4422
11795,5202,4449
11796,5200,4504
11797,5185,4520
11798,5200,4504
11799,5213,4482
11800,5200,4504
11801,5126,4524
11802,5056,4504
11803,5006,4419
11804,4984,4340
11805,4943,4310
11806,4911,4340
11807,4878,4358
11808,4839,4340
11809,4759,4287
11810,4695,4258
11811,4669,4249
11812,4695,4258
11813,4702,4253
11814,4695,4258
11815,4675,4258
11816,4695,4258
11817,4722,4218
11818,4767,4176
11819,4795,4147
11820,4839,4176
11821,4873,4196
11822,4911,4176
11823,4917,4114
11824,4911,4095
11825,4895,4125
11826,4911,4176
11827,4942,4203
11828,4984,4258
11829,5009,4365
11830,5056,4504
11831,5126,4595
11832,5272,4668
11833,5556,4817
11834,6067,5159
11835,6738,5684
11836,7439,6388
11837,8060,7274
11838,8595,8271
11839,8881,8967
11840,8667,8844
11841,7844,7724
11842,6717,6060
11843,5672,4495
11844,4911,3439
11845,4375,2938
11846,4045,2948
11847,3899,3311
11848,3900,3767
11849,3930,4018
11850,3972,4013
11851,4028,3873
11852,4117,3767
11853,4191,3710
11854,4261,3685
11855,4305,3644
11856,4334,3603
11857,4325,3552
11858,4334,3521
11859,4354,3500
11860,4406,3521
11861,4456,3551
11862,4550,3603
11863,4657,3660
11864,4767,3767
11865,4837,3898
11866,4911,4013
11867,4987,4065
11868,5056,4095
11869,5067,4132
11870,5056,4176
11871,5044,4162
11872,5056,4095
11873,5053,4021
11874,5056,4013
11875,5071,4029
11876,5128,4013
11877,5175,3928
11878,5200,3849
11879,5190,3801
11880,5200,3767
11881,5228,3688
11882,5272,3603
11883,5280,3543
11884,5272,3521
11885,5257,3484
11886,5272,3439
11887,5278,3388
11888,5272,3358
11889,5250,3335
11890,5272,3358
11891,5330,3419
11892,5417,3521
11893,5484,3631
11894,5561,3767
11895,5635,3899
11896,5706,4013
11897,5721,4086
11898,5706,4176
11899,5665,4295
11900,5634,4422
11901,5593,4487
11902,5561,4504
11903,5501,4496
11904,5417,4504
11905,5315,4505
11906,5272,4504
11907,5269,4493
11908,5272,4504
11909,5241,4527
11910,5272,4586
11911,5389,4656
11912,5561,4750
11913,5668,4813
11914,5706,4832
11915,5683,4771
11916,5634,4668
11917,5530,4538
11918,5417,4422
11919,5318,4319
11920,5272,4258
11921,5252,4231
11922,5272,4258
11923,5334,4317
11924,5489,4422
11925,5761,4574
11926,6211,4832
11927,6818,5241
11928,7511,5896
11929,8093,6816
11930,8378,7862
11931,8202,8584
11932,7584,8517
11933,6661,7533
11934,5706,6060
11935,4913,4673
11936,4406,3767
11937,4156,3425
11938,4117,3603
11939,4173,4069
11940,4261,4504
11941,4325,4658
11942,4406,4586
11943,4504,4450
11944,4622,4340
11945,4708,4194
11946,4767,4013
11947,4757,3845
11948,4695,3767
11949,4611,3750
11950,4622,3767
11951,4703,3770
11952,4767,3767
11953,4709,3708
11954,4622,3603
11955,4584,3478
11956,4622,3439
11957,4674,3497
11958,4767,3603
11959,4903,3684
11960,5056,3767
11961,5129,3859
11962,5128,3931
11963,5081,3912
11964,5056,3849
11965,5060,3811
11966,5128,3849
11967,5212,3902
11968,5272,3931
11969,5267,3902
11970,5272,3849
11971,5324,3771
11972,5417,3685
11973,5448,3566
11974,5417,3439
11975,5374,3324
11976,5417,3276
11977,5505,3273
11978,5561,3276
11979,5509,3193
11980,5417,3030
11981,5346,2852
11982,5345,2784
11983,5365,2831
11984,5417,2948
11985,5500,3081
11986,5634,3276
11987,5739,3500
11988,5778,3685
11989,5738,3769
11990,5706,3849
11991,5695,3989
11992,5706,4176
11993,5698,4317
11994,5706,4422
11995,5693,4510
11996,5634,4586
11997,5508,4597
11998,5417,4586
11999,5394,4600
12000,5417,4668
12001,5406,4721
12002,5417,4750
12003,5493,4790
12004,5634,4913
12005,5714,5070
12006,5706,5159
12007,5624,5087
12008,5561,4913
12009,5490,4717
12010,5417,4586
12011,5336,4503
12012,5345,4504
12013,5418,4567
12014,5489,4668
12015,5449,4686
12016,5345,4586
12017,5239,4417
12018,5200,4340
12019,5204,4389
12020,5272,4504
12021,5389,4585
12022,5561,4668
12023,5765,4771
12024,6067,4913
12025,6516,5127
12026,7150,5569
12027,7878,6299
12028,8595,7288
12029,9133,8432
12030,9389,9581
12031,9275,10276
12032,8812,9991
12033,8030,8658
12034,7078,6961
12035,6150,5675
12036,5489,5077
12037,5153,4931
12038,5056,4995
12039,5015,5094
12040,4984,5077
12041,4958,4829
12042,4984,4504
12043,5055,4339
12044,5200,4422
12045,5349,4543
12046,5417,4504
12047,5314,4267
12048,5128,4013
12049,4961,3864
12050,4911,3849
12051,4926,3853
12052,4984,3849
12053,5020,3825
12054,5056,3849
12055,5074,3906
12056,5128,4013
12057,5198,4116
12058,5272,4176
12059,5272,4130
12060,5200,4013
12061,5090,3887
12062,5056,3849
12063,5119,3894
12064,5272,4013
12065,5425,4164
12066,5561,4340
12067,5648,4451
12068,5706,4422
12069,5712,4233
12070,5706,4013
12071,5691,3852
12072,5706,3767
12073,5728,3681
12074,5778,3603
12075,5837,3545
12076,5922,3521
12077,5995,3477
12078,6067,3439
12079,6144,3458
12080,6284,3603
12081,6444,3817
12082,6573,4013
12083,6598,4094
12084,6573,4095
12085,6529,4092
12086,6500,4176
12087,6439,4308
12088,6356,4422
12089,6241,4467
12090,6139,4504
12091,6064,4565
12092,6067,4668
12093,6090,4781
12094,6067,4913
12095,5936,5005
12096,5778,4995
12097,5645,4868
12098,5561,4750
12099,5473,4715
12100,5417,4750
12101,5415,4758
12102,5489,4750
12103,5550,4745
12104,5561,4750
12105,5496,4694
12106,5417,4586
12107,5330,4447
12108,5272,4340
12109,5237,4268
12110,5272,4258
12111,5341,4285
12112,5417,4340
12113,5450,4379
12114,5489,4422
12115,5528,4461
12116,5561,4504
12117,5534,4489
12118,5489,4422
12119,5440,4339
12120,5417,4340
12121,5395,4414
12122,5417,4504
12123,5475,4544
12124,5561,4586
12125,5608,4654
12126,5634,4750
12127,5653,4824
12128,5706,4913
12129,5731,5008
12130,5706,5077
12131,5619,5054
12132,5561,4995
12133,5542,4962
12134,5561,4995
12135,5556,5012
12136,5561,4995
12137,5560,4940
12138,5561,4913
12139,5525,4887
12140,5489,4832
12141,5452,4710
12142,5417,4586
12143,5342,4508
12144,5272,4504
12145,5254,4507
12146,5345,4504
12147,5495,4504
12148,5706,4586
12149,6029,4764
12150,6573,5077
12151,7240,5558
12152,7873,6306
12153,8393,7297
12154,8884,8353
12155,9188,9089
12156,8956,9172
12157,8010,8467
12158,6717,7206
12159,5561,5815
12160,4767,4750
12161,4260,4217
12162,4045,4176
12163,4107,4373
12164,4334,4586
12165,4510,4679
12166,4622,4668
12167,4742,4589
12168,4911,4504
12169,5026,4415
12170,5056,4340
12171,5015,4257
12172,4984,4176
12173,4946,4083
12174,4911,4013
12175,4855,3956
12176,4839,3931
12177,4855,3889
12178,4911,3849
12179,4946,3793
12180,4984,3767
12181,5014,3756
12182,5056,3767
12183,5064,3767
12184,5056,3767
12185,5038,3758
12186,5056,3767
12187,5084,3767
12188,5128,3767
12189,5155,3754
12190,5200,3767
12191,5255,3797
12192,5345,3849
12193,5423,3887
12194,5489,3931
12195,5522,3969
12196,5561,4013
12197,5591,4023
12198,5634,4013
12199,5681,3993
12200,5778,4013
12201,5892,4053
12202,5995,4095
12203,6036,4099
12204,6067,4095
12205,6117,4086
12206,6211,4095
12207,6274,4113
12208,6284,4176
12209,6239,4262
12210,6211,4340
12211,6185,4356
12212,6139,4340
12213,6033,4323
12214,5922,4340
12215,5813,4350
12216,5706,4340
12217,5558,4296
12218,5417,4258
12219,5294,4216
12220,5200,4176
12221,5086,4122
12222,4984,4095
12223,4892,4083
12224,4839,4095
12225,4786,4086
12226,4767,4095
12227,4760,4121
12228,4767,4176
12229,4752,4219
12230,4767,4258
12231,4819,4293
12232,4911,4340
12233,4986,4378
12234,5056,4422
12235,5114,4458
12236,5200,4504
12237,5330,4562
12238,5561,4668
12239,5863,4818
12240,6211,5077
12241,6586,5565
12242,7006,6388
12243,7299,7337
12244,7223,7943
12245,6677,7763
12246,5922,6797
12247,5250,5408
12248,4767,4095
12249,4369,3197
12250,4045,2866
12251,3828,2977
12252,3756,3276
12253,3761,3504
12254,3828,3603
12255,3926,3593
12256,4045,3521
12257,4127,3393
12258,4189,3276
12259,4227,3205
12260,4261,3194
12261,4263,3188
12262,4261,3194
12263,4250,3213
12264,4261,3276
12265,4277,3351
12266,4334,3439
12267,4402,3495
12268,4478,3521
12269,4521,3515
12270,4550,3521
12271,4554,3531
12272,4550,3521
12273,4534,3474
12274,4550,3439
12275,4584,3433
12276,4622,3439
12277,4624,3406
12278,4622,3358
12279,4620,3311
12280,4622,3276
12281,4590,3208
12282,4550,3112
12283,4505,2989
12284,4478,2866
12285,4457,2734
12286,4478,2621
12287,4516,2523
12288,4550,2457
12289,4544,2401
12290,4550,2375
12291,4577,2362
12292,4622,2375
12293,4648,2396
12294,4695,2457
12295,4760,2555
12296,4839,2702
12297,4897,2862
12298,4984,3030
12299,5095,3190
12300,5200,3358
12301,5224,3498
12302,5200,3603
12303,5158,3673
12304,5128,3767
12305,5082,3886
12306,5056,4013
12307,5046,4100
12308,5056,4176
12309,5049,4255
12310,5056,4340
12311,5060,4392
12312,5056,4422
12313,5013,4428
12314,4984,4422
12315,4976,4386
12316,4984,4340
12317,4952,4268
12318,4911,4176
12319,4867,4069
12320,4839,4013
12321,4794,4003
12322,4767,4013
12323,4753,3999
12324,4767,4013
12325,4765,4053
12326,4767,4095
12327,4760,4090
12328,4767,4095
12329,4761,4128
12330,4767,4176
12331,4765,4177
12332,4767,4176
12333,4750,4223
12334,4767,4340
12335,4837,4464
12336,4984,4586
12337,5138,4698
12338,5272,4832
12339,5371,4959
12340,5489,5077
12341,5593,5146
12342,5634,5159
12343,5550,5097
12344,5417,4995
12345,5307,4866
12346,5272,4750
12347,5247,4646
12348,5200,4586
12349,5115,4542
12350,5056,4504
12351,5030,4426
12352,5056,4340
12353,5067,4266
12354,5056,4258
12355,4985,4264
12356,4911,4258
12357,4846,4207
12358,4839,4176
12359,4863,4194
12360,4911,4258
12361,4926,4286
12362,4911,4258
12363,4863,4192
12364,4839,4176
12365,4842,4226
12366,4911,4340
12367,5072,4476
12368,5417,4668
12369,5970,4967
12370,6717,5487
12371,7533,6274
12372,8306,7288
12373,8888,8268
12374,9173,8844
12375,9045,8664
12376,8523,7698
12377,7717,6266
12378,6861,4913
12379,6114,4017
12380,5561,3685
12381,5166,3774
12382,4911,4095
12383,4752,4394
12384,4695,4504
12385,4701,4401
12386,4767,4258
12387,4826,4152
12388,4839,4013
12389,4752,3737
12390,4622,3439
12391,4505,3272
12392,4478,3276
12393,4501,3321
12394,4550,3358
12395,4575,3379
12396,4622,3439
12397,4681,3508
12398,4767,3603
12399,4834,3691
12400,4911,3767
12401,4984,3810
12402,5056,3849
12403,5074,3866
12404,5056,3849
12405,5008,3792
12406,4984,3767
12407,4972,3773
12408,4984,3767
12409,4981,3691
12410,4984,3603
12411,4974,3544
12412,4984,3521
12413,5002,3499
12414,5056,3521
12415,5117,3616
12416,5200,3767
12417,5293,3863
12418,5417,3849
12419,5497,3712
12420,5489,3521
12421,5396,3325
12422,5345,3194
12423,5366,3127
12424,5417,3112
12425,5412,3100
12426,5417,3112
12427,5487,3158
12428,5634,3276
12429,5760,3434
12430,5850,3603
12431,5893,3711
12432,5922,3767
12433,5936,3831
12434,5995,4013
12435,6079,4277
12436,6139,4504
12437,6074,4562
12438,5922,4504
12439,5743,4428
12440,5634,4422
12441,5575,4453
12442,5561,4504
12443,5508,4519
12444,5417,4504
12445,5303,4446
12446,5272,4422
12447,5326,4469
12448,5417,4586
12449,5441,4669
12450,5417,4668
12451,5382,4599
12452,5417,4586
12453,5518,4690
12454,5706,4913
12455,5937,5148
12456,6211,5323
12457,6518,5405
12458,6934,5487
12459,7466,5694
12460,8089,6224
12461,8656,7146
12462,9028,8271
12463,9027,9019
12464,8595,8844
12465,7806,7703
12466,6934,6224
12467,6194,5111
12468,5706,4668
12469,5430,4718
12470,5345,4995
12471,5363,5248
12472,5417,5323
12473,5422,5161
12474,5417,4913
12475,5415,4717
12476,5417,4586
12477,5339,4405
12478,5200,4176
12479,5046,3981
12480,4984,3931
12481,5015,4011
12482,5128,4176
12483,5220,4324
12484,5272,4422
12485,5266,4436
12486,5272,4422
12487,5275,4382
12488,5272,4340
12489,5230,4265
12490,5200,4176
12491,5170,4084
12492,5128,4013
12493,5040,3911
12494,4984,3767
12495,5003,3617
12496,5128,3603
12497,5298,3767
12498,5489,4013
12499,5598,4125
12500,5561,4013
12501,5374,3724
12502,5200,3439
12503,5137,3275
12504,5200,3276
12505,5298,3357
12506,5417,3439
12507,5495,3436
12508,5489,3358
12509,5370,3223
12510,5272,3112
12511,5288,3060
12512,5417,3112
12513,5521,3223
12514,5561,3358
12515,5570,3470
12516,5634,3603
12517,5711,3777
12518,5778,4013
12519,5847,4266
12520,5995,4504
12521,6119,4624
12522,6067,4586
12523,5799,4433
12524,5561,4340
12525,5520,4377
12526,5634,4504
12527,5720,4625
12528,5778,4750
12529,5832,4841
12530,5850,4832
12531,5734,4673
12532,5561,4504
12533,5438,4445
12534,5417,4504
12535,5413,4561
12536,5417,4586
12537,5412,4584
12538,5417,4586
12539,5404,4573
12540,5417,4586
12541,5428,4619
12542,5417,4668
12543,5358,4696
12544,5345,4750
12545,5381,4831
