TIME,II,V
17860,-235,-234
17861,-319,-184
17862,-376,-142
17863,-408,-110
17864,-403,-87
17865,-385,-71
17866,-350,-56
17867,-320,-48
17868,-284,-39
17869,-250,-43
17870,-214,-44
17871,-176,-56
17872,-159,-56
17873,-158,-60
17874,-199,-40
17875,-250,-18
17876,-314,24
17877,-330,54
17878,-285,71
17879,-137,42
17880,108,-35
17881,456,-158
17882,871,-294
17883,1318,-393
17884,1734,-399
17885,2041,-262
17886,2153,40
17887,2013,495
17888,1603,1055
17889,960,1653
17890,158,2219
17891,-707,2700
17892,-1553,3064
17893,-2309,3304
17894,-2919,3427
17895,-3340,3444
17896,-3549,3360
17897,-3538,3176
17898,-3327,2888
17899,-2959,2494
17900,-2485,2003
17901,-1953,1446
17902,-1426,875
17903,-953,356
17904,-575,-58
17905,-314,-337
17906,-166,-493
17907,-104,-556
17908,-84,-576
17909,-83,-583
17910,-78,-596
17911,-70,-615
17912,-65,-634
17913,-59,-655
17914,-55,-670
17915,-39,-688
17916,-33,-699
17917,-27,-715
17918,-55,-720
17919,-99,-730
17920,-175,-731
17921,-245,-739
17922,-307,-742
17923,-331,-751
17924,-323,-762
17925,-284,-780
17926,-234,-809
17927,-187,-849
17928,-154,-905
17929,-138,-972
17930,-131,-1045
17931,-114,-1116
17932,-79,-1180
17933,-20,-1230
17934,63,-1267
17935,161,-1284
17936,262,-1282
17937,363,-1259
17938,462,-1214
17939,553,-1150
17940,626,-1072
17941,671,-985
17942,673,-894
17943,631,-799
17944,554,-702
17945,461,-604
17946,360,-509
17947,260,-420
17948,160,-344
17949,58,-282
17950,-44,-236
17951,-134,-204
17952,-207,-182
17953,-264,-165
17954,-306,-155
17955,-343,-146
17956,-375,-142
17957,-402,-137
17958,-417,-133
17959,-436,-122
17960,-456,-108
17961,-486,-84
17962,-518,-60
17963,-552,-31
17964,-564,-7
17965,-556,20
17966,-527,43
17967,-486,70
17968,-428,97
17969,-353,127
17970,-255,157
17971,-133,192
17972,8,232
17973,155,278
17974,297,329
17975,427,380
17976,541,414
17977,647,413
17978,742,363
17979,816,258
17980,857,109
17981,863,-59
17982,835,-221
17983,786,-352
17984,735,-443
17985,694,-496
17986,659,-523
17987,629,-535
17988,601,-539
17989,572,-539
17990,542,-532
17991,511,-514
17992,470,-482
17993,408,-439
17994,330,-388
17995,239,-336
17996,155,-290
17997,87,-254
17998,54,-228
17999,36,-210
18000,38,-198
18001,29,-186
18002,25,-174
18003,-6,-162
18004,-35,-148
18005,-74,-137
18006,-107,-124
18007,-135,-115
18008,-150,-102
18009,-155,-89
18010,-155,-67
18011,-134,-39
18012,-91,-6
18013,-12,17
18014,113,16
18015,291,-25
18016,531,-112
18017,842,-229
18018,1233,-348
18019,1668,-414
18020,2086,-381
18021,2394,-200
18022,2498,138
18023,2338,614
18024,1923,1171
18025,1304,1742
18026,547,2260
18027,-279,2685
18028,-1115,2999
18029,-1907,3205
18030,-2585,3308
18031,-3072,3316
18032,-3315,3227
18033,-3305,3038
18034,-3068,2741
18035,-2669,2336
18036,-2174,1835
18037,-1644,1276
18038,-1124,710
18039,-672,207
18040,-320,-187
18041,-99,-440
18042,16,-577
18043,42,-628
18044,56,-642
18045,71,-645
18046,115,-649
18047,163,-657
18048,217,-657
18049,259,-659
18050,294,-656
18051,336,-662
18052,375,-667
18053,410,-682
18054,418,-690
18055,408,-706
18056,363,-713
18057,312,-730
18058,267,-743
18059,251,-764
18060,256,-783
18061,285,-809
18062,316,-837
18063,336,-871
18064,344,-912
18065,343,-962
18066,339,-1021
18067,343,-1083
18068,366,-1144
18069,410,-1196
18070,479,-1237
18071,571,-1260
18072,677,-1263
18073,775,-1244
18074,860,-1202
18075,923,-1137
18076,973,-1052
18077,1017,-951
18078,1067,-842
18079,1106,-726
18080,1127,-615
18081,1121,-509
18082,1093,-417
18083,1044,-337
18084,992,-274
18085,932,-223
18086,864,-185
18087,787,-155
18088,715,-137
18089,659,-124
18090,634,-122
18091,644,-122
18092,683,-127
18093,728,-130
18094,769,-137
18095,792,-141
18096,796,-150
18097,782,-155
18098,764,-161
18099,745,-160
18100,727,-154
18101,710,-138
18102,691,-116
18103,659,-86
18104,623,-50
18105,590,-7
18106,571,40
18107,570,92
18108,592,147
18109,624,205
18110,660,254
18111,705,282
18112,762,272
18113,824,212
18114,880,101
18115,908,-45
18116,887,-202
18117,819,-340
18118,725,-442
18119,630,-501
18120,557,-527
18121,517,-532
18122,505,-533
18123,506,-536
18124,514,-543
18125,522,-547
18126,524,-546
18127,512,-534
18128,483,-510
18129,431,-477
18130,359,-439
18131,275,-402
18132,195,-371
18133,119,-347
18134,68,-330
18135,38,-320
18136,36,-312
18137,42,-304
18138,57,-292
18139,58,-279
18140,41,-261
18141,11,-245
18142,-28,-228
18143,-69,-214
18144,-121,-193
18145,-176,-162
18146,-241,-119
18147,-276,-74
18148,-247,-44
18149,-113,-48
18150,147,-101
18151,525,-199
18152,987,-328
18153,1467,-439
18154,1902,-490
18155,2209,-416
18156,2314,-186
18157,2164,214
18158,1758,749
18159,1138,1360
18160,383,1963
18161,-419,2491
18162,-1201,2895
18163,-1920,3164
18164,-2544,3307
18165,-3034,3348
18166,-3350,3299
18167,-3451,3164
18168,-3325,2930
18169,-2994,2586
18170,-2518,2128
18171,-1962,1582
18172,-1402,996
18173,-900,445
18174,-497,-13
18175,-215,-334
18176,-45,-524
18177,29,-607
18178,56,-638
18179,46,-645
18180,34,-656
18181,14,-667
18182,1,-678
18183,-14,-688
18184,-21,-694
18185,-24,-703
18186,-27,-713
18187,-32,-728
18188,-42,-739
18189,-55,-751
18190,-77,-756
18191,-103,-764
18192,-144,-766
18193,-200,-770
18194,-271,-771
18195,-344,-773
18196,-414,-775
18197,-471,-780
18198,-512,-791
18199,-541,-809
18200,-561,-836
18201,-565,-872
18202,-552,-918
18203,-518,-968
18204,-460,-1017
18205,-374,-1054
18206,-268,-1070
18207,-146,-1055
18208,-19,-1011
18209,99,-937
18210,189,-847
18211,240,-745
18212,248,-642
18213,220,-535
18214,169,-432
18215,111,-329
18216,52,-235
18217,0,-151
18218,-46,-86
18219,-86,-37
18220,-126,-6
18221,-162,13
18222,-197,20
18223,-230,18
18224,-258,8
18225,-275,-9
18226,-282,-32
18227,-277,-59
18228,-262,-88
18229,-242,-116
18230,-221,-142
18231,-196,-160
18232,-163,-172
18233,-126,-171
18234,-87,-164
18235,-51,-151
18236,-33,-139
18237,-36,-124
18238,-52,-110
18239,-72,-90
18240,-81,-61
18241,-65,-14
18242,-25,47
18243,30,124
18244,92,204
18245,153,279
18246,210,326
18247,270,329
18248,336,276
18249,409,170
18250,471,21
18251,507,-145
18252,493,-306
18253,425,-441
18254,317,-543
18255,206,-612
18256,117,-656
18257,72,-682
18258,71,-701
18259,101,-720
18260,142,-741
18261,184,-759
18262,215,-765
18263,231,-744
18264,220,-686
18265,175,-593
18266,94,-478
18267,-16,-359
18268,-137,-256
18269,-256,-176
18270,-351,-122
18271,-419,-90
18272,-451,-71
18273,-460,-65
18274,-450,-59
18275,-426,-62
18276,-403,-58
18277,-371,-61
18278,-345,-55
18279,-308,-53
18280,-280,-36
18281,-235,-17
18282,-187,14
18283,-103,32
18284,17,29
18285,200,-19
18286,449,-112
18287,773,-238
18288,1162,-364
18289,1577,-435
18290,1957,-402
18291,2211,-218
18292,2249,125
18293,2014,610
18294,1508,1179
18295,793,1765
18296,-41,2296
18297,-900,2726
18298,-1711,3029
18299,-2418,3211
18300,-2979,3283
18301,-3345,3260
18302,-3478,3146
18303,-3361,2941
18304,-3011,2633
18305,-2482,2219
18306,-1861,1714
18307,-1231,1157
18308,-674,609
18309,-237,133
18310,56,-226
18311,218,-450
18312,284,-567
18313,292,-608
18314,281,-620
18315,257,-620
18316,227,-622
18317,178,-620
18318,122,-617
18319,67,-610
18320,33,-606
18321,29,-605
18322,49,-605
18323,78,-606
18324,93,-602
18325,90,-597
18326,58,-591
18327,6,-592
18328,-60,-601
18329,-135,-621
18330,-211,-653
18331,-284,-690
18332,-343,-735
18333,-392,-779
18334,-422,-827
18335,-439,-875
18336,-437,-929
18337,-415,-981
18338,-367,-1033
18339,-301,-1075
18340,-222,-1104
18341,-140,-1112
18342,-64,-1103
18343,5,-1073
18344,75,-1027
18345,151,-967
18346,235,-896
18347,321,-817
18348,401,-735
18349,460,-652
18350,493,-571
18351,504,-493
18352,503,-418
18353,501,-348
18354,504,-285
18355,510,-232
18356,508,-191
18357,491,-159
18358,454,-135
18359,398,-116
18360,330,-97
18361,263,-78
18362,204,-60
18363,161,-47
18364,140,-38
18365,135,-32
18366,139,-29
18367,135,-22
18368,118,-16
18369,78,-3
18370,25,8
18371,-35,20
18372,-83,29
18373,-112,39
18374,-105,48
18375,-68,63
18376,-4,81
18377,65,112
18378,129,152
18379,172,201
18380,207,247
18381,251,274
18382,333,264
18383,457,204
18384,611,91
18385,757,-60
18386,860,-226
18387,897,-378
18388,872,-496
18389,802,-571
18390,714,-607
18391,627,-615
18392,553,-611
18393,495,-604
18394,459,-599
18395,448,-591
18396,457,-576
18397,476,-549
18398,489,-509
18399,477,-457
18400,437,-402
18401,369,-349
18402,298,-305
18403,228,-267
18404,183,-239
18405,145,-216
18406,121,-198
18407,85,-184
18408,53,-169
18409,14,-161
18410,-14,-149
18411,-29,-148
18412,-40,-141
18413,-52,-146
18414,-82,-137
18415,-116,-128
18416,-159,-98
18417,-166,-71
18418,-123,-44
18419,14,-53
18420,246,-102
18421,583,-203
18422,1001,-334
18423,1471,-460
18424,1947,-529
18425,2363,-480
18426,2639,-278
18427,2694,93
18428,2479,605
18429,1990,1206
18430,1285,1820
18431,461,2377
18432,-380,2825
18433,-1159,3141
18434,-1827,3324
18435,-2356,3388
18436,-2725,3347
18437,-2908,3213
18438,-2881,2984
18439,-2643,2653
18440,-2224,2218
18441,-1683,1692
18442,-1104,1115
18443,-565,546
18444,-129,49
18445,182,-328
18446,374,-572
18447,479,-697
18448,540,-749
18449,575,-760
18450,602,-761
18451,611,-758
18452,600,-753
18453,570,-746
18454,530,-735
18455,500,-728
18456,473,-718
18457,459,-717
18458,434,-712
18459,406,-713
18460,355,-708
18461,300,-713
18462,236,-714
18463,181,-725
18464,134,-737
18465,100,-757
18466,74,-786
18467,47,-822
18468,17,-868
18469,-26,-922
18470,-70,-985
18471,-103,-1051
18472,-105,-1120
18473,-67,-1182
18474,20,-1235
18475,151,-1272
18476,311,-1290
18477,484,-1283
18478,652,-1251
18479,795,-1195
18480,902,-1120
18481,967,-1028
18482,996,-926
18483,997,-817
18484,981,-706
18485,956,-594
18486,922,-490
18487,878,-396
18488,829,-316
18489,776,-249
18490,728,-195
18491,688,-151
18492,652,-117
18493,606,-91
18494,549,-73
18495,477,-61
18496,400,-51
18497,325,-41
18498,271,-32
18499,232,-24
18500,216,-21
18501,205,-16
18502,202,-16
18503,189,-11
18504,180,-7
18505,167,3
18506,164,13
18507,162,29
18508,169,47
18509,177,74
18510,198,107
18511,242,149
18512,322,199
18513,429,258
18514,547,321
18515,645,381
18516,710,423
18517,747,431
18518,787,390
18519,847,295
18520,926,153
18521,1007,-14
18522,1057,-178
18523,1056,-317
18524,1010,-417
18525,938,-477
18526,859,-505
18527,787,-514
18528,729,-515
18529,686,-512
18530,659,-508
18531,649,-499
18532,651,-483
18533,643,-460
18534,612,-428
18535,548,-392
18536,454,-352
18537,342,-309
18538,241,-265
18539,152,-217
18540,95,-172
18541,55,-132
18542,52,-103
18543,52,-86
18544,69,-77
18545,73,-76
18546,71,-69
18547,61,-60
18548,66,-36
18549,92,-1
18550,129,47
18551,162,91
18552,157,121
18553,114,115
18554,61,65
18555,61,-35
18556,175,-174
18557,432,-328
18558,828,-469
18559,1301,-548
18560,1763,-527
18561,2112,-358
18562,2257,-28
18563,2132,451
18564,1735,1030
18565,1108,1641
18566,333,2209
18567,-500,2681
18568,-1310,3025
18569,-2045,3240
18570,-2657,3334
18571,-3100,3323
18572,-3334,3211
18573,-3339,3006
18574,-3123,2698
18575,-2733,2289
18576,-2244,1784
18577,-1733,1221
18578,-1258,646
18579,-856,128
18580,-533,-288
18581,-282,-567
18582,-75,-727
18583,80,-791
18584,200,-811
18585,263,-811
18586,282,-812
18587,260,-819
18588,234,-825
18589,227,-839
18590,244,-848
18591,283,-867
18592,316,-879
18593,334,-896
18594,315,-903
18595,289,-915
18596,247,-915
18597,216,-915
18598,190,-900
18599,170,-886
18600,131,-873
18601,67,-876
18602,-33,-902
18603,-157,-954
18604,-278,-1022
18605,-361,-1095
18606,-383,-1162
18607,-337,-1218
18608,-228,-1263
18609,-86,-1299
18610,66,-1330
18611,215,-1351
18612,353,-1359
18613,473,-1344
18614,583,-1305
18615,678,-1240
18616,756,-1155
18617,810,-1053
18618,847,-945
18619,861,-831
18620,857,-722
18621,833,-617
18622,801,-523
18623,754,-439
18624,708,-371
18625,666,-315
18626,635,-276
18627,617,-246
18628,617,-230
18629,626,-219
18630,638,-217
18631,646,-217
18632,647,-221
18633,635,-221
18634,621,-222
18635,613,-218
18636,625,-216
18637,658,-211
18638,720,-209
18639,795,-202
18640,869,-196
18641,928,-183
18642,968,-168
18643,983,-145
18644,991,-117
18645,1007,-82
18646,1041,-40
18647,1095,9
18648,1169,63
18649,1249,121
18650,1327,176
18651,1406,216
18652,1491,224
18653,1584,182
18654,1683,82
18655,1778,-68
18656,1846,-247
18657,1868,-425
18658,1841,-575
18659,1772,-678
18660,1676,-734
18661,1580,-753
18662,1506,-750
18663,1455,-736
18664,1425,-718
18665,1400,-699
18666,1358,-675
18667,1278,-644
18668,1160,-602
18669,1008,-552
18670,838,-493
18671,672,-432
18672,530,-371
18673,406,-316
18674,303,-268
18675,203,-226
18676,106,-190
18677,-3,-158
18678,-96,-129
18679,-179,-100
18680,-237,-71
18681,-279,-44
18682,-310,-19
18683,-346,1
18684,-399,22
18685,-461,45
18686,-530,78
18687,-580,117
18688,-584,153
18689,-518,164
18690,-366,132
18691,-127,49
18692,194,-78
18693,566,-210
18694,965,-306
18695,1347,-300
18696,1652,-156
18697,1800,157
18698,1729,623
18699,1397,1204
18700,813,1827
18701,41,2422
18702,-825,2921
18703,-1686,3287
18704,-2458,3507
18705,-3075,3594
18706,-3497,3570
18707,-3694,3460
18708,-3653,3268
18709,-3390,2990
18710,-2950,2609
18711,-2396,2123
18712,-1810,1554
18713,-1268,957
18714,-821,404
18715,-490,-36
18716,-268,-337
18717,-142,-500
18718,-69,-573
18719,-35,-593
18720,-11,-601
18721,0,-604
18722,24,-607
18723,48,-608
18724,85,-606
18725,129,-611
18726,172,-616
18727,200,-628
18728,207,-633
18729,200,-638
18730,181,-637
18731,178,-643
18732,192,-652
18733,220,-675
18734,236,-701
18735,225,-732
18736,171,-762
18737,79,-792
18738,-22,-826
18739,-108,-864
18740,-160,-909
18741,-170,-959
18742,-134,-1011
18743,-67,-1060
18744,30,-1104
18745,150,-1140
18746,287,-1165
18747,425,-1171
18748,560,-1155
18749,670,-1110
18750,751,-1040
18751,799,-946
18752,829,-840
18753,846,-728
18754,865,-621
18755,884,-518
18756,905,-426
18757,918,-340
18758,928,-264
18759,931,-194
18760,926,-134
18761,916,-84
18762,898,-49
18763,869,-28
18764,830,-23
18765,790,-26
18766,753,-35
18767,724,-38
18768,712,-36
18769,719,-27
18770,744,-16
18771,787,-3
18772,842,7
18773,894,21
18774,927,33
18775,927,46
18776,876,53
18777,769,54
18778,615,46
18779,439,38
18780,276,32
18781,162,39
18782,113,61
18783,120,103
18784,159,160
18785,214,223
18786,273,277
18787,345,304
18788,435,285
18789,539,215
18790,629,96
18791,680,-52
18792,675,-207
18793,616,-344
18794,523,-451
18795,423,-523
18796,331,-565
18797,244,-582
18798,155,-582
18799,48,-570
18800,-80,-549
18801,-225,-521
18802,-372,-487
18803,-509,-451
18804,-631,-413
18805,-730,-374
18806,-819,-334
18807,-906,-295
18808,-983,-257
18809,-1047,-221
18810,-1084,-190
18811,-1091,-167
18812,-1060,-152
18813,-1013,-149
18814,-959,-147
18815,-911,-151
18816,-875,-146
18817,-844,-142
18818,-818,-126
18819,-781,-114
18820,-759,-91
18821,-735,-71
18822,-728,-39
18823,-695,-14
18824,-617,6
18825,-435,-7
18826,-139,-56
18827,274,-148
18828,769,-264
18829,1305,-369
18830,1825,-418
18831,2277,-353
18832,2593,-146
18833,2709,217
18834,2571,701
18835,2160,1255
18836,1488,1809
18837,617,2310
18838,-373,2719
18839,-1373,3029
18840,-2281,3238
18841,-2993,3352
18842,-3440,3366
18843,-3590,3274
18844,-3470,3062
18845,-3133,2727
18846,-2664,2276
18847,-2126,1735
18848,-1579,1153
18849,-1054,593
18850,-592,114
18851,-216,-241
18852,51,-467
18853,202,-578
18854,248,-623
18855,212,-632
18856,142,-641
18857,68,-653
18858,34,-672
18859,39,-690
18860,74,-706
18861,108,-718
18862,118,-726
18863,90,-731
18864,41,-733
18865,2,-732
18866,-11,-725
18867,12,-718
18868,60,-709
18869,115,-703
18870,158,-705
18871,174,-716
18872,165,-739
18873,125,-771
18874,72,-814
18875,12,-862
18876,-35,-916
18877,-67,-969
18878,-70,-1022
18879,-42,-1069
18880,23,-1111
18881,126,-1141
18882,269,-1159
18883,431,-1156
18884,595,-1133
18885,734,-1085
18886,837,-1016
18887,905,-928
18888,951,-827
18889,988,-716
18890,1019,-601
18891,1039,-485
18892,1039,-373
18893,1011,-270
18894,963,-181
18895,908,-108
18896,867,-53
18897,849,-15
18898,860,9
18899,889,26
18900,915,37
18901,916,41
18902,877,38
18903,790,26
18904,666,7
18905,522,-14
18906,387,-33
18907,274,-40
18908,205,-40
18909,173,-31
18910,177,-23
18911,204,-12
18912,250,-7
18913,300,1
18914,361,9
18915,422,25
18916,482,47
18917,526,79
18918,559,118
18919,577,164
18920,596,211
18921,622,249
18922,669,262
18923,729,238
18924,792,169
18925,832,61
18926,834,-71
18927,785,-204
18928,693,-317
18929,573,-397
18930,453,-444
18931,361,-464
18932,311,-469
18933,298,-467
18934,310,-462
18935,331,-453
18936,343,-438
18937,338,-415
18938,313,-384
18939,268,-346
18940,202,-304
18941,117,-261
18942,25,-221
18943,-69,-186
18944,-150,-161
18945,-217,-145
18946,-256,-136
18947,-280,-134
18948,-277,-131
18949,-265,-131
18950,-244,-122
18951,-220,-119
18952,-207,-108
18953,-207,-108
18954,-241,-94
18955,-291,-82
18956,-366,-47
18957,-414,-11
18958,-417,31
18959,-325,42
18960,-146,19
18961,130,-62
18962,476,-183
18963,881,-323
18964,1317,-432
18965,1746,-457
18966,2091,-349
18967,2262,-79
18968,2177,348
18969,1809,892
18970,1193,1489
18971,418,2067
18972,-412,2564
18973,-1214,2944
18974,-1935,3196
18975,-2537,3326
18976,-2992,3350
18977,-3263,3279
18978,-3321,3115
18979,-3160,2852
18980,-2811,2479
18981,-2324,2002
18982,-1777,1446
18983,-1240,865
18984,-771,326
18985,-407,-106
18986,-165,-402
18987,-36,-562
18988,16,-627
18989,25,-639
18990,29,-638
18991,32,-637
18992,29,-640
18993,2,-642
18994,-53,-639
18995,-112,-637
18996,-149,-634
18997,-127,-642
18998,-60,-651
18999,34,-667
19000,93,-677
19001,108,-691
19002,65,-699
19003,3,-711
19004,-51,-723
19005,-70,-739
19006,-59,-761
19007,-36,-789
19008,-17,-829
19009,-11,-878
19010,-13,-939
19011,-7,-1006
19012,23,-1077
19013,83,-1142
19014,174,-1198
19015,290,-1239
19016,416,-1263
19017,542,-1264
19018,656,-1244
19019,755,-1202
19020,832,-1139
19021,893,-1057
19022,943,-961
19023,977,-855
19024,992,-744
19025,981,-633
19026,938,-529
19027,872,-432
19028,802,-345
19029,748,-267
19030,717,-197
19031,704,-140
19032,685,-100
19033,631,-80
19034,530,-81
19035,388,-98
19036,228,-122
19037,78,-138
19038,-29,-141
19039,-86,-122
19040,-93,-90
19041,-78,-47
19042,-50,-12
19043,-36,18
19044,-30,33
19045,-36,46
19046,-42,56
19047,-53,74
19048,-64,98
19049,-83,131
19050,-102,166
19051,-114,205
19052,-106,246
19053,-79,290
19054,-29,337
19055,35,379
19056,112,406
19057,198,404
19058,296,358
19059,402,265
19060,497,133
19061,564,-20
19062,581,-167
19063,540,-288
19064,457,-370
19065,358,-415
19066,265,-433
19067,195,-436
19068,148,-435
19069,116,-431
19070,80,-425
19071,32,-411
19072,-37,-387
19073,-128,-352
19074,-245,-306
19075,-383,-256
19076,-537,-204
19077,-698,-157
19078,-836,-118
19079,-943,-86
19080,-987,-62
19081,-982,-42
19082,-920,-24
19083,-847,-5
19084,-770,19
19085,-726,41
19086,-715,66
19087,-740,79
19088,-791,87
19089,-857,79
19090,-934,73
19091,-993,67
19092,-1017,75
19093,-959,85
19094,-794,90
19095,-495,67
19096,-76,8
19097,430,-88
19098,968,-199
19099,1470,-281
19100,1869,-287
19101,2103,-161
19102,2127,124
19103,1919,568
19104,1493,1130
19105,896,1744
19106,190,2332
19107,-563,2834
19108,-1307,3215
19109,-1996,3468
19110,-2585,3602
19111,-3021,3631
19112,-3255,3563
19113,-3260,3399
19114,-3043,3129
19115,-2643,2748
19116,-2135,2263
19117,-1593,1708
19118,-1087,1132
19119,-662,605
19120,-346,180
19121,-144,-109
19122,-30,-279
19123,15,-357
19124,36,-395
19125,49,-420
19126,69,-450
19127,87,-488
19128,95,-523
19129,88,-562
19130,58,-593
19131,23,-634
19132,-21,-669
19133,-58,-714
19134,-110,-748
19135,-162,-787
19136,-241,-812
19137,-322,-840
19138,-401,-857
19139,-447,-881
19140,-461,-903
19141,-442,-935
19142,-413,-974
19143,-398,-1022
19144,-407,-1074
19145,-425,-1129
19146,-432,-1185
19147,-408,-1241
19148,-342,-1296
19149,-244,-1348
19150,-139,-1394
19151,-45,-1427
19152,27,-1440
19153,81,-1426
19154,129,-1383
19155,188,-1313
19156,261,-1222
19157,342,-1116
19158,421,-1005
19159,482,-895
19160,513,-791
19161,512,-691
19162,480,-600
19163,425,-515
19164,358,-439
19165,292,-370
19166,228,-315
19167,171,-270
19168,119,-239
19169,74,-214
19170,36,-199
19171,9,-184
19172,-7,-174
19173,-18,-161
19174,-26,-151
19175,-31,-138
19176,-27,-128
19177,-14,-113
19178,14,-102
19179,46,-86
19180,71,-74
19181,80,-57
19182,75,-40
19183,59,-18
19184,48,7
19185,54,41
19186,83,81
19187,129,131
19188,189,190
19189,255,257
19190,317,322
19191,377,369
19192,441,381
19193,514,344
19194,600,253
19195,697,118
19196,787,-42
19197,851,-202
19198,875,-340
19199,857,-441
19200,808,-502
19201,752,-524
19202,712,-518
19203,692,-497
19204,683,-476
19205,666,-460
19206,619,-451
19207,537,-443
19208,432,-427
19209,327,-398
19210,237,-355
19211,170,-305
19212,129,-255
19213,101,-210
19214,85,-174
19215,74,-148
19216,74,-129
19217,64,-114
19218,56,-102
19219,34,-94
19220,11,-87
19221,-9,-85
19222,-14,-84
19223,-15,-86
19224,-35,-81
19225,-79,-67
19226,-151,-37
19227,-214,-1
19228,-218,28
19229,-119,30
19230,84,-15
19231,368,-108
19232,700,-237
19233,1047,-362
19234,1404,-444
19235,1750,-422
19236,2044,-266
19237,2198,51
19238,2129,509
19239,1781,1069
19240,1165,1661
19241,357,2220
19242,-535,2687
19243,-1410,3033
19244,-2193,3251
19245,-2826,3357
19246,-3275,3362
19247,-3511,3280
19248,-3518,3103
19249,-3304,2823
19250,-2913,2426
19251,-2402,1922
19252,-1847,1345
19253,-1319,760
19254,-864,237
19255,-499,-160
19256,-215,-414
19257,-13,-537
19258,126,-588
19259,181,-608
19260,160,-638
19261,54,-676
19262,-81,-712
19263,-216,-730
19264,-299,-722
19265,-315,-701
19266,-272,-674
19267,-204,-661
19268,-141,-657
19269,-95,-667
19270,-87,-675
19271,-103,-688
19272,-142,-694
19273,-188,-703
19274,-243,-712
19275,-291,-731
19276,-332,-757
19277,-365,-792
19278,-386,-836
19279,-396,-888
19280,-398,-947
19281,-388,-1009
19282,-365,-1072
19283,-332,-1130
19284,-286,-1181
19285,-223,-1217
19286,-146,-1235
19287,-63,-1230
19288,26,-1202
19289,118,-1149
19290,209,-1073
19291,295,-977
19292,375,-870
19293,441,-755
19294,489,-643
19295,522,-534
19296,540,-436
19297,537,-345
19298,510,-265
19299,457,-195
19300,384,-138
19301,316,-91
19302,278,-57
19303,282,-31
19304,323,-11
19305,383,7
19306,434,23
19307,462,38
19308,467,48
19309,463,55
19310,456,54
19311,447,49
19312,438,40
19313,429,39
19314,428,46
19315,449,69
19316,491,100
19317,532,134
19318,549,159
19319,526,173
19320,466,178
19321,392,187
19322,343,208
19323,331,248
19324,353,302
19325,395,361
19326,447,406
19327,509,420
19328,599,387
19329,725,300
19330,876,165
19331,1021,4
19332,1125,-157
19333,1156,-290
19334,1110,-382
19335,1009,-432
19336,886,-452
19337,769,-455
19338,679,-452
19339,615,-447
19340,562,-438
19341,504,-424
19342,438,-400
19343,361,-368
19344,275,-328
19345,191,-284
19346,112,-238
19347,36,-197
19348,-26,-161
19349,-75,-133
19350,-104,-113
19351,-119,-99
19352,-117,-87
19353,-116,-82
19354,-121,-73
19355,-129,-69
19356,-141,-57
19357,-147,-51
19358,-154,-39
19359,-156,-33
19360,-179,-16
19361,-204,4
19362,-227,37
19363,-206,63
19364,-123,77
19365,52,50
19366,315,-21
19367,656,-134
19368,1052,-261
19369,1468,-352
19370,1847,-357
19371,2112,-224
19372,2189,65
19373,2019,510
19374,1597,1065
19375,967,1668
19376,207,2247
19377,-606,2744
19378,-1403,3118
19379,-2130,3363
19380,-2739,3485
19381,-3177,3503
19382,-3400,3426
19383,-3389,3258
19384,-3164,2986
19385,-2767,2600
19386,-2269,2105
19387,-1730,1532
19388,-1208,941
19389,-739,402
19390,-361,-27
19391,-95,-318
19392,61,-485
19393,120,-554
19394,123,-577
19395,100,-578
19396,94,-580
19397,104,-581
19398,140,-585
19399,181,-586
19400,215,-587
19401,226,-586
19402,219,-586
19403,197,-586
19404,165,-587
19405,143,-591
19406,129,-597
19407,120,-609
19408,107,-623
19409,81,-642
19410,33,-666
19411,-33,-694
19412,-97,-730
19413,-148,-770
19414,-169,-819
19415,-162,-872
19416,-127,-932
19417,-77,-992
19418,-9,-1053
19419,75,-1107
19420,174,-1154
19421,278,-1183
19422,382,-1193
19423,471,-1179
19424,542,-1141
19425,595,-1079
19426,635,-999
19427,657,-902
19428,664,-795
19429,654,-681
19430,632,-564
19431,604,-447
19432,581,-338
19433,564,-242
19434,549,-164
19435,535,-106
19436,516,-68
19437,486,-46
19438,445,-33
19439,396,-25
19440,340,-17
19441,287,-10
19442,254,-3
19443,243,5
19444,256,11
19445,279,20
19446,299,27
19447,296,36
19448,276,42
19449,238,49
19450,195,55
19451,148,67
19452,110,81
19453,78,101
19454,61,122
19455,63,149
19456,92,180
19457,141,220
19458,216,268
19459,312,322
19460,428,371
19461,547,403
19462,658,401
19463,742,354
19464,792,261
19465,813,130
19466,821,-22
19467,819,-172
19468,809,-301
19469,783,-396
19470,732,-453
19471,657,-481
19472,574,-489
19473,496,-487
19474,430,-481
19475,378,-473
19476,336,-460
19477,302,-439
19478,275,-409
19479,258,-370
19480,242,-324
19481,222,-276
19482,199,-230
19483,169,-191
19484,138,-162
19485,101,-142
19486,63,-129
19487,1,-126
19488,-74,-123
19489,-154,-126
19490,-224,-121
19491,-259,-122
19492,-264,-109
19493,-242,-104
19494,-240,-82
19495,-257,-62
19496,-313,-21
19497,-355,17
19498,-359,58
19499,-262,63
19500,-71,28
19501,219,-66
19502,573,-197
19503,968,-332
19504,1368,-417
19505,1728,-396
19506,1974,-225
19507,2019,114
19508,1805,602
19509,1323,1190
19510,630,1802
19511,-180,2368
19512,-1004,2829
19513,-1772,3163
19514,-2438,3367
19515,-2969,3460
19516,-3335,3457
19517,-3505,3364
