TIME,II,V
362,7781,18420
363,7918,18524
364,8013,18708
365,7998,18719
366,8013,18708
367,8145,18793
368,8362,18996
369,8509,19017
370,8594,18852
371,8623,18578
372,8594,18420
373,8442,18316
374,8246,18277
375,8054,18189
376,7897,18133
377,7717,18041
378,7549,17989
379,7377,17895
380,7200,17845
381,6958,17757
382,6736,17701
383,6566,17598
384,6504,17557
385,6442,17530
386,6387,17557
387,6342,17540
388,6387,17557
389,6426,17550
390,6387,17557
391,6309,17547
392,6387,17701
393,6562,17997
394,6620,18420
395,6496,18829
396,6504,19284
397,6806,19656
398,7317,20003
399,8002,20473
400,9175,21299
401,10857,21879
402,12543,21299
403,13602,19215
404,13936,16694
405,13587,14856
406,12427,13959
407,10380,13314
408,8013,12664
409,6123,12216
410,5110,12376
411,4704,13026
412,4529,13959
413,4374,14859
414,4297,15686
415,4367,16353
416,4645,16981
417,5012,17514
418,5342,17989
419,5542,18265
420,5691,18420
421,5815,18460
422,5923,18564
423,5936,18646
424,5923,18708
425,5931,18668
426,6039,18708
427,6133,18789
428,6155,18852
429,6078,18763
430,6039,18708
431,6073,18741
432,6155,18852
433,6207,18859
434,6271,18852
435,6339,18834
436,6387,18852
437,6374,18809
438,6387,18852
439,6443,18929
440,6504,18996
441,6495,18903
442,6504,18852
443,6555,18884
444,6620,18996
445,6614,18995
446,6620,18996
447,6667,18985
448,6736,18996
449,6735,18939
450,6736,18996
451,6774,19094
452,6852,19140
453,6899,19012
454,6968,18996
455,7041,19127
456,7084,19284
457,7057,19213
458,7084,19140
459,7192,19171
460,7317,19284
461,7332,19222
462,7317,19140
463,7341,19144
464,7433,19284
465,7495,19313
466,7549,19284
467,7603,19238
468,7665,19284
469,7637,19243
470,7549,19140
471,7482,18992
472,7549,18996
473,7648,19063
474,7665,19140
475,7573,19071
476,7549,18996
477,7616,18943
478,7665,18996
479,7561,19002
480,7433,18996
481,7393,18914
482,7433,18852
483,7399,18751
484,7317,18708
485,7237,18633
486,7200,18564
487,7133,18443
488,7084,18420
489,7067,18420
490,7084,18420
491,7044,18315
492,6968,18277
493,6850,18275
494,6736,18277
495,6664,18123
496,6736,17989
497,6846,17929
498,6852,17989
499,6735,17987
500,6736,17989
501,6879,17966
502,6968,17989
503,6845,17960
504,6736,17989
505,6776,17998
506,6852,17989
507,6783,17873
508,6736,17845
509,6837,17896
510,6968,17989
511,6892,17929
512,6736,17845
513,6710,17787
514,6852,17845
515,6953,17894
516,6968,17989
517,6948,18019
518,6968,17989
519,6966,17857
520,6968,17845
521,6996,17916
522,7084,17989
523,7125,17897
524,7084,17845
525,6985,17883
526,6968,17989
527,7027,17937
528,7084,17845
529,7036,17788
530,6968,17845
531,6940,17805
532,6968,17701
533,6967,17602
534,6968,17701
535,6968,17822
536,6968,17845
537,6907,17708
538,6852,17701
539,6829,17832
540,6852,17989
541,6850,17935
542,6852,17845
543,6847,17804
544,6852,17845
545,6833,17775
546,6852,17701
547,6901,17656
548,6968,17701
549,6977,17684
550,6968,17701
551,6953,17745
552,6968,17845
553,6963,17806
554,6968,17701
555,6961,17604
556,6968,17701
557,6956,17816
558,6968,17845
559,6970,17720
560,6968,17701
561,6944,17772
562,6968,17845
563,6989,17746
564,6968,17701
565,6878,17752
566,6852,17845
567,6902,17767
568,6968,17701
569,6952,17723
570,6968,17845
571,7094,17884
572,7317,17989
573,7471,18179
574,7549,18420
575,7620,18506
576,7781,18564
577,7939,18623
578,8013,18708
579,7987,18684
580,8013,18708
581,8147,18777
582,8362,18852
583,8521,18736
584,8594,18564
585,8535,18389
586,8362,18277
587,8097,18104
588,7897,17989
589,7808,17900
590,7781,17845
591,7654,17680
592,7433,17557
593,7170,17499
594,6968,17557
595,6780,17554
596,6620,17557
597,6460,17537
598,6387,17557
599,6363,17530
600,6387,17557
601,6385,17568
602,6387,17557
603,6378,17487
604,6387,17557
605,6408,17696
606,6504,17845
607,6628,18032
608,6736,18564
609,6801,19209
610,6968,19572
611,7310,19648
612,7897,20147
613,8819,21015
614,10220,21299
615,11870,20165
616,13240,18277
617,13838,16604
618,13588,15398
619,12483,14152
620,10568,12952
621,8186,12187
622,6155,12088
623,5024,12326
624,4645,12808
625,4461,13489
626,4297,14391
627,4288,15269
628,4529,16118
629,4837,16870
630,5110,17557
631,5336,18008
632,5575,18277
633,5771,18354
634,5923,18420
635,5994,18460
636,6039,18564
637,6067,18629
638,6155,18708
639,6231,18712
640,6271,18708
641,6246,18666
642,6271,18708
643,6333,18771
644,6387,18852
645,6376,18845
646,6387,18852
647,6442,18839
648,6504,18852
649,6494,18814
650,6504,18852
651,6591,18911
652,6736,18996
653,6784,18983
654,6736,18996
655,6677,18989
656,6736,18996
657,6859,18942
658,6968,18996
659,6980,19083
660,6968,19140
661,6987,19032
662,7084,18996
663,7166,19090
664,7200,19284
665,7180,19319
666,7200,19284
667,7249,19234
668,7317,19284
669,7360,19283
670,7433,19284
671,7502,19252
672,7549,19284
673,7531,19272
674,7549,19284
675,7638,19259
676,7781,19284
677,7831,19268
678,7781,19284
679,7717,19262
680,7781,19284
681,7882,19267
682,7897,19284
683,7800,19261
684,7781,19284
685,7855,19270
686,7897,19284
687,7808,19256
688,7781,19284
689,7894,19282
690,8013,19284
691,7932,19198
692,7781,19140
693,7728,19054
694,7781,18996
695,7756,18886
696,7665,18852
697,7579,18837
698,7549,18852
699,7492,18772
700,7433,18708
701,7369,18622
702,7317,18564
703,7235,18451
704,7200,18420
705,7199,18412
706,7200,18420
707,7134,18324
708,7084,18277
709,7072,18258
710,7084,18277
711,7031,18189
712,6968,18133
713,6936,18105
714,6968,18133
715,6978,18056
716,6968,17989
717,6945,17941
718,6968,17989
719,6979,17985
720,6968,17989
721,6933,17960
722,6968,17989
723,7038,17976
724,7084,17989
725,7030,17966
726,6968,17989
727,6944,17972
728,6968,17989
729,6964,17969
730,6968,17989
731,6968,17971
732,6968,17989
733,6938,17970
734,6968,17989
735,7039,17970
736,7084,17989
737,7024,17970
738,6968,17989
739,6956,17970
740,6968,17989
741,6941,17970
742,6968,17989
743,7042,17970
744,7084,17989
745,7012,17970
746,6968,17989
747,7015,17971
748,7084,17989
749,7036,17968
750,6968,17989
751,6983,17974
752,7084,17989
753,7117,17963
754,7084,17989
755,7048,17981
756,7084,17989
757,7107,17952
758,7084,17989
759,7007,18002
760,6968,17989
761,6957,17879
762,6968,17845
763,6955,17842
764,6968,17845
765,6975,17735
766,6968,17701
767,6932,17748
768,6968,17845
769,7045,17788
770,7084,17701
771,7011,17643
772,6968,17701
773,7012,17705
774,7084,17701
775,7043,17665
776,6968,17701
777,6937,17698
778,6968,17701
779,6963,17663
780,6968,17701
781,7000,17744
782,7084,17845
783,7205,17941
784,7433,18133
785,7670,18301
786,7781,18420
787,7741,18402
788,7781,18420
789,7932,18468
790,8013,18564
791,7909,18600
792,7897,18708
793,8149,18816
794,8478,18852
795,8536,18655
796,8362,18420
797,8154,18228
798,8013,18133
799,7838,17973
800,7665,17845
801,7532,17738
802,7433,17701
803,7266,17603
804,7084,17557
805,6905,17531
806,6736,17557
807,6525,17482
808,6387,17413
809,6315,17366
810,6271,17413
811,6178,17415
812,6155,17413
813,6210,17383
814,6271,17413
815,6248,17443
816,6271,17557
817,6415,17711
818,6620,17989
819,6715,18358
820,6736,18852
821,6811,19211
822,7084,19428
823,7570,19757
824,8362,20579
825,9531,21326
826,11033,21011
827,12437,19260
828,13240,17125
829,13159,15591
830,12310,14679
831,10814,13651
832,8826,12520
833,6732,11812
834,5226,11945
835,4604,12540
836,4529,13240
837,4444,13883
838,4297,14679
839,4298,15556
840,4529,16406
841,4813,16991
842,5110,17413
843,5414,17707
844,5691,17989
845,5835,18147
846,5923,18277
847,5990,18341
848,6039,18420
849,6011,18411
850,6039,18420
851,6144,18409
852,6271,18420
853,6284,18382
854,6271,18420
855,6305,18488
856,6387,18564
857,6408,18542
858,6387,18564
859,6365,18620
860,6387,18708
861,6424,18692
862,6504,18708
863,6579,18754
864,6620,18852
865,6598,18850
866,6620,18852
867,6682,18834
868,6736,18852
869,6715,18813
870,6736,18852
871,6838,18914
872,6968,18996
873,6991,18971
874,6968,18996
875,6982,19054
876,7084,19140
877,7166,19074
878,7200,18996
879,7185,18982
880,7200,19140
881,7239,19256
882,7317,19284
883,7380,19180
884,7433,19140
885,7434,19122
886,7433,19140
887,7449,19097
888,7549,19140
889,7675,19211
890,7781,19284
891,7795,19209
892,7781,19140
893,7765,19098
894,7781,19140
895,7777,19123
896,7781,19140
897,7774,19137
898,7781,19140
899,7768,19042
900,7781,18996
901,7787,18978
902,7781,18996
903,7719,18907
904,7665,18852
905,7606,18825
906,7549,18852
907,7464,18779
908,7433,18708
909,7434,18618
910,7433,18564
911,7363,18454
912,7317,18420
913,7308,18410
914,7317,18420
915,7257,18325
916,7200,18277
917,7181,18258
918,7200,18277
919,7156,18189
920,7084,18133
921,7038,18105
922,7084,18133
923,7117,18056
924,7084,17989
925,6988,17941
926,6968,17989
927,7021,17985
928,7084,17989
929,7077,17960
930,7084,17989
931,7102,17976
932,7084,17989
933,6990,17966
934,6968,17989
935,7035,17972
936,7084,17989
937,7010,17969
938,6968,17989
939,7024,17971
940,7084,17989
941,7016,17970
942,6968,17989
943,7020,17970
944,7084,17989
945,7020,17970
946,6968,17989
947,7015,17970
948,7084,17989
949,7026,17970
950,6968,17989
951,7006,17970
952,7084,17989
953,7042,17970
954,6968,17989
955,6948,17970
956,6968,17989
957,6908,17970
958,6852,17989
959,6875,17970
960,6968,17989
961,6992,17970
962,6968,17989
963,6943,17970
964,6968,17989
965,6972,17970
966,6968,17989
967,6954,17969
968,6968,17989
969,6966,17972
970,6968,17989
971,6956,17967
972,6968,17989
973,6967,17975
974,6968,17989
975,6952,17962
976,6968,17989
977,6974,17982
978,6968,17989
979,6939,17950
980,6968,17989
981,6997,18005
982,6968,17989
983,6865,17869
984,6852,17845
985,6925,17897
986,6968,17989
987,6886,17928
988,6852,17845
989,6915,17791
990,6968,17845
991,6885,17844
992,6852,17845
993,6985,17853
994,7200,17989
995,7317,18130
996,7433,18277
997,7614,18335
998,7781,18420
999,7791,18520
1000,7781,18708
1001,7864,18821
1002,8013,18852
1003,8109,18791
1004,8246,18852
1005,8446,18960
1006,8594,18996
1007,8526,18756
1008,8362,18420
1009,8227,18118
1010,8130,17989
1011,7957,17890
1012,7781,17845
1013,7654,17762
1014,7549,17701
1015,7338,17589
1016,7084,17557
1017,6863,17541
1018,6736,17557
1019,6606,17474
1020,6504,17413
1021,6415,17373
1022,6387,17413
1023,6366,17410
1024,6387,17413
1025,6397,17388
1026,6387,17413
1027,6383,17429
1028,6504,17557
1029,6671,17818
1030,6736,18277
1031,6674,18700
1032,6736,18996
1033,7009,19170
1034,7433,19572
1035,8048,20227
1036,9175,20867
1037,10774,20861
1038,12310,20003
1039,13188,18425
1040,13356,16694
1041,12900,15174
1042,11730,14103
1043,9774,13290
1044,7549,12664
1045,5792,12252
1046,4878,12376
1047,4539,12977
1048,4413,13815
1049,4311,14541
1050,4297,15254
1051,4401,15978
1052,4645,16694
1053,4966,17181
1054,5342,17557
1055,5679,17857
1056,5923,18133
1057,6012,18227
1058,6039,18277
1059,6067,18316
1060,6155,18420
1061,6186,18431
1062,6155,18420
1063,6099,18387
1064,6155,18420
1065,6248,18416
1066,6271,18420
1067,6182,18395
1068,6155,18420
1069,6255,18414
1070,6387,18420
1071,6405,18390
1072,6387,18420
1073,6422,18418
1074,6504,18420
1075,6515,18415
1076,6504,18564
1077,6530,18705
1078,6620,18708
1079,6685,18498
1080,6736,18420
1081,6750,18535
1082,6736,18708
1083,6693,18652
1084,6736,18564
1085,6855,18574
1086,6968,18708
1087,6973,18723
1088,6968,18708
1089,7010,18685
1090,7084,18708
1091,7089,18663
1092,7084,18708
1093,7115,18793
1094,7200,18852
1095,7258,18744
1096,7317,18708
1097,7373,18769
1098,7433,18852
1099,7435,18759
1100,7433,18708
1101,7428,18757
1102,7433,18852
1103,7410,18773
1104,7433,18708
1105,7489,18739
1106,7549,18852
1107,7546,18802
1108,7549,18708
1109,7553,18651
1110,7549,18708
1111,7512,18706
1112,7549,18708
1113,7634,18688
1114,7665,18708
1115,7548,18676
1116,7433,18708
1117,7406,18726
1118,7433,18708
1119,7380,18542
1120,7317,18420
1121,7298,18375
1122,7317,18420
1123,7267,18364
1124,7200,18277
1125,7138,18166
1126,7084,18133
1127,6997,18052
1128,6968,17989
1129,6980,17929
1130,6968,17989
1131,6876,18017
1132,6852,17989
1133,6919,17863
1134,6968,17845
1135,6858,17861
1136,6736,17845
1137,6736,17708
1138,6852,17701
1139,6893,17790
1140,6852,17845
1141,6805,17714
1142,6852,17701
1143,6918,17847
1144,6968,17989
1145,6969,17892
1146,6968,17845
1147,6925,17927
1148,6852,17989
1149,6755,17800
1150,6736,17701
1151,6782,17825
1152,6852,17989
1153,6857,17851
1154,6852,17701
1155,6847,17773
1156,6852,17989
1157,6828,17928
1158,6852,17701
1159,6911,17564
1160,6968,17701
1161,6959,17828
1162,6968,17845
1163,6987,17735
1164,6968,17701
1165,6873,17681
1166,6852,17701
1167,6918,17710
1168,6968,17845
1169,6895,17969
1170,6852,17989
1171,6905,17808
1172,6968,17701
1173,6907,17731
1174,6852,17845
1175,6893,17793
1176,6968,17701
1177,6922,17646
1178,6852,17701
1179,6867,17697
1180,6968,17701
1181,6997,17685
1182,6968,17701
1183,6940,17659
1184,6968,17701
1185,6973,17774
1186,6968,17845
1187,6953,17766
1188,6968,17701
1189,6965,17668
1190,6968,17701
1191,6959,17667
1192,6968,17701
1193,6961,17768
1194,6968,17845
1195,6960,17771
1196,6968,17701
1197,6960,17663
1198,6968,17701
1199,6961,17676
1200,6968,17701
1201,6955,17750
1202,6968,17845
1203,7029,17876
1204,7200,17989
1205,7396,18133
1206,7549,18277
1207,7641,18308
1208,7781,18420
1209,7904,18580
1210,7897,18708
1211,7763,18669
1212,7781,18708
1213,8042,18855
1214,8362,18996
1215,8480,18886
1216,8478,18708
1217,8480,18549
1218,8478,18420
1219,8332,18166
1220,8130,17989
1221,7979,17944
1222,7897,17989
1223,7749,17862
1224,7549,17701
1225,7315,17620
1226,7084,17701
1227,6816,17679
1228,6620,17557
1229,6514,17396
1230,6504,17413
1231,6451,17494
1232,6387,17557
1233,6343,17476
1234,6387,17413
1235,6417,17424
1236,6387,17557
1237,6360,17627
1238,6504,17701
1239,6704,17902
1240,6736,18420
1241,6586,18964
1242,6620,19284
1243,6983,19406
1244,7549,19860
1245,8312,20669
1246,9639,21299
1247,11470,20970
1248,13123,19716
1249,13959,18002
1250,14052,16406
1251,13507,15030
1252,12078,13959
1253,9730,13104
1254,7317,12520
1255,5718,12196
1256,4994,12376
1257,4587,13058
1258,4297,14103
1259,4203,15069
1260,4297,15830
1261,4418,16389
1262,4645,16981
1263,5039,17534
1264,5458,17989
1265,5651,18182
1266,5691,18277
1267,5757,18322
1268,5923,18420
1269,6024,18425
1270,6039,18420
1271,6002,18426
1272,6039,18564
1273,6095,18677
1274,6155,18708
1275,6158,18603
1276,6155,18564
1277,6147,18603
1278,6155,18708
1279,6146,18716
1280,6155,18708
1281,6189,18680
1282,6271,18708
1283,6342,18690
1284,6387,18708
1285,6386,18698
1286,6387,18708
1287,6378,18665
1288,6387,18708
1289,6411,18774
1290,6504,18852
1291,6624,18825
1292,6736,18852
1293,6759,18910
1294,6736,18996
1295,6704,18973
1296,6736,18996
1297,6787,19050
1298,6852,19140
1299,6897,19122
1300,6968,19140
1301,7030,19151
1302,7084,19140
1303,7118,19009
1304,7200,18996
1305,7282,19113
1306,7317,19284
1307,7282,19289
1308,7317,19284
1309,7432,19284
1310,7549,19284
1311,7555,19161
1312,7549,19140
1313,7590,19217
1314,7665,19284
1315,7670,19127
1316,7665,18996
1317,7668,19010
1318,7665,19140
1319,7593,19098
1320,7549,18996
1321,7548,18930
1322,7549,18996
1323,7472,19004
1324,7433,18996
1325,7476,18922
1326,7549,18852
1327,7514,18727
1328,7433,18708
1329,7360,18721
1330,7317,18708
1331,7241,18537
1332,7200,18420
1333,7197,18386
1334,7200,18420
1335,7134,18337
1336,7084,18277
1337,7075,18250
1338,7084,18277
1339,7023,18194
1340,6968,18133
1341,6953,18102
1342,6968,18133
1343,6916,18059
1344,6852,17989
1345,6819,17940
1346,6852,17989
1347,6861,17986
1348,6852,17989
1349,6831,17960
1350,6852,17989
1351,6859,17976
1352,6852,17989
1353,6823,17966
1354,6852,17989
1355,6910,17972
1356,6968,17989
1357,6967,17969
1358,6968,17989
1359,6968,17971
1360,6968,17989
1361,6940,17970
1362,6968,17989
1363,7035,17970
1364,7084,17989
1365,7030,17970
1366,6968,17989
1367,6946,17970
1368,6968,17989
1369,6959,17970
1370,6968,17989
1371,6980,17970
1372,6968,17989
1373,6887,17971
1374,6852,17989
1375,6895,17969
1376,6968,17989
1377,6936,17972
1378,6852,17989
1379,6803,17966
1380,6852,17989
1381,6881,17977
1382,6852,17989
1383,6801,17959
1384,6852,17989
1385,6942,17989
1386,6968,17989
1387,6883,17940
1388,6852,17989
1389,6910,18026
1390,6968,17989
1391,6907,17795
1392,6852,17701
1393,6884,17735
1394,6968,17845
1395,6975,17830
1396,6968,17845
1397,6975,17905
1398,6968,17989
1399,6882,17914
1400,6852,17845
1401,6909,17818
1402,6968,17845
1403,6905,17757
1404,6852,17701
1405,6888,17678
1406,6968,17701
1407,6963,17650
1408,6968,17701
1409,7026,17796
1410,7084,17845
1411,7026,17719
1412,6968,17701
1413,6989,17831
1414,7084,17989
1415,7164,17957
1416,7317,17989
1417,7551,18176
1418,7781,18420
1419,7867,18440
1420,7897,18420
1421,7947,18502
1422,8013,18708
1423,8004,18796
1424,8013,18852
1425,8130,18911
1426,8362,18996
1427,8540,18902
1428,8594,18708
1429,8508,18458
1430,8362,18277
1431,8174,18083
1432,8013,17989
1433,7878,17955
1434,7781,17989
1435,7636,17883
1436,7433,17701
1437,7172,17519
1438,6968,17557
1439,6823,17659
1440,6736,17701
1441,6610,17543
1442,6504,17413
1443,6414,17408
1444,6387,17557
1445,6368,17610
1446,6387,17557
1447,6396,17469
1448,6387,17557
1449,6383,17697
1450,6504,17845
1451,6670,18049
1452,6736,18564
1453,6701,19130
1454,6852,19428
1455,7281,19502
1456,7897,20003
1457,8733,20882
1458,10104,21299
1459,11874,20422
1460,13356,18708
1461,13939,16999
1462,13704,15686
1463,12808,14427
1464,11149,13240
1465,8812,12370
1466,6620,12088
1467,5326,12209
1468,4878,12664
1469,4648,13341
1470,4413,14247
1471,4334,15148
1472,4529,15974
1473,4818,16596
1474,5110,17125
1475,5394,17555
1476,5691,17989
1477,5904,18276
1478,6039,18420
1479,6103,18393
1480,6155,18420
1481,6155,18476
1482,6155,18564
1483,6168,18550
1484,6271,18564
1485,6365,18607
1486,6387,18708
1487,6307,18720
1488,6271,18708
1489,6318,18676
1490,6387,18708
1491,6383,18701
1492,6387,18708
1493,6439,18682
1494,6504,18708
1495,6497,18696
1496,6504,18708
1497,6555,18679
1498,6620,18708
1499,6612,18740
1500,6620,18852
1501,6672,18928
1502,6736,18996
1503,6726,18978
1504,6736,18996
1505,6791,18985
1506,6852,18996
1507,6835,18954
1508,6852,18996
1509,6952,19055
1510,7084,19140
1511,7107,19129
1512,7084,19140
1513,7102,19129
1514,7200,19140
1515,7271,19094
1516,7317,19140
1517,7352,19215
1518,7433,19284
1519,7499,19200
1520,7549,19140
1521,7548,19155
1522,7549,19284
1523,7569,19311
1524,7665,19284
1525,7755,19227
1526,7781,19284
1527,7711,19312
1528,7665,19284
1529,7657,19118
1530,7665,18996
1531,7637,18936
1532,7665,18996
1533,7738,19009
1534,7781,18996
1535,7681,18900
1536,7549,18852
1537,7493,18816
1538,7549,18852
1539,7578,18812
1540,7549,18708
1541,7473,18511
1542,7433,18420
1543,7381,18397
1544,7317,18420
1545,7228,18336
1546,7200,18277
1547,7202,18244
1548,7200,18277
1549,7135,18213
1550,7084,18133
1551,7065,18023
1552,7084,17989
1553,7075,17951
1554,7084,17989
1555,7091,17998
1556,7084,17989
1557,7015,17883
1558,6968,17845
1559,6956,17834
1560,6968,17845
1561,6946,17751
1562,6968,17701
1563,7030,17678
1564,7084,17701
1565,7035,17659
1566,6968,17701
1567,6939,17778
1568,6968,17845
1569,6970,17754
1570,6968,17701
1571,6960,17730
1572,6968,17845
1573,6951,17851
1574,6968,17845
1575,7019,17824
1576,7084,17845
1577,7056,17805
1578,6968,17845
1579,6901,17917
1580,6968,17989
1581,7066,17908
1582,7084,17845
1583,6994,17860
1584,6968,17989
1585,7031,18018
1586,7084,17989
1587,7017,17932
1588,6968,17989
1589,7010,18016
1590,7084,17989
1591,7043,17864
1592,6968,17845
1593,6940,17896
1594,6968,17989
1595,6957,17977
1596,6968,17989
1597,7022,17990
1598,7084,17989
1599,7042,17884
1600,6968,17845
1601,6933,17843
1602,6968,17845
1603,6977,17729
1604,6968,17701
1605,6951,17762
1606,6968,17845
1607,6967,17759
1608,6968,17701
1609,6956,17736
1610,6968,17845
1611,6965,17794
1612,6968,17701
1613,6956,17641
1614,6968,17701
1615,6966,17704
1616,6968,17701
1617,6951,17670
1618,6968,17701
1619,6978,17686
1620,6968,17701
1621,6896,17687
1622,6852,17701
1623,6868,17663
1624,6968,17701
1625,7076,17794
1626,7200,17989
1627,7308,18139
1628,7433,18277
1629,7574,18338
1630,7781,18420
1631,7958,18469
1632,8013,18564
1633,7927,18624
1634,7897,18708
1635,8020,18755
1636,8246,18852
1637,8399,18888
1638,8478,18852
1639,8500,18645
1640,8478,18420
1641,8335,18215
1642,8130,18133
1643,7921,18047
1644,7781,17989
1645,7658,17888
1646,7549,17845
1647,7394,17767
1648,7200,17701
1649,6948,17584
1650,6736,17557
1651,6577,17541
1652,6504,17557
1653,6428,17523
1654,6387,17557
1655,6361,17574
1656,6387,17557
1657,6396,17440
1658,6387,17413
1659,6358,17499
1660,6387,17701
1661,6475,17871
1662,6620,18133
1663,6745,18514
