TIMESTAMP,II,V
22186,743,1398
22187,679,1419
22188,626,1398
22189,606,1356
22190,587,1353
22191,524,1367
22192,469,1308
22193,481,1215
22194,548,1308
22195,615,1702
22196,743,2255
22197,1091,2713
22198,1721,2887
22199,2436,2556
22200,2972,1624
22201,3325,430
22202,3715,-406
22203,4185,-782
22204,4458,-1218
22205,4340,-1998
22206,4028,-2616
22207,3831,-2544
22208,3754,-1984
22209,3578,-1473
22210,3207,-1082
22211,2740,-594
22212,2268,-45
22213,1807,335
22214,1369,586
22215,970,909
22216,587,1308
22217,213,1603
22218,-78,1759
22219,-227,1858
22220,-274,1939
22221,-317,1957
22222,-391,1939
22223,-469,1933
22224,-508,1939
22225,-528,1924
22226,-548,1894
22227,-588,1870
22228,-626,1849
22229,-654,1833
22230,-665,1849
22231,-671,1898
22232,-665,1939
22233,-651,1942
22234,-626,1939
22235,-583,1970
22236,-508,2030
22237,-418,2066
22238,-352,2075
22239,-327,2080
22240,-313,2120
22241,-280,2171
22242,-235,2210
22243,-195,2226
22244,-156,2255
22245,-112,2299
22246,-78,2345
22247,-73,2367
22248,-78,2390
22249,-66,2430
22250,-39,2481
22251,-27,2510
22252,-39,2526
22253,-51,2542
22254,-39,2571
22255,-12,2597
22256,0,2616
22257,-16,2595
22258,-39,2526
22259,-36,2435
22260,0,2390
22261,34,2381
22262,39,2345
22263,38,2260
22264,78,2210
22265,159,2230
22266,235,2255
22267,288,2204
22268,352,2120
22269,441,2065
22270,508,2030
22271,518,1938
22272,508,1804
22273,534,1698
22274,587,1669
22275,621,1674
22276,626,1669
22277,626,1629
22278,626,1579
22279,601,1527
22280,548,1488
22281,505,1457
22282,508,1443
22283,540,1439
22284,548,1443
22285,502,1441
22286,430,1443
22287,365,1445
22288,313,1443
22289,267,1421
22290,235,1398
22291,207,1386
22292,156,1398
22293,84,1419
22294,39,1443
22295,40,1451
22296,39,1443
22297,-1,1430
22298,-39,1443
22299,-23,1472
22300,39,1488
22301,101,1468
22302,156,1443
22303,218,1435
22304,274,1443
22305,302,1443
22306,313,1443
22307,319,1446
22308,313,1443
22309,287,1420
22310,274,1398
22311,301,1391
22312,352,1398
22313,385,1398
22314,391,1398
22315,388,1399
22316,391,1398
22317,396,1391
22318,391,1398
22319,365,1409
22320,313,1398
22321,245,1362
22322,196,1353
22323,194,1380
22324,235,1398
22325,276,1361
22326,274,1308
22327,210,1277
22328,117,1263
22329,47,1234
22330,39,1218
22331,89,1232
22332,156,1263
22333,194,1280
22334,196,1308
22335,205,1356
22336,274,1398
22337,382,1386
22338,469,1353
22339,498,1354
22340,508,1398
22341,517,1427
22342,508,1398
22343,460,1338
22344,430,1308
22345,457,1342
22346,508,1398
22347,508,1421
22348,469,1398
22349,456,1352
22350,508,1308
22351,581,1298
22352,626,1398
22353,647,1681
22354,743,2165
22355,1048,2745
22356,1603,3157
22357,2252,3015
22358,2777,2165
22359,3158,967
22360,3559,45
22361,4014,-434
22362,4302,-902
22363,4238,-1740
22364,3950,-2661
22365,3708,-3068
22366,3598,-2751
22367,3498,-2050
22368,3285,-1353
22369,2931,-780
22370,2464,-271
22371,1962,168
22372,1525,496
22373,1163,733
22374,782,992
22375,355,1315
22376,0,1624
22377,-178,1787
22378,-235,1804
22379,-279,1763
22380,-313,1759
22381,-303,1795
22382,-274,1849
22383,-295,1888
22384,-352,1894
22385,-403,1870
22386,-430,1849
22387,-467,1848
22388,-508,1849
22389,-549,1840
22390,-587,1849
22391,-634,1891
22392,-665,1939
22393,-658,1937
22394,-626,1894
22395,-612,1872
22396,-626,1939
22397,-632,2062
22398,-587,2165
22399,-493,2197
22400,-391,2210
22401,-309,2256
22402,-235,2345
22403,-154,2425
22404,-78,2481
22405,-19,2531
22406,39,2616
22407,105,2726
22408,156,2841
22409,181,2938
22410,196,3022
22411,198,3070
22412,156,3067
22413,82,3019
22414,39,2977
22415,45,2943
22416,39,2887
22417,11,2791
22418,39,2706
22419,149,2645
22420,235,2571
22421,223,2453
22422,196,2345
22423,242,2265
22424,313,2165
22425,317,2003
22426,274,1849
22427,248,1750
22428,235,1669
22429,202,1549
22430,196,1443
22431,263,1401
22432,352,1398
22433,370,1361
22434,313,1308
22435,262,1275
22436,274,1263
22437,330,1235
22438,391,1218
22439,447,1242
22440,508,1308
22441,565,1364
22442,587,1398
22443,561,1408
22444,508,1398
22445,450,1355
22446,391,1308
22447,350,1300
22448,352,1353
22449,363,1406
22450,313,1398
22451,207,1335
22452,156,1308
22453,220,1349
22454,313,1398
22455,327,1377
22456,274,1308
22457,225,1259
22458,196,1263
22459,155,1286
22460,117,1308
22461,109,1315
22462,117,1308
22463,124,1294
22464,156,1308
22465,232,1354
22466,313,1398
22467,360,1394
22468,391,1353
22469,433,1314
22470,469,1308
22471,486,1326
22472,508,1353
22473,543,1364
22474,548,1353
22475,503,1324
22476,469,1308
22477,497,1308
22478,548,1308
22479,552,1287
22480,508,1263
22481,460,1252
22482,430,1263
22483,417,1282
22484,430,1308
22485,460,1321
22486,469,1308
22487,435,1274
22488,391,1263
22489,379,1281
22490,391,1308
22491,373,1309
22492,313,1308
22493,248,1313
22494,235,1308
22495,254,1281
22496,274,1263
22497,288,1280
22498,352,1308
22499,448,1315
22500,508,1308
22501,510,1333
22502,548,1398
22503,654,1442
22504,743,1398
22505,735,1302
22506,704,1308
22507,749,1558
22508,900,2075
22509,1197,2709
22510,1721,3157
22511,2392,3016
22512,2972,2120
22513,3373,814
22514,3754,-271
22515,4164,-911
22516,4341,-1443
22517,4113,-2170
22518,3715,-2841
22519,3481,-3032
22520,3402,-2706
22521,3258,-2186
22522,2972,-1669
22523,2612,-1140
22524,2190,-586
22525,1714,-105
22526,1291,271
22527,976,587
22528,665,902
22529,275,1208
22530,-78,1488
22531,-262,1697
22532,-313,1804
22533,-335,1812
22534,-313,1804
22535,-217,1833
22536,-117,1894
22537,-125,1937
22538,-196,1939
22539,-216,1917
22540,-156,1894
22541,-118,1875
22542,-156,1849
22543,-214,1833
22544,-196,1849
22545,-128,1869
22546,-117,1849
22547,-209,1800
22548,-313,1804
22549,-340,1874
22550,-313,1939
22551,-303,1940
22552,-313,1939
22553,-301,1992
22554,-274,2075
22555,-277,2122
22556,-313,2165
22557,-335,2243
22558,-313,2345
22559,-248,2418
22560,-156,2481
22561,-63,2576
22562,0,2706
22563,33,2803
22564,78,2841
22565,165,2852
22566,274,2887
22567,366,2940
22568,430,2977
22569,466,2954
22570,469,2887
22571,456,2809
22572,469,2751
22573,526,2694
22574,587,2616
22575,616,2509
22576,626,2390
22577,623,2249
22578,587,2075
22579,529,1878
22580,508,1714
22581,538,1594
22582,548,1488
22583,493,1353
22584,430,1218
22585,408,1122
22586,391,1082
22587,333,1059
22588,274,1037
22589,264,1010
22590,274,992
22591,242,981
22592,196,992
22593,202,1027
22594,274,1082
22595,349,1119
22596,391,1128
22597,421,1117
22598,469,1128
22599,523,1155
22600,548,1173
22601,531,1152
22602,508,1128
22603,526,1145
22604,587,1218
22605,626,1277
22606,587,1263
22607,482,1184
22608,391,1128
22609,366,1146
22610,391,1218
22611,407,1266
22612,391,1263
22613,365,1234
22614,352,1218
22615,341,1203
22616,313,1173
22617,280,1135
22618,274,1128
22619,285,1151
22620,274,1173
22621,228,1169
22622,196,1173
22623,219,1210
22624,274,1263
22625,296,1267
22626,274,1218
22627,261,1178
22628,313,1218
22629,415,1305
22630,508,1353
22631,551,1319
22632,548,1263
22633,517,1246
22634,469,1263
22635,414,1255
22636,391,1218
22637,440,1180
22638,548,1173
22639,631,1187
22640,626,1218
22641,567,1247
22642,548,1263
22643,581,1261
22644,587,1263
22645,505,1268
22646,391,1263
22647,326,1236
22648,313,1218
22649,299,1218
22650,274,1218
22651,253,1193
22652,235,1173
22653,196,1183
22654,156,1218
22655,154,1230
22656,196,1218
22657,243,1215
22658,274,1263
22659,301,1339
22660,352,1398
22661,417,1409
22662,469,1398
22663,492,1389
22664,508,1398
22665,529,1401
22666,548,1398
22667,533,1393
22668,508,1398
22669,507,1405
22670,548,1398
22671,574,1379
22672,548,1353
22673,488,1317
22674,469,1263
22675,505,1230
22676,548,1263
22677,540,1297
22678,508,1218
22679,516,1089
22680,587,1173
22681,672,1591
22682,782,2165
22683,1063,2633
22684,1643,2841
22685,2392,2585
22686,3011,1714
22687,3397,510
22688,3715,-406
22689,4036,-882
22690,4146,-1398
22691,3898,-2223
22692,3520,-2841
22693,3341,-2728
22694,3363,-2120
22695,3319,-1605
22696,3051,-1263
22697,2623,-811
22698,2151,-226
22699,1696,228
22700,1291,496
22701,925,765
22702,548,1128
22703,154,1460
22704,-156,1669
22705,-300,1774
22706,-313,1849
22707,-313,1891
22708,-352,1894
22709,-408,1866
22710,-430,1849
22711,-430,1851
22712,-430,1849
22713,-451,1836
22714,-469,1849
22715,-487,1902
22716,-508,1939
22717,-527,1922
22718,-508,1894
22719,-480,1906
22720,-508,1939
22721,-602,1943
22722,-665,1939
22723,-631,1967
22724,-548,2030
22725,-484,2080
22726,-430,2120
22727,-361,2160
22728,-313,2210
22729,-314,2240
22730,-313,2255
22731,-261,2267
22732,-196,2300
22733,-168,2355
22734,-156,2436
22735,-118,2515
22736,-78,2571
22737,-73,2580
22738,-78,2571
22739,-50,2575
22740,0,2616
22741,41,2656
22742,78,2661
22743,126,2618
22744,156,2571
22745,143,2542
22746,117,2526
22747,134,2489
22748,196,2436
22749,243,2371
22750,235,2300
22751,199,2212
22752,196,2120
22753,234,2027
22754,274,1939
22755,292,1857
22756,313,1804
22757,345,1766
22758,352,1714
22759,324,1623
22760,313,1533
22761,350,1472
22762,391,1443
22763,395,1416
22764,391,1398
22765,403,1392
22766,391,1398
22767,340,1396
22768,313,1398
22769,350,1400
22770,391,1398
22771,377,1387
22772,352,1398
22773,371,1426
22774,391,1443
22775,350,1423
22776,274,1398
22777,223,1392
22778,196,1398
22779,157,1382
22780,117,1353
22781,86,1326
22782,39,1308
22783,-34,1294
22784,-78,1308
22785,-55,1350
22786,0,1398
22787,28,1411
22788,39,1398
22789,71,1387
22790,117,1398
22791,143,1407
22792,156,1398
22793,198,1383
22794,274,1398
22795,327,1430
22796,313,1443
22797,266,1419
22798,274,1398
22799,365,1398
22800,469,1398
22801,502,1372
22802,469,1353
22803,445,1367
22804,469,1398
22805,508,1406
22806,508,1398
22807,456,1394
22808,391,1398
22809,364,1395
22810,391,1398
22811,420,1406
22812,391,1398
22813,319,1355
22814,274,1308
22815,268,1280
22816,235,1263
22817,136,1235
22818,39,1218
22819,14,1216
22820,39,1218
22821,58,1222
22822,78,1263
22823,140,1314
22824,235,1308
22825,311,1243
22826,352,1218
22827,373,1254
22828,391,1263
22829,419,1196
22830,469,1173
22831,525,1270
22832,548,1398
22833,536,1428
22834,548,1398
22835,607,1405
22836,665,1443
22837,653,1436
22838,587,1398
22839,539,1385
22840,548,1398
22841,571,1385
22842,548,1353
22843,472,1338
22844,391,1353
22845,339,1374
22846,313,1398
22847,292,1414
22848,274,1398
22849,248,1335
22850,196,1263
22851,121,1219
22852,78,1218
22853,111,1246
22854,196,1308
22855,249,1373
22856,235,1398
22857,202,1360
22858,235,1308
22859,345,1288
22860,469,1308
22861,537,1332
22862,548,1353
22863,551,1370
22864,587,1398
22865,634,1421
22866,665,1443
22867,655,1466
22868,626,1488
22869,593,1472
22870,587,1398
22871,599,1331
22872,626,1353
22873,637,1433
22874,626,1443
22875,586,1387
22876,548,1398
22877,531,1464
22878,548,1398
22879,580,1223
22880,626,1308
22881,706,1854
22882,900,2571
22883,1302,3029
22884,1916,3067
22885,2578,2600
22886,3090,1579
22887,3442,341
22888,3794,-451
22889,4183,-695
22890,4419,-1037
22891,4349,-1858
22892,4106,-2571
22893,3954,-2511
22894,3950,-1894
22895,3896,-1381
22896,3598,-1082
22897,3057,-686
22898,2425,-135
22899,1848,308
22900,1369,586
22901,927,868
22902,469,1218
22903,44,1505
22904,-235,1669
22905,-335,1749
22906,-352,1804
22907,-398,1829
22908,-469,1849
22909,-514,1887
22910,-508,1939
22911,-511,1964
22912,-548,1939
22913,-602,1886
22914,-626,1849
22915,-635,1847
22916,-665,1849
22917,-722,1826
22918,-743,1804
22919,-692,1823
22920,-587,1894
22921,-480,1973
22922,-391,2030
22923,-330,2055
22924,-313,2075
22925,-324,2092
22926,-313,2120
22927,-266,2154
22928,-235,2210
22929,-242,2276
22930,-235,2345
22931,-187,2394
22932,-156,2436
22933,-180,2485
22934,-196,2571
22935,-145,2682
22936,-78,2796
22937,-63,2866
22938,-78,2887
22939,-66,2878
22940,-39,2887
22941,-36,2913
22942,-39,2932
22943,-10,2915
22944,39,2887
22945,67,2864
22946,78,2841
22947,116,2774
22948,196,2661
22949,295,2532
22950,391,2436
22951,477,2367
22952,548,2300
22953,595,2198
22954,626,2075
22955,669,1952
22956,743,1849
22957,812,1742
22958,821,1624
22959,775,1508
22960,743,1443
22961,762,1419
22962,782,1398
22963,744,1350
22964,665,1308
22965,596,1283
22966,548,1263
22967,503,1228
22968,469,1218
22969,443,1240
22970,391,1263
22971,315,1244
22972,274,1218
22973,281,1211
22974,274,1218
22975,214,1210
22976,156,1218
22977,128,1246
22978,78,1263
22979,-7,1238
22980,-39,1218
22981,21,1235
22982,78,1263
22983,56,1261
22984,39,1263
22985,128,1299
22986,274,1353
22987,362,1383
22988,391,1398
22989,435,1408
22990,508,1398
22991,553,1363
22992,548,1353
22993,523,1381
22994,508,1398
22995,503,1358
22996,508,1308
22997,529,1297
22998,548,1308
22999,530,1292
23000,469,1263
23001,406,1254
23002,391,1263
23003,418,1250
23004,430,1218
23005,386,1188
23006,313,1173
23007,248,1152
23008,196,1128
23009,146,1115
23010,117,1128
23011,116,1139
23012,117,1128
23013,105,1095
23014,117,1082
23015,166,1086
23016,235,1082
23017,300,1068
23018,391,1082
23019,480,1134
23020,508,1173
23021,467,1161
23022,469,1128
23023,564,1132
23024,665,1173
23025,668,1196
23026,626,1173
23027,636,1133
23028,704,1128
23029,772,1190
23030,860,1398
23031,1040,1869
23032,1369,2571
23033,1891,3105
23034,2581,2932
23035,3237,1880
23036,3598,406
23037,3670,-854
23038,3715,-1624
23039,3833,-2076
23040,3794,-2436
23041,3451,-2731
23042,3051,-2841
23043,2902,-2706
23044,2933,-2345
23045,2824,-1840
23046,2464,-1263
23047,2027,-704
23048,1682,-226
23049,1403,155
23050,1095,496
23051,737,838
23052,391,1173
23053,123,1439
23054,-39,1624
23055,-98,1736
23056,-78,1804
23057,-51,1820
23058,-78,1804
23059,-156,1790
23060,-196,1804
23061,-175,1833
23062,-156,1849
23063,-186,1848
23064,-196,1849
23065,-161,1857
23066,-156,1849
23067,-239,1819
23068,-313,1804
23069,-292,1821
23070,-235,1849
23071,-269,1851
23072,-391,1849
23073,-492,1874
23074,-508,1939
23075,-474,2010
23076,-430,2075
23077,-377,2122
23078,-313,2165
23079,-260,2213
23080,-235,2300
23081,-216,2416
23082,-156,2526
23083,-45,2597
23084,78,2661
23085,160,2743
23086,196,2841
23087,211,2921
23088,235,2977
23089,282,3010
23090,352,3022
23091,404,3005
23092,391,2977
23093,344,2938
23094,352,2887
23095,437,2816
23096,508,2751
23097,502,2679
23098,469,2571
23099,481,2414
23100,508,2255
23101,487,2104
23102,430,1939
23103,398,1744
23104,391,1579
23105,353,1474
23106,274,1398
23107,216,1287
23108,235,1173
23109,304,1114
23110,352,1128
23111,339,1132
23112,313,1082
23113,349,1006
23114,469,992
23115,603,1051
23116,665,1128
23117,649,1148
23118,626,1128
23119,640,1110
23120,665,1128
23121,657,1154
23122,626,1173
23123,601,1174
23124,587,1173
23125,577,1182
23126,587,1218
23127,613,1256
23128,626,1263
23129,606,1233
23130,587,1218
23131,578,1238
23132,548,1263
23133,482,1249
23134,430,1218
23135,413,1192
23136,391,1173
23137,340,1144
23138,313,1128
23139,336,1129
23140,352,1128
23141,311,1102
23142,274,1082
23143,309,1082
23144,391,1082
23145,442,1054
23146,469,1037
23147,524,1066
23148,626,1128
23149,710,1155
23150,743,1128
23151,735,1101
23152,743,1128
23153,767,1179
23154,782,1173
23155,765,1124
23156,743,1128
23157,722,1197
23158,704,1218
23159,698,1148
23160,743,1128
23161,820,1286
23162,900,1624
23163,1056,2124
23164,1447,2751
23165,2087,3182
23166,2777,2932
23167,3336,1911
23168,3794,631
23169,4219,-433
23170,4498,-1308
23171,4431,-2171
23172,4028,-2841
23173,3545,-3042
23174,3246,-2841
23175,3175,-2530
23176,3168,-2165
23177,3018,-1629
23178,2659,-947
23179,2213,-337
23180,1838,90
23181,1534,392
23182,1173,677
23183,719,972
23184,313,1263
23185,96,1492
23186,39,1624
23187,10,1657
23188,-39,1669
23189,-77,1703
23190,-78,1759
23191,-76,1796
23192,-78,1804
23193,-84,1801
23194,-78,1804
23195,-78,1810
23196,-78,1804
23197,-91,1795
23198,-117,1804
23199,-161,1830
23200,-196,1849
23201,-214,1845
23202,-235,1849
23203,-287,1883
23204,-352,1939
23205,-373,1974
23206,-313,1984
23207,-224,1990
23208,-196,2030
23209,-231,2094
23210,-235,2165
23211,-153,2216
23212,-39,2255
23213,44,2291
23214,117,2345
23215,207,2410
23216,274,2481
23217,281,2535
23218,274,2571
23219,296,2577
23220,313,2571
23221,292,2563
23222,274,2571
23223,295,2578
23224,313,2571
23225,289,2546
23226,274,2526
23227,322,2498
23228,391,2436
23229,410,2325
23230,391,2210
23231,386,2115
23232,391,2030
23233,366,1920
23234,313,1804
23235,276,1703
23236,274,1624
23237,281,1548
23238,274,1488
23239,253,1440
23240,235,1398
23241,237,1358
23242,274,1353
23243,333,1377
23244,391,1398
23245,433,1378
23246,469,1353
23247,509,1359
23248,548,1398
23249,574,1415
23250,587,1398
23251,579,1366
23252,548,1353
23253,500,1338
23254,469,1308
23255,466,1278
23256,469,1308
23257,442,1371
23258,391,1398
23259,338,1353
23260,313,1308
23261,306,1332
23262,313,1398
23263,304,1427
23264,274,1398
23265,215,1349
23266,156,1308
23267,105,1291
23268,78,1308
23269,78,1315
23270,117,1263
23271,183,1240
23272,274,1488
23273,430,2111
23274,743,2887
23275,1260,3412
23276,1916,3383
23277,2571,2672
23278,3129,1443
23279,3598,196
23280,4028,-541
23281,4419,-817
23282,4693,-1173
23283,4780,-1848
23284,4693,-2390
23285,4520,-2350
23286,4302,-1894
23287,3973,-1457
23288,3442,-1082
23289,2752,-593
23290,2073,-45
23291,1524,327
23292,1056,541
23293,572,792
23294,78,1128
23295,-327,1396
23296,-587,1533
23297,-734,1600
23298,-821,1669
23299,-876,1712
23300,-900,1714
23301,-905,1699
23302,-900,1714
23303,-911,1760
23304,-939,1804
23305,-965,1814
23306,-939,1804
23307,-864,1811
23308,-782,1849
23309,-736,1896
23310,-704,1939
23311,-655,1980
23312,-587,2030
23313,-521,2062
23314,-469,2075
23315,-434,2094
23316,-430,2165
23317,-461,2242
23318,-508,2255
23319,-540,2205
23320,-548,2210
23321,-534,2326
23322,-508,2481
23323,-480,2558
23324,-469,2571
23325,-482,2594
23326,-508,2661
23327,-540,2722
23328,-587,2751
23329,-650,2755
23330,-704,2751
23331,-720,2717
23332,-704,2661
23333,-692,2615
23334,-704,2616
23335,-709,2622
23336,-665,2571
23337,-572,2452
23338,-469,2345
23339,-366,2292
23340,-235,2255
23341,-71,2161
23342,78,2030
23343,185,1917
23344,274,1849
23345,356,1786
23346,391,1714
23347,358,1638
23348,313,1579
23349,319,1528
23350,352,1488
23351,340,1444
23352,274,1398
23353,223,1356
23354,235,1353
23355,274,1389
23356,274,1443
23357,229,1463
23358,196,1443
23359,210,1407
23360,235,1398
23361,206,1403
23362,117,1398
23363,20,1382
23364,-39,1398
23365,-64,1422
23366,-78,1398
23367,-87,1327
23368,-78,1308
23369,-66,1361
23370,-78,1398
23371,-112,1352
23372,-117,1308
23373,-59,1340
23374,39,1398
23375,128,1391
23376,196,1353
23377,256,1357
23378,313,1398
23379,360,1409
23380,391,1398
23381,382,1410
23382,313,1443
23383,222,1441
23384,196,1398
23385,253,1356
23386,313,1353
23387,307,1374
23388,274,1398
23389,279,1404
23390,313,1398
23391,315,1391
23392,274,1398
23393,227,1404
23394,196,1398
23395,161,1387
23396,117,1398
23397,84,1413
23398,78,1398
23399,94,1358
23400,117,1353
23401,136,1386
23402,156,1398
23403,188,1349
23404,235,1308
23405,279,1334
23406,313,1398
23407,343,1419
23408,391,1398
23409,454,1380
23410,508,1398
23411,522,1423
23412,508,1443
23413,495,1451
23414,508,1443
23415,520,1418
23416,508,1398
23417,475,1410
23418,469,1443
23419,492,1450
23420,508,1398
23421,485,1340
23422,469,1353
23423,496,1406
23424,548,1398
23425,575,1379
23426,587,1579
23427,640,2076
23428,821,2661
23429,1217,3064
23430,1838,3157
23431,2534,2772
23432,3090,1804
23433,3461,579
23434,3794,-271
23435,4152,-651
23436,4380,-1128
23437,4329,-1978
23438,4106,-2616
23439,3951,-2489
23440,3911,-1894
23441,3796,-1451
23442,3442,-1173
23443,2909,-725
23444,2386,-135
23445,1952,277
23446,1525,496
23447,1015,759
23448,469,1128
23449,27,1422
23450,-235,1579
23451,-361,1670
23452,-430,1759
23453,-482,1801
23454,-508,1804
23455,-526,1812
23456,-548,1849
23457,-588,1873
23458,-626,1849
23459,-654,1805
23460,-665,1804
23461,-671,1855
23462,-665,1894
23463,-660,1875
23464,-665,1849
23465,-701,1873
23466,-743,1939
23467,-741,1991
23468,-665,2030
23469,-565,2071
23470,-508,2120
23471,-489,2158
23472,-430,2210
23473,-307,2279
23474,-196,2345
23475,-157,2373
23476,-156,2390
23477,-128,2424
23478,-78,2481
23479,-50,2541
23480,-39,2616
23481,-19,2693
23482,0,2751
23483,-1,2772
23484,0,2796
23485,32,2842
23486,78,2887
23487,96,2882
23488,78,2841
23489,53,2793
23490,39,2751
23491,44,2691
23492,78,2616
23493,138,2540
23494,196,2481
23495,226,2420
23496,235,2345
23497,245,2239
23498,274,2120
23499,323,2010
23500,391,1939
23501,461,1882
23502,508,1804
23503,531,1700
23504,548,1624
23505,570,1579
23506,587,1533
23507,587,1458
23508,587,1398
23509,592,1372
23510,587,1353
23511,563,1302
23512,548,1263
23513,562,1271
23514,587,1308
23515,583,1305
23516,548,1263
23517,515,1221
23518,508,1218
23519,507,1223
23520,469,1218
23521,381,1207
23522,274,1218
23523,192,1231
23524,156,1218
23525,143,1181
23526,117,1173
23527,63,1201
23528,0,1218
23529,-42,1178
23530,-39,1128
23531,7,1125
23532,78,1173
23533,145,1210
23534,196,1218
23535,232,1224
23536,274,1263
23537,329,1305
23538,391,1308
23539,441,1262
23540,469,1218
23541,477,1206
23542,469,1218
23543,441,1221
23544,391,1218
23545,337,1214
23546,313,1218
23547,334,1214
23548,391,1218
23549,441,1223
23550,469,1218
23551,472,1206
23552,469,1218
23553,443,1255
23554,391,1263
23555,331,1209
23556,313,1128
23557,333,1097
23558,352,1128
23559,323,1146
23560,274,1082
23561,266,986
23562,352,1037
23563,532,1391
23564,821,2030
23565,1275,2700
23566,1916,3022
23567,2635,2663
23568,3246,1624
23569,3667,315
23570,3950,-722
23571,4125,-1322
23572,4106,-1759
23573,3854,-2307
23574,3520,-2841
23575,3329,-3044
23576,3324,-2796
23577,3324,-2274
23578,3129,-1669
23579,2728,-1066
23580,2268,-496
23581,1870,-27
23582,1525,316
23583,1150,580
23584,704,857
23585,234,1163
23586,-156,1443
23587,-373,1611
23588,-391,1669
23589,-320,1665
23590,-313,1669
23591,-428,1688
23592,-548,1714
23593,-558,1737
23594,-469,1759
23595,-413,1782
23596,-430,1804
23597,-441,1827
23598,-352,1849
23599,-218,1872
23600,-156,1894
23601,-188,1915
23602,-196,1939
23603,-120,1962
23604,-39,1984
23605,-42,2002
23606,-78,2030
23607,-59,2054
23608,0,2075
23609,21,2099
23610,0,2165
23611,0,2259
23612,39,2345
23613,64,2390
23614,39,2436
23615,-10,2512
23616,-39,2616
23617,-31,2698
23618,0,2751
23619,17,2780
23620,0,2796
23621,-33,2782
23622,-39,2751
23623,-7,2732
23624,39,2751
23625,88,2771
23626,156,2751
23627,243,2682
23628,313,2616
23629,350,2572
23630,391,2526
23631,464,2430
23632,548,2300
23633,611,2163
23634,665,2030
23635,718,1874
23636,743,1714
23637,716,1577
23638,665,1488
23639,633,1421
23640,626,1353
23641,635,1276
23642,665,1218
23643,703,1183
23644,704,1173
23645,650,1167
23646,587,1173
23647,557,1176
23648,548,1173
23649,517,1148
23650,469,1128
23651,428,1120
23652,391,1128
23653,335,1128
23654,274,1128
23655,248,1124
23656,274,1128
23657,309,1137
23658,313,1173
23659,296,1221
23660,313,1263
23661,384,1282
23662,469,1308
23663,510,1352
23664,508,1398
23665,532,1411
23666,626,1398
23667,727,1375
23668,743,1353
23669,675,1326
23670,626,1308
23671,644,1303
23672,665,1308
23673,629,1295
23674,587,1263
23675,596,1229
23676,626,1218
23677,616,1219
23678,587,1218
23679,582,1210
23680,587,1218
23681,556,1230
23682,508,1218
23683,493,1168
23684,508,1128
23685,505,1119
23686,469,1128
23687,432,1122
23688,430,1128
23689,462,1164
23690,508,1218
23691,539,1248
23692,548,1263
23693,541,1280
23694,548,1308
23695,576,1328
23696,626,1353
23697,670,1379
23698,704,1398
23699,723,1399
23700,743,1398
23701,749,1403
23702,743,1398
23703,731,1377
23704,743,1353
23705,760,1349
23706,743,1353
23707,676,1329
23708,626,1263
23709,643,1201
23710,704,1218
23711,734,1347
23712,743,1624
23713,845,2110
23714,1173,2751
23715,1743,3166
23716,2425,2887
23717,3041,1860
23718,3520,586
23719,3926,-461
23720,4302,-1263
23721,4506,-2032
23722,4341,-2706
23723,3862,-3011
23724,3402,-2841
23725,3210,-2400
23726,3168,-1894
23727,2976,-1366
23728,2542,-767
23729,2049,-165
23730,1682,316
23731,1401,634
23732,1056,902
23733,621,1212
23734,235,1533
23735,13,1751
23736,-78,1849
23737,-140,1889
23738,-196,1939
23739,-226,1978
23740,-235,1984
23741,-267,1963
23742,-313,1939
23743,-356,1931
23744,-391,1939
23745,-437,1950
23746,-469,1939
23747,-485,1899
23748,-508,1849
23749,-558,1825
23750,-587,1849
23751,-561,1897
23752,-508,1939
23753,-490,1958
23754,-508,1984
23755,-524,2027
23756,-508,2075
23757,-473,2098
23758,-430,2120
23759,-377,2154
23760,-313,2210
23761,-258,2271
23762,-235,2345
23763,-228,2419
23764,-196,2481
23765,-132,2520
23766,-78,2571
23767,-57,2639
23768,-39,2706
23769,2,2737
23770,39,2751
23771,45,2758
23772,39,2751
23773,43,2711
23774,39,2661
23775,25,2613
23776,39,2571
23777,89,2521
23778,117,2481
23779,97,2445
23780,78,2390
23781,100,2285
23782,117,2165
23783,93,2074
23784,78,2030
23785,128,1967
23786,196,1849
23787,203,1705
23788,156,1624
23789,130,1615
23790,156,1624
23791,201,1584
23792,235,1533
23793,257,1516
23794,274,1533
23795,280,1527
23796,274,1488
23797,266,1447
23798,274,1443
23799,305,1462
23800,352,1488
23801,387,1507
23802,391,1533
23803,371,1558
23804,352,1579
23805,338,1579
23806,313,1579
23807,271,1590
23808,235,1624
23809,227,1643
23810,235,1624
23811,206,1572
23812,117,1533
23813,10,1512
23814,-39,1488
23815,-11,1453
23816,39,1443
23817,55,1466
23818,39,1488
23819,18,1471
23820,0,1443
23821,-2,1435
23822,39,1443
23823,111,1428
23824,156,1398
23825,152,1394
23826,156,1443
23827,221,1504
23828,313,1533
23829,370,1528
23830,391,1533
23831,412,1546
23832,430,1533
23833,409,1481
23834,352,1443
23835,309,1441
23836,313,1443
23837,341,1428
23838,352,1443
23839,333,1500
23840,313,1533
23841,311,1479
23842,313,1398
23843,287,1370
23844,235,1398
23845,193,1411
23846,196,1398
23847,224,1388
23848,235,1398
23849,216,1402
23850,196,1398
23851,182,1392
23852,156,1398
23853,119,1414
23854,117,1443
