TIMESTAMP,II,V
17054,3993,8541
17055,3850,8963
17056,3718,9160
17057,3594,9247
17058,3488,9407
17059,3383,9562
17060,3305,9655
17061,3238,9679
17062,3167,9779
17063,3066,9918
17064,2984,10026
17065,2914,10016
17066,2846,10026
17067,2742,10121
17068,2662,10274
17069,2610,10354
17070,2570,10398
17071,2496,10447
17072,2433,10521
17073,2397,10528
17074,2387,10521
17075,2356,10543
17076,2341,10645
17077,2352,10723
17078,2387,10769
17079,2403,10758
17080,2433,10769
17081,2487,10767
17082,2570,10769
17083,2638,10712
17084,2708,10645
17085,2787,10558
17086,2892,10521
17087,2986,10500
17088,3075,10521
17089,3158,10521
17090,3259,10521
17091,3353,10465
17092,3443,10398
17093,3522,10307
17094,3626,10274
17095,3740,10257
17096,3856,10274
17097,3946,10263
17098,4039,10274
17099,4131,10267
17100,4223,10274
17101,4289,10252
17102,4361,10274
17103,4446,10318
17104,4544,10398
17105,4606,10415
17106,4636,10398
17107,4647,10359
17108,4682,10398
17109,4728,10456
17110,4774,10521
17111,4783,10554
17112,4774,10645
17113,4760,10738
17114,4774,10769
17115,4786,10649
17116,4774,10521
17117,4711,10470
17118,4636,10521
17119,4563,10507
17120,4498,10398
17121,4412,10197
17122,4315,10026
17123,4201,9875
17124,4085,9779
17125,3949,9689
17126,3810,9655
17127,3653,9635
17128,3488,9655
17129,3313,9650
17130,3167,9655
17131,3046,9639
17132,2938,9655
17133,2802,9650
17134,2662,9655
17135,2545,9633
17136,2479,9655
17137,2419,9696
17138,2341,9779
17139,2236,9802
17140,2157,9779
17141,2105,9726
17142,2066,9779
17143,2011,9898
17144,1974,10026
17145,1952,10044
17146,1928,10026
17147,1874,10003
17148,1836,10026
17149,1829,10022
17150,1836,10026
17151,1814,10015
17152,1790,10026
17153,1783,10009
17154,1790,10026
17155,1784,10067
17156,1790,10150
17157,1813,10175
17158,1836,10150
17159,1830,10068
17160,1836,10026
17161,1871,10007
17162,1928,10026
17163,1970,10019
17164,2020,10026
17165,2074,10020
17166,2111,10026
17167,2108,9975
17168,2111,9903
17169,2148,9809
17170,2203,9779
17171,2230,9767
17172,2249,9779
17173,2284,9763
17174,2341,9779
17175,2386,9783
17176,2433,9779
17177,2493,9708
17178,2570,9655
17179,2627,9626
17180,2662,9655
17181,2682,9656
17182,2708,9655
17183,2731,9635
17184,2754,9655
17185,2772,9655
17186,2800,9655
17187,2826,9632
17188,2846,9655
17189,2847,9665
17190,2846,9655
17191,2843,9578
17192,2846,9531
17193,2843,9511
17194,2846,9531
17195,2847,9515
17196,2846,9531
17197,2825,9574
17198,2800,9655
17199,2774,9670
17200,2754,9655
17201,2717,9623
17202,2662,9655
17203,2590,9703
17204,2525,9779
17205,2457,9825
17206,2387,9903
17207,2308,10027
17208,2249,10274
17209,2215,10543
17210,2203,10769
17211,2183,10890
17212,2157,11017
17213,2117,11117
17214,2066,11140
17215,1995,11014
17216,1928,10893
17217,1873,10822
17218,1836,10769
17219,1778,10597
17220,1698,10398
17221,1595,10272
17222,1515,10274
17223,1455,10283
17224,1423,10274
17225,1395,10248
17226,1377,10274
17227,1366,10286
17228,1377,10274
17229,1384,10198
17230,1377,10150
17231,1362,10123
17232,1377,10150
17233,1387,10177
17234,1377,10274
17235,1441,10405
17236,1790,10521
17237,2473,10376
17238,3351,9779
17239,4234,8562
17240,5003,6932
17241,5402,5378
17242,5141,4580
17243,4260,4771
17244,3305,5694
17245,2769,6763
17246,2662,7674
17247,2669,8353
17248,2662,8912
17249,2710,9340
17250,2846,9655
17251,2977,9786
17252,3075,9779
17253,3165,9682
17254,3259,9655
17255,3328,9668
17256,3397,9655
17257,3485,9521
17258,3580,9407
17259,3636,9371
17260,3672,9407
17261,3709,9370
17262,3764,9284
17263,3797,9190
17264,3810,9160
17265,3795,9147
17266,3764,9160
17267,3704,9155
17268,3626,9160
17269,3533,9138
17270,3443,9160
17271,3338,9203
17272,3213,9284
17273,3055,9332
17274,2892,9407
17275,2741,9504
17276,2616,9655
17277,2487,9749
17278,2341,9779
17279,2173,9742
17280,2020,9779
17281,1876,9881
17282,1744,10026
17283,1612,10099
17284,1515,10150
17285,1453,10190
17286,1423,10274
17287,1391,10333
17288,1377,10398
17289,1372,10443
17290,1377,10521
17291,1366,10578
17292,1377,10645
17293,1423,10691
17294,1515,10769
17295,1606,10830
17296,1698,10893
17297,1782,10898
17298,1882,10893
17299,1985,10867
17300,2111,10893
17301,2244,10936
17302,2387,11017
17303,2519,11076
17304,2662,11140
17305,2813,11156
17306,2984,11140
17307,3144,11069
17308,3305,11017
17309,3457,10955
17310,3626,10893
17311,3802,10773
17312,3993,10645
17313,4177,10476
17314,4361,10274
17315,4524,10009
17316,4682,9779
17317,4819,9581
17318,4957,9407
17319,5076,9163
17320,5187,8912
17321,5275,8689
17322,5370,8541
17323,5459,8370
17324,5554,8170
17325,5638,7942
17326,5738,7798
17327,5834,7716
17328,5921,7674
17329,5969,7567
17330,6013,7427
17331,6068,7270
17332,6151,7179
17333,6212,7108
17334,6242,7056
17335,6237,6974
17336,6242,6932
17337,6247,6911
17338,6242,6932
17339,6200,6928
17340,6151,6932
17341,6087,6917
17342,6013,6932
17343,5900,6962
17344,5783,7056
17345,5667,7138
17346,5554,7179
17347,5402,7151
17348,5233,7179
17349,5058,7281
17350,4911,7427
17351,4757,7502
17352,4590,7551
17353,4399,7595
17354,4223,7674
17355,4056,7727
17356,3902,7798
17357,3722,7894
17358,3534,8046
17359,3339,8179
17360,3167,8293
17361,2999,8357
17362,2846,8417
17363,2693,8460
17364,2570,8541
17365,2464,8645
17366,2387,8789
17367,2311,8880
17368,2249,8912
17369,2189,8886
17370,2157,8912
17371,2142,8973
17372,2157,9036
17373,2174,9028
17374,2203,9036
17375,2234,9081
17376,2295,9160
17377,2362,9176
17378,2433,9160
17379,2488,9102
17380,2570,9036
17381,2677,8944
17382,2800,8912
17383,2896,8914
17384,2984,8912
17385,3066,8838
17386,3167,8789
17387,3270,8778
17388,3397,8789
17389,3531,8725
17390,3672,8665
17391,3788,8641
17392,3902,8665
17393,4011,8622
17394,4131,8541
17395,4241,8451
17396,4361,8417
17397,4477,8365
17398,4590,8293
17399,4666,8196
17400,4728,8170
17401,4783,8203
17402,4865,8293
17403,4952,8354
17404,5049,8417
17405,5135,8503
17406,5233,8665
17407,5337,8785
17408,5462,8789
17409,5568,8657
17410,5646,8541
17411,5687,8439
17412,5738,8293
17413,5776,8027
17414,5783,7798
17415,5732,7691
17416,5692,7674
17417,5667,7583
17418,5646,7427
17419,5576,7301
17420,5508,7303
17421,5456,7361
17422,5416,7427
17423,5345,7434
17424,5279,7427
17425,5213,7402
17426,5141,7427
17427,5040,7470
17428,4957,7551
17429,4851,7631
17430,4682,7798
17431,4530,8042
17432,4682,8293
17433,5281,8228
17434,6151,7551
17435,6872,6120
17436,7160,4332
17437,6919,2884
17438,6242,2476
17439,5321,3184
17440,4452,4580
17441,3821,6008
17442,3443,7179
17443,3184,8065
17444,2984,8789
17445,2821,9313
17446,2708,9655
17447,2596,9843
17448,2479,10026
17449,2351,10215
17450,2249,10398
17451,2166,10481
17452,2111,10521
17453,2059,10553
17454,2020,10645
17455,1982,10721
17456,1974,10769
17457,1967,10762
17458,1974,10769
17459,1978,10770
17460,2020,10769
17461,2070,10748
17462,2111,10769
17463,2122,10788
17464,2157,10769
17465,2219,10644
17466,2295,10521
17467,2351,10465
17468,2433,10521
17469,2543,10552
17470,2662,10521
17471,2747,10430
17472,2846,10398
17473,2973,10361
17474,3121,10274
17475,3249,10107
17476,3397,10026
17477,3574,10027
17478,3764,10026
17479,3908,9896
17480,4039,9779
17481,4186,9745
17482,4361,9779
17483,4508,9724
17484,4636,9655
17485,4758,9621
17486,4911,9655
17487,5059,9651
17488,5187,9655
17489,5277,9651
17490,5370,9655
17491,5461,9620
17492,5554,9655
17493,5623,9725
17494,5692,9779
17495,5745,9746
17496,5783,9779
17497,5795,9897
17498,5829,10026
17499,5880,10026
17500,5921,10026
17501,5906,10114
17502,5875,10274
17503,5849,10319
17504,5829,10274
17505,5769,10221
17506,5692,10274
17507,5613,10346
17508,5554,10398
17509,5473,10353
17510,5370,10274
17511,5236,10179
17512,5095,10150
17513,4934,10110
17514,4774,10026
17515,4608,9869
17516,4452,9779
17517,4276,9761
17518,4085,9779
17519,3871,9717
17520,3672,9655
17521,3480,9624
17522,3305,9655
17523,3128,9654
17524,2984,9655
17525,2860,9643
17526,2754,9655
17527,2631,9636
17528,2525,9655
17529,2439,9699
17530,2387,9779
17531,2334,9794
17532,2295,9779
17533,2261,9749
17534,2249,9779
17535,2238,9794
17536,2249,9779
17537,2266,9699
17538,2295,9655
17539,2311,9642
17540,2341,9655
17541,2378,9602
17542,2433,9531
17543,2488,9450
17544,2570,9407
17545,2662,9342
17546,2754,9284
17547,2818,9209
17548,2892,9160
17549,2976,9091
17550,3075,9036
17551,3159,8964
17552,3259,8912
17553,3382,8841
17554,3534,8789
17555,3675,8719
17556,3810,8665
17557,3927,8591
17558,4039,8541
17559,4128,8475
17560,4223,8417
17561,4328,8335
17562,4452,8293
17563,4556,8273
17564,4636,8293
17565,4682,8290
17566,4728,8293
17567,4782,8281
17568,4865,8293
17569,4931,8286
17570,4957,8293
17571,4943,8283
17572,4957,8293
17573,5002,8284
17574,5049,8293
17575,5050,8286
17576,5049,8293
17577,5065,8282
17578,5095,8293
17579,5083,8289
17580,5049,8293
17581,5015,8276
17582,5003,8293
17583,4968,8296
17584,4911,8293
17585,4846,8261
17586,4820,8293
17587,4803,8356
17588,4774,8417
17589,4703,8406
17590,4636,8417
17591,4582,8464
17592,4544,8541
17593,4468,8547
17594,4361,8541
17595,4233,8561
17596,4131,8665
17597,4037,8776
17598,3947,8912
17599,3845,9065
17600,3764,9284
17601,3690,9486
17602,3626,9655
17603,3562,9766
17604,3534,9903
17605,3521,10010
17606,3488,10026
17607,3399,9867
17608,3305,9655
17609,3227,9480
17610,3167,9407
17611,3073,9347
17612,2984,9284
17613,2915,9205
17614,2892,9160
17615,2867,9136
17616,2846,9160
17617,2818,9172
17618,2800,9160
17619,2771,9086
17620,2754,9036
17621,2745,9014
17622,2754,9036
17623,2752,9024
17624,2754,9036
17625,2773,9099
17626,2892,9284
17627,3203,9457
17628,3810,9407
17629,4672,8775
17630,5600,7427
17631,6263,5524
17632,6426,3713
17633,6052,2683
17634,5370,2847
17635,4671,3924
17636,4177,5323
17637,3913,6510
17638,3810,7427
17639,3757,8127
17640,3718,8665
17641,3668,8973
17642,3626,9160
17643,3589,9287
17644,3580,9407
17645,3579,9462
17646,3580,9531
17647,3571,9599
17648,3580,9655
17649,3590,9634
17650,3580,9655
17651,3528,9717
17652,3488,9779
17653,3475,9758
17654,3488,9779
17655,3472,9888
17656,3443,10026
17657,3410,10048
17658,3397,10026
17659,3374,10043
17660,3351,10150
17661,3323,10224
17662,3305,10274
17663,3266,10308
17664,3213,10398
17665,3152,10468
17666,3121,10521
17667,3102,10513
17668,3075,10521
17669,3021,10547
17670,2984,10645
17671,2973,10724
17672,2984,10769
17673,2968,10747
17674,2938,10769
17675,2903,10815
17676,2892,10893
17677,2885,10935
17678,2892,11017
17679,2894,11089
17680,2892,11140
17681,2867,11114
17682,2846,11140
17683,2835,11238
17684,2846,11388
17685,2849,11423
17686,2846,11388
17687,2822,11372
17688,2800,11512
17689,2785,11675
17690,2800,11759
17691,2824,11723
17692,2846,11759
17693,2844,11879
17694,2846,12007
17695,2860,12008
17696,2892,12007
17697,2915,12052
17698,2938,12131
17699,2957,12123
17700,2984,12131
17701,2993,12184
17702,2984,12254
17703,2954,12174
17704,2938,12007
17705,2933,11838
17706,2938,11759
17707,2923,11653
17708,2892,11512
17709,2831,11343
17710,2754,11264
17711,2658,11209
17712,2570,11140
17713,2494,10995
17714,2433,10893
17715,2363,10824
17716,2295,10769
17717,2235,10631
17718,2203,10521
17719,2180,10479
17720,2157,10521
17721,2126,10524
17722,2111,10521
17723,2109,10505
17724,2111,10521
17725,2091,10507
17726,2066,10521
17727,2049,10524
17728,2066,10521
17729,2090,10448
17730,2111,10398
17731,2113,10373
17732,2111,10398
17733,2108,10388
17734,2111,10398
17735,2110,10397
17736,2111,10398
17737,2109,10330
17738,2111,10274
17739,2108,10241
17740,2111,10274
17741,2112,10281
17742,2111,10274
17743,2092,10212
17744,2066,10150
17745,2035,10065
17746,2020,10026
17747,2015,10005
17748,2020,10026
17749,2006,10022
17750,1974,10026
17751,1933,10012
17752,1928,10026
17753,1949,10020
17754,1974,10026
17755,1972,10011
17756,1974,10026
17757,1992,10022
17758,2020,10026
17759,2023,10007
17760,2020,10026
17761,2028,10033
17762,2066,10026
17763,2096,9951
17764,2111,9903
17765,2107,9917
17766,2111,10026
17767,2124,10081
17768,2157,10026
17769,2196,9868
17770,2249,9779
17771,2298,9765
17772,2341,9779
17773,2363,9712
17774,2387,9655
17775,2419,9632
17776,2479,9655
17777,2543,9642
17778,2616,9655
17779,2681,9669
17780,2754,9655
17781,2833,9527
17782,2938,9407
17783,3036,9363
17784,3121,9407
17785,3194,9385
17786,3305,9284
17787,3445,9131
17788,3580,9036
17789,3661,8964
17790,3718,8912
17791,3777,8829
17792,3856,8789
17793,3923,8802
17794,3993,8912
17795,4086,9040
17796,4223,9160
17797,4357,9189
17798,4452,9160
17799,4499,9081
17800,4544,9036
17801,4597,8952
17802,4636,8789
17803,4615,8518
17804,4544,8293
17805,4434,8144
17806,4315,8046
17807,4174,7906
17808,4039,7798
17809,3902,7764
17810,3764,7798
17811,3593,7801
17812,3397,7798
17813,3183,7821
17814,2984,7922
17815,2781,7999
17816,2570,8046
17817,2352,8100
17818,2157,8293
17819,1947,8512
17820,1698,8665
17821,1486,8801
17822,1515,9160
17823,1881,9509
17824,2525,9284
17825,3292,8126
17826,4039,6437
17827,4470,4755
17828,4269,3466
17829,3420,2878
17830,2387,3466
17831,1640,5101
17832,1285,6932
17833,1112,8089
17834,1010,8665
17835,978,9167
17836,1010,9779
17837,1018,10178
17838,1010,10274
17839,1025,10233
17840,1102,10274
17841,1203,10341
17842,1331,10398
17843,1467,10400
17844,1607,10398
17845,1729,10343
17846,1882,10274
17847,2058,10189
17848,2249,10150
17849,2416,10106
17850,2616,10026
17851,2854,9887
17852,3121,9779
17853,3369,9710
17854,3626,9655
17855,3896,9528
17856,4177,9407
17857,4429,9322
17858,4682,9284
17859,4934,9179
17860,5187,9036
17861,5399,8878
17862,5600,8789
17863,5800,8715
17864,6013,8665
17865,6201,8591
17866,6380,8541
17867,6543,8473
17868,6701,8417
17869,6824,8337
17870,6931,8293
17871,7020,8268
17872,7115,8293
17873,7189,8295
17874,7252,8293
17875,7283,8270
17876,7298,8293
17877,7293,8301
17878,7298,8293
17879,7288,8251
17880,7252,8293
17881,7165,8402
17882,7069,8541
17883,6971,8603
17884,6885,8665
17885,6775,8756
17886,6656,8912
17887,6517,9039
17888,6380,9160
17889,6221,9266
17890,6059,9407
17891,5877,9526
17892,5692,9655
17893,5484,9767
17894,5279,9903
17895,5067,10018
17896,4865,10150
17897,4642,10268
17898,4406,10398
17899,4148,10475
17900,3902,10521
17901,3660,10514
17902,3443,10521
17903,3225,10518
17904,3029,10521
17905,2836,10467
17906,2662,10398
17907,2488,10313
17908,2341,10274
17909,2208,10218
17910,2111,10150
17911,2026,10055
17912,1974,10026
17913,1934,10029
17914,1928,10026
17915,1935,9918
17916,1974,9779
17917,2016,9666
17918,2066,9655
17919,2101,9660
17920,2157,9655
17921,2232,9589
17922,2341,9531
17923,2450,9464
17924,2570,9407
17925,2694,9294
17926,2846,9160
17927,3002,9007
17928,3167,8912
17929,3321,8837
17930,3488,8789
17931,3650,8716
17932,3810,8665
17933,3945,8602
17934,4085,8541
17935,4220,8423
17936,4361,8293
17937,4488,8151
17938,4636,8046
17939,4794,7920
17940,4957,7798
17941,5081,7689
17942,5187,7674
17943,5288,7690
17944,5416,7674
17945,5537,7553
17946,5646,7427
17947,5731,7336
17948,5829,7303
17949,5925,7238
17950,6013,7179
17951,6064,7145
17952,6105,7179
17953,6130,7196
17954,6151,7179
17955,6146,7104
17956,6151,7056
17957,6166,7032
17958,6197,7056
17959,6190,7058
17960,6151,7056
17961,6079,7033
17962,6013,7056
17963,5942,7098
17964,5875,7179
17965,5786,7239
17966,5692,7303
17967,5590,7350
17968,5508,7427
17969,5408,7489
17970,5279,7551
17971,5109,7588
17972,4957,7674
17973,4818,7785
17974,4682,7922
17975,4513,8029
17976,4361,8170
17977,4236,8337
17978,4131,8541
17979,3983,8687
17980,3810,8789
17981,3630,8838
17982,3488,8912
17983,3363,9007
17984,3259,9160
17985,3146,9299
17986,3029,9407
17987,2887,9452
17988,2754,9531
17989,2637,9672
17990,2570,9903
17991,2541,10145
17992,2570,10398
17993,2629,10607
17994,2708,10769
17995,2763,10815
17996,2800,10769
17997,2804,10610
17998,2800,10398
17999,2786,10134
18000,2800,9903
18001,2818,9698
18002,2846,9531
18003,2856,9344
18004,2892,9160
18005,2934,8997
18006,2984,8912
18007,3017,8853
18008,3075,8789
18009,3157,8660
18010,3259,8541
18011,3333,8444
18012,3397,8417
18013,3471,8403
18014,3580,8417
18015,3661,8405
18016,3718,8417
18017,3880,8457
18018,4361,8541
18019,5152,8394
18020,6059,7674
18021,6873,6154
18022,7528,4209
18023,7841,2574
18024,7574,1981
18025,6742,2502
18026,5829,3713
18027,5286,4990
18028,5141,6065
18029,5104,6887
18030,5049,7551
18031,5007,8043
18032,5003,8417
18033,4966,8651
18034,4911,8789
18035,4875,8835
18036,4865,8912
18037,4823,9025
18038,4774,9160
18039,4739,9225
18040,4728,9284
18041,4687,9339
18042,4636,9407
18043,4579,9411
18044,4544,9407
18045,4495,9435
18046,4452,9531
18047,4400,9613
18048,4361,9655
18049,4313,9639
18050,4269,9655
18051,4204,9696
18052,4131,9779
18053,4047,9835
18054,3993,9903
18055,3950,9953
18056,3902,10026
18057,3812,10077
18058,3718,10150
18059,3635,10206
18060,3580,10274
18061,3514,10317
18062,3443,10398
18063,3363,10465
18064,3305,10521
18065,3251,10513
18066,3213,10521
18067,3178,10520
18068,3167,10521
18069,3162,10484
18070,3167,10521
18071,3149,10628
18072,3121,10769
18073,3083,10801
18074,3075,10769
18075,3088,10725
18076,3121,10769
18077,3143,10827
18078,3167,10893
18079,3184,10932
18080,3213,11017
18081,3245,11093
18082,3305,11140
18083,3371,11086
18084,3443,11017
18085,3502,10970
18086,3580,11017
18087,3657,11077
18088,3718,11140
18089,3749,11147
18090,3810,11140
18091,3900,11081
18092,3993,11017
18093,4040,10932
18094,4085,10893
18095,4149,10842
18096,4223,10769
18097,4254,10599
18098,4269,10398
18099,4284,10182
18100,4315,10026
18101,4319,9884
18102,4315,9779
18103,4308,9651
18104,4315,9531
18105,4300,9386
18106,4269,9284
18107,4217,9200
18108,4177,9160
18109,4141,9095
18110,4131,9036
18111,4127,8955
18112,4131,8912
18113,4112,8884
18114,4085,8912
18115,4049,8923
18116,4039,8912
18117,4048,8838
18118,4085,8789
18119,4113,8763
18120,4131,8789
18121,4126,8787
18122,4131,8789
18123,4132,8773
18124,4131,8789
18125,4106,8784
18126,4085,8789
18127,4060,8774
18128,4039,8789
18129,4006,8789
18130,3993,8789
18131,3993,8733
18132,3993,8665
18133,3955,8578
18134,3902,8541
18135,3846,8523
18136,3810,8541
18137,3766,8536
18138,3718,8541
18139,3650,8528
18140,3580,8541
18141,3503,8535
18142,3443,8541
18143,3378,8524
18144,3305,8541
18145,3220,8575
18146,3167,8665
18147,3129,8738
18148,3075,8789
18149,2978,8780
18150,2892,8789
18151,2837,8787
18152,2800,8789
18153,2730,8760
18154,2662,8789
18155,2621,8848
18156,2616,8912
18157,2598,8905
18158,2570,8912
18159,2539,8951
18160,2525,9036
18161,2500,9089
18162,2479,9160
18163,2463,9225
18164,2479,9284
18165,2502,9273
18166,2525,9284
18167,2524,9328
18168,2525,9407
18169,2533,9418
18170,2570,9407
18171,2614,9388
18172,2662,9407
18173,2702,9402
18174,2754,9407
18175,2801,9398
18176,2846,9407
18177,2880,9393
18178,2938,9407
18179,3008,9409
18180,3075,9407
18181,3105,9374
18182,3121,9407
18183,3136,9504
18184,3167,9655
18185,3200,9772
18186,3259,9903
18187,3341,10028
18188,3443,10150
18189,3523,10176
18190,3580,10150
18191,3608,10081
18192,3626,10026
18193,3626,9920
18194,3626,9779
18195,3621,9582
18196,3626,9407
18197,3611,9255
18198,3580,9160
18199,3526,9084
18200,3488,9036
18201,3463,8969
18202,3443,8912
18203,3399,8868
18204,3351,8912
18205,3302,8981
18206,3259,9036
18207,3197,9017
18208,3121,9036
18209,3015,9081
18210,2892,9160
18211,2796,9266
18212,2846,9531
18213,3114,9779
18214,3626,9655
18215,4331,8824
18216,5095,7427
18217,5596,5743
18218,5508,4209
18219,4790,3341
18220,3810,3713
18221,2974,5179
18222,2433,6932
18223,2092,8163
18224,1882,8912
18225,1769,9530
18226,1698,10150
18227,1593,10554
18228,1469,10769
18229,1365,10896
18230,1285,11017
18231,1191,11059
18232,1102,11140
18233,1041,11269
18234,1010,11388
18235,966,11375
18236,918,11388
18237,880,11492
18238,872,11635
18239,868,11654
18240,872,11635
18241,870,11668
18242,872,11759
18243,869,11778
18244,872,11759
18245,871,11735
18246,872,11759
18247,878,11752
18248,918,11759
18249,983,11752
18250,1056,11759
18251,1117,11734
18252,1193,11759
18253,1285,11777
18254,1377,11759
18255,1443,11663
18256,1515,11635
18257,1613,11651
18258,1744,11635
18259,1865,11492
18260,1974,11388
18261,2077,11372
18262,2203,11388
18263,2337,11272
18264,2479,11140
18265,2612,11088
18266,2754,11140
18267,2891,11115
18268,3029,11017
18269,3159,10901
18270,3305,10893
18271,3461,10903
18272,3626,10893
18273,3768,10812
18274,3902,10769
18275,4030,10754
18276,4177,10769
18277,4319,10717
18278,4452,10645
18279,4564,10558
18280,4682,10521
18281,4797,10496
18282,4911,10521
18283,5003,10535
18284,5095,10521
18285,5185,10409
18286,5279,10274
18287,5352,10131
18288,5416,10026
18289,5466,9897
18290,5508,9779
18291,5521,9647
18292,5508,9531
18293,5467,9358
18294,5416,9160
18295,5340,8940
18296,5233,8789
18297,5083,8658
18298,4911,8541
18299,4715,8386
18300,4498,8293
18301,4250,8261
18302,3993,8293
18303,3723,8292
18304,3443,8293
18305,3153,8279
18306,2892,8293
18307,2645,8313
18308,2387,8417
18309,2100,8547
18310,1836,8665
18311,1604,8707
18312,1377,8789
18313,1115,8908
18314,872,9036
18315,685,9086
18316,551,9160
18317,410,9277
18318,275,9407
18319,164,9425
18320,92,9407
18321,21,9425
18322,-46,9531
18323,-106,9613
18324,-138,9655
18325,-152,9645
18326,-138,9655
18327,-116,9651
18328,-92,9655
18329,-80,9639
18330,-46,9655
18331,23,9660
18332,138,9655
18333,255,9592
18334,367,9531
18335,469,9462
18336,597,9407
18337,745,9330
18338,918,9284
18339,1090,9230
18340,1285,9160
18341,1500,9028
18342,1744,8912
18343,1989,8798
18344,2249,8665
18345,2526,8463
18346,2846,8293
18347,3183,8164
18348,3534,8046
18349,3873,7854
18350,4223,7674
18351,4581,7536
18352,4957,7427
18353,5301,7246
18354,5600,7056
18355,5861,6896
18356,6151,6808
18357,6458,6728
18358,6747,6684
18359,6969,6633
18360,7160,6560
18361,7333,6419
18362,7482,6313
18363,7565,6275
18364,7619,6313
18365,7664,6320
18366,7711,6313
18367,7721,6294
18368,7711,6313
18369,7686,6314
18370,7665,6313
18371,7622,6296
18372,7574,6313
18373,7510,6316
18374,7436,6313
18375,7314,6284
18376,7160,6313
18377,6976,6401
18378,6793,6560
18379,6602,6726
18380,6426,6932
18381,6255,7161
18382,6105,7427
18383,5947,7641
18384,5783,7798
18385,5586,7872
18386,5370,7922
18387,5122,7930
18388,4865,7922
18389,4586,7861
18390,4315,7798
18391,4032,7754
18392,3764,7798
18393,3482,7905
18394,3213,8046
18395,2933,8166
18396,2662,8293
18397,2391,8413
18398,2157,8541
18399,1953,8650
18400,1790,8789
18401,1639,8917
18402,1515,9036
18403,1395,9128
18404,1285,9284
18405,1177,9470
18406,1148,9655
18407,1283,9759
18408,1698,9779
18409,2404,9477
18410,3305,8541
18411,4115,6823
18412,4544,4827
18413,4428,3371
18414,3902,3095
18415,3226,3887
18416,2662,5199
18417,2303,6435
18418,2157,7427
18419,2158,8184
18420,2249,8789
18421,2350,9179
18422,2433,9407
18423,2491,9532
18424,2570,9655
18425,2673,9703
18426,2800,9655
18427,2926,9507
18428,3075,9407
18429,3235,9379
18430,3397,9407
18431,3530,9367
18432,3672,9284
18433,3823,9188
18434,3993,9160
18435,4147,9159
18436,4315,9160
18437,4480,9108
18438,4636,9036
18439,4750,8948
18440,4865,8912
18441,4995,8900
18442,5141,8912
18443,5259,8865
18444,5370,8789
18445,5481,8692
18446,5600,8665
18447,5682,8662
18448,5738,8665
18449,5774,8599
18450,5829,8541
18451,5881,8505
18452,5921,8541
18453,5924,8588
18454,5921,8665
18455,5926,8691
18456,5967,8665
18457,6002,8570
18458,6013,8541
18459,5974,8577
18460,5921,8665
18461,5854,8709
18462,5783,8789
18463,5689,8896
18464,5600,9036
18465,5506,9136
18466,5416,9284
18467,5301,9464
18468,5187,9655
18469,5069,9769
18470,4957,9903
18471,4809,10073
18472,4636,10274
18473,4453,10403
18474,4315,10521
18475,4199,10636
18476,4085,10769
18477,3942,10866
18478,3810,11017
18479,3691,11203
18480,3580,11388
18481,3441,11463
18482,3305,11512
18483,3180,11565
18484,3075,11635
18485,2957,11608
18486,2846,11512
18487,2744,11371
18488,2662,11264
18489,2569,11138
18490,2479,11017
18491,2382,10876
18492,2295,10769
18493,2195,10643
18494,2111,10521
18495,2045,10378
18496,2020,10274
18497,2008,10155
18498,2020,10026
18499,2034,9863
18500,2066,9779
18501,2087,9763
18502,2111,9779
18503,2136,9688
18504,2203,9531
18505,2303,9361
18506,2433,9284
18507,2549,9226
18508,2662,9160
18509,2768,9026
18510,2892,8912
18511,3019,8823
18512,3167,8789
18513,3321,8733
18514,3488,8665
18515,3646,8541
18516,3810,8417
18517,3968,8308
18518,4131,8293
18519,4274,8308
18520,4406,8293
18521,4519,8169
18522,4636,8046
18523,4749,7991
18524,4865,8046
18525,4949,8076
18526,5003,8046
18527,5033,7956
18528,5095,7922
18529,5182,7919
18530,5279,7922
18531,5335,7857
18532,5370,7798
18533,5390,7767
18534,5416,7798
18535,5433,7805
18536,5462,7798
18537,5489,7774
18538,5508,7798
18539,5477,7807
18540,5416,7798
18541,5337,7762
18542,5279,7798
18543,5225,7866
18544,5187,7922
18545,5141,7906
18546,5095,7922
18547,5016,7977
18548,4911,8046
18549,4785,8036
18550,4682,8046
18551,4591,8129
18552,4498,8293
18553,4365,8389
18554,4223,8417
18555,4091,8429
18556,3993,8541
18557,3887,8681
18558,3764,8789
18559,3617,8791
18560,3488,8789
18561,3368,8816
18562,3259,8912
18563,3137,8983
18564,3029,9036
18565,2930,9072
18566,2846,9160
18567,2749,9234
18568,2662,9284
18569,2583,9304
18570,2525,9407
18571,2455,9546
18572,2387,9655
18573,2321,9681
18574,2295,9779
18575,2300,9995
18576,2341,10274
18577,2383,10441
18578,2433,10521
18579,2474,10537
18580,2525,10521
18581,2568,10412
18582,2616,10274
18583,2656,10101
18584,2708,9903
18585,2752,9634
18586,2800,9407
18587,2834,9256
18588,2892,9160
18589,2955,9029
18590,3029,8912
18591,3091,8831
18592,3167,8789
18593,3252,8711
18594,3351,8665
18595,3439,8649
18596,3534,8665
18597,3615,8646
18598,3672,8665
18599,3686,8674
18600,3718,8665
18601,3847,8654
18602,4177,8789
18603,4731,8850
18604,5508,8417
18605,6411,7219
18606,7252,5570
18607,7698,3866
18608,7528,2476
18609,6827,1796
18610,6013,2352
