TIMESTAMP,II,V
142,-1294,0
143,-1352,0
144,-1397,0
145,-1423,0
146,-1433,0
147,-1423,0
148,-1403,0
149,-1373,0
150,-1345,0
151,-1317,0
152,-1299,0
153,-1282,0
154,-1275,0
155,-1265,0
156,-1268,0
157,-1268,0
158,-1286,0
159,-1305,0
160,-1346,0
161,-1385,0
162,-1442,0
163,-1488,0
164,-1550,0
165,-1595,0
166,-1657,0
167,-1708,0
168,-1782,0
169,-1855,0
170,-1958,0
171,-2067,0
172,-2208,0
173,-2354,0
174,-2521,0
175,-2685,0
176,-2857,0
177,-3015,0
178,-3168,0
179,-3299,0
180,-3415,0
181,-3503,0
182,-3570,0
183,-3610,0
184,-3635,0
185,-3646,0
186,-3649,0
187,-3650,0
188,-3648,0
189,-3649,0
190,-3648,0
191,-3648,0
192,-3648,0
193,-3649,0
194,-3651,0
195,-3652,0
196,-3655,0
197,-3655,0
198,-3657,0
199,-3658,0
200,-3665,0
201,-3656,0
202,-3615,0
203,-3489,0
204,-3250,0
205,-2862,0
206,-2362,0
207,-1786,0
208,-1235,0
209,-758,0
210,-422,0
211,-204,0
212,-101,0
213,-52,0
214,-44,0
215,-38,0
216,-44,0
217,-41,0
218,-47,0
219,-43,0
220,-46,0
221,-40,0
222,-43,0
223,-39,0
224,-43,0
225,-38,0
226,-41,0
227,-34,0
228,-33,0
229,-27,0
230,-24,0
231,-20,0
232,-17,0
233,-15,0
234,-13,0
235,-11,0
236,-10,0
237,-9,0
238,-9,0
239,-10,0
240,-11,0
241,-12,0
242,-13,0
243,-14,0
244,-14,0
245,-15,0
246,-17,0
247,-19,0
248,-22,0
249,-26,0
250,-29,0
251,-31,0
252,-33,0
253,-33,0
254,-33,0
255,-32,0
256,-32,0
257,-32,0
258,-32,0
259,-32,0
260,-33,0
261,-34,0
262,-35,0
263,-36,0
264,-38,0
265,-38,0
266,-37,0
267,-35,0
268,-32,0
269,-29,0
270,-27,0
271,-26,0
272,-27,0
273,-29,0
274,-32,0
275,-35,0
276,-35,0
277,-35,0
278,-33,0
279,-31,0
280,-29,0
281,-29,0
282,-28,0
283,-29,0
284,-29,0
285,-28,0
286,-28,0
287,-27,0
288,-25,0
289,-24,0
290,-23,0
291,-24,0
292,-27,0
293,-32,0
294,-38,0
295,-45,0
296,-51,0
297,-54,0
298,-54,0
299,-52,0
300,-48,0
301,-44,0
302,-40,0
303,-38,0
304,-37,0
305,-37,0
306,-39,0
307,-40,0
308,-41,0
309,-40,0
310,-37,0
311,-33,0
312,-28,0
313,-24,0
314,-21,0
315,-18,0
316,-17,0
317,-17,0
318,-17,0
319,-17,0
320,-17,0
321,-17,0
322,-16,0
323,-14,0
324,-9,0
325,-1,0
326,10,0
327,22,0
328,33,0
329,38,0
330,37,0
331,29,0
332,19,0
333,8,0
334,0,0
335,-4,0
336,-4,0
337,-3,0
338,-1,0
339,1,0
340,3,0
341,3,0
342,3,0
343,2,0
344,2,0
345,5,0
346,12,0
347,23,0
348,35,0
349,43,0
350,45,0
351,38,0
352,23,0
353,4,0
354,-12,0
355,-22,0
356,-23,0
357,-17,0
358,-1,0
359,21,0
360,51,0
361,86,0
362,131,0
363,178,0
364,233,0
365,288,0
366,350,0
367,411,0
368,481,0
369,549,0
370,628,0
371,701,0
372,784,0
373,856,0
374,935,0
375,1002,0
376,1077,0
377,1142,0
378,1216,0
379,1283,0
380,1359,0
381,1428,0
382,1503,0
383,1572,0
384,1649,0
385,1729,0
386,1828,0
387,1941,0
388,2078,0
389,2230,0
390,2395,0
391,2560,0
392,2719,0
393,2859,0
394,2980,0
395,3078,0
396,3159,0
397,3221,0
398,3275,0
399,3317,0
400,3358,0
401,3392,0
402,3430,0
403,3461,0
404,3498,0
405,3527,0
406,3562,0
407,3584,0
408,3611,0
409,3622,0
410,3640,0
411,3641,0
412,3649,0
413,3647,0
414,3651,0
415,3647,0
416,3651,0
417,3647,0
418,3652,0
419,3648,0
420,3655,0
421,3652,0
422,3658,0
423,3654,0
424,3660,0
425,3659,0
426,3667,0
427,3652,0
428,3599,0
429,3453,0
430,3188,0
431,2777,0
432,2259,0
433,1685,0
434,1143,0
435,694,0
436,381,0
437,193,0
438,103,0
439,66,0
440,56,0
441,51,0
442,49,0
443,46,0
444,48,0
445,49,0
446,55,0
447,57,0
448,61,0
449,59,0
450,58,0
451,50,0
452,46,0
453,38,0
454,34,0
455,29,0
456,28,0
457,26,0
458,26,0
459,25,0
460,23,0
461,21,0
462,19,0
463,16,0
464,14,0
465,12,0
466,10,0
467,7,0
468,6,0
469,4,0
470,3,0
471,2,0
472,2,0
473,1,0
474,-1,0
475,-3,0
476,-5,0
477,-7,0
478,-8,0
479,-8,0
480,-8,0
481,-8,0
482,-8,0
483,-8,0
484,-10,0
485,-13,0
486,-17,0
487,-23,0
488,-29,0
489,-34,0
490,-37,0
491,-39,0
492,-38,0
493,-38,0
494,-38,0
495,-41,0
496,-44,0
497,-49,0
498,-54,0
499,-60,0
500,-67,0
501,-77,0
502,-87,0
503,-94,0
504,-96,0
505,-90,0
506,-76,0
507,-58,0
508,-41,0
509,-30,0
510,-29,0
511,-36,0
512,-46,0
513,-55,0
514,-58,0
515,-54,0
516,-44,0
517,-32,0
518,-20,0
519,-11,0
520,-4,0
521,-1,0
522,1,0
523,2,0
524,3,0
525,4,0
526,6,0
527,7,0
528,9,0
529,11,0
530,12,0
531,13,0
532,14,0
533,14,0
534,14,0
535,14,0
536,13,0
537,12,0
538,10,0
539,8,0
540,5,0
541,3,0
542,2,0
543,0,0
544,0,0
545,0,0
546,1,0
547,1,0
548,1,0
549,0,0
550,-2,0
551,-4,0
552,-7,0
553,-8,0
554,-9,0
555,-10,0
556,-9,0
557,-8,0
558,-8,0
559,-8,0
560,-8,0
561,-9,0
562,-10,0
563,-11,0
564,-11,0
565,-12,0
566,-13,0
567,-15,0
568,-16,0
569,-17,0
570,-17,0
571,-17,0
572,-16,0
573,-14,0
574,-12,0
575,-10,0
576,-7,0
577,-5,0
578,-2,0
579,1,0
580,4,0
581,9,0
582,13,0
583,19,0
584,24,0
585,29,0
586,32,0
587,35,0
588,36,0
589,37,0
590,34,0
591,29,0
592,20,0
593,9,0
594,-5,0
595,-19,0
596,-34,0
597,-50,0
598,-67,0
599,-85,0
600,-106,0
601,-126,0
602,-147,0
603,-167,0
604,-188,0
605,-210,0
606,-234,0
607,-261,0
608,-290,0
609,-319,0
610,-349,0
611,-377,0
612,-407,0
613,-436,0
614,-466,0
615,-492,0
616,-517,0
617,-536,0
618,-552,0
619,-562,0
620,-569,0
621,-571,0
622,-571,0
623,-567,0
624,-565,0
625,-562,0
626,-563,0
627,-565,0
628,-571,0
629,-574,0
630,-578,0
631,-578,0
632,-580,0
633,-580,0
634,-583,0
635,-585,0
636,-589,0
637,-593,0
638,-598,0
639,-602,0
640,-608,0
641,-611,0
642,-615,0
643,-617,0
644,-620,0
645,-624,0
646,-628,0
647,-633,0
648,-638,0
649,-642,0
650,-646,0
651,-648,0
652,-651,0
653,-652,0
654,-654,0
655,-656,0
656,-661,0
657,-669,0
658,-683,0
659,-696,0
660,-706,0
661,-696,0
662,-656,0
663,-572,0
664,-451,0
665,-302,0
666,-159,0
667,-46,0
668,8,0
669,2,0
670,-61,0
671,-155,0
672,-259,0
673,-348,0
674,-418,0
675,-460,0
676,-483,0
677,-489,0
678,-488,0
679,-479,0
680,-470,0
681,-458,0
682,-450,0
683,-441,0
684,-436,0
685,-432,0
686,-432,0
687,-431,0
688,-432,0
689,-433,0
690,-433,0
691,-432,0
692,-427,0
693,-419,0
694,-407,0
695,-392,0
696,-377,0
697,-365,0
698,-359,0
699,-359,0
700,-364,0
701,-369,0
702,-373,0
703,-370,0
704,-364,0
705,-352,0
706,-340,0
707,-326,0
708,-314,0
709,-300,0
710,-287,0
711,-271,0
712,-256,0
713,-239,0
714,-224,0
715,-210,0
716,-200,0
717,-189,0
718,-182,0
719,-173,0
720,-166,0
721,-158,0
722,-152,0
723,-147,0
724,-148,0
725,-154,0
726,-169,0
727,-190,0
728,-217,0
729,-244,0
730,-271,0
731,-295,0
732,-315,0
733,-331,0
734,-344,0
735,-354,0
736,-362,0
737,-368,0
738,-373,0
739,-375,0
740,-378,0
741,-378,0
742,-379,0
743,-378,0
744,-377,0
745,-375,0
746,-372,0
747,-367,0
748,-361,0
749,-354,0
750,-347,0
751,-337,0
752,-328,0
753,-316,0
754,-304,0
755,-289,0
756,-277,0
757,-265,0
758,-257,0
759,-249,0
760,-243,0
761,-237,0
762,-232,0
763,-225,0
764,-220,0
765,-215,0
766,-210,0
767,-206,0
768,-202,0
769,-197,0
770,-192,0
771,-185,0
772,-177,0
773,-168,0
774,-158,0
775,-147,0
776,-134,0
777,-121,0
778,-108,0
779,-96,0
780,-84,0
781,-73,0
782,-62,0
783,-51,0
784,-39,0
785,-27,0
786,-16,0
787,-5,0
788,4,0
789,12,0
790,18,0
791,23,0
792,27,0
793,31,0
794,32,0
795,33,0
796,32,0
797,31,0
798,27,0
799,22,0
800,15,0
801,8,0
802,0,0
803,-8,0
804,-15,0
805,-21,0
806,-25,0
807,-28,0
808,-31,0
809,-34,0
810,-37,0
811,-40,0
812,-44,0
813,-48,0
814,-53,0
815,-62,0
816,-74,0
817,-89,0
818,-98,0
819,-92,0
820,-56,0
821,19,0
822,134,0
823,275,0
824,416,0
825,526,0
826,582,0
827,573,0
828,507,0
829,403,0
830,288,0
831,183,0
832,100,0
833,44,0
834,12,0
835,-2,0
836,-4,0
837,0,0
838,4,0
839,7,0
840,6,0
841,2,0
842,-5,0
843,-13,0
844,-22,0
845,-31,0
846,-39,0
847,-49,0
848,-57,0
849,-67,0
850,-76,0
851,-86,0
852,-95,0
853,-104,0
854,-111,0
855,-117,0
856,-121,0
857,-122,0
858,-122,0
859,-120,0
860,-116,0
861,-112,0
862,-106,0
863,-98,0
864,-90,0
865,-80,0
866,-72,0
867,-63,0
868,-57,0
869,-52,0
870,-49,0
871,-46,0
872,-43,0
873,-40,0
874,-39,0
875,-36,0
876,-36,0
877,-35,0
878,-36,0
879,-38,0
880,-44,0
881,-50,0
882,-61,0
883,-74,0
884,-91,0
885,-110,0
886,-130,0
887,-151,0
888,-171,0
889,-190,0
890,-206,0
891,-220,0
892,-230,0
893,-236,0
894,-238,0
895,-237,0
896,-234,0
897,-230,0
898,-226,0
899,-222,0
900,-218,0
901,-212,0
902,-203,0
903,-192,0
904,-178,0
905,-162,0
906,-145,0
907,-130,0
908,-117,0
909,-107,0
910,-98,0
911,-90,0
912,-83,0
913,-76,0
914,-68,0
915,-61,0
916,-54,0
917,-46,0
918,-39,0
919,-31,0
920,-24,0
921,-16,0
922,-7,0
923,2,0
924,10,0
925,19,0
926,27,0
927,34,0
928,41,0
929,47,0
930,52,0
931,57,0
932,61,0
933,65,0
934,68,0
935,71,0
936,73,0
937,74,0
938,75,0
939,76,0
940,78,0
941,80,0
942,84,0
943,87,0
944,91,0
945,96,0
946,101,0
947,106,0
948,114,0
949,121,0
950,130,0
951,137,0
952,144,0
953,148,0
954,150,0
955,151,0
956,151,0
957,151,0
958,151,0
959,151,0
960,150,0
961,149,0
962,147,0
963,143,0
964,139,0
965,135,0
966,131,0
967,127,0
968,124,0
969,121,0
970,119,0
971,117,0
972,115,0
973,114,0
974,112,0
975,107,0
976,97,0
977,80,0
978,59,0
979,39,0
980,35,0
981,60,0
982,125,0
983,233,0
984,371,0
985,512,0
986,626,0
987,687,0
988,684,0
989,623,0
990,524,0
991,412,0
992,308,0
993,227,0
994,171,0
995,138,0
996,123,0
997,117,0
998,118,0
999,120,0
1000,123,0
1001,125,0
1002,128,0
1003,131,0
1004,134,0
1005,136,0
1006,140,0
1007,141,0
1008,145,0
1009,146,0
1010,150,0
1011,151,0
1012,155,0
1013,157,0
1014,161,0
1015,164,0
1016,171,0
1017,180,0
1018,195,0
1019,212,0
1020,233,0
1021,254,0
1022,276,0
1023,298,0
1024,319,0
1025,340,0
1026,360,0
1027,379,0
1028,395,0
1029,407,0
1030,417,0
1031,424,0
1032,433,0
1033,441,0
1034,453,0
1035,467,0
1036,482,0
1037,495,0
1038,505,0
1039,511,0
1040,512,0
1041,508,0
1042,501,0
1043,489,0
1044,476,0
1045,460,0
1046,443,0
1047,423,0
1048,404,0
1049,383,0
1050,365,0
1051,348,0
1052,333,0
1053,319,0
1054,308,0
1055,298,0
1056,289,0
1057,280,0
1058,272,0
1059,263,0
1060,254,0
1061,245,0
1062,238,0
1063,233,0
1064,230,0
1065,229,0
1066,229,0
1067,230,0
1068,231,0
1069,232,0
1070,233,0
1071,234,0
1072,236,0
1073,236,0
1074,236,0
1075,234,0
1076,232,0
1077,228,0
1078,224,0
1079,215,0
1080,201,0
1081,180,0
1082,152,0
1083,118,0
1084,84,0
1085,53,0
1086,29,0
1087,12,0
1088,2,0
1089,-3,0
1090,-6,0
1091,-8,0
1092,-8,0
1093,-8,0
1094,-7,0
1095,-6,0
1096,-7,0
1097,-9,0
1098,-10,0
1099,-12,0
1100,-11,0
1101,-9,0
1102,-7,0
1103,-7,0
1104,-8,0
1105,-10,0
1106,-10,0
1107,-8,0
1108,-5,0
1109,-2,0
1110,-1,0
1111,-3,0
1112,-5,0
1113,-8,0
1114,-9,0
1115,-9,0
1116,-9,0
1117,-9,0
1118,-10,0
1119,-9,0
1120,-9,0
1121,-8,0
1122,-7,0
1123,-8,0
1124,-9,0
1125,-12,0
1126,-14,0
1127,-16,0
1128,-18,0
1129,-21,0
1130,-29,0
1131,-42,0
1132,-61,0
1133,-85,0
1134,-118,0
1135,-160,0
1136,-212,0
1137,-265,0
1138,-303,0
1139,-300,0
1140,-241,0
1141,-122,0
1142,30,0
1143,172,0
1144,251,0
1145,236,0
1146,124,0
1147,-55,0
1148,-259,0
1149,-445,0
1150,-592,0
1151,-692,0
1152,-757,0
1153,-797,0
1154,-826,0
1155,-847,0
1156,-871,0
1157,-896,0
1158,-930,0
1159,-963,0
1160,-1002,0
1161,-1033,0
1162,-1067,0
1163,-1094,0
1164,-1127,0
1165,-1157,0
1166,-1192,0
1167,-1221,0
1168,-1254,0
1169,-1278,0
1170,-1307,0
1171,-1328,0
1172,-1358,0
1173,-1384,0
1174,-1420,0
1175,-1454,0
1176,-1497,0
1177,-1538,0
1178,-1585,0
1179,-1628,0
1180,-1673,0
1181,-1712,0
1182,-1754,0
1183,-1797,0
1184,-1858,0
1185,-1940,0
1186,-2054,0
1187,-2190,0
1188,-2339,0
1189,-2477,0
1190,-2595,0
1191,-2679,0
1192,-2744,0
1193,-2794,0
1194,-2856,0
1195,-2929,0
1196,-3029,0
1197,-3138,0
1198,-3264,0
1199,-3375,0
1200,-3482,0
1201,-3553,0
1202,-3611,0
1203,-3631,0
1204,-3649,0
1205,-3648,0
1206,-3652,0
1207,-3648,0
1208,-3650,0
1209,-3647,0
1210,-3651,0
1211,-3648,0
1212,-3652,0
1213,-3648,0
1214,-3655,0
1215,-3656,0
1216,-3663,0
1217,-3657,0
1218,-3655,0
1219,-3656,0
1220,-3677,0
1221,-3685,0
1222,-3630,0
1223,-3415,0
1224,-2987,0
1225,-2345,0
1226,-1595,0
1227,-882,0
1228,-347,0
1229,-42,0
1230,62,0
1231,55,0
1232,18,0
1233,1,0
1234,3,0
1235,13,0
1236,14,0
1237,12,0
1238,7,0
1239,7,0
1240,5,0
1241,5,0
1242,-2,0
1243,-4,0
1244,-12,0
1245,-12,0
1246,-20,0
1247,-21,0
1248,-23,0
1249,-20,0
1250,-12,0
1251,-6,0
1252,0,0
1253,4,0
1254,6,0
1255,7,0
1256,7,0
1257,7,0
1258,7,0
1259,9,0
1260,10,0
1261,11,0
1262,12,0
1263,13,0
1264,14,0
1265,15,0
1266,17,0
1267,18,0
1268,19,0
1269,19,0
1270,19,0
1271,18,0
1272,17,0
1273,16,0
1274,15,0
1275,15,0
1276,16,0
1277,17,0
1278,18,0
1279,18,0
1280,17,0
1281,16,0
1282,16,0
1283,16,0
1284,17,0
1285,18,0
1286,19,0
1287,18,0
1288,17,0
1289,16,0
1290,14,0
1291,14,0
1292,15,0
1293,18,0
1294,21,0
1295,23,0
1296,23,0
1297,20,0
1298,16,0
1299,15,0
1300,20,0
1301,32,0
1302,48,0
1303,63,0
1304,69,0
1305,62,0
1306,40,0
1307,11,0
1308,-16,0
1309,-33,0
1310,-37,0
1311,-29,0
1312,-15,0
1313,-2,0
1314,8,0
1315,14,0
1316,18,0
1317,21,0
1318,22,0
1319,23,0
1320,23,0
1321,23,0
1322,22,0
1323,21,0
1324,21,0
1325,19,0
1326,19,0
1327,19,0
1328,20,0
1329,21,0
1330,22,0
1331,22,0
1332,19,0
1333,16,0
1334,14,0
1335,12,0
1336,12,0
1337,13,0
1338,13,0
1339,13,0
1340,13,0
1341,13,0
1342,13,0
1343,14,0
1344,16,0
1345,17,0
1346,19,0
1347,19,0
1348,20,0
1349,20,0
1350,20,0
1351,20,0
1352,20,0
1353,21,0
1354,21,0
1355,22,0
1356,21,0
1357,21,0
1358,20,0
1359,20,0
1360,20,0
1361,20,0
1362,21,0
1363,20,0
1364,20,0
1365,19,0
1366,20,0
1367,19,0
1368,21,0
1369,21,0
1370,23,0
1371,24,0
1372,27,0
1373,30,0
1374,38,0
1375,45,0
1376,56,0
1377,67,0
1378,82,0
1379,97,0
1380,118,0
1381,140,0
1382,169,0
1383,201,0
1384,239,0
1385,278,0
1386,320,0
1387,358,0
1388,393,0
1389,422,0
1390,452,0
1391,481,0
1392,515,0
1393,551,0
1394,590,0
1395,629,0
1396,671,0
1397,716,0
1398,770,0
1399,830,0
1400,902,0
1401,980,0
1402,1068,0
1403,1156,0
1404,1250,0
1405,1344,0
1406,1452,0
1407,1566,0
1408,1699,0
1409,1834,0
1410,1976,0
1411,2098,0
1412,2211,0
1413,2290,0
1414,2359,0
1415,2401,0
1416,2446,0
1417,2476,0
1418,2519,0
1419,2552,0
1420,2597,0
1421,2632,0
1422,2676,0
1423,2708,0
1424,2746,0
1425,2772,0
1426,2802,0
1427,2823,0
1428,2850,0
1429,2875,0
1430,2911,0
1431,2948,0
1432,2992,0
1433,3030,0
1434,3067,0
1435,3093,0
1436,3118,0
1437,3136,0
1438,3158,0
1439,3177,0
1440,3202,0
1441,3225,0
1442,3259,0
1443,3296,0
1444,3352,0
1445,3412,0
1446,3485,0
1447,3543,0
1448,3597,0
1449,3624,0
1450,3642,0
1451,3644,0
1452,3645,0
1453,3642,0
1454,3646,0
1455,3645,0
1456,3650,0
1457,3646,0
1458,3652,0
1459,3650,0
1460,3660,0
1461,3657,0
1462,3659,0
1463,3651,0
1464,3662,0
1465,3674,0
1466,3683,0
1467,3616,0
1468,3415,0
1469,3014,0
1470,2439,0
1471,1754,0
1472,1096,0
1473,564,0
1474,223,0
1475,47,0
1476,-11,0
1477,-23,0
1478,-22,0
1479,-27,0
1480,-28,0
1481,-28,0
1482,-23,0
1483,-23,0
1484,-24,0
1485,-27,0
1486,-27,0
1487,-26,0
1488,-22,0
1489,-21,0
1490,-18,0
1491,-19,0
1492,-17,0
1493,-18,0
1494,-19,0
1495,-20,0
1496,-22,0
1497,-24,0
1498,-24,0
1499,-24,0
1500,-23,0
1501,-20,0
1502,-18,0
1503,-18,0
1504,-18,0
1505,-19,0
1506,-21,0
1507,-22,0
1508,-23,0
1509,-22,0
1510,-20,0
1511,-19,0
1512,-17,0
1513,-17,0
1514,-17,0
1515,-19,0
1516,-20,0
1517,-22,0
1518,-23,0
1519,-23,0
1520,-24,0
1521,-24,0
1522,-23,0
1523,-22,0
1524,-22,0
1525,-22,0
1526,-23,0
1527,-25,0
1528,-26,0
1529,-27,0
1530,-26,0
1531,-26,0
1532,-26,0
1533,-27,0
1534,-28,0
1535,-30,0
1536,-30,0
1537,-29,0
1538,-28,0
1539,-26,0
1540,-26,0
1541,-27,0
1542,-29,0
1543,-31,0
1544,-32,0
1545,-32,0
1546,-32,0
1547,-31,0
1548,-30,0
1549,-28,0
1550,-28,0
1551,-27,0
1552,-27,0
1553,-28,0
1554,-28,0
1555,-27,0
1556,-27,0
1557,-26,0
1558,-25,0
1559,-25,0
1560,-25,0
1561,-25,0
1562,-26,0
1563,-25,0
1564,-25,0
1565,-24,0
1566,-23,0
1567,-23,0
1568,-22,0
1569,-22,0
1570,-21,0
1571,-20,0
1572,-19,0
1573,-19,0
1574,-21,0
1575,-23,0
1576,-26,0
1577,-28,0
1578,-29,0
1579,-29,0
1580,-28,0
1581,-27,0
1582,-26,0
1583,-26,0
1584,-26,0
1585,-26,0
1586,-26,0
1587,-26,0
1588,-24,0
1589,-22,0
1590,-19,0
1591,-18,0
1592,-18,0
1593,-20,0
1594,-22,0
1595,-24,0
1596,-26,0
1597,-26,0
1598,-26,0
1599,-27,0
1600,-28,0
1601,-30,0
1602,-32,0
1603,-34,0
1604,-36,0
1605,-38,0
1606,-38,0
1607,-38,0
1608,-37,0
1609,-35,0
1610,-34,0
1611,-33,0
1612,-30,0
1613,-30,0
1614,-27,0
1615,-27,0
1616,-26,0
1617,-27,0
1618,-28,0
1619,-29,0
1620,-30,0
1621,-29,0
1622,-22,0
1623,-8,0
1624,11,0
1625,32,0
1626,47,0
1627,53,0
1628,55,0
1629,68,0
1630,113,0
1631,208,0
1632,357,0
1633,541,0
1634,720,0
1635,849,0
1636,893,0
1637,845,0
1638,727,0
1639,578,0
1640,440,0
1641,339,0
1642,281,0
1643,257,0
1644,255,0
1645,265,0
1646,280,0
1647,298,0
1648,318,0
1649,337,0
1650,351,0
1651,361,0
1652,367,0
1653,371,0
1654,374,0
1655,374,0
1656,377,0
1657,378,0
1658,384,0
1659,390,0
1660,400,0
1661,408,0
1662,415,0
1663,418,0
1664,420,0
1665,420,0
1666,423,0
1667,425,0
1668,432,0
1669,438,0
1670,448,0
1671,457,0
1672,468,0
1673,478,0
1674,489,0
1675,498,0
1676,510,0
1677,523,0
1678,540,0
1679,557,0
1680,575,0
1681,591,0
1682,608,0
1683,623,0
1684,639,0
1685,653,0
1686,667,0
1687,679,0
1688,689,0
1689,695,0
1690,700,0
1691,701,0
1692,698,0
1693,690,0
1694,677,0
1695,659,0
1696,639,0
1697,615,0
1698,592,0
1699,569,0
1700,549,0
1701,530,0
1702,516,0
1703,501,0
1704,491,0
1705,480,0
1706,477,0
1707,475,0
1708,484,0
1709,496,0
1710,516,0
1711,533,0
1712,554,0
1713,567,0
1714,580,0
1715,587,0
1716,596,0
1717,600,0
1718,607,0
1719,610,0
1720,615,0
1721,619,0
1722,624,0
1723,628,0
1724,633,0
1725,636,0
1726,639,0
1727,639,0
1728,641,0
1729,642,0
1730,644,0
1731,646,0
1732,650,0
1733,652,0
1734,655,0
1735,655,0
1736,655,0
1737,653,0
1738,652,0
1739,651,0
1740,654,0
1741,656,0
1742,661,0
1743,663,0
1744,666,0
1745,664,0
1746,663,0
1747,659,0
1748,659,0
1749,657,0
1750,658,0
1751,655,0
1752,652,0
1753,645,0
1754,641,0
1755,637,0
1756,639,0
1757,641,0
1758,648,0
1759,653,0
1760,659,0
1761,661,0
1762,660,0
1763,652,0
1764,636,0
1765,612,0
1766,584,0
1767,556,0
1768,532,0
1769,515,0
1770,505,0
1771,497,0
1772,492,0
1773,485,0
1774,479,0
1775,472,0
1776,466,0
1777,460,0
1778,455,0
1779,448,0
1780,444,0
1781,437,0
1782,435,0
1783,429,0
1784,427,0
1785,423,0
1786,424,0
1787,425,0
1788,431,0
1789,435,0
1790,439,0
1791,433,0
1792,420,0
1793,392,0
1794,359,0
1795,327,0
1796,325,0
1797,369,0
1798,478,0
1799,640,0
1800,829,0
1801,992,0
1802,1087,0
1803,1085,0
1804,997,0
1805,851,0
1806,699,0
1807,573,0
1808,495,0
1809,462,0
1810,461,0
1811,478,0
1812,504,0
1813,535,0
1814,573,0
1815,615,0
1816,666,0
1817,723,0
1818,784,0
1819,844,0
1820,894,0
1821,925,0
1822,937,0
1823,930,0
1824,916,0
1825,898,0
1826,887,0
1827,880,0
1828,880,0
1829,879,0
1830,882,0
1831,882,0
1832,885,0
1833,882,0
1834,880,0
1835,872,0
1836,868,0
1837,860,0
1838,856,0
1839,845,0
1840,833,0
1841,812,0
1842,790,0
1843,761,0
1844,734,0
1845,705,0
1846,683,0
1847,666,0
1848,662,0
1849,667,0
1850,682,0
1851,702,0
1852,727,0
1853,752,0
1854,783,0
1855,815,0
1856,852,0
1857,888,0
1858,926,0
1859,958,0
1860,990,0
1861,1020,0
1862,1055,0
1863,1091,0
1864,1134,0
1865,1173,0
1866,1213,0
1867,1242,0
1868,1268,0
1869,1283,0
1870,1301,0
1871,1313,0
1872,1334,0
1873,1350,0
1874,1373,0
1875,1388,0
1876,1408,0
1877,1419,0
1878,1435,0
1879,1440,0
1880,1449,0
1881,1448,0
1882,1450,0
1883,1447,0
1884,1449,0
1885,1449,0
1886,1454,0
1887,1457,0
1888,1466,0
1889,1473,0
1890,1484,0
1891,1494,0
1892,1508,0
1893,1521,0
1894,1535,0
1895,1548,0
1896,1565,0
1897,1580,0
1898,1599,0
1899,1617,0
1900,1638,0
1901,1656,0
1902,1675,0
1903,1687,0
1904,1701,0
1905,1706,0
1906,1715,0
1907,1717,0
1908,1725,0
1909,1727,0
1910,1736,0
1911,1739,0
1912,1751,0
1913,1753,0
1914,1765,0
1915,1763,0
1916,1771,0
1917,1767,0
1918,1775,0
1919,1774,0
1920,1787,0
1921,1791,0
1922,1807,0
1923,1815,0
1924,1835,0
1925,1848,0
1926,1870,0
1927,1884,0
1928,1904,0
1929,1918,0
1930,1939,0
1931,1957,0
1932,1984,0
1933,2011,0
1934,2044,0
1935,2073,0
1936,2102,0
1937,2124,0
1938,2145,0
1939,2162,0
1940,2180,0
1941,2197,0
