TIMESTAMP,II,V
216,-4790,1051
217,-4318,1005
218,-4244,1041
219,-4198,1077
220,-3837,1045
221,-3597,938
222,-4173,790
223,-5264,656
224,-5740,654
225,-5101,851
226,-4261,1180
227,-4227,1449
228,-4760,1541
229,-4768,1530
230,-3982,1600
231,-3278,1801
232,-3560,1980
233,-4625,1958
234,-5549,1783
235,-5671,1681
236,-5245,1793
237,-4940,1991
238,-5086,2028
239,-5209,1829
240,-4718,1585
241,-3735,1535
242,-3216,1693
243,-3876,1830
244,-5356,1739
245,-6416,1456
246,-6209,1198
247,-5057,1112
248,-4182,1150
249,-4436,1168
250,-5404,1128
251,-5715,1119
252,-4701,1221
253,-3438,1334
254,-3725,1272
255,-5764,962
256,-7704,517
257,-7713,61
258,-6082,-325
259,-4593,-545
260,-4421,-486
261,-5132,-217
262,-5658,14
263,-5453,51
264,-4731,42
265,-3896,201
266,-3252,494
267,-2985,666
268,-3116,614
269,-3254,523
270,-2944,610
271,-2303,811
272,-2005,876
273,-2260,695
274,-2477,442
275,-2160,285
276,-1667,180
277,-1513,22
278,-1542,-92
279,-1330,53
280,-1052,484
281,-1124,959
282,-1457,1199
283,-1527,1139
284,-1121,932
285,-448,782
286,185,760
287,601,761
288,646,676
289,307,563
290,-174,621
291,-411,931
292,-195,1297
293,390,1386
294,1043,1033
295,1404,389
296,1323,-196
297,919,-454
298,556,-357
299,460,-62
300,547,206
301,534,246
302,225,17
303,-276,-274
304,-678,-326
305,-761,-93
306,-577,168
307,-375,237
308,-346,201
309,-375,240
310,-134,364
311,660,450
312,2118,443
313,4274,308
314,7051,-24
315,9971,-524
316,11976,-926
317,11871,-972
318,9228,-696
319,4953,-364
320,866,-148
321,-1465,14
322,-1727,270
323,-837,636
324,-77,952
325,-170,1022
326,-967,846
327,-1794,679
328,-2122,768
329,-1952,1029
330,-1657,1134
331,-1494,928
332,-1416,663
333,-1314,682
334,-1231,996
335,-1179,1284
336,-1020,1298
337,-811,1126
338,-881,1009
339,-1420,1026
340,-2032,1029
341,-2228,912
342,-1920,786
343,-1339,845
344,-822,1111
345,-836,1384
346,-1587,1485
347,-2305,1440
348,-1938,1401
349,-894,1387
350,-853,1272
351,-2209,994
352,-3266,676
353,-2741,457
354,-1683,317
355,-1683,132
356,-2527,-133
357,-2891,-367
358,-2448,-413
359,-1839,-190
360,-1207,274
361,-218,820
362,699,1206
363,426,1256
364,-1174,1049
365,-2545,863
366,-2180,906
367,-623,1077
368,53,1086
369,-1101,795
370,-2587,416
371,-2336,251
372,-523,297
373,536,204
374,-561,-254
375,-2253,-783
376,-1975,-818
377,439,-215
378,2573,524
379,2736,790
380,1799,512
381,1224,114
382,851,-43
383,-72,7
384,-1007,33
385,-864,-54
386,115,-132
387,671,-63
388,302,168
389,-410,447
390,-943,648
391,-1268,681
392,-1381,544
393,-1208,331
394,-912,202
395,-795,263
396,-904,454
397,-1005,598
398,-879,595
399,-484,526
400,-29,526
401,119,564
402,-189,474
403,-616,203
404,-600,-55
405,-4,-63
406,708,205
407,1034,574
408,956,842
409,823,861
410,887,600
411,1164,248
412,1530,125
413,1745,336
414,1495,645
415,714,771
416,-219,704
417,-755,617
418,-725,598
419,-427,625
420,-255,645
421,-302,586
422,-345,371
423,-150,72
424,160,-85
425,100,22
426,-660,209
427,-1747,191
428,-2359,-48
429,-2129,-206
430,-1450,-36
431,-870,325
432,-523,491
433,-360,257
434,-493,-226
435,-948,-696
436,-1328,-1073
437,-1188,-1404
438,-620,-1628
439,-156,-1583
440,-163,-1239
441,-508,-812
442,-823,-586
443,-884,-666
444,-739,-908
445,-576,-1087
446,-563,-1077
447,-735,-903
448,-996,-696
449,-1179,-619
450,-1181,-747
451,-1036,-951
452,-880,-1005
453,-769,-852
454,-679,-670
455,-661,-618
456,-827,-629
457,-1106,-589
458,-1199,-510
459,-936,-423
460,-568,-270
461,-501,-33
462,-805,146
463,-1173,162
464,-1291,115
465,-1138,141
466,-895,188
467,-694,123
468,-525,-28
469,-341,-82
470,-163,59
471,-40,302
472,60,508
473,261,646
474,599,771
475,936,896
476,1076,963
477,1016,948
478,927,902
479,939,857
480,993,771
481,1001,633
482,974,551
483,976,646
484,967,883
485,872,1081
486,713,1116
487,609,1045
488,610,998
489,575,998
490,373,966
491,-21,901
492,-436,884
493,-746,907
494,-949,835
495,-1099,667
496,-1202,593
497,-1233,686
498,-1219,752
499,-1214,634
500,-1259,448
501,-1381,325
502,-1576,202
503,-1690,37
504,-1404,20
505,-379,252
506,1575,434
507,4405,156
508,7650,-591
509,10313,-1428
510,11145,-1999
511,9453,-2219
512,5805,-2128
513,1848,-1747
514,-829,-1102
515,-1761,-352
516,-1634,238
517,-1341,466
518,-1238,345
519,-1228,70
520,-1249,-146
521,-1351,-209
522,-1506,-166
523,-1575,-158
524,-1524,-262
525,-1439,-383
526,-1404,-326
527,-1410,-52
528,-1417,246
529,-1400,349
530,-1335,267
531,-1265,187
532,-1226,220
533,-1255,314
534,-1281,359
535,-1256,355
536,-1199,361
537,-1161,378
538,-1161,349
539,-1156,301
540,-1112,358
541,-1046,565
542,-1010,786
543,-1018,863
544,-1030,786
545,-991,647
546,-901,509
547,-811,398
548,-756,353
549,-718,371
550,-642,364
551,-510,250
552,-369,99
553,-294,65
554,-306,180
555,-349,267
556,-331,152
557,-207,-89
558,0,-189
559,223,-37
560,414,185
561,569,246
562,712,163
563,871,124
564,1061,220
565,1277,348
566,1490,394
567,1673,357
568,1813,314
569,1933,294
570,2061,280
571,2203,265
572,2325,261
573,2376,245
574,2348,198
575,2296,193
576,2272,350
577,2241,624
578,2108,771
579,1851,622
580,1567,326
581,1354,188
582,1201,330
583,1030,589
584,817,764
585,608,829
586,447,909
587,323,1064
588,210,1208
589,101,1222
590,21,1112
591,-9,969
592,11,874
593,32,848
594,5,876
595,-80,884
596,-164,844
597,-194,882
598,-163,1164
599,-122,1565
600,-113,1752
601,-152,1638
602,-212,1531
603,-261,1620
604,-279,1676
605,-275,1460
606,-266,1174
607,-273,1152
608,-313,1368
609,-397,1503
610,-515,1423
611,-623,1270
612,-659,1205
613,-603,1233
614,-509,1323
615,-467,1460
616,-514,1610
617,-597,1691
618,-626,1659
619,-575,1548
620,-504,1459
621,-471,1457
622,-457,1533
623,-398,1619
624,-281,1686
625,-174,1730
626,-153,1733
627,-212,1636
628,-256,1439
629,-190,1247
630,-23,1207
631,135,1341
632,177,1496
633,115,1449
634,48,1173
635,32,886
636,31,855
637,15,1086
638,16,1340
639,72,1413
640,147,1356
641,177,1313
642,157,1305
643,128,1220
644,104,1013
645,61,792
646,-5,694
647,-46,731
648,-22,834
649,35,969
650,54,1163
651,3,1373
652,-80,1465
653,-148,1336
654,-196,1016
655,-238,593
656,-256,141
657,-236,-261
658,-186,-493
659,-120,-493
660,-30,-378
661,65,-365
662,109,-529
663,65,-721
664,-14,-753
665,-44,-653
666,14,-595
667,124,-624
668,242,-602
669,332,-471
670,394,-417
671,471,-620
672,613,-948
673,811,-1077
674,993,-877
675,1121,-579
676,1231,-489
677,1368,-664
678,1503,-900
679,1583,-985
680,1617,-883
681,1662,-678
682,1725,-460
683,1734,-327
684,1610,-404
685,1378,-751
686,1156,-1230
687,1027,-1560
688,988,-1537
689,917,-1183
690,756,-686
691,473,-230
692,134,82
693,-192,222
694,-435,189
695,-561,41
696,-577,-103
697,-529,-121
698,-479,9
699,-488,200
700,-591,358
701,-782,466
702,-946,560
703,-827,665
704,-129,730
705,1309,657
706,3469,401
707,6173,56
708,8940,-234
709,10815,-473
710,10730,-772
711,8364,-1091
712,4648,-1212
713,1201,-1045
714,-803,-756
715,-1279,-488
716,-918,-165
717,-451,255
718,-229,600
719,-268,727
720,-450,729
721,-627,712
722,-689,620
723,-656,475
724,-655,552
725,-736,1011
726,-789,1532
727,-722,1612
728,-605,1194
729,-571,761
730,-582,766
731,-549,1120
732,-441,1393
733,-375,1388
734,-387,1316
735,-421,1373
736,-404,1422
737,-339,1249
738,-280,938
739,-251,762
740,-221,804
741,-163,864
742,-96,744
743,-70,422
744,-88,20
745,-92,-311
746,-42,-403
747,16,-148
748,11,385
749,-46,893
750,-40,1105
751,95,1063
752,297,1072
753,432,1259
754,468,1397
755,483,1241
756,573,898
757,722,640
758,855,586
759,923,690
760,979,931
761,1112,1255
762,1359,1521
763,1642,1620
764,1864,1592
765,2003,1441
766,2133,1092
767,2304,613
768,2481,339
769,2605,528
770,2679,1022
771,2747,1412
772,2840,1488
773,2943,1364
774,3022,1244
775,3022,1187
776,2908,1153
777,2711,1147
778,2522,1248
779,2382,1460
780,2242,1654
781,2044,1706
782,1814,1631
783,1611,1522
784,1448,1448
785,1283,1436
786,1102,1471
787,919,1400
788,761,1062
789,630,574
790,534,288
791,461,338
792,400,462
793,334,416
794,282,302
795,254,266
796,249,170
797,236,-171
798,206,-594
799,160,-745
800,125,-533
801,123,-218
802,161,-48
803,197,-44
804,188,-79
805,122,-87
806,58,-104
807,49,-214
808,97,-428
809,145,-667
810,139,-817
811,80,-826
812,18,-706
813,0,-499
814,36,-260
815,88,-53
816,117,65
817,104,77
818,69,36
819,50,45
820,74,135
821,136,194
822,211,92
823,276,-97
824,321,-146
825,329,40
826,293,273
827,241,307
828,233,124
829,287,-100
830,358,-241
831,402,-305
832,432,-316
833,479,-233
834,529,-61
835,531,62
836,474,-32
837,418,-335
838,424,-646
839,473,-775
840,493,-729
841,448,-651
842,383,-622
843,352,-580
844,345,-431
845,319,-184
846,271,77
847,235,301
848,230,441
849,242,376
850,253,19
851,256,-459
852,246,-685
853,214,-498
854,160,-157
855,92,-15
856,44,-129
857,63,-320
858,171,-429
859,301,-373
860,344,-105
861,249,300
862,101,594
863,30,596
864,95,389
865,225,199
866,326,102
867,368,21
868,389,-75
869,395,-79
870,363,79
871,302,269
872,297,275
873,400,69
874,568,-165
875,720,-282
876,840,-342
877,968,-415
878,1116,-423
879,1269,-285
880,1413,-139
881,1542,-215
882,1637,-543
883,1699,-916
884,1755,-1134
885,1822,-1182
886,1883,-1175
887,1929,-1220
888,1951,-1330
889,1895,-1439
890,1692,-1463
891,1382,-1373
892,1150,-1216
893,1093,-1075
894,1124,-1006
895,1008,-976
896,707,-903
897,325,-748
898,33,-558
899,-118,-383
900,-186,-239
901,-252,-147
902,-334,-151
903,-374,-231
904,-335,-272
905,-300,-192
906,-382,-48
907,-558,72
908,-584,148
909,-146,191
910,979,140
911,2847,-72
912,5371,-428
913,8194,-832
914,10519,-1175
915,11241,-1323
916,9665,-1174
917,6250,-784
918,2502,-371
919,-92,-99
920,-1057,63
921,-919,208
922,-457,319
923,-117,340
924,6,289
925,-53,224
926,-221,157
927,-377,102
928,-421,106
929,-358,155
930,-296,154
931,-320,87
932,-393,79
933,-424,210
934,-372,370
935,-312,385
936,-279,254
937,-290,128
938,-285,102
939,-273,122
940,-262,108
941,-249,85
942,-209,130
943,-138,212
944,-76,211
945,-72,101
946,-102,9
947,-103,16
948,-32,51
949,75,50
950,155,88
951,177,209
952,181,303
953,222,272
954,314,218
955,385,281
956,377,459
957,333,675
958,374,914
959,530,1107
960,714,1084
961,833,786
962,919,425
963,1030,250
964,1163,276
965,1273,330
966,1372,321
967,1503,302
968,1677,342
969,1863,449
970,2055,619
971,2257,856
972,2453,1109
973,2601,1238
974,2700,1164
975,2788,1002
976,2898,966
977,2999,1092
978,3031,1193
979,2980,1144
980,2906,1089
981,2865,1211
982,2841,1420
983,2766,1383
984,2611,948
985,2406,370
986,2203,89
987,2017,268
988,1835,695
989,1627,1068
990,1397,1261
991,1181,1246
992,1031,1022
993,943,705
994,881,517
995,809,497
996,741,464
997,670,370
998,574,455
999,438,824
1000,313,1170
1001,241,1145
1002,229,843
1003,240,600
1004,274,551
1005,326,604
1006,371,734
1007,341,1004
1008,228,1369
1009,114,1641
1010,110,1693
1011,218,1584
1012,336,1471
1013,368,1432
1014,330,1427
1015,286,1374
1016,266,1242
1017,248,1051
1018,224,862
1019,200,759
1020,180,787
1021,161,851
1022,159,808
1023,189,663
1024,240,607
1025,282,729
1026,303,844
1027,320,697
1028,345,347
1029,361,156
1030,346,357
1031,313,714
1032,308,779
1033,345,440
1034,387,73
1035,393,53
1036,372,355
1037,351,702
1038,335,936
1039,323,1042
1040,331,997
1041,366,786
1042,399,533
1043,395,401
1044,362,409
1045,334,450
1046,330,434
1047,342,326
1048,356,118
1049,358,-128
1050,334,-267
1051,279,-202
1052,216,-30
1053,175,28
1054,172,-128
1055,192,-319
1056,208,-250
1057,187,148
1058,127,599
1059,57,740
1060,23,455
1061,36,-73
1062,67,-556
1063,83,-799
1064,88,-785
1065,98,-667
1066,112,-654
1067,109,-813
1068,86,-1022
1069,64,-1130
1070,68,-1126
1071,87,-1077
1072,101,-1002
1073,102,-854
1074,108,-629
1075,117,-384
1076,108,-209
1077,72,-179
1078,48,-317
1079,80,-524
1080,170,-664
1081,269,-694
1082,354,-704
1083,464,-761
1084,648,-830
1085,881,-858
1086,1070,-912
1087,1179,-1073
1088,1276,-1322
1089,1451,-1542
1090,1688,-1680
1091,1883,-1768
1092,1962,-1855
1093,1953,-1908
1094,1932,-1909
1095,1939,-1928
1096,1930,-2072
1097,1836,-2315
1098,1639,-2467
1099,1412,-2372
1100,1266,-2107
1101,1198,-1922
1102,1124,-1979
1103,899,-2172
1104,545,-2277
1105,170,-2202
1106,-98,-2044
1107,-237,-1930
1108,-315,-1898
1109,-401,-1910
1110,-486,-1941
1111,-520,-1950
1112,-513,-1845
1113,-575,-1521
1114,-765,-1019
1115,-916,-556
1116,-679,-281
1117,214,-68
1118,1829,255
1119,4094,532
1120,6794,410
1121,9339,-79
1122,10712,-406
1123,9975,-220
1124,7107,131
1125,3282,44
1126,153,-521
1127,-1316,-988
1128,-1345,-909
1129,-794,-469
1130,-344,-126
1131,-193,40
1132,-276,356
1133,-458,986
1134,-595,1609
1135,-601,1841
1136,-542,1728
1137,-535,1604
1138,-605,1643
1139,-678,1755
1140,-686,1846
1141,-632,1917
1142,-530,2010
1143,-444,2164
1144,-401,2409
1145,-423,2650
1146,-443,2674
1147,-447,2378
1148,-461,1949
1149,-489,1665
1150,-488,1590
1151,-419,1536
1152,-318,1343
1153,-259,1106
1154,-253,1048
1155,-255,1195
1156,-218,1349
1157,-138,1393
1158,-44,1465
1159,17,1670
1160,22,1878
1161,-11,1869
1162,-22,1625
1163,26,1264
1164,117,909
1165,196,698
1166,246,787
1167,297,1098
1168,392,1308
1169,508,1187
1170,605,902
1171,686,750
1172,822,745
1173,1021,629
1174,1211,288
1175,1323,-35
1176,1400,3
1177,1522,445
1178,1711,991
1179,1926,1312
1180,2144,1294
1181,2355,987
1182,2525,516
1183,2604,96
1184,2588,-43
1185,2533,67
1186,2504,93
1187,2526,-212
1188,2575,-682
1189,2586,-948
1190,2505,-915
1191,2332,-832
1192,2121,-916
1193,1915,-1093
1194,1727,-1151
1195,1555,-1047
1196,1415,-940
1197,1296,-974
1198,1165,-1081
1199,995,-1078
1200,808,-923
1201,641,-782
1202,515,-813
1203,422,-966
1204,369,-1081
1205,351,-1125
1206,347,-1210
1207,318,-1351
1208,267,-1379
1209,218,-1151
1210,191,-775
1211,151,-504
1212,70,-436
1213,-29,-418
1214,-65,-299
1215,-6,-159
1216,85,-208
1217,95,-475
1218,-2,-757
1219,-120,-860
1220,-141,-804
1221,-50,-705
1222,62,-595
1223,98,-440
1224,46,-283
1225,-34,-212
1226,-88,-220
1227,-119,-198
1228,-141,-99
1229,-143,3
1230,-90,25
1231,17,20
1232,125,90
1233,167,216
1234,122,239
1235,29,72
1236,-41,-149
1237,-31,-212
1238,64,-112
1239,191,-81
1240,275,-307
1241,281,-680
1242,245,-907
1243,220,-828
1244,222,-570
1245,221,-352
1246,198,-255
1247,169,-200
1248,172,-127
1249,221,-79
1250,291,-108
1251,331,-176
1252,319,-204
1253,273,-188
1254,232,-203
1255,207,-297
1256,186,-428
1257,162,-521
1258,155,-550
1259,176,-532
1260,204,-488
1261,204,-426
1262,179,-397
1263,166,-461
1264,192,-618
1265,230,-760
1266,228,-788
1267,168,-716
1268,99,-629
1269,87,-528
1270,148,-332
1271,216,-53
1272,225,130
1273,173,73
1274,125,-144
1275,121,-326
1276,142,-421
1277,138,-543
1278,113,-784
1279,109,-1058
1280,150,-1209
1281,199,-1185
1282,221,-1108
1283,233,-1120
1284,304,-1218
1285,448,-1232
1286,616,-1018
1287,758,-629
1288,880,-321
1289,1012,-320
1290,1154,-626
1291,1278,-973
1292,1374,-1100
1293,1456,-993
1294,1536,-880
1295,1622,-915
1296,1729,-1039
1297,1853,-1119
1298,1918,-1147
1299,1818,-1164
1300,1531,-1175
1301,1190,-1181
1302,993,-1252
1303,933,-1398
1304,851,-1510
1305,574,-1464
1306,191,-1338
1307,-117,-1321
1308,-273,-1503
1309,-355,-1742
1310,-444,-1863
1311,-519,-1843
1312,-529,-1789
1313,-498,-1743
1314,-524,-1631
1315,-684,-1422
1316,-893,-1230
1317,-885,-1155
1318,-351,-1137
1319,882,-1076
1320,2834,-1056
1321,5403,-1276
1322,8228,-1804
1323,10470,-2453
1324,11030,-2931
1325,9286,-3036
1326,5765,-2811
1327,1969,-2493
1328,-625,-2273
1329,-1512,-2055
1330,-1234,-1617
1331,-654,-1009
1332,-285,-608
1333,-202,-651
1334,-310,-919
1335,-478,-1014
1336,-578,-835
1337,-576,-590
1338,-567,-464
1339,-618,-424
1340,-660,-380
1341,-604,-341
1342,-497,-359
1343,-446,-393
1344,-428,-336
1345,-398,-155
1346,-343,24
1347,-341,68
1348,-369,-30
1349,-374,-127
1350,-338,-94
1351,-298,78
1352,-287,290
1353,-291,417
1354,-277,371
1355,-227,160
1356,-147,-87
1357,-70,-184
1358,-15,-42
1359,16,232
1360,47,430
1361,84,452
1362,121,371
1363,151,289
1364,189,207
1365,242,92
1366,305,3
1367,357,71
1368,407,335
1369,482,650
1370,605,823
1371,731,811
1372,814,706
1373,866,557
1374,965,353
1375,1146,180
1376,1351,211
1377,1493,432
1378,1577,590
1379,1689,515
1380,1889,329
1381,2128,175
1382,2316,-23
1383,2424,-354
1384,2509,-626
1385,2617,-551
1386,2732,-144
1387,2802,251
1388,2816,375
1389,2786,317
1390,2715,342
1391,2603,539
1392,2469,755
1393,2319,814
1394,2143,738
1395,1952,667
1396,1791,681
1397,1660,759
1398,1509,853
1399,1311,892
1400,1115,795
1401,962,568
1402,831,361
1403,696,322
1404,603,449
1405,588,634
1406,606,810
1407,562,971
1408,454,1128
1409,360,1285
1410,347,1439
1411,366,1527
1412,339,1471
1413,254,1275
1414,186,1085
1415,167,1034
1416,148,1096
1417,72,1081
1418,-19,887
1419,-50,646
1420,2,600
1421,72,799
1422,105,1069
1423,89,1241
1424,53,1340
1425,19,1436
1426,5,1515
1427,19,1544
1428,67,1599
1429,131,1748
1430,186,1902
1431,208,1887
1432,198,1717
1433,165,1609
1434,129,1721
1435,120,1870
1436,162,1742
1437,237,1276
1438,303,799
1439,350,638
1440,414,807
1441,505,1086
1442,576,1335
1443,582,1516
1444,555,1583
1445,563,1485
1446,622,1293
1447,685,1133
1448,710,1057
1449,706,1030
1450,701,1064
1451,689,1206
1452,644,1494
1453,554,1891
1454,458,2275
1455,409,2420
1456,431,2187
1457,495,1712
1458,555,1327
1459,573,1166
1460,544,1062
1461,486,862
1462,433,671
1463,400,635
1464,387,690
1465,380,685
1466,379,658
1467,396,747
1468,434,948
1469,463,1090
1470,452,1073
1471,394,944
1472,339,805
1473,334,704
1474,388,667
1475,440,701
1476,440,785
1477,386,811
1478,341,686
1479,346,393
1480,399,73
1481,475,-82
1482,574,-5
1483,685,148
1484,801,200
1485,935,197
1486,1119,365
1487,1335,756
1488,1504,1153
1489,1587,1339
1490,1640,1343
1491,1730,1285
1492,1843,1199
1493,1917,1106
1494,1953,1140
1495,1997,1352
1496,2041,1571
1497,1991,1603
1498,1783,1507
1499,1492,1465
1500,1291,1515
1501,1239,1542
1502,1241,1487
1503,1096,1389
1504,774,1296
1505,370,1232
1506,41,1188
1507,-154,1111
1508,-251,952
1509,-306,781
1510,-337,756
1511,-337,914
1512,-319,1097
1513,-329,1156
1514,-395,1157
1515,-486,1255
1516,-452,1434
1517,-33,1463
1518,1072,1181
1519,3014,683
1520,5658,202
1521,8490,-202
1522,10615,-676
1523,10997,-1320
1524,9115,-1895
1525,5593,-1992
1526,1998,-1452
1527,-272,-631
1528,-928,-63
1529,-661,59
1530,-276,9
1531,-112,96
1532,-125,292
1533,-206,345
1534,-312,176
1535,-416,-33
1536,-482,-62
1537,-504,120
1538,-509,399
1539,-502,648
1540,-455,858
1541,-385,1113
1542,-349,1443
1543,-395,1677
1544,-430,1594
1545,-397,1235
1546,-311,935
1547,-295,941
1548,-368,1147
1549,-431,1284
1550,-393,1259
1551,-265,1152
1552,-144,1047
1553,-111,973
1554,-152,977
1555,-195,1079
1556,-177,1194
1557,-100,1197
1558,-6,1066
1559,69,894
1560,117,812
1561,134,900
1562,132,1168
1563,136,1531
1564,191,1849
1565,293,1991
1566,404,1941
1567,482,1767
1568,535,1563
1569,579,1349
1570,625,1111
1571,684,863
1572,793,671
1573,957,559
1574,1144,522
1575,1323,582
1576,1512,797
1577,1708,1103
1578,1872,1295
1579,1984,1211
1580,2096,960
1581,2244,836
1582,2399,1016
1583,2521,1367
1584,2627,1622
1585,2734,1659
1586,2804,1608
1587,2792,1619
1588,2717,1703
1589,2631,1723
1590,2538,1597
1591,2412,1365
1592,2251,1158
1593,2074,1059
1594,1888,1064
1595,1684,1062
1596,1474,914
1597,1293,559
1598,1153,147
1599,1010,-32
1600,826,213
1601,623,692
1602,479,1054
1603,418,1181
1604,388,1315
1605,325,1608
1606,249,1875
1607,201,1855
1608,183,1643
1609,151,1530
1610,105,1643
1611,75,1825
1612,84,1920
1613,96,1883
1614,78,1790
1615,31,1760
1616,0,1948
1617,-8,2391
1618,-17,2961
1619,-44,3420
1620,-60,3612
1621,-54,3527
1622,-52,3282
1623,-75,3029
1624,-98,2892
1625,-99,2875
1626,-101,2954
1627,-122,3114
1628,-123,3401
1629,-74,3763
1630,-14,4045
1631,2,4074
1632,-16,3868
1633,-22,3598
1634,3,3444
1635,40,3405
1636,76,3360
1637,108,3165
1638,133,2806
1639,143,2398
1640,146,2115
1641,159,2024
1642,181,2174
1643,194,2636
1644,196,3426
1645,208,4219
1646,251,4568
1647,309,4372
1648,342,4014
1649,338,3766
1650,324,3498
1651,323,3015
1652,313,2524
1653,254,2309
1654,166,2331
1655,125,2289
1656,169,2125
1657,237,2023
1658,226,2123
1659,123,2296
1660,33,2385
1661,55,2353
1662,166,2271
1663,249,2140
1664,230,1984
1665,146,1971
1666,81,2306
1667,65,2837
1668,70,3138
1669,73,2990
1670,93,2714
1671,136,2691
1672,168,2910
1673,157,3067
1674,121,3058
1675,94,2968
1676,85,2849
1677,72,2657
1678,58,2471
1679,50,2460
1680,48,2673
1681,44,2910
1682,59,2933
1683,108,2681
1684,188,2327
1685,295,2073
1686,450,1995
1687,646,2026
1688,841,2069
1689,994,2055
1690,1114,1990
1691,1234,1919
1692,1366,1932
1693,1501,2002
1694,1623,1992
1695,1707,1755
1696,1735,1381
1697,1739,1117
1698,1770,1136
1699,1820,1285
1700,1784,1290
1701,1596,1038
1702,1332,725
1703,1142,547
1704,1092,474
1705,1050,314
1706,883,119
1707,538,262
1708,156,1043
1709,-128,2176
1710,-279,2978
1711,-358,3046
1712,-411,2645
1713,-436,2249
1714,-429,2058
1715,-429,2023
1716,-491,2154
1717,-656,2450
1718,-855,2755
1719,-875,2870
1720,-427,2792
1721,692,2593
1722,2555,2274
1723,5104,1851
1724,7969,1490
1725,10240,1319
1726,10761,1236
1727,8974,1045
1728,5543,761
1729,1984,579
1730,-394,648
1731,-1235,877
1732,-1054,1070
1733,-602,1076
1734,-354,971
1735,-384,981
1736,-556,1286
1737,-710,1750
1738,-776,2008
1739,-777,1787
1740,-775,1200
1741,-791,611
1742,-787,340
1743,-737,445
1744,-677,822
