TIMESTAMP,II,V
24255,1923,-49
24256,1786,49
24257,1601,182
24258,1429,342
24259,1313,474
24260,1250,537
24261,1203,554
24262,1179,586
24263,1146,658
24264,1072,732
24265,967,771
24266,929,781
24267,956,800
24268,964,830
24269,919,844
24270,929,830
24271,1010,817
24272,1036,830
24273,924,862
24274,821,879
24275,859,863
24276,964,830
24277,981,813
24278,929,830
24279,917,860
24280,964,879
24281,991,880
24282,1000,879
24283,1059,867
24284,1179,830
24285,1252,785
24286,1214,781
24287,1125,816
24288,1107,830
24289,1168,785
24290,1214,732
24291,1193,720
24292,1179,732
24293,1218,731
24294,1250,732
24295,1205,757
24296,1143,781
24297,1143,766
24298,1179,732
24299,1163,720
24300,1107,732
24301,1069,738
24302,1072,732
24303,1094,728
24304,1143,732
24305,1189,733
24306,1179,732
24307,1108,732
24308,1072,732
24309,1097,728
24310,1107,732
24311,1048,752
24312,1000,781
24313,1026,794
24314,1072,781
24315,1056,753
24316,1036,732
24317,1087,727
24318,1179,732
24319,1200,735
24320,1143,732
24321,1089,729
24322,1107,732
24323,1167,735
24324,1214,732
24325,1211,727
24326,1179,732
24327,1174,740
24328,1250,732
24329,1363,705
24330,1429,684
24331,1415,679
24332,1393,684
24333,1407,682
24334,1429,684
24335,1413,688
24336,1393,684
24337,1405,656
24338,1429,635
24339,1421,629
24340,1393,635
24341,1376,628
24342,1357,635
24343,1319,654
24344,1286,684
24345,1293,686
24346,1322,684
24347,1334,704
24348,1322,781
24349,1274,898
24350,1179,1025
24351,1039,1137
24352,929,1221
24353,907,1267
24354,964,1318
24355,966,1483
24356,750,1855
24357,207,2384
24358,-607,2930
24359,-1501,3481
24360,-2179,4199
24361,-2424,5152
24362,-2286,6103
24363,-2145,6664
24364,-2286,6592
24365,-2449,5879
24366,-2000,4687
24367,-756,3298
24368,714,2051
24369,1703,1166
24370,2107,635
24371,2253,324
24372,2357,146
24373,2396,58
24374,2393,0
24375,2418,-75
24376,2464,-146
24377,2466,-182
24378,2464,-195
24379,2504,-223
24380,2536,-244
24381,2495,-233
24382,2429,-195
24383,2404,-182
24384,2393,-195
24385,2361,-227
24386,2357,-244
24387,2415,-254
24388,2464,-244
24389,2429,-222
24390,2357,-195
24391,2315,-184
24392,2322,-195
24393,2344,-222
24394,2393,-244
24395,2418,-235
24396,2357,-195
24397,2241,-165
24398,2250,-195
24399,2435,-274
24400,2643,-342
24401,2688,-353
24402,2643,-342
24403,2691,-365
24404,2893,-439
24405,3105,-525
24406,3215,-586
24407,3230,-617
24408,3250,-635
24409,3301,-653
24410,3357,-684
24411,3388,-727
24412,3429,-781
24413,3486,-833
24414,3536,-879
24415,3534,-925
24416,3500,-977
24417,3449,-1017
24418,3393,-1025
24419,3346,-1015
24420,3357,-1025
24421,3393,-1061
24422,3357,-1074
24423,3206,-1036
24424,3036,-977
24425,2896,-917
24426,2714,-830
24427,2424,-703
24428,2143,-586
24429,2021,-525
24430,2072,-488
24431,2171,-428
24432,2214,-342
24433,2106,-238
24434,1822,-98
24435,1484,68
24436,1322,195
24437,1340,264
24438,1322,342
24439,1143,470
24440,1000,586
24441,1051,627
24442,1179,635
24443,1183,675
24444,1107,732
24445,1055,763
24446,1000,781
24447,874,827
24448,786,879
24449,833,892
24450,929,879
24451,922,888
24452,857,928
24453,873,951
24454,1000,928
24455,1132,873
24456,1214,830
24457,1252,819
24458,1250,830
24459,1189,838
24460,1107,830
24461,1090,806
24462,1179,781
24463,1282,769
24464,1286,781
24465,1206,794
24466,1179,781
24467,1234,745
24468,1250,732
24469,1147,755
24470,1036,781
24471,1026,782
24472,1072,781
24473,1086,789
24474,1107,781
24475,1157,745
24476,1143,732
24477,1003,774
24478,857,830
24479,823,844
24480,857,830
24481,850,824
24482,821,830
24483,833,828
24484,857,830
24485,825,838
24486,786,830
24487,845,797
24488,1000,781
24489,1095,804
24490,1036,830
24491,921,814
24492,929,781
24493,1038,785
24494,1072,830
24495,975,856
24496,929,830
24497,1024,785
24498,1107,781
24499,1030,815
24500,929,830
24501,1002,790
24502,1214,732
24503,1361,695
24504,1357,684
24505,1242,690
24506,1072,732
24507,931,784
24508,964,781
24509,1177,701
24510,1357,635
24511,1311,654
24512,1107,732
24513,960,762
24514,964,732
24515,1076,685
24516,1214,684
24517,1296,704
24518,1250,732
24519,1127,750
24520,1072,781
24521,1122,838
24522,1143,928
24523,1029,1032
24524,893,1123
24525,870,1189
24526,929,1269
24527,903,1440
24528,714,1758
24529,346,2219
24530,-214,2783
24531,-939,3430
24532,-1643,4199
24533,-2116,5115
24534,-2286,6055
24535,-2286,6701
24536,-2286,6738
24537,-2344,6105
24538,-2286,5029
24539,-1823,3796
24540,-821,2588
24541,425,1546
24542,1393,830
24543,1785,483
24544,1822,342
24545,1922,191
24546,2214,0
24547,2405,-101
24548,2250,-49
24549,1939,33
24550,1893,0
24551,2153,-129
24552,2322,-195
24553,2146,-136
24554,1893,-49
24555,1914,-65
24556,2143,-146
24557,2281,-204
24558,2250,-195
24559,2183,-172
24560,2143,-146
24561,2108,-134
24562,2107,-146
24563,2117,-171
24564,2036,-146
24565,1873,-74
24566,1857,-49
24567,2057,-117
24568,2250,-195
24569,2243,-203
24570,2214,-195
24571,2378,-251
24572,2643,-342
24573,2723,-375
24574,2572,-342
24575,2375,-301
24576,2322,-293
24577,2435,-320
24578,2679,-391
24579,2944,-495
24580,3107,-586
24581,3105,-624
24582,3036,-635
24583,3010,-667
24584,3072,-732
24585,3204,-808
24586,3393,-879
24587,3546,-939
24588,3536,-977
24589,3345,-983
24590,3143,-977
24591,3073,-988
24592,3107,-1025
24593,3122,-1064
24594,3107,-1074
24595,3117,-1057
24596,3143,-1025
24597,3073,-973
24598,2857,-879
24599,2565,-752
24600,2322,-635
24601,2157,-544
24602,2000,-439
24603,1737,-283
24604,1393,-98
24605,1140,54
24606,1143,146
24607,1311,212
24608,1393,293
24609,1242,406
24610,1000,537
24611,860,655
24612,857,732
24613,863,766
24614,821,781
24615,775,803
24616,786,830
24617,817,855
24618,821,879
24619,795,904
24620,786,928
24621,789,952
24622,786,977
24623,792,975
24624,857,928
24625,929,872
24626,893,879
24627,748,945
24628,679,977
24629,812,916
24630,1036,830
24631,1135,803
24632,1072,830
24633,976,845
24634,964,830
24635,1028,806
24636,1107,781
24637,1135,748
24638,1072,732
24639,917,764
24640,750,830
24641,658,876
24642,679,879
24643,769,852
24644,857,830
24645,876,824
24646,821,830
24647,754,832
24648,750,830
24649,797,826
24650,821,830
24651,784,832
24652,750,830
24653,790,825
24654,893,830
24655,966,836
24656,964,830
24657,930,804
24658,929,781
24659,936,788
24660,893,830
24661,809,871
24662,786,879
24663,861,855
24664,964,830
24665,1025,810
24666,1072,781
24667,1125,744
24668,1143,732
24669,1108,741
24670,1107,732
24671,1183,696
24672,1250,684
24673,1228,711
24674,1179,732
24675,1174,707
24676,1179,684
24677,1138,702
24678,1107,732
24679,1130,716
24680,1143,684
24681,1078,686
24682,1000,732
24683,999,751
24684,1036,732
24685,1025,706
24686,964,732
24687,925,772
24688,929,781
24689,968,743
24690,1036,732
24691,1094,800
24692,1072,928
24693,955,1047
24694,857,1123
24695,861,1164
24696,929,1221
24697,924,1375
24698,750,1709
24699,339,2221
24700,-321,2832
24701,-1139,3490
24702,-1857,4248
24703,-2243,5146
24704,-2286,6055
24705,-2229,6676
24706,-2286,6738
24707,-2409,6170
24708,-2286,5127
24709,-1665,3867
24710,-607,2637
24711,510,1622
24712,1322,928
24713,1724,540
24714,1893,342
24715,2014,196
24716,2143,49
24717,2225,-76
24718,2250,-146
24719,2266,-176
24720,2322,-195
24721,2381,-223
24722,2393,-244
24723,2356,-253
24724,2322,-244
24725,2300,-229
24726,2250,-195
24727,2174,-165
24728,2143,-146
24729,2187,-164
24730,2250,-195
24731,2283,-226
24732,2322,-244
24733,2373,-251
24734,2393,-244
24735,2365,-233
24736,2393,-244
24737,2495,-274
24738,2572,-293
24739,2535,-287
24740,2500,-293
24741,2573,-334
24742,2714,-391
24743,2783,-424
24744,2786,-439
24745,2807,-458
24746,2893,-488
24747,2987,-512
24748,3072,-537
24749,3164,-590
24750,3286,-684
24751,3393,-778
24752,3465,-830
24753,3508,-846
24754,3572,-879
24755,3650,-950
24756,3715,-1025
24757,3737,-1063
24758,3750,-1074
24759,3771,-1093
24760,3786,-1123
24761,3750,-1151
24762,3679,-1172
24763,3600,-1185
24764,3536,-1172
24765,3459,-1128
24766,3357,-1074
24767,3212,-1016
24768,3036,-928
24769,2854,-804
24770,2714,-684
24771,2591,-589
24772,2429,-488
24773,2207,-349
24774,2000,-195
24775,1833,-65
24776,1679,49
24777,1518,173
24778,1429,293
24779,1426,380
24780,1429,439
24781,1352,504
24782,1250,586
24783,1176,668
24784,1107,732
24785,1000,771
24786,929,781
24787,964,778
24788,1072,781
24789,1127,804
24790,1107,830
24791,1077,841
24792,1107,830
24793,1169,806
24794,1214,781
24795,1211,769
24796,1179,781
24797,1134,812
24798,1107,830
24799,1137,801
24800,1250,732
24801,1376,676
24802,1393,684
24803,1253,739
24804,1072,781
24805,989,769
24806,1036,732
24807,1113,716
24808,1143,732
24809,1126,743
24810,1107,732
24811,1093,718
24812,1072,732
24813,1032,765
24814,1000,781
24815,999,762
24816,1036,732
24817,1071,720
24818,1072,732
24819,1035,754
24820,1000,781
24821,977,809
24822,964,830
24823,973,821
24824,1036,781
24825,1106,740
24826,1107,732
24827,1058,755
24828,1072,781
24829,1132,801
24830,1107,830
24831,995,852
24832,1000,830
24833,1183,768
24834,1322,732
24835,1251,753
24836,1143,781
24837,1193,765
24838,1322,732
24839,1349,726
24840,1322,732
24841,1355,712
24842,1393,684
24843,1310,690
24844,1179,732
24845,1156,755
24846,1250,732
24847,1325,692
24848,1322,684
24849,1284,706
24850,1250,732
24851,1191,734
24852,1107,732
24853,1064,730
24854,1107,732
24855,1180,723
24856,1179,732
24857,1123,743
24858,1143,732
24859,1291,688
24860,1429,684
24861,1412,770
24862,1286,928
24863,1170,1077
24864,1107,1172
24865,1072,1219
24866,1072,1269
24867,1043,1395
24868,857,1660
24869,462,2062
24870,-36,2539
24871,-605,3064
24872,-1286,3711
24873,-1949,4558
24874,-2286,5517
24875,-2284,6278
24876,-2286,6494
24877,-2433,6041
24878,-2286,5078
24879,-1415,3869
24880,-36,2637
24881,1181,1568
24882,1857,830
24883,2102,454
24884,2179,293
24885,2195,170
24886,2179,49
24887,2148,-24
24888,2143,-49
24889,2176,-85
24890,2250,-146
24891,2312,-192
24892,2322,-195
24893,2300,-189
24894,2322,-195
24895,2380,-210
24896,2393,-195
24897,2326,-168
24898,2250,-146
24899,2226,-151
24900,2214,-146
24901,2151,-122
24902,2072,-98
24903,2058,-109
24904,2143,-146
24905,2248,-164
24906,2322,-146
24907,2356,-127
24908,2393,-146
24909,2427,-197
24910,2464,-244
24911,2504,-270
24912,2572,-293
24913,2640,-321
24914,2679,-342
24915,2660,-342
24916,2643,-342
24917,2686,-362
24918,2786,-391
24919,2826,-397
24920,2750,-391
24921,2651,-412
24922,2714,-488
24923,2956,-593
24924,3215,-684
24925,3332,-740
24926,3357,-781
24927,3414,-842
24928,3536,-928
24929,3629,-1001
24930,3643,-1025
24931,3601,-1019
24932,3536,-1025
24933,3399,-1029
24934,3179,-977
24935,2984,-895
24936,2965,-879
24937,3056,-932
24938,3036,-928
24939,2794,-796
24940,2500,-635
24941,2320,-548
24942,2214,-488
24943,2044,-363
24944,1822,-195
24945,1614,-60
24946,1429,49
24947,1252,175
24948,1179,293
24949,1240,356
24950,1322,391
24951,1283,454
24952,1179,537
24953,1127,595
24954,1143,635
24955,1121,697
24956,1036,781
24957,948,834
24958,929,830
24959,957,810
24960,1000,830
24961,1034,888
24962,1072,928
24963,1091,914
24964,1072,879
24965,1028,869
24966,1036,879
24967,1117,869
24968,1214,830
24969,1259,791
24970,1250,781
24971,1190,799
24972,1072,830
24973,946,845
24974,929,830
24975,1025,798
24976,1107,781
24977,1104,768
24978,1107,732
24979,1151,695
24980,1107,732
24981,891,843
24982,679,928
24983,687,906
24984,893,830
24985,1077,783
24986,1107,781
24987,995,795
24988,821,830
24989,702,874
24990,750,879
24991,910,824
24992,1000,781
24993,957,798
24994,929,830
24995,986,813
24996,1000,781
24997,893,791
24998,821,830
24999,889,842
25000,964,830
25001,914,824
25002,857,830
25003,921,829
25004,1000,830
25005,944,837
25006,857,830
25007,939,787
25008,1179,732
25009,1360,694
25010,1357,684
25011,1214,694
25012,1036,732
25013,910,778
25014,929,781
25015,1122,716
25016,1393,635
25017,1536,601
25018,1429,635
25019,1146,692
25020,929,732
25021,946,726
25022,1143,684
25023,1294,634
25024,1250,635
25025,1082,679
25026,964,732
25027,989,739
25028,1072,732
25029,1064,740
25030,929,781
25031,812,813
25032,857,830
25033,983,858
25034,1000,928
25035,910,1016
25036,929,1074
25037,1097,1097
25038,1179,1172
25039,996,1414
25040,679,1855
25041,334,2407
25042,-179,2978
25043,-974,3599
25044,-1786,4394
25045,-2236,5389
25046,-2286,6347
25047,-2241,6863
25048,-2286,6640
25049,-2258,5711
25050,-1857,4394
25051,-1020,3062
25052,36,1953
25053,991,1146
25054,1643,635
25055,1899,365
25056,1822,244
25057,1664,157
25058,1714,49
25059,1927,-40
25060,2000,-49
25061,1869,-19
25062,1857,-49
25063,2088,-148
25064,2214,-195
25065,1975,-134
25066,1679,-49
25067,1738,-63
25068,2072,-146
25069,2318,-221
25070,2393,-244
25071,2435,-254
25072,2464,-244
25073,2407,-215
25074,2322,-195
25075,2262,-205
25076,2143,-195
25077,1886,-126
25078,1679,-49
25079,1738,-52
25080,2036,-146
25081,2324,-249
25082,2464,-293
25083,2487,-288
25084,2500,-293
25085,2546,-334
25086,2643,-391
25087,2769,-425
25088,2893,-439
25089,2940,-455
25090,2893,-488
25091,2810,-533
25092,2822,-586
25093,2959,-653
25094,3143,-732
25095,3258,-798
25096,3286,-830
25097,3248,-845
25098,3179,-879
25099,3122,-935
25100,3143,-977
25101,3209,-980
25102,3215,-977
25103,3125,-1010
25104,3072,-1074
25105,3142,-1124
25106,3250,-1123
25107,3239,-1082
25108,3107,-1025
25109,2944,-961
25110,2786,-879
25111,2561,-769
25112,2250,-635
25113,1918,-488
25114,1679,-342
25115,1573,-208
25116,1572,-98
25117,1571,-3
25118,1500,98
25119,1347,215
25120,1179,342
25121,1035,467
25122,929,586
25123,847,684
25124,821,732
25125,868,734
25126,964,732
25127,1025,768
25128,1000,830
25129,910,888
25130,857,928
25131,903,945
25132,1036,928
25133,1156,877
25134,1179,830
25135,1078,831
25136,929,879
25137,831,925
25138,857,928
25139,978,884
25140,1107,830
25141,1162,793
25142,1143,781
25143,1110,779
25144,1107,781
25145,1088,796
25146,1000,830
25147,883,852
25148,857,830
25149,955,772
25150,1072,732
25151,1090,743
25152,1036,781
25153,996,795
25154,1000,781
25155,997,767
25156,964,781
25157,911,809
25158,857,830
25159,809,833
25160,786,830
25161,794,828
25162,821,830
25163,841,830
25164,857,830
25165,877,829
25166,893,830
25167,874,829
25168,821,830
25169,775,830
25170,786,830
25171,841,828
25172,893,830
25173,921,833
25174,964,830
25175,1028,811
25176,1072,781
25177,1078,751
25178,1107,732
25179,1184,727
25180,1250,732
25181,1246,735
25182,1214,732
25183,1198,727
25184,1179,732
25185,1130,739
25186,1107,732
25187,1152,705
25188,1214,684
25189,1217,679
25190,1179,684
25191,1153,680
25192,1143,684
25193,1123,701
25194,1107,732
25195,1113,741
25196,1107,732
25197,1079,717
25198,1072,732
25199,1108,744
25200,1143,732
25201,1172,706
25202,1250,732
25203,1343,822
25204,1322,928
25205,1150,1005
25206,1000,1074
25207,990,1158
25208,1036,1269
25209,975,1468
25210,750,1855
25211,286,2432
25212,-500,3076
25213,-1489,3715
25214,-2250,4443
25215,-2465,5335
25216,-2286,6201
25217,-2169,6648
25218,-2286,6396
25219,-2347,5496
25220,-1929,4248
25221,-955,2980
25222,250,1904
25223,1243,1104
25224,1822,586
25225,2055,298
25226,2143,146
25227,2228,42
25228,2357,-49
25229,2459,-115
25230,2464,-146
25231,2401,-168
25232,2393,-195
25233,2462,-228
25234,2500,-244
25235,2444,-248
25236,2393,-244
25237,2436,-249
25238,2500,-244
25239,2474,-243
25240,2393,-244
25241,2363,-255
25242,2393,-244
25243,2406,-215
25244,2393,-195
25245,2400,-210
25246,2464,-244
25247,2544,-272
25248,2607,-293
25249,2613,-303
25250,2572,-293
25251,2527,-273
25252,2572,-293
25253,2704,-365
25254,2857,-439
25255,2948,-458
25256,3000,-439
25257,3047,-441
25258,3107,-488
25259,3154,-546
25260,3215,-586
25261,3317,-621
25262,3465,-684
25263,3575,-765
25264,3607,-830
25265,3599,-860
25266,3643,-879
25267,3731,-918
25268,3786,-977
25269,3765,-1031
25270,3750,-1074
25271,3789,-1108
25272,3822,-1123
25273,3751,-1109
25274,3607,-1074
25275,3475,-1043
25276,3393,-1025
25277,3324,-1011
25278,3250,-977
25279,3139,-901
25280,2965,-781
25281,2736,-648
25282,2536,-537
25283,2379,-446
25284,2214,-342
25285,2022,-215
25286,1893,-98
25287,1839,-4
25288,1750,98
25289,1541,237
25290,1322,391
25291,1206,511
25292,1179,586
25293,1141,640
25294,1107,684
25295,1104,714
25296,1107,732
25297,1077,754
25298,1072,781
25299,1104,809
25300,1107,830
25301,1038,838
25302,1000,830
25303,1058,820
25304,1143,830
25305,1156,845
25306,1143,830
25307,1162,792
25308,1179,781
25309,1130,810
25310,1072,830
25311,1070,806
25312,1107,781
25313,1114,798
25314,1107,830
25315,1120,820
25316,1107,781
25317,966,776
25318,714,830
25319,524,886
25320,571,879
25321,828,807
25322,1107,732
25323,1263,693
25324,1322,684
25325,1343,679
25326,1322,684
25327,1242,705
25328,1179,732
25329,1175,740
25330,1179,732
25331,1134,727
25332,1107,732
25333,1152,734
25334,1214,732
25335,1211,730
25336,1179,732
25337,1163,732
25338,1143,732
25339,1101,732
25340,1107,732
25341,1174,730
25342,1214,732
25343,1184,735
25344,1179,732
25345,1225,726
25346,1214,732
25347,1104,744
25348,1072,732
25349,1247,684
25350,1500,635
25351,1591,617
25352,1500,635
25353,1386,661
25354,1357,684
25355,1375,693
25356,1393,684
25357,1409,654
25358,1429,635
25359,1406,647
25360,1322,684
25361,1220,699
25362,1179,684
25363,1189,663
25364,1179,684
25365,1128,720
25366,1107,732
25367,1150,698
25368,1179,684
25369,1140,704
25370,1107,732
25371,1180,726
25372,1322,732
25373,1410,802
25374,1393,928
25375,1277,1045
25376,1107,1123
25377,966,1180
25378,964,1269
25379,1051,1461
25380,1000,1807
25381,600,2287
25382,-107,2832
25383,-924,3426
25384,-1643,4150
25385,-2118,5049
25386,-2286,5957
25387,-2277,6510
25388,-2286,6396
25389,-2289,5598
25390,-1964,4394
25391,-1117,3137
25392,36,2051
25393,1044,1211
25394,1679,635
25395,1995,303
25396,2143,146
25397,2184,67
25398,2179,0
25399,2207,-75
25400,2322,-146
25401,2434,-195
25402,2429,-195
25403,2308,-165
25404,2214,-146
25405,2216,-169
25406,2250,-195
25407,2279,-206
25408,2357,-195
25409,2449,-184
25410,2393,-146
25411,2172,-104
25412,2036,-98
25413,2153,-148
25414,2357,-195
25415,2399,-186
25416,2322,-146
25417,2295,-130
25418,2357,-146
25419,2413,-170
25420,2464,-195
25421,2502,-212
25422,2464,-195
25423,2345,-152
25424,2322,-146
25425,2463,-208
25426,2643,-293
25427,2750,-348
25428,2893,-391
25429,3103,-444
25430,3215,-488
25431,3122,-506
25432,3036,-537
25433,3138,-608
25434,3322,-684
25435,3387,-731
25436,3393,-781
25437,3477,-859
25438,3607,-928
25439,3657,-957
25440,3643,-977
25441,3606,-1012
25442,3500,-1025
25443,3305,-996
25444,3179,-977
25445,3218,-1006
25446,3286,-1025
25447,3188,-972
25448,2965,-879
25449,2766,-818
25450,2643,-781
25451,2518,-710
25452,2357,-586
25453,2149,-439
25454,1893,-293
25455,1618,-159
25456,1429,-49
25457,1342,44
25458,1286,146
25459,1204,258
25460,1179,342
25461,1249,387
25462,1322,439
25463,1260,534
25464,1107,635
25465,999,697
25466,1000,732
25467,1002,778
25468,929,830
25469,839,864
25470,857,879
25471,937,899
25472,929,928
25473,811,943
25474,786,928
25475,962,882
25476,1179,830
25477,1190,804
25478,1000,830
25479,825,889
25480,821,928
25481,943,901
25482,1072,830
25483,1134,778
25484,1143,781
25485,1144,801
25486,1179,781
25487,1217,733
25488,1179,732
25489,1010,803
25490,786,879
25491,663,882
25492,750,830
25493,962,785
25494,1107,781
25495,1069,798
25496,893,830
25497,660,878
25498,429,928
25499,282,947
25500,357,928
25501,661,881
25502,1000,830
25503,1150,791
25504,1107,781
25505,1029,784
25506,1000,781
25507,926,785
25508,750,830
25509,621,884
25510,750,879
25511,1067,812
25512,1250,781
25513,1119,830
25514,893,879
25515,901,833
25516,1179,732
25517,1463,673
25518,1536,684
25519,1393,713
25520,1179,732
25521,1042,739
25522,1072,732
25523,1220,705
25524,1357,684
25525,1401,682
25526,1393,684
25527,1374,661
25528,1322,635
25529,1208,640
25530,1107,684
25531,1099,720
25532,1143,732
25533,1100,739
25534,929,781
25535,777,828
25536,821,830
25537,1050,755
25538,1250,684
25539,1260,674
25540,1143,732
25541,1078,789
25542,1107,830
25543,1099,883
25544,964,977
25545,806,1074
25546,821,1123
25547,1035,1123
25548,1250,1172
25549,1209,1400
25550,857,1855
25551,331,2441
25552,-214,3027
25553,-779,3616
25554,-1393,4346
25555,-1962,5277
25556,-2286,6201
25557,-2339,6706
25558,-2286,6494
25559,-2229,5613
25560,-2000,4394
25561,-1398,3182
25562,-464,2148
25563,524,1328
25564,1322,732
25565,1815,356
25566,2036,146
25567,2106,23
25568,2179,-49
25569,2255,-69
25570,2214,-49
25571,2028,-32
25572,1893,-49
25573,1980,-112
25574,2214,-195
25575,2359,-256
25576,2322,-244
25577,2230,-190
25578,2214,-146
25579,2216,-151
25580,2107,-146
25581,1930,-117
25582,1893,-98
25583,2078,-136
25584,2322,-195
25585,2421,-217
25586,2393,-195
25587,2338,-166
25588,2286,-146
25589,2196,-135
25590,2143,-146
25591,2215,-190
25592,2393,-244
25593,2533,-278
25594,2572,-293
25595,2532,-296
25596,2500,-293
25597,2535,-297
25598,2679,-342
25599,2863,-419
25600,3000,-488
25601,3074,-531
25602,3179,-586
25603,3307,-667
25604,3357,-732
25605,3301,-755
25606,3286,-781
25607,3378,-851
25608,3465,-928
25609,3433,-963
25610,3393,-977
25611,3462,-1017
25612,3572,-1074
25613,3552,-1098
25614,3393,-1074
25615,3195,-1026
25616,3036,-977
25617,2934,-940
25618,2929,-928
25619,2981,-924
25620,2965,-879
25621,2788,-771
25622,2536,-635
25623,2319,-510
25624,2143,-391
25625,1925,-251
25626,1679,-98
25627,1492,38
25628,1429,146
25629,1424,243
25630,1393,342
25631,1303,442
25632,1214,537
25633,1153,620
25634,1107,684
25635,1047,733
25636,1000,781
25637,967,833
25638,929,879
25639,871,909
25640,857,928
25641,915,936
25642,1000,928
25643,1037,901
25644,1036,879
25645,1021,889
25646,1000,928
25647,978,950
25648,1000,928
25649,1053,886
25650,1072,879
25651,1026,910
25652,1000,928
25653,1049,889
25654,1107,830
25655,1060,820
25656,929,879
25657,835,936
25658,857,928
25659,922,866
25660,929,830
25661,885,847
25662,893,879
25663,963,883
25664,1000,879
25665,956,884
25666,929,879
25667,968,848
25668,1000,830
25669,971,851
25670,964,879
25671,1018,864
25672,1036,830
25673,972,818
25674,964,830
25675,1082,834
25676,1179,830
25677,1122,829
25678,1036,830
25679,1074,825
25680,1179,830
25681,1201,841
25682,1179,830
25683,1243,781
25684,1393,732
25685,1487,719
25686,1464,732
25687,1394,737
25688,1357,732
25689,1342,730
25690,1322,732
25691,1301,729
25692,1322,732
25693,1369,739
25694,1393,732
25695,1360,704
25696,1322,684
25697,1336,682
25698,1393,684
25699,1390,675
25700,1286,684
25701,1171,713
25702,1179,732
25703,1302,708
25704,1393,684
25705,1354,691
25706,1250,732
25707,1207,746
25708,1250,732
25709,1317,699
25710,1357,684
25711,1380,701
25712,1393,781
25713,1363,907
25714,1286,1025
25715,1215,1092
25716,1214,1123
25717,1233,1163
25718,1179,1269
25719,1013,1516
25720,750,1953
25721,276,2529
25722,-536,3125
25723,-1545,3710
25724,-2286,4394
25725,-2464,5237
25726,-2286,6055
25727,-2198,6482
25728,-2286,6250
25729,-2219,5382
25730,-1643,4150
25731,-576,2879
25732,643,1807
25733,1591,1040
25734,2072,586
25735,2188,361
25736,2214,244
25737,2283,145
25738,2357,49
25739,2395,-33
25740,2464,-98
25741,2550,-143
25742,2536,-146
25743,2400,-118
25744,2322,-98
25745,2389,-119
25746,2464,-146
25747,2430,-156
25748,2393,-146
25749,2453,-152
25750,2500,-146
25751,2417,-123
25752,2322,-98
25753,2361,-111
25754,2464,-146
25755,2469,-161
25756,2429,-146
25757,2474,-148
25758,2607,-195
25759,2689,-248
25760,2679,-244
25761,2614,-184
25762,2572,-146
25763,2608,-193
25764,2786,-293
25765,3009,-354
25766,3107,-342
25767,3038,-312
25768,3000,-342
25769,3123,-436
25770,3322,-537
25771,3427,-599
25772,3465,-635
25773,3533,-677
25774,3643,-732
25775,3694,-785
25776,3679,-830
25777,3678,-877
25778,3750,-928
25779,3813,-965
25780,3786,-977
25781,3694,-974
25782,3643,-977
25783,3618,-983
25784,3536,-977
25785,3422,-968
25786,3429,-977
25787,3523,-983
25788,3465,-928
25789,3150,-806
25790,2822,-684
25791,2670,-607
25792,2572,-537
25793,2336,-426
25794,2072,-293
25795,1946,-173
25796,1893,-49
25797,1718,101
25798,1464,244
25799,1312,335
25800,1322,391
25801,1364,457
25802,1357,537
25803,1286,599
25804,1179,635
25805,1058,673
25806,1000,732
25807,1022,793
25808,1072,830
25809,1050,850
25810,964,879
25811,895,917
25812,929,928
25813,1027,889
25814,1107,830
25815,1131,791
25816,1143,781
25817,1135,795
25818,1072,830
25819,998,855
25820,1036,830
25821,1129,777
25822,1072,781
25823,833,849
25824,714,879
25825,947,797
25826,1357,684
25827,1570,644
25828,1464,684
25829,1199,735
25830,964,781
25831,856,822
25832,929,830
25833,1134,784
25834,1322,732
25835,1369,720
25836,1322,732
25837,1264,730
25838,1214,732
25839,1149,758
25840,1107,781
25841,1109,763
25842,1107,732
25843,1042,737
25844,964,781
25845,951,818
25846,1000,830
25847,1009,828
25848,929,830
25849,826,833
25850,821,830
25851,931,812
25852,1072,781
25853,1162,748
25854,1214,732
25855,1248,732
25856,1250,732
25857,1208,727
25858,1179,732
25859,1201,743
25860,1250,732
25861,1283,685
25862,1322,635
25863,1375,616
25864,1393,635
25865,1322,662
25866,1214,684
25867,1158,691
25868,1179,684
25869,1224,657
25870,1250,635
25871,1213,640
25872,1107,684
25873,1012,724
25874,1036,732
25875,1147,702
25876,1179,684
25877,1083,694
25878,1000,732
25879,1019,745
25880,1036,732
25881,982,725
25882,964,781
25883,1047,884
25884,1107,977
25885,1045,1016
25886,1000,1025
25887,1104,1047
25888,1250,1123
25889,1210,1298
25890,964,1611
25891,629,2030
25892,214,2490
25893,-420,3010
25894,-1250,3711
25895,-1973,4631
25896,-2286,5566
25897,-2278,6167
25898,-2286,6201
25899,-2409,5683
25900,-2286,4785
25901,-1576,3684
25902,-429,2539
25903,625,1532
25904,1250,830
25905,1536,462
25906,1750,293
25907,1985,153
25908,2179,0
25909,2275,-111
25910,2322,-146
25911,2354,-158
25912,2357,-195
25913,2303,-243
25914,2250,-244
25915,2257,-198
25916,2286,-146
25917,2240,-137
25918,2107,-146
25919,1995,-154
25920,2000,-146
25921,2092,-150
25922,2143,-146
25923,2053,-114
25924,1857,-49
25925,1690,1
25926,1679,0
25927,1811,-44
25928,2000,-98
25929,2164,-144
25930,2322,-195
