TIME,II,V
9455,-139,-187
9456,-234,-102
9457,-350,70
9458,-431,332
9459,-482,635
9460,-504,920
9461,-503,1121
9462,-502,1225
9463,-501,1239
9464,-511,1213
9465,-550,1176
9466,-662,1149
9467,-866,1126
9468,-1103,1107
9469,-1175,1113
9470,-775,1182
9471,370,1347
9472,2306,1600
9473,4700,1875
9474,6898,2071
9475,8158,2100
9476,8006,1935
9477,6479,1636
9478,4124,1297
9479,1724,1015
9480,-79,823
9481,-1031,713
9482,-1287,646
9483,-1205,601
9484,-1107,577
9485,-1132,581
9486,-1244,608
9487,-1350,633
9488,-1401,629
9489,-1410,588
9490,-1409,530
9491,-1408,465
9492,-1395,409
9493,-1341,325
9494,-1244,197
9495,-1136,5
9496,-1016,-222
9497,-962,-448
9498,-913,-623
9499,-921,-731
9500,-937,-775
9501,-958,-770
9502,-971,-740
9503,-946,-702
9504,-885,-669
9505,-793,-651
9506,-683,-635
9507,-569,-581
9508,-466,-426
9509,-369,-126
9510,-280,312
9511,-194,789
9512,-112,1164
9513,-20,1302
9514,86,1158
9515,221,786
9516,374,319
9517,534,-115
9518,674,-436
9519,779,-634
9520,843,-730
9521,872,-752
9522,875,-709
9523,862,-612
9524,837,-479
9525,804,-339
9526,763,-209
9527,710,-80
9528,629,71
9529,504,262
9530,331,470
9531,131,648
9532,-60,751
9533,-200,764
9534,-266,724
9535,-267,682
9536,-232,698
9537,-200,778
9538,-188,899
9539,-199,1013
9540,-209,1085
9541,-210,1105
9542,-186,1088
9543,-152,1055
9544,-112,1010
9545,-83,944
9546,-62,840
9547,-57,696
9548,-55,538
9549,-61,405
9550,-62,331
9551,-57,329
9552,-30,375
9553,22,437
9554,93,491
9555,166,530
9556,219,569
9557,248,624
9558,254,697
9559,258,777
9560,281,844
9561,330,879
9562,391,879
9563,446,845
9564,486,792
9565,520,733
9566,558,668
9567,603,593
9568,640,491
9569,649,350
9570,604,184
9571,498,13
9572,354,-125
9573,161,-207
9574,-11,-228
9575,-212,-198
9576,-354,-133
9577,-463,-34
9578,-501,105
9579,-472,280
9580,-422,467
9581,-372,604
9582,-367,639
9583,-399,530
9584,-459,315
9585,-533,67
9586,-646,-103
9587,-815,-126
9588,-991,20
9589,-998,263
9590,-559,509
9591,581,644
9592,2456,617
9593,4735,436
9594,6777,169
9595,7874,-90
9596,7602,-265
9597,6040,-313
9598,3744,-240
9599,1469,-76
9600,-196,129
9601,-1044,337
9602,-1253,515
9603,-1168,649
9604,-1081,747
9605,-1106,817
9606,-1206,878
9607,-1299,926
9608,-1339,947
9609,-1332,924
9610,-1305,837
9611,-1267,708
9612,-1223,564
9613,-1159,451
9614,-1094,394
9615,-1039,397
9616,-990,432
9617,-975,476
9618,-951,503
9619,-957,521
9620,-969,544
9621,-986,596
9622,-1001,691
9623,-983,819
9624,-927,948
9625,-835,1030
9626,-729,1024
9627,-626,901
9628,-545,665
9629,-475,342
9630,-417,-22
9631,-357,-379
9632,-296,-680
9633,-224,-889
9634,-145,-986
9635,-44,-975
9636,76,-881
9637,218,-748
9638,364,-616
9639,499,-517
9640,603,-460
9641,670,-443
9642,693,-456
9643,676,-491
9644,615,-544
9645,520,-608
9646,402,-681
9647,280,-755
9648,175,-828
9649,95,-903
9650,30,-968
9651,-43,-1011
9652,-147,-996
9653,-284,-902
9654,-430,-713
9655,-547,-452
9656,-599,-165
9657,-576,94
9658,-498,275
9659,-407,367
9660,-338,377
9661,-305,328
9662,-295,238
9663,-285,111
9664,-253,-53
9665,-205,-244
9666,-151,-438
9667,-121,-591
9668,-113,-668
9669,-125,-642
9670,-130,-520
9671,-115,-324
9672,-66,-106
9673,7,90
9674,93,207
9675,175,228
9676,239,148
9677,281,14
9678,293,-119
9679,283,-196
9680,258,-190
9681,242,-117
9682,259,-15
9683,326,73
9684,440,129
9685,575,151
9686,692,151
9687,763,137
9688,772,108
9689,728,61
9690,650,1
9691,548,-56
9692,425,-93
9693,243,-95
9694,40,-68
9695,-215,-26
9696,-436,0
9697,-612,-17
9698,-707,-98
9699,-701,-242
9700,-655,-430
9701,-583,-625
9702,-538,-789
9703,-519,-897
9704,-541,-942
9705,-603,-934
9706,-728,-883
9707,-912,-796
9708,-1104,-668
9709,-1138,-506
9710,-758,-330
9711,283,-184
9712,2033,-113
9713,4217,-147
9714,6245,-279
9715,7429,-462
9716,7294,-632
9717,5841,-731
9718,3556,-724
9719,1193,-621
9720,-607,-453
9721,-1551,-265
9722,-1765,-98
9723,-1594,24
9724,-1386,95
9725,-1317,126
9726,-1384,135
9727,-1499,136
9728,-1588,141
9729,-1621,149
9730,-1613,155
9731,-1572,164
9732,-1521,186
9733,-1453,241
9734,-1404,338
9735,-1372,458
9736,-1353,564
9737,-1350,606
9738,-1324,562
9739,-1311,445
9740,-1300,307
9741,-1300,210
9742,-1299,216
9743,-1260,339
9744,-1175,573
9745,-1055,862
9746,-935,1147
9747,-843,1361
9748,-791,1470
9749,-748,1465
9750,-692,1385
9751,-594,1273
9752,-465,1181
9753,-315,1123
9754,-178,1095
9755,-53,1071
9756,50,1041
9757,148,1006
9758,243,993
9759,355,1021
9760,476,1106
9761,604,1221
9762,710,1329
9763,774,1380
9764,769,1340
9765,701,1215
9766,582,1043
9767,450,883
9768,326,780
9769,224,746
9770,138,765
9771,60,793
9772,-17,806
9773,-86,790
9774,-142,767
9775,-180,758
9776,-209,797
9777,-240,893
9778,-281,1040
9779,-327,1197
9780,-364,1325
9781,-372,1379
9782,-344,1362
9783,-285,1288
9784,-213,1215
9785,-155,1161
9786,-116,1144
9787,-104,1130
9788,-107,1116
9789,-127,1099
9790,-155,1129
9791,-189,1223
9792,-218,1393
9793,-228,1574
9794,-208,1712
9795,-153,1743
9796,-86,1683
9797,-27,1575
9798,-4,1496
9799,-16,1487
9800,-50,1554
9801,-73,1659
9802,-60,1759
9803,3,1819
9804,103,1836
9805,221,1819
9806,323,1790
9807,390,1761
9808,405,1738
9809,366,1717
9810,271,1698
9811,127,1680
9812,-49,1664
9813,-252,1646
9814,-428,1612
9815,-604,1531
9816,-736,1383
9817,-858,1136
9818,-975,795
9819,-1065,377
9820,-1152,-83
9821,-1195,-537
9822,-1220,-941
9823,-1221,-1253
9824,-1225,-1446
9825,-1246,-1522
9826,-1318,-1508
9827,-1445,-1467
9828,-1607,-1434
9829,-1671,-1450
9830,-1418,-1470
9831,-577,-1458
9832,972,-1324
9833,3074,-1060
9834,5214,-678
9835,6710,-294
9836,6971,1
9837,5854,105
9838,3720,26
9839,1305,-195
9840,-680,-444
9841,-1827,-647
9842,-2178,-732
9843,-2058,-678
9844,-1854,-479
9845,-1775,-140
9846,-1836,305
9847,-1923,802
9848,-1954,1259
9849,-1910,1597
9850,-1841,1770
9851,-1778,1803
9852,-1750,1751
9853,-1721,1688
9854,-1699,1641
9855,-1662,1624
9856,-1632,1610
9857,-1623,1598
9858,-1601,1579
9859,-1592,1548
9860,-1554,1477
9861,-1508,1346
9862,-1460,1136
9863,-1411,890
9864,-1367,666
9865,-1318,534
9866,-1252,501
9867,-1163,527
9868,-1052,516
9869,-919,400
9870,-786,147
9871,-654,-204
9872,-543,-582
9873,-443,-919
9874,-355,-1180
9875,-255,-1371
9876,-147,-1528
9877,-18,-1692
9878,110,-1883
9879,236,-2090
9880,341,-2271
9881,438,-2384
9882,520,-2393
9883,598,-2316
9884,652,-2193
9885,670,-2089
9886,623,-2037
9887,511,-2040
9888,349,-2063
9889,179,-2068
9890,34,-2027
9891,-65,-1950
9892,-126,-1853
9893,-172,-1765
9894,-225,-1699
9895,-287,-1658
9896,-343,-1633
9897,-369,-1598
9898,-354,-1532
9899,-306,-1415
9900,-247,-1244
9901,-198,-1043
9902,-165,-845
9903,-149,-674
9904,-137,-540
9905,-131,-424
9906,-125,-321
9907,-125,-233
9908,-122,-190
9909,-112,-209
9910,-90,-307
9911,-58,-453
9912,-22,-632
9913,17,-805
9914,57,-972
9915,104,-1109
9916,154,-1210
9917,200,-1233
9918,226,-1178
9919,232,-1045
9920,231,-894
9921,253,-764
9922,321,-697
9923,437,-672
9924,571,-670
9925,670,-659
9926,692,-642
9927,622,-635
9928,486,-660
9929,329,-712
9930,197,-771
9931,114,-811
9932,77,-820
9933,65,-807
9934,67,-791
9935,74,-785
9936,86,-790
9937,104,-796
9938,120,-798
9939,132,-791
9940,134,-786
9941,126,-783
9942,120,-785
9943,119,-785
9944,122,-777
9945,118,-757
9946,100,-731
9947,71,-700
9948,57,-675
9949,92,-658
9950,212,-654
9951,412,-659
9952,632,-669
9953,766,-672
9954,719,-666
9955,463,-643
9956,66,-616
9957,-330,-587
9958,-576,-573
9959,-595,-566
9960,-422,-568
9961,-167,-562
9962,49,-549
9963,157,-530
9964,163,-521
9965,116,-526
9966,75,-546
9967,68,-568
9968,87,-578
9969,110,-570
9970,121,-552
9971,117,-536
9972,106,-535
9973,95,-550
9974,91,-573
9975,89,-589
9976,84,-589
9977,56,-569
9978,8,-536
9979,-53,-491
9980,-98,-436
9981,-100,-362
9982,-50,-268
9983,33,-150
9984,113,-15
9985,153,120
9986,155,245
9987,149,348
9988,186,422
9989,300,470
9990,487,489
9991,697,485
9992,874,462
9993,976,434
9994,1003,414
9995,989,410
9996,994,408
9997,1059,376
9998,1194,283
9999,1364,125
10000,1527,-61
10001,1635,-202
10002,1669,-241
10003,1637,-160
10004,1569,-11
10005,1492,125
10006,1418,177
10007,1335,129
10008,1236,18
10009,1117,-96
10010,985,-167
10011,859,-181
10012,751,-143
10013,667,-64
10014,605,51
10015,561,184
10016,540,297
10017,537,340
10018,543,283
10019,534,138
10020,492,-39
10021,420,-180
10022,340,-244
10023,285,-240
10024,288,-207
10025,340,-201
10026,418,-232
10027,479,-308
10028,509,-388
10029,505,-457
10030,496,-488
10031,498,-483
10032,528,-434
10033,581,-360
10034,650,-268
10035,720,-197
10036,779,-161
10037,808,-189
10038,797,-260
10039,757,-352
10040,715,-379
10041,710,-281
10042,771,17
10043,892,508
10044,1035,1137
10045,1146,1774
10046,1197,2301
10047,1189,2624
10048,1147,2745
10049,1098,2718
10050,1051,2630
10051,999,2552
10052,919,2506
10053,797,2488
10054,640,2470
10055,457,2443
10056,259,2406
10057,65,2370
10058,-116,2340
10059,-260,2315
10060,-350,2288
10061,-383,2260
10062,-364,2230
10063,-325,2209
10064,-311,2188
10065,-366,2152
10066,-518,2045
10067,-756,1813
10068,-1011,1417
10069,-1182,870
10070,-1164,241
10071,-925,-360
10072,-539,-834
10073,-175,-1126
10074,-10,-1241
10075,-136,-1236
10076,-493,-1176
10077,-906,-1119
10078,-1178,-1084
10079,-1201,-1077
10080,-1009,-1081
10081,-726,-1086
10082,-494,-1072
10083,-382,-1034
10084,-379,-967
10085,-419,-893
10086,-447,-821
10087,-442,-787
10088,-420,-794
10089,-400,-854
10090,-400,-938
10091,-408,-1031
10092,-421,-1099
10093,-415,-1120
10094,-399,-1092
10095,-377,-1014
10096,-355,-914
10097,-345,-812
10098,-349,-740
10099,-364,-710
10100,-383,-724
10101,-383,-761
10102,-370,-798
10103,-348,-815
10104,-325,-810
10105,-310,-790
10106,-308,-769
10107,-313,-751
10108,-318,-732
10109,-315,-707
10110,-306,-680
10111,-297,-664
10112,-292,-670
10113,-290,-699
10114,-291,-732
10115,-290,-742
10116,-283,-726
10117,-267,-683
10118,-251,-652
10119,-240,-646
10120,-242,-677
10121,-253,-724
10122,-273,-766
10123,-288,-776
10124,-296,-751
10125,-289,-694
10126,-280,-632
10127,-273,-570
10128,-277,-515
10129,-283,-445
10130,-291,-352
10131,-291,-235
10132,-286,-139
10133,-273,-116
10134,-262,-215
10135,-253,-432
10136,-245,-709
10137,-235,-943
10138,-225,-1053
10139,-216,-1008
10140,-214,-845
10141,-215,-640
10142,-219,-470
10143,-220,-371
10144,-215,-346
10145,-207,-366
10146,-199,-404
10147,-194,-436
10148,-192,-455
10149,-192,-454
10150,-192,-436
10151,-191,-409
10152,-189,-386
10153,-187,-373
10154,-184,-370
10155,-176,-361
10156,-168,-334
10157,-163,-290
10158,-166,-249
10159,-173,-232
10160,-181,-263
10161,-182,-331
10162,-172,-416
10163,-149,-481
10164,-128,-507
10165,-117,-487
10166,-122,-438
10167,-137,-378
10168,-155,-330
10169,-167,-302
10170,-170,-309
10171,-166,-342
10172,-164,-391
10173,-174,-429
10174,-190,-437
10175,-205,-409
10176,-211,-362
10177,-201,-318
10178,-180,-303
10179,-151,-313
10180,-126,-334
10181,-113,-339
10182,-110,-313
10183,-115,-264
10184,-124,-212
10185,-137,-179
10186,-153,-181
10187,-165,-209
10188,-150,-245
10189,-77,-259
10190,73,-230
10191,278,-156
10192,468,-70
10193,547,-24
10194,440,-65
10195,146,-204
10196,-248,-401
10197,-600,-575
10198,-787,-653
10199,-763,-606
10200,-581,-464
10201,-347,-299
10202,-163,-178
10203,-79,-131
10204,-79,-144
10205,-112,-175
10206,-135,-196
10207,-128,-195
10208,-103,-188
10209,-78,-191
10210,-68,-210
10211,-71,-233
10212,-83,-245
10213,-95,-227
10214,-96,-193
10215,-94,-152
10216,-82,-126
10217,-75,-124
10218,-70,-137
10219,-65,-153
10220,-57,-166
10221,-38,-178
10222,-15,-209
10223,6,-266
10224,16,-344
10225,11,-402
10226,-2,-414
10227,-9,-361
10228,2,-287
10229,42,-267
10230,110,-364
10231,202,-596
10232,309,-898
10233,426,-1146
10234,551,-1230
10235,685,-1078
10236,823,-723
10237,953,-257
10238,1057,188
10239,1118,496
10240,1131,574
10241,1105,386
10242,1070,-77
10243,1049,-742
10244,1054,-1480
10245,1069,-2112
10246,1072,-2477
10247,1037,-2501
10248,957,-2244
10249,835,-1869
10250,688,-1573
10251,531,-1484
10252,385,-1597
10253,265,-1799
10254,191,-1952
10255,165,-1955
10256,182,-1843
10257,217,-1697
10258,248,-1618
10259,254,-1636
10260,246,-1686
10261,232,-1665
10262,242,-1495
10263,277,-1176
10264,335,-784
10265,387,-430
10266,419,-177
10267,420,-34
10268,406,45
10269,396,112
10270,421,152
10271,486,129
10272,583,4
10273,677,-196
10274,741,-367
10275,764,-382
10276,757,-204
10277,757,88
10278,789,287
10279,861,199
10280,957,-240
10281,1051,-891
10282,1126,-1481
10283,1183,-1720
10284,1235,-1514
10285,1288,-961
10286,1331,-335
10287,1346,108
10288,1315,237
10289,1242,98
10290,1130,-169
10291,992,-430
10292,837,-627
10293,626,-774
10294,419,-889
10295,179,-960
10296,13,-957
10297,-92,-852
10298,-104,-708
10299,-63,-604
10300,-16,-619
10301,0,-771
10302,-21,-997
10303,-70,-1201
10304,-133,-1326
10305,-225,-1331
10306,-372,-1259
10307,-562,-1133
10308,-674,-976
10309,-471,-800
10310,322,-602
10311,1841,-416
10312,3939,-306
10313,6123,-339
10314,7714,-569
10315,8143,-964
10316,7238,-1429
10317,5317,-1822
10318,3024,-2043
10319,1025,-2072
10320,-288,-1995
10321,-895,-1924
10322,-1046,-1919
10323,-1042,-1931
10324,-1073,-1837
10325,-1162,-1509
10326,-1255,-945
10327,-1290,-268
10328,-1264,311
10329,-1206,590
10330,-1158,490
10331,-1130,59
10332,-1122,-551
10333,-1125,-1152
10334,-1118,-1608
10335,-1137,-1844
10336,-1118,-1865
10337,-1131,-1726
10338,-1094,-1511
10339,-1066,-1289
10340,-1013,-1143
10341,-958,-1081
10342,-912,-1115
10343,-874,-1171
10344,-841,-1168
10345,-797,-1014
10346,-728,-689
10347,-629,-235
10348,-517,195
10349,-408,458
10350,-325,452
10351,-266,195
10352,-223,-156
10353,-172,-428
10354,-102,-488
10355,-3,-348
10356,121,-146
10357,264,-66
10358,409,-228
10359,539,-612
10360,634,-1071
10361,688,-1394
10362,702,-1450
10363,687,-1229
10364,649,-872
10365,586,-572
10366,485,-469
10367,343,-584
10368,176,-798
10369,16,-958
10370,-109,-963
10371,-193,-815
10372,-247,-609
10373,-288,-444
10374,-328,-364
10375,-357,-338
10376,-363,-322
10377,-343,-291
10378,-305,-286
10379,-268,-365
10380,-238,-540
10381,-219,-749
10382,-202,-877
10383,-195,-796
10384,-200,-487
10385,-223,-24
10386,-241,414
10387,-227,647
10388,-158,581
10389,-45,259
10390,82,-164
10391,178,-492
10392,217,-623
10393,205,-555
10394,172,-402
10395,150,-285
10396,147,-268
10397,161,-334
10398,182,-431
10399,219,-510
10400,280,-547
10401,375,-546
10402,496,-492
10403,619,-373
10404,705,-201
10405,737,-8
10406,713,111
10407,654,102
10408,574,-63
10409,486,-337
10410,383,-638
10411,245,-897
10412,95,-1093
10413,-117,-1234
10414,-297,-1363
10415,-496,-1474
10416,-629,-1545
10417,-720,-1509
10418,-753,-1331
10419,-734,-1014
10420,-692,-657
10421,-641,-383
10422,-606,-312
10423,-603,-478
10424,-662,-816
10425,-806,-1183
10426,-1023,-1447
10427,-1217,-1526
10428,-1182,-1434
10429,-647,-1244
10430,601,-1046
10431,2537,-908
10432,4809,-860
10433,6789,-902
10434,7825,-1009
10435,7534,-1152
10436,6005,-1281
10437,3766,-1344
10438,1522,-1308
10439,-162,-1155
10440,-1081,-932
10441,-1376,-701
10442,-1367,-542
10443,-1325,-511
10444,-1367,-606
10445,-1460,-791
10446,-1529,-998
10447,-1530,-1148
10448,-1487,-1210
10449,-1442,-1148
10450,-1429,-960
10451,-1439,-649
10452,-1455,-241
10453,-1459,212
10454,-1428,615
10455,-1395,875
10456,-1323,910
10457,-1283,739
10458,-1237,446
10459,-1227,191
10460,-1244,103
10461,-1268,216
10462,-1289,433
10463,-1278,575
10464,-1232,490
10465,-1157,142
10466,-1071,-344
10467,-974,-770
10468,-884,-968
10469,-789,-894
10470,-698,-669
10471,-603,-457
10472,-515,-401
10473,-424,-510
10474,-331,-684
10475,-226,-765
10476,-116,-638
10477,-4,-284
10478,96,211
10479,179,687
10480,243,1023
10481,289,1168
10482,318,1186
10483,323,1188
10484,296,1255
10485,235,1356
10486,141,1386
10487,31,1230
10488,-84,875
10489,-192,452
10490,-293,132
10491,-390,40
10492,-486,138
10493,-568,285
10494,-622,329
10495,-629,242
10496,-581,107
10497,-491,78
10498,-382,241
10499,-287,580
10500,-227,1001
10501,-208,1394
10502,-220,1694
10503,-253,1866
10504,-282,1889
10505,-297,1748
10506,-283,1447
10507,-242,1034
10508,-176,597
10509,-104,194
10510,-42,-141
10511,1,-444
10512,34,-732
10513,75,-985
10514,131,-1125
10515,194,-1084
10516,236,-845
10517,239,-509
10518,196,-231
10519,140,-146
10520,113,-315
10521,150,-656
10522,254,-1042
10523,398,-1324
10524,538,-1429
10525,636,-1350
10526,667,-1124
10527,629,-794
10528,521,-354
10529,363,182
10530,174,822
10531,-38,1498
10532,-208,2141
10533,-376,2668
10534,-469,3022
10535,-558,3201
10536,-620,3176
10537,-678,2954
10538,-741,2503
10539,-778,1856
10540,-799,1078
10541,-782,300
10542,-747,-347
10543,-712,-752
10544,-736,-876
10545,-857,-700
10546,-1068,-258
10547,-1244,398
10548,-1147,1151
10549,-485,1824
10550,913,2213
10551,2935,2174
10552,5118,1685
10553,6787,877
10554,7341,-23
10555,6556,-803
10556,4698,-1320
10557,2405,-1569
10558,363,-1601
10559,-986,-1527
10560,-1586,-1380
10561,-1669,-1196
10562,-1560,-927
10563,-1477,-543
10564,-1493,-39
10565,-1566,555
10566,-1641,1146
10567,-1693,1625
10568,-1722,1901
10569,-1730,1939
10570,-1719,1750
10571,-1676,1402
10572,-1625,971
10573,-1581,527
10574,-1557,168
10575,-1571,-18
10576,-1574,44
10577,-1583,383
10578,-1562,890
10579,-1532,1397
10580,-1510,1682
10581,-1485,1641
10582,-1464,1313
10583,-1420,891
10584,-1351,600
10585,-1260,551
10586,-1176,694
10587,-1108,836
10588,-1064,820
10589,-1013,581
10590,-934,248
10591,-801,-35
10592,-637,-158
10593,-460,-170
10594,-309,-201
10595,-190,-373
10596,-101,-687
10597,-16,-1016
10598,73,-1191
10599,173,-1077
10600,262,-675
10601,319,-94
10602,327,526
10603,289,1049
10604,217,1424
10605,137,1645
10606,64,1721
10607,0,1648
10608,-74,1396
10609,-177,933
10610,-313,293
10611,-460,-436
10612,-586,-1092
10613,-653,-1545
10614,-657,-1724
10615,-613,-1670
10616,-551,-1471
10617,-495,-1215
10618,-450,-958
10619,-411,-700
10620,-371,-480
10621,-336,-325
10622,-310,-285
10623,-302,-357
10624,-304,-468
10625,-310,-535
10626,-304,-479
10627,-295,-305
10628,-293,-49
10629,-315,236
10630,-359,550
10631,-404,897
10632,-418,1257
10633,-377,1544
10634,-285,1621
10635,-168,1408
10636,-70,903
10637,-17,258
10638,-12,-334
10639,-28,-690
10640,-38,-748
10641,-14,-554
10642,43,-258
10643,123,-19
10644,207,47
10645,280,-93
10646,325,-397
10647,328,-768
10648,275,-1119
10649,160,-1384
10650,0,-1554
10651,-201,-1648
10652,-367,-1702
10653,-516,-1735
10654,-586,-1759
10655,-620,-1767
10656,-645,-1756
10657,-675,-1733
10658,-762,-1705
10659,-863,-1676
10660,-967,-1655
10661,-1016,-1632
10662,-1004,-1610
10663,-954,-1591
10664,-945,-1566
10665,-1028,-1547
10666,-1182,-1518
10667,-1244,-1490
10668,-940,-1455
10669,-6,-1425
10670,1629,-1402
10671,3709,-1391
10672,5668,-1388
10673,6838,-1387
10674,6750,-1384
10675,5391,-1376
10676,3208,-1369
10677,912,-1347
10678,-870,-1288
10679,-1839,-1142
10680,-2074,-873
10681,-1879,-468
10682,-1564,34
10683,-1293,559
10684,-1086,1021
10685,-893,1366
10686,-696,1578
10687,-521,1692
10688,-410,1751
10689,-370,1798
10690,-391,1850
10691,-414,1903
10692,-436,1941
10693,-437,1942
10694,-428,1899
10695,-425,1812
10696,-405,1704
10697,-394,1606
10698,-378,1558
10699,-368,1577
10700,-373,1660
10701,-376,1767
10702,-380,1851
10703,-372,1861
10704,-358,1784
10705,-339,1627
10706,-327,1442
10707,-317,1273
10708,-316,1179
10709,-319,1161
10710,-324,1223
10711,-323,1310
10712,-318,1398
10713,-305,1443
10714,-291,1459
10715,-279,1442
10716,-273,1431
10717,-270,1427
10718,-271,1442
10719,-274,1459
10720,-279,1462
10721,-285,1426
10722,-291,1344
10723,-294,1215
10724,-296,1078
10725,-297,968
10726,-301,930
10727,-307,962
10728,-311,1038
10729,-306,1103
10730,-292,1126
10731,-272,1109
10732,-255,1090
10733,-245,1099
10734,-243,1137
10735,-247,1158
10736,-251,1113
10737,-250,979
10738,-246,806
10739,-241,668
10740,-236,643
10741,-230,731
10742,-224,884
10743,-219,1003
10744,-216,1024
10745,-215,938
10746,-218,802
10747,-221,690
10748,-224,656
10749,-222,696
10750,-215,780
10751,-201,844
10752,-187,871
10753,-174,849
10754,-173,816
10755,-183,794
10756,-199,813
10757,-211,870
10758,-209,961
10759,-192,1047
10760,-167,1093
10761,-146,1055
10762,-140,913
10763,-150,690
10764,-169,447
10765,-185,258
10766,-191,183
10767,-187,221
10768,-182,335
10769,-183,466
10770,-191,570
10771,-206,638
10772,-217,682
10773,-213,714
10774,-200,737
10775,-177,737
10776,-159,713
10777,-148,670
10778,-147,625
10779,-155,589
10780,-162,568
10781,-164,555
10782,-164,554
10783,-170,560
10784,-185,576
10785,-197,589
10786,-177,585
10787,-89,551
10788,78,490
10789,292,421
10790,468,377
10791,506,370
10792,344,406
10793,8,455
10794,-392,497
10795,-703,508
10796,-818,502
10797,-720,489
10798,-489,497
10799,-245,522
10800,-83,549
10801,-31,550
10802,-55,514
10803,-96,447
10804,-116,377
10805,-109,335
10806,-94,337
10807,-87,372
10808,-94,421
10809,-103,457
10810,-109,472
10811,-105,469
10812,-95,462
10813,-88,460
10814,-83,460
10815,-85,453
10816,-88,431
10817,-89,385
10818,-88,329
10819,-84,267
10820,-79,222
10821,-77,186
10822,-75,172
10823,-70,164
10824,-60,165
10825,-45,181
10826,-33,210
10827,-31,262
10828,-40,320
10829,-55,366
10830,-69,394
10831,-69,395
10832,-59,397
10833,-38,425
10834,-10,520
10835,34,695
10836,98,967
10837,187,1314
10838,286,1711
10839,374,2101
10840,420,2406
10841,410,2524
10842,353,2381
10843,271,1947
10844,190,1302
10845,121,613
10846,60,65
10847,-4,-198
10848,-80,-158
10849,-171,90
10850,-262,411
10851,-337,683
10852,-385,872
10853,-404,977
10854,-401,1010
10855,-390,957
10856,-385,815
10857,-394,622
10858,-410,490
10859,-420,516
10860,-413,723
10861,-385,984
10862,-340,1103
10863,-293,904
10864,-248,396
10865,-210,-230
10866,-172,-662
10867,-140,-664
10868,-122,-186
10869,-130,591
10870,-157,1385
10871,-179,1939
10872,-167,2191
10873,-101,2211
10874,1,2192
10875,113,2248
10876,188,2431
10877,215,2652
10878,198,2829
10879,178,2874
10880,179,2787
10881,225,2591
10882,305,2335
10883,408,2051
10884,501,1784
10885,569,1567
10886,592,1456
10887,570,1471
10888,492,1596
10889,361,1801
10890,176,2004
10891,-73,2178
10892,-336,2295
10893,-612,2355
10894,-837,2370
10895,-985,2338
10896,-1070,2254
10897,-1081,2118
10898,-1089,1928
10899,-1102,1675
10900,-1145,1355
10901,-1209,967
10902,-1294,549
10903,-1406,164
10904,-1581,-115
10905,-1811,-281
10906,-2013,-383
10907,-1966,-536
10908,-1381,-804
10909,-31,-1182
10910,2042,-1557
10911,4433,-1809
10912,6436,-1860
10913,7348,-1743
10914,6781,-1538
10915,4913,-1358
10916,2381,-1219
10917,16,-1146
10918,-1596,-1085
10919,-2288,-1051
10920,-2317,-1010
10921,-2083,-967
10922,-1911,-858
10923,-1881,-662
10924,-1923,-362
10925,-1918,-8
10926,-1838,318
10927,-1714,539
10928,-1626,609
10929,-1579,538
10930,-1580,406
10931,-1558,312
10932,-1525,357
10933,-1472,594
10934,-1409,977
10935,-1368,1417
10936,-1293,1785
10937,-1229,2015
10938,-1146,2104
10939,-1081,2107
10940,-1049,2067
10941,-1041,1967
10942,-1032,1757
10943,-990,1393
10944,-894,929
10945,-754,487
10946,-595,230
10947,-434,241
10948,-290,506
10949,-164,880
10950,-56,1201
10951,40,1316
10952,119,1179
10953,198,812
10954,288,336
10955,409,-124
10956,553,-424
10957,703,-504
10958,819,-330
10959,883,16
10960,889,474
10961,861,932
10962,822,1351
10963,791,1679
10964,756,1930
10965,709,2079
10966,631,2149
10967,529,2146
10968,408,2100
10969,282,2048
10970,158,2007
10971,46,1982
10972,-49,1967
10973,-114,1945
10974,-143,1921
10975,-136,1892
10976,-102,1869
10977,-56,1849
10978,-13,1827
10979,19,1806
10980,40,1781
10981,52,1766
10982,61,1750
10983,72,1717
10984,87,1619
10985,103,1411
10986,119,1063
10987,129,592
10988,134,57
10989,135,-459
10990,138,-886
10991,144,-1181
10992,153,-1355
10993,161,-1439
10994,165,-1473
10995,163,-1488
10996,158,-1497
10997,153,-1504
10998,151,-1509
10999,153,-1513
11000,156,-1506
11001,159,-1488
11002,160,-1449
11003,159,-1393
11004,157,-1325
11005,154,-1270
11006,148,-1245
11007,137,-1277
11008,119,-1355
11009,95,-1461
11010,75,-1546
11011,60,-1571
11012,58,-1522
11013,65,-1414
11014,75,-1290
11015,84,-1182
11016,84,-1117
11017,82,-1085
11018,81,-1072
11019,84,-1061
11020,93,-1049
11021,99,-1036
11022,99,-1032
11023,88,-1029
11024,65,-1029
11025,38,-1018
11026,36,-994
11027,92,-952
11028,231,-897
11029,440,-838
11030,655,-797
11031,779,-791
11032,719,-835
11033,451,-910
11034,50,-986
11035,-343,-1009
11036,-583,-955
11037,-602,-832
11038,-432,-705
11039,-187,-639
11040,18,-693
11041,116,-844
11042,119,-1034
11043,79,-1163
11044,52,-1181
11045,55,-1082
11046,78,-934
11047,96,-796
11048,98,-720
11049,88,-695
11050,78,-690
11051,73,-665
11052,77,-614
11053,79,-549
11054,81,-500
11055,75,-482
11056,69,-500
11057,66,-540
11058,65,-591
11059,70,-637
11060,75,-672
