TIMESTAMP,II,V
11241,2435,2376
11242,2618,2999
11243,3101,3337
11244,3403,3514
11245,3402,3729
11246,3273,4114
11247,3132,4438
11248,3011,4371
11249,2918,3930
11250,2945,3599
11251,3059,3672
11252,3142,3899
11253,3124,3850
11254,3142,3556
11255,3240,3383
11256,3338,3514
11257,3304,3767
11258,3273,3899
11259,3353,3844
11260,3534,3685
11261,3660,3532
11262,3731,3471
11263,3793,3480
11264,3862,3514
11265,3869,3549
11266,3862,3642
11267,3911,3749
11268,4058,3771
11269,4228,3651
11270,4385,3514
11271,4529,3466
11272,4712,3514
11273,4932,3550
11274,5171,3556
11275,5379,3560
11276,5563,3599
11277,5725,3633
11278,5891,3642
11279,6035,3619
11280,6152,3599
11281,6214,3575
11282,6218,3556
11283,6132,3529
11284,5956,3514
11285,5682,3493
11286,5367,3471
11287,5050,3436
11288,4778,3428
11289,4519,3443
11290,4254,3471
11291,3968,3461
11292,3731,3428
11293,3580,3389
11294,3534,3385
11295,3510,3400
11296,3469,3428
11297,3409,3421
11298,3403,3385
11299,3420,3351
11300,3403,3385
11301,3317,3435
11302,3273,3428
11303,3327,3364
11304,3469,3385
11305,3602,3527
11306,3731,3685
11307,3842,3720
11308,3927,3685
11309,3972,3689
11310,4058,3771
11311,4193,3859
11312,4320,3942
11313,4383,4028
11314,4451,4114
11315,4519,4129
11316,4516,4071
11317,4423,3974
11318,4385,3899
11319,4440,3824
11320,4451,3728
11321,4300,3604
11322,4123,3514
11323,4047,3465
11324,3992,3428
11325,3768,3335
11326,3403,3214
11327,3069,3113
11328,2880,3085
11329,2767,3086
11330,2683,3085
11331,2638,3061
11332,2683,3042
11333,2740,3039
11334,2749,3042
11335,2690,3027
11336,2683,2999
11337,2724,2981
11338,2749,2999
11339,2705,3039
11340,2683,3085
11341,2738,3075
11342,2814,2999
11343,2775,2925
11344,2618,2999
11345,2442,3231
11346,2356,3514
11347,2346,3722
11348,2487,3771
11349,3034,3405
11350,4189,2400
11351,5670,927
11352,7003,-428
11353,8114,-1350
11354,9229,-1971
11355,9935,-2366
11356,9229,-2142
11357,6829,-1079
11358,3992,386
11359,2251,1545
11360,1898,2228
11361,2102,2697
11362,2225,3128
11363,2254,3422
11364,2356,3556
11365,2495,3618
11366,2618,3685
11367,2689,3718
11368,2683,3728
11369,2612,3738
11370,2618,3771
11371,2758,3781
11372,2945,3771
11373,3039,3757
11374,3076,3771
11375,3103,3799
11376,3142,3814
11377,3113,3795
11378,3076,3771
11379,3092,3776
11380,3207,3814
11381,3317,3817
11382,3338,3771
11383,3279,3712
11384,3273,3728
11385,3371,3786
11386,3534,3814
11387,3653,3765
11388,3731,3728
11389,3825,3741
11390,3992,3771
11391,4173,3737
11392,4320,3685
11393,4447,3679
11394,4647,3728
11395,4914,3735
11396,5171,3685
11397,5333,3639
11398,5432,3685
11399,5491,3761
11400,5498,3771
11401,5415,3676
11402,5301,3599
11403,5202,3615
11404,5105,3685
11405,4918,3669
11406,4647,3556
11407,4373,3438
11408,4189,3428
11409,4043,3483
11410,3862,3514
11411,3613,3458
11412,3403,3385
11413,3295,3355
11414,3273,3385
11415,3225,3403
11416,3142,3385
11417,3067,3333
11418,3076,3299
11419,3117,3286
11420,3142,3299
11421,3122,3314
11422,3142,3342
11423,3218,3373
11424,3338,3428
11425,3436,3488
11426,3534,3556
11427,3649,3616
11428,3796,3685
11429,3930,3748
11430,4058,3814
11431,4184,3870
11432,4320,3942
11433,4413,4014
11434,4451,4071
11435,4442,4059
11436,4451,3985
11437,4482,3869
11438,4516,3771
11439,4501,3685
11440,4451,3599
11441,4384,3489
11442,4320,3385
11443,4200,3291
11444,3992,3214
11445,3697,3135
11446,3403,3085
11447,3184,3056
11448,3076,3042
11449,3030,3015
11450,3011,2999
11451,2971,3011
11452,2945,3042
11453,2923,3056
11454,2945,3042
11455,2970,3015
11456,3011,2999
11457,3040,2994
11458,3076,2999
11459,3106,2996
11460,3142,2999
11461,3155,3003
11462,3142,3042
11463,3071,3152
11464,2945,3385
11465,2739,3648
11466,2553,3771
11467,2629,3578
11468,3273,2999
11469,4521,1950
11470,6152,471
11471,7861,-1116
11472,9425,-2271
11473,10483,-2753
11474,10538,-2700
11475,9297,-2276
11476,7134,-1371
11477,4891,-19
11478,3338,1371
11479,2685,2343
11480,2683,2914
11481,2902,3331
11482,3076,3685
11483,3130,3864
11484,3142,3899
11485,3142,3907
11486,3142,3942
11487,3125,3946
11488,3142,3942
11489,3195,3958
11490,3273,3985
11491,3312,3969
11492,3338,3942
11493,3370,3938
11494,3469,3942
11495,3573,3923
11496,3665,3899
11497,3695,3895
11498,3731,3899
11499,3782,3878
11500,3862,3856
11501,3928,3848
11502,3992,3856
11503,4049,3839
11504,4123,3814
11505,4204,3795
11506,4320,3814
11507,4446,3836
11508,4582,3856
11509,4718,3867
11510,4909,3899
11511,5137,3929
11512,5367,3942
11513,5557,3917
11514,5760,3899
11515,5991,3895
11516,6218,3899
11517,6337,3876
11518,6349,3856
11519,6306,3848
11520,6283,3856
11521,6228,3839
11522,6087,3814
11523,5853,3785
11524,5629,3771
11525,5434,3736
11526,5236,3685
11527,4992,3613
11528,4778,3556
11529,4609,3516
11530,4451,3514
11531,4255,3516
11532,4123,3514
11533,4097,3487
11534,4123,3471
11535,4076,3451
11536,3992,3428
11537,3932,3390
11538,3927,3385
11539,3898,3404
11540,3862,3428
11541,3852,3420
11542,3927,3428
11543,4045,3473
11544,4189,3556
11545,4302,3625
11546,4385,3685
11547,4438,3743
11548,4516,3814
11549,4611,3863
11550,4712,3899
11551,4800,3929
11552,4909,3985
11553,5004,4040
11554,5040,4071
11555,4998,4034
11556,4974,3942
11557,5003,3811
11558,5040,3685
11559,4996,3567
11560,4909,3471
11561,4833,3378
11562,4778,3299
11563,4641,3213
11564,4385,3128
11565,4043,3042
11566,3731,2999
11567,3509,2990
11568,3403,2999
11569,3357,2984
11570,3338,2957
11571,3298,2927
11572,3273,2914
11573,3253,2921
11574,3273,2957
11575,3278,2981
11576,3273,2957
11577,3236,2903
11578,3207,2914
11579,3209,2975
11580,3273,2999
11581,3335,2947
11582,3338,2957
11583,3252,3119
11584,3142,3385
11585,3016,3603
11586,2945,3685
11587,3134,3481
11588,3862,2828
11589,5085,1702
11590,6480,386
11591,7785,-811
11592,8967,-1714
11593,9755,-2258
11594,9556,-2271
11595,8021,-1657
11596,5694,-557
11597,3598,650
11598,2422,1671
11599,2115,2404
11600,2291,2914
11601,2582,3252
11602,2814,3471
11603,2920,3596
11604,2945,3685
11605,2937,3742
11606,2945,3771
11607,2966,3762
11608,3011,3771
11609,3047,3795
11610,3076,3814
11611,3091,3791
11612,3142,3771
11613,3203,3771
11614,3273,3771
11615,3299,3757
11616,3338,3771
11617,3388,3810
11618,3469,3814
11619,3519,3754
11620,3534,3728
11621,3519,3769
11622,3534,3814
11623,3601,3775
11624,3731,3728
11625,3850,3746
11626,3927,3814
11627,3985,3832
11628,4123,3814
11629,4327,3799
11630,4516,3814
11631,4653,3814
11632,4843,3814
11633,5112,3813
11634,5367,3814
11635,5514,3787
11636,5629,3771
11637,5755,3781
11638,5825,3814
11639,5753,3808
11640,5629,3771
11641,5531,3730
11642,5432,3728
11643,5248,3723
11644,5040,3685
11645,4850,3604
11646,4647,3556
11647,4372,3563
11648,4123,3599
11649,3966,3581
11650,3862,3514
11651,3701,3441
11652,3534,3428
11653,3430,3436
11654,3403,3428
11655,3370,3389
11656,3338,3385
11657,3320,3412
11658,3338,3428
11659,3353,3382
11660,3403,3342
11661,3487,3380
11662,3600,3514
11663,3695,3648
11664,3796,3728
11665,3895,3747
11666,3992,3771
11667,4075,3820
11668,4189,3899
11669,4308,3970
11670,4385,4028
11671,4402,4059
11672,4451,4071
11673,4537,4031
11674,4582,3942
11675,4519,3821
11676,4451,3728
11677,4445,3662
11678,4451,3599
11679,4357,3499
11680,4189,3385
11681,3982,3269
11682,3731,3171
11683,3416,3084
11684,3142,3042
11685,2973,3022
11686,2880,2999
11687,2788,2946
11688,2749,2914
11689,2773,2927
11690,2814,2957
11691,2762,2949
11692,2683,2914
11693,2644,2894
11694,2683,2914
11695,2725,2942
11696,2749,2957
11697,2748,2937
11698,2749,2914
11699,2727,2913
11700,2683,2999
11701,2604,3178
11702,2487,3428
11703,2301,3639
11704,2160,3685
11705,2359,3383
11706,3207,2614
11707,4633,1357
11708,6283,-171
11709,7871,-1607
11710,9294,-2571
11711,10176,-2922
11712,9883,-2700
11713,8174,-2006
11714,5760,-900
11715,3716,417
11716,2618,1628
11717,2293,2477
11718,2356,2999
11719,2528,3343
11720,2683,3599
11721,2745,3744
11722,2749,3814
11723,2740,3855
11724,2749,3899
11725,2760,3907
11726,2814,3899
11727,2908,3890
11728,3011,3899
11729,3057,3900
11730,3076,3899
11731,3087,3900
11732,3142,3899
11733,3198,3882
11734,3273,3856
11735,3330,3842
11736,3403,3856
11737,3468,3867
11738,3534,3856
11739,3589,3820
11740,3665,3814
11741,3754,3833
11742,3862,3856
11743,3957,3837
11744,4058,3814
11745,4168,3815
11746,4320,3856
11747,4499,3887
11748,4712,3899
11749,4934,3891
11750,5171,3899
11751,5401,3915
11752,5629,3942
11753,5818,3949
11754,5956,3942
11755,6014,3914
11756,6021,3899
11757,5992,3894
11758,5956,3899
11759,5882,3871
11760,5760,3814
11761,5574,3735
11762,5367,3685
11763,5141,3658
11764,4909,3642
11765,4662,3600
11766,4451,3556
11767,4272,3521
11768,4123,3514
11769,3972,3496
11770,3862,3471
11771,3782,3436
11772,3731,3428
11773,3676,3428
11774,3665,3428
11775,3673,3402
11776,3665,3385
11777,3606,3388
11778,3600,3428
11779,3691,3469
11780,3862,3514
11781,4005,3563
11782,4123,3642
11783,4223,3719
11784,4320,3771
11785,4380,3783
11786,4451,3814
11787,4560,3883
11788,4712,3985
11789,4835,4055
11790,4909,4071
11791,4921,4022
11792,4909,3942
11793,4891,3835
11794,4909,3728
11795,4925,3617
11796,4909,3514
11797,4843,3402
11798,4778,3299
11799,4671,3202
11800,4451,3128
11801,4107,3058
11802,3796,2999
11803,3615,2942
11804,3534,2914
11805,3454,2905
11806,3403,2914
11807,3392,2915
11808,3403,2914
11809,3361,2912
11810,3338,2914
11811,3354,2913
11812,3403,2914
11813,3408,2911
11814,3403,2914
11815,3405,2909
11816,3403,2914
11817,3362,2931
11818,3338,2999
11819,3333,3116
11820,3273,3299
11821,3056,3526
11822,2814,3728
11823,2838,3693
11824,3403,3214
11825,4511,2228
11826,5956,943
11827,7448,-375
11828,8770,-1500
11829,9667,-2282
11830,9818,-2528
11831,8916,-2141
11832,7069,-1200
11833,4902,-3
11834,3273,1157
11835,2587,2081
11836,2618,2742
11837,2829,3176
11838,2945,3471
11839,2992,3660
11840,3076,3771
11841,3143,3805
11842,3142,3814
11843,3102,3810
11844,3142,3814
11845,3249,3807
11846,3338,3814
11847,3338,3818
11848,3338,3814
11849,3384,3789
11850,3469,3771
11851,3501,3769
11852,3534,3771
11853,3587,3764
11854,3665,3771
11855,3682,3794
11856,3665,3814
11857,3665,3794
11858,3731,3771
11859,3821,3760
11860,3927,3771
11861,4024,3769
11862,4123,3771
11863,4209,3769
11864,4320,3771
11865,4462,3760
11866,4647,3771
11867,4838,3793
11868,5040,3814
11869,5251,3795
11870,5498,3771
11871,5745,3758
11872,5956,3771
11873,6067,3772
11874,6087,3771
11875,6051,3766
11876,6021,3771
11877,5962,3743
11878,5825,3685
11879,5595,3617
11880,5367,3599
11881,5168,3606
11882,4974,3599
11883,4738,3548
11884,4516,3514
11885,4318,3510
11886,4123,3514
11887,3913,3472
11888,3796,3428
11889,3802,3412
11890,3862,3428
11891,3846,3414
11892,3796,3385
11893,3772,3366
11894,3796,3385
11895,3780,3396
11896,3731,3385
11897,3688,3349
11898,3731,3342
11899,3835,3379
11900,3992,3471
11901,4155,3579
11902,4320,3685
11903,4438,3746
11904,4516,3771
11905,4585,3773
11906,4712,3814
11907,4846,3893
11908,4909,3985
11909,4889,4017
11910,4909,3985
11911,4973,3914
11912,4974,3856
11913,4856,3787
11914,4778,3685
11915,4829,3544
11916,4909,3428
11917,4854,3353
11918,4712,3299
11919,4564,3217
11920,4385,3128
11921,4080,3050
11922,3731,2999
11923,3485,2947
11924,3403,2914
11925,3374,2901
11926,3338,2914
11927,3284,2919
11928,3273,2914
11929,3267,2907
11930,3273,2914
11931,3257,2919
11932,3273,2914
11933,3305,2902
11934,3338,2914
11935,3335,2923
11936,3338,2914
11937,3347,2906
11938,3338,2999
11939,3259,3196
11940,3142,3428
11941,3002,3605
11942,2945,3685
11943,3191,3497
11944,3992,2828
11945,5265,1653
11946,6676,300
11947,7998,-878
11948,9229,-1714
11949,10070,-2181
11950,9883,-2142
11951,8336,-1512
11952,6021,-428
11953,3936,738
11954,2683,1714
11955,2236,2416
11956,2356,2914
11957,2737,3250
11958,3076,3471
11959,3177,3597
11960,3142,3685
11961,3120,3740
11962,3142,3771
11963,3134,3767
11964,3142,3771
11965,3201,3776
11966,3273,3771
11967,3254,3725
11968,3207,3685
11969,3216,3688
11970,3338,3728
11971,3458,3760
11972,3534,3771
11973,3553,3771
11974,3600,3771
11975,3668,3752
11976,3731,3728
11977,3738,3699
11978,3731,3685
11979,3739,3674
11980,3796,3685
11981,3876,3702
11982,3992,3728
11983,4122,3744
11984,4254,3771
11985,4369,3781
11986,4516,3771
11987,4718,3734
11988,4974,3728
11989,5218,3748
11990,5432,3771
11991,5609,3763
11992,5760,3771
11993,5835,3795
11994,5825,3814
11995,5753,3789
11996,5694,3771
11997,5628,3774
11998,5498,3771
11999,5270,3697
12000,5040,3599
12001,4862,3540
12002,4712,3556
12003,4502,3587
12004,4254,3599
12005,4023,3565
12006,3862,3514
12007,3741,3467
12008,3665,3471
12009,3599,3499
12010,3534,3514
12011,3450,3474
12012,3403,3428
12013,3393,3394
12014,3403,3385
12015,3373,3372
12016,3338,3385
12017,3321,3410
12018,3338,3428
12019,3319,3405
12020,3273,3385
12021,3245,3390
12022,3338,3428
12023,3528,3475
12024,3731,3556
12025,3835,3652
12026,3862,3728
12027,3885,3747
12028,3992,3771
12029,4154,3838
12030,4320,3942
12031,4453,4020
12032,4582,4071
12033,4679,4087
12034,4712,4071
12035,4676,3996
12036,4647,3899
12037,4629,3805
12038,4582,3728
12039,4493,3629
12040,4451,3514
12041,4438,3392
12042,4320,3299
12043,3995,3214
12044,3600,3128
12045,3306,3040
12046,3142,2999
12047,2983,2983
12048,2814,2957
12049,2711,2911
12050,2749,2914
12051,2817,2970
12052,2814,2999
12053,2702,2957
12054,2618,2914
12055,2617,2915
12056,2683,2914
12057,2727,2872
12058,2749,2871
12059,2753,2915
12060,2749,2914
12061,2724,2846
12062,2683,2914
12063,2536,3216
12064,2225,3599
12065,1896,3797
12066,1964,3685
12067,2728,3108
12068,4123,1928
12069,5782,305
12070,7396,-1200
12071,8745,-2194
12072,9556,-2700
12073,9408,-2822
12074,8116,-2357
12075,6038,-1207
12076,3992,257
12077,2636,1456
12078,2094,2228
12079,2056,2761
12080,2225,3214
12081,2439,3528
12082,2618,3685
12083,2671,3751
12084,2618,3814
12085,2547,3852
12086,2553,3856
12087,2612,3826
12088,2683,3814
12089,2739,3824
12090,2814,3856
12091,2888,3881
12092,2945,3899
12093,2940,3909
12094,2945,3899
12095,2983,3870
12096,3076,3856
12097,3150,3873
12098,3207,3899
12099,3258,3888
12100,3338,3856
12101,3411,3823
12102,3469,3814
12103,3513,3806
12104,3600,3814
12105,3721,3815
12106,3862,3814
12107,3983,3798
12108,4123,3814
12109,4298,3853
12110,4516,3899
12111,4739,3906
12112,4974,3899
12113,5207,3892
12114,5432,3899
12115,5614,3895
12116,5760,3899
12117,5853,3900
12118,5891,3899
12119,5848,3875
12120,5760,3856
12121,5636,3836
12122,5498,3814
12123,5334,3765
12124,5171,3728
12125,4988,3703
12126,4778,3685
12127,4531,3640
12128,4320,3599
12129,4164,3568
12130,4058,3556
12131,3949,3531
12132,3862,3514
12133,3787,3505
12134,3731,3514
12135,3670,3499
12136,3665,3471
12137,3697,3435
12138,3731,3428
12139,3720,3427
12140,3731,3428
12141,3746,3417
12142,3731,3428
12143,3676,3459
12144,3731,3514
12145,3934,3569
12146,4189,3642
12147,4346,3714
12148,4451,3771
12149,4571,3789
12150,4712,3814
12151,4808,3862
12152,4909,3942
12153,5060,4012
12154,5236,4071
12155,5319,4092
12156,5301,4071
12157,5247,3993
12158,5236,3899
12159,5243,3797
12160,5236,3685
12161,5180,3546
12162,5105,3428
12163,5015,3347
12164,4909,3299
12165,4724,3238
12166,4451,3171
12167,4127,3098
12168,3862,3042
12169,3688,3000
12170,3600,2999
12171,3543,3012
12172,3534,2999
12173,3538,2948
12174,3534,2914
12175,3464,2940
12176,3403,2999
12177,3394,3024
12178,3469,2999
12179,3535,2960
12180,3534,2957
12181,3476,2961
12182,3469,2957
12183,3518,2965
12184,3534,3085
12185,3410,3310
12186,3207,3556
12187,3051,3709
12188,3142,3685
12189,3683,3276
12190,4778,2314
12191,6161,928
12192,7461,-428
12193,8592,-1488
12194,9687,-2271
12195,10369,-2738
12196,9818,-2528
12197,7758,-1494
12198,5171,-43
12199,3375,1201
12200,2814,2057
12201,2918,2678
12202,3076,3171
12203,3131,3466
12204,3207,3599
12205,3315,3681
12206,3403,3771
12207,3418,3812
12208,3403,3814
12209,3405,3804
12210,3469,3814
12211,3545,3812
12212,3600,3814
12213,3617,3814
12214,3665,3814
12215,3710,3807
12216,3731,3814
12217,3704,3825
12218,3731,3814
12219,3797,3779
12220,3862,3771
12221,3878,3792
12222,3927,3814
12223,4026,3792
12224,4123,3771
12225,4150,3766
12226,4189,3771
12227,4298,3744
12228,4451,3728
12229,4554,3740
12230,4647,3771
12231,4785,3773
12232,4974,3771
12233,5142,3770
12234,5301,3771
12235,5480,3742
12236,5694,3728
12237,5883,3740
12238,6021,3771
12239,6082,3772
12240,6087,3771
12241,6052,3772
12242,6021,3771
12243,5944,3730
12244,5760,3685
12245,5460,3652
12246,5171,3642
12247,4952,3620
12248,4778,3599
12249,4557,3562
12250,4320,3514
12251,4118,3462
12252,3992,3471
12253,3888,3510
12254,3796,3514
12255,3693,3441
12256,3600,3385
12257,3505,3391
12258,3469,3428
12259,3505,3413
12260,3600,3385
12261,3624,3377
12262,3534,3385
12263,3398,3357
12264,3403,3342
12265,3573,3392
12266,3796,3514
12267,3923,3621
12268,3992,3685
12269,4074,3718
12270,4189,3771
12271,4283,3834
12272,4385,3899
12273,4513,3942
12274,4647,3985
12275,4728,4027
12276,4778,4071
12277,4797,4074
12278,4778,4028
12279,4722,3915
12280,4712,3771
12281,4737,3620
12282,4712,3514
12283,4585,3441
12284,4451,3385
12285,4328,3304
12286,4123,3214
12287,3765,3120
12288,3403,3042
12289,3199,2964
12290,3142,2914
12291,3067,2907
12292,2945,2957
12293,2852,3003
12294,2880,2999
12295,2934,2948
12296,2945,2914
12297,2891,2927
12298,2880,2957
12299,2917,2947
12300,2945,2914
12301,2907,2890
12302,2880,2914
12303,2907,2961
12304,2945,3042
12305,2872,3172
12306,2683,3385
12307,2440,3611
12308,2291,3728
12309,2428,3558
12310,3076,2999
12311,4252,2007
12312,5760,686
12313,7318,-739
12314,8705,-1928
12315,9575,-2628
12316,9490,-2700
12317,8222,-2161
12318,6152,-1114
12319,4071,171
12320,2683,1371
12321,2156,2249
12322,2225,2828
12323,2480,3222
12324,2683,3514
12325,2773,3686
12326,2814,3771
12327,2841,3811
12328,2880,3856
12329,2912,3884
12330,2945,3899
12331,2970,3896
12332,3011,3899
12333,3045,3897
12334,3076,3899
12335,3088,3899
12336,3142,3899
12337,3206,3897
12338,3273,3899
12339,3295,3901
12340,3338,3899
12341,3403,3891
12342,3469,3899
12343,3493,3904
12344,3534,3899
12345,3616,3869
12346,3731,3856
12347,3823,3854
12348,3927,3856
12349,4050,3843
12350,4189,3856
12351,4325,3885
12352,4516,3899
12353,4750,3869
12354,4974,3856
12355,5152,3875
12356,5367,3899
12357,5621,3876
12358,5825,3856
12359,5904,3869
12360,5956,3899
12361,6038,3886
12362,6087,3856
12363,5994,3831
12364,5825,3814
12365,5659,3768
12366,5498,3728
12367,5275,3702
12368,5040,3685
12369,4832,3639
12370,4647,3599
12371,4435,3574
12372,4254,3556
12373,4116,3509
12374,3992,3471
12375,3834,3457
12376,3731,3471
12377,3711,3456
12378,3731,3428
12379,3697,3407
12380,3665,3428
12381,3676,3443
12382,3731,3428
12383,3756,3384
12384,3796,3385
12385,3874,3437
12386,3992,3514
12387,4088,3572
12388,4189,3642
12389,4308,3717
12390,4451,3771
12391,4557,3780
12392,4647,3814
12393,4755,3893
12394,4909,3985
12395,5025,4033
12396,5040,4071
12397,4959,4100
12398,4909,4071
12399,4945,3922
12400,5040,3728
12401,5098,3582
12402,5105,3514
12403,5044,3444
12404,4909,3342
12405,4686,3220
12406,4451,3128
12407,4241,3055
12408,4058,2999
12409,3853,2943
12410,3665,2914
12411,3529,2905
12412,3469,2914
12413,3426,2915
12414,3403,2914
12415,3386,2913
12416,3403,2914
12417,3387,2910
12418,3338,2914
12419,3271,2917
12420,3273,2914
12421,3334,2888
12422,3403,2871
12423,3415,2872
12424,3403,2914
12425,3367,3010
12426,3273,3214
12427,3086,3480
12428,2945,3685
12429,3041,3634
12430,3534,3214
12431,4453,2365
12432,5760,1157
12433,7269,-223
12434,8705,-1457
12435,9726,-2291
12436,10014,-2571
12437,9255,-2259
12438,7461,-1371
12439,5211,-129
12440,3469,1114
12441,2756,2049
12442,2814,2657
12443,3029,3065
12444,3142,3385
12445,3202,3591
12446,3273,3685
12447,3285,3705
12448,3273,3728
12449,3288,3752
12450,3338,3771
12451,3363,3765
12452,3403,3771
12453,3471,3777
12454,3534,3771
12455,3527,3740
12456,3534,3728
12457,3583,3749
12458,3665,3771
12459,3696,3755
12460,3731,3728
12461,3789,3719
12462,3862,3728
12463,3892,3711
12464,3927,3685
12465,3985,3669
12466,4058,3685
12467,4089,3690
12468,4123,3685
12469,4196,3671
12470,4320,3685
12471,4444,3709
12472,4582,3728
12473,4733,3709
12474,4909,3685
12475,5089,3682
12476,5301,3728
12477,5521,3771
12478,5694,3771
12479,5739,3705
12480,5694,3642
12481,5663,3637
12482,5760,3728
12483,5943,3860
12484,6087,3985
12485,6049,4042
12486,5825,4028
12487,5474,3925
12488,5105,3771
12489,4769,3607
12490,4516,3514
12491,4307,3495
12492,4123,3514
12493,3931,3491
12494,3796,3428
12495,3712,3375
12496,3665,3385
12497,3596,3410
12498,3534,3385
12499,3511,3315
12500,3534,3299
12501,3549,3349
12502,3534,3385
12503,3485,3339
12504,3469,3299
12505,3528,3336
12506,3731,3428
12507,4081,3474
12508,4582,3471
12509,5178,3405
12510,5891,3214
12511,6756,2769
12512,7723,2057
12513,8390,1151
12514,8181,257
12515,6750,-359
12516,4385,-428
12517,1816,50
12518,-131,814
12519,-904,1519
12520,-393,2057
12521,895,2492
12522,2160,2914
12523,2856,3272
12524,3076,3514
12525,3158,3626
12526,3273,3685
12527,3337,3729
12528,3338,3771
12529,3322,3779
12530,3338,3771
12531,3354,3748
12532,3403,3728
12533,3469,3696
12534,3534,3685
12535,3553,3710
12536,3600,3771
12537,3655,3806
12538,3665,3771
12539,3588,3663
12540,3534,3556
12541,3562,3512
12542,3600,3556
12543,3545,3608
12544,3469,3599
12545,3473,3510
12546,3600,3428
12547,3795,3389
12548,4058,3385
12549,4336,3360
12550,4582,3342
12551,4814,3359
12552,5171,3428
12553,5617,3497
12554,5956,3556
12555,6042,3595
12556,6021,3642
12557,6046,3708
12558,6087,3814
12559,6002,3882
12560,5825,3856
12561,5650,3758
12562,5498,3728
12563,5284,3778
12564,5040,3814
12565,4837,3763
12566,4712,3728
12567,4514,3772
12568,4189,3814
12569,3866,3734
12570,3796,3599
12571,3950,3547
12572,4058,3599
12573,3918,3610
12574,3665,3514
12575,3477,3388
12576,3403,3385
12577,3434,3506
12578,3665,3685
12579,3988,3865
12580,4123,4071
12581,4009,4210
12582,4123,4071
12583,4899,3439
12584,6218,2400
12585,7483,1279
12586,8181,428
12587,7992,-64
12588,6872,-214
12589,5153,9
12590,3534,686
12591,2502,1615
12592,2029,2400
12593,1848,2795
12594,1964,2999
12595,2455,3279
12596,3142,3642
12597,3576,3867
12598,3534,3899
12599,3155,3843
12600,2814,3814
12601,2781,3799
12602,3076,3814
12603,3374,3848
12604,3403,3899
12605,3262,3923
12606,3338,3942
12607,3619,3942
12608,3731,3899
12609,3480,3827
12610,3273,3814
12611,3400,3864
12612,3665,3899
12613,3750,3877
12614,3796,3899
12615,4012,3988
12616,4254,4071
12617,4258,4104
12618,4189,4199
12619,4357,4338
12620,4778,4371
12621,5175,4246
12622,5432,4199
12623,5571,4345
12624,5629,4499
12625,5644,4436
12626,5760,4285
12627,5952,4251
12628,6021,4328
12629,5845,4334
12630,5629,4285
12631,5541,4293
12632,5498,4371
12633,5307,4366
12634,5040,4242
12635,4852,4090
12636,4778,4028
12637,4681,4009
12638,4516,3942
12639,4274,3763
12640,3992,3556
12641,3736,3414
12642,3665,3385
12643,3781,3393
12644,3927,3385
12645,3926,3339
12646,3862,3299
12647,3832,3283
12648,3862,3299
12649,3857,3313
12650,3862,3299
12651,3910,3250
12652,3992,3214
12653,4031,3188
12654,4058,3171
12655,4092,3173
12656,4123,3257
12657,4098,3352
12658,4058,3385
12659,4017,3411
12660,3992,3599
12661,4022,3818
12662,4254,3685
12663,4758,2997
12664,5498,2057
12665,6355,1210
12666,7200,514
12667,7701,-104
12668,7461,-428
12669,6340,-202
12670,4778,514
12671,3455,1327
12672,2814,1971
12673,2786,2433
12674,3076,2828
12675,3405,3167
12676,3665,3428
12677,3796,3587
12678,3796,3685
12679,3674,3737
12680,3534,3771
12681,3470,3785
12682,3534,3814
12683,3625,3831
12684,3665,3814
12685,3659,3742
12686,3731,3685
12687,3872,3673
12688,3992,3685
12689,3977,3679
12690,3927,3685
12691,3960,3715
12692,4123,3728
12693,4279,3669
12694,4320,3599
12695,4195,3599
12696,3992,3685
12697,3848,3751
12698,3927,3728
12699,4217,3613
12700,4582,3514
12701,4858,3500
12702,5040,3599
12703,5147,3728
12704,5236,3814
12705,5376,3811
12706,5629,3771
12707,5816,3733
12708,5694,3728
12709,5294,3718
12710,5040,3685
12711,5185,3605
12712,5498,3514
12713,5513,3441
12714,5171,3428
12715,4798,3448
12716,4712,3471
12717,4834,3446
12718,4909,3385
12719,4763,3307
12720,4451,3257
12721,4049,3212
12722,3665,3171
12723,3422,3164
12724,3469,3257
12725,3703,3372
12726,3862,3385
12727,3778,3266
12728,3665,3171
12729,3732,3142
12730,3927,3085
12731,3965,2945
12732,3796,2871
12733,3581,2904
12734,3534,2914
12735,3674,2832
12736,3927,2871
12737,4138,3132
12738,4254,3385
12739,4320,3334
12740,4451,3085
12741,4599,2957
12742,4647,3085
12743,4556,3295
12744,4516,3428
12745,4677,3464
12746,4974,3471
12747,5153,3447
12748,5171,3385
12749,5262,3276
12750,5629,3171
12751,5958,3101
12752,5760,3085
12753,5056,3070
12754,4516,2999
12755,4522,2814
12756,4712,2571
12757,4554,2402
12758,4123,2442
12759,3773,2622
12760,3600,2742
12761,3472,2648
12762,3403,2442
12763,3347,2331
12764,3142,2400
12765,2803,2487
12766,2749,2442
12767,3109,2358
12768,3469,2442
12769,3383,2637
12770,3142,2657
12771,3276,2442
12772,3796,2314
12773,4106,2447
12774,3862,2614
12775,3354,2580
12776,3142,2528
12777,3309,2670
12778,3469,2914
12779,3276,3047
12780,2945,3085
12781,2982,2974
12782,3665,2442
12783,4771,1353
12784,5956,86
12785,7072,-911
12786,8116,-1585
12787,8832,-2127
12788,8770,-2400
12789,7698,-2054
12790,5956,-1028
