TIME,II,V
635,-805,10440
636,-866,10443
637,-920,10427
638,-982,10443
639,-1066,10435
640,-1155,10443
641,-1221,10430
642,-1271,10443
643,-1327,10430
644,-1386,10443
645,-1428,10466
646,-1444,10554
647,-1448,10625
648,-1444,10665
649,-1428,10639
650,-1386,10665
651,-1316,10748
652,-1213,10887
653,-1083,10963
654,-924,10998
655,-738,10988
656,-520,10998
657,-286,10987
658,-58,10998
659,149,10993
660,347,10998
661,545,10951
662,751,10887
663,955,10774
664,1155,10665
665,1341,10534
666,1502,10443
667,1630,10362
668,1733,10332
669,1823,10308
670,1906,10332
671,1974,10338
672,2021,10332
673,2053,10264
674,2079,10221
675,2090,10196
676,2079,10221
677,2064,10217
678,2079,10221
679,2118,10206
680,2137,10221
681,2111,10212
682,2079,10221
683,2073,10208
684,2079,10221
685,2057,10210
686,2021,10221
687,2004,10211
688,2021,10221
689,2034,10208
690,2021,10221
691,1985,10213
692,1964,10221
693,1958,10205
694,1964,10221
695,1961,10219
696,1964,10221
697,1966,10193
698,1964,10221
699,1939,10269
700,1906,10332
701,1872,10331
702,1848,10332
703,1817,10322
704,1790,10332
705,1777,10310
706,1790,10332
707,1799,10376
708,1790,10443
709,1775,10446
710,1790,10443
711,1796,10431
712,1733,10443
713,1598,10393
714,1502,10332
715,1502,10282
716,1559,10332
717,1592,10396
718,1617,10443
719,1667,10423
720,1733,10443
721,1752,10490
722,1733,10554
723,1717,10551
724,1733,10554
725,1742,10552
726,1733,10554
727,1717,10489
728,1733,10443
729,1765,10421
730,1790,10443
731,1789,10427
732,1790,10443
733,1794,10482
734,1790,10554
735,1774,10562
736,1790,10554
737,1847,10533
738,1906,10554
739,1917,10549
740,1906,10554
741,1902,10539
742,1906,10554
743,1883,10545
744,1848,10554
745,1831,10542
746,1848,10554
747,1860,10544
748,1848,10554
749,1814,10543
750,1790,10554
751,1783,10543
752,1790,10554
753,1791,10543
754,1790,10554
755,1787,10543
756,1790,10554
757,1789,10543
758,1790,10554
759,1789,10543
760,1790,10554
761,1787,10543
762,1790,10554
763,1791,10542
764,1790,10554
765,1782,10545
766,1790,10554
767,1815,10541
768,1848,10554
769,1856,10547
770,1848,10554
771,1837,10537
772,1848,10554
773,1872,10553
774,1906,10554
775,1934,10525
776,1964,10554
777,1991,10603
778,2021,10665
779,2031,10661
780,2021,10665
781,2006,10661
782,2021,10665
783,2040,10604
784,2021,10554
785,1953,10524
786,1906,10554
787,1918,10555
788,1964,10554
789,1976,10534
790,1964,10554
791,1954,10552
792,1964,10554
793,1965,10533
794,1964,10554
795,1961,10557
796,1964,10554
797,1959,10520
798,1964,10554
799,1968,10614
800,1964,10665
801,1948,10614
802,1964,10554
803,2002,10520
804,2021,10554
805,1991,10557
806,1964,10554
807,1979,10532
808,2021,10554
809,2033,10554
810,2021,10554
811,2011,10531
812,2021,10554
813,2024,10559
814,2021,10554
815,2016,10517
816,2021,10554
817,2021,10619
818,2021,10665
819,2018,10606
820,2021,10554
821,2020,10532
822,2021,10554
823,2019,10534
824,2021,10554
825,2019,10604
826,2021,10665
827,2019,10621
828,2021,10554
829,2019,10514
830,2021,10554
831,2019,10564
832,2021,10554
833,2020,10521
834,2021,10554
835,2018,10601
836,2021,10665
837,2022,10669
838,2021,10665
839,2015,10642
840,2021,10665
841,2025,10670
842,2021,10665
843,2009,10600
844,2021,10554
845,2038,10524
846,2021,10554
847,1955,10557
848,1906,10554
849,1901,10553
850,1906,10665
851,1861,10830
852,1790,10998
853,1739,11090
854,1733,11221
855,1759,11391
856,1848,11554
857,2019,11528
858,2252,11332
859,2463,11026
860,2599,10776
861,2652,10602
862,2657,10554
863,2619,10546
864,2541,10554
865,2425,10493
866,2310,10443
867,2209,10407
868,2137,10443
869,2082,10490
870,2079,10554
871,2109,10568
872,2137,10554
873,2102,10518
874,2021,10554
875,1940,10621
876,1906,10665
877,1902,10604
878,1906,10554
879,1886,10566
880,1848,10665
881,1791,10743
882,1733,10887
883,1682,11198
884,1733,11776
885,2054,12372
886,2830,12554
887,4024,11792
888,5313,10110
889,6203,8130
890,6353,6777
891,5755,6260
892,4736,6110
893,3719,5771
894,3003,5444
895,2619,5601
896,2426,6444
897,2263,7584
898,2079,8665
899,1877,9486
900,1675,10110
901,1479,10547
902,1328,10887
903,1244,11098
904,1213,11221
905,1186,11252
906,1155,11332
907,1136,11443
908,1155,11554
909,1188,11527
910,1213,11443
911,1193,11381
912,1155,11443
913,1113,11525
914,1097,11554
915,1092,11482
916,1097,11443
917,1113,11470
918,1155,11554
919,1198,11571
920,1213,11554
921,1184,11519
922,1155,11554
923,1162,11599
924,1213,11665
925,1257,11674
926,1271,11665
927,1261,11628
928,1271,11665
929,1300,11720
930,1328,11776
931,1330,11759
932,1328,11776
933,1346,11819
934,1386,11887
935,1404,11882
936,1386,11887
937,1362,11914
938,1386,11998
939,1449,12048
940,1502,12109
941,1505,12155
942,1502,12221
943,1536,12254
944,1617,12332
945,1691,12401
946,1733,12443
947,1752,12384
948,1790,12332
949,1845,12277
950,1906,12221
951,1958,12090
952,2021,11998
953,2086,11939
954,2137,11887
955,2163,11726
956,2195,11554
957,2231,11413
958,2252,11332
959,2247,11179
960,2252,10998
961,2267,10832
962,2252,10776
963,2188,10732
964,2137,10665
965,2133,10529
966,2137,10443
967,2087,10408
968,2021,10443
969,1997,10443
970,2021,10443
971,2035,10424
972,2021,10443
973,1991,10437
974,1964,10443
975,1930,10426
976,1906,10443
977,1897,10436
978,1906,10443
979,1907,10426
980,1906,10443
981,1901,10439
982,1906,10443
983,1906,10419
984,1906,10443
985,1902,10485
986,1906,10554
987,1908,10562
988,1906,10554
989,1881,10529
990,1848,10554
991,1826,10558
992,1848,10554
993,1888,10521
994,1906,10554
995,1878,10611
996,1848,10665
997,1839,10620
998,1848,10554
999,1847,10507
1000,1848,10554
1001,1850,10611
1002,1848,10665
1003,1836,10662
1004,1848,10665
1005,1883,10651
1006,1906,10665
1007,1879,10656
1008,1848,10665
1009,1857,10653
1010,1906,10665
1011,1928,10655
1012,1906,10665
1013,1863,10653
1014,1848,10665
1015,1851,10656
1016,1848,10665
1017,1818,10652
1018,1790,10665
1019,1780,10657
1020,1790,10665
1021,1793,10649
1022,1790,10665
1023,1785,10662
1024,1790,10665
1025,1791,10639
1026,1790,10665
1027,1786,10710
1028,1790,10776
1029,1792,10780
1030,1790,10776
1031,1784,10758
1032,1790,10776
1033,1796,10770
1034,1790,10776
1035,1760,10762
1036,1733,10776
1037,1723,10767
1038,1733,10776
1039,1735,10764
1040,1733,10776
1041,1728,10766
1042,1733,10776
1043,1733,10765
1044,1733,10776
1045,1729,10765
1046,1733,10776
1047,1732,10765
1048,1733,10776
1049,1729,10764
1050,1733,10776
1051,1734,10766
1052,1733,10776
1053,1724,10763
1054,1733,10776
1055,1757,10768
1056,1790,10776
1057,1802,10761
1058,1790,10776
1059,1759,10773
1060,1733,10776
1061,1718,10747
1062,1733,10776
1063,1761,10854
1064,1790,10998
1065,1797,11112
1066,1790,11221
1067,1779,11310
1068,1790,11443
1069,1845,11540
1070,1964,11554
1071,2117,11353
1072,2252,10998
1073,2313,10615
1074,2310,10443
1075,2279,10463
1076,2252,10554
1077,2212,10521
1078,2137,10443
1079,2020,10389
1080,1906,10443
1081,1821,10498
1082,1790,10554
1083,1781,10564
1084,1790,10554
1085,1791,10517
1086,1790,10554
1087,1770,10625
1088,1733,10665
1089,1670,10632
1090,1617,10665
1091,1596,10707
1092,1617,10665
1093,1637,10552
1094,1617,10665
1095,1548,10986
1096,1502,11332
1097,1597,11683
1098,1964,12332
1099,2650,12926
1100,3638,12554
1101,4824,10744
1102,5949,8443
1103,6544,6884
1104,6237,6332
1105,5155,5963
1106,3927,5333
1107,3084,4841
1108,2657,5221
1109,2381,6440
1110,2137,7888
1111,1948,8952
1112,1790,9665
1113,1589,10239
1114,1386,10776
1115,1262,11095
1116,1213,11221
1117,1157,11252
1118,1097,11332
1119,1076,11384
1120,1097,11443
1121,1106,11486
1122,1097,11554
1123,1086,11560
1124,1097,11554
1125,1099,11538
1126,1097,11554
1127,1088,11547
1128,1097,11554
1129,1104,11546
1130,1097,11554
1131,1081,11541
1132,1097,11554
1133,1135,11548
1134,1155,11554
1135,1128,11530
1136,1097,11554
1137,1092,11592
1138,1097,11665
1139,1087,11675
1140,1097,11665
1141,1147,11631
1142,1213,11665
1143,1248,11709
1144,1271,11776
1145,1300,11811
1146,1328,11887
1147,1329,11949
1148,1328,11998
1149,1350,11976
1150,1386,11998
1151,1395,12075
1152,1386,12221
1153,1393,12301
1154,1444,12332
1155,1509,12308
1156,1559,12332
1157,1585,12370
1158,1617,12443
1159,1668,12460
1160,1733,12443
1161,1774,12366
1162,1790,12332
1163,1802,12319
1164,1848,12332
1165,1912,12253
1166,1964,12109
1167,1988,11912
1168,2021,11776
1169,2077,11660
1170,2137,11554
1171,2155,11380
1172,2137,11221
1173,2104,11079
1174,2079,10998
1175,2049,10888
1176,2021,10776
1177,2007,10639
1178,2021,10554
1179,2034,10476
1180,2021,10443
1181,1966,10414
1182,1906,10443
1183,1878,10453
1184,1906,10443
1185,1947,10369
1186,1964,10332
1187,1937,10315
1188,1906,10332
1189,1893,10312
1190,1906,10332
1191,1911,10373
1192,1906,10443
1193,1897,10448
1194,1906,10443
1195,1912,10425
1196,1906,10443
1197,1891,10433
1198,1906,10443
1199,1941,10438
1200,1964,10443
1201,1940,10387
1202,1906,10332
1203,1892,10289
1204,1906,10332
1205,1910,10386
1206,1906,10443
1207,1899,10440
1208,1906,10443
1209,1907,10431
1210,1906,10443
1211,1901,10429
1212,1906,10443
1213,1907,10439
1214,1906,10443
1215,1899,10417
1216,1906,10443
1217,1911,10490
1218,1906,10554
1219,1892,10554
1220,1906,10554
1221,1940,10545
1222,1964,10554
1223,1941,10500
1224,1906,10443
1225,1892,10400
1226,1906,10443
1227,1911,10497
1228,1906,10554
1229,1899,10552
1230,1906,10554
1231,1908,10539
1232,1906,10554
1233,1899,10546
1234,1906,10554
1235,1910,10542
1236,1906,10554
1237,1895,10544
1238,1906,10554
1239,1920,10542
1240,1906,10554
1241,1845,10543
1242,1790,10554
1243,1774,10543
1244,1790,10554
1245,1795,10542
1246,1790,10554
1247,1785,10545
1248,1790,10554
1249,1789,10540
1250,1790,10554
1251,1791,10548
1252,1790,10554
1253,1781,10536
1254,1790,10554
1255,1819,10555
1256,1848,10554
1257,1834,10521
1258,1790,10554
1259,1762,10612
1260,1790,10665
1261,1836,10614
1262,1848,10554
1263,1811,10519
1264,1790,10554
1265,1812,10559
1266,1848,10554
1267,1835,10530
1268,1790,10554
1269,1764,10558
1270,1790,10554
1271,1830,10522
1272,1848,10554
1273,1824,10602
1274,1790,10665
1275,1774,10720
1276,1790,10887
1277,1802,11118
1278,1790,11332
1279,1780,11409
1280,1848,11443
1281,2006,11398
1282,2195,11221
1283,2333,10859
1284,2426,10554
1285,2495,10427
1286,2541,10443
1287,2518,10398
1288,2426,10332
1289,2300,10294
1290,2195,10332
1291,2104,10327
1292,2021,10332
1293,1940,10362
1294,1906,10443
1295,1903,10465
1296,1906,10443
1297,1861,10405
1298,1790,10443
1299,1734,10502
1300,1733,10554
1301,1745,10544
1302,1733,10554
1303,1692,10555
1304,1675,10554
1305,1665,10533
1306,1617,10665
1307,1537,11003
1308,1559,11554
1309,1808,12144
1310,2368,12554
1311,3282,12270
1312,4505,10998
1313,5689,9035
1314,6295,7332
1315,6027,6406
1316,5140,5999
1317,4140,5536
1318,3350,5110
1319,2794,5151
1320,2426,5888
1321,2193,6984
1322,2021,8110
1323,1826,9041
1324,1617,9776
1325,1445,10281
1326,1328,10665
1327,1232,10930
1328,1155,11110
1329,1108,11165
1330,1097,11221
1331,1096,11273
1332,1097,11332
1333,1094,11322
1334,1097,11332
1335,1093,11336
1336,1097,11332
1337,1094,11288
1338,1097,11332
1339,1095,11449
1340,1097,11554
1341,1096,11517
1342,1097,11443
1343,1095,11408
1344,1097,11443
1345,1097,11435
1346,1097,11443
1347,1093,11474
1348,1097,11554
1349,1116,11566
1350,1155,11554
1351,1192,11523
1352,1213,11554
1353,1211,11588
1354,1213,11665
1355,1231,11718
1356,1271,11776
1357,1306,11804
1358,1328,11887
1359,1329,11959
1360,1328,11998
1361,1341,11962
1362,1386,11998
1363,1430,12098
1364,1444,12221
1365,1429,12260
1366,1444,12332
1367,1499,12441
1368,1559,12554
1369,1587,12553
1370,1617,12554
1371,1671,12593
1372,1733,12665
1373,1763,12631
1374,1790,12554
1375,1840,12444
1376,1906,12332
1377,1945,12148
1378,1964,11998
1379,1984,11881
1380,2021,11776
1381,2053,11564
1382,2079,11332
1383,2088,11123
1384,2079,10998
1385,2047,10869
1386,2021,10776
1387,2013,10696
1388,2021,10665
1389,2021,10604
1390,2021,10554
1391,2021,10484
1392,2021,10443
1393,2000,10373
1394,1964,10332
1395,1924,10301
1396,1906,10332
1397,1901,10340
1398,1906,10332
1399,1904,10263
1400,1906,10221
1401,1905,10195
1402,1906,10221
1403,1901,10219
1404,1906,10221
1405,1907,10201
1406,1906,10221
1407,1895,10220
1408,1906,10221
1409,1932,10193
1410,1964,10221
1411,1967,10267
1412,1964,10332
1413,1958,10332
1414,1964,10332
1415,1959,10316
1416,1964,10332
1417,1963,10318
1418,1964,10332
1419,1948,10325
1420,1964,10332
1421,2019,10307
1422,2137,10332
1423,2286,10345
1424,2483,10332
1425,2707,10275
1426,2945,10332
1427,3151,10518
1428,3350,10776
1429,3590,11010
1430,3927,11332
1431,4319,11754
1432,4678,12221
1433,4941,12605
1434,5140,12998
1435,5342,13398
1436,5602,13776
1437,5948,14074
1438,6411,14442
1439,6968,14809
1440,7508,14887
1441,7844,14299
1442,7854,13109
1443,7550,11572
1444,7046,9999
1445,6430,8509
1446,5718,7332
1447,4873,6642
1448,3927,6555
1449,2978,6881
1450,2137,7443
1451,1423,8075
1452,809,8777
1453,294,9384
1454,-58,9776
1455,-247,9901
1456,-347,9999
1457,-441,10151
1458,-520,10332
1459,-580,10416
1460,-635,10554
1461,-700,10777
1462,-693,10998
1463,-579,10972
1464,-404,10776
1465,-283,10553
1466,-231,10443
1467,-222,10369
1468,-231,10332
1469,-279,10310
1470,-347,10332
1471,-394,10330
1472,-404,10332
1473,-412,10317
1474,-462,10332
1475,-549,10325
1476,-635,10332
1477,-695,10317
1478,-751,10332
1479,-830,10326
1480,-924,10332
1481,-997,10312
1482,-1040,10332
1483,-1082,10334
1484,-1155,10332
1485,-1251,10297
1486,-1328,10332
1487,-1369,10391
1488,-1386,10443
1489,-1411,10418
1490,-1444,10443
1491,-1464,10532
1492,-1444,10665
1493,-1378,10722
1494,-1271,10776
1495,-1152,10859
1496,-1040,10998
1497,-921,11073
1498,-751,11110
1499,-527,11133
1500,-289,11221
1501,-64,11262
1502,173,11221
1503,437,11082
1504,693,10998
1505,905,10980
1506,1097,10998
1507,1300,10915
1508,1502,10776
1509,1664,10625
1510,1790,10554
1511,1908,10490
1512,2021,10443
1513,2100,10398
1514,2137,10443
1515,2157,10507
1516,2195,10554
1517,2254,10501
1518,2310,10443
1519,2329,10408
1520,2310,10443
1521,2288,10448
1522,2310,10443
1523,2369,10415
1524,2426,10443
1525,2439,10454
1526,2426,10443
1527,2414,10366
1528,2426,10332
1529,2433,10348
1530,2426,10443
1531,2413,10509
1532,2426,10554
1533,2441,10546
1534,2426,10554
1535,2363,10544
1536,2310,10554
1537,2295,10541
1538,2310,10554
1539,2312,10546
1540,2310,10554
1541,2310,10539
1542,2310,10554
1543,2283,10551
1544,2252,10554
1545,2239,10529
1546,2252,10554
1547,2259,10599
1548,2252,10665
1549,2225,10669
1550,2195,10665
1551,2159,10647
1552,2137,10665
1553,2127,10659
1554,2137,10665
1555,2140,10651
1556,2137,10665
1557,2128,10656
1558,2137,10665
1559,2145,10653
1560,2137,10665
1561,2101,10656
1562,2079,10665
1563,2077,10653
1564,2079,10665
1565,2052,10656
1566,2021,10665
1567,2009,10651
1568,2021,10665
1569,2024,10659
1570,2021,10665
1571,2017,10647
1572,2021,10665
1573,2020,10669
1574,2021,10665
1575,2020,10599
1576,2021,10554
1577,2016,10528
1578,2021,10554
1579,2026,10551
1580,2021,10554
1581,2007,10538
1582,2021,10554
1583,2057,10546
1584,2079,10554
1585,2054,10541
1586,2021,10554
1587,2011,10544
1588,2021,10554
1589,2020,10542
1590,2021,10554
1591,2026,10543
1592,2021,10554
1593,1989,10543
1594,1964,10554
1595,1961,10543
1596,1964,10554
1597,1936,10544
1598,1906,10554
1599,1895,10542
1600,1906,10554
1601,1906,10545
1602,1906,10554
1603,1905,10539
1604,1906,10554
1605,1898,10549
1606,1906,10554
1607,1916,10534
1608,1906,10554
1609,1865,10561
1610,1848,10554
1611,1873,10483
1612,1906,10443
1613,1889,10425
1614,1848,10443
1615,1829,10425
1616,1848,10443
1617,1859,10483
1618,1848,10554
1619,1831,10561
1620,1848,10554
1621,1884,10534
1622,1906,10554
1623,1884,10549
1624,1848,10554
1625,1829,10539
1626,1848,10554
1627,1879,10547
1628,1906,10554
1629,1910,10540
1630,1906,10554
1631,1899,10547
1632,1906,10554
1633,1910,10538
1634,1906,10554
1635,1893,10551
1636,1906,10554
1637,1940,10531
1638,1964,10554
1639,1942,10566
1640,1906,10554
1641,1889,10473
1642,1906,10443
1643,1917,10473
1644,1906,10554
1645,1873,10566
1646,1848,10554
1647,1839,10531
1648,1848,10554
1649,1852,10551
1650,1848,10554
1651,1838,10538
1652,1848,10554
1653,1875,10546
1654,1906,10554
1655,1913,10541
1656,1906,10554
1657,1897,10544
1658,1906,10554
1659,1911,10543
1660,1906,10554
1661,1895,10543
1662,1906,10554
1663,1918,10543
