TIME,II,V
10527,-32768,-32768
10528,-32768,-32768
10529,-32768,-32768
10530,-32768,-32768
10531,-32768,-32768
10532,-32768,-32768
10533,-32768,-32768
10534,-32768,-32768
10535,-32768,-32768
10536,-32768,-32768
10537,-32768,-32768
10538,-32768,-32768
10539,-32768,-32768
10540,-32768,-32768
10541,-32768,-32768
10542,-32768,-32768
10543,-32768,-32768
10544,-32768,-32768
10545,-32768,-32768
10546,-32768,-32768
10547,-32768,-32768
10548,-32768,-32768
10549,-32768,-32768
10550,-32768,-32768
10551,-32768,-32768
10552,-32768,-32768
10553,-32768,-32768
10554,-32768,-32768
10555,-32768,-32768
10556,-32768,-32768
10557,-32768,-32768
10558,-32768,-32768
10559,-32768,-32768
10560,-32768,-32768
10561,-32768,-32768
10562,-32768,-32768
10563,-32768,-32768
10564,-32768,-32768
10565,-32768,-32768
10566,-32768,-32768
10567,-32768,-32768
10568,-32768,-32768
10569,-32768,-32768
10570,-32768,-32768
10571,-32768,-32768
10572,-32768,-32768
10573,-32768,-32768
10574,-32768,-32768
10575,-32768,-32768
10576,-32768,-32768
10577,-32768,-32768
10578,-32768,-32768
10579,-32768,-32768
10580,-32768,-32768
10581,-32768,-32768
10582,-32768,-32768
10583,-32768,-32768
10584,-32768,-32768
10585,-32768,-32768
10586,-32768,-32768
10587,-32768,-32768
10588,-32768,-32768
10589,-32768,-32768
10590,-32768,-32768
10591,-32768,-32768
10592,-32768,-32768
10593,-32768,-32768
10594,-32768,-32768
10595,-32768,-32768
10596,-32768,-32768
10597,-32768,-32768
10598,-32768,-32768
10599,-32768,-32768
10600,-32768,-32768
10601,-32768,-32768
10602,-32768,-32768
10603,-32768,-32768
10604,-32768,-32768
10605,-32768,-32768
10606,-32768,-32768
10607,-32768,-32768
10608,-32768,-32768
10609,-32768,-32768
10610,-32768,-32768
10611,-32768,-32768
10612,-32768,-32768
10613,-32768,-32768
10614,-32768,-32768
10615,-32768,-32768
10616,-32768,-32768
10617,-32768,-32768
10618,-32768,-32768
10619,-32768,-32768
10620,-32768,-32768
10621,-32768,-32768
10622,-32768,-32768
10623,-32768,-32768
10624,-32768,-32768
10625,-32768,-32768
10626,-32768,-32768
10627,-32768,-32768
10628,-32768,-32768
10629,-32768,-32768
10630,-32768,-32768
10631,-32768,-32768
10632,-32768,-32768
10633,-32768,-32768
10634,-32768,-32768
10635,-32768,-32768
10636,-32768,-32768
10637,-32768,-32768
10638,-32768,-32768
10639,-32768,-32768
10640,-32768,-32768
10641,-32768,-32768
10642,-32768,-32768
10643,-32768,-32768
10644,-32768,-32768
10645,-32768,-32768
10646,-32768,-32768
10647,-32768,-32768
10648,-32768,-32768
10649,-32768,-32768
10650,-32768,-32768
10651,-32768,-32768
10652,-32768,-32768
10653,-32768,-32768
10654,-32768,-32768
10655,-32768,-32768
10656,-32768,-32768
10657,-32768,-32768
10658,-32768,-32768
10659,-32768,-32768
10660,-32768,-32768
10661,-32768,-32768
10662,-32768,-32768
10663,-32768,-32768
10664,-32768,-32768
10665,-32768,-32768
10666,-32768,-32768
10667,-32768,-32768
10668,-32768,-32768
10669,-32768,-32768
10670,-32768,-32768
10671,-32768,-32768
10672,-32768,-32768
10673,-32768,-32768
10674,-32768,-32768
10675,-32768,-32768
10676,-32768,-32768
10677,-32768,-32768
10678,-32768,-32768
10679,-32768,-32768
10680,-32768,-32768
10681,-32768,-32768
10682,-32768,-32768
10683,-32768,-32768
10684,-32768,-32768
10685,-32768,-32768
10686,-32768,-32768
10687,-32768,-32768
10688,-32768,-32768
10689,-32768,-32768
10690,-32768,-32768
10691,-32768,-32768
10692,-32768,-32768
10693,-32768,-32768
10694,-32768,-32768
10695,-32768,-32768
10696,-32768,-32768
10697,-32768,-32768
10698,-32768,-32768
10699,-32768,-32768
10700,-32768,-32768
10701,-32768,-32768
10702,-32768,-32768
10703,-32768,-32768
10704,-32768,-32768
10705,-32768,-32768
10706,-32768,-32768
10707,-32768,-32768
10708,-32768,-32768
10709,-32768,-32768
10710,-32768,-32768
10711,-32768,-32768
10712,-32768,-32768
10713,-32768,-32768
10714,-32768,-32768
10715,-32768,-32768
10716,-32768,-32768
10717,-32768,-32768
10718,-32768,-32768
10719,-32768,-32768
10720,-32768,-32768
10721,-32768,-32768
10722,-32768,-32768
10723,-32768,-32768
10724,-32768,-32768
10725,-32768,-32768
10726,-32768,-32768
10727,-32768,-32768
10728,-32768,-32768
10729,-32768,-32768
10730,-32768,-32768
10731,-32768,-32768
10732,-32768,-32768
10733,-32768,-32768
10734,-32768,-32768
10735,-32768,-32768
10736,-32768,-32768
10737,-32768,-32768
10738,-32768,-32768
10739,-32768,-32768
10740,-32768,-32768
10741,-32768,-32768
10742,-32768,-32768
10743,-32768,-32768
10744,-32768,-32768
10745,-32768,-32768
10746,-32768,-32768
10747,-32768,-32768
10748,-32768,-32768
10749,-32768,-32768
10750,-32768,-32768
10751,-32768,-32768
10752,-32768,-32768
10753,-32768,-32768
10754,-32768,-32768
10755,-32768,-32768
10756,-32768,-32768
10757,-32768,-32768
10758,-32768,-32768
10759,-32768,-32768
10760,-32768,-32768
10761,-32768,-32768
10762,-32768,-32768
10763,-32768,-32768
10764,-32768,-32768
10765,-32768,-32768
10766,-32768,-32768
10767,-32768,-32768
10768,-32768,-32768
10769,-32768,-32768
10770,-32768,-32768
10771,-32768,-32768
10772,-32768,-32768
10773,-32768,-32768
10774,-32768,-32768
10775,-32768,-32768
10776,-32768,-32768
10777,-32768,-32768
10778,-32768,-32768
10779,-32768,-32768
10780,-32768,-32768
10781,-32768,-32768
10782,-32768,-32768
10783,-32768,-32768
10784,-32768,-32768
10785,-32768,-32768
10786,-32768,-32768
10787,-32768,-32768
10788,-32768,-32768
10789,-32768,-32768
10790,-32768,-32768
10791,-32768,-32768
10792,-32768,-32768
10793,-32768,-32768
10794,-32768,-32768
10795,-32768,-32768
10796,-32768,-32768
10797,-32768,-32768
10798,-32768,-32768
10799,-32768,-32768
10800,-32768,-32768
10801,-32768,-32768
10802,-32768,-32768
10803,-32768,-32768
10804,-32768,-32768
10805,-32768,-32768
10806,-32768,-32768
10807,-32768,-32768
10808,-32768,-32768
10809,-32768,-32768
10810,-32768,-32768
10811,-32768,-32768
10812,-32768,-32768
10813,-32768,-32768
10814,-32768,-32768
10815,-32768,-32768
10816,-32768,-32768
10817,-32768,-32768
10818,-32768,-32768
10819,-32768,-32768
10820,-32768,-32768
10821,-32768,-32768
10822,-32768,-32768
10823,-32768,-32768
10824,-32768,-32768
10825,-32768,-32768
10826,-32768,-32768
10827,-32768,-32768
10828,-32768,-32768
10829,-32768,-32768
10830,-32768,-32768
10831,-32768,-32768
10832,-32768,-32768
10833,-32768,-32768
10834,-32768,-32768
10835,-32768,-32768
10836,-32768,-32768
10837,-32768,-32768
10838,-32768,-32768
10839,-32768,-32768
10840,-32768,-32768
10841,-32768,-32768
10842,-32768,-32768
10843,-32768,-32768
10844,-32768,-32768
10845,-32768,-32768
10846,-32768,-32768
10847,-32768,-32768
10848,-32768,-32768
10849,-32768,-32768
10850,-32768,-32768
10851,-32768,-32768
10852,-32768,-32768
10853,-32768,-32768
10854,-32768,-32768
10855,-32768,-32768
10856,-32768,-32768
10857,-32768,-32768
10858,-32768,-32768
10859,-32768,-32768
10860,-32768,-32768
10861,-32768,-32768
10862,-32768,-32768
10863,-32768,-32768
10864,-32768,-32768
10865,-32768,-32768
10866,-32768,-32768
10867,-32768,-32768
10868,-32768,-32768
10869,-32768,-32768
10870,-32768,-32768
10871,-32768,-32768
10872,-32768,-32768
10873,-32768,-32768
10874,-32768,-32768
10875,-32768,-32768
10876,-32768,-32768
10877,-32768,-32768
10878,-32768,-32768
10879,-32768,-32768
10880,-32768,-32768
10881,-32768,-32768
10882,-32768,-32768
10883,-32768,-32768
10884,-32768,-32768
10885,-32768,-32768
10886,-32768,-32768
10887,-32768,-32768
10888,-32768,-32768
10889,-32768,-32768
10890,-32768,-32768
10891,-32768,-32768
10892,-32768,-32768
10893,-32768,-32768
10894,-32768,-32768
10895,-32768,-32768
10896,-32768,-32768
10897,-32768,-32768
10898,-32768,-32768
10899,-32768,-32768
10900,-32768,-32768
10901,-32768,-32768
10902,-32768,-32768
10903,-32768,-32768
10904,-32768,-32768
10905,-32768,-32768
10906,-32768,-32768
10907,-32768,-32768
10908,-32768,-32768
10909,-32768,-32768
10910,-32768,-32768
10911,-32768,-32768
10912,-32768,-32768
10913,-32768,-32768
10914,-32768,-32768
10915,-32768,-32768
10916,-32768,-32768
10917,-32768,-32768
10918,-32768,-32768
10919,-32768,-32768
10920,-32768,-32768
10921,-32768,-32768
10922,-32768,-32768
10923,-32768,-32768
10924,-32768,-32768
10925,-32768,-32768
10926,-32768,-32768
10927,-32768,-32768
10928,-32768,-32768
10929,-32768,-32768
10930,-32768,-32768
10931,-32768,-32768
10932,-32768,-32768
10933,-32768,-32768
10934,-32768,-32768
10935,-32768,-32768
10936,-32768,-32768
10937,-32768,-32768
10938,-32768,-32768
10939,-32768,-32768
10940,-32768,-32768
10941,-32768,-32768
10942,-32768,-32768
10943,-32768,-32768
10944,-32768,-32768
10945,-32768,-32768
10946,-32768,-32768
10947,-32768,-32768
10948,-32768,-32768
10949,-32768,-32768
10950,-32768,-32768
10951,-32768,-32768
10952,-32768,-32768
10953,-32768,-32768
10954,-32768,-32768
10955,-32768,-32768
10956,-32768,-32768
10957,-32768,-32768
10958,-32768,-32768
10959,-32768,-32768
10960,-32768,-32768
10961,-32768,-32768
10962,-32768,-32768
10963,-32768,-32768
10964,-32768,-32768
10965,-32768,-32768
10966,-32768,-32768
10967,-32768,-32768
10968,-32768,-32768
10969,-32768,-32768
10970,-32768,-32768
10971,-32768,-32768
10972,-32768,-32768
10973,-32768,-32768
10974,-32768,-32768
10975,-32768,-32768
10976,-32768,-32768
10977,-32768,-32768
10978,-32768,-32768
10979,-32768,-32768
10980,-32768,-32768
10981,-32768,-32768
10982,-32768,-32768
10983,-32768,-32768
10984,-32768,-32768
10985,-32768,-32768
10986,-32768,-32768
10987,-32768,-32768
10988,-32768,-32768
10989,-32768,-32768
10990,-32768,-32768
10991,-32768,-32768
10992,-32768,-32768
10993,-32768,-32768
10994,-32768,-32768
10995,-32768,-32768
10996,-32768,-32768
10997,-32768,-32768
10998,-32768,-32768
10999,-32768,-32768
11000,-32768,-32768
11001,-32768,-32768
11002,-32768,-32768
11003,-32768,-32768
11004,-32768,-32768
11005,-32768,-32768
11006,-32768,-32768
11007,-32768,-32768
11008,-32768,-32768
11009,-32768,-32768
11010,-32768,-32768
11011,-32768,-32768
11012,-32768,-32768
11013,-32768,-32768
11014,-32768,-32768
11015,-32768,-32768
11016,-32768,-32768
11017,-32768,-32768
11018,-32768,-32768
11019,-32768,-32768
11020,-32768,-32768
11021,-32768,-32768
11022,-32768,-32768
11023,-32768,-32768
11024,-32768,-32768
11025,-32768,-32768
11026,-32768,-32768
11027,-32768,-32768
11028,-32768,-32768
11029,-32768,-32768
11030,-32768,-32768
11031,-32768,-32768
11032,-32768,-32768
11033,-32768,-32768
11034,-32768,-32768
11035,-32768,-32768
11036,-32768,-32768
11037,-32768,-32768
11038,-32768,-32768
11039,-32768,-32768
11040,-32768,-32768
11041,-32768,-32768
11042,-32768,-32768
11043,-32768,-32768
11044,-32768,-32768
11045,-32768,-32768
11046,-32768,-32768
11047,-32768,-32768
11048,-32768,-32768
11049,-32768,-32768
11050,-32768,-32768
11051,-32768,-32768
11052,-32768,-32768
11053,-32768,-32768
11054,-32768,-32768
11055,-32768,-32768
11056,-32768,-32768
11057,-32768,-32768
11058,-32768,-32768
11059,-32768,-32768
11060,-32768,-32768
11061,-32768,-32768
11062,-32768,-32768
11063,-32768,-32768
11064,-32768,-32768
11065,-32768,-32768
11066,-32768,-32768
11067,-32768,-32768
11068,-32768,-32768
11069,-32768,-32768
11070,-32768,-32768
11071,-32768,-32768
11072,-32768,-32768
11073,-32768,-32768
11074,-32768,-32768
11075,-32768,-32768
11076,-32768,-32768
11077,-32768,-32768
11078,-32768,-32768
11079,-32768,-32768
11080,-32768,-32768
11081,-32768,-32768
11082,-32768,-32768
11083,-32768,-32768
11084,-32768,-32768
11085,-32768,-32768
11086,-32768,-32768
11087,-32768,-32768
11088,-32768,-32768
11089,-32768,-32768
11090,-32768,-32768
11091,-32768,-32768
11092,-32768,-32768
11093,-32768,-32768
11094,-32768,-32768
11095,-32768,-32768
11096,-32768,-32768
11097,-32768,-32768
11098,-32768,-32768
11099,-32768,-32768
11100,-32768,-32768
11101,-32768,-32768
11102,-32768,-32768
11103,-32768,-32768
11104,-32768,-32768
11105,-32768,-32768
11106,-32768,-32768
11107,-32768,-32768
11108,-32768,-32768
11109,-32768,-32768
11110,-32768,-32768
11111,-32768,-32768
11112,-32768,-32768
11113,-32768,-32768
11114,-32768,-32768
11115,-32768,-32768
11116,-32768,-32768
11117,-32768,-32768
11118,-32768,-32768
11119,-32768,-32768
11120,-32768,-32768
11121,-32768,-32768
11122,-32768,-32768
11123,-32768,-32768
11124,-32768,-32768
11125,-32768,-32768
11126,-32768,-32768
11127,-32768,-32768
11128,-32768,-32768
11129,-32768,-32768
11130,-32768,-32768
11131,-32768,-32768
11132,-32768,-32768
11133,-32768,-32768
11134,-32768,-32768
11135,-32768,-32768
11136,-32768,-32768
11137,-32768,-32768
11138,-32768,-32768
11139,-32768,-32768
11140,-32768,-32768
11141,-32768,-32768
11142,-32768,-32768
11143,-32768,-32768
11144,-32768,-32768
11145,-32768,-32768
11146,-32768,-32768
11147,-32768,-32768
11148,-32768,-32768
11149,-32768,-32768
11150,-32768,-32768
11151,-32768,-32768
11152,-32768,-32768
11153,-32768,-32768
11154,-32768,-32768
11155,-32768,-32768
11156,-32768,-32768
11157,-32768,-32768
11158,-32768,-32768
11159,-32768,-32768
11160,-32768,-32768
11161,-32768,-32768
11162,-32768,-32768
11163,-32768,-32768
11164,-32768,-32768
11165,-32768,-32768
11166,-32768,-32768
11167,-32768,-32768
11168,-32768,-32768
11169,-32768,-32768
11170,-32768,-32768
11171,-32768,-32768
11172,-32768,-32768
11173,-32768,-32768
11174,-32768,-32768
11175,-32768,-32768
11176,-32768,-32768
11177,-32768,-32768
11178,-32768,-32768
11179,-32768,-32768
11180,-32768,-32768
11181,-32768,-32768
11182,-32768,-32768
11183,-32768,-32768
11184,-32768,-32768
11185,-32768,-32768
11186,-32768,-32768
11187,-32768,-32768
11188,-32768,-32768
11189,-32768,-32768
11190,-32768,-32768
11191,-32768,-32768
11192,-32768,-32768
11193,-32768,-32768
11194,-32768,-32768
11195,-32768,-32768
11196,-32768,-32768
11197,-32768,-32768
11198,-32768,-32768
11199,-32768,-32768
11200,-32768,-32768
11201,-32768,-32768
11202,-32768,-32768
11203,-32768,-32768
11204,-32768,-32768
11205,-32768,-32768
11206,-32768,-32768
11207,-32768,-32768
11208,-32768,-32768
11209,-32768,-32768
11210,-32768,-32768
11211,-32768,-32768
11212,-32768,-32768
11213,-32768,-32768
11214,-32768,-32768
11215,-32768,-32768
11216,-32768,-32768
11217,-32768,-32768
11218,-32768,-32768
11219,-32768,-32768
11220,-32768,-32768
11221,-32768,-32768
11222,-32768,-32768
11223,-32768,-32768
11224,-32768,-32768
11225,-32768,-32768
11226,-32768,-32768
11227,-32768,-32768
11228,-32768,-32768
11229,-32768,-32768
11230,-32768,-32768
11231,-32768,-32768
11232,-32768,-32768
11233,-32768,-32768
11234,-32768,-32768
11235,-32768,-32768
11236,-32768,-32768
11237,-32768,-32768
11238,-32768,-32768
11239,-32768,-32768
11240,-32768,-32768
11241,-32768,-32768
11242,-32768,-32768
11243,-32768,-32768
11244,-32768,-32768
11245,-32768,-32768
11246,-32768,-32768
11247,-32768,-32768
11248,-32768,-32768
11249,-32768,-32768
11250,-32768,-32768
11251,-32768,-32768
11252,-32768,-32768
11253,-32768,-32768
11254,-32768,-32768
11255,-32768,-32768
11256,-32768,-32768
11257,-32768,-32768
11258,-32768,-32768
11259,-32768,-32768
11260,-32768,-32768
11261,-32768,-32768
11262,-32768,-32768
11263,-32768,-32768
11264,-32768,-32768
11265,-32768,-32768
11266,-32768,-32768
11267,-32768,-32768
11268,-32768,-32768
11269,-32768,-32768
11270,-32768,-32768
11271,-32768,-32768
11272,-32768,-32768
11273,-32768,-32768
11274,-32768,-32768
11275,-32768,-32768
11276,-32768,-32768
11277,-32768,-32768
11278,-32768,-32768
11279,-32768,-32768
11280,-32768,-32768
11281,-32768,-32768
11282,-32768,-32768
11283,-32768,-32768
11284,-32768,-32768
11285,-32768,-32768
11286,-32768,-32768
11287,-32768,-32768
11288,-32768,-32768
11289,-32768,-32768
11290,-32768,-32768
11291,-32768,-32768
11292,-32768,-32768
11293,-32768,-32768
11294,-32768,-32768
11295,-32768,-32768
11296,-32768,-32768
11297,-32768,-32768
11298,-32768,-32768
11299,-32768,-32768
11300,-32768,-32768
11301,-32768,-32768
11302,-32768,-32768
11303,-32768,-32768
11304,-32768,-32768
11305,-32768,-32768
11306,-32768,-32768
11307,-32768,-32768
11308,-32768,-32768
11309,-32768,-32768
11310,-32768,-32768
11311,-32768,-32768
11312,-32768,-32768
11313,-32768,-32768
11314,-32768,-32768
11315,-32768,-32768
11316,-32768,-32768
11317,-32768,-32768
11318,-32768,-32768
11319,-32768,-32768
11320,-32768,-32768
11321,-32768,-32768
11322,-32768,-32768
11323,-32768,-32768
11324,-32768,-32768
11325,-32768,-32768
11326,-32768,-32768
11327,-32768,-32768
11328,-32768,-32768
11329,-32768,-32768
11330,-32768,-32768
11331,-32768,-32768
11332,-32768,-32768
11333,-32768,-32768
11334,-32768,-32768
11335,-32768,-32768
11336,-32768,-32768
11337,-32768,-32768
11338,-32768,-32768
11339,-32768,-32768
11340,-32768,-32768
11341,-32768,-32768
11342,-32768,-32768
11343,-32768,-32768
11344,-32768,-32768
11345,-32768,-32768
11346,-32768,-32768
11347,-32768,-32768
11348,-32768,-32768
11349,-32768,-32768
11350,-32768,-32768
11351,-32768,-32768
11352,-32768,-32768
11353,-32768,-32768
11354,-32768,-32768
11355,-32768,-32768
11356,-32768,-32768
11357,-32768,-32768
11358,-32768,-32768
11359,-32768,-32768
11360,-32768,-32768
11361,-32768,-32768
11362,-32768,-32768
11363,-32768,-32768
11364,-32768,-32768
11365,-32768,-32768
11366,-32768,-32768
11367,-32768,-32768
11368,-32768,-32768
11369,-32768,-32768
11370,-32768,-32768
11371,-32768,-32768
11372,-32768,-32768
11373,-32768,-32768
11374,-32768,-32768
11375,-32768,-32768
11376,-32768,-32768
11377,-32768,-32768
11378,-32768,-32768
11379,-32768,-32768
11380,-32768,-32768
11381,-32768,-32768
11382,-32768,-32768
11383,-32768,-32768
11384,-32768,-32768
11385,-32768,-32768
11386,-32768,-32768
11387,-32768,-32768
11388,-32768,-32768
11389,-32768,-32768
11390,-32768,-32768
11391,-32768,-32768
11392,-32768,-32768
11393,-32768,-32768
11394,-32768,-32768
11395,-32768,-32768
11396,-32768,-32768
11397,-32768,-32768
11398,-32768,-32768
11399,-32768,-32768
11400,-32768,-32768
11401,-32768,-32768
11402,-32768,-32768
11403,-32768,-32768
11404,-32768,-32768
11405,-32768,-32768
11406,-32768,-32768
11407,-32768,-32768
11408,-32768,-32768
11409,-32768,-32768
11410,-32768,-32768
11411,-32768,-32768
11412,-32768,-32768
11413,-32768,-32768
11414,-32768,-32768
11415,-32768,-32768
11416,-32768,-32768
11417,-32768,-32768
11418,-32768,-32768
11419,-32768,-32768
11420,-32768,-32768
11421,-32768,-32768
11422,-32768,-32768
11423,-32768,-32768
11424,-32768,-32768
11425,-32768,-32768
11426,-32768,-32768
11427,-32768,-32768
11428,-32768,-32768
11429,-32768,-32768
11430,-32768,-32768
11431,-32768,-32768
11432,-32768,-32768
11433,-32768,-32768
11434,-32768,-32768
11435,-32768,-32768
11436,-32768,-32768
11437,-32768,-32768
11438,-32768,-32768
11439,-32768,-32768
11440,-32768,-32768
11441,-32768,-32768
11442,-32768,-32768
11443,-32768,-32768
11444,-32768,-32768
11445,-32768,-32768
11446,-32768,-32768
11447,-32768,-32768
11448,-32768,-32768
11449,-32768,-32768
11450,-32768,-32768
11451,-32768,-32768
11452,-32768,-32768
11453,-32768,-32768
11454,-32768,-32768
11455,-32768,-32768
11456,-32768,-32768
11457,-32768,-32768
11458,-32768,-32768
11459,-32768,-32768
11460,-32768,-32768
11461,-32768,-32768
11462,-32768,-32768
11463,-32768,-32768
11464,-32768,-32768
11465,-32768,-32768
11466,-32768,-32768
11467,-32768,-32768
11468,-32768,-32768
11469,-32768,-32768
11470,-32768,-32768
11471,-32768,-32768
11472,-32768,-32768
11473,-32768,-32768
11474,-32768,-32768
11475,-32768,-32768
11476,-32768,-32768
11477,-32768,-32768
11478,-32768,-32768
11479,-32768,-32768
11480,-32768,-32768
11481,-32768,-32768
11482,-32768,-32768
11483,-32768,-32768
11484,-32768,-32768
11485,-32768,-32768
11486,-32768,-32768
11487,-32768,-32768
11488,-32768,-32768
11489,-32768,-32768
11490,-32768,-32768
11491,-32768,-32768
11492,-32768,-32768
11493,-32768,-32768
11494,-32768,-32768
11495,-32768,-32768
11496,-32768,-32768
11497,-32768,-32768
11498,-32768,-32768
11499,-32768,-32768
11500,-32768,-32768
11501,-32768,-32768
11502,-32768,-32768
11503,-32768,-32768
11504,-32768,-32768
11505,-32768,-32768
11506,-32768,-32768
11507,-32768,-32768
11508,-32768,-32768
11509,-32768,-32768
11510,-32768,-32768
11511,-32768,-32768
11512,-32768,-32768
11513,-32768,-32768
11514,-32768,-32768
11515,-32768,-32768
11516,-32768,-32768
11517,-32768,-32768
11518,-32768,-32768
11519,-32768,-32768
11520,-32768,-32768
11521,-32768,-32768
11522,-32768,-32768
11523,-32768,-32768
11524,-32768,-32768
11525,-32768,-32768
11526,-32768,-32768
11527,-32768,-32768
11528,-32768,-32768
11529,-32768,-32768
11530,-32768,-32768
11531,-32768,-32768
11532,-32768,-32768
11533,-32768,-32768
11534,-32768,-32768
11535,-32768,-32768
11536,-32768,-32768
11537,-32768,-32768
11538,-32768,-32768
11539,-32768,-32768
11540,-32768,-32768
11541,-32768,-32768
11542,-32768,-32768
11543,-32768,-32768
11544,-32768,-32768
11545,-32768,-32768
11546,-32768,-32768
11547,-32768,-32768
11548,-32768,-32768
11549,-32768,-32768
11550,-32768,-32768
11551,-32768,-32768
11552,-32768,-32768
11553,-32768,-32768
11554,-32768,-32768
11555,-32768,-32768
11556,-32768,-32768
11557,-32768,-32768
11558,-32768,-32768
11559,-32768,-32768
11560,-32768,-32768
11561,-32768,-32768
11562,-32768,-32768
11563,-32768,-32768
11564,-32768,-32768
11565,-32768,-32768
11566,-32768,-32768
11567,-32768,-32768
11568,-32768,-32768
11569,-32768,-32768
11570,-32768,-32768
11571,-32768,-32768
11572,-32768,-32768
11573,-32768,-32768
11574,-32768,-32768
11575,-32768,-32768
11576,-32768,-32768
11577,-32768,-32768
11578,-32768,-32768
11579,-32768,-32768
11580,-32768,-32768
11581,-32768,-32768
11582,-32768,-32768
11583,-32768,-32768
11584,-32768,-32768
11585,-32768,-32768
11586,-32768,-32768
11587,-32768,-32768
11588,-32768,-32768
11589,-32768,-32768
11590,-32768,-32768
11591,-32768,-32768
11592,-32768,-32768
11593,-32768,-32768
11594,-32768,-32768
11595,-32768,-32768
11596,-32768,-32768
11597,-32768,-32768
11598,-32768,-32768
11599,-32768,-32768
11600,-32768,-32768
11601,-32768,-32768
11602,-32768,-32768
11603,-32768,-32768
11604,-32768,-32768
11605,-32768,-32768
11606,-32768,-32768
11607,-32768,-32768
11608,-32768,-32768
11609,-32768,-32768
11610,-32768,-32768
11611,-32768,-32768
11612,-32768,-32768
11613,-32768,-32768
11614,-32768,-32768
11615,-32768,-32768
11616,-32768,-32768
11617,-32768,-32768
11618,-32768,-32768
11619,-32768,-32768
11620,-32768,-32768
11621,-32768,-32768
11622,-32768,-32768
11623,-32768,-32768
11624,-32768,-32768
11625,-32768,-32768
11626,-32768,-32768
11627,-32768,-32768
11628,-32768,-32768
11629,-32768,-32768
11630,-32768,-32768
11631,-32768,-32768
11632,-32768,-32768
11633,-32768,-32768
11634,-32768,-32768
11635,-32768,-32768
11636,-32768,-32768
11637,-32768,-32768
11638,-32768,-32768
11639,-32768,-32768
11640,-32768,-32768
11641,-32768,-32768
11642,-32768,-32768
11643,-32768,-32768
11644,-32768,-32768
11645,-32768,-32768
11646,-32768,-32768
11647,-32768,-32768
11648,-32768,-32768
11649,-32768,-32768
11650,-32768,-32768
11651,-32768,-32768
11652,-32768,-32768
11653,-32768,-32768
11654,-32768,-32768
11655,-32768,-32768
11656,-32768,-32768
11657,-32768,-32768
11658,-32768,-32768
11659,-32768,-32768
11660,-32768,-32768
11661,-32768,-32768
11662,-32768,-32768
11663,-32768,-32768
11664,-32768,-32768
11665,-32768,-32768
11666,-32768,-32768
11667,-32768,-32768
11668,-32768,-32768
11669,-32768,-32768
11670,-32768,-32768
11671,-32768,-32768
11672,-32768,-32768
11673,-32768,-32768
11674,-32768,-32768
11675,-32768,-32768
11676,-32768,-32768
11677,-32768,-32768
11678,-32768,-32768
11679,-32768,-32768
11680,-32768,-32768
11681,-32768,-32768
11682,-32768,-32768
11683,-32768,-32768
11684,-32768,-32768
11685,-32768,-32768
11686,-32768,-32768
11687,-32768,-32768
11688,-32768,-32768
11689,-32768,-32768
11690,-32768,-32768
11691,-32768,-32768
11692,-32768,-32768
11693,-32768,-32768
11694,-32768,-32768
11695,-32768,-32768
11696,-32768,-32768
11697,-32768,-32768
11698,-32768,-32768
11699,-32768,-32768
11700,-32768,-32768
11701,-32768,-32768
11702,-32768,-32768
11703,-32768,-32768
11704,-32768,-32768
11705,-32768,-32768
11706,-32768,-32768
11707,-32768,-32768
11708,-32768,-32768
11709,-32768,-32768
11710,-32768,-32768
11711,-32768,-32768
11712,-32768,-32768
11713,-32768,-32768
11714,-32768,-32768
11715,-32768,-32768
11716,-32768,-32768
11717,-32768,-32768
11718,-32768,-32768
11719,-32768,-32768
11720,-32768,-32768
11721,-32768,-32768
11722,-32768,-32768
11723,-32768,-32768
11724,-32768,-32768
11725,-32768,-32768
11726,-32768,-32768
11727,-32768,-32768
11728,-32768,-32768
11729,-32768,-32768
11730,-32768,-32768
11731,-32768,-32768
11732,-32768,-32768
11733,-32768,-32768
11734,-32768,-32768
11735,-32768,-32768
11736,-32768,-32768
11737,-32768,-32768
11738,-32768,-32768
11739,-32768,-32768
11740,-32768,-32768
11741,-32768,-32768
11742,-32768,-32768
11743,-32768,-32768
11744,-32768,-32768
11745,-32768,-32768
11746,-32768,-32768
11747,-32768,-32768
11748,-32768,-32768
11749,-32768,-32768
11750,-32768,-32768
11751,-32768,-32768
11752,-32768,-32768
11753,-32768,-32768
11754,-32768,-32768
11755,-32768,-32768
11756,-32768,-32768
11757,-32768,-32768
11758,-32768,-32768
11759,-32768,-32768
11760,-32768,-32768
11761,-32768,-32768
11762,-32768,-32768
11763,-32768,-32768
11764,-32768,-32768
11765,-32768,-32768
11766,-32768,-32768
11767,-32768,-32768
11768,-32768,-32768
11769,-32768,-32768
11770,-32768,-32768
11771,-32768,-32768
11772,-32768,-32768
11773,-32768,-32768
11774,-32768,-32768
11775,-32768,-32768
11776,-32768,-32768
11777,-32768,-32768
11778,-32768,-32768
11779,-32768,-32768
11780,-32768,-32768
11781,-32768,-32768
11782,-32768,-32768
11783,-32768,-32768
11784,-32768,-32768
11785,-32768,-32768
11786,-32768,-32768
11787,-32768,-32768
11788,-32768,-32768
11789,-32768,-32768
11790,-32768,-32768
11791,-32768,-32768
11792,-32768,-32768
11793,-32768,-32768
11794,-32768,-32768
11795,-32768,-32768
11796,-32768,-32768
11797,-32768,-32768
11798,-32768,-32768
