TIMESTAMP,II,V
156,2118,2610
157,2108,2493
158,2046,2401
159,1992,2473
160,2028,2645
161,2114,2723
162,2154,2680
163,2118,2633
164,2100,2680
165,2135,2727
166,2154,2680
167,2096,2568
168,2046,2541
169,2069,2614
170,2118,2680
171,2107,2651
172,2082,2610
173,2103,2622
174,2154,2645
175,2174,2595
176,2191,2541
177,2231,2573
178,2263,2680
179,2237,2736
180,2209,2715
181,2229,2674
182,2281,2680
183,2294,2703
184,2281,2715
185,2276,2694
186,2299,2680
187,2327,2687
188,2372,2715
189,2416,2706
190,2426,2645
191,2363,2560
192,2281,2541
193,2245,2609
194,2281,2715
195,2332,2736
196,2354,2645
197,2319,2535
198,2263,2541
199,2224,2622
200,2245,2645
201,2296,2570
202,2335,2541
203,2344,2613
204,2372,2680
205,2412,2633
206,2426,2575
207,2386,2610
208,2354,2680
209,2348,2652
210,2335,2575
211,2288,2577
212,2281,2680
213,2342,2747
214,2408,2715
215,2394,2634
216,2354,2610
217,2365,2644
218,2426,2680
219,2446,2648
220,2408,2575
221,2358,2530
222,2354,2575
223,2383,2653
224,2426,2680
225,2447,2624
226,2444,2575
227,2420,2599
228,2408,2680
229,2391,2718
230,2354,2680
231,2296,2592
232,2281,2541
233,2319,2560
234,2372,2645
235,2377,2705
236,2354,2680
237,2332,2576
238,2335,2506
239,2341,2516
240,2354,2575
241,2354,2604
242,2335,2610
243,2300,2609
244,2299,2610
245,2326,2589
246,2335,2575
247,2293,2574
248,2263,2575
249,2289,2551
250,2354,2541
251,2383,2572
252,2372,2645
253,2349,2696
254,2354,2715
255,2374,2728
256,2408,2784
257,2438,2836
258,2462,2819
259,2456,2714
260,2444,2610
261,2472,2563
262,2571,2575
263,2653,2610
264,2625,2680
265,2503,2738
266,2444,2715
267,2490,2594
268,2535,2506
269,2468,2508
270,2372,2541
271,2323,2523
272,2299,2506
273,2240,2530
274,2209,2541
275,2236,2484
276,2245,2436
277,2161,2466
278,2082,2541
279,2102,2555
280,2173,2541
281,2176,2603
282,2154,2784
283,2226,2953
284,2462,3063
285,2833,3288
286,3331,3793
287,3914,4248
288,4454,4037
289,4734,2963
290,4617,1566
291,4096,446
292,3349,-244
293,2641,-551
294,2209,-313
295,2071,487
296,2082,1427
297,2087,2005
298,2082,2227
299,2092,2368
300,2100,2506
301,2045,2515
302,1955,2436
303,1901,2404
304,1919,2436
305,1946,2429
306,1937,2401
307,1907,2424
308,1919,2506
309,1952,2551
310,1955,2541
311,1904,2497
312,1883,2471
313,1927,2482
314,1991,2541
315,1988,2595
316,1937,2575
317,1907,2486
318,1937,2436
319,1981,2473
320,2010,2541
321,2018,2554
322,2028,2541
323,2019,2527
324,1991,2506
325,1957,2464
326,1955,2471
327,1977,2522
328,1991,2541
329,1963,2488
330,1919,2471
331,1902,2520
332,1937,2541
333,1977,2469
334,1991,2436
335,1992,2516
336,2028,2610
337,2065,2600
338,2046,2575
339,1974,2624
340,1955,2680
341,2017,2635
342,2082,2575
343,2071,2602
344,2046,2680
345,2066,2687
346,2100,2645
347,2062,2618
348,1991,2610
349,1977,2570
350,2046,2541
351,2105,2562
352,2100,2610
353,2066,2605
354,2082,2575
355,2132,2593
356,2154,2680
357,2120,2731
358,2100,2680
359,2129,2570
360,2173,2541
361,2169,2608
362,2154,2680
363,2171,2660
364,2209,2610
365,2205,2615
366,2173,2680
367,2162,2710
368,2209,2680
369,2261,2636
370,2281,2645
371,2267,2673
372,2263,2680
373,2278,2662
374,2299,2680
375,2289,2716
376,2263,2715
377,2250,2661
378,2281,2645
379,2321,2676
380,2335,2680
381,2314,2611
382,2299,2575
383,2297,2616
384,2299,2645
385,2288,2575
386,2299,2506
387,2336,2524
388,2372,2575
389,2353,2550
390,2299,2506
391,2250,2522
392,2245,2575
393,2265,2570
394,2299,2541
395,2333,2554
396,2372,2610
397,2387,2629
398,2372,2610
399,2323,2582
400,2281,2575
401,2260,2588
402,2263,2645
403,2268,2706
404,2281,2715
405,2293,2671
406,2299,2680
407,2287,2751
408,2281,2784
409,2280,2701
410,2281,2610
411,2277,2622
412,2299,2715
413,2334,2764
414,2354,2749
415,2339,2719
416,2335,2715
417,2350,2704
418,2354,2680
419,2312,2642
420,2281,2610
421,2297,2578
422,2335,2575
423,2321,2612
424,2263,2680
425,2221,2699
426,2245,2645
427,2277,2570
428,2263,2575
429,2201,2624
430,2173,2610
431,2206,2502
432,2263,2436
433,2271,2478
434,2245,2541
435,2236,2511
436,2281,2471
437,2329,2534
438,2335,2680
439,2289,2753
440,2245,2715
441,2242,2656
442,2299,2680
443,2379,2748
444,2444,2784
445,2450,2751
446,2408,2715
447,2354,2719
448,2354,2749
449,2417,2725
450,2516,2645
451,2582,2577
452,2589,2610
453,2536,2699
454,2462,2749
455,2395,2695
456,2372,2610
457,2362,2565
458,2335,2575
459,2262,2566
460,2191,2506
461,2157,2436
462,2173,2436
463,2191,2505
464,2191,2575
465,2159,2587
466,2118,2575
467,2082,2556
468,2082,2541
469,2107,2573
470,2154,2749
471,2245,3007
472,2462,3237
473,2839,3512
474,3349,4002
475,3913,4431
476,4436,4176
477,4733,3043
478,4617,1636
479,4052,567
480,3277,-104
481,2598,-473
482,2191,-278
483,2025,575
484,2010,1566
485,2038,2065
486,2046,2123
487,2002,2185
488,1955,2401
489,1941,2546
490,1955,2541
491,1934,2512
492,1865,2541
493,1789,2526
494,1774,2436
495,1808,2347
496,1847,2367
497,1853,2460
498,1865,2541
499,1879,2531
500,1883,2471
501,1854,2427
502,1847,2436
503,1881,2481
504,1919,2541
505,1897,2573
506,1847,2541
507,1842,2450
508,1919,2401
509,1998,2445
510,2010,2541
511,1962,2587
512,1937,2575
513,1950,2547
514,1955,2541
515,1925,2528
516,1919,2506
517,1959,2487
518,1991,2506
519,1950,2533
520,1883,2541
521,1852,2513
522,1865,2506
523,1882,2542
524,1919,2610
525,1969,2656
526,1991,2680
527,1958,2694
528,1937,2715
529,1963,2703
530,1991,2645
531,1965,2556
532,1937,2506
533,1952,2527
534,1991,2610
535,2002,2674
536,2010,2680
537,2029,2633
538,2028,2610
539,1969,2635
540,1919,2680
541,1931,2662
542,1991,2575
543,2029,2479
544,2046,2471
545,2063,2539
546,2082,2610
547,2059,2618
548,2010,2610
549,1990,2631
550,2046,2680
551,2123,2694
552,2154,2680
553,2129,2673
554,2118,2715
555,2144,2765
556,2173,2784
557,2169,2742
558,2191,2680
559,2269,2646
560,2354,2680
561,2347,2722
562,2263,2715
563,2187,2659
564,2191,2645
565,2229,2675
566,2245,2680
567,2219,2616
568,2209,2575
569,2239,2612
570,2299,2680
571,2335,2702
572,2335,2715
573,2307,2744
574,2281,2749
575,2267,2676
576,2281,2610
577,2295,2642
578,2281,2749
579,2223,2789
580,2173,2715
581,2166,2600
582,2209,2575
583,2251,2657
584,2281,2784
585,2304,2847
586,2335,2819
587,2335,2736
588,2281,2680
589,2198,2669
590,2173,2680
591,2212,2655
592,2263,2610
593,2278,2591
594,2299,2645
595,2338,2712
596,2354,2715
597,2312,2621
598,2281,2541
599,2285,2573
600,2281,2715
601,2230,2805
602,2209,2749
603,2248,2613
604,2281,2575
605,2230,2672
606,2173,2784
607,2196,2780
608,2281,2715
609,2314,2689
610,2281,2715
611,2241,2675
612,2245,2541
613,2243,2414
614,2209,2436
615,2169,2570
616,2191,2680
617,2239,2676
618,2245,2645
619,2191,2665
620,2173,2715
621,2213,2694
622,2245,2610
623,2210,2536
624,2191,2541
625,2236,2592
626,2281,2645
627,2242,2639
628,2191,2575
629,2205,2507
630,2263,2541
631,2286,2665
632,2299,2784
633,2331,2817
634,2354,2819
635,2333,2828
636,2335,2819
637,2391,2756
638,2444,2715
639,2444,2748
640,2462,2819
641,2529,2837
642,2571,2819
643,2513,2807
644,2444,2819
645,2440,2809
646,2462,2784
647,2398,2733
648,2281,2645
649,2188,2518
650,2154,2436
651,2131,2475
652,2118,2610
653,2129,2708
654,2154,2680
655,2127,2539
656,2046,2401
657,1983,2346
658,2028,2401
659,2142,2533
660,2245,2749
661,2339,3073
662,2571,3515
663,3015,3958
664,3585,4211
665,4102,4070
666,4454,3445
667,4516,2365
668,4182,1079
669,3488,18
670,2734,-383
671,2239,-59
672,2082,661
673,2069,1340
674,2028,1810
675,1935,2116
676,1883,2332
677,1898,2443
678,1937,2471
679,1924,2454
680,1865,2436
681,1819,2409
682,1847,2401
683,1901,2429
684,1919,2506
685,1882,2579
686,1865,2610
687,1888,2552
688,1919,2436
689,1894,2342
690,1847,2367
691,1828,2493
692,1865,2610
693,1911,2626
694,1937,2575
695,1924,2533
696,1883,2541
697,1825,2561
698,1792,2575
699,1807,2564
700,1865,2541
701,1912,2510
702,1919,2506
703,1887,2520
704,1865,2541
705,1877,2549
706,1919,2575
707,1946,2608
708,1937,2610
709,1894,2533
710,1865,2436
711,1882,2411
712,1955,2506
713,2018,2620
714,2010,2645
715,1922,2574
716,1847,2541
717,1849,2598
718,1919,2680
719,1963,2685
720,1937,2645
721,1877,2617
722,1865,2610
723,1901,2578
724,1937,2541
725,1937,2516
726,1937,2506
727,1945,2500
728,1937,2541
729,1906,2593
730,1919,2575
731,1982,2466
732,2028,2401
733,1996,2461
734,1955,2575
735,1961,2621
736,1991,2610
737,1989,2572
738,1991,2506
739,2022,2423
740,2046,2436
741,2024,2552
742,2028,2645
743,2095,2614
744,2173,2575
745,2179,2628
746,2154,2715
747,2153,2714
748,2173,2680
749,2162,2697
750,2154,2749
751,2185,2737
752,2245,2680
753,2276,2641
754,2281,2645
755,2268,2654
756,2245,2680
757,2204,2711
758,2191,2715
759,2217,2668
760,2263,2645
761,2280,2676
762,2281,2715
763,2281,2699
764,2281,2680
765,2261,2690
766,2245,2715
767,2247,2720
768,2263,2749
769,2248,2793
770,2209,2784
771,2174,2695
772,2191,2645
773,2238,2708
774,2281,2819
775,2286,2852
776,2281,2819
777,2293,2778
778,2335,2749
779,2369,2702
780,2372,2680
781,2330,2724
782,2281,2819
783,2251,2870
784,2263,2854
785,2288,2806
786,2299,2784
787,2275,2752
788,2245,2680
789,2220,2600
790,2209,2610
791,2192,2684
792,2191,2715
793,2220,2660
794,2281,2645
795,2314,2729
796,2281,2819
797,2201,2791
798,2154,2715
799,2163,2700
800,2191,2749
801,2183,2748
802,2173,2680
803,2197,2610
804,2263,2610
805,2301,2643
806,2281,2680
807,2220,2709
808,2173,2749
809,2140,2750
810,2118,2680
811,2100,2584
812,2118,2575
813,2149,2623
814,2154,2610
815,2114,2513
816,2100,2506
817,2154,2657
818,2245,2819
819,2280,2821
820,2245,2749
821,2191,2749
822,2191,2819
823,2248,2840
824,2335,2819
825,2397,2812
826,2426,2819
827,2451,2784
828,2516,2749
829,2579,2745
830,2571,2749
831,2485,2722
832,2426,2715
833,2446,2719
834,2498,2680
835,2482,2585
836,2408,2575
837,2328,2683
838,2281,2784
839,2214,2759
840,2118,2680
841,2035,2639
842,2028,2610
843,2064,2530
844,2082,2471
845,2056,2512
846,2046,2610
847,2078,2625
848,2118,2575
849,2113,2616
850,2118,2854
851,2245,3158
852,2571,3411
853,3043,3710
854,3567,4211
855,4046,4623
856,4399,4316
857,4474,3014
858,4164,1288
859,3535,3
860,2860,-418
861,2366,-161
862,2100,452
863,1978,1163
864,1955,1775
865,1983,2147
866,1991,2332
867,1934,2444
868,1883,2541
869,1891,2582
870,1919,2575
871,1893,2539
872,1847,2506
873,1833,2493
874,1847,2541
875,1837,2593
876,1829,2575
877,1845,2467
878,1883,2401
879,1901,2466
880,1919,2610
881,1921,2666
882,1883,2575
883,1805,2449
884,1774,2436
885,1815,2518
886,1865,2575
887,1858,2552
888,1847,2541
889,1877,2591
890,1919,2645
891,1905,2607
892,1865,2541
893,1849,2560
894,1865,2680
895,1867,2739
896,1865,2645
897,1881,2491
898,1919,2471
899,1937,2577
900,1937,2645
901,1931,2589
902,1937,2541
903,1935,2576
904,1919,2610
905,1886,2540
906,1865,2471
907,1870,2514
908,1919,2610
909,1984,2606
910,2028,2541
911,2001,2553
912,1919,2680
913,1843,2766
914,1847,2715
915,1898,2588
916,1919,2541
917,1875,2591
918,1847,2645
919,1881,2590
920,1937,2471
921,1926,2396
922,1865,2436
923,1823,2519
924,1847,2575
925,1889,2590
926,1919,2610
927,1947,2606
928,2010,2541
929,2060,2442
930,2046,2436
931,1986,2559
932,1991,2715
933,2078,2753
934,2154,2680
935,2138,2602
936,2100,2610
937,2116,2644
938,2173,2645
939,2197,2639
940,2209,2715
941,2241,2815
942,2281,2819
943,2278,2727
944,2263,2715
945,2285,2806
946,2335,2819
947,2333,2639
948,2263,2471
949,2181,2507
950,2173,2680
951,2226,2795
952,2281,2854
953,2277,2910
954,2245,2923
955,2242,2851
956,2299,2819
957,2350,2873
958,2335,2889
959,2259,2771
960,2209,2680
961,2223,2732
962,2281,2819
963,2321,2793
964,2335,2749
965,2308,2795
966,2245,2854
967,2178,2785
968,2191,2680
969,2274,2694
970,2335,2819
971,2292,2868
972,2209,2784
973,2175,2675
974,2209,2680
975,2242,2760
976,2263,2819
977,2294,2815
978,2354,2819
979,2389,2840
980,2372,2819
981,2318,2713
982,2281,2610
983,2240,2575
984,2173,2575
985,2113,2536
986,2154,2506
987,2256,2547
988,2281,2645
989,2178,2701
990,2100,2715
991,2150,2731
992,2245,2784
993,2233,2822
994,2154,2819
995,2131,2760
996,2191,2680
997,2223,2624
998,2191,2645
999,2148,2677
1000,2173,2645
1001,2225,2567
1002,2245,2575
1003,2201,2658
1004,2154,2680
1005,2152,2594
1006,2209,2575
1007,2278,2699
1008,2335,2819
1009,2364,2781
1010,2372,2715
1011,2352,2799
1012,2335,2993
1013,2349,3065
1014,2408,2958
1015,2452,2811
1016,2444,2784
1017,2417,2854
1018,2462,2923
1019,2552,2908
1020,2571,2819
1021,2446,2687
1022,2281,2575
1023,2179,2515
1024,2154,2541
1025,2148,2602
1026,2173,2645
1027,2206,2622
1028,2191,2575
1029,2083,2548
1030,1991,2541
1031,2005,2522
1032,2082,2506
1033,2092,2512
1034,2028,2541
1035,1976,2537
1036,2010,2506
1037,2075,2503
1038,2100,2610
1039,2059,2796
1040,2046,2993
1041,2195,3197
1042,2589,3515
1043,3133,3927
1044,3657,4211
1045,4037,4046
1046,4255,3306
1047,4242,2115
1048,3911,835
1049,3282,-90
1050,2607,-313
1051,2136,131
1052,1937,870
1053,1885,1488
1054,1883,1879
1055,1902,2156
1056,1937,2401
1057,1925,2524
1058,1847,2471
1059,1764,2339
1060,1774,2332
1061,1849,2492
1062,1883,2680
1063,1825,2702
1064,1774,2575
1065,1794,2463
1066,1847,2506
1067,1851,2624
1068,1847,2680
1069,1867,2626
1070,1883,2575
1071,1838,2599
1072,1792,2645
1073,1802,2610
1074,1847,2506
1075,1856,2424
1076,1847,2436
1077,1848,2494
1078,1847,2541
1079,1807,2554
1080,1774,2575
1081,1792,2600
1082,1847,2610
1083,1877,2580
1084,1883,2541
1085,1876,2521
1086,1865,2541
1087,1839,2562
1088,1829,2575
1089,1836,2602
1090,1847,2680
1091,1843,2733
1092,1865,2680
1093,1910,2551
1094,1937,2506
1095,1906,2558
1096,1865,2575
1097,1857,2507
1098,1883,2506
1099,1901,2605
1100,1919,2645
1101,1942,2558
1102,1955,2541
1103,1925,2629
1104,1883,2575
1105,1875,2277
1106,1919,2088
1107,1953,2277
1108,1937,2610
1109,1873,2695
1110,1829,2575
1111,1847,2510
1112,1919,2541
1113,1963,2499
1114,1937,2401
1115,1874,2382
1116,1865,2471
1117,1912,2546
1118,1955,2575
1119,1945,2592
1120,1937,2610
1121,1972,2585
1122,2028,2541
1123,2044,2518
1124,2046,2541
1125,2080,2572
1126,2154,2610
1127,2198,2644
1128,2191,2680
1129,2163,2704
1130,2173,2715
1131,2200,2670
1132,2209,2575
1133,2180,2498
1134,2173,2541
1135,2219,2657
1136,2299,2715
1137,2322,2654
1138,2263,2610
1139,2174,2685
1140,2154,2819
1141,2209,2864
1142,2281,2819
1143,2306,2772
1144,2299,2784
1145,2281,2808
1146,2263,2819
1147,2230,2817
1148,2209,2819
1149,2214,2786
1150,2245,2715
1151,2265,2640
1152,2281,2645
1153,2309,2733
1154,2354,2854
1155,2349,2922
1156,2263,2923
1157,2148,2865
1158,2118,2784
1159,2179,2714
1160,2245,2715
1161,2252,2770
1162,2263,2819
1163,2308,2790
1164,2335,2715
1165,2287,2644
1166,2245,2610
1167,2280,2583
1168,2354,2575
1169,2347,2615
1170,2263,2715
1171,2193,2781
1172,2209,2749
1173,2254,2656
1174,2263,2645
1175,2222,2746
1176,2191,2854
1177,2179,2847
1178,2173,2784
1179,2157,2770
1180,2173,2819
1181,2206,2815
1182,2209,2715
1183,2164,2572
1184,2154,2506
1185,2203,2543
1186,2245,2645
1187,2212,2714
1188,2173,2715
1189,2184,2668
1190,2209,2645
1191,2161,2636
1192,2082,2610
1193,2054,2553
1194,2100,2541
1195,2149,2597
1196,2173,2680
1197,2169,2693
1198,2154,2645
1199,2120,2596
1200,2100,2610
1201,2116,2649
1202,2173,2680
1203,2223,2698
1204,2245,2749
1205,2229,2807
1206,2209,2819
1207,2212,2760
1208,2263,2715
1209,2323,2760
1210,2354,2889
1211,2351,2966
1212,2372,2923
1213,2421,2829
1214,2462,2819
1215,2457,2857
1216,2444,2819
1217,2449,2681
1218,2462,2610
1219,2429,2662
1220,2372,2715
1221,2323,2648
1222,2299,2575
1223,2237,2623
1224,2118,2715
1225,1987,2661
1226,1937,2471
1227,1972,2340
1228,2028,2401
1229,2038,2534
1230,2028,2575
1231,2029,2520
1232,2046,2541
1233,2047,2707
1234,2082,2958
1235,2240,3244
1236,2589,3654
1237,3074,4153
1238,3585,4455
1239,3999,4187
1240,4236,3271
1241,4197,1932
1242,3838,592
1243,3230,-304
1244,2607,-418
1245,2184,172
1246,2028,1009
1247,2026,1625
1248,2046,1949
1249,2013,2166
1250,1955,2401
1251,1920,2565
1252,1937,2575
1253,1946,2472
1254,1883,2401
1255,1756,2432
1256,1684,2541
1257,1731,2626
1258,1847,2645
1259,1894,2586
1260,1847,2506
1261,1787,2450
1262,1829,2471
1263,1921,2543
1264,1955,2610
1265,1889,2616
1266,1829,2575
1267,1830,2531
1268,1847,2506
1269,1815,2471
1270,1792,2436
1271,1821,2445
1272,1865,2541
1273,1858,2650
1274,1847,2680
1275,1877,2617
1276,1919,2575
1277,1897,2595
1278,1847,2610
1279,1853,2542
1280,1937,2471
1281,1993,2506
1282,1955,2645
1283,1868,2730
1284,1847,2680
1285,1897,2558
1286,1937,2506
1287,1911,2527
1288,1883,2541
1289,1898,2506
1290,1919,2506
1291,1886,2566
1292,1847,2610
1293,1863,2563
1294,1919,2506
1295,1927,2520
1296,1883,2575
1297,1845,2566
1298,1865,2506
1299,1904,2463
1300,1919,2471
1301,1884,2489
1302,1829,2506
1303,1786,2484
1304,1792,2401
1305,1826,2299
1306,1865,2297
1307,1896,2376
1308,1937,2401
1309,1954,2321
1310,1919,2297
1311,1857,2409
1312,1865,2541
1313,1950,2558
1314,2028,2541
1315,2020,2567
1316,1991,2575
1317,2016,2489
1318,2082,2436
1319,2109,2527
1320,2100,2680
1321,2105,2721
1322,2154,2680
1323,2196,2671
1324,2209,2715
1325,2210,2708
1326,2245,2645
1327,2287,2581
1328,2299,2575
1329,2266,2631
1330,2245,2749
1331,2257,2852
1332,2281,2854
1333,2269,2768
1334,2245,2749
1335,2245,2846
1336,2281,2958
1337,2299,2985
1338,2281,2993
1339,2245,3027
1340,2245,3028
1341,2282,2944
1342,2335,2889
1343,2376,2940
1344,2408,3028
1345,2410,3028
1346,2372,2993
1347,2306,3020
1348,2281,3097
1349,2307,3094
1350,2335,2993
1351,2313,2892
1352,2281,2889
1353,2273,2907
1354,2281,2854
1355,2261,2752
1356,2245,2749
1357,2249,2831
1358,2263,2854
1359,2236,2766
1360,2191,2715
1361,2156,2756
1362,2154,2749
1363,2165,2607
1364,2191,2506
1365,2203,2574
1366,2191,2680
1367,2166,2632
1368,2191,2541
1369,2242,2608
1370,2245,2819
1371,2182,2949
1372,2209,2993
1373,2480,3204
1374,3005,3724
1375,3607,4162
1376,4092,3898
1377,4307,2708
1378,4200,1114
1379,3805,-100
1380,3277,-487
1381,2785,-167
1382,2444,522
1383,2259,1256
1384,2191,1845
1385,2154,2203
1386,2100,2401
1387,2026,2545
1388,1991,2680
1389,2001,2743
1390,2010,2715
1391,1974,2657
1392,1937,2680
1393,1928,2765
1394,1937,2819
1395,1933,2764
1396,1937,2680
1397,1941,2657
1398,1919,2715
1399,1862,2749
1400,1847,2715
1401,1886,2653
1402,1919,2645
1403,1882,2685
1404,1847,2715
1405,1880,2700
1406,1955,2680
1407,1970,2645
1408,1919,2575
1409,1865,2502
1410,1865,2541
1411,1892,2670
1412,1919,2749
1413,1923,2705
1414,1919,2680
1415,1919,2751
1416,1937,2819
1417,1949,2771
1418,1937,2715
1419,1900,2744
1420,1883,2784
1421,1902,2711
1422,1937,2610
1423,1920,2598
1424,1847,2645
1425,1788,2627
1426,1829,2575
1427,1917,2579
1428,1937,2645
1429,1855,2673
1430,1792,2645
1431,1812,2598
1432,1847,2575
1433,1813,2557
1434,1774,2541
1435,1795,2500
1436,1847,2436
1437,1851,2368
1438,1847,2367
1439,1884,2429
1440,1937,2506
1441,1918,2535
1442,1847,2541
1443,1811,2533
1444,1865,2506
1445,1951,2441
1446,2010,2401
1447,2022,2437
1448,2028,2541
1449,2031,2612
1450,2028,2610
1451,2019,2568
1452,2046,2575
1453,2093,2629
1454,2118,2680
1455,2099,2690
1456,2100,2715
1457,2145,2768
1458,2191,2819
1459,2190,2821
1460,2191,2819
1461,2212,2828
1462,2209,2819
1463,2143,2759
1464,2100,2715
1465,2138,2721
1466,2209,2749
1467,2218,2745
1468,2191,2749
1469,2183,2786
1470,2209,2819
1471,2226,2789
1472,2245,2749
1473,2264,2770
1474,2263,2854
1475,2210,2904
1476,2154,2889
1477,2142,2838
1478,2173,2819
1479,2194,2812
1480,2209,2784
1481,2230,2718
1482,2263,2680
1483,2259,2707
1484,2209,2784
1485,2140,2829
1486,2118,2819
1487,2145,2773
1488,2191,2749
1489,2207,2756
1490,2209,2784
1491,2208,2784
1492,2209,2749
1493,2170,2705
1494,2100,2715
1495,2038,2749
1496,2046,2749
1497,2106,2698
1498,2173,2680
1499,2195,2707
1500,2191,2715
1501,2173,2660
1502,2154,2645
1503,2126,2722
1504,2118,2819
1505,2138,2826
1506,2173,2784
1507,2181,2759
1508,2173,2749
1509,2159,2707
1510,2154,2680
1511,2139,2694
1512,2118,2715
1513,2093,2690
1514,2082,2680
1515,2087,2705
1516,2118,2715
1517,2148,2656
1518,2154,2610
1519,2126,2632
1520,2100,2680
1521,2087,2670
1522,2082,2645
1523,2059,2653
1524,2046,2680
1525,2059,2664
1526,2100,2645
1527,2119,2665
1528,2100,2715
1529,2054,2727
1530,2028,2715
1531,2027,2705
1532,2046,2715
1533,2050,2713
1534,2046,2715
1535,2049,2717
1536,2082,2715
1537,2115,2689
1538,2118,2680
1539,2074,2693
1540,2028,2715
1541,2014,2703
1542,2046,2680
1543,2087,2658
1544,2118,2645
1545,2114,2619
1546,2082,2610
1547,2034,2630
1548,2010,2680
1549,2016,2711
1550,2046,2715
1551,2068,2691
1552,2082,2680
1553,2084,2686
1554,2082,2715
1555,2064,2728
1556,2046,2715
1557,2036,2671
1558,2046,2645
1559,2042,2660
1560,2010,2715
1561,1962,2742
1562,1955,2715
1563,1989,2665
1564,2028,2680
1565,2035,2745
1566,2046,2784
1567,2075,2738
1568,2100,2680
1569,2080,2665
1570,2046,2680
1571,2026,2664
1572,2028,2645
1573,2018,2650
1574,2010,2680
1575,2002,2694
1576,1991,2715
1577,1962,2740
1578,1955,2749
1579,1988,2711
1580,2046,2680
1581,2078,2687
1582,2082,2715
1583,2066,2704
1584,2046,2680
1585,2014,2678
1586,1991,2715
1587,1982,2731
1588,1991,2715
1589,2002,2682
1590,2028,2680
1591,2059,2696
1592,2082,2715
1593,2060,2721
1594,2010,2749
1595,1969,2791
1596,1991,2819
1597,2067,2791
1598,2154,2749
1599,2190,2747
1600,2173,2819
1601,2141,2907
1602,2154,2958
1603,2205,2947
1604,2263,2923
1605,2299,2921
1606,2335,2958
1607,2367,2991
1608,2372,2993
1609,2328,2948
1610,2281,2889
1611,2260,2816
1612,2263,2749
1613,2234,2690
1614,2173,2680
1615,2091,2698
1616,2028,2715
1617,1973,2691
1618,1937,2645
1619,1916,2609
1620,1919,2610
1621,1928,2628
1622,1937,2645
1623,1930,2645
1624,1919,2645
1625,1914,2633
1626,1937,2645
1627,1974,2765
1628,2028,3063
1629,2131,3416
1630,2354,3689
1631,2693,3949
1632,3096,4385
1633,3496,4796
1634,3856,4594
1635,4049,3440
1636,3911,1810
1637,3400,552
1638,2734,139
1639,2184,387
1640,1883,905
1641,1775,1420
1642,1774,1845
1643,1797,2131
1644,1792,2297
1645,1746,2377
1646,1720,2436
1647,1741,2489
1648,1774,2541
1649,1754,2566
1650,1702,2575
1651,1669,2569
1652,1684,2575
1653,1707,2595
1654,1720,2645
1655,1716,2684
1656,1720,2680
1657,1729,2610
1658,1756,2541
1659,1780,2519
1660,1792,2541
1661,1768,2561
1662,1720,2575
1663,1661,2590
1664,1629,2610
1665,1648,2602
