TIMESTAMP,II,V
175,4812,7574
176,4797,7791
177,4959,7732
178,4952,7429
179,4651,7154
180,4333,7248
181,4492,7897
182,5571,9241
183,7459,11079
184,9749,13046
185,12207,14766
186,14701,15945
187,16358,15879
188,15939,13952
189,13289,10486
190,9904,6885
191,7282,4161
192,5726,2355
193,4957,1339
194,5107,1631
195,6031,3329
196,6809,5436
197,6660,6732
198,6035,7248
199,5718,7699
200,5726,8335
201,5594,8672
202,5416,8516
203,5511,8142
204,5726,7972
205,5593,8105
206,5262,8516
207,5285,8917
208,5881,9059
209,6433,8826
210,6345,8516
211,5609,8332
212,4952,8335
213,4956,8448
214,5571,8697
215,6166,8965
216,6345,9059
217,6197,8886
218,6035,8697
219,5857,8701
220,5571,8878
221,5291,8941
222,5416,8878
223,6019,8907
224,6654,9241
225,6657,9586
226,6035,9603
227,5506,9321
228,5726,9241
229,6354,9499
230,6654,9784
231,6591,9781
232,6964,9784
233,7966,10082
234,8666,10509
235,8086,10539
236,6654,10147
237,5681,9760
238,5881,9784
239,6668,10019
240,7273,10147
241,7650,10145
242,8202,10328
243,8728,10621
244,8666,10690
245,8056,10438
246,7738,10328
247,8019,10531
248,8202,10690
249,7650,10443
250,6964,10147
251,7046,10171
252,7738,10328
253,7946,10100
254,7273,9603
255,6452,9313
256,6345,9422
257,6764,9493
258,6964,9241
259,6645,8824
260,6345,8697
261,6502,8890
262,6809,9059
263,6549,8820
264,5726,8335
265,5123,8022
266,5416,8154
267,6220,8440
268,6654,8516
269,6327,8254
270,5726,7972
271,5351,7922
272,5262,8154
273,5256,8410
274,5416,8516
275,5810,8381
276,6190,8154
277,6092,7967
278,5571,7972
279,5161,8083
280,5262,8154
281,5508,8012
282,5416,7791
283,5116,7726
284,5262,7972
285,5902,8272
286,6345,8335
287,6106,8115
288,5726,7972
289,5869,8089
290,6345,8335
291,6339,8402
292,5726,8335
293,5207,8330
294,5416,8516
295,6103,8729
296,6654,8878
297,6832,8959
298,6964,9059
299,7209,9062
300,7273,8878
301,6753,8543
302,5881,8335
303,5348,8363
304,5571,8516
305,6118,8510
306,6345,8335
307,6149,8148
308,6035,8154
309,6217,8266
310,6345,8335
311,6006,8213
312,5416,7972
313,5051,7713
314,5107,7610
315,5348,7705
316,5571,7972
317,5660,8176
318,5571,8154
319,5255,7816
320,4952,7429
321,4918,7294
322,5262,7610
323,5631,8021
324,5726,8154
325,5507,8004
326,5262,7972
327,5097,8071
328,4952,7972
329,4827,7650
330,4952,7610
331,5270,7910
332,5416,7972
333,5167,7487
334,4952,7248
335,5310,8081
336,6345,9784
337,7744,11400
338,9440,12683
339,11592,14184
340,14082,16126
341,15997,17371
342,16249,16488
343,14482,13301
344,11452,9241
345,8247,5720
346,5726,3261
347,4401,1954
348,4488,2174
349,5428,3745
350,6190,5617
351,6229,6783
352,6035,7429
353,6101,8093
354,6190,8697
355,5860,8760
356,5416,8516
357,5419,8570
358,5881,9059
359,6258,9382
360,6345,9241
361,6311,8952
362,6345,9059
363,6236,9374
364,5881,9422
365,5415,9115
366,5262,9059
367,5578,9457
368,6190,9784
369,6687,9530
370,6809,9059
371,6469,8911
372,5881,9059
373,5436,9086
374,5571,9059
375,6198,9237
376,6809,9603
377,6987,9784
378,6964,9784
379,7101,9848
380,7428,10147
381,7590,10388
382,7428,10328
383,6992,9959
384,6500,9603
385,6156,9408
386,6190,9422
387,6535,9633
388,6964,10147
389,7329,10744
390,7738,11053
391,8073,10896
392,8047,10690
393,7632,10766
394,7428,11053
395,7937,11238
396,8976,11415
397,9785,11747
398,9904,12140
399,9406,12177
400,8666,11777
401,7895,11202
402,7273,10871
403,6969,10866
404,7119,11053
405,7494,11092
406,7738,10871
407,7642,10514
408,7428,10328
409,7316,10276
410,7273,10147
411,7034,9828
412,6654,9603
413,6457,9582
414,6654,9603
415,6875,9393
416,6654,9059
417,6006,8742
418,5571,8516
419,5758,8367
420,6345,8516
421,6730,8968
422,6809,9422
423,6947,9427
424,7428,9059
425,7871,8703
426,7738,8697
427,6974,8901
428,6190,9059
429,5846,8949
430,5881,8697
431,5918,8542
432,5881,8697
433,5835,8954
434,5881,9059
435,6100,8990
436,6654,9059
437,7291,9244
438,7428,9241
439,6735,8869
440,5726,8516
441,5147,8500
442,5262,8697
443,5693,8689
444,6035,8516
445,6071,8516
446,5881,8878
447,5691,9226
448,5881,9241
449,6530,9034
450,7273,9059
451,7459,9311
452,6964,9422
453,6433,9197
454,6654,9059
455,7420,9285
456,7738,9603
457,7049,9497
458,6035,9059
459,5614,8715
460,5881,8697
461,6184,8749
462,6190,8697
463,6053,8556
464,6035,8516
465,6141,8625
466,6345,8878
467,6563,9073
468,6654,9059
469,6405,8797
470,5881,8516
471,5385,8346
472,5262,8335
473,5428,8385
474,5571,8516
475,5411,8585
476,5107,8516
477,4850,8280
478,4797,8154
479,4960,8265
480,5416,8516
481,5956,8611
482,6190,8516
483,5943,8417
484,5571,8516
485,5405,8674
486,5416,8697
487,5386,8542
488,5416,8516
489,5672,8842
490,6190,9603
491,6949,10737
492,8202,12321
493,10100,14212
494,12380,15945
495,14373,16749
496,15475,16126
497,15221,13957
498,13463,10690
499,10549,7145
500,7428,4349
501,5071,2858
502,4024,2718
503,4226,3621
504,5262,5255
505,6388,6984
506,6964,8154
507,6841,8549
508,6500,8697
509,6343,8970
510,6345,9241
511,6265,9241
512,6190,9241
513,6259,9479
514,6345,9784
515,6061,9720
516,5416,9422
517,4811,9252
518,4797,9422
519,5436,9661
520,6345,9784
521,6789,9721
522,6500,9603
523,5977,9571
524,6035,9784
525,6637,10125
526,6964,10328
527,6530,10160
528,5881,9784
529,5592,9464
530,5571,9422
531,5448,9562
532,5416,9784
533,5733,9971
534,6190,10147
535,6341,10201
536,6345,10147
537,6645,10106
538,7273,10328
539,7638,10633
540,7428,10690
541,7001,10434
542,6964,10328
543,7242,10521
544,7273,10690
545,6792,10510
546,6345,10328
547,6482,10486
548,7119,10871
549,7700,11090
550,8047,11234
551,8295,11536
552,8511,11959
553,8490,12116
554,8202,11959
555,7855,11699
556,7738,11596
557,7851,11592
558,8047,11596
559,8128,11468
560,8047,11234
561,7743,10933
562,7273,10690
563,6818,10442
564,6654,10147
565,6698,9804
566,6654,9603
567,6427,9518
568,6345,9422
569,6478,9200
570,6500,9059
571,6179,9104
572,5881,9241
573,5894,9208
574,6035,9059
575,5967,8953
576,5881,9059
577,6057,9312
578,6345,9603
579,6235,9621
580,5726,9241
581,5348,8686
582,5571,8516
583,6102,8783
584,6345,9059
585,6114,8992
586,5881,8878
587,5970,8956
588,6190,9059
589,6140,8891
590,5881,8697
591,5664,8775
592,5571,9059
593,5464,9158
594,5416,9059
595,5516,8980
596,5726,9059
597,5926,9107
598,6190,9059
599,6464,8995
600,6500,9059
601,6110,9118
602,5571,9059
603,5270,8937
604,5416,9059
605,5942,9443
606,6654,9784
607,7066,9722
608,6809,9422
609,6130,9253
610,5881,9422
611,6418,9687
612,7119,9784
613,7078,9528
614,6345,9059
615,5751,8679
616,5881,8697
617,6322,8903
618,6345,8878
619,5791,8528
620,5262,8335
621,5222,8489
622,5571,8697
623,5913,8669
624,6190,8697
625,6435,8933
626,6500,9059
627,6157,8734
628,5571,8335
629,5076,8278
630,4952,8516
631,5241,8643
632,5881,8697
633,6328,8746
634,6035,8697
635,5108,8396
636,4488,8154
637,4651,8234
638,5107,8516
639,5236,8664
640,5262,8697
641,5546,8713
642,5881,8697
643,5842,8561
644,5571,8516
645,5340,8725
646,5262,9241
647,5661,10096
648,7273,11596
649,10098,13740
650,12999,15945
651,14778,17192
652,15320,16851
653,14908,14857
654,13463,11777
655,10976,8443
656,8357,5798
657,6697,4322
658,6190,3986
659,6119,4386
660,6035,5255
661,6095,6346
662,6500,7429
663,6854,8177
664,6654,8516
665,5944,8530
666,5416,8516
667,5497,8671
668,5881,9059
669,5920,9385
670,5571,9422
671,5323,9232
672,5571,9241
673,6004,9469
674,6190,9603
675,6012,9351
676,5881,9059
677,6038,9094
678,6345,9422
679,6372,9633
680,6035,9603
681,5640,9466
682,5571,9422
683,5755,9472
684,5881,9603
685,5747,9622
686,5571,9422
687,5596,9099
688,5881,9059
689,6217,9380
690,6500,9784
691,6727,9934
692,6964,9965
693,7104,10037
694,7119,10147
695,7110,10140
696,7273,10147
697,7468,10234
698,7428,10328
699,7113,10240
700,6964,10147
701,7282,10280
702,7892,10690
703,8271,11023
704,8202,11053
705,7818,10826
706,7428,10690
707,7210,10784
708,7273,11053
709,7514,11275
710,7738,11415
711,7765,11444
712,7738,11415
713,7903,11358
714,8357,11415
715,8777,11495
716,8821,11415
717,8449,11059
718,8047,10690
719,7853,10470
720,7738,10328
721,7341,10017
722,6654,9603
723,5988,9235
724,5726,9059
725,5904,9054
726,6345,9241
727,6745,9426
728,6964,9422
729,6958,9189
730,6809,9059
731,6530,9144
732,6190,9241
733,5860,9035
734,5726,8697
735,5862,8537
736,6190,8697
737,6368,8922
738,6190,9059
739,5777,9063
740,5571,9059
741,5721,9054
742,6035,9059
743,6234,8939
744,6345,8697
745,6355,8464
746,6190,8516
747,5907,8793
748,5881,9059
749,6200,9150
750,6500,9241
751,6379,9333
752,6035,9241
753,5843,8844
754,5881,8516
755,5898,8557
756,5881,8878
757,5991,9068
758,6345,9059
759,6803,9046
760,7273,9241
761,7704,9534
762,8047,9784
763,8094,9862
764,7738,9784
765,7083,9494
766,6500,9059
767,6212,8645
768,6190,8516
769,6165,8604
770,6035,8697
771,5884,8712
772,5881,8878
773,6003,9109
774,6190,9059
775,6398,8632
776,6654,8335
777,6801,8407
778,6654,8516
779,6189,8316
780,5726,8154
781,5525,8308
782,5571,8516
783,5596,8368
784,5571,8154
785,5618,8231
786,5881,8516
787,6111,8539
788,6035,8335
789,5540,8164
790,4952,8154
791,4607,8111
792,4643,7972
793,4906,7782
794,5262,7610
795,5603,7444
796,5881,7429
797,5991,7683
798,5881,8154
799,5459,8457
800,4952,8516
801,5034,8866
802,6500,10328
803,9234,12799
804,12225,15220
805,14488,16498
806,15785,16488
807,15975,15397
808,14701,13227
809,11990,9952
810,8821,6342
811,6209,3556
812,4488,2355
813,3630,2555
814,3869,3624
815,5070,5049
816,6345,6523
817,6807,7675
818,6654,8335
819,6616,8609
820,6964,8878
821,7291,9215
822,7273,9422
823,6851,9291
824,6190,9059
825,5576,8971
826,5416,9059
827,5682,9068
828,6035,9059
829,6187,9205
830,6345,9603
831,6540,9886
832,6500,9784
833,6075,9463
834,5726,9422
835,5830,9673
836,6190,9784
837,6355,9550
838,6345,9422
839,6336,9607
840,6345,9784
841,6290,9660
842,6345,9603
843,6507,9757
844,6654,9784
845,6921,9568
846,7738,9784
847,8736,10568
848,8821,11053
849,7548,10541
850,6035,9784
851,5493,9700
852,5881,10147
853,6352,10351
854,6654,10328
855,6968,10443
856,7273,10690
857,7358,10770
858,7428,10871
859,7710,11163
860,8047,11415
861,8108,11277
862,8047,11053
863,8172,11162
864,8511,11596
865,8806,11905
866,8976,11959
867,8954,11871
868,8666,11777
869,8150,11560
870,7738,11234
871,7503,10891
872,7273,10690
873,7039,10538
874,7119,10328
875,7379,10009
876,7273,9784
877,6729,9728
878,6500,9784
879,6833,9745
880,6964,9603
881,6273,9352
882,5416,9059
883,5191,8772
884,5416,8697
885,5441,8837
886,5416,9059
887,5770,9128
888,6345,9059
889,6552,8843
890,6345,8516
891,5976,8124
892,5571,7972
893,5177,8205
894,5107,8697
895,5370,9025
896,5571,9059
897,5499,8974
898,5571,9059
899,5944,9174
900,6190,9059
901,6006,8690
902,5881,8516
903,6165,8767
904,6500,9241
905,6452,9480
906,6345,9422
907,6522,9228
908,6654,9059
909,6241,8852
910,5571,8697
911,5253,8746
912,5416,9059
913,5674,9307
914,5881,9241
915,6097,8994
916,6345,9059
917,6511,9514
918,6654,9965
919,6832,9999
920,6964,9784
921,6844,9588
922,6500,9422
923,6119,9080
924,5881,8697
925,5685,8488
926,5416,8516
927,5134,8599
928,5107,8697
929,5360,8739
930,5726,8697
931,6105,8602
932,6654,8697
933,7215,8944
934,7273,9059
935,6559,8826
936,5571,8516
937,4938,8371
938,4797,8335
939,4843,8109
940,4952,7791
941,5018,7625
942,4952,7791
943,4721,8033
944,4643,8154
945,4792,8117
946,4952,8154
947,4987,8362
948,5262,8697
949,5971,8967
950,6654,9059
951,6550,8847
952,5571,8335
953,4353,7702
954,3714,7429
955,3988,7815
956,5107,8878
957,6742,10409
958,8666,12321
959,10737,14319
960,12844,15945
961,14573,16734
962,15320,16488
963,14632,14904
964,12690,11959
965,10166,8449
966,7892,5798
967,6344,4478
968,5571,3805
969,5283,3287
970,5262,3624
971,5450,5247
972,5881,7248
973,6330,8281
974,6500,8335
975,6290,8258
976,6035,8516
977,6072,8836
978,6345,9059
979,6355,9144
980,5881,9059
981,5291,8786
982,5262,8697
983,5772,8928
984,6190,9241
985,5969,9235
986,5416,9059
987,5064,8979
988,5107,9059
989,5319,9092
990,5571,9059
991,5751,9036
992,5726,9059
993,5451,8998
994,5262,8878
995,5427,8832
996,5881,9059
997,6272,9448
998,6500,9784
999,6613,9867
1000,6654,9784
1001,6497,9602
1002,6190,9422
1003,5916,9306
1004,5881,9422
1005,6026,9652
1006,6190,9784
1007,6213,9727
1008,6190,9784
1009,6300,10056
1010,6654,10328
1011,7041,10294
1012,7273,10147
1013,7424,10199
1014,7738,10509
1015,8053,10716
1016,8047,10690
1017,7838,10638
1018,8047,10871
1019,8695,11193
1020,8976,11234
1021,8300,10912
1022,7273,10690
1023,6796,10811
1024,6964,11053
1025,7187,10985
1026,7273,10690
1027,7429,10484
1028,7738,10509
1029,7955,10459
1030,7892,10147
1031,7385,9644
1032,6500,9241
1033,5749,8980
1034,5881,8878
1035,6773,8991
1036,7428,9422
1037,7102,9795
1038,6190,9603
1039,5316,8803
1040,4643,8154
1041,4215,8193
1042,4488,8697
1043,5442,8976
1044,6190,8878
1045,5925,8646
1046,5107,8516
1047,4696,8404
1048,4952,8335
1049,5340,8362
1050,5571,8516
1051,5713,8585
1052,5881,8516
1053,5993,8424
1054,6035,8516
1055,5902,8620
1056,5571,8516
1057,5310,8274
1058,5571,8335
1059,6158,8688
1060,6345,8878
1061,5816,8611
1062,5262,8335
1063,5347,8434
1064,5881,8697
1065,6193,8620
1066,6190,8335
1067,6224,8312
1068,6500,8697
1069,6796,8990
1070,6964,8878
1071,7008,8603
1072,6964,8697
1073,6727,9127
1074,6345,9422
1075,5997,9239
1076,5881,8878
1077,5903,8687
1078,5881,8697
1079,5751,8685
1080,5726,8697
1081,5917,8798
1082,6190,8878
1083,6273,8676
1084,6190,8335
1085,6164,8222
1086,6345,8516
1087,6535,8812
1088,6500,8697
1089,6194,8187
1090,5881,7791
1091,5764,7764
1092,5881,7972
1093,6066,8140
1094,6190,8335
1095,6046,8527
1096,5571,8516
1097,4901,8086
1098,4488,7610
1099,4510,7498
1100,4797,7791
1101,4962,8034
1102,4952,7972
1103,4893,7716
1104,4952,7610
1105,5176,7799
1106,5571,8154
1107,5905,8274
1108,5881,7972
1109,5414,7483
1110,4952,7429
1111,5028,8127
1112,5881,9422
1113,7314,10857
1114,9130,12321
1115,11190,13923
1116,13309,15582
1117,14939,16493
1118,15475,15764
1119,14624,13225
1120,12690,9784
1121,10208,6490
1122,7738,3986
1123,5772,2519
1124,4797,2355
1125,4874,3359
1126,5571,4892
1127,6262,6178
1128,6654,7066
1129,6658,7743
1130,6345,8335
1131,5953,8701
1132,5881,8878
1133,6134,8966
1134,6345,9059
1135,6267,9075
1136,6190,9059
1137,6285,9022
1138,6345,9059
1139,6067,9126
1140,5726,9241
1141,5665,9237
1142,5881,9059
1143,5969,8769
1144,5881,8697
1145,5930,9026
1146,6345,9603
1147,6742,9935
1148,6654,9784
1149,6157,9375
1150,5881,9241
1151,6019,9481
1152,6190,9784
1153,6119,9775
1154,6190,9603
1155,6606,9560
1156,6964,9784
1157,6857,10027
1158,6654,10147
1159,6756,10135
1160,6964,10147
1161,6857,10149
1162,6654,10147
1163,6711,10159
1164,6964,10328
1165,7104,10550
1166,7273,10690
1167,7688,10714
1168,8202,10871
1169,8424,11171
1170,8357,11415
1171,8191,11421
1172,8047,11415
1173,7909,11519
1174,7892,11596
1175,7985,11430
1176,8047,11234
1177,7990,11233
1178,8047,11415
1179,8324,11530
1180,8666,11596
1181,8820,11643
1182,8821,11596
1183,8699,11245
1184,8357,10690
1185,7683,10136
1186,6964,9784
1187,6581,9614
1188,6654,9603
1189,6835,9571
1190,6809,9422
1191,6516,9170
1192,6190,9059
1193,5961,9080
1194,5881,9059
1195,5933,8850
1196,6190,8697
1197,6523,8741
1198,6654,8878
1199,6322,8832
1200,5726,8697
1201,5317,8679
1202,5416,8878
1203,5788,9052
1204,6035,9059
1205,5976,8878
1206,5881,8697
1207,5972,8617
1208,6190,8697
1209,6188,8755
1210,5881,8697
1211,5533,8590
1212,5571,8697
1213,6040,8940
1214,6654,9059
1215,7011,8936
1216,6964,8878
1217,6517,8991
1218,5881,9059
1219,5386,8866
1220,5416,8697
1221,5930,8801
1222,6500,9059
1223,6704,9125
1224,6654,9059
1225,6692,9072
1226,6964,9241
1227,7192,9368
1228,7119,9422
1229,6736,9425
1230,6345,9422
1231,6194,9342
1232,6345,9241
1233,6577,9135
1234,6654,9059
1235,6466,8953
1236,6190,8878
1237,6030,8855
1238,6035,8878
1239,5934,8767
1240,5571,8516
1241,5170,8329
1242,5262,8516
1243,5943,8904
1244,6654,9059
1245,6611,8757
1246,5726,8335
1247,4657,8030
1248,4178,7791
1249,4288,7479
1250,4488,7429
1251,4447,7851
1252,4488,8516
1253,4820,8779
1254,5262,8516
1255,5477,8148
1256,5571,8154
1257,5712,8397
1258,5881,8516
1259,6011,8494
1260,6190,8697
1261,6142,9053
1262,5416,9059
1263,4231,8514
1264,3714,8154
1265,4498,8752
1266,6035,10328
1267,7568,12199
1268,9285,13952
1269,11521,15413
1270,13773,16307
1271,15025,16033
1272,14856,14314
1273,13380,11388
1274,10833,7972
1275,7672,4791
1276,4952,2537
1277,3617,1620
1278,3714,2174
1279,4432,3802
1280,5107,5798
1281,5592,7348
1282,6035,8154
1283,6347,8437
1284,6345,8697
1285,6018,9018
1286,5726,9241
1287,5756,9284
1288,6035,9422
1289,6141,9676
1290,5881,9784
1291,5398,9476
1292,5107,9059
1293,5188,8844
1294,5571,8878
1295,5829,8932
1296,5726,9059
1297,5423,9315
1298,5416,9603
1299,5809,9738
1300,6190,9784
1301,6116,9803
1302,5726,9784
1303,5444,9706
1304,5571,9784
1305,6044,10008
1306,6654,10147
1307,7001,9979
1308,6809,9784
1309,6222,9849
1310,5881,10147
1311,6120,10275
1312,6654,10147
1313,6911,9951
1314,6809,9965
1315,6610,10090
1316,6500,10147
1317,6327,10029
1318,6035,9965
1319,5789,10130
1320,5881,10509
1321,6307,10747
1322,6809,10690
1323,7042,10535
1324,6964,10690
1325,6772,11055
1326,6809,11234
1327,7249,11079
1328,8047,11053
1329,8811,11385
1330,9130,11777
1331,8830,11794
1332,8202,11596
1333,7616,11463
1334,7273,11415
1335,7082,11247
1336,6964,11053
1337,6824,10853
1338,6654,10509
1339,6461,9910
1340,6345,9422
1341,6282,9310
1342,6190,9422
1343,6003,9327
1344,5881,9059
1345,5947,8907
1346,6190,9059
1347,6375,9246
1348,6345,9241
1349,6033,9036
1350,5571,8878
1351,5204,8785
1352,5262,8697
1353,5748,8595
1354,6345,8697
1355,6593,8943
1356,6345,9059
1357,5684,8822
1358,4952,8516
1359,4562,8419
1360,4797,8516
1361,5316,8528
1362,5571,8516
1363,5558,8679
1364,5881,9059
1365,6531,9275
1366,6654,9059
1367,5716,8473
1368,4488,7972
1369,3955,7867
1370,4178,8154
1371,4574,8445
1372,4952,8516
1373,5323,8432
1374,5571,8516
1375,5723,8801
1376,6190,9059
1377,6864,8991
1378,6964,8697
1379,6130,8455
1380,5262,8516
1381,5268,8777
1382,5881,9059
1383,6192,9195
1384,6035,9241
1385,5847,9241
1386,5881,9241
1387,5966,9119
1388,6035,8878
1389,6041,8608
1390,5881,8516
1391,5562,8591
1392,5416,8697
1393,5599,8645
1394,5881,8516
1395,5983,8447
1396,6035,8516
1397,6159,8513
1398,6190,8335
1399,5880,8110
1400,5416,8154
1401,5153,8387
1402,5262,8516
1403,5602,8432
1404,6035,8516
1405,6352,8852
1406,6345,9059
1407,5845,8671
1408,5107,7972
1409,4498,7469
1410,4333,7429
1411,4549,7654
1412,4952,7972
1413,5274,8175
1414,5416,8154
1415,5387,8026
1416,5262,8154
1417,4970,8470
1418,4488,8516
1419,3978,8076
1420,3869,7791
1421,4416,8355
1422,5571,9784
1423,7094,11448
1424,8976,13046
1425,11274,14669
1426,13773,16307
1427,15707,17249
1428,16249,16669
1429,15031,14339
1430,12535,11053
1431,9717,7901
1432,7428,5617
1433,5881,4228
1434,4952,3624
1435,4610,3779
1436,4952,4711
1437,5598,5991
1438,5881,7066
1439,5618,7688
1440,5416,8154
1441,5634,8607
1442,5881,8878
1443,5708,8756
1444,5416,8516
1445,5375,8430
1446,5416,8516
1447,5190,8571
1448,4952,8697
1449,5001,8900
1450,5262,9059
1451,5452,8980
1452,5726,8878
1453,6092,8922
1454,6190,9059
1455,5757,9079
1456,5262,9059
1457,5234,9123
1458,5571,9241
1459,5710,9193
1460,5571,9059
1461,5540,9086
1462,5881,9422
1463,6235,9707
1464,6190,9603
1465,5789,9197
1466,5571,9059
1467,5821,9371
1468,6345,9784
1469,6740,9859
1470,6964,9784
1471,7104,9879
1472,7119,10147
1473,6817,10194
1474,6345,9965
1475,6086,9714
1476,6345,9784
1477,6960,10167
1478,7583,10690
1479,7898,11028
1480,7892,11053
1481,7719,10838
1482,7583,10690
1483,7486,10673
1484,7428,10690
1485,7508,10628
1486,7892,10690
1487,8366,10991
1488,8511,11415
1489,8171,11587
1490,7738,11415
1491,7514,11073
1492,7428,10871
1493,7297,10793
1494,7273,10690
1495,7404,10426
1496,7428,10147
1497,7101,9933
1498,6654,9784
1499,6274,9540
1500,5881,9241
1501,5466,8981
1502,5416,8878
1503,5727,8808
1504,5881,8697
1505,5635,8544
1506,5571,8516
1507,5990,8590
1508,6345,8697
1509,6076,8755
1510,5571,8878
1511,5295,9014
1512,5107,9059
1513,4819,8935
1514,4952,8878
1515,5779,9011
1516,6654,9241
1517,6769,9260
1518,6345,9059
1519,6005,8805
1520,5881,8697
1521,5701,8625
1522,5571,8516
1523,5646,8421
1524,5726,8516
1525,5509,8630
1526,5262,8516
1527,5398,8206
1528,5881,8154
1529,6178,8443
1530,6035,8697
1531,5676,8596
1532,5571,8516
1533,5901,8846
1534,6500,9422
1535,6933,9648
1536,6964,9422
1537,6707,9101
1538,6500,9059
1539,6380,9180
1540,6190,9241
1541,5914,9144
1542,5881,9059
1543,6220,9043
1544,6654,9059
1545,6790,8990
1546,6654,8878
1547,6473,8711
1548,6345,8516
1549,6137,8331
1550,5881,8335
1551,5747,8467
1552,5881,8516
1553,6152,8324
1554,6345,8154
1555,6257,8241
1556,5881,8516
1557,5315,8577
1558,4797,8335
1559,4485,8018
1560,4488,7972
1561,4696,8092
1562,4952,8154
1563,5025,8025
1564,4952,7972
1565,4892,8115
1566,5107,8335
1567,5537,8343
1568,5881,8154
1569,5776,7979
1570,5262,7972
1571,4696,7952
1572,4488,7791
1573,4654,7629
1574,4952,7791
1575,5107,8215
1576,5262,8697
1577,5864,9341
1578,7273,10690
1579,9205,12772
1580,11142,14858
1581,12928,16043
1582,14701,16126
1583,15922,15158
1584,15475,13046
1585,12934,9725
1586,9440,5979
1587,6551,3094
1588,4952,1993
1589,4400,2487
1590,4643,3805
1591,5453,5230
1592,6345,6523
1593,6664,7525
1594,6345,8154
1595,5909,8443
1596,5881,8697
1597,6151,8962
1598,6345,9059
1599,6336,8904
1600,6345,8878
1601,6315,9138
1602,6035,9422
1603,5660,9366
1604,5881,9241
1605,6711,9343
1606,7273,9603
1607,6810,9623
1608,5881,9422
1609,5444,9239
1610,5726,9241
1611,6223,9369
1612,6654,9603
1613,6940,9788
1614,6964,9784
1615,6659,9614
1616,6345,9603
1617,6193,9753
1618,6035,9784
1619,5741,9534
1620,5726,9422
1621,6291,9705
1622,7119,10147
1623,7499,10266
1624,7273,10147
1625,6831,10110
1626,6654,10328
1627,6796,10560
1628,7119,10690
1629,7443,10699
1630,7738,10690
1631,7912,10658
1632,7892,10690
1633,7619,10766
1634,7273,10871
1635,7097,10935
1636,7273,11053
1637,7667,11221
1638,8047,11415
1639,8243,11522
1640,8357,11596
1641,8528,11660
1642,8821,11777
1643,9074,11885
1644,9130,11959
1645,8896,11871
1646,8511,11596
1647,8138,11134
1648,7892,10690
1649,7677,10407
1650,7428,10328
1651,7181,10216
1652,7119,9965
1653,7215,9675
1654,7273,9603
1655,7053,9614
1656,6654,9422
1657,6317,8962
1658,6190,8697
1659,6083,8872
1660,5881,9241
1661,5708,9293
1662,5881,9059
