TIMESTAMP,II,V
18900,4500,6707
18901,4489,6773
18902,4500,6866
18903,4566,6960
18904,4712,7024
18905,4848,6987
18906,4924,6919
18907,4922,6854
18908,4924,6813
18909,4944,6742
18910,4977,6707
18911,4959,6730
18912,4924,6813
18913,4898,6871
18914,4924,6919
18915,4952,6958
18916,4977,7024
18917,4987,7075
18918,5030,7130
18919,5086,7162
18920,5136,7183
18921,5112,7144
18922,5030,7077
18923,4921,6984
18924,4871,6919
18925,4876,6856
18926,4924,6813
18927,4968,6741
18928,5030,6655
18929,5085,6536
18930,5136,6443
18931,5169,6380
18932,5242,6391
18933,5320,6445
18934,5347,6549
18935,5261,6641
18936,5136,6707
18937,5018,6698
18938,4924,6655
18939,4805,6597
18940,4712,6602
18941,4676,6644
18942,4712,6707
18943,4745,6709
18944,4765,6655
18945,4760,6539
18946,4765,6443
18947,4756,6394
18948,4765,6443
18949,4811,6531
18950,4924,6602
18951,5005,6548
18952,4977,6391
18953,4831,6200
18954,4712,6126
18955,4680,6172
18956,4712,6285
18957,4724,6351
18958,4765,6391
18959,4858,6410
18960,4977,6443
18961,5024,6445
18962,5030,6443
18963,5050,6413
18964,5136,6391
18965,5209,6373
18966,5242,6443
18967,5196,6556
18968,5136,6655
18969,5064,6646
18970,5030,6602
18971,5011,6588
18972,5030,6655
18973,5078,6736
18974,5189,6813
18975,5304,6849
18976,5347,6866
18977,5227,6858
18978,4977,6919
18979,4664,7109
18980,4447,7500
18981,4490,8016
18982,4977,8609
18983,5912,9210
18984,7200,9824
18985,8647,10296
18986,10007,10404
18987,10787,9901
18988,10536,8820
18989,9229,7404
18990,7518,6074
18991,6128,5134
18992,5347,4753
18993,4936,4813
18994,4659,5123
18995,4475,5492
18996,4500,5915
18997,4712,6367
18998,5030,6813
18999,5335,7122
19000,5612,7288
19001,5803,7330
19002,5877,7341
19003,5812,7317
19004,5718,7288
19005,5660,7225
19006,5665,7183
19007,5660,7149
19008,5665,7183
19009,5646,7259
19010,5612,7394
19011,5534,7488
19012,5506,7500
19013,5542,7413
19014,5612,7341
19015,5636,7335
19016,5665,7394
19017,5728,7415
19018,5824,7394
19019,5868,7345
19020,5877,7341
19021,5865,7342
19022,5877,7341
19023,5873,7315
19024,5877,7341
19025,5870,7405
19026,5877,7500
19027,5866,7558
19028,5877,7605
19029,5904,7605
19030,5983,7552
19031,6063,7416
19032,6142,7288
19033,6172,7205
19034,6195,7183
19035,6218,7134
19036,6300,7077
19037,6415,7037
19038,6565,7077
19039,6698,7133
19040,6830,7183
19041,6938,7210
19042,7042,7288
19043,7089,7360
19044,7095,7341
19045,7082,7139
19046,7148,6866
19047,7272,6638
19048,7412,6549
19049,7514,6530
19050,7624,6549
19051,7700,6522
19052,7677,6443
19053,7515,6298
19054,7359,6179
19055,7298,6100
19056,7306,6074
19057,7253,6063
19058,7148,6126
19059,7031,6232
19060,6936,6338
19061,6780,6366
19062,6565,6391
19063,6325,6445
19064,6142,6549
19065,5982,6627
19066,5824,6707
19067,5627,6782
19068,5453,6866
19069,5319,6902
19070,5242,6919
19071,5150,6914
19072,5030,6919
19073,4849,6892
19074,4659,6866
19075,4481,6830
19076,4394,6813
19077,4390,6766
19078,4447,6707
19079,4470,6644
19080,4447,6655
19081,4365,6729
19082,4289,6866
19083,4245,6998
19084,4289,7130
19085,4369,7198
19086,4447,7183
19087,4473,7056
19088,4500,6919
19089,4539,6825
19090,4606,6813
19091,4671,6811
19092,4765,6813
19093,4849,6799
19094,4871,6813
19095,4764,6829
19096,4606,6866
19097,4493,6887
19098,4500,6919
19099,4571,6949
19100,4659,7024
19101,4712,7110
19102,4765,7183
19103,4844,7165
19104,4977,7077
19105,5065,6932
19106,5030,6813
19107,4875,6730
19108,4765,6707
19109,4776,6683
19110,4871,6655
19111,4936,6607
19112,4977,6602
19113,5005,6607
19114,5030,6602
19115,5020,6527
19116,5030,6443
19117,5050,6383
19118,5030,6391
19119,4905,6412
19120,4765,6443
19121,4692,6446
19122,4712,6443
19123,4742,6409
19124,4765,6391
19125,4754,6389
19126,4712,6443
19127,4608,6500
19128,4500,6549
19129,4418,6550
19130,4394,6549
19131,4398,6542
19132,4447,6549
19133,4521,6509
19134,4606,6443
19135,4646,6391
19136,4659,6443
19137,4651,6526
19138,4659,6549
19139,4657,6474
19140,4659,6443
19141,4649,6491
19142,4659,6549
19143,4676,6502
19144,4712,6443
19145,4737,6453
19146,4765,6549
19147,4767,6626
19148,4765,6707
19149,4732,6774
19150,4712,6813
19151,4706,6744
19152,4765,6655
19153,4848,6615
19154,4924,6655
19155,4938,6688
19156,4924,6707
19157,4905,6690
19158,4924,6655
19159,4958,6611
19160,4977,6655
19161,4863,6762
19162,4606,6919
19163,4356,7162
19164,4447,7658
19165,5055,8325
19166,6142,8978
19167,7487,9552
19168,8895,10193
19169,10034,10643
19170,10483,10299
19171,9880,8852
19172,8365,6919
19173,6522,5343
19174,5030,4489
19175,4131,4143
19176,3706,4172
19177,3546,4540
19178,3653,5176
19179,4000,5840
19180,4447,6443
19181,4787,6949
19182,5030,7341
19183,5245,7524
19184,5453,7552
19185,5542,7506
19186,5506,7500
19187,5407,7514
19188,5347,7552
19189,5320,7543
19190,5347,7500
19191,5387,7403
19192,5453,7341
19193,5487,7324
19194,5506,7394
19195,5484,7496
19196,5453,7605
19197,5413,7658
19198,5400,7658
19199,5409,7589
19200,5453,7500
19201,5487,7397
19202,5506,7341
19203,5496,7312
19204,5506,7341
19205,5511,7412
19206,5506,7552
19207,5480,7658
19208,5506,7658
19209,5564,7519
19210,5612,7394
19211,5598,7353
19212,5612,7394
19213,5694,7404
19214,5824,7394
19215,5881,7362
19216,5877,7341
19217,5864,7297
19218,5930,7288
19219,6031,7303
19220,6142,7341
19221,6219,7352
19222,6300,7394
19223,6361,7454
19224,6406,7500
19225,6416,7430
19226,6459,7288
19227,6545,7126
19228,6671,7024
19229,6764,6952
19230,6830,6919
19231,6859,6886
19232,6883,6866
19233,6880,6800
19234,6883,6707
19235,6867,6596
19236,6830,6549
19237,6745,6542
19238,6671,6549
19239,6624,6501
19240,6618,6443
19241,6599,6379
19242,6565,6338
19243,6482,6287
19244,6353,6285
19245,6165,6333
19246,5983,6443
19247,5826,6534
19248,5718,6602
19249,5610,6626
19250,5506,6655
19251,5364,6656
19252,5189,6655
19253,4965,6651
19254,4765,6707
19255,4606,6775
19256,4500,6813
19257,4389,6766
19258,4289,6707
19259,4206,6661
19260,4183,6655
19261,4178,6655
19262,4183,6707
19263,4170,6775
19264,4183,6813
19265,4205,6745
19266,4236,6655
19267,4234,6613
19268,4236,6655
19269,4245,6661
19270,4289,6602
19271,4334,6519
19272,4394,6549
19273,4433,6672
19274,4447,6813
19275,4418,6875
19276,4394,6919
19277,4384,6971
19278,4394,7024
19279,4388,6979
19280,4394,6866
19281,4424,6747
19282,4500,6707
19283,4582,6686
19284,4659,6655
19285,4696,6599
19286,4712,6602
19287,4718,6635
19288,4765,6655
19289,4828,6599
19290,4871,6549
19291,4837,6532
19292,4765,6549
19293,4692,6509
19294,4659,6443
19295,4631,6385
19296,4606,6391
19297,4583,6406
19298,4606,6443
19299,4654,6497
19300,4712,6602
19301,4738,6675
19302,4765,6655
19303,4802,6488
19304,4871,6285
19305,4919,6150
19306,4924,6179
19307,4845,6301
19308,4712,6443
19309,4540,6516
19310,4394,6549
19311,4287,6544
19312,4236,6549
19313,4200,6541
19314,4183,6549
19315,4168,6548
19316,4183,6549
19317,4205,6506
19318,4236,6443
19319,4238,6365
19320,4236,6338
19321,4238,6347
19322,4289,6391
19323,4349,6400
19324,4394,6391
19325,4392,6363
19326,4394,6391
19327,4411,6470
19328,4447,6602
19329,4453,6690
19330,4447,6707
19331,4434,6631
19332,4447,6549
19333,4462,6474
19334,4500,6443
19335,4541,6417
19336,4606,6443
19337,4639,6489
19338,4659,6549
19339,4663,6556
19340,4712,6549
19341,4760,6564
19342,4765,6655
19343,4727,6753
19344,4765,6813
19345,4872,6816
19346,4924,6866
19347,4803,6973
19348,4606,7130
19349,4435,7310
19350,4394,7605
19351,4650,8008
19352,5453,8503
19353,6729,9075
19354,8153,9771
19355,9499,10307
19356,10748,10193
19357,11474,9111
19358,10960,7394
19359,9077,5652
19360,6830,4384
19361,5302,3737
19362,4659,3750
19363,4350,4248
19364,4130,4965
19365,4125,5614
19366,4394,6179
19367,4703,6674
19368,4924,7077
19369,5068,7273
19370,5189,7341
19371,5237,7402
19372,5242,7552
19373,5230,7665
19374,5242,7658
19375,5237,7514
19376,5242,7394
19377,5234,7335
19378,5242,7341
19379,5216,7341
19380,5189,7394
19381,5144,7479
19382,5136,7552
19383,5149,7550
19384,5189,7552
19385,5215,7584
19386,5242,7605
19387,5244,7516
19388,5242,7394
19389,5224,7333
19390,5242,7394
19391,5283,7462
19392,5347,7500
19393,5377,7504
19394,5400,7552
19395,5429,7584
19396,5506,7552
19397,5574,7429
19398,5612,7341
19399,5602,7317
19400,5612,7341
19401,5635,7346
19402,5665,7394
19403,5672,7464
19404,5718,7500
19405,5795,7435
19406,5877,7394
19407,5900,7431
19408,5930,7500
19409,6003,7457
19410,6142,7341
19411,6276,7213
19412,6406,7130
19413,6500,7050
19414,6565,7024
19415,6582,7044
19416,6618,7077
19417,6671,7007
19418,6724,6866
19419,6710,6703
19420,6671,6602
19421,6631,6516
19422,6618,6443
19423,6589,6363
19424,6565,6338
19425,6547,6348
19426,6565,6391
19427,6574,6395
19428,6565,6391
19429,6503,6388
19430,6406,6443
19431,6258,6502
19432,6089,6549
19433,5894,6544
19434,5718,6549
19435,5547,6564
19436,5400,6602
19437,5254,6603
19438,5136,6602
19439,5020,6616
19440,4924,6707
19441,4826,6820
19442,4765,6919
19443,4711,6938
19444,4659,6919
19445,4572,6868
19446,4500,6813
19447,4452,6696
19448,4447,6549
19449,4440,6425
19450,4447,6443
19451,4445,6567
19452,4447,6707
19453,4435,6740
19454,4447,6707
19455,4455,6669
19456,4447,6707
19457,4416,6788
19458,4447,6919
19459,4543,7055
19460,4659,7183
19461,4705,7195
19462,4712,7077
19463,4706,6864
19464,4712,6707
19465,4698,6642
19466,4712,6655
19467,4771,6664
19468,4871,6707
19469,4926,6778
19470,4924,6866
19471,4881,6898
19472,4871,6919
19473,4886,6951
19474,4924,7024
19475,4946,7067
19476,4977,7077
19477,5003,7019
19478,5030,6919
19479,5029,6771
19480,5030,6655
19481,5026,6574
19482,5030,6549
19483,5021,6559
19484,5030,6655
19485,5034,6768
19486,5030,6813
19487,5007,6704
19488,5030,6549
19489,5089,6442
19490,5136,6443
19491,5087,6484
19492,4977,6549
19493,4838,6573
19494,4712,6549
19495,4583,6468
19496,4500,6443
19497,4471,6485
19498,4500,6549
19499,4542,6520
19500,4606,6443
19501,4654,6379
19502,4659,6391
19503,4585,6416
19504,4500,6443
19505,4446,6442
19506,4447,6443
19507,4447,6416
19508,4447,6391
19509,4439,6360
19510,4447,6391
19511,4444,6486
19512,4447,6655
19513,4455,6785
19514,4500,6813
19515,4553,6700
19516,4606,6549
19517,4630,6411
19518,4659,6338
19519,4680,6297
19520,4712,6338
19521,4710,6440
19522,4712,6602
19523,4713,6728
19524,4765,6813
19525,4822,6845
19526,4871,6866
19527,4889,6850
19528,4924,6813
19529,4956,6750
19530,4977,6707
19531,4985,6667
19532,5030,6655
19533,5035,6672
19534,4924,6813
19535,4759,7100
19536,4871,7552
19537,5505,8069
19538,6671,8609
19539,8153,9108
19540,9742,9507
19541,11092,9538
19542,11754,8978
19543,11350,7809
19544,10007,6391
19545,8243,5088
19546,6671,4172
19547,5566,3767
19548,4924,4014
19549,4574,4776
19550,4447,5704
19551,4511,6423
19552,4765,6919
19553,5082,7281
19554,5347,7552
19555,5472,7650
19556,5506,7658
19557,5484,7675
19558,5453,7764
19559,5394,7818
19560,5347,7817
19561,5317,7727
19562,5347,7605
19563,5377,7459
19564,5400,7394
19565,5370,7414
19566,5347,7500
19567,5329,7545
19568,5347,7552
19569,5365,7536
19570,5400,7552
19571,5439,7576
19572,5506,7605
19573,5562,7587
19574,5612,7552
19575,5634,7502
19576,5665,7500
19577,5673,7516
19578,5665,7552
19579,5637,7569
19580,5665,7605
19581,5734,7607
19582,5824,7552
19583,5872,7411
19584,5930,7288
19585,6000,7212
19586,6089,7183
19587,6139,7124
19588,6195,7077
19589,6261,7052
19590,6353,7077
19591,6412,7109
19592,6459,7183
19593,6499,7254
19594,6565,7288
19595,6603,7234
19596,6618,7183
19597,6614,7163
19598,6671,7183
19599,6783,7177
19600,6936,7183
19601,7056,7160
19602,7148,7077
19603,7188,6887
19604,7200,6707
19605,7170,6593
19606,7148,6549
19607,7134,6472
19608,7148,6391
19609,7147,6331
19610,7148,6338
19611,7114,6338
19612,7042,6338
19613,6894,6335
19614,6724,6391
19615,6550,6463
19616,6406,6549
19617,6250,6613
19618,6089,6707
19619,5900,6796
19620,5718,6866
19621,5537,6881
19622,5400,6919
19623,5284,6974
19624,5189,7024
19625,5060,6989
19626,4924,6919
19627,4789,6842
19628,4712,6813
19629,4670,6820
19630,4659,6919
19631,4630,7061
19632,4606,7183
19633,4587,7184
19634,4606,7130
19635,4616,7077
19636,4606,7077
19637,4550,7059
19638,4500,7024
19639,4458,6961
19640,4447,6919
19641,4448,6877
19642,4500,6866
19643,4593,6856
19644,4712,6866
19645,4772,6846
19646,4765,6813
19647,4716,6747
19648,4712,6707
19649,4739,6714
19650,4765,6813
19651,4751,6943
19652,4765,7077
19653,4827,7176
19654,4924,7288
19655,4983,7360
19656,5030,7341
19657,5075,7161
19658,5136,6919
19659,5166,6705
19660,5189,6602
19661,5205,6551
19662,5242,6549
19663,5282,6588
19664,5347,6707
19665,5382,6823
19666,5347,6866
19667,5229,6777
19668,5136,6655
19669,5110,6563
19670,5136,6549
19671,5135,6543
19672,5136,6549
19673,5141,6568
19674,5136,6655
19675,5052,6750
19676,4924,6813
19677,4779,6781
19678,4659,6707
19679,4552,6611
19680,4500,6549
19681,4489,6515
19682,4500,6549
19683,4488,6606
19684,4500,6655
19685,4542,6621
19686,4606,6549
19687,4636,6469
19688,4659,6443
19689,4668,6433
19690,4659,6443
19691,4585,6439
19692,4500,6443
19693,4455,6419
19694,4500,6391
19695,4580,6348
19696,4659,6338
19697,4694,6330
19698,4712,6338
19699,4711,6337
19700,4712,6391
19701,4688,6483
19702,4659,6602
19703,4633,6652
19704,4659,6655
19705,4690,6627
19706,4712,6655
19707,4691,6688
19708,4712,6707
19709,4776,6660
19710,4871,6602
19711,4929,6554
19712,4977,6549
19713,5011,6542
19714,5030,6549
19715,4992,6585
19716,4924,6707
19717,4811,6860
19718,4659,7024
19719,4482,7223
19720,4447,7605
19721,4721,8175
19722,5453,8873
19723,6638,9590
19724,8153,10299
19725,9618,10748
19726,10536,10563
19727,10495,9487
19728,9530,7817
19729,8046,6107
19730,6618,4859
19731,5589,4205
19732,5030,4120
19733,4765,4425
19734,4659,4965
19735,4645,5565
19736,4765,6179
19737,4985,6703
19738,5242,7077
19739,5420,7267
19740,5506,7394
19741,5498,7478
19742,5453,7500
19743,5385,7406
19744,5347,7341
19745,5343,7390
19746,5400,7552
19747,5457,7639
19748,5506,7605
19749,5504,7479
19750,5506,7394
19751,5500,7351
19752,5506,7341
19753,5498,7326
19754,5506,7341
19755,5507,7352
19756,5506,7341
19757,5487,7286
19758,5506,7288
19759,5552,7384
19760,5612,7552
19761,5631,7639
19762,5665,7605
19763,5727,7467
19764,5824,7341
19765,5869,7241
19766,5877,7183
19767,5883,7117
19768,5983,7077
19769,6139,7055
19770,6300,7077
19771,6377,7083
19772,6406,7077
19773,6415,7054
19774,6459,7077
19775,6505,7110
19776,6565,7130
19777,6624,7080
19778,6724,7024
19779,6830,6993
19780,6936,7024
19781,6995,7041
19782,7042,7024
19783,7078,6945
19784,7148,6866
19785,7223,6776
19786,7306,6707
19787,7347,6650
19788,7359,6655
19789,7358,6670
19790,7412,6655
19791,7484,6550
19792,7518,6443
19793,7440,6392
19794,7306,6443
19795,7159,6523
19796,7042,6602
19797,6923,6609
19798,6830,6549
19799,6745,6421
19800,6671,6338
19801,6564,6339
19802,6459,6443
19803,6338,6571
19804,6195,6707
19805,5973,6790
19806,5718,6813
19807,5456,6757
19808,5242,6707
19809,5054,6682
19810,4924,6707
19811,4823,6755
19812,4765,6866
19813,4718,6978
19814,4712,7024
19815,4699,6935
19816,4659,6813
19817,4564,6726
19818,4500,6707
19819,4506,6677
19820,4606,6655
19821,4734,6637
19822,4871,6655
19823,4944,6667
19824,4924,6707
19825,4792,6753
19826,4659,6813
19827,4590,6851
19828,4606,6919
19829,4633,6997
19830,4659,7077
19831,4660,7089
19832,4659,7077
19833,4657,7059
19834,4712,7077
19835,4812,7080
19836,4924,7077
19837,4972,7044
19838,4977,7024
19839,4950,7009
19840,4924,7024
19841,4884,7001
19842,4871,6919
19843,4881,6780
19844,4924,6707
19845,4965,6725
19846,5030,6813
19847,5091,6876
19848,5136,6919
19849,5132,6902
19850,5136,6813
19851,5171,6620
19852,5242,6443
19853,5273,6371
19854,5242,6443
19855,5128,6526
19856,4977,6549
19857,4815,6489
19858,4712,6443
19859,4664,6412
19860,4659,6391
19861,4638,6339
19862,4606,6338
19863,4550,6409
19864,4500,6549
19865,4466,6640
19866,4500,6655
19867,4575,6594
19868,4659,6549
19869,4695,6526
19870,4712,6549
19871,4701,6571
19872,4659,6602
19873,4562,6603
19874,4500,6602
19875,4544,6586
19876,4712,6602
19877,4871,6621
19878,4924,6655
19879,4836,6668
19880,4712,6707
19881,4622,6754
19882,4606,6813
19883,4617,6824
19884,4659,6813
19885,4704,6757
19886,4765,6707
19887,4777,6667
19888,4765,6707
19889,4734,6774
19890,4765,6813
19891,4852,6764
19892,4977,6707
19893,5069,6686
19894,5136,6707
19895,5158,6703
19896,5136,6707
19897,5034,6754
19898,4871,6919
19899,4625,7204
19900,4394,7658
19901,4424,8226
19902,5030,8873
19903,6175,9533
19904,7571,10193
19905,8984,10638
19906,10324,10563
19907,11124,9723
19908,10695,8292
19909,8916,6671
19910,6724,5334
19911,5167,4513
19912,4500,4278
19913,4266,4456
19914,4183,4859
19915,4254,5324
19916,4500,5862
19917,4770,6421
19918,5030,6919
19919,5283,7227
19920,5506,7394
19921,5601,7466
19922,5612,7500
19923,5601,7455
19924,5612,7394
19925,5603,7337
19926,5612,7341
19927,5628,7354
19928,5665,7394
19929,5676,7404
19930,5718,7394
19931,5770,7334
19932,5824,7288
19933,5826,7268
19934,5824,7288
19935,5837,7305
19936,5877,7341
19937,5874,7370
19938,5824,7394
19939,5731,7355
19940,5665,7288
19941,5633,7206
19942,5665,7183
19943,5728,7220
19944,5824,7341
19945,5890,7454
19946,5930,7500
19947,5938,7414
19948,5983,7288
19949,6039,7188
19950,6089,7183
19951,6084,7221
19952,6089,7288
19953,6106,7324
19954,6142,7341
19955,6150,7327
19956,6195,7341
19957,6281,7364
19958,6406,7394
19959,6493,7377
19960,6565,7341
19961,6630,7266
19962,6724,7183
19963,6818,7096
19964,6936,7077
19965,7032,7073
19966,7095,7024
19967,7105,6867
19968,7148,6707
19969,7226,6599
19970,7306,6549
19971,7316,6467
19972,7306,6391
19973,7302,6353
19974,7306,6391
19975,7248,6412
19976,7148,6391
19977,7028,6291
19978,6936,6179
19979,6832,6094
19980,6724,6126
19981,6591,6241
19982,6459,6391
19983,6300,6485
19984,6142,6549
19985,5974,6559
19986,5824,6549
19987,5651,6560
19988,5453,6707
19989,5207,6916
19990,4977,7024
19991,4795,6903
19992,4712,6707
19993,4674,6590
19994,4659,6602
19995,4623,6627
19996,4606,6655
19997,4596,6666
19998,4606,6655
19999,4599,6556
20000,4606,6443
20001,4607,6388
20002,4606,6443
20003,4558,6525
20004,4500,6602
20005,4461,6645
20006,4500,6707
20007,4577,6762
20008,4659,6813
20009,4693,6816
20010,4712,6813
20011,4710,6800
20012,4712,6813
20013,4713,6810
20014,4765,6813
20015,4845,6803
20016,4924,6813
20017,4952,6809
20018,4977,6813
20019,5003,6803
20020,5030,6813
20021,5020,6811
20022,5030,6813
20023,5072,6798
20024,5136,6813
20025,5149,6832
20026,5136,6866
20027,5132,6878
20028,5189,6919
20029,5268,6971
20030,5347,7024
20031,5387,6987
20032,5400,6866
20033,5376,6685
20034,5347,6549
20035,5326,6466
20036,5347,6443
20037,5364,6427
20038,5347,6443
20039,5283,6477
20040,5242,6549
20041,5222,6605
20042,5189,6655
20043,5074,6677
20044,4924,6707
20045,4762,6712
20046,4606,6707
20047,4429,6672
20048,4289,6655
20049,4205,6641
20050,4183,6655
20051,4169,6653
20052,4183,6655
20053,4209,6630
20054,4236,6602
20055,4213,6526
20056,4183,6443
20057,4165,6387
20058,4183,6443
20059,4185,6555
20060,4183,6655
20061,4173,6678
20062,4183,6707
20063,4181,6759
20064,4183,6813
20065,4186,6779
20066,4236,6707
20067,4310,6634
20068,4394,6602
20069,4435,6561
20070,4447,6549
20071,4437,6572
20072,4447,6655
20073,4462,6703
20074,4500,6707
20075,4508,6661
20076,4500,6655
20077,4459,6674
20078,4447,6707
20079,4445,6706
20080,4447,6707
20081,4444,6706
20082,4500,6707
20083,4595,6686
20084,4659,6707
20085,4609,6767
20086,4500,6866
20087,4402,6970
20088,4394,7183
20089,4532,7561
20090,4977,8133
20091,5839,8793
20092,7148,9454
20093,8718,9921
20094,10218,9982
20095,11125,9407
20096,11012,8239
20097,9819,6731
20098,8048,5334
20099,6373,4374
20100,5242,4014
20101,4614,4139
20102,4289,4595
20103,4127,5207
20104,4183,5915
20105,4432,6578
20106,4765,7077
20107,5018,7305
20108,5189,7341
20109,5293,7265
20110,5347,7183
20111,5310,7125
20112,5242,7183
20113,5175,7325
20114,5136,7500
20115,5071,7599
20116,5030,7658
20117,5007,7646
20118,5030,7552
20119,5056,7355
20120,5136,7183
20121,5244,7094
20122,5347,7077
20123,5381,7053
20124,5400,7077
20125,5436,7164
20126,5506,7288
20127,5561,7337
20128,5612,7341
20129,5629,7327
20130,5612,7341
20131,5542,7334
20132,5506,7341
20133,5531,7356
20134,5612,7394
20135,5654,7383
20136,5665,7341
20137,5666,7284
20138,5718,7288
20139,5775,7316
20140,5824,7341
20141,5851,7312
20142,5930,7288
20143,6038,7276
20144,6142,7288
20145,6174,7279
20146,6195,7288
20147,6243,7305
20148,6353,7341
20149,6462,7360
20150,6565,7394
20151,6641,7383
20152,6724,7288
20153,6795,7088
20154,6883,6919
20155,6963,6833
20156,7042,6813
20157,7077,6756
20158,7095,6707
20159,7089,6689
20160,7095,6707
20161,7077,6672
20162,7042,6602
20163,6978,6508
20164,6936,6443
20165,6890,6375
20166,6830,6338
20167,6722,6317
20168,6618,6338
20169,6513,6368
20170,6406,6443
20171,6264,6527
20172,6142,6602
20173,6020,6595
20174,5877,6549
20175,5675,6507
20176,5506,6549
20177,5402,6616
20178,5347,6655
20179,5250,6606
20180,5136,6549
20181,5019,6518
20182,4924,6549
20183,4807,6590
20184,4712,6655
20185,4655,6696
20186,4659,6707
20187,4659,6663
20188,4659,6655
20189,4647,6707
20190,4659,6813
20191,4659,6852
20192,4659,6813
20193,4657,6717
20194,4712,6655
20195,4791,6603
20196,4871,6549
20197,4899,6454
20198,4924,6391
20199,4946,6378
20200,4977,6443
20201,4985,6530
20202,5030,6655
20203,5117,6787
20204,5242,6919
20205,5347,6959
20206,5453,6919
20207,5544,6846
20208,5612,6866
20209,5631,6952
20210,5665,7024
20211,5734,6963
20212,5824,6813
20213,5865,6645
20214,5877,6549
20215,5872,6484
20216,5877,6443
20217,5868,6410
20218,5877,6443
20219,5899,6511
20220,5930,6602
20221,5907,6688
20222,5824,6813
20223,5662,6897
20224,5453,6866
20225,5203,6694
20226,4977,6549
20227,4803,6512
20228,4712,6549
20229,4652,6517
20230,4606,6443
20231,4543,6383
20232,4500,6391
20233,4466,6391
20234,4447,6391
20235,4413,6392
20236,4394,6443
20237,4384,6497
20238,4394,6549
20239,4391,6558
20240,4394,6549
20241,4390,6496
20242,4394,6443
20243,4384,6392
20244,4394,6391
20245,4427,6405
20246,4500,6443
20247,4564,6477
20248,4606,6549
20249,4605,6617
20250,4606,6655
20251,4619,6607
20252,4659,6549
20253,4677,6516
20254,4659,6549
20255,4581,6588
20256,4500,6655
20257,4451,6723
20258,4500,6813
20259,4583,6843
20260,4659,6813
20261,4662,6721
20262,4659,6655
20263,4670,6630
20264,4712,6655
20265,4766,6664
20266,4871,6655
20267,4971,6629
20268,4977,6655
20269,4835,6710
20270,4659,6813
20271,4514,6971
20272,4447,7288
20273,4578,7752
20274,5189,8345
20275,6353,9011
20276,7889,9718
20277,9514,10170
20278,11012,9982
20279,11912,8948
20280,11648,7394
20281,10123,5811
20282,8101,4595
20283,6464,3861
20284,5506,3697
20285,4920,4046
20286,4500,4753
20287,4293,5543
20288,4394,6285
20289,4676,6876
20290,4977,7288
20291,5166,7479
20292,5242,7552
20293,5222,7576
20294,5189,7605
20295,5152,7584
20296,5136,7552
20297,5129,7523
20298,5189,7552
20299,5270,7567
20300,5347,7552
20301,5351,7469
20302,5347,7394
20303,5337,7344
20304,5347,7341
20305,5339,7320
20306,5347,7288
20307,5366,7270
20308,5400,7341
20309,5404,7441
20310,5400,7500
20311,5390,7435
20312,5400,7341
20313,5394,7289
20314,5400,7341
20315,5426,7420
20316,5506,7500
20317,5575,7533
20318,5612,7552
20319,5612,7530
20320,5665,7500
20321,5765,7439
20322,5877,7394
20323,5930,7361
20324,5983,7394
20325,6053,7459
20326,6142,7552
20327,6176,7615
20328,6195,7658
20329,6222,7632
20330,6300,7552
20331,6377,7423
20332,6459,7341
20333,6528,7303
20334,6618,7288
20335,6710,7215
20336,6830,7130
20337,6942,7056
20338,7042,7024
20339,7096,6946
20340,7148,6813
20341,7183,6644
20342,7200,6549
20343,7143,6524
20344,7042,6549
20345,6932,6547
20346,6883,6549
20347,6858,6543
20348,6830,6549
20349,6751,6533
20350,6671,6549
20351,6605,6575
20352,6565,6602
20353,6484,6571
20354,6353,6549
20355,6166,6567
20356,5983,6655
20357,5806,6738
20358,5665,6813
20359,5540,6845
20360,5453,6866
20361,5355,6870
20362,5242,6919
20363,5092,6980
20364,4977,7024
20365,4902,6986
20366,4871,6919
20367,4819,6846
20368,4765,6813
20369,4715,6792
20370,4712,6813
20371,4711,6828
20372,4712,6813
20373,4695,6726
20374,4712,6655
20375,4737,6641
20376,4765,6707
20377,4760,6767
20378,4765,6813
20379,4765,6831
20380,4765,6866
20381,4743,6890
20382,4765,6919
20383,4831,6904
20384,4924,6866
20385,4976,6810
20386,5030,6813
20387,5112,6857
20388,5242,6919
20389,5342,6926
20390,5400,6919
20391,5432,6904
20392,5506,6919
20393,5596,6917
20394,5665,6919
20395,5670,6897
20396,5665,6866
20397,5664,6787
20398,5665,6707
20399,5631,6645
20400,5612,6655
20401,5624,6685
20402,5665,6707
20403,5677,6649
20404,5665,6549
20405,5608,6450
20406,5506,6443
20407,5345,6488
20408,5189,6549
20409,5036,6585
20410,4871,6655
20411,4664,6715
20412,4500,6707
20413,4415,6577
20414,4394,6443
20415,4347,6377
20416,4289,6391
20417,4239,6400
20418,4236,6443
20419,4232,6530
20420,4236,6655
20421,4228,6714
20422,4236,6707
20423,4244,6633
20424,4289,6549
20425,4341,6449
20426,4394,6391
20427,4413,6368
20428,4447,6391
20429,4509,6407
20430,4606,6443
20431,4664,6485
20432,4659,6549
20433,4581,6581
20434,4500,6602
20435,4459,6609
20436,4500,6655
20437,4577,6692
20438,4659,6707
20439,4693,6669
20440,4712,6655
20441,4718,6654
20442,4765,6655
20443,4824,6556
20444,4924,6391
20445,5043,6198
20446,5189,6074
20447,5269,6038
20448,5242,6126
20449,5119,6281
20450,5030,6443
20451,5001,6549
20452,4977,6655
20453,4857,6750
