TIMESTAMP,II,V
763,-1325,958
764,-1271,1038
765,-1236,1104
766,-1226,1150
767,-1239,1168
768,-1267,1173
769,-1294,1174
770,-1318,1183
771,-1334,1198
772,-1350,1217
773,-1369,1227
774,-1398,1220
775,-1435,1188
776,-1480,1141
777,-1523,1088
778,-1564,1046
779,-1591,1016
780,-1606,1004
781,-1603,999
782,-1593,1000
783,-1573,993
784,-1558,986
785,-1540,967
786,-1533,948
787,-1524,919
788,-1524,893
789,-1518,858
790,-1517,830
791,-1505,799
792,-1492,782
793,-1462,770
794,-1429,782
795,-1385,806
796,-1346,856
797,-1299,911
798,-1260,981
799,-1214,1051
800,-1173,1128
801,-1129,1201
802,-1101,1273
803,-1085,1327
804,-1092,1363
805,-1106,1370
806,-1129,1354
807,-1147,1319
808,-1164,1277
809,-1177,1230
810,-1192,1190
811,-1202,1160
812,-1208,1147
813,-1203,1145
814,-1193,1155
815,-1182,1163
816,-1182,1163
817,-1192,1145
818,-1216,1122
819,-1239,1094
820,-1261,1077
821,-1271,1064
822,-1277,1060
823,-1280,1057
824,-1283,1048
825,-1292,1034
826,-1294,1019
827,-1295,1009
828,-1280,1012
829,-1252,1023
830,-1205,1059
831,-1142,1100
832,-1077,1155
833,-1023,1214
834,-1008,1289
835,-1035,1386
836,-1112,1524
837,-1210,1685
838,-1310,1847
839,-1361,1943
840,-1336,1921
841,-1189,1729
842,-910,1376
843,-491,911
844,18,448
845,549,106
846,991,-11
847,1258,115
848,1299,419
849,1142,754
850,853,975
851,526,993
852,225,830
853,-23,588
854,-235,402
855,-430,351
856,-624,439
857,-807,598
858,-962,751
859,-1072,846
860,-1140,885
861,-1175,887
862,-1199,893
863,-1213,903
864,-1232,923
865,-1245,933
866,-1261,938
867,-1274,936
868,-1289,941
869,-1307,954
870,-1324,988
871,-1335,1033
872,-1342,1106
873,-1339,1187
874,-1333,1290
875,-1317,1399
876,-1304,1516
877,-1287,1626
878,-1285,1731
879,-1294,1810
880,-1333,1867
881,-1395,1886
882,-1479,1879
883,-1557,1849
884,-1614,1822
885,-1626,1802
886,-1602,1804
887,-1551,1814
888,-1508,1826
889,-1488,1822
890,-1500,1803
891,-1528,1769
892,-1554,1734
893,-1558,1706
894,-1539,1689
895,-1498,1676
896,-1451,1664
897,-1405,1644
898,-1367,1618
899,-1331,1579
900,-1298,1538
901,-1264,1491
902,-1241,1443
903,-1236,1386
904,-1263,1328
905,-1311,1272
906,-1365,1237
907,-1385,1232
908,-1361,1274
909,-1282,1350
910,-1185,1449
911,-1094,1538
912,-1046,1610
913,-1035,1651
914,-1060,1684
915,-1084,1710
916,-1109,1758
917,-1114,1808
918,-1121,1867
919,-1117,1903
920,-1121,1914
921,-1121,1880
922,-1125,1802
923,-1133,1682
924,-1144,1532
925,-1157,1362
926,-1168,1200
927,-1167,1048
928,-1159,925
929,-1139,829
930,-1129,770
931,-1139,753
932,-1186,792
933,-1266,880
934,-1365,1000
935,-1444,1097
936,-1461,1112
937,-1370,983
938,-1148,687
939,-789,243
940,-325,-260
941,190,-697
942,666,-923
943,1017,-845
944,1168,-447
945,1098,166
946,840,824
947,486,1334
948,124,1594
949,-167,1603
950,-374,1475
951,-510,1345
952,-626,1325
953,-738,1425
954,-865,1604
955,-979,1771
956,-1080,1884
957,-1150,1910
958,-1214,1884
959,-1259,1815
960,-1307,1749
961,-1338,1684
962,-1356,1632
963,-1351,1589
964,-1331,1552
965,-1302,1526
966,-1267,1505
967,-1240,1491
968,-1221,1489
969,-1219,1488
970,-1236,1501
971,-1262,1514
972,-1288,1539
973,-1298,1569
974,-1289,1607
975,-1268,1646
976,-1249,1687
977,-1242,1723
978,-1253,1761
979,-1277,1800
980,-1305,1846
981,-1330,1894
982,-1351,1945
983,-1369,1987
984,-1388,2024
985,-1403,2053
986,-1413,2081
987,-1409,2104
988,-1392,2130
989,-1359,2143
990,-1322,2146
991,-1282,2119
992,-1252,2073
993,-1226,1995
994,-1215,1905
995,-1205,1795
996,-1203,1690
997,-1191,1580
998,-1176,1495
999,-1146,1419
1000,-1114,1376
1001,-1073,1340
1002,-1045,1326
1003,-1019,1306
1004,-1010,1301
1005,-1004,1291
1006,-1011,1300
1007,-1017,1311
1008,-1031,1342
1009,-1041,1373
1010,-1050,1418
1011,-1044,1461
1012,-1026,1517
1013,-985,1575
1014,-930,1645
1015,-863,1708
1016,-809,1762
1017,-783,1787
1018,-803,1785
1019,-861,1757
1020,-942,1728
1021,-1014,1716
1022,-1059,1741
1023,-1066,1794
1024,-1049,1865
1025,-1023,1924
1026,-1004,1961
1027,-993,1963
1028,-996,1937
1029,-1009,1884
1030,-1032,1821
1031,-1054,1750
1032,-1075,1690
1033,-1081,1639
1034,-1077,1612
1035,-1060,1593
1036,-1045,1589
1037,-1029,1580
1038,-1023,1578
1039,-1018,1564
1040,-1022,1555
1041,-1025,1528
1042,-1036,1508
1043,-1039,1479
1044,-1039,1474
1045,-1027,1476
1046,-1011,1510
1047,-990,1552
1048,-974,1611
1049,-959,1663
1050,-950,1719
1051,-943,1754
1052,-946,1778
1053,-958,1771
1054,-984,1747
1055,-1013,1705
1056,-1046,1668
1057,-1071,1638
1058,-1084,1634
1059,-1065,1656
1060,-1000,1712
1061,-880,1791
1062,-720,1887
1063,-559,1970
1064,-449,2019
1065,-416,2013
1066,-457,1966
1067,-522,1903
1068,-566,1861
1069,-563,1848
1070,-530,1863
1071,-498,1873
1072,-504,1866
1073,-547,1823
1074,-614,1771
1075,-673,1714
1076,-720,1675
1077,-747,1641
1078,-766,1626
1079,-768,1613
1080,-765,1623
1081,-744,1633
1082,-730,1663
1083,-718,1682
1084,-729,1707
1085,-748,1716
1086,-773,1732
1087,-794,1747
1088,-803,1775
1089,-802,1813
1090,-789,1863
1091,-769,1916
1092,-750,1970
1093,-743,1998
1094,-755,2011
1095,-786,2002
1096,-834,2001
1097,-892,2019
1098,-965,2073
1099,-1053,2141
1100,-1160,2191
1101,-1264,2167
1102,-1332,2032
1103,-1309,1756
1104,-1151,1344
1105,-831,821
1106,-366,260
1107,185,-247
1108,725,-583
1109,1145,-664
1110,1356,-446
1111,1328,12
1112,1088,590
1113,732,1122
1114,359,1491
1115,55,1637
1116,-157,1611
1117,-288,1490
1118,-388,1386
1119,-480,1340
1120,-588,1376
1121,-692,1445
1122,-787,1530
1123,-846,1586
1124,-877,1639
1125,-866,1681
1126,-837,1747
1127,-794,1824
1128,-770,1913
1129,-774,1991
1130,-816,2044
1131,-886,2070
1132,-956,2065
1133,-1015,2043
1134,-1047,2010
1135,-1064,1964
1136,-1080,1917
1137,-1107,1854
1138,-1146,1790
1139,-1183,1722
1140,-1198,1668
1141,-1171,1636
1142,-1097,1637
1143,-991,1661
1144,-893,1690
1145,-838,1697
1146,-853,1669
1147,-926,1603
1148,-1026,1521
1149,-1110,1439
1150,-1158,1377
1151,-1168,1333
1152,-1159,1306
1153,-1157,1276
1154,-1170,1251
1155,-1198,1219
1156,-1231,1199
1157,-1247,1187
1158,-1245,1201
1159,-1209,1234
1160,-1158,1294
1161,-1098,1358
1162,-1058,1427
1163,-1038,1475
1164,-1051,1513
1165,-1074,1528
1166,-1105,1539
1167,-1122,1533
1168,-1121,1535
1169,-1068,1545
1170,-945,1602
1171,-724,1702
1172,-442,1848
1173,-165,1980
1174,0,2054
1175,-10,2014
1176,-208,1872
1177,-511,1665
1178,-819,1471
1179,-1035,1338
1180,-1137,1289
1181,-1145,1299
1182,-1120,1335
1183,-1098,1360
1184,-1089,1372
1185,-1085,1366
1186,-1071,1360
1187,-1045,1356
1188,-1011,1362
1189,-973,1378
1190,-931,1410
1191,-889,1454
1192,-857,1502
1193,-834,1548
1194,-832,1590
1195,-837,1628
1196,-849,1668
1197,-865,1697
1198,-880,1722
1199,-872,1735
1200,-806,1765
1201,-627,1834
1202,-327,1968
1203,71,2142
1204,481,2327
1205,823,2458
1206,1033,2518
1207,1114,2489
1208,1079,2406
1209,959,2269
1210,746,2096
1211,445,1868
1212,71,1617
1213,-306,1366
1214,-615,1179
1215,-792,1073
1216,-840,1063
1217,-799,1097
1218,-740,1146
1219,-699,1169
1220,-694,1175
1221,-703,1173
1222,-715,1184
1223,-714,1211
1224,-702,1246
1225,-681,1280
1226,-649,1312
1227,-616,1341
1228,-580,1386
1229,-558,1433
1230,-555,1493
1231,-571,1546
1232,-606,1602
1233,-659,1661
1234,-728,1740
1235,-812,1842
1236,-909,1955
1237,-995,2042
1238,-1044,2059
1239,-1013,1949
1240,-871,1687
1241,-595,1264
1242,-189,737
1243,315,189
1244,849,-238
1245,1321,-435
1246,1631,-315
1247,1715,85
1248,1551,665
1249,1201,1235
1250,751,1651
1251,315,1814
1252,-40,1757
1253,-282,1563
1254,-433,1370
1255,-520,1249
1256,-580,1240
1257,-622,1298
1258,-653,1387
1259,-651,1457
1260,-611,1525
1261,-520,1591
1262,-401,1687
1263,-278,1790
1264,-207,1875
1265,-219,1896
1266,-323,1839
1267,-484,1721
1268,-651,1574
1269,-783,1446
1270,-853,1354
1271,-877,1296
1272,-877,1256
1273,-878,1215
1274,-883,1174
1275,-886,1136
1276,-880,1114
1277,-864,1107
1278,-847,1114
1279,-833,1123
1280,-832,1136
1281,-839,1148
1282,-853,1167
1283,-862,1186
1284,-868,1212
1285,-867,1233
1286,-868,1254
1287,-869,1259
1288,-873,1264
1289,-870,1260
1290,-862,1261
1291,-839,1253
1292,-817,1250
1293,-797,1240
1294,-800,1233
1295,-818,1212
1296,-855,1189
1297,-889,1151
1298,-915,1105
1299,-918,1041
1300,-908,974
1301,-886,900
1302,-867,834
1303,-846,774
1304,-830,736
1305,-813,719
1306,-799,731
1307,-789,758
1308,-788,801
1309,-794,847
1310,-803,892
1311,-808,925
1312,-807,955
1313,-796,984
1314,-784,1020
1315,-773,1061
1316,-769,1111
1317,-771,1166
1318,-777,1225
1319,-781,1285
1320,-779,1352
1321,-764,1424
1322,-740,1507
1323,-708,1592
1324,-680,1676
1325,-664,1745
1326,-665,1797
1327,-674,1820
1328,-690,1821
1329,-701,1792
1330,-712,1743
1331,-718,1668
1332,-734,1577
1333,-755,1462
1334,-786,1342
1335,-811,1216
1336,-830,1111
1337,-827,1028
1338,-803,985
1339,-755,971
1340,-697,985
1341,-629,1003
1342,-561,1024
1343,-484,1039
1344,-405,1055
1345,-323,1064
1346,-262,1068
1347,-239,1051
1348,-268,1014
1349,-339,950
1350,-427,884
1351,-499,824
1352,-535,793
1353,-533,785
1354,-511,804
1355,-486,837
1356,-476,882
1357,-479,930
1358,-496,982
1359,-516,1032
1360,-540,1076
1361,-562,1105
1362,-585,1122
1363,-605,1122
1364,-618,1118
1365,-620,1111
1366,-610,1118
1367,-587,1134
1368,-558,1172
1369,-523,1215
1370,-491,1268
1371,-460,1310
1372,-439,1347
1373,-425,1364
1374,-432,1371
1375,-457,1359
1376,-504,1342
1377,-555,1319
1378,-596,1311
1379,-606,1316
1380,-583,1350
1381,-531,1394
1382,-475,1445
1383,-431,1477
1384,-417,1490
1385,-424,1478
1386,-446,1460
1387,-465,1441
1388,-478,1436
1389,-484,1435
1390,-499,1432
1391,-530,1410
1392,-573,1369
1393,-611,1313
1394,-624,1266
1395,-599,1237
1396,-543,1235
1397,-475,1245
1398,-421,1261
1399,-392,1267
1400,-386,1268
1401,-388,1268
1402,-386,1278
1403,-377,1305
1404,-360,1343
1405,-353,1390
1406,-348,1434
1407,-359,1479
1408,-365,1521
1409,-369,1559
1410,-360,1604
1411,-341,1643
1412,-320,1694
1413,-302,1744
1414,-303,1820
1415,-330,1919
1416,-392,2050
1417,-477,2183
1418,-574,2292
1419,-643,2316
1420,-646,2221
1421,-532,1963
1422,-273,1548
1423,138,999
1424,656,404
1425,1203,-132
1426,1668,-472
1427,1953,-532
1428,1995,-290
1429,1799,163
1430,1430,682
1431,989,1097
1432,572,1313
1433,244,1315
1434,20,1182
1435,-120,1018
1436,-213,914
1437,-284,898
1438,-346,954
1439,-398,1033
1440,-437,1106
1441,-461,1150
1442,-483,1182
1443,-507,1206
1444,-540,1244
1445,-565,1293
1446,-567,1370
1447,-524,1474
1448,-429,1611
1449,-307,1762
1450,-195,1908
1451,-146,2013
1452,-179,2066
1453,-281,2053
1454,-416,2012
1455,-533,1958
1456,-605,1923
1457,-622,1903
1458,-603,1903
1459,-567,1901
1460,-542,1899
1461,-535,1874
1462,-558,1837
1463,-595,1779
1464,-635,1722
1465,-647,1669
1466,-617,1646
1467,-543,1645
1468,-457,1661
1469,-393,1659
1470,-386,1631
1471,-437,1563
1472,-522,1480
1473,-607,1393
1474,-659,1332
1475,-670,1294
1476,-649,1285
1477,-613,1289
1478,-577,1305
1479,-547,1325
1480,-522,1356
1481,-497,1392
1482,-471,1442
1483,-445,1500
1484,-421,1567
1485,-407,1628
1486,-403,1683
1487,-409,1720
1488,-418,1749
1489,-414,1770
1490,-384,1805
1491,-317,1855
1492,-221,1927
1493,-119,1994
1494,-42,2052
1495,-8,2073
1496,-22,2064
1497,-60,2017
1498,-100,1967
1499,-119,1911
1500,-113,1878
1501,-83,1852
1502,-41,1856
1503,16,1872
1504,85,1916
1505,163,1961
1506,228,2009
1507,260,2025
1508,243,2017
1509,187,1975
1510,110,1928
1511,44,1880
1512,0,1848
1513,-19,1822
1514,-26,1806
1515,-30,1791
1516,-34,1789
1517,-35,1798
1518,-33,1824
1519,-29,1850
1520,-28,1867
1521,-31,1862
1522,-36,1841
1523,-38,1807
1524,-37,1774
1525,-35,1743
1526,-39,1719
1527,-55,1691
1528,-80,1668
1529,-106,1642
1530,-120,1630
1531,-115,1625
1532,-84,1640
1533,-35,1657
1534,22,1681
1535,72,1686
1536,108,1686
1537,129,1663
1538,140,1644
1539,146,1615
1540,149,1603
1541,146,1586
1542,137,1587
1543,124,1580
1544,113,1595
1545,111,1610
1546,120,1653
1547,134,1694
1548,144,1747
1549,144,1790
1550,136,1833
1551,124,1868
1552,121,1904
1553,124,1943
1554,136,1991
1555,144,2041
1556,148,2103
1557,149,2161
1558,146,2223
1559,140,2283
1560,119,2355
1561,77,2447
1562,6,2568
1563,-82,2700
1564,-163,2809
1565,-197,2829
1566,-146,2708
1567,24,2399
1568,331,1906
1569,769,1270
1570,1298,598
1571,1841,14
1572,2300,-339
1573,2582,-384
1574,2630,-109
1575,2450,375
1576,2101,916
