TIMESTAMP,II,V
889,1550,3936
890,1550,3935
891,1544,3932
892,1550,3935
893,1556,3925
894,1550,3935
895,1532,3962
896,1550,3995
897,1610,3995
898,1679,3995
899,1714,4010
900,1744,4055
901,1797,4087
902,1873,4114
903,1924,4136
904,1937,4174
905,1916,4190
906,1873,4174
907,1807,4113
908,1744,4055
909,1700,4011
910,1679,3995
911,1653,3968
912,1614,3935
913,1571,3893
914,1550,3876
915,1545,3867
916,1550,3876
917,1546,3891
918,1550,3935
919,1571,3975
920,1614,3995
921,1634,3982
922,1614,3995
923,1567,4028
924,1550,4055
925,1556,4027
926,1550,3995
927,1510,3983
928,1485,3995
929,1508,3992
930,1550,3995
931,1562,4001
932,1550,3995
933,1557,3939
934,1614,3876
935,1732,3845
936,1937,3876
937,2267,3929
938,2712,3995
939,3191,4053
940,3616,4114
941,3939,4151
942,4133,4174
943,4095,4152
944,3681,4055
945,2825,3789
946,1679,3339
947,523,2768
948,-387,2266
949,-959,1964
950,-1227,1908
951,-1304,2011
952,-1292,2206
953,-1253,2417
954,-1162,2624
955,-955,2798
956,-581,2981
957,-98,3193
958,387,3458
959,785,3719
960,1098,3935
961,1331,4057
962,1485,4114
963,1558,4135
964,1614,4174
965,1681,4209
966,1744,4234
967,1753,4226
968,1744,4234
969,1759,4258
970,1808,4293
971,1852,4299
972,1873,4293
973,1876,4282
974,1873,4293
975,1865,4311
976,1873,4353
977,1901,4389
978,1937,4412
979,1948,4404
980,1937,4412
981,1922,4434
982,1937,4472
983,1987,4490
984,2066,4532
985,2122,4586
986,2131,4651
987,2110,4678
988,2131,4711
989,2195,4754
990,2260,4830
991,2285,4903
992,2325,5009
993,2408,5125
994,2519,5247
995,2592,5330
996,2648,5426
997,2721,5550
998,2841,5724
999,2971,5898
1000,3100,6082
1001,3222,6256
1002,3358,6440
1003,3490,6609
1004,3616,6798
1005,3737,6998
1006,3875,7215
1007,4012,7387
1008,4133,7513
1009,4228,7597
1010,4327,7692
1011,4416,7770
1012,4456,7811
1013,4410,7787
1014,4327,7752
1015,4253,7705
1016,4198,7632
1017,4116,7477
1018,4004,7275
1019,3874,7056
1020,3745,6857
1021,3596,6632
1022,3423,6380
1023,3226,6101
1024,3035,5844
1025,2844,5580
1026,2648,5307
1027,2424,5015
1028,2196,4770
1029,1980,4573
1030,1808,4412
1031,1666,4228
1032,1550,4055
1033,1442,3907
1034,1356,3816
1035,1282,3726
1036,1227,3637
1037,1181,3550
1038,1162,3518
1039,1157,3511
1040,1162,3518
1041,1159,3507
1042,1162,3518
1043,1164,3527
1044,1162,3518
1045,1135,3455
1046,1098,3399
1047,1058,3378
1048,1033,3399
1049,1021,3403
1050,1033,3399
1051,1062,3389
1052,1098,3399
1053,1110,3398
1054,1098,3399
1055,1082,3393
1056,1098,3399
1057,1132,3397
1058,1162,3399
1059,1182,3394
1060,1227,3399
1061,1298,3396
1062,1356,3399
1063,1366,3394
1064,1356,3399
1065,1355,3397
1066,1356,3399
1067,1328,3391
1068,1292,3399
1069,1278,3417
1070,1292,3458
1071,1299,3493
1072,1292,3518
1073,1282,3516
1074,1292,3518
1075,1318,3532
1076,1356,3578
1077,1393,3617
1078,1421,3637
1079,1427,3628
1080,1421,3637
1081,1413,3664
1082,1421,3697
1083,1428,3699
1084,1421,3697
1085,1388,3692
1086,1356,3697
1087,1344,3689
1088,1356,3697
1089,1364,3720
1090,1356,3757
1091,1345,3764
1092,1356,3757
1093,1370,3745
1094,1356,3757
1095,1312,3761
1096,1292,3757
1097,1316,3741
1098,1356,3757
1099,1364,3787
1100,1356,3816
1101,1353,3814
1102,1356,3816
1103,1350,3817
1104,1356,3816
1105,1385,3799
1106,1421,3816
1107,1428,3853
1108,1421,3876
1109,1416,3842
1110,1421,3816
1111,1419,3831
1112,1421,3876
1113,1424,3883
1114,1421,3876
1115,1409,3869
1116,1421,3876
1117,1458,3867
1118,1485,3876
1119,1463,3902
1120,1421,3935
1121,1401,3934
1122,1421,3935
1123,1452,3954
1124,1485,3995
1125,1516,4020
1126,1550,4055
1127,1581,4106
1128,1614,4174
1129,1630,4198
1130,1614,4174
1131,1572,4108
1132,1550,4055
1133,1553,4014
1134,1550,3995
1135,1515,3966
1136,1485,3935
1137,1482,3895
1138,1485,3876
1139,1456,3867
1140,1421,3876
1141,1408,3875
1142,1421,3876
1143,1421,3867
1144,1421,3876
1145,1437,3893
1146,1485,3935
1147,1526,3970
1148,1550,3995
1149,1549,3993
1150,1550,3995
1151,1549,3992
1152,1550,3995
1153,1548,3988
1154,1550,3995
1155,1553,4000
1156,1550,3995
1157,1540,3963
1158,1550,3935
1159,1610,3907
1160,1744,3876
1161,1959,3826
1162,2260,3816
1163,2629,3874
1164,3035,3995
1165,3439,4088
1166,3810,4114
1167,4063,4068
1168,4068,3995
1169,3689,3866
1170,2906,3637
1171,1835,3261
1172,710,2802
1173,-232,2350
1174,-840,2027
1175,-1131,1888
1176,-1227,1968
1177,-1253,2203
1178,-1227,2504
1179,-1104,2748
1180,-840,2922
1181,-475,3070
1182,-65,3280
1183,352,3527
1184,775,3757
1185,1152,3901
1186,1421,3995
1187,1549,4058
1188,1614,4114
1189,1674,4142
1190,1744,4174
1191,1782,4205
1192,1808,4234
1193,1839,4230
1194,1873,4234
1195,1880,4255
1196,1873,4293
1197,1888,4301
1198,1937,4293
1199,1985,4280
1200,2002,4293
1201,1995,4313
1202,2002,4353
1203,2031,4386
1204,2066,4412
1205,2075,4408
1206,2066,4412
1207,2054,4428
1208,2066,4472
1209,2092,4503
1210,2131,4532
1211,2164,4548
1212,2196,4591
1213,2219,4641
1214,2260,4711
1215,2315,4764
1216,2389,4830
1217,2454,4899
1218,2519,5009
1219,2576,5123
1220,2648,5247
1221,2730,5354
1222,2841,5486
1223,2963,5626
1224,3100,5784
1225,3246,5924
1226,3423,6082
1227,3598,6249
1228,3745,6440
1229,3844,6617
1230,3939,6798
1231,4057,6972
1232,4198,7155
1233,4312,7296
1234,4391,7394
1235,4451,7449
1236,4520,7513
1237,4573,7562
1238,4585,7573
1239,4553,7518
1240,4520,7453
1241,4478,7379
1242,4391,7275
1243,4237,7085
1244,4068,6857
1245,3911,6631
1246,3745,6440
1247,3528,6220
1248,3293,5963
1249,3082,5677
1250,2906,5426
1251,2720,5188
1252,2519,4949
1253,2312,4688
1254,2131,4472
1255,1961,4305
1256,1808,4174
1257,1666,4018
1258,1550,3876
1259,1445,3762
1260,1356,3697
1261,1276,3630
1262,1227,3578
1263,1191,3534
1264,1162,3518
1265,1122,3489
1266,1098,3458
1267,1091,3417
1268,1098,3399
1269,1095,3387
1270,1098,3399
1271,1099,3401
1272,1098,3399
1273,1086,3384
1274,1098,3399
1275,1131,3427
1276,1162,3458
1277,1163,3459
1278,1162,3458
1279,1186,3457
1280,1227,3458
1281,1240,3430
1282,1227,3399
1283,1213,3380
1284,1227,3399
1285,1258,3426
1286,1292,3458
1287,1320,3466
1288,1356,3458
1289,1393,3441
1290,1421,3458
1291,1426,3492
1292,1421,3518
1293,1416,3510
1294,1421,3518
1295,1422,3547
1296,1421,3578
1297,1417,3572
1298,1421,3578
1299,1422,3604
1300,1421,3637
1301,1417,3634
1302,1421,3637
1303,1423,3661
1304,1421,3697
1305,1412,3697
1306,1421,3697
1307,1449,3717
1308,1485,3757
1309,1496,3764
1310,1485,3757
1311,1473,3748
1312,1485,3757
1313,1498,3754
1314,1485,3757
1315,1445,3754
1316,1421,3757
1317,1419,3747
1318,1421,3757
1319,1410,3781
1320,1421,3816
1321,1459,3822
1322,1485,3816
1323,1460,3805
1324,1421,3816
1325,1408,3819
1326,1421,3816
1327,1423,3803
1328,1421,3816
1329,1421,3843
1330,1421,3876
1331,1410,3879
1332,1421,3876
1333,1455,3868
1334,1485,3876
1335,1485,3874
1336,1485,3876
1337,1494,3870
1338,1485,3876
1339,1443,3874
1340,1421,3876
1341,1446,3870
1342,1485,3876
1343,1487,3874
1344,1485,3876
1345,1512,3868
1346,1550,3876
1347,1538,3877
1348,1485,3876
1349,1434,3862
1350,1421,3876
1351,1439,3904
1352,1485,3935
1353,1531,3934
1354,1550,3935
1355,1538,3951
1356,1550,3995
1357,1605,4027
1358,1679,4055
1359,1739,4075
1360,1808,4114
1361,1886,4146
1362,1937,4174
1363,1921,4177
1364,1873,4174
1365,1835,4147
1366,1808,4114
1367,1754,4073
1368,1679,4055
1369,1605,4033
1370,1550,3995
1371,1505,3925
1372,1485,3876
1373,1483,3860
1374,1485,3876
1375,1476,3874
1376,1485,3876
1377,1516,3890
1378,1550,3935
1379,1553,3971
1380,1550,3995
1381,1549,3994
1382,1550,3995
1383,1521,3990
1384,1485,3995
1385,1449,3993
1386,1421,3995
1387,1403,3989
1388,1421,3995
1389,1463,3996
1390,1485,3995
1391,1476,3970
1392,1485,3935
1393,1556,3878
1394,1679,3816
1395,1853,3758
1396,2131,3757
1397,2543,3819
1398,3035,3935
1399,3515,4025
1400,3939,4055
1401,4254,4008
1402,4327,3935
1403,3965,3836
1404,3100,3697
1405,1867,3464
1406,581,3160
1407,-459,2842
1408,-1098,2624
1409,-1393,2549
1410,-1485,2624
1411,-1490,2765
1412,-1421,2922
1413,-1270,3045
1414,-1033,3160
1415,-722,3269
1416,-323,3399
1417,132,3535
1418,581,3697
1419,948,3855
1420,1227,3995
1421,1423,4074
1422,1550,4114
1423,1598,4134
1424,1614,4174
1425,1632,4209
1426,1679,4234
1427,1740,4228
1428,1808,4234
1429,1859,4254
1430,1873,4293
1431,1863,4304
1432,1873,4293
1433,1910,4273
1434,1937,4293
1435,1934,4326
1436,1937,4353
1437,1968,4345
1438,2002,4353
1439,2002,4377
1440,2002,4412
1441,2026,4411
1442,2066,4412
1443,2073,4442
1444,2066,4532
1445,2078,4608
1446,2131,4651
1447,2175,4658
1448,2196,4711
1449,2205,4795
1450,2260,4889
1451,2352,4941
1452,2454,5009
1453,2522,5107
1454,2583,5247
1455,2660,5365
1456,2777,5486
1457,2903,5614
1458,3035,5784
1459,3160,5955
1460,3293,6142
1461,3419,6317
1462,3552,6499
1463,3699,6667
1464,3875,6857
1465,4031,7060
1466,4133,7275
1467,4187,7443
1468,4262,7573
1469,4367,7662
1470,4456,7752
1471,4490,7822
1472,4520,7871
1473,4567,7861
1474,4585,7811
1475,4514,7725
1476,4391,7632
1477,4264,7504
1478,4133,7334
1479,3953,7104
1480,3745,6857
1481,3542,6591
1482,3358,6321
1483,3164,6019
1484,2971,5724
1485,2778,5439
1486,2583,5188
1487,2358,4938
1488,2131,4711
1489,1937,4487
1490,1808,4293
1491,1710,4117
1492,1614,3995
1493,1506,3897
1494,1421,3816
1495,1353,3714
1496,1292,3637
1497,1217,3588
1498,1162,3578
1499,1127,3550
1500,1098,3518
1501,1052,3475
1502,1033,3458
1503,1055,3448
1504,1098,3458
1505,1108,3458
1506,1098,3458
1507,1089,3448
1508,1098,3458
1509,1099,3465
1510,1098,3458
1511,1095,3420
1512,1098,3399
1513,1094,3395
1514,1098,3399
1515,1119,3370
1516,1162,3339
1517,1202,3324
1518,1227,3339
1519,1230,3343
1520,1227,3339
1521,1223,3329
1522,1227,3339
1523,1228,3343
1524,1227,3339
1525,1221,3325
1526,1227,3339
1527,1250,3368
1528,1292,3399
1529,1331,3398
1530,1356,3399
1531,1359,3415
1532,1356,3458
1533,1353,3491
1534,1356,3518
1535,1356,3539
1536,1356,3578
1537,1355,3610
1538,1356,3637
1539,1354,3640
1540,1356,3637
1541,1358,3628
1542,1356,3637
1543,1333,3641
1544,1292,3637
1545,1247,3622
1546,1227,3637
1547,1225,3669
1548,1227,3697
1549,1220,3692
1550,1227,3697
1551,1254,3720
1552,1292,3757
1553,1304,3761
1554,1292,3757
1555,1277,3750
1556,1292,3757
1557,1326,3750
1558,1356,3757
1559,1361,3777
1560,1356,3816
1561,1352,3826
1562,1356,3816
1563,1356,3798
1564,1356,3816
1565,1355,3847
1566,1356,3876
1567,1353,3876
1568,1356,3876
1569,1358,3873
1570,1356,3876
1571,1346,3866
1572,1356,3876
1573,1387,3900
1574,1421,3935
1575,1428,3941
1576,1421,3935
1577,1415,3926
1578,1421,3935
1579,1421,3936
1580,1421,3935
1581,1417,3925
1582,1421,3935
1583,1437,3956
1584,1485,3995
1585,1553,4024
1586,1614,4055
1587,1649,4077
1588,1679,4114
1589,1715,4147
1590,1744,4174
1591,1728,4159
1592,1679,4114
1593,1632,4045
1594,1614,3995
1595,1597,3958
1596,1550,3935
1597,1474,3899
1598,1421,3876
1599,1409,3864
1600,1421,3876
1601,1421,3877
1602,1421,3876
1603,1424,3866
1604,1421,3876
1605,1388,3894
1606,1356,3935
1607,1343,3969
1608,1356,3995
1609,1358,3994
1610,1356,3995
1611,1352,3991
1612,1356,3995
1613,1357,3990
1614,1356,3995
1615,1357,3997
1616,1356,3995
1617,1353,3967
1618,1356,3935
1619,1374,3900
1620,1421,3876
1621,1529,3856
1622,1744,3876
1623,2067,3924
1624,2454,3995
1625,2847,4054
1626,3229,4114
1627,3575,4143
1628,3810,4114
1629,3780,3994
1630,3358,3816
1631,2521,3550
1632,1421,3160
1633,306,2641
1634,-581,2147
1635,-1143,1834
1636,-1421,1789
1637,-1534,1941
1638,-1550,2206
1639,-1480,2469
1640,-1292,2683
1641,-986,2844
1642,-581,3041
1643,-131,3297
1644,323,3578
1645,721,3789
1646,1033,3935
1647,1235,4032
1648,1356,4114
1649,1424,4153
1650,1485,4174
1651,1546,4189
1652,1614,4234
1653,1662,4271
1654,1679,4293
1655,1673,4286
1656,1679,4293
1657,1710,4317
1658,1744,4353
1659,1753,4361
1660,1744,4353
