TIME,II,V
13665,5193,4596
13666,5081,4563
13667,4865,4512
13668,4704,4481
13669,4622,4443
13670,4579,4400
13671,4525,4376
13672,4516,4481
13673,4529,4648
13674,4516,4726
13675,4453,4654
13676,4453,4644
13677,4515,4815
13678,4516,5051
13679,4343,5117
13680,4140,5051
13681,4066,5023
13682,4140,5133
13683,4202,5254
13684,4203,5296
13685,4159,5266
13686,4140,5296
13687,4160,5425
13688,4265,5622
13689,4396,5737
13690,4453,5703
13691,4357,5553
13692,4203,5459
13693,4094,5495
13694,4077,5622
13695,4091,5678
13696,4140,5622
13697,4218,5500
13698,4328,5459
13699,4414,5521
13700,4453,5622
13701,4379,5603
13702,4203,5459
13703,4037,5313
13704,4077,5377
13705,4292,5627
13706,4453,5866
13707,4362,5875
13708,4140,5703
13709,3997,5512
13710,4014,5459
13711,4082,5535
13712,4140,5703
13713,4155,5835
13714,4140,5866
13715,4104,5804
13716,4140,5785
13717,4255,5806
13718,4391,5785
13719,4467,5671
13720,4516,5622
13721,4505,5694
13722,4391,5785
13723,4201,5733
13724,4140,5622
13725,4275,5554
13726,4453,5540
13727,4439,5468
13728,4265,5377
13729,4117,5335
13730,4140,5377
13731,4261,5419
13732,4391,5459
13733,4475,5491
13734,4516,5540
13735,4444,5574
13736,4265,5622
13737,4113,5644
13738,4203,5622
13739,4487,5548
13740,4704,5540
13741,4627,5609
13742,4391,5703
13743,4239,5742
13744,4265,5785
13745,4306,5816
13746,4265,5785
13747,4187,5666
13748,4203,5622
13749,4296,5693
13750,4391,5785
13751,4407,5784
13752,4391,5785
13753,4374,5789
13754,4391,5703
13755,4431,5506
13756,4516,5459
13757,4568,5651
13758,4516,5866
13759,4360,5840
13760,4265,5703
13761,4305,5656
13762,4391,5703
13763,4343,5676
13764,4203,5622
13765,4143,5632
13766,4265,5703
13767,4411,5693
13768,4391,5622
13769,4191,5556
13770,4014,5540
13771,4007,5497
13772,4140,5459
13773,4269,5501
13774,4391,5703
13775,4593,5931
13776,4893,6029
13777,5070,5930
13778,4955,5785
13779,4631,5672
13780,4391,5622
13781,4267,5628
13782,4014,5785
13783,3427,5980
13784,2697,6029
13785,2100,5895
13786,1694,5866
13787,1293,5998
13788,878,6029
13789,617,5724
13790,690,5377
13791,1010,5348
13792,1380,5622
13793,1635,5831
13794,1819,5866
13795,2040,5910
13796,2446,6192
13797,3067,6661
13798,3826,7170
13799,4447,7558
13800,4704,7822
13801,4600,8005
13802,4453,8229
13803,4503,8506
13804,4704,8799
13805,4796,8978
13806,4704,8962
13807,4574,8651
13808,4579,8066
13809,4666,7309
13810,4704,6599
13811,4670,6030
13812,4704,5622
13813,4841,5338
13814,4955,5214
13815,4917,5177
13816,4830,5133
13817,4835,5048
13818,4955,5051
13819,5072,5126
13820,5143,5133
13821,5131,4983
13822,5018,4888
13823,4807,4973
13824,4642,5133
13825,4578,5137
13826,4579,5051
13827,4593,5030
13828,4704,5133
13829,4874,5209
13830,4955,5214
13831,4878,5165
13832,4830,5133
13833,4895,5115
13834,4955,5133
13835,4881,5125
13836,4830,5051
13837,4915,4926
13838,5018,4888
13839,4921,4960
13840,4704,5051
13841,4568,5037
13842,4579,4970
13843,4580,4913
13844,4516,4888
13845,4457,4818
13846,4516,4726
13847,4634,4654
13848,4704,4644
13849,4642,4617
13850,4516,4563
13851,4408,4538
13852,4391,4644
13853,4440,4758
13854,4516,4726
13855,4512,4565
13856,4391,4563
13857,4192,4795
13858,4077,5051
13859,4085,5096
13860,4140,5051
13861,4129,5087
13862,4140,5214
13863,4292,5321
13864,4579,5459
13865,4751,5603
13866,4642,5622
13867,4338,5435
13868,4140,5296
13869,4142,5414
13870,4203,5703
13871,4147,5865
13872,4077,5866
13873,4156,5878
13874,4391,6029
13875,4554,6157
13876,4516,6111
13877,4329,5911
13878,4203,5785
13879,4233,5821
13880,4391,5948
13881,4514,6011
13882,4516,6029
13883,4404,6034
13884,4328,6029
13885,4405,5949
13886,4642,5866
13887,4809,5839
13888,4704,5866
13889,4371,5820
13890,4140,5703
13891,4166,5596
13892,4328,5622
13893,4437,5742
13894,4516,5866
13895,4534,5848
13896,4391,5703
13897,4150,5547
13898,4140,5540
13899,4385,5613
13900,4516,5622
13901,4297,5511
13902,4077,5459
13903,4172,5525
13904,4391,5622
13905,4347,5619
13906,4140,5622
13907,4111,5715
13908,4328,5866
13909,4488,5931
13910,4453,5948
13911,4356,5978
13912,4391,6029
13913,4494,5982
13914,4516,5866
13915,4395,5792
13916,4265,5866
13917,4211,5983
13918,4265,6029
13919,4441,5969
13920,4767,5948
13921,5017,6013
13922,4893,6111
13923,4415,6108
13924,4077,6029
13925,4154,5928
13926,4391,5866
13927,4397,5826
13928,4265,5866
13929,4259,5978
13930,4391,6111
13931,4460,6127
13932,4453,6029
13933,4424,5875
13934,4328,5785
13935,4132,5759
13936,4014,5785
13937,4094,5789
13938,4265,5785
13939,4384,5769
13940,4516,5785
13941,4672,5792
13942,4704,5785
13943,4531,5732
13944,4391,5703
13945,4442,5731
13946,4516,5866
13947,4308,6034
13948,3826,6192
13949,3238,6283
13950,2634,6355
13951,1983,6382
13952,1380,6355
13953,938,6213
13954,690,6029
13955,561,5859
13956,565,5785
13957,697,5784
13958,941,5866
13959,1244,5998
13960,1631,6192
13961,2055,6414
13962,2446,6681
13963,2764,6954
13964,3136,7251
13965,3625,7579
13966,4140,7984
13967,4454,8390
13968,4516,8718
13969,4440,8913
13970,4391,9044
13971,4352,9070
13972,4265,8881
13973,4143,8345
13974,4140,7577
13975,4321,6792
13976,4579,6192
13977,4697,5757
13978,4642,5459
13979,4584,5309
13980,4704,5377
13981,4898,5519
13982,4955,5540
13983,4854,5386
13984,4830,5296
13985,4931,5389
13986,4955,5540
13987,4757,5515
13988,4579,5377
13989,4651,5301
13990,4893,5377
13991,5011,5455
13992,4955,5459
13993,4823,5379
13994,4704,5296
13995,4611,5202
13996,4642,5133
13997,4796,5091
13998,4955,5133
13999,4978,5239
14000,4955,5377
14001,4991,5435
14002,5081,5377
14003,5107,5232
14004,5081,5133
14005,5031,5113
14006,4955,5133
14007,4780,5057
14008,4579,4888
14009,4482,4711
14010,4579,4644
14011,4737,4606
14012,4767,4481
14013,4561,4256
14014,4265,4155
14015,4101,4290
14016,4203,4563
14017,4419,4722
14018,4516,4726
14019,4370,4676
14020,4140,4726
14021,4010,4864
14022,4077,5051
14023,4275,5195
14024,4516,5296
14025,4625,5362
14026,4516,5459
14027,4287,5534
14028,4203,5540
14029,4264,5467
14030,4265,5459
14031,4132,5579
14032,4140,5785
14033,4380,5919
14034,4579,5948
14035,4469,5901
14036,4265,5866
14037,4252,5846
14038,4391,5866
14039,4447,5922
14040,4453,6029
14041,4517,6085
14042,4579,6029
14043,4468,5879
14044,4265,5785
14045,4137,5751
14046,4140,5703
14047,4183,5610
14048,4265,5622
14049,4357,5732
14050,4391,5785
14051,4323,5681
14052,4265,5622
14053,4229,5702
14054,4140,5785
14055,3997,5700
14056,4014,5622
14057,4222,5705
14058,4391,5866
14059,4312,5874
14060,4140,5785
14061,4083,5739
14062,4140,5785
14063,4188,5821
14064,4265,5866
14065,4411,5900
14066,4516,5866
14067,4433,5720
14068,4265,5622
14069,4228,5662
14070,4391,5785
14071,4570,5841
14072,4642,5866
14073,4651,5883
14074,4704,5866
14075,4681,5736
14076,4391,5622
14077,3826,5651
14078,3262,5866
14079,2826,6083
14080,2384,6192
14081,1759,6145
14082,1129,6029
14083,760,5848
14084,690,5622
14085,676,5364
14086,627,5214
14087,673,5259
14088,1004,5540
14089,1557,5964
14090,2133,6436
14091,2537,6813
14092,2823,7088
14093,3148,7383
14094,3638,7903
14095,4175,8574
14096,4579,9125
14097,4743,9346
14098,4767,9370
14099,4743,9324
14100,4704,9125
14101,4608,8544
14102,4516,7659
14103,4532,6776
14104,4704,6192
14105,4896,5887
14106,4955,5703
14107,4871,5469
14108,4830,5214
14109,4949,5066
14110,5143,5133
14111,5170,5252
14112,4955,5214
14113,4665,5001
14114,4579,4888
14115,4734,4981
14116,4955,5133
14117,5021,5126
14118,4955,5051
14119,4894,5027
14120,4955,5051
14121,5069,4987
14122,5143,4888
14123,5111,4824
14124,5018,4807
14125,4899,4751
14126,4830,4726
14127,4840,4800
14128,4955,4970
14129,5085,5096
14130,5143,5133
14131,5079,5071
14132,5018,4970
14133,5092,4878
14134,5332,4888
14135,5522,4954
14136,5457,4970
14137,5120,4861
14138,4767,4726
14139,4586,4601
14140,4579,4481
14141,4575,4366
14142,4516,4400
14143,4425,4571
14144,4391,4726
14145,4438,4731
14146,4579,4726
14147,4691,4801
14148,4642,4888
14149,4397,4856
14150,4140,4807
14151,3991,4831
14152,3952,4888
14153,3945,4850
14154,4014,4807
14155,4141,4894
14156,4265,5133
14157,4354,5346
14158,4516,5459
14159,4684,5497
14160,4642,5540
14161,4295,5533
14162,3952,5459
14163,3910,5382
14164,4140,5459
14165,4342,5650
14166,4391,5785
14167,4314,5726
14168,4203,5622
14169,4110,5637
14170,4140,5785
14171,4239,5881
14172,4265,5866
14173,4153,5796
14174,4077,5785
14175,4141,5817
14176,4265,5866
14177,4322,5874
14178,4391,5866
14179,4532,5854
14180,4642,5866
14181,4528,5803
14182,4265,5622
14183,4086,5384
14184,4140,5296
14185,4263,5388
14186,4265,5540
14187,4152,5599
14188,4140,5622
14189,4273,5665
14190,4391,5703
14191,4330,5615
14192,4203,5459
14193,4139,5354
14194,4140,5377
14195,4104,5388
14196,4077,5296
14197,4097,5141
14198,4140,5133
14199,4163,5332
14200,4265,5622
14201,4436,5761
14202,4516,5703
14203,4365,5545
14204,4140,5459
14205,4036,5467
14206,4077,5540
14207,4118,5588
14208,4140,5622
14209,4179,5672
14210,4265,5785
14211,4352,5848
14212,4453,5785
14213,4529,5638
14214,4516,5622
14215,4389,5754
14216,4265,5866
14217,4229,5780
14218,4265,5622
14219,4312,5580
14220,4391,5703
14221,4482,5802
14222,4516,5785
14223,4463,5684
14224,4453,5622
14225,4559,5560
14226,4704,5459
14227,4732,5320
14228,4642,5296
14229,4465,5438
14230,4203,5703
14231,3788,5914
14232,3262,6029
14233,2672,6047
14234,2070,6029
14235,1477,5909
14236,1004,5703
14237,703,5478
14238,565,5377
14239,509,5348
14240,565,5296
14241,779,5231
14242,1192,5377
14243,1715,5785
14244,2258,6274
14245,2712,6626
14246,3073,6925
14247,3373,7275
14248,3701,7659
14249,4056,7976
14250,4391,8310
14251,4588,8696
14252,4642,9044
14253,4636,9206
14254,4704,9207
14255,4807,8982
14256,4830,8392
14257,4745,7419
14258,4704,6436
14259,4766,5778
14260,4830,5459
14261,4811,5234
14262,4830,5051
14263,4955,4981
14264,5081,5051
14265,5062,5105
14266,4955,5051
14267,4815,4886
14268,4642,4726
14269,4491,4624
14270,4579,4644
14271,4864,4744
14272,5018,4888
14273,4825,4967
14274,4579,4970
14275,4599,4910
14276,4830,4888
14277,4959,4889
14278,4955,4888
14279,4970,4857
14280,5081,4888
14281,5160,4983
14282,5143,5051
14283,5015,4968
14284,4830,4807
14285,4671,4697
14286,4704,4726
14287,4926,4816
14288,5143,4888
14289,5119,4851
14290,4893,4726
14291,4655,4588
14292,4579,4563
14293,4631,4593
14294,4704,4563
14295,4648,4420
14296,4453,4318
14297,4226,4311
14298,4140,4318
14299,4189,4223
14300,4265,4155
14301,4284,4269
14302,4328,4563
14303,4397,4785
14304,4391,4807
14305,4209,4709
14306,4014,4726
14307,4023,4902
14308,4265,5133
14309,4455,5258
14310,4391,5296
14311,4178,5293
14312,4140,5296
14313,4314,5277
14314,4453,5296
14315,4344,5387
14316,4140,5540
14317,4062,5629
14318,4140,5622
14319,4213,5576
14320,4265,5622
14321,4349,5745
14322,4453,5866
14323,4429,5890
14324,4265,5866
14325,4107,5827
14326,4140,5785
14327,4312,5695
14328,4453,5622
14329,4434,5595
14330,4328,5622
14331,4220,5629
14332,4140,5622
14333,4051,5562
14334,4014,5459
14335,4052,5356
14336,4140,5377
14337,4200,5458
14338,4265,5459
14339,4341,5335
14340,4391,5296
14341,4344,5412
14342,4265,5540
14343,4242,5509
14344,4328,5459
14345,4440,5540
14346,4516,5703
14347,4514,5725
14348,4453,5622
14349,4313,5549
14350,4140,5622
14351,4024,5711
14352,4077,5703
14353,4207,5593
14354,4265,5540
14355,4224,5615
14356,4265,5785
14357,4421,5887
14358,4516,5866
14359,4385,5737
14360,4203,5622
14361,4204,5578
14362,4391,5622
14363,4473,5627
14364,4328,5540
14365,4126,5423
14366,4140,5459
14367,4312,5593
14368,4391,5622
14369,4279,5440
14370,4203,5296
14371,4287,5358
14372,4391,5540
14373,4347,5618
14374,4265,5622
14375,4264,5624
14376,4265,5622
14377,4172,5557
14378,4140,5540
14379,4291,5589
14380,4516,5622
14381,4632,5578
14382,4704,5622
14383,4794,5749
14384,4767,5785
14385,4411,5636
14386,3826,5622
14387,3260,5952
14388,2823,6436
14389,2333,6620
14390,1694,6436
14391,1054,6129
14392,690,5948
14393,588,5804
14394,565,5622
14395,580,5511
14396,878,5703
14397,1484,6091
14398,2070,6355
14399,2313,6343
14400,2384,6355
14401,2607,6653
14402,3073,7170
14403,3609,7644
14404,4140,8066
14405,4591,8495
14406,4830,8881
14407,4759,9071
14408,4579,9125
14409,4512,9114
14410,4579,8962
14411,4598,8442
14412,4516,7577
14413,4406,6607
14414,4391,5866
14415,4531,5493
14416,4830,5459
14417,5125,5516
14418,5206,5459
14419,4998,5241
14420,4704,5051
14421,4548,4995
14422,4579,5051
14423,4638,5098
14424,4642,5133
14425,4627,5122
14426,4704,5051
14427,4825,4919
14428,4893,4888
14429,4855,5015
14430,4830,5214
14431,4874,5279
14432,4955,5214
14433,4991,5126
14434,5018,5133
14435,5037,5160
14436,5018,5133
14437,4950,5032
14438,4955,4970
14439,5036,4987
14440,5081,5051
14441,5006,5027
14442,4955,4888
14443,4978,4690
14444,4955,4563
14445,4770,4526
14446,4579,4563
14447,4511,4601
14448,4516,4644
14449,4468,4657
14450,4453,4644
14451,4527,4591
14452,4579,4563
14453,4420,4556
14454,4140,4563
14455,3948,4522
14456,3952,4481
14457,4007,4477
14458,4014,4563
14459,3982,4705
14460,4014,4888
14461,4088,5037
14462,4140,5133
14463,4124,5186
14464,4140,5296
14465,4237,5458
14466,4391,5622
14467,4489,5713
14468,4516,5785
14469,4475,5846
14470,4391,5866
14471,4251,5764
14472,4140,5622
14473,4136,5570
14474,4265,5703
14475,4389,5906
14476,4391,6029
14477,4258,5981
14478,4140,5866
14479,4124,5781
14480,4203,5785
14481,4282,5822
14482,4328,5866
14483,4279,5849
14484,4140,5785
14485,4008,5748
14486,4077,5866
14487,4307,6029
14488,4453,6029
14489,4321,5805
14490,4077,5622
14491,3956,5623
14492,4014,5703
14493,4095,5670
14494,4140,5622
14495,4150,5676
14496,4140,5785
14497,4075,5752
14498,4014,5622
14499,3991,5551
14500,4014,5622
14501,4052,5674
14502,4140,5622
14503,4234,5522
14504,4265,5540
14505,4210,5641
14506,4203,5703
14507,4291,5651
14508,4391,5622
14509,4379,5684
14510,4328,5785
14511,4331,5773
14512,4391,5703
14513,4394,5691
14514,4328,5785
14515,4219,5814
14516,4140,5703
14517,4134,5564
14518,4265,5622
14519,4447,5801
14520,4516,5866
14521,4367,5721
14522,4140,5622
14523,4002,5691
14524,4014,5785
14525,4078,5715
14526,4140,5622
14527,4160,5618
14528,4140,5622
14529,4066,5512
14530,4014,5459
14531,4035,5550
14532,4140,5622
14533,4235,5470
14534,4265,5296
14535,4210,5353
14536,4140,5622
14537,4099,5816
14538,4140,5866
14539,4244,5852
14540,4391,5866
14541,4492,5865
14542,4516,5866
14543,4470,5860
14544,4453,5866
14545,4505,5877
14546,4579,5948
14547,4553,5982
14548,4391,5866
14549,4163,5603
14550,4014,5459
14551,4014,5584
14552,4140,5866
14553,4290,6009
14554,4391,5948
14555,4403,5811
14556,4391,5785
14557,4432,5833
14558,4579,5866
14559,4706,5798
14560,4642,5703
14561,4269,5621
14562,3701,5622
14563,3103,5715
14564,2572,5948
14565,2009,6166
14566,1380,6192
14567,819,5938
14568,565,5622
14569,590,5398
14570,690,5296
14571,764,5279
14572,1004,5459
14573,1480,5797
14574,2007,6111
14575,2381,6281
14576,2760,6518
14577,3347,6935
14578,4077,7414
14579,4637,7803
14580,4893,8229
14581,4872,8709
14582,4704,9044
14583,4524,9098
14584,4516,9125
14585,4641,9251
14586,4704,9207
14587,4621,8646
14588,4579,7740
14589,4657,6863
14590,4704,6192
14591,4630,5654
14592,4642,5296
14593,4849,5150
14594,5018,5133
14595,4860,5086
14596,4516,5051
14597,4321,5056
14598,4391,5051
14599,4514,4955
14600,4579,4888
14601,4652,4915
14602,4830,4970
14603,4981,4905
14604,4955,4807
14605,4727,4789
14606,4516,4888
14607,4510,4962
14608,4704,4970
14609,4838,4913
14610,4767,4888
14611,4628,4947
14612,4704,5133
14613,4950,5325
14614,5081,5377
14615,4959,5233
14616,4830,5051
14617,4837,4940
14618,4830,4888
14619,4622,4799
14620,4391,4726
14621,4347,4730
14622,4453,4807
14623,4504,4816
14624,4516,4726
14625,4559,4598
14626,4579,4563
14627,4428,4602
14628,4203,4644
14629,4088,4590
14630,4140,4481
14631,4184,4389
14632,4140,4400
14633,4090,4470
14634,4203,4563
14635,4427,4633
14636,4579,4726
14637,4490,4814
14638,4265,4888
14639,4105,4921
14640,4140,4970
14641,4277,5040
14642,4391,5133
14643,4374,5202
14644,4265,5296
14645,4148,5436
14646,4140,5622
14647,4206,5745
14648,4265,5785
14649,4273,5789
14650,4328,5866
14651,4453,5977
14652,4579,6029
14653,4604,5954
14654,4579,5866
14655,4552,5866
14656,4516,5948
14657,4397,5938
14658,4265,5785
14659,4224,5604
14660,4328,5622
14661,4473,5826
14662,4579,6029
14663,4602,6045
14664,4579,5948
14665,4503,5846
14666,4391,5785
14667,4239,5698
14668,4140,5622
14669,4184,5546
14670,4391,5459
14671,4540,5339
14672,4453,5296
14673,4240,5312
14674,4265,5296
14675,4576,5202
14676,4830,5214
14677,4707,5378
14678,4391,5540
14679,4212,5524
14680,4265,5459
14681,4388,5474
14682,4516,5540
14683,4604,5511
14684,4579,5459
14685,4418,5488
14686,4328,5622
14687,4419,5745
14688,4579,5866
14689,4618,5975
14690,4579,6029
14691,4511,5934
14692,4391,5785
14693,4236,5711
14694,4265,5785
14695,4507,5891
14696,4704,5948
14697,4610,5912
14698,4391,5866
14699,4289,5847
14700,4328,5866
14701,4356,5822
14702,4391,5703
14703,4464,5585
14704,4516,5622
14705,4473,5767
14706,4453,5866
14707,4503,5783
14708,4516,5622
14709,4405,5500
14710,4328,5459
14711,4359,5405
14712,4391,5377
14713,4323,5461
14714,4328,5703
14715,4477,5899
14716,4579,5866
14717,4411,5624
14718,4140,5459
14719,4031,5489
14720,4140,5622
14721,4282,5697
14722,4391,5785
14723,4476,5921
14724,4516,6029
14725,4432,5977
14726,4265,5866
14727,4132,5800
14728,4140,5785
14729,4286,5749
14730,4516,5785
14731,4688,5912
14732,4704,6029
14733,4583,5984
14734,4516,5866
14735,4623,5787
14736,4830,5785
14737,4845,5790
14738,4516,5866
14739,3961,6014
14740,3450,6192
14741,2986,6312
14742,2384,6436
14743,1596,6515
14744,941,6436
14745,663,6123
14746,690,5785
14747,767,5587
14748,878,5540
14749,1118,5534
14750,1505,5622
14751,1904,5828
14752,2321,6111
14753,2843,6396
14754,3513,6762
14755,4135,7175
14756,4516,7496
14757,4607,7648
14758,4579,7822
14759,4541,8102
14760,4516,8392
14761,4484,8584
14762,4516,8799
14763,4580,8971
14764,4579,8799
14765,4515,8084
14766,4579,7170
14767,4791,6484
14768,4955,6111
14769,4965,5789
14770,5018,5459
14771,5194,5260
14772,5269,5296
14773,5063,5387
14774,4830,5377
14775,4833,5263
14776,4955,5214
14777,4859,5252
14778,4579,5296
14779,4407,5246
14780,4516,5214
14781,4723,5295
14782,4830,5459
14783,4776,5476
14784,4704,5296
14785,4749,5067
14786,4955,5051
14787,5131,5219
14788,5081,5377
14789,4806,5367
14790,4579,5296
14791,4543,5271
14792,4642,5296
14793,4749,5251
14794,4893,5133
14795,5010,4949
14796,4955,4726
14797,4698,4468
14798,4516,4318
14799,4569,4365
14800,4704,4563
14801,4668,4683
14802,4516,4644
14803,4391,4542
14804,4328,4563
14805,4278,4647
14806,4328,4644
14807,4460,4512
14808,4516,4481
14809,4386,4654
14810,4265,4888
14811,4302,4946
14812,4391,4888
14813,4309,4893
14814,4140,5051
14815,4104,5235
14816,4265,5377
14817,4389,5483
14818,4328,5622
14819,4164,5762
14820,4140,5866
14821,4308,5867
14822,4516,5785
14823,4522,5660
14824,4328,5622
14825,4133,5726
14826,4140,5948
14827,4262,6084
14828,4328,6029
14829,4309,5868
14830,4391,5866
14831,4590,6046
14832,4704,6192
14833,4544,6087
14834,4265,5866
14835,4127,5748
14836,4203,5785
14837,4286,5790
14838,4265,5703
14839,4207,5599
14840,4265,5622
14841,4396,5738
14842,4453,5866
14843,4330,5899
14844,4140,5866
14845,4044,5824
14846,4140,5866
14847,4334,5951
14848,4516,6029
14849,4598,6043
14850,4579,6029
14851,4431,5943
14852,4203,5785
14853,3989,5616
14854,3952,5622
14855,4116,5805
14856,4391,6029
14857,4575,6117
14858,4579,6111
14859,4431,6073
14860,4265,6029
14861,4118,5907
14862,4014,5785
14863,3997,5767
14864,4140,5866
14865,4310,5851
14866,4328,5622
14867,4202,5370
14868,4203,5459
14869,4387,5836
14870,4516,6111
14871,4389,6007
14872,4203,5785
14873,4182,5744
14874,4265,5866
14875,4235,5878
14876,4140,5785
14877,4182,5754
14878,4391,5866
14879,4543,5933
14880,4516,5866
14881,4409,5732
14882,4391,5703
14883,4426,5776
14884,4391,5866
14885,4263,5854
14886,4203,5785
14887,4254,5729
14888,4265,5785
14889,4027,5920
14890,3575,6111
14891,3042,6263
14892,2509,6355
14893,1917,6338
14894,1317,6274
14895,828,6163
14896,565,6029
14897,474,5830
14898,502,5622
14899,633,5462
14900,941,5459
14901,1376,5600
14902,1819,5866
14903,2154,6204
14904,2446,6599
14905,2763,6915
14906,3136,7088
14907,3523,7238
14908,3952,7659
14909,4374,8336
14910,4704,8962
14911,4863,9272
14912,4893,9370
14913,4765,9314
14914,4453,8962
14915,4090,8199
14916,4014,7333
14917,4323,6687
14918,4704,6274
14919,4764,5862
14920,4516,5459
14921,4264,5194
14922,4265,5133
14923,4531,5176
14924,4955,5296
14925,5315,5424
14926,5394,5459
14927,5116,5291
14928,4704,5051
14929,4426,4914
14930,4391,4970
14931,4473,5076
14932,4579,5133
14933,4683,5113
14934,4830,5133
14935,4964,5185
14936,5018,5214
14937,4942,5142
14938,4830,5051
14939,4774,4989
14940,4830,4970
14941,4933,4953
14942,5018,4970
14943,4984,4945
14944,4830,4807
14945,4639,4601
14946,4579,4563
14947,4673,4725
14948,4830,4888
14949,4906,4849
14950,4893,4726
14951,4801,4666
14952,4642,4644
14953,4388,4498
14954,4140,4318
14955,4041,4319
14956,4140,4563
14957,4208,4743
14958,4077,4644
14959,3895,4423
14960,4014,4481
14961,4381,4815
14962,4579,5051
14963,4382,4948
14964,4140,4807
14965,4188,4952
14966,4391,5296
14967,4362,5453
14968,4140,5377
14969,4070,5344
14970,4265,5540
14971,4316,5713
14972,3952,5622
14973,3516,5402
14974,3638,5459
14975,4256,5797
14976,4642,6029
14977,4311,5885
14978,3701,5622
14979,3462,5499
14980,3701,5459
14981,4048,5330
14982,4328,5296
14983,4522,5534
14984,4516,5866
14985,4158,5887
14986,3701,5622
14987,3592,5450
14988,3952,5622
14989,4318,5851
14990,4265,5785
14991,3909,5433
14992,3763,5214
14993,3956,5313
14994,4140,5540
14995,4061,5631
14996,4014,5703
14997,4277,5919
14998,4642,6192
14999,4675,6233
15000,4391,6029
15001,4113,5762
15002,4014,5622
15003,3975,5611
15004,3952,5703
15005,4054,5749
15006,4328,5622
15007,4552,5345
15008,4516,5214
15009,4289,5364
15010,4140,5622
15011,4161,5693
15012,4265,5622
15013,4413,5591
15014,4704,5703
15015,5013,5829
15016,4955,5866
15017,4304,5707
15018,3450,5459
15019,2963,5396
15020,2885,5785
15021,2544,6289
15022,1568,6355
15023,560,5920
15024,439,5622
15025,1006,5751
15026,1129,5866
15027,349,5520
15028,-314,5133
15029,107,5327
15030,1192,6029
15031,1818,6535
15032,1819,6599
15033,1908,6692
15034,2509,7333
15035,3247,8302
15036,3763,9044
15037,4157,9383
15038,4704,9695
15039,5272,10085
15040,5457,10103
15041,5019,9299
15042,4265,7984
15043,3781,6828
15044,3952,6192
15045,4595,5909
15046,5206,5785
15047,5356,5689
15048,5018,5540
15049,4508,5270
15050,4265,5051
15051,4428,5043
15052,4767,5214
15053,4961,5325
15054,4955,5296
15055,4826,5192
15056,4642,5133
15057,4426,5055
15058,4265,4888
15059,4124,4622
15060,4014,4481
15061,4144,4636
15062,4704,5051
15063,5203,5328
15064,4955,5214
15065,4205,4899
15066,4140,4888
15067,5129,5272
15068,6022,5622
15069,5657,5496
15070,4516,5051
15071,3846,4700
15072,4014,4644
15073,4391,4742
15074,4579,4888
15075,4684,5008
15076,4830,5051
15077,4925,4988
15078,5018,4970
15079,5166,5074
15080,5269,5214
15081,5145,5205
15082,4830,5051
15083,4399,4808
15084,3952,4563
15085,3715,4401
15086,3952,4481
15087,4379,4724
15088,4391,4888
15089,3893,4817
15090,3575,4726
15091,3815,4817
15092,4140,5051
15093,3949,5175
15094,3450,5133
15095,3152,5017
15096,3136,4970
15097,3234,5042
15098,3575,5296
15099,4144,5614
15100,4453,5785
15101,4111,5671
15102,3513,5459
15103,3243,5362
15104,3387,5459
15105,3663,5652
15106,3952,5866
15107,4076,5927
15108,3889,5785
15109,3766,5692
15110,4391,6029
15111,5424,6542
15112,5520,6518
15113,4146,5734
15114,2634,4970
15115,2422,4921
15116,3262,5377
15117,3856,5658
15118,3701,5622
15119,3211,5473
15120,2823,5296
15121,2702,5090
15122,3073,5133
15123,3857,5510
15124,4453,5866
15125,4323,5796
15126,3701,5459
15127,3158,5181
15128,2948,5051
15129,2997,4992
15130,3324,5133
15131,3825,5448
15132,4140,5622
15133,3995,5412
15134,3638,5133
15135,3430,5156
15136,3450,5459
15137,3530,5686
15138,3575,5703
15139,3433,5539
15140,3011,5296
15141,2560,5092
15142,2572,5133
15143,2985,5346
15144,3199,5459
15145,2990,5365
15146,2948,5377
15147,3417,5641
15148,3826,5866
15149,3482,5667
15150,2697,5214
15151,2324,4965
15152,2634,5133
15153,3116,5458
15154,3387,5703
15155,3611,5852
15156,4014,6029
15157,4311,6142
15158,4014,6029
15159,3163,5650
15160,2446,5296
15161,2430,5254
15162,2948,5540
15163,3384,5781
15164,3387,5703
15165,3026,5389
15166,2572,5214
15167,2324,5291
15168,2509,5459
15169,2938,5533
15170,3073,5622
15171,2562,5765
15172,1694,5866
15173,957,5809
15174,502,5785
15175,115,5922
15176,-314,6111
15177,-721,6058
15178,-1004,5785
15179,-1166,5511
15180,-1129,5459
15181,-745,5624
15182,0,5948
15183,733,6286
15184,1004,6518
15185,774,6568
15186,565,6599
15187,838,6815
15188,1568,7333
15189,2398,8011
15190,3073,8636
15191,3426,9022
15192,3387,9207
15193,3171,9336
15194,3262,9532
15195,3759,9613
15196,4140,9288
15197,3870,8418
15198,3073,7251
15199,2277,6115
15200,1882,5296
15201,2065,4948
15202,2823,5133
15203,3704,5544
15204,3952,5703
15205,3267,5375
15206,2258,4888
15207,1724,4625
15208,1819,4644
15209,2098,4698
15210,2258,4726
15211,2386,4798
15212,2634,4970
15213,2886,5095
15214,2948,5133
15215,2803,5138
15216,2634,5214
15217,2544,5241
15218,2572,5133
15219,2809,4979
15220,3324,5051
15221,3766,5295
15222,3575,5377
15223,2710,5085
15224,1944,4726
