TIME,II,V
51453,4626,4174
51454,4621,4251
51455,4573,4260
51456,4552,4251
51457,4625,4260
51458,4690,4302
51459,4577,4340
51460,4346,4403
51461,4121,4469
51462,3932,4504
51463,3711,4472
51464,3518,4454
51465,3413,4488
51466,3380,4555
51467,3337,4569
51468,3311,4555
51469,3309,4557
51470,3311,4606
51471,3289,4631
51472,3311,4606
51473,3325,4526
51474,3242,4454
51475,3090,4404
51476,3104,4403
51477,3283,4421
51478,3380,4454
51479,3238,4462
51480,3104,4454
51481,3153,4419
51482,3242,4403
51483,3174,4415
51484,3104,4454
51485,3189,4467
51486,3311,4454
51487,3288,4432
51488,3242,4454
51489,3309,4504
51490,3449,4555
51491,3632,4567
51492,4070,4606
51493,4787,4750
51494,5449,5011
51495,5739,5203
51496,5794,5162
51497,5809,4930
51498,5656,4758
51499,5074,4732
51500,4208,4656
51501,3471,4262
51502,3104,3593
51503,2948,2935
51504,2828,2531
51505,2780,2351
51506,2966,2278
51507,3315,2222
51508,3587,2227
51509,3636,2294
51510,3587,2379
51511,3521,2340
51512,3380,2126
51513,3158,1771
51514,3104,1417
51515,3336,1107
51516,3656,860
51517,3771,698
51518,3725,709
51519,3668,821
51520,3656,911
51521,3647,953
51522,3725,1164
51523,3865,1654
51524,3863,2328
51525,3545,2995
51526,3104,3644
51527,2843,4265
51528,2828,4758
51529,2801,5007
51530,2621,5112
51531,2445,5194
51532,2552,5264
51533,2896,5220
51534,3173,5112
51535,3184,5054
51536,3104,5112
51537,3143,5187
51538,3311,5213
51539,3483,5211
51540,3656,5264
51541,3778,5326
51542,3725,5314
51543,3476,5214
51544,3311,5162
51545,3413,5205
51546,3656,5264
51547,3798,5237
51548,3863,5213
51549,3925,5264
51550,3932,5365
51551,3816,5387
51552,3725,5365
51553,3735,5362
51554,3725,5415
51555,3596,5448
51556,3518,5466
51557,3566,5477
51558,3587,5517
51559,3474,5555
51560,3449,5618
51561,3609,5674
51562,3725,5719
51563,3594,5744
51564,3449,5820
51565,3492,5917
51566,3587,5972
51567,3540,5940
51568,3518,5922
51569,3639,5946
51570,3725,5972
51571,3625,5939
51572,3587,5922
51573,3745,5921
51574,3863,5871
51575,3756,5724
51576,3725,5618
51577,3967,5597
51578,4208,5567
51579,4139,5416
51580,4001,5264
51581,4089,5197
51582,4277,5162
51583,4280,5039
51584,4208,4909
51585,4239,4859
51586,4277,4859
51587,4140,4777
51588,4001,4656
51589,4058,4587
51590,4208,4606
51591,4175,4605
51592,4001,4555
51593,3894,4479
51594,3932,4454
51595,3963,4452
51596,3932,4454
51597,3896,4424
51598,3932,4403
51599,3966,4379
51600,3932,4353
51601,3836,4309
51602,3794,4302
51603,3822,4310
51604,3863,4302
51605,3853,4254
51606,3863,4251
51607,3905,4289
51608,3932,4302
51609,3906,4236
51610,3932,4201
51611,4004,4243
51612,4001,4302
51613,3866,4281
51614,3794,4251
51615,3863,4268
51616,3932,4302
51617,3858,4276
51618,3794,4251
51619,3833,4270
51620,3863,4302
51621,3786,4274
51622,3794,4251
51623,3955,4285
51624,4070,4353
51625,3985,4353
51626,3932,4302
51627,4049,4240
51628,4139,4201
51629,4016,4141
51630,3932,4100
51631,4099,4128
51632,4346,4251
51633,4406,4344
51634,4415,4302
51635,4551,4131
51636,4690,3998
51637,4584,3982
51638,4346,4049
51639,4225,4098
51640,4277,4150
51641,4347,4210
51642,4415,4251
51643,4501,4222
51644,4552,4201
51645,4460,4247
51646,4277,4353
51647,4094,4419
51648,3932,4454
51649,3707,4489
51650,3449,4555
51651,3262,4595
51652,3242,4606
51653,3296,4580
51654,3311,4555
51655,3273,4535
51656,3311,4555
51657,3410,4571
51658,3449,4555
51659,3380,4505
51660,3380,4504
51661,3478,4539
51662,3518,4555
51663,3390,4512
51664,3311,4504
51665,3399,4541
51666,3518,4555
51667,3488,4489
51668,3449,4454
51669,3517,4501
51670,3587,4555
51671,3514,4511
51672,3449,4454
51673,3512,4475
51674,3587,4555
51675,3518,4591
51676,3518,4606
51677,3867,4653
51678,4552,4758
51679,5237,4891
51680,5725,5061
51681,6057,5190
51682,6346,5162
51683,6516,4960
51684,6415,4758
51685,5944,4651
51686,5242,4504
51687,4543,4080
51688,4070,3391
51689,3878,2688
51690,3932,2227
51691,4112,1997
51692,4346,1873
51693,4605,1770
51694,4897,1771
51695,5093,1886
51696,5035,2024
51697,4731,2022
51698,4415,1873
51699,4212,1628
51700,4070,1367
51701,3946,1086
51702,4001,860
51703,4237,753
51704,4415,810
51705,4321,935
51706,4139,1063
51707,4070,1183
51708,4070,1417
51709,3942,1830
51710,3725,2429
51711,3514,3125
51712,3311,3847
51713,3088,4484
51714,2966,4960
51715,2928,5228
51716,2828,5365
51717,2667,5434
51718,2759,5466
51719,3161,5429
51720,3518,5365
51721,3532,5329
51722,3449,5365
51723,3547,5409
51724,3725,5415
51725,3724,5377
51726,3656,5365
51727,3719,5387
51728,3863,5415
51729,3889,5397
51730,3863,5365
51731,3910,5346
51732,4001,5365
51733,4008,5382
51734,4001,5415
51735,4061,5457
51736,4139,5517
51737,4120,5547
51738,4070,5567
51739,4062,5577
51740,4070,5618
51741,4003,5663
51742,3932,5719
51743,3938,5748
51744,4001,5770
51745,3958,5779
51746,3794,5820
51747,3658,5868
51748,3725,5922
51749,3888,5944
51750,3932,5972
51751,3800,6009
51752,3725,6073
51753,3813,6114
51754,3932,6124
51755,3927,6093
51756,3932,6073
51757,4054,6051
51758,4208,6023
51759,4246,5966
51760,4277,5922
51761,4385,5861
51762,4484,5770
51763,4449,5642
51764,4415,5567
51765,4477,5531
51766,4552,5466
51767,4533,5308
51768,4552,5162
51769,4658,5087
51770,4690,5061
51771,4536,4989
51772,4415,4909
51773,4468,4850
51774,4552,4808
51775,4487,4725
51776,4415,4656
51777,4454,4620
51778,4484,4606
51779,4345,4551
51780,4208,4504
51781,4236,4489
51782,4346,4504
51783,4334,4482
51784,4277,4454
51785,4315,4439
51786,4415,4454
51787,4372,4438
51788,4208,4403
51789,4109,4375
51790,4208,4403
51791,4344,4427
51792,4346,4403
51793,4229,4328
51794,4208,4302
51795,4299,4327
51796,4346,4353
51797,4254,4319
51798,4208,4302
51799,4286,4324
51800,4346,4353
51801,4241,4322
51802,4139,4302
51803,4163,4323
51804,4208,4353
51805,4127,4323
51806,4070,4302
51807,4138,4336
51808,4208,4403
51809,4127,4415
51810,4070,4403
51811,4178,4399
51812,4346,4403
51813,4389,4360
51814,4415,4302
51815,4507,4244
51816,4552,4201
51817,4431,4165
51818,4346,4201
51819,4486,4275
51820,4759,4302
51821,4924,4209
51822,4966,4100
51823,4939,4060
51824,4828,4100
51825,4634,4142
51826,4552,4201
51827,4667,4264
51828,4828,4302
51829,4854,4270
51830,4828,4251
51831,4826,4298
51832,4759,4403
51833,4508,4472
51834,4208,4504
51835,4000,4520
51836,3863,4555
51837,3676,4565
51838,3518,4555
51839,3497,4538
51840,3587,4555
51841,3602,4552
51842,3518,4504
51843,3469,4436
51844,3587,4454
51845,3731,4527
51846,3725,4555
51847,3570,4485
51848,3518,4454
51849,3627,4506
51850,3725,4555
51851,3635,4501
51852,3518,4454
51853,3538,4491
51854,3656,4555
51855,3706,4522
51856,3725,4454
51857,3768,4433
51858,3794,4454
51859,3741,4443
51860,3725,4454
51861,3791,4523
51862,3863,4606
51863,3945,4621
51864,4277,4656
51865,4896,4809
51866,5518,5061
51867,5888,5242
51868,6139,5264
51869,6366,5149
51870,6346,5011
51871,5815,4906
51872,4966,4808
51873,4167,4557
51874,3587,4049
51875,3172,3367
51876,2966,2784
51877,2977,2451
51878,3104,2328
51879,3235,2285
51880,3449,2328
51881,3740,2452
51882,3932,2581
51883,3876,2560
51884,3725,2379
51885,3651,2089
51886,3656,1771
51887,3650,1438
51888,3725,1164
51889,3930,996
51890,4139,962
51891,4120,964
51892,3932,962
51893,3811,969
51894,3932,1113
51895,4145,1446
51896,4208,1974
51897,3999,2634
51898,3656,3391
51899,3351,4111
51900,3173,4656
51901,3073,4967
51902,3035,5162
51903,3039,5306
51904,3104,5365
51905,3234,5292
51906,3449,5213
51907,3630,5228
51908,3656,5314
51909,3561,5358
51910,3587,5365
51911,3776,5367
51912,3932,5365
51913,3901,5327
51914,3863,5314
51915,3953,5341
51916,4070,5365
51917,4068,5332
51918,4070,5314
51919,4156,5336
51920,4208,5365
51921,4118,5345
51922,4070,5365
51923,4158,5441
51924,4208,5517
51925,4062,5512
51926,3932,5517
51927,3983,5566
51928,4070,5618
51929,3983,5601
51930,3863,5618
51931,3853,5711
51932,3863,5820
51933,3764,5831
51934,3725,5820
51935,3840,5869
51936,3932,5972
51937,3827,6017
51938,3725,6023
51939,3800,6031
51940,3932,6073
51941,3911,6085
51942,3863,6073
51943,3943,6043
51944,4070,6023
51945,4035,5977
51946,3932,5922
51947,3977,5859
51948,4208,5820
51949,4376,5760
51950,4346,5669
51951,4219,5547
51952,4208,5466
51953,4298,5399
51954,4346,5314
51955,4290,5188
51956,4277,5112
51957,4335,5074
51958,4346,5011
51959,4242,4865
51960,4208,4758
51961,4301,4739
51962,4346,4758
51963,4201,4708
51964,4070,4656
51965,4095,4646
51966,4139,4656
51967,4031,4605
51968,3932,4555
51969,3967,4545
51970,4001,4555
51971,3877,4505
51972,3794,4454
51973,3908,4440
51974,4070,4454
51975,4040,4426
51976,3932,4403
51977,3910,4400
51978,3932,4403
51979,3857,4365
51980,3794,4353
51981,3846,4379
51982,3932,4403
51983,3904,4357
51984,3863,4302
51985,3913,4271
51986,4001,4251
51987,3985,4204
51988,3932,4201
51989,3922,4250
51990,3932,4302
51991,3862,4292
51992,3794,4302
51993,3821,4357
51994,3932,4403
51995,3976,4357
51996,3932,4302
51997,3882,4309
51998,3932,4353
51999,4022,4310
52000,4070,4201
52001,4051,4104
52002,4070,4100
52003,4138,4142
52004,4208,4201
52005,4265,4235
52006,4415,4251
52007,4613,4217
52008,4690,4150
52009,4578,4073
52010,4484,4049
52011,4514,4064
52012,4552,4100
52013,4488,4115
52014,4484,4150
52015,4612,4199
52016,4690,4251
52017,4542,4269
52018,4346,4302
52019,4272,4364
52020,4208,4454
52021,3938,4512
52022,3587,4555
52023,3390,4583
52024,3380,4606
52025,3371,4587
52026,3311,4555
52027,3249,4517
52028,3242,4504
52029,3277,4509
52030,3380,4555
52031,3468,4599
52032,3449,4606
52033,3327,4548
52034,3311,4504
52035,3448,4508
52036,3587,4555
52037,3546,4569
52038,3449,4555
52039,3463,4522
52040,3587,4504
52041,3619,4477
52042,3518,4454
52043,3410,4436
52044,3449,4454
52045,3557,4495
52046,3587,4555
52047,3488,4593
52048,3449,4606
52049,3653,4602
52050,4139,4656
52051,4739,4800
52052,5311,5011
52053,5775,5161
52054,6139,5162
52055,6371,5022
52056,6415,4859
52057,6136,4724
52058,5518,4555
52059,4755,4218
52060,4208,3695
52061,4021,3065
52062,4070,2480
52063,4168,2030
52064,4346,1771
52065,4625,1663
52066,4897,1670
52067,5004,1754
52068,4966,1923
52069,4822,2058
52070,4552,2024
52071,4182,1774
52072,3932,1468
52073,3927,1194
52074,4070,962
52075,4166,769
52076,4208,759
52077,4168,913
52078,4001,1063
52079,3765,1095
52080,3725,1215
52081,3888,1592
52082,3932,2176
52083,3611,2789
52084,3173,3442
52085,2939,4139
52086,2897,4758
52087,2792,5128
52088,2621,5314
52089,2556,5437
52090,2690,5517
52091,2901,5472
52092,3104,5365
52093,3262,5312
52094,3380,5365
52095,3427,5419
52096,3449,5415
52097,3491,5385
52098,3587,5415
52099,3672,5468
52100,3725,5466
52101,3766,5392
52102,3863,5365
52103,3949,5415
52104,3932,5466
52105,3821,5435
52106,3794,5415
52107,3878,5457
52108,3932,5517
52109,3870,5508
52110,3863,5517
52111,3982,5572
52112,4070,5618
52113,3978,5575
52114,3863,5567
52115,3855,5654
52116,3863,5770
52117,3750,5797
52118,3656,5820
52119,3683,5894
52120,3725,5972
52121,3645,5965
52122,3587,5972
52123,3652,6045
52124,3725,6124
52125,3671,6102
52126,3656,6073
52127,3789,6111
52128,3932,6175
52129,3906,6144
52130,3863,6073
52131,3964,6017
52132,4139,5972
52133,4199,5868
52134,4208,5770
52135,4267,5711
52136,4346,5669
52137,4342,5568
52138,4346,5466
52139,4418,5386
52140,4484,5314
52141,4427,5199
52142,4346,5112
52143,4329,5063
52144,4346,5011
52145,4304,4894
52146,4277,4808
52147,4310,4793
52148,4346,4808
52149,4283,4745
52150,4208,4656
52151,4214,4603
52152,4277,4606
52153,4229,4571
52154,4070,4504
52155,3965,4447
52156,4070,4454
52157,4228,4453
52158,4208,4403
52159,4008,4316
52160,3932,4302
52161,4071,4355
52162,4208,4403
52163,4147,4363
52164,4070,4302
52165,4128,4278
52166,4208,4302
52167,4139,4304
52168,4070,4302
52169,4130,4301
52170,4208,4302
52171,4137,4267
52172,4070,4251
52173,4132,4267
52174,4208,4302
52175,4136,4301
52176,4070,4302
52177,4132,4305
52178,4208,4302
52179,4137,4277
52180,4070,4302
52181,4129,4365
52182,4208,4403
52183,4161,4353
52184,4139,4302
52185,4243,4296
52186,4346,4302
52187,4281,4233
52188,4208,4150
52189,4280,4130
52190,4415,4201
52191,4428,4271
52192,4415,4302
52193,4516,4269
52194,4690,4201
52195,4749,4103
52196,4690,4049
52197,4605,4065
52198,4552,4150
52199,4516,4207
52200,4552,4201
52201,4660,4149
52202,4759,4150
52203,4734,4212
52204,4621,4302
52205,4485,4370
52206,4346,4454
52207,4130,4529
52208,3863,4555
52209,3628,4512
52210,3518,4504
52211,3462,4557
52212,3380,4606
52213,3283,4577
52214,3311,4555
52215,3439,4580
52216,3518,4606
52217,3467,4552
52218,3449,4504
52219,3526,4518
52220,3587,4555
52221,3528,4515
52222,3518,4454
52223,3629,4431
52224,3725,4454
52225,3655,4450
52226,3587,4454
52227,3649,4478
52228,3725,4504
52229,3657,4479
52230,3587,4454
52231,3643,4464
52232,3725,4504
52233,3701,4527
52234,3725,4555
52235,3919,4584
52236,4208,4606
52237,4525,4630
52238,5035,4758
52239,5709,4980
52240,6208,5162
52241,6301,5154
52242,6208,5011
52243,6068,4875
52244,5656,4808
52245,4792,4680
52246,3863,4353
52247,3343,3791
52248,3242,3138
52249,3193,2583
52250,3104,2278
52251,3154,2192
52252,3449,2227
52253,3796,2269
52254,4001,2328
52255,4015,2396
52256,3932,2429
52257,3800,2297
52258,3656,1974
52259,3526,1536
52260,3518,1164
52261,3672,924
52262,3932,810
52263,4110,748
52264,4139,759
52265,4071,829
52266,4070,962
52267,4168,1154
52268,4277,1518
52269,4192,2110
52270,3863,2885
52271,3457,3660
52272,3242,4302
52273,3194,4739
52274,3104,5011
52275,2916,5176
52276,2897,5314
52277,3149,5392
52278,3449,5365
52279,3551,5241
52280,3587,5162
52281,3715,5188
52282,3863,5264
52283,3872,5281
52284,3863,5264
52285,3955,5254
52286,4070,5264
52287,4067,5256
52288,4070,5264
52289,4174,5291
52290,4277,5314
52291,4243,5285
52292,4208,5264
52293,4276,5275
52294,4346,5314
52295,4281,5329
52296,4208,5365
52297,4234,5417
52298,4277,5466
52299,4207,5459
52300,4139,5466
52301,4169,5506
52302,4208,5567
52303,4092,5588
52304,3932,5618
52305,3917,5680
52306,4070,5770
52307,4157,5808
52308,4070,5820
52309,3924,5845
52310,3932,5922
52311,4041,5973
52312,4070,5972
52313,3963,5939
52314,3932,5972
52315,4060,6042
52316,4208,6073
52317,4217,6003
52318,4208,5922
52319,4278,5869
52320,4346,5820
52321,4297,5711
52322,4277,5618
52323,4377,5579
52324,4484,5567
52325,4451,5484
52326,4415,5365
52327,4483,5249
52328,4552,5162
52329,4466,5068
52330,4346,5011
52331,4323,4968
52332,4346,4909
52333,4279,4806
52334,4208,4758
52335,4204,4765
52336,4208,4758
52337,4124,4653
52338,4070,4555
52339,4125,4531
52340,4208,4555
52341,4163,4516
52342,4070,4454
52343,4060,4426
52344,4139,4454
52345,4130,4445
52346,4001,4403
52347,3881,4370
52348,3932,4403
52349,4053,4431
52350,4070,4403
52351,3958,4325
52352,3932,4302
52353,4046,4332
52354,4139,4353
52355,4070,4298
52356,4001,4251
52357,4054,4260
52358,4139,4302
52359,4110,4288
52360,4070,4251
52361,4087,4233
52362,4070,4251
52363,3950,4250
52364,3932,4251
52365,4087,4267
52366,4208,4302
52367,4107,4306
52368,4001,4302
52369,4074,4295
52370,4208,4302
52371,4209,4297
52372,4208,4302
52373,4318,4289
52374,4415,4251
52375,4363,4194
52376,4346,4201
52377,4468,4258
52378,4552,4302
52379,4455,4262
52380,4415,4201
52381,4587,4146
52382,4759,4100
52383,4686,4054
52384,4552,4100
52385,4584,4219
52386,4690,4302
52387,4668,4256
52388,4621,4201
52389,4670,4240
52390,4690,4353
52391,4493,4419
52392,4208,4454
52393,4007,4497
52394,3863,4555
52395,3643,4563
52396,3449,4555
52397,3402,4567
52398,3449,4606
52399,3408,4598
52400,3311,4555
52401,3306,4520
52402,3449,4555
52403,3559,4600
52404,3518,4606
52405,3391,4561
52406,3380,4555
52407,3470,4585
52408,3518,4606
52409,3454,4569
52410,3449,4555
52411,3541,4568
52412,3587,4555
52413,3471,4479
52414,3380,4454
52415,3456,4511
52416,3587,4555
52417,3561,4497
52418,3449,4454
52419,3423,4512
52420,3518,4606
52421,3623,4628
52422,3794,4656
52423,4164,4762
52424,4759,4909
52425,5382,5026
52426,5863,5162
52427,6147,5273
52428,6277,5213
52429,6208,4962
52430,5863,4758
52431,5206,4687
52432,4415,4504
52433,3762,3949
52434,3449,3189
52435,3395,2565
52436,3449,2227
52437,3571,2066
52438,3863,2024
52439,4247,2061
52440,4484,2126
52441,4417,2148
52442,4208,2176
52443,4041,2159
52444,3932,1974
52445,3794,1569
52446,3725,1164
52447,3836,917
52448,4070,810
52449,4175,735
52450,4070,759
52451,3874,894
52452,3794,1063
52453,3831,1209
52454,3863,1518
52455,3747,2097
52456,3518,2834
52457,3276,3508
52458,3104,4100
52459,2963,4634
52460,2828,5061
52461,2687,5279
52462,2621,5365
52463,2704,5420
52464,2966,5466
52465,3230,5431
52466,3311,5365
52467,3230,5350
52468,3242,5415
52469,3402,5467
52470,3518,5466
52471,3464,5441
52472,3449,5466
52473,3591,5512
52474,3725,5517
52475,3687,5440
52476,3656,5365
52477,3764,5353
52478,3863,5415
52479,3790,5472
52480,3725,5517
52481,3801,5539
52482,3863,5567
52483,3767,5581
52484,3725,5618
52485,3855,5648
52486,3932,5669
52487,3758,5667
52488,3587,5719
52489,3634,5803
52490,3725,5871
52491,3606,5879
52492,3449,5922
52493,3475,6005
52494,3587,6073
52495,3548,6062
52496,3449,6073
52497,3471,6146
52498,3587,6225
52499,3611,6211
52500,3587,6175
52501,3645,6169
52502,3794,6175
52503,3869,6105
52504,3863,6023
52505,3898,5981
52506,4070,5972
52507,4224,5895
52508,4208,5770
52509,4073,5644
52510,4070,5567
52511,4229,5476
52512,4346,5365
52513,4277,5241
52514,4208,5162
52515,4269,5093
52516,4346,5011
52517,4279,4891
52518,4208,4808
52519,4262,4769
52520,4346,4758
52521,4293,4709
52522,4208,4656
52523,4201,4602
52524,4208,4555
52525,4121,4487
52526,4070,4454
52527,4118,4450
52528,4139,4454
52529,4016,4419
52530,3932,4403
52531,3996,4407
52532,4070,4403
52533,3996,4343
52534,3932,4302
52535,3996,4312
52536,4070,4353
52537,3998,4340
52538,3932,4302
52539,3995,4279
52540,4070,4302
52541,3982,4311
52542,3863,4302
52543,3866,4285
52544,3932,4302
52545,3883,4312
52546,3794,4302
52547,3812,4276
52548,3932,4302
52549,3959,4346
52550,3863,4353
52551,3765,4303
52552,3794,4302
52553,3863,4361
52554,3863,4403
52555,3789,4350
52556,3794,4302
52557,3901,4319
52558,4001,4353
52559,3976,4292
52560,3932,4201
52561,3987,4163
52562,4139,4201
52563,4262,4245
52564,4346,4302
52565,4414,4337
52566,4484,4302
52567,4520,4179
52568,4552,4100
52569,4554,4110
52570,4484,4150
52571,4361,4137
52572,4346,4150
52573,4457,4211
52574,4552,4251
52575,4506,4204
52576,4415,4201
52577,4339,4311
52578,4208,4454
52579,3955,4480
52580,3725,4454
52581,3586,4476
52582,3449,4555
52583,3251,4580
52584,3173,4555
52585,3277,4531
52586,3380,4555
52587,3310,4581
52588,3242,4606
52589,3324,4597
52590,3449,4555
52591,3429,4479
52592,3380,4454
52593,3429,4491
52594,3518,4555
52595,3491,4554
52596,3449,4504
52597,3498,4452
52598,3587,4454
52599,3572,4462
52600,3518,4454
52601,3526,4447
52602,3587,4504
52603,3595,4567
52604,3587,4555
52605,3629,4485
52606,3725,4504
52607,3801,4608
52608,3932,4656
52609,4275,4588
52610,4897,4606
52611,5567,4833
52612,6001,5112
52613,6131,5169
52614,6139,5011
52615,6042,4838
52616,5656,4758
52617,4894,4631
52618,4070,4302
52619,3507,3739
52620,3242,3087
52621,3107,2533
52622,3104,2227
52623,3264,2127
52624,3518,2126
52625,3754,2141
52626,4001,2227
52627,4190,2345
52628,4139,2379
52629,3829,2198
52630,3587,1873
52631,3602,1499
52632,3725,1164
52633,3770,888
52634,3863,759
52635,4033,774
52636,4070,860
52637,3858,904
52638,3725,962
52639,3861,1134
52640,4001,1518
52641,3808,2096
52642,3449,2834
52643,3220,3614
52644,3104,4302
52645,2899,4775
52646,2690,5061
52647,2650,5235
52648,2759,5365
52649,2854,5410
52650,2966,5365
52651,3145,5277
52652,3311,5264
52653,3332,5318
52654,3311,5365
52655,3394,5339
52656,3587,5314
52657,3716,5333
52658,3725,5365
52659,3669,5342
52660,3656,5314
52661,3680,5324
52662,3725,5365
52663,3775,5370
52664,3863,5365
52665,3933,5360
52666,3932,5365
52667,3868,5345
52668,3863,5365
52669,3916,5429
52670,3932,5517
52671,3868,5550
52672,3863,5567
52673,3933,5584
52674,3932,5618
52675,3775,5630
52676,3656,5669
52677,3684,5733
52678,3725,5820
52679,3622,5872
52680,3518,5922
52681,3536,5969
52682,3587,6023
52683,3535,6045
52684,3518,6073
52685,3640,6101
52686,3794,6124
52687,3826,6102
52688,3863,6073
52689,4003,6030
52690,4139,5972
52691,4119,5881
52692,4070,5820
52693,4119,5778
52694,4208,5719
52695,4206,5605
52696,4208,5517
52697,4283,5467
52698,4346,5415
52699,4279,5289
52700,4208,5162
52701,4252,5086
52702,4346,5061
52703,4315,4996
52704,4208,4909
52705,4175,4834
52706,4277,4808
52707,4364,4767
52708,4346,4707
52709,4256,4635
52710,4208,4606
52711,4167,4585
52712,4070,4555
52713,3938,4491
52714,3932,4454
52715,4033,4445
52716,4070,4454
52717,3948,4427
52718,3863,4403
52719,3920,4393
52720,4001,4403
52721,3961,4382
52722,3932,4353
52723,4006,4317
52724,4070,4302
52725,3993,4288
52726,3932,4302
52727,3997,4312
52728,4070,4302
52729,3998,4258
52730,3932,4251
52731,3992,4279
52732,4070,4302
52733,4003,4270
52734,3932,4251
52735,3984,4271
52736,4070,4302
52737,4020,4277
52738,3932,4251
52739,3915,4261
52740,3932,4302
52741,3897,4308
52742,3932,4302
52743,4082,4297
52744,4208,4302
52745,4154,4277
52746,4070,4251
52747,4124,4222
52748,4277,4201
52749,4344,4175
52750,4346,4201
52751,4402,4263
52752,4552,4302
52753,4670,4230
52754,4690,4100
52755,4627,4011
52756,4552,4049
52757,4491,4140
52758,4484,4201
52759,4529,4193
52760,4621,4201
52761,4689,4244
52762,4690,4302
52763,4606,4337
52764,4484,4403
52765,4308,4478
52766,4070,4504
52767,3791,4456
52768,3587,4454
52769,3469,4518
52770,3380,4555
52771,3292,4490
52772,3311,4454
52773,3412,4505
52774,3449,4555
52775,3354,4498
52776,3311,4454
52777,3390,4499
52778,3449,4555
52779,3361,4503
52780,3311,4454
52781,3406,4493
52782,3518,4555
52783,3481,4513
52784,3449,4454
52785,3526,4463
52786,3587,4504
52787,3499,4480
52788,3449,4454
52789,3554,4477
52790,3656,4504
52791,3603,4466
52792,3587,4454
52793,3740,4522
52794,3932,4606
52795,4070,4614
52796,4415,4656
52797,5073,4842
52798,5725,5112
52799,6016,5256
52800,6070,5213
52801,6088,5087
52802,5932,5011
52803,5320,4945
52804,4415,4758
52805,3643,4322
52806,3242,3695
52807,3065,3062
52808,2966,2632
52809,2948,2418
52810,3104,2328
52811,3383,2266
52812,3656,2278
52813,3791,2370
52814,3794,2480
52815,3705,2445
52816,3587,2227
52817,3493,1875
52818,3518,1518
52819,3643,1184
52820,3794,911
52821,3916,741
52822,4070,759
52823,4165,876
52824,4070,962
52825,3839,986
52826,3794,1164
52827,3985,1631
52828,4070,2328
52829,3766,3056
52830,3311,3745
52831,3042,4350
52832,2966,4808
52833,2863,5063
52834,2759,5213
52835,2790,5320
52836,2966,5365
52837,3145,5307
52838,3311,5264
52839,3453,5301
52840,3518,5365
52841,3488,5350
52842,3518,5314
52843,3642,5323
52844,3725,5365
52845,3671,5366
52846,3656,5365
52847,3785,5390
52848,3932,5415
52849,3925,5385
52850,3863,5365
52851,3875,5397
52852,3932,5466
52853,3908,5478
52854,3863,5466
52855,3882,5467
52856,3932,5517
52857,3868,5549
52858,3725,5567
52859,3649,5574
52860,3725,5618
52861,3796,5680
52862,3725,5770
52863,3562,5849
52864,3518,5922
52865,3584,5952
52866,3587,5972
52867,3467,5997
52868,3449,6073
52869,3605,6146
52870,3725,6175
52871,3626,6136
52872,3518,6124
52873,3604,6150
52874,3794,6175
52875,3880,6114
52876,3932,6023
52877,4026,5949
52878,4070,5922
52879,3972,5877
52880,3932,5820
52881,4063,5729
52882,4208,5618
52883,4200,5488
52884,4208,5415
52885,4337,5375
52886,4415,5314
52887,4276,5195
52888,4139,5112
52889,4184,5070
52890,4277,5011
52891,4216,4884
52892,4139,4808
52893,4178,4810
52894,4208,4808
52895,4066,4701
52896,3932,4606
52897,3972,4605
52898,4070,4656
52899,4000,4624
52900,3863,4555
52901,3841,4527
52902,3932,4555
52903,3963,4529
52904,3932,4454
52905,3895,4388
52906,3863,4403
52907,3779,4440
52908,3725,4454
52909,3783,4421
52910,3932,4403
52911,3998,4401
52912,3932,4403
52913,3835,4372
52914,3863,4353
52915,3944,4348
52916,3932,4353
52917,3832,4323
52918,3863,4302
52919,4021,4294
52920,4070,4302
52921,3903,4305
52922,3794,4353
52923,3873,4406
52924,3932,4403
52925,3799,4326
52926,3725,4302
52927,3847,4357
52928,3932,4403
52929,3792,4365
52930,3725,4353
52931,3930,4397
52932,4139,4403
52933,4056,4287
52934,3932,4201
52935,4037,4234
52936,4208,4302
52937,4178,4262
52938,4139,4201
52939,4321,4197
52940,4552,4201
52941,4523,4113
52942,4346,4049
52943,4282,4098
52944,4346,4201
52945,4374,4216
52946,4415,4201
52947,4514,4230
52948,4552,4302
52949,4403,4342
52950,4208,4403
52951,4080,4494
52952,3932,4555
52953,3647,4522
52954,3380,4504
52955,3267,4567
52956,3242,4656
52957,3161,4651
52958,3104,4606
52959,3156,4603
52960,3242,4656
52961,3198,4658
52962,3104,4606
52963,3128,4563
52964,3311,4606
52965,3434,4660
52966,3380,4656
52967,3240,4585
52968,3242,4555
52969,3368,4580
52970,3449,4606
52971,3379,4556
52972,3311,4504
52973,3357,4507
52974,3449,4555
52975,3437,4565
52976,3380,4555
52977,3402,4563
52978,3518,4606
52979,3595,4633
52980,3656,4656
52981,3862,4685
52982,4346,4758
52983,4971,4895
52984,5518,5112
52985,5859,5283
52986,6070,5264
52987,6193,5055
52988,6139,4859
52989,5717,4761
52990,4966,4606
52991,4205,4167
52992,3794,3492
52993,3714,2813
52994,3725,2328
52995,3734,2030
52996,3932,1873
52997,4324,1814
52998,4621,1873
52999,4591,1996
53000,4415,2126
53001,4308,2133
53002,4208,1974
53003,3958,1673
53004,3725,1367
53005,3748,1105
53006,4001,911
53007,4175,787
53008,4139,810
53009,3976,934
53010,3863,1063
53011,3832,1138
