TIME,II,V
11152,-771,1024
11153,-467,1432
11154,-32,1664
11155,318,1665
11156,546,1622
11157,708,1710
11158,835,1921
11159,910,2105
11160,996,2219
11161,1123,2268
11162,1253,2262
11163,1319,2191
11164,1381,2134
11165,1497,2135
11166,1670,2177
11167,1842,2194
11168,2024,2219
11169,2222,2276
11170,2409,2347
11171,2539,2380
11172,2634,2390
11173,2720,2407
11174,2795,2433
11175,2832,2435
11176,2859,2433
11177,2899,2443
11178,2955,2475
11179,2999,2499
11180,3052,2518
11181,3130,2535
11182,3245,2561
11183,3360,2568
11184,3469,2561
11185,3565,2547
11186,3662,2561
11187,3752,2597
11188,3855,2646
11189,3972,2675
11190,4112,2689
11191,4239,2688
11192,4337,2689
11193,4391,2673
11194,4433,2646
11195,4461,2610
11196,4465,2603
11197,4418,2630
11198,4337,2689
11199,4230,2751
11200,4112,2817
11201,3978,2867
11202,3855,2902
11203,3741,2918
11204,3630,2945
11205,3499,2973
11206,3373,2987
11207,3246,2967
11208,3116,2945
11209,2972,2936
11210,2859,2945
11211,2775,2943
11212,2698,2945
11213,2603,2947
11214,2538,2945
11215,2504,2908
11216,2474,2859
11217,2404,2809
11218,2345,2774
11219,2302,2730
11220,2249,2689
11221,2153,2641
11222,2088,2603
11223,2080,2569
11224,2088,2561
11225,2043,2561
11226,1992,2561
11227,1979,2536
11228,1992,2518
11229,1968,2515
11230,1927,2518
11231,1914,2499
11232,1927,2475
11233,1920,2482
11234,1895,2561
11235,1897,2717
11236,1960,2945
11237,2069,3171
11238,2217,3329
11239,2390,3402
11240,2602,3457
11241,2855,3505
11242,3116,3542
11243,3255,3610
11244,3148,3798
11245,2789,4002
11246,2313,3926
11247,1791,3346
11248,1189,2390
11249,488,1377
11250,-161,597
11251,-588,196
11252,-739,256
11253,-689,695
11254,-482,1238
11255,-165,1545
11256,193,1536
11257,481,1411
11258,675,1451
11259,798,1701
11260,899,2006
11261,980,2179
11262,1060,2219
11263,1144,2196
11264,1253,2177
11265,1362,2158
11266,1478,2177
11267,1609,2233
11268,1799,2305
11269,2026,2335
11270,2249,2347
11271,2423,2364
11272,2570,2390
11273,2698,2406
11274,2795,2433
11275,2837,2477
11276,2859,2518
11277,2895,2522
11278,2955,2518
11279,3006,2530
11280,3052,2561
11281,3103,2581
11282,3180,2603
11283,3261,2626
11284,3341,2646
11285,3413,2643
11286,3502,2646
11287,3604,2662
11288,3726,2689
11289,3852,2692
11290,3983,2689
11291,4102,2696
11292,4208,2731
11293,4291,2761
11294,4369,2774
11295,4438,2766
11296,4497,2774
11297,4517,2793
11298,4497,2817
11299,4431,2818
11300,4337,2817
11301,4205,2813
11302,4048,2817
11303,3866,2811
11304,3694,2817
11305,3546,2832
11306,3437,2859
11307,3341,2878
11308,3245,2902
11309,3131,2925
11310,3020,2945
11311,2896,2944
11312,2763,2945
11313,2627,2933
11314,2538,2902
11315,2486,2846
11316,2441,2817
11317,2369,2816
11318,2313,2817
11319,2289,2777
11320,2281,2731
11321,2238,2703
11322,2184,2689
11323,2141,2648
11324,2120,2603
11325,2088,2571
11326,2056,2561
11327,2021,2539
11328,1992,2518
11329,1952,2506
11330,1927,2518
11331,1921,2523
11332,1927,2518
11333,1914,2494
11334,1895,2475
11335,1884,2462
11336,1895,2475
11337,1900,2496
11338,1895,2518
11339,1882,2519
11340,1895,2518
11341,1916,2513
11342,1927,2518
11343,1917,2514
11344,1927,2518
11345,1960,2518
11346,1992,2518
11347,2003,2514
11348,2024,2518
11349,2062,2516
11350,2088,2518
11351,2082,2567
11352,2088,2731
11353,2138,2966
11354,2217,3158
11355,2307,3239
11356,2474,3286
11357,2773,3375
11358,3148,3500
11359,3406,3599
11360,3405,3713
11361,3160,3900
11362,2795,4097
11363,2347,4048
11364,1767,3542
11365,1042,2621
11366,321,1622
11367,-230,889
11368,-546,597
11369,-670,704
11370,-610,1067
11371,-380,1455
11372,-32,1664
11373,309,1634
11374,578,1536
11375,763,1548
11376,899,1707
11377,999,1898
11378,1092,2049
11379,1182,2125
11380,1285,2134
11381,1380,2083
11382,1478,2049
11383,1582,2068
11384,1735,2134
11385,1929,2183
11386,2152,2219
11387,2358,2255
11388,2538,2305
11389,2682,2348
11390,2795,2390
11391,2869,2431
11392,2923,2475
11393,2968,2503
11394,3020,2518
11395,3066,2518
11396,3116,2518
11397,3168,2513
11398,3245,2518
11399,3335,2532
11400,3437,2561
11401,3532,2573
11402,3630,2561
11403,3715,2529
11404,3791,2518
11405,3866,2520
11406,3983,2518
11407,4121,2502
11408,4240,2518
11409,4325,2564
11410,4433,2603
11411,4564,2600
11412,4658,2603
11413,4650,2639
11414,4594,2689
11415,4542,2697
11416,4497,2689
11417,4411,2696
11418,4305,2731
11419,4196,2755
11420,4080,2774
11421,3922,2793
11422,3759,2817
11423,3608,2820
11424,3469,2817
11425,3314,2812
11426,3180,2817
11427,3076,2814
11428,2988,2817
11429,2872,2817
11430,2763,2817
11431,2673,2809
11432,2602,2817
11433,2514,2825
11434,2441,2817
11435,2396,2771
11436,2377,2731
11437,2335,2719
11438,2281,2731
11439,2223,2720
11440,2184,2689
11441,2145,2653
11442,2120,2646
11443,2098,2647
11444,2088,2646
11445,2077,2623
11446,2088,2603
11447,2097,2592
11448,2088,2603
11449,2047,2607
11450,2024,2603
11451,2040,2580
11452,2088,2561
11453,2128,2554
11454,2152,2561
11455,2161,2546
11456,2152,2518
11457,2119,2536
11458,2088,2689
11459,2107,2950
11460,2217,3201
11461,2391,3330
11462,2602,3372
11463,2853,3411
11464,3148,3500
11465,3363,3592
11466,3341,3670
11467,3072,3744
11468,2731,3798
11469,2379,3674
11470,1895,3201
11471,1192,2372
11472,450,1451
11473,-113,751
11474,-450,469
11475,-629,602
11476,-610,1024
11477,-367,1476
11478,0,1707
11479,315,1656
11480,546,1536
11481,736,1561
11482,899,1750
11483,995,1950
11484,1060,2091
11485,1141,2173
11486,1253,2219
11487,1350,2208
11488,1446,2177
11489,1554,2168
11490,1703,2219
11491,1876,2286
11492,2088,2347
11493,2309,2388
11494,2506,2433
11495,2638,2479
11496,2731,2518
11497,2810,2539
11498,2891,2561
11499,2949,2582
11500,2988,2603
11501,3019,2616
11502,3084,2646
11503,3174,2680
11504,3277,2689
11505,3363,2648
11506,3437,2603
11507,3490,2576
11508,3534,2561
11509,3587,2530
11510,3694,2518
11511,3840,2534
11512,3983,2561
11513,4092,2558
11514,4208,2561
11515,4333,2591
11516,4433,2646
11517,4472,2676
11518,4497,2689
11519,4526,2701
11520,4530,2731
11521,4461,2742
11522,4369,2731
11523,4289,2713
11524,4208,2731
11525,4075,2774
11526,3919,2817
11527,3769,2823
11528,3630,2817
11529,3467,2810
11530,3309,2817
11531,3171,2816
11532,3052,2817
11533,2917,2814
11534,2795,2817
11535,2698,2812
11536,2634,2817
11537,2566,2821
11538,2506,2817
11539,2441,2778
11540,2377,2731
11541,2301,2694
11542,2249,2689
11543,2214,2689
11544,2184,2689
11545,2129,2668
11546,2088,2646
11547,2076,2618
11548,2088,2603
11549,2068,2594
11550,2024,2603
11551,1985,2607
11552,1992,2603
11553,2016,2593
11554,2024,2603
11555,2013,2624
11556,2024,2646
11557,2059,2688
11558,2088,2817
11559,2098,3015
11560,2152,3201
11561,2292,3292
11562,2506,3329
11563,2751,3376
11564,3020,3457
11565,3251,3533
11566,3341,3628
11567,3225,3784
11568,2955,3969
11569,2565,3963
11570,2024,3542
11571,1325,2693
11572,610,1707
11573,31,926
11574,-353,555
11575,-565,594
11576,-578,939
11577,-398,1361
11578,-96,1622
11579,207,1624
11580,482,1536
11581,718,1560
11582,899,1750
11583,996,1973
11584,1060,2134
11585,1140,2204
11586,1253,2219
11587,1352,2194
11588,1446,2177
11589,1541,2182
11590,1670,2219
11591,1826,2257
11592,2024,2305
11593,2238,2348
11594,2441,2390
11595,2592,2425
11596,2698,2475
11597,2779,2528
11598,2859,2561
11599,2918,2559
11600,2955,2561
11601,2985,2579
11602,3052,2603
11603,3137,2603
11604,3212,2603
11605,3263,2630
11606,3341,2689
11607,3454,2716
11608,3566,2689
11609,3630,2628
11610,3694,2603
11611,3810,2619
11612,3983,2646
11613,4147,2645
11614,4273,2646
11615,4358,2662
11616,4433,2689
11617,4496,2690
11618,4562,2689
11619,4616,2711
11620,4658,2774
11621,4659,2829
11622,4626,2859
11623,4546,2868
11624,4433,2902
11625,4288,2962
11626,4144,3030
11627,3998,3064
11628,3855,3073
11629,3702,3067
11630,3566,3073
11631,3436,3063
11632,3309,3030
11633,3168,2976
11634,3052,2945
11635,2962,2939
11636,2891,2945
11637,2805,2927
11638,2731,2902
11639,2672,2875
11640,2634,2859
11641,2585,2835
11642,2538,2817
11643,2487,2794
11644,2441,2774
11645,2383,2744
11646,2345,2731
11647,2322,2729
11648,2313,2731
11649,2282,2709
11650,2249,2689
11651,2222,2677
11652,2217,2689
11653,2205,2693
11654,2184,2689
11655,2170,2668
11656,2184,2646
11657,2200,2628
11658,2184,2646
11659,2149,2719
11660,2152,2859
11661,2207,3021
11662,2281,3158
11663,2356,3216
11664,2506,3201
11665,2780,3143
11666,3116,3115
11667,3322,3153
11668,3277,3286
11669,3017,3488
11670,2666,3670
11671,2230,3619
11672,1638,3158
11673,906,2325
11674,225,1451
11675,-261,882
11676,-546,768
11677,-675,1005
11678,-578,1408
11679,-235,1760
11680,225,1921
11681,595,1887
11682,835,1835
11683,1013,1903
11684,1189,2091
11685,1322,2274
11686,1413,2390
11687,1483,2421
11688,1574,2390
11689,1676,2314
11690,1799,2262
11691,1939,2261
11692,2120,2305
11693,2322,2344
11694,2538,2390
11695,2739,2449
11696,2923,2518
11697,3072,2555
11698,3180,2561
11699,3240,2564
11700,3277,2603
11701,3297,2655
11702,3309,2689
11703,3310,2688
11704,3341,2689
11705,3408,2693
11706,3502,2689
11707,3574,2659
11708,3630,2646
11709,3690,2662
11710,3791,2689
11711,3907,2677
11712,4016,2646
11713,4095,2617
11714,4176,2603
11715,4258,2579
11716,4337,2561
11717,4396,2552
11718,4465,2561
11719,4537,2558
11720,4594,2561
11721,4603,2571
11722,4594,2603
11723,4563,2639
11724,4497,2689
11725,4373,2745
11726,4240,2817
11727,4123,2883
11728,4016,2945
11729,3884,2979
11730,3759,2987
11731,3645,2975
11732,3534,2987
11733,3396,3024
11734,3277,3073
11735,3198,3099
11736,3148,3115
11737,3073,3120
11738,2988,3115
11739,2910,3090
11740,2859,3073
11741,2797,3069
11742,2731,3073
11743,2657,3042
11744,2602,2987
11745,2549,2929
11746,2506,2902
11747,2455,2884
11748,2409,2859
11749,2354,2812
11750,2313,2774
11751,2282,2746
11752,2281,2731
11753,2282,2704
11754,2281,2689
11755,2271,2682
11756,2281,2689
11757,2293,2688
11758,2281,2689
11759,2248,2684
11760,2249,2689
11761,2279,2718
11762,2281,2817
11763,2238,2965
11764,2249,3115
11765,2379,3205
11766,2602,3244
11767,2849,3252
11768,3116,3244
11769,3361,3202
11770,3469,3201
11771,3340,3363
11772,3020,3713
11773,2571,3981
11774,1992,3798
11775,1259,3057
11776,482,2091
11777,-188,1330
11778,-642,982
11779,-864,987
11780,-835,1238
11781,-610,1581
11782,-289,1835
11783,14,1853
11784,289,1707
11785,536,1585
11786,739,1622
11787,857,1767
11788,932,1921
11789,1010,2007
11790,1124,2049
11791,1236,2066
11792,1349,2091
11793,1471,2121
11794,1638,2177
11795,1845,2240
11796,2088,2305
11797,2327,2357
11798,2538,2433
11799,2690,2526
11800,2795,2603
11801,2864,2620
11802,2923,2603
11803,2971,2592
11804,3020,2603
11805,3063,2607
11806,3116,2603
11807,3174,2597
11808,3245,2603
11809,3318,2605
11810,3405,2603
11811,3487,2597
11812,3566,2603
11813,3645,2606
11814,3759,2603
11815,3890,2593
11816,4016,2603
11817,4110,2625
11818,4208,2646
11819,4320,2643
11820,4433,2646
11821,4508,2662
11822,4562,2689
11823,4592,2691
11824,4594,2689
11825,4542,2696
11826,4465,2731
11827,4375,2771
11828,4273,2817
11829,4133,2857
11830,3983,2902
11831,3835,2942
11832,3694,2987
11833,3543,3006
11834,3405,2987
11835,3284,2946
11836,3180,2945
11837,3074,2975
11838,2988,2987
11839,2909,2943
11840,2827,2902
11841,2720,2896
11842,2634,2902
11843,2578,2863
11844,2538,2817
11845,2461,2789
11846,2377,2774
11847,2308,2729
11848,2281,2689
11849,2253,2675
11850,2217,2689
11851,2155,2686
11852,2088,2689
11853,2014,2696
11854,1960,2689
11855,1932,2643
11856,1927,2603
11857,1916,2600
11858,1895,2646
11859,1886,2757
11860,1927,2987
11861,2037,3282
11862,2217,3500
11863,2438,3543
11864,2698,3500
11865,3010,3486
11866,3341,3542
11867,3510,3639
11868,3341,3798
11869,2871,3989
11870,2345,4054
11871,1869,3755
11872,1317,3030
11873,591,2062
11874,-128,1195
11875,-631,680
11876,-899,597
11877,-1025,843
11878,-964,1238
11879,-673,1555
11880,-257,1664
11881,86,1594
11882,321,1536
11883,507,1612
11884,675,1792
11885,775,1949
11886,835,2049
11887,907,2104
11888,1028,2134
11889,1146,2116
11890,1253,2091
11891,1366,2090
11892,1542,2134
11893,1772,2190
11894,2024,2262
11895,2240,2335
11896,2409,2390
11897,2527,2401
11898,2602,2390
11899,2637,2381
11900,2666,2390
11901,2716,2403
11902,2795,2433
11903,2867,2474
11904,2923,2518
11905,2974,2530
11906,3052,2518
11907,3130,2503
11908,3180,2518
11909,3207,2544
11910,3277,2561
11911,3399,2543
11912,3534,2518
11913,3639,2504
11914,3759,2518
11915,3908,2538
11916,4048,2561
11917,4124,2565
11918,4176,2561
11919,4233,2549
11920,4273,2561
11921,4243,2595
11922,4176,2646
11923,4102,2676
11924,4016,2689
11925,3880,2696
11926,3726,2731
11927,3579,2777
11928,3437,2817
11929,3272,2823
11930,3116,2817
11931,2982,2809
11932,2859,2817
11933,2720,2819
11934,2602,2817
11935,2516,2797
11936,2441,2774
11937,2339,2744
11938,2249,2731
11939,2188,2727
11940,2152,2731
11941,2099,2714
11942,2056,2689
11943,2022,2658
11944,1992,2646
11945,1937,2629
11946,1895,2603
11947,1877,2558
11948,1863,2518
11949,1818,2491
11950,1767,2475
11951,1746,2445
11952,1767,2433
11953,1797,2519
11954,1831,2774
11955,1893,3111
11956,2024,3372
11957,2210,3470
11958,2441,3500
11959,2734,3561
11960,3084,3670
11961,3324,3771
11962,3245,3884
11963,2848,4023
11964,2377,4097
11965,1944,3856
11966,1413,3158
11967,687,2142
11968,-32,1195
11969,-517,615
11970,-771,469
11971,-907,647
11972,-867,1024
11973,-589,1414
11974,-193,1622
11975,115,1584
11976,321,1494
11977,505,1545
11978,675,1750
11979,760,1944
11980,803,2049
11981,875,2068
11982,996,2049
11983,1099,1995
11984,1189,1963
11985,1293,1980
11986,1446,2049
11987,1626,2115
11988,1831,2177
11989,2036,2236
11990,2217,2305
11991,2345,2359
11992,2441,2390
11993,2523,2404
11994,2602,2433
11995,2668,2475
11996,2731,2518
11997,2790,2529
11998,2859,2518
11999,2932,2504
12000,3020,2518
12001,3104,2542
12002,3180,2561
12003,3247,2546
12004,3341,2518
12005,3463,2486
12006,3598,2475
12007,3703,2484
12008,3791,2518
12009,3885,2547
12010,4016,2561
12011,4143,2565
12012,4240,2603
12013,4303,2657
12014,4369,2689
12015,4409,2678
12016,4369,2689
12017,4230,2745
12018,4080,2817
12019,3964,2846
12020,3855,2859
12021,3698,2880
12022,3534,2902
12023,3397,2885
12024,3277,2859
12025,3128,2851
12026,2988,2859
12027,2881,2843
12028,2795,2817
12029,2682,2804
12030,2570,2817
12031,2480,2810
12032,2409,2774
12033,2323,2719
12034,2249,2689
12035,2194,2681
12036,2152,2689
12037,2084,2662
12038,2024,2603
12039,1983,2536
12040,1960,2518
12041,1912,2526
12042,1863,2518
12043,1832,2466
12044,1831,2433
12045,1822,2442
12046,1799,2475
12047,1771,2482
12048,1767,2475
12049,1781,2470
12050,1799,2475
12051,1808,2488
12052,1831,2561
12053,1880,2734
12054,1960,2987
12055,2066,3198
12056,2217,3286
12057,2400,3279
12058,2602,3286
12059,2821,3324
12060,3052,3372
12061,3179,3471
12062,3052,3713
12063,2654,3952
12064,2152,3841
12065,1651,3186
12066,1092,2219
12067,417,1303
12068,-225,640
12069,-648,287
12070,-803,341
12071,-771,766
12072,-578,1280
12073,-258,1545
12074,96,1536
12075,373,1469
12076,578,1536
12077,743,1728
12078,867,1963
12079,930,2141
12080,996,2219
12081,1100,2191
12082,1221,2134
12083,1299,2106
12084,1381,2134
12085,1513,2175
12086,1703,2219
12087,1896,2256
12088,2088,2305
12089,2273,2352
12090,2441,2390
12091,2558,2409
12092,2634,2433
12093,2685,2469
12094,2731,2518
12095,2769,2548
12096,2827,2561
12097,2903,2568
12098,2988,2603
12099,3052,2651
12100,3116,2689
12101,3197,2692
12102,3309,2689
12103,3422,2686
12104,3534,2689
12105,3648,2683
12106,3791,2689
12107,3935,2694
12108,4048,2689
12109,4103,2658
12110,4144,2646
12111,4206,2661
12112,4305,2689
12113,4390,2690
12114,4433,2689
12115,4417,2700
12116,4369,2731
12117,4296,2762
12118,4208,2817
12119,4082,2886
12120,3919,2945
12121,3732,2953
12122,3566,2945
12123,3418,2940
12124,3277,2945
12125,3131,2927
12126,3020,2902
12127,2928,2877
12128,2827,2859
12129,2698,2831
12130,2602,2817
12131,2551,2815
12132,2506,2817
12133,2410,2784
12134,2313,2731
12135,2251,2677
12136,2217,2646
12137,2154,2621
12138,2088,2603
12139,2043,2579
12140,2024,2561
12141,1990,2535
12142,1960,2518
12143,1938,2495
12144,1927,2475
12145,1894,2447
12146,1863,2433
12147,1850,2426
12148,1863,2433
12149,1867,2430
12150,1863,2433
12151,1856,2430
12152,1863,2433
12153,1878,2431
12154,1895,2433
12155,1900,2426
12156,1895,2433
12157,1896,2490
12158,1927,2646
12159,1985,2865
12160,2056,3073
12161,2131,3191
12162,2249,3244
12163,2451,3303
12164,2731,3414
12165,2980,3491
12166,3084,3500
12167,3003,3578
12168,2795,3884
12169,2472,4166
12170,1992,3926
12171,1333,3008
12172,610,1878
12173,-28,1031
12174,-482,555
12175,-729,350
12176,-739,512
12177,-542,1028
12178,-225,1536
12179,95,1665
12180,385,1536
12181,625,1511
12182,803,1707
12183,907,1937
12184,996,2091
12185,1093,2179
12186,1189,2219
12187,1256,2183
12188,1349,2134
12189,1483,2131
12190,1638,2177
12191,1772,2202
12192,1927,2219
12193,2127,2249
12194,2345,2305
12195,2513,2353
12196,2634,2390
12197,2725,2415
12198,2795,2433
12199,2828,2432
12200,2859,2433
12201,2911,2443
12202,2988,2475
12203,3053,2501
12204,3116,2518
12205,3185,2527
12206,3277,2561
12207,3369,2606
12208,3469,2646
12209,3574,2652
12210,3694,2646
12211,3809,2641
12212,3919,2646
12213,4025,2630
12214,4144,2603
12215,4253,2582
12216,4337,2603
12217,4384,2647
12218,4433,2689
12219,4478,2694
12220,4497,2689
12221,4459,2693
12222,4401,2731
12223,4342,2776
12224,4273,2817
12225,4148,2849
12226,3983,2902
12227,3800,2956
12228,3630,2987
12229,3469,2971
12230,3341,2945
12231,3228,2932
12232,3116,2945
12233,2990,2950
12234,2891,2945
12235,2813,2923
12236,2731,2902
12237,2621,2877
12238,2538,2859
12239,2488,2839
12240,2441,2817
12241,2354,2774
12242,2281,2731
12243,2242,2697
12244,2217,2689
12245,2151,2676
12246,2088,2646
12247,2059,2593
12248,2056,2561
12249,2025,2553
12250,1992,2561
12251,1979,2542
12252,1992,2518
12253,1973,2504
12254,1927,2518
12255,1888,2524
12256,1895,2518
12257,1920,2490
12258,1927,2475
12259,1908,2484
12260,1895,2518
12261,1897,2532
12262,1895,2518
12263,1882,2525
12264,1895,2646
12265,1950,2873
12266,2024,3115
12267,2096,3264
12268,2217,3329
12269,2426,3379
12270,2698,3457
12271,2931,3499
12272,3052,3500
12273,3018,3577
12274,2827,3841
12275,2484,4076
12276,2024,3884
12277,1463,3113
12278,835,2091
12279,216,1215
12280,-257,640
12281,-518,374
12282,-578,512
12283,-491,1020
12284,-257,1579
12285,78,1820
12286,418,1750
12287,663,1641
12288,835,1707
12289,972,1908
12290,1092,2134
12291,1173,2278
12292,1253,2305
12293,1345,2234
12294,1446,2177
12295,1526,2179
12296,1638,2219
12297,1808,2236
12298,2024,2262
12299,2216,2317
12300,2377,2390
12301,2523,2427
12302,2666,2433
12303,2771,2441
12304,2827,2475
12305,2850,2506
12306,2891,2518
12307,2952,2511
12308,3020,2518
12309,3066,2537
12310,3116,2561
12311,3174,2563
12312,3245,2561
12313,3313,2555
12314,3405,2561
12315,3515,2560
12316,3630,2561
12317,3724,2556
12318,3823,2561
12319,3934,2571
12320,4048,2603
12321,4132,2634
12322,4208,2646
12323,4286,2621
12324,4369,2603
12325,4427,2611
12326,4465,2646
12327,4461,2670
12328,4401,2689
12329,4276,2702
12330,4144,2731
12331,4036,2778
12332,3951,2859
12333,3845,2941
12334,3726,2987
12335,3598,2973
12336,3469,2945
12337,3322,2933
12338,3180,2945
12339,3053,2945
12340,2955,2945
12341,2866,2944
12342,2795,2945
12343,2728,2925
12344,2666,2902
12345,2594,2879
12346,2538,2859
12347,2488,2820
12348,2441,2774
12349,2374,2726
12350,2313,2689
12351,2258,2644
12352,2217,2603
12353,2164,2568
12354,2120,2561
12355,2082,2560
12356,2056,2561
12357,2019,2540
12358,1992,2518
12359,1979,2491
12360,1992,2475
12361,1988,2462
12362,1960,2475
12363,1922,2496
12364,1927,2518
12365,1966,2519
12366,1992,2518
12367,1976,2516
12368,1960,2518
12369,1970,2531
12370,1992,2603
12371,2000,2760
12372,2024,2987
12373,2096,3197
12374,2217,3329
12375,2358,3381
12376,2538,3414
12377,2772,3446
12378,3020,3500
12379,3146,3615
12380,3052,3841
12381,2734,4046
12382,2281,3969
12383,1732,3422
12384,1092,2518
12385,400,1550
12386,-193,811
12387,-552,448
12388,-642,512
12389,-537,897
12390,-289,1366
12391,40,1632
12392,385,1622
12393,656,1503
12394,835,1536
12395,951,1768
12396,1060,2049
12397,1170,2208
12398,1285,2262
12399,1384,2284
12400,1478,2305
12401,1563,2273
12402,1670,2219
12403,1807,2190
12404,1992,2219
12405,2199,2262
12406,2409,2305
12407,2587,2345
12408,2731,2390
12409,2830,2418
12410,2891,2433
12411,2921,2444
12412,2955,2475
12413,2999,2504
12414,3052,2518
12415,3095,2511
12416,3148,2518
12417,3208,2539
12418,3277,2561
12419,3334,2557
12420,3405,2561
12421,3501,2578
12422,3630,2603
12423,3752,2605
12424,3855,2603
12425,3941,2602
12426,4048,2603
12427,4163,2591
12428,4273,2603
12429,4354,2642
12430,4433,2689
12431,4490,2697
12432,4497,2689
12433,4436,2681
12434,4369,2689
12435,4331,2698
12436,4305,2731
12437,4220,2777
12438,4080,2817
12439,3912,2831
12440,3759,2859
12441,3608,2905
12442,3469,2945
12443,3341,2945
12444,3245,2945
12445,3169,2963
12446,3116,2987
12447,3048,2972
12448,2955,2945
12449,2834,2933
12450,2731,2945
12451,2653,2935
12452,2602,2902
12453,2548,2853
12454,2506,2817
12455,2469,2788
12456,2441,2774
12457,2395,2756
12458,2345,2731
12459,2291,2686
12460,2249,2646
12461,2207,2615
12462,2184,2603
12463,2167,2583
12464,2152,2561
12465,2119,2531
12466,2088,2518
12467,2063,2511
12468,2056,2518
12469,2040,2517
12470,2024,2518
12471,2012,2512
12472,2024,2518
12473,2034,2522
12474,2024,2518
12475,1997,2494
12476,1992,2475
12477,2008,2486
12478,2024,2561
12479,2027,2702
12480,2056,2902
12481,2133,3111
12482,2249,3286
12483,2372,3395
12484,2538,3457
12485,2796,3492
12486,3116,3542
12487,3302,3623
12488,3180,3756
12489,2782,3885
12490,2313,3884
12491,1846,3553
12492,1285,2817
12493,593,1825
12494,-32,939
12495,-432,460
12496,-642,469
12497,-748,804
12498,-642,1238
12499,-257,1553
12500,257,1664
12501,636,1626
12502,835,1622
12503,961,1747
12504,1092,1963
12505,1196,2146
12506,1285,2262
12507,1376,2309
12508,1478,2305
12509,1561,2252
12510,1670,2219
12511,1826,2229
12512,2024,2262
12513,2216,2275
12514,2409,2305
12515,2597,2367
12516,2763,2433
12517,2876,2447
12518,2955,2433
12519,3012,2436
12520,3052,2475
12521,3073,2507
12522,3116,2518
12523,3181,2525
12524,3245,2561
12525,3273,2597
12526,3309,2603
12527,3376,2573
12528,3469,2561
12529,3547,2577
12530,3630,2603
12531,3732,2602
12532,3855,2603
12533,3967,2621
12534,4080,2646
12535,4192,2645
12536,4305,2646
12537,4389,2662
12538,4465,2689
12539,4534,2691
12540,4594,2689
12541,4603,2686
12542,4562,2689
12543,4463,2678
12544,4337,2689
12545,4196,2725
12546,4080,2774
12547,3972,2798
12548,3855,2817
12549,3707,2849
12550,3566,2902
12551,3435,2936
12552,3309,2945
12553,3167,2936
12554,3052,2945
12555,2982,2964
12556,2955,2987
12557,2925,2991
12558,2891,2987
12559,2846,2968
12560,2795,2945
12561,2715,2914
12562,2634,2902
12563,2568,2900
12564,2538,2902
12565,2508,2882
12566,2474,2859
12567,2430,2836
12568,2409,2817
12569,2395,2777
12570,2377,2731
12571,2338,2693
12572,2313,2689
12573,2297,2692
12574,2281,2689
12575,2241,2662
12576,2217,2646
12577,2212,2641
12578,2217,2646
12579,2196,2628
12580,2184,2603
12581,2186,2585
12582,2184,2603
12583,2160,2631
12584,2152,2646
12585,2172,2627
12586,2184,2603
12587,2161,2611
12588,2152,2689
12589,2191,2822
12590,2249,2987
12591,2292,3145
12592,2377,3286
12593,2550,3382
12594,2795,3414
12595,3066,3371
12596,3341,3329
12597,3507,3380
12598,3405,3585
12599,2996,3849
12600,2441,3969
12601,1851,3711
12602,1189,3030
12603,441,2125
12604,-193,1366
12605,-536,1005
12606,-610,1067
12607,-549,1368
12608,-353,1707
12609,-13,1920
12610,385,1963
12611,698,1896
12612,932,1878
12613,1136,1986
12614,1317,2177
12615,1427,2311
12616,1510,2347
12617,1610,2320
12618,1735,2305
12619,1829,2301
12620,1927,2305
12621,2070,2296
12622,2281,2305
12623,2500,2334
12624,2698,2390
12625,2866,2440
12626,3020,2475
12627,3139,2494
12628,3212,2518
12629,3244,2541
12630,3277,2561
12631,3312,2562
12632,3341,2561
12633,3356,2557
12634,3405,2561
12635,3487,2558
12636,3566,2561
12637,3606,2558
12638,3662,2561
12639,3762,2557
12640,3887,2561
12641,3984,2561
12642,4080,2561
12643,4190,2553
12644,4305,2561
12645,4394,2567
12646,4497,2561
12647,4618,2530
12648,4722,2518
12649,4763,2531
12650,4787,2561
12651,4805,2577
12652,4787,2603
12653,4677,2642
12654,4530,2689
12655,4393,2711
12656,4273,2731
12657,4117,2764
12658,3951,2817
12659,3805,2861
12660,3694,2902
12661,3572,2928
12662,3437,2945
12663,3296,2941
12664,3180,2945
12665,3074,2961
12666,2988,2987
12667,2920,2994
12668,2891,2987
12669,2857,2966
12670,2795,2945
12671,2698,2917
12672,2634,2902
12673,2611,2897
12674,2602,2902
12675,2555,2888
12676,2506,2859
12677,2468,2824
12678,2441,2817
12679,2398,2820
12680,2377,2817
12681,2379,2777
12682,2377,2731
12683,2328,2695
12684,2281,2689
12685,2267,2687
12686,2281,2689
12687,2269,2672
12688,2249,2646
12689,2229,2609
12690,2217,2603
12691,2191,2620
12692,2184,2646
12693,2201,2649
12694,2217,2646
12695,2203,2642
12696,2184,2646
12697,2182,2662
12698,2184,2731
12699,2174,2861
12700,2184,3030
12701,2249,3178
12702,2377,3286
12703,2552,3335
12704,2795,3329
12705,3111,3281
12706,3437,3286
12707,3604,3438
12708,3469,3756
12709,3018,4059
12710,2377,4097
12711,1652,3697
12712,899,2945
12713,165,2097
12714,-418,1451
12715,-745,1160
12716,-803,1238
12717,-676,1553
12718,-418,1921
12719,-88,2137
12720,257,2134
12721,543,1996
