TIME,II,V
6850,1501,6697
6851,1588,6639
6852,1677,6579
6853,1727,6550
6854,1765,6579
6855,1809,6594
6856,1854,6579
6857,1884,6515
6858,1942,6462
6859,2054,6420
6860,2207,6403
6861,2348,6356
6862,2472,6286
6863,2571,6202
6864,2648,6168
6865,2717,6148
6866,2825,6109
6867,2969,6015
6868,3089,5933
6869,3142,5871
6870,3178,5816
6871,3252,5721
6872,3354,5639
6873,3424,5579
6874,3442,5522
6875,3416,5412
6876,3354,5287
6877,3266,5150
6878,3178,4993
6879,3076,4781
6880,2913,4582
6881,2664,4422
6882,2383,4288
6883,2117,4115
6884,1854,3936
6885,1552,3774
6886,1236,3642
6887,948,3492
6888,706,3348
6889,480,3217
6890,265,3113
6891,71,3009
6892,-88,2937
6893,-228,2893
6894,-353,2878
6895,-459,2862
6896,-530,2878
6897,-578,2925
6898,-618,2996
6899,-666,3036
6900,-706,3055
6901,-721,3052
6902,-706,3055
6903,-693,3048
6904,-706,3055
6905,-749,3058
6906,-794,3055
6907,-836,3023
6908,-883,2996
6909,-935,2982
6910,-971,2996
6911,-979,3016
6912,-971,3055
6913,-946,3089
6914,-883,3113
6915,-783,3125
6916,-706,3172
6917,-688,3240
6918,-706,3290
6919,-712,3271
6920,-706,3231
6921,-705,3210
6922,-706,3231
6923,-699,3255
6924,-706,3290
6925,-744,3321
6926,-794,3348
6927,-814,3347
6928,-794,3348
6929,-752,3365
6930,-706,3407
6931,-658,3439
6932,-618,3466
6933,-602,3487
6934,-618,3525
6935,-634,3555
6936,-618,3583
6937,-569,3601
6938,-530,3642
6939,-521,3694
6940,-530,3760
6941,-530,3815
6942,-530,3877
6943,-534,3919
6944,-530,3936
6945,-492,3922
6946,-441,3936
6947,-419,3985
6948,-441,4053
6949,-463,4088
6950,-441,4112
6951,-386,4135
6952,-353,4171
6953,-354,4194
6954,-353,4230
6955,-339,4263
6956,-353,4288
6957,-406,4281
6958,-441,4288
6959,-409,4313
6960,-353,4347
6961,-338,4346
6962,-353,4347
6963,-334,4362
6964,-265,4406
6965,-195,4452
6966,-177,4523
6967,-209,4581
6968,-265,4582
6969,-317,4493
6970,-353,4406
6971,-365,4375
6972,-353,4406
6973,-317,4433
6974,-265,4465
6975,-213,4493
6976,-177,4523
6977,-142,4538
6978,-88,4582
6979,-27,4632
6980,0,4641
6981,-29,4557
6982,-88,4465
6983,-140,4430
6984,-177,4465
6985,-194,4479
6986,-177,4465
6987,-128,4442
6988,-88,4465
6989,-81,4498
6990,-88,4523
6991,-87,4502
6992,-88,4465
6993,-98,4420
6994,-88,4406
6995,-43,4401
6996,0,4406
6997,6,4397
6998,0,4406
6999,30,4425
7000,88,4465
7001,118,4477
7002,88,4465
7003,32,4424
7004,0,4406
7005,0,4400
7006,0,4406
7007,-9,4395
7008,0,4406
7009,43,4430
7010,88,4465
7011,101,4467
7012,88,4465
7013,81,4460
7014,88,4465
7015,93,4439
7016,88,4406
7017,85,4381
7018,88,4406
7019,91,4442
7020,88,4465
7021,85,4438
7022,88,4406
7023,92,4387
7024,88,4406
7025,83,4415
7026,88,4406
7027,96,4368
7028,88,4347
7029,74,4338
7030,88,4347
7031,137,4342
7032,177,4347
7033,179,4362
7034,177,4406
7035,210,4441
7036,265,4465
7037,289,4461
7038,265,4465
7039,217,4462
7040,177,4465
7041,160,4453
7042,177,4465
7043,220,4488
7044,265,4523
7045,280,4530
7046,265,4523
7047,249,4494
7048,265,4465
7049,310,4424
7050,353,4406
7051,366,4398
7052,353,4406
7053,343,4399
7054,353,4406
7055,363,4424
7056,353,4465
7057,336,4494
7058,353,4523
7059,404,4530
7060,441,4523
7061,419,4488
7062,353,4465
7063,293,4451
7064,265,4465
7065,260,4481
7066,265,4523
7067,268,4561
7068,265,4582
7069,257,4553
7070,265,4523
7071,299,4506
7072,353,4523
7073,405,4543
7074,441,4582
7075,452,4616
7076,441,4641
7077,427,4633
7078,441,4641
7079,488,4665
7080,530,4700
7081,515,4684
7082,441,4641
7083,366,4591
7084,353,4582
7085,398,4580
7086,441,4582
7087,447,4570
7088,441,4582
7089,444,4605
7090,441,4641
7091,428,4647
7092,441,4641
7093,490,4627
7094,530,4641
7095,529,4646
7096,530,4641
7097,567,4633
7098,618,4700
7099,653,4831
7100,706,4993
7101,798,5117
7102,883,5228
7103,903,5323
7104,883,5404
7105,874,5439
7106,883,5463
7107,883,5462
7108,883,5404
7109,890,5229
7110,883,4993
7111,840,4772
7112,794,4641
7113,782,4579
7114,794,4582
7115,801,4605
7116,794,4641
7117,769,4646
7118,706,4641
7119,610,4609
7120,530,4582
7121,481,4524
7122,441,4465
7123,381,4390
7124,353,4347
7125,353,4311
7126,353,4288
7127,304,4267
7128,265,4288
7129,260,4325
7130,265,4347
7131,250,4325
7132,265,4347
7133,300,4438
7134,265,4641
7135,123,4996
7136,0,5639
7137,33,6553
7138,265,7578
7139,762,8498
7140,1677,9223
7141,3050,9593
7142,4678,9399
7143,6271,8508
7144,7591,7108
7145,8346,5509
7146,8209,4053
7147,7157,3078
7148,5649,2996
7149,4253,3927
7150,3178,5522
7151,2300,7047
7152,1501,7930
7153,785,7966
7154,177,7343
7155,-331,6367
7156,-706,5404
7157,-893,4716
7158,-883,4465
7159,-736,4561
7160,-530,4817
7161,-328,4994
7162,-177,5052
7163,-104,5013
7164,-88,4993
7165,-102,5027
7166,-88,5169
7167,-53,5358
7168,0,5522
7169,16,5580
7170,0,5581
7171,-21,5583
7172,0,5639
7173,50,5682
7174,88,5698
7175,90,5679
7176,88,5698
7177,119,5732
7178,177,5757
7179,232,5726
7180,265,5698
7181,274,5701
7182,265,5757
7183,252,5810
7184,265,5874
7185,309,5932
7186,353,5992
7187,363,6004
7188,353,5992
7189,372,5968
7190,441,5992
7191,514,6040
7192,530,6109
7193,486,6146
7194,441,6168
7195,433,6162
7196,441,6168
7197,438,6163
7198,441,6168
7199,475,6158
7200,530,6168
7201,577,6183
7202,618,6227
7203,664,6258
7204,706,6286
7205,718,6282
7206,706,6286
7207,696,6279
7208,706,6286
7209,714,6276
7210,706,6286
7211,692,6300
7212,706,6344
7213,747,6376
7214,794,6403
7215,833,6399
7216,883,6403
7217,941,6398
7218,971,6403
7219,939,6392
7220,883,6403
7221,857,6419
7222,883,6462
7223,927,6505
7224,971,6579
7225,1011,6645
7226,1059,6697
7227,1107,6696
7228,1147,6697
7229,1161,6691
7230,1147,6697
7231,1129,6682
7232,1147,6697
7233,1196,6725
7234,1236,6756
7235,1237,6730
7236,1236,6697
7237,1262,6674
7238,1324,6697
7239,1400,6719
7240,1501,6756
7241,1604,6782
7242,1677,6814
7243,1686,6814
7244,1677,6814
7245,1696,6805
7246,1765,6814
7247,1850,6812
7248,1942,6814
7249,2030,6774
7250,2118,6697
7251,2199,6585
7252,2295,6521
7253,2416,6507
7254,2560,6521
7255,2699,6479
7256,2825,6403
7257,2923,6322
7258,3001,6286
7259,3076,6243
7260,3178,6168
7261,3283,6042
7262,3354,5933
7263,3390,5858
7264,3442,5816
7265,3511,5743
7266,3531,5639
7267,3459,5496
7268,3354,5346
7269,3271,5170
7270,3178,4993
7271,2998,4808
7272,2736,4641
7273,2459,4466
7274,2207,4288
7275,1952,4083
7276,1677,3877
7277,1397,3677
7278,1147,3525
7279,924,3397
7280,706,3290
7281,479,3166
7282,265,3055
7283,75,2967
7284,-88,2937
7285,-238,2930
7286,-353,2937
7287,-419,2930
7288,-441,2937
7289,-469,2940
7290,-530,2937
7291,-621,2904
7292,-706,2878
7293,-766,2866
7294,-794,2878
7295,-802,2880
7296,-794,2878
7297,-788,2868
7298,-794,2878
7299,-806,2898
7300,-794,2937
7301,-751,2970
7302,-706,2996
7303,-692,2996
7304,-706,2996
7305,-715,3008
7306,-706,3055
7307,-697,3097
7308,-706,3113
7309,-715,3100
7310,-706,3113
7311,-692,3146
7312,-706,3172
7313,-730,3161
7314,-706,3172
7315,-617,3222
7316,-530,3290
7317,-505,3322
7318,-530,3348
7319,-542,3379
7320,-530,3407
7321,-520,3401
7322,-530,3407
7323,-536,3451
7324,-530,3525
7325,-523,3565
7326,-530,3583
7327,-538,3601
7328,-530,3642
7329,-493,3674
7330,-441,3701
7331,-389,3720
7332,-353,3760
7333,-338,3810
7334,-353,3877
7335,-394,3923
7336,-441,3936
7337,-462,3904
7338,-441,3877
7339,-393,3865
7340,-353,3877
7341,-342,3875
7342,-353,3877
7343,-360,3888
7344,-353,3936
7345,-346,3991
7346,-353,4053
7347,-364,4105
7348,-353,4171
7349,-311,4235
7350,-265,4288
7351,-247,4281
7352,-265,4230
7353,-282,4168
7354,-265,4171
7355,-216,4224
7356,-177,4288
7357,-168,4300
7358,-177,4288
7359,-179,4276
7360,-177,4288
7361,-177,4290
7362,-177,4288
7363,-173,4279
7364,-177,4288
7365,-183,4292
7366,-177,4288
7367,-165,4257
7368,-177,4230
7369,-199,4211
7370,-177,4230
7371,-89,4257
7372,0,4288
7373,24,4289
7374,0,4288
7375,-13,4297
7376,0,4347
7377,9,4393
7378,0,4406
7379,-7,4353
7380,0,4288
7381,7,4238
7382,0,4230
7383,-10,4224
7384,0,4230
7385,40,4243
7386,88,4288
7387,111,4311
7388,88,4288
7389,40,4216
7390,0,4171
7391,-10,4161
7392,0,4171
7393,7,4159
7394,0,4171
7395,-9,4203
7396,0,4230
7397,35,4199
7398,88,4171
7399,140,4197
7400,177,4288
7401,189,4350
7402,177,4347
7403,140,4283
7404,88,4230
7405,36,4190
7406,0,4171
7407,-12,4152
7408,0,4171
7409,34,4218
7410,88,4288
7411,145,4328
7412,177,4347
7413,179,4343
7414,177,4347
7415,179,4343
7416,177,4347
7417,166,4343
7418,177,4347
7419,220,4341
7420,265,4347
7421,276,4347
7422,265,4347
7423,260,4334
7424,265,4347
7425,266,4373
7426,265,4406
7427,266,4408
7428,265,4406
7429,259,4399
7430,265,4406
7431,275,4401
7432,265,4406
7433,243,4404
7434,265,4406
7435,350,4394
7436,441,4406
7437,470,4431
7438,441,4465
7439,397,4466
7440,353,4465
7441,303,4461
7442,265,4465
7443,257,4438
7444,265,4406
7445,266,4383
7446,265,4406
7447,268,4438
7448,265,4465
7449,253,4462
7450,265,4465
7451,309,4462
7452,353,4465
7453,362,4452
7454,353,4465
7455,352,4492
7456,353,4523
7457,345,4504
7458,353,4465
7459,393,4435
7460,441,4465
7461,458,4504
7462,441,4523
7463,404,4493
7464,353,4465
7465,296,4451
7466,265,4465
7467,286,4477
7468,353,4523
7469,438,4612
7470,530,4758
7471,623,4908
7472,706,5052
7473,762,5173
7474,794,5287
7475,806,5352
7476,794,5346
7477,754,5229
7478,706,5052
7479,683,4869
7480,706,4758
7481,757,4695
7482,794,4641
7483,779,4546
7484,706,4465
7485,609,4411
7486,530,4406
7487,481,4399
7488,441,4406
7489,366,4386
7490,265,4347
7491,178,4270
7492,177,4230
7493,223,4238
7494,265,4288
7495,259,4320
7496,265,4347
7497,307,4371
7498,353,4406
7499,337,4398
7500,265,4406
7501,175,4498
7502,88,4817
7503,10,5425
7504,0,6344
7505,188,7411
7506,706,8400
7507,1621,9105
7508,2913,9458
7509,4475,9340
7510,6091,8694
7511,7424,7627
7512,8121,6403
7513,7992,5084
7514,7150,3760
7515,5929,2976
7516,4678,3583
7517,3581,5580
7518,2648,7813
7519,1819,9009
7520,1059,8988
7521,383,8292
7522,-177,7343
7523,-603,6229
7524,-883,5228
7525,-983,4677
7526,-883,4641
7527,-635,4816
7528,-353,4993
7529,-137,5067
7530,0,5052
7531,67,4955
7532,88,4935
7533,74,5043
7534,88,5228
7535,130,5348
7536,177,5404
7537,181,5432
7538,177,5463
7539,181,5461
7540,177,5463
7541,135,5472
7542,88,5522
7543,76,5555
7544,88,5581
7545,90,5578
7546,88,5581
7547,116,5572
7548,177,5581
7549,235,5596
7550,265,5639
7551,269,5672
7552,265,5698
7553,262,5694
7554,265,5698
7555,267,5696
7556,265,5698
7557,261,5669
7558,265,5639
7559,269,5615
7560,265,5639
7561,255,5685
7562,265,5757
7563,302,5814
7564,353,5874
7565,398,5909
7566,441,5933
7567,489,5928
7568,530,5933
7569,542,5930
7570,530,5933
7571,516,5921
7572,530,5933
7573,568,5936
7574,618,5933
7575,663,5924
7576,706,5992
7577,748,6112
7578,794,6227
7579,841,6260
7580,883,6286
7581,900,6336
7582,883,6403
7583,836,6395
7584,794,6344
7585,782,6289
7586,794,6286
7587,802,6283
7588,794,6286
7589,783,6275
7590,794,6286
7591,830,6298
7592,883,6344
7593,930,6395
7594,971,6462
7595,1010,6513
7596,1059,6579
7597,1108,6623
7598,1147,6638
7599,1157,6601
7600,1147,6579
7601,1134,6571
7602,1147,6579
7603,1184,6563
7604,1236,6579
7605,1280,6627
7606,1324,6697
7607,1364,6711
7608,1412,6697
7609,1478,6675
7610,1589,6697
7611,1727,6725
7612,1854,6756
7613,1919,6740
7614,1942,6697
7615,1965,6621
7616,2030,6579
7617,2118,6566
7618,2207,6579
7619,2285,6558
7620,2383,6521
7621,2506,6473
7622,2648,6462
7623,2782,6459
7624,2913,6462
7625,3045,6437
7626,3178,6403
7627,3284,6332
7628,3354,6227
7629,3398,6074
7630,3442,5933
7631,3492,5824
7632,3531,5757
7633,3520,5661
7634,3442,5522
7635,3313,5337
7636,3178,5169
7637,3052,5017
7638,2913,4876
7639,2723,4704
7640,2472,4523
7641,2170,4321
7642,1854,4112
7643,1561,3872
7644,1324,3642
7645,1115,3436
7646,883,3290
7647,607,3180
7648,353,3113
7649,182,3053
7650,88,2996
7651,-15,2909
7652,-177,2820
7653,-372,2739
7654,-530,2702
7655,-634,2689
7656,-706,2702
7657,-768,2718
7658,-794,2761
7659,-790,2816
7660,-794,2878
7661,-838,2898
7662,-883,2878
7663,-894,2832
7664,-883,2820
7665,-883,2840
7666,-883,2878
7667,-852,2887
7668,-794,2878
7669,-741,2866
7670,-706,2878
7671,-694,2901
7672,-706,2937
7673,-723,2965
7674,-706,2996
7675,-652,3019
7676,-618,3055
7677,-645,3086
7678,-706,3113
7679,-732,3116
7680,-706,3113
7681,-680,3106
7682,-706,3113
7683,-765,3112
7684,-794,3113
7685,-764,3122
7686,-706,3172
7687,-657,3234
7688,-618,3290
7689,-571,3329
7690,-530,3407
7691,-517,3507
7692,-530,3583
7693,-537,3588
7694,-530,3583
7695,-521,3603
7696,-530,3642
7697,-540,3645
7698,-530,3642
7699,-491,3657
7700,-441,3701
7701,-393,3731
7702,-353,3760
7703,-332,3787
7704,-353,3818
7705,-403,3819
7706,-441,3818
7707,-445,3832
7708,-441,3877
7709,-448,3911
7710,-441,3936
7711,-400,3951
7712,-353,3995
7713,-339,4052
7714,-353,4112
7715,-359,4126
7716,-353,4112
7717,-349,4090
7718,-353,4112
7719,-354,4148
7720,-353,4171
7721,-354,4143
7722,-353,4112
7723,-348,4097
7724,-353,4112
7725,-363,4113
7726,-353,4112
7727,-313,4119
7728,-265,4171
7729,-220,4234
7730,-177,4288
7731,-150,4296
7732,-177,4288
7733,-239,4275
7734,-265,4288
7735,-222,4295
7736,-177,4288
7737,-198,4252
7738,-265,4230
7739,-294,4218
7740,-265,4230
7741,-239,4246
7742,-265,4288
7743,-296,4311
7744,-265,4288
7745,-196,4212
7746,-177,4171
7747,-203,4185
7748,-177,4230
7749,-74,4251
7750,0,4288
7751,-6,4334
7752,0,4347
7753,69,4269
7754,88,4171
7755,-30,4113
7756,-177,4112
7757,-213,4106
7758,-177,4112
7759,-171,4134
7760,-177,4171
7761,-111,4174
7762,0,4171
7763,70,4182
7764,88,4230
7765,95,4266
7766,88,4288
7767,46,4271
7768,0,4230
7769,-8,4161
7770,0,4112
7771,-28,4075
7772,-88,4053
7773,-120,4032
7774,-88,4053
7775,-29,4091
7776,0,4112
7777,-5,4093
7778,0,4112
7779,41,4190
7780,88,4288
7781,102,4314
7782,88,4288
7783,80,4246
7784,88,4230
7785,92,4216
7786,88,4230
7787,110,4256
7788,177,4288
7789,249,4288
7790,265,4288
7791,220,4288
7792,177,4288
7793,170,4256
7794,177,4230
7795,170,4218
7796,177,4230
7797,219,4225
7798,265,4230
7799,274,4247
7800,265,4288
7801,267,4300
7802,265,4288
7803,228,4267
7804,177,4288
7805,158,4325
7806,177,4347
7807,191,4319
7808,177,4288
7809,159,4274
7810,177,4288
7811,224,4288
7812,265,4288
7813,274,4283
7814,265,4288
7815,261,4281
7816,265,4288
7817,266,4307
7818,265,4347
7819,265,4375
7820,265,4406
7821,261,4413
7822,265,4406
7823,273,4368
7824,265,4347
7825,222,4339
7826,177,4347
7827,183,4339
7828,265,4347
7829,376,4369
7830,441,4406
7831,424,4412
7832,353,4406
7833,286,4390
7834,265,4406
7835,291,4457
7836,353,4582
7837,438,4752
7838,530,4935
7839,596,5068
7840,618,5169
7841,614,5242
7842,618,5287
7843,628,5230
7844,618,5052
7845,598,4777
7846,618,4523
7847,679,4352
7848,706,4288
7849,641,4272
7850,530,4288
7851,456,4306
7852,441,4347
7853,444,4375
7854,441,4406
7855,439,4409
7856,441,4406
7857,410,4357
7858,353,4288
7859,287,4207
7860,265,4171
7861,265,4165
7862,265,4171
7863,227,4158
7864,177,4171
7865,153,4208
7866,177,4288
7867,181,4383
7868,88,4582
7869,-75,4983
7870,-177,5698
7871,-110,6660
7872,177,7695
7873,809,8551
7874,1942,9047
7875,3515,9021
7876,5208,8459
7877,6732,7464
7878,7944,6227
7879,8594,4800
7880,8297,3348
7881,7012,2386
7882,5296,2643
7883,3811,4222
7884,2736,6344
7885,1862,7944
7886,1059,8577
7887,374,8372
7888,-177,7637
7889,-635,6577
7890,-971,5522
7891,-1111,4803
7892,-1059,4582
7893,-879,4681
7894,-618,4876
7895,-348,4995
7896,-177,5052
7897,-150,5050
7898,-177,5052
7899,-186,5072
7900,-177,5169
7901,-196,5300
7902,-177,5404
7903,-72,5434
7904,88,5463
7905,185,5519
7906,177,5581
7907,118,5561
7908,88,5522
7909,93,5501
7910,88,5522
7911,49,5505
7912,0,5463
7913,-19,5413
7914,0,5404
7915,41,5416
7916,88,5463
7917,135,5517
7918,177,5581
7919,215,5612
7920,265,5639
7921,319,5658
7922,353,5698
7923,356,5728
7924,353,5757
7925,360,5755
7926,353,5757
7927,313,5764
7928,265,5816
7929,246,5860
7930,265,5874
7931,303,5818
7932,353,5757
7933,406,5723
7934,441,5757
7935,444,5809
7936,441,5874
7937,468,5924
7938,530,5992
7939,589,6050
7940,618,6109
7941,618,6140
7942,618,6168
7943,621,6170
7944,618,6168
7945,608,6151
7946,618,6168
7947,658,6195
7948,706,6227
7949,722,6222
7950,706,6227
7951,691,6243
7952,706,6286
7953,746,6294
7954,794,6286
7955,838,6264
7956,883,6286
7957,929,6331
7958,971,6403
7959,985,6444
7960,971,6462
7961,952,6448
7962,971,6462
7963,1020,6486
7964,1059,6521
7965,1061,6519
7966,1059,6521
7967,1087,6513
7968,1147,6521
7969,1199,6525
7970,1236,6579
7971,1268,6662
7972,1324,6756
7973,1401,6794
7974,1501,6814
7975,1597,6816
7976,1677,6814
7977,1726,6763
7978,1765,6697
7979,1804,6623
7980,1854,6579
7981,1895,6537
7982,1942,6521
7983,2005,6511
7984,2118,6521
7985,2280,6517
7986,2472,6521
7987,2634,6502
7988,2736,6462
7989,2782,6372
7990,2825,6286
7991,2897,6228
7992,3001,6227
7993,3098,6218
7994,3178,6168
7995,3255,6052
7996,3354,5933
7997,3458,5830
7998,3531,5757
7999,3550,5655
8000,3531,5522
8001,3473,5346
8002,3354,5169
8003,3156,4986
8004,2913,4817
8005,2676,4638
8006,2472,4465
8007,2266,4281
8008,2030,4112
8009,1765,3935
8010,1501,3760
8011,1239,3572
8012,971,3407
8013,692,3251
8014,441,3113
8015,244,2975
8016,88,2878
8017,-77,2824
8018,-265,2820
8019,-434,2817
8020,-530,2820
8021,-573,2813
8022,-618,2820
8023,-680,2818
8024,-706,2820
8025,-694,2815
8026,-706,2820
8027,-789,2803
8028,-883,2761
8029,-912,2690
8030,-883,2643
8031,-866,2629
8032,-883,2643
8033,-897,2645
8034,-883,2643
8035,-869,2637
8036,-883,2643
8037,-901,2656
8038,-883,2702
8039,-830,2764
8040,-794,2820
8041,-794,2830
8042,-794,2820
8043,-758,2808
8044,-706,2820
8045,-663,2838
8046,-618,2878
8047,-560,2931
8048,-530,2996
8049,-557,3035
8050,-618,3055
8051,-667,3051
8052,-706,3055
8053,-752,3068
8054,-794,3113
8055,-807,3170
8056,-794,3231
8057,-763,3266
8058,-706,3290
8059,-615,3307
8060,-530,3348
8061,-499,3400
8062,-530,3466
8063,-557,3525
8064,-530,3583
8065,-467,3619
8066,-441,3642
8067,-478,3654
8068,-530,3701
8069,-542,3779
8070,-530,3877
8071,-527,3932
8072,-530,3936
8073,-500,3898
8074,-441,3877
8075,-384,3887
8076,-353,3936
8077,-345,3975
8078,-353,3995
8079,-360,3987
8080,-353,3995
8081,-342,4015
8082,-353,4053
8083,-372,4079
8084,-353,4112
8085,-295,4139
8086,-265,4171
8087,-299,4191
8088,-353,4230
8089,-367,4266
8090,-353,4288
8091,-348,4264
8092,-353,4230
8093,-350,4192
8094,-353,4171
8095,-364,4152
8096,-353,4171
8097,-306,4220
8098,-265,4288
8099,-261,4325
8100,-265,4347
8101,-230,4350
8102,-177,4347
8103,-158,4316
8104,-177,4288
8105,-166,4273
8106,-88,4288
8107,-1,4293
8108,0,4288
8109,-90,4258
8110,-177,4230
8111,-193,4193
8112,-177,4171
8113,-177,4155
8114,-177,4171
8115,-138,4196
8116,-88,4230
8117,-74,4236
8118,-88,4230
8119,-94,4199
8120,-88,4171
8121,-90,4133
8122,-88,4112
8123,-56,4099
8124,0,4112
8125,52,4132
8126,88,4171
8127,107,4204
8128,88,4230
8129,15,4212
8130,-88,4171
8131,-167,4119
8132,-177,4112
8133,-108,4134
8134,0,4171
8135,82,4175
8136,88,4171
8137,40,4162
8138,0,4171
8139,-3,4170
8140,0,4171
8141,-9,4164
8142,0,4171
8143,45,4170
8144,88,4171
8145,94,4161
8146,88,4171
8147,119,4189
8148,177,4230
8149,204,4261
8150,177,4288
8151,124,4292
8152,88,4288
8153,82,4261
8154,88,4230
8155,91,4189
8156,88,4171
8157,86,4162
8158,88,4171
8159,91,4168
8160,88,4171
8161,83,4164
8162,88,4171
8163,118,4183
8164,177,4230
8165,238,4288
8166,265,4347
8167,237,4362
8168,177,4347
8169,120,4309
8170,88,4288
8171,78,4276
8172,88,4288
8173,122,4305
8174,177,4347
8175,232,4399
8176,265,4465
8177,270,4489
8178,265,4465
8179,263,4393
8180,265,4347
8181,265,4335
8182,265,4347
8183,265,4340
8184,265,4347
8185,261,4368
8186,265,4406
8187,272,4412
8188,265,4406
8189,227,4378
8190,177,4347
8191,153,4302
8192,177,4288
8193,226,4305
8194,265,4347
8195,270,4373
8196,265,4406
8197,287,4436
8198,353,4465
8199,421,4459
8200,441,4465
8201,426,4514
8202,441,4641
8203,520,4790
8204,618,4935
8205,680,5051
8206,706,5169
8207,716,5243
8208,706,5228
8209,664,5082
8210,618,4876
8211,602,4672
8212,618,4523
8213,630,4409
8214,618,4347
8215,583,4327
8216,530,4347
8217,450,4334
8218,353,4288
8219,279,4225
8220,265,4230
8221,275,4265
8222,265,4288
8223,232,4233
8224,265,4171
8225,357,4143
8226,441,4171
8227,446,4198
8228,441,4230
8229,457,4256
8230,441,4288
8231,352,4281
8232,265,4288
8233,206,4335
8234,88,4523
8235,-98,4952
8236,-177,5757
8237,5,6840
8238,441,7930
8239,1183,8736
8240,2383,9164
8241,3971,9125
8242,5561,8577
8243,6861,7621
8244,7856,6521
8245,8391,5321
8246,8032,4053
8247,6674,3202
8248,4943,3642
8249,3594,5499
8250,2736,7754
8251,1986,9152
8252,1147,9399
8253,379,8894
8254,-177,7989
8255,-575,6794
8256,-883,5639
8257,-1040,4907
8258,-971,4700
8259,-722,4754
8260,-441,4876
8261,-254,4945
8262,-177,4935
8263,-168,4805
8264,-177,4700
8265,-196,4718
8266,-177,4876
8267,-108,5028
8268,0,5111
8269,69,5114
8270,88,5111
8271,81,5121
8272,88,5169
8273,98,5201
8274,88,5228
8275,47,5224
8276,0,5228
8277,-20,5220
8278,0,5228
8279,43,5240
8280,88,5287
8281,133,5343
8282,177,5404
8283,199,5420
8284,177,5404
8285,121,5362
8286,88,5346
8287,114,5338
8288,177,5346
8289,231,5351
8290,265,5404
8291,300,5486
8292,353,5581
8293,407,5624
8294,441,5639
8295,448,5632
8296,441,5639
8297,437,5633
8298,441,5639
8299,445,5652
8300,441,5698
8301,433,5733
8302,441,5757
8303,475,5750
8304,530,5757
8305,582,5757
8306,618,5757
8307,628,5738
8308,618,5757
8309,605,5805
8310,618,5874
8311,657,5906
8312,706,5933
8313,751,5956
8314,794,5992
8315,818,5996
8316,794,5992
8317,734,5960
8318,706,5933
8319,738,5920
8320,794,5992
8321,833,6112
8322,883,6227
8323,967,6263
8324,1059,6286
8325,1115,6329
8326,1147,6403
8327,1162,6424
8328,1147,6403
8329,1118,6357
8330,1147,6344
8331,1243,6336
8332,1324,6344
8333,1326,6355
8334,1324,6403
8335,1392,6443
8336,1501,6462
8337,1539,6429
8338,1501,6403
8339,1463,6389
8340,1501,6403
8341,1585,6399
8342,1677,6403
8343,1755,6398
8344,1854,6403
8345,1979,6392
8346,2118,6403
8347,2226,6409
8348,2295,6403
8349,2335,6344
8350,2383,6286
8351,2453,6241
8352,2560,6227
8353,2690,6196
8354,2825,6168
8355,2929,6136
8356,3001,6109
8357,3045,6037
8358,3089,5933
8359,3158,5818
8360,3266,5757
8361,3375,5726
8362,3442,5698
8363,3475,5620
8364,3531,5522
8365,3605,5407
8366,3619,5287
8367,3517,5123
8368,3354,4935
8369,3187,4724
8370,3001,4523
8371,2752,4313
8372,2472,4112
8373,2204,3902
8374,1942,3701
8375,1643,3488
8376,1324,3290
8377,1031,3098
8378,794,2937
8379,600,2797
8380,441,2702
8381,305,2631
8382,177,2585
8383,39,2540
8384,-88,2526
8385,-190,2536
8386,-265,2585
8387,-348,2638
8388,-441,2702
8389,-516,2759
8390,-530,2820
8391,-515,2857
8392,-530,2878
8393,-584,2876
8394,-618,2878
8395,-612,2875
8396,-618,2878
8397,-668,2874
8398,-706,2878
8399,-677,2878
8400,-618,2878
8401,-602,2867
8402,-618,2878
8403,-597,2920
8404,-530,2996
8405,-487,3050
8406,-530,3055
8407,-627,3000
8408,-706,2937
8409,-724,2889
8410,-706,2878
8411,-698,2890
8412,-706,2937
8413,-686,2997
8414,-618,3055
8415,-546,3082
8416,-530,3113
8417,-548,3159
8418,-530,3231
8419,-467,3293
8420,-441,3348
8421,-486,3381
8422,-530,3407
8423,-499,3424
8424,-441,3466
8425,-451,3523
8426,-530,3583
8427,-578,3599
8428,-530,3583
8429,-425,3562
8430,-353,3583
8431,-341,3619
8432,-353,3642
8433,-354,3632
8434,-353,3642
8435,-357,3686
8436,-353,3760
8437,-342,3818
8438,-353,3877
8439,-375,3935
8440,-353,3995
8441,-288,4025
8442,-265,4053
8443,-314,4080
8444,-353,4112
8445,-314,4116
8446,-265,4112
8447,-288,4105
8448,-353,4112
8449,-374,4108
8450,-353,4112
8451,-345,4124
8452,-353,4171
8453,-329,4226
8454,-265,4288
8455,-204,4325
8456,-177,4347
8457,-173,4345
8458,-177,4347
8459,-178,4343
8460,-177,4347
8461,-174,4342
8462,-177,4347
8463,-179,4344
8464,-177,4347
8465,-171,4339
8466,-177,4347
8467,-186,4366
8468,-177,4406
8469,-138,4420
8470,-88,4406
8471,-43,4362
8472,0,4347
8473,48,4364
8474,88,4406
8475,101,4417
8476,88,4406
8477,78,4371
8478,88,4347
8479,102,4330
8480,88,4347
8481,45,4359
8482,0,4347
8483,-38,4285
8484,-88,4230
8485,-148,4190
8486,-177,4171
8487,-147,4150
8488,-88,4171
